"","dimension","Birth","Death"
"90",0,0,0.0870214548258072
"91",0,0,0.085152347736278
"92",0,0,0.0367130821370258
"93",0,0,0.0136969668175111
"94",0,0,0.0265
"95",0,0,0.0174350480354945
"96",0,0,0.0258944492121381
"97",0,0,0.0140024890644485
"98",0,0,0.0225925872799022
"99",0,0,0.00681525494754231
"100",0,0,0.0104290795375239
"101",0,0,0.0229245588834333
"102",0,0,0.0389029420481279
"103",0,0,0.0500361631722497
"104",0,0,0.0923673548933821
"105",0,0,0.0785276314426966
"106",0,0,0.008936800322263
"107",0,0,0.0183000983603914
"108",0,0,0.020631463835608
"109",0,0,0.0343141370283445
"110",0,0,0.0164722129660832
"111",0,0,0.00151198544966544
"112",0,0,0.0314913353162422
"113",0,0,0
"114",0,0,2
"115",0,0,0.0451957265678958
"116",0,0,0.0550384084072205
"117",0,0,0.0290875677910684
"118",0,0,0.0256331133497279
"119",0,0,0.0366956264423977
"120",0,0,0.0169313466682364
"121",0,0,0.0273457345851231
"122",0,0,0.0317584697364341
"123",0,0,0.0395497155489139
"124",0,0,0.0385188265657198
"125",0,0,0.0429818217389631
"126",0,0,0.0308272120049803
"127",0,0,0.0187376225813202
"128",0,0,0.0367505442136576
"129",0,0,0.0168144848270769
"130",0,0,0.021076479781975
"131",0,0,0.00911721448689236
"132",0,0,0.0150500531560523
"133",0,0,0.0223874295085434
"134",0,0,0.0260921463279662
"135",0,0,0.0398364079705989
"136",0,0,0.0178173988000494
"137",0,0,0.0303514233603632
"138",0,0,0.00860043022179705
"139",0,0,0.0192752535651285
"140",0,0,0.00768570751460137
"141",0,0,0
"142",0,0,2
"143",0,0,0.0755278259981048
"144",0,0,0.0723902971744142
"145",0,0,0.0422981796298611
"146",0,0,0.0646174844759528
"147",0,0,0.0611873753318444
"148",0,0,0.214340198049736
"149",0,0,0.22469844130523
"150",0,0,0.0324972768089882
"151",0,0,0.0320353367392946
"152",0,0,0.0637694480139196
"153",0,0,0.0716159095452959
"154",0,0,0.066491121963763
"155",0,0,0.0487336290460704
"156",0,0,0.0285573655122457
"157",0,0,0.0311756475474047
"158",0,0,0.063177275977997
"159",0,0,0.00766886073677179
"160",0,0,0.00728528825785226
"161",0,0,0.0169333782807802
"162",0,0,0.0479216443791321
"163",0,0,0.0476971781135949
"164",0,0,0.00455825898781541
"165",0,0,0.035117535505784
"166",0,0,0.0183273702423452
"167",0,0,0.0248757432049778
"168",0,0,0.0226682354849247
"169",0,0,0
"170",0,0,2
"171",0,0,0.0391811103707707
"172",0,0,0.0374880587637841
"173",0,0,0.0300014007239834
"174",0,0,0.0160199291836277
"175",0,0,0.0269429540280005
"176",0,0,0.017640860547277
"177",0,0,0.0240039373316956
"178",0,0,0.0331823027857933
"179",0,0,0.0236813936889198
"180",0,0,0.0243321621109522
"181",0,0,0.0159201035664958
"182",0,0,0.0286074732950158
"183",0,0,0.00532903520205272
"184",0,0,0.0375306625426035
"185",0,0,0.0342926517019411
"186",0,0,0.104885436540213
"187",0,0,0.10508036729264
"188",0,0,0.018589319279866
"189",0,0,0.0229108530633305
"190",0,0,0.0346795804655335
"191",0,0,0.021623809905859
"192",0,0,0.0221936760636679
"193",0,0,0.0118823103264748
"194",0,0,0.0162747502895402
"195",0,0,0.0281980386907825
"196",0,0,0.0117354059016571
"197",0,0,0
"198",0,0,2
"199",0,0,0.0265531259929975
"200",0,0,0.0432386540031024
"201",0,0,0.0449157433423961
"202",0,0,0.0361424653281981
"203",0,0,0.0417949973082904
"204",0,0,0.0179359415699316
"205",0,0,0.0107197481313695
"206",0,0,0.0177769401191544
"207",0,0,0.0249756060987516
"208",0,0,0.0147248938875633
"209",0,0,0.0195125088084541
"210",0,0,0.0159644605295638
"211",0,0,0.00742078836782185
"212",0,0,0.0307967563227039
"213",0,0,0.0193186671382888
"214",0,0,0.00299255743470363
"215",0,0,0.0353482135333598
"216",0,0,0.0344239524168855
"217",0,0,0.021692049234685
"218",0,0,0.0306516900023473
"219",0,0,0.0227541292955806
"220",0,0,0.00993082071130075
"221",0,0,0.0106283441795983
"222",0,0,0.0178501008400513
"223",0,0,0.00446374282413313
"224",0,0,0.0180529498974544
"225",0,0,0
"226",0,0,2
"227",0,0,0.0666419582545411
"228",0,0,0.0503653710400311
"229",0,0,0.0615337647149921
"230",0,0,0.0294234736222629
"231",0,0,0.0702262657415301
"232",0,0,0.0437813670412425
"233",0,0,0.0386589110038035
"234",0,0,0.0235526474095801
"235",0,0,0.0611898684424146
"236",0,0,0.0543739147018127
"237",0,0,0.0165148963060626
"238",0,0,0.035921884694431
"239",0,0,0.012577937032757
"240",0,0,0.0429425034202712
"241",0,0,0.0142623560466004
"242",0,0,0.0169247304262136
"243",0,0,0.0298118935997028
"244",0,0,0.0207536647366194
"245",0,0,0.0167959816622905
"246",0,0,0.0223627994669719
"247",0,0,0.0618749585858447
"248",0,0,0.0122554477682376
"249",0,0,0.0281259524283179
"250",0,0,0.0243382764385648
"251",0,0,0.0286814260454392
"252",0,0,0.0209821304923976
"253",0,0,0
"254",0,0,2
"255",0,0,0.144480720167087
"256",0,0,0.110338436186127
"257",0,0,0.0679886608192866
"258",0,0,0.0471014097453569
"259",0,0,0.114555155711125
"260",0,0,0.059495574625345
"261",0,0,0.0425831809521083
"262",0,0,0.0753734727871816
"263",0,0,0.0902374140808567
"264",0,0,0.0829921261325434
"265",0,0,0.0303898009207036
"266",0,0,0.0256567379064448
"267",0,0,0.0412237310295902
"268",0,0,0.0308929004789126
"269",0,0,0.0136075897939348
"270",0,0,0.061365935175796
"271",0,0,0.0849800876676413
"272",0,0,0.0419983094897878
"273",0,0,0.0739020446266543
"274",0,0,0.0549022142085363
"275",0,0,0.0327102996011959
"276",0,0,0.0224456788714443
"277",0,0,0.0418805769420623
"278",0,0,0.0248463297088323
"279",0,0,0.0394604941682184
"280",0,0,0.010557063985787
"281",0,0,0
"282",0,0,2
"283",0,0,0.0266737698872881
"284",0,0,0.0399190806507364
"285",0,0,0.0286514257934924
"286",0,0,0.069762959369568
"287",0,0,0.0613069139657184
"288",0,0,0.0198044767666303
"289",0,0,0.0257429466067892
"290",0,0,0.0377403391611681
"291",0,0,0.0280082416442018
"292",0,0,0.0282819889682462
"293",0,0,0.0370410650494826
"294",0,0,0.0179303792486383
"295",0,0,0.0229257758865431
"296",0,0,0.00484951543971148
"297",0,0,0.0169386333569152
"298",0,0,0.101555314976618
"299",0,0,0.088397095540521
"300",0,0,0.0168288829100449
"301",0,0,0.0154160338608865
"302",0,0,0.012045530291357
"303",0,0,0.0168685091220297
"304",0,0,0.0207370200366398
"305",0,0,0.0389963741904296
"306",0,0,0.0792966638642509
"307",0,0,0.063800307992987
"308",0,0,0.0112100401426578
"309",0,0,0
"310",0,0,2
"311",0,0,0.0195959842825003
"312",0,0,0.0276003623164624
"313",0,0,0.02754157584453
"314",0,0,0.0228691604568248
"315",0,0,0.0163750114503777
"316",0,0,0.128300317322289
"317",0,0,0.126425886589733
"318",0,0,0.0114166763990226
"319",0,0,0.00900384917687985
"320",0,0,0.00951366385784152
"321",0,0,0.00763079288147699
"322",0,0,0.00304171004535278
"323",0,0,0.00885652866534062
"324",0,0,0.00812913894579248
"325",0,0,0.00841482620141379
"326",0,0,0.0857580579304359
"327",0,0,0.0853515853689901
"328",0,0,0.0814509831125445
"329",0,0,0.018006374565692
"330",0,0,0.0161623884373566
"331",0,0,0.00750948733270121
"332",0,0,0.00580995697058076
"333",0,0,0.0622819909765255
"334",0,0,0.197220734457612
"335",0,0,0.17046326759745
"336",0,0,0.182937823590421
"337",0,0,0
"338",0,0,2
"339",0,0,0.0603198143233217
"340",0,0,0.0473548160169586
"341",0,0,0.056675294441229
"342",0,0,0.0387462746596366
"343",0,0,0.0477104873167315
"344",0,0,0.0347057185489654
"345",0,0,0.0309024351791246
"346",0,0,0.0302365937235
"347",0,0,0.108880441310641
"348",0,0,0.1005934596532
"349",0,0,0.0266231572132232
"350",0,0,0.0234694737904368
"351",0,0,0.0209152868734808
"352",0,0,0.0381753847393841
"353",0,0,0.0409496984115879
"354",0,0,0.0760386987000698
"355",0,0,0.053309242397543
"356",0,0,0.0118056903652434
"357",0,0,0.0117324720327815
"358",0,0,0.0327543737537447
"359",0,0,0.0350330201381497
"360",0,0,0.0325677662728042
"361",0,0,0.0149974031085385
"362",0,0,0.0165785524096647
"363",0,0,0.0134240716625024
"364",0,0,0.0325041858842827
"365",0,0,0
"366",0,0,2
"367",0,0,0.0543055036345305
"368",0,0,0.0436815730600444
"369",0,0,0.0411589309870895
"370",0,0,0.0498294310623752
"371",0,0,0.0324291920960113
"372",0,0,0.0218386103037716
"373",0,0,0.0615207493452412
"374",0,0,0.04931583518506
"375",0,0,0.0263985170038016
"376",0,0,0.0207140387177392
"377",0,0,0.00623783616328611
"378",0,0,0.0332296618249419
"379",0,0,0.0239469016785053
"380",0,0,0.0151775656809648
"381",0,0,0.0325200891757695
"382",0,0,0.0292812055762737
"383",0,0,0.0316131985885642
"384",0,0,0.0297499231091443
"385",0,0,0.00425699424476943
"386",0,0,0.0148767099857462
"387",0,0,0.0161222431751912
"388",0,0,0.0195294341955931
"389",0,0,0.0456809851032133
"390",0,0,0.0755666659314807
"391",0,0,0.0343357190109658
"392",0,0,0.02505577977234
"393",0,0,0
"394",0,0,2
"395",0,0,0.176289948096878
"396",0,0,0.108643608187505
"397",0,0,0.156147284638574
"398",0,0,0.19525393209869
"399",0,0,0.132512648830215
"400",0,0,0.0705443123150265
"401",0,0,0.0813850926152941
"402",0,0,0.375826396092664
"403",0,0,0.32700518420967
"404",0,0,0.154306264616833
"405",0,0,0.280577233039318
"406",0,0,0.292755853400064
"407",0,0,0.169608026048298
"408",0,0,0.145776050845123
"409",0,0,0.0487195658847654
"410",0,0,0.144599279735412
"411",0,0,0.0093855687094603
"412",0,0,0.145526973444788
"413",0,0,0.137844451828864
"414",0,0,0.130191030797056
"415",0,0,0.0350172029151387
"416",0,0,0.0547842842428374
"417",0,0,0.201288906052967
"418",0,0,0.223384373893968
"419",0,0,0.266524408263108
"420",0,0,0.383513200424705
"421",0,0,0
"422",0,0,2
"423",0,0,0.0357485104584792
"424",0,0,0.0413503494543879
"425",0,0,0.0447906642058365
"426",0,0,0.107975971864114
"427",0,0,0.106147135265159
"428",0,0,0.0428131066380378
"429",0,0,0.0532743784571908
"430",0,0,0.0331211895921629
"431",0,0,0.106830001872133
"432",0,0,0.052197480782122
"433",0,0,0.0102720056464159
"434",0,0,0.0523619881211552
"435",0,0,0.0333054259843648
"436",0,0,0.0239214757069876
"437",0,0,0.0348460758192368
"438",0,0,0.0201683935899714
"439",0,0,0.0493948096969712
"440",0,0,0.0305104457522338
"441",0,0,0.0177791036050753
"442",0,0,0.019392498549697
"443",0,0,0.0277228876562309
"444",0,0,0.0209183585637114
"445",0,0,0.0082542413340052
"446",0,0,0.087971563587332
"447",0,0,0.0105174949488935
"448",0,0,0.0264809082170533
"449",0,0,0
"450",0,0,2
"451",0,0,0.0324187553740115
"452",0,0,0.0371327146866479
"453",0,0,0.0278431679232087
"454",0,0,0.0460236298003536
"455",0,0,0.0717510919777532
"456",0,0,0.0261707011751692
"457",0,0,0.0126716376210812
"458",0,0,0.0119439105823846
"459",0,0,0.0354871032911958
"460",0,0,0.0365413327616824
"461",0,0,0.00957958245436616
"462",0,0,0.0161196650089262
"463",0,0,0.00407774447458395
"464",0,0,0.0166443383767574
"465",0,0,0.0173899115868943
"466",0,0,0.0318555803588633
"467",0,0,0.00977239095615807
"468",0,0,0.0090516089729948
"469",0,0,0.00845529419949418
"470",0,0,0.0164736183032144
"471",0,0,0.0333920903808072
"472",0,0,0.0686055697447372
"473",0,0,0.0488829008959166
"474",0,0,0.0299140000668583
"475",0,0,0.0114907832631201
"476",0,0,0.0464154080020848
"477",0,0,0
"478",0,0,2
"479",0,0,0.0231240675487683
"480",0,0,0.0596319411054176
"481",0,0,0.0528322931548499
"482",0,0,0.00960002604163134
"483",0,0,0.0440669411237041
"484",0,0,0.0473459290752647
"485",0,0,0.0275748073429353
"486",0,0,0.0252475048272102
"487",0,0,0.0386191895305948
"488",0,0,0.0342503737205888
"489",0,0,0.0473265105411333
"490",0,0,0.0921584206678912
"491",0,0,0.0179404152683264
"492",0,0,0.0181335159304532
"493",0,0,0.0209254701261405
"494",0,0,0.0545602648453982
"495",0,0,0.0698141446986211
"496",0,0,0.0383768185236869
"497",0,0,0.00687195023264866
"498",0,0,0.0425144234348768
"499",0,0,0.0262626731312713
"500",0,0,0.0618304423403229
"501",0,0,0.100379298662623
"502",0,0,0.0506651793641353
"503",0,0,0.0531202456696126
"504",0,0,0.106607476754682
"505",0,0,0
"506",0,0,2
"507",0,0,0.0387000465116
"508",0,0,0.0543171363383601
"509",0,0,0.0449041790928194
"510",0,0,0.0558212155009186
"511",0,0,0.0845824191247803
"512",0,0,0.0228506323763698
"513",0,0,0.0417785040421507
"514",0,0,0.035343679774466
"515",0,0,0.0665350351318762
"516",0,0,0.0980228590686887
"517",0,0,0.0764453772310661
"518",0,0,0.0658414466730494
"519",0,0,0.0524140992481985
"520",0,0,0.0265119312763141
"521",0,0,0.0547695864508762
"522",0,0,0.104214137236749
"523",0,0,0.0783757336488789
"524",0,0,0.0291710558602187
"525",0,0,0.017171121104925
"526",0,0,0.0181137827358065
"527",0,0,0.0151053641134532
"528",0,0,0.0291335699837833
"529",0,0,0.0180300194120805
"530",0,0,0.0128844247058221
"531",0,0,0.0217524711239896
"532",0,0,0.0119399162476125
"533",0,0,0
"534",0,0,2
"535",0,0,0.0794101561514647
"536",0,0,0.0622762177721159
"537",0,0,0.042785511566417
"538",0,0,0.0380960680385785
"539",0,0,0.0559648407484556
"540",0,0,0.0348111390218706
"541",0,0,0.0521168782641478
"542",0,0,0.053002646160357
"543",0,0,0.0701711977951068
"544",0,0,0.218183520230104
"545",0,0,0.199089010244162
"546",0,0,0.0465235123351623
"547",0,0,0.0422298472647013
"548",0,0,0.0354676331321953
"549",0,0,0.0320455067053089
"550",0,0,0.0597044931307519
"551",0,0,0.0763179467753162
"552",0,0,0.0481187801175383
"553",0,0,0.0242311142954673
"554",0,0,0.0328463148617923
"555",0,0,0.0483260519802725
"556",0,0,0.0464958492771129
"557",0,0,0.0187883607587251
"558",0,0,0.026872858054178
"559",0,0,0.109352867817904
"560",0,0,0.0532989249422537
"561",0,0,0
"562",0,0,2
"563",0,0,0.0395277197040254
"564",0,0,0.00111449540151586
"565",0,0,0.0354391196278914
"566",0,0,0.00566414159427534
"567",0,0,0.0280339972176641
"568",0,0,0.0429262495450045
"569",0,0,0.0248854274626738
"570",0,0,0.0411021666095596
"571",0,0,0.0483000041407866
"572",0,0,0.0411127474148834
"573",0,0,0.0602068376515492
"574",0,0,0.0292102109715079
"575",0,0,0.0160335273723532
"576",0,0,0.0315680091231614
"577",0,0,0.0162696803902228
"578",0,0,0.0672600364258004
"579",0,0,0.0388031393704169
"580",0,0,0.0232624359214593
"581",0,0,0.0173650280736888
"582",0,0,0.0192673869530873
"583",0,0,0.0600746019545698
"584",0,0,0.04483010149442
"585",0,0,0.0267019194066644
"586",0,0,0.0287859722781774
"587",0,0,0.0737205371657044
"588",0,0,0.055458836987445
"589",0,0,0
"590",0,0,2
"591",0,0,0.0426222852507934
"592",0,0,0.0448340317169893
"593",0,0,0.05821769232802
"594",0,0,0.0551874052660569
"595",0,0,0.0614531081394587
"596",0,0,0.0351264003279585
"597",0,0,0.0337200370699678
"598",0,0,0.0258300483932957
"599",0,0,0.0354776676234501
"600",0,0,0.0609216447578363
"601",0,0,0.0244234068057673
"602",0,0,0.0276920006500072
"603",0,0,0.0323952836073401
"604",0,0,0.0200718359897644
"605",0,0,0.0276588254450546
"606",0,0,0.0201079188381095
"607",0,0,0.0580761932722867
"608",0,0,0.0167508574407402
"609",0,0,0.0225991858260425
"610",0,0,0.0309722520976438
"611",0,0,0.0149876882807189
"612",0,0,0.0725260298099931
"613",0,0,0.021976428281229
"614",0,0,0.0288054387225746
"615",0,0,0.0146524059457824
"616",0,0,0.0538932908625925
"617",0,0,0
"618",0,0,2
"619",0,0,0.114872656067822
"620",0,0,0.0545698869432659
"621",0,0,0.154196428549082
"622",0,0,0.0639843150620601
"623",0,0,0.0404378899907253
"624",0,0,0.0367625338075498
"625",0,0,0.0435043588725015
"626",0,0,0.142965595889835
"627",0,0,0.11069433837042
"628",0,0,0.0714580044509923
"629",0,0,0.0534954816750209
"630",0,0,0.0586004076358944
"631",0,0,0.0406083940206578
"632",0,0,0.0595175696653056
"633",0,0,0.0621141079330696
"634",0,0,0.122533046868373
"635",0,0,0.0790179656338967
"636",0,0,0.0230712337106333
"637",0,0,0.0418676657188896
"638",0,0,0.0542874307575449
"639",0,0,0.0528958702714713
"640",0,0,0.0268849395823619
"641",0,0,0.0584960991057576
"642",0,0,0.153581986248321
"643",0,0,0.196710977632068
"644",0,0,0.223689954631207
"645",0,0,0
"646",0,0,2
"647",0,0,0.0428870388345943
"648",0,0,0.0553405348727314
"649",0,0,0.028378881232353
"650",0,0,0.0284976437622481
"651",0,0,0.0359335386512378
"652",0,0,0.026530075386248
"653",0,0,0.0224654089657856
"654",0,0,0.0210442420866136
"655",0,0,0.065303535126362
"656",0,0,0.0540738837147842
"657",0,0,0.0543545490276573
"658",0,0,0.0209594513286966
"659",0,0,0.0155355141530623
"660",0,0,0.0262618068685306
"661",0,0,0.0306748512628831
"662",0,0,0.027269075891933
"663",0,0,0.00332366138467805
"664",0,0,0.0282609452248151
"665",0,0,0.00647068002608691
"666",0,0,0.0198668366883105
"667",0,0,0.020564459633066
"668",0,0,0.0370509122694705
"669",0,0,0.00102357217625333
"670",0,0,0.0139115563471525
"671",0,0,0.0795331358617275
"672",0,0,0.0888805541161845
"673",0,0,0
"674",0,0,2
"675",0,0,0.0383825220640853
"676",0,0,0.0378789677789667
"677",0,0,0.0706670991338968
"678",0,0,0.0962108289123423
"679",0,0,0.125079202507851
"680",0,0,0.0864762371984351
"681",0,0,0.0859796778314504
"682",0,0,0.0672560777922709
"683",0,0,0.0550804039563981
"684",0,0,0.067846330040762
"685",0,0,0.120527743694139
"686",0,0,0.114637489504961
"687",0,0,0.0648936553139056
"688",0,0,0.086375005643994
"689",0,0,0.0118021692921259
"690",0,0,0.0899382882870249
"691",0,0,0.131641779177433
"692",0,0,0.178579062672532
"693",0,0,0.14352799761719
"694",0,0,0.0402460532226453
"695",0,0,0.0370114144555434
"696",0,0,0.0315160927146751
"697",0,0,0.0686658466779519
"698",0,0,0.0261430296637555
"699",0,0,0.00223973212684015
"700",0,0,0.0852259983807758
"701",0,0,0
"702",0,0,2
"703",0,0,0.0073655006618695
"704",0,0,0.0410067936444682
"705",0,0,0.0485783696721082
"706",0,0,0.0406786750030037
"707",0,0,0.0327985914331698
"708",0,0,0.0920392188145901
"709",0,0,0.0674502876198463
"710",0,0,0.00972946555572298
"711",0,0,0.0265702766263357
"712",0,0,0.0556702838146169
"713",0,0,0.0356672356652432
"714",0,0,0.0321720375481566
"715",0,0,0.0170578427709954
"716",0,0,0.0252936375399032
"717",0,0,0.059192028179477
"718",0,0,0.0364699383054043
"719",0,0,0.0307542895382091
"720",0,0,0.0637861959988209
"721",0,0,0.0820040835873434
"722",0,0,0.00843768333134162
"723",0,0,0.00841192605768738
"724",0,0,0.0297837976087671
"725",0,0,0.0212308501949404
"726",0,0,0.0167241890685319
"727",0,0,0.0240371010107292
"728",0,0,0.0580778623917926
"729",0,0,0
"730",0,0,2
"731",0,0,0.0893819047682471
"732",0,0,0.0662492581090536
"733",0,0,0.0886928548418642
"734",0,0,0.0757995593654739
"735",0,0,0.0419828643615464
"736",0,0,0.0425589403063563
"737",0,0,0.0335229861438387
"738",0,0,0.0341498609074766
"739",0,0,0.0981226237928848
"740",0,0,0.0974124766136248
"741",0,0,0.0470311492523838
"742",0,0,0.0502548783701642
"743",0,0,0.0450214226785427
"744",0,0,0.032779029881923
"745",0,0,0.0164975755794602
"746",0,0,0.0785574344031168
"747",0,0,0.0560012865923632
"748",0,0,0.0334033127099694
"749",0,0,0.0979486625738198
"750",0,0,0.0257221538755992
"751",0,0,0.0387267672288819
"752",0,0,0.073089540291344
"753",0,0,0.0318735031021066
"754",0,0,0.0260283115088167
"755",0,0,0.0333878810348905
"756",0,0,0.0168610705472695
"757",0,0,0
"758",0,0,2
"759",0,0,0.0575494795806183
"760",0,0,0.0439398736912158
"761",0,0,0.00509761709036683
"762",0,0,0.106664708784115
"763",0,0,0.130311481075153
"764",0,0,0.125877229970317
"765",0,0,0.112587322665565
"766",0,0,0.0385316973412799
"767",0,0,0.0210742046113252
"768",0,0,0.0193795613985456
"769",0,0,0.104764403305703
"770",0,0,0.105606041967304
"771",0,0,0.114739350268336
"772",0,0,0.00487772487949044
"773",0,0,0.0529919965655192
"774",0,0,0.0931392940707626
"775",0,0,0.0994550135739772
"776",0,0,0.0485482041377433
"777",0,0,0.0383597314901968
"778",0,0,0.0318056252886184
"779",0,0,0.0285139685066811
"780",0,0,0.00505119787773157
"781",0,0,0.00289856861226365
"782",0,0,0.00594220497795221
"783",0,0,0.0416813102601154
"784",0,0,0.0601025798115189
"785",0,0,0
"786",0,0,2
"787",0,0,0.0807904754596728
"788",0,0,0.0400163591547257
"789",0,0,0.0378401757395496
"790",0,0,0.0859292947719228
"791",0,0,0.0835542949225233
"792",0,0,0.0274565565940087
"793",0,0,0.0619652104006756
"794",0,0,0.0264095986338301
"795",0,0,0.0345795098287989
"796",0,0,0.0351981945559712
"797",0,0,0.0627726413336256
"798",0,0,0.0526912307694554
"799",0,0,0.0397258618534576
"800",0,0,0.0378490184813292
"801",0,0,0.0458681959531874
"802",0,0,0.140848958107613
"803",0,0,0.104110887639094
"804",0,0,0.0177150112898638
"805",0,0,0.0183914382254352
"806",0,0,0.00933126465169646
"807",0,0,0.0266443239734094
"808",0,0,0.022781161076644
"809",0,0,0.0346327085282107
"810",0,0,0.038890030856249
"811",0,0,0.0275090675959764
"812",0,0,0.0143340503696618
"813",0,0,0
"814",0,0,2
"815",0,0,0.0844299117611762
"816",0,0,0.0376985967908621
"817",0,0,0.0759242108948127
"818",0,0,0.614345726525382
"819",0,0,0.618276249584278
"820",0,0,0.0474069298731736
"821",0,0,0.0924396722192371
"822",0,0,0.0623190412313925
"823",0,0,0.0483662289206012
"824",0,0,0.0459203103212511
"825",0,0,0.293168677215012
"826",0,0,0.386002058025602
"827",0,0,0.260286197098502
"828",0,0,0.0341221453018417
"829",0,0,0.0193654150484827
"830",0,0,0.0429429435414015
"831",0,0,0.0136484431346583
"832",0,0,0.0111398967679238
"833",0,0,0.0423313937875898
"834",0,0,0.044258450040642
"835",0,0,0.0574987878133096
"836",0,0,0.0303066593342123
"837",0,0,0.02024751095814
"838",0,0,0.020418839340178
"839",0,0,0.0201881772332224
"840",0,0,0.07549831521299
"841",0,0,0
"842",0,0,2
"843",0,0,0.00974238163900388
"844",0,0,0.0601833365642019
"845",0,0,0.0642289965669712
"846",0,0,0.0432653510328993
"847",0,0,0.0408157641114313
"848",0,0,0.160717641844323
"849",0,0,0.15170492740844
"850",0,0,0.0584382374819775
"851",0,0,0.0385843297207558
"852",0,0,0.0454544354271396
"853",0,0,0.00968464764459709
"854",0,0,0.054747904069471
"855",0,0,0.0413233202925418
"856",0,0,0.0395985504785213
"857",0,0,0.0334052765293149
"858",0,0,0.0388193766049894
"859",0,0,0.0162879495333206
"860",0,0,0.0255198902818958
"861",0,0,0.0227965611441726
"862",0,0,0.0590318600418452
"863",0,0,0.00600216627560417
"864",0,0,0.0597063782187465
"865",0,0,0.0616371487010877
"866",0,0,0.0536969729128188
"867",0,0,0.0483710698661917
"868",0,0,0.00450693909432999
"869",0,0,0
"870",0,0,2
"871",0,0,0.0592020759771142
"872",0,0,0.0416784740603588
"873",0,0,0.0469328509681651
"874",0,0,0.0576579049220486
"875",0,0,0.0508378854792368
"876",0,0,0.0218769284864215
"877",0,0,0.0680974830665569
"878",0,0,0.0556548156047615
"879",0,0,0.0592399274138651
"880",0,0,0.128450900347175
"881",0,0,0.108634092714948
"882",0,0,0.0403583646844121
"883",0,0,0.043573984210765
"884",0,0,0.00824410698620536
"885",0,0,0.0142456238894616
"886",0,0,0.0659653886519287
"887",0,0,0.0427773129123371
"888",0,0,0.0439072943825966
"889",0,0,0.018083387403913
"890",0,0,0.102020371495109
"891",0,0,0.0325893985829748
"892",0,0,0.0362025537773235
"893",0,0,0.0139960172906438
"894",0,0,0.00201357890334597
"895",0,0,0.0136140552371437
"896",0,0,0.0409961717724961
"897",0,0,0
"898",0,0,2
"899",0,0,0.0247912766916107
"900",0,0,0.0163574233912313
"901",0,0,0.0225898030093226
"902",0,0,0.0176460675505904
"903",0,0,0.0113842434970445
"904",0,0,0.0108400046125451
"905",0,0,0.0120785595167636
"906",0,0,0.00985334968424444
"907",0,0,0.0166097832616804
"908",0,0,0.0210956535807735
"909",0,0,0.0173775142065832
"910",0,0,0.00480926189763045
"911",0,0,0.0224948038444437
