"","dimension","Birth","Death"
"90",0,0,0.0183307664869749
"91",0,0,0.0180932363053159
"92",0,0,0.0182945784318743
"93",0,0,0.0125241846041968
"94",0,0,0.0116974185186305
"95",0,0,0.0222485168044973
"96",0,0,0.0341662786969842
"97",0,0,0
"98",0,0,2
"99",0,0,0.085009552404421
"100",0,0,0.0624357693954355
"101",0,0,0.0338057702175235
"102",0,0,0.0808994493182741
"103",0,0,0.0389763376935289
"104",0,0,0.0296530605503041
"105",0,0,0.0633928103178901
"106",0,0,0.0662592393557306
"107",0,0,0.0758661360555551
"108",0,0,0.0361958284889295
"109",0,0,0.182846474672059
"110",0,0,0.276987169558447
"111",0,0,0.253528621066735
"112",0,0,0.147549032528174
"113",0,0,0.0341849235775071
"114",0,0,0.00957256496452231
"115",0,0,0.0290431145024083
"116",0,0,0.0269788750692093
"117",0,0,0.0181605974571323
"118",0,0,0.0144476330241324
"119",0,0,0.027244026868288
"120",0,0,0.0218819491819171
"121",0,0,0
"122",0,0,2
"123",0,0,0.0321421607861077
"124",0,0,0.0691168062051481
"125",0,0,0.267041337623972
"126",0,0,0.219450120528561
"127",0,0,0.0856775659084687
"128",0,0,0.0483774906335581
"129",0,0,0.0108450218994707
"130",0,0,0.012467658160216
"131",0,0,0.0382459226585005
"132",0,0,0.019353978919075
"133",0,0,0.0667968876520456
"134",0,0,0.230687938349624
"135",0,0,0.184137905114618
"136",0,0,0.0048191700530278
"137",0,0,0.0236220659553732
"138",0,0,0.0409213550606526
"139",0,0,0.0585672263300901
"140",0,0,0.0486228135755223
"141",0,0,0.00650959292122019
"142",0,0,0.0198059031604217
"143",0,0,0.0401446696337135
"144",0,0,0.0120882794474648
"145",0,0,0
"146",0,0,2
"147",0,0,0.0575799464356112
"148",0,0,0.0327025161310797
"149",0,0,0.0692774219890016
"150",0,0,0.0529503097603318
"151",0,0,0.0444562829740722
"152",0,0,0.0249194142302538
"153",0,0,0.0563798845428907
"154",0,0,0.0155143042499281
"155",0,0,0.0237143373615913
"156",0,0,0.0335433124710595
"157",0,0,0.0205812410280628
"158",0,0,0.0182316960633926
"159",0,0,0.0314108793200477
"160",0,0,0.0232395868947782
"161",0,0,0.0220531158657106
"162",0,0,0.0120535033139492
"163",0,0,0.0445753002185403
"164",0,0,0.011645611136187
"165",0,0,0.0203141164884915
"166",0,0,0.0217373451357761
"167",0,0,0.00575842853890652
"168",0,0,0.0150715471380521
"169",0,0,0
"170",0,0,2
"171",0,0,0.0290526711336497
"172",0,0,0.0419243664233582
"173",0,0,0.0455156072133504
"174",0,0,0.0420972421899582
"175",0,0,0.0726390507922564
"176",0,0,0.0678269953632033
"177",0,0,0.0230757925107676
"178",0,0,0.0318600721907531
"179",0,0,0.0236886850627045
"180",0,0,0.0815104171256656
"181",0,0,0.0542431571721263
"182",0,0,0.0949491158463311
"183",0,0,0.0415637582516307
"184",0,0,0.081915655402371
"185",0,0,0.0398263292307991
"186",0,0,0.0502195708862591
"187",0,0,0.0491231696860046
"188",0,0,0.0524735514330791
"189",0,0,0.0380020065259718
"190",0,0,0.0189648622457428
"191",0,0,0.0206123555179897
"192",0,0,0.00405030863021572
"193",0,0,0
"194",0,0,2
"195",0,0,0.0213484074347479
"196",0,0,0.115091261614425
"197",0,0,0.127982687891761
"198",0,0,0.0733341427985628
"199",0,0,0.0872862875828729
"200",0,0,0.0780252677022002
"201",0,0,0.0920807873554522
"202",0,0,0.0743534296451751
"203",0,0,0.0539081895448178
"204",0,0,0.0576917065096882
"205",0,0,0.0567446649474644
"206",0,0,0.0741812172992598
"207",0,0,0.0397502125780479
"208",0,0,0.0304681998155454
"209",0,0,0.0121709490180511
"210",0,0,0.0222497865158298
"211",0,0,0.056457107612771
"212",0,0,0.0603307492080117
"213",0,0,0.0366708071904615
"214",0,0,0.00629572076890328
"215",0,0,0.0234385153113417
"216",0,0,0.0262768738627714
"217",0,0,0
"218",0,0,2
"219",0,0,0.0624213945694904
"220",0,0,0.0138360832608076
"221",0,0,0.0790863382639505
"222",0,0,0.0541613755364466
"223",0,0,0.0246402942352562
"224",0,0,0.00740071618155972
"225",0,0,0.0431424663180027
"226",0,0,0.0416474465003558
"227",0,0,0.0184506937538945
"228",0,0,0.0605112749824361
"229",0,0,0.0423952273257262
"230",0,0,0.0932034216110117
"231",0,0,0.0865533003414659
"232",0,0,0.124727129767345
"233",0,0,0.0133846367152792
"234",0,0,0.00413658071358461
"235",0,0,0.0194339213747509
"236",0,0,0.0397119239020222
"237",0,0,0.0394700202685532
"238",0,0,0.0333380398343994
"239",0,0,0.037748030412195
"240",0,0,0.0332446085854534
"241",0,0,0
"242",0,0,2
"243",0,0,0.0640222039608135
"244",0,0,0.049668058146056
"245",0,0,0.120656426683372
"246",0,0,0.0976184613687391
"247",0,0,0.0356337171790988
"248",0,0,0.0340885024605071
"249",0,0,0.0636997535317053
"250",0,0,0.024927264190039
"251",0,0,0.0268673724059499
"252",0,0,0.030865309005419
"253",0,0,0.0293947070065344
"254",0,0,0.0138270025674403
"255",0,0,0.0271699319101097
"256",0,0,0.0872826013590337
"257",0,0,0.0777108396557391
"258",0,0,0.0161626792333449
"259",0,0,0.00584195172866055
"260",0,0,0.00902126931202034
"261",0,0,0.0159880736800904
"262",0,0,0.0233805774094653
"263",0,0,0.0282604529333838
"264",0,0,0.00607971216423935
"265",0,0,0
"266",0,0,2
"267",0,0,0.07440441451957
"268",0,0,0.064957756272827
"269",0,0,0.0288917877605385
"270",0,0,0.0221043389405791
"271",0,0,0.059573887736155
"272",0,0,0.0511704230977232
"273",0,0,0.0432788366294659
"274",0,0,0.0249689987784853
"275",0,0,0.0166941696409255
"276",0,0,0.118637050705081
"277",0,0,0.0841550883785407
"278",0,0,0.00351627643964465
"279",0,0,0.0202981403089051
"280",0,0,0.10455567033882
"281",0,0,0.170408017710435
"282",0,0,0.0620177071488458
"283",0,0,0.0288249284474394
"284",0,0,0.0199478545212261
"285",0,0,0.0163331350328098
"286",0,0,0.0172309082755379
"287",0,0,0.0281800816180507
"288",0,0,0.0268565671670823
"289",0,0,0
"290",0,0,2
"291",0,0,0.025829130840971
"292",0,0,0.0485950995471766
"293",0,0,0.0743123711100648
"294",0,0,0.026886994997582
"295",0,0,0.0703791737661078
"296",0,0,0.0357403651352361
"297",0,0,0.0276367870780957
"298",0,0,0.0148813440253224
"299",0,0,0.0229286589228415
"300",0,0,0.0623099350023734
"301",0,0,0.114533254559538
"302",0,0,0.148286093751235
"303",0,0,0.182578474087172
"304",0,0,0.0498614159445959
"305",0,0,0.0372176691908561
"306",0,0,0.0126971059694719
"307",0,0,0.0353418519605297
"308",0,0,0.0474630477318935
"309",0,0,0.0331294808290139
"310",0,0,0.0342754635271356
"311",0,0,0.0324947026452005
"312",0,0,0.0236472514259057
"313",0,0,0
"314",0,0,2
"315",0,0,0.0752439054010356
"316",0,0,0.0494040261517217
"317",0,0,0.0699024413021462
"318",0,0,0.0722136586803355
"319",0,0,0.0574375295429739
"320",0,0,0.0212798872177462
"321",0,0,0.0377342549946332
"322",0,0,0.042521987253655
"323",0,0,0.0530161126451195
"324",0,0,0.0904911487384264
"325",0,0,0.20029458804471
"326",0,0,0.19774582903313
"327",0,0,0.154939415579122
"328",0,0,0.275598733850502
"329",0,0,0.0449747351298482
"330",0,0,0.0219661671668045
"331",0,0,0.0211814187437952
"332",0,0,0.0372902628041155
"333",0,0,0.0472001790250842
"334",0,0,0.033597026654155
"335",0,0,0.0282198936922165
"336",0,0,0.0185459914806408
"337",0,0,0
"338",0,0,2
"339",0,0,0.0414731190049651
"340",0,0,0.0355710570548585
"341",0,0,0.0322153705550627
"342",0,0,0.0887234630748823
"343",0,0,0.0866133205690672
"344",0,0,0.040599236446022
"345",0,0,0.0458225370314652
"346",0,0,0.0756639841668412
"347",0,0,0.0146105783595312
"348",0,0,0.0379658385920817
"349",0,0,0.0361253719704033
"350",0,0,0.0409281871086419
"351",0,0,0.0113170490853402
"352",0,0,0.0134549396133911
"353",0,0,0.0308274228569305
"354",0,0,0.024813173920319
"355",0,0,0.0269604339727683
"356",0,0,0.0134953177065233
"357",0,0,0.0309247506053
"358",0,0,0.0298800886879541
"359",0,0,0.0119457314552103
"360",0,0,0.0215280863060329
"361",0,0,0
"362",0,0,2
"363",0,0,0.118932023021556
"364",0,0,0.0962392981063349
"365",0,0,0.103318885495344
"366",0,0,0.145961036239128
"367",0,0,0.0389902346748516
"368",0,0,0.0740188523283089
"369",0,0,0.122827461505968
"370",0,0,0.0773635295213449
"371",0,0,0.123607655507254
"372",0,0,0.0900187119436842
"373",0,0,0.0869757351219293
"374",0,0,0.0447529138716129
"375",0,0,0.0717604751935214
"376",0,0,0.111510144829966
"377",0,0,0.14369761097527
"378",0,0,0.147886590331916
"379",0,0,0.0222178396789607
"380",0,0,0.0151693671588501
"381",0,0,0.07955672818813
"382",0,0,0.0803697362195497
"383",0,0,0.0351972513131352
"384",0,0,0.215113748979464
"385",0,0,0
"386",0,0,2
"387",0,0,0.0168073347083944
"388",0,0,0.0279987464005087
"389",0,0,0.036789434624631
"390",0,0,0.0382262854590922
"391",0,0,0.0525610397537948
"392",0,0,0.0297386835619871
"393",0,0,0.0102278883451082
"394",0,0,0.0204536402627992
"395",0,0,0.00941076511235936
"396",0,0,0.0507547140667741
"397",0,0,0.0482704557674775
"398",0,0,0.0460001836952854
"399",0,0,0.0316544357081279
"400",0,0,0.0334864226217134
"401",0,0,0.0254772231610904
"402",0,0,0.0260503243741801
"403",0,0,0.0353277582079588
"404",0,0,0.0203661901199021
"405",0,0,0.00539800889217496
"406",0,0,0.0130057102843328
"407",0,0,0.05540359645366
"408",0,0,0.0401250096573197
"409",0,0,0
"410",0,0,2
"411",0,0,0.0282573689504172
"412",0,0,0.0546574240154071
"413",0,0,0.0291790558449035
"414",0,0,0.0306728870502925
"415",0,0,0.035650813454955
"416",0,0,0.045384446675045
"417",0,0,0.0194526142202019
"418",0,0,0.0424974163920585
"419",0,0,0.044672812761231
"420",0,0,0.0419257939698224
"421",0,0,0.0271227081981133
"422",0,0,0.113079910240502
"423",0,0,0.0808338796545112
"424",0,0,0.10180865631173
"425",0,0,0.0396399911705338
"426",0,0,0.0352556179920307
"427",0,0,0.0682119109833466
"428",0,0,0.0496462818345946
"429",0,0,0.0898746577184024
"430",0,0,0.0178902655094887
"431",0,0,0.0201598239079611
"432",0,0,0.0276083049099361
"433",0,0,0
"434",0,0,2
"435",0,0,0.0435415766825227
"436",0,0,0.0216030460815136
"437",0,0,0.0426090706305594
"438",0,0,0.0198098561327436
"439",0,0,0.0160100281074082
"440",0,0,0.0244948586442135
"441",0,0,0.0407198354613571
"442",0,0,0.0536808578545462
"443",0,0,0.0373922986723202
"444",0,0,0.0396347171050835
"445",0,0,0.0389848175576082
"446",0,0,0.355436908888202
"447",0,0,0.249260419040007
"448",0,0,0.192973632654827
"449",0,0,0.0421407664856728
"450",0,0,0.0292024536640331
"451",0,0,0.0255217750166402
"452",0,0,0.0547452472822984
"453",0,0,0.0567769759673761
"454",0,0,0.0332210791516471
"455",0,0,0.0274799654293815
"456",0,0,0.0181489200780652
"457",0,0,0
"458",0,0,2
"459",0,0,0.071522623693486
"460",0,0,0.096965883691121
"461",0,0,0.0668170075654395
"462",0,0,0.105094153976327
"463",0,0,0.102223410234642
"464",0,0,0.0361604922532866
"465",0,0,0.0569423647208298
"466",0,0,0.0585193848224672
"467",0,0,0.0566336657828186
"468",0,0,0.0245620052113014
"469",0,0,0.0553934021341892
"470",0,0,0.16902945187156
"471",0,0,0.160107484209827
"472",0,0,0.155092167758401
"473",0,0,0.0298784487549136
"474",0,0,0.0686935833975779
"475",0,0,0.142798905107847
"476",0,0,0.0601367150749025
"477",0,0,0.0291541163474388
"478",0,0,0.0202897412501983
"479",0,0,0.0514240119010565
"480",0,0,0.0384171120726168
"481",0,0,0
"482",0,0,2
"483",0,0,0.0436072860884509
"484",0,0,0.0271686381697722
"485",0,0,0.0811927533712215
"486",0,0,0.0949759906502691
"487",0,0,0.102043512287651
"488",0,0,0.0343443401450661
"489",0,0,0.0627111704563071
"490",0,0,0.0366259266094388
"491",0,0,0.0260376515838122
"492",0,0,0.0784582494069297
"493",0,0,0.158235642318663
"494",0,0,0.239111257995102
"495",0,0,0.217491595239908
"496",0,0,0.383937642072251
"497",0,0,0.0501577112715482
"498",0,0,0.0774525299780453
"499",0,0,0.158555678863925
"500",0,0,0.0673931049885669
"501",0,0,0.057596105771137
"502",0,0,0.0728415492696304
"503",0,0,0.051641116370582
"504",0,0,0.0203929056291643
"505",0,0,0
"506",0,0,2
"507",0,0,0.0314358553247721
"508",0,0,0.0538637132028604
"509",0,0,0.103707775986181
"510",0,0,0.0343611408425273
"511",0,0,0.0906653417795356
"512",0,0,0.0173631362374428
"513",0,0,0.095803203495499
"514",0,0,0.386926443267968
"515",0,0,0.369448848421537
"516",0,0,0.0296306884833951
"517",0,0,0.0265246319484362
"518",0,0,0.067692984126865
"519",0,0,0.24868048013465
"520",0,0,0.194579707318107
"521",0,0,0.0300571538905466
"522",0,0,0.0436991498773145
"523",0,0,0.0419626119301456
"524",0,0,0.0515227221718729
"525",0,0,0.0367376863724432
"526",0,0,0.0211745177040706
"527",0,0,0.0450828847790378
"528",0,0,0.0445177548849894
"529",0,0,0
"530",0,0,2
"531",0,0,0.087033087439699
"532",0,0,0.0787448143684564
"533",0,0,0.0572113096069535
"534",0,0,0.0599080401676416
"535",0,0,0.0417498404603335
"536",0,0,0.108203171391928
"537",0,0,0.156785471237976
"538",0,0,0.0817700146438178
"539",0,0,0.105746602361709
"540",0,0,0.089480162884865
"541",0,0,0.0243584296502139
"542",0,0,0.141708626629997
"543",0,0,0.121294095791418
"544",0,0,0.0787375713295922
"545",0,0,0.0469200647471393
"546",0,0,0.0639204275918439
"547",0,0,0.0530584311181537
"548",0,0,0.0495363375516481
"549",0,0,0.0329359428488551
"550",0,0,0.0351957418288937
"551",0,0,0.0513160747496677
"552",0,0,0.0970875152352671
"553",0,0,0
"554",0,0,2
"555",0,0,0.0552821897178468
"556",0,0,0.0425087249867601
"557",0,0,0.101424259918424
"558",0,0,0.0943336800935911
"559",0,0,0.0523867397344023
"560",0,0,0.0411196935786248
"561",0,0,0.0175577020136463
"562",0,0,0.0350777493576769
"563",0,0,0.0352562788734149
"564",0,0,0.032314543165578
"565",0,0,0.0793133595304095
"566",0,0,0.283971748066599
"567",0,0,0.263165652204082
"568",0,0,0.390742891554024
"569",0,0,0.0518537963894641
"570",0,0,0.0358163663706971
"571",0,0,0.0607329383448553
"572",0,0,0.0322955662591632
"573",0,0,0.0183050157060845
"574",0,0,0.0295716688741099
"575",0,0,0.0245405399288606
"576",0,0,0.0187020105871
"577",0,0,0
"578",0,0,2
"579",0,0,0.081401681800808
"580",0,0,0.0633033498323746
"581",0,0,0.0632903483953122
"582",0,0,0.0200314377916314
"583",0,0,0.0142149111850901
"584",0,0,0.0766546671768915
"585",0,0,0.101148161130097
"586",0,0,0.0850611944425894
"587",0,0,0.0098908948027972
"588",0,0,0.0711615942766883
"589",0,0,0.0712062146164224
"590",0,0,0.112630727601308
"591",0,0,0.102923979713184
"592",0,0,0.0731441453569594
"593",0,0,0.0640312423743285
"594",0,0,0.0703751007104075
"595",0,0,0.0438700410302976
"596",0,0,0.125047987588765
"597",0,0,0.0970352745139622
"598",0,0,0.0513921881223207
"599",0,0,0.018618807695446
"600",0,0,0.0677443724600059
"601",0,0,0
"602",0,0,2
"603",0,0,0.0441814123812266
"604",0,0,0.0447793535013627
"605",0,0,0.02982710512269
"606",0,0,0.01900244721082
"607",0,0,0.0288624773711475
"608",0,0,0.0375854493122006
"609",0,0,0.0530410529684319
"610",0,0,0.0569337158457096
"611",0,0,0.0938667699454924
"612",0,0,0.0440325481888114
"613",0,0,0.165677076567641
"614",0,0,0.132607420983895
"615",0,0,0.0243206188243638
"616",0,0,0.051033204876825
"617",0,0,0.04178684601642
"618",0,0,0.0331881379411379
"619",0,0,0.0412042060959801
"620",0,0,0.0169354686973818
"621",0,0,0.0436304343320119
"622",0,0,0.0223928292093697
"623",0,0,0.0122645546189008
"624",0,0,0.0156480350204107
"625",0,0,0
"626",0,0,2
"627",0,0,0.0277696597026323
"628",0,0,0.0520033316240411
"629",0,0,0.0854176943027614
"630",0,0,0.0796094498159609
"631",0,0,0.0747710171122474
"632",0,0,0.0509805305974742
"633",0,0,0.0254321725379489
"634",0,0,0.073108108989359
"635",0,0,0.0485832121210609
"636",0,0,0.042876642825669
"637",0,0,0.171465776468659
"638",0,0,0.281642046754386
"639",0,0,0.173454877417731
"640",0,0,0.391512576170932
"641",0,0,0.0223139530339203
"642",0,0,0.0490082646091453
"643",0,0,0.103468905957297
"644",0,0,0.0931439831658492
"645",0,0,0.0176940809312041
"646",0,0,0.0470013031734227
"647",0,0,0.0772634609631228
"648",0,0,0.00753201832180457
"649",0,0,0
"650",0,0,2
"651",0,0,0.0482864960418542
"652",0,0,0.0270325378016937
"653",0,0,0.0535751369573611
"654",0,0,0.0629803437589856
"655",0,0,0.0353986807663789
"656",0,0,0.0333700539406217
"657",0,0,0.00379047490428309
"658",0,0,0.0344192998185611
"659",0,0,0.0420055282076062
"660",0,0,0.0139172015865259
"661",0,0,0.0254591476683726
"662",0,0,0.194001124996738
"663",0,0,0.18986140339732
"664",0,0,0.198936232245411
"665",0,0,0.0277963324918954
"666",0,0,0.0344909799802789
"667",0,0,0.00886381407747251
"668",0,0,0.0196409012013197
"669",0,0,0.0319279892883971
"670",0,0,0.0165957976608538
"671",0,0,0.0251581597101219
"672",0,0,0.0284301125569351
"673",0,0,0
"674",0,0,2
"675",0,0,0.0479064296311048
"676",0,0,0.0718986175110482
"677",0,0,0.0522471291077318
"678",0,0,0.0852559188561123
"679",0,0,0.0473485723121616
"680",0,0,0.425370872533605
"681",0,0,0.403406719453209
"682",0,0,0.267944112456311
"683",0,0,0.0741090932342313
"684",0,0,0.323993613054332
"685",0,0,0.033832602619367
"686",0,0,0.219690076698972
"687",0,0,0.195225910421747
"688",0,0,0.0821131445019614
"689",0,0,0.0127350893204563
"690",0,0,0.0778603108136617
"691",0,0,0.046617528892038
"692",0,0,0.0114521133420867
"693",0,0,0.0371768005616406
"694",0,0,0.0159674700563364
"695",0,0,0.00427151027155502
"696",0,0,0.0368737521822773
"697",0,0,0
"698",0,0,2
"699",0,0,0.0661343723036667
"700",0,0,0.0574098423617414
"701",0,0,0.053532671332561
"702",0,0,0.0602923278701362
"703",0,0,0.0740360479766445
"704",0,0,0.0398942000797108
"705",0,0,0.0525399828701913
"706",0,0,0.346733578558524
"707",0,0,0.337938609809533
"708",0,0,0.250670889414786
"709",0,0,0.160073404724208
"710",0,0,0.052301981798016
"711",0,0,0.162766940746578
"712",0,0,0.128898723810595
"713",0,0,0.0236798057424465
"714",0,0,0.0933862650500597
"715",0,0,0.057293764058578
"716",0,0,0.022909495847792
"717",0,0,0.044307672021897
"718",0,0,0.0361299460281911
"719",0,0,0.0264682999076253
"720",0,0,0.0605397191932701
"721",0,0,0
"722",0,0,2
"723",0,0,0.0464553484541877
"724",0,0,0.0434562043901674
"725",0,0,0.0588962520029925
"726",0,0,0.0226444916039199
"727",0,0,0.0178790659711296
"728",0,0,0.0508304731435779
"729",0,0,0.0489926402636151
"730",0,0,0.0302369112179138
"731",0,0,0.0201873648602288
"732",0,0,0.084218917114862
"733",0,0,0.111387284732145
"734",0,0,0.16540097823169
"735",0,0,0.131847556291347
"736",0,0,0.115547886609838
"737",0,0,0.0128397546705535
"738",0,0,0.0223434666065944
"739",0,0,0.0871115813195926
"740",0,0,0.104043195356544
"741",0,0,0.0315524214601669
"742",0,0,0.0128083761656191
"743",0,0,0.0736212605162394
"744",0,0,0.0392524266765762
"745",0,0,0
"746",0,0,2
"747",0,0,0.0274691772719898
"748",0,0,0.0204052468742723
"749",0,0,0.0314505023807252
"750",0,0,0.0315141000188804
"751",0,0,0.0486423560284656
"752",0,0,0.0202585290680247
"753",0,0,0.0187407390462596
"754",0,0,0.0229937578485988
"755",0,0,0.0169723098015562
"756",0,0,0.0335203371104767
"757",0,0,0.0327574968518658
"758",0,0,0.0950849409738472
"759",0,0,0.0654750616647285
"760",0,0,0.0041369674883905
"761",0,0,0.0184137177126185
"762",0,0,0.01806295933672
"763",0,0,0.0405676570681621
"764",0,0,0.039079044256481
"765",0,0,0.0138262431629131
"766",0,0,0.0100758423965443
"767",0,0,0.0166591836534687
"768",0,0,0.0228609470494991
"769",0,0,0
"770",0,0,2
"771",0,0,0.011097842132595
"772",0,0,0.0288564481528826
"773",0,0,0.032176892329745
"774",0,0,0.0404857320546387
"775",0,0,0.0202512221853398
"776",0,0,0.0389941662303478
"777",0,0,0.0351101238961072
"778",0,0,0.0163099019003794
"779",0,0,0.02386262768431
"780",0,0,0.0332317709428793
"781",0,0,0.0321537338422772
"782",0,0,0.00317616120497684
"783",0,0,0.0177039204697717
"784",0,0,0.0430204521129195
"785",0,0,0.0195654414721468
"786",0,0,0.0329085292895322
"787",0,0,0.00362856721034625
"788",0,0,0.0350114624087598
"789",0,0,0.012646896852588
"790",0,0,0.0132933818120146
"791",0,0,0.0130478542297192
"792",0,0,0.0253283793401789
"793",0,0,0
"794",0,0,2
"795",0,0,0.0905152241338439
"796",0,0,0.0690055794845605
"797",0,0,0.0197860683310252
"798",0,0,0.0820046632820354
"799",0,0,0.0394755531943505
"800",0,0,0.0555959782718139
"801",0,0,0.0505368865285546
"802",0,0,0.0273059572254847
"803",0,0,0.0703745920059221
"804",0,0,0.0439610304701789
"805",0,0,0.125511473579111
"806",0,0,0.273348445212333
"807",0,0,0.258247735517661
"808",0,0,0.118642482273425
"809",0,0,0.0395016113595382
"810",0,0,0.0261692510401043
"811",0,0,0.037919918248857
"812",0,0,0.0163375028691658
"813",0,0,0.0526878145304965
"814",0,0,0.0303849781964707
"815",0,0,0.00668195330722986
"816",0,0,0.0228840992831267
"817",0,0,0
"818",0,0,2
"819",0,0,0.0996728453491722
"820",0,0,0.0569089738090576
"821",0,0,0.0343652178808748
"822",0,0,0.0858603429995478
"823",0,0,0.0802767369790277
"824",0,0,0.0440279059234027
"825",0,0,0.0439668204445125
"826",0,0,0.0280279075208978
"827",0,0,0.103449541806622
"828",0,0,0.0940715950752404
"829",0,0,0.203556990791277
"830",0,0,0.886419085083348
"831",0,0,0.960593794535443
"832",0,0,0.311379564197781
"833",0,0,0.0700696296550795
"834",0,0,0.0870963064658887
"835",0,0,0.0318981660914855
"836",0,0,0.0215013139133403
"837",0,0,0.0308090149144694
"838",0,0,0.0499930045106313
"839",0,0,0.0263821909628446
"840",0,0,0.0174276217539858
"841",0,0,0
"842",0,0,2
"843",0,0,0.127784382848609
"844",0,0,0.0377945564863513
"845",0,0,0.066407892603214
"846",0,0,0.0619561086576619
"847",0,0,0.057046735226479
"848",0,0,0.0312822457633719
"849",0,0,0.0188746523146785
"850",0,0,0.0454657596439342
"851",0,0,0.0528528239548276
"852",0,0,0.0421855532143411
"853",0,0,0.054272663468822
"854",0,0,0.123982174928495
"855",0,0,0.116688889788188
"856",0,0,0.0792672826581055
"857",0,0,0.108060722281502
"858",0,0,0.0656826126155164
"859",0,0,0.0584162383246302
"860",0,0,0.0862602875024191
"861",0,0,0.0596825946151807
"862",0,0,0.0485798579660336
"863",0,0,0.010178885007701
"864",0,0,0.0568922226670746
"865",0,0,0
"866",0,0,2
"867",0,0,0.0106084164699544
"868",0,0,0.0476119417793477
"869",0,0,0.0319396634296606
"870",0,0,0.0177011299074381
"871",0,0,0.0219020021915806
"872",0,0,0.0175040138254059
"873",0,0,0.0589756034305712
"874",0,0,0.0480902505711917
"875",0,0,0.0473168722550424
"876",0,0,0.0788684334826044
"877",0,0,0.163452791043775
"878",0,0,0.197600877022345
"879",0,0,0.120426419443576
"880",0,0,0.304587645186078
"881",0,0,0.0589966855001194
"882",0,0,0.0399893898428071
"883",0,0,0.046882775088512
"884",0,0,0.0140778194334208
"885",0,0,0.0172986993730742
"886",0,0,0.0256116867855282
"887",0,0,0.0394529149746885
"888",0,0,0.0238723815318037
"889",0,0,0
"890",0,0,2
"891",0,0,0.057401968607357
"892",0,0,0.0437655686584786
"893",0,0,0.0565258631070769
"894",0,0,0.0407947361800515
"895",0,0,0.0582455938247693
"896",0,0,0.0431733123584466
"897",0,0,0.0636259223901705
"898",0,0,0.0485471585162304
"899",0,0,0.0305652825931644
"900",0,0,0.126118909763762
"901",0,0,0.0540141694372875
"902",0,0,0.137154602547636
"903",0,0,0.160067701301668
"904",0,0,0.278098705498605
"905",0,0,0.0368204739241634
"906",0,0,0.0388661214941754
"907",0,0,0.0565742529778344
"908",0,0,0.042250757389661
"909",0,0,0.056449774135952
"910",0,0,0.0513874692897013
"911",0,0,0.0367202015245014
"912",0,0,0.0307113415532438
"913",0,0,0
"914",0,0,2
"915",0,0,0.031297618120234
"916",0,0,0.0554173582914235
"917",0,0,0.0661612046444138
"918",0,0,0.0403901869270247
"919",0,0,0.0437119342971687
