"","dimension","Birth","Death"
"91",0,0,0.0247258508448142
"92",0,0,0.0279338522227064
"93",0,0,0.0417797367153026
"94",0,0,0.0320984189641795
"95",0,0,0.0212592484449579
"96",0,0,0.0547285830256914
"97",0,0,0.0273528324757134
"98",0,0,0.0244059091205388
"99",0,0,0.0134874460147205
"100",0,0,0.0382083996000879
"101",0,0,0.0373449782433997
"102",0,0,0.0191525455227236
"103",0,0,0.0979183384254451
"104",0,0,0.102814427489531
"105",0,0,0.0942132400461846
"106",0,0,0
"107",0,0,2
"108",0,0,0.082190106460571
"109",0,0,0.155294462554207
"110",0,0,0.132006165007548
"111",0,0,0.0473167581307088
"112",0,0,0.0301704259167815
"113",0,0,0.038693818627786
"114",0,0,0.044965232124387
"115",0,0,0.0359375527825699
"116",0,0,0.0840818946028216
"117",0,0,0.0582205771184038
"118",0,0,0.0177702138422699
"119",0,0,0.0372978082465981
"120",0,0,0.0122052447742763
"121",0,0,0.00255384024559094
"122",0,0,0.0182392242159583
"123",0,0,0.0232860000858885
"124",0,0,0.0647639791859642
"125",0,0,0.0483611465951749
"126",0,0,0.0132575865073549
"127",0,0,0
"128",0,0,2
"129",0,0,0.0252380316297984
"130",0,0,0.023245076793293
"131",0,0,0.0417421429371391
"132",0,0,0.01701507254974
"133",0,0,0.0102927651304926
"134",0,0,0.0393055489907681
"135",0,0,0.026859825860657
"136",0,0,0.0260521112471421
"137",0,0,0.0606553198216378
"138",0,0,0.0561596294427485
"139",0,0,0.0179418244886651
"140",0,0,0.0144923435537493
"141",0,0,0.00716770764191851
"142",0,0,0.0127285540339359
"143",0,0,0.00820008005920338
"144",0,0,0.0186073342764382
"145",0,0,0.0425042647220648
"146",0,0,0.0366794584514668
"147",0,0,0.0144570560761938
"148",0,0,0
"149",0,0,2
"150",0,0,0.0333289318760743
"151",0,0,0.035234264927766
"152",0,0,0.0507476314718234
"153",0,0,0.043557688184751
"154",0,0,0.0441521030076711
"155",0,0,0.0254107241140429
"156",0,0,0.00763204428708324
"157",0,0,0.00167358895789857
"158",0,0,0.0816278292005858
"159",0,0,0.0898940003559748
"160",0,0,0.00627818644195918
"161",0,0,0.0358187245026955
"162",0,0,0.0315036823244522
"163",0,0,0.0254958942773145
"164",0,0,0.0616809462070744
"165",0,0,0.0196420289176042
"166",0,0,0.0487493558931808
"167",0,0,0.0360951866597196
"168",0,0,0.0148182117679563
"169",0,0,0
"170",0,0,2
"171",0,0,0.0384709760728786
"172",0,0,0.0303980328310896
"173",0,0,0.0298715808829135
"174",0,0,0.0278581011556782
"175",0,0,0.0264667346766548
"176",0,0,0.0296536844253796
"177",0,0,0.0265574735244149
"178",0,0,0.0224894286276908
"179",0,0,0.0229341908754399
"180",0,0,0.0133904928960812
"181",0,0,0.0125607961531107
"182",0,0,0.0281034392913038
"183",0,0,0.0336976690588533
"184",0,0,0.0265087230925973
"185",0,0,0.0192031831852025
"186",0,0,0.148141292352943
"187",0,0,0.186972895124163
"188",0,0,0.0599590693723644
"189",0,0,0.0189597600195783
"190",0,0,0
"191",0,0,2
"192",0,0,0.164750456752022
"193",0,0,0.124052307291902
"194",0,0,0.0750121283526871
"195",0,0,0.07430825660719
"196",0,0,0.087411057652908
"197",0,0,0.238084306496669
"198",0,0,0.047126671853633
"199",0,0,0.0550314868456634
"200",0,0,0.0836080030725392
"201",0,0,0.0546340379250884
"202",0,0,0.050621812739174
"203",0,0,0.0122361809810087
"204",0,0,0.0321995031017561
"205",0,0,0.0501560377721367
"206",0,0,0.00837502238802977
"207",0,0,0.0945033254705886
"208",0,0,0.0858202645067003
"209",0,0,0.0747996430472767
"210",0,0,0.045148874847553
"211",0,0,0
"212",0,0,2
"213",0,0,0.0579227425110379
"214",0,0,0.0479208868866176
"215",0,0,0.0512085393269521
"216",0,0,0.0505289402224112
"217",0,0,0.027815456135034
"218",0,0,0.0473125038969615
"219",0,0,0.0341135075886371
"220",0,0,0.0268893826630512
"221",0,0,0.0358852894651834
"222",0,0,0.0404004418292672
"223",0,0,0.0373962942682828
"224",0,0,0.011058956777201
"225",0,0,0.032252658805128
"226",0,0,0.0406992198942437
"227",0,0,0.0348290180740141
"228",0,0,0.167919919604554
"229",0,0,0.179879040746831
"230",0,0,0.0374922351961043
"231",0,0,0.0276845534549503
"232",0,0,0
"233",0,0,2
"234",0,0,0.0953600990981029
"235",0,0,0.253043593082299
"236",0,0,0.245684891883893
"237",0,0,0.112668658019877
"238",0,0,0.0384444183204792
"239",0,0,0.0346779959051846
"240",0,0,0.0911165286871707
"241",0,0,0.103216673556165
"242",0,0,0.0926981487289676
"243",0,0,0.0526447841670948
"244",0,0,0.0962624835771674
"245",0,0,0.0895769043894686
"246",0,0,0.0424789686524727
"247",0,0,0.0360590751406633
"248",0,0,0.106245275189064
"249",0,0,0.102290070388088
"250",0,0,0.16141028251013
"251",0,0,0.0191847960635499
"252",0,0,0.108277569904595
"253",0,0,0
"254",0,0,2
"255",0,0,0.0202921782960825
"256",0,0,0.0365401984121597
"257",0,0,0.0482257327575227
"258",0,0,0.0199726237635419
"259",0,0,0.0167650410080023
"260",0,0,0.0232761444401774
"261",0,0,0.0416168103054523
"262",0,0,0.184145992625417
"263",0,0,0.192128409663954
"264",0,0,0.0353938596369483
"265",0,0,0.0142566475722731
"266",0,0,0.0353762137600959
"267",0,0,0.0096973810897582
"268",0,0,0.052488689257782
"269",0,0,0.0476441444460912
"270",0,0,0.0295361236454617
"271",0,0,0.036081847236526
"272",0,0,0.032199692545116
"273",0,0,0.018942148769345
"274",0,0,0
"275",0,0,2
"276",0,0,0.106748579381648
"277",0,0,0.0524097867238977
"278",0,0,0.0533594546448893
"279",0,0,0.0367566715032795
"280",0,0,0.0265099773670217
"281",0,0,0.0315303821733895
"282",0,0,0.0387418146193489
"283",0,0,0.0453270766515753
"284",0,0,0.010167902657109
"285",0,0,0.0211614770540979
"286",0,0,0.0560503354138046
"287",0,0,0.0574053133429302
"288",0,0,0.0408717665387734
"289",0,0,0.0220377880015214
"290",0,0,0.0109344638643145
"291",0,0,0.0438409226636484
"292",0,0,0.1252133926543
"293",0,0,0.106930079958822
"294",0,0,0.0423303886114928
"295",0,0,0
"296",0,0,2
"297",0,0,0.0871502524379591
"298",0,0,0.0845107301536977
"299",0,0,0.329027434266506
"300",0,0,0.328524066850512
"301",0,0,0.0927039373489605
"302",0,0,0.091707851354178
"303",0,0,0.0700630837174614
"304",0,0,0.108811309154885
"305",0,0,0.0631197748552526
"306",0,0,0.0302795758079784
"307",0,0,0.0868828665503159
"308",0,0,0.0914785795206239
"309",0,0,0.0269311585343074
"310",0,0,0.0528235222225857
"311",0,0,0.0440912077403194
"312",0,0,0.0599418860230473
"313",0,0,0.0934795407800255
"314",0,0,0.0106563126831001
"315",0,0,0.0487769884269212
"316",0,0,0
"317",0,0,2
"318",0,0,0.0718628895884378
"319",0,0,0.0180572644661366
"320",0,0,0.0497503949733065
"321",0,0,0.0371867126807412
"322",0,0,0.0481300903801354
"323",0,0,0.0599761994461136
"324",0,0,0.0442891027793519
"325",0,0,0.0592449866608516
"326",0,0,0.0487905757065625
"327",0,0,0.0602126739150488
"328",0,0,0.0335406290936828
"329",0,0,0.0298312084904383
"330",0,0,0.0246870051849146
"331",0,0,0.039563220293601
"332",0,0,0.0208540307854381
"333",0,0,0.0269522415579855
"334",0,0,0.0217927791940358
"335",0,0,0.0205970604698826
"336",0,0,0.0358325117735277
"337",0,0,0
"338",0,0,2
"339",0,0,0.0289092372780743
"340",0,0,0.0336919233645098
"341",0,0,0.0325094570855928
"342",0,0,0.0478644105782156
"343",0,0,0.03920654282132
"344",0,0,0.0151566652004984
"345",0,0,0.0393437733320026
"346",0,0,0.0378933041578588
"347",0,0,0.0404668024434845
"348",0,0,0.0205206335184857
"349",0,0,0.00205009755865422
"350",0,0,0.0288145102335611
"351",0,0,0.0126823696523954
"352",0,0,0.0174207290318172
"353",0,0,0.0361028046001969
"354",0,0,0.0327079806775044
"355",0,0,0.0525125365984162
"356",0,0,0.0606908971757709
"357",0,0,0.015098138958163
"358",0,0,0
"359",0,0,2
"360",0,0,0.0708488884881054
"361",0,0,0.0630198897174535
"362",0,0,0.0440878487920551
"363",0,0,0.0458991612123795
"364",0,0,0.0283983837568267
"365",0,0,0.036622028889727
"366",0,0,0.0242374606755741
"367",0,0,0.0381900525151656
"368",0,0,0.0158592563227634
"369",0,0,0.0496160588922579
"370",0,0,0.0165684097003907
"371",0,0,0.00384069004216691
"372",0,0,0.0105817059116194
"373",0,0,0.00843436423211613
"374",0,0,0.0217479894345303
"375",0,0,0.0375226984637299
"376",0,0,0.0661088140870792
"377",0,0,0.0615580417167408
"378",0,0,0.0566925621223808
"379",0,0,0
"380",0,0,2
"381",0,0,0.0606688495028544
"382",0,0,0.119125337774967
"383",0,0,0.110790041519985
"384",0,0,0.0454607633019948
"385",0,0,0.0475847927388572
"386",0,0,0.0444033253259258
"387",0,0,0.0348960185567224
"388",0,0,0.045665218711838
"389",0,0,0.0259511960760535
"390",0,0,0.0597002721936843
"391",0,0,0.0488866137096854
"392",0,0,0.00129073622402101
"393",0,0,0.00692953822415318
"394",0,0,0.0554363436745246
"395",0,0,0.0234908445522458
"396",0,0,0.0160639129728718
"397",0,0,0.00824665656156753
"398",0,0,0.0426003615008136
"399",0,0,0.00478167334727081
"400",0,0,0
"401",0,0,2
"402",0,0,0.920236796971301
"403",0,0,0.80661089826508
"404",0,0,0.13060290387277
"405",0,0,0.108534070687503
"406",0,0,0.0834852328259316
"407",0,0,0.0938013528687087
"408",0,0,0.0492236305040577
"409",0,0,0.088995493144316
"410",0,0,0.0395316139311311
"411",0,0,0.0752569232695571
"412",0,0,0.0912783534032029
"413",0,0,0.0600830333788167
"414",0,0,0.0523981316460807
"415",0,0,0.0423708508293142
"416",0,0,0.0815523494450037
"417",0,0,0.0771143598819312
"418",0,0,0.201528148158018
"419",0,0,0.143011966282546
"420",0,0,0.749176625703178
"421",0,0,0
"422",0,0,2
"423",0,0,0.0462711681287603
"424",0,0,0.0431126361986831
"425",0,0,0.0187213514469442
"426",0,0,0.0286862789500486
"427",0,0,0.0375657716545262
"428",0,0,0.0264175699109513
"429",0,0,0.0378534397380212
"430",0,0,0.0264481870834279
"431",0,0,0.0594024725448734
"432",0,0,0.0535678784347486
"433",0,0,0.0160393921331203
"434",0,0,0.0263993371128898
"435",0,0,0.0237132220501559
"436",0,0,0.018938451479581
"437",0,0,0.0167549156965948
"438",0,0,0.0373964139694942
"439",0,0,0.104851910807577
"440",0,0,0.0956543945671081
"441",0,0,0.0167086833712295
"442",0,0,0
"443",0,0,2
"444",0,0,0.0835986919754131
"445",0,0,0.0730737935240808
"446",0,0,0.0704194703189395
"447",0,0,0.0611358789909821
"448",0,0,0.0489779725999352
"449",0,0,0.0403523592866638
"450",0,0,0.0568903093681165
"451",0,0,0.113689139518445
"452",0,0,0.0835542293629978
"453",0,0,0.0415348973755804
"454",0,0,0.0233733288172652
"455",0,0,0.0495935681313615
"456",0,0,0.0721088545187066
"457",0,0,0.051974659210042
"458",0,0,0.0677636185574531
"459",0,0,0.0483507393945532
"460",0,0,0.0990365069613782
"461",0,0,0.160995737210648
"462",0,0,0.0683560385042902
"463",0,0,0
"464",0,0,2
"465",0,0,0.158989482878274
"466",0,0,0.102339821252396
"467",0,0,0.10013023279875
"468",0,0,0.0886320491164215
"469",0,0,0.109178598505845
"470",0,0,0.0816385700985771
"471",0,0,0.0657229841722831
"472",0,0,0.0874759507334753
"473",0,0,0.0454778999694298
"474",0,0,0.0173950880928107
"475",0,0,0.023682418775768
"476",0,0,0.0173273346832433
"477",0,0,0.0116110805515098
"478",0,0,0.0254922751940434
"479",0,0,0.0520246055879087
"480",0,0,0.0299578584737542
"481",0,0,0.0113052676468432
"482",0,0,0.111008175402977
"483",0,0,0.111294429255669
"484",0,0,0
"485",0,0,2
"486",0,0,0.0483927980178869
"487",0,0,0.0405598116982809
"488",0,0,0.0258550439953213
"489",0,0,0.013840437131825
"490",0,0,0.021487718003548
"491",0,0,0.0295941514492306
"492",0,0,0.0322180275622205
"493",0,0,0.0150117021020269
"494",0,0,0.0407732326410355
"495",0,0,0.0572361887270632
"496",0,0,0.0104305189228533
"497",0,0,0.0388187071526088
"498",0,0,0.0370929440729635
"499",0,0,0.00865069939369067
"500",0,0,0.0208610498297665
"501",0,0,0.0594390990846934
"502",0,0,0.157738708074461
"503",0,0,0.0930142596594737
"504",0,0,0.0144719901879458
"505",0,0,0
"506",0,0,2
"507",0,0,0.0913591648385645
"508",0,0,0.0697338726875254
"509",0,0,0.0227498681314859
"510",0,0,0.0536599440924047
"511",0,0,0.0292631594329799
"512",0,0,0.0344375158802141
"513",0,0,0.00680864891149485
"514",0,0,0.0041845283817627
"515",0,0,0.0931945184964103
"516",0,0,0.0807025563411718
"517",0,0,0.0551795849930026
"518",0,0,0.029524650717663
"519",0,0,0.0991949604454671
"520",0,0,0.102033967383416
"521",0,0,0.0776939926892678
"522",0,0,0.0253261939501379
"523",0,0,0.0930761838495756
"524",0,0,0.132452976184003
"525",0,0,0.0496572784191804
"526",0,0,0
"527",0,0,2
"528",0,0,0.0492204479865838
"529",0,0,0.0764042570803486
"530",0,0,0.139426003672199
"531",0,0,0.0372178478689996
"532",0,0,0.0503157400820062
"533",0,0,0.0710265253268101
"534",0,0,0.0539344806223255
"535",0,0,0.0471485567117383
"536",0,0,0.0575848191800582
"537",0,0,0.0630295367268394
"538",0,0,0.0207443221147378
"539",0,0,0.0424924993381185
"540",0,0,0.0418265286630387
"541",0,0,0.036357063962867
"542",0,0,0.038424134342884
"543",0,0,0.0535814118888258
"544",0,0,0.0304761168786314
"545",0,0,0.0550353749873661
"546",0,0,0.0245087678188847
"547",0,0,0
"548",0,0,2
"549",0,0,0.0451503311172797
"550",0,0,0.0443904505496396
"551",0,0,0.0769690177928756
"552",0,0,0.0249183887922153
"553",0,0,0.0460737419795701
"554",0,0,0.0778871810876332
"555",0,0,0.0541183018950151
"556",0,0,0.0568085018089524
"557",0,0,0.086540324576337
"558",0,0,0.00927920794033629
"559",0,0,0.0292662604375756
"560",0,0,0.0131663444053389
"561",0,0,0.0179960613746453
"562",0,0,0.0347631198254702
"563",0,0,0.0390651174323078
"564",0,0,0.0448902272215234
"565",0,0,0.0391061836542509
"566",0,0,0.0526049588917243
"567",0,0,0.00787329187824255
"568",0,0,0
"569",0,0,2
"570",0,0,0.0153258246107673
"571",0,0,0.0930569631999669
"572",0,0,0.0873723005305457
"573",0,0,0.0132250406426597
"574",0,0,0.0313956955648382
"575",0,0,0.0398315063737238
"576",0,0,0.0319976577267774
"577",0,0,0.130427511285005
"578",0,0,0.107514487395885
"579",0,0,0.0430769195741757
"580",0,0,0.0343874006723393
"581",0,0,0.0198517839248769
"582",0,0,0.0345746221960559
"583",0,0,0.0500418325004191
"584",0,0,0.0915279417718983
"585",0,0,0.0583628006524704
"586",0,0,0.0291347026756753
"587",0,0,0.00424590390847461
"588",0,0,0.0140405448612224
"589",0,0,0
"590",0,0,2
"591",0,0,0.0675190639745546
"592",0,0,0.0782815853186431
"593",0,0,0.0632452306502237
"594",0,0,0.0560531792140285
"595",0,0,0.0115732277260927
"596",0,0,0.075217152299193
"597",0,0,0.0276234845738187
"598",0,0,0.0720158045925414
"599",0,0,0.0706220256797489
"600",0,0,0.0627169387008008
"601",0,0,0.0524147736807095
"602",0,0,0.0434207980120126
"603",0,0,0.0352096009633736
"604",0,0,0.0299762072317363
"605",0,0,0.0564583217958168
"606",0,0,0.0429020931890275
"607",0,0,0.0347822742212179
"608",0,0,0.0328715713040919
"609",0,0,0.020999204746847
"610",0,0,0
"611",0,0,2
"612",0,0,0.0774389934077142
"613",0,0,0.0672632589159937
"614",0,0,0.0548548019775844
"615",0,0,0.050715845650053
"616",0,0,0.0476246123343802
"617",0,0,0.0475055670421899
"618",0,0,0.034193987775631
"619",0,0,0.0653802921376159
"620",0,0,0.0348705090298378
"621",0,0,0.0318559146784392
"622",0,0,0.00671257029758348
"623",0,0,0.0307555003210808
"624",0,0,0.0647343069786029
"625",0,0,0.00758352160938439
"626",0,0,0.0340559539581554
"627",0,0,0.0746877285770561
"628",0,0,0.147357761247923
"629",0,0,0.131278632686359
"630",0,0,0.0351264714994262
"631",0,0,0
"632",0,0,2
"633",0,0,0.0399314312290456
"634",0,0,0.0361710837548448
"635",0,0,0.0450831642633922
"636",0,0,0.0501790155343845
"637",0,0,0.0211653075679151
"638",0,0,0.0328358051523029
"639",0,0,0.0292453688641467
"640",0,0,0.0208914083882453
"641",0,0,0.0579290823143072
"642",0,0,0.0743680825354533
"643",0,0,0.013473836787559
"644",0,0,0.0270807533130081
"645",0,0,0.0149049421333999
"646",0,0,0.0360861649389347
"647",0,0,0.0426422912142394
"648",0,0,0.0280351814690043
"649",0,0,0.00934450105677131
"650",0,0,0.0145566926188609
"651",0,0,0.028492941231119
"652",0,0,0
"653",0,0,2
"654",0,0,0.0277771146809743
"655",0,0,0.00500195961599052
"656",0,0,0.00954102719836812
"657",0,0,0.0467148019903756
"658",0,0,0.0404954133205231
"659",0,0,0.0241520392513759
"660",0,0,0.0967379398168061
"661",0,0,0.0967563827926154
"662",0,0,0.0346472177815189
"663",0,0,0.0434820537693426
"664",0,0,0.0314539989508488
"665",0,0,0.024961771271286
"666",0,0,0.0130268722262867
"667",0,0,0.0391142838359595
"668",0,0,0.0160183925535617
"669",0,0,0.0221976600368397
"670",0,0,0.151057046177926
"671",0,0,0.135814311469742
"672",0,0,0.0345280769809151
"673",0,0,0
"674",0,0,2
"675",0,0,0.0128558508080951
"676",0,0,0.0309453486003955
"677",0,0,0.0258827085136004
"678",0,0,0.0446153213593716
"679",0,0,0.0142455080639477
"680",0,0,0.0180738485110394
"681",0,0,0.0162858005636812
"682",0,0,0.0235399086659231
"683",0,0,0.0292598748763179
"684",0,0,0.0349403792194647
"685",0,0,0.0237573336045946
"686",0,0,0.0068420545972033
"687",0,0,0.014229255075372
"688",0,0,0.00866754867306784
"689",0,0,0.0127511921011331
"690",0,0,0.0541159506163489
"691",0,0,0.0534011985924578
"692",0,0,0.0199589704143275
"693",0,0,0.0132183584457375
"694",0,0,0
"695",0,0,2
"696",0,0,0.0653617931210581
"697",0,0,0.060380162305181
"698",0,0,0.0804543062862393
"699",0,0,0.0463896292289559
"700",0,0,0.0334855625606021
"701",0,0,0.0208634608826053
"702",0,0,0.0249181961626439
"703",0,0,0.0052437867996325
"704",0,0,0.0139953277918025
"705",0,0,0.0099798046073057
"706",0,0,0.0468916293169687
"707",0,0,0.0422340455083337
"708",0,0,0.0970455532211549
"709",0,0,0.0786304934487887
"710",0,0,0.074273239460791
"711",0,0,0.102428493106167
"712",0,0,0.337083749979141
"713",0,0,0.27694741829452
"714",0,0,0.0777775089598529
"715",0,0,0
"716",0,0,2
"717",0,0,0.114017053110489
"718",0,0,0.096545285747156
"719",0,0,0.0684800131425221
"720",0,0,0.0460647739601531
"721",0,0,0.05739646156341
"722",0,0,0.0479546994568833
"723",0,0,0.0407309771549861
"724",0,0,0.0398925682301854
"725",0,0,0.0326630264978615
"726",0,0,0.0300234591611293
"727",0,0,0.042838975244513
"728",0,0,0.0300389830054215
"729",0,0,0.0687596080558928
"730",0,0,0.148765483227797
"731",0,0,0.0548854853308231
"732",0,0,0.00543515409165187
"733",0,0,0.0224494120190262
"734",0,0,0.0270851250689377
"735",0,0,0.0169126047668595
"736",0,0,0
"737",0,0,2
"738",0,0,0.062061157739765
"739",0,0,0.0448460143156557
"740",0,0,0.0752452450324936
"741",0,0,0.0550403134075379
"742",0,0,0.0447866456100477
"743",0,0,0.0290916362551163
"744",0,0,0.0663902901409536
"745",0,0,0.0636564338417136
"746",0,0,0.0171766055371189
"747",0,0,0.0469265010415224
"748",0,0,0.0414641158111445
"749",0,0,0.0429474635455925
"750",0,0,0.023814397430966
"751",0,0,0.0128225153538609
"752",0,0,0.0473410952556022
"753",0,0,0.0288296830541024
"754",0,0,0.14941808383786
"755",0,0,0.0815708434429852
"756",0,0,0.0198430693190343
"757",0,0,0
"758",0,0,2
"759",0,0,0.0208838238835707
"760",0,0,0.013973121519546
"761",0,0,0.0367417759505444
"762",0,0,0.0562359671384782
"763",0,0,0.0429661913601846
"764",0,0,0.0367942278081766
"765",0,0,0.0382067036002846
"766",0,0,0.0124714233349686
"767",0,0,0.0715570213186659
"768",0,0,0.0943344443986395
"769",0,0,0.00894137153908728
"770",0,0,0.00672660575624884
"771",0,0,0.00701809268961304
"772",0,0,0.0109769075790953
"773",0,0,0.0243470429415977
"774",0,0,0.0175399258835378
"775",0,0,0.0159407935812493
"776",0,0,0.00257110871026489
"777",0,0,0.0050565007663403
"778",0,0,0
"779",0,0,2
"780",0,0,0.0534219072832277
"781",0,0,0.0406883801321431
"782",0,0,0.0298361609460735
"783",0,0,0.0429942926444895
"784",0,0,0.0386750824174946
"785",0,0,0.0366501650746623
"786",0,0,0.0447417310796084
"787",0,0,0.0361481992789559
"788",0,0,0.0276307238414052
"789",0,0,0.0256934330131261
"790",0,0,0.00905165055543889
"791",0,0,0.0363269624383873
"792",0,0,0.0296369246042838
"793",0,0,0.00516047478435851
"794",0,0,0.016164213559589
"795",0,0,0.0296149219144674
"796",0,0,0.0627100964757669
"797",0,0,0.0245405501160834
"798",0,0,0.032604959745413
"799",0,0,0
"800",0,0,2
"801",0,0,0.0484861794741553
"802",0,0,0.0407024385018883
"803",0,0,0.0314542032167404
"804",0,0,0.0310233492711538
"805",0,0,0.0955353887310875
"806",0,0,0.123829540902
"807",0,0,0.0443564482347268
"808",0,0,0.150220686325153
"809",0,0,0.181619770950191
"810",0,0,0.023511965039103
"811",0,0,0.0255506105602195
"812",0,0,0.0248079523540336
"813",0,0,0.0237419670625667
"814",0,0,0.0212031247697126
"815",0,0,0.0198494030136929
"816",0,0,0.0286300017464198
"817",0,0,0.0442310807012445
"818",0,0,0.0304169442909705
"819",0,0,0.0167523729662397
"820",0,0,0
"821",0,0,2
"822",0,0,0.0219206592054162
"823",0,0,0.0337235259129291
"824",0,0,0.052243354601327
"825",0,0,0.0442776535060294
"826",0,0,0.0181566544275095
"827",0,0,0.00973809529630923
"828",0,0,0.00864465730957567
"829",0,0,0.0510756015899739
"830",0,0,0.0561007214253472
"831",0,0,0.0242125669849357
"832",0,0,0.0158324074290678
"833",0,0,0.0188518062795054
"834",0,0,0.0100619692406606
"835",0,0,0.0114710243657661
"836",0,0,0.015753707500141
"837",0,0,0.0167617809316313
"838",0,0,0.0812582591357811
"839",0,0,0.0682388681397926
"840",0,0,0.00688934866297243
"841",0,0,0
"842",0,0,2
"843",0,0,0.0731779338325427
"844",0,0,0.0708725630974357
"845",0,0,0.0545713890239199
"846",0,0,0.0972116299626747
"847",0,0,0.0186879265837599
"848",0,0,0.0717965577169268
"849",0,0,0.0759680735572517
"850",0,0,0.0725500988589574
"851",0,0,0.0945914781808832
"852",0,0,0.0656306721358238
"853",0,0,0.0562937407710662
"854",0,0,0.0212365398546938
"855",0,0,0.0518891819168504
"856",0,0,0.0380253139369026
"857",0,0,0.0386267394430335
"858",0,0,0.0347594375673715
"859",0,0,0.119866055662143
"860",0,0,0.122631642429676
"861",0,0,0.00914346214516143
"862",0,0,0
"863",0,0,2
"864",0,0,0.0396180615376371
"865",0,0,0.040787316656039
"866",0,0,0.037012241218278
"867",0,0,0.0246624836543281
"868",0,0,0.0364490466267638
"869",0,0,0.0503147971387256
"870",0,0,0.0148788507620716
"871",0,0,0.0341143803174621
"872",0,0,0.042042161510137
"873",0,0,0.0511483381939238
"874",0,0,0.0331987817714914
"875",0,0,0.0136005294014608
"876",0,0,0.0303257398920455
"877",0,0,0.0196576956940533
"878",0,0,0.0387069089440115
"879",0,0,0.0116095521016101
"880",0,0,0.0212070470467825
"881",0,0,0.0256000488280784
"882",0,0,0.00563521960530377
"883",0,0,0
"884",0,0,2
"885",0,0,0.118441591090292
"886",0,0,0.121921433718604
"887",0,0,0.0803441553568149
"888",0,0,0.0355311483068026
"889",0,0,0.102477529732132
"890",0,0,0.0635470101578351
"891",0,0,0.0617440976936258
"892",0,0,0.0625554514011369
"893",0,0,0.107804638119146
"894",0,0,0.094464643121117
"895",0,0,0.0839783801046436
"896",0,0,0.0749561258337169
"897",0,0,0.0829260737042337
"898",0,0,0.0663200989519769
"899",0,0,0.0471068426558181
"900",0,0,0.0763446114666909
"901",0,0,0.0390177395552331
"902",0,0,0.0224873408832614
"903",0,0,0.0291497958826473
"904",0,0,0
"905",0,0,2
"906",0,0,0.0594644641781964
"907",0,0,0.0418025549458403
"908",0,0,0.0606370884855136
"909",0,0,0.0431591288141918
"910",0,0,0.0411100048649961
"911",0,0,0.0292735460783281
"912",0,0,0.0320080396150717
"913",0,0,0.0565600079561522
"914",0,0,0.0339286324510729
"915",0,0,0.0260696988858713
"916",0,0,0.0341899611647109
"917",0,0,0.0334340521690752
"918",0,0,0.0256355709903251
"919",0,0,0.0126253712816693
"920",0,0,0.0347210498113176
"921",0,0,0.0186640751177228
