"","dimension","Birth","Death"
"91",0,0,0.082144571336151
"92",0,0,0.127445813583656
"93",0,0,0.0850057556874827
"94",0,0,0.0607338925148059
"95",0,0,0.0786330744661558
"96",0,0,0.00565371559242239
"97",0,0,0.0142389044522393
"98",0,0,0.078988764390893
"99",0,0,0.0453419198975959
"100",0,0,0.0448623505848724
"101",0,0,0.0428516347412791
"102",0,0,0.0352872569067078
"103",0,0,0.0332979999399363
"104",0,0,0.0369996027005696
"105",0,0,0.00590338885725817
"106",0,0,0.159598672300242
"107",0,0,0.165924190520852
"108",0,0,0.101399783530341
"109",0,0,0.0181005469530619
"110",0,0,0.176022123893561
"111",0,0,0
"112",0,0,2
"113",0,0,0.0380781722250425
"114",0,0,0.0140041279628544
"115",0,0,0.0102649890404228
"116",0,0,0.0743740310861258
"117",0,0,0.0725975343933938
"118",0,0,0.0389763274308907
"119",0,0,0.0223763491213379
"120",0,0,0.00966395364227292
"121",0,0,0.0550557099672686
"122",0,0,0.0648279970383167
"123",0,0,0.0519474542205872
"124",0,0,0.0258359439541117
"125",0,0,0.0092488539830619
"126",0,0,0.0109920789662375
"127",0,0,0.0397681191408394
"128",0,0,0.0087529023757837
"129",0,0,0.0049956180798776
"130",0,0,0.0931236865679189
"131",0,0,0.0698309802308402
"132",0,0,0.00443156857105924
"133",0,0,0
"134",0,0,2
"135",0,0,0.0474251509622005
"136",0,0,0.0712012246437199
"137",0,0,0.0184870357760206
"138",0,0,0.0382080629687524
"139",0,0,0.0118437058146501
"140",0,0,0.0339724811124069
"141",0,0,0.0360138438205769
"142",0,0,0.023890045290267
"143",0,0,0.0180248406134781
"144",0,0,0.0443418640390261
"145",0,0,0.00954673855985132
"146",0,0,0.00831092121683974
"147",0,0,0.00715332132750214
"148",0,0,0.0306618612111993
"149",0,0,0.0179209137976435
"150",0,0,0.0212527632299973
"151",0,0,0.0402232596681733
"152",0,0,0.024436329778691
"153",0,0,0.0213633315457904
"154",0,0,0.0344659872012726
"155",0,0,0
"156",0,0,2
"157",0,0,0.0303470756416496
"158",0,0,0.0271109756371843
"159",0,0,0.0248747683406298
"160",0,0,0.0241526499581309
"161",0,0,0.0100242306437951
"162",0,0,0.0388505920160813
"163",0,0,0.0340298016450287
"164",0,0,0.0285512188881666
"165",0,0,0.0268787648525746
"166",0,0,0.0276455421361202
"167",0,0,0.00666012762640477
"168",0,0,0.0188349940270763
"169",0,0,0.0311585525979626
"170",0,0,0.0378090055410083
"171",0,0,0.00773372484641133
"172",0,0,0.0205275838812073
"173",0,0,0.0108640922308309
"174",0,0,0.0325487357665394
"175",0,0,0.0262951136145102
"176",0,0,0.0373676678426685
"177",0,0,0
"178",0,0,2
"179",0,0,0.0713939493234546
"180",0,0,0.0640730208434096
"181",0,0,0.06041006290346
"182",0,0,0.0358754094053294
"183",0,0,0.0317100268054128
"184",0,0,0.0144793818928848
"185",0,0,0.0129106545147797
"186",0,0,0.00716118007035153
"187",0,0,0.0290187198201437
"188",0,0,0.00568262263396048
"189",0,0,0.0211377505898807
"190",0,0,0.0193688461194775
"191",0,0,0.0151554115747478
"192",0,0,0.015849946372149
"193",0,0,0.0341652572067005
"194",0,0,0.0125714358766212
"195",0,0,0.0628792255041361
"196",0,0,0.0155453208394037
"197",0,0,0.00792959645883699
"198",0,0,0.0703372881194605
"199",0,0,0
"200",0,0,2
"201",0,0,0.0465900300493571
"202",0,0,0.0650093970130473
"203",0,0,0.0650587004173923
"204",0,0,0.0084213597476892
"205",0,0,0.0443881966292842
"206",0,0,0.024474709395619
"207",0,0,0.0343612063234107
"208",0,0,0.00514125471067131
"209",0,0,0.0224342528291004
"210",0,0,0.0265694505024097
"211",0,0,0.0157449833280318
"212",0,0,0.021007391556307
"213",0,0,0.0194866107879231
"214",0,0,0.0755777970041467
"215",0,0,0.0677320492824483
"216",0,0,0.0275138456054402
"217",0,0,0.0297203802129111
"218",0,0,0.0835558220592677
"219",0,0,0.0954321041369203
"220",0,0,0.0334634875648071
"221",0,0,0
"222",0,0,2
"223",0,0,0.0547300146172098
"224",0,0,0.0479214784830351
"225",0,0,0.0144766881571719
"226",0,0,0.0447127051295267
"227",0,0,0.0471466191788977
"228",0,0,0.0214622878556784
"229",0,0,0.0140393518368905
"230",0,0,0.0228942088747351
"231",0,0,0.0257319256955246
"232",0,0,0.08994196350981
"233",0,0,0.085444618320875
"234",0,0,0.00340872410147844
"235",0,0,0.0383672386288093
"236",0,0,0.0452283152460933
"237",0,0,0.0443029355686505
"238",0,0,0.0336010371863727
"239",0,0,0.0369011680031947
"240",0,0,0.0351349811441532
"241",0,0,0.0314702796301526
"242",0,0,0.0138997122272369
"243",0,0,0
"244",0,0,2
"245",0,0,0.0537289205177249
"246",0,0,0.0407442388565549
"247",0,0,0.0348440669268098
"248",0,0,0.0842048484352297
"249",0,0,0.0726503255326499
"250",0,0,0.0339883465323043
"251",0,0,0.0195602965212698
"252",0,0,0.0241984648273398
"253",0,0,0.0242588726036475
"254",0,0,0.0152227724150366
"255",0,0,0.0141688708089247
"256",0,0,0.0259090273842921
"257",0,0,0.0385940150800613
"258",0,0,0.0263325084258982
"259",0,0,0.0204263751067095
"260",0,0,0.172240188399804
"261",0,0,0.173924533347081
"262",0,0,0.0184352515578172
"263",0,0,0.00399656102167849
"264",0,0,0.0197188767428573
"265",0,0,0
"266",0,0,2
"267",0,0,0.0500134461919992
"268",0,0,0.0408253352711279
"269",0,0,0.0358759208941039
"270",0,0,0.0286798186884088
"271",0,0,0.0132132395724894
"272",0,0,0.0279848905661609
"273",0,0,0.0192390644263176
"274",0,0,0.0134876128354872
"275",0,0,0.0161332017900973
"276",0,0,0.0232402151453036
"277",0,0,0.0127519410287219
"278",0,0,0.0191514438098019
"279",0,0,0.0303456570204041
"280",0,0,0.045413768837215
"281",0,0,0.0540393671317494
"282",0,0,0.053594268350263
"283",0,0,0.0599781426854817
"284",0,0,0.0358517182293959
"285",0,0,0.022016032794307
"286",0,0,0.0164409367129735
"287",0,0,0
"288",0,0,2
"289",0,0,0.0364020727431832
"290",0,0,0.0359084460816672
"291",0,0,0.014807815503983
"292",0,0,0.0187616976843781
"293",0,0,0.0203092121954546
"294",0,0,0.0142703678999527
"295",0,0,0.0130966904216294
"296",0,0,0.0188121264082506
"297",0,0,0.0135616555036618
"298",0,0,0.0126557694353208
"299",0,0,0.0139724908301992
"300",0,0,0.0332947218039136
"301",0,0,0.042069187061316
"302",0,0,0.0097843650790432
"303",0,0,0.00827886465646105
"304",0,0,0.0495613932411106
"305",0,0,0.0385050035709646
"306",0,0,0.0238114132297938
"307",0,0,0.01132793008453
"308",0,0,0.0223190904832612
"309",0,0,0
"310",0,0,2
"311",0,0,0.0399221266968582
"312",0,0,0.0313927157155924
"313",0,0,0.0735512970653815
"314",0,0,0.115943264142424
"315",0,0,0.0551983450838882
"316",0,0,0.0214923823714357
"317",0,0,0.0582830421306232
"318",0,0,0.0297228481138669
"319",0,0,0.024985781956945
"320",0,0,0.0321645177175098
"321",0,0,0.0402100049738868
"322",0,0,0.0392526814370687
"323",0,0,0.0449575911276394
"324",0,0,0.0296764216171694
"325",0,0,0.0860243279543642
"326",0,0,0.0842317475777394
"327",0,0,0.0132034086507992
"328",0,0,0.017092632915967
"329",0,0,0.0203444562473417
"330",0,0,0.0306794475178416
"331",0,0,0
"332",0,0,2
"333",0,0,0.0621521697127301
"334",0,0,0.0753193653717289
"335",0,0,0.0585555368859342
"336",0,0,0.00394062177834919
"337",0,0,0.0504097312034095
"338",0,0,0.0291016563102515
"339",0,0,0.0437091157540392
"340",0,0,0.0363272693716442
"341",0,0,0.041230476591958
"342",0,0,0.0381230337197868
"343",0,0,0.0294332685918503
"344",0,0,0.0288618675764407
"345",0,0,0.0218014334391113
"346",0,0,0.0369322636728376
"347",0,0,0.0159493730284297
"348",0,0,0.151145519285224
"349",0,0,0.160331108647074
"350",0,0,0.0724760953694389
"351",0,0,0.0284405239051604
"352",0,0,0.00984370357131908
"353",0,0,0
"354",0,0,2
"355",0,0,0.0426118692385115
"356",0,0,0.038060525482447
"357",0,0,0.0309950447652524
"358",0,0,0.0294182664343091
"359",0,0,0.0188267575540771
"360",0,0,0.02231175699043
"361",0,0,0.0178032805965642
"362",0,0,0.0122184941789076
"363",0,0,0.0292102464898878
"364",0,0,0.0270803434247057
"365",0,0,0.0147044007018307
"366",0,0,0.0211221069024849
"367",0,0,0.0192492207634491
"368",0,0,0.00447281790373809
"369",0,0,0.0222894593922778
"370",0,0,0.0221309489177486
"371",0,0,0.00470770644794257
"372",0,0,0.0134387871476559
"373",0,0,0.00968684159052888
"374",0,0,0.0087564833123806
"375",0,0,0
"376",0,0,2
"377",0,0,0.122182743871629
"378",0,0,0.0241606705204967
"379",0,0,0.0884034592083364
"380",0,0,0.0418852921680153
"381",0,0,0.0382171859246596
"382",0,0,0.0380679458337326
"383",0,0,0.0287611856501084
"384",0,0,0.0205959534860613
"385",0,0,0.0432653683677835
"386",0,0,0.0419271773435799
"387",0,0,0.00652108119869703
"388",0,0,0.0298670386881592
"389",0,0,0.0699892363153078
"390",0,0,0.0308940204570399
"391",0,0,0.0305343380475163
"392",0,0,0.0321752342648814
"393",0,0,0.035965363893613
"394",0,0,0.0192927991748217
"395",0,0,0.0123268811951767
"396",0,0,0.016380988981133
"397",0,0,0
"398",0,0,2
"399",0,0,0.0377973120737441
"400",0,0,0.0355489634166736
"401",0,0,0.038904202857789
"402",0,0,0.0425811566306036
"403",0,0,0.0293364091190452
"404",0,0,0.0330094410737292
"405",0,0,0.00789475775435827
"406",0,0,0.0322284967071069
"407",0,0,0.0233307029469753
"408",0,0,0.079015201701951
"409",0,0,0.0492083753033973
"410",0,0,0.0317211554014037
"411",0,0,0.0254196931531441
"412",0,0,0.00131461020838877
"413",0,0,0.0232334349591273
"414",0,0,0.0444827483413514
"415",0,0,0.0135021516803804
"416",0,0,0.0141495229601566
"417",0,0,0.00310232171123498
"418",0,0,0.0200289041138051
"419",0,0,0
"420",0,0,2
"421",0,0,0.104035602079288
"422",0,0,0.0919768367579577
"423",0,0,0.0609904336761102
"424",0,0,0.0661606174396824
"425",0,0,0.0875401399359174
"426",0,0,0.0205405355334275
"427",0,0,0.0445796825919611
"428",0,0,0.0581177778308841
"429",0,0,0.026333676158106
"430",0,0,0.0884403963129971
"431",0,0,0.108863691375959
"432",0,0,0.0856419815277531
"433",0,0,0.0853941736888413
"434",0,0,0.0818654896766641
"435",0,0,0.0207626419320856
"436",0,0,0.0226289460647199
"437",0,0,0.0377769718214682
"438",0,0,0.0339503122224229
"439",0,0,0.0214175442102964
"440",0,0,0.0193829744879366
"441",0,0,0
"442",0,0,2
"443",0,0,0.127867616697896
"444",0,0,0.0940106568427218
"445",0,0,0.0861024047283234
"446",0,0,0.016334907407145
"447",0,0,0.0177009434776794
"448",0,0,0.0101293681935252
"449",0,0,0.0185575698840123
"450",0,0,0.0179064597282657
"451",0,0,0.00990378210584219
"452",0,0,0.00967586688622782
"453",0,0,0.00649280370872245
"454",0,0,0.00866654487093905
"455",0,0,0.0170464365777719
"456",0,0,0.0153592252408772
"457",0,0,0.0079160912071552
"458",0,0,0.00427948595043844
"459",0,0,0.0012879829191414
"460",0,0,0.00202514197033196
"461",0,0,0.164667142138315
"462",0,0,0.162734102756613
"463",0,0,0
"464",0,0,2
"465",0,0,0.125946853870988
"466",0,0,0.0632949421360033
"467",0,0,0.045206037207435
"468",0,0,0.040754843883887
"469",0,0,0.0322921476523318
"470",0,0,0.0441064394391567
"471",0,0,0.0401897947245317
"472",0,0,0.0415660486454991
"473",0,0,0.0315763994147528
"474",0,0,0.0272038398024985
"475",0,0,0.0306036027290906
"476",0,0,0.0345837996755706
"477",0,0,0.0493513849856314
"478",0,0,0.0431968945643087
"479",0,0,0.019374635480442
"480",0,0,0.154598336989762
"481",0,0,0.175133843959413
"482",0,0,0.0421822427094625
"483",0,0,0.073380542380116
"484",0,0,0.0870035631454252
"485",0,0,0
"486",0,0,2
"487",0,0,0.0562418631265221
"488",0,0,0.0415815378564257
"489",0,0,0.0401412170992929
"490",0,0,0.0401902999673759
"491",0,0,0.0834889352034756
"492",0,0,0.0747915744496668
"493",0,0,0.105647933943832
"494",0,0,0.0731142008970428
"495",0,0,0.0360698238986663
"496",0,0,0.0465630492034529
"497",0,0,0.0227736117417631
"498",0,0,0.0220714750811263
"499",0,0,0.0322247399301195
"500",0,0,0.0315378223360755
"501",0,0,0.0380129261860239
"502",0,0,0.0568628974718081
"503",0,0,0.0475364058576846
"504",0,0,0.026029900039252
"505",0,0,0.0132975369685158
"506",0,0,0.0379797738602445
"507",0,0,0
"508",0,0,2
"509",0,0,0.0813422921978475
"510",0,0,0.0872656198052818
"511",0,0,0.0507414554383297
"512",0,0,0.030911033628787
"513",0,0,0.0389607623128706
"514",0,0,0.0239368836735278
"515",0,0,0.0115374563921169
"516",0,0,0.018124637927418
"517",0,0,0.0217138227864188
"518",0,0,0.0690070032677843
"519",0,0,0.0435315621130232
"520",0,0,0.0154029218007494
"521",0,0,0.0113066529087967
"522",0,0,0.0259534371519458
"523",0,0,0.0153933264761065
"524",0,0,0.0118511602807489
"525",0,0,0.0137688380047119
"526",0,0,0.309533917043028
"527",0,0,0.285976065606897
"528",0,0,0.0977799514215465
"529",0,0,0
"530",0,0,2
"531",0,0,0.114359902500833
"532",0,0,0.108038400580534
"533",0,0,0.0315653607614423
"534",0,0,0.0270670740938137
"535",0,0,0.0249642564479698
"536",0,0,0.0149470532212875
"537",0,0,0.0112842633787058
"538",0,0,0.0233508222553297
"539",0,0,0.0334456110723066
"540",0,0,0.0342754139289374
"541",0,0,0.0117742643082275
"542",0,0,0.0200206218684635
"543",0,0,0.0075988551769329
"544",0,0,0.027380230093993
"545",0,0,0.0503418017158703
"546",0,0,0.00159906222518074
"547",0,0,0.00359567796110832
"548",0,0,0.0247060417711943
"549",0,0,0.00891738190277841
"550",0,0,0.0220579260131138
"551",0,0,0
"552",0,0,2
"553",0,0,0.0463995366356174
"554",0,0,0.0449094789548933
"555",0,0,0.0362664983145602
"556",0,0,0.0317630760475115
"557",0,0,0.0287021340669993
"558",0,0,0.0450492530459718
"559",0,0,0.0775922431690179
"560",0,0,0.0558861073970983
"561",0,0,0.0255244686526478
"562",0,0,0.00556160048906787
"563",0,0,0.0198980325660604
"564",0,0,0.0411324750045508
"565",0,0,0.0238312232166123
"566",0,0,0.045505996308179
"567",0,0,0.0268196140911833
"568",0,0,0.218316981703211
"569",0,0,0.212560634172934
"570",0,0,0.0447846324088967
"571",0,0,0.0337620497008105
"572",0,0,0.0367054614464932
"573",0,0,0
"574",0,0,2
"575",0,0,0.095670388313208
"576",0,0,0.0856092728622315
"577",0,0,0.0367128451635119
"578",0,0,0.0400995822920888
"579",0,0,0.0345510824721889
"580",0,0,0.0364157356097608
"581",0,0,0.0324960074470696
"582",0,0,0.0143600313370132
"583",0,0,0.0346446893477197
"584",0,0,0.0627792338277555
"585",0,0,0.0822087033105376
"586",0,0,0.00609702386414881
"587",0,0,0.0292928830947041
"588",0,0,0.0387107594862204
"589",0,0,0.0015794302770303
"590",0,0,0.0110775538816112
"591",0,0,0.032062364229732
"592",0,0,0.415918279713696
"593",0,0,0.418085486234574
"594",0,0,0.0260732142245639
"595",0,0,0
"596",0,0,2
"597",0,0,0.031242050188808
"598",0,0,0.0378103821720966
"599",0,0,0.0963084798966321
"600",0,0,0.100110099390621
"601",0,0,0.00533922278988245
"602",0,0,0.0179631873563686
"603",0,0,0.0304900983927569
"604",0,0,0.0279883761586842
"605",0,0,0.0320466066846398
"606",0,0,0.0301718693487825
"607",0,0,0.0507010739531225
"608",0,0,0.0377546844775585
"609",0,0,0.0471385977729503
"610",0,0,0.0319423308479516
"611",0,0,0.01167
"612",0,0,0.00286
"613",0,0,0.0903308989216868
"614",0,0,0.111975145903008
"615",0,0,0.0461745178642939
"616",0,0,0.0173577446691671
"617",0,0,0
"618",0,0,2
"619",0,0,0.0561391743793939
"620",0,0,0.0568455002616742
"621",0,0,0.0428094312038831
"622",0,0,0.0441504722511549
"623",0,0,0.0413804035746391
"624",0,0,0.006638584186406
"625",0,0,0.0238806113824584
"626",0,0,0.042644583477858
"627",0,0,0.0553967688588423
"628",0,0,0.0225943023791398
"629",0,0,0.0446022701215981
"630",0,0,0.021889808130726
"631",0,0,0.0623697907644398
"632",0,0,0.00593878775508941
"633",0,0,0.0183120315639745
"634",0,0,0.0177238201299833
"635",0,0,0.0391491149325243
"636",0,0,0.0385576153308267
"637",0,0,0.0240017707680079
"638",0,0,0.0351945521352382
"639",0,0,0
"640",0,0,2
"641",0,0,0.161725082779388
"642",0,0,0.127720820933785
"643",0,0,0.13954633710707
"644",0,0,0.0342855567258284
"645",0,0,0.067563666271155
"646",0,0,0.0233893651046795
"647",0,0,0.046301717030797
"648",0,0,0.0467510652285058
"649",0,0,0.0775675196200059
"650",0,0,0.150703725899528
"651",0,0,0.0881547457599419
"652",0,0,0.033723537774083
"653",0,0,0.0452688469038035
"654",0,0,0.036820917967916
"655",0,0,0.0127946316867661
"656",0,0,0.0567986355469918
"657",0,0,0.128950395501526
"658",0,0,0.0895167587661662
"659",0,0,0.0200683656534358
"660",0,0,0.0217019469172699
"661",0,0,0
"662",0,0,2
"663",0,0,0.0402241879967763
"664",0,0,0.0342580939341348
"665",0,0,0.0526504624860979
"666",0,0,0.0522398133610755
"667",0,0,0.0279394810259604
"668",0,0,0.0250119991204222
"669",0,0,0.0390243641844425
"670",0,0,0.0209661107504468
"671",0,0,0.0196546432173164
"672",0,0,0.0251597496012977
"673",0,0,0.0308675233862388
"674",0,0,0.0564744127902185
"675",0,0,0.0488419583964443
"676",0,0,0.0192403170452048
"677",0,0,0.0215537119772906
"678",0,0,0.00650342217605469
"679",0,0,0.00916712604909521
"680",0,0,0.0148129807938848
"681",0,0,0.111859015729623
"682",0,0,0.120551972194568
"683",0,0,0
"684",0,0,2
"685",0,0,0.0246769629411725
"686",0,0,0.0185661008291994
"687",0,0,0.0313302984345825
"688",0,0,0.0294681013979523
"689",0,0,0.0153152897458716
"690",0,0,0.00409355591142957
"691",0,0,0.0295373746294419
"692",0,0,0.0224774108829287
"693",0,0,0.0175347683189713
"694",0,0,0.0174400286697012
"695",0,0,0.024282013919772
"696",0,0,0.0138763143521614
"697",0,0,0.0117252590589718
"698",0,0,0.00229120055865915
"699",0,0,0.0143360594306804
"700",0,0,0.148808177530672
"701",0,0,0.128502306983182
"702",0,0,0.0140369868561597
"703",0,0,0.0239621472326668
"704",0,0,0.00972617602143823
"705",0,0,0
"706",0,0,2
"707",0,0,0.0210710417397907
"708",0,0,0.0156033329772841
"709",0,0,0.0328380663255314
"710",0,0,0.049091666298874
"711",0,0,0.0212694734302474
"712",0,0,0.0292116500732157
"713",0,0,0.032307834963055
"714",0,0,0.0352501418436862
"715",0,0,0.0247539108021339
"716",0,0,0.0194600102774896
"717",0,0,0.0277678411116169
"718",0,0,0.020331810052231
"719",0,0,0.0188210972049984
"720",0,0,0.0577954894433813
"721",0,0,0.0658018677546466
"722",0,0,0.032033981956666
"723",0,0,0.00157543644746464
"724",0,0,0.00175328263551545
"725",0,0,0.0531180308369955
"726",0,0,0.0469351563329664
"727",0,0,0
"728",0,0,2
"729",0,0,0.032918421894131
"730",0,0,0.0186306870512067
"731",0,0,0.0300618994742515
"732",0,0,0.0307568024996097
"733",0,0,0.017520356731528
"734",0,0,0.0468970457491727
"735",0,0,0.0483671634479427
"736",0,0,0.0369450754499162
"737",0,0,0.013846537473318
"738",0,0,0.0231849110414511
"739",0,0,0.0478682117902894
"740",0,0,0.0476870129070799
"741",0,0,0.0403851581648506
"742",0,0,0.0508425825465229
"743",0,0,0.0100013449095609
"744",0,0,0.0169084387215378
"745",0,0,0.0506695421333171
"746",0,0,0.0480301925875797
"747",0,0,0.0730391299236238
"748",0,0,0.0188741198470286
"749",0,0,0
"750",0,0,2
"751",0,0,0.0685012678714781
"752",0,0,0.109955025351277
"753",0,0,0.00946154321450788
"754",0,0,0.0342833049748708
"755",0,0,0.0682347536084069
"756",0,0,0.0472217111083451
"757",0,0,0.00567574664691792
"758",0,0,0.0699626879129154
"759",0,0,0.0432372362669031
"760",0,0,0.0553181389780965
"761",0,0,0.0580790513007918
"762",0,0,0.0397594416459789
"763",0,0,0.0423619227608946
"764",0,0,0.0318526011496707
"765",0,0,0.0311709175354207
"766",0,0,0.0392840985641773
"767",0,0,0.0218943942597186
"768",0,0,0.0113948497137961
"769",0,0,0.0128835088388218
"770",0,0,0.069265790257529
"771",0,0,0
"772",0,0,2
"773",0,0,0.0421809649012443
"774",0,0,0.0398099799045415
"775",0,0,0.0335109534331687
"776",0,0,0.042030209373735
"777",0,0,0.0158550843580222
"778",0,0,0.0330860363295454
"779",0,0,0.0454597591282664
"780",0,0,0.0328089088511032
"781",0,0,0.0222415759333731
"782",0,0,0.0150518736375243
"783",0,0,0.0238973575945124
"784",0,0,0.0337351685930277
"785",0,0,0.0313839783966278
"786",0,0,0.0319054180351864
"787",0,0,0.00924260785709313
"788",0,0,0.0633508303023725
"789",0,0,0.0932690484566022
"790",0,0,0.0212979459103454
"791",0,0,0.031313953758668
"792",0,0,0.0291193973151918
"793",0,0,0
"794",0,0,2
"795",0,0,0.0315828371113173
"796",0,0,0.0300245299713418
"797",0,0,0.0131609460146298
"798",0,0,0.0192728020796147
"799",0,0,0.0226408833749922
"800",0,0,0.0249340590357848
"801",0,0,0.052436599813489
"802",0,0,0.0374687723311026
"803",0,0,0.0221110221382911
"804",0,0,0.0440897822630142
"805",0,0,0.0229489629395317
"806",0,0,0.0280849603880796
"807",0,0,0.024529176504726
"808",0,0,0.00535003738304696
"809",0,0,0.0148115259173388
"810",0,0,0.0145285167859627
"811",0,0,0.0277009548571886
"812",0,0,0.0918878561073225
"813",0,0,0.0837372378335947
"814",0,0,0.0157815398488234
"815",0,0,0
"816",0,0,2
"817",0,0,0.119875857452616
"818",0,0,0.0854639339136691
"819",0,0,0.075727803348572
"820",0,0,0.114853994270987
"821",0,0,0.126473796890898
"822",0,0,0.0529507261517725
"823",0,0,0.103145773059297
"824",0,0,0.0842309830169398
"825",0,0,0.0605044957007328
"826",0,0,0.0405837923314222
"827",0,0,0.0395655304526554
"828",0,0,0.0542717348165691
"829",0,0,0.0444813691336047
"830",0,0,0.0357435882362138
"831",0,0,0.0133781089844567
"832",0,0,0.0100610138654114
"833",0,0,0.0169646809578017
"834",0,0,0.0461415214313529
"835",0,0,0.0420943808601576
"836",0,0,0.0524044521009427
"837",0,0,0
"838",0,0,2
"839",0,0,0.0663761674096961
"840",0,0,0.0474086954049571
"841",0,0,0.0454653241492899
"842",0,0,0.0261933770255002
"843",0,0,0.0241148108016629
"844",0,0,0.0278740345124275
"845",0,0,0.0180828233415028
"846",0,0,0.0313307724130766
"847",0,0,0.0145882829695616
"848",0,0,0.0199887093130097
"849",0,0,0.00720224964854732
"850",0,0,0.042130153097277
"851",0,0,0.0455522491212015
"852",0,0,0.0156582406419112
"853",0,0,0.0254758493479609
"854",0,0,0.0183286933522278
"855",0,0,0.0198300226928766
"856",0,0,0.0209886564600977
"857",0,0,0.102139532992862
"858",0,0,0.106507626956946
"859",0,0,0
"860",0,0,2
"861",0,0,0.0333927237583279
"862",0,0,0.0155664800131565
"863",0,0,0.0536756378630007
"864",0,0,0.0354317654090225
"865",0,0,0.027940001789549
"866",0,0,0.0174468478528358
"867",0,0,0.0291633005676655
"868",0,0,0.0326792610075565
"869",0,0,0.028629414943376
"870",0,0,0.0212330167427994
"871",0,0,0.0342011607990138
"872",0,0,0.0124025199052451
"873",0,0,0.0321694466847038
"874",0,0,0.0288846897161801
"875",0,0,0.0307900016239038
"876",0,0,0.00969763373199875
"877",0,0,0.0165884116177529
"878",0,0,0.0220494081553224
"879",0,0,0.0205333022185911
"880",0,0,0.00898013919713943
"881",0,0,0
"882",0,0,2
"883",0,0,0.0679710416280345
"884",0,0,0.0693995857336339
"885",0,0,0.14357141533049
"886",0,0,0.176844223541511
"887",0,0,0.0906143940000704
"888",0,0,0.0329164837125717
"889",0,0,0.0268486498729452
"890",0,0,0.0624925243529176
"891",0,0,0.0385987836595922
"892",0,0,0.0437487942690996
"893",0,0,0.0844842482359878
"894",0,0,0.064282952639094
"895",0,0,0.0391752166554315
"896",0,0,0.0399286989520069
"897",0,0,0.05129429695395
"898",0,0,0.0413767483014313
"899",0,0,0.0413128478805323
"900",0,0,0.0319156450663307
"901",0,0,0.0688619611977469
"902",0,0,0.0493524163542171
"903",0,0,0
"904",0,0,2
"905",0,0,0.026513326837649
"906",0,0,0.0433160028165111
"907",0,0,0.0690310031797308
"908",0,0,0.026351707724548
"909",0,0,0.0197100025367832
"910",0,0,0.016266238040801
"911",0,0,0.0126554849768786
"912",0,0,0.0177780454493738
"913",0,0,0.0180591500353699
"914",0,0,0.0391498914430168
"915",0,0,0.011382148303374
"916",0,0,0.0437846297232259
"917",0,0,0.0178323806599119
"918",0,0,0.0160130571721954
