"","dimension","Birth","Death"
"91",0,0,0.145880178571319
"92",0,0,0.100819487203616
"93",0,0,0.00843203415552855
"94",0,0,0.0688639528345563
"95",0,0,0.0329032642757523
"96",0,0,0.0448857672319411
"97",0,0,0.0636857048324033
"98",0,0,0.0836911877081452
"99",0,0,0.0220662026638024
"100",0,0,0.069583976603813
"101",0,0,0.0455636280381622
"102",0,0,0.0241548276748148
"103",0,0,0.0419203053423994
"104",0,0,0.0825905642310307
"105",0,0,0.0294808497163837
"106",0,0,0
"107",0,0,2
"108",0,0,0.0773704568940885
"109",0,0,0.0549709095795222
"110",0,0,0.0419444310963923
"111",0,0,0.0245076518663049
"112",0,0,0.0673666720270491
"113",0,0,0.0673159862142716
"114",0,0,0.0031090995481007
"115",0,0,0.0302062841144024
"116",0,0,0.0550616563499501
"117",0,0,0.0561541467747485
"118",0,0,0.0491760104115818
"119",0,0,0.00931259899276245
"120",0,0,0.0125684565480412
"121",0,0,0.0407923877702691
"122",0,0,0.048304924179632
"123",0,0,0.0400661153594905
"124",0,0,0.0211605883661112
"125",0,0,0.0434873372374074
"126",0,0,0.0576701699321235
"127",0,0,0
"128",0,0,2
"129",0,0,0.0235676099144948
"130",0,0,0.0285948264197124
"131",0,0,0.0466824378851801
"132",0,0,0.0426110432380434
"133",0,0,0.020318959791717
"134",0,0,0.0412482117172019
"135",0,0,0.0338823111755114
"136",0,0,0.0304161562893543
"137",0,0,0.0207615678248908
"138",0,0,0.00535592861535299
"139",0,0,0.0582182743449711
"140",0,0,0.0551754883480141
"141",0,0,0.0316931270717421
"142",0,0,0.0179835317087415
"143",0,0,0.0152748503781242
"144",0,0,0.0316370140988345
"145",0,0,0.0191934180587951
"146",0,0,0.0168673476247988
"147",0,0,0.020819300291729
"148",0,0,0
"149",0,0,2
"150",0,0,0.0948806329026108
"151",0,0,0.0880369490611754
"152",0,0,0.0404988345511325
"153",0,0,0.0144237477792701
"154",0,0,0.0602460438535179
"155",0,0,0.0380497411292114
"156",0,0,0.0385788089499922
"157",0,0,0.0271668271978897
"158",0,0,0.0330154176105649
"159",0,0,0.0440382038689136
"160",0,0,0.0543661521537068
"161",0,0,0.03269910855054
"162",0,0,0.0236409919419639
"163",0,0,0.0248092664139833
"164",0,0,0.0248814649890235
"165",0,0,0.00642435989029257
"166",0,0,0.02261849906603
"167",0,0,0.0313318879099233
"168",0,0,0.0128867567680934
"169",0,0,0
"170",0,0,2
"171",0,0,0.159591973795677
"172",0,0,0.182799758479053
"173",0,0,0.106446633107863
"174",0,0,0.103802883389625
"175",0,0,0.208180369151368
"176",0,0,0.194519903865903
"177",0,0,0.0980874028609179
"178",0,0,0.0840056771891043
"179",0,0,0.0908193332941836
"180",0,0,0.0622018432202777
"181",0,0,0.0794672995640345
"182",0,0,0.0623384897154238
"183",0,0,0.0822980589078503
"184",0,0,0.0415896934347922
"185",0,0,0.0291901524490709
"186",0,0,0.033064049963669
"187",0,0,0.0496407342814347
"188",0,0,0.00470923560676252
"189",0,0,0.0922193390780914
"190",0,0,0
"191",0,0,2
"192",0,0,0.231443439742845
"193",0,0,0.203453531058077
"194",0,0,0.0962942454147702
"195",0,0,0.0594545893939232
"196",0,0,0.0875044370303586
"197",0,0,0.100230566694996
"198",0,0,0.0566813840691986
"199",0,0,0.0614048369430292
"200",0,0,0.0576344515025518
"201",0,0,0.0519125611003734
"202",0,0,0.0229805526478368
"203",0,0,0.0151866158178838
"204",0,0,0.0365109983429651
"205",0,0,0.0233581249247451
"206",0,0,0.0475498569924243
"207",0,0,0.0264165800208884
"208",0,0,0.0132704559077674
"209",0,0,0.0581301040769755
"210",0,0,0.126364921160898
"211",0,0,0
"212",0,0,2
"213",0,0,0.0624918274656775
"214",0,0,0.0439096720552545
"215",0,0,0.0609972073131221
"216",0,0,0.0432571658803486
"217",0,0,0.0346058549959396
"218",0,0,0.0684256940045185
"219",0,0,0.0433530218093272
"220",0,0,0.05958280372725
"221",0,0,0.0576301492276395
"222",0,0,0.0434774654275062
"223",0,0,0.0257009046533386
"224",0,0,0.0193067915511615
"225",0,0,0.0403561445135682
"226",0,0,0.0360102485412139
"227",0,0,0.0152835663377368
"228",0,0,0.00987054203172247
"229",0,0,0.0436587219235745
"230",0,0,0.0462058437862572
"231",0,0,0.0866435791042822
"232",0,0,0
"233",0,0,2
"234",0,0,0.0576468576767199
"235",0,0,0.044318700341955
"236",0,0,0.054602264605051
"237",0,0,0.0466427550644256
"238",0,0,0.0814276132525079
"239",0,0,0.0337776790203235
"240",0,0,0.0373291200003429
"241",0,0,0.0370644034081219
"242",0,0,0.0240644800484033
"243",0,0,0.0309686050702966
"244",0,0,0.0446159836829807
"245",0,0,0.0272805223557028
"246",0,0,0.0367553016584002
"247",0,0,0.0300128139300533
"248",0,0,0.030827276882657
"249",0,0,0.0186480293865062
"250",0,0,0.0244298383130139
"251",0,0,0.0904715872525734
"252",0,0,0.0391666605673754
"253",0,0,0
"254",0,0,2
"255",0,0,0.0252207216391601
"256",0,0,0.0349029984385296
"257",0,0,0.0385191030529009
"258",0,0,0.0240312629713879
"259",0,0,0.0578672316600682
"260",0,0,0.0569760695380087
"261",0,0,0.0192516622658928
"262",0,0,0.0269898499440067
"263",0,0,0.0364514540176383
"264",0,0,0.0167276328271516
"265",0,0,0.02227361667983
"266",0,0,0.0232761100701986
"267",0,0,0.0368095775580215
"268",0,0,0.0248305155000858
"269",0,0,0.0203511007073328
"270",0,0,0.0360573348987415
"271",0,0,0.0479219417386232
"272",0,0,0.0220081802973349
"273",0,0,0.0342243787379698
"274",0,0,0
"275",0,0,2
"276",0,0,0.274956604030527
"277",0,0,0.287877725605855
"278",0,0,0.0710052709311076
"279",0,0,0.154160254281056
"280",0,0,0.187327124570896
"281",0,0,0.0833498728253379
"282",0,0,0.016837473088323
"283",0,0,0.0550544475950853
"284",0,0,0.0655954541107842
"285",0,0,0.072882132241037
"286",0,0,0.0709696005343133
"287",0,0,0.044852407962115
"288",0,0,0.0249387249072602
"289",0,0,0.0376659899644228
"290",0,0,0.0256570068402376
"291",0,0,0.0386790033480699
"292",0,0,0.0700117147340358
"293",0,0,0.0816122741994119
"294",0,0,0.0419474433070718
"295",0,0,0
"296",0,0,2
"297",0,0,0.0922238504943271
"298",0,0,0.0759818004524768
"299",0,0,0.0669538945842585
"300",0,0,0.0235255286869392
"301",0,0,0.0786579487400987
"302",0,0,0.0618363784515232
"303",0,0,0.0392890837256355
"304",0,0,0.0394910673444008
"305",0,0,0.0118492067245027
"306",0,0,0.0281046188374794
"307",0,0,0.122332263937197
"308",0,0,0.179554576104314
"309",0,0,0.199800691940744
"310",0,0,0.0587538611497151
"311",0,0,0.0395639040035232
"312",0,0,0.0199670553662777
"313",0,0,0.0365403721929594
"314",0,0,0.0467759126046729
"315",0,0,0.0172747937759037
"316",0,0,0
"317",0,0,2
"318",0,0,0.0802238025775393
"319",0,0,0.0708566221323032
"320",0,0,0.0586873112350532
"321",0,0,0.0878971319213545
"322",0,0,0.0782196624896835
"323",0,0,0.0715410092184895
"324",0,0,0.0715410630337571
"325",0,0,0.0559429289544264
"326",0,0,0.0767929228510024
"327",0,0,0.0328609099082786
"328",0,0,0.0770301116447328
"329",0,0,0.0913824720611125
"330",0,0,0.0813160599143859
"331",0,0,0.0453932263669372
"332",0,0,0.0370219016259295
"333",0,0,0.0673151869937238
"334",0,0,0.0461123367440862
"335",0,0,0.0138106770290236
"336",0,0,0.0764907027030083
"337",0,0,0
"338",0,0,2
"339",0,0,0.028658722930375
"340",0,0,0.0256934797176249
"341",0,0,0.081808049726173
"342",0,0,0.0644922972144736
"343",0,0,0.0537103490958679
"344",0,0,0.0743906049175566
"345",0,0,0.0317361024702152
"346",0,0,0.0438780241123048
"347",0,0,0.0379938376582308
"348",0,0,0.0302812103456913
"349",0,0,0.0232951926371086
"350",0,0,0.0183277276278321
"351",0,0,0.0205688429426645
"352",0,0,0.0274900509275629
"353",0,0,0.0252666578715904
"354",0,0,0.0292580740992978
"355",0,0,0.016067706743652
"356",0,0,0.0157668639874897
"357",0,0,0.0616880539488806
"358",0,0,0
"359",0,0,2
"360",0,0,0.100574850236031
"361",0,0,0.0219723917678527
"362",0,0,0.0959484236452064
"363",0,0,0.0811325612809062
"364",0,0,0.0435586420816811
"365",0,0,0.0379111342483973
"366",0,0,0.0346178219996579
"367",0,0,0.0292553208835589
"368",0,0,0.0906900942771591
"369",0,0,0.0726220861721832
"370",0,0,0.0379853656030846
"371",0,0,0.0268364695889754
"372",0,0,0.0339068149492104
"373",0,0,0.0536809239860865
"374",0,0,0.0465676711893563
"375",0,0,0.0342531356228886
"376",0,0,0.0100312760903088
"377",0,0,0.016925711211054
"378",0,0,0.0208816713890436
"379",0,0,0
"380",0,0,2
"381",0,0,0.0898364035344247
"382",0,0,0.0369911665131015
"383",0,0,0.0796017041274871
"384",0,0,0.0713560516004074
"385",0,0,0.0375466922644326
"386",0,0,0.0506224505530896
"387",0,0,0.0510365594451664
"388",0,0,0.0467570144470325
"389",0,0,0.0923324168426236
"390",0,0,0.0665392252735181
"391",0,0,0.0388753109312324
"392",0,0,0.124011598247906
"393",0,0,0.141402738304461
"394",0,0,0.0642653569195722
"395",0,0,0.0240171209765034
"396",0,0,0.0081012097861986
"397",0,0,0.0127888427936229
"398",0,0,0.0183718589151996
"399",0,0,0.0305892693603492
"400",0,0,0
"401",0,0,2
"402",0,0,0.11905284624905
"403",0,0,0.0967943810352646
"404",0,0,0.0903334251537049
"405",0,0,0.0728591215977794
"406",0,0,0.153870655097065
"407",0,0,0.227492525811289
"408",0,0,0.0494395489461625
"409",0,0,0.034571123788503
"410",0,0,0.132294067894218
"411",0,0,0.114758719058728
"412",0,0,0.104799813931133
"413",0,0,0.110865230798479
"414",0,0,0.10268396612909
"415",0,0,0.0399268994538769
"416",0,0,0.141904435801
"417",0,0,0.155229617341537
"418",0,0,0.119446102489784
"419",0,0,0.130143484662122
"420",0,0,0.0235736335765193
"421",0,0,0
"422",0,0,2
"423",0,0,0.386653215814895
"424",0,0,0.399481254879375
"425",0,0,0.0560008035656632
"426",0,0,0.0783923982283997
"427",0,0,0.444801151639696
"428",0,0,0.283410550262336
"429",0,0,0.0514574037432904
"430",0,0,0.0370430263342508
"431",0,0,0.0499946817171587
"432",0,0,0.0131430780260942
"433",0,0,0.0164544735558449
"434",0,0,0.0256662755381454
"435",0,0,0.0440345341748951
"436",0,0,0.0446009024572373
"437",0,0,0.0227168329658868
"438",0,0,0.0333918987181023
"439",0,0,0.0126038882889369
"440",0,0,0.0201067277297923
"441",0,0,0.0227196698919681
"442",0,0,0
"443",0,0,2
"444",0,0,0.146252808861916
"445",0,0,0.120071515356474
"446",0,0,0.0750918484257779
"447",0,0,0.0528462874760375
"448",0,0,0.0197917659646632
"449",0,0,0.0220993325691071
"450",0,0,0.0141137557014425
"451",0,0,0.0698782720164144
"452",0,0,0.0632925667041557
"453",0,0,0.0261883428265326
"454",0,0,0.00367695526217005
"455",0,0,0.239460678400442
"456",0,0,0.239677140336746
"457",0,0,0.0117038882428021
"458",0,0,0.017893308805249
"459",0,0,0.0202763039038184
"460",0,0,0.0268277934239848
"461",0,0,0.014277776437527
"462",0,0,0.0265161554528555
"463",0,0,0
"464",0,0,2
"465",0,0,0.193341539942928
"466",0,0,0.0509754531541476
"467",0,0,0.0467783788846313
"468",0,0,0.214084128230179
"469",0,0,0.0577306833618294
"470",0,0,0.17306373109203
"471",0,0,0.0456034697380313
"472",0,0,0.0526652255461998
"473",0,0,0.0166154970909899
"474",0,0,0.0439479842093524
"475",0,0,0.030038731662272
"476",0,0,0.0308431139321573
"477",0,0,0.0882857690424876
"478",0,0,0.0672422280623484
"479",0,0,0.0176807482939257
"480",0,0,0.0223555472365144
"481",0,0,0.0417044797892611
"482",0,0,0.0145801254982017
"483",0,0,0.0612080776907499
"484",0,0,0
"485",0,0,2
"486",0,0,0.229160144004144
"487",0,0,0.344989075914006
"488",0,0,0.0908490819986641
"489",0,0,0.197728550290544
"490",0,0,0.228025774858896
"491",0,0,0.0633850999841445
"492",0,0,0.0627914389069083
"493",0,0,0.0656119897579703
"494",0,0,0.114450636520729
"495",0,0,0.0798158204869185
"496",0,0,0.0435360735482657
"497",0,0,0.0324785837129638
"498",0,0,0.0301856671286225
"499",0,0,0.0346828949195421
"500",0,0,0.0281323728114071
"501",0,0,0.0107044149770083
"502",0,0,0.00461971860614908
"503",0,0,0.0140250704098054
"504",0,0,0.0430720628714251
"505",0,0,0
"506",0,0,2
"507",0,0,0.350107964205329
"508",0,0,0.234598529620286
"509",0,0,0.114133090731829
"510",0,0,0.177479941965282
"511",0,0,0.105284751032616
"512",0,0,0.136822002981977
"513",0,0,0.437108336342376
"514",0,0,0.243499963039012
"515",0,0,0.230845603813458
"516",0,0,0.027333704469025
"517",0,0,0.087915364413736
"518",0,0,0.118063637501137
"519",0,0,0.103205341916007
"520",0,0,0.0518167357134739
"521",0,0,0.0248423871638778
"522",0,0,0.0436196022448623
"523",0,0,0.0393891977577609
"524",0,0,0.0466293577052054
"525",0,0,0.105182277024221
"526",0,0,0
"527",0,0,2
"528",0,0,0.174751280395882
"529",0,0,0.318297474856462
"530",0,0,0.104336692011967
"531",0,0,0.0703055794371969
"532",0,0,0.0990521882645709
"533",0,0,0.109801741789463
"534",0,0,0.103826777374625
"535",0,0,0.0554847663778086
"536",0,0,0.0816827778665736
"537",0,0,0.0542268688013608
"538",0,0,0.0535137814025509
"539",0,0,0.0752200325711176
"540",0,0,0.0334620038252344
"541",0,0,0.044010239717593
"542",0,0,0.0512609802871541
"543",0,0,0.0319847244790384
"544",0,0,0.0408598017616336
"545",0,0,0.0248633243955831
"546",0,0,0.160325656399717
"547",0,0,0
"548",0,0,2
"549",0,0,0.200131322136241
"550",0,0,0.201388489244048
"551",0,0,0.0529257631026705
"552",0,0,0.0408289664331587
"553",0,0,0.0441854659362103
"554",0,0,0.0458555841746673
"555",0,0,0.0185862233926099
"556",0,0,0.0287038412063612
"557",0,0,0.0625786305379081
"558",0,0,0.0811847454882997
"559",0,0,0.03373607119983
"560",0,0,0.0616233405456082
"561",0,0,0.0233690072531976
"562",0,0,0.0107104294965235
"563",0,0,0.0230826211683162
"564",0,0,0.0265776842482561
"565",0,0,0.0204412768681411
"566",0,0,0.0258614810094086
"567",0,0,0.0248495070373639
"568",0,0,0
"569",0,0,2
"570",0,0,0.0351348943359732
"571",0,0,0.0714446422063964
"572",0,0,0.0581472553092577
"573",0,0,0.0322933940613247
"574",0,0,0.0430139535499819
"575",0,0,0.0367214719203901
"576",0,0,0.055534769289158
"577",0,0,0.0430536003140272
"578",0,0,0.0443639053736255
"579",0,0,0.0282916878252253
"580",0,0,0.0439723026460976
"581",0,0,0.0528606895528237
"582",0,0,0.0667936718559475
"583",0,0,0.0708049327377691
"584",0,0,0.0189460919453063
"585",0,0,0.00924135271483564
"586",0,0,0.026591729917401
"587",0,0,0.013540022156555
"588",0,0,0.0463260790484151
"589",0,0,0
"590",0,0,2
"591",0,0,0.106162369981081
"592",0,0,0.0638242900469719
"593",0,0,0.0516393077025632
"594",0,0,0.0575306144587384
"595",0,0,0.112616990281218
"596",0,0,0.163325408005001
"597",0,0,0.0453334236518708
"598",0,0,0.0403958463211256
"599",0,0,0.0474330781206533
"600",0,0,0.0441839393897828
"601",0,0,0.0691519616496886
"602",0,0,0.0752357421708592
"603",0,0,0.067028459627236
"604",0,0,0.035933494124563
"605",0,0,0.0156385709065758
"606",0,0,0.00715839367456135
"607",0,0,0.021389205221326
"608",0,0,0.0103080793555347
"609",0,0,0.0417598910439192
"610",0,0,0
"611",0,0,2
"612",0,0,0.123452888585079
"613",0,0,0.0785484391951871
"614",0,0,0.0721180039934551
"615",0,0,0.130529776296445
"616",0,0,0.17614472146505
"617",0,0,0.144078753811934
"618",0,0,0.046420306978735
"619",0,0,0.104077670996232
"620",0,0,0.0416648832951684
"621",0,0,0.03897442494765
"622",0,0,0.0478046545850924
"623",0,0,0.213549046591175
"624",0,0,0.15226867307493
"625",0,0,0.0405651340439052
"626",0,0,0.0299393002590241
"627",0,0,0.010672492679782
"628",0,0,0.0427659677781294
"629",0,0,0.0522085759238844
"630",0,0,0.0281413468050127
"631",0,0,0
"632",0,0,2
"633",0,0,0.204868882947118
"634",0,0,0.331812382228271
"635",0,0,0.202111428919792
"636",0,0,0.133503754628849
"637",0,0,0.290205301812355
"638",0,0,0.0484993659752372
"639",0,0,0.0481940079262972
"640",0,0,0.0433464704445472
"641",0,0,0.0682334558702694
"642",0,0,0.0346742699995256
"643",0,0,0.047882473829158
"644",0,0,0.0340622606413608
"645",0,0,0.0591063456830144
"646",0,0,0.0234666337594466
"647",0,0,0.0325596145554581
"648",0,0,0.0197507898576234
"649",0,0,0.0162352517689132
"650",0,0,0.0245161681345189
"651",0,0,0.0374642923328334
"652",0,0,0
"653",0,0,2
"654",0,0,0.0573929307493527
"655",0,0,0.0491400040700039
"656",0,0,0.0468397993163933
"657",0,0,0.0497693851679926
"658",0,0,0.0561491807598294
"659",0,0,0.0401870737924522
"660",0,0,0.0357393186840488
"661",0,0,0.035102233547169
"662",0,0,0.00721512300657445
"663",0,0,0.0309102652851767
"664",0,0,0.0347051768472659
"665",0,0,0.120775138170072
"666",0,0,0.118057445339123
"667",0,0,0.0647930868225924
"668",0,0,0.0180160400754439
"669",0,0,0.00569526996726231
"670",0,0,0.0333291959098926
"671",0,0,0.0285698599926566
"672",0,0,0.0281500071047948
"673",0,0,0
"674",0,0,2
"675",0,0,0.0208604050775626
"676",0,0,0.0239492546856891
"677",0,0,0.0370439846668794
"678",0,0,0.0367070470073527
"679",0,0,0.0200051193448077
"680",0,0,0.0405540293928976
"681",0,0,0.0190324065740515
"682",0,0,0.0202376307901889
"683",0,0,0.0238135297677602
"684",0,0,0.0248745271311838
"685",0,0,0.0125722909606802
"686",0,0,0.0339401723625559
"687",0,0,0.0209565669898483
"688",0,0,0.0276447119717316
"689",0,0,0.0330794694637021
"690",0,0,0.0213917554211897
"691",0,0,0.00355337867388208
"692",0,0,0.0138468841260408
"693",0,0,0.00305601047118625
"694",0,0,0
"695",0,0,2
"696",0,0,0.105533653400231
"697",0,0,0.0949427954086038
"698",0,0,0.0494310843498299
"699",0,0,0.0192856630687151
"700",0,0,0.0279185619257153
"701",0,0,0.0868004614043036
"702",0,0,0.0868273804741339
"703",0,0,0.0133687284361677
"704",0,0,0.0773385679981211
"705",0,0,0.0859749847339329
"706",0,0,0.134828000059335
"707",0,0,0.133503543398668
"708",0,0,0.0508721819858358
"709",0,0,0.0346135594817985
"710",0,0,0.039853181805221
"711",0,0,0.0679713115954077
"712",0,0,0.108551706573411
"713",0,0,0.146346159498635
"714",0,0,0.0700020928258577
"715",0,0,0
"716",0,0,2
"717",0,0,0.131855031379163
"718",0,0,0.135682590261242
"719",0,0,0.0856218815490526
"720",0,0,0.074196065259554
"721",0,0,0.0799236460629769
"722",0,0,0.0487974691966704
"723",0,0,0.0740919820223484
"724",0,0,0.0490929424663057
"725",0,0,0.0377089114136168
"726",0,0,0.0659816012233713
"727",0,0,0.0503551963554905
"728",0,0,0.0573185563321338
"729",0,0,0.0523901603356966
"730",0,0,0.0591802712058672
"731",0,0,0.0137807474398162
"732",0,0,0.0972190351731594
"733",0,0,0.101999906372506
"734",0,0,0.0557319872245733
"735",0,0,0.0383244308503075
"736",0,0,0
"737",0,0,2
"738",0,0,0.0857762636164574
"739",0,0,0.0987896856964329
"740",0,0,0.102373207920823
"741",0,0,0.0783815316257599
"742",0,0,0.0863023383228983
"743",0,0,0.0902432163655529
"744",0,0,0.0443467529814754
"745",0,0,0.0144939884089922
"746",0,0,0.0824758807167283
"747",0,0,0.0211146513113525
"748",0,0,0.0120010541203679
"749",0,0,0.101142422355805
"750",0,0,0.0809470746846358
"751",0,0,0.0148693039514296
"752",0,0,0.0109616148445382
"753",0,0,0.0550028526532943
"754",0,0,0.0596272731222886
"755",0,0,0.0666340888734887
"756",0,0,0.0738999458727813
"757",0,0,0
"758",0,0,2
"759",0,0,0.191169205156061
"760",0,0,0.196474743923997
"761",0,0,0.0134491412365251
"762",0,0,0.0306162048595184
"763",0,0,0.113915195211175
"764",0,0,0.10986805040593
"765",0,0,0.0321796100038518
"766",0,0,0.00581455071351174
"767",0,0,0.0139681244267081
"768",0,0,0.01487508655437
"769",0,0,0.0590171534386402
"770",0,0,0.0568060595359333
"771",0,0,0.00695269731830746
"772",0,0,0.0191954161194802
"773",0,0,0.00771524464939383
"774",0,0,0.00911136103993251
"775",0,0,0.0620345323187013
"776",0,0,0.0559346484748049
"777",0,0,0.0282066091545936
"778",0,0,0
"779",0,0,2
"780",0,0,0.236558480930192
"781",0,0,0.227315275333621
"782",0,0,0.0659763783486181
"783",0,0,0.0947752393824463
"784",0,0,0.178219946133984
"785",0,0,0.0820305558923015
"786",0,0,0.0604982520408648
"787",0,0,0.0679022032043144
"788",0,0,0.0522247546667287
"789",0,0,0.0538351975941391
"790",0,0,0.0499476385828199
"791",0,0,0.0221158427377299
"792",0,0,0.0514468152561458
"793",0,0,0.0835423006625985
"794",0,0,0.0477400041893588
"795",0,0,0.0363165595837491
"796",0,0,0.0288971503785408
"797",0,0,0.0270468075750171
"798",0,0,0.00793409100023437
"799",0,0,0
"800",0,0,2
"801",0,0,0.232194829399795
"802",0,0,0.260042210612047
"803",0,0,0.0584876850285596
"804",0,0,0.11896926746013
"805",0,0,0.13628780796535
"806",0,0,0.0414354063573654
"807",0,0,0.05525288227776
"808",0,0,0.0360254632170081
"809",0,0,0.0333310500884686
"810",0,0,0.035894005070485
"811",0,0,0.0200164432404961
"812",0,0,0.0195314745987086
"813",0,0,0.0473207702811355
"814",0,0,0.0292526921837974
"815",0,0,0.052132827469839
"816",0,0,0.0377141379326109
"817",0,0,0.0227324107828448
"818",0,0,0.0331218598511617
"819",0,0,0.0352221322466429
"820",0,0,0
"821",0,0,2
"822",0,0,0.156882742518099
"823",0,0,0.15720495571069
"824",0,0,0.0161428745891183
"825",0,0,0.0196028186748743
"826",0,0,0.0476259687565513
"827",0,0,0.0465709662772848
"828",0,0,0.0153834326468445
"829",0,0,0.0813759454630175
"830",0,0,0.0792681632182808
"831",0,0,0.0244762783118676
"832",0,0,0.0131840054611639
"833",0,0,0.0287802449607365
"834",0,0,0.0147021393001155
"835",0,0,0.0149424395598577
"836",0,0,0.0381409556775915
"837",0,0,0.0466693668266455
"838",0,0,0.0069584840303043
"839",0,0,0.0107619561418917
"840",0,0,0.014594039879348
"841",0,0,0
"842",0,0,2
"843",0,0,0.121014720178993
"844",0,0,0.0976698776491504
"845",0,0,0.0719801708805974
"846",0,0,0.0381614674770245
"847",0,0,0.0413503530819266
"848",0,0,0.0510349605662628
"849",0,0,0.039822181005063
"850",0,0,0.0235532970091238
"851",0,0,0.0560616027241462
"852",0,0,0.0251745307801357
"853",0,0,0.0430573687073421
"854",0,0,0.0424384566166113
"855",0,0,0.0724931065688318
"856",0,0,0.0887811342572283
"857",0,0,0.0558472174776864
"858",0,0,0.0620504738096334
"859",0,0,0.0644509340506404
"860",0,0,0.0234198420148386
"861",0,0,0.0276879269718771
"862",0,0,0
"863",0,0,2
"864",0,0,0.104940583665234
"865",0,0,0.100187860542084
"866",0,0,0.0463893231250468
"867",0,0,0.00241350367722943
"868",0,0,0.0334808855916327
"869",0,0,0.0585296172890273
"870",0,0,0.0226312394711381
"871",0,0,0.0200780003984461
"872",0,0,0.00637244850901127
"873",0,0,0.0306693413688654
"874",0,0,0.0304976392528996
"875",0,0,0.0220281025056631
"876",0,0,0.0292887981999945
"877",0,0,0.0439900727437453
"878",0,0,0.00909721935538547
"879",0,0,0.028302385058507
"880",0,0,0.0292486324466632
"881",0,0,0.028814558820152
"882",0,0,0.0430281593842916
"883",0,0,0
"884",0,0,2
"885",0,0,0.199971982287519
"886",0,0,0.209964736324936
"887",0,0,0.0395347163895228
"888",0,0,0.0660054740154178
"889",0,0,0.0214851693034986
"890",0,0,0.131680364899251
"891",0,0,0.122672465533224
"892",0,0,0.0282260340820314
"893",0,0,0.013589738776003
"894",0,0,0.0412890784590792
"895",0,0,0.0422931921235558
"896",0,0,0.0639130792561272
"897",0,0,0.050015802502809
"898",0,0,0.0351850536449783
"899",0,0,0.0124222260484987
"900",0,0,0.0372377120672041
"901",0,0,0.0329214398227052
"902",0,0,0.0403313996781664
"903",0,0,0.0695812568153235
"904",0,0,0
"905",0,0,2
"906",0,0,0.0613498859004644
"907",0,0,0.0824276731443997
"908",0,0,0.0519404158627942
"909",0,0,0.0864259590632351
"910",0,0,0.106701038889038
"911",0,0,0.0809863852755511
"912",0,0,0.0373512583456033
"913",0,0,0.0858329336560274
"914",0,0,0.0518614789607855
"915",0,0,0.0266153057468818
"916",0,0,0.0595792858298923
"917",0,0,0.0298993946427014
"918",0,0,0.0358088662205326
"919",0,0,0.0292459313409575
"920",0,0,0.0227263063430906
"921",0,0,0.0455462896403209
"922",0,0,0.0483622879938491
"923",0,0,0.0363177091788565
