"","dimension","Birth","Death"
"92",0,0,0.0517231911235183
"93",0,0,0.037935530838516
"94",0,0,0.0294201903460872
"95",0,0,0.0425773754475308
"96",0,0,0.0335708955048864
"97",0,0,0.0193757741780812
"98",0,0,0.0163294335480445
"99",0,0,0.0379684526943093
"100",0,0,0.015586308093965
"101",0,0,0.0483092837868665
"102",0,0,0.057322805234915
"103",0,0,0.0410760781964394
"104",0,0,0.0157462408212246
"105",0,0,0.0386947260618291
"106",0,0,0
"107",0,0,2
"108",0,0,0.105406233686628
"109",0,0,0.0853253174620523
"110",0,0,0.0307465282593011
"111",0,0,0.0271891393758611
"112",0,0,0.0282530086893414
"113",0,0,0.0208510958944608
"114",0,0,0.0259307577984138
"115",0,0,0.0160931817860857
"116",0,0,0.0422207827971012
"117",0,0,0.201814201928407
"118",0,0,0.187127393237869
"119",0,0,0.0247463633691902
"120",0,0,0.0149597393025413
"121",0,0,0.0264542038247232
"122",0,0,0.0217908604694721
"123",0,0,0.0978457628106603
"124",0,0,0.106963018375511
"125",0,0,0.0617962021486758
"126",0,0,0.0221963285252314
"127",0,0,0
"128",0,0,2
"129",0,0,0.054614832710531
"130",0,0,0.0351479663665527
"131",0,0,0.0315897710691587
"132",0,0,0.0244462208921401
"133",0,0,0.0226205859749999
"134",0,0,0.0388212481843158
"135",0,0,0.0408079019888372
"136",0,0,0.0389320250017356
"137",0,0,0.0460854466240168
"138",0,0,0.00743327515403177
"139",0,0,0.01922088854223
"140",0,0,0.0271239481476159
"141",0,0,0.0345166770115192
"142",0,0,0.0591982084969678
"143",0,0,0.0527966615585238
"144",0,0,0.0160727931303077
"145",0,0,0.00414169324466274
"146",0,0,0.0264785494495996
"147",0,0,0.0157239154056382
"148",0,0,0
"149",0,0,2
"150",0,0,0.0562254221860539
"151",0,0,0.0447840060735973
"152",0,0,0.0648678689722423
"153",0,0,0.0582712158788539
"154",0,0,0.0164626182607749
"155",0,0,0.0370320631345325
"156",0,0,0.0388323537787758
"157",0,0,0.030029119201202
"158",0,0,0.0569982543592345
"159",0,0,0.0235984983632434
"160",0,0,0.0349183680174203
"161",0,0,0.0286532109893464
"162",0,0,0.0302653927778907
"163",0,0,0.0107668472637072
"164",0,0,0.00587068990834978
"165",0,0,0.0228372201679627
"166",0,0,0.0382396090461187
"167",0,0,0.019002194610097
"168",0,0,0.0275618177920107
"169",0,0,0
"170",0,0,2
"171",0,0,0.0539038718460928
"172",0,0,0.107826490715408
"173",0,0,0.125297922169524
"174",0,0,0.188364810142447
"175",0,0,0.0476112140151877
"176",0,0,0.0349817509567488
"177",0,0,0.0360646780104856
"178",0,0,0.122506741855295
"179",0,0,0.149393789696895
"180",0,0,0.0777922322600399
"181",0,0,0.0499260593277699
"182",0,0,0.0771583858047847
"183",0,0,0.0776178053026495
"184",0,0,0.0265266205913984
"185",0,0,0.0304219000064099
"186",0,0,0.0468670171869301
"187",0,0,0.0644805249668456
"188",0,0,0.0340720295843967
"189",0,0,0.019680459852351
"190",0,0,0
"191",0,0,2
"192",0,0,0.0334783766034137
"193",0,0,0.0194707601289729
"194",0,0,0.0373509638429854
"195",0,0,0.02613680355361
"196",0,0,0.0195567507526174
"197",0,0,0.051611171271344
"198",0,0,0.062459725423668
"199",0,0,0.0633876431175667
"200",0,0,0.0653870476470684
"201",0,0,0.0476952002302118
"202",0,0,0.150550478992928
"203",0,0,0.0998147328804721
"204",0,0,0.0593469594840376
"205",0,0,0.0326022453214499
"206",0,0,0.0206580759026585
"207",0,0,0.0159727549283147
"208",0,0,0.0182209385049179
"209",0,0,0.0284726711075726
"210",0,0,0.0293967634272891
"211",0,0,0
"212",0,0,2
"213",0,0,0.0553700225753972
"214",0,0,0.0306087650845309
"215",0,0,0.0511486197272224
"216",0,0,0.041349805319977
"217",0,0,0.0273568784769023
"218",0,0,0.040944826290998
"219",0,0,0.0394615521742366
"220",0,0,0.026428161116506
"221",0,0,0.00631324005562912
"222",0,0,0.0524918910404264
"223",0,0,0.137695876935368
"224",0,0,0.0964216407244764
"225",0,0,0.0378254570362342
"226",0,0,0.0278769384976184
"227",0,0,0.0271913313392338
"228",0,0,0.022352740324175
"229",0,0,0.0245220431448931
"230",0,0,0.0176274898950475
"231",0,0,0.0294705038979655
"232",0,0,0
"233",0,0,2
"234",0,0,0.0374269421673745
"235",0,0,0.0338923191888664
"236",0,0,0.0195423360937223
"237",0,0,0.0412404849632009
"238",0,0,0.064679892547839
"239",0,0,0.0603009858957546
"240",0,0,0.0370127977867116
"241",0,0,0.0665989016425947
"242",0,0,0.0161955611202576
"243",0,0,0.129562511939218
"244",0,0,0.125935940858835
"245",0,0,0.011030113326707
"246",0,0,0.0356633383182225
"247",0,0,0.164693480441698
"248",0,0,0.306501540779161
"249",0,0,0.163162869550643
"250",0,0,0.0074629551787479
"251",0,0,0.0343224372677699
"252",0,0,0.0314293572953696
"253",0,0,0
"254",0,0,2
"255",0,0,0.0950599163685725
"256",0,0,0.055739339787981
"257",0,0,0.0637233120608149
"258",0,0,0.0726082006387708
"259",0,0,0.0344273103799876
"260",0,0,0.0460561581115924
"261",0,0,0.0393462387020665
"262",0,0,0.0790709961047665
"263",0,0,0.105352226957953
"264",0,0,0.020506185042567
"265",0,0,0.0611106187581176
"266",0,0,0.115082638243134
"267",0,0,0.147707647059995
"268",0,0,0.0164802002415019
"269",0,0,0.0281330428500012
"270",0,0,0.0955404176252125
"271",0,0,0.0468218421252304
"272",0,0,0.0508974125079065
"273",0,0,0.0383408920084027
"274",0,0,0
"275",0,0,2
"276",0,0,0.099792964180848
"277",0,0,0.0722378418836
"278",0,0,0.0197511771801075
"279",0,0,0.0129106854969053
"280",0,0,0.0160677627565259
"281",0,0,0.013014764692456
"282",0,0,0.058859379881205
"283",0,0,0.0846004191774485
"284",0,0,0.0719836703704389
"285",0,0,0.0676713501047526
"286",0,0,0.0408516450097178
"287",0,0,0.410334939896665
"288",0,0,0.412290753958902
"289",0,0,0.0312204424215929
"290",0,0,0.0700522298003426
"291",0,0,0.0722102735073064
"292",0,0,0.0505985059067953
"293",0,0,0.0477052546896042
"294",0,0,0.0295380314171409
"295",0,0,0
"296",0,0,2
"297",0,0,0.0545596160177104
"298",0,0,0.0323209436743422
"299",0,0,0.150422788499615
"300",0,0,0.144432222512845
"301",0,0,0.041361161734168
"302",0,0,0.0738294880112276
"303",0,0,0.0525912815968579
"304",0,0,0.00278684409323521
"305",0,0,0.10032714986483
"306",0,0,0.0588175109980013
"307",0,0,0.116045080895314
"308",0,0,0.103033893937869
"309",0,0,0.0472322400485092
"310",0,0,0.0381529762928136
"311",0,0,0.0510597493139165
"312",0,0,0.0671014902964159
"313",0,0,0.00907229849597114
"314",0,0,0.0435660016526649
"315",0,0,0.0292970988324783
"316",0,0,0
"317",0,0,2
"318",0,0,0.0580908297410185
"319",0,0,0.0536450650106792
"320",0,0,0.111206856802987
"321",0,0,0.105088867631163
"322",0,0,0.0752561658603466
"323",0,0,0.0715877447612369
"324",0,0,0.0529862663810161
"325",0,0,0.0166111558899434
"326",0,0,0.0241856672432249
"327",0,0,0.0398567048939071
"328",0,0,0.0562225381853221
"329",0,0,0.11389486379991
"330",0,0,0.125948776889655
"331",0,0,0.0426983374969096
"332",0,0,0.0417739871211739
"333",0,0,0.0887513222436714
"334",0,0,0.0512083557634885
"335",0,0,0.0420956292267974
"336",0,0,0.0195716842657958
"337",0,0,0
"338",0,0,2
"339",0,0,0.0761539263597091
"340",0,0,0.0647762996782002
"341",0,0,0.946503373739365
"342",0,0,1.10333328423464
"343",0,0,1.04652499392036
"344",0,0,0.0557859760602967
"345",0,0,0.0645364772822316
"346",0,0,0.0375802953687168
"347",0,0,0.0239105102413144
"348",0,0,0.0753574112148234
"349",0,0,0.0278857925295302
"350",0,0,0.0537604501469249
"351",0,0,0.105873493023514
"352",0,0,0.0427570403559461
"353",0,0,0.0489411585477909
"354",0,0,0.00761672501801135
"355",0,0,0.0417016306635604
"356",0,0,0.013324567535196
"357",0,0,0.0137669241299573
"358",0,0,0
"359",0,0,2
"360",0,0,0.059016296901788
"361",0,0,0.0331894576635413
"362",0,0,0.0708977044762382
"363",0,0,0.0678407760863627
"364",0,0,0.0598204856215661
"365",0,0,0.0748743267081581
"366",0,0,0.0529429882042939
"367",0,0,0.118120251438947
"368",0,0,0.143563399931877
"369",0,0,0.0862161104434664
"370",0,0,0.169250890691896
"371",0,0,0.234470883480231
"372",0,0,0.197887799522861
"373",0,0,0.0288390516487626
"374",0,0,0.00832401946177448
"375",0,0,0.00602329643965829
"376",0,0,0.0198420815440316
"377",0,0,0.0147106492038931
"378",0,0,0.0273758378867205
"379",0,0,0
"380",0,0,2
"381",0,0,0.0727346224297617
"382",0,0,0.0584079617860442
"383",0,0,0.0890576015845925
"384",0,0,0.0840827265257258
"385",0,0,0.0489647322059459
"386",0,0,0.0187740911897221
"387",0,0,0.0383357222444028
"388",0,0,0.104340897542622
"389",0,0,0.123474844806543
"390",0,0,0.0768705348296732
"391",0,0,0.13134327590326
"392",0,0,0.0568695252310058
"393",0,0,0.0384640156509952
"394",0,0,0.0414232120917729
"395",0,0,0.0145179612893822
"396",0,0,0.0610993526970622
"397",0,0,0.057216815710069
"398",0,0,0.0413225604240589
"399",0,0,0.0309713561214229
"400",0,0,0
"401",0,0,2
"402",0,0,0.176499746175455
"403",0,0,0.127611975143401
"404",0,0,0.0376254647811824
"405",0,0,0.0296178932404045
"406",0,0,0.0255204271124133
"407",0,0,0.0439010182114265
"408",0,0,0.0421661119858115
"409",0,0,0.0461252262867078
"410",0,0,0.0666280218826884
"411",0,0,0.124527789368478
"412",0,0,0.0908003971632283
"413",0,0,0.0947912321894805
"414",0,0,0.0449291942950238
"415",0,0,0.0159605670325337
"416",0,0,0.071130933495913
"417",0,0,0.0345005289814519
"418",0,0,0.0230161899540302
"419",0,0,0.0109152966061395
"420",0,0,0.0126459005215129
"421",0,0,0
"422",0,0,2
"423",0,0,0.0947085154566367
"424",0,0,0.0703454483246784
"425",0,0,0.0683581780038058
"426",0,0,0.0428091917699926
"427",0,0,0.0338987330146718
"428",0,0,0.0396528901847015
"429",0,0,0.0696808108448804
"430",0,0,0.0655738865707989
"431",0,0,0.0481881416948195
"432",0,0,0.0307861819652909
"433",0,0,0.0175951840001746
"434",0,0,0.453831356563206
"435",0,0,0.455755441547328
"436",0,0,0.0224129270734547
"437",0,0,0.0184742902434708
"438",0,0,0.0554378255345572
"439",0,0,0.0234271807949655
"440",0,0,0.0155308338475434
"441",0,0,0.0195282769337184
"442",0,0,0
"443",0,0,2
"444",0,0,0.107769573164228
"445",0,0,0.107756136716198
"446",0,0,0.0310215409030564
"447",0,0,0.0286990452802876
"448",0,0,0.0253169528182204
"449",0,0,0.0256855328930509
"450",0,0,0.0549645094583769
"451",0,0,0.118140420792377
"452",0,0,0.0673997069726568
"453",0,0,0.058945405461325
"454",0,0,0.0440171071857295
"455",0,0,0.046188302631727
"456",0,0,0.0491324546506685
"457",0,0,0.0868269664332458
"458",0,0,0.0231994913737349
"459",0,0,0.049396887553772
"460",0,0,0.00295367567617029
"461",0,0,0.0489582117728987
"462",0,0,0.0548437535185184
"463",0,0,0
"464",0,0,2
"465",0,0,0.0873680825623706
"466",0,0,0.0354568468827562
"467",0,0,0.0354332177588064
"468",0,0,0.084096676991905
"469",0,0,0.0786624174077258
"470",0,0,0.0308955536569717
"471",0,0,0.055173966868824
"472",0,0,0.172862391106928
"473",0,0,0.177834542968493
"474",0,0,0.0185141181935353
"475",0,0,0.0287500810390874
"476",0,0,0.0824459480178157
"477",0,0,0.0518046143207175
"478",0,0,0.0558712974742352
"479",0,0,0.0614533966683073
"480",0,0,0.00937000232287057
"481",0,0,0.0209333447476278
"482",0,0,0.0580604245269957
"483",0,0,0.079867138753055
"484",0,0,0
"485",0,0,2
"486",0,0,0.0703969978053042
"487",0,0,0.0531355972959748
"488",0,0,0.03894082690442
"489",0,0,0.0393905128171746
"490",0,0,0.0384739301345729
"491",0,0,0.0280603795412678
"492",0,0,0.0483387887725789
"493",0,0,0.0446997561514602
"494",0,0,0.00685654431911586
"495",0,0,0.0359684267796077
"496",0,0,0.0281046744332682
"497",0,0,0.402229959351613
"498",0,0,0.408957216588728
"499",0,0,0.0243225229982418
"500",0,0,0.0190091556887727
"501",0,0,0.0317686795444822
"502",0,0,0.072558468148108
"503",0,0,0.0484514189678693
"504",0,0,0.00462590801897314
"505",0,0,0
"506",0,0,2
"507",0,0,0.114546553854754
"508",0,0,0.0931423695210724
"509",0,0,0.149498608689178
"510",0,0,0.0477243438928185
"511",0,0,0.0243043411760122
"512",0,0,0.0388841420118793
"513",0,0,0.0716830558779409
"514",0,0,0.0518608542158727
"515",0,0,0.067852263779479
"516",0,0,0.169861045048593
"517",0,0,0.111558546512582
"518",0,0,0.226425696642408
"519",0,0,0.109778759785306
"520",0,0,0.0119111796225227
"521",0,0,0.0119232629762159
"522",0,0,0.0738861881544853
"523",0,0,0.0130329246525866
"524",0,0,0.0605360859322768
"525",0,0,0.0757996048802367
"526",0,0,0
"527",0,0,2
"528",0,0,0.0176992005469174
"529",0,0,0.0220669639959828
"530",0,0,0.0329980075156061
"531",0,0,0.0384962128007418
"532",0,0,0.0346560023661126
"533",0,0,0.0454962196231731
"534",0,0,0.00823519884398672
"535",0,0,0.0516910379079392
"536",0,0,0.0743821403295173
"537",0,0,0.214146193055118
"538",0,0,0.242473984171498
"539",0,0,0.140351918048882
"540",0,0,0.214179263235263
"541",0,0,0.0120424333089289
"542",0,0,0.0162848457161866
"543",0,0,0.0217911105728919
"544",0,0,0.0167511671235171
"545",0,0,0.0120980081005098
"546",0,0,0.0143262032653456
"547",0,0,0
"548",0,0,2
"549",0,0,0.151824824386528
"550",0,0,0.0434043603800355
"551",0,0,0.138319514530669
"552",0,0,0.137707492897082
"553",0,0,0.0697305392206313
"554",0,0,0.0619355051646469
"555",0,0,0.0395593743631013
"556",0,0,0.0485881467026681
"557",0,0,0.0462536182368472
"558",0,0,0.0345225042544715
"559",0,0,0.0150839757690073
"560",0,0,0.115550755081912
"561",0,0,0.0908169394991926
"562",0,0,0.0287739226557659
"563",0,0,0.0392543949768685
"564",0,0,0.147585677489382
"565",0,0,0.012199450807311
"566",0,0,0.0287893904068843
"567",0,0,0.058113328075408
"568",0,0,0
"569",0,0,2
"570",0,0,0.0892441505085908
"571",0,0,0.0130630777384198
"572",0,0,0.0504273755018046
"573",0,0,0.059025032825065
"574",0,0,0.0419207061009234
"575",0,0,0.0489704747781763
"576",0,0,0.045790828776077
"577",0,0,0.0427700187046955
"578",0,0,0.0387038615644486
"579",0,0,0.0359649398720476
"580",0,0,0.124104912070393
"581",0,0,0.116455147159754
"582",0,0,0.122773010877798
"583",0,0,0.0438209538919453
"584",0,0,0.0188385402831536
"585",0,0,0.0911817816233046
"586",0,0,0.0975594306051445
"587",0,0,0.012676975191267
"588",0,0,0.0546708999377182
"589",0,0,0
"590",0,0,2
"591",0,0,0.0175034282356343
"592",0,0,0.0172853492877639
"593",0,0,0.0943802357488049
"594",0,0,0.0930488570590741
"595",0,0,0.0491846520776553
"596",0,0,0.064705733903573
"597",0,0,0.0636180359646539
"598",0,0,0.10260056335128
"599",0,0,0.0393047427163695
"600",0,0,0.00699889276957435
"601",0,0,0.0413910872048561
"602",0,0,0.0992635653198091
"603",0,0,0.0458688183846063
"604",0,0,0.0148489056835849
"605",0,0,0.0295452348103717
"606",0,0,0.155302060514341
"607",0,0,0.155050951948061
"608",0,0,0.0184223831248837
"609",0,0,0.00992030745491288
"610",0,0,0
"611",0,0,2
"612",0,0,0.0975313821290358
"613",0,0,0.0763725166535711
"614",0,0,0.0621990434010042
"615",0,0,0.0686261014483556
"616",0,0,0.022851242854602
"617",0,0,0.0505967360607381
"618",0,0,0.0416854698905986
"619",0,0,0.0695936620677487
"620",0,0,0.0740966139577241
"621",0,0,0.1929071776788
"622",0,0,0.14933834504239
"623",0,0,0.0727527676449494
"624",0,0,0.0422762214489422
"625",0,0,0.0598373737725846
"626",0,0,0.0182027058428136
"627",0,0,0.0381611792270627
"628",0,0,0.0384779729195809
"629",0,0,0.0429355575252028
"630",0,0,0.0589136189687919
"631",0,0,0
"632",0,0,2
"633",0,0,0.0733584603164488
"634",0,0,0.06196076823281
"635",0,0,0.0365626476065396
"636",0,0,0.0234441293291092
"637",0,0,0.0195501253192914
"638",0,0,0.0164279761382831
"639",0,0,0.0183621349521236
"640",0,0,0.0291354080115587
"641",0,0,0.0118705686468678
"642",0,0,0.0520289544388507
"643",0,0,0.0378223029441625
"644",0,0,0.17718122530336
"645",0,0,0.147234647077378
"646",0,0,0.0137377035926679
"647",0,0,0.0159440584544839
"648",0,0,0.0567347371545863
"649",0,0,0.0900499205996318
"650",0,0,0.0369677616309129
"651",0,0,0.0454055822559297
"652",0,0,0
"653",0,0,2
"654",0,0,0.0907114353320462
"655",0,0,0.0750511032563813
"656",0,0,0.0340188565357509
"657",0,0,0.0343370601537173
"658",0,0,0.0120259136867017
"659",0,0,0.0427143968703761
"660",0,0,0.0169407703484818
"661",0,0,0.0704638355825171
"662",0,0,0.078507060351283
"663",0,0,0.0604392928896426
"664",0,0,0.0580071101245356
"665",0,0,0.0362680741148465
"666",0,0,0.0797711904449219
"667",0,0,0.0479984603919751
"668",0,0,0.0134966143902832
"669",0,0,0.0332051758013717
"670",0,0,0.0871956478271708
"671",0,0,0.0377049134729149
"672",0,0,0.0405161017374574
"673",0,0,0
"674",0,0,2
"675",0,0,0.0335338783918592
"676",0,0,0.0388469664195288
"677",0,0,0.102936025277839
"678",0,0,0.0909900351686931
"679",0,0,0.0230119208237817
"680",0,0,0.0224201427292513
"681",0,0,0.0182827240858686
"682",0,0,0.028646060811218
"683",0,0,0.00889629136213512
"684",0,0,0.0237833686638373
"685",0,0,0.149566426128995
"686",0,0,0.140336000014252
"687",0,0,0.00953110696613987
"688",0,0,0.0095228829668331
"689",0,0,0.00838899874836086
"690",0,0,0.0083830781935993
"691",0,0,0.0326334383723199
"692",0,0,0.0203826642026993
"693",0,0,0.00871335756181278
"694",0,0,0
"695",0,0,2
"696",0,0,0.0401849685827922
"697",0,0,0.0154940020653155
"698",0,0,0.0708918345086372
"699",0,0,0.0636160459318245
"700",0,0,0.0483014213041397
"701",0,0,0.0389153607204148
"702",0,0,0.0548212586502718
"703",0,0,0.0555686422364268
"704",0,0,0.0184377222020509
"705",0,0,0.0531969033403261
"706",0,0,0.0796835632360903
"707",0,0,0.0577470007879197
"708",0,0,0.0321439387754519
"709",0,0,0.021455211488121
"710",0,0,0.0544775339016002
"711",0,0,0.0490610120156525
"712",0,0,0.0453347945842925
"713",0,0,0.0400791741431881
"714",0,0,0.0220416537492086
"715",0,0,0
"716",0,0,2
"717",0,0,0.0782922729265155
"718",0,0,0.0485051718891914
"719",0,0,0.0698008323732604
"720",0,0,0.0541815928152726
"721",0,0,0.0759684704334634
"722",0,0,0.078066295544236
"723",0,0,0.0820832461590062
"724",0,0,0.100805756284054
"725",0,0,0.0876363223783381
"726",0,0,0.148924074699157
"727",0,0,0.180348526816828
"728",0,0,0.0960089006290563
"729",0,0,0.0386094703408374
"730",0,0,0.04524589042112
"731",0,0,0.0889441403353813
"732",0,0,0.082586004867653
"733",0,0,0.00319061122670877
"734",0,0,0.0244332744428576
"735",0,0,0.0128688499874697
"736",0,0,0
"737",0,0,2
"738",0,0,0.00752606803051898
"739",0,0,0.0275177033925435
"740",0,0,0.0573980661695148
"741",0,0,0.0630112315385122
"742",0,0,0.024910393413192
"743",0,0,0.10594128232186
"744",0,0,0.156350762710004
"745",0,0,0.109541625421572
"746",0,0,0.0844125257293016
"747",0,0,0.131203012255817
"748",0,0,0.0334009240141646
"749",0,0,0.0564702231268834
"750",0,0,0.0542948772905879
"751",0,0,0.0208885997615924
"752",0,0,0.0662793942338039
"753",0,0,0.0430950867269112
"754",0,0,0.0664711215491359
"755",0,0,0.0329906323825416
"756",0,0,0.053328000150015
"757",0,0,0
"758",0,0,2
"759",0,0,0.0143067117116408
"760",0,0,0.00638072879849943
"761",0,0,0.0280917105210772
"762",0,0,0.0275273046264977
"763",0,0,0.0258723718472041
"764",0,0,0.0219773201278045
"765",0,0,0.0361512447918464
"766",0,0,0.0697500630824087
"767",0,0,0.0591201217860721
"768",0,0,0.0162764937870538
"769",0,0,0.0145953939652207
"770",0,0,0.203533591576428
"771",0,0,0.219201230151658
"772",0,0,0.0161035306687695
"773",0,0,0.007346972165457
"774",0,0,0.0318860282882644
"775",0,0,0.0145870696166159
"776",0,0,0.0180880188246253
"777",0,0,0.0245707651488512
"778",0,0,0
"779",0,0,2
"780",0,0,0.0966154697758076
"781",0,0,0.0880637888124285
"782",0,0,0.0536597745056761
"783",0,0,0.0270973227459836
"784",0,0,0.00797257800212702
"785",0,0,0.0426875590775579
"786",0,0,0.103044744164853
"787",0,0,0.0709186639750073
"788",0,0,0.0384169038315167
"789",0,0,0.0431740005674712
"790",0,0,0.0321415482670017
"791",0,0,0.405448795934826
"792",0,0,0.448005784002841
"793",0,0,0.0673380783806606
"794",0,0,0.040043106772577
"795",0,0,0.0302932995891831
"796",0,0,0.02726846163611
"797",0,0,0.0303284107727391
"798",0,0,0.0547550993059094
"799",0,0,0
"800",0,0,2
"801",0,0,0.0776472130858539
"802",0,0,0.0680267961909129
"803",0,0,0.0410946605412431
"804",0,0,0.0406233815062213
"805",0,0,0.040553610196874
"806",0,0,0.0309289831711293
"807",0,0,0.0340376335840199
"808",0,0,0.0299206968501738
"809",0,0,0.010450665050608
"810",0,0,0.0250454990966441
"811",0,0,0.0207275203533852
"812",0,0,0.405915174636278
"813",0,0,0.400697415140153
"814",0,0,0.00921578130165858
"815",0,0,0.034636023155091
"816",0,0,0.0171830672465657
"817",0,0,0.0264684812560147
"818",0,0,0.030885368704291
"819",0,0,0.0171003537975096
"820",0,0,0
"821",0,0,2
"822",0,0,0.0287531354811958
"823",0,0,0.00567073187516391
"824",0,0,0.102888963936858
"825",0,0,0.097109242608518
"826",0,0,0.0719517048095457
"827",0,0,0.0490217186561222
"828",0,0,0.0465242829068864
"829",0,0,0.0315248298964483
"830",0,0,0.028324387018963
"831",0,0,0.0278908031436888
"832",0,0,0.0679422249046938
"833",0,0,0.0674478895147951
"834",0,0,0.022511812454798
"835",0,0,0.0274324228787761
"836",0,0,0.0257477863126134
"837",0,0,0.022286875061345
"838",0,0,0.0167251375181192
"839",0,0,0.00459748844479243
"840",0,0,0.0251197014313467
"841",0,0,0
"842",0,0,2
"843",0,0,0.125087772384034
"844",0,0,0.0990312637503935
"845",0,0,0.0789333193271384
"846",0,0,0.0931766333369048
"847",0,0,0.0631116352188723
"848",0,0,0.085800411420925
"849",0,0,0.0716825759860791
"850",0,0,0.202671821672377
"851",0,0,0.123830796250367
"852",0,0,0.172297524358303
"853",0,0,0.159123701880015
"854",0,0,0.170370116217604
"855",0,0,0.170482205816326
"856",0,0,0.0397238077228253
"857",0,0,0.0419741468049084
"858",0,0,0.0586185499650068
"859",0,0,0.0329081707179236
"860",0,0,0.0990578926688833
"861",0,0,0.168918888523457
"862",0,0,0
"863",0,0,2
"864",0,0,0.0315901582775395
"865",0,0,0.0024193387526347
"866",0,0,0.124368977241111
"867",0,0,0.124781091516303
"868",0,0,0.0377634333714507
"869",0,0,0.0406844073325396
"870",0,0,0.0212493811674599
"871",0,0,0.0134453300442942
"872",0,0,0.0298772722985215
"873",0,0,0.0369352314870233
"874",0,0,0.0458507949767504
"875",0,0,0.0283508818205007
"876",0,0,0.0240923245038747
"877",0,0,0.0363488706839704
"878",0,0,0.0337502074067701
"879",0,0,0.0377946573605318
"880",0,0,0.0311474702022492
"881",0,0,0.0288601940395417
"882",0,0,0.0419451093692697
"883",0,0,0
"884",0,0,2
"885",0,0,0.0699008619403223
"886",0,0,0.0519589501433584
"887",0,0,0.128408424957243
"888",0,0,0.124042052546707
"889",0,0,0.0779895082687409
"890",0,0,0.0760671335071856
"891",0,0,0.107326204162823
"892",0,0,0.100075256682159
"893",0,0,0.062714326911799
"894",0,0,0.0367907991215195
"895",0,0,0.0642473859390403
"896",0,0,0.342765438747841
"897",0,0,0.314916859662991
"898",0,0,0.0510576977545992
"899",0,0,0.0684769924865279
"900",0,0,0.0713542612602779
"901",0,0,0.0270163154408591
"902",0,0,0.0422882123055586
"903",0,0,0.0238689128365747
"904",0,0,0
"905",0,0,2
"906",0,0,0.0991053022042716
"907",0,0,0.0926641246653741
"908",0,0,0.0183945888782544
"909",0,0,0.023845490139647
"910",0,0,0.0188540128354682
"911",0,0,0.0414982421314446
"912",0,0,0.0429385817185431
"913",0,0,0.0526556711095776
"914",0,0,0.0553355473452644
"915",0,0,0.0369985354439875
"916",0,0,0.0766940057957596
"917",0,0,0.0641446646261402
"918",0,0,0.025803071522592
"919",0,0,0.0317264321977748
"920",0,0,0.0120497800809807
"921",0,0,0.0280787357265244
"922",0,0,0.0356898865226551
"923",0,0,0.0348700702608985
"924",0,0,0.00601957639705652
"925",0,0,0
