"","dimension","Birth","Death"
"91",0,0,0.0485881240633964
"92",0,0,0.03688105882428
"93",0,0,0.0596884553326688
"94",0,0,0.0742070212311477
"95",0,0,0.0585194412140102
"96",0,0,0.134817960227857
"97",0,0,0.134558099347457
"98",0,0,0.0462851207192981
"99",0,0,0.0538745032459697
"100",0,0,0.0381704519229207
"101",0,0,0.0235080411774354
"102",0,0,0.0289484576445793
"103",0,0,0.0749890338649592
"104",0,0,0.125547584604404
"105",0,0,0.0193755774107509
"106",0,0,0
"107",0,0,2
"108",0,0,0.0598585699795777
"109",0,0,0.0555497110703557
"110",0,0,0.0871963307714264
"111",0,0,0.0817707068576517
"112",0,0,0.00766374582041967
"113",0,0,0.0748273004992162
"114",0,0,0.0726364343838545
"115",0,0,0.0828288168453468
"116",0,0,0.0860839055805439
"117",0,0,0.113313620099263
"118",0,0,0.135147848669522
"119",0,0,0.0363076865140152
"120",0,0,0.0276337655776407
"121",0,0,0.0472094926895005
"122",0,0,0.00757749298910926
"123",0,0,0.0571149481309403
"124",0,0,0.0449506840882316
"125",0,0,0.0387556576514965
"126",0,0,0.0952410751724276
"127",0,0,0
"128",0,0,2
"129",0,0,0.0498845570870137
"130",0,0,0.0362837419307898
"131",0,0,0.0303644977369558
"132",0,0,0.0247521224709926
"133",0,0,0.0336793690814925
"134",0,0,0.025186943177127
"135",0,0,0.0349178536607867
"136",0,0,0.0699695161395182
"137",0,0,0.0379294365795168
"138",0,0,0.044950400479803
"139",0,0,0.0350001326752002
"140",0,0,0.0207935287349812
"141",0,0,0.0154008451508585
"142",0,0,0.0201262493100603
"143",0,0,0.0325129396038914
"144",0,0,0.0226548089128676
"145",0,0,0.0317918618430193
"146",0,0,0.0257866045413355
"147",0,0,0.0550181906082312
"148",0,0,0
"149",0,0,2
"150",0,0,0.0945720571839272
"151",0,0,0.0751684142442822
"152",0,0,0.0630506907178661
"153",0,0,0.0482462361226241
"154",0,0,0.0507444440308493
"155",0,0,0.0635746254412875
"156",0,0,0.142098449322996
"157",0,0,0.174203964650636
"158",0,0,0.0554810418070894
"159",0,0,0.0406887613475761
"160",0,0,0.146169088729457
"161",0,0,0.19976375903802
"162",0,0,0.0492073246580222
"163",0,0,0.365301671635923
"164",0,0,0.145858438562875
"165",0,0,0.126522521710563
"166",0,0,0.094511508823
"167",0,0,0.0720082774755792
"168",0,0,0.0705928015097857
"169",0,0,0
"170",0,0,2
"171",0,0,0.108704039483361
"172",0,0,0.0981781284197249
"173",0,0,0.069714499209275
"174",0,0,0.0300821608266428
"175",0,0,0.0342816627368043
"176",0,0,0.0858278323156306
"177",0,0,0.056684788082871
"178",0,0,0.0274798271464724
"179",0,0,0.0924844814009356
"180",0,0,0.0701394225810278
"181",0,0,0.048596866154105
"182",0,0,0.387330686945922
"183",0,0,0.313958400429101
"184",0,0,0.16522212109763
"185",0,0,0.225306428226094
"186",0,0,0.177053197161192
"187",0,0,0.167087463623098
"188",0,0,0.0832186236668211
"189",0,0,0.145288145851614
"190",0,0,0
"191",0,0,2
"192",0,0,0.0910267988012322
"193",0,0,0.0990735267364597
"194",0,0,0.0465289383072513
"195",0,0,0.0505554131621926
"196",0,0,0.0439552875090131
"197",0,0,0.0263257459533438
"198",0,0,0.0222386420448732
"199",0,0,0.0592316849329816
"200",0,0,0.0679363680218482
"201",0,0,0.0673773827036937
"202",0,0,0.0957834067049194
"203",0,0,0.00902907525718996
"204",0,0,0.0654850311139882
"205",0,0,0.0256911696892142
"206",0,0,0.0442
"207",0,0,0.0336320754637593
"208",0,0,0.0203426768150113
"209",0,0,0.0179670058718753
"210",0,0,0.0221083807638642
"211",0,0,0
"212",0,0,2
"213",0,0,0.0510113330545282
"214",0,0,0.0426127167052278
"215",0,0,0.031494650339383
"216",0,0,0.0170424000657184
"217",0,0,0.0196428332986868
"218",0,0,0.0361701119710736
"219",0,0,0.0321637762086481
"220",0,0,0.0392434007191018
"221",0,0,0.0364854340799174
"222",0,0,0.143400795674222
"223",0,0,0.177907403443477
"224",0,0,0.0955893053641463
"225",0,0,0.0635739978293012
"226",0,0,0.026982561034861
"227",0,0,0.0200760080693349
"228",0,0,0.0308006525904891
"229",0,0,0.0184644117155137
"230",0,0,0.0424814327088906
"231",0,0,0.0289362251339044
"232",0,0,0
"233",0,0,2
"234",0,0,0.0337907827669026
"235",0,0,0.0709686247577054
"236",0,0,0.0228938769106501
"237",0,0,0.0270379899400825
"238",0,0,0.0499972849262837
"239",0,0,0.0691694448438037
"240",0,0,0.267795495107741
"241",0,0,0.269292121728431
"242",0,0,0.0518427362318001
"243",0,0,0.0974164216136068
"244",0,0,0.0599612424821234
"245",0,0,0.0269825591818122
"246",0,0,0.0411517435839601
"247",0,0,0.00839107263703514
"248",0,0,0.0231380017503673
"249",0,0,0.026966269671573
"250",0,0,0.0684730786513941
"251",0,0,0.0139401981693231
"252",0,0,0.0172630827200706
"253",0,0,0
"254",0,0,2
"255",0,0,0.127879953862988
"256",0,0,0.146292865854764
"257",0,0,0.110569225827081
"258",0,0,0.0556936423660726
"259",0,0,0.0443245360945831
"260",0,0,0.0527318499580661
"261",0,0,0.0529438844438147
"262",0,0,0.12387841751088
"263",0,0,0.0969035984883947
"264",0,0,0.0807974962483368
"265",0,0,0.0456631634909366
"266",0,0,0.038089940929332
"267",0,0,0.101101677533066
"268",0,0,0.084264307983867
"269",0,0,0.0296431189317184
"270",0,0,0.028905656885807
"271",0,0,0.186908914982673
"272",0,0,0.18862078630151
"273",0,0,0.0543803330718009
"274",0,0,0
"275",0,0,2
"276",0,0,0.0529475863472548
"277",0,0,0.0150783321358829
"278",0,0,0.0433527450111293
"279",0,0,0.058256084660746
"280",0,0,0.0231415319285479
"281",0,0,0.0199668550352829
"282",0,0,0.0534474435777802
"283",0,0,0.141641284941926
"284",0,0,0.123996047114414
"285",0,0,0.064327046411288
"286",0,0,0.0542337985024099
"287",0,0,0.0766252504074212
"288",0,0,0.019352118747052
"289",0,0,0.0385356614060275
"290",0,0,0.0418083065909156
"291",0,0,0.0984698050165633
"292",0,0,0.0792281824857796
"293",0,0,0.107011005158348
"294",0,0,0.00328758650076314
"295",0,0,0
"296",0,0,2
"297",0,0,0.106146909987997
"298",0,0,0.0941202348063369
"299",0,0,0.0631071485649605
"300",0,0,0.0514683701412819
"301",0,0,0.0490081291726179
"302",0,0,0.0729407465001559
"303",0,0,0.0871878896407064
"304",0,0,0.102050795685286
"305",0,0,0.0637746360240496
"306",0,0,0.0685727890638845
"307",0,0,0.0115916047206588
"308",0,0,0.0612007222179608
"309",0,0,0.0216906661953938
"310",0,0,0.0326957260203837
"311",0,0,0.0914122666823222
"312",0,0,0.0237920007565568
"313",0,0,0.0252527404453457
"314",0,0,0.0246961783480765
"315",0,0,0.0346477434330145
"316",0,0,0
"317",0,0,2
"318",0,0,0.106840442249178
"319",0,0,0.077253093789181
"320",0,0,0.0632086552617598
"321",0,0,0.0400151696235315
"322",0,0,0.0263945467852737
"323",0,0,0.0381655551512093
"324",0,0,0.168570297798871
"325",0,0,0.169861840697079
"326",0,0,0.0321630253552118
"327",0,0,0.0994884199291556
"328",0,0,0.0500642517171684
"329",0,0,0.102673157641128
"330",0,0,0.0616677843367183
"331",0,0,0.0342209877122213
"332",0,0,0.0383458068111756
"333",0,0,0.0480970321329705
"334",0,0,0.0805792634615135
"335",0,0,0.0805924359043701
"336",0,0,0.0449856124221956
"337",0,0,0
"338",0,0,2
"339",0,0,0.0617539480519262
"340",0,0,0.0798104886590729
"341",0,0,0.0732245546247978
"342",0,0,0.0799078425437704
"343",0,0,0.0612024591009218
"344",0,0,0.0653857968139871
"345",0,0,0.0963797826310062
"346",0,0,0.120131952868502
"347",0,0,0.0588811489358012
"348",0,0,0.0648210806759653
"349",0,0,0.0503769987196538
"350",0,0,0.0264066828662746
"351",0,0,0.100354002411463
"352",0,0,0.0161352099459536
"353",0,0,0.0457806389208364
"354",0,0,0.084986917228477
"355",0,0,0.153509681779359
"356",0,0,0.066281907222107
"357",0,0,0.0582329573781033
"358",0,0,0
"359",0,0,2
"360",0,0,0.124072644043721
"361",0,0,0.102308123822109
"362",0,0,0.0443439871910499
"363",0,0,0.0946523428130546
"364",0,0,0.0457961788799022
"365",0,0,0.0626520821681131
"366",0,0,0.0838281289305684
"367",0,0,0.147416318296178
"368",0,0,0.0919091257710572
"369",0,0,0.0517355670694736
"370",0,0,0.0683079680564427
"371",0,0,0.0162427984042159
"372",0,0,0.0588015722578912
"373",0,0,0.0949082003833178
"374",0,0,0.060546856235481
"375",0,0,0.0421348905302957
"376",0,0,0.117915017703429
"377",0,0,0.10386197234792
"378",0,0,0.131279453457119
"379",0,0,0
"380",0,0,2
"381",0,0,0.19082411692446
"382",0,0,0.221281134532522
"383",0,0,0.147055560248499
"384",0,0,0.0200923468017054
"385",0,0,0.126774032435669
"386",0,0,0.116658232457037
"387",0,0,0.13751760796349
"388",0,0,0.171823054623063
"389",0,0,0.221145155045278
"390",0,0,0.113980691785934
"391",0,0,0.0744697018927832
"392",0,0,0.0333150071289201
"393",0,0,0.0111615500715626
"394",0,0,0.0196770551658524
"395",0,0,0.0115027170703273
"396",0,0,0.0899325641800566
"397",0,0,0.434807884013158
"398",0,0,0.354362044383989
"399",0,0,0.125577550939648
"400",0,0,0
"401",0,0,2
"402",0,0,0.0508404956702823
"403",0,0,0.28949289801306
"404",0,0,0.247016571508877
"405",0,0,0.181958127326042
"406",0,0,0.10382361966335
"407",0,0,0.0882404317759155
"408",0,0,0.0955359434977224
"409",0,0,0.081790367403503
"410",0,0,0.0470280299396009
"411",0,0,0.0189638102711454
"412",0,0,0.0446699686590443
"413",0,0,0.0759655040133349
"414",0,0,0.236284953604752
"415",0,0,0.176820984331612
"416",0,0,0.181651454439539
"417",0,0,0.167288325055875
"418",0,0,0.107196472423303
"419",0,0,0.0864032597764691
"420",0,0,0.185175302078868
"421",0,0,0
"422",0,0,2
"423",0,0,0.063430255399139
"424",0,0,0.0614001832244823
"425",0,0,0.0439794463357601
"426",0,0,0.0372807255830677
"427",0,0,0.0508519911114599
"428",0,0,0.0812852225192255
"429",0,0,0.0526841532151747
"430",0,0,0.00359389760566436
"431",0,0,0.0494480828748699
"432",0,0,0.0507285028361768
"433",0,0,0.0394030988629067
"434",0,0,0.0321949825283382
"435",0,0,0.0286540904584319
"436",0,0,0.0309003640755251
"437",0,0,0.0538239584200196
"438",0,0,0.0553998709384778
"439",0,0,0.0111385681305992
"440",0,0,0.0326900137656747
"441",0,0,0.0364942187202302
"442",0,0,0
"443",0,0,2
"444",0,0,0.0858352806251602
"445",0,0,0.101018534932952
"446",0,0,0.0543602980124282
"447",0,0,0.0457630910232252
"448",0,0,0.0384627846105817
"449",0,0,0.00854941518467784
"450",0,0,0.131789693451347
"451",0,0,0.205358360920611
"452",0,0,0.0484362808233663
"453",0,0,0.250810968859019
"454",0,0,0.194256678134884
"455",0,0,0.0283603389436727
"456",0,0,0.0536819010468147
"457",0,0,0.0370085206405228
"458",0,0,0.0816158814202236
"459",0,0,0.0859594956941931
"460",0,0,0.0833520017756022
"461",0,0,0.0542837215470715
"462",0,0,0.0147200687838067
"463",0,0,0
"464",0,0,2
"465",0,0,0.0942402423978598
"466",0,0,0.0552349472939388
"467",0,0,0.0918702964223033
"468",0,0,0.0585013746100635
"469",0,0,0.0409411910443678
"470",0,0,0.04071973071822
"471",0,0,0.0691649446981086
"472",0,0,0.0898258531245227
"473",0,0,0.0116992546932422
"474",0,0,0.0526700099724262
"475",0,0,0.0424941205234465
"476",0,0,0.0311979882169127
"477",0,0,0.0409149355489442
"478",0,0,0.0409147575843644
"479",0,0,0.0351264107434641
"480",0,0,0.0360646482987294
"481",0,0,0.0807021195862568
"482",0,0,0.0492314172400187
"483",0,0,0.117476817041486
"484",0,0,0
"485",0,0,2
"486",0,0,0.0232089228530753
"487",0,0,0.0750518254275004
"488",0,0,0.0663287245467603
"489",0,0,0.0708786921436901
"490",0,0,0.0594450241820121
"491",0,0,0.104216901700252
"492",0,0,0.0841847545580552
"493",0,0,0.0436242317983939
"494",0,0,0.0241964170901396
"495",0,0,0.0408071807406491
"496",0,0,0.0452860298546914
"497",0,0,0.0524513965495677
"498",0,0,0.0386019947671101
"499",0,0,0.0763505769460847
"500",0,0,0.0211403618701289
"501",0,0,0.0184810741029844
"502",0,0,0.0167179185307263
"503",0,0,0.0271743058788997
"504",0,0,0.0205242149667168
"505",0,0,0
"506",0,0,2
"507",0,0,0.149348393027846
"508",0,0,0.154359839660451
"509",0,0,0.0711469303624549
"510",0,0,0.0228912210246636
"511",0,0,0.0968975422804934
"512",0,0,0.0692617426867098
"513",0,0,0.157609676416139
"514",0,0,0.199459090605066
"515",0,0,0.12070150164766
"516",0,0,0.0548153272360934
"517",0,0,0.144313863505902
"518",0,0,0.0684180634043379
"519",0,0,0.0513728965506131
"520",0,0,0.026777768764406
"521",0,0,0.0670894427238742
"522",0,0,0.0903129669538101
"523",0,0,0.11556164934787
"524",0,0,0.101760628069013
"525",0,0,0.0345570705500336
"526",0,0,0
"527",0,0,2
"528",0,0,1.39682878413927
"529",0,0,1.42311282676392
"530",0,0,0.0562828748377337
"531",0,0,0.0521824501149572
"532",0,0,0.0518876680917537
"533",0,0,0.0484963596571949
"534",0,0,0.17978788613252
"535",0,0,0.13532449076202
"536",0,0,0.179892214951064
"537",0,0,0.041032058198438
"538",0,0,0.136238148108377
"539",0,0,0.123812510676426
"540",0,0,0.0348535464479585
"541",0,0,0.029804053415601
"542",0,0,0.0474495068467524
"543",0,0,0.0322215238621639
"544",0,0,0.0353593339869404
"545",0,0,0.0143575659497005
"546",0,0,0.0392434924541637
"547",0,0,0
"548",0,0,2
"549",0,0,0.10782693262817
"550",0,0,0.12283858717846
"551",0,0,0.102338798116843
"552",0,0,0.0899703890177207
"553",0,0,0.100175907782261
"554",0,0,0.107367162577764
"555",0,0,0.0729819847633647
"556",0,0,0.0574232191713422
"557",0,0,0.0539104674437163
"558",0,0,0.190381198914179
"559",0,0,0.190690372069489
"560",0,0,0.0902583336872557
"561",0,0,0.0212583654122324
"562",0,0,0.0279679566647262
"563",0,0,0.0391522732417927
"564",0,0,0.04018539535702
"565",0,0,0.045825163393053
"566",0,0,0.0872488601644743
"567",0,0,0.0111578223681864
"568",0,0,0
"569",0,0,2
"570",0,0,0.0594486677731301
"571",0,0,0.0898024554230005
"572",0,0,0.0881720845846348
"573",0,0,0.0761781202183409
"574",0,0,0.0705526668525011
"575",0,0,0.0518844726291017
"576",0,0,0.248269661859841
"577",0,0,0.239851355009723
"578",0,0,0.0451462346159677
"579",0,0,0.0508190171097395
"580",0,0,0.0740288842277121
"581",0,0,0.0468884260772315
"582",0,0,0.0161863553649362
"583",0,0,0.0319686408844668
"584",0,0,0.0454410706299929
"585",0,0,0.0380738821241018
"586",0,0,0.0506803966046044
"587",0,0,0.0718721816838754
"588",0,0,0.0184784631395579
"589",0,0,0
"590",0,0,2
"591",0,0,0.110710653958867
"592",0,0,0.124072344219008
"593",0,0,0.0738863350018121
"594",0,0,0.0615480381490751
"595",0,0,0.0508572610351757
"596",0,0,0.0574254238121061
"597",0,0,0.0992987739098525
"598",0,0,0.0897204665892905
"599",0,0,0.034281449794313
"600",0,0,0.0466317662650687
"601",0,0,0.073674802341099
"602",0,0,0.0322121095242147
"603",0,0,0.057808284008436
"604",0,0,0.074568545647612
"605",0,0,0.0289792425711922
"606",0,0,0.0225889729735551
"607",0,0,0.0324393665166261
"608",0,0,0.0241677393440098
"609",0,0,0.0423766046893802
"610",0,0,0
"611",0,0,2
"612",0,0,0.110687806013129
"613",0,0,0.0549434127079853
"614",0,0,0.075116512166101
"615",0,0,0.0912960590606188
"616",0,0,0.0508120900967476
"617",0,0,0.0103750132530036
"618",0,0,0.0654231411657985
"619",0,0,0.0162629025699597
"620",0,0,0.056753700319891
"621",0,0,0.0674797339947335
"622",0,0,0.164008424478744
"623",0,0,0.0901408187227074
"624",0,0,0.0263114518793623
"625",0,0,0.0280498484844393
"626",0,0,0.0849056281997842
"627",0,0,0.0375356856870898
"628",0,0,0.127133426367734
"629",0,0,0.0694469444972203
"630",0,0,0.07048502394126
"631",0,0,0
"632",0,0,2
"633",0,0,0.111078988562194
"634",0,0,0.167622483575444
"635",0,0,0.170220980199269
"636",0,0,0.00871872697129575
"637",0,0,0.0317783338140942
"638",0,0,0.108440484137613
"639",0,0,0.137542607943866
"640",0,0,0.118340262801804
"641",0,0,0.0536672758764594
"642",0,0,0.121237568434871
"643",0,0,0.0424522908686917
"644",0,0,1.60234119993215
"645",0,0,1.36551001878419
"646",0,0,0.441489075855791
"647",0,0,0.350474857443441
"648",0,0,0.173104075053131
"649",0,0,0.375624260265494
"650",0,0,0.751068743191993
"651",0,0,0.557841741715336
"652",0,0,0
"653",0,0,2
"654",0,0,0.0548250061559504
"655",0,0,0.0663005098019616
"656",0,0,0.0636565008463393
"657",0,0,0.0495377320837359
"658",0,0,0.0257669808087793
"659",0,0,0.0375434215276125
"660",0,0,0.0388630930318213
"661",0,0,0.0554833200160192
"662",0,0,0.024875804007107
"663",0,0,0.020874110759503
"664",0,0,0.0132762118090968
"665",0,0,0.0612178568719945
"666",0,0,0.0130909319759901
"667",0,0,0.0303552598407591
"668",0,0,0.0506997534510771
"669",0,0,0.0392400573394076
"670",0,0,0.0367194607803546
"671",0,0,0.0272809241962218
"672",0,0,0.0246777759330131
"673",0,0,0
"674",0,0,2
"675",0,0,0.0664593138694645
"676",0,0,0.0828043990377323
"677",0,0,0.0167348767548494
"678",0,0,0.0178969746046643
"679",0,0,0.0178127622787708
"680",0,0,0.0452482662651289
"681",0,0,0.05561774267264
"682",0,0,0.0405727359195803
"683",0,0,0.0631916576772599
"684",0,0,0.0585640102793516
"685",0,0,0.014755653153961
"686",0,0,0.13412500027959
"687",0,0,0.119376802604191
"688",0,0,0.0906080995275809
"689",0,0,0.0664134210833925
"690",0,0,0.0709605975172137
"691",0,0,0.109512414821334
"692",0,0,0.0409789909587828
"693",0,0,0.120449243252085
"694",0,0,0
"695",0,0,2
"696",0,0,0.0968378464238027
"697",0,0,0.0972269304256799
"698",0,0,0.0556607743388466
"699",0,0,0.0129402975236275
"700",0,0,0.0202831950145927
"701",0,0,0.0513996741234806
"702",0,0,0.100039657136558
"703",0,0,0.0641172558676679
"704",0,0,0.0107447568609066
"705",0,0,0.131152548202465
"706",0,0,0.093964407091196
"707",0,0,0.0537848621825881
"708",0,0,0.0245669310252624
"709",0,0,0.0233302593213192
"710",0,0,0.012777953670287
"711",0,0,0.0172837264500454
"712",0,0,0.102583101069328
"713",0,0,0.0911214927994488
"714",0,0,0.0735661907740234
"715",0,0,0
"716",0,0,2
"717",0,0,0.113064691659244
"718",0,0,0.141552197086446
"719",0,0,0.00406020935420822
"720",0,0,0.139480067751633
"721",0,0,0.0473834285378338
"722",0,0,0.0867226060494033
"723",0,0,0.0882995385038903
"724",0,0,0.173853479976675
"725",0,0,0.0933075564999963
"726",0,0,0.0742432003620534
"727",0,0,0.102415264487282
"728",0,0,0.083492418817519
"729",0,0,0.0763712910719728
"730",0,0,0.0994187437056011
"731",0,0,0.105485515593374
"732",0,0,0.155915750647585
"733",0,0,0.19993031511004
"734",0,0,0.269804789616493
"735",0,0,0.0313069656785834
"736",0,0,0
"737",0,0,2
"738",0,0,0.0363864768835896
"739",0,0,0.0533190397512933
"740",0,0,0.0396287029815512
"741",0,0,0.0401224787369873
"742",0,0,0.0262356398816572
"743",0,0,0.03342471091872
"744",0,0,0.0261181048317063
"745",0,0,0.0194044221764009
"746",0,0,0.0396466455075331
"747",0,0,0.175810161253552
"748",0,0,0.0758004604207653
"749",0,0,0.072361225114007
"750",0,0,0.0730881344679148
"751",0,0,0.0243833467760273
"752",0,0,0.0250637527118347
"753",0,0,0.0207546621268572
"754",0,0,0.0403658085512975
"755",0,0,0.104064934536087
"756",0,0,0.0240120573879041
"757",0,0,0
"758",0,0,2
"759",0,0,0.00159665274872152
"760",0,0,0.0248905383630005
"761",0,0,0.0205878823583194
"762",0,0,0.0365557792968499
"763",0,0,0.0290146070971158
"764",0,0,0.0197986868251407
"765",0,0,0.105962742508865
"766",0,0,0.114955209647062
"767",0,0,0.0169906621413057
"768",0,0,0.0628940005087926
"769",0,0,0.109755761579974
"770",0,0,0.0782185738811441
"771",0,0,0.0193109114233378
"772",0,0,0.00985050760113407
"773",0,0,0.0395645425223141
"774",0,0,0.0343549530635686
"775",0,0,0.0261376988275556
"776",0,0,0.0103480734922013
"777",0,0,0.00986606937944387
"778",0,0,0
"779",0,0,2
"780",0,0,0.0664589692968526
"781",0,0,0.0291168353362793
"782",0,0,0.0625450757454174
"783",0,0,0.0512642819124583
"784",0,0,0.0127142833065808
"785",0,0,0.0309454390823591
"786",0,0,0.0889214181173467
"787",0,0,0.133388920454437
"788",0,0,0.0286110974972999
"789",0,0,0.0543881843785946
"790",0,0,0.0854588614480675
"791",0,0,0.057351464889748
"792",0,0,0.0340883821851375
"793",0,0,0.0381589373541769
"794",0,0,0.0460120386420771
"795",0,0,0.0512719465204901
"796",0,0,0.0195376661861134
"797",0,0,0.0196910138134124
"798",0,0,0.0441161095859551
"799",0,0,0
"800",0,0,2
"801",0,0,0.0413916561640145
"802",0,0,0.0390541175806086
"803",0,0,0.0159397176888425
"804",0,0,0.0153610749949344
"805",0,0,0.0184444551288456
"806",0,0,0.0184586700496
"807",0,0,0.341943102869469
"808",0,0,0.343100753168803
"809",0,0,0.0801621020183478
"810",0,0,0.0682799685120021
"811",0,0,0.0393266754252123
"812",0,0,0.0172310214438959
"813",0,0,0.00881546935789581
"814",0,0,0.0167226911709808
"815",0,0,0.0213773735524269
"816",0,0,0.0144044611145298
"817",0,0,0.0102586646304478
"818",0,0,0.0240368721966898
"819",0,0,0.00363361046343715
"820",0,0,0
"821",0,0,2
"822",0,0,0.0313835020353051
"823",0,0,0.03213773171834
"824",0,0,0.034942914875551
"825",0,0,0.0254759219656522
"826",0,0,0.0297328454743235
"827",0,0,0.0285682796121853
"828",0,0,0.116488877580651
"829",0,0,0.11081526338912
"830",0,0,0.0162546362616947
"831",0,0,0.0618714039359056
"832",0,0,0.0595972946114167
"833",0,0,0.0150462520250061
"834",0,0,0.0122535872298686
"835",0,0,0.0205434101356128
"836",0,0,0.0419465767375599
"837",0,0,0.0316325939499119
"838",0,0,0.00340543682954184
"839",0,0,0.0328965062734631
"840",0,0,0.00598393892014282
"841",0,0,0
"842",0,0,2
"843",0,0,0.0355767016458806
"844",0,0,0.0407218970579712
"845",0,0,0.039183140507111
"846",0,0,0.0100492387771413
"847",0,0,0.0268586466524283
"848",0,0,0.0246592072054233
"849",0,0,0.189490302654252
"850",0,0,0.181570489066919
"851",0,0,0.0211129581063384
"852",0,0,0.109801077066666
"853",0,0,0.185272323081458
"854",0,0,0.120294251421255
"855",0,0,0.0180087367685798
"856",0,0,0.0284098803235776
"857",0,0,0.034278601196665
"858",0,0,0.0054453741836535
"859",0,0,0.0157698002523811
"860",0,0,0.0868528049345558
"861",0,0,0.0984566794331395
"862",0,0,0
"863",0,0,2
"864",0,0,0.102306248587269
"865",0,0,0.0681299677087844
"866",0,0,0.0467613483552389
"867",0,0,0.0182203869333228
"868",0,0,0.0211159489486028
"869",0,0,0.0331447627838849
"870",0,0,0.0637820264651414
"871",0,0,0.0726039262023756
"872",0,0,0.0340666479125845
"873",0,0,0.0443058878705754
"874",0,0,0.521321304091824
"875",0,0,0.440870031755392
"876",0,0,0.21752999793132
"877",0,0,0.392637845603299
"878",0,0,0.129736274803927
"879",0,0,0.390679583546415
"880",0,0,0.244518335202087
"881",0,0,0.151511127396637
"882",0,0,0.20573706405264
"883",0,0,0
"884",0,0,2
"885",0,0,0.0641839668453111
"886",0,0,0.0627459464826215
"887",0,0,0.0444033332082176
"888",0,0,0.0445187443668395
"889",0,0,0.0355183389251243
"890",0,0,0.0258877036447809
"891",0,0,0.0253459977116704
"892",0,0,0.0397600565894969
"893",0,0,0.0108202264301631
"894",0,0,0.0658446725255734
"895",0,0,0.133441352286313
"896",0,0,0.0600673796665045
"897",0,0,0.0590655542596529
"898",0,0,0.0255507905944219
"899",0,0,0.00480882522036308
"900",0,0,0.0232342376677179
"901",0,0,0.12098278431248
"902",0,0,0.138019397187497
"903",0,0,0.03094513855196
"904",0,0,0
"905",0,0,2
"906",0,0,0.134963476540878
"907",0,0,0.107410364956088
"908",0,0,0.078673953123
"909",0,0,0.0604543017493379
"910",0,0,0.0883260261757541
"911",0,0,0.0434576909188696
"912",0,0,0.14662098928871
"913",0,0,0.188361609676707
"914",0,0,0.0793358241905887
"915",0,0,0.0969893189995682
"916",0,0,0.0862961974828555
"917",0,0,0.0512621312471497
"918",0,0,0.0557776666776229
"919",0,0,0.0582505845464232
"920",0,0,0.0694152987460257
"921",0,0,0.0570825411137241
"922",0,0,0.147855117260107
"923",0,0,0.0923123204128246
"924",0,0,0.0566730712067028
"925",0,0,0
"926",0,0,2
"927",0,0,0.0793485790673028
"928",0,0,0.0825607297690615
