"","dimension","Birth","Death"
"92",0,0,0.0498724182289169
"93",0,0,0.040130732612301
"94",0,0,0.0257810201504906
"95",0,0,0.0485402152858843
"96",0,0,0.0780347313700765
"97",0,0,0.0515550666763219
"98",0,0,0.113252467081296
"99",0,0,0.0414846827154312
"100",0,0,0.0367053797146958
"101",0,0,0.032663210191284
"102",0,0,0.0367784896372866
"103",0,0,0.0504443396229944
"104",0,0,0.114938312585491
"105",0,0,0.0194382843893179
"106",0,0,0
"107",0,0,2
"108",0,0,0.261338218024077
"109",0,0,0.198906092666866
"110",0,0,0.211740328940899
"111",0,0,0.146455837029461
"112",0,0,0.0425342050589875
"113",0,0,0.0487914029312542
"114",0,0,0.0160814489396945
"115",0,0,0.0407767887406549
"116",0,0,0.0465824902726336
"117",0,0,0.0766138081549273
"118",0,0,0.165221911379817
"119",0,0,0.109830316397614
"120",0,0,0.0265797535729735
"121",0,0,0.0874530416852381
"122",0,0,0.0973562350340234
"123",0,0,0.0981609296003252
"124",0,0,0.246248856647092
"125",0,0,0.0804452142765497
"126",0,0,0.00585820791710229
"127",0,0,0
"128",0,0,2
"129",0,0,0.122539361382404
"130",0,0,0.114310804470527
"131",0,0,0.0502483015354316
"132",0,0,0.0507522020155817
"133",0,0,0.0392589443685802
"134",0,0,0.0111434414486241
"135",0,0,0.00889088459807938
"136",0,0,0.0336245135346814
"137",0,0,0.0287486384264733
"138",0,0,0.0348441984037609
"139",0,0,0.00469992228638698
"140",0,0,0.00695713084509483
"141",0,0,0.0284949742431885
"142",0,0,0.0101507319490887
"143",0,0,0.0167868024379417
"144",0,0,0.0147906880847719
"145",0,0,0.0170743353592898
"146",0,0,0.0340504167899826
"147",0,0,0.0630154057940407
"148",0,0,0
"149",0,0,2
"150",0,0,0.0441113364114034
"151",0,0,0.0379549799104149
"152",0,0,0.0207095171358484
"153",0,0,0.0333525186455236
"154",0,0,0.020799848557141
"155",0,0,0.0213604424111487
"156",0,0,0.0238815284267988
"157",0,0,0.0182096155917691
"158",0,0,0.0132484300956755
"159",0,0,0.0476238280695704
"160",0,0,0.0599217197683778
"161",0,0,0.0495543338165291
"162",0,0,0.0312770842630831
"163",0,0,0.0167892137993415
"164",0,0,0.0228611570135897
"165",0,0,0.0174169687374124
"166",0,0,0.0128888052200349
"167",0,0,0.0194100927354817
"168",0,0,0.0124900040032019
"169",0,0,0
"170",0,0,2
"171",0,0,0.0343486972096468
"172",0,0,0.0582807215123492
"173",0,0,0.0418018958900191
"174",0,0,0.00943858569913946
"175",0,0,0.0218252720487054
"176",0,0,0.0366382655157146
"177",0,0,0.0230024281326994
"178",0,0,0.0316075196749128
"179",0,0,0.0335590226317752
"180",0,0,0.0224904624229917
"181",0,0,0.0213103378668664
"182",0,0,0.0254111943835783
"183",0,0,0.0342599620548535
"184",0,0,0.0196638475380583
"185",0,0,0.0415889708937358
"186",0,0,0.0599219700944487
"187",0,0,0.0521277699503825
"188",0,0,0.0192763611711339
"189",0,0,0.037564878543661
"190",0,0,0
"191",0,0,2
"192",0,0,0.0703156454851977
"193",0,0,0.0488863590380793
"194",0,0,0.049436191196329
"195",0,0,0.0767945336596297
"196",0,0,0.0458119558630714
"197",0,0,0.0396041879098663
"198",0,0,0.0627688155057908
"199",0,0,0.0698634224755701
"200",0,0,0.0344089770263517
"201",0,0,0.0393644979645365
"202",0,0,0.0209652522045407
"203",0,0,0.0339311214079346
"204",0,0,0.0296468632404846
"205",0,0,0.0494657234860666
"206",0,0,0.0195721255871712
"207",0,0,0.0352621865459305
"208",0,0,0.0153813003351472
"209",0,0,0.0249602884598716
"210",0,0,0.0301324343523719
"211",0,0,0
"212",0,0,2
"213",0,0,0.104849858845875
"214",0,0,0.0951522611397123
"215",0,0,0.0631284721817343
"216",0,0,0.038864945645144
"217",0,0,0.0340872600834975
"218",0,0,0.021391035505557
"219",0,0,0.011592087818853
"220",0,0,0.0471157086331088
"221",0,0,0.0364143996243244
"222",0,0,0.0445015078396227
"223",0,0,0.0328360366061436
"224",0,0,0.0335919305786375
"225",0,0,0.0319962325907285
"226",0,0,0.0493559824134826
"227",0,0,0.0658441531193165
"228",0,0,0.0373083502717555
"229",0,0,0.0249598177076677
"230",0,0,0.00345962425705451
"231",0,0,0.00906262655084054
"232",0,0,0
"233",0,0,2
"234",0,0,0.0433560710858353
"235",0,0,0.117266261985279
"236",0,0,0.117032766779223
"237",0,0,0.042312185006213
"238",0,0,0.0326179475136005
"239",0,0,0.0389381881961655
"240",0,0,0.0507904420142215
"241",0,0,0.00956715736256073
"242",0,0,0.0101110335772363
"243",0,0,0.0389076663396817
"244",0,0,0.096035653795869
"245",0,0,0.0758997918310716
"246",0,0,0.0269676639700216
"247",0,0,0.00184805302954217
"248",0,0,0.0497642843814718
"249",0,0,0.0528998090733795
"250",0,0,0.0227043123657159
"251",0,0,0.0236343923128986
"252",0,0,0.0231566534715187
"253",0,0,0
"254",0,0,2
"255",0,0,0.155920054194449
"256",0,0,0.142165270372197
"257",0,0,0.0329820223758338
"258",0,0,0.0300509983195234
"259",0,0,0.0319102130986303
"260",0,0,0.0234859979562291
"261",0,0,0.0234405993950667
"262",0,0,0.0184843312023995
"263",0,0,0.00706287476881757
"264",0,0,0.0186917762665831
"265",0,0,0.032500858450201
"266",0,0,0.0190111598804492
"267",0,0,0.0130906455150233
"268",0,0,0.0960042509475492
"269",0,0,0.0873213106864527
"270",0,0,0.0162350885430293
"271",0,0,0.0911545687280676
"272",0,0,0.0588631743962216
"273",0,0,0.0264601152680785
"274",0,0,0
"275",0,0,2
"276",0,0,0.0770026103453643
"277",0,0,0.0855666950396006
"278",0,0,0.0532243863280733
"279",0,0,0.0430304647894954
"280",0,0,0.0215468419959863
"281",0,0,0.027576977716929
"282",0,0,0.0331439798455164
"283",0,0,0.024505878886504
"284",0,0,0.0132546218354203
"285",0,0,0.0123772452508626
"286",0,0,0.0329782716345172
"287",0,0,0.0179474928611213
"288",0,0,0.0705632347614535
"289",0,0,0.0844214048686706
"290",0,0,0.0610987724917612
"291",0,0,0.0423761501318843
"292",0,0,0.0349025629431422
"293",0,0,0.0360655805443362
"294",0,0,0.0649189679523635
"295",0,0,0
"296",0,0,2
"297",0,0,0.0315267061393987
"298",0,0,0.0449922137708293
"299",0,0,0.00314579083856508
"300",0,0,0.0360516365786631
"301",0,0,0.0340144866196743
"302",0,0,0.0300581436552559
"303",0,0,0.00505072272056188
"304",0,0,0.0196195871516197
"305",0,0,0.0298326566031254
"306",0,0,0.0147680228873062
"307",0,0,0.0218178756986101
"308",0,0,0.0310646889570779
"309",0,0,0.0272233961878381
"310",0,0,0.0375079311612891
"311",0,0,0.0149247780553012
"312",0,0,0.0179408639702775
"313",0,0,0.164944155398123
"314",0,0,0.190819955193371
"315",0,0,0.073368822397528
"316",0,0,0
"317",0,0,2
"318",0,0,0.0829343288391484
"319",0,0,0.0655118622846275
"320",0,0,0.0584804078303153
"321",0,0,0.0400428895061283
"322",0,0,0.0488785801757784
"323",0,0,0.0447352489654411
"324",0,0,0.0339507466780924
"325",0,0,0.0167541338182551
"326",0,0,0.0195308704363118
"327",0,0,0.029608714933276
"328",0,0,0.0334838020541276
"329",0,0,0.059131041763189
"330",0,0,0.0599556044085955
"331",0,0,0.0065103763332084
"332",0,0,0.0152429983927048
"333",0,0,0.0557382543680729
"334",0,0,0.0719390102795417
"335",0,0,0.046807825200494
"336",0,0,0.0183780575687421
"337",0,0,0
"338",0,0,2
"339",0,0,0.0153470583500552
"340",0,0,0.013401033542231
"341",0,0,0.0200842649853063
"342",0,0,0.0161969781132161
"343",0,0,0.00787352525873893
"344",0,0,0.0345117096070305
"345",0,0,0.0235434937934029
"346",0,0,0.0130080744155313
"347",0,0,0.0292321501090837
"348",0,0,0.0346049996387805
"349",0,0,0.0230923385563264
"350",0,0,0.0182190696798711
"351",0,0,0.00756017195571635
"352",0,0,0.0275854200620545
"353",0,0,0.033959908716014
"354",0,0,0.00748281364193978
"355",0,0,0.021311126202057
"356",0,0,0.028860495491242
"357",0,0,0.0101908292106187
"358",0,0,0
"359",0,0,2
"360",0,0,0.0583588073901446
"361",0,0,0.0547545879356242
"362",0,0,0.0301674742065026
"363",0,0,0.0527833657509636
"364",0,0,0.0513459102558325
"365",0,0,0.0417930532505104
"366",0,0,0.0313460826898673
"367",0,0,0.00792412140240167
"368",0,0,0.0148837159338654
"369",0,0,0.038142025378839
"370",0,0,0.0305024621956982
"371",0,0,0.0402655746264722
"372",0,0,0.0153900259908812
"373",0,0,0.0296822185828485
"374",0,0,0.0154898224650898
"375",0,0,0.0401411820951999
"376",0,0,0.0352579778206295
"377",0,0,0.007512982097676
"378",0,0,0.0172795428180262
"379",0,0,0
"380",0,0,2
"381",0,0,0.09596040068695
"382",0,0,0.0752738852458142
"383",0,0,0.0697015329817071
"384",0,0,0.0286940830137504
"385",0,0,0.0420825533921125
"386",0,0,0.0309210219753487
"387",0,0,0.0203993921478068
"388",0,0,0.0269212221119324
"389",0,0,0.0237174640296976
"390",0,0,0.027983609488413
"391",0,0,0.024945412403887
"392",0,0,0.0313682642171989
"393",0,0,0.014458243323447
"394",0,0,0.0346148638593307
"395",0,0,0.0347997830453007
"396",0,0,0.0826526012899775
"397",0,0,0.0639195901113266
"398",0,0,0.0368172378105691
"399",0,0,0.0391104308337303
"400",0,0,0
"401",0,0,2
"402",0,0,0.0603800132494189
"403",0,0,0.0523518070366248
"404",0,0,0.0515531230867733
"405",0,0,0.0780267877078122
"406",0,0,0.0659958945692836
"407",0,0,0.0646350756168816
"408",0,0,0.0165269355901207
"409",0,0,0.00964497796783382
"410",0,0,0.0615766611631388
"411",0,0,0.00856799276376912
"412",0,0,0.0564331826144867
"413",0,0,0.0665847610193203
"414",0,0,0.00412161376162299
"415",0,0,0.041168968896488
"416",0,0,0.0504132770210388
"417",0,0,0.0514450823694549
"418",0,0,0.0339443441533343
"419",0,0,0.0490217349754168
"420",0,0,0.035837071587952
"421",0,0,0
"422",0,0,2
"423",0,0,0.0342890419813678
"424",0,0,0.00941299633485534
"425",0,0,0.0333660456152658
"426",0,0,0.0376904988027487
"427",0,0,0.0295486311019648
"428",0,0,0.0237351048028021
"429",0,0,0.00698721689945289
"430",0,0,0.0257647918679736
"431",0,0,0.0119460328142861
"432",0,0,0.0182995218516769
"433",0,0,0.00594376984749578
"434",0,0,0.0121413343582985
"435",0,0,0.0233148622127603
"436",0,0,0.0104727503550882
"437",0,0,0.0515419683364925
"438",0,0,0.0247604240674509
"439",0,0,0.0163106253712112
"440",0,0,0.0153023560277494
"441",0,0,0.00726626451486594
"442",0,0,0
"443",0,0,2
"444",0,0,0.0712856970226146
"445",0,0,0.158451382133448
"446",0,0,0.189730152848724
"447",0,0,0.0557993234726014
"448",0,0,0.0287685383709357
"449",0,0,0.0258602880881092
"450",0,0,0.0277120208573825
"451",0,0,0.0306681072125425
"452",0,0,0.0192829587978609
"453",0,0,0.017437009491309
"454",0,0,0.103001962117234
"455",0,0,0.0671389581390716
"456",0,0,0.0361762422039658
"457",0,0,0.0146493446952415
"458",0,0,0.0106071108224624
"459",0,0,0.115023554109582
"460",0,0,0.207839162094154
"461",0,0,0.153220042096326
"462",0,0,0.0707102998155149
"463",0,0,0
"464",0,0,2
"465",0,0,0.0298512890900494
"466",0,0,0.0766797889770707
"467",0,0,0.0659652975970087
"468",0,0,0.0599338967858589
"469",0,0,0.0245748496787298
"470",0,0,0.0245538229206198
"471",0,0,0.0448513642279915
"472",0,0,0.0539787384637283
"473",0,0,0.0562493028583289
"474",0,0,0.0596680187262545
"475",0,0,0.0792092891449267
"476",0,0,0.0773655128943408
"477",0,0,0.0146470850970567
"478",0,0,0.0812697961470027
"479",0,0,0.0782832097022694
"480",0,0,0.056639856321089
"481",0,0,0.134187789266573
"482",0,0,0.135815006534218
"483",0,0,0.0245859780902849
"484",0,0,0
"485",0,0,2
"486",0,0,0.0269399480326151
"487",0,0,0.0150941081220455
"488",0,0,0.0282537448845281
"489",0,0,0.0181547046244217
"490",0,0,0.0241493457468313
"491",0,0,0.0346405152963982
"492",0,0,0.0348764935164073
"493",0,0,0.0179835702795635
"494",0,0,0.00898532692783073
"495",0,0,0.0156813806790091
"496",0,0,0.0134881651828557
"497",0,0,0.0080894066531483
"498",0,0,0.0103121724190395
"499",0,0,0.022591735214454
"500",0,0,0.0187241288181854
"501",0,0,0.0493191899771276
"502",0,0,0.0211333125657101
"503",0,0,0.0127689075491993
"504",0,0,0.00302367326277162
"505",0,0,0
"506",0,0,2
"507",0,0,0.0496187484727295
"508",0,0,0.0958182618293611
"509",0,0,0.0717561795248326
"510",0,0,0.0432314700189573
"511",0,0,0.0379719909933625
"512",0,0,0.0385947276191969
"513",0,0,0.0329382725715846
"514",0,0,0.0631855750943204
"515",0,0,0.0318564106578252
"516",0,0,0.0590456814678263
"517",0,0,0.0500221440963899
"518",0,0,0.0577126433288235
"519",0,0,0.0248144877037589
"520",0,0,0.0298911759554555
"521",0,0,0.0243293177051885
"522",0,0,0.0273917432815073
"523",0,0,0.0211988348736434
"524",0,0,0.0634736488631306
"525",0,0,0.0405373519115396
"526",0,0,0
"527",0,0,2
"528",0,0,0.232052588005392
"529",0,0,0.0555682733221035
"530",0,0,0.208067254751919
"531",0,0,0.184560565939748
"532",0,0,0.0738329045886724
"533",0,0,0.0240743120358609
"534",0,0,0.0361556772858703
"535",0,0,0.0140578590119549
"536",0,0,0.0477559148169104
"537",0,0,0.00823569062070693
"538",0,0,0.0615958082989419
"539",0,0,0.0482106762035132
"540",0,0,0.0238549135399817
"541",0,0,0.0687890805288165
"542",0,0,0.0720378823953064
"543",0,0,0.132197080905745
"544",0,0,0.130136050731533
"545",0,0,0.160726834722768
"546",0,0,0.088643444202039
"547",0,0,0
"548",0,0,2
"549",0,0,0.0567850376419704
"550",0,0,0.0414955250599387
"551",0,0,0.0414031894906661
"552",0,0,0.0385360779011046
"553",0,0,0.0443896384306067
"554",0,0,0.0486671737416505
"555",0,0,0.0260853311268997
"556",0,0,0.0352673219850898
"557",0,0,0.0210505344350209
"558",0,0,0.0340923466484782
"559",0,0,0.0368373967592717
"560",0,0,0.046485663381305
"561",0,0,0.0632883599092282
"562",0,0,0.0750145919138403
"563",0,0,0.0321552484051982
"564",0,0,0.0378086511264287
"565",0,0,0.0797587568859997
"566",0,0,0.0525475337194811
"567",0,0,0.0327851140001068
"568",0,0,0
"569",0,0,2
"570",0,0,0.163495987718353
"571",0,0,0.107245337894008
"572",0,0,0.0852383393784745
"573",0,0,0.0454224625048004
"574",0,0,0.0470828397614248
"575",0,0,0.02267722425695
"576",0,0,0.0210942006248163
"577",0,0,0.0199380966995348
"578",0,0,0.0277999460431131
"579",0,0,0.0129861618656168
"580",0,0,0.013194460959054
"581",0,0,0.0194367101125679
"582",0,0,0.00867950459415743
"583",0,0,0.029621642425767
"584",0,0,0.0939384080129102
"585",0,0,0.0796220001004748
"586",0,0,0.120114802168592
"587",0,0,0.0401897561575086
"588",0,0,0.105954188213586
"589",0,0,0
"590",0,0,2
"591",0,0,0.0962056224968167
"592",0,0,0.137126140833905
"593",0,0,0.0405637276393578
"594",0,0,0.0205090053391187
"595",0,0,0.0592466032781627
"596",0,0,0.0391055034490032
"597",0,0,0.00463691707926722
"598",0,0,0.00429521827152008
"599",0,0,0.00758145764348783
"600",0,0,0.0134578601568006
"601",0,0,0.0117449435928829
"602",0,0,0.00200561711201315
"603",0,0,0.0265770201489934
"604",0,0,0.0110555189837474
"605",0,0,0.0299747777306188
"606",0,0,0.0754888660664604
"607",0,0,0.062831426054165
"608",0,0,0.0465618728145679
"609",0,0,0.0230775475300128
"610",0,0,0
"611",0,0,2
"612",0,0,0.149880783624853
"613",0,0,0.0553240679993798
"614",0,0,0.186521439518357
"615",0,0,0.153940233207567
"616",0,0,0.10577444729234
"617",0,0,0.10007317972364
"618",0,0,0.0256263185026644
"619",0,0,0.0141775350466857
"620",0,0,0.0160300499063477
"621",0,0,0.086695744993627
"622",0,0,0.1078812017916
"623",0,0,0.111937827386456
"624",0,0,0.0440786864595577
"625",0,0,0.0843251285205069
"626",0,0,0.0926432258721597
"627",0,0,0.118547049309546
"628",0,0,0.0382927943613417
"629",0,0,0.146280053664196
"630",0,0,0.163148261713081
"631",0,0,0
"632",0,0,2
"633",0,0,0.125004951101946
"634",0,0,0.0651658438140718
"635",0,0,0.05014642559545
"636",0,0,0.113907419424724
"637",0,0,0.0300386451092588
"638",0,0,0.0336137620625838
"639",0,0,0.0319677243481609
"640",0,0,0.0269261155757751
"641",0,0,0.0176417969606273
"642",0,0,0.0616029950570587
"643",0,0,0.124517542539194
"644",0,0,0.110640222794425
"645",0,0,0.0292637010646295
"646",0,0,0.0747617723171408
"647",0,0,0.073511337901034
"648",0,0,0.12788473638398
"649",0,0,0.0629006915701251
"650",0,0,0.0729910597265172
"651",0,0,0.0348992908237402
"652",0,0,0
"653",0,0,2
"654",0,0,0.0163933675613036
"655",0,0,0.0186094599599236
"656",0,0,0.0212809774211618
"657",0,0,0.0161387762857039
"658",0,0,0.0170358474987304
"659",0,0,0.0179586469423506
"660",0,0,0.017000661751826
"661",0,0,0.0171315965397274
"662",0,0,0.0186724395835145
"663",0,0,0.0371593783586324
"664",0,0,0.0346309355923284
"665",0,0,0.0141520210570787
"666",0,0,0.025252970122344
"667",0,0,0.0152190834152389
"668",0,0,0.0214187814779459
"669",0,0,0.0353967865773152
"670",0,0,0.0092564572056484
"671",0,0,0.0247554943396411
"672",0,0,0.057570999643918
"673",0,0,0
"674",0,0,2
"675",0,0,0.0693269103595422
"676",0,0,0.136134085739024
"677",0,0,0.0490176590628316
"678",0,0,0.068872590338973
"679",0,0,0.0673624049451918
"680",0,0,0.0396546088115871
"681",0,0,0.00978605129763788
"682",0,0,0.00637335861222323
"683",0,0,0.0368159231854914
"684",0,0,0.0285953597634302
"685",0,0,0.0491488555309277
"686",0,0,0.0111437202046713
"687",0,0,0.0158116729032699
"688",0,0,0.00906564945274193
"689",0,0,0.0117421335369685
"690",0,0,0.0583401234143364
"691",0,0,0.089063130980221
"692",0,0,0.0104883268446402
"693",0,0,0.0219239708994516
"694",0,0,0
"695",0,0,2
"696",0,0,0.0647337354089813
"697",0,0,0.0594574755602691
"698",0,0,0.0553351542873064
"699",0,0,0.0535734729133738
"700",0,0,0.0286765723195782
"701",0,0,0.0398057596335003
"702",0,0,0.0508708501993037
"703",0,0,0.0337352664136509
"704",0,0,0.0344308248521583
"705",0,0,0.0757909466889021
"706",0,0,0.117582806991499
"707",0,0,0.0918676880083525
"708",0,0,0.0256687202641659
"709",0,0,0.012099838841902
"710",0,0,0.0533483664229749
"711",0,0,0.0482584593620642
"712",0,0,0.0270756071030734
"713",0,0,0.0353624263873394
"714",0,0,0.0482026762742485
"715",0,0,0
"716",0,0,2
"717",0,0,0.392029158609408
"718",0,0,0.549879027605163
"719",0,0,0.178431728400529
"720",0,0,0.151847377323416
"721",0,0,0.0733483142273904
"722",0,0,0.0633189110771814
"723",0,0,0.0369956713684182
"724",0,0,0.0728267292963236
"725",0,0,0.0618534081518553
"726",0,0,0.113513781101679
"727",0,0,0.211003299500268
"728",0,0,0.173896146018249
"729",0,0,0.0277630329755234
"730",0,0,0.00490294809272952
"731",0,0,0.111783170468546
"732",0,0,0.0869098089976039
"733",0,0,0.375127263871876
"734",0,0,0.322942803140123
"735",0,0,0.0687601257997686
"736",0,0,0
"737",0,0,2
"738",0,0,0.0951740495093069
"739",0,0,0.151596156283726
"740",0,0,0.176578180135599
"741",0,0,0.0692135398603481
"742",0,0,0.057866626824103
"743",0,0,0.0557541110591856
"744",0,0,0.0147568628102317
"745",0,0,0.0302780927404617
"746",0,0,0.0402176988401873
"747",0,0,0.0563358074407388
"748",0,0,0.112512581518691
"749",0,0,0.0370217368582296
"750",0,0,0.0296184942223605
"751",0,0,0.0551191373299692
"752",0,0,0.0300452076045415
"753",0,0,0.13124499723799
"754",0,0,0.15209158852481
"755",0,0,0.0220925326750918
"756",0,0,0.0293613112786197
"757",0,0,0
"758",0,0,2
"759",0,0,0.0432932789241009
"760",0,0,0.0557312273326185
"761",0,0,0.0265595933703813
"762",0,0,0.0378258773857263
"763",0,0,0.0237954491447419
"764",0,0,0.0149477389594547
"765",0,0,0.00674143159870365
"766",0,0,0.0372079413566513
"767",0,0,0.0243462789764678
"768",0,0,0.033433984207689
"769",0,0,0.011704306899599
"770",0,0,0.0124308809020117
"771",0,0,0.0182551526972524
"772",0,0,0.00666876300373614
"773",0,0,0.00546561981846524
"774",0,0,0.00866002309465743
"775",0,0,0.00562498888887792
"776",0,0,0.0146539721577462
"777",0,0,0.0132643054850226
"778",0,0,0
"779",0,0,2
"780",0,0,0.0955524280172932
"781",0,0,0.0312818237959362
"782",0,0,0.0460206931716592
"783",0,0,0.0160374093917939
"784",0,0,0.014710921113241
"785",0,0,0.0173450857593729
"786",0,0,0.024378781757914
"787",0,0,0.0140845482710664
"788",0,0,0.0184597751882302
"789",0,0,0.0175881153055124
"790",0,0,0.0166902756118645
"791",0,0,0.0158968801970701
"792",0,0,0.0350226269717164
"793",0,0,0.0373813429400283
"794",0,0,0.0933841367685112
"795",0,0,0.0344016424026528
"796",0,0,0.00678224151737462
"797",0,0,0.0146782560271989
"798",0,0,0.0390886198272592
"799",0,0,0
"800",0,0,2
"801",0,0,0.0770531096062969
"802",0,0,0.0361075836909644
"803",0,0,0.0925493689875841
"804",0,0,0.0836686918745596
"805",0,0,0.0754816229290282
"806",0,0,0.075120575077671
"807",0,0,0.0360508210724804
"808",0,0,0.0837185194565695
"809",0,0,0.078358607695645
"810",0,0,0.0268022722917293
"811",0,0,0.0807158596559561
"812",0,0,0.0163547821752538
"813",0,0,0.0793932553810461
"814",0,0,0.332062031102624
"815",0,0,0.464256804042763
"816",0,0,0.332863304225624
"817",0,0,0.0426752492669932
"818",0,0,0.108702561607351
"819",0,0,0.0981803040329373
"820",0,0,0
"821",0,0,2
"822",0,0,0.11146427948002
"823",0,0,0.0902593618413071
"824",0,0,0.0795792963024931
"825",0,0,0.24279782556687
"826",0,0,0.185175907990213
"827",0,0,0.0810398500738988
"828",0,0,0.133314070150153
"829",0,0,0.127651547973379
"830",0,0,0.0664104547492336
"831",0,0,0.062736689424929
"832",0,0,0.0779790901460129
"833",0,0,0.0951171751052353
"834",0,0,0.0841243323896243
"835",0,0,0.0597602786138084
"836",0,0,0.0539888469963936
"837",0,0,0.0867192273950823
"838",0,0,0.108215521991995
"839",0,0,0.0693433205146682
"840",0,0,0.0655183180492296
"841",0,0,0
"842",0,0,2
"843",0,0,0.149943711105201
"844",0,0,0.122442527334256
"845",0,0,0.0193467232367655
"846",0,0,0.0728478633866499
"847",0,0,0.0722078236758317
"848",0,0,0.0694941357238148
"849",0,0,0.0763330288931338
"850",0,0,0.025556815138041
"851",0,0,0.0926694340114366
"852",0,0,0.0960865136218398
"853",0,0,0.0509929691232036
"854",0,0,0.0515248765161063
"855",0,0,0.027405431943321
"856",0,0,0.0198795799754421
"857",0,0,0.0160442668888298
"858",0,0,0.0719985367906876
"859",0,0,0.0676817294400786
"860",0,0,0.0325444004400143
"861",0,0,0.0203643241969872
"862",0,0,0
"863",0,0,2
"864",0,0,0.0461283264383177
"865",0,0,0.0340693190422116
"866",0,0,0.0362505310305932
"867",0,0,0.0487025954133863
"868",0,0,0.0462484086212704
"869",0,0,0.0319280456652141
"870",0,0,0.0310363029370446
"871",0,0,0.0321100622858318
"872",0,0,0.0269874507873567
"873",0,0,0.0207713287971665
"874",0,0,0.0302981204037478
"875",0,0,0.0359269397527816
"876",0,0,0.0437811386329776
"877",0,0,0.0254436986305057
"878",0,0,0.00583723393397934
"879",0,0,0.0220836704376786
"880",0,0,0.0639186811503491
"881",0,0,0.0319400767062323
"882",0,0,0.0265959094599151
"883",0,0,0
"884",0,0,2
"885",0,0,0.126289014565797
"886",0,0,0.0680950049563109
"887",0,0,0.100952373919586
"888",0,0,0.08871376274288
"889",0,0,0.0616070012255101
"890",0,0,0.0575186448032288
"891",0,0,0.073313521263134
"892",0,0,0.160760610225266
"893",0,0,0.0849441616592924
"894",0,0,0.0295918113673361
"895",0,0,0.0426181651411696
"896",0,0,0.0614484572629777
"897",0,0,0.0548308818094329
"898",0,0,0.0431590929005696
"899",0,0,0.0403410758408846
"900",0,0,0.0373945905178811
"901",0,0,0.138467582487743
"902",0,0,0.0308025193774795
"903",0,0,0.00867640478539354
"904",0,0,0
"905",0,0,2
"906",0,0,0.164100980192076
"907",0,0,0.0269203658964732
"908",0,0,0.161065856406626
"909",0,0,0.117263125064958
"910",0,0,0.046664707220768
"911",0,0,0.0455378666606155
"912",0,0,0.0336337360398752
"913",0,0,0.0421798672354478
"914",0,0,0.0307689778835762
"915",0,0,0.0240007604046205
"916",0,0,0.0674032973970858
"917",0,0,0.0626701077069443
"918",0,0,0.0258173294513588
"919",0,0,0.0825691861410781
"920",0,0,0.0491105334933352
"921",0,0,0.0795606246833193
"922",0,0,0.0497833144738275
