"","dimension","Birth","Death"
"91",0,0,0.0323195111349166
"92",0,0,0.034406442710632
"93",0,0,0.0462240251384494
"94",0,0,0.0704505514527743
"95",0,0,0.0659969650817369
"96",0,0,0.114365058037846
"97",0,0,0.12911599126367
"98",0,0,0.0506609366277411
"99",0,0,0.064857042794133
"100",0,0,0.0228719041620937
"101",0,0,0.0280021802722574
"102",0,0,0.0530744015510302
"103",0,0,0.0350620164850797
"104",0,0,0.0056643799307603
"105",0,0,0.0201759510308684
"106",0,0,0
"107",0,0,2
"108",0,0,0.0418602484464677
"109",0,0,0.0620496011268405
"110",0,0,0.0286253122253714
"111",0,0,0.0625120572369843
"112",0,0,0.0439690447928995
"113",0,0,0.0391266469301932
"114",0,0,0.0416808025354599
"115",0,0,0.0618773900548496
"116",0,0,0.0418732205592071
"117",0,0,0.0361474549588211
"118",0,0,0.0102110185584005
"119",0,0,0.0248795116511559
"120",0,0,0.0161731042165689
"121",0,0,0.0333335941656462
"122",0,0,0.035903939895226
"123",0,0,0.0313953133445105
"124",0,0,0.0329669546667568
"125",0,0,0.00770374584212122
"126",0,0,0.0275756940075857
"127",0,0,0
"128",0,0,2
"129",0,0,0.0256739390977078
"130",0,0,0.0192001894729811
"131",0,0,0.0122537059033672
"132",0,0,0.024069697661928
"133",0,0,0.0269607085243438
"134",0,0,0.0206749927618048
"135",0,0,0.0234523455432535
"136",0,0,0.0258305311821036
"137",0,0,0.0187511286842527
"138",0,0,0.059189306210149
"139",0,0,0.0724012833004184
"140",0,0,0.0115242266000023
"141",0,0,0.0133326573222139
"142",0,0,0.0421727393355467
"143",0,0,0.08451658057982
"144",0,0,0.0622897553894714
"145",0,0,0.011105713232619
"146",0,0,0.012086129885088
"147",0,0,0.00998110585422537
"148",0,0,0
"149",0,0,2
"150",0,0,0.108394751256691
"151",0,0,0.101525425386944
"152",0,0,0.0354055151071129
"153",0,0,0.033451678582696
"154",0,0,0.0351206847883124
"155",0,0,0.0270631594607873
"156",0,0,0.0295448980367169
"157",0,0,0.0659444190208694
"158",0,0,0.0287674955461889
"159",0,0,0.0479096159450271
"160",0,0,0.0379583416392234
"161",0,0,0.0277928515989274
"162",0,0,0.0176147665326566
"163",0,0,0.0270036330889012
"164",0,0,0.0238201805198869
"165",0,0,0.0221308924356882
"166",0,0,0.0205845208834211
"167",0,0,0.0172128382319709
"168",0,0,0.0102815173977385
"169",0,0,0
"170",0,0,2
"171",0,0,0.0756071120993257
"172",0,0,0.0410959718220655
"173",0,0,0.0932870687716149
"174",0,0,0.119413910412481
"175",0,0,0.0536575595792429
"176",0,0,0.0275509800188669
"177",0,0,0.047930938859989
"178",0,0,0.044997272139542
"179",0,0,0.0154271611127907
"180",0,0,0.0489679262374873
"181",0,0,0.0486914622906316
"182",0,0,0.0334472749263673
"183",0,0,0.0190954052064888
"184",0,0,0.0429014277151705
"185",0,0,0.0310090728658565
"186",0,0,0.0161656240213609
"187",0,0,0.0368129895553186
"188",0,0,0.0105130870822989
"189",0,0,0.0118923715044561
"190",0,0,0
"191",0,0,2
"192",0,0,0.0714325332044161
"193",0,0,0.111494836651748
"194",0,0,0.13749793634815
"195",0,0,0.0446696059978147
"196",0,0,0.0519910232636365
"197",0,0,0.267965284691879
"198",0,0,0.359789689957898
"199",0,0,0.284145650855332
"200",0,0,0.179946078868088
"201",0,0,0.200718387050116
"202",0,0,0.170549591614873
"203",0,0,0.0117406516003159
"204",0,0,0.122259033613063
"205",0,0,0.0375483501634892
"206",0,0,0.122194000261879
"207",0,0,0.112235865925291
"208",0,0,0.149232351720396
"209",0,0,0.0785991984691956
"210",0,0,0.213839653245136
"211",0,0,0
"212",0,0,2
"213",0,0,0.0640210629402543
"214",0,0,0.0699074280745616
"215",0,0,0.0585118928082146
"216",0,0,0.00775425689540913
"217",0,0,0.0396918946385783
"218",0,0,0.0310321526807278
"219",0,0,0.0378216036148654
"220",0,0,0.0523612547596025
"221",0,0,0.0405547395503904
"222",0,0,0.0220152129219774
"223",0,0,0.0266509962290343
"224",0,0,0.0531133363666791
"225",0,0,0.0376201780963355
"226",0,0,0.0212511952605024
"227",0,0,0.0140594061040998
"228",0,0,0.0193338485563532
"229",0,0,0.0233660950952443
"230",0,0,0.0649664875147179
"231",0,0,0.00774289997352413
"232",0,0,0
"233",0,0,2
"234",0,0,0.0651528249579402
"235",0,0,0.0607841665238572
"236",0,0,0.0901426541654948
"237",0,0,0.0471730908463713
"238",0,0,0.0354552478485203
"239",0,0,0.0346043985643444
"240",0,0,0.0334463690107013
"241",0,0,0.0148837226526162
"242",0,0,0.0287366334145112
"243",0,0,0.0583410730103587
"244",0,0,0.0282042638620475
"245",0,0,0.0212088519255522
"246",0,0,0.059786488440115
"247",0,0,0.0780610613558386
"248",0,0,0.0338283564483999
"249",0,0,0.0336400193222299
"250",0,0,0.046022909512546
"251",0,0,0.0259510096142713
"252",0,0,0.0560262010134544
"253",0,0,0
"254",0,0,2
"255",0,0,0.0495238619253386
"256",0,0,0.0393692189406902
"257",0,0,0.0967561894661008
"258",0,0,0.0842094840264444
"259",0,0,0.0277478107244518
"260",0,0,0.0488269044687455
"261",0,0,0.0470375105633791
"262",0,0,0.0407123077213758
"263",0,0,0.0370293829276157
"264",0,0,0.0230070880382546
"265",0,0,0.0445306422590108
"266",0,0,0.0342393180422741
"267",0,0,0.038036515350384
"268",0,0,0.00288764610019996
"269",0,0,0.0150754701419226
"270",0,0,0.0157328764057943
"271",0,0,0.09890134983912
"272",0,0,0.0033118574848565
"273",0,0,0.0142610308182824
"274",0,0,0
"275",0,0,2
"276",0,0,0.090603903889402
"277",0,0,0.0685393646016652
"278",0,0,0.0784472153744159
"279",0,0,0.0604863463932151
"280",0,0,0.0499284738400845
"281",0,0,0.0447810316987003
"282",0,0,0.0489097178482968
"283",0,0,0.0195612883011319
"284",0,0,0.0178342647731831
"285",0,0,0.0872844390484352
"286",0,0,0.0938329947299989
"287",0,0,0.0185981101190417
"288",0,0,0.0591071476219247
"289",0,0,0.0430286090874432
"290",0,0,0.0840706797879023
"291",0,0,0.0686136407720797
"292",0,0,0.0373044233302165
"293",0,0,0.059293794784952
"294",0,0,0.0619113576010089
"295",0,0,0
"296",0,0,2
"297",0,0,0.230890116938772
"298",0,0,0.204576903877246
"299",0,0,0.120843580301148
"300",0,0,0.0480351413030086
"301",0,0,0.0964419908546065
"302",0,0,0.136966263364377
"303",0,0,0.310162973451055
"304",0,0,0.173217334005578
"305",0,0,0.0677186178240519
"306",0,0,0.0255711262951009
"307",0,0,0.0439075494647561
"308",0,0,0.10403411844198
"309",0,0,0.190154443019352
"310",0,0,0.120058332905301
"311",0,0,0.0815962119218778
"312",0,0,0.104044952784842
"313",0,0,0.0614619337476458
"314",0,0,0.0555113862194055
"315",0,0,0.0258196146369383
"316",0,0,0
"317",0,0,2
"318",0,0,0.023310137279733
"319",0,0,0.0225041351755627
"320",0,0,0.0175461021312427
"321",0,0,0.0122270887786096
"322",0,0,0.0134947248953063
"323",0,0,0.0142467540162663
"324",0,0,0.0449008117966702
"325",0,0,0.0474315949552616
"326",0,0,0.0153229794752848
"327",0,0,0.0328466512752822
"328",0,0,0.0338547027752423
"329",0,0,0.0150723588067694
"330",0,0,0.11115913817586
"331",0,0,0.12711454244106
"332",0,0,0.0488662715991306
"333",0,0,0.0526857324140037
"334",0,0,0.0264826773570951
"335",0,0,0.0271887660624751
"336",0,0,0.0413316561487681
"337",0,0,0
"338",0,0,2
"339",0,0,0.317307240541403
"340",0,0,0.3148280046311
"341",0,0,0.0913435109901081
"342",0,0,0.0807873065524529
"343",0,0,0.0387729725453182
"344",0,0,0.0233851341668163
"345",0,0,0.0390670833311114
"346",0,0,0.0380114745833413
"347",0,0,0.00932258011496817
"348",0,0,0.0300418791023464
"349",0,0,0.0618387726268884
"350",0,0,0.0415855900523246
"351",0,0,0.0421600533680877
"352",0,0,0.041489397440792
"353",0,0,0.0313810165545987
"354",0,0,0.00973150039819143
"355",0,0,0.0249738623364509
"356",0,0,0.0371338255502985
"357",0,0,0.0149826165939064
"358",0,0,0
"359",0,0,2
"360",0,0,0.0881206928025421
"361",0,0,0.0896054044129036
"362",0,0,0.055959858827556
"363",0,0,0.0482494601006063
"364",0,0,0.0754242096412021
"365",0,0,0.045437651787917
"366",0,0,0.027494692215044
"367",0,0,0.0300706983623593
"368",0,0,0.0364140536057166
"369",0,0,0.0614566985771283
"370",0,0,0.0861293126641563
"371",0,0,0.0488766365454907
"372",0,0,0.035183258803016
"373",0,0,0.0397400075490682
"374",0,0,0.0335838726176717
"375",0,0,0.0472076455672172
"376",0,0,0.0242072819622526
"377",0,0,0.0175006542734836
"378",0,0,0.0113156970620461
"379",0,0,0
"380",0,0,2
"381",0,0,0.052625841560967
"382",0,0,0.0734640354186999
"383",0,0,0.0777807849021852
"384",0,0,0.0790687378171677
"385",0,0,0.0608692533221823
"386",0,0,0.0712159595877216
"387",0,0,0.0686014343873362
"388",0,0,0.0775719569174325
"389",0,0,0.0791990214586014
"390",0,0,0.0467081020809024
"391",0,0,0.0691389817686086
"392",0,0,0.0249118124591528
"393",0,0,0.0230443593966072
"394",0,0,0.0624728845180051
"395",0,0,0.0261963699775369
"396",0,0,0.0422972386805569
"397",0,0,0.059741835425437
"398",0,0,0.0640554900067122
"399",0,0,0.0797944089520062
"400",0,0,0
"401",0,0,2
"402",0,0,0.0793459293221776
"403",0,0,0.0923367110092189
"404",0,0,0.103379077186827
"405",0,0,0.19085505625998
"406",0,0,0.190697681422717
"407",0,0,0.114739058737642
"408",0,0,0.522833465264036
"409",0,0,0.338523116640504
"410",0,0,0.0916405243328518
"411",0,0,0.0695417227281579
"412",0,0,0.310830086059892
"413",0,0,0.0809323285220437
"414",0,0,0.142829076171485
"415",0,0,0.105110038055364
"416",0,0,0.0603429805362646
"417",0,0,0.122523410008047
"418",0,0,0.159995312431333
"419",0,0,0.0526670494711826
"420",0,0,0.0542891886106249
"421",0,0,0
"422",0,0,2
"423",0,0,0.0892416052074367
"424",0,0,0.0840111004570229
"425",0,0,0.0454065248615218
"426",0,0,0.0291048621367633
"427",0,0,0.0170073307723464
"428",0,0,0.0283835022504271
"429",0,0,0.0335283641115996
"430",0,0,0.0281469358900751
"431",0,0,0.0605843882530805
"432",0,0,0.0568939689246584
"433",0,0,0.0370773475318826
"434",0,0,0.0191638200784708
"435",0,0,0.0364378992259433
"436",0,0,0.0166248398488527
"437",0,0,0.0295777822021868
"438",0,0,0.0251514870335732
"439",0,0,0.0370519000862304
"440",0,0,0.0783109960350397
"441",0,0,0.0447184302050061
"442",0,0,0
"443",0,0,2
"444",0,0,0.0687332306821089
"445",0,0,0.0878402197173937
"446",0,0,0.0371118363867918
"447",0,0,0.0860815299585224
"448",0,0,0.0348759286614708
"449",0,0,0.0602966831591921
"450",0,0,0.0295435407492061
"451",0,0,0.0322038786483864
"452",0,0,0.081311352835874
"453",0,0,0.0848958891819857
"454",0,0,0.0860369391598748
"455",0,0,0.0225669426374066
"456",0,0,0.0763049205490708
"457",0,0,0.0684516829595884
"458",0,0,0.0720158489500749
"459",0,0,0.237657209442508
"460",0,0,0.265284394188576
"461",0,0,0.0831744461959321
"462",0,0,0.244337644459465
"463",0,0,0
"464",0,0,2
"465",0,0,0.139472537279824
"466",0,0,0.149204664154243
"467",0,0,0.0441152336623324
"468",0,0,0.138805728249393
"469",0,0,0.0438678957489876
"470",0,0,0.0259791428469782
"471",0,0,0.0459730849334993
"472",0,0,0.0166008315871847
"473",0,0,0.0698164116194682
"474",0,0,0.0778810287930226
"475",0,0,0.0309855985288662
"476",0,0,0.0507221241847137
"477",0,0,0.173456857858552
"478",0,0,0.175132985254086
"479",0,0,0.118606326384079
"480",0,0,0.0756062343952743
"481",0,0,0.0691831395543494
"482",0,0,0.0216397596738896
"483",0,0,0.0688855976173678
"484",0,0,0
"485",0,0,2
"486",0,0,0.0610974058369093
"487",0,0,0.0799532544678452
"488",0,0,0.0397861747344476
"489",0,0,0.0379213462313774
"490",0,0,0.0309081801470096
"491",0,0,0.0234412030407998
"492",0,0,0.0261478048791863
"493",0,0,0.0407059663931468
"494",0,0,0.0275241639291732
"495",0,0,0.0453686951542581
"496",0,0,0.0989728942690876
"497",0,0,0.0791738871093241
"498",0,0,0.0495497426834893
"499",0,0,0.0608699400361131
"500",0,0,0.0571785318104619
"501",0,0,0.0195088108299814
"502",0,0,0.0226475716137514
"503",0,0,0.0452878449476236
"504",0,0,0.0571181416014212
"505",0,0,0
"506",0,0,2
"507",0,0,0.20387878383981
"508",0,0,0.214514699962497
"509",0,0,0.11997162372828
"510",0,0,0.118784797427954
"511",0,0,0.110064889951337
"512",0,0,0.0675178509729094
"513",0,0,0.0860008488330203
"514",0,0,0.0345334982299795
"515",0,0,0.0140778194334208
"516",0,0,0.0699488849089104
"517",0,0,0.0544498466480852
"518",0,0,0.0616360365370779
"519",0,0,0.047479529273151
"520",0,0,0.0529501520299989
"521",0,0,0.0549453592216849
"522",0,0,0.0680780853138512
"523",0,0,0.013257439420944
"524",0,0,0.0381388646920697
"525",0,0,0.298617743947007
"526",0,0,0
"527",0,0,2
"528",0,0,0.0573373394918181
"529",0,0,0.0152841911791236
"530",0,0,0.0229970302430553
"531",0,0,0.0639499585613627
"532",0,0,0.0135132527542409
"533",0,0,0.0569061139070311
"534",0,0,0.042690760124411
"535",0,0,0.134149169583714
"536",0,0,0.150550479242014
"537",0,0,0.0890936608294889
"538",0,0,0.0775049546803299
"539",0,0,0.0960393461035632
"540",0,0,0.106622778054223
"541",0,0,0.0413915643579703
"542",0,0,0.0285120272867434
"543",0,0,0.030884151275371
"544",0,0,0.0236013834340278
"545",0,0,0.00889101231581647
"546",0,0,0.00737152630057033
"547",0,0,0
"548",0,0,2
"549",0,0,0.0757156496373108
"550",0,0,0.0535737342360975
"551",0,0,0.065561784600482
"552",0,0,0.0674777978301011
"553",0,0,0.0406502595317668
"554",0,0,0.054708855773083
"555",0,0,0.0428050394229465
"556",0,0,0.0138857804966088
"557",0,0,0.0409139939385047
"558",0,0,0.0338539746558657
"559",0,0,0.0429615316300525
"560",0,0,0.0426977493552061
"561",0,0,0.035305424512389
"562",0,0,0.0338302409095768
"563",0,0,0.0401542588027721
"564",0,0,0.0256406123171815
"565",0,0,0.0392145444956332
"566",0,0,0.0304493875143655
"567",0,0,0.0783222599265369
"568",0,0,0
"569",0,0,2
"570",0,0,0.0817574522597176
"571",0,0,0.0834764787230511
"572",0,0,0.0755621598420797
"573",0,0,0.0462598270640952
"574",0,0,0.0385630004019397
"575",0,0,0.0272131769552913
"576",0,0,0.0241995309871906
"577",0,0,0.070066746749082
"578",0,0,0.0412101468087654
"579",0,0,0.0759821933086957
"580",0,0,0.045589937486248
"581",0,0,0.0229028775484654
"582",0,0,0.102737230836732
"583",0,0,0.117275828711632
"584",0,0,0.0363484139956615
"585",0,0,0.0356263512024456
"586",0,0,0.0168956355311068
"587",0,0,0.00429382114205984
"588",0,0,0.0343420209073374
"589",0,0,0
"590",0,0,2
"591",0,0,0.0901851833728801
"592",0,0,0.134280039469759
"593",0,0,0.106523246289249
"594",0,0,0.0800355877094684
"595",0,0,0.0624907433145102
"596",0,0,0.0465872128378593
"597",0,0,0.0437462009779135
"598",0,0,0.0259877548087556
"599",0,0,0.0154810400167431
"600",0,0,0.0414766464410999
"601",0,0,0.00939652063265973
"602",0,0,0.0346624883699944
"603",0,0,0.0415011867300202
"604",0,0,0.0509703688430837
"605",0,0,0.0283224592858742
"606",0,0,0.044415282279864
"607",0,0,0.052124306230395
"608",0,0,0.0258271562507373
"609",0,0,0.0589782917690908
"610",0,0,0
"611",0,0,2
"612",0,0,0.135705120389763
"613",0,0,0.08158521250815
"614",0,0,0.092218616884011
"615",0,0,0.0433969584187648
"616",0,0,0.0529469810281946
"617",0,0,0.0228111573577493
"618",0,0,0.0441355049818171
"619",0,0,0.035354349095974
"620",0,0,0.0727120925293723
"621",0,0,0.0990967128617292
"622",0,0,0.0274098978473106
"623",0,0,0.030188024115533
"624",0,0,0.0610930601623458
"625",0,0,0.0157193543124392
"626",0,0,0.0282882343033283
"627",0,0,0.0250473491611388
"628",0,0,0.053513616958677
"629",0,0,0.0759455726161835
"630",0,0,0.0608949324656822
"631",0,0,0
"632",0,0,2
"633",0,0,0.0836637615697502
"634",0,0,0.0753389368122487
"635",0,0,0.0485824299515782
"636",0,0,0.0318309739090716
"637",0,0,0.04435124575477
"638",0,0,0.0168203715773463
"639",0,0,0.0293936132518614
"640",0,0,0.0383708665526334
"641",0,0,0.0168320468155242
"642",0,0,0.037379740502042
"643",0,0,0.0259766067837968
"644",0,0,0.0440781782745158
"645",0,0,0.0286890658614044
"646",0,0,0.0699283819346623
"647",0,0,0.0149813250415309
"648",0,0,0.0278806402365512
"649",0,0,0.023908910472876
"650",0,0,0.0213224224702542
"651",0,0,0.00294821980184653
"652",0,0,0
"653",0,0,2
"654",0,0,0.128413722008203
"655",0,0,0.126762841558558
"656",0,0,0.0630895118066387
"657",0,0,0.0808397835227186
"658",0,0,0.0187538209440103
"659",0,0,0.0120127473959956
"660",0,0,0.0475206334132869
"661",0,0,0.0682642080449191
"662",0,0,0.0869178054255858
"663",0,0,0.0608111897597802
"664",0,0,0.0643534769845422
"665",0,0,0.0550794235627062
"666",0,0,0.0481240106391809
"667",0,0,0.0525511255826172
"668",0,0,0.0410850946207989
"669",0,0,0.0216930818465243
"670",0,0,0.0446660161644175
"671",0,0,0.110034017467327
"672",0,0,0.0633054768562721
"673",0,0,0
"674",0,0,2
"675",0,0,0.0429756733513275
"676",0,0,0.0404386176816172
"677",0,0,0.0256237253341508
"678",0,0,0.0521798361438593
"679",0,0,0.0360760225080316
"680",0,0,0.0256744620196802
"681",0,0,0.0338185585145198
"682",0,0,0.0347481596634987
"683",0,0,0.0326862004521786
"684",0,0,0.0244162445924839
"685",0,0,0.0163886851211438
"686",0,0,0.0232190546749862
"687",0,0,0.00363452885529886
"688",0,0,0.0323522394897169
"689",0,0,0.0193196790863616
"690",0,0,0.0205227873350576
"691",0,0,0.0203484372864355
"692",0,0,0.0238618859271433
"693",0,0,0.0408853580148199
"694",0,0,0
"695",0,0,2
"696",0,0,0.0495056814921277
"697",0,0,0.0915499410158193
"698",0,0,0.166140762307147
"699",0,0,0.0249330724139646
"700",0,0,0.0503739664906388
"701",0,0,0.0852081598205242
"702",0,0,0.0425504700326565
"703",0,0,0.0459942224632616
"704",0,0,0.0232201744179496
"705",0,0,0.0241426841921109
"706",0,0,0.0192170887493397
"707",0,0,0.032389184923366
"708",0,0,0.0313242414114053
"709",0,0,0.0257765513597145
"710",0,0,0.0134687378770247
"711",0,0,0.0312653962073088
"712",0,0,0.0251456576768237
"713",0,0,0.0265210501300382
"714",0,0,0.0235947451776873
"715",0,0,0
"716",0,0,2
"717",0,0,0.128771795436734
"718",0,0,0.0697548027020362
"719",0,0,0.0676901484708078
"720",0,0,0.195905236275093
"721",0,0,0.263515258761234
"722",0,0,0.135436124058539
"723",0,0,0.117753799089456
"724",0,0,0.0706596582216472
"725",0,0,0.0761740585763946
"726",0,0,0.333287015798696
"727",0,0,0.0442118637924257
"728",0,0,0.13218739576828
"729",0,0,0.0977155161681092
"730",0,0,0.10309119506534
"731",0,0,0.014893572439143
"732",0,0,0.0539530879561124
"733",0,0,0.0911575762073564
"734",0,0,0.0330431959713343
"735",0,0,0.0480332062223625
"736",0,0,0
"737",0,0,2
"738",0,0,0.0482330052972029
"739",0,0,0.0594877273057225
"740",0,0,0.0608644740386377
"741",0,0,0.0315722663107988
"742",0,0,0.0250255968959783
"743",0,0,0.0393995748708029
"744",0,0,0.010788961951921
"745",0,0,0.0371467912476973
"746",0,0,0.0379853050534019
"747",0,0,0.0095601255221885
"748",0,0,0.0510172461036462
"749",0,0,0.0395932178535668
"750",0,0,0.0231531423353289
"751",0,0,0.0237558245489396
"752",0,0,0.0306660757189439
"753",0,0,0.0276179742196997
"754",0,0,0.0109553639829994
"755",0,0,0.0314379706724209
"756",0,0,0.053280874617446
"757",0,0,0
"758",0,0,2
"759",0,0,0.0632286786197529
"760",0,0,0.0481195147523331
"761",0,0,0.0443714559148108
"762",0,0,0.0384691941688411
"763",0,0,0.0385134483005612
"764",0,0,0.0222137840090337
"765",0,0,0.0183024643149495
"766",0,0,0.0166246834556331
"767",0,0,0.0133949878686022
"768",0,0,0.0449046690222743
"769",0,0,0.0421756422594843
"770",0,0,0.0184927688570425
"771",0,0,0.0124132066767616
"772",0,0,0.00135029626378806
"773",0,0,0.00388387692904912
"774",0,0,0.0125700159108889
"775",0,0,0.0564510407344276
"776",0,0,0.03747182675024
"777",0,0,0.0446728284307139
"778",0,0,0
"779",0,0,2
"780",0,0,0.151029750711573
"781",0,0,0.143348716073776
"782",0,0,0.120037596193859
"783",0,0,0.111251479540723
"784",0,0,0.079170123784165
"785",0,0,0.0663250978137236
"786",0,0,0.042963940694494
"787",0,0,0.0601141381041099
"788",0,0,0.0339980190599394
"789",0,0,0.0380067849205902
"790",0,0,0.0289899637805914
"791",0,0,0.0252757987015248
"792",0,0,0.023811898286361
"793",0,0,0.0188854282450783
"794",0,0,0.0151456000211282
"795",0,0,0.00742883570958464
"796",0,0,0.0284545057943377
"797",0,0,0.039090807103461
"798",0,0,0.030998014452542
"799",0,0,0
"800",0,0,2
"801",0,0,0.125154576424516
"802",0,0,0.0374241432767672
"803",0,0,0.0140588939821026
"804",0,0,0.0403456676732459
"805",0,0,0.0236872898407564
"806",0,0,0.0362870293631209
"807",0,0,0.0331111370991695
"808",0,0,0.0268953174363122
"809",0,0,0.00737141099111968
"810",0,0,0.0212638684156952
"811",0,0,0.0158078872718653
"812",0,0,0.0354060630401066
"813",0,0,0.103761382508137
"814",0,0,0.0270085782669136
"815",0,0,0.0358432936544621
"816",0,0,0.00832908158202331
"817",0,0,0.0166408773807152
"818",0,0,0.0298589249639032
"819",0,0,0.0288638060553351
"820",0,0,0
"821",0,0,2
"822",0,0,0.0589999627118526
"823",0,0,0.0491735508174872
"824",0,0,0.0343399504950138
"825",0,0,0.0415901490740295
"826",0,0,0.0481545812981486
"827",0,0,0.0310991077042413
"828",0,0,0.0552186535511325
"829",0,0,0.0519742493933294
"830",0,0,0.0169896468474186
"831",0,0,0.0415826706694027
"832",0,0,0.0207688637147052
"833",0,0,0.0178393525667273
"834",0,0,0.0188454158882207
"835",0,0,0.0474141772047138
"836",0,0,0.0398899047379158
"837",0,0,0.0466347938775331
"838",0,0,0.00827684118489656
"839",0,0,0.0142179921226592
"840",0,0,0.0114512226421461
"841",0,0,0
"842",0,0,2
"843",0,0,0.0657330358343504
"844",0,0,0.0469520372294962
"845",0,0,0.0452394274941671
"846",0,0,0.0387840083023918
"847",0,0,0.0450287163929864
"848",0,0,0.0160693777104155
"849",0,0,0.00266660833269529
"850",0,0,0.0434913842042306
"851",0,0,0.0264007424138034
"852",0,0,0.156674907371921
"853",0,0,0.136781718442195
"854",0,0,0.0432810085372326
"855",0,0,0.106916697012207
"856",0,0,0.102413632393349
"857",0,0,0.0311875007014028
"858",0,0,0.0161322441092366
"859",0,0,0.0225136514141976
"860",0,0,0.0292319705117531
"861",0,0,0.0194998717944503
"862",0,0,0
"863",0,0,2
"864",0,0,0.0709491120451835
"865",0,0,0.0453038243418809
"866",0,0,0.0183096395376862
"867",0,0,0.0391047337287955
"868",0,0,0.0357232599296313
"869",0,0,0.024183252469426
"870",0,0,0.0241937388594653
"871",0,0,0.0132400151057316
"872",0,0,0.00894471911241488
"873",0,0,0.0608696024301128
"874",0,0,0.066629816899043
"875",0,0,0.00745814990463453
"876",0,0,0.0139780756901656
"877",0,0,0.0259311588634214
"878",0,0,0.0189804452002581
"879",0,0,0.0161288375278567
"880",0,0,0.018387588205091
"881",0,0,0.0832197885121081
"882",0,0,0.0652880425499187
"883",0,0,0
"884",0,0,2
"885",0,0,0.0682650723283876
"886",0,0,0.0516315998202651
"887",0,0,0.0740782808925801
"888",0,0,0.144709845553093
"889",0,0,0.0897145969171127
"890",0,0,0.0136103232878576
"891",0,0,0.0891486606741795
"892",0,0,0.0877927217940075
"893",0,0,0.0689212956929859
"894",0,0,0.118129052311445
"895",0,0,0.128967543979096
"896",0,0,0.0133544187443707
"897",0,0,0.052798705476555
"898",0,0,0.0819412429732427
"899",0,0,0.0334699387510644
"900",0,0,0.0323736343341306
"901",0,0,0.0624599871918014
"902",0,0,0.0329015881075671
"903",0,0,0.0257629287931322
"904",0,0,0
"905",0,0,2
"906",0,0,0.0393503672155674
"907",0,0,0.0731209436481778
"908",0,0,0.0466257321658331
"909",0,0,0.0116636958122201
"910",0,0,0.0449870481361025
"911",0,0,0.0207962015762494
"912",0,0,0.0256570068402376
"913",0,0,0.0188867281443875
"914",0,0,0.0163060632894638
"915",0,0,0.0215723155919804
"916",0,0,0.0580684639025349
"917",0,0,0.0580279811814955
"918",0,0,0.0328270163127872
"919",0,0,0.0430111264674619
"920",0,0,0.0930404052011813
"921",0,0,0.0889797786016576
"922",0,0,0.0157501142852997
