"","dimension","Birth","Death"
"91",0,0,0.054788595984931
"92",0,0,0.0169036009477271
"93",0,0,0.0284153431265575
"94",0,0,0.0459029489793412
"95",0,0,0.0254103325440656
"96",0,0,0.0389945153194651
"97",0,0,0.0172202097838557
"98",0,0,0.0177619262750412
"99",0,0,0.0358436409980906
"100",0,0,0.0715291243131076
"101",0,0,0.0721058355821497
"102",0,0,0.0100070225342007
"103",0,0,0.0493004472596345
"104",0,0,0.0619186829640295
"105",0,0,0.0230821494882951
"106",0,0,0
"107",0,0,2
"108",0,0,0.14233042234533
"109",0,0,0.0885017389659661
"110",0,0,0.0628501153539116
"111",0,0,0.00758199182273363
"112",0,0,0.0135382790634556
"113",0,0,0.0139375248878702
"114",0,0,0.0290541550384794
"115",0,0,0.112363998682852
"116",0,0,0.12685175954633
"117",0,0,0.065093546531127
"118",0,0,0.0649036031357274
"119",0,0,0.054204207401271
"120",0,0,0.0363248152094405
"121",0,0,0.0367508639354233
"122",0,0,0.0598613606594438
"123",0,0,0.0612043536033181
"124",0,0,0.0198219474320764
"125",0,0,0.0370851237020992
"126",0,0,0.0393600940039528
"127",0,0,0
"128",0,0,2
"129",0,0,0.0395803340696947
"130",0,0,0.0102948527779399
"131",0,0,0.0240150802837971
"132",0,0,0.0374510896581312
"133",0,0,0.0296733275520361
"134",0,0,0.0261512101016876
"135",0,0,0.00479844998219144
"136",0,0,0.0298442240508025
"137",0,0,0.033759787558905
"138",0,0,0.0368634369981559
"139",0,0,0.00975143243260215
"140",0,0,0.0160375530125171
"141",0,0,0.0307887551984819
"142",0,0,0.0436340394840187
"143",0,0,0.0851056861432279
"144",0,0,0.0768883951311748
"145",0,0,0.0261129824958522
"146",0,0,0.0213845374029788
"147",0,0,0.0207479166021351
"148",0,0,0
"149",0,0,2
"150",0,0,0.0387056979009551
"151",0,0,0.0440938399892774
"152",0,0,0.0424593950145312
"153",0,0,0.0545928211855735
"154",0,0,0.0618384275754162
"155",0,0,0.010355583035252
"156",0,0,0.0237024386930965
"157",0,0,0.0269546953238207
"158",0,0,0.0572835897094447
"159",0,0,0.0345721683583775
"160",0,0,0.0520564818250331
"161",0,0,0.0379390738553276
"162",0,0,0.0518934533443285
"163",0,0,0.0313741884357189
"164",0,0,0.0324767997961622
"165",0,0,0.0111269043313943
"166",0,0,0.052065413663967
"167",0,0,0.0540558646217041
"168",0,0,0.016106039239987
"169",0,0,0
"170",0,0,2
"171",0,0,0.0221976778064734
"172",0,0,0.0381196143737053
"173",0,0,0.062854342133221
"174",0,0,0.0611466436118942
"175",0,0,0.049009736277601
"176",0,0,0.0401622708521319
"177",0,0,0.0163322778570535
"178",0,0,0.0620344374118118
"179",0,0,0.0995995096624477
"180",0,0,0.0919950129083093
"181",0,0,0.0345199435109619
"182",0,0,0.0443748140841176
"183",0,0,0.0521971512632634
"184",0,0,0.0872886975787816
"185",0,0,0.043166659588159
"186",0,0,0.0429842706696298
"187",0,0,0.0546911949037503
"188",0,0,0.00410277954562514
"189",0,0,0.0148873133909379
"190",0,0,0
"191",0,0,2
"192",0,0,0.0527587596992196
"193",0,0,0.0436078719957762
"194",0,0,0.0431461310548234
"195",0,0,0.0298528725585998
"196",0,0,0.0439037959634472
"197",0,0,0.0201900272411901
"198",0,0,0.0537691603058854
"199",0,0,0.0433303963748314
"200",0,0,0.0231867014687299
"201",0,0,0.0294078849970548
"202",0,0,0.0120102372999038
"203",0,0,0.0679050117811638
"204",0,0,0.0640965810320644
"205",0,0,0.0618277148615409
"206",0,0,0.0494191794751795
"207",0,0,0.0249094058540143
"208",0,0,0.0297234755706664
"209",0,0,0.00836939663297182
"210",0,0,0.0338203784721579
"211",0,0,0
"212",0,0,2
"213",0,0,0.0911211835963515
"214",0,0,0.0299565368492421
"215",0,0,0.02801905467713
"216",0,0,0.0272526902341769
"217",0,0,0.0233016823426979
"218",0,0,0.0113632081737509
"219",0,0,0.020694842352625
"220",0,0,0.0176653509730206
"221",0,0,0.0245625960557918
"222",0,0,0.027599699273724
"223",0,0,0.0271352353960676
"224",0,0,0.0404102502466887
"225",0,0,0.069744531685287
"226",0,0,0.0302719837473529
"227",0,0,0.0225724478070058
"228",0,0,0.00897436905860239
"229",0,0,0.0213686733327083
"230",0,0,0.0257977150150939
"231",0,0,0.063210905704633
"232",0,0,0
"233",0,0,2
"234",0,0,0.127522442338594
"235",0,0,0.129874659961056
"236",0,0,0.0510368935183167
"237",0,0,0.0708950915085099
"238",0,0,0.0490358644259485
"239",0,0,0.0464214864044658
"240",0,0,0.0666457778107511
"241",0,0,0.068288827783174
"242",0,0,0.0237414616230762
"243",0,0,0.0505369815085943
"244",0,0,0.0654074529392484
"245",0,0,0.0517193667787996
"246",0,0,0.0177660856690493
"247",0,0,0.0216028354620406
"248",0,0,0.016417387124631
"249",0,0,0.032764653210434
"250",0,0,0.0284470965126496
"251",0,0,0.0579310089675642
"252",0,0,0.0234481257246715
"253",0,0,0
"254",0,0,2
"255",0,0,0.0626219594072239
"256",0,0,0.0519862106716772
"257",0,0,0.0469683297552723
"258",0,0,0.0502073978612714
"259",0,0,0.020887271243511
"260",0,0,0.041827207652436
"261",0,0,0.0331700015073862
"262",0,0,0.0559718018291354
"263",0,0,0.0315804702308246
"264",0,0,0.0268991932964541
"265",0,0,0.0287701320817267
"266",0,0,0.0312930950850184
"267",0,0,0.0232359936305724
"268",0,0,0.013528299967106
"269",0,0,0.0459440921120442
"270",0,0,0.0190238692173806
"271",0,0,0.0207722170217818
"272",0,0,0.0243374444015801
"273",0,0,0.0557006929938937
"274",0,0,0
"275",0,0,2
"276",0,0,0.0649703505454604
"277",0,0,0.0856258138647453
"278",0,0,0.051521618763389
"279",0,0,0.0456049671088578
"280",0,0,0.0337712633018074
"281",0,0,0.0156405122997938
"282",0,0,0.0801566149796759
"283",0,0,0.0784405571117391
"284",0,0,0.0443053837022094
"285",0,0,0.0655285166931161
"286",0,0,0.0771159756470733
"287",0,0,0.0201788998709048
"288",0,0,0.0714370395873177
"289",0,0,0.0928125880470963
"290",0,0,0.0698239414527711
"291",0,0,0.0515956056752898
"292",0,0,0.0183777943453506
"293",0,0,0.00884634387755756
"294",0,0,0.0260413286911402
"295",0,0,0
"296",0,0,2
"297",0,0,0.0796307046622093
"298",0,0,0.0660146726114733
"299",0,0,0.02670436153515
"300",0,0,0.0682812904462123
"301",0,0,0.0594557577110914
"302",0,0,0.0511101183720015
"303",0,0,0.0222868464570473
"304",0,0,0.0497909037877402
"305",0,0,0.0648850568312921
"306",0,0,0.068094852228344
"307",0,0,0.037875407588566
"308",0,0,0.0407214660836272
"309",0,0,0.0163956892200359
"310",0,0,0.0408936095252058
"311",0,0,0.042250184910838
"312",0,0,0.0490805063136069
"313",0,0,0.0701810066898445
"314",0,0,0.101261110501515
"315",0,0,0.0406711814433759
"316",0,0,0
"317",0,0,2
"318",0,0,0.0711315353763716
"319",0,0,0.0794330069933148
"320",0,0,0.0634284055057353
"321",0,0,0.0353972474212332
"322",0,0,0.0690781969944207
"323",0,0,0.0677704428567499
"324",0,0,0.047456609655558
"325",0,0,0.0350053185244757
"326",0,0,0.0710387865887362
"327",0,0,0.0314951905058534
"328",0,0,0.0683367221923908
"329",0,0,0.062317333062319
"330",0,0,0.0641261880981553
"331",0,0,0.0246880578417987
"332",0,0,0.0585181221930438
"333",0,0,0.0408262623809724
"334",0,0,0.0300634346008569
"335",0,0,0.0346358946758994
"336",0,0,0.0332553367897545
"337",0,0,0
"338",0,0,2
"339",0,0,0.0409966623641486
"340",0,0,0.0487353949917306
"341",0,0,0.0443978223001985
"342",0,0,0.0487087705141487
"343",0,0,0.0416542089710032
"344",0,0,0.0173308287453313
"345",0,0,0.0271316144009161
"346",0,0,0.0415769241887853
"347",0,0,0.085584867821362
"348",0,0,0.0283889221352273
"349",0,0,0.043343771178798
"350",0,0,0.0325305026090898
"351",0,0,0.0287780093995398
"352",0,0,0.0201953063853956
"353",0,0,0.019353049501306
"354",0,0,0.025231577437806
"355",0,0,0.0420538523800139
"356",0,0,0.0498111596431964
"357",0,0,0.0171442380991399
"358",0,0,0
"359",0,0,2
"360",0,0,0.0730872191289284
"361",0,0,0.0518385840856017
"362",0,0,0.0573600313807446
"363",0,0,0.0546931823904954
"364",0,0,0.0376690048315588
"365",0,0,0.0554251107351172
"366",0,0,0.0745330725248866
"367",0,0,0.0359211198322101
"368",0,0,0.0353258941854272
"369",0,0,0.0173885199197632
"370",0,0,0.052141074020392
"371",0,0,0.0333770250321984
"372",0,0,0.023833879247827
"373",0,0,0.00258600077339509
"374",0,0,0.0614479893894015
"375",0,0,0.0601399975058197
"376",0,0,0.0461569983859436
"377",0,0,0.0261240674474707
"378",0,0,0.0321810953822271
"379",0,0,0
"380",0,0,2
"381",0,0,0.0767418927314149
"382",0,0,0.0663226605316765
"383",0,0,0.0527455858342667
"384",0,0,0.0449053593683427
"385",0,0,0.0442742363005846
"386",0,0,0.0441353656380005
"387",0,0,0.0192033564774495
"388",0,0,0.0173022289026588
"389",0,0,0.0129687942770328
"390",0,0,0.0420171441199899
"391",0,0,0.0235183524082789
"392",0,0,0.0320082255053291
"393",0,0,0.037286590082763
"394",0,0,0.039727516912085
"395",0,0,0.0528338754966925
"396",0,0,0.0534216931592401
"397",0,0,0.0391250559105032
"398",0,0,0.0572817946646227
"399",0,0,0.122115968652752
"400",0,0,0
"401",0,0,2
"402",0,0,0.026359675642921
"403",0,0,0.0234484306511118
"404",0,0,0.0289845372569582
"405",0,0,0.0201200397613921
"406",0,0,0.0869903793531216
"407",0,0,0.0903489485273625
"408",0,0,0.027800131294654
"409",0,0,0.10205850919938
"410",0,0,0.100913539725847
"411",0,0,0.0384642301365827
"412",0,0,0.0171861572202747
"413",0,0,0.0221267552976029
"414",0,0,0.0100791765536675
"415",0,0,0.0150275912906893
"416",0,0,0.0206329954199578
"417",0,0,0.00699906422316585
"418",0,0,0.0434198042372372
"419",0,0,0.0188303823646786
"420",0,0,0.00813381214437609
"421",0,0,0
"422",0,0,2
"423",0,0,0.0263987423942884
"424",0,0,0.0365149969190742
"425",0,0,0.00842881960893695
"426",0,0,0.0155716986870412
"427",0,0,0.0281290312666469
"428",0,0,0.0148024634774081
"429",0,0,0.0319012730937184
"430",0,0,0.0652806374432726
"431",0,0,0.0652732749676313
"432",0,0,0.00952475327764452
"433",0,0,0.0143207890844045
"434",0,0,0.0141874310571012
"435",0,0,0.0176429305955672
"436",0,0,0.031630305088633
"437",0,0,0.0378331930981248
"438",0,0,0.0159654188795659
"439",0,0,0.00812893135658064
"440",0,0,0.0093590864938839
"441",0,0,0.00935796986530733
"442",0,0,0
"443",0,0,2
"444",0,0,0.116521634579163
"445",0,0,0.107361405192928
"446",0,0,0.0715184151110747
"447",0,0,0.0703336178509253
"448",0,0,0.0643153372066104
"449",0,0,0.0525964637594582
"450",0,0,0.182397059735074
"451",0,0,0.194723392020579
"452",0,0,0.0170400007335681
"453",0,0,0.025995367375746
"454",0,0,0.0316358898246912
"455",0,0,0.0325114168408576
"456",0,0,0.0490035508917466
"457",0,0,0.0278429919369309
"458",0,0,0.0137220443083383
"459",0,0,0.0305357266165389
"460",0,0,0.0169725101266725
"461",0,0,0.049983554295388
"462",0,0,0.0735000006802721
"463",0,0,0
"464",0,0,2
"465",0,0,0.0865842279663971
"466",0,0,0.0609052870732436
"467",0,0,0.0524213691002303
"468",0,0,0.0130423394096544
"469",0,0,0.046632823376893
"470",0,0,0.0308887304109756
"471",0,0,0.032893200116965
"472",0,0,0.0805799224678464
"473",0,0,0.00857005005752314
"474",0,0,0.0129502573791004
"475",0,0,0.0305683063362489
"476",0,0,0.0390815696181907
"477",0,0,0.0512310316549826
"478",0,0,0.0643268969238534
"479",0,0,0.0320839448949447
"480",0,0,0.0571401343943731
"481",0,0,0.0467639528743104
"482",0,0,0.0452441726034061
"483",0,0,0.0256470748318734
"484",0,0,0
"485",0,0,2
"486",0,0,0.0443384178788554
"487",0,0,0.0452409305828251
"488",0,0,0.0302505041280307
"489",0,0,0.0371152411416119
"490",0,0,0.0406843965790326
"491",0,0,0.0335165272664099
"492",0,0,0.0368483178042092
"493",0,0,0.0658584428907942
"494",0,0,0.0208335354656861
"495",0,0,0.0571667385811015
"496",0,0,0.0168221074779589
"497",0,0,0.0183599618735988
"498",0,0,0.00917755958847449
"499",0,0,0.0269601057119589
"500",0,0,0.0351011851651764
"501",0,0,0.016230070856284
"502",0,0,0.0102578604006879
"503",0,0,0.0255872487774673
"504",0,0,0.0276248674204963
"505",0,0,0
"506",0,0,2
"507",0,0,0.186678004127428
"508",0,0,0.183639386025983
"509",0,0,0.0795520062600561
"510",0,0,0.0633182951444525
"511",0,0,0.0641979633633342
"512",0,0,0.0490998095719322
"513",0,0,0.0371944525433565
"514",0,0,0.0846447730223196
"515",0,0,0.13412610269817
"516",0,0,0.0831103483328039
"517",0,0,0.0139401085002951
"518",0,0,0.0393854922528588
"519",0,0,0.0456611486933914
"520",0,0,0.0502089484056378
"521",0,0,0.0393932878165811
"522",0,0,0.0207199638030572
"523",0,0,0.0408415866489048
"524",0,0,0.0432512670334639
"525",0,0,0.0343552805257067
"526",0,0,0
"527",0,0,2
"528",0,0,0.0574889250203898
"529",0,0,0.0450833206407869
"530",0,0,0.0440896745281704
"531",0,0,0.0474006553224742
"532",0,0,0.0411605952337913
"533",0,0,0.020671468259415
"534",0,0,0.0379655188954399
"535",0,0,0.0307663533750752
"536",0,0,0.056465841886932
"537",0,0,0.0339051268247149
"538",0,0,0.0436755220346592
"539",0,0,0.036667894676406
"540",0,0,0.0270922295132756
"541",0,0,0.004767779881664
"542",0,0,0.0241894729169529
"543",0,0,0.0393811134936533
"544",0,0,0.0239134778942754
"545",0,0,0.0284020637454393
"546",0,0,0.0508460303268603
"547",0,0,0
"548",0,0,2
"549",0,0,0.0856377850309079
"550",0,0,0.107807812796661
"551",0,0,0.0608520305741723
"552",0,0,0.0792325345107677
"553",0,0,0.028094890104786
"554",0,0,0.05860545111165
"555",0,0,0.0138841636406375
"556",0,0,0.066894795014261
"557",0,0,0.0931356537530069
"558",0,0,0.119989368279027
"559",0,0,0.0342568547884945
"560",0,0,0.0324835239005869
"561",0,0,0.0183200245633023
"562",0,0,0.0568502260329719
"563",0,0,0.0834500792390277
"564",0,0,0.0605116426813882
"565",0,0,0.0167439212850515
"566",0,0,0.0628782458406721
"567",0,0,0.0269111617177706
"568",0,0,0
"569",0,0,2
"570",0,0,0.0741792342910063
"571",0,0,0.0861636216741149
"572",0,0,0.0584532676588743
"573",0,0,0.07829295306731
"574",0,0,0.0336676996541195
"575",0,0,0.0342079873713728
"576",0,0,0.00746593597615195
"577",0,0,0.00585170915203413
"578",0,0,0.0504783092030627
"579",0,0,0.0251792017347651
"580",0,0,0.0366435833400611
"581",0,0,0.0312323454130489
"582",0,0,0.0320515990240737
"583",0,0,0.0237187626152799
"584",0,0,0.0713330232080486
"585",0,0,0.0844041616272563
"586",0,0,0.0450769231425571
"587",0,0,0.0431137147552841
"588",0,0,0.0656953407784753
"589",0,0,0
"590",0,0,2
"591",0,0,0.19891051279407
"592",0,0,0.211526017548669
"593",0,0,0.0421697928024315
"594",0,0,0.0497907149978789
"595",0,0,0.0399829866943429
"596",0,0,0.0357240493225502
"597",0,0,0.0339124184481143
"598",0,0,0.0156010015704121
"599",0,0,0.0259574392034345
"600",0,0,0.0198167328285971
"601",0,0,0.0162332105573728
"602",0,0,0.0339296968008852
"603",0,0,0.0333751823965054
"604",0,0,0.0125123698794433
"605",0,0,0.0436423475537236
"606",0,0,0.0213747725134094
"607",0,0,0.00567697983086077
"608",0,0,0.0403266375984907
"609",0,0,0.0269496790333391
"610",0,0,0
"611",0,0,2
"612",0,0,0.10566047711893
"613",0,0,0.0819780665788112
"614",0,0,0.0695553053332382
"615",0,0,0.0415998377400682
"616",0,0,0.0110364351128433
"617",0,0,0.0451194558921093
"618",0,0,0.057744696726193
"619",0,0,0.0958736216328558
"620",0,0,0.0679100090192896
"621",0,0,0.0530571993229948
"622",0,0,0.0358304032910599
"623",0,0,0.03996240858607
"624",0,0,0.0264489111307063
"625",0,0,0.0772912907448181
"626",0,0,0.0932446466291765
"627",0,0,0.0472556758495739
"628",0,0,0.0421407715282955
"629",0,0,0.027956417867817
"630",0,0,0.0984865733234739
"631",0,0,0
"632",0,0,2
"633",0,0,0.0366131465460154
"634",0,0,0.0181211533849256
"635",0,0,0.00187010694881335
"636",0,0,0.0625517705584742
"637",0,0,0.0362552134182106
"638",0,0,0.0355668441107726
"639",0,0,0.0256556679897445
"640",0,0,0.0200500879050442
"641",0,0,0.0797556043485347
"642",0,0,0.0333678321891009
"643",0,0,0.0308026967163591
"644",0,0,0.0314873387252718
"645",0,0,0.0295649116352476
"646",0,0,0.0146217133059023
"647",0,0,0.00564389936125725
"648",0,0,0.00460492128054324
"649",0,0,0.000941116358374458
"650",0,0,0.0487719068727069
"651",0,0,0.0619138021768975
"652",0,0,0
"653",0,0,2
"654",0,0,0.0698234867361979
"655",0,0,0.0385069604097753
"656",0,0,0.0428716608029127
"657",0,0,0.0622812236954285
"658",0,0,0.0698534524916271
"659",0,0,0.0407139411012985
"660",0,0,0.0309619702215476
"661",0,0,0.0336792254216156
"662",0,0,0.0610116441755178
"663",0,0,0.0789031412555926
"664",0,0,0.0329245561853155
"665",0,0,0.0193249708926042
"666",0,0,0.0202070532240602
"667",0,0,0.0124889471133479
"668",0,0,0.0263989564187678
"669",0,0,0.0176504957437461
"670",0,0,0.00514906787681033
"671",0,0,0.0235801357078368
"672",0,0,0.0201306457919263
"673",0,0,0
"674",0,0,2
"675",0,0,0.0302738174830992
"676",0,0,0.0390414151895138
"677",0,0,0.0245450509268162
"678",0,0,0.011095865220883
"679",0,0,0.0206935158926655
"680",0,0,0.0267268647618833
"681",0,0,0.0330085007990366
"682",0,0,0.0154336936603005
"683",0,0,0.0283243909908051
"684",0,0,0.0373585790013485
"685",0,0,0.0319243453339297
"686",0,0,0.0158607250780032
"687",0,0,0.0324943887463667
"688",0,0,0.015408154496889
"689",0,0,0.0186907891754201
"690",0,0,0.0234613085739052
"691",0,0,0.0181674000616489
"692",0,0,0.0106112063404686
"693",0,0,0.0144424937251155
"694",0,0,0
"695",0,0,2
"696",0,0,0.0757234811666764
"697",0,0,0.0575773957382582
"698",0,0,0.068227794372968
"699",0,0,0.0656266447412939
"700",0,0,0.0516034167957898
"701",0,0,0.0538058930322692
"702",0,0,0.054031176185606
"703",0,0,0.0388516383180941
"704",0,0,0.0304072524243806
"705",0,0,0.0234116039604295
"706",0,0,0.027494190295406
"707",0,0,0.0665468474084235
"708",0,0,0.0139098382449258
"709",0,0,0.0435558549451162
"710",0,0,0.0778129610026505
"711",0,0,0.0446578302204664
"712",0,0,0.0908958755940004
"713",0,0,0.0529696007158823
"714",0,0,0.044747099347332
"715",0,0,0
"716",0,0,2
"717",0,0,0.117926595812819
"718",0,0,0.0620245630778646
"719",0,0,0.0465057396995253
"720",0,0,0.0589961585613843
"721",0,0,0.0798381846299125
"722",0,0,0.0352583000866463
"723",0,0,0.0376777669853191
"724",0,0,0.0443964404541625
"725",0,0,0.0497209324630985
"726",0,0,0.0215565720837057
"727",0,0,0.0395310779640525
"728",0,0,0.052236801443044
"729",0,0,0.0430793709331972
"730",0,0,0.0364610586790894
"731",0,0,0.0839585673115019
"732",0,0,0.033906943241761
"733",0,0,0.0572193787103635
"734",0,0,0.0581646621669893
"735",0,0,0.0625809595643915
"736",0,0,0
"737",0,0,2
"738",0,0,0.0399087459086351
"739",0,0,0.0509110793442842
"740",0,0,0.0466049578907652
"741",0,0,0.0495491291548096
"742",0,0,0.034293422474288
"743",0,0,0.0343314028988039
"744",0,0,0.031267070537548
"745",0,0,0.0124150644380124
"746",0,0,0.0493648873188221
"747",0,0,0.0363371108510294
"748",0,0,0.0588233431555875
"749",0,0,0.0274295096565724
"750",0,0,0.01672674804019
"751",0,0,0.0613713687316814
"752",0,0,0.0340917130693076
"753",0,0,0.0258456417989571
"754",0,0,0.055260750990192
"755",0,0,0.0533549182362788
"756",0,0,0.0165207082172648
"757",0,0,0
"758",0,0,2
"759",0,0,0.043484377941969
"760",0,0,0.0431731933611587
"761",0,0,0.0347903840881356
"762",0,0,0.0291062849742113
"763",0,0,0.0130483801676683
"764",0,0,0.020641487955087
"765",0,0,0.031085355072767
"766",0,0,0.0178227523127041
"767",0,0,0.0141482012991051
"768",0,0,0.0078472941196313
"769",0,0,0.0101445268494888
"770",0,0,0.0330603100408935
"771",0,0,0.0400211594034956
"772",0,0,0.0162729530202726
"773",0,0,0.0184114366631178
"774",0,0,0.00587616371453349
"775",0,0,0.0133740532375193
"776",0,0,0.00358647459213083
"777",0,0,0.0274908730308806
"778",0,0,0
"779",0,0,2
"780",0,0,0.0529593478528579
"781",0,0,0.053784639071021
"782",0,0,0.0386620252961482
"783",0,0,0.0329950060615239
"784",0,0,0.0414624287759412
"785",0,0,0.0551641414326372
"786",0,0,0.0096800632745866
"787",0,0,0.0931101934537782
"788",0,0,0.0704703918323149
"789",0,0,0.0328969086693568
"790",0,0,0.0217917277883145
"791",0,0,0.00762354248364892
"792",0,0,0.0355476669417277
"793",0,0,0.0478004027179688
"794",0,0,0.0251737626309616
"795",0,0,0.0287528520324506
"796",0,0,0.00451417766597639
"797",0,0,0.011362086076069
"798",0,0,0.0121507612930219
"799",0,0,0
"800",0,0,2
"801",0,0,0.0526302424942162
"802",0,0,0.0620423526713809
"803",0,0,0.0239873675087534
"804",0,0,0.0136050064314575
"805",0,0,0.0463250067458171
"806",0,0,0.050251467640259
"807",0,0,0.0295955693474547
"808",0,0,0.0409517630878086
"809",0,0,0.0138253725085439
"810",0,0,0.0488806914844706
"811",0,0,0.0471741295627169
"812",0,0,0.0307651832434003
"813",0,0,0.0295931073055872
"814",0,0,0.0403757068049588
"815",0,0,0.0681757962916459
"816",0,0,0.0239277997316928
"817",0,0,0.0107276558483203
"818",0,0,0.0282128073753747
"819",0,0,0.0155535526488324
"820",0,0,0
"821",0,0,2
"822",0,0,0.0330364949714706
"823",0,0,0.0315575981342053
"824",0,0,0.0269796997759426
"825",0,0,0.001841656862719
"826",0,0,0.030381139297268
"827",0,0,0.0298602097279976
"828",0,0,0.0232180727021
"829",0,0,0.00896480479430534
"830",0,0,0.0201765736684899
"831",0,0,0.0223380018130539
"832",0,0,0.0198919129296305
"833",0,0,0.0352728578371529
"834",0,0,0.0436351704477019
"835",0,0,0.0573541532933754
"836",0,0,0.0474986841923016
"837",0,0,0.0193603183083337
"838",0,0,0.0374702882294759
"839",0,0,0.02641355144618
"840",0,0,0.0282667737812436
"841",0,0,0
"842",0,0,2
"843",0,0,0.0693403641467219
"844",0,0,0.051757887321644
"845",0,0,0.0225029070344256
"846",0,0,0.0485143782810828
"847",0,0,0.0418720921378428
"848",0,0,0.0592273612868242
"849",0,0,0.151570158342597
"850",0,0,0.124465909388876
"851",0,0,0.0713986246366133
"852",0,0,0.090439975674477
"853",0,0,0.0696208338071299
"854",0,0,0.0577728413703186
"855",0,0,0.0521147359198912
"856",0,0,0.073812444750191
"857",0,0,0.0524894827560722
"858",0,0,0.00957346854593464
"859",0,0,0.0190943394753524
"860",0,0,0.0231308992475433
"861",0,0,0.0539155100597222
"862",0,0,0
"863",0,0,2
"864",0,0,0.053316531207497
"865",0,0,0.00984322101753283
"866",0,0,0.0190457659336662
"867",0,0,0.0410762181803535
"868",0,0,0.0365353801129809
"869",0,0,0.0266763584471344
"870",0,0,0.0552175778172132
"871",0,0,0.0352363448728724
"872",0,0,0.0262024049468746
"873",0,0,0.0263523912577208
"874",0,0,0.0199881264754854
"875",0,0,0.010674010492781
"876",0,0,0.00979323235709232
"877",0,0,0.00950276275616728
"878",0,0,0.0328465919084461
"879",0,0,0.0272705793851176
"880",0,0,0.0312587395779164
"881",0,0,0.029181194286732
"882",0,0,0.0418579111399506
"883",0,0,0
"884",0,0,2
"885",0,0,0.0541145350160195
"886",0,0,0.0618248728263957
"887",0,0,0.045712461375428
"888",0,0,0.0425758957627435
"889",0,0,0.0334282949011762
"890",0,0,0.0416007463875349
"891",0,0,0.0246705087097936
"892",0,0,0.0171376084971037
"893",0,0,0.0364718590148624
"894",0,0,0.0304068680564112
"895",0,0,0.0213444190597917
"896",0,0,0.0769865007647445
"897",0,0,0.00407747470868919
"898",0,0,0.0120652393262629
"899",0,0,0.0180801998053119
"900",0,0,0.0410357039661805
"901",0,0,0.0368437800042287
"902",0,0,0.0302177332041965
"903",0,0,0.0703253270522079
"904",0,0,0
"905",0,0,2
"906",0,0,0.067321333914295
"907",0,0,0.070463136461557
"908",0,0,0.0435586834052638
"909",0,0,0.0603774635108167
"910",0,0,0.0636345668642445
"911",0,0,0.0273140133448016
"912",0,0,0.0333732183045028
"913",0,0,0.0127964692395989
"914",0,0,0.0439640813619482
"915",0,0,0.0513144433858539
"916",0,0,0.064653634855281
"917",0,0,0.0544619913334061
"918",0,0,0.0890197983596908
"919",0,0,0.0420540342892332
