"","dimension","Birth","Death"
"91",0,0,0.0928674420881721
"92",0,0,0.0235294305073455
"93",0,0,0.0376690960868455
"94",0,0,0.0692843993984216
"95",0,0,0.0411884571208974
"96",0,0,0.0291074646783261
"97",0,0,0.0653486686934018
"98",0,0,0.0856460448590593
"99",0,0,0.0246704620953885
"100",0,0,0.0196296968901713
"101",0,0,0.0550401971290075
"102",0,0,0.0265422775963179
"103",0,0,0.0338362305820255
"104",0,0,0.0413740993859685
"105",0,0,0.0612794916754374
"106",0,0,0
"107",0,0,2
"108",0,0,0.112073422362307
"109",0,0,0.128740685099933
"110",0,0,0.234577668587613
"111",0,0,0.196292532970564
"112",0,0,0.0528860284007033
"113",0,0,0.0541631406031815
"114",0,0,0.0573901681475146
"115",0,0,0.198018203456147
"116",0,0,0.135452941643952
"117",0,0,0.0397447984018035
"118",0,0,0.427812568772821
"119",0,0,0.473232807928613
"120",0,0,0.0496975190527656
"121",0,0,0.0447171253548348
"122",0,0,0.0383899374836688
"123",0,0,0.0321711982990998
"124",0,0,0.0311608600651522
"125",0,0,0.0259550476786308
"126",0,0,0.199531221115895
"127",0,0,0
"128",0,0,2
"129",0,0,0.0374533586622161
"130",0,0,0.0484086092853551
"131",0,0,0.0420943647344994
"132",0,0,0.0231923844967154
"133",0,0,0.0261629410849921
"134",0,0,0.0184197468392706
"135",0,0,0.0200409485532761
"136",0,0,0.0110962563133083
"137",0,0,0.0280207869472332
"138",0,0,0.00169525997619362
"139",0,0,0.00353913057013513
"140",0,0,0.0145793945214294
"141",0,0,0.00760207235347132
"142",0,0,0.029907359169746
"143",0,0,0.0310678208080531
"144",0,0,0.0147083108029017
"145",0,0,0.0269306930569959
"146",0,0,0.00552579278273987
"147",0,0,0.0208829562706803
"148",0,0,0
"149",0,0,2
"150",0,0,0.0188017924677409
"151",0,0,0.0163945265256426
"152",0,0,0.0104849797329322
"153",0,0,0.0479551874149189
"154",0,0,0.0412303492587681
"155",0,0,0.036333304281334
"156",0,0,0.0338182347262538
"157",0,0,0.0233515609756607
"158",0,0,0.0667780779897116
"159",0,0,0.058196928613115
"160",0,0,0.0123513764415145
"161",0,0,0.0162612484145591
"162",0,0,0.0367725672206878
"163",0,0,0.0170810801766165
"164",0,0,0.0364682889645237
"165",0,0,0.0175952379921387
"166",0,0,0.0328280002436944
"167",0,0,0.0185085925991146
"168",0,0,0.0197436572093419
"169",0,0,0
"170",0,0,2
"171",0,0,0.164665826752244
"172",0,0,0.14620486243624
"173",0,0,0.0786743751166795
"174",0,0,0.0954297065907676
"175",0,0,0.06625196525387
"176",0,0,0.0427388453283427
"177",0,0,0.0399877031098312
"178",0,0,0.0409765506112948
"179",0,0,0.145334087536269
"180",0,0,0.0938220155400639
"181",0,0,0.0157581248884504
"182",0,0,0.0589898270890838
"183",0,0,0.0621453851866734
"184",0,0,0.0246400202921994
"185",0,0,0.0377189740051343
"186",0,0,0.0606614094791738
"187",0,0,0.085594776709797
"188",0,0,0.047588188660633
"189",0,0,0.0756002711635349
"190",0,0,0
"191",0,0,2
"192",0,0,0.0629719755129216
"193",0,0,0.0525620585593829
"194",0,0,0.0570758880789428
"195",0,0,0.0451921243138669
"196",0,0,0.0387320087266333
"197",0,0,0.0139222555643832
"198",0,0,0.0157639081448732
"199",0,0,0.0521052262253989
"200",0,0,0.0365234787499767
"201",0,0,0.044541940909664
"202",0,0,0.0321146072683444
"203",0,0,0.0463050969116792
"204",0,0,0.0439078728703635
"205",0,0,0.0806334204905137
"206",0,0,0.0762387880281422
"207",0,0,0.0210342981817792
"208",0,0,0.0344358955161616
"209",0,0,0.0303726620499422
"210",0,0,0.0629366165280594
"211",0,0,0
"212",0,0,2
"213",0,0,0.039469798580687
"214",0,0,0.0537124808587352
"215",0,0,0.0323235270352726
"216",0,0,0.00482473833487372
"217",0,0,0.0285648122696439
"218",0,0,0.0454028644470809
"219",0,0,0.0169089443786417
"220",0,0,0.0212971476963466
"221",0,0,0.0505776966656253
"222",0,0,0.0394553545162124
"223",0,0,0.014370504514456
"224",0,0,0.0201160035792401
"225",0,0,0.0264125443681596
"226",0,0,0.102602692459799
"227",0,0,0.110307789842785
"228",0,0,0.0170972424677198
"229",0,0,0.030078259590608
"230",0,0,0.0101477534459603
"231",0,0,0.0470719321889382
"232",0,0,0
"233",0,0,2
"234",0,0,0.0454634193610644
"235",0,0,0.0378001071427053
"236",0,0,0.0517581607092061
"237",0,0,0.0793995950871288
"238",0,0,0.077057732253162
"239",0,0,0.0213564135565876
"240",0,0,0.084896088249106
"241",0,0,0.0719480090065042
"242",0,0,0.0282258073400922
"243",0,0,0.0131456000243428
"244",0,0,0.0258532493122238
"245",0,0,0.0231267161525367
"246",0,0,0.0301244253057216
"247",0,0,0.0701527312369234
"248",0,0,0.0431010904734439
"249",0,0,0.0419605767357885
"250",0,0,0.0243466732840444
"251",0,0,0.0493543453000848
"252",0,0,0.0533274450916224
"253",0,0,0
"254",0,0,2
"255",0,0,0.0480102593202745
"256",0,0,0.0420720964535879
"257",0,0,0.126312014076255
"258",0,0,0.128538493067252
"259",0,0,0.0411589552831459
"260",0,0,0.0163888407155601
"261",0,0,0.0410414095761829
"262",0,0,0.00376852756391671
"263",0,0,0.0610156783130369
"264",0,0,0.111960050017852
"265",0,0,0.0654629918350819
"266",0,0,0.0513710910921697
"267",0,0,0.0559059361785491
"268",0,0,0.0326750562356058
"269",0,0,0.042756563238876
"270",0,0,0.0586612308087718
"271",0,0,0.0622901476960843
"272",0,0,0.0279105607252882
"273",0,0,0.0344530477606844
"274",0,0,0
"275",0,0,2
"276",0,0,0.0738552665691486
"277",0,0,0.0607235382697682
"278",0,0,0.0299778751748686
"279",0,0,0.0689037502607804
"280",0,0,0.0731152104558279
"281",0,0,0.0589365701411272
"282",0,0,0.0676639527370372
"283",0,0,0.0208561190061814
"284",0,0,0.0175515839741033
"285",0,0,0.0109551814225051
"286",0,0,0.0191795333624153
"287",0,0,0.0553630996242082
"288",0,0,0.0100967024319824
"289",0,0,0.0113843796493265
"290",0,0,0.0393614837118724
"291",0,0,0.0226871990338164
"292",0,0,0.0310782190609436
"293",0,0,0.0158799055412808
"294",0,0,0.00394606132745045
"295",0,0,0
"296",0,0,2
"297",0,0,0.062948747406124
"298",0,0,0.0356359369176678
"299",0,0,0.023466190572822
"300",0,0,0.0247150318632204
"301",0,0,0.0262780973436054
"302",0,0,0.0208035621949704
"303",0,0,0.0210577135510957
"304",0,0,0.0520001865381269
"305",0,0,0.087034619548775
"306",0,0,0.0568573697949527
"307",0,0,0.0537567753869222
"308",0,0,0.0837852349760983
"309",0,0,0.0656386913336943
"310",0,0,0.0577428999964498
"311",0,0,0.0186081326306537
"312",0,0,0.0326732382845655
"313",0,0,0.0122365395435147
"314",0,0,0.00583372951035614
"315",0,0,0.0135032144321269
"316",0,0,0
"317",0,0,2
"318",0,0,0.0774297940072166
"319",0,0,0.0692039883243733
"320",0,0,0.0221443469084098
"321",0,0,0.0185817383470977
"322",0,0,0.0723582932358137
"323",0,0,0.0567825897612992
"324",0,0,0.0557580173607348
"325",0,0,0.0627716759374799
"326",0,0,0.0506304888382484
"327",0,0,0.0587351155613063
"328",0,0,0.120239418245432
"329",0,0,0.14816875547834
"330",0,0,0.0951963665272998
"331",0,0,0.0443824402213308
"332",0,0,0.0167524625055542
"333",0,0,0.0160680583767921
"334",0,0,0.151665698824751
"335",0,0,0.151887066598838
"336",0,0,0.0253157836141803
"337",0,0,0
"338",0,0,2
"339",0,0,0.0589126336196236
"340",0,0,0.038377225016929
"341",0,0,0.0538146755077089
"342",0,0,0.040723813672101
"343",0,0,0.0525999629277436
"344",0,0,0.0414276779460302
"345",0,0,0.00901468246806287
"346",0,0,0.0455461052121913
"347",0,0,0.0431426065508333
"348",0,0,0.0183255941240659
"349",0,0,0.0442126723915214
"350",0,0,0.035457715662462
"351",0,0,0.0249613320958638
"352",0,0,0.03924358036673
"353",0,0,0.0343041819608047
"354",0,0,0.0140270631281106
"355",0,0,0.0252936553309323
"356",0,0,0.0173352732888755
"357",0,0,0.0200083632514006
"358",0,0,0
"359",0,0,2
"360",0,0,0.0926859482338073
"361",0,0,0.0576655607793768
"362",0,0,0.0404335627913247
"363",0,0,0.0353499816124422
"364",0,0,0.0915511753064918
"365",0,0,0.0206568075945921
"366",0,0,0.0421078911844324
"367",0,0,0.031630891546082
"368",0,0,0.030756561901487
"369",0,0,0.0499845276060503
"370",0,0,0.00820205462064232
"371",0,0,0.0333869031208347
"372",0,0,0.00819853645475825
"373",0,0,0.0501811837245795
"374",0,0,0.0498574367572181
"375",0,0,0.0405471490983028
"376",0,0,0.0201849077283004
"377",0,0,0.0251388862124001
"378",0,0,0.0492577242673675
"379",0,0,0
"380",0,0,2
"381",0,0,0.0306233799571504
"382",0,0,0.0242815506094648
"383",0,0,0.0172156585700344
"384",0,0,0.0505008059341631
"385",0,0,0.0465620242257572
"386",0,0,0.0216608633253617
"387",0,0,0.0229191841041517
"388",0,0,0.110177319807663
"389",0,0,0.0910231140974643
"390",0,0,0.024912360385961
"391",0,0,0.142909500383984
"392",0,0,0.115500106060557
"393",0,0,0.113914206752275
"394",0,0,0.0319234146043308
"395",0,0,0.0875745333986999
"396",0,0,0.0573799590449488
"397",0,0,0.01589679527452
"398",0,0,0.0374100855385282
"399",0,0,0.0207401181288825
"400",0,0,0
"401",0,0,2
"402",0,0,0.0932826350399687
"403",0,0,0.0792207554874352
"404",0,0,0.0890926035089333
"405",0,0,0.0515995048425855
"406",0,0,0.0222202250213629
"407",0,0,0.0547628377643087
"408",0,0,0.0563179838062408
"409",0,0,0.0795821116834682
"410",0,0,0.0793588363069923
"411",0,0,0.00865223670503761
"412",0,0,0.0838534370195999
"413",0,0,0.0595870808145524
"414",0,0,0.0293998707480152
"415",0,0,0.0741188403848846
"416",0,0,0.0721040116775759
"417",0,0,0.0716666707751937
"418",0,0,0.00642012460938259
"419",0,0,0.0335047757789841
"420",0,0,0.053413856816373
"421",0,0,0
"422",0,0,2
"423",0,0,0.045165407116509
"424",0,0,0.0706420363523023
"425",0,0,0.0548593638315283
"426",0,0,0.0625848072618267
"427",0,0,0.0952493868746671
"428",0,0,0.0397135367349724
"429",0,0,0.0413341819805352
"430",0,0,0.0602464745856552
"431",0,0,0.057979742151893
"432",0,0,0.0500857923966468
"433",0,0,0.0156308988865004
"434",0,0,0.0370491376417859
"435",0,0,0.0298129585918607
"436",0,0,0.0173694041348574
"437",0,0,0.0327003379187433
"438",0,0,0.0264907549911285
"439",0,0,0.0417955559838603
"440",0,0,0.0471562731775954
"441",0,0,0.0214537875443941
"442",0,0,0
"443",0,0,2
"444",0,0,0.0746684866593665
"445",0,0,0.0622661167891495
"446",0,0,0.0663167625868453
"447",0,0,0.0513717052471494
"448",0,0,0.0170817944022284
"449",0,0,0.0521314511595448
"450",0,0,0.0306932191208417
"451",0,0,0.199966607462346
"452",0,0,0.218287876896542
"453",0,0,0.0447526982426758
"454",0,0,0.235151421003574
"455",0,0,0.159448018175203
"456",0,0,0.0299895131671056
"457",0,0,0.0107774301203951
"458",0,0,0.0155518809151819
"459",0,0,0.0186625293033929
"460",0,0,0.0390448011904274
"461",0,0,0.0389100938061064
"462",0,0,0.048040496458717
"463",0,0,0
"464",0,0,2
"465",0,0,0.0931580078666385
"466",0,0,0.0846686081075816
"467",0,0,0.0763161104217311
"468",0,0,0.0661600187270867
"469",0,0,0.0522106695618382
"470",0,0,0.0479837682149854
"471",0,0,0.0237328525116095
"472",0,0,0.0527506583449369
"473",0,0,0.0559542090904091
"474",0,0,0.0772616553644938
"475",0,0,0.0285352792865278
"476",0,0,0.0131315476803309
"477",0,0,0.0518856177508199
"478",0,0,0.0515346864534773
"479",0,0,0.0137167326112519
"480",0,0,0.0523112552309216
"481",0,0,0.0914144253503801
"482",0,0,0.0362078056491815
"483",0,0,0.0196950864743111
"484",0,0,0
"485",0,0,2
"486",0,0,0.0304990770352153
"487",0,0,0.103110979531765
"488",0,0,0.0669560968097753
"489",0,0,0.046736629103948
"490",0,0,0.0361968092516454
"491",0,0,0.0300818300640104
"492",0,0,0.0270789309242444
"493",0,0,0.0249448692119241
"494",0,0,0.0423706431388526
"495",0,0,0.0500122005114752
"496",0,0,0.302805753743221
"497",0,0,0.316203848332053
"498",0,0,0.0247479473896321
"499",0,0,0.0507425393530911
"500",0,0,0.0380152416801472
"501",0,0,0.0292155061568339
"502",0,0,0.0317256772977347
"503",0,0,0.0417995610024794
"504",0,0,0.0257511650221888
"505",0,0,0
"506",0,0,2
"507",0,0,0.0583882051445324
"508",0,0,0.032355036702189
"509",0,0,0.0457931577858527
"510",0,0,0.120136206865374
"511",0,0,0.168620287332219
"512",0,0,0.0964997683935045
"513",0,0,0.0779202271557264
"514",0,0,0.0636782223369968
"515",0,0,0.0862287341899439
"516",0,0,0.115359143980874
"517",0,0,0.152092013268284
"518",0,0,0.0837793130790651
"519",0,0,0.0771584557906649
"520",0,0,0.106172770991436
"521",0,0,0.0490611098529171
"522",0,0,0.0789556109469112
"523",0,0,0.099319245365639
"524",0,0,0.0576079195944447
"525",0,0,0.0680209526543109
"526",0,0,0
"527",0,0,2
"528",0,0,0.0349340321176929
"529",0,0,0.0383987356562687
"530",0,0,0.0350591072333566
"531",0,0,0.0809152328056961
"532",0,0,0.0655908049958224
"533",0,0,0.0389467187321345
"534",0,0,0.0476446051510557
"535",0,0,0.0398449808633409
"536",0,0,0.0534599756827479
"537",0,0,0.0513571387442875
"538",0,0,0.114518198117155
"539",0,0,0.114906668648952
"540",0,0,0.0271691184987662
"541",0,0,0.0383035298634473
"542",0,0,0.0225824112972906
"543",0,0,0.0247934265481801
"544",0,0,0.033675577203665
"545",0,0,0.0318726026549449
"546",0,0,0.0139642185603062
"547",0,0,0
"548",0,0,2
"549",0,0,0.0470495419743912
"550",0,0,0.0572446975710415
"551",0,0,0.0675741999582681
"552",0,0,0.0591118507576949
"553",0,0,0.107364139730172
"554",0,0,0.0325960810527892
"555",0,0,0.0492182577911896
"556",0,0,0.0489583843687677
"557",0,0,0.0671499255397949
"558",0,0,0.0336834736925989
"559",0,0,0.441331059976522
"560",0,0,0.416893904608835
"561",0,0,0.0132000606059215
"562",0,0,0.0907439496605697
"563",0,0,0.0832212016255473
"564",0,0,0.00856583912993934
"565",0,0,0.0400734937333894
"566",0,0,0.0373223284375453
"567",0,0,0.0262240061775466
"568",0,0,0
"569",0,0,2
"570",0,0,0.0353261970780892
"571",0,0,0.0472124400979233
"572",0,0,0.048305868173546
"573",0,0,0.0309475847199745
"574",0,0,0.0159677456142062
"575",0,0,0.0438579183272531
"576",0,0,0.0299442298281322
"577",0,0,0.0449725527405327
"578",0,0,0.0491902358197234
"579",0,0,0.00887903710995736
"580",0,0,0.105555769619666
"581",0,0,0.121729885402065
"582",0,0,0.031638814769204
"583",0,0,0.0662920304410719
"584",0,0,0.0613300203815391
"585",0,0,0.0300737659763456
"586",0,0,0.0136179036565839
"587",0,0,0.00532211424153973
"588",0,0,0.00118562219952226
"589",0,0,0
"590",0,0,2
"591",0,0,0.257275081187433
"592",0,0,0.0526085639416246
"593",0,0,0.0346564986690808
"594",0,0,0.0313291940528319
"595",0,0,0.0104138369489828
"596",0,0,0.0246271902579243
"597",0,0,0.0262888664647223
"598",0,0,0.0140455152984858
"599",0,0,0.0202073897374203
"600",0,0,0.255434134367355
"601",0,0,0.348536386909602
"602",0,0,0.2204000610254
"603",0,0,0.118669784696864
"604",0,0,0.0577033040648454
"605",0,0,0.10354422871411
"606",0,0,0.155009087798103
"607",0,0,0.225951704795516
"608",0,0,0.179416355999112
"609",0,0,0.147640830395931
"610",0,0,0
"611",0,0,2
"612",0,0,0.090975889663141
"613",0,0,0.0699569589104615
"614",0,0,0.0314127394539222
"615",0,0,0.0801891669740994
"616",0,0,0.0483068204294176
"617",0,0,0.0498818002882815
"618",0,0,0.0326931460706981
"619",0,0,0.0815698890522722
"620",0,0,0.0108775226959083
"621",0,0,0.0299629437806101
"622",0,0,0.0246770054909424
"623",0,0,0.0182548322369722
"624",0,0,0.022394653379769
"625",0,0,0.0486216381871282
"626",0,0,0.0329045407200891
"627",0,0,0.0617564004780071
"628",0,0,0.0300959814593244
"629",0,0,0.102378963659533
"630",0,0,0.131695476383967
"631",0,0,0
"632",0,0,2
"633",0,0,0.0256087875542752
"634",0,0,0.0667108934132949
"635",0,0,0.0563334536487867
"636",0,0,0.0480644920913558
"637",0,0,0.0418450952920411
"638",0,0,0.0380961835358872
"639",0,0,0.0217745264012791
"640",0,0,0.0214978719877108
"641",0,0,0.0647818037723557
"642",0,0,0.0394083493691375
"643",0,0,0.0153015554764867
"644",0,0,0.0113975611426305
"645",0,0,0.026902983105968
"646",0,0,0.0494601708448323
"647",0,0,0.0272114038594116
"648",0,0,0.0461902381461711
"649",0,0,0.0361666282641885
"650",0,0,0.0294772539426589
"651",0,0,0.027890136249219
"652",0,0,0
"653",0,0,2
"654",0,0,0.0462281786359792
"655",0,0,0.0347361555155432
"656",0,0,0.0601079029745673
"657",0,0,0.0576507493446529
"658",0,0,0.0511603997247871
"659",0,0,0.0429807689554294
"660",0,0,0.0474669411274837
"661",0,0,0.0645513640444569
"662",0,0,0.0207077618298067
"663",0,0,0.0395167660620147
"664",0,0,0.0254635425657939
"665",0,0,0.0267202264211964
"666",0,0,0.02023673145545
"667",0,0,0.0219180747329687
"668",0,0,0.0242929475362707
"669",0,0,0.03893
"670",0,0,0.0452886045269668
"671",0,0,0.0372535635879308
"672",0,0,0.0088906242750439
"673",0,0,0
"674",0,0,2
"675",0,0,0.0496538427515938
"676",0,0,0.0458078093778779
"677",0,0,0.0318867762559968
"678",0,0,0.0364895286349385
"679",0,0,0.0281955191475525
"680",0,0,0.0155629624429284
"681",0,0,0.0223480916411223
"682",0,0,0.0290328951363794
"683",0,0,0.0469555630357043
"684",0,0,0.0290000275861938
"685",0,0,0.0112153867521365
"686",0,0,0.0275983224127844
"687",0,0,0.0260108996384208
"688",0,0,0.0330129323144734
"689",0,0,0.036141521827394
"690",0,0,0.0228862272994043
"691",0,0,0.0103034411727345
"692",0,0,0.00513662340453337
"693",0,0,0.0197847466498816
"694",0,0,0
"695",0,0,2
"696",0,0,0.0643035652199783
"697",0,0,0.0628796986315933
"698",0,0,0.0540024008725538
"699",0,0,0.0480492882361435
"700",0,0,0.0378866797172832
"701",0,0,0.0523841140041521
"702",0,0,0.0462566514136075
"703",0,0,0.0238848759678588
"704",0,0,0.105557379656754
"705",0,0,0.0931692760517114
"706",0,0,0.0266221806018966
"707",0,0,0.0472656841693845
"708",0,0,0.0586165027957145
"709",0,0,0.0634416298655701
"710",0,0,0.0269750125115819
"711",0,0,0.0456836710433827
"712",0,0,0.0435288616896881
"713",0,0,0.0349792524219715
"714",0,0,0.0338672614777162
"715",0,0,0
"716",0,0,2
"717",0,0,0.106559869556977
"718",0,0,0.0693977305104425
"719",0,0,0.0462095076796973
"720",0,0,0.0431061677721414
"721",0,0,0.0650973770592948
"722",0,0,0.113259278648595
"723",0,0,0.168059652504698
"724",0,0,0.107510111617466
"725",0,0,0.0737785666708157
"726",0,0,0.0724069057480017
"727",0,0,0.0749875322970426
"728",0,0,0.0663016628750743
"729",0,0,0.0688217472896468
"730",0,0,0.0449806636233838
"731",0,0,0.0532047789206947
"732",0,0,0.0316815782435156
"733",0,0,0.00957198516505329
"734",0,0,0.0229798389898624
"735",0,0,0.0741172483299265
"736",0,0,0
"737",0,0,2
"738",0,0,0.0813180533461051
"739",0,0,0.0567654419519482
"740",0,0,0.0673101396522099
"741",0,0,0.0632129298482518
"742",0,0,0.0607066396698088
"743",0,0,0.0864944229415978
"744",0,0,0.0184787580751521
"745",0,0,0.0429038599662082
"746",0,0,0.0604502084363652
"747",0,0,0.0383799218342091
"748",0,0,0.0283984946784156
"749",0,0,0.013563690500745
"750",0,0,0.0305001639339857
"751",0,0,0.0362456300814319
"752",0,0,0.0201207380580336
"753",0,0,0.0428007534980402
"754",0,0,0.0165834737012485
"755",0,0,0.0147197180679523
"756",0,0,0.0211304070003396
"757",0,0,0
"758",0,0,2
"759",0,0,0.0153582355757424
"760",0,0,0.0252636675880601
"761",0,0,0.0186083556500837
"762",0,0,0.0199825173589315
"763",0,0,0.0198215766275037
"764",0,0,0.0212423962866716
"765",0,0,0.0120891397543415
"766",0,0,0.0233400192801977
"767",0,0,0.0149122935861657
"768",0,0,0.00831827506157376
"769",0,0,0.0417452320630752
"770",0,0,0.0425703758498795
"771",0,0,0.00316309974550282
"772",0,0,0.0414799349083385
"773",0,0,0.0423975341264088
"774",0,0,0.0116468236013086
"775",0,0,0.00460722259067217
"776",0,0,0.0182123529506761
"777",0,0,0.0155735994554888
"778",0,0,0
"779",0,0,2
"780",0,0,0.075486304055769
"781",0,0,0.0744731206543676
"782",0,0,0.0646900579687482
"783",0,0,0.0650483143517186
"784",0,0,0.0529362116136015
"785",0,0,0.0520533812542471
"786",0,0,0.034554608954523
"787",0,0,0.0451167607436527
"788",0,0,0.0657569464011218
"789",0,0,0.0480782071213143
"790",0,0,0.0596418980247946
"791",0,0,0.0497916910739131
"792",0,0,0.0240824666510721
"793",0,0,0.0328688454315025
"794",0,0,0.0261934342918221
"795",0,0,0.0220275849788396
"796",0,0,0.0556475354350936
"797",0,0,0.0513036158569745
"798",0,0,0.0988949124070597
"799",0,0,0
"800",0,0,2
"801",0,0,0.06816011296939
"802",0,0,0.0426944317212444
"803",0,0,0.0629068454144698
"804",0,0,0.00757079916521367
"805",0,0,0.00583085756986054
"806",0,0,0.00854490491462602
"807",0,0,0.0252393660776177
"808",0,0,0.0970688353695459
"809",0,0,0.117465856315782
"810",0,0,0.0176924164545152
"811",0,0,0.0457807000820215
"812",0,0,0.0946188924052697
"813",0,0,0.0247072863746709
"814",0,0,0.027481557452226
"815",0,0,0.0476845394231715
"816",0,0,0.011760348634288
"817",0,0,0.0371573115281501
"818",0,0,0.0110091643642921
"819",0,0,0.0467785185742345
"820",0,0,0
"821",0,0,2
"822",0,0,0.0361177878613849
"823",0,0,0.029731481631429
"824",0,0,0.0274473623505065
"825",0,0,0.0192321943625786
"826",0,0,0.0228460171583583
"827",0,0,0.0260854787190115
"828",0,0,0.0269745250189878
"829",0,0,0.0139067753271562
"830",0,0,0.0147902738311365
"831",0,0,0.035149880511888
"832",0,0,0.0352063460188643
"833",0,0,0.0114061606160881
"834",0,0,0.0103048144088091
"835",0,0,0.0803242354460968
"836",0,0,0.0907158933153392
"837",0,0,0.0649361663481915
"838",0,0,0.0515411883836607
"839",0,0,0.0275865927580772
"840",0,0,0.0179801779746475
"841",0,0,0
"842",0,0,2
"843",0,0,0.058496900772605
"844",0,0,0.0305555919595743
"845",0,0,0.0225874744050768
"846",0,0,0.0465085497516317
"847",0,0,0.00884590300647707
"848",0,0,0.0358556453016816
"849",0,0,0.0307133081904246
"850",0,0,0.0891834211050462
"851",0,0,0.0655724339947817
"852",0,0,0.0637938280713738
"853",0,0,0.363120243032525
"854",0,0,0.336735068562809
"855",0,0,0.00787710606758599
"856",0,0,0.08182515261214
"857",0,0,0.0470955677320064
"858",0,0,0.0183130581826193
"859",0,0,0.0342867962924505
"860",0,0,0.0539166189592782
"861",0,0,0.0135788732964116
"862",0,0,0
"863",0,0,2
"864",0,0,0.0365576941285962
"865",0,0,0.0271335401302521
"866",0,0,0.0449111578563724
"867",0,0,0.0307071652876002
"868",0,0,0.0279306158184885
"869",0,0,0.0515086720853877
"870",0,0,0.0168877766446623
"871",0,0,0.0449360256364534
"872",0,0,0.0225685311883605
"873",0,0,0.0263685740987259
"874",0,0,0.00780848897034503
"875",0,0,0.0226318359838525
"876",0,0,0.0172096629833358
"877",0,0,0.0857123678356864
"878",0,0,0.10495372885229
"879",0,0,0.0206668454293344
"880",0,0,0.0168119392099781
"881",0,0,0.0232614788867776
"882",0,0,0.00325129205086224
"883",0,0,0
"884",0,0,2
"885",0,0,0.05854862252863
"886",0,0,0.0719951123341022
"887",0,0,0.0561057118304367
"888",0,0,0.0177104065453055
"889",0,0,0.0304348040900545
"890",0,0,0.0344824854092625
"891",0,0,0.0755146992313417
"892",0,0,0.0499888517571668
"893",0,0,0.019262255838816
"894",0,0,0.0270375220758116
"895",0,0,0.122629410012444
"896",0,0,0.0820563903666253
"897",0,0,0.00695457403440355
"898",0,0,0.0493737683390685
"899",0,0,0.108601098521148
"900",0,0,0.0762874517859916
"901",0,0,0.0249771295388401
"902",0,0,0.0217744666984062
"903",0,0,0.0162442974609553
"904",0,0,0
"905",0,0,2
"906",0,0,0.0342668352784438
"907",0,0,0.0346973572480672
"908",0,0,0.0473502154166166
"909",0,0,0.0665263444058066
"910",0,0,0.0459593951222163
"911",0,0,0.0370383004469698
"912",0,0,0.0106342935825564
"913",0,0,0.0521741468545486
"914",0,0,0.0316850627267803
"915",0,0,0.0351730763510956
"916",0,0,0.0583915618903965
"917",0,0,0.00211151604303638
"918",0,0,0.00795638108690126
"919",0,0,0.0124994119861696
"920",0,0,0.0666668208331551
