"","dimension","Birth","Death"
"925",0,0,0
"926",0,0,2
"927",0,0,0.820017766453874
"928",0,0,0.0876682844590905
"929",0,0,0.132666785971471
"930",0,0,0.0834234601296302
"931",0,0,0.0384637413676829
"932",0,0,0.102295126961161
"933",0,0,0.108708421476903
"934",0,0,0.0711338491858834
"935",0,0,0.0798956519467737
"936",0,0,0.147157652876091
"937",0,0,0.147360010857763
"938",0,0,0.0670210504244748
"939",0,0,0.0584375649732259
"940",0,0,0.0264455761896012
"941",0,0,0.024495358744056
"942",0,0,0.0225695126221192
"943",0,0,0.0198486498281369
"944",0,0,0.0354467219923084
"945",0,0,0.826831233565835
"946",0,0,0
"947",0,0,2
"948",0,0,0.818015431944899
"949",0,0,0.114592691739046
"950",0,0,0.0480395691071433
"951",0,0,0.0436408180491613
"952",0,0,0.0318170017443505
"953",0,0,0.02033843897648
"954",0,0,0.223966617378573
"955",0,0,0.134687398074207
"956",0,0,0.0401434739403555
"957",0,0,0.0305097640108867
"958",0,0,0.0120136255976287
"959",0,0,0.230687399309108
"960",0,0,0.131880025781011
"961",0,0,0.187501425327916
"962",0,0,0.307970331363266
"963",0,0,0.0492567975004466
"964",0,0,0.025470031409482
"965",0,0,0.041058602021988
"966",0,0,0.920566401733194
"967",0,0,0
"968",0,0,2
"969",0,0,0.107972487699414
"970",0,0,0.0657730286667719
"971",0,0,0.0151892198614675
"972",0,0,0.0135201479281848
"973",0,0,0.0193662928822219
"974",0,0,0.0139593982678338
"975",0,0,0.0168814513594063
"976",0,0,0.162762581694934
"977",0,0,0.190800348532176
"978",0,0,0.0119059018977984
"979",0,0,0.0131189405060012
"980",0,0,0.0133155923638417
"981",0,0,0.0233013733500839
"982",0,0,0.0275622223342023
"983",0,0,0.00914901087549906
"984",0,0,0.0319361816753349
"985",0,0,0.0754326169504943
"986",0,0,0.141669771652248
"987",0,0,0.16565043223608
"988",0,0,0
"989",0,0,2
"990",0,0,0.216761687804833
"991",0,0,0.216287264766098
"992",0,0,0.059898017496408
"993",0,0,0.0539902889416236
"994",0,0,0.046109306002151
"995",0,0,0.0444300123790215
"996",0,0,0.0416374879165398
"997",0,0,0.0278425358040535
"998",0,0,0.040711424686444
"999",0,0,0.137982899302776
"1000",0,0,0.0969011955550601
"1001",0,0,0.0255876786754875
"1002",0,0,0.0204412132712322
"1003",0,0,0.0392639096372228
"1004",0,0,0.0258336602129857
"1005",0,0,0.0209669287212028
"1006",0,0,0.0111425042068648
"1007",0,0,0.10776401300991
"1008",0,0,0.0689870842984395
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.551519247352257
"1012",0,0,0.448145981238257
"1013",0,0,0.0636184446524748
"1014",0,0,0.0617163001159337
"1015",0,0,0.0501794081272388
"1016",0,0,0.0616647468169618
"1017",0,0,0.051652578832039
"1018",0,0,0.00492590093282438
"1019",0,0,0.0486551806080298
"1020",0,0,0.0674072177144258
"1021",0,0,0.0723877613965234
"1022",0,0,0.0463705704083959
"1023",0,0,0.0385803317766968
"1024",0,0,0.0333403839210049
"1025",0,0,0.0480274973322575
"1026",0,0,0.031733554796146
"1027",0,0,0.00943282036296674
"1028",0,0,0.136185657468031
"1029",0,0,0.270873700642938
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.307724634373006
"1033",0,0,0.30137853307759
"1034",0,0,0.0695390372380866
"1035",0,0,0.0767216071260241
"1036",0,0,0.0648578206541046
"1037",0,0,0.0415325282158455
"1038",0,0,0.0330614276763724
"1039",0,0,0.222334222511965
"1040",0,0,0.169182280396027
"1041",0,0,0.0191772573638672
"1042",0,0,0.0202431716882508
"1043",0,0,0.0154953702763116
"1044",0,0,0.100815239423413
"1045",0,0,0.112196964753954
"1046",0,0,0.0357656399355583
"1047",0,0,0.0640580151113036
"1048",0,0,0.0597167355102403
"1049",0,0,0.0529631815509605
"1050",0,0,0.105172503060448
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0529678440188007
"1054",0,0,0.0591308582721408
"1055",0,0,0.0978302948988707
"1056",0,0,0.0994943666747017
"1057",0,0,0.0581095517105407
"1058",0,0,0.0691363883927994
"1059",0,0,0.0515104736922502
"1060",0,0,0.0233495396100223
"1061",0,0,0.182991700631477
"1062",0,0,0.173855177087138
"1063",0,0,0.18427311523931
"1064",0,0,0.204883846361786
"1065",0,0,0.168529250280181
"1066",0,0,0.220277826846008
"1067",0,0,0.0703793357456576
"1068",0,0,0.133245019419114
"1069",0,0,0.0632246281127853
"1070",0,0,0.0526506068341097
"1071",0,0,0.078591574612041
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0804028121398748
"1075",0,0,0.148737796138036
"1076",0,0,0.217124326135972
"1077",0,0,0.0718087327558424
"1078",0,0,0.0422339507979067
"1079",0,0,0.0515096000761023
"1080",0,0,0.0515051696434446
"1081",0,0,0.0195320480236968
"1082",0,0,0.0221905948545775
"1083",0,0,0.175443844292127
"1084",0,0,0.222522606941407
"1085",0,0,0.047026019393523
"1086",0,0,0.0444343842086283
"1087",0,0,0.0485772065890989
"1088",0,0,0.0550028117463098
"1089",0,0,0.0245695746808934
"1090",0,0,0.0407632432468271
"1091",0,0,0.0741206482702357
"1092",0,0,0.0993504006031178
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.269229648441623
"1096",0,0,0.204115906533518
"1097",0,0,0.127794461538832
"1098",0,0,0.111228028841655
"1099",0,0,0.0578946076936359
"1100",0,0,0.152723832455842
"1101",0,0,0.0549534575800286
"1102",0,0,0.00865119644904681
"1103",0,0,0.0994478561860435
"1104",0,0,0.0675383454046662
"1105",0,0,0.0650331115663398
"1106",0,0,0.011432313851535
"1107",0,0,0.0360846352344041
"1108",0,0,0.0452662931992448
"1109",0,0,0.0581821364337887
"1110",0,0,0.0378880297719478
"1111",0,0,0.0330462478959412
"1112",0,0,0.0583759068452045
"1113",0,0,0.0716794928832508
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.396057638482077
"1117",0,0,0.395026865162358
"1118",0,0,0.0578164613237441
"1119",0,0,0.0482192254189136
"1120",0,0,0.0290730012210642
"1121",0,0,0.0159227039161067
"1122",0,0,0.0353404767936144
"1123",0,0,0.0514216802525939
"1124",0,0,0.0167380434937898
"1125",0,0,0.108063333281923
"1126",0,0,0.0998912708899031
"1127",0,0,0.0107490697271903
"1128",0,0,0.0188025157891172
"1129",0,0,0.0390004166644409
"1130",0,0,0.0269407219650848
"1131",0,0,0.0234240496071879
"1132",0,0,0.0435838146563607
"1133",0,0,0.0284493374263795
"1134",0,0,0.0111651780102245
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.5304621800845
"1138",0,0,0.47310117364048
"1139",0,0,0.0661810622459326
"1140",0,0,0.0562369495972177
"1141",0,0,0.0510953500819791
"1142",0,0,0.0508736601789177
"1143",0,0,0.0382081784438882
"1144",0,0,0.0220052039299798
"1145",0,0,0.076536727131489
"1146",0,0,0.102545273903774
"1147",0,0,0.104505100354002
"1148",0,0,0.0448290809631427
"1149",0,0,0.0272696497960645
"1150",0,0,0.0205990922130078
"1151",0,0,0.0102419382931162
"1152",0,0,0.00810634319530083
"1153",0,0,0.0646570993781812
"1154",0,0,0.145943308513957
"1155",0,0,0.164056652714847
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.102590686224433
"1159",0,0,0.0886995118363117
"1160",0,0,0.0350682990748054
"1161",0,0,0.0314200334181872
"1162",0,0,0.0115321203601072
"1163",0,0,0.0235592190023354
"1164",0,0,0.030971698371255
"1165",0,0,0.180373979553593
"1166",0,0,0.186674391387785
"1167",0,0,0.0572771088655843
"1168",0,0,0.019527606100083
"1169",0,0,0.0121484155345461
"1170",0,0,0.0281577005453215
"1171",0,0,0.0219573996638946
"1172",0,0,0.0112023613582137
"1173",0,0,0.0219386075219007
"1174",0,0,0.0677031882557978
"1175",0,0,0.020389146622652
"1176",0,0,0.00970856323046825
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.189096060244522
"1180",0,0,0.18544545748009
"1181",0,0,0.0689054954267075
"1182",0,0,0.0597638293619142
"1183",0,0,0.047937236048817
"1184",0,0,0.0637418857581104
"1185",0,0,0.0447277117679856
"1186",0,0,0.0403061806674857
"1187",0,0,0.0355456509294738
"1188",0,0,0.0789633649232351
"1189",0,0,0.07742322455181
"1190",0,0,0.0108059335552279
"1191",0,0,0.0278021671817145
"1192",0,0,0.0257139689663031
"1193",0,0,0.0261260215111295
"1194",0,0,0.030361246680596
"1195",0,0,0.0252598020578151
"1196",0,0,0.130555240798675
"1197",0,0,0.083282194975877
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0526604187222244
"1201",0,0,0.0222500157303315
"1202",0,0,0.043900269930833
"1203",0,0,0.052978444673282
"1204",0,0,0.0474363921478015
"1205",0,0,0.0195769711651215
"1206",0,0,0.0490542974671945
"1207",0,0,0.0708269567325888
"1208",0,0,0.0440818794971358
"1209",0,0,0.0219016186616423
"1210",0,0,0.0186240838700861
"1211",0,0,0.0163792063299783
"1212",0,0,0.231461597030695
"1213",0,0,0.21666149750244
"1214",0,0,0.0217601769294278
"1215",0,0,0.0283982288180091
"1216",0,0,0.0181734008925132
"1217",0,0,0.00942899782585615
"1218",0,0,0.0874700091459924
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0755692424204451
"1222",0,0,0.0811480923990207
"1223",0,0,0.0671663680721237
"1224",0,0,0.0672396847107421
"1225",0,0,0.0355261171534408
"1226",0,0,0.0498131910240651
"1227",0,0,0.0573363453666172
"1228",0,0,0.0196153536802169
"1229",0,0,0.100528556142024
"1230",0,0,0.0662401509660115
"1231",0,0,0.015664852377217
"1232",0,0,0.0170356126981098
"1233",0,0,0.0297590137605398
"1234",0,0,0.0204426417079594
"1235",0,0,0.0113113615449246
"1236",0,0,0.0339311670886812
"1237",0,0,0.021232168989531
"1238",0,0,0.0460089925992735
"1239",0,0,0.0571017241420957
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0965045128478456
"1243",0,0,0.085684594297925
"1244",0,0,0.0462914786974882
"1245",0,0,0.0411539645720798
"1246",0,0,0.0297887915162734
"1247",0,0,0.030446875044904
"1248",0,0,0.00848455066576893
"1249",0,0,0.0931371998720168
"1250",0,0,0.0952604597931377
"1251",0,0,0.0141349106824203
"1252",0,0,0.00709740797756477
"1253",0,0,0.00965708548165543
"1254",0,0,0.0231038395077528
"1255",0,0,0.0280819408161188
"1256",0,0,0.0121825654112752
"1257",0,0,0.0249983619463356
"1258",0,0,0.0511296156840632
"1259",0,0,0.0868344845093238
"1260",0,0,0.100636325946449
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0376821084866545
"1264",0,0,0.0300982158939695
"1265",0,0,0.028578490163058
"1266",0,0,0.0537309864044948
"1267",0,0,0.0377867344447757
"1268",0,0,0.0327756998399729
"1269",0,0,0.0142999930069913
"1270",0,0,0.106213223752977
"1271",0,0,0.100955844308292
"1272",0,0,0.0456579675412737
"1273",0,0,0.0301753558388298
"1274",0,0,0.0262149156016189
"1275",0,0,0.0176745721306062
"1276",0,0,0.0245440685298913
"1277",0,0,0.00657388773862164
"1278",0,0,0.00885447344566576
"1279",0,0,0.0178878310591307
"1280",0,0,0.0426179985452156
"1281",0,0,0.0311064012704781
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0377806961291081
"1285",0,0,0.0301342197509741
"1286",0,0,0.03617964206567
"1287",0,0,0.012961126494252
"1288",0,0,0.0294443101464443
"1289",0,0,0.0259911311796928
"1290",0,0,0.0236738611130504
"1291",0,0,0.0135437808606017
"1292",0,0,0.0948605397412433
"1293",0,0,0.0748063165782142
"1294",0,0,0.0285835372198754
"1295",0,0,0.0201528285855857
"1296",0,0,0.0306076869429887
"1297",0,0,0.0167686195019149
"1298",0,0,0.0117812265914887
"1299",0,0,0.0265482447630724
"1300",0,0,0.0262259585144185
"1301",0,0,0.0384195275868926
"1302",0,0,0.0958370497250411
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0216388770503462
"1306",0,0,0.0606939370942436
"1307",0,0,0.106869567698199
"1308",0,0,0.0930982862355694
"1309",0,0,0.0406926688729063
"1310",0,0,0.0878994072790027
"1311",0,0,0.0710937135054851
"1312",0,0,0.0227359121215754
"1313",0,0,0.100637591882954
"1314",0,0,0.0797845862306749
"1315",0,0,0.0669282974533194
"1316",0,0,0.0479695319968832
"1317",0,0,0.123529660405912
"1318",0,0,0.152377030421255
"1319",0,0,0.0376920150695078
"1320",0,0,0.254777138103088
"1321",0,0,0.264598268512853
"1322",0,0,0.167872298191214
"1323",0,0,0.0375417274509312
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0414481760756731
"1327",0,0,0.0403772832171755
"1328",0,0,0.0401692033777121
"1329",0,0,0.0445248088148619
"1330",0,0,0.0875386229044072
"1331",0,0,0.0725315882908957
"1332",0,0,0.0254100806767708
"1333",0,0,0.112680028399002
"1334",0,0,0.0614670464558043
"1335",0,0,0.0249277536091803
"1336",0,0,0.0358296315917426
"1337",0,0,0.0224973442877154
"1338",0,0,0.0211240928799321
"1339",0,0,0.0187305232174651
"1340",0,0,0.0061132724460799
"1341",0,0,0.0260895572978922
"1342",0,0,0.0163572369304843
"1343",0,0,0.0302476445363932
"1344",0,0,0.0105643267651091
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.299554226977354
"1348",0,0,0.293916459219282
"1349",0,0,0.0441757331574701
"1350",0,0,0.0440951811426147
"1351",0,0,0.0661619293854102
"1352",0,0,0.0693048107998283
"1353",0,0,0.0552554838907416
"1354",0,0,0.134576470454534
"1355",0,0,0.132961179296816
"1356",0,0,0.0392402166151004
"1357",0,0,0.0156179384042837
"1358",0,0,0.0335446746891366
"1359",0,0,0.0709829958511192
"1360",0,0,0.0126579026698739
"1361",0,0,0.0455040086146265
"1362",0,0,0.0774625612796272
"1363",0,0,0.0205266899426089
"1364",0,0,0.0165738649686789
"1365",0,0,0.0298864936049715
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0410987019259733
"1369",0,0,0.0370603035605484
"1370",0,0,0.0374384321252907
"1371",0,0,0.0460723778418262
"1372",0,0,0.0627341063537212
"1373",0,0,0.0444534599328331
"1374",0,0,0.0205497104602474
"1375",0,0,0.0635911825648808
"1376",0,0,0.0640450786555845
"1377",0,0,0.0581770487391721
"1378",0,0,0.0592854999135539
"1379",0,0,0.0377747283246352
"1380",0,0,0.0160292045966105
"1381",0,0,0.0263390394661613
"1382",0,0,0.02285
"1383",0,0,0.0259640000770297
"1384",0,0,0.00424457300561553
"1385",0,0,0.0276327812570505
"1386",0,0,0.00378528730745765
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0640978080748476
"1390",0,0,0.0488409356994724
"1391",0,0,0.0256039450085334
"1392",0,0,0.0296041095120255
"1393",0,0,0.0253971671648631
"1394",0,0,0.0250470317602705
"1395",0,0,0.0367594613671093
"1396",0,0,0.0988519903694407
"1397",0,0,0.106135474276982
"1398",0,0,0.0947687675344573
"1399",0,0,0.12981434204278
"1400",0,0,0.117207815439074
"1401",0,0,0.0646933582371483
"1402",0,0,0.0781612499900047
"1403",0,0,0.0175399258835378
"1404",0,0,0.0545337216775089
"1405",0,0,0.135643601028578
"1406",0,0,0.216937772183638
"1407",0,0,0.209220986041076
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.3113999635517
"1411",0,0,0.29580487791786
"1412",0,0,0.0513439324555492
"1413",0,0,0.0628320849566525
"1414",0,0,0.0578707266240886
"1415",0,0,0.049046355624042
"1416",0,0,0.0441655714329612
"1417",0,0,0.0464543141161292
"1418",0,0,0.0752413981794597
"1419",0,0,0.0622037338107609
"1420",0,0,0.0552955269438677
"1421",0,0,0.0406215521613835
"1422",0,0,0.104367119822289
"1423",0,0,0.099671244599433
"1424",0,0,0.0206969224765422
"1425",0,0,0.042536413812168
"1426",0,0,0.0144445872215166
"1427",0,0,0.0398163082166089
"1428",0,0,0.0416023196468658
