"","dimension","Birth","Death"
"91",0,0,0.0372704547866001
"92",0,0,0.069463265831661
"93",0,0,0.0307394209444485
"94",0,0,0.0655416241788377
"95",0,0,0.0817420191823031
"96",0,0,0.100740911252579
"97",0,0,0.0259046115585623
"98",0,0,0.0156908157850381
"99",0,0,0.0137914828789365
"100",0,0,0.0245033385480428
"101",0,0,0.0573812268952137
"102",0,0,0.0624320046130188
"103",0,0,0.0515679280173249
"104",0,0,0.0539159809333003
"105",0,0,0.0228282369008209
"106",0,0,0
"107",0,0,2
"108",0,0,0.124853777676128
"109",0,0,0.0987648849541172
"110",0,0,0.0702229323298308
"111",0,0,0.0748421605781127
"112",0,0,0.119862887083534
"113",0,0,0.0689093326407969
"114",0,0,0.0567127236605685
"115",0,0,0.0683362056306904
"116",0,0,0.0148329632912645
"117",0,0,0.0571663161310924
"118",0,0,0.0548324402156242
"119",0,0,0.0634675326446523
"120",0,0,0.289432355482244
"121",0,0,0.382454852368224
"122",0,0,0.303451652697757
"123",0,0,0.0160705258159153
"124",0,0,0.0603738287671073
"125",0,0,0.056774205410556
"126",0,0,0.0447941971688298
"127",0,0,0
"128",0,0,2
"129",0,0,0.082920890087954
"130",0,0,0.0818184928957963
"131",0,0,0.0525795679586853
"132",0,0,0.0618389710249139
"133",0,0,0.0586694200877258
"134",0,0,0.0157552827292578
"135",0,0,0.0397940584108965
"136",0,0,0.00582677332921541
"137",0,0,0.0277339163913686
"138",0,0,0.0192377706702051
"139",0,0,0.0383067077227151
"140",0,0,0.0222236542106365
"141",0,0,0.0278428476549265
"142",0,0,0.0263166759955303
"143",0,0,0.0242763132581207
"144",0,0,0.0290937579629168
"145",0,0,0.057282684877594
"146",0,0,0.0414606275093523
"147",0,0,0.0392432664635618
"148",0,0,0
"149",0,0,2
"150",0,0,0.0452147332182774
"151",0,0,0.0204313925125039
"152",0,0,0.073064988366522
"153",0,0,0.0342092502110175
"154",0,0,0.019187537622113
"155",0,0,0.0157183714169121
"156",0,0,0.0421236489397583
"157",0,0,0.0350672525299602
"158",0,0,0.0112008035426035
"159",0,0,0.0354188720881961
"160",0,0,0.0262677330578792
"161",0,0,0.0493379732052301
"162",0,0,0.0421998542651512
"163",0,0,0.0382249565074965
"164",0,0,0.0173073142052717
"165",0,0,0.01498340748962
"166",0,0,0.0313183939562679
"167",0,0,0.0252533581925256
"168",0,0,0.0326665042512969
"169",0,0,0
"170",0,0,2
"171",0,0,0.0389751433608653
"172",0,0,0.0804798136180744
"173",0,0,0.0730744456017287
"174",0,0,0.0706002868266128
"175",0,0,0.0930582167248008
"176",0,0,0.0579272166170618
"177",0,0,0.0624300578647818
"178",0,0,0.0163498746172562
"179",0,0,0.0139843805726246
"180",0,0,0.015902911683085
"181",0,0,0.00223342785869613
"182",0,0,0.0869775614742101
"183",0,0,0.0733485609947462
"184",0,0,0.0119963077653085
"185",0,0,0.0123007570905209
"186",0,0,0.0694928485529266
"187",0,0,0.0598347833621883
"188",0,0,0.0249935191599742
"189",0,0,0.0136893571799409
"190",0,0,0
"191",0,0,2
"192",0,0,0.0708857249381002
"193",0,0,0.0456500098576112
"194",0,0,0.0740152011413872
"195",0,0,0.0438529018424095
"196",0,0,0.0478795624457868
"197",0,0,0.0261185011055382
"198",0,0,0.0362963703419502
"199",0,0,0.0262204881724197
"200",0,0,0.0259061575691958
"201",0,0,0.0134913898468616
"202",0,0,0.024504701589695
"203",0,0,0.0377375264160226
"204",0,0,0.0331763047972495
"205",0,0,0.013696430191842
"206",0,0,0.0291594530127024
"207",0,0,0.0144674289353707
"208",0,0,0.120799269037524
"209",0,0,0.117893708907643
"210",0,0,0.0120772720429739
"211",0,0,0
"212",0,0,2
"213",0,0,0.039239348873293
"214",0,0,0.0425344898288436
"215",0,0,0.0380661637809748
"216",0,0,0.00244401309325462
"217",0,0,0.0035918936509869
"218",0,0,0.0414945791640306
"219",0,0,0.0421734620347915
"220",0,0,0.032880275242157
"221",0,0,0.0216780303533324
"222",0,0,0.040591173917491
"223",0,0,0.00322876137241512
"224",0,0,0.0295577823931363
"225",0,0,0.0395906680923674
"226",0,0,0.0168932086946205
"227",0,0,0.0335595858138923
"228",0,0,0.025922056245599
"229",0,0,0.0653466297906786
"230",0,0,0.0807664268121353
"231",0,0,0.0185065961213833
"232",0,0,0
"233",0,0,2
"234",0,0,0.0401875627526726
"235",0,0,0.0481716638699557
"236",0,0,0.0527190980575351
"237",0,0,0.0491346649525567
"238",0,0,0.0710190185795326
"239",0,0,0.0961773403666373
"240",0,0,0.055593067913185
"241",0,0,0.039080257163944
"242",0,0,0.0430707107556864
"243",0,0,0.0363715386669302
"244",0,0,0.0132356979415518
"245",0,0,0.0268190566575337
"246",0,0,0.0378157057318781
"247",0,0,0.0235677597577708
"248",0,0,0.00883394589071045
"249",0,0,0.0326851770685123
"250",0,0,0.137644441224482
"251",0,0,0.135302169236121
"252",0,0,0.0204320165426715
"253",0,0,0
"254",0,0,2
"255",0,0,0.0292171747436332
"256",0,0,0.0456338068212592
"257",0,0,0.0710354223257665
"258",0,0,0.0496063322570818
"259",0,0,0.026493699250954
"260",0,0,0.0430053964636998
"261",0,0,0.0209442354837793
"262",0,0,0.0250161547804614
"263",0,0,0.0405030668591898
"264",0,0,0.0425830400511753
"265",0,0,0.0202592324632499
"266",0,0,0.0682004398812794
"267",0,0,0.0726314429155858
"268",0,0,0.0202404446591472
"269",0,0,0.0231931503897164
"270",0,0,0.0588766175998588
"271",0,0,0.066248898104044
"272",0,0,0.0215162124919791
"273",0,0,0.000772334124585985
"274",0,0,0
"275",0,0,2
"276",0,0,0.0209837484735211
"277",0,0,0.0639604659145006
"278",0,0,0.071288250083727
"279",0,0,0.0186905671396028
"280",0,0,0.0645468031741309
"281",0,0,0.0730269053157807
"282",0,0,0.0663617698678991
"283",0,0,0.0105571066111885
"284",0,0,0.0286869587094903
"285",0,0,0.0465182942507569
"286",0,0,0.0370691961067407
"287",0,0,0.0265602899080564
"288",0,0,0.0347110645183924
"289",0,0,0.00517349011789914
"290",0,0,0.0172601187713179
"291",0,0,0.016524566560125
"292",0,0,0.100973725790425
"293",0,0,0.108378194301252
"294",0,0,0.0456335457750107
"295",0,0,0
"296",0,0,2
"297",0,0,0.0685314212606159
"298",0,0,0.0720696725398416
"299",0,0,0.0649927159380188
"300",0,0,0.0528396035185731
"301",0,0,0.0471333618576057
"302",0,0,0.0646818801906685
"303",0,0,0.0630232782390761
"304",0,0,0.0549835902792824
"305",0,0,0.032356645376182
"306",0,0,0.0106000754714294
"307",0,0,0.0293215552111412
"308",0,0,0.0515127683200971
"309",0,0,0.0279516909148624
"310",0,0,0.0394619056813023
"311",0,0,0.0480925129308087
"312",0,0,0.0242870335776109
"313",0,0,0.119583491335552
"314",0,0,0.112239175424626
"315",0,0,0.0301165867919989
"316",0,0,0
"317",0,0,2
"318",0,0,0.20281960950559
"319",0,0,0.110684591971963
"320",0,0,0.121079803848536
"321",0,0,0.00869300868514463
"322",0,0,0.0736935580631035
"323",0,0,0.0455067786159381
"324",0,0,0.0324634502171288
"325",0,0,0.0630928973815595
"326",0,0,0.0667293818343914
"327",0,0,0.038011569291467
"328",0,0,0.13671443230325
"329",0,0,0.199754197953385
"330",0,0,0.0466171824545414
"331",0,0,0.070684507496339
"332",0,0,0.0266783695153958
"333",0,0,0.0197137160373178
"334",0,0,0.245588202078194
"335",0,0,0.261367506779248
"336",0,0,0.174900980557571
"337",0,0,0
"338",0,0,2
"339",0,0,0.0446020100443915
"340",0,0,0.0482314523936404
"341",0,0,0.0553010687057673
"342",0,0,0.0335088421166712
"343",0,0,0.0289317334427096
"344",0,0,0.0157146587618058
"345",0,0,0.041015286174791
"346",0,0,0.0171893571723901
"347",0,0,0.0252329942733715
"348",0,0,0.0190908669263604
"349",0,0,0.0405097765977548
"350",0,0,0.06682477459745
"351",0,0,0.105872690529711
"352",0,0,0.047529498209007
"353",0,0,0.0399674992963032
"354",0,0,0.00901073248964811
"355",0,0,0.0377770750588237
"356",0,0,0.0971397879347078
"357",0,0,0.00434373111506687
"358",0,0,0
"359",0,0,2
"360",0,0,0.0556728919672761
"361",0,0,0.0658456688021316
"362",0,0,0.0579406681442318
"363",0,0,0.0398886763380286
"364",0,0,0.0479931088803382
"365",0,0,0.037351231907395
"366",0,0,0.0293212162946901
"367",0,0,0.0294964828411796
"368",0,0,0.0341514099269708
"369",0,0,0.00796437693733791
"370",0,0,0.016238371993522
"371",0,0,0.109910629604238
"372",0,0,0.0393071354845402
"373",0,0,0.0382564530504332
"374",0,0,0.0174604123662644
"375",0,0,0.0566222756519022
"376",0,0,0.0379073607627859
"377",0,0,0.00337539627303225
"378",0,0,0.00277477927050063
"379",0,0,0
"380",0,0,2
"381",0,0,0.0569598455054085
"382",0,0,0.0617464573882583
"383",0,0,0.0434923556501599
"384",0,0,0.0539580846583716
"385",0,0,0.0248237970504111
"386",0,0,0.0334137935589481
"387",0,0,0.009880323881331
"388",0,0,0.0342763475300389
"389",0,0,0.0206190688441549
"390",0,0,0.0292568436438383
"391",0,0,0.0149193699598877
"392",0,0,0.0333153448128636
"393",0,0,0.0744615565241555
"394",0,0,0.100763732066652
"395",0,0,0.0357812031659082
"396",0,0,0.0291544610651612
"397",0,0,0.0627546093924582
"398",0,0,0.0843234255708341
"399",0,0,0.00953697016876954
"400",0,0,0
"401",0,0,2
"402",0,0,0.065119171524214
"403",0,0,0.0652975290497274
"404",0,0,0.0744231744821463
"405",0,0,0.0735210752097655
"406",0,0,0.0556608192537623
"407",0,0,0.036082190898004
"408",0,0,0.0499476896362585
"409",0,0,0.046325834045379
"410",0,0,0.0616177287799542
"411",0,0,0.0646732866027388
"412",0,0,0.0655631253068369
"413",0,0,0.0415364442387646
"414",0,0,0.0760781834693758
"415",0,0,0.0208386779811004
"416",0,0,0.0985642176451475
"417",0,0,0.0822493088116854
"418",0,0,0.104474044623533
"419",0,0,0.0607221582291012
"420",0,0,0.0292509367371372
"421",0,0,0
"422",0,0,2
"423",0,0,0.0190702621901221
"424",0,0,0.0427270643152557
"425",0,0,0.0295261392667582
"426",0,0,0.0586778902142877
"427",0,0,0.0634181779933798
"428",0,0,0.0747299620299649
"429",0,0,0.02721683302664
"430",0,0,0.0201392204417152
"431",0,0,0.0175679537795385
"432",0,0,0.0150447366211576
"433",0,0,0.0175727317170666
"434",0,0,0.0416669233325428
"435",0,0,0.0415593265705786
"436",0,0,0.0196658415787375
"437",0,0,0.0612572259002969
"438",0,0,0.0430163062105523
"439",0,0,0.0281566546308328
"440",0,0,0.0953954846939833
"441",0,0,0.00931323789022915
"442",0,0,0
"443",0,0,2
"444",0,0,0.0687139847483757
"445",0,0,0.113082989436962
"446",0,0,0.0839416559283887
"447",0,0,0.0600407070244847
"448",0,0,0.06209696449908
"449",0,0,0.0492916270780343
"450",0,0,0.041748544884822
"451",0,0,0.0303174025932302
"452",0,0,0.0294861662479204
"453",0,0,0.029233304637006
"454",0,0,0.0509831070061447
"455",0,0,0.0391377515961252
"456",0,0,0.176562698495464
"457",0,0,0.11995823981703
"458",0,0,0.0097490307210512
"459",0,0,0.0141753906471744
"460",0,0,0.0510697660069047
"461",0,0,0.0526011074027915
"462",0,0,0.00816828011272875
"463",0,0,0
"464",0,0,2
"465",0,0,0.0660423492715735
"466",0,0,0.0519223026829064
"467",0,0,0.0653526419034602
"468",0,0,0.178045805409234
"469",0,0,0.196953891687275
"470",0,0,0.0796799449793515
"471",0,0,0.0268847656113677
"472",0,0,0.0810657915801916
"473",0,0,0.135031303680595
"474",0,0,0.100591209826834
"475",0,0,0.0801877668233383
"476",0,0,0.0142330116220916
"477",0,0,0.0487394772147312
"478",0,0,0.0646589625061944
"479",0,0,0.0664538700701404
"480",0,0,0.0198905670073822
"481",0,0,0.0331415468011062
"482",0,0,0.0364856827060412
"483",0,0,0.023699957455972
"484",0,0,0
"485",0,0,2
"486",0,0,0.03764723230199
"487",0,0,0.0314529907163055
"488",0,0,0.0172647400791324
"489",0,0,0.0319483238996978
"490",0,0,0.0298247229660227
"491",0,0,0.0272197226290056
"492",0,0,0.0360130323632987
"493",0,0,0.0320926673868035
"494",0,0,0.0295300152387363
"495",0,0,0.0196874915872998
"496",0,0,0.0298828232434621
"497",0,0,0.0318304021338091
"498",0,0,0.0207494216786878
"499",0,0,0.0126807698898766
"500",0,0,0.0222048733389767
"501",0,0,0.0124504779024743
"502",0,0,0.0768681598582924
"503",0,0,0.0684507998492348
"504",0,0,0.0186397102981779
"505",0,0,0
"506",0,0,2
"507",0,0,0.0629590660667707
"508",0,0,0.162763577697838
"509",0,0,0.145136329790304
"510",0,0,0.075134687728106
"511",0,0,0.060634891770333
"512",0,0,0.0864558800776442
"513",0,0,0.0651004831011261
"514",0,0,0.060343403947739
"515",0,0,0.0542707370504584
"516",0,0,0.0390563336732981
"517",0,0,0.0563278350373951
"518",0,0,0.060901922793948
"519",0,0,0.0751695902609559
"520",0,0,0.0795636600465313
"521",0,0,0.0602238258499076
"522",0,0,0.0405797387867394
"523",0,0,0.0274534733685922
"524",0,0,0.0332738035096681
"525",0,0,0.0339099174283866
"526",0,0,0
"527",0,0,2
"528",0,0,0.0681814171897299
"529",0,0,0.0392329584023433
"530",0,0,0.0611080446831675
"531",0,0,0.0483661555222244
"532",0,0,0.0480145082240774
"533",0,0,0.0352869451780683
"534",0,0,0.0175100256995814
"535",0,0,0.0114541957378072
"536",0,0,0.0306675871238675
"537",0,0,0.0459413125628774
"538",0,0,0.0149240644597911
"539",0,0,0.00864684913711347
"540",0,0,0.139466125636299
"541",0,0,0.139904490635576
"542",0,0,0.104846494457373
"543",0,0,0.081149663739291
"544",0,0,0.0237046598794414
"545",0,0,0.0187238484292092
"546",0,0,0.0131810659659983
"547",0,0,0
"548",0,0,2
"549",0,0,0.0805265285480505
"550",0,0,0.0792930072578913
"551",0,0,0.0462312051000188
"552",0,0,0.0444451538415607
"553",0,0,0.0272570614703786
"554",0,0,0.0435817048771615
"555",0,0,0.0786952253951916
"556",0,0,0.0631014817575626
"557",0,0,0.0240394743078962
"558",0,0,0.0159853213918269
"559",0,0,0.0388731604066353
"560",0,0,0.0499761383061957
"561",0,0,0.0327210834172709
"562",0,0,0.0166328891056244
"563",0,0,0.030012678987388
"564",0,0,0.0248028970082126
"565",0,0,0.0682556232115714
"566",0,0,0.0819985420602098
"567",0,0,0.013928535457829
"568",0,0,0
"569",0,0,2
"570",0,0,0.0768910066262629
"571",0,0,0.0188649542803581
"572",0,0,0.00767606670111718
"573",0,0,0.0627478804422906
"574",0,0,0.0652976109823323
"575",0,0,0.0554360649757899
"576",0,0,0.0622336765746649
"577",0,0,0.049511223980023
"578",0,0,0.0391533855496559
"579",0,0,0.0478998225466442
"580",0,0,0.0204208839181853
"581",0,0,0.0354336817166944
"582",0,0,0.168071328012841
"583",0,0,0.168710988972266
"584",0,0,0.0715781733491433
"585",0,0,0.0327315642767039
"586",0,0,0.046878406542885
"587",0,0,0.0773493374244408
"588",0,0,0.0287182206969722
"589",0,0,0
"590",0,0,2
"591",0,0,0.0711969100453103
"592",0,0,0.0403482552286961
"593",0,0,0.0728490674271126
"594",0,0,0.0713788379003189
"595",0,0,0.0365483802650678
"596",0,0,0.0325797728659977
"597",0,0,0.0501801564365836
"598",0,0,0.0404209104301227
"599",0,0,0.0321568219822793
"600",0,0,0.0216656802339552
"601",0,0,0.00858152667070376
"602",0,0,0.0430437742304273
"603",0,0,0.0409384135012582
"604",0,0,0.0274592516285495
"605",0,0,0.0557616230036393
"606",0,0,0.0442683916581572
"607",0,0,0.0109874473832642
"608",0,0,0.0156829086906734
"609",0,0,0.0136624897072239
"610",0,0,0
"611",0,0,2
"612",0,0,0.410222844439458
"613",0,0,0.404272159442126
"614",0,0,0.0583919754760875
"615",0,0,0.055986721640046
"616",0,0,0.0455099549549327
"617",0,0,0.00431740662898458
"618",0,0,0.0396058834013332
"619",0,0,0.0426613548776876
"620",0,0,0.030972395774302
"621",0,0,0.0433461647669087
"622",0,0,0.027352239396437
"623",0,0,0.0489699438431371
"624",0,0,0.322201146025274
"625",0,0,0.31728319999647
"626",0,0,0.0141330711453668
"627",0,0,0.0235966713754292
"628",0,0,0.0536746662774907
"629",0,0,0.00630933435474773
"630",0,0,0.0230541384571187
"631",0,0,0
"632",0,0,2
"633",0,0,0.0413186071885295
"634",0,0,0.0255358987505825
"635",0,0,0.077615836818268
"636",0,0,0.0222322693398582
"637",0,0,0.0376873602816647
"638",0,0,0.0230929670029643
"639",0,0,0.0206723897989565
"640",0,0,0.0372844471596402
"641",0,0,0.0393161595276039
"642",0,0,0.0271295797977042
"643",0,0,0.0223123015397336
"644",0,0,0.046524257113897
"645",0,0,0.0438413343775027
"646",0,0,0.0299809756345587
"647",0,0,0.0223362530429793
"648",0,0,0.0242404290391074
"649",0,0,0.0916351482783763
"650",0,0,0.0974176477851934
"651",0,0,0.0457873181132069
"652",0,0,0
"653",0,0,2
"654",0,0,0.0290003206878821
"655",0,0,0.0167950974989727
"656",0,0,0.0305155124485892
"657",0,0,0.0310708126704147
"658",0,0,0.027866634170635
"659",0,0,0.0275038360960794
"660",0,0,0.0215616140397698
"661",0,0,0.0235293540072821
"662",0,0,0.00899782195867422
"663",0,0,0.00581
"664",0,0,0.00704
"665",0,0,0.061376844167813
"666",0,0,0.0453920973298216
"667",0,0,0.0075642977202117
"668",0,0,0.0354892462585499
"669",0,0,0.125065867845708
"670",0,0,0.163715738095029
"671",0,0,0.193300413864016
"672",0,0,0.115118516321224
"673",0,0,0
"674",0,0,2
"675",0,0,0.0608801387974765
"676",0,0,0.052849191100716
"677",0,0,0.034134154449759
"678",0,0,0.0474116209383311
"679",0,0,0.0626204599152705
"680",0,0,0.0473309539308052
"681",0,0,0.0588009294144234
"682",0,0,0.0518076374678483
"683",0,0,0.0102591422643416
"684",0,0,0.0316252114617436
"685",0,0,0.0403735185486725
"686",0,0,0.0273214238281975
"687",0,0,0.0246598377934649
"688",0,0,0.0245536412778227
"689",0,0,0.0213455381754595
"690",0,0,0.0248594810887114
"691",0,0,0.0419604540013571
"692",0,0,0.0488822636546222
"693",0,0,0.0204825047296467
"694",0,0,0
"695",0,0,2
"696",0,0,0.0862535709405703
"697",0,0,0.0956225967018257
"698",0,0,0.0579451136852798
"699",0,0,0.078166009236752
"700",0,0,0.0763796478127518
"701",0,0,0.0786101337296916
"702",0,0,0.0745240524931381
"703",0,0,0.0495675670171535
"704",0,0,0.0508274541955428
"705",0,0,0.0707966107945854
"706",0,0,0.0532364555544413
"707",0,0,0.0568116766166956
"708",0,0,0.0369835777744663
"709",0,0,0.0463793283694363
"710",0,0,0.0396647513543196
"711",0,0,0.0438008515898949
"712",0,0,0.0466964324119092
"713",0,0,0.0623109179839296
"714",0,0,0.0345521880638549
"715",0,0,0
"716",0,0,2
"717",0,0,0.0609652860240973
"718",0,0,0.101857709084782
"719",0,0,0.0654268583992843
"720",0,0,0.0828723946800139
"721",0,0,0.0660342009870643
"722",0,0,0.0574328982378567
"723",0,0,0.0800571202329936
"724",0,0,0.037565611934321
"725",0,0,0.0581637799665737
"726",0,0,0.0652272243775557
"727",0,0,0.0349728180162823
"728",0,0,0.022988120845341
"729",0,0,0.018200137362119
"730",0,0,0.0561543738278685
"731",0,0,0.0440020567701102
"732",0,0,0.0273401700799392
"733",0,0,0.113757906538403
"734",0,0,0.108580932488168
"735",0,0,0.0108972106522724
"736",0,0,0
"737",0,0,2
"738",0,0,0.038741064776281
"739",0,0,0.038923618793735
"740",0,0,0.037278558180273
"741",0,0,0.0419682642004646
"742",0,0,0.0654716335522492
"743",0,0,0.0616586287554305
"744",0,0,0.0498990951821774
"745",0,0,0.017661645591507
"746",0,0,0.0738206312625407
"747",0,0,0.0820004702730417
"748",0,0,0.0369817319767477
"749",0,0,0.0226669914192422
"750",0,0,0.0408197035756018
"751",0,0,0.0239078250788314
"752",0,0,0.0195986766134859
"753",0,0,0.0188809354905947
"754",0,0,0.103191768082537
"755",0,0,0.12585904218609
"756",0,0,0.034652145676711
"757",0,0,0
"758",0,0,2
"759",0,0,0.0327497297698775
"760",0,0,0.0291605919864464
"761",0,0,0.0340827760753141
"762",0,0,0.0176290732881794
"763",0,0,0.00735774421952816
"764",0,0,0.00907128574128277
"765",0,0,0.00491089604858421
"766",0,0,0.0124846786102006
"767",0,0,0.037586131750953
"768",0,0,0.0359411129488223
"769",0,0,0.0264118174308396
"770",0,0,0.0261110130021798
"771",0,0,0.0266442076256735
"772",0,0,0.0116565003324325
"773",0,0,0.0168247912319886
"774",0,0,0.0372968966537432
"775",0,0,0.066795269293566
"776",0,0,0.0805001291924429
"777",0,0,0.0142231149893404
"778",0,0,0
"779",0,0,2
"780",0,0,0.0656042957816026
"781",0,0,0.0133579349077617
"782",0,0,0.0128527399802532
"783",0,0,0.0412045264503792
"784",0,0,0.0130980800119712
"785",0,0,0.0614058908004761
"786",0,0,0.0321110526143258
"787",0,0,0.0183329893907131
"788",0,0,0.0550872035957535
"789",0,0,0.0391332927313816
"790",0,0,0.0184473412718473
"791",0,0,0.0583952224073169
"792",0,0,0.0639966561626465
"793",0,0,0.0162329541365705
"794",0,0,0.0742747790303007
"795",0,0,0.085894803684507
"796",0,0,0.00776547487279433
"797",0,0,0.0530065090342686
"798",0,0,0.026477811937545
"799",0,0,0
"800",0,0,2
"801",0,0,0.0547421272878576
"802",0,0,0.0200900223991911
"803",0,0,0.0355840202900122
"804",0,0,0.0413188830923586
"805",0,0,0.0318584447203563
"806",0,0,0.0399261280366629
"807",0,0,0.0273436281425856
"808",0,0,0.0359228200452025
"809",0,0,0.0330174211591396
"810",0,0,0.0157250914146786
"811",0,0,0.0356300126298041
"812",0,0,0.0463265938743612
"813",0,0,0.260980558662901
"814",0,0,0.263838157399569
"815",0,0,0.0143985867362044
"816",0,0,0.0211886502637615
"817",0,0,0.058513664216147
"818",0,0,0.0524190165874943
"819",0,0,0.0607525941832939
"820",0,0,0
"821",0,0,2
"822",0,0,0.0240884308330784
"823",0,0,0.0227554328677791
"824",0,0,0.0343660999387478
"825",0,0,0.0162601875757938
"826",0,0,0.0150917527146452
"827",0,0,0.0231614205091139
"828",0,0,0.0392496512723362
"829",0,0,0.0483653339180037
"830",0,0,0.0178424493834227
"831",0,0,0.0339466831958588
"832",0,0,0.0219635265838617
"833",0,0,0.0316970818846152
"834",0,0,0.000730068489937759
"835",0,0,0.0127616456619043
"836",0,0,0.0182941766690934
"837",0,0,0.0113504933813469
"838",0,0,0.0117440751019397
"839",0,0,0.0421026044325051
"840",0,0,0.0117387733601088
"841",0,0,0
"842",0,0,2
"843",0,0,0.0692234367826389
"844",0,0,0.0442716356711608
"845",0,0,0.0366282312567779
"846",0,0,0.0411500911299112
"847",0,0,0.061728438340849
"848",0,0,0.064850598301018
"849",0,0,0.0456869270141908
"850",0,0,0.0252329630642142
"851",0,0,0.0155260941643415
"852",0,0,0.06633168549042
"853",0,0,0.0664815229969952
"854",0,0,0.0234164386703017
"855",0,0,0.0402411791576738
"856",0,0,0.0262882274031552
"857",0,0,0.0690037268921034
"858",0,0,0.0510098421875622
"859",0,0,0.0187352315171177
"860",0,0,0.0204689911817852
"861",0,0,0.0263346254957233
"862",0,0,0
"863",0,0,2
"864",0,0,0.0401252950144918
"865",0,0,0.0399526332048339
"866",0,0,0.031641152001784
"867",0,0,0.0286699162886814
"868",0,0,0.035677379388066
"869",0,0,0.0238270602467027
"870",0,0,0.0786938701551779
"871",0,0,0.0896658797982822
"872",0,0,0.0180223333672419
"873",0,0,0.0215571890560899
"874",0,0,0.0136625400273888
"875",0,0,0.019880749482854
"876",0,0,0.0168196611143031
"877",0,0,0.0119877020316656
"878",0,0,0.0108299630654957
"879",0,0,0.0264961280190144
"880",0,0,0.0779769632648002
"881",0,0,0.0433174156662191
"882",0,0,0.00871587631853504
"883",0,0,0
"884",0,0,2
"885",0,0,0.0316035757470575
"886",0,0,0.0277527890490307
"887",0,0,0.0167567061202374
"888",0,0,0.0423764203301789
"889",0,0,0.0717725852955012
"890",0,0,0.0448349171963103
"891",0,0,0.0365239674734276
"892",0,0,0.0548326408264275
"893",0,0,0.0516008149160457
"894",0,0,0.0200221002894302
"895",0,0,0.0297086334253193
"896",0,0,0.0223259691838899
"897",0,0,0.0141605084654471
"898",0,0,0.0149029024018813
"899",0,0,0.0101101236392044
"900",0,0,0.00343180710413624
"901",0,0,0.122832180229775
"902",0,0,0.131946281493644
"903",0,0,0.015926644342108
"904",0,0,0
"905",0,0,2
"906",0,0,0.0851988246691232
"907",0,0,0.0791450039484489
"908",0,0,0.0691810161821869
"909",0,0,0.0269217110340335
"910",0,0,0.0358612688007549
"911",0,0,0.104805019440865
"912",0,0,0.1092754377708
"913",0,0,0.0544332141252012
"914",0,0,0.0978366935254866
"915",0,0,0.0898561218003537
"916",0,0,0.0206444689929288
"917",0,0,0.0199768891472121
"918",0,0,0.0161955672947878
"919",0,0,0.0833791976454559
"920",0,0,0.0583726691183468
"921",0,0,0.051111846963302
"922",0,0,0.138922443471168
