"","dimension","Birth","Death"
"91",0,0,0.0462810069034804
"92",0,0,0.00862974507155339
"93",0,0,0.0305173868475006
"94",0,0,0.0666224414142862
"95",0,0,0.0620836145854927
"96",0,0,0.0989551544892938
"97",0,0,0.0742987119673013
"98",0,0,0.0189617773428548
"99",0,0,0.0740627868770815
"100",0,0,0.0560633498820754
"101",0,0,0.0343018891608028
"102",0,0,0.035219477565688
"103",0,0,0.10260174754847
"104",0,0,0.0455995844279309
"105",0,0,0.0112777746031742
"106",0,0,0
"107",0,0,2
"108",0,0,0.054648609314419
"109",0,0,0.119646610482704
"110",0,0,0.0675600014801658
"111",0,0,0.0636422328332374
"112",0,0,0.0504709124149742
"113",0,0,0.00576958404046602
"114",0,0,0.0521204230604473
"115",0,0,0.0361437408135904
"116",0,0,0.0755126009352081
"117",0,0,0.0296732623754113
"118",0,0,0.0569488542465957
"119",0,0,0.0308081434039768
"120",0,0,0.0446396594969092
"121",0,0,0.0749876743205175
"122",0,0,0.0646145277782017
"123",0,0,0.0821295476670851
"124",0,0,0.046952819936613
"125",0,0,0.114898324617899
"126",0,0,0.0991970891710034
"127",0,0,0
"128",0,0,2
"129",0,0,0.0249223949685383
"130",0,0,0.0166888038063224
"131",0,0,0.0262157769175412
"132",0,0,0.0289352024237258
"133",0,0,0.0186454927582062
"134",0,0,0.0186015322267079
"135",0,0,0.0170276385966533
"136",0,0,0.0305457002824011
"137",0,0,0.0241276630961875
"138",0,0,0.0226777131671707
"139",0,0,0.0129249553518842
"140",0,0,0.0246746094682718
"141",0,0,0.0130093264678601
"142",0,0,0.0182523553705918
"143",0,0,0.0238035142585453
"144",0,0,0.00524381904098578
"145",0,0,0.0129979725941019
"146",0,0,0.0149438152532788
"147",0,0,0.0136058617990223
"148",0,0,0
"149",0,0,2
"150",0,0,0.0528862184316481
"151",0,0,0.0477483541601174
"152",0,0,0.0367110187818317
"153",0,0,0.030269433427139
"154",0,0,0.0354247078322461
"155",0,0,0.0219978408031334
"156",0,0,0.0293554479611536
"157",0,0,0.0652757795817101
"158",0,0,0.0444914879499439
"159",0,0,0.0392384505300604
"160",0,0,0.0313708144618529
"161",0,0,0.0328199939061542
"162",0,0,0.0357194918776849
"163",0,0,0.0253335548235931
"164",0,0,0.0146705487286604
"165",0,0,0.0181866461998907
"166",0,0,0.00738015074371791
"167",0,0,0.148852160548646
"168",0,0,0.146874888936128
"169",0,0,0
"170",0,0,2
"171",0,0,0.102439868215456
"172",0,0,0.0865542540837826
"173",0,0,0.0594962393769556
"174",0,0,0.0549253402356326
"175",0,0,0.0537466371041017
"176",0,0,0.0446531454659132
"177",0,0,0.0449522691307124
"178",0,0,0.0539558198899804
"179",0,0,0.0140064056774035
"180",0,0,0.0207950306563852
"181",0,0,0.00662872536767062
"182",0,0,0.0463595383928701
"183",0,0,0.0110667294174928
"184",0,0,0.0392671516665011
"185",0,0,0.0407000995084779
"186",0,0,0.0155432943741023
"187",0,0,0.051569070187468
"188",0,0,0.0863203272700005
"189",0,0,0.0539515829239514
"190",0,0,0
"191",0,0,2
"192",0,0,0.0541117085296704
"193",0,0,0.054373509174965
"194",0,0,0.0425287114782473
"195",0,0,0.0593581350785215
"196",0,0,0.0321011358833297
"197",0,0,0.0525552863658833
"198",0,0,0.0468484546169882
"199",0,0,0.035107333991632
"200",0,0,0.0576199028114418
"201",0,0,0.0471902288614921
"202",0,0,0.0313106707050488
"203",0,0,0.0456851452881568
"204",0,0,0.0201140672167516
"205",0,0,0.0439536906869036
"206",0,0,0.0368757494839088
"207",0,0,0.0138847974418066
"208",0,0,0.0509176943704249
"209",0,0,0.145274804422515
"210",0,0,0.158278646696262
"211",0,0,0
"212",0,0,2
"213",0,0,0.0424853974913734
"214",0,0,0.0366098415729978
"215",0,0,0.0479192205696211
"216",0,0,0.0448501159418791
"217",0,0,0.0427389169844066
"218",0,0,0.0558086294850536
"219",0,0,0.0455104427576793
"220",0,0,0.0477793103759357
"221",0,0,0.0559723949818123
"222",0,0,0.0422662950824886
"223",0,0,0.0410303302448323
"224",0,0,0.0372889487650162
"225",0,0,0.0248627753881179
"226",0,0,0.0105158356776815
"227",0,0,0.0285315965203492
"228",0,0,0.0348595539271517
"229",0,0,0.0282497663707153
"230",0,0,0.0416932860302471
"231",0,0,0.0369538577147231
"232",0,0,0
"233",0,0,2
"234",0,0,0.0527174205078359
"235",0,0,0.0334939625156535
"236",0,0,0.0487243368348919
"237",0,0,0.0516397194512131
"238",0,0,0.0292980408901346
"239",0,0,0.0198286724215213
"240",0,0,0.0455109876842944
"241",0,0,0.049197625958983
"242",0,0,0.0295842018651847
"243",0,0,0.0395822093875519
"244",0,0,0.052097751391015
"245",0,0,0.0504067475641903
"246",0,0,0.0163423988447229
"247",0,0,0.00609143866422374
"248",0,0,0.0379246054692728
"249",0,0,0.12416950511297
"250",0,0,0.136185374398281
"251",0,0,0.0105771924441224
"252",0,0,0.0597801012043305
"253",0,0,0
"254",0,0,2
"255",0,0,0.0509127587152769
"256",0,0,0.0273485374380423
"257",0,0,0.0504159538241617
"258",0,0,0.0311604492907275
"259",0,0,0.0471652244773626
"260",0,0,0.0102541308749206
"261",0,0,0.0244145550850307
"262",0,0,0.0453675489750108
"263",0,0,0.0247581602709087
"264",0,0,0.0428722311059268
"265",0,0,0.0186618996889384
"266",0,0,0.0462682018237147
"267",0,0,0.0479473482061313
"268",0,0,0.0465047148147368
"269",0,0,0.0387674734797098
"270",0,0,0.0310409342642904
"271",0,0,0.0265600169427657
"272",0,0,0.0507563050270604
"273",0,0,0.0383396413650415
"274",0,0,0
"275",0,0,2
"276",0,0,0.0575852654765088
"277",0,0,0.0470386436879296
"278",0,0,0.0275801250903617
"279",0,0,0.0444990258320337
"280",0,0,0.0448966560558802
"281",0,0,0.043848966350417
"282",0,0,0.0677477217329114
"283",0,0,0.0342907713532373
"284",0,0,0.00201318156160839
"285",0,0,0.0298357520434796
"286",0,0,0.0389262443603284
"287",0,0,0.0331643618964695
"288",0,0,0.0345315580303003
"289",0,0,0.024077551785844
"290",0,0,0.0370591958898193
"291",0,0,0.0433782655831235
"292",0,0,0.0212206927313884
"293",0,0,0.0602358448102125
"294",0,0,0.0344484266694431
"295",0,0,0
"296",0,0,2
"297",0,0,0.0643337827272732
"298",0,0,0.0462302455109207
"299",0,0,0.0515113521468812
"300",0,0,0.0464096854115604
"301",0,0,0.123343921212194
"302",0,0,0.0434738139573698
"303",0,0,0.0593955865363749
"304",0,0,0.0696480559671266
"305",0,0,0.0483966538099485
"306",0,0,0.00769899344070379
"307",0,0,0.0490159504651292
"308",0,0,0.0271735496393092
"309",0,0,0.0281951999460901
"310",0,0,0.0302452459074149
"311",0,0,0.0240657308220631
"312",0,0,0.0479651081516554
"313",0,0,0.0333278097090103
"314",0,0,0.0287165962467699
"315",0,0,0.00829957227813578
"316",0,0,0
"317",0,0,2
"318",0,0,0.0751038707391303
"319",0,0,0.0557354214122402
"320",0,0,0.0859396357916416
"321",0,0,0.062779181262581
"322",0,0,0.0511408496214132
"323",0,0,0.124133186940479
"324",0,0,0.108126671085352
"325",0,0,0.0638223315149172
"326",0,0,0.0485173834826241
"327",0,0,0.0569024709481056
"328",0,0,0.047712505698192
"329",0,0,0.130460006132148
"330",0,0,0.0962728024937469
"331",0,0,0.0709483734838227
"332",0,0,0.0704755822962819
"333",0,0,0.130592383009117
"334",0,0,0.112176076772189
"335",0,0,0.0445158275223543
"336",0,0,0.0723221466772108
"337",0,0,0
"338",0,0,2
"339",0,0,0.0639592432725716
"340",0,0,0.0564134602732362
"341",0,0,0.0320298173582055
"342",0,0,0.0671460484689903
"343",0,0,0.0344523380919206
"344",0,0,0.0185517775428663
"345",0,0,0.043117128846898
"346",0,0,0.105494081824527
"347",0,0,0.0890997671152961
"348",0,0,0.013676761312533
"349",0,0,0.011943575679
"350",0,0,0.0473797266771348
"351",0,0,0.017804564021621
"352",0,0,0.0193091170176163
"353",0,0,0.0314843139515537
"354",0,0,0.0173415022417321
"355",0,0,0.0348748189959461
"356",0,0,0.0602667445611591
"357",0,0,0.0648432980345695
"358",0,0,0
"359",0,0,2
"360",0,0,0.132084647101773
"361",0,0,0.183788352460106
"362",0,0,0.0828376249055947
"363",0,0,0.069395442213448
"364",0,0,0.0733832789196558
"365",0,0,0.0377170107511187
"366",0,0,0.0126252613834328
"367",0,0,0.0264842160540953
"368",0,0,0.0453438176601838
"369",0,0,0.0494682160583945
"370",0,0,0.0683411098827053
"371",0,0,0.00923572005855526
"372",0,0,0.0152146779459836
"373",0,0,0.0738620017329614
"374",0,0,0.0604032987509788
"375",0,0,0.100435603746879
"376",0,0,0.0553954953042213
"377",0,0,0.0375926282667227
"378",0,0,0.0262470188783412
"379",0,0,0
"380",0,0,2
"381",0,0,0.0440720058540566
"382",0,0,0.0850917722227008
"383",0,0,0.0476513024480968
"384",0,0,0.0471184380046707
"385",0,0,0.0374450053411667
"386",0,0,0.0296840175852259
"387",0,0,0.0360329810729004
"388",0,0,0.0496184038437352
"389",0,0,0.0779728080807662
"390",0,0,0.0293963297028728
"391",0,0,0.00512192590731261
"392",0,0,0.0105112178171704
"393",0,0,0.0206450478323495
"394",0,0,0.00494513902736819
"395",0,0,0.0524401468342719
"396",0,0,0.0178074506878441
"397",0,0,0.0299538728714669
"398",0,0,0.0368350512419896
"399",0,0,0.0273541294871542
"400",0,0,0
"401",0,0,2
"402",0,0,0.086170531505846
"403",0,0,0.308904350568262
"404",0,0,0.236530141895277
"405",0,0,0.18551028118409
"406",0,0,0.083537847260987
"407",0,0,0.0255556476145685
"408",0,0,0.124394768881171
"409",0,0,0.630416751760294
"410",0,0,0.573810005576759
"411",0,0,0.0339664849520818
"412",0,0,0.444068598867337
"413",0,0,0.344869986516658
"414",0,0,0.110453904412655
"415",0,0,0.221043288068197
"416",0,0,0.123970541662122
"417",0,0,0.171334279188375
"418",0,0,0.00762362774537162
"419",0,0,0.650528421285342
"420",0,0,0.483101271784706
"421",0,0,0
"422",0,0,2
"423",0,0,0.0683221603873882
"424",0,0,0.066784600769938
"425",0,0,0.0483706160804264
"426",0,0,0.0419280347738837
"427",0,0,0.0529320205546699
"428",0,0,0.0108951594756571
"429",0,0,0.0254445947108615
"430",0,0,0.0419481015661019
"431",0,0,0.0135920316730061
"432",0,0,0.0221344460061688
"433",0,0,0.0123397325740877
"434",0,0,0.0296129870158348
"435",0,0,0.00845317691758548
"436",0,0,0.0069241118564044
"437",0,0,0.0172831970422142
"438",0,0,0.0411667887987392
"439",0,0,0.0254652552510278
"440",0,0,0.0164643858069471
"441",0,0,0.0213367757639246
"442",0,0,0
"443",0,0,2
"444",0,0,0.107888704228015
"445",0,0,0.144506590161141
"446",0,0,0.0865375583200728
"447",0,0,0.050477730733463
"448",0,0,0.0507208931309377
"449",0,0,0.0420313751856872
"450",0,0,0.0229952973453269
"451",0,0,0.0616613793228793
"452",0,0,0.0609868879350308
"453",0,0,0.0189513719819964
"454",0,0,0.0868500892342662
"455",0,0,0.0414779483581337
"456",0,0,0.0397838283728452
"457",0,0,0.057120344886914
"458",0,0,0.044253127573088
"459",0,0,0.113592244893743
"460",0,0,0.0376921662948682
"461",0,0,0.0625101759715968
"462",0,0,0.146644656568182
"463",0,0,0
"464",0,0,2
"465",0,0,0.0441915261225466
"466",0,0,0.0462868091246025
"467",0,0,0.039201057883498
"468",0,0,0.0297253533858939
"469",0,0,0.0279550124428458
"470",0,0,0.047794999277617
"471",0,0,0.0600229670023581
"472",0,0,0.0336981019818969
"473",0,0,0.0662525918834634
"474",0,0,0.0709311129819864
"475",0,0,0.0451448827957365
"476",0,0,0.0247676554512408
"477",0,0,0.0246627433831123
"478",0,0,0.0052463862955726
"479",0,0,0.00335848083711222
"480",0,0,0.00437375384317785
"481",0,0,0.0343502183883448
"482",0,0,0.0513928919315578
"483",0,0,0.0501182663799068
"484",0,0,0
"485",0,0,2
"486",0,0,0.0453666672789615
"487",0,0,0.0293798881039394
"488",0,0,0.0501520189025327
"489",0,0,0.0228899650502136
"490",0,0,0.0375518108751096
"491",0,0,0.0202638724087969
"492",0,0,0.0220393330207609
"493",0,0,0.0420195490218541
"494",0,0,0.0554264163102757
"495",0,0,0.0284831476490924
"496",0,0,0.0161531482999445
"497",0,0,0.0159936143507339
"498",0,0,0.0215272850122815
"499",0,0,0.0315911083218047
"500",0,0,0.00240276923569451
"501",0,0,0.021388101832561
"502",0,0,0.0187457301804971
"503",0,0,0.0491863802286771
"504",0,0,0.0109904003566749
"505",0,0,0
"506",0,0,2
"507",0,0,0.0831550804220644
"508",0,0,0.0748998599798424
"509",0,0,0.0700926422672166
"510",0,0,0.066628069160077
"511",0,0,0.0657569684520204
"512",0,0,0.0462751688273528
"513",0,0,0.0444726039264624
"514",0,0,0.0905888100153656
"515",0,0,0.0793600913557942
"516",0,0,0.0400594807754669
"517",0,0,0.0541295409180606
"518",0,0,0.0544924721865323
"519",0,0,0.0203771814783105
"520",0,0,0.0433446940236057
"521",0,0,0.055135052371427
"522",0,0,0.0370875248567494
"523",0,0,0.0507305677082368
"524",0,0,0.0584666197500762
"525",0,0,0.0393683045101005
"526",0,0,0
"527",0,0,2
"528",0,0,0.0376189221004536
"529",0,0,0.0346290051835163
"530",0,0,0.169080253134421
"531",0,0,0.157189990775494
"532",0,0,0.0470488055108735
"533",0,0,0.147539533007259
"534",0,0,0.124590459105021
"535",0,0,0.0781595355666857
"536",0,0,0.0973776036879117
"537",0,0,0.0947599815322903
"538",0,0,0.032447989151872
"539",0,0,0.0315924358035274
"540",0,0,0.00324681382281152
"541",0,0,0.0334506711442387
"542",0,0,0.0269807060693378
"543",0,0,0.0143250305409797
"544",0,0,0.0321408182845428
"545",0,0,0.0719358526744488
"546",0,0,0.0376301807064489
"547",0,0,0
"548",0,0,2
"549",0,0,0.0785269444203708
"550",0,0,0.0690197191025869
"551",0,0,0.0657254060466727
"552",0,0,0.0630174721803406
"553",0,0,0.109919601641381
"554",0,0,0.0223949821388632
"555",0,0,0.0542961002282853
"556",0,0,0.0672577110820759
"557",0,0,0.0391114778549724
"558",0,0,0.0208200096061457
"559",0,0,0.0297600067204294
"560",0,0,0.0537905809598669
"561",0,0,0.0537274129285973
"562",0,0,0.0604973338255497
"563",0,0,0.0529321839715687
"564",0,0,0.0436316994855804
"565",0,0,0.0238028170601717
"566",0,0,0.0228515951303186
"567",0,0,0.0265146186093634
"568",0,0,0
"569",0,0,2
"570",0,0,0.0536020913771095
"571",0,0,0.0324794877576602
"572",0,0,0.0223735736975567
"573",0,0,0.0389289416758278
"574",0,0,0.0247104618532313
"575",0,0,0.0128576290582673
"576",0,0,0.0493388791927826
"577",0,0,0.0686272722756777
"578",0,0,0.0135563011179304
"579",0,0,0.0350916656771946
"580",0,0,0.0274780385035031
"581",0,0,0.03614252481496
"582",0,0,0.0163735304684115
"583",0,0,0.00761680379161758
"584",0,0,0.0249406194790747
"585",0,0,0.0132560816231645
"586",0,0,0.0287802501726444
"587",0,0,0.0855403179793014
"588",0,0,0.0899675185830975
"589",0,0,0
"590",0,0,2
"591",0,0,0.11682235958925
"592",0,0,0.109745897417626
"593",0,0,0.0512490585279379
"594",0,0,0.0233432409917732
"595",0,0,0.0574828759284015
"596",0,0,0.0656398706960944
"597",0,0,0.0523719247307181
"598",0,0,0.0131213756900715
"599",0,0,0.0265684512156806
"600",0,0,0.0266409928493666
"601",0,0,0.0478135388776024
"602",0,0,0.0403278092635839
"603",0,0,0.0136140552371437
"604",0,0,0.00614830057820858
"605",0,0,0.00818220630392561
"606",0,0,0.0750245946340265
"607",0,0,0.0506736035821413
"608",0,0,0.05280534253274
"609",0,0,0.0450662467929159
"610",0,0,0
"611",0,0,2
"612",0,0,0.0865682742117457
"613",0,0,0.0725895040622265
"614",0,0,0.0645924368637691
"615",0,0,0.0545569289824858
"616",0,0,0.0437578978585581
"617",0,0,0.0466506240579909
"618",0,0,0.0361710561084412
"619",0,0,0.0122162269134132
"620",0,0,0.0214092036283464
"621",0,0,0.0501187888919914
"622",0,0,0.0120654755397373
"623",0,0,0.00947926684928745
"624",0,0,0.00878249395103691
"625",0,0,0.00845494529846291
"626",0,0,0.00892045402431961
"627",0,0,0.027502036288246
"628",0,0,0.0602187512324857
"629",0,0,0.0708428267363747
"630",0,0,0.0113021236942444
"631",0,0,0
"632",0,0,2
"633",0,0,0.0761968929812758
"634",0,0,0.0745960776448735
"635",0,0,0.0741299669499454
"636",0,0,0.0578966389352612
"637",0,0,0.0370921073140904
"638",0,0,0.0307661766392901
"639",0,0,0.0261979908580792
"640",0,0,0.0560181202826371
"641",0,0,0.0831239754824082
"642",0,0,0.0547459158294023
"643",0,0,0.0230267192626305
"644",0,0,0.0321129335315228
"645",0,0,0.0226090800343579
"646",0,0,0.0256739264624638
"647",0,0,0.00787123402015211
"648",0,0,0.0171364669637589
"649",0,0,0.0502606098251901
"650",0,0,0.0520071879647419
"651",0,0,0.0167724804367154
"652",0,0,0
"653",0,0,2
"654",0,0,0.0594289533813275
"655",0,0,0.0588939419634991
"656",0,0,0.0463139773718475
"657",0,0,0.0307414784940477
"658",0,0,0.02541392728407
"659",0,0,0.0238035312506359
"660",0,0,0.0735498966688601
"661",0,0,0.0892766542831887
"662",0,0,0.0714549998250647
"663",0,0,0.0348625242918524
"664",0,0,0.0381605411387208
"665",0,0,0.0146925321166911
"666",0,0,0.0213328010350259
"667",0,0,0.0284851557833198
"668",0,0,0.0163131848515242
"669",0,0,0.0282442082558531
"670",0,0,0.0291135191964146
"671",0,0,0.0133587761415483
"672",0,0,0.0127950615473315
"673",0,0,0
"674",0,0,2
"675",0,0,0.0314682967445014
"676",0,0,0.0163964203410379
"677",0,0,0.0272273851113176
"678",0,0,0.0264370384120461
"679",0,0,0.0237796740936456
"680",0,0,0.0267668171436202
"681",0,0,0.0397115915067629
"682",0,0,0.0204315466864357
"683",0,0,0.0588558620699757
"684",0,0,0.0365231351337751
"685",0,0,0.0144638342081206
"686",0,0,0.00513989299499513
"687",0,0,0.015841470891303
"688",0,0,0.0239104872388665
"689",0,0,0.00623156481150602
"690",0,0,0.0163157102205206
"691",0,0,0.00495550199273494
"692",0,0,0.00528095635278308
"693",0,0,0.0203769477596621
"694",0,0,0
"695",0,0,2
"696",0,0,0.0525536915925038
"697",0,0,0.0647725721274059
"698",0,0,0.0508441982924306
"699",0,0,0.0130942162804805
"700",0,0,0.0483182801846258
"701",0,0,0.0508765761426612
"702",0,0,0.0174241929511814
"703",0,0,0.04168568699206
"704",0,0,0.0206352731990638
"705",0,0,0.0313594467425687
"706",0,0,0.0322191309628301
"707",0,0,0.0698475897937788
"708",0,0,0.0678610882612414
"709",0,0,0.0562251634057208
"710",0,0,0.00742342239132329
"711",0,0,0.0531076736451523
"712",0,0,0.0332610583114849
"713",0,0,0.00847193012246914
"714",0,0,0.0328163008274851
"715",0,0,0
"716",0,0,2
"717",0,0,0.238844259298816
"718",0,0,0.216020823533288
"719",0,0,0.0860080141614722
"720",0,0,0.0831240500697602
"721",0,0,0.0734661622789703
"722",0,0,0.0215823307360442
"723",0,0,0.0613844100729167
"724",0,0,0.0531648003852173
"725",0,0,0.0270078007249757
"726",0,0,0.0522251328385099
"727",0,0,0.0750245806386147
"728",0,0,0.0571899160691813
"729",0,0,0.078892459081968
"730",0,0,0.0812940372967169
"731",0,0,0.0723385650949755
"732",0,0,0.120779283819701
"733",0,0,0.14081413920484
"734",0,0,0.0333665176486849
"735",0,0,0.0508842804803212
"736",0,0,0
"737",0,0,2
"738",0,0,0.0993717691298691
"739",0,0,0.114268505722268
"740",0,0,0.0335015820521957
"741",0,0,0.0336081184388534
"742",0,0,0.0200792386558853
"743",0,0,0.0338555822575834
"744",0,0,0.077685011424341
"745",0,0,0.0762626540319703
"746",0,0,0.0335546732959807
"747",0,0,0.060932573390593
"748",0,0,0.028440079113814
"749",0,0,0.0824417188078948
"750",0,0,0.0313004616579373
"751",0,0,0.0357106892260567
"752",0,0,0.0242671547569961
"753",0,0,0.0334632514857717
"754",0,0,0.0801612100707069
"755",0,0,0.0851913258495253
"756",0,0,0.00867182218452385
"757",0,0,0
"758",0,0,2
"759",0,0,0.0393304894452128
"760",0,0,0.0184654542321601
"761",0,0,0.023124465399226
"762",0,0,0.00833314466453091
"763",0,0,0.0380273388498328
"764",0,0,0.0121882894616103
"765",0,0,0.00729564938850546
"766",0,0,0.030161677672172
"767",0,0,0.0494113397915903
"768",0,0,0.0127718596923079
"769",0,0,0.0245372471968638
"770",0,0,0.0420401926732026
"771",0,0,0.0213483301454704
"772",0,0,0.0336729268107184
"773",0,0,0.00444325331260778
"774",0,0,0.0359027714807646
"775",0,0,0.00137902139214735
"776",0,0,0.0184354278496595
"777",0,0,0.0179842653450176
"778",0,0,0
"779",0,0,2
"780",0,0,0.0825194595231937
"781",0,0,0.0739401827493008
"782",0,0,0.0892436944551266
"783",0,0,0.0657919455556681
"784",0,0,0.0694927825389083
"785",0,0,0.0421943292990895
"786",0,0,0.0491565763657316
"787",0,0,0.0372745345376706
"788",0,0,0.0128426992879223
"789",0,0,0.0129123390599844
"790",0,0,0.0388154041586585
"791",0,0,0.0397450776826515
"792",0,0,0.0440504676479149
"793",0,0,0.0326187461438971
"794",0,0,0.0483500982418857
"795",0,0,0.0311775127295299
"796",0,0,0.0534277278199251
"797",0,0,0.1203906196512
"798",0,0,0.0591087345491341
"799",0,0,0
"800",0,0,2
"801",0,0,0.0438315696730108
"802",0,0,0.0302547913560811
"803",0,0,0.0296044743239937
"804",0,0,0.0428883492337954
"805",0,0,0.0308849235064618
"806",0,0,0.0241617259317293
"807",0,0,0.0141741807523398
"808",0,0,0.0286203319337844
"809",0,0,0.0213078694383085
"810",0,0,0.0100949987617632
"811",0,0,0.0205529803191654
"812",0,0,0.0118216284834197
"813",0,0,0.0281760057495735
"814",0,0,0.0384706238576917
"815",0,0,0.044008527582731
"816",0,0,0.0273977882318993
"817",0,0,0.0302179764378755
"818",0,0,0.180410910978244
"819",0,0,0.167535442518889
"820",0,0,0
"821",0,0,2
"822",0,0,0.0372287536723968
"823",0,0,0.0127956594202878
"824",0,0,0.0167682676505356
"825",0,0,0.0613201174167173
"826",0,0,0.0881972177849165
"827",0,0,0.0243532851993319
"828",0,0,0.0245662553108934
"829",0,0,0.0131686113542773
"830",0,0,0.0340514434348971
"831",0,0,0.025140932759148
"832",0,0,0.0152573556031181
"833",0,0,0.0094437810224507
"834",0,0,0.0299548994323132
"835",0,0,0.0159855090628982
"836",0,0,0.0170725422828588
"837",0,0,0.0368006657548474
"838",0,0,0.0370210116015216
"839",0,0,0.224327287907646
"840",0,0,0.235610038676199
"841",0,0,0
"842",0,0,2
"843",0,0,0.0144676362962303
"844",0,0,0.0480881284726282
"845",0,0,0.0313004313069325
"846",0,0,0.0279472968281371
"847",0,0,0.0294339756913673
"848",0,0,0.0340783996836706
"849",0,0,0.0422297205768639
"850",0,0,0.134265926057209
"851",0,0,0.104376170652118
"852",0,0,0.0982659707121443
"853",0,0,0.0959922757309149
"854",0,0,0.0399421306392135
"855",0,0,0.0392497261136941
"856",0,0,0.0214017943172997
"857",0,0,0.0218979816421514
"858",0,0,0.0211122387491237
"859",0,0,0.0414967061945885
"860",0,0,0.0137820208968061
"861",0,0,0.0107393202764421
"862",0,0,0
"863",0,0,2
"864",0,0,0.00961574230103948
"865",0,0,0.0101884689723236
"866",0,0,0.0281974059090548
"867",0,0,0.0327515068355641
"868",0,0,0.0478822443605143
"869",0,0,0.0578815419628745
"870",0,0,0.0517017881702364
"871",0,0,0.0273365286750165
"872",0,0,0.0312870644196607
"873",0,0,0.0111237134087498
"874",0,0,0.0229470804243154
"875",0,0,0.0226117779044462
"876",0,0,0.0325545511411231
"877",0,0,0.0362429579366806
"878",0,0,0.00456232396920692
"879",0,0,0.00435931473972689
"880",0,0,0.00574971521033869
"881",0,0,0.0346702076717172
"882",0,0,0.036412845260979
"883",0,0,0
"884",0,0,2
"885",0,0,0.0561691703695185
"886",0,0,0.0485246174637163
"887",0,0,0.0358022415499365
"888",0,0,0.0648255698008124
"889",0,0,0.0665012490484201
"890",0,0,0.0473733799195286
"891",0,0,0.0452980021634509
"892",0,0,0.0332870305073913
"893",0,0,0.0641057704110948
"894",0,0,0.0437938271905984
"895",0,0,0.0244353043770688
"896",0,0,0.00210109495263779
"897",0,0,0.0240121177741573
"898",0,0,0.0195668316290604
"899",0,0,0.0324151353537202
"900",0,0,0.0296247497879729
"901",0,0,0.0426516236502199
"902",0,0,0.16370671641689
"903",0,0,0.193012164707305
"904",0,0,0
"905",0,0,2
"906",0,0,0.0566773437980292
"907",0,0,0.0766043027512163
"908",0,0,0.0522869964713981
"909",0,0,0.0459343205022127
"910",0,0,0.0605144189429263
"911",0,0,0.0399453439088963
"912",0,0,0.0510916284727743
"913",0,0,0.0200729170774952
"914",0,0,0.0264277505664027
"915",0,0,0.0434765787522431
"916",0,0,0.0481898796429292
"917",0,0,0.0754686703208689
"918",0,0,0.0174538076075108
"919",0,0,0.0189538228334022
