"","dimension","Birth","Death"
"91",0,0,0.0758755777572731
"92",0,0,0.0728091623698556
"93",0,0,0.049342869039001
"94",0,0,0.0161645793326025
"95",0,0,0.0340114157306044
"96",0,0,0.0551315100464335
"97",0,0,0.108157108411791
"98",0,0,0.150806515111251
"99",0,0,0.0927053321012335
"100",0,0,0.0234117321016622
"101",0,0,0.062571208235098
"102",0,0,0.177642005449162
"103",0,0,0.137495702114648
"104",0,0,0.113160799307888
"105",0,0,0.0490314439926054
"106",0,0,0
"107",0,0,2
"108",0,0,0.29278942774629
"109",0,0,0.106498913257366
"110",0,0,0.0601571967847572
"111",0,0,0.0545211211366751
"112",0,0,0.0546094536229763
"113",0,0,0.0961434887290866
"114",0,0,0.0933248510580113
"115",0,0,0.0756838070527639
"116",0,0,0.0465379350637735
"117",0,0,0.00962738412031013
"118",0,0,0.28761232158063
"119",0,0,0.248604612386818
"120",0,0,0.0585481716196159
"121",0,0,0.0375353127068364
"122",0,0,0.518473058605749
"123",0,0,0.629824757373033
"124",0,0,0.0374831975690442
"125",0,0,0.163529905904088
"126",0,0,0.256239627302258
"127",0,0,0
"128",0,0,2
"129",0,0,0.037044850481142
"130",0,0,0.0192303977712803
"131",0,0,0.0149935671398793
"132",0,0,0.0232239243673232
"133",0,0,0.0333062496173992
"134",0,0,0.0263066406450589
"135",0,0,0.00880644927201334
"136",0,0,0.0200854530217645
"137",0,0,0.0532865365538071
"138",0,0,0.0374341754281903
"139",0,0,0.0130927568996955
"140",0,0,0.00520864798959915
"141",0,0,0.0188156403722368
"142",0,0,0.0160793638838134
"143",0,0,0.0234277199059703
"144",0,0,0.00817018454906993
"145",0,0,0.0525917099356592
"146",0,0,0.084699648384719
"147",0,0,0.0427826779320587
"148",0,0,0
"149",0,0,2
"150",0,0,0.0526031712447073
"151",0,0,0.0519442200827003
"152",0,0,0.032231358953665
"153",0,0,0.196685041627471
"154",0,0,0.197034943093858
"155",0,0,0.0433102623520108
"156",0,0,0.0523218236016292
"157",0,0,0.0355123235652076
"158",0,0,0.0331765127763603
"159",0,0,0.0226183515093386
"160",0,0,0.0466510034725942
"161",0,0,0.0128853443881023
"162",0,0,0.00986124738559986
"163",0,0,0.0182469860524965
"164",0,0,0.0314467565895117
"165",0,0,0.0604759729148693
"166",0,0,0.0799538818632341
"167",0,0,0.0868709855187565
"168",0,0,0.0260233938025001
"169",0,0,0
"170",0,0,2
"171",0,0,0.0187470370992325
"172",0,0,0.0593493226583084
"173",0,0,0.05661111639952
"174",0,0,0.0574099817105005
"175",0,0,0.0661400408224851
"176",0,0,0.0280592551576124
"177",0,0,0.0993774672649691
"178",0,0,0.0921938663903407
"179",0,0,0.0356096854802173
"180",0,0,0.0564419801654761
"181",0,0,0.106854720649113
"182",0,0,0.107642687629026
"183",0,0,0.00752118341752148
"184",0,0,0.0365763229425813
"185",0,0,0.146853387516257
"186",0,0,0.0730935017631527
"187",0,0,0.0335981725693526
"188",0,0,0.0273454315197256
"189",0,0,0.00447755513645561
"190",0,0,0
"191",0,0,2
"192",0,0,0.0557042469206792
"193",0,0,0.0503974175925712
"194",0,0,0.0505353126536287
"195",0,0,0.0234477504251474
"196",0,0,0.0299374051146722
"197",0,0,0.0259626520217023
"198",0,0,0.0285377316022139
"199",0,0,0.0992894461914256
"200",0,0,0.0548387353975272
"201",0,0,0.0135764437537965
"202",0,0,0.0268908595065312
"203",0,0,0.0172633976957029
"204",0,0,0.0142863571283935
"205",0,0,0.042472791290425
"206",0,0,0.16646428145401
"207",0,0,0.162464285306033
"208",0,0,0.0495679614267119
"209",0,0,0.0884333675712963
"210",0,0,0.0588727313787971
"211",0,0,0
"212",0,0,2
"213",0,0,0.0269680292198002
"214",0,0,0.0637504901941938
"215",0,0,0.0466711399046563
"216",0,0,0.0424712432123196
"217",0,0,0.0441640057060045
"218",0,0,0.0421989691817229
"219",0,0,0.0518297911437042
"220",0,0,0.0293029759580832
"221",0,0,0.0223697384875193
"222",0,0,0.0402892643889163
"223",0,0,0.0201678636697098
"224",0,0,0.0372487546771701
"225",0,0,0.0160587452809988
"226",0,0,0.0376038827782451
"227",0,0,0.0212613475584216
"228",0,0,0.0230088417787597
"229",0,0,0.0181808965675513
"230",0,0,0.0175332626741289
"231",0,0,0.0215414809147375
"232",0,0,0
"233",0,0,2
"234",0,0,0.0196452672417557
"235",0,0,0.0161346963095064
"236",0,0,0.0518151389557145
"237",0,0,0.0614058012324568
"238",0,0,0.0347171557014684
"239",0,0,0.0784826095386742
"240",0,0,0.0720812825912525
"241",0,0,0.0452172201710808
"242",0,0,0.0239982936893438
"243",0,0,0.0101974518876041
"244",0,0,0.0483020631029359
"245",0,0,0.158625877460142
"246",0,0,0.0521231234674209
"247",0,0,0.0417112850437385
"248",0,0,0.0131413545724937
"249",0,0,0.0300573468556358
"250",0,0,0.0309195730889028
"251",0,0,0.0193405816872192
"252",0,0,0.15766320845397
"253",0,0,0
"254",0,0,2
"255",0,0,0.0589277880121085
"256",0,0,0.0303387293735252
"257",0,0,0.0226397614828425
"258",0,0,0.0433108577610742
"259",0,0,0.0254484577135826
"260",0,0,0.026098785412352
"261",0,0,0.0404023328534381
"262",0,0,0.0333292334145267
"263",0,0,0.00678218991182052
"264",0,0,0.0206127781970311
"265",0,0,0.0975675813218715
"266",0,0,0.0888434538950394
"267",0,0,0.0259475798486102
"268",0,0,0.017680636300767
"269",0,0,0.115676320502513
"270",0,0,0.19780781708517
"271",0,0,0.0297910724882472
"272",0,0,0.0288553859790508
"273",0,0,0.0756194505401884
"274",0,0,0
"275",0,0,2
"276",0,0,0.0349119195261446
"277",0,0,0.0209043583972338
"278",0,0,0.055276697169784
"279",0,0,0.0545525042963199
"280",0,0,0.0399900850211649
"281",0,0,0.0147714758910544
"282",0,0,0.0298402446370669
"283",0,0,0.0117220412045002
"284",0,0,0.0319309270144166
"285",0,0,0.026851243919044
"286",0,0,0.0662084722675278
"287",0,0,0.0973281973530795
"288",0,0,0.0406434558077927
"289",0,0,0.0352325634179519
"290",0,0,0.0185434145992587
"291",0,0,0.102220064566601
"292",0,0,0.0795966362354591
"293",0,0,0.0248527604100631
"294",0,0,0.013899446931443
"295",0,0,0
"296",0,0,2
"297",0,0,0.0691883118741887
"298",0,0,0.0918404394861
"299",0,0,0.049758501786127
"300",0,0,0.0445805271390996
"301",0,0,0.0419428384828686
"302",0,0,0.0592841176032839
"303",0,0,0.0534562161960609
"304",0,0,0.0325192362302684
"305",0,0,0.0230540023640148
"306",0,0,0.0434731471715587
"307",0,0,0.14945284691166
"308",0,0,0.161634210797096
"309",0,0,0.0160089974701728
"310",0,0,0.0429893591485149
"311",0,0,0.20369373118729
"312",0,0,0.168672393117546
"313",0,0,0.0560775472002833
"314",0,0,0.0301475654075085
"315",0,0,0.0199422817149894
"316",0,0,0
"317",0,0,2
"318",0,0,0.128746099358388
"319",0,0,0.122403078494783
"320",0,0,0.048968250938746
"321",0,0,0.0235330937192712
"322",0,0,0.0191129720347203
"323",0,0,0.0255755547349417
"324",0,0,0.0129547722866903
"325",0,0,0.0484842090272699
"326",0,0,0.0488487617550333
"327",0,0,0.0538341829138327
"328",0,0,0.25505928418703
"329",0,0,0.145248085099254
"330",0,0,0.058900733441953
"331",0,0,0.112873311726023
"332",0,0,0.12953593951101
"333",0,0,0.135287251801491
"334",0,0,0.0902959162974716
"335",0,0,0.145261067392471
"336",0,0,0.10877470478011
"337",0,0,0
"338",0,0,2
"339",0,0,0.0872499455587223
"340",0,0,0.0227306005200039
"341",0,0,0.0254340028308562
"342",0,0,0.0268582091733608
"343",0,0,0.0150458532493176
"344",0,0,0.0138889884440876
"345",0,0,0.0254020948939256
"346",0,0,0.0220343844933322
"347",0,0,0.0247896046761541
"348",0,0,0.0413812653866457
"349",0,0,0.122740000407365
"350",0,0,0.104073229026489
"351",0,0,0.0220578920117041
"352",0,0,0.0218036900546674
"353",0,0,0.03643382391405
"354",0,0,0.0570099236975458
"355",0,0,0.00733779428711381
"356",0,0,0.00786543069386541
"357",0,0,0.0385625158022658
"358",0,0,0
"359",0,0,2
"360",0,0,0.121623783138825
"361",0,0,0.0610470003358068
"362",0,0,0.0554582457800461
"363",0,0,0.0254195534972588
"364",0,0,0.047266272330278
"365",0,0,0.0496892795278821
"366",0,0,0.0212297462302308
"367",0,0,0.0356400126262604
"368",0,0,0.0410770057331349
"369",0,0,0.0144070295342239
"370",0,0,0.037542408020797
"371",0,0,0.0351625311944405
"372",0,0,0.0451316851003815
"373",0,0,0.0665249834648608
"374",0,0,0.101421390741796
"375",0,0,0.10106395005144
"376",0,0,0.0343124889799618
"377",0,0,0.0610952281278988
"378",0,0,0.0580884102037575
"379",0,0,0
"380",0,0,2
"381",0,0,0.132358924897417
"382",0,0,0.0553109132540767
"383",0,0,0.0209006279809962
"384",0,0,0.0429597602414166
"385",0,0,0.0662289266484064
"386",0,0,0.0428718908493666
"387",0,0,0.0470619020546344
"388",0,0,0.0317684611682719
"389",0,0,0.0180795270955852
"390",0,0,0.0103886536663805
"391",0,0,0.035642072049756
"392",0,0,0.0347393624005968
"393",0,0,0.0307690449153041
"394",0,0,0.0522837039621334
"395",0,0,0.121130879630258
"396",0,0,0.0934243405114534
"397",0,0,0.0330167987545734
"398",0,0,0.0162744370102317
"399",0,0,0.0932075372488727
"400",0,0,0
"401",0,0,2
"402",0,0,0.118304229003024
"403",0,0,0.0514429591878228
"404",0,0,0.0481141831999672
"405",0,0,0.0596066407793628
"406",0,0,0.0490866275068883
"407",0,0,0.0523280472117965
"408",0,0,0.121056704172053
"409",0,0,0.0829230498715526
"410",0,0,0.0207434447476787
"411",0,0,0.0513954358382143
"412",0,0,0.0188236898614485
"413",0,0,0.0258897759743108
"414",0,0,0.0490109500520037
"415",0,0,0.0211287529210789
"416",0,0,0.131232597322464
"417",0,0,0.121981402271002
"418",0,0,0.0917612407283162
"419",0,0,0.112990057084683
"420",0,0,0.122924966544636
"421",0,0,0
"422",0,0,2
"423",0,0,0.0661075646200947
"424",0,0,0.0611383815618307
"425",0,0,0.0326588337973051
"426",0,0,0.0249961942103193
"427",0,0,0.0367770488892189
"428",0,0,0.0449321277039047
"429",0,0,0.0910920113127381
"430",0,0,0.0870767163195765
"431",0,0,0.0289552292341124
"432",0,0,0.0184131067449249
"433",0,0,0.0140761642502494
"434",0,0,0.0201441405872775
"435",0,0,0.0156721568394398
"436",0,0,0.0612713473003491
"437",0,0,0.00652871350267417
"438",0,0,0.0427363501600218
"439",0,0,0.0283150595973238
"440",0,0,0.0415015722593735
"441",0,0,0.0164187210220528
"442",0,0,0
"443",0,0,2
"444",0,0,0.0851069585874152
"445",0,0,0.045160520645803
"446",0,0,0.039241679691369
"447",0,0,0.0433771979270215
"448",0,0,0.0280336070636656
"449",0,0,0.0271679061578179
"450",0,0,0.114342714678286
"451",0,0,0.113102522076212
"452",0,0,0.0314465025877282
"453",0,0,0.0387269870374652
"454",0,0,0.0406460530064113
"455",0,0,0.0455790590622492
"456",0,0,0.0615107074012322
"457",0,0,0.0370135880454733
"458",0,0,0.211529956507347
"459",0,0,0.195874318888414
"460",0,0,0.048048046786524
"461",0,0,0.0918070285980327
"462",0,0,0.0685032232818281
"463",0,0,0
"464",0,0,2
"465",0,0,0.170114708858944
"466",0,0,0.147454533908181
"467",0,0,0.0874778267704057
"468",0,0,0.119080172123548
"469",0,0,0.115603929593358
"470",0,0,0.0565579473429723
"471",0,0,0.08515539923127
"472",0,0,0.0577247294222946
"473",0,0,0.0406679749959075
"474",0,0,0.0704970568190251
"475",0,0,0.0581263475172788
"476",0,0,0.0563093680123316
"477",0,0,0.0594124766297172
"478",0,0,0.0190594619943532
"479",0,0,0.0421349903880538
"480",0,0,0.0410155046974453
"481",0,0,0.0155617753056147
"482",0,0,0.0580672890997191
"483",0,0,0.0972790040475403
"484",0,0,0
"485",0,0,2
"486",0,0,0.0189699789140631
"487",0,0,0.0198608156932186
"488",0,0,0.00474772577135622
"489",0,0,0.0645872185498029
"490",0,0,0.0408583822489339
"491",0,0,0.0330342761385807
"492",0,0,0.0302049863433176
"493",0,0,0.045190806587181
"494",0,0,0.0730758544253846
"495",0,0,0.104326000234841
"496",0,0,0.0916513634650353
"497",0,0,0.0730657500132586
"498",0,0,0.0244135720450736
"499",0,0,0.0341885960519001
"500",0,0,0.238249065528073
"501",0,0,0.231735523603957
"502",0,0,0.064472271559175
"503",0,0,0.0946590941220124
"504",0,0,0.0221802727665825
"505",0,0,0
"506",0,0,2
"507",0,0,0.0965293307756767
"508",0,0,0.0840985618188563
"509",0,0,0.0569749532689585
"510",0,0,0.0925950711431229
"511",0,0,0.102382047254389
"512",0,0,0.0494500768452386
"513",0,0,0.134773471517951
"514",0,0,0.133622322704704
"515",0,0,0.0429292499352132
"516",0,0,0.0485894988654956
"517",0,0,0.0631162459276532
"518",0,0,0.0782895401698081
"519",0,0,0.0719518519567078
"520",0,0,0.0252966104448798
"521",0,0,0.150514781998314
"522",0,0,0.150049134952521
"523",0,0,0.0473430301100384
"524",0,0,0.00590177092066441
"525",0,0,0.0422692003709557
"526",0,0,0
"527",0,0,2
"528",0,0,0.11497045403059
"529",0,0,0.0764710958467315
"530",0,0,0.0653885502209676
"531",0,0,0.0450308782947879
"532",0,0,0.0277030287152867
"533",0,0,0.00469835077447395
"534",0,0,0.0934610689003716
"535",0,0,0.0885830508618889
"536",0,0,0.0182071881409514
"537",0,0,0.0398802820952911
"538",0,0,0.024150082815593
"539",0,0,0.0286123924200686
"540",0,0,0.158940593304543
"541",0,0,0.159979869983695
"542",0,0,0.131138565647181
"543",0,0,0.142807291830634
"544",0,0,0.0537849653713749
"545",0,0,0.00776135297483628
"546",0,0,0.0440291006040323
"547",0,0,0
"548",0,0,2
"549",0,0,0.123079356920647
"550",0,0,0.113141725282939
"551",0,0,0.0617302073542605
"552",0,0,0.0531418639116093
"553",0,0,0.0382099738288317
"554",0,0,0.0288607033871318
"555",0,0,0.0258843678694304
"556",0,0,0.0387604502037837
"557",0,0,0.032854016497226
"558",0,0,0.0210166035552846
"559",0,0,0.312511795977368
"560",0,0,0.322980200631556
"561",0,0,0.0327581348675409
"562",0,0,0.0348623722658112
"563",0,0,0.0626989435716425
"564",0,0,0.123996103971052
"565",0,0,0.0334221303928999
"566",0,0,0.227323190633952
"567",0,0,0.227881835882108
"568",0,0,0
"569",0,0,2
"570",0,0,0.121086303932361
"571",0,0,0.117579719764932
"572",0,0,0.0526076990563168
"573",0,0,0.0759219658596904
"574",0,0,0.0393213749123807
"575",0,0,0.0179711052804217
"576",0,0,0.0116005861920853
"577",0,0,0.0139246256682182
"578",0,0,0.0122500653059484
"579",0,0,0.0263257331331912
"580",0,0,0.0670209342295376
"581",0,0,0.078953108235205
"582",0,0,0.00935140764804957
"583",0,0,0.0113124223754243
"584",0,0,0.18723658489996
"585",0,0,0.197441425491207
"586",0,0,0.0494191744164145
"587",0,0,0.0419385672740498
"588",0,0,0.034298978483331
"589",0,0,0
"590",0,0,2
"591",0,0,0.0571830997760702
"592",0,0,0.0560709595066822
"593",0,0,0.0377626118005627
"594",0,0,0.0432780721035492
"595",0,0,0.0510716721872312
"596",0,0,0.0465140408908966
"597",0,0,0.0818469206812327
"598",0,0,0.0912219822740111
"599",0,0,0.051289312726922
"600",0,0,0.0560222618697246
"601",0,0,0.28358619474509
"602",0,0,0.277288718712103
"603",0,0,0.0471777386592448
"604",0,0,0.0294120336767113
"605",0,0,0.305378776603745
"606",0,0,0.311130605694779
"607",0,0,0.0678624294068522
"608",0,0,0.155123710389482
"609",0,0,0.0626233774240898
"610",0,0,0
"611",0,0,2
"612",0,0,0.0529547070617901
"613",0,0,0.0830668465755141
"614",0,0,0.0748759146855649
"615",0,0,0.0354043853215954
"616",0,0,0.0817872766694185
"617",0,0,0.0364521179082917
"618",0,0,0.0568981636346904
"619",0,0,0.0388025321338698
"620",0,0,0.0330401044187212
"621",0,0,0.0542887658728765
"622",0,0,0.0391241741126889
"623",0,0,0.0271902868686596
"624",0,0,0.0365219321093504
"625",0,0,0.0294326927072601
"626",0,0,0.0541540044687371
"627",0,0,0.124490649448061
"628",0,0,0.0944331562535109
"629",0,0,0.0629754753852641
"630",0,0,0.0117308620740336
"631",0,0,0
"632",0,0,2
"633",0,0,0.032199833850503
"634",0,0,0.0194717461980173
"635",0,0,0.0296618715694071
"636",0,0,0.0317567000804555
"637",0,0,0.0415346472839243
"638",0,0,0.00889104183996454
"639",0,0,0.0324788238703313
"640",0,0,0.0381938034895714
"641",0,0,0.0259889038822341
"642",0,0,0.0310567098225166
"643",0,0,0.0193730147369995
"644",0,0,0.0262544491467637
"645",0,0,0.0312225099087181
"646",0,0,0.0149464251578764
"647",0,0,0.0914443573983655
"648",0,0,0.0988515619502292
"649",0,0,0.0360422113638994
"650",0,0,0.0297105452659489
"651",0,0,0.0245666160673382
"652",0,0,0
"653",0,0,2
"654",0,0,0.0985086945401268
"655",0,0,0.0521700268353391
"656",0,0,0.0302657099701956
"657",0,0,0.0179213671353499
"658",0,0,0.00757485478408663
"659",0,0,0.0165226518755314
"660",0,0,0.0991033254991981
"661",0,0,0.0408658500462183
"662",0,0,0.00675927695837359
"663",0,0,0.00469902383479803
"664",0,0,0.0655478262416077
"665",0,0,0.0790912953491091
"666",0,0,0.0188241573516585
"667",0,0,0.0192004641870972
"668",0,0,0.138604298995377
"669",0,0,0.146278855956697
"670",0,0,0.0137657773118702
"671",0,0,0.0147241060849207
"672",0,0,0.0363432046605689
"673",0,0,0
"674",0,0,2
"675",0,0,0.0530674561289685
"676",0,0,0.0474085699003883
"677",0,0,0.0279554538507247
"678",0,0,0.0196103295484803
"679",0,0,0.0267589237451733
"680",0,0,0.0260288609047726
"681",0,0,0.0160453926408798
"682",0,0,0.0189857189750612
"683",0,0,0.0394775100531936
"684",0,0,0.0383841008752322
"685",0,0,0.0380334694709804
"686",0,0,0.0139111645810119
"687",0,0,0.0121820236414152
"688",0,0,0.0185363858397477
"689",0,0,0.0342573583336486
"690",0,0,0.0384349970729802
"691",0,0,0.0266998314601422
"692",0,0,0.0218405517329577
"693",0,0,0.00694265799244065
"694",0,0,0
"695",0,0,2
"696",0,0,0.0585126080430534
"697",0,0,0.0485869200505651
"698",0,0,0.042474472333391
"699",0,0,0.0543333010224853
"700",0,0,0.0560551737130481
"701",0,0,0.0524045236596995
"702",0,0,0.0474460051005351
"703",0,0,0.0423217402761276
"704",0,0,0.0389469228566263
"705",0,0,0.0142681778794631
"706",0,0,0.0414150999032961
"707",0,0,0.0389862911803624
"708",0,0,0.0276754349559316
"709",0,0,0.0253996929115295
"710",0,0,0.0134912008361005
"711",0,0,0.0326299647563401
"712",0,0,0.0083728430058135
"713",0,0,0.0222497999991011
"714",0,0,0.0457824911947788
"715",0,0,0
"716",0,0,2
"717",0,0,0.124051647006398
"718",0,0,0.0850844935931337
"719",0,0,0.0613201508478249
"720",0,0,0.0357307836465981
"721",0,0,0.0466994925025958
"722",0,0,0.0449306677003581
"723",0,0,0.0215041600626483
"724",0,0,0.0408190078272366
"725",0,0,0.0299051354285514
"726",0,0,0.00248432083274282
"727",0,0,0.00307296680750053
"728",0,0,0.049076244762614
"729",0,0,0.0387972279937626
"730",0,0,0.174778046962426
"731",0,0,0.140465026608049
"732",0,0,0.138616401987644
"733",0,0,0.136775340613723
"734",0,0,0.100067283364744
"735",0,0,0.218532407207718
"736",0,0,0
"737",0,0,2
"738",0,0,0.0606387804956531
"739",0,0,0.0427269680646778
"740",0,0,0.0610921345182831
"741",0,0,0.0435881107642898
"742",0,0,0.0304279296042304
"743",0,0,0.0247937592954356
"744",0,0,0.0433894376548026
"745",0,0,0.0423843095968308
"746",0,0,0.0254336352100914
"747",0,0,0.0175070271605433
"748",0,0,0.0208668013840167
"749",0,0,0.0736449461945625
"750",0,0,0.084643881054687
"751",0,0,0.0450871378554904
"752",0,0,0.0854937711181347
"753",0,0,0.0282691510307614
"754",0,0,0.0172236697599553
"755",0,0,0.0324037112072059
"756",0,0,0.12310896839792
"757",0,0,0
"758",0,0,2
"759",0,0,0.0126682279739512
"760",0,0,0.0199171283070627
"761",0,0,0.0246400979097081
"762",0,0,0.0321265155284541
"763",0,0,0.0355463669029621
"764",0,0,0.0296855402511054
"765",0,0,0.00827963314404691
"766",0,0,0.0160854786997466
"767",0,0,0.0268078066987958
"768",0,0,0.00316589639754683
"769",0,0,0.0875249707226458
"770",0,0,0.0720305303326305
"771",0,0,0.0241972606920701
"772",0,0,0.0274875462709933
"773",0,0,0.0465281473948835
"774",0,0,0.0601399908546717
"775",0,0,0.0329257224673962
"776",0,0,0.0311742409691078
"777",0,0,0.00467029977624563
"778",0,0,0
"779",0,0,2
"780",0,0,0.0411618087552041
"781",0,0,0.0611975173107537
"782",0,0,0.0530912933069067
"783",0,0,0.0412057947987901
"784",0,0,0.0289108370684766
"785",0,0,0.0235649846170117
"786",0,0,0.101849820814766
"787",0,0,0.106196682622387
"788",0,0,0.0381268294643024
"789",0,0,0.0156023435739635
"790",0,0,0.0314606679045439
"791",0,0,0.0318941656106568
"792",0,0,0.0266181836345007
"793",0,0,0.0156259175730579
"794",0,0,0.057258890139436
"795",0,0,0.0706234953822027
"796",0,0,0.010957746118614
"797",0,0,0.0101905937020372
"798",0,0,0.0419276236507627
"799",0,0,0
"800",0,0,2
"801",0,0,0.0258965480325081
"802",0,0,0.0364175167330229
"803",0,0,0.0448189703139195
"804",0,0,0.0422805321631599
"805",0,0,0.0139027380396812
"806",0,0,0.0254966076174851
"807",0,0,0.0323300777141039
"808",0,0,0.0332739086973563
"809",0,0,0.000965401470891769
"810",0,0,0.000556619259458384
"811",0,0,0.0681395621133567
"812",0,0,0.068022344858142
"813",0,0,0.0113509911461511
"814",0,0,0.0117782935945747
"815",0,0,0.104230030701329
"816",0,0,0.107089071804736
"817",0,0,0.0325564559649849
"818",0,0,0.0317047587122186
"819",0,0,0.0359586568158489
"820",0,0,0
"821",0,0,2
"822",0,0,0.03869801286888
"823",0,0,0.0299876541263234
"824",0,0,0.0310163908280767
"825",0,0,0.0391371945852024
"826",0,0,0.0275823294882793
"827",0,0,0.0197218787137534
"828",0,0,0.0216103823427537
"829",0,0,0.027179465134546
"830",0,0,0.0195112480379908
"831",0,0,0.0240352595159695
"832",0,0,0.0213063370854776
"833",0,0,0.00421219657660941
"834",0,0,0.0249854237506591
"835",0,0,0.00902647217909633
"836",0,0,0.0100335487241554
"837",0,0,0.0125496135398665
"838",0,0,0.0255973299388823
"839",0,0,0.0171755203705739
"840",0,0,0.014753033586351
"841",0,0,0
"842",0,0,2
"843",0,0,0.0757120936508825
"844",0,0,0.099608592500848
"845",0,0,0.0526456004809519
"846",0,0,0.0179605456487268
"847",0,0,0.0158217453209183
"848",0,0,0.0203801594694448
"849",0,0,0.0471632680165402
"850",0,0,0.0381436066071367
"851",0,0,0.0518544597889131
"852",0,0,0.0474122652907452
"853",0,0,0.220130085404063
"854",0,0,0.219991078228186
"855",0,0,0.00751516466885457
"856",0,0,0.0750607600547716
"857",0,0,0.0971232253377121
"858",0,0,0.183748439449156
"859",0,0,0.0532103112657688
"860",0,0,0.126838879291801
"861",0,0,0.137222669409978
"862",0,0,0
"863",0,0,2
"864",0,0,0.035987160210275
"865",0,0,0.0327260782862842
"866",0,0,0.0277879560241483
"867",0,0,0.0424713703569828
"868",0,0,0.0125721279026265
"869",0,0,0.011360743813677
"870",0,0,0.0113151855928217
"871",0,0,0.0437162378298957
"872",0,0,0.0191594989496072
"873",0,0,0.0196342481394119
"874",0,0,0.0248799236333233
"875",0,0,0.0148681437980671
"876",0,0,0.00747741265412041
"877",0,0,0.00838587502888041
"878",0,0,0.0912683762318581
"879",0,0,0.0897402039222109
"880",0,0,0.0306525724858453
"881",0,0,0.0354509365179539
"882",0,0,0.0178197446670821
"883",0,0,0
"884",0,0,2
"885",0,0,0.192877251121017
"886",0,0,0.17570567357089
"887",0,0,0.0477876492935152
"888",0,0,0.0377767246462686
"889",0,0,0.0256024671662713
"890",0,0,0.0301277961357946
"891",0,0,0.0335454605721847
"892",0,0,0.0675307196763073
"893",0,0,0.0214768928153027
"894",0,0,0.0112107905608837
"895",0,0,0.0234670220735397
"896",0,0,0.0176337205376517
"897",0,0,0.0168321626655638
"898",0,0,0.0307168374023108
"899",0,0,0.214731476966001
"900",0,0,0.280629192529929
"901",0,0,0.0268732506407394
"902",0,0,0.164251291090816
"903",0,0,0.203106322218192
"904",0,0,0
"905",0,0,2
"906",0,0,0.0660482929378194
"907",0,0,0.0624731054134497
"908",0,0,0.0528854800488754
"909",0,0,0.0222538491052672
"910",0,0,0.0361382484356948
"911",0,0,0.0679348526163118
"912",0,0,0.0917738874898519
"913",0,0,0.0936727805982079
"914",0,0,0.0273828924695694
"915",0,0,0.0217171660213758
"916",0,0,0.017100073099259
"917",0,0,0.0445938482304454
"918",0,0,0.0783060846933366
"919",0,0,0.0159634112895709
"920",0,0,0.00580938034561346
"921",0,0,0.0579137721099222
"922",0,0,0.0767388096076555
