"","dimension","Birth","Death"
"91",0,0,0.0445508035842228
"92",0,0,0.0560862639155079
"93",0,0,0.028384610266833
"94",0,0,0.027762652971213
"95",0,0,0.0306315686833045
"96",0,0,0.0259956496360449
"97",0,0,0.1311697468931
"98",0,0,0.129700205859513
"99",0,0,0.0455929215997396
"100",0,0,0.0109723288321122
"101",0,0,0.0278336217549927
"102",0,0,0.00862974507155339
"103",0,0,0.00739416661970772
"104",0,0,0.0532993705403732
"105",0,0,0.0343000087463546
"106",0,0,0
"107",0,0,2
"108",0,0,0.04444144574606
"109",0,0,0.0498884295202805
"110",0,0,0.0519310013383143
"111",0,0,0.126058323009629
"112",0,0,0.0819949864320984
"113",0,0,0.0612895162323868
"114",0,0,0.10119316231841
"115",0,0,0.0839678664728359
"116",0,0,0.0668150881163828
"117",0,0,0.0109816027974062
"118",0,0,0.0452170941127357
"119",0,0,0.020591260281974
"120",0,0,0.00740335059280592
"121",0,0,0.0714109585427895
"122",0,0,0.0504709124149742
"123",0,0,0.00576958404046602
"124",0,0,0.052024628782914
"125",0,0,0.0361437408135904
"126",0,0,0.0724719435367922
"127",0,0,0
"128",0,0,2
"129",0,0,0.0249223949685383
"130",0,0,0.0253173335559741
"131",0,0,0.0268150830770231
"132",0,0,0.0527289705633649
"133",0,0,0.0199703259365374
"134",0,0,0.0214388189461671
"135",0,0,0.0198283437011147
"136",0,0,0.00618299487166413
"137",0,0,0.00744157617270562
"138",0,0,0.0186015322267079
"139",0,0,0.0170276385966533
"140",0,0,0.0146876725722999
"141",0,0,0.0220066955882628
"142",0,0,0.0323040451400413
"143",0,0,0.0090966348437
"144",0,0,0.0181711342860907
"145",0,0,0.0114004207455762
"146",0,0,0.0101898082621875
"147",0,0,0.02342400846464
"148",0,0,0
"149",0,0,2
"150",0,0,0.0330616998958009
"151",0,0,0.0503657194925278
"152",0,0,0.0654704345487335
"153",0,0,0.0517690778843896
"154",0,0,0.02202224557124
"155",0,0,0.0338056947865297
"156",0,0,0.0152488196264498
"157",0,0,0.0192902566079355
"158",0,0,0.0515211742878596
"159",0,0,0.0460505906585355
"160",0,0,0.0206817262335618
"161",0,0,0.0367110187818317
"162",0,0,0.0261441255351943
"163",0,0,0.0102678965713529
"164",0,0,0.0347712471015924
"165",0,0,0.0263641826158142
"166",0,0,0.0354247078322461
"167",0,0,0.0652757795817101
"168",0,0,0.0761623576644001
"169",0,0,0
"170",0,0,2
"171",0,0,0.0469383638402533
"172",0,0,0.0912970295245141
"173",0,0,0.122392735078517
"174",0,0,0.0834265197644011
"175",0,0,0.0526169554421386
"176",0,0,0.0484364212137932
"177",0,0,0.0473003044387666
"178",0,0,0.0340836764448907
"179",0,0,0.0214417350044254
"180",0,0,0.0284486853826324
"181",0,0,0.0775554163163348
"182",0,0,0.089837863398458
"183",0,0,0.0594962393769556
"184",0,0,0.07105612499989
"185",0,0,0.0446531454659132
"186",0,0,0.037759566999636
"187",0,0,0.0449522691307124
"188",0,0,0.0424480729833523
"189",0,0,0.0432162214914724
"190",0,0,0
"191",0,0,2
"192",0,0,0.0641167086257553
"193",0,0,0.0571432340701854
"194",0,0,0.0273345093242955
"195",0,0,0.036930265365957
"196",0,0,0.0527769286715322
"197",0,0,0.0468484546169882
"198",0,0,0.0396124929788571
"199",0,0,0.0191348504044322
"200",0,0,0.0182996666636308
"201",0,0,0.0366447608806498
"202",0,0,0.0346992867361852
"203",0,0,0.0274173612880598
"204",0,0,0.00212595860731107
"205",0,0,0.0593581350785215
"206",0,0,0.0321011358833297
"207",0,0,0.0178966540168826
"208",0,0,0.0208342986443029
"209",0,0,0.0421903887159149
"210",0,0,0.0838066924535266
"211",0,0,0
"212",0,0,2
"213",0,0,0.0706659217728036
"214",0,0,0.0423480814205319
"215",0,0,0.0329436124309402
"216",0,0,0.0524407055635219
"217",0,0,0.0535091590290859
"218",0,0,0.0344847937502894
"219",0,0,0.0272311090482925
"220",0,0,0.0225975773037731
"221",0,0,0.0511872689249974
"222",0,0,0.0424853974913734
"223",0,0,0.0412014198784459
"224",0,0,0.0366098415729978
"225",0,0,0.026144372243372
"226",0,0,0.0267378626670121
"227",0,0,0.0427389169844066
"228",0,0,0.0208478709944205
"229",0,0,0.0434846973083636
"230",0,0,0.0442359898725009
"231",0,0,0.0422076924268551
"232",0,0,0
"233",0,0,2
"234",0,0,0.0434863970110194
"235",0,0,0.0238881084433238
"236",0,0,0.0752323348035936
"237",0,0,0.0994252412619653
"238",0,0,0.168976964406395
"239",0,0,0.157641030826368
"240",0,0,0.0109202243566696
"241",0,0,0.0342018712938342
"242",0,0,0.066690833702991
"243",0,0,0.0334939625156535
"244",0,0,0.0308282224592986
"245",0,0,0.00856824952951301
"246",0,0,0.0538557898465894
"247",0,0,0.0209337669806464
"248",0,0,0.0220629400805967
"249",0,0,0.0198286724215213
"250",0,0,0.0455109876842944
"251",0,0,0.0547320746911717
"252",0,0,0.0474573492727944
"253",0,0,0
"254",0,0,2
"255",0,0,0.046135845066499
"256",0,0,0.0447523865285417
"257",0,0,0.0525494443357872
"258",0,0,0.0514898640510926
"259",0,0,0.0296933612108835
"260",0,0,0.0383216205294087
"261",0,0,0.0780158451854493
"262",0,0,0.061581649864225
"263",0,0,0.0602573987158424
"264",0,0,0.0273485374380423
"265",0,0,0.0176376075475105
"266",0,0,0.0118293575480666
"267",0,0,0.0344688410016931
"268",0,0,0.0311604492907275
"269",0,0,0.0443473674528714
"270",0,0,0.0102541308749206
"271",0,0,0.0182134565637608
"272",0,0,0.0456765027120072
"273",0,0,0.0440960599146908
"274",0,0,0
"275",0,0,2
"276",0,0,0.0219217814057161
"277",0,0,0.0421647210354818
"278",0,0,0.0592081024860618
"279",0,0,0.0262655001856047
"280",0,0,0.0117324549860632
"281",0,0,0.0214382485292059
"282",0,0,0.0230011499712514
"283",0,0,0.0478527763039931
"284",0,0,0.026915764897175
"285",0,0,0.0316842247814271
"286",0,0,0.0445320648521939
"287",0,0,0.00473558866456959
"288",0,0,0.0197194827518371
"289",0,0,0.0235893535307774
"290",0,0,0.0685259646046665
"291",0,0,0.043848966350417
"292",0,0,0.0626056586899299
"293",0,0,0.0342907713532373
"294",0,0,0.0103425577107406
"295",0,0,0
"296",0,0,2
"297",0,0,0.0672432011433126
"298",0,0,0.0442140712895793
"299",0,0,0.0485279301021587
"300",0,0,0.00689119002785441
"301",0,0,0.0407837038533775
"302",0,0,0.0476146637077277
"303",0,0,0.00598077754142385
"304",0,0,0.0876753694032708
"305",0,0,0.061508680688176
"306",0,0,0.0385441694682866
"307",0,0,0.0657186853185606
"308",0,0,0.0343869233866596
"309",0,0,0.0321208281337826
"310",0,0,0.0464096854115604
"311",0,0,0.0641046683167459
"312",0,0,0.0434738139573698
"313",0,0,0.0515403967776733
"314",0,0,0.0527547580792482
"315",0,0,0.0273419970009507
"316",0,0,0
"317",0,0,2
"318",0,0,0.0751038707391303
"319",0,0,0.0705779661084109
"320",0,0,0.10126464536056
"321",0,0,0.160755691034563
"322",0,0,0.121522298365362
"323",0,0,0.0815142404736743
"324",0,0,0.144329613039043
"325",0,0,0.0793410057914569
"326",0,0,0.0807839835610995
"327",0,0,0.0568853320285643
"328",0,0,0.0613008686724748
"329",0,0,0.0557354214122402
"330",0,0,0.0557684498619067
"331",0,0,0.00169578890195685
"332",0,0,0.0511408496214132
"333",0,0,0.117814941751885
"334",0,0,0.197001998213216
"335",0,0,0.124787943728551
"336",0,0,0.127376086060139
"337",0,0,0
"338",0,0,2
"339",0,0,0.0459140512261769
"340",0,0,0.0616748895418549
"341",0,0,0.0563995383403091
"342",0,0,0.0485828498546555
"343",0,0,0.019664018536403
"344",0,0,0.0279308037836364
"345",0,0,0.0128118109570817
"346",0,0,0.0462448180880842
"347",0,0,0.045994613815098
"348",0,0,0.0179039046020693
"349",0,0,0.0375764354349904
"350",0,0,0.036028878694736
"351",0,0,0.0141991901177497
"352",0,0,0.0200226996181834
"353",0,0,0.0185517775428663
"354",0,0,0.0121914898597341
"355",0,0,0.00470545428200084
"356",0,0,0.125189469605075
"357",0,0,0.0845011816485426
"358",0,0,0
"359",0,0,2
"360",0,0,0.0149995499932498
"361",0,0,0.0269253820771405
"362",0,0,0.00357766683747944
"363",0,0,0.115988034296646
"364",0,0,0.0805268161856657
"365",0,0,0.0605248089629369
"366",0,0,0.0943139480670807
"367",0,0,0.0746896339862501
"368",0,0,0.0452646443154036
"369",0,0,0.0333670870769385
"370",0,0,0.123149814453778
"371",0,0,0.143869817891037
"372",0,0,0.0895570845885461
"373",0,0,0.0828376249055947
"374",0,0,0.0491721122690494
"375",0,0,0.0279458946001018
"376",0,0,0.0126252613834328
"377",0,0,0.0264842160540953
"378",0,0,0.0132506377205024
"379",0,0,0
"380",0,0,2
"381",0,0,0.0224310682982331
"382",0,0,0.0281373617277811
"383",0,0,0.026371594566882
"384",0,0,0.0511189876660327
"385",0,0,0.0494159007810239
"386",0,0,0.00996318222256323
"387",0,0,0.0361991522690795
"388",0,0,0.0839724389308778
"389",0,0,0.0659898727078633
"390",0,0,0.026598919150973
"391",0,0,0.047381920602694
"392",0,0,0.0664539690312023
"393",0,0,0.0471184380046707
"394",0,0,0.0269694364049381
"395",0,0,0.0236905323916538
"396",0,0,0.0129987432084798
"397",0,0,0.0202732631808498
"398",0,0,0.0496184038437352
"399",0,0,0.0820765721750123
"400",0,0,0
"401",0,0,2
"402",0,0,0.165249726172239
"403",0,0,0.115274675883301
"404",0,0,0.198331623550053
"405",0,0,0.116021110579067
"406",0,0,0.0851740130556263
"407",0,0,0.0632332547003552
"408",0,0,0.086170531505846
"409",0,0,0.15227003644841
"410",0,0,0.135639580137952
"411",0,0,0.0613385629111084
"412",0,0,0.0153546670429547
"413",0,0,0.106113189095418
"414",0,0,0.146882633163353
"415",0,0,0.154203996381417
"416",0,0,0.0894372580360109
"417",0,0,0.0255556476145685
"418",0,0,0.124394768881171
"419",0,0,0.799300734705029
"420",0,0,0.867828077804008
"421",0,0,0
"422",0,0,2
"423",0,0,0.0461843222858147
"424",0,0,0.0360086725664804
"425",0,0,0.0271057341719423
"426",0,0,0.0283409756359939
"427",0,0,0.0192876255666684
"428",0,0,0.0247327414574285
"429",0,0,0.0240937585278844
"430",0,0,0.0262031772882603
"431",0,0,0.0326768251211772
"432",0,0,0.0212735375525558
"433",0,0,0.049710788567473
"434",0,0,0.0551035470727611
"435",0,0,0.0311741319045134
"436",0,0,0.0273183326724015
"437",0,0,0.0331371788932009
"438",0,0,0.0146669773641333
"439",0,0,0.031616467228329
"440",0,0,0.0419481015661019
"441",0,0,0.00862675054699045
"442",0,0,0
"443",0,0,2
"444",0,0,0.0449750786547394
"445",0,0,0.107888704228015
"446",0,0,0.172045729386114
"447",0,0,0.253788830526483
"448",0,0,0.245402647907475
"449",0,0,0.0393195180540149
"450",0,0,0.11900865178633
"451",0,0,0.0983219416000315
"452",0,0,0.114264431036084
"453",0,0,0.0865375583200728
"454",0,0,0.0997074731401814
"455",0,0,0.11143887158438
"456",0,0,0.0213215853069137
"457",0,0,0.071324178929729
"458",0,0,0.00942916751362492
"459",0,0,0.00759950656292895
"460",0,0,0.0354993295711341
"461",0,0,0.0616613793228793
"462",0,0,0.104461677662193
"463",0,0,0
"464",0,0,2
"465",0,0,0.0604744360055032
"466",0,0,0.0451575457405708
"467",0,0,0.0533240385482372
"468",0,0,0.0719639465340365
"469",0,0,0.0524018418878166
"470",0,0,0.0170600933131407
"471",0,0,0.0142393201410474
"472",0,0,0.0346440952546873
"473",0,0,0.0268331343310275
"474",0,0,0.0449015395996281
"475",0,0,0.0465388014924694
"476",0,0,0.0438796473400325
"477",0,0,0.0287455666998516
"478",0,0,0.0297253533858939
"479",0,0,0.0279550124428458
"480",0,0,0.047794999277617
"481",0,0,0.0235902651642005
"482",0,0,0.0336981019818969
"483",0,0,0.065138781609657
"484",0,0,0
"485",0,0,2
"486",0,0,0.0279532149313813
"487",0,0,0.0198853620786749
"488",0,0,0.0570609787858568
"489",0,0,0.0503016987784707
"490",0,0,0.0175648854251885
"491",0,0,0.0196198904176349
"492",0,0,0.0295262933670991
"493",0,0,0.033958293537809
"494",0,0,0.0146389378029965
"495",0,0,0.0293798881039394
"496",0,0,0.0169602387954887
"497",0,0,0.0134106412971192
"498",0,0,0.0454365898808438
"499",0,0,0.0223766060876085
"500",0,0,0.00601468411473121
"501",0,0,0.00130981868974298
"502",0,0,0.00350081419101328
"503",0,0,0.0436704259196083
"504",0,0,0.0429544177006277
"505",0,0,0
"506",0,0,2
"507",0,0,0.0336705438774012
"508",0,0,0.0539221811966096
"509",0,0,0.0658890013583451
"510",0,0,0.0633376538877152
"511",0,0,0.0520200153786982
"512",0,0,0.0314284616231848
"513",0,0,0.0503069587631771
"514",0,0,0.0841815419198294
"515",0,0,0.0245377769979271
"516",0,0,0.109131085970039
"517",0,0,0.0831550804220644
"518",0,0,0.10120344707568
"519",0,0,0.0367984524131111
"520",0,0,0.0759661694440361
"521",0,0,0.0227485323702431
"522",0,0,0.0261930243576415
"523",0,0,0.0644539837791273
"524",0,0,0.0905888100153656
"525",0,0,0.100762542643584
"526",0,0,0
"527",0,0,2
"528",0,0,0.0278501023337438
"529",0,0,0.0326892107582915
"530",0,0,0.0567128362895033
"531",0,0,0.0597279917626568
"532",0,0,0.0659514624553542
"533",0,0,0.0726705346065378
"534",0,0,0.0371116477672442
"535",0,0,0.0463346090951461
"536",0,0,0.0418665988587561
"537",0,0,0.047491483447035
"538",0,0,0.0308556591243811
"539",0,0,0.0280231993177082
"540",0,0,0.149592869148232
"541",0,0,0.167510535788051
"542",0,0,0.0377239579047586
"543",0,0,0.177703159791828
"544",0,0,0.124590459105021
"545",0,0,0.115167891792808
"546",0,0,0.0205827354838952
"547",0,0,0
"548",0,0,2
"549",0,0,0.0390380173676892
"550",0,0,0.024587852691929
"551",0,0,0.0229677970210467
"552",0,0,0.0692460489847616
"553",0,0,0.0534390568779053
"554",0,0,0.0370295517121123
"555",0,0,0.0610007868801707
"556",0,0,0.0607612804341712
"557",0,0,0.0427800187003232
"558",0,0,0.0475517244692556
"559",0,0,0.0690197191025869
"560",0,0,0.0601290054798847
"561",0,0,0.0331351248677291
"562",0,0,0.0507009477228976
"563",0,0,0.0848814751580108
"564",0,0,0.0223949821388632
"565",0,0,0.0505581051860135
"566",0,0,0.0609206336145644
"567",0,0,0.0414380163617903
"568",0,0,0
"569",0,0,2
"570",0,0,0.0424206789196024
"571",0,0,0.0250069470347742
"572",0,0,0.0197227837791728
"573",0,0,0.0171107480841721
"574",0,0,0.0517673845195988
"575",0,0,0.0960082522494811
"576",0,0,0.059498474770367
"577",0,0,0.0453852409930806
"578",0,0,0.0389289416758278
"579",0,0,0.0340504731978867
"580",0,0,0.0164781339962995
"581",0,0,0.0164562791967079
"582",0,0,0.0184230100689328
"583",0,0,0.00456179789118282
"584",0,0,0.0255194949989219
"585",0,0,0.0128576290582673
"586",0,0,0.0372578381015324
"587",0,0,0.0258911123747127
"588",0,0,0.0242318076090085
"589",0,0,0
"590",0,0,2
"591",0,0,0.0813141194688844
"592",0,0,0.0709369748438711
"593",0,0,0.0658318600679033
"594",0,0,0.0456858336905435
"595",0,0,0.0422557321555313
"596",0,0,0.0227448631563261
"597",0,0,0.0618747064639502
"598",0,0,0.0636890463502163
"599",0,0,0.0483150711476243
"600",0,0,0.126380778997441
"601",0,0,0.119917745976148
"602",0,0,0.0556913144035944
"603",0,0,0.0130519155682221
"604",0,0,0.0257413907938169
"605",0,0,0.0574828759284015
"606",0,0,0.0520628910549539
"607",0,0,0.0657678356037357
"608",0,0,0.0131213756900715
"609",0,0,0.0363559912531621
"610",0,0,0
"611",0,0,2
"612",0,0,0.0437578978585581
"613",0,0,0.0431857456228325
"614",0,0,0.0407009741898152
"615",0,0,0.0475629141243469
"616",0,0,0.0634380997508595
"617",0,0,0.052725439780053
"618",0,0,0.053954743999022
"619",0,0,0.0342095615289059
"620",0,0,0.0175737218596403
"621",0,0,0.0174522118941984
"622",0,0,0.0545774138266005
"623",0,0,0.0623812768384874
"624",0,0,0.062882965896974
"625",0,0,0.01953739235415
"626",0,0,0.0229793956622014
"627",0,0,0.0130952138203238
"628",0,0,0.0207072282065949
"629",0,0,0.0198903645014364
"630",0,0,0.00540249016658059
"631",0,0,0
"632",0,0,2
"633",0,0,0.0524511982703923
"634",0,0,0.0388208928928741
"635",0,0,0.0279265483008552
"636",0,0,0.0260775784918769
"637",0,0,0.0351627448445084
"638",0,0,0.0339806592049065
"639",0,0,0.0668766603532204
"640",0,0,0.0523247178683268
"641",0,0,0.0404329568545265
"642",0,0,0.0406683414955663
"643",0,0,0.035285878195108
"644",0,0,0.0238810908461067
"645",0,0,0.0215336596982492
"646",0,0,0.0212553169818754
"647",0,0,0.0207347998543511
"648",0,0,0.038578429854
"649",0,0,0.0415467700308941
"650",0,0,0.117988088381836
"651",0,0,0.0955628222689138
"652",0,0,0
"653",0,0,2
"654",0,0,0.0153343307646601
"655",0,0,0.0307414784940477
"656",0,0,0.047782310534339
"657",0,0,0.0341237893558145
"658",0,0,0.0302853446406013
"659",0,0,0.0498811166675326
"660",0,0,0.0113289187480536
"661",0,0,0.00623462107910336
"662",0,0,0.0460098478589095
"663",0,0,0.021012084618143
"664",0,0,0.0160171564267819
"665",0,0,0.0481174749960968
"666",0,0,0.0238035312506359
"667",0,0,0.00321110572856143
"668",0,0,0.02541392728407
"669",0,0,0.0156481883935489
"670",0,0,0.123708292769725
"671",0,0,0.113800812387258
"672",0,0,0.0826820034832248
"673",0,0,0
"674",0,0,2
"675",0,0,0.0251419012805317
"676",0,0,0.0159470373424031
"677",0,0,0.0145449647644812
"678",0,0,0.012229460331511
"679",0,0,0.0112298575235842
"680",0,0,0.0244079106029172
"681",0,0,0.0153854801680026
"682",0,0,0.0284676518174577
"683",0,0,0.0236672537485869
"684",0,0,0.0205286068694395
"685",0,0,0.0262429038027426
"686",0,0,0.0131804476403497
"687",0,0,0.00588489592091483
"688",0,0,0.013723498096331
"689",0,0,0.0154581014358168
"690",0,0,0.0259849841254521
"691",0,0,0.0375583878780759
"692",0,0,0.0226638147715692
"693",0,0,0.006918446357384
"694",0,0,0
"695",0,0,2
"696",0,0,0.0325281232166874
"697",0,0,0.0506850678208089
"698",0,0,0.0525536915925038
"699",0,0,0.0283621226286045
"700",0,0,0.0687421042738728
"701",0,0,0.0440971937882673
"702",0,0,0.0164691529836844
"703",0,0,0.0163952737092127
"704",0,0,0.0177054370180462
"705",0,0,0.0233522632736101
"706",0,0,0.0174420010319917
"707",0,0,0.0241581621817555
"708",0,0,0.0296588637678519
"709",0,0,0.0130942162804805
"710",0,0,0.0359475186904465
"711",0,0,0.0191402455574635
"712",0,0,0.0174241929511814
"713",0,0,0.0116320247592584
"714",0,0,0.0217760074393815
"715",0,0,0
"716",0,0,2
"717",0,0,0.0447995948642396
"718",0,0,0.0757642323263425
"719",0,0,0.093709364526711
"720",0,0,0.0864518605930491
"721",0,0,0.0831240500697602
"722",0,0,0.0806321306924231
"723",0,0,0.0317487196592241
"724",0,0,0.0448620385181057
"725",0,0,0.0697232887921963
"726",0,0,0.0531648003852173
"727",0,0,0.216470247378248
"728",0,0,0.237719089683601
"729",0,0,0.0639721666039224
"730",0,0,0.0668623720787709
"731",0,0,0.0393199211596361
"732",0,0,0.0215823307360442
"733",0,0,0.0442097296983368
"734",0,0,0.0271759894024118
"735",0,0,0.056613519586756
"736",0,0,0
"737",0,0,2
"738",0,0,0.0749007676863195
"739",0,0,0.107360283624812
"740",0,0,0.0968741967708636
"741",0,0,0.0682453785981146
"742",0,0,0.0716275484712411
"743",0,0,0.0780533131904085
"744",0,0,0.038524585656435
"745",0,0,0.0452284647650127
"746",0,0,0.0400454704055278
"747",0,0,0.0196174055369205
"748",0,0,0.077685011424341
"749",0,0,0.0669951237031472
"750",0,0,0.0155551984879654
"751",0,0,0.0336081184388534
"752",0,0,0.0200792386558853
"753",0,0,0.0338555822575834
"754",0,0,0.0524399208618777
"755",0,0,0.0497847737767282
"756",0,0,0.045066622904318
"757",0,0,0
"758",0,0,2
"759",0,0,0.0345672793259753
"760",0,0,0.0378463948084887
"761",0,0,0.0250550194571866
"762",0,0,0.0314071472757396
"763",0,0,0.010010119879402
"764",0,0,0.0124663547198048
"765",0,0,0.00926754552187363
"766",0,0,0.0258449859740724
"767",0,0,0.0140514234154409
"768",0,0,0.0137476579823619
"769",0,0,0.0182155647730176
"770",0,0,0.0102252090443179
"771",0,0,0.0114260273061113
"772",0,0,0.00833314466453091
"773",0,0,0.0427451389049094
"774",0,0,0.0121882894616103
"775",0,0,0.00729564938850546
"776",0,0,0.0321732342172807
"777",0,0,0.0366235839316689
"778",0,0,0
"779",0,0,2
"780",0,0,0.0664031219145606
"781",0,0,0.0346380094693676
"782",0,0,0.0549008943460851
"783",0,0,0.0485553580977424
"784",0,0,0.0385889984321957
"785",0,0,0.0412387245195581
"786",0,0,0.0348271632493949
"787",0,0,0.0876767546160326
"788",0,0,0.0899137725824025
"789",0,0,0.0240906454874086
"790",0,0,0.0825194595231937
"791",0,0,0.0562697354267816
"792",0,0,0.0649485026771211
"793",0,0,0.0162279173032155
"794",0,0,0.0489242590643946
"795",0,0,0.0421943292990895
"796",0,0,0.0483799142206763
"797",0,0,0.0372745345376706
"798",0,0,0.0677173552348288
"799",0,0,0
"800",0,0,2
"801",0,0,0.00421170986655064
"802",0,0,0.0314088092738327
"803",0,0,0.0274000018248175
"804",0,0,0.0233216851878247
"805",0,0,0.0565272438740825
"806",0,0,0.0472714639079434
"807",0,0,0.047457840237415
"808",0,0,0.0493789692075483
"809",0,0,0.0320393039874464
"810",0,0,0.0414952491256529
"811",0,0,0.0296044743239937
"812",0,0,0.0189901079512466
"813",0,0,0.0192717461585607
"814",0,0,0.0265043336079216
"815",0,0,0.0468384980544851
"816",0,0,0.0241617259317293
"817",0,0,0.0141741807523398
"818",0,0,0.0120629059517183
"819",0,0,0.000920054346220918
"820",0,0,0
"821",0,0,2
"822",0,0,0.0355682231774375
"823",0,0,0.0252976145120444
"824",0,0,0.0403640694182338
"825",0,0,0.0417008105436813
"826",0,0,0.0240938373863526
"827",0,0,0.0479315866626591
"828",0,0,0.0624309642725467
"829",0,0,0.0361321255948221
"830",0,0,0.0225213876126672
"831",0,0,0.0100789334753237
"832",0,0,0.0138982912618782
"833",0,0,0.0127956594202878
"834",0,0,0.0167682676505356
"835",0,0,0.021307144341746
"836",0,0,0.0567834581986691
"837",0,0,0.0243532851993319
"838",0,0,0.0245662553108934
"839",0,0,0.0131686113542773
"840",0,0,0.0136376024285796
"841",0,0,0
"842",0,0,2
"843",0,0,0.0665989827249636
"844",0,0,0.0830051956205152
"845",0,0,0.0661996986397974
"846",0,0,0.0954956225436538
"847",0,0,0.0424982073151327
"848",0,0,0.0830836163151316
"849",0,0,0.0881198689286361
"850",0,0,0.00891511076767979
"851",0,0,0.0714394232899454
"852",0,0,0.0390297953491944
"853",0,0,0.0144676362962303
"854",0,0,0.0423122322738945
"855",0,0,0.0403947323298472
"856",0,0,0.0279472968281371
"857",0,0,0.0294339756913673
"858",0,0,0.0340783996836706
"859",0,0,0.0553901299872098
"860",0,0,0.145145669243006
"861",0,0,0.111190391671223
"862",0,0,0
"863",0,0,2
"864",0,0,0.0101182854278776
"865",0,0,0.0402105968620213
"866",0,0,0.0365973673916581
"867",0,0,0.0280095358761976
"868",0,0,0.0363883085619544
"869",0,0,0.0181679195286637
"870",0,0,0.0216918233442927
"871",0,0,0.0408102857745446
"872",0,0,0.0507265058918905
"873",0,0,0.010756542195334
"874",0,0,0.00961574230103948
"875",0,0,0.0101884689723236
"876",0,0,0.0324088953838294
"877",0,0,0.00972358472992342
"878",0,0,0.0372929500710255
"879",0,0,0.0421228112191007
"880",0,0,0.0232306177274734
"881",0,0,0.0297227488634547
"882",0,0,0.0138446849007119
"883",0,0,0
"884",0,0,2
"885",0,0,0.057499162602598
"886",0,0,0.0329055891908958
"887",0,0,0.0513314426058727
"888",0,0,0.0910810765197689
"889",0,0,0.073158153339187
"890",0,0,0.0567470748144783
"891",0,0,0.0320626153019369
"892",0,0,0.0449710184452165
"893",0,0,0.0423857829938294
"894",0,0,0.0535887469530684
"895",0,0,0.0189417844988269
"896",0,0,0.0370875127232873
"897",0,0,0.0393837898125612
"898",0,0,0.015880758797992
"899",0,0,0.0037639108650445
"900",0,0,0.0456311639671837
"901",0,0,0.047252432741606
"902",0,0,0.0358022415499365
"903",0,0,0.0120797764879984
"904",0,0,0
"905",0,0,2
"906",0,0,0.0451582218427608
"907",0,0,0.0761276145692218
"908",0,0,0.0745102409068713
"909",0,0,0.0566773437980292
"910",0,0,0.0601366261108819
"911",0,0,0.0456661110671798
"912",0,0,0.0397860289548982
"913",0,0,0.038618764868908
"914",0,0,0.0418646593202429
"915",0,0,0.0480574427118214
"916",0,0,0.000380788655293197
"917",0,0,0.0285603939048466
"918",0,0,0.0467322511762487
"919",0,0,0.0459343205022127
"920",0,0,0.0185749858680969
