"","dimension","Birth","Death"
"91",0,0,0.0591073887090269
"92",0,0,0.0100070225342007
"93",0,0,0.0508508770819147
"94",0,0,0.0548951673647144
"95",0,0,0.0507302326034486
"96",0,0,0.050126745356147
"97",0,0,0.026931076844419
"98",0,0,0.00834278131080996
"99",0,0,0.0396444463323679
"100",0,0,0.0509292028211713
"101",0,0,0.0156088308338581
"102",0,0,0.0270532160749882
"103",0,0,0.0172630566528642
"104",0,0,0.046569395798099
"105",0,0,0.0439984965652237
"106",0,0,0
"107",0,0,2
"108",0,0,0.0885017389659661
"109",0,0,0.0688659930589837
"110",0,0,0.0628501153539116
"111",0,0,0.0367508639354233
"112",0,0,0.0598613606594438
"113",0,0,0.0612043536033181
"114",0,0,0.0363248152094405
"115",0,0,0.0620742925855785
"116",0,0,0.058971590617856
"117",0,0,0.0365328126483577
"118",0,0,0.102215167661165
"119",0,0,0.0689669667304573
"120",0,0,0.0152171120781835
"121",0,0,0.0158246548145607
"122",0,0,0.0351488406636691
"123",0,0,0.15779823351356
"124",0,0,0.253539186123171
"125",0,0,0.258458922461578
"126",0,0,0.10636364040404
"127",0,0,0
"128",0,0,2
"129",0,0,0.052730823702345
"130",0,0,0.0380840647328458
"131",0,0,0.0245397240638971
"132",0,0,0.0436340394840187
"133",0,0,0.095188973735258
"134",0,0,0.0617367148535935
"135",0,0,0.0295042441659187
"136",0,0,0.0315610600252725
"137",0,0,0.0339787159880155
"138",0,0,0.00243055207194929
"139",0,0,0.00872427647634123
"140",0,0,0.00116366662246066
"141",0,0,0.00889910702789585
"142",0,0,0.0372434211735159
"143",0,0,0.0488596857814218
"144",0,0,0.03253710814661
"145",0,0,0.0089597909366693
"146",0,0,0.00196031783348549
"147",0,0,0.00953290188777793
"148",0,0,0
"149",0,0,2
"150",0,0,0.0540558646217041
"151",0,0,0.0512462886461059
"152",0,0,0.0518934533443285
"153",0,0,0.0314973840183594
"154",0,0,0.0380224275921462
"155",0,0,0.0106483472896032
"156",0,0,0.0237967292920687
"157",0,0,0.0403219146370804
"158",0,0,0.0163344207121036
"159",0,0,0.0171198276860487
"160",0,0,0.0210513681265613
"161",0,0,0.0207275300023905
"162",0,0,0.00905618573131096
"163",0,0,0.0167510745923956
"164",0,0,0.0384386524217486
"165",0,0,0.0500403846907675
"166",0,0,0.0481263973823098
"167",0,0,0.0120390001661268
"168",0,0,0.0476075561229517
"169",0,0,0
"170",0,0,2
"171",0,0,0.0915203693174367
"172",0,0,0.0819195857228294
"173",0,0,0.0812281035110386
"174",0,0,0.0788392243746728
"175",0,0,0.0824706796382812
"176",0,0,0.043166659588159
"177",0,0,0.0398186137377985
"178",0,0,0.0580108998378753
"179",0,0,0.0351716036029067
"180",0,0,0.051681910036298
"181",0,0,0.0090284896300544
"182",0,0,0.0312757669770063
"183",0,0,0.0223440954169105
"184",0,0,0.0195424953626705
"185",0,0,0.0199071375390838
"186",0,0,0.08864426490191
"187",0,0,0.0755986469786332
"188",0,0,0.0135805495102371
"189",0,0,0.0775658462211301
"190",0,0,0
"191",0,0,2
"192",0,0,0.0427703740923551
"193",0,0,0.0346982650863123
"194",0,0,0.0582744540943971
"195",0,0,0.0975708436214426
"196",0,0,0.0804056571392834
"197",0,0,0.0296601719482541
"198",0,0,0.0298528725585998
"199",0,0,0.0199192093216573
"200",0,0,0.0151898815005253
"201",0,0,0.0147935729288093
"202",0,0,0.0343459648284919
"203",0,0,0.0226029953767194
"204",0,0,0.0149187935169034
"205",0,0,0.0178564638156607
"206",0,0,0.0106085107343114
"207",0,0,0.00798303200544755
"208",0,0,0.0204335171960189
"209",0,0,0.0312106924787003
"210",0,0,0.0104847508315649
"211",0,0,0
"212",0,0,2
"213",0,0,0.0445992704536745
"214",0,0,0.0429779524872928
"215",0,0,0.119691058981028
"216",0,0,0.0655090650215678
"217",0,0,0.041040406004327
"218",0,0,0.0225724478070058
"219",0,0,0.0398562065430216
"220",0,0,0.027599699273724
"221",0,0,0.00375682046416914
"222",0,0,0.0165895057189779
"223",0,0,0.0235013212394538
"224",0,0,0.0215828473561762
"225",0,0,0.0111644301242831
"226",0,0,0.0179426112926742
"227",0,0,0.0366406127132176
"228",0,0,0.0330223030692894
"229",0,0,0.0086769882447771
"230",0,0,0.00303956000105278
"231",0,0,0.00845276877715225
"232",0,0,0
"233",0,0,2
"234",0,0,0.0948965083656928
"235",0,0,0.0653524452488199
"236",0,0,0.0540252107816342
"237",0,0,0.0216028354620406
"238",0,0,0.0459686034158098
"239",0,0,0.032764653210434
"240",0,0,0.0284470965126496
"241",0,0,0.0579310089675642
"242",0,0,0.0121525347150296
"243",0,0,0.0674603374213322
"244",0,0,0.0289351900805922
"245",0,0,0.0169847284346851
"246",0,0,0.0657402966223914
"247",0,0,0.0356312362962612
"248",0,0,0.0331546391927284
"249",0,0,0.11353808667139
"250",0,0,0.154971820422295
"251",0,0,0.0240340591661084
"252",0,0,0.0246624289152549
"253",0,0,0
"254",0,0,2
"255",0,0,0.0509492786995066
"256",0,0,0.0433970045049195
"257",0,0,0.0268991932964541
"258",0,0,0.0287701320817267
"259",0,0,0.0644796929273085
"260",0,0,0.0190238692173806
"261",0,0,0.0409900597706322
"262",0,0,0.0309420910734876
"263",0,0,0.0731491532760291
"264",0,0,0.0281957199766206
"265",0,0,0.0273264180784822
"266",0,0,0.0117818716679482
"267",0,0,0.0434850089111179
"268",0,0,0.0149764682084929
"269",0,0,0.0269712828764225
"270",0,0,0.0650354503328762
"271",0,0,0.0733994128041907
"272",0,0,0.0314200063653717
"273",0,0,0.00440004545431067
"274",0,0,0
"275",0,0,2
"276",0,0,0.134872942060296
"277",0,0,0.0975415244908547
"278",0,0,0.0740052879867378
"279",0,0,0.0891085087126925
"280",0,0,0.084916578033974
"281",0,0,0.0686639477819328
"282",0,0,0.0566172500215261
"283",0,0,0.0446625402322797
"284",0,0,0.0285698599926566
"285",0,0,0.0420829133972447
"286",0,0,0.0458029270352889
"287",0,0,0.0216161652473328
"288",0,0,0.0276199986422882
"289",0,0,0.0173248145733223
"290",0,0,0.0195003512788873
"291",0,0,0.0222442914025149
"292",0,0,0.0301509224568669
"293",0,0,0.0146239538087345
"294",0,0,0.0666191986217187
"295",0,0,0
"296",0,0,2
"297",0,0,0.068094852228344
"298",0,0,0.0407214660836272
"299",0,0,0.0651825567157349
"300",0,0,0.0748887501564821
"301",0,0,0.101762860120969
"302",0,0,0.0686748935201213
"303",0,0,0.0667541294602813
"304",0,0,0.0498980372860496
"305",0,0,0.0615833126747823
"306",0,0,0.0341197083809343
"307",0,0,0.0651858550607415
"308",0,0,0.0496062586777112
"309",0,0,0.0597813950991444
"310",0,0,0.00987878535043656
"311",0,0,0.0404743523728299
"312",0,0,0.0446341685259175
"313",0,0,0.0123241723860063
"314",0,0,0.0265510757785819
"315",0,0,0.0661005786661509
"316",0,0,0
"317",0,0,2
"318",0,0,0.0926399033894142
"319",0,0,0.0513084176817021
"320",0,0,0.0628794481527947
"321",0,0,0.0605761207077508
"322",0,0,0.0964115055374617
"323",0,0,0.0854474815310551
"324",0,0,0.0227361408334836
"325",0,0,0.0343869233866596
"326",0,0,0.0366832400422863
"327",0,0,0.0143548989895436
"328",0,0,0.0440705187738924
"329",0,0,0.0806764903797878
"330",0,0,0.0488659851021137
"331",0,0,0.0192204292355816
"332",0,0,0.0528614282818768
"333",0,0,0.0126461456578675
"334",0,0,0.0578528555907139
"335",0,0,0.0172887282643924
"336",0,0,0.0753042814187879
"337",0,0,0
"338",0,0,2
"339",0,0,0.0427191865559259
"340",0,0,0.0629018386058786
"341",0,0,0.0314953012368512
"342",0,0,0.0201953063853956
"343",0,0,0.0214462117867002
"344",0,0,0.0312555483074606
"345",0,0,0.0441214007030602
"346",0,0,0.0636307229253291
"347",0,0,0.029555542627399
"348",0,0,0.018545578987996
"349",0,0,0.0357786598407486
"350",0,0,0.00971045313051868
"351",0,0,0.00771767452021657
"352",0,0,0.027771827451574
"353",0,0,0.00657216098402953
"354",0,0,0.0207962809175102
"355",0,0,0.0103210949031583
"356",0,0,0.0182922743255179
"357",0,0,0.0685341703094157
"358",0,0,0
"359",0,0,2
"360",0,0,0.0508380113694468
"361",0,0,0.0396165095004595
"362",0,0,0.0518385840856017
"363",0,0,0.0499659476543776
"364",0,0,0.100626837871415
"365",0,0,0.0989561059258093
"366",0,0,0.0475363534571174
"367",0,0,0.0261240674474707
"368",0,0,0.0330186326185686
"369",0,0,0.0184670476795832
"370",0,0,0.0501688847793132
"371",0,0,0.0164832066055122
"372",0,0,0.0313992515834375
"373",0,0,0.0288646843045269
"374",0,0,0.0189750026350459
"375",0,0,0.0110592450013552
"376",0,0,0.00755828188148603
"377",0,0,0.0131313794020278
"378",0,0,0.00317194341059231
"379",0,0,0
"380",0,0,2
"381",0,0,0.0966020067079354
"382",0,0,0.0320082255053291
"383",0,0,0.0305391764787461
"384",0,0,0.0281813715067241
"385",0,0,0.0426300856203691
"386",0,0,0.0272177974862038
"387",0,0,0.0391250559105032
"388",0,0,0.0572817946646227
"389",0,0,0.0267259012944372
"390",0,0,0.0185146428536983
"391",0,0,0.0808198119275218
"392",0,0,0.0767355993004551
"393",0,0,0.0455129541998759
"394",0,0,0.0358957727316184
"395",0,0,0.0212182939936273
"396",0,0,0.00918819351124039
"397",0,0,0.0274815028701125
"398",0,0,0.0229187477842922
"399",0,0,0.0451958427291715
"400",0,0,0
"401",0,0,2
"402",0,0,0.0574571649143951
"403",0,0,0.0435201941631698
"404",0,0,0.0164207947432516
"405",0,0,0.0223920772819317
"406",0,0,0.0145320894918797
"407",0,0,0.0869903793531216
"408",0,0,0.0527709200223002
"409",0,0,0.0188303823646786
"410",0,0,0.0135431052569195
"411",0,0,0.00930290949112158
"412",0,0,0.0398486837925671
"413",0,0,0.0932072684933959
"414",0,0,0.0396106866893267
"415",0,0,0.0394526516852797
"416",0,0,0.0673708254736425
"417",0,0,0.0789528023568511
"418",0,0,0.0107016727664417
"419",0,0,0.00243347488172777
"420",0,0,0.0079120477753866
"421",0,0,0
"422",0,0,2
"423",0,0,0.0176027384233249
"424",0,0,0.0155716986870412
"425",0,0,0.0267580866281578
"426",0,0,0.0456331458481661
"427",0,0,0.0321132060062523
"428",0,0,0.0366496398345195
"429",0,0,0.0152259055559924
"430",0,0,0.0263987423942884
"431",0,0,0.0145734587521288
"432",0,0,0.0149009060127229
"433",0,0,0.0663339618898193
"434",0,0,0.0751088929488379
"435",0,0,0.0197701036921914
"436",0,0,0.0142965065662909
"437",0,0,0.0225139534511378
"438",0,0,0.0342180098778406
"439",0,0,0.0314519268090208
"440",0,0,0.00374897319275558
"441",0,0,0.0258282268071194
"442",0,0,0
"443",0,0,2
"444",0,0,0.146259467044017
"445",0,0,0.138246861085523
"446",0,0,0.0703336178509253
"447",0,0,0.0990027903647165
"448",0,0,0.0137220443083383
"449",0,0,0.0305357266165389
"450",0,0,0.0169725101266725
"451",0,0,0.049983554295388
"452",0,0,0.0479489061397651
"453",0,0,0.051161443490191
"454",0,0,0.175988275532775
"455",0,0,0.0762211816032788
"456",0,0,0.0572068894452408
"457",0,0,0.0160265311281013
"458",0,0,0.0981134328214032
"459",0,0,0.10576366341991
"460",0,0,0.141796879108815
"461",0,0,0.0710011663636591
"462",0,0,0.166366310592019
"463",0,0,0
"464",0,0,2
"465",0,0,0.0618245007979292
"466",0,0,0.0509533323372101
"467",0,0,0.0653465831188028
"468",0,0,0.0643268969238534
"469",0,0,0.0905563989026834
"470",0,0,0.0449561592986167
"471",0,0,0.0277484265987657
"472",0,0,0.0240564799018616
"473",0,0,0.0190478836113908
"474",0,0,0.0386500913424148
"475",0,0,0.0224100950295246
"476",0,0,0.0134657684909606
"477",0,0,0.0319150456333206
"478",0,0,0.050008871484966
"479",0,0,0.0270355818374435
"480",0,0,0.0141670401734329
"481",0,0,0.0538929265632132
"482",0,0,0.0182937881152341
"483",0,0,0.0256565074035195
"484",0,0,0
"485",0,0,2
"486",0,0,0.0466471060195593
"487",0,0,0.0340305862423791
"488",0,0,0.00917755958847449
"489",0,0,0.0440843396230453
"490",0,0,0.0409902113314874
"491",0,0,0.016230070856284
"492",0,0,0.0102578604006879
"493",0,0,0.01375280335059
"494",0,0,0.0135427406753581
"495",0,0,0.0133103155484759
"496",0,0,0.0262111564987125
"497",0,0,0.0225733692655749
"498",0,0,0.012339223030645
"499",0,0,0.0269520036360936
"500",0,0,0.0171292177287814
"501",0,0,0.0295965352701967
"502",0,0,0.0339677567702078
"503",0,0,0.0173840070179461
"504",0,0,0.0502380612683252
"505",0,0,0
"506",0,0,2
"507",0,0,0.102393063241608
"508",0,0,0.0393854922528588
"509",0,0,0.0831103483328039
"510",0,0,0.0518475496045859
"511",0,0,0.0846447730223196
"512",0,0,0.0604558196123417
"513",0,0,0.0502089484056378
"514",0,0,0.0500637905576475
"515",0,0,0.0160158733761228
"516",0,0,0.0503989595626735
"517",0,0,0.0109298501819558
"518",0,0,0.17478938211459
"519",0,0,0.17646935428
"520",0,0,0.0608967273340694
"521",0,0,0.168899407932651
"522",0,0,0.036903780294165
"523",0,0,0.030631590311311
"524",0,0,0.112116062297068
"525",0,0,0.113478851003172
"526",0,0,0
"527",0,0,2
"528",0,0,0.0629171463116375
"529",0,0,0.0335413118407733
"530",0,0,0.0270922295132756
"531",0,0,0.0568272628234019
"532",0,0,0.0512317186906705
"533",0,0,0.029916771216159
"534",0,0,0.0591955817608037
"535",0,0,0.0307663533750752
"536",0,0,0.0200199350648298
"537",0,0,0.0181907510839987
"538",0,0,0.0825259433451082
"539",0,0,0.0855500473407233
"540",0,0,0.0463711098098806
"541",0,0,0.0306675398426414
"542",0,0,0.0142615181520061
"543",0,0,0.0124302413492257
"544",0,0,0.0189320924622716
"545",0,0,0.0138141268272736
"546",0,0,0.0558799829992816
"547",0,0,0
"548",0,0,2
"549",0,0,0.0984322061116178
"550",0,0,0.100855986436106
"551",0,0,0.0897941200747577
"552",0,0,0.0403025272160444
"553",0,0,0.118887365182344
"554",0,0,0.0682240690665692
"555",0,0,0.0251168469358715
"556",0,0,0.0628782458406721
"557",0,0,0.064390266345155
"558",0,0,0.0257248304173225
"559",0,0,0.0615312245936971
"560",0,0,0.0881108222637833
"561",0,0,0.0676209582895717
"562",0,0,0.0378189211903248
"563",0,0,0.0130863669519084
"564",0,0,0.0607712843372592
"565",0,0,0.195524681306479
"566",0,0,0.0278661963676423
"567",0,0,0.0853817339950414
"568",0,0,0
"569",0,0,2
"570",0,0,0.0585914910631228
"571",0,0,0.0333511798891733
"572",0,0,0.0477166344161027
"573",0,0,0.041719199417055
"574",0,0,0.0525281800560423
"575",0,0,0.0444793896091212
"576",0,0,0.0403466677682309
"577",0,0,0.0431137147552841
"578",0,0,0.033420711018768
"579",0,0,0.00648211578113196
"580",0,0,0.0339832488146734
"581",0,0,0.0404291479009885
"582",0,0,0.0296823600813682
"583",0,0,0.023695464228413
"584",0,0,0.0176170513991417
"585",0,0,0.0243472729479094
"586",0,0,0.0386492975356603
"587",0,0,0.0381443835970645
"588",0,0,0.0342448244264736
"589",0,0,0
"590",0,0,2
"591",0,0,0.0547767514553392
"592",0,0,0.0637408448328072
"593",0,0,0.0604830042243273
"594",0,0,0.0125123698794433
"595",0,0,0.0484919707271214
"596",0,0,0.0213747725134094
"597",0,0,0.00567697983086077
"598",0,0,0.0324697251297266
"599",0,0,0.0430461903076219
"600",0,0,0.0377597010713803
"601",0,0,0.0332624953964672
"602",0,0,0.019728360296791
"603",0,0,0.0204210828557156
"604",0,0,0.0224834917217055
"605",0,0,0.0374153978997952
"606",0,0,0.0419529355349539
"607",0,0,0.0138208438599096
"608",0,0,0.0215427789525864
"609",0,0,0.0274572121672977
"610",0,0,0
"611",0,0,2
"612",0,0,0.0530571993229948
"613",0,0,0.032925020880783
"614",0,0,0.0495557968354864
"615",0,0,0.0677034304891562
"616",0,0,0.126015443894786
"617",0,0,0.0472556758495739
"618",0,0,0.0456561277376871
"619",0,0,0.0540560311158709
"620",0,0,0.0445977793729688
"621",0,0,0.0415291126801428
"622",0,0,0.044926513608336
"623",0,0,0.035276536111132
"624",0,0,0.0527864802766769
"625",0,0,0.0129917281375497
"626",0,0,0.031987880517471
"627",0,0,0.0453476570508334
"628",0,0,0.0549121225231733
"629",0,0,0.0300741005684293
"630",0,0,0.0595337645794384
"631",0,0,0
"632",0,0,2
"633",0,0,0.0471524983431419
"634",0,0,0.0642055714093411
"635",0,0,0.0295649116352476
"636",0,0,0.0411367196066969
"637",0,0,0.0201031962632811
"638",0,0,0.0146217133059023
"639",0,0,0.00615260107596779
"640",0,0,0.0487719068727069
"641",0,0,0.0365268476603169
"642",0,0,0.0203885507086698
"643",0,0,0.0332494887178735
"644",0,0,0.0203628411573631
"645",0,0,0.0206009829862558
"646",0,0,0.0253968383859094
"647",0,0,0.0104224757135721
"648",0,0,0.022195596410099
"649",0,0,0.0219059170088814
"650",0,0,0.0135071906775613
"651",0,0,0.0100961873992116
"652",0,0,0
"653",0,0,2
"654",0,0,0.0498669930916232
"655",0,0,0.051933365960623
"656",0,0,0.0463797835807801
"657",0,0,0.04654047700658
"658",0,0,0.0501469273734693
"659",0,0,0.0176504957437461
"660",0,0,0.00514906787681033
"661",0,0,0.0673259207140905
"662",0,0,0.0241736799019098
"663",0,0,0.0269145931605885
"664",0,0,0.0279828576989556
"665",0,0,0.0243600020525451
"666",0,0,0.0347612614845894
"667",0,0,0.0279909449643988
"668",0,0,0.023704598709955
"669",0,0,0.0727221596213974
"670",0,0,0.0973153112310699
"671",0,0,0.00821085257448945
"672",0,0,0.0390389142395123
"673",0,0,0
"674",0,0,2
"675",0,0,0.0418500585423724
"676",0,0,0.0404992901172354
"677",0,0,0.0324943887463667
"678",0,0,0.0315275514431426
"679",0,0,0.026276959489256
"680",0,0,0.0234635568488667
"681",0,0,0.024749595956298
"682",0,0,0.0106112063404686
"683",0,0,0.0165974847492022
"684",0,0,0.0161147510064537
"685",0,0,0.0162648393782416
"686",0,0,0.00888682733038062
"687",0,0,0.0108008008962299
"688",0,0,0.00671443221724667
"689",0,0,0.00581893461039046
"690",0,0,0.00823570883409558
"691",0,0,0.0217799219466003
"692",0,0,0.0160655220892444
"693",0,0,0.0244722250725184
"694",0,0,0
"695",0,0,2
"696",0,0,0.0707162569710813
"697",0,0,0.068621538892683
"698",0,0,0.0625472317532919
"699",0,0,0.0701496835345677
"700",0,0,0.0730063120558764
"701",0,0,0.0454135932293405
"702",0,0,0.0678431833348053
"703",0,0,0.038064208910734
"704",0,0,0.0373342871901955
"705",0,0,0.036759439944047
"706",0,0,0.0251903260201213
"707",0,0,0.0450033176554796
"708",0,0,0.0341757300580397
"709",0,0,0.0325841449174288
"710",0,0,0.0258249743465507
"711",0,0,0.00965916145428784
"712",0,0,0.0126612371038536
"713",0,0,0.0224258790240204
"714",0,0,0.0577399413318025
"715",0,0,0
"716",0,0,2
"717",0,0,0.0785007165572391
"718",0,0,0.0554155812926292
"719",0,0,0.0430793709331972
"720",0,0,0.0852158729345654
"721",0,0,0.119555177219558
"722",0,0,0.033906943241761
"723",0,0,0.0622232346073394
"724",0,0,0.0596170923477487
"725",0,0,0.0226766950854837
"726",0,0,0.0399426917595697
"727",0,0,0.032827441645672
"728",0,0,0.0176890926844765
"729",0,0,0.0783708242906759
"730",0,0,0.0467584623357099
"731",0,0,0.0423960764694093
"732",0,0,0.0519440670336854
"733",0,0,0.0915457683347516
"734",0,0,0.023643053948253
"735",0,0,0.0588542139527834
"736",0,0,0
"737",0,0,2
"738",0,0,0.0768908382058617
"739",0,0,0.0637457449560361
"740",0,0,0.01672674804019
"741",0,0,0.0613713687316814
"742",0,0,0.0340917130693076
"743",0,0,0.0407480563953669
"744",0,0,0.0724727176253244
"745",0,0,0.0703289556299537
"746",0,0,0.0350670971139614
"747",0,0,0.031718450466566
"748",0,0,0.0186897966816121
"749",0,0,0.0329958254935378
"750",0,0,0.00946033826033721
"751",0,0,0.0235225615101757
"752",0,0,0.0159626094358034
"753",0,0,0.0645824062729162
"754",0,0,0.0664292443130283
"755",0,0,0.0312443594909545
"756",0,0,0.0395414276424107
"757",0,0,0
"758",0,0,2
"759",0,0,0.0708622127794497
"760",0,0,0.0673612358853369
"761",0,0,0.0359722837751511
"762",0,0,0.0191763395881487
"763",0,0,0.0178937621812742
"764",0,0,0.0330603100408935
"765",0,0,0.0085398082531167
"766",0,0,0.0104244808024189
"767",0,0,0.00658316793041162
"768",0,0,0.00663113866541788
"769",0,0,0.00547644044978123
"770",0,0,0.006649909773824
"771",0,0,0.0044607734755309
"772",0,0,0.0125915884621441
"773",0,0,0.0145213773451419
"774",0,0,0.0178080459343523
"775",0,0,0.0111990100008885
"776",0,0,0.00581404549345806
"777",0,0,0.000885508328588726
"778",0,0,0
"779",0,0,2
"780",0,0,0.0328969086693568
"781",0,0,0.0217917277883145
"782",0,0,0.0785294142344128
"783",0,0,0.0756952468785194
"784",0,0,0.0390716431699513
"785",0,0,0.0287528520324506
"786",0,0,0.0119628173939085
"787",0,0,0.011362086076069
"788",0,0,0.0192212200445237
"789",0,0,0.062674541083282
"790",0,0,0.0652368438844186
"791",0,0,0.106995417658889
"792",0,0,0.0645727070827916
"793",0,0,0.027464655468438
"794",0,0,0.0307435147632798
"795",0,0,0.0448426864159586
"796",0,0,0.0305869437015207
"797",0,0,0.0375626959229499
"798",0,0,0.0369274342460995
"799",0,0,0
"800",0,0,2
"801",0,0,0.0581812996159419
"802",0,0,0.0471741295627169
"803",0,0,0.0282128073753747
"804",0,0,0.0403757068049588
"805",0,0,0.0681757962916459
"806",0,0,0.0392778070289063
"807",0,0,0.0244248111558718
"808",0,0,0.0223937692227101
"809",0,0,0.0740069631859057
"810",0,0,0.0580762541836162
"811",0,0,0.0123704163228244
"812",0,0,0.0449146234538374
"813",0,0,0.0626640008298226
"814",0,0,0.0307926890673744
"815",0,0,0.0192178172537882
"816",0,0,0.0193513307035976
"817",0,0,0.0206887076686776
"818",0,0,0.0276773738819275
"819",0,0,0.0231447726279607
"820",0,0,0
"821",0,0,2
"822",0,0,0.0299667582497674
"823",0,0,0.0262480037336175
"824",0,0,0.0436351704477019
"825",0,0,0.0585049271429339
"826",0,0,0.049612164838878
"827",0,0,0.0344661065396137
"828",0,0,0.0374702882294759
"829",0,0,0.0395760596825909
"830",0,0,0.0270379917893323
"831",0,0,0.0132963340812421
"832",0,0,0.0343744818142761
"833",0,0,0.0372232239334532
"834",0,0,0.0302455285951494
"835",0,0,0.017999427768682
"836",0,0,0.0231022358225346
"837",0,0,0.0158045215049365
"838",0,0,0.0168666327404138
"839",0,0,0.0107460364786278
"840",0,0,0.0207313482436623
"841",0,0,0
"842",0,0,2
"843",0,0,0.090439975674477
"844",0,0,0.0866916801083011
"845",0,0,0.0521147359198912
"846",0,0,0.0867602310969721
"847",0,0,0.0685846486103122
"848",0,0,0.0367523740729766
"849",0,0,0.0434326939067795
"850",0,0,0.0750221174054692
"851",0,0,0.0437474810703428
"852",0,0,0.0330988251302067
"853",0,0,0.0469821205353696
"854",0,0,0.0810152627595566
"855",0,0,0.0351094075711909
"856",0,0,0.0827918142088939
"857",0,0,0.056655317490947
"858",0,0,0.0291943299289434
"859",0,0,0.0708855260261219
"860",0,0,0.0101738881456403
"861",0,0,0.0744544565489535
"862",0,0,0
"863",0,0,2
"864",0,0,0.0460161330404892
"865",0,0,0.0410762181803535
"866",0,0,0.0204208545364781
"867",0,0,0.0353100127442628
"868",0,0,0.0299700150150113
"869",0,0,0.0272705793851176
"870",0,0,0.0234113289883338
"871",0,0,0.029181194286732
"872",0,0,0.0266121499507274
"873",0,0,0.0182917802578098
"874",0,0,0.0253733349207391
"875",0,0,0.00970067652279984
"876",0,0,0.0364725266467789
"877",0,0,0.0324637305311635
"878",0,0,0.021595541206462
"879",0,0,0.0134538173021637
"880",0,0,0.0138670346505661
"881",0,0,0.0215390140210735
"882",0,0,0.0202101583368365
"883",0,0,0
"884",0,0,2
"885",0,0,0.0767564492404384
"886",0,0,0.0717312519059859
"887",0,0,0.00407747470868919
"888",0,0,0.0120652393262629
"889",0,0,0.056780035663955
"890",0,0,0.0483403568460143
"891",0,0,0.0429450823727234
"892",0,0,0.0302177332041965
"893",0,0,0.0640062575065907
"894",0,0,0.0509266533850399
"895",0,0,0.0239982421231223
"896",0,0,0.0330529287658446
"897",0,0,0.0184120945304981
"898",0,0,0.0435854861163668
"899",0,0,0.0675670940621247
"900",0,0,0.0204552609369815
"901",0,0,0.0245950731854979
"902",0,0,0.010738186532185
"903",0,0,0.0184368760911387
"904",0,0,0
"905",0,0,2
"906",0,0,0.117700800761932
"907",0,0,0.0790000227848068
"908",0,0,0.0890197983596908
"909",0,0,0.0420540342892332
"910",0,0,0.0856734190107994
"911",0,0,0.069341781236135
"912",0,0,0.0580250376992553
"913",0,0,0.0492657710789144
"914",0,0,0.0619424418311064
"915",0,0,0.0447648134699565
"916",0,0,0.0259802155495292
"917",0,0,0.0187572732559933
"918",0,0,0.00177618270456617
