"","dimension","Birth","Death"
"91",0,0,0.0647214956563892
"92",0,0,0.0346895560651906
"93",0,0,0.0557473766198913
"94",0,0,0.0480742467439688
"95",0,0,0.00588622969310576
"96",0,0,0.0758559490086308
"97",0,0,0.0646606959442906
"98",0,0,0.0587157091415917
"99",0,0,0.125885168705452
"100",0,0,0.0575067091737999
"101",0,0,0.0240420465019099
"102",0,0,0.0961462141740381
"103",0,0,0.103094881056239
"104",0,0,0.0359311911853754
"105",0,0,0.0213072780992787
"106",0,0,0
"107",0,0,2
"108",0,0,0.0424611281055979
"109",0,0,0.068611017336868
"110",0,0,0.103248021772817
"111",0,0,0.0497299849185579
"112",0,0,0.0377293957014952
"113",0,0,0.0688839553161692
"114",0,0,0.0496876493708447
"115",0,0,0.0334742184374781
"116",0,0,0.0393018383793939
"117",0,0,0.0662196171840339
"118",0,0,0.0585940312659916
"119",0,0,0.0714035916463591
"120",0,0,0.0670689384141422
"121",0,0,0.0793807413671603
"122",0,0,0.0552974375536516
"123",0,0,0.057597225627629
"124",0,0,0.036186903708386
"125",0,0,0.0406271005610787
"126",0,0,0.0259291669746639
"127",0,0,0
"128",0,0,2
"129",0,0,0.0332937703962504
"130",0,0,0.0467214475208718
"131",0,0,0.0361838050034597
"132",0,0,0.0144911345422377
"133",0,0,0.0294974341403744
"134",0,0,0.00499384836094369
"135",0,0,0.00192111045435941
"136",0,0,0.0138581004341046
"137",0,0,0.022140954455857
"138",0,0,0.0269289180380988
"139",0,0,0.0365716201400451
"140",0,0,0.0399413897916844
"141",0,0,0.0307817632331488
"142",0,0,0.0370287856909709
"143",0,0,0.00611117868980837
"144",0,0,0.0783865076758664
"145",0,0,0.0414642166192122
"146",0,0,0.0131539207580189
"147",0,0,0.00418322080990437
"148",0,0,0
"149",0,0,2
"150",0,0,0.0417512694417786
"151",0,0,0.0488177518941624
"152",0,0,0.0679977506980929
"153",0,0,0.0514804292911394
"154",0,0,0.0495190064520685
"155",0,0,0.0490244836790761
"156",0,0,0.046752852319404
"157",0,0,0.0343303277001546
"158",0,0,0.0174931357966489
"159",0,0,0.0477135494382885
"160",0,0,0.0580179454996469
"161",0,0,0.0446584415312492
"162",0,0,0.0159508777187965
"163",0,0,0.0179017010364937
"164",0,0,0.0302087272158229
"165",0,0,0.0302218017331859
"166",0,0,0.0314495230488477
"167",0,0,0.0764881801326192
"168",0,0,0.101437326463191
"169",0,0,0
"170",0,0,2
"171",0,0,0.0269974017268329
"172",0,0,0.073884951106433
"173",0,0,0.106137324726036
"174",0,0,0.0323090637437856
"175",0,0,0.0326384956761184
"176",0,0,0.0308318747402749
"177",0,0,0.0121929979906502
"178",0,0,0.0195305965090675
"179",0,0,0.0139712347342674
"180",0,0,0.0393013294940515
"181",0,0,0.0210747479225731
"182",0,0,0.104925123778817
"183",0,0,0.0711593514585399
"184",0,0,0.0314377877720427
"185",0,0,0.00353171346516107
"186",0,0,0.0930549794476362
"187",0,0,0.0517470501574727
"188",0,0,0.0259271537196045
"189",0,0,0.00423190264538304
"190",0,0,0
"191",0,0,2
"192",0,0,0.0504829961472177
"193",0,0,0.0506359556046886
"194",0,0,0.0173824537968608
"195",0,0,0.00638393295704144
"196",0,0,0.0108377719112371
"197",0,0,0.132346093633322
"198",0,0,0.133397050941916
"199",0,0,0.0110237607013215
"200",0,0,0.0240460412542273
"201",0,0,0.032767546444615
"202",0,0,0.0226946271174479
"203",0,0,0.0177208718747132
"204",0,0,0.0327825715891844
"205",0,0,0.0113843752573428
"206",0,0,0.00956454389921443
"207",0,0,0.0920814666477462
"208",0,0,0.0938449002343761
"209",0,0,0.0340835752232655
"210",0,0,0.0277355547988498
"211",0,0,0
"212",0,0,2
"213",0,0,0.0357358335568096
"214",0,0,0.0533549960172428
"215",0,0,0.0393743736458118
"216",0,0,0.0590420189356699
"217",0,0,0.0372725153430782
"218",0,0,0.030697029172218
"219",0,0,0.0324466901239556
"220",0,0,0.0387058574378607
"221",0,0,0.0801515346078913
"222",0,0,0.0775330961589952
"223",0,0,0.0139312167451375
"224",0,0,0.0464832926974843
"225",0,0,0.0357232935211747
"226",0,0,0.0339011563224619
"227",0,0,0.0127800156494427
"228",0,0,0.0359182752926696
"229",0,0,0.044620490808596
"230",0,0,0.0335339902188809
"231",0,0,0.0436206292939476
"232",0,0,0
"233",0,0,2
"234",0,0,0.0417376568580461
"235",0,0,0.0470703441670018
"236",0,0,0.0384152326558099
"237",0,0,0.0259111481798858
"238",0,0,0.0372391192162221
"239",0,0,0.0209483770254404
"240",0,0,0.0197017689561115
"241",0,0,0.0206421050283153
"242",0,0,0.0290644284306435
"243",0,0,0.0524085498749966
"244",0,0,0.016213093474103
"245",0,0,0.0128569708718656
"246",0,0,0.0367983545827799
"247",0,0,0.0284861036296648
"248",0,0,0.0116276265849915
"249",0,0,0.0309075023254873
"250",0,0,0.108838816605106
"251",0,0,0.116683729799831
"252",0,0,0.0709703325340948
"253",0,0,0
"254",0,0,2
"255",0,0,0.0316098718757289
"256",0,0,0.0380073361339623
"257",0,0,0.0542728375893503
"258",0,0,0.0434159279527687
"259",0,0,0.024383291410308
"260",0,0,0.0228893206539644
"261",0,0,0.028317480467019
"262",0,0,0.0177510816571836
"263",0,0,0.00884256184598106
"264",0,0,0.0226607855115395
"265",0,0,0.0160304959374313
"266",0,0,0.0215963793261741
"267",0,0,0.0143688447691525
"268",0,0,0.0441642989302445
"269",0,0,0.0188377201380634
"270",0,0,0.0354102047438306
"271",0,0,0.052766297008602
"272",0,0,0.0129305916337962
"273",0,0,0.0313432129814415
"274",0,0,0
"275",0,0,2
"276",0,0,0.0783065137775907
"277",0,0,0.0410686169720871
"278",0,0,0.043290176714816
"279",0,0,0.0496944262468136
"280",0,0,0.020729206448873
"281",0,0,0.0273786358316115
"282",0,0,0.027874291022374
"283",0,0,0.0382045468498188
"284",0,0,0.0227831626426183
"285",0,0,0.0265099113540578
"286",0,0,0.0360697005809585
"287",0,0,0.0176489546432643
"288",0,0,0.0145241591839252
"289",0,0,0.0236385807526594
"290",0,0,0.0345354788587041
"291",0,0,0.111209032906504
"292",0,0,0.127139309420808
"293",0,0,0.0597724016582904
"294",0,0,0.0947524194941744
"295",0,0,0
"296",0,0,2
"297",0,0,0.0787570568266743
"298",0,0,0.105137034388459
"299",0,0,0.114211553268485
"300",0,0,0.0775475731406212
"301",0,0,0.0549658848741654
"302",0,0,0.0331238418665468
"303",0,0,0.0384300923756371
"304",0,0,0.0826497102233275
"305",0,0,0.0961318162732818
"306",0,0,0.056834395395746
"307",0,0,0.0775982280725533
"308",0,0,0.0348297416011087
"309",0,0,0.0531916581805832
"310",0,0,0.0401681714794189
"311",0,0,0.0204000612744178
"312",0,0,0.0150264433582934
"313",0,0,0.0374354377562224
"314",0,0,0.115101459591093
"315",0,0,0.0882535013469721
"316",0,0,0
"317",0,0,2
"318",0,0,0.0139785550040052
"319",0,0,0.0745233688181097
"320",0,0,0.10240236325398
"321",0,0,0.0643158681819658
"322",0,0,0.0740600222792297
"323",0,0,0.0543502796680937
"324",0,0,0.055959250352377
"325",0,0,0.0523966687872426
"326",0,0,0.106141969550221
"327",0,0,0.0632845636786729
"328",0,0,0.0390579735777472
"329",0,0,0.0333237587915889
"330",0,0,0.0163345798844047
"331",0,0,0.0351797953376651
"332",0,0,0.0127732728773795
"333",0,0,0.0513852284221837
"334",0,0,0.0496795903767332
"335",0,0,0.106557310870723
"336",0,0,0.0946781521788422
"337",0,0,0
"338",0,0,2
"339",0,0,0.0496655182193844
"340",0,0,0.0440397093541726
"341",0,0,0.0471730060521905
"342",0,0,0.0722539971212666
"343",0,0,0.0631875050939662
"344",0,0,0.0224528661867477
"345",0,0,0.0512287702370455
"346",0,0,0.0352984900526921
"347",0,0,0.00574055746421896
"348",0,0,0.0121231019132894
"349",0,0,0.0402137613261928
"350",0,0,0.0334979671024974
"351",0,0,0.0126832882171778
"352",0,0,0.0367769057969808
"353",0,0,0.0309073259923922
"354",0,0,0.0680469933207927
"355",0,0,0.0699589486770635
"356",0,0,0.0185470887203356
"357",0,0,0.0274134875563107
"358",0,0,0
"359",0,0,2
"360",0,0,0.0405469850913727
"361",0,0,0.0150851052366233
"362",0,0,0.0704122631364736
"363",0,0,0.063579509277754
"364",0,0,0.0373759521617845
"365",0,0,0.0612807131159552
"366",0,0,0.050095334114067
"367",0,0,0.0475304670711324
"368",0,0,0.0443398962560807
"369",0,0,0.0334406489171487
"370",0,0,0.0180755663811677
"371",0,0,0.0805347136333147
"372",0,0,0.0786979338991819
"373",0,0,0.0635859890227399
"374",0,0,0.0251056905899838
"375",0,0,0.0261041165336044
"376",0,0,0.04044998516687
"377",0,0,0.0160697604213629
"378",0,0,0.0167355071629156
"379",0,0,0
"380",0,0,2
"381",0,0,0.0941038277648683
"382",0,0,0.0307987093885442
"383",0,0,0.0909901818879378
"384",0,0,0.102359451444407
"385",0,0,0.0848071341338687
"386",0,0,0.0474915202957328
"387",0,0,0.0227319268870899
"388",0,0,0.0052413738656959
"389",0,0,0.0202461576601586
"390",0,0,0.0260150302709799
"391",0,0,0.0167083362427263
"392",0,0,0.042190725284119
"393",0,0,0.0465188563917902
"394",0,0,0.0359568143750249
"395",0,0,0.0292055371462331
"396",0,0,0.0451356765762961
"397",0,0,0.0414995421661492
"398",0,0,0.030870032393893
"399",0,0,0.0115966417552669
"400",0,0,0
"401",0,0,2
"402",0,0,0.0638283260002955
"403",0,0,0.146950802651772
"404",0,0,0.108071895051396
"405",0,0,0.101383329990684
"406",0,0,0.0621659368143037
"407",0,0,0.0671274735112234
"408",0,0,0.065227061868522
"409",0,0,0.035987465873551
"410",0,0,0.0525597355396695
"411",0,0,0.0937104657975831
"412",0,0,0.0961178703467779
"413",0,0,0.0565790579631722
"414",0,0,0.0565380102232118
"415",0,0,0.0272553719475629
"416",0,0,0.0148739772757659
"417",0,0,0.0430922846922741
"418",0,0,0.00923520438322834
"419",0,0,0.0346960934400402
"420",0,0,0.0358814492460937
"421",0,0,0
"422",0,0,2
"423",0,0,0.0250053634246735
"424",0,0,0.0431756887611535
"425",0,0,0.0500972594060793
"426",0,0,0.00916904029874447
"427",0,0,0.0180535675144831
"428",0,0,0.0149225802058491
"429",0,0,0.0284571906554389
"430",0,0,0.0265274292007349
"431",0,0,0.0187794382237595
"432",0,0,0.0322588669980829
"433",0,0,0.0617995444967032
"434",0,0,0.0818823473039214
"435",0,0,0.0457560312964313
"436",0,0,0.0148504882074631
"437",0,0,0.013666151616311
"438",0,0,0.0419797439248979
"439",0,0,0.0445648706943036
"440",0,0,0.0111447790467106
"441",0,0,0.013497914653753
"442",0,0,0
"443",0,0,2
"444",0,0,0.0238759649019678
"445",0,0,0.121238594927523
"446",0,0,0.111359159928584
"447",0,0,0.0456526067163749
"448",0,0,0.0324711471925462
"449",0,0,0.0169376798883436
"450",0,0,0.0396817703738127
"451",0,0,0.0596510268142972
"452",0,0,0.0502553181265426
"453",0,0,0.0432081300220225
"454",0,0,0.0663651904238962
"455",0,0,0.0906012858628397
"456",0,0,0.109191219885117
"457",0,0,0.0741186407052909
"458",0,0,0.00275089076482512
"459",0,0,0.0164089792491794
"460",0,0,0.00812913894579248
"461",0,0,0.0141793970252617
"462",0,0,0.00971339796363763
"463",0,0,0
"464",0,0,2
"465",0,0,0.084392546364149
"466",0,0,0.085871058746019
"467",0,0,0.0921023059648043
"468",0,0,0.0353413851277487
"469",0,0,0.0711101895594606
"470",0,0,0.0283591110343449
"471",0,0,0.0521805610199864
"472",0,0,0.0169884843790106
"473",0,0,0.0541512399449258
"474",0,0,0.0469046464699526
"475",0,0,0.0468131246331373
"476",0,0,0.059338106181271
"477",0,0,0.0803692382197905
"478",0,0,0.0705440320901651
"479",0,0,0.0748218442932768
"480",0,0,0.0226758512292834
"481",0,0,0.00683450221235586
"482",0,0,0.00396391994424723
"483",0,0,0.0265178561085349
"484",0,0,0
"485",0,0,2
"486",0,0,0.0527266554979547
"487",0,0,0.0254323770025533
"488",0,0,0.049688715016591
"489",0,0,0.0428813619186705
"490",0,0,0.0114654611769436
"491",0,0,0.0292459313409575
"492",0,0,0.0167903573517659
"493",0,0,0.0225874854731553
"494",0,0,0.00837494477593733
"495",0,0,0.0127966636276805
"496",0,0,0.0244035776065724
"497",0,0,0.0415133243670029
"498",0,0,0.0227073666460909
"499",0,0,0.0236893098253199
"500",0,0,0.0374959864518858
"501",0,0,0.0114647503243638
"502",0,0,0.0127331889171566
"503",0,0,0.0224407709314988
"504",0,0,0.0302171027730985
"505",0,0,0
"506",0,0,2
"507",0,0,0.0557517793438021
"508",0,0,0.0307451622210715
"509",0,0,0.0539704956434532
"510",0,0,0.0527009108080686
"511",0,0,0.0525203436774742
"512",0,0,0.0174902544292529
"513",0,0,0.0488174558943827
"514",0,0,0.0332771408026591
"515",0,0,0.032760892844976
"516",0,0,0.0612806413151821
"517",0,0,0.0472614218998963
"518",0,0,0.048995805942958
"519",0,0,0.026255911715269
"520",0,0,0.0511247347181382
"521",0,0,0.0455994846462106
"522",0,0,0.0447020089034039
"523",0,0,0.0327169711312035
"524",0,0,0.0243939029267561
"525",0,0,0.0580377334154255
"526",0,0,0
"527",0,0,2
"528",0,0,0.108151202027532
"529",0,0,0.0616144341855056
"530",0,0,0.0534848389733016
"531",0,0,0.0857978612787055
"532",0,0,0.0723273343902566
"533",0,0,0.0314668079092875
"534",0,0,0.0411059436091668
"535",0,0,0.0283466347208976
"536",0,0,0.00792442426930816
"537",0,0,0.02987903947586
"538",0,0,0.0770041304086995
"539",0,0,0.0421595659370445
"540",0,0,0.0301652946280987
"541",0,0,0.0154970771437714
"542",0,0,0.0485439234096298
"543",0,0,0.0172224765931036
"544",0,0,0.019772002933441
"545",0,0,0.0031216982557576
"546",0,0,0.105603340856244
"547",0,0,0
"548",0,0,2
"549",0,0,0.0730655883436245
"550",0,0,0.0998205394695901
"551",0,0,0.115372309502757
"552",0,0,0.145621515580631
"553",0,0,0.0367926582350338
"554",0,0,0.0654160958786139
"555",0,0,0.0476226374742097
"556",0,0,0.0470060900309736
"557",0,0,0.104411731620542
"558",0,0,0.0443530607737504
"559",0,0,0.046840180401019
"560",0,0,0.0853387397375893
"561",0,0,0.0685503530260786
"562",0,0,0.040786804238626
"563",0,0,0.000545710545985694
"564",0,0,0.0483363227811136
"565",0,0,0.100343970920031
"566",0,0,0.099092919020483
"567",0,0,0.0734637413966917
"568",0,0,0
"569",0,0,2
"570",0,0,0.050906012415038
"571",0,0,0.0488669561155593
"572",0,0,0.109417165015367
"573",0,0,0.137136820730247
"574",0,0,0.120883144399871
"575",0,0,0.0798802910610621
"576",0,0,0.0356147960825272
"577",0,0,0.0433120364333057
"578",0,0,0.0440276572167995
"579",0,0,0.0112244198068319
"580",0,0,0.041146747137532
"581",0,0,0.0412505139361923
"582",0,0,0.0306978582314793
"583",0,0,0.0658835343617812
"584",0,0,0.0167890827623191
"585",0,0,0.00518138977495422
"586",0,0,0.0267480260953963
"587",0,0,0.00631183808410832
"588",0,0,0.062873340137136
"589",0,0,0
"590",0,0,2
"591",0,0,0.039303180532878
"592",0,0,0.0359618700848552
"593",0,0,0.0514572541047421
"594",0,0,0.0587390313164935
"595",0,0,0.0394236527987958
"596",0,0,0.019355464344727
"597",0,0,0.0094980945457497
"598",0,0,0.0278562470551939
"599",0,0,0.0497294852175246
"600",0,0,0.0565995141321902
"601",0,0,0.0231942061730942
"602",0,0,0.0359148019624221
"603",0,0,0.0391715942999516
"604",0,0,0.0472935524146791
"605",0,0,0.0304981474847244
"606",0,0,0.0197973962934523
"607",0,0,0.0337327985794242
"608",0,0,0.0119844983207475
"609",0,0,0.00908850922869094
"610",0,0,0
"611",0,0,2
"612",0,0,0.0551573213635325
"613",0,0,0.152606181395119
"614",0,0,0.213593738672275
"615",0,0,0.0988195815615508
"616",0,0,0.0533139400157219
"617",0,0,0.0491141547825065
"618",0,0,0.0419482264225795
"619",0,0,0.0475966070219296
"620",0,0,0.0186096023600721
"621",0,0,0.0637933828856881
"622",0,0,0.148359740158845
"623",0,0,0.111744651773586
"624",0,0,0.14401660459822
"625",0,0,0.0618610895474692
"626",0,0,0.047566685821066
"627",0,0,0.0773256936599989
"628",0,0,0.0303149896915701
"629",0,0,0.0317192008096043
"630",0,0,0.0256993462951881
"631",0,0,0
"632",0,0,2
"633",0,0,0.0307076049212569
"634",0,0,0.035099886039701
"635",0,0,0.0643397862912211
"636",0,0,0.0624601793145041
"637",0,0,0.0618327453700707
"638",0,0,0.0196697966435853
"639",0,0,0.0252203449619548
"640",0,0,0.0190084717954916
"641",0,0,0.0141230095942756
"642",0,0,0.00475177861437168
"643",0,0,0.00279177362979164
"644",0,0,0.038291200033428
"645",0,0,0.0359388494529249
"646",0,0,0.0386850306966403
"647",0,0,0.0112423929837024
"648",0,0,0.0765954985622523
"649",0,0,0.0761823608192868
"650",0,0,0.0437800559615905
"651",0,0,0.00859463204564338
"652",0,0,0
"653",0,0,2
"654",0,0,0.0568854726621833
"655",0,0,0.0425659887703786
"656",0,0,0.0474521369381822
"657",0,0,0.0491300193364505
"658",0,0,0.0308323612459377
"659",0,0,0.0505415917834015
"660",0,0,0.0207385944557484
"661",0,0,0.0328381317982616
"662",0,0,0.0687282074551636
"663",0,0,0.034130250511826
"664",0,0,0.0300192421623198
"665",0,0,0.0470895763412669
"666",0,0,0.0461790829272302
"667",0,0,0.0171934522420601
"668",0,0,0.0271476113129682
"669",0,0,0.0242132876743329
"670",0,0,0.0206421050283153
"671",0,0,0.038626013255318
"672",0,0,0.033130235435324
"673",0,0,0
"674",0,0,2
"675",0,0,0.0471306630549582
"676",0,0,0.0432234126371345
"677",0,0,0.0309749979822437
"678",0,0,0.0168759533064061
"679",0,0,0.0159364989881718
"680",0,0,0.0284160693974378
"681",0,0,0.0134909228742885
"682",0,0,0.0340303408739907
"683",0,0,0.0510511664901009
"684",0,0,0.0244113190958621
"685",0,0,0.0187366619225517
"686",0,0,0.029252940023184
"687",0,0,0.0657414040008274
"688",0,0,0.0644405377072538
"689",0,0,0.0242968845739531
"690",0,0,0.0290732660703953
"691",0,0,0.073922633205264
"692",0,0,0.0150060254564625
"693",0,0,0.00963511286908462
"694",0,0,0
"695",0,0,2
"696",0,0,0.0885859514821622
"697",0,0,0.0308068044431746
"698",0,0,0.0392683396644167
"699",0,0,0.0569471693765371
"700",0,0,0.0564065146946698
"701",0,0,0.0412007681967218
"702",0,0,0.0381838185623177
"703",0,0,0.0180195588181287
"704",0,0,0.0204080621324025
"705",0,0,0.0691049535127548
"706",0,0,0.023873923012358
"707",0,0,0.0198590684575083
"708",0,0,0.0330350510821461
"709",0,0,0.0165385156528632
"710",0,0,0.00989952019039307
"711",0,0,0.039424085277911
"712",0,0,0.0255940813470615
"713",0,0,0.026489833899064
"714",0,0,0.041354092905056
"715",0,0,0
"716",0,0,2
"717",0,0,0.0633480173328258
"718",0,0,0.0405809622852884
"719",0,0,0.14577802474996
"720",0,0,0.114809329324755
"721",0,0,0.0783233924188681
"722",0,0,0.0660493005261978
"723",0,0,0.0377493324444287
"724",0,0,0.0625287717774786
"725",0,0,0.037861718133228
"726",0,0,0.0465573366935867
"727",0,0,0.051856688093244
"728",0,0,0.0862684675881054
"729",0,0,0.0332501127817637
"730",0,0,0.0487252552584386
"731",0,0,0.0691061285270706
"732",0,0,0.0493667499436615
"733",0,0,0.0213032626609165
"734",0,0,0.0310504267281466
"735",0,0,0.0488957758911749
"736",0,0,0
"737",0,0,2
"738",0,0,0.054696040990185
"739",0,0,0.051524589275413
"740",0,0,0.0698906374273407
"741",0,0,0.0529235543024087
"742",0,0,0.0476265640163134
"743",0,0,0.0499548956559815
"744",0,0,0.0698116680791972
"745",0,0,0.0415997992783619
"746",0,0,0.013475106678613
"747",0,0,0.0135423077796955
"748",0,0,0.0278077848812163
"749",0,0,0.0419685036664402
"750",0,0,0.0287540901438387
"751",0,0,0.0790974873178662
"752",0,0,0.0692071419724872
"753",0,0,0.167357338649968
"754",0,0,0.183760265835681
"755",0,0,0.0324963628734048
"756",0,0,0.0275366592018712
"757",0,0,0
"758",0,0,2
"759",0,0,0.0493608508840761
"760",0,0,0.0333121614429325
"761",0,0,0.026389361492844
"762",0,0,0.0338810418966123
"763",0,0,0.0202316707169724
"764",0,0,0.0203699582719258
"765",0,0,0.0165803015654119
"766",0,0,0.0117854359274488
"767",0,0,0.0255830920726952
"768",0,0,0.0346133052452377
"769",0,0,0.0149229387186305
"770",0,0,0.0299139181652956
"771",0,0,0.035278170304028
"772",0,0,0.00934080296334314
"773",0,0,0.0091741866124469
"774",0,0,0.0723387206135138
"775",0,0,0.0715579275831826
"776",0,0,0.0146663321931559
"777",0,0,0.0334477652467246
"778",0,0,0
"779",0,0,2
"780",0,0,0.0406674083265703
"781",0,0,0.114210710968805
"782",0,0,0.110886845477721
"783",0,0,0.00929677901210951
"784",0,0,0.029136254048865
"785",0,0,0.0540546436488115
"786",0,0,0.0471010339589271
"787",0,0,0.049919472152658
"788",0,0,0.0421724139693236
"789",0,0,0.107111815408012
"790",0,0,0.0663800828562303
"791",0,0,0.0377063708144923
"792",0,0,0.0246149751167861
"793",0,0,0.0527699611521555
"794",0,0,0.0477608207634668
"795",0,0,0.0248538628788364
"796",0,0,0.00378582883923719
"797",0,0,0.0460979967026768
"798",0,0,0.0448488271864494
"799",0,0,0
"800",0,0,2
"801",0,0,0.0406502201716055
"802",0,0,0.0440600737629886
"803",0,0,0.0228072992701898
"804",0,0,0.0465645444517607
"805",0,0,0.0466524704597731
"806",0,0,0.0205407911240049
"807",0,0,0.0215545540431715
"808",0,0,0.0366815294119534
"809",0,0,0.0476291475884253
"810",0,0,0.0462341908115628
"811",0,0,0.0333354600988197
"812",0,0,0.0687216356033527
"813",0,0,0.0177391910751308
"814",0,0,0.0151961179253124
"815",0,0,0.0365295784262562
"816",0,0,0.033696137760877
"817",0,0,0.0283054800347918
"818",0,0,0.0503115116051983
"819",0,0,0.0562221895695997
"820",0,0,0
"821",0,0,2
"822",0,0,0.059885601775385
"823",0,0,0.0465858744685554
"824",0,0,0.0437049745452391
"825",0,0,0.0254806298980225
"826",0,0,0.0423151379532195
"827",0,0,0.0426108554244103
"828",0,0,0.0365603118148629
"829",0,0,0.0173954016912516
"830",0,0,0.0765261452054133
"831",0,0,0.0595745079711113
"832",0,0,0.0162523167579272
"833",0,0,0.0223708314552678
"834",0,0,0.0346822865451515
"835",0,0,0.0427993878460896
"836",0,0,0.0156892957139573
"837",0,0,0.0449209806215314
"838",0,0,0.0610587340189755
"839",0,0,0.018389067404303
"840",0,0,0.0171899883653247
"841",0,0,0
"842",0,0,2
"843",0,0,0.0325709963003897
"844",0,0,0.0218345070931313
"845",0,0,0.0489653939022245
"846",0,0,0.0790043827898174
"847",0,0,0.0147636208295933
"848",0,0,0.0104759629628975
"849",0,0,0.0424625729319362
"850",0,0,0.0377031271912556
"851",0,0,0.146594831082136
"852",0,0,0.125062344852477
"853",0,0,0.0809587845758569
"854",0,0,0.0724866394585926
"855",0,0,0.0451195124087129
"856",0,0,0.066395798059817
"857",0,0,0.0363402820572433
"858",0,0,0.0410358867334435
"859",0,0,0.0990522054272392
"860",0,0,0.121144119956356
"861",0,0,0.0379588632601136
"862",0,0,0
"863",0,0,2
"864",0,0,0.0684240674032171
"865",0,0,0.0787994650997074
"866",0,0,0.0734329088352082
"867",0,0,0.0541632947668437
"868",0,0,0.053024009656004
"869",0,0,0.0311262525852374
"870",0,0,0.0365693450857409
"871",0,0,0.0105904343631411
"872",0,0,0.0517921461227472
"873",0,0,0.0264046208077298
"874",0,0,0.0383032035213766
"875",0,0,0.0177296249255307
"876",0,0,0.0311692043530148
"877",0,0,0.0233638374416533
"878",0,0,0.0290805673947397
"879",0,0,0.0547137944215168
"880",0,0,0.0527607619353625
"881",0,0,0.0292491110976043
"882",0,0,0.0314378895602106
"883",0,0,0
"884",0,0,2
"885",0,0,0.0221253610140038
"886",0,0,0.10349104115816
"887",0,0,0.0992998630411946
"888",0,0,0.0595130708332212
"889",0,0,0.0271101327920023
"890",0,0,0.0664499360421062
"891",0,0,0.0334046179442304
"892",0,0,0.0457922351496408
"893",0,0,0.0947824393018031
"894",0,0,0.113894632445959
"895",0,0,0.0182015850958097
"896",0,0,0.0127253605056988
"897",0,0,0.0443277430059325
"898",0,0,0.0289775171469193
"899",0,0,0.0101242283656583
"900",0,0,0.0493805356390552
"901",0,0,0.0307065872411768
"902",0,0,0.0240470247639911
"903",0,0,0.0226325186402221
"904",0,0,0
"905",0,0,2
"906",0,0,0.0783438044774441
"907",0,0,0.0804539104083822
"908",0,0,0.0623766823420419
"909",0,0,0.0505764105092483
"910",0,0,0.045688449306143
"911",0,0,0.0583049920675752
"912",0,0,0.0411135500778028
"913",0,0,0.0345904683402813
"914",0,0,0.0316409560538237
"915",0,0,0.0175728199216859
"916",0,0,0.0145087284074105
"917",0,0,0.0357557282124137
"918",0,0,0.0990934856587455
"919",0,0,0.0968765735356077
"920",0,0,0.0409380812935829
