"","dimension","Birth","Death"
"91",0,0,0.0265520545344423
"92",0,0,0.0459716891140624
"93",0,0,0.0390035203539373
"94",0,0,0.0599703168242423
"95",0,0,0.0558694041940667
"96",0,0,0.0170279600950907
"97",0,0,0.0849723837490746
"98",0,0,0.0270255231216715
"99",0,0,0.0464137964402827
"100",0,0,0.0866572103174341
"101",0,0,0.0376832018278702
"102",0,0,0.0125864212546697
"103",0,0,0.0210969571265621
"104",0,0,0.00684456718865408
"105",0,0,0.032405007329115
"106",0,0,0
"107",0,0,2
"108",0,0,0.135012760230283
"109",0,0,0.190670207754122
"110",0,0,0.087204463761897
"111",0,0,0.0595346520943895
"112",0,0,0.101160520461295
"113",0,0,0.0760699388720669
"114",0,0,0.105672964375946
"115",0,0,0.063555295609414
"116",0,0,0.0700582686054972
"117",0,0,0.0548628881850017
"118",0,0,0.0382148374325994
"119",0,0,0.0534033294842185
"120",0,0,0.0925203247940689
"121",0,0,0.0608783771137175
"122",0,0,0.0526174305720072
"123",0,0,0.0252223551636242
"124",0,0,0.0631248477225886
"125",0,0,0.0627479441894314
"126",0,0,0.0552315172704861
"127",0,0,0
"128",0,0,2
"129",0,0,0.0588178373313063
"130",0,0,0.0464553893867095
"131",0,0,0.0420044003794665
"132",0,0,0.0228119922433481
"133",0,0,0.0281784436579576
"134",0,0,0.0189639686912989
"135",0,0,0.00673165775349549
"136",0,0,0.00855616456625282
"137",0,0,0.0167963194174473
"138",0,0,0.0173881134435327
"139",0,0,0.0272869492791792
"140",0,0,0.0550355981009321
"141",0,0,0.0408033764123438
"142",0,0,0.0153192234832392
"143",0,0,0.0261933617600962
"144",0,0,0.0317478997752448
"145",0,0,0.0135033733601915
"146",0,0,0.0155614478905491
"147",0,0,0.0503317363646504
"148",0,0,0
"149",0,0,2
"150",0,0,0.0443346839393268
"151",0,0,0.0555862710118245
"152",0,0,0.0407805161811373
"153",0,0,0.0406840140595787
"154",0,0,0.0347321896804679
"155",0,0,0.00986321068415351
"156",0,0,0.0456949461100459
"157",0,0,0.0694848537452587
"158",0,0,0.0179352975999842
"159",0,0,0.0218555055992764
"160",0,0,0.0227876852707773
"161",0,0,0.0130260393059441
"162",0,0,0.0325904602606346
"163",0,0,0.0229957930935204
"164",0,0,0.0147436935670815
"165",0,0,0.0269102749893047
"166",0,0,0.0143529822685043
"167",0,0,0.0330866755658528
"168",0,0,0.0553073024111645
"169",0,0,0
"170",0,0,2
"171",0,0,0.0986369104341777
"172",0,0,0.0847489492560232
"173",0,0,0.043065503596266
"174",0,0,0.0410383978732114
"175",0,0,0.0125364309115474
"176",0,0,0.0595497951297903
"177",0,0,0.0637931916429959
"178",0,0,0.105661819499761
"179",0,0,0.0378472350377144
"180",0,0,0.0483350607737282
"181",0,0,0.0360817751780591
"182",0,0,0.023384082192808
"183",0,0,0.0405709317122494
"184",0,0,0.0429709774149949
"185",0,0,0.0348067378534674
"186",0,0,0.0283435089570787
"187",0,0,0.019492773019763
"188",0,0,0.0226362055124087
"189",0,0,0.103830032264273
"190",0,0,0
"191",0,0,2
"192",0,0,0.0723799647692647
"193",0,0,0.0583745432530311
"194",0,0,0.0683436354022816
"195",0,0,0.0738804365173894
"196",0,0,0.119639475508713
"197",0,0,0.116536666332961
"198",0,0,0.043002906878489
"199",0,0,0.082502860556468
"200",0,0,0.0743464888209255
"201",0,0,0.060367913662806
"202",0,0,0.0530553531700619
"203",0,0,0.0598624556796662
"204",0,0,0.0687954940384906
"205",0,0,0.0439487929299543
"206",0,0,0.0422790822984606
"207",0,0,0.0446009114256648
"208",0,0,0.0224058251354419
"209",0,0,0.0555039476073549
"210",0,0,0.0653834145636338
"211",0,0,0
"212",0,0,2
"213",0,0,0.0406651361733857
"214",0,0,0.0328676695249298
"215",0,0,0.0242885471982167
"216",0,0,0.0246823114800863
"217",0,0,0.0201663407687166
"218",0,0,0.0178573234276585
"219",0,0,0.0394480164266849
"220",0,0,0.0698201525349236
"221",0,0,0.0305708096065511
"222",0,0,0.0235943425422282
"223",0,0,0.0224449771663952
"224",0,0,0.00625793096797975
"225",0,0,0.0657986215661088
"226",0,0,0.0181720286429446
"227",0,0,0.00792443215631253
"228",0,0,0.00943522124806833
"229",0,0,0.0241444429424247
"230",0,0,0.0324777616223779
"231",0,0,0.0169742069034167
"232",0,0,0
"233",0,0,2
"234",0,0,0.0624018925995037
"235",0,0,0.0363641719278743
"236",0,0,0.0342100014615609
"237",0,0,0.0328832176041214
"238",0,0,0.0528866599436947
"239",0,0,0.0529850705387848
"240",0,0,0.0523083339440285
"241",0,0,0.051649744433056
"242",0,0,0.0640296001861639
"243",0,0,0.0173291228860551
"244",0,0,0.0464642421653469
"245",0,0,0.0250482594205665
"246",0,0,0.0376151365809032
"247",0,0,0.078395996071228
"248",0,0,0.0255118011908215
"249",0,0,0.0336028719010742
"250",0,0,0.0313611304005452
"251",0,0,0.0472210313313888
"252",0,0,0.0110193375481469
"253",0,0,0
"254",0,0,2
"255",0,0,0.0474957524416658
"256",0,0,0.0132596474312102
"257",0,0,0.0422201563237277
"258",0,0,0.0343739454383694
"259",0,0,0.0377732193491632
"260",0,0,0.0683627127899413
"261",0,0,0.053313034991454
"262",0,0,0.0542561747637999
"263",0,0,0.0130703710735388
"264",0,0,0.00929421863310736
"265",0,0,0.0274198486502023
"266",0,0,0.0366721065661628
"267",0,0,0.0317704847303279
"268",0,0,0.0448249138314844
"269",0,0,0.0394711704918919
"270",0,0,0.0428616308602461
"271",0,0,0.0205842294001986
"272",0,0,0.0415676220152176
"273",0,0,0.0531579692990618
"274",0,0,0
"275",0,0,2
"276",0,0,0.0888544979165377
"277",0,0,0.0715166896605261
"278",0,0,0.100568468716591
"279",0,0,0.137435821385838
"280",0,0,0.0376454844569704
"281",0,0,0.0668816514449217
"282",0,0,0.0453129495839765
"283",0,0,0.0333455019455398
"284",0,0,0.0551177394311487
"285",0,0,0.0417732749494219
"286",0,0,0.0318717006135537
"287",0,0,0.0278785311664729
"288",0,0,0.0618369509274188
"289",0,0,0.0898121517390603
"290",0,0,0.0657550180594607
"291",0,0,0.043213836904399
"292",0,0,0.0272157619772073
"293",0,0,0.0206036914168311
"294",0,0,0.0300241985738171
"295",0,0,0
"296",0,0,2
"297",0,0,0.0946346516874237
"298",0,0,0.0309317644178278
"299",0,0,0.080810564903359
"300",0,0,0.0529431895997965
"301",0,0,0.0517682238443623
"302",0,0,0.12746598055952
"303",0,0,0.200863607953258
"304",0,0,0.0406050735746163
"305",0,0,0.0335273977516896
"306",0,0,0.0430808275222285
"307",0,0,0.075620151414818
"308",0,0,0.0263721538748734
"309",0,0,0.022317172760007
"310",0,0,0.00923052002868745
"311",0,0,0.018049556781262
"312",0,0,0.0286891477740277
"313",0,0,0.0132574507353412
"314",0,0,0.0164160439814226
"315",0,0,0.109746728880637
"316",0,0,0
"317",0,0,2
"318",0,0,0.0645110006122987
"319",0,0,0.0558829499937145
"320",0,0,0.0505530780467421
"321",0,0,0.0443252425261273
"322",0,0,0.0400579180687165
"323",0,0,0.0400046322317804
"324",0,0,0.0258710151520964
"325",0,0,0.0370379308952323
"326",0,0,0.0161220625231389
"327",0,0,0.0297180921325714
"328",0,0,0.0274321071009866
"329",0,0,0.0273997445243564
"330",0,0,0.0270819441695016
"331",0,0,0.0454443010728518
"332",0,0,0.0314069371317867
"333",0,0,0.0151037247061776
"334",0,0,0.236957337088346
"335",0,0,0.238668071806851
"336",0,0,0.0392543500774118
"337",0,0,0
"338",0,0,2
"339",0,0,0.0821364017960368
"340",0,0,0.0441021223979073
"341",0,0,0.0522865941231593
"342",0,0,0.0417398062405661
"343",0,0,0.0382161026270341
"344",0,0,0.041919094694423
"345",0,0,0.0362505517199394
"346",0,0,0.0267626400043045
"347",0,0,0.0340510469736248
"348",0,0,0.024259870156289
"349",0,0,0.0263288909755045
"350",0,0,0.031490006351222
"351",0,0,0.0258694723564281
"352",0,0,0.04056265277321
"353",0,0,0.00847634355131975
"354",0,0,0.033530328062815
"355",0,0,0.0218077623794831
"356",0,0,0.0166304600056643
"357",0,0,0.0161094172768601
"358",0,0,0
"359",0,0,2
"360",0,0,0.110643288544764
"361",0,0,0.098928866490019
"362",0,0,0.0839480077190638
"363",0,0,0.0694883659327229
"364",0,0,0.0379028221244804
"365",0,0,0.0514097753350469
"366",0,0,0.0390422591559454
"367",0,0,0.0490386510825899
"368",0,0,0.100049328458516
"369",0,0,0.136257102934122
"370",0,0,0.0264265964513026
"371",0,0,0.0232613370209023
"372",0,0,0.0234600468882737
"373",0,0,0.00480393588633321
"374",0,0,0.0264987848778015
"375",0,0,0.0244665588099348
"376",0,0,0.0200076110517973
"377",0,0,0.0422814048962425
"378",0,0,0.0968402653858404
"379",0,0,0
"380",0,0,2
"381",0,0,0.0436783141272646
"382",0,0,0.0724026755375794
"383",0,0,0.059522168139274
"384",0,0,0.0153610261701489
"385",0,0,0.0553265246061959
"386",0,0,0.0307502260154295
"387",0,0,0.00637967083790379
"388",0,0,0.052810477180196
"389",0,0,0.0732959002946277
"390",0,0,0.0540929764387208
"391",0,0,0.0212363650373599
"392",0,0,0.0139052364237362
"393",0,0,0.0184352922406996
"394",0,0,0.0238629189329386
"395",0,0,0.0183404062114229
"396",0,0,0.0230707715519009
"397",0,0,0.0317702659730761
"398",0,0,0.00601984219062261
"399",0,0,0.0229669784690978
"400",0,0,0
"401",0,0,2
"402",0,0,0.0618020883546826
"403",0,0,0.0915798367546045
"404",0,0,0.0652106011320246
"405",0,0,0.0453137153630112
"406",0,0,0.0761280250630476
"407",0,0,0.0132172765727286
"408",0,0,0.0472118470301682
"409",0,0,0.0441883109543689
"410",0,0,0.0430077202371853
"411",0,0,0.031175588206159
"412",0,0,0.0200103173388129
"413",0,0,0.083230304577119
"414",0,0,0.10409806242193
"415",0,0,0.130267365445072
"416",0,0,0.0656119754694217
"417",0,0,0.034724760978299
"418",0,0,0.0805268178931715
"419",0,0,0.067472439558682
"420",0,0,0.119892411874147
"421",0,0,0
"422",0,0,2
"423",0,0,0.0793523599207988
"424",0,0,0.0739229281075905
"425",0,0,0.0160587203724332
"426",0,0,0.0196030329286057
"427",0,0,0.0202341147570137
"428",0,0,0.00498678252984828
"429",0,0,0.0414684265435765
"430",0,0,0.0638366266339317
"431",0,0,0.0305741708800092
"432",0,0,0.0629187261473085
"433",0,0,0.0417509041818258
"434",0,0,0.0412477587269902
"435",0,0,0.0131273302693274
"436",0,0,0.0338474474665373
"437",0,0,0.0149068373574008
"438",0,0,0.0302931312346545
"439",0,0,0.0316738772492412
"440",0,0,0.0194722366460558
"441",0,0,0.0196450076355292
"442",0,0,0
"443",0,0,2
"444",0,0,0.0488419266614248
"445",0,0,0.0677662880789556
"446",0,0,0.0257112154516273
"447",0,0,0.0506570241921098
"448",0,0,0.0305233877543106
"449",0,0,0.0290120750722867
"450",0,0,0.0447084164335978
"451",0,0,0.0401044436440652
"452",0,0,0.0181540629061376
"453",0,0,0.0681213131112429
"454",0,0,0.035130404210598
"455",0,0,0.00126301227230775
"456",0,0,0.0422306819741287
"457",0,0,0.0492777150444296
"458",0,0,0.0400244925014672
"459",0,0,0.0235744946923577
"460",0,0,0.023286315724047
"461",0,0,0.00934090466710799
"462",0,0,0.0820927974916192
"463",0,0,0
"464",0,0,2
"465",0,0,0.0711220055452263
"466",0,0,0.0720687874485845
"467",0,0,0.0515116421692153
"468",0,0,0.0445744812740019
"469",0,0,0.0494180181040221
"470",0,0,0.06174653540696
"471",0,0,0.0327619145134849
"472",0,0,0.0310108051360986
"473",0,0,0.0137329988236045
"474",0,0,0.0689293085884409
"475",0,0,0.0581093036855306
"476",0,0,0.0414469325414849
"477",0,0,0.0568094810563707
"478",0,0,0.0289918668478198
"479",0,0,0.0297192277239708
"480",0,0,0.0184437236270075
"481",0,0,0.0231506651148047
"482",0,0,0.0422931992270376
"483",0,0,0.0757857168632173
"484",0,0,0
"485",0,0,2
"486",0,0,0.0349979770843973
"487",0,0,0.0470174946163659
"488",0,0,0.0284343964240495
"489",0,0,0.0381304733776018
"490",0,0,0.0221878457719536
"491",0,0,0.000960416576283439
"492",0,0,0.0213457560184689
"493",0,0,0.0444579497952841
"494",0,0,0.0421284915466956
"495",0,0,0.0220763629250835
"496",0,0,0.0289679288179186
"497",0,0,0.055016393920358
"498",0,0,0.0226999229073581
"499",0,0,0.0502137909343638
"500",0,0,0.0518158363823262
"501",0,0,0.0150366618635919
"502",0,0,0.0109007568544574
"503",0,0,0.00588177694238739
"504",0,0,0.0498997895787147
"505",0,0,0
"506",0,0,2
"507",0,0,0.136008133947937
"508",0,0,0.13753268120705
"509",0,0,0.043716510896914
"510",0,0,0.112835850796633
"511",0,0,0.103847384175048
"512",0,0,0.0758867821165188
"513",0,0,0.0686982809100781
"514",0,0,0.0959053934875407
"515",0,0,0.0915164389604403
"516",0,0,0.0638250186055594
"517",0,0,0.03250649935013
"518",0,0,0.017347694371299
"519",0,0,0.0658707835462734
"520",0,0,0.10913452249403
"521",0,0,0.0210918941776219
"522",0,0,0.0215153085034819
"523",0,0,0.0186826175896206
"524",0,0,0.0609753851976353
"525",0,0,0.0286317254108096
"526",0,0,0
"527",0,0,2
"528",0,0,0.010798578610169
"529",0,0,0.0389984127882149
"530",0,0,0.0410093184532491
"531",0,0,0.0725464134192725
"532",0,0,0.0771654229561401
"533",0,0,0.148982552669767
"534",0,0,0.198121042042485
"535",0,0,0.0634600070910806
"536",0,0,0.122352505899961
"537",0,0,0.0867221690226899
"538",0,0,0.0355055446374225
"539",0,0,0.0863168378707191
"540",0,0,0.0943395102806878
"541",0,0,0.0664139480832152
"542",0,0,0.0697283450255347
"543",0,0,0.00977778093434293
"544",0,0,0.114251828869388
"545",0,0,0.122542931252684
"546",0,0,0.0388408084364885
"547",0,0,0
"548",0,0,2
"549",0,0,0.0591110361946058
"550",0,0,0.0641990171264327
"551",0,0,0.0750918697330144
"552",0,0,0.0419044687354463
"553",0,0,0.0316786631662386
"554",0,0,0.0142160789249357
"555",0,0,0.0732673638122732
"556",0,0,0.0832997244893403
"557",0,0,0.0648948996455037
"558",0,0,0.0581218461509956
"559",0,0,0.0307832194547614
"560",0,0,0.0247917506441155
"561",0,0,0.0228483741215869
"562",0,0,0.0208942791213289
"563",0,0,0.0154831036940272
"564",0,0,0.0236641543267449
"565",0,0,0.0185384600223427
"566",0,0,0.0559993794608476
"567",0,0,0.0283477000830755
"568",0,0,0
"569",0,0,2
"570",0,0,0.106909910672491
"571",0,0,0.0830251439324257
"572",0,0,0.0513824787743838
"573",0,0,0.0638605474843428
"574",0,0,0.105025797307138
"575",0,0,0.0927106865469133
"576",0,0,0.0641533116838094
"577",0,0,0.0620138573223759
"578",0,0,0.0977488583053531
"579",0,0,0.0459601218449212
"580",0,0,0.052094206971601
"581",0,0,0.0889309406224853
"582",0,0,0.120644247272715
"583",0,0,0.212691225253888
"584",0,0,0.180420677861491
"585",0,0,0.053821413024929
"586",0,0,0.053869629662733
"587",0,0,0.0897388266025359
"588",0,0,0.0810887174642687
"589",0,0,0
"590",0,0,2
"591",0,0,0.105596371623271
"592",0,0,0.0460473984064247
"593",0,0,0.0104409817546053
"594",0,0,0.0617200032404406
"595",0,0,0.0868325883525304
"596",0,0,0.0921849065736902
"597",0,0,0.0594384765955521
"598",0,0,0.02507858448956
"599",0,0,0.0309814008721362
"600",0,0,0.0748723887691584
"601",0,0,0.0202384436160491
"602",0,0,0.0220030566058446
"603",0,0,0.0458541361275076
"604",0,0,0.0284913337701133
"605",0,0,0.040538664260185
"606",0,0,0.0175845073857643
"607",0,0,0.0180474513436108
"608",0,0,0.0199306020982809
"609",0,0,0.0370285308917327
"610",0,0,0
"611",0,0,2
"612",0,0,0.0545712710590472
"613",0,0,0.0484720868129277
"614",0,0,0.0452969847230475
"615",0,0,0.0462319640508599
"616",0,0,0.0257776899663255
"617",0,0,0.0343215457111127
"618",0,0,0.0460653123293439
"619",0,0,0.141487845767755
"620",0,0,0.136438441797024
"621",0,0,0.13182599819459
"622",0,0,0.100023687194584
"623",0,0,0.141797176629156
"624",0,0,0.028788812063022
"625",0,0,0.073012536594752
"626",0,0,0.0329870914146731
"627",0,0,0.0227785205840941
"628",0,0,0.0341245413888597
"629",0,0,0.0282236726880114
"630",0,0,0.0148146312812706
"631",0,0,0
"632",0,0,2
"633",0,0,0.116794873603254
"634",0,0,0.112630896737973
"635",0,0,0.077188352748326
"636",0,0,0.0619263336554006
"637",0,0,0.0496960410898091
"638",0,0,0.0376120220142443
"639",0,0,0.0413961652813398
"640",0,0,0.0397723245486104
"641",0,0,0.022034802018625
"642",0,0,0.0339876815920121
"643",0,0,0.0226488719365888
"644",0,0,0.0151664168477594
"645",0,0,0.0295095543849784
"646",0,0,0.0196618259579318
"647",0,0,0.0285423544929286
"648",0,0,0.0287882771280256
"649",0,0,0.0137473815688661
"650",0,0,0.0120186521706887
"651",0,0,0.0647399011429582
"652",0,0,0
"653",0,0,2
"654",0,0,0.0444343977116828
"655",0,0,0.018687506521738
"656",0,0,0.0211201183708804
"657",0,0,0.035705451964651
"658",0,0,0.0281734360701708
"659",0,0,0.0250543908327463
"660",0,0,0.0146608117101339
"661",0,0,0.0186233536185081
"662",0,0,0.0215811213795762
"663",0,0,0.0204384441677932
"664",0,0,0.0139251786344018
"665",0,0,0.0139498028659906
"666",0,0,0.0286252545840207
"667",0,0,0.0477196751874947
"668",0,0,0.0191510756878041
"669",0,0,0.00540855803333938
"670",0,0,0.0208756413075144
"671",0,0,0.0204993512092456
"672",0,0,0.0199911630477069
"673",0,0,0
"674",0,0,2
"675",0,0,0.0950781211688578
"676",0,0,0.0468831494249267
"677",0,0,0.0467586355660641
"678",0,0,0.0350512838566578
"679",0,0,0.0270841669615294
"680",0,0,0.0114228280211163
"681",0,0,0.0319028729113853
"682",0,0,0.0372406498332132
"683",0,0,0.0585035930520511
"684",0,0,0.0409454408328937
"685",0,0,0.0124608065549546
"686",0,0,0.0295189600087808
"687",0,0,0.0320000703124227
"688",0,0,0.0202533873710054
"689",0,0,0.00894407625191109
"690",0,0,0.00864852588595305
"691",0,0,0.0176658795422136
"692",0,0,0.0151723070098123
"693",0,0,0.0281995691456448
"694",0,0,0
"695",0,0,2
"696",0,0,0.117576624377467
"697",0,0,0.113151649126294
"698",0,0,0.0127904192659975
"699",0,0,0.0663659070984493
"700",0,0,0.0435871827490605
"701",0,0,0.07957076975875
"702",0,0,0.0112650477140578
"703",0,0,0.0143056981654165
"704",0,0,0.0310922015946121
"705",0,0,0.0115241398811365
"706",0,0,0.0244450444875848
"707",0,0,0.0379436226525618
"708",0,0,0.0194339908407923
"709",0,0,0.00985422244522621
"710",0,0,0.0202996453170985
"711",0,0,0.0237714660885693
"712",0,0,0.0119992708111785
"713",0,0,0.0170518562039445
"714",0,0,0.0313936458538985
"715",0,0,0
"716",0,0,2
"717",0,0,0.085256925231913
"718",0,0,0.0398469572238584
"719",0,0,0.126587089784069
"720",0,0,0.203367247362991
"721",0,0,0.0376117268946801
"722",0,0,0.0468169627378795
"723",0,0,0.0506685040237029
"724",0,0,0.0573992769989309
"725",0,0,0.0309943543246185
"726",0,0,0.0287123475180975
"727",0,0,0.0306810185619708
"728",0,0,0.0296726473372364
"729",0,0,0.0958286475955912
"730",0,0,0.148652453730169
"731",0,0,0.0209838128089249
"732",0,0,0.0146642558624705
"733",0,0,0.0394447917981576
"734",0,0,0.0372096506299105
"735",0,0,0.0342130092216396
"736",0,0,0
"737",0,0,2
"738",0,0,0.110119503268041
"739",0,0,0.108949111056493
"740",0,0,0.0406853696062848
"741",0,0,0.0973572082590704
"742",0,0,0.0296054471339313
"743",0,0,0.0479191329220386
"744",0,0,0.0362034874010778
"745",0,0,0.0748864747467792
"746",0,0,0.0540013425759027
"747",0,0,0.0503649292663059
"748",0,0,0.0495075277104402
"749",0,0,0.0459407096157645
"750",0,0,0.0468536754161293
"751",0,0,0.093518017515343
"752",0,0,0.089324936048116
"753",0,0,0.0363697140489171
"754",0,0,0.0157048559369387
"755",0,0,0.0197014618746935
"756",0,0,0.0488635180886518
"757",0,0,0
"758",0,0,2
"759",0,0,0.0340344560702827
"760",0,0,0.0239387990509131
"761",0,0,0.0134094034170055
"762",0,0,0.0359571216868091
"763",0,0,0.0136875600455304
"764",0,0,0.0281163315530316
"765",0,0,0.0282832901197863
"766",0,0,0.0297405447159261
"767",0,0,0.0235107847593397
"768",0,0,0.0139908827455597
"769",0,0,0.00555325129991431
"770",0,0,0.0141175245705471
"771",0,0,0.0147939075297908
"772",0,0,0.00848679562614772
"773",0,0,0.00673801899670816
"774",0,0,0.0241039104711248
"775",0,0,0.0239642254204053
"776",0,0,0.00744626080660622
"777",0,0,0.0201803914729125
"778",0,0,0
"779",0,0,2
"780",0,0,0.0601961759582783
"781",0,0,0.0388598523543258
"782",0,0,0.0486767236469342
"783",0,0,0.0248000408265793
"784",0,0,0.00526060120138373
"785",0,0,0.0633527308014422
"786",0,0,0.0308157934345361
"787",0,0,0.0383299491259772
"788",0,0,0.0113168988685063
"789",0,0,0.0293461036596002
"790",0,0,0.0256125789408252
"791",0,0,0.0359606729636696
"792",0,0,0.00507658349680176
"793",0,0,0.0310742884069772
"794",0,0,0.0276761268966595
"795",0,0,0.00920004891291345
"796",0,0,0.0306341051770735
"797",0,0,0.0294421551520944
"798",0,0,0.059157516217299
"799",0,0,0
"800",0,0,2
"801",0,0,0.0458141299164352
"802",0,0,0.0435326831242918
"803",0,0,0.038168838075058
"804",0,0,0.0175086835598797
"805",0,0,0.0367145148408637
"806",0,0,0.0340244573799495
"807",0,0,0.0252482573656084
"808",0,0,0.022951568573847
"809",0,0,0.146826649147898
"810",0,0,0.145736978492077
"811",0,0,0.0173751920852692
"812",0,0,0.0399989799869947
"813",0,0,0.0265491261626442
"814",0,0,0.0262233807889067
"815",0,0,0.0242912412198307
"816",0,0,0.0347352069232357
"817",0,0,0.0164081077519621
"818",0,0,0.0124851912280109
"819",0,0,0.027518157641819
"820",0,0,0
"821",0,0,2
"822",0,0,0.0417034722774975
"823",0,0,0.0341077839356356
"824",0,0,0.0198293217231452
"825",0,0,0.0119284711929065
"826",0,0,0.00826320155871802
"827",0,0,0.0121718527759746
"828",0,0,0.0270192024308639
"829",0,0,0.015625153599245
"830",0,0,0.0316407490429667
"831",0,0,0.0322473704354324
"832",0,0,0.0229623713932163
"833",0,0,0.0502397949836581
"834",0,0,0.0617431137860733
"835",0,0,0.0375962897105552
"836",0,0,0.00750826877515716
"837",0,0,0.00807849614717987
"838",0,0,0.00481505970887174
"839",0,0,0.00699546281528249
"840",0,0,0.0120983511273231
"841",0,0,0
"842",0,0,2
"843",0,0,0.116607615960537
"844",0,0,0.0687531970165752
"845",0,0,0.0757739302134976
"846",0,0,0.0473287576426849
"847",0,0,0.0482990683139955
"848",0,0,0.0700397629921747
"849",0,0,0.0560081217324773
"850",0,0,0.0595267553290115
"851",0,0,0.0368372053771727
"852",0,0,0.0285205504855709
"853",0,0,0.0259705082738094
"854",0,0,0.0232408003304533
"855",0,0,0.0613421258190487
"856",0,0,0.0282453536001941
"857",0,0,0.0359307069231876
"858",0,0,0.0374633314055224
"859",0,0,0.0693163934433984
"860",0,0,0.0484111195904412
"861",0,0,0.0716831751528907
"862",0,0,0
"863",0,0,2
"864",0,0,0.0522920615390138
"865",0,0,0.047686816836522
"866",0,0,0.0345603833890772
"867",0,0,0.0317109586736194
"868",0,0,0.00474612473498116
"869",0,0,0.00890898422941695
"870",0,0,0.0310928432279842
"871",0,0,0.0963164492701013
"872",0,0,0.0503917503168922
"873",0,0,0.00824302129076469
"874",0,0,0.00835109573648872
"875",0,0,0.00440454310910905
"876",0,0,0.00537372310414297
"877",0,0,0.0175040138254059
"878",0,0,0.0244849443536227
"879",0,0,0.0266898032963902
"880",0,0,0.0493414592406832
"881",0,0,0.0308246200300993
"882",0,0,0.0085617579970471
"883",0,0,0
"884",0,0,2
"885",0,0,0.0267058888636945
"886",0,0,0.0294744380777649
"887",0,0,0.02128451080011
"888",0,0,0.026781620563364
"889",0,0,0.0525805287154855
"890",0,0,0.0546678186870484
"891",0,0,0.0523508242533009
"892",0,0,0.0295881344460917
"893",0,0,0.023876442364808
"894",0,0,0.0214942155009202
"895",0,0,0.0308123222104404
"896",0,0,0.0167570999877664
"897",0,0,0.0286045538332623
"898",0,0,0.00156722685020388
"899",0,0,0.00875824754160329
"900",0,0,0.0506512882363322
"901",0,0,0.0126133342142353
"902",0,0,0.01725375901072
"903",0,0,0.0254118791119429
"904",0,0,0
"905",0,0,2
"906",0,0,0.0511090207301999
"907",0,0,0.0579356643182763
"908",0,0,0.0952873197230355
"909",0,0,0.101933120230865
"910",0,0,0.00741143036127305
"911",0,0,0.0290075886622794
"912",0,0,0.0219955563694124
"913",0,0,0.00715805839596186
"914",0,0,0.00904204069886882
"915",0,0,0.00667341741538771
"916",0,0,0.0205117649167496
"917",0,0,0.0523682671090041
"918",0,0,0.0578662431820142
"919",0,0,0.0700697837873074
"920",0,0,0.0485360505191759
