"","dimension","Birth","Death"
"90",0,0,0.0857803205869505
"91",0,0,0.0480242376305965
"92",0,0,0.0286667089146975
"93",0,0,0.0214330259179613
"94",0,0,0.0353638417030729
"95",0,0,0.0549373788963398
"96",0,0,0.00799022527842613
"97",0,0,0.0936318332619841
"98",0,0,0.112566979616582
"99",0,0,0.0402139726960667
"100",0,0,0.0166634930311745
"101",0,0,0.0070000642854191
"102",0,0,0.0146267733967543
"103",0,0,0.0351400056915192
"104",0,0,0.0267916946085909
"105",0,0,0.0204007965530761
"106",0,0,0
"107",0,0,2
"108",0,0,0.0467301283969989
"109",0,0,0.0489995204058162
"110",0,0,0.0392803258642287
"111",0,0,0.0378490184813292
"112",0,0,0.0183950265017477
"113",0,0,0.0256899844297345
"114",0,0,0.0209252789706613
"115",0,0,0.0101642953518677
"116",0,0,0.0242010578281198
"117",0,0,0.0112740454141359
"118",0,0,0.0738401956931318
"119",0,0,0.11721089369167
"120",0,0,0.0409946777033312
"121",0,0,0.0100737927316379
"122",0,0,0.0513618399203144
"123",0,0,0.0807363771790635
"124",0,0,0.0205867384497885
"125",0,0,0.13607960795064
"126",0,0,0.121505703569832
"127",0,0,0
"128",0,0,2
"129",0,0,0.0616781410567538
"130",0,0,0.0599097898418979
"131",0,0,0.0254201337559544
"132",0,0,0.0379595121213058
"133",0,0,0.0324567419885446
"134",0,0,0.019228377471332
"135",0,0,0.0240296599725587
"136",0,0,0.0343185241753491
"137",0,0,0.0148631030761071
"138",0,0,0.00940392828430034
"139",0,0,0.0283339332482767
"140",0,0,0.0261429244351905
"141",0,0,0.0262740002228291
"142",0,0,0.0222419816974276
"143",0,0,0.0204185060346504
"144",0,0,0.0825151654533507
"145",0,0,0.0950227216175798
"146",0,0,0.0122973034634136
"147",0,0,0.0115415060889585
"148",0,0,0
"149",0,0,2
"150",0,0,0.0534966774669231
"151",0,0,0.0489351918357331
"152",0,0,0.0329739427427173
"153",0,0,0.027663423504693
"154",0,0,0.0146932501510047
"155",0,0,0.0132346968231237
"156",0,0,0.0105766251706298
"157",0,0,0.0126648174088693
"158",0,0,0.0148100135043828
"159",0,0,0.0149033419071026
"160",0,0,0.0696442538907554
"161",0,0,0.0611448485156354
"162",0,0,0.0387086682798569
"163",0,0,0.0436287634479823
"164",0,0,0.0454046517440669
"165",0,0,0.0658097454789182
"166",0,0,0.0226801984118305
"167",0,0,0.0186483940327311
"168",0,0,0.00414773432128915
"169",0,0,0
"170",0,0,2
"171",0,0,0.0224584794676755
"172",0,0,0.0393292079757526
"173",0,0,0.0775589382340939
"174",0,0,0.0412886243413364
"175",0,0,0.0372120800278619
"176",0,0,0.0361980800595833
"177",0,0,0.0286758016452897
"178",0,0,0.0356592091892123
"179",0,0,0.0050806790884684
"180",0,0,0.0574705881299296
"181",0,0,0.0522925654371632
"182",0,0,0.0346143452920895
"183",0,0,0.01219413793591
"184",0,0,0.0146984216839768
"185",0,0,0.0123209171736523
"186",0,0,0.0521990191478729
"187",0,0,0.0158045689596395
"188",0,0,0.0114355673230496
"189",0,0,0.0495062036516637
"190",0,0,0
"191",0,0,2
"192",0,0,0.0550135728707016
"193",0,0,0.0636880059351837
"194",0,0,0.0260556884384197
"195",0,0,0.0320903879689853
"196",0,0,0.0294506791093177
"197",0,0,0.0254145253742815
"198",0,0,0.0215842836341631
"199",0,0,0.0240141562416838
"200",0,0,0.0227520570498581
"201",0,0,0.0189093892021926
"202",0,0,0.0175573631277592
"203",0,0,0.0167810905485907
"204",0,0,0.0253400947117409
"205",0,0,0.0184518752434543
"206",0,0,0.0484597399910482
"207",0,0,0.0491579373041628
"208",0,0,0.0491963433600507
"209",0,0,0.0654690843070223
"210",0,0,0.052373094237404
"211",0,0,0
"212",0,0,2
"213",0,0,0.0827042108964229
"214",0,0,0.0820365071172585
"215",0,0,0.0639310941561303
"216",0,0,0.0550002272722577
"217",0,0,0.0521034403854486
"218",0,0,0.0535678382987404
"219",0,0,0.0843574122410117
"220",0,0,0.0727736854913917
"221",0,0,0.0477601266748739
"222",0,0,0.0106805664643782
"223",0,0,0.0522247546667287
"224",0,0,0.0671766752675361
"225",0,0,0.0517708489403062
"226",0,0,0.0527420325736504
"227",0,0,0.0479503753895629
"228",0,0,0.0361313008345949
"229",0,0,0.0960902518468965
"230",0,0,0.103132136601546
"231",0,0,0.0358517000991585
"232",0,0,0
"233",0,0,2
"234",0,0,0.0598162695259408
"235",0,0,0.0558635489384625
"236",0,0,0.035646074117636
"237",0,0,0.0498195192670503
"238",0,0,0.0256730150157709
"239",0,0,0.0224727612900596
"240",0,0,0.0233472268160482
"241",0,0,0.021651117754056
"242",0,0,0.0203733404232099
"243",0,0,0.0180816868682101
"244",0,0,0.0355448617946392
"245",0,0,0.0239178134452127
"246",0,0,0.00846934472081518
"247",0,0,0.0169716528364211
"248",0,0,0.0731041756673311
"249",0,0,0.112663669831938
"250",0,0,0.0480713563361801
"251",0,0,0.0132734509454022
"252",0,0,0.036936817675593
"253",0,0,0
"254",0,0,2
"255",0,0,0.0422086720947248
"256",0,0,0.137046673071622
"257",0,0,0.140470880256372
"258",0,0,0.0418908343196934
"259",0,0,0.0388939648274639
"260",0,0,0.0188294583034138
"261",0,0,0.0361017243355494
"262",0,0,0.0561356936360459
"263",0,0,0.0520557825798441
"264",0,0,0.0475940805142824
"265",0,0,0.0140147993207181
"266",0,0,0.055349938572685
"267",0,0,0.0247430576121869
"268",0,0,0.139425877440309
"269",0,0,0.121869013699135
"270",0,0,0.118108243573427
"271",0,0,0.08882482141834
"272",0,0,0.0565617061270256
"273",0,0,0.127714925126236
"274",0,0,0
"275",0,0,2
"276",0,0,0.054716514874396
"277",0,0,0.0948348506615579
"278",0,0,0.0979700035725221
"279",0,0,0.0442808050965653
"280",0,0,0.0520884670536579
"281",0,0,0.0545236279057071
"282",0,0,0.0247860545468616
"283",0,0,0.0406080004432624
"284",0,0,0.0411338412988624
"285",0,0,0.0148712911342627
"286",0,0,0.0170177818766136
"287",0,0,0.0541995433560099
"288",0,0,0.033834520833019
"289",0,0,0.0120948956175736
"290",0,0,0.00187856328080797
"291",0,0,0.00192002604149006
"292",0,0,0.0424193552520545
"293",0,0,0.028993478577087
"294",0,0,0.0423092235806804
"295",0,0,0
"296",0,0,2
"297",0,0,0.0638985140672301
"298",0,0,0.076480515165629
"299",0,0,0.0575916243910519
"300",0,0,0.0561401567507609
"301",0,0,0.0545232519206256
"302",0,0,0.0248693888143637
"303",0,0,0.0467293590797049
"304",0,0,0.0473755137175313
"305",0,0,0.0171416831145603
"306",0,0,0.0428999219113509
"307",0,0,0.0436858386665519
"308",0,0,0.0456680074012432
"309",0,0,0.055808197426543
"310",0,0,0.0499005260493314
"311",0,0,0.0284952013504028
"312",0,0,0.0197257699469501
"313",0,0,0.02732797101872
"314",0,0,0.029319416774554
"315",0,0,0.0428607722748902
"316",0,0,0
"317",0,0,2
"318",0,0,0.0533532098378345
"319",0,0,0.0374870497638851
"320",0,0,0.0263999469696437
"321",0,0,0.0345325730289534
"322",0,0,0.0073127354662944
"323",0,0,0.0335602651956149
"324",0,0,0.0113078468330624
"325",0,0,0.0308399238001653
"326",0,0,0.028804168101162
"327",0,0,0.0416224674905273
"328",0,0,0.031563157319888
"329",0,0,0.021027258499386
"330",0,0,0.0322583632566812
"331",0,0,0.0595882538760786
"332",0,0,0.0283435724636116
"333",0,0,0.046590514055975
"334",0,0,0.0588560795500346
"335",0,0,0.0261097261571239
"336",0,0,0.02411087928716
"337",0,0,0
"338",0,0,2
"339",0,0,0.0431416643165282
"340",0,0,0.0405492909925685
"341",0,0,0.0352040480626873
"342",0,0,0.0344494774996661
"343",0,0,0.0348121415600937
"344",0,0,0.0317986572043538
"345",0,0,0.0248353659123436
"346",0,0,0.0316002231004782
"347",0,0,0.0285426628050012
"348",0,0,0.0341050260225674
"349",0,0,0.0617885725680728
"350",0,0,0.0616168004687034
"351",0,0,0.00529522426342831
"352",0,0,0.0233279446158465
"353",0,0,0.0114878892752324
"354",0,0,0.0352932883137857
"355",0,0,0.0305798168732254
"356",0,0,0.0175237553052992
"357",0,0,0.019137870832462
"358",0,0,0
"359",0,0,2
"360",0,0,0.0438436175514749
"361",0,0,0.0312942966049726
"362",0,0,0.0372025913075958
"363",0,0,0.0250979282013476
"364",0,0,0.0060989179368147
"365",0,0,0.0175026912216379
"366",0,0,0.0183935994302366
"367",0,0,0.0112183109245554
"368",0,0,0.047440459525599
"369",0,0,0.0219303853135325
"370",0,0,0.0215143045437216
"371",0,0,0.0120003541614404
"372",0,0,0.0108942783147852
"373",0,0,0.00703514747535545
"374",0,0,0.00827205536731954
"375",0,0,0.0145754759785058
"376",0,0,0.0215664299317249
"377",0,0,0.099545927591238
"378",0,0,0.0914880456671799
"379",0,0,0
"380",0,0,2
"381",0,0,0.0178307823720666
"382",0,0,0.059215560455002
"383",0,0,0.0460637818681879
"384",0,0,0.0365559297515465
"385",0,0,0.0553513007977229
"386",0,0,0.0204175831086836
"387",0,0,0.0505473213929284
"388",0,0,0.00765537719514852
"389",0,0,0.0206372188048681
"390",0,0,0.0568707394008553
"391",0,0,0.0966159681419174
"392",0,0,0.0781595451624432
"393",0,0,0.0236385892134027
"394",0,0,0.0630337092356146
"395",0,0,0.0404431576413118
"396",0,0,0.0159724544137712
"397",0,0,0.0173976665101961
"398",0,0,0.0386543775011317
"399",0,0,0.0328028489616375
"400",0,0,0
"401",0,0,2
"402",0,0,0.041580876614136
"403",0,0,0.0388303296406301
"404",0,0,0.0351110381504165
"405",0,0,0.0270834137434704
"406",0,0,0.0314307699555706
"407",0,0,0.0295828768039892
"408",0,0,0.0263588049804994
"409",0,0,0.0362112648218755
"410",0,0,0.0368072017409637
"411",0,0,0.0334611371593973
"412",0,0,0.0188855765069537
"413",0,0,0.0965015051696086
"414",0,0,0.0945539221820015
"415",0,0,0.0306528954586675
"416",0,0,0.0280003714261079
"417",0,0,0.0264318936135874
"418",0,0,0.0724288243726212
"419",0,0,0.0531374256056878
"420",0,0,0.037626002976665
"421",0,0,0
"422",0,0,2
"423",0,0,0.0300915436626305
"424",0,0,0.015666259923798
"425",0,0,0.015287256130516
"426",0,0,0.0121513291454063
"427",0,0,0.0114948901691143
"428",0,0,0.00845525871869099
"429",0,0,0.0178795357881574
"430",0,0,0.0128169965280482
"431",0,0,0.0201589335035363
"432",0,0,0.0208200912582054
"433",0,0,0.0668045507431941
"434",0,0,0.0640061442363153
"435",0,0,0.0252960747943233
"436",0,0,0.0439863535656231
"437",0,0,0.0484265598612993
"438",0,0,0.0708797869635625
"439",0,0,0.0285642188760694
"440",0,0,0.0178374353537721
"441",0,0,0.0264135665899174
"442",0,0,0
"443",0,0,2
"444",0,0,0.0586449554522808
"445",0,0,0.0525025037498213
"446",0,0,0.044401632852858
"447",0,0,0.0899440031352841
"448",0,0,0.0426005258183511
"449",0,0,0.046629076765469
"450",0,0,0.0332264427828198
"451",0,0,0.0451279359155723
"452",0,0,0.00856056072929806
"453",0,0,0.0344004200555749
"454",0,0,0.0728422295100857
"455",0,0,0.234185759814725
"456",0,0,0.36697166866122
"457",0,0,0.084433264179469
"458",0,0,0.0781504862428891
"459",0,0,0.0296193619107502
"460",0,0,0.0173751230211472
"461",0,0,0.0902748381333359
"462",0,0,0.230427442159132
"463",0,0,0
"464",0,0,2
"465",0,0,0.057112939902066
"466",0,0,0.0807849056786726
"467",0,0,0.0752838021084175
"468",0,0,0.0652842743582417
"469",0,0,0.0392167572844174
"470",0,0,0.0445165999025479
"471",0,0,0.041737974982307
"472",0,0,0.0367605578044016
"473",0,0,0.00236398846232485
"474",0,0,0.029110655216248
"475",0,0,0.0370736616715517
"476",0,0,0.0430747530990836
"477",0,0,0.0444470110359558
"478",0,0,0.0622486725732686
"479",0,0,0.0888221132168849
"480",0,0,0.0865550943287756
"481",0,0,0.012528334974338
"482",0,0,0.0847020519158918
"483",0,0,0.0484231669748706
"484",0,0,0
"485",0,0,2
"486",0,0,0.0344503265586845
"487",0,0,0.0258595997648842
"488",0,0,0.0417993504734224
"489",0,0,0.0228630203603986
"490",0,0,0.0243305774695135
"491",0,0,0.00642899681132289
"492",0,0,0.00925624653949969
"493",0,0,0.0123444764976082
"494",0,0,0.0175680306238349
"495",0,0,0.0356483519955692
"496",0,0,0.0838666989931045
"497",0,0,0.0709451464160868
"498",0,0,0.00836480723029527
"499",0,0,0.0223656097614172
"500",0,0,0.0453340015882119
"501",0,0,0.0583748182010017
"502",0,0,0.0303203248663335
"503",0,0,0.0431635077351227
"504",0,0,0.0331929209320301
"505",0,0,0
"506",0,0,2
"507",0,0,0.0410178692766945
"508",0,0,0.0359284845213377
"509",0,0,0.0595885198675047
"510",0,0,0.0759863941768525
"511",0,0,0.0311295133273876
"512",0,0,0.0229659966036748
"513",0,0,0.0190245236471245
"514",0,0,0.0282912636691965
"515",0,0,0.0447056260441569
"516",0,0,0.0276255280492518
"517",0,0,0.0533536437368621
"518",0,0,0.0806324798080773
"519",0,0,0.0318793742096673
"520",0,0,0.0104538031357014
"521",0,0,0.0848724808168113
"522",0,0,0.0847697735044751
"523",0,0,0.0202570604975154
"524",0,0,0.101306352219394
"525",0,0,0.102960746403666
"526",0,0,0
"527",0,0,2
"528",0,0,0.0426698207167548
"529",0,0,0.0256875942820654
"530",0,0,0.0221483904607084
"531",0,0,0.00829867459296965
"532",0,0,0.0249716799595061
"533",0,0,0.0205219979534157
"534",0,0,0.02085119181246
"535",0,0,0.0129668076256263
"536",0,0,0.051857227075886
"537",0,0,0.0499277978685221
"538",0,0,0.0188396868339153
"539",0,0,0.048908019792259
"540",0,0,0.0155426027421407
"541",0,0,0.0136337302305715
"542",0,0,0.0295470421531496
"543",0,0,0.0374631512289076
"544",0,0,0.0523876178118456
"545",0,0,0.0926396788638648
"546",0,0,0.0687757704427948
"547",0,0,0
"548",0,0,2
"549",0,0,0.0674772324565849
"550",0,0,0.0678291294356636
"551",0,0,0.0728837869488133
"552",0,0,0.0611907068107568
"553",0,0,0.0492961550224761
"554",0,0,0.028959160899446
"555",0,0,0.0124122600681745
"556",0,0,0.0494285676507017
"557",0,0,0.0107394785720723
"558",0,0,0.04365678526873
"559",0,0,0.0875968292805168
"560",0,0,0.0473323927136586
"561",0,0,0.032009176809159
"562",0,0,0.0777284278755205
"563",0,0,0.0288994065683017
"564",0,0,0.0586245997854143
"565",0,0,0.0457442072835458
"566",0,0,0.0366150187764529
"567",0,0,0.0624190179352415
"568",0,0,0
"569",0,0,2
"570",0,0,0.0339271484212865
"571",0,0,0.0372926601357425
"572",0,0,0.0417007493937459
"573",0,0,0.0286039507760729
"574",0,0,0.0242273089714892
"575",0,0,0.0269433572518348
"576",0,0,0.0396830165184049
"577",0,0,0.0377323733682365
"578",0,0,0.0111413868077542
"579",0,0,0.0328772657013931
"580",0,0,0.0512402859086481
"581",0,0,0.0358151504254833
"582",0,0,0.0321423645676543
"583",0,0,0.0362927609861802
"584",0,0,0.0109696490372299
"585",0,0,0.02087480059785
"586",0,0,0.0287451735079126
"587",0,0,0.0221760230880111
"588",0,0,0.028049279848153
"589",0,0,0
"590",0,0,2
"591",0,0,0.0681099875201868
"592",0,0,0.0666884247827162
"593",0,0,0.061599409899771
"594",0,0,0.0451746355823708
"595",0,0,0.0338549449859249
"596",0,0,0.0294484176145341
"597",0,0,0.0463889264803573
"598",0,0,0.039297605525019
"599",0,0,0.0224147273014864
"600",0,0,0.0344472829117189
"601",0,0,0.0440646184597121
"602",0,0,0.0121693261933436
"603",0,0,0.0153661348425686
"604",0,0,0.0247137370707062
"605",0,0,0.0191768740935534
"606",0,0,0.034991406087781
"607",0,0,0.0254914201252107
"608",0,0,0.103216127131374
"609",0,0,0.0429411050160566
"610",0,0,0
"611",0,0,2
"612",0,0,0.0131916412928794
"613",0,0,0.054316746957085
"614",0,0,0.0491260460448427
"615",0,0,0.00709549152631444
"616",0,0,0.0446207328492036
"617",0,0,0.0224920808285939
"618",0,0,0.0249382136489364
"619",0,0,0.0259560859915358
"620",0,0,0.0212273502821242
"621",0,0,0.0462390851985633
"622",0,0,0.0503808932036739
"623",0,0,0.0413871779661286
"624",0,0,0.0348997779362563
"625",0,0,0.0149940021341869
"626",0,0,0.0411460642103227
"627",0,0,0.026679299091243
"628",0,0,0.0807431712282841
"629",0,0,0.0693882554903926
"630",0,0,0.0636907473656888
"631",0,0,0
"632",0,0,2
"633",0,0,0.036074928967359
"634",0,0,0.0916446812422849
"635",0,0,0.0862465657287292
"636",0,0,0.0314348723553954
"637",0,0,0.0307772399672225
"638",0,0,0.0610130379509167
"639",0,0,0.0299690657178364
"640",0,0,0.00977892120839513
"641",0,0,0.0191771582879216
"642",0,0,0.0192755414969334
"643",0,0,0.0592202879087902
"644",0,0,0.0602033122012402
"645",0,0,0.0297547609635836
"646",0,0,0.0306121626155357
"647",0,0,0.0297393560791084
"648",0,0,0.0229848058508224
"649",0,0,0.0126053361716378
"650",0,0,0.0184719381765964
"651",0,0,0.0177676025394537
"652",0,0,0
"653",0,0,2
"654",0,0,0.0453390174132612
"655",0,0,0.0493859777669735
"656",0,0,0.0371296135180532
"657",0,0,0.0350998603985828
"658",0,0,0.0323348109627998
"659",0,0,0.00672538474735832
"660",0,0,0.0183270073934617
"661",0,0,0.0186868938028769
"662",0,0,0.0367654185342694
"663",0,0,0.0321172554867317
"664",0,0,0.0152593741680319
"665",0,0,0.0318757792061622
"666",0,0,0.0198643222889682
"667",0,0,0.0154244286766155
"668",0,0,0.0247095770906748
"669",0,0,0.0392142282851518
"670",0,0,0.0186955663193175
"671",0,0,0.0229554459769354
"672",0,0,0.0246974026974498
"673",0,0,0
"674",0,0,2
"675",0,0,0.0522874860745858
"676",0,0,0.0473065798806044
"677",0,0,0.0675822239941836
"678",0,0,0.0498310465473082
"679",0,0,0.0471768502551834
"680",0,0,0.0445919286418518
"681",0,0,0.0431612349220918
"682",0,0,0.0419092794020608
"683",0,0,0.0166668803319638
"684",0,0,0.0418116789904448
"685",0,0,0.0031461087075942
"686",0,0,0.0189272554798629
"687",0,0,0.0514477764339723
"688",0,0,0.027889784868299
"689",0,0,0.0161048843522703
"690",0,0,0.0384537189358845
"691",0,0,0.0249287384357893
"692",0,0,0.017631477533094
"693",0,0,0.0282533980257243
"694",0,0,0
"695",0,0,2
"696",0,0,0.0866448711696197
"697",0,0,0.0569880145293728
"698",0,0,0.0431961861742446
"699",0,0,0.0224075880004966
"700",0,0,0.0450851305864805
"701",0,0,0.0471569941790187
"702",0,0,0.0432513976652778
"703",0,0,0.0287444133702534
"704",0,0,0.0146322691336648
"705",0,0,0.0366270937968057
"706",0,0,0.0408340176813402
"707",0,0,0.0127503176431021
"708",0,0,0.0168870719782916
"709",0,0,0.0535284036750583
"710",0,0,0.0827545557658308
"711",0,0,0.0629049203162996
"712",0,0,0.0235852008683411
"713",0,0,0.0270870171853602
"714",0,0,0.0494889987775061
"715",0,0,0
"716",0,0,2
"717",0,0,0.0892400364186389
"718",0,0,0.347149361658638
"719",0,0,0.248922668513737
"720",0,0,0.143552868658206
"721",0,0,0.0872902067817461
"722",0,0,0.0383712652905791
"723",0,0,0.0525288311311036
"724",0,0,0.0576004201373566
"725",0,0,0.0358211027189281
"726",0,0,0.0176231779200007
"727",0,0,0.0375093121771114
"728",0,0,0.0459941441924948
"729",0,0,0.0322386010862754
"730",0,0,0.0303499406918696
"731",0,0,0.0860981213500039
"732",0,0,0.0800740363663529
"733",0,0,0.0216082391693539
"734",0,0,0.0328360487878795
"735",0,0,0.0745755415669239
"736",0,0,0
"737",0,0,2
"738",0,0,0.0553213105412372
"739",0,0,0.0599810411713568
"740",0,0,0.0546981407362261
"741",0,0,0.0452580081311584
"742",0,0,0.0167513014419776
"743",0,0,0.0439808412834498
"744",0,0,0.016162441028508
"745",0,0,0.0188315161365196
"746",0,0,0.0310012161051788
"747",0,0,0.0250828427416033
"748",0,0,0.0448425835562582
"749",0,0,0.0550076721921588
"750",0,0,0.0259576212315381
"751",0,0,0.0487351782596514
"752",0,0,0.0161135781252955
"753",0,0,0.017853708298278
"754",0,0,0.0243202487651751
"755",0,0,0.00927306853204483
"756",0,0,0.0328967627586667
"757",0,0,0
"758",0,0,2
"759",0,0,0.0503573480238982
"760",0,0,0.0438673568841343
"761",0,0,0.0479850487131148
"762",0,0,0.0385598158709297
"763",0,0,0.0076745618767458
"764",0,0,0.0133275841771868
"765",0,0,0.0122675058589756
"766",0,0,0.00925559830589033
"767",0,0,0.0107688485921198
"768",0,0,0.00834880230931359
"769",0,0,0.00665217257743664
"770",0,0,0.0187363416920166
"771",0,0,0.0273054463431748
"772",0,0,0.0271786331517978
"773",0,0,0.0413998852655415
"774",0,0,0.0366903584065351
"775",0,0,0.0120713918004512
"776",0,0,0.0105576133666658
"777",0,0,0.00635443939305427
"778",0,0,0
"779",0,0,2
"780",0,0,0.062422823550365
"781",0,0,0.0435438193088296
"782",0,0,0.0394524245135834
"783",0,0,0.0447993582543322
"784",0,0,0.0280489875040081
"785",0,0,0.0171221026746133
"786",0,0,0.045350410141475
"787",0,0,0.0389274466154666
"788",0,0,0.0169401446274818
"789",0,0,0.0487400954040921
"790",0,0,0.0277485657287003
"791",0,0,0.0390275454006526
"792",0,0,0.0349060052140029
"793",0,0,0.0574456490954711
"794",0,0,0.0504079239802633
"795",0,0,0.0145180749412586
"796",0,0,0.00790348024606882
"797",0,0,0.0139060274701296
"798",0,0,0.0684473878245182
"799",0,0,0
"800",0,0,2
"801",0,0,0.0553784813804062
"802",0,0,0.0508973496363023
"803",0,0,0.0493582060046757
"804",0,0,0.0451098270890058
"805",0,0,0.0429305043063787
"806",0,0,0.0453761457155629
"807",0,0,0.0374238560279403
"808",0,0,0.0439025887619398
"809",0,0,0.0242636353418032
"810",0,0,0.0351820138707266
"811",0,0,0.0184921523895949
"812",0,0,0.0332592994514316
"813",0,0,0.0454966592180129
"814",0,0,0.0318220002513984
"815",0,0,0.021317347395959
"816",0,0,0.0857926389616265
"817",0,0,0.034794140311265
"818",0,0,0.00556354203722772
"819",0,0,0.0233035018827643
"820",0,0,0
"821",0,0,2
"822",0,0,0.0606277370516169
"823",0,0,0.0512756959972266
"824",0,0,0.0502063740973196
"825",0,0,0.0455121280539594
"826",0,0,0.025803513326677
"827",0,0,0.0489714304467411
"828",0,0,0.0421551040800518
"829",0,0,0.0256165669050324
"830",0,0,0.0531464250914396
"831",0,0,0.0469178910438225
"832",0,0,0.0352808219858892
"833",0,0,0.0239319117497955
"834",0,0,0.0174708471460316
"835",0,0,0.0187917002956092
"836",0,0,0.0383735586048519
"837",0,0,0.0538027443537967
"838",0,0,0.00954971203754333
"839",0,0,0.0160535728110598
"840",0,0,0.0369100975344146
"841",0,0,0
"842",0,0,2
"843",0,0,0.115991817383814
"844",0,0,0.128617545459397
"845",0,0,0.0779929541689504
"846",0,0,0.0397608664392516
"847",0,0,0.0422877535463874
"848",0,0,0.0453228430264475
"849",0,0,0.054797030029008
"850",0,0,0.0493539552619646
"851",0,0,0.0671980862822744
"852",0,0,0.0170950285170865
"853",0,0,0.0334282096439519
"854",0,0,0.0672635919350134
"855",0,0,0.046050108577505
"856",0,0,0.0400075705335878
"857",0,0,0.075476685141837
"858",0,0,0.0117509701727134
"859",0,0,0.0442046660433036
"860",0,0,0.0337734570335937
"861",0,0,0.0262692405676297
"862",0,0,0
"863",0,0,2
"864",0,0,0.076051183422745
"865",0,0,0.0515745828873099
"866",0,0,0.0461434469887112
"867",0,0,0.0452567619257057
"868",0,0,0.0230434198850778
"869",0,0,0.0256182298373639
"870",0,0,0.0360803547654399
"871",0,0,0.0422478070436798
"872",0,0,0.0431189946543284
"873",0,0,0.0216663725621065
"874",0,0,0.00621700892712886
"875",0,0,0.0109024079908982
"876",0,0,0.0115019346198803
"877",0,0,0.00825591303248768
"878",0,0,0.0715754846298647
"879",0,0,0.0535768840079376
"880",0,0,0.0996397320349669
"881",0,0,0.0964840758882003
"882",0,0,0.0313282492329208
"883",0,0,0
"884",0,0,2
"885",0,0,0.0611850218599291
"886",0,0,0.0793725153941841
"887",0,0,0.0921068927931021
"888",0,0,0.0610293863642754
"889",0,0,0.0485004628843891
"890",0,0,0.038033554921937
"891",0,0,0.0552993173556419
"892",0,0,0.0404299752658841
"893",0,0,0.0652573252593148
"894",0,0,0.0352412613281647
"895",0,0,0.039707616397865
"896",0,0,0.0101333508771778
"897",0,0,0.0363135374206369
"898",0,0,0.00824342161969167
"899",0,0,0.0336450234061443
"900",0,0,0.0608548806588264
"901",0,0,0.0141641272233767
"902",0,0,0.0816148301474677
"903",0,0,0.0391395669367968
"904",0,0,0
"905",0,0,2
"906",0,0,0.0791882478654504
"907",0,0,0.050709156964004
"908",0,0,0.0481249394804814
"909",0,0,0.0463554797192306
"910",0,0,0.0294520933042118
"911",0,0,0.0341436568047419
"912",0,0,0.0264123190954524
"913",0,0,0.0513789256407722
"914",0,0,0.0295326006304897
"915",0,0,0.0226255541368604
"916",0,0,0.071658443326659
"917",0,0,0.0434985022730668
