"","dimension","Birth","Death"
"92",0,0,0.0460423468124725
"93",0,0,0.0379856420243228
"94",0,0,0.176282467931442
"95",0,0,0.186576935605664
"96",0,0,0.0420379352490105
"97",0,0,0.0337841264501541
"98",0,0,0.0319774248494152
"99",0,0,0.0779632939273348
"100",0,0,0.0333778444480766
"101",0,0,0.0375119887502649
"102",0,0,0.0626636369835011
"103",0,0,0.0637583327887422
"104",0,0,0.0130524557076437
"105",0,0,0.0291840452987587
"106",0,0,0
"107",0,0,2
"108",0,0,0.157276207037174
"109",0,0,0.161458598098708
"110",0,0,0.274296132127305
"111",0,0,0.11695984310865
"112",0,0,0.105299611110393
"113",0,0,0.0817473730464778
"114",0,0,0.182317057073659
"115",0,0,0.383124935889065
"116",0,0,0.324053851851818
"117",0,0,0.0451268434526502
"118",0,0,0.112577946774668
"119",0,0,0.102012847230141
"120",0,0,0.0532350655113714
"121",0,0,0.116513844670923
"122",0,0,0.0805669839326259
"123",0,0,0.0455319009047503
"124",0,0,0.103548703999616
"125",0,0,0.109462923403315
"126",0,0,0.0597640242955576
"127",0,0,0
"128",0,0,2
"129",0,0,0.115224902709822
"130",0,0,0.0653131112900371
"131",0,0,0.0444217623223685
"132",0,0,0.0434373719745634
"133",0,0,0.0441822306005134
"134",0,0,0.044464351005225
"135",0,0,0.0183576011080256
"136",0,0,0.0795695544858794
"137",0,0,0.0751028489582014
"138",0,0,0.0199995852749705
"139",0,0,0.0133734633787519
"140",0,0,0.0243731518812583
"141",0,0,0.0297278880960827
"142",0,0,0.0179768823884341
"143",0,0,0.038228953804184
"144",0,0,0.015766996644125
"145",0,0,0.0320406886395297
"146",0,0,0.0290854132536101
"147",0,0,0.0247993115131417
"148",0,0,0
"149",0,0,2
"150",0,0,0.15346517161884
"151",0,0,0.117764689529587
"152",0,0,0.0551000735026733
"153",0,0,0.0408109605375811
"154",0,0,0.0250526565457638
"155",0,0,0.0223953321029182
"156",0,0,0.0192417306913905
"157",0,0,0.0531621594745736
"158",0,0,0.0580885754688476
"159",0,0,0.0402576663506468
"160",0,0,0.0296209064682363
"161",0,0,0.0263487115434512
"162",0,0,0.0218206599350249
"163",0,0,0.0259479806536077
"164",0,0,0.0121558915756928
"165",0,0,0.0177815100596097
"166",0,0,0.0260456368706929
"167",0,0,0.0267533717501178
"168",0,0,0.0121235308388274
"169",0,0,0
"170",0,0,2
"171",0,0,0.0498078086247528
"172",0,0,0.0329435410968524
"173",0,0,0.0330832298906863
"174",0,0,0.0379668276262318
"175",0,0,0.0383754048838576
"176",0,0,0.0307486910290503
"177",0,0,0.0335024849824606
"178",0,0,0.0399486232553764
"179",0,0,0.0486003878585346
"180",0,0,0.0465900214638285
"181",0,0,0.178560569275526
"182",0,0,0.198057189972997
"183",0,0,0.0136329967358611
"184",0,0,0.0334050355485517
"185",0,0,0.0284601229793548
"186",0,0,0.0197963658281009
"187",0,0,0.0149641237631877
"188",0,0,0.0188315161365197
"189",0,0,0.00702019942736672
"190",0,0,0
"191",0,0,2
"192",0,0,0.0563042813647417
"193",0,0,0.0426697011941729
"194",0,0,0.0434818881834724
"195",0,0,0.042337900278592
"196",0,0,0.0434832611472507
"197",0,0,0.0315530679966307
"198",0,0,0.0400930530142068
"199",0,0,0.259911847556051
"200",0,0,0.284721968242705
"201",0,0,0.0146623054121785
"202",0,0,0.0223436277269382
"203",0,0,0.0190169739969323
"204",0,0,0.0126180228245157
"205",0,0,0.00877816609548942
"206",0,0,0.0242641237220717
"207",0,0,0.0315801472447486
"208",0,0,0.0334262950384873
"209",0,0,0.0142996853112228
"210",0,0,0.00768657270830114
"211",0,0,0
"212",0,0,2
"213",0,0,0.0131016373022611
"214",0,0,0.0699287423024324
"215",0,0,0.0754876976731971
"216",0,0,0.0633713326355064
"217",0,0,0.0626736060874113
"218",0,0,0.0878362169039628
"219",0,0,0.0950671983388592
"220",0,0,0.0542484138016956
"221",0,0,0.0254279314927503
"222",0,0,0.0219400091157684
"223",0,0,0.0292604374540095
"224",0,0,0.0262244713960072
"225",0,0,0.0426594420966801
"226",0,0,0.0241321403940885
"227",0,0,0.00558354725958328
"228",0,0,0.0251740183522615
"229",0,0,0.0163297428026286
"230",0,0,0.0238916407975677
"231",0,0,0.00592308196802982
"232",0,0,0
"233",0,0,2
"234",0,0,0.196705124742595
"235",0,0,0.231405673439525
"236",0,0,0.0871096883245486
"237",0,0,0.0612718336595209
"238",0,0,0.0323124759187531
"239",0,0,0.0611713078166553
"240",0,0,0.0868475180992525
"241",0,0,0.239342642460553
"242",0,0,0.268439791759717
"243",0,0,0.0422880834278405
"244",0,0,0.089242200779676
"245",0,0,0.135533931175924
"246",0,0,0.0992931337001708
"247",0,0,0.0261213801319915
"248",0,0,0.0882314439414884
"249",0,0,0.029248447822064
"250",0,0,0.0423914378147286
"251",0,0,0.0554680818128769
"252",0,0,0.0120593366318384
"253",0,0,0
"254",0,0,2
"255",0,0,0.105048486424127
"256",0,0,0.0808246608406123
"257",0,0,0.0691772628831179
"258",0,0,0.0429666382208336
"259",0,0,0.0343867561715263
"260",0,0,0.0380923745649966
"261",0,0,0.0607321866887732
"262",0,0,0.0721806656937992
"263",0,0,0.0291823662508714
"264",0,0,0.028658656632857
"265",0,0,0.475848022166742
"266",0,0,0.495962098249453
"267",0,0,0.0198380089726767
"268",0,0,0.0325977437869556
"269",0,0,0.148689529221126
"270",0,0,0.161783656158464
"271",0,0,0.0172497072438926
"272",0,0,0.0232586005597929
"273",0,0,0.0385959816561258
"274",0,0,0
"275",0,0,2
"276",0,0,0.0793877836949741
"277",0,0,0.0630623699205794
"278",0,0,0.0563672573397003
"279",0,0,0.0575549346277102
"280",0,0,0.0733524450853549
"281",0,0,0.0457607386304024
"282",0,0,0.0486060994114936
"283",0,0,0.051660353270182
"284",0,0,0.0410556135016882
"285",0,0,0.0432853901449438
"286",0,0,0.0316649522342921
"287",0,0,0.0702449485728333
"288",0,0,0.0425414962125217
"289",0,0,0.021251117617669
"290",0,0,0.0370279097438675
"291",0,0,0.0696235111151398
"292",0,0,0.0265025470474066
"293",0,0,0.0174533950851976
"294",0,0,0.0163370315541104
"295",0,0,0
"296",0,0,2
"297",0,0,0.898261457538951
"298",0,0,0.864293230159765
"299",0,0,0.0831275706369433
"300",0,0,0.0749105232927924
"301",0,0,0.0689151514545241
"302",0,0,0.0379979473129799
"303",0,0,0.0317884963469492
"304",0,0,0.259841977555591
"305",0,0,0.241844499213854
"306",0,0,0.0618124946916075
"307",0,0,0.0599076572735072
"308",0,0,0.0147919200917258
"309",0,0,0.0643472237163345
"310",0,0,0.0620022983444969
"311",0,0,0.102753069540525
"312",0,0,0.104360480067888
"313",0,0,0.036527224093818
"314",0,0,0.0652745049770582
"315",0,0,0.0274538886134551
"316",0,0,0
"317",0,0,2
"318",0,0,0.142921634821324
"319",0,0,0.110231996262428
"320",0,0,0.149090700581894
"321",0,0,0.0793906442850793
"322",0,0,0.101950394310174
"323",0,0,0.0212437873271223
"324",0,0,0.107059752474961
"325",0,0,0.138875449954267
"326",0,0,0.269762507587693
"327",0,0,0.0914028642877235
"328",0,0,0.104938366673014
"329",0,0,0.0749488312117007
"330",0,0,0.0416301008886599
"331",0,0,0.00998462818536574
"332",0,0,0.0830090699863575
"333",0,0,0.0500737226497092
"334",0,0,0.0647157538780164
"335",0,0,0.0423612275553955
"336",0,0,0.0819587322986392
"337",0,0,0
"338",0,0,2
"339",0,0,0.0408108931536667
"340",0,0,0.0171456000186637
"341",0,0,0.0308459559748114
"342",0,0,0.054326057283775
"343",0,0,0.0637366221257449
"344",0,0,0.0358927513573423
"345",0,0,0.0223751290499072
"346",0,0,0.0524798513717408
"347",0,0,0.00734850324896166
"348",0,0,0.022242248087817
"349",0,0,0.0717631277189059
"350",0,0,0.0265087476128164
"351",0,0,0.0310674942665159
"352",0,0,0.0292384199299483
"353",0,0,0.00533776170318608
"354",0,0,0.0189328497590828
"355",0,0,0.0356375448088108
"356",0,0,0.0191543023887585
"357",0,0,0.0201055539590433
"358",0,0,0
"359",0,0,2
"360",0,0,0.0681744820295688
"361",0,0,0.0708972679304358
"362",0,0,0.103158552238775
"363",0,0,0.105320374097323
"364",0,0,0.0418925255863143
"365",0,0,0.0465642620471967
"366",0,0,0.0164162267284538
"367",0,0,0.0215375996805587
"368",0,0,0.0939359020822177
"369",0,0,0.0871872754477395
"370",0,0,0.114912793456603
"371",0,0,0.0691540808629542
"372",0,0,0.0155743667608028
"373",0,0,0.0143772389560722
"374",0,0,0.0506490078876181
"375",0,0,0.069403959541225
"376",0,0,0.0846337243656452
"377",0,0,0.0407687650045964
"378",0,0,0.0580802289940389
"379",0,0,0
"380",0,0,2
"381",0,0,0.129767895105068
"382",0,0,0.146163843682355
"383",0,0,0.0890396209560665
"384",0,0,0.0788818103240538
"385",0,0,0.0712547612444249
"386",0,0,0.0392337163674307
"387",0,0,0.0351656110426081
"388",0,0,0.161806487508999
"389",0,0,0.155323518502511
"390",0,0,0.0205016413977028
"391",0,0,0.05946871614555
"392",0,0,0.0599313357101275
"393",0,0,0.145455064195098
"394",0,0,0.0401356624462584
"395",0,0,0.0578326084488673
"396",0,0,0.0236047812953223
"397",0,0,0.0131340207095923
"398",0,0,0.071077904442942
"399",0,0,0.0587743090133776
"400",0,0,0
"401",0,0,2
"402",0,0,0.551252820491651
"403",0,0,0.546792302890229
"404",0,0,0.0841370501027936
"405",0,0,0.0174893253157462
"406",0,0,0.0180323736651612
"407",0,0,0.00261084277581014
"408",0,0,0.038832899711456
"409",0,0,0.248031861259799
"410",0,0,0.24791362306255
"411",0,0,0.0669932011475792
"412",0,0,0.108502852497066
"413",0,0,0.08117975917678
"414",0,0,0.0655788327130028
"415",0,0,0.050584741770617
"416",0,0,0.288377586681073
"417",0,0,0.32356337076375
"418",0,0,0.0480939382874807
"419",0,0,0.0358664216224591
"420",0,0,0.0170599237981885
"421",0,0,0
"422",0,0,2
"423",0,0,0.0286694611041087
"424",0,0,0.0225963050076777
"425",0,0,0.0261986888984926
"426",0,0,0.0280087718402646
"427",0,0,0.00266413212885547
"428",0,0,0.0310942518803717
"429",0,0,0.00492491624294262
"430",0,0,0.012347926951517
"431",0,0,0.0157610691261729
"432",0,0,0.0484007623906897
"433",0,0,0.0489322112723306
"434",0,0,0.00665390862576276
"435",0,0,0.185622035599225
"436",0,0,0.170219754728997
"437",0,0,0.00197648678214654
"438",0,0,0.0140364703540456
"439",0,0,0.00986497845917567
"440",0,0,0.0263714542640333
"441",0,0,0.00630317380372778
"442",0,0,0
"443",0,0,2
"444",0,0,0.401671487910208
"445",0,0,0.488998018912142
"446",0,0,0.0907591681319303
"447",0,0,0.2306153266806
"448",0,0,0.0195545723553342
"449",0,0,0.0189476436529717
"450",0,0,0.103405592208545
"451",0,0,0.134954751676256
"452",0,0,0.12069552642911
"453",0,0,0.193624957585534
"454",0,0,0.154245774010182
"455",0,0,0.0748474000884466
"456",0,0,0.0395566340832988
"457",0,0,0.106702600718071
"458",0,0,0.138142934672751
"459",0,0,0.158835220590397
"460",0,0,0.0803969632511079
"461",0,0,0.0141647202584449
"462",0,0,0.176423945370236
"463",0,0,0
"464",0,0,2
"465",0,0,0.136512176261869
"466",0,0,0.188108243245312
"467",0,0,0.171892117102312
"468",0,0,0.134304470302415
"469",0,0,0.120901480426201
"470",0,0,0.027195523896498
"471",0,0,0.149028514032714
"472",0,0,0.10556510177552
"473",0,0,0.0549949191349085
"474",0,0,0.0146476192659806
"475",0,0,0.01698868576506
"476",0,0,0.0898748603251609
"477",0,0,0.103140310550553
"478",0,0,0.00516922334347636
"479",0,0,0.0953339519430832
"480",0,0,0.0605495168394345
"481",0,0,0.00940941500565151
"482",0,0,0.0357530318237074
"483",0,0,0.0817076338256629
"484",0,0,0
"485",0,0,2
"486",0,0,0.0488745864432631
"487",0,0,0.0394541417344238
"488",0,0,0.0178753293675949
"489",0,0,0.0420387547389311
"490",0,0,0.0257840280018464
"491",0,0,0.0228342067959454
"492",0,0,0.00913685394432898
"493",0,0,0.0809359851981799
"494",0,0,0.0798466643010214
"495",0,0,0.0527691064923408
"496",0,0,0.0625106598909338
"497",0,0,0.0512015478281663
"498",0,0,0.115016493599831
"499",0,0,0.106394161963897
"500",0,0,0.00613577216004636
"501",0,0,0.0306626678552275
"502",0,0,0.0260410637263534
"503",0,0,0.0407261341155774
"504",0,0,0.0713929863502011
"505",0,0,0
"506",0,0,2
"507",0,0,0.442127399286676
"508",0,0,0.382466902751075
"509",0,0,0.102961764747891
"510",0,0,0.0743203875124451
"511",0,0,0.0575760644712714
"512",0,0,0.0656446951398207
"513",0,0,0.0397035376257582
"514",0,0,0.199996684222514
"515",0,0,0.318769693822986
"516",0,0,0.305321905208257
"517",0,0,0.141320023351258
"518",0,0,0.110166757236473
"519",0,0,0.101143168330837
"520",0,0,0.0575201469052366
"521",0,0,0.043360851006409
"522",0,0,0.0291461455427643
"523",0,0,0.057538496678311
"524",0,0,0.118012193014112
"525",0,0,0.0543590231700313
"526",0,0,0
"527",0,0,2
"528",0,0,0.412075690741398
"529",0,0,0.393690744747702
"530",0,0,0.176196639298257
"531",0,0,0.0845241178599339
"532",0,0,0.029872502406059
"533",0,0,0.0403267764642799
"534",0,0,0.0760203367527401
"535",0,0,0.0888019965991756
"536",0,0,0.115662351696652
"537",0,0,0.0437761590366263
"538",0,0,0.0665997154648577
"539",0,0,0.143968017628916
"540",0,0,0.158039373575068
"541",0,0,0.0333131340464988
"542",0,0,0.0636068691259049
"543",0,0,0.0335142134026744
"544",0,0,0.0545208483059462
"545",0,0,0.0387137004172941
"546",0,0,0.0557160129585741
"547",0,0,0
"548",0,0,2
"549",0,0,0.071077729282807
"550",0,0,0.126921765666886
"551",0,0,0.0701865186485268
"552",0,0,0.0736919452857638
"553",0,0,0.0727822904283728
"554",0,0,0.0639656157634709
"555",0,0,0.0201753562545993
"556",0,0,0.107868512551161
"557",0,0,0.0397106849600961
"558",0,0,0.0921136108292363
"559",0,0,0.0602742067554605
"560",0,0,0.0463087248798755
"561",0,0,0.0474899105073909
"562",0,0,0.090762663028362
"563",0,0,0.0876366829586789
"564",0,0,0.0576901906739785
"565",0,0,0.063504913195752
"566",0,0,0.0588079467419158
"567",0,0,0.0118295604313939
"568",0,0,0
"569",0,0,2
"570",0,0,0.244369790686165
"571",0,0,0.301279595226759
"572",0,0,0.143924095619879
"573",0,0,0.0771231703186533
"574",0,0,0.0698005623186519
"575",0,0,0.0348870205090661
"576",0,0,0.0336734569059964
"577",0,0,0.115323357998282
"578",0,0,0.134171443310415
"579",0,0,0.033185004143438
"580",0,0,0.0477174957431758
"581",0,0,0.111014191885542
"582",0,0,0.0806759158609309
"583",0,0,0.0312375223089156
"584",0,0,0.0134195566245685
"585",0,0,0.0382047078250835
"586",0,0,0.0416841936469929
"587",0,0,0.0597423350732125
"588",0,0,0.0176483256996238
"589",0,0,0
"590",0,0,2
"591",0,0,0.239396705282257
"592",0,0,0.307428011898721
"593",0,0,0.226188477381143
"594",0,0,0.0595614808412282
"595",0,0,0.0569261776338443
"596",0,0,0.0632904834868561
"597",0,0,0.0562682166058246
"598",0,0,0.0244260700891486
"599",0,0,0.0312416388814671
"600",0,0,0.0519958786828341
"601",0,0,0.101986274076466
"602",0,0,0.0830793933535868
"603",0,0,0.0473408037532106
"604",0,0,0.017629441284397
"605",0,0,0.104166209972332
"606",0,0,0.0350534063965259
"607",0,0,0.044284735519138
"608",0,0,0.0373008230472197
"609",0,0,0.0998486795105474
"610",0,0,0
"611",0,0,2
"612",0,0,0.119755356038885
"613",0,0,0.286068840141669
"614",0,0,0.227428463478079
"615",0,0,0.0976391274029013
"616",0,0,0.0464712405687647
"617",0,0,0.0704604747358404
"618",0,0,0.0601884482272138
"619",0,0,0.114345556975337
"620",0,0,0.0355673347328697
"621",0,0,0.0264718303107284
"622",0,0,0.121987842427022
"623",0,0,0.149930112385738
"624",0,0,0.077359984488106
"625",0,0,0.112857560225268
"626",0,0,0.114295007764994
"627",0,0,0.0992593219803561
"628",0,0,0.0978283404745271
"629",0,0,0.0442532360398649
"630",0,0,0.144019996181086
"631",0,0,0
"632",0,0,2
"633",0,0,0.068842221056558
"634",0,0,0.0325546463657648
"635",0,0,0.211039901677384
"636",0,0,0.233905456327979
"637",0,0,0.0952821084989202
"638",0,0,0.0430385234412149
"639",0,0,0.221283865882716
"640",0,0,0.0342344811557003
"641",0,0,0.00955955019862336
"642",0,0,0.128803144371556
"643",0,0,0.110794276025434
"644",0,0,0.0333471707945367
"645",0,0,0.0287032141057408
"646",0,0,0.0599174916030369
"647",0,0,0.0321173239856623
"648",0,0,0.0276090727841411
"649",0,0,0.0522985927152921
"650",0,0,0.0739276957574088
"651",0,0,0.0150306520151323
"652",0,0,0
"653",0,0,2
"654",0,0,0.0556423220220005
"655",0,0,0.0439961646055653
"656",0,0,0.028853951202565
"657",0,0,0.0327562787874325
"658",0,0,0.0501368497215372
"659",0,0,0.0237325430580037
"660",0,0,0.0444721766950978
"661",0,0,0.0467897104073107
"662",0,0,0.0442364013002866
"663",0,0,0.0352330029943518
"664",0,0,0.0350377881722006
"665",0,0,0.0212929213589869
"666",0,0,0.0198829072320926
"667",0,0,0.0165044963570537
"668",0,0,0.010039940238866
"669",0,0,0.0110220188713321
"670",0,0,0.0225456536831381
"671",0,0,0.480141907877244
"672",0,0,0.48009476949869
"673",0,0,0
"674",0,0,2
"675",0,0,0.0611884997364701
"676",0,0,0.0439940200481838
"677",0,0,0.0361521783576038
"678",0,0,0.0189268618634997
"679",0,0,0.0220775564771104
"680",0,0,0.00763698893543784
"681",0,0,0.0111065025998286
"682",0,0,0.0428922055856306
"683",0,0,0.0425921037282734
"684",0,0,0.0271837083562931
"685",0,0,0.0220333656076415
"686",0,0,0.0216482909256135
"687",0,0,0.0316559536264507
"688",0,0,0.0182988332961421
"689",0,0,0.00661232939288417
"690",0,0,0.00980604405456145
"691",0,0,0.0104867011018718
"692",0,0,0.00139463256809814
"693",0,0,0.0119417670384244
"694",0,0,0
"695",0,0,2
"696",0,0,0.083842963330264
"697",0,0,0.0577567182239434
"698",0,0,0.0493998805666572
"699",0,0,0.0931181276658847
"700",0,0,0.0847697080329996
"701",0,0,0.042923300199309
"702",0,0,0.065211410811299
"703",0,0,0.167092639275343
"704",0,0,0.274571757651802
"705",0,0,0.0580510551153035
"706",0,0,0.0260351800454692
"707",0,0,0.0497529345868161
"708",0,0,0.081010642510722
"709",0,0,0.0401111979377331
"710",0,0,0.0522924889443981
"711",0,0,0.019378596440403
"712",0,0,0.0934528929461255
"713",0,0,0.0169871539699857
"714",0,0,0.0134903113381419
"715",0,0,0
"716",0,0,2
"717",0,0,0.103009402483463
"718",0,0,0.0584554976028774
"719",0,0,0.157628485052671
"720",0,0,0.0913361095076859
"721",0,0,0.0721462417593599
"722",0,0,0.153213067654166
"723",0,0,0.0722990629261542
"724",0,0,0.0277922021437669
"725",0,0,0.0712091581188824
"726",0,0,0.199998265242476
"727",0,0,0.196762720554479
"728",0,0,0.0546628392969117
"729",0,0,0.165377543820193
"730",0,0,0.143147195920842
"731",0,0,0.0624023797623136
"732",0,0,0.0728082804356757
"733",0,0,0.0733137381395875
"734",0,0,0.220936206177258
"735",0,0,0.295776387157596
"736",0,0,0
"737",0,0,2
"738",0,0,0.145270758585477
"739",0,0,0.038641036476782
"740",0,0,0.149102360812966
"741",0,0,0.128707171517363
"742",0,0,0.0612629904591671
"743",0,0,0.0567822903729675
"744",0,0,0.052874131671357
"745",0,0,0.146829237211122
"746",0,0,0.256558893044073
"747",0,0,0.2245093285367
"748",0,0,0.0643427276387938
"749",0,0,0.0524652361092562
"750",0,0,0.0299288372644177
"751",0,0,0.0111980087515594
"752",0,0,0.0407327988235525
"753",0,0,0.0497629279685189
"754",0,0,0.0268096885472398
"755",0,0,0.0430001604648169
"756",0,0,0.0905331806577014
"757",0,0,0
"758",0,0,2
"759",0,0,0.0934571837795255
"760",0,0,0.0703831528137238
"761",0,0,0.061560435346089
"762",0,0,0.0260637410975478
"763",0,0,0.0547576551725875
"764",0,0,0.0228287757008562
"765",0,0,0.0239611038977757
"766",0,0,0.0906096711173813
"767",0,0,0.0435515051404656
"768",0,0,0.0258141666532158
"769",0,0,0.0747811132572924
"770",0,0,0.0567161149938886
"771",0,0,0.0239920820272022
"772",0,0,0.0583965349999467
"773",0,0,0.0231686015978522
"774",0,0,0.0575808171182035
"775",0,0,0.0160862954094471
"776",0,0,0.0401674818727786
"777",0,0,0.00995095975270727
"778",0,0,0
"779",0,0,2
"780",0,0,0.0503047214483889
"781",0,0,0.100953070780437
"782",0,0,0.0647554391537885
"783",0,0,0.0430743322641222
"784",0,0,0.029254662876198
"785",0,0,0.0484633934016181
"786",0,0,0.0278375465872982
"787",0,0,0.0362961705969101
"788",0,0,0.0243653298766916
"789",0,0,0.0284823963177258
"790",0,0,0.233006465575529
"791",0,0,0.26385461242889
"792",0,0,0.088332610059932
"793",0,0,0.0481024999350346
"794",0,0,0.0276799024564755
"795",0,0,0.0120262255092776
"796",0,0,0.0114492314152523
"797",0,0,0.0217453466286468
"798",0,0,0.0333520029383544
"799",0,0,0
"800",0,0,2
"801",0,0,0.529780715579569
"802",0,0,0.488194490136872
"803",0,0,0.0648097600674466
"804",0,0,0.0581292602739791
"805",0,0,0.0463514282412096
"806",0,0,0.018749733331437
"807",0,0,0.0566434550499879
"808",0,0,0.082615887697222
"809",0,0,0.0714111994017745
"810",0,0,0.0476046016683261
"811",0,0,0.111818911191265
"812",0,0,0.168838665299155
"813",0,0,0.0679150425163675
"814",0,0,0.010109841739612
"815",0,0,0.0297126656495172
"816",0,0,0.0366423757417556
"817",0,0,0.0429220689156522
"818",0,0,0.00241356582673853
"819",0,0,0.0238813002158593
"820",0,0,0
"821",0,0,2
"822",0,0,0.0634276422390112
"823",0,0,0.0909190695068972
"824",0,0,0.0444074104176319
"825",0,0,0.0477985951676406
"826",0,0,0.058503354604672
"827",0,0,0.0558002867376145
"828",0,0,0.046879574443461
"829",0,0,0.0418439446037297
"830",0,0,0.0374625159325959
"831",0,0,0.00800272453605646
"832",0,0,0.0372107094799333
"833",0,0,0.0714852663141154
"834",0,0,0.0233806864740965
"835",0,0,0.0265589344665783
"836",0,0,0.0172861158158795
"837",0,0,0.0246254847668021
"838",0,0,0.0307623568667942
"839",0,0,0.0164547895762905
"840",0,0,0.0361190060771334
"841",0,0,0
"842",0,0,2
"843",0,0,0.0906375043787063
"844",0,0,0.0928720000861401
"845",0,0,0.0874054717966787
"846",0,0,0.0581198563315499
"847",0,0,0.0675651722413256
"848",0,0,0.0751002663111124
"849",0,0,0.0377870202582845
"850",0,0,0.119652670676421
"851",0,0,0.107235618149941
"852",0,0,0.0885166876922086
"853",0,0,0.0676681468639418
"854",0,0,0.0393538117594725
"855",0,0,0.0705459601961728
"856",0,0,0.064706532900473
"857",0,0,0.0591076382542899
"858",0,0,0.0134801817495166
"859",0,0,0.0198312278994519
"860",0,0,0.0362485654888576
"861",0,0,0.0244430460458593
"862",0,0,0
"863",0,0,2
"864",0,0,0.0367229029353617
"865",0,0,0.0427808952687996
"866",0,0,0.0383623383020378
"867",0,0,0.0463646848366297
"868",0,0,0.0370031958079299
"869",0,0,0.0121816255072958
"870",0,0,0.0248407427425188
"871",0,0,0.0468659108521322
"872",0,0,0.0389916619291869
"873",0,0,0.0271898013968473
"874",0,0,0.0654363240104455
"875",0,0,0.0667470598603414
"876",0,0,0.0332987762537905
"877",0,0,0.0235377505297341
"878",0,0,0.0222862491236188
"879",0,0,0.0439260765377469
"880",0,0,0.0393458828849983
"881",0,0,0.0327816351025997
"882",0,0,0.0198410609595354
"883",0,0,0
"884",0,0,2
"885",0,0,0.11836594991804
"886",0,0,0.110511831040844
"887",0,0,0.11640699162851
"888",0,0,0.0784627108886763
"889",0,0,0.0811212432103946
"890",0,0,0.0558664380464694
"891",0,0,0.0835510921532448
"892",0,0,0.114776359935311
"893",0,0,0.110342970777481
"894",0,0,0.0325339976025081
"895",0,0,0.0128423751697262
"896",0,0,0.0817671309267972
"897",0,0,0.0657478653645881
"898",0,0,0.0348755157667955
"899",0,0,0.0463028346864423
"900",0,0,0.0980710992086863
"901",0,0,0.0821056100397531
"902",0,0,0.0485033318443177
"903",0,0,0.0197797800796672
"904",0,0,0
"905",0,0,2
"906",0,0,0.100127614572604
"907",0,0,0.112567807120864
"908",0,0,0.0360287246513112
"909",0,0,0.0635544192011854
"910",0,0,0.0359679079180316
"911",0,0,0.0994985346625768
"912",0,0,0.0146888393006391
"913",0,0,0.259876938761407
"914",0,0,0.274800065502176
"915",0,0,0.0604632359372206
"916",0,0,1.40407249285783
"917",0,0,1.39286146278085
"918",0,0,0.128118234455522
"919",0,0,0.130385786035135
"920",0,0,0.0611147281757843
"921",0,0,0.0352123515261336
"922",0,0,0.0809985067763598
"923",0,0,0.025737049170408
"924",0,0,0.0519827221295692
"925",0,0,0
"926",0,0,2
"927",0,0,0.0870401246552416
"928",0,0,0.0382583742466927
