"","dimension","Birth","Death"
"91",0,0,0.0680964081284762
"92",0,0,0.0543528269733967
"93",0,0,0.0212930528576811
"94",0,0,0.0699260816863064
"95",0,0,0.0298633973285023
"96",0,0,0.0274074588387906
"97",0,0,0
"98",0,0,2
"99",0,0,0.0344953011292842
"100",0,0,0.0341618573851013
"101",0,0,0.0210102284613947
"102",0,0,0.0688590916292105
"103",0,0,0.0197708295223038
"104",0,0,0.0202657000865995
"105",0,0,0.301853193829385
"106",0,0,0.296765431822846
"107",0,0,0.0963225976861089
"108",0,0,0.0583912889479244
"109",0,0,0.0349877950148334
"110",0,0,0.0200732085128412
"111",0,0,0.0109370928495647
"112",0,0,0.00457223140271794
"113",0,0,0.00766932852341064
"114",0,0,0.00574652938737809
"115",0,0,0.0320476457793704
"116",0,0,0.0198262578415595
"117",0,0,0.0285011385737482
"118",0,0,0.0200937054820658
"119",0,0,0.013358910883751
"120",0,0,0.0284615969334119
"121",0,0,0
"122",0,0,2
"123",0,0,0.0441887994858426
"124",0,0,0.0210181873623774
"125",0,0,0.0201749399007779
"126",0,0,0.0205771450886657
"127",0,0,0.0545813612875311
"128",0,0,0.0686802191318577
"129",0,0,0.0793777613692903
"130",0,0,0.112207898563336
"131",0,0,0.105721085881673
"132",0,0,0.123814688950867
"133",0,0,0.0513265818070909
"134",0,0,0.00428795988787209
"135",0,0,0.00779016046047833
"136",0,0,0.00162825059496381
"137",0,0,0.00297659201100857
"138",0,0,0.0222911215509673
"139",0,0,0.0320673120170681
"140",0,0,0.131039995802808
"141",0,0,0.130825971809882
"142",0,0,0.0366113452361423
"143",0,0,0.0878677665586192
"144",0,0,0.0455566076436778
"145",0,0,0
"146",0,0,2
"147",0,0,0.0567935818908833
"148",0,0,0.0553601350543059
"149",0,0,0.0371957581744627
"150",0,0,0.0159556416007568
"151",0,0,0.0450328245492117
"152",0,0,0.0547602236258706
"153",0,0,0.0616208542581313
"154",0,0,0.0545413738967567
"155",0,0,0.00295909251128551
"156",0,0,0.0662569412798056
"157",0,0,0.0600632268662594
"158",0,0,0.0499753027459534
"159",0,0,0.0518387391768968
"160",0,0,0.057420357433463
"161",0,0,0.059278577871285
"162",0,0,0.0279039384059097
"163",0,0,0.0356767495439165
"164",0,0,0.0389284612049301
"165",0,0,0.0401471691484815
"166",0,0,0.0295856848989001
"167",0,0,0.0139935584127041
"168",0,0,0.0456927506534558
"169",0,0,0
"170",0,0,2
"171",0,0,0.02310498863882
"172",0,0,0.0454302817512725
"173",0,0,0.0447953792259871
"174",0,0,0.036654108910189
"175",0,0,0.0351714386967607
"176",0,0,0.00822620811796054
"177",0,0,0.0946341636249827
"178",0,0,0.149724063864163
"179",0,0,0.0653239613388533
"180",0,0,0.0515300293518255
"181",0,0,0.0134011715905737
"182",0,0,0.0124385891482917
"183",0,0,0.0318222877870212
"184",0,0,0.0263536145528464
"185",0,0,0.0280941061434601
"186",0,0,0.0389432535877525
"187",0,0,0.00505430509565855
"188",0,0,0.0143856490990153
"189",0,0,0.0146942880058885
"190",0,0,0.0685491451441956
"191",0,0,0.0977401535961551
"192",0,0,0.0384176222585417
"193",0,0,0
"194",0,0,2
"195",0,0,0.0465085392696868
"196",0,0,0.0298817151448842
"197",0,0,0.0270562820801381
"198",0,0,0.0420238408525446
"199",0,0,0.00939076674185873
"200",0,0,0.0660507963615883
"201",0,0,0.113244418847023
"202",0,0,0.124109811457435
"203",0,0,0.0362913188655359
"204",0,0,0.0167460599843665
"205",0,0,0.0225880787142245
"206",0,0,0.0181669810370353
"207",0,0,0.0429369118591452
"208",0,0,0.0226584117934157
"209",0,0,0.00965917180714786
"210",0,0,0.0170176379089461
"211",0,0,0.0287909326003865
"212",0,0,0.0714283711140048
"213",0,0,0.0493189152354348
"214",0,0,0.0964377271870299
"215",0,0,0.0549200036416605
"216",0,0,0.0282909349439003
"217",0,0,0
"218",0,0,2
"219",0,0,0.0426911231990914
"220",0,0,0.03294116725315
"221",0,0,0.0288834087323501
"222",0,0,0.0269241025848588
"223",0,0,0.0128589657437914
"224",0,0,0.0214650529931794
"225",0,0,0.0361021772196636
"226",0,0,0.08648370482351
"227",0,0,0.101675201622618
"228",0,0,0.09125
"229",0,0,0.0269128686690958
"230",0,0,0.0238608843088432
"231",0,0,0.0249020822422544
"232",0,0,0.00533795841122802
"233",0,0,0.0314185677585723
"234",0,0,0.0324737832720488
"235",0,0,0.00498623104157839
"236",0,0,0.0299205614920576
"237",0,0,0.096559018739836
"238",0,0,0.0237136231942738
"239",0,0,0.00540049071844402
"240",0,0,0.0254876067923216
"241",0,0,0
"242",0,0,2
"243",0,0,0.0157785328849041
"244",0,0,0.022445890492471
"245",0,0,0.0239448783667823
"246",0,0,0.0311735929915048
"247",0,0,0.0190447604343032
"248",0,0,0.0157592671149391
"249",0,0,0.022102456877008
"250",0,0,0.0108660434381609
"251",0,0,0.0898720980059996
"252",0,0,0.0817180041361755
"253",0,0,0.0291342959413815
"254",0,0,0.0148954288290066
"255",0,0,0.0153165335503827
"256",0,0,0.0132347912714935
"257",0,0,0.0624726156007574
"258",0,0,0.0652184789764373
"259",0,0,0.0164087446198666
"260",0,0,0.067779395836788
"261",0,0,0.0882594295245556
"262",0,0,0.0405239052905813
"263",0,0,0.00749541192997423
"264",0,0,0.0143064775538915
"265",0,0,0
"266",0,0,2
"267",0,0,0.0520744332662392
"268",0,0,0.0489282055669325
"269",0,0,0.0577797101065763
"270",0,0,0.101218524984313
"271",0,0,0.0985244588921959
"272",0,0,0.0184409381540094
"273",0,0,0.318771276309519
"274",0,0,0.319769698689541
"275",0,0,0.176766795807357
"276",0,0,0.143251310639729
"277",0,0,0.032875530413972
"278",0,0,0.0454345430262042
"279",0,0,0.0367923823637448
"280",0,0,0.0214078163295559
"281",0,0,0.0839736399115818
"282",0,0,0.0209523745670985
"283",0,0,0.00581880571938951
"284",0,0,0.036487818515225
"285",0,0,0.0941032757134415
"286",0,0,0.135216988577619
"287",0,0,0.11714685228379
"288",0,0,0.0184055996913983
"289",0,0,0
"290",0,0,2
"291",0,0,0.224823349765989
"292",0,0,0.209764806390395
"293",0,0,0.223648384747129
"294",0,0,0.230469297304435
"295",0,0,0.142087108845243
"296",0,0,0.0545811221943997
"297",0,0,0.143124910480321
"298",0,0,0.228639420266935
"299",0,0,0.0985485490760772
"300",0,0,0.135865501231917
"301",0,0,0.11304731586818
"302",0,0,0.225114857628278
"303",0,0,0.05509710155716
"304",0,0,0.0465199591573337
"305",0,0,0.0528363984389549
"306",0,0,0.0587681895246059
"307",0,0,0.0527500161137416
"308",0,0,0.0120756656131246
"309",0,0,0.0830045522847994
"310",0,0,0.0875706189312374
"311",0,0,0.0321491104075992
"312",0,0,0.235420360207014
"313",0,0,0
"314",0,0,2
"315",0,0,0.0456456312257811
"316",0,0,0.00389443192263005
"317",0,0,0.00231562086706784
"318",0,0,0.00506628068705239
"319",0,0,0.0400337819847189
"320",0,0,0.0323923200774505
"321",0,0,0.0717032453937756
"322",0,0,0.0622762177721159
"323",0,0,0.0397811525725437
"324",0,0,0.034843801816105
"325",0,0,0.0484192412683222
"326",0,0,0.0156247247975764
"327",0,0,0.0331379088054753
"328",0,0,0.0311857467443061
"329",0,0,0.0227638353534724
"330",0,0,0.0442856658525081
"331",0,0,0.0560419095409855
"332",0,0,0.012705593256515
"333",0,0,0.0061832434854209
"334",0,0,0.0574693885907968
"335",0,0,0.054975875618311
"336",0,0,0.0710026055859924
"337",0,0,0
"338",0,0,2
"339",0,0,0.0513689838326592
"340",0,0,0.0910535677499789
"341",0,0,0.047934966360685
"342",0,0,0.048376450882635
"343",0,0,0.042517339992055
"344",0,0,0.0743539057481179
"345",0,0,0.18562989118135
"346",0,0,0.110050617899219
"347",0,0,0.100693420837709
"348",0,0,0.0925910001026018
"349",0,0,0.0328294075487207
"350",0,0,0.0483034739951486
"351",0,0,0.0478633732618168
"352",0,0,0.0173816253555299
"353",0,0,0.101688850912969
"354",0,0,0.0610295364966833
"355",0,0,0.0366214977847712
"356",0,0,0.0247810431580271
"357",0,0,0.065704113265457
"358",0,0,0.0396015192259085
"359",0,0,0.164145760225478
"360",0,0,0.0856056348904673
"361",0,0,0
"362",0,0,2
"363",0,0,0.0448734442627262
"364",0,0,0.0309809748071296
"365",0,0,0.023958841791706
"366",0,0,0.0336043866184163
"367",0,0,0.055651093430408
"368",0,0,0.0516170998797879
"369",0,0,0.0877680636678285
"370",0,0,0.0815523420877659
"371",0,0,0.137969225282307
"372",0,0,0.0760553550054169
"373",0,0,0.0255902500964723
"374",0,0,0.0180791620381034
"375",0,0,0.0907702880903217
"376",0,0,0.0976045787860385
"377",0,0,0.0467299349988848
"378",0,0,0.0278648044134532
"379",0,0,0.0254828766037117
"380",0,0,0.046648301148059
"381",0,0,0.0273190409787752
"382",0,0,0.0451159062859209
"383",0,0,0.0587225478415234
"384",0,0,0.00777607227332669
"385",0,0,0
"386",0,0,2
"387",0,0,0.0701483584982571
"388",0,0,0.270277688683324
"389",0,0,0.243581531730138
"390",0,0,0.0409951619096693
"391",0,0,0.0316053686104117
"392",0,0,0.0596389805412534
"393",0,0,0.091897750924601
"394",0,0,0.102119252837063
"395",0,0,0.0558497600711051
"396",0,0,0.0233302555708248
"397",0,0,0.0180984999378402
"398",0,0,0.0480086033956415
"399",0,0,0.0296666348782601
"400",0,0,0.0191374188437208
"401",0,0,0.0459199270469804
"402",0,0,0.00463142796554151
"403",0,0,0.00529060488035158
"404",0,0,0.0377534952024313
"405",0,0,0.0293263652708616
"406",0,0,0.0189522030381695
"407",0,0,0.0352693096048108
"408",0,0,0.152564884885088
"409",0,0,0
"410",0,0,2
"411",0,0,0.0439295663534253
"412",0,0,0.0458389190535728
"413",0,0,0.0380093067550567
"414",0,0,0.0217672873826759
"415",0,0,0.0391355592779764
"416",0,0,0.0791489848324032
"417",0,0,0.38604229535117
"418",0,0,0.400169183346244
"419",0,0,0.0528900607392353
"420",0,0,0.0548302847430141
"421",0,0,0.0333959428673604
"422",0,0,0.0154387855740016
"423",0,0,0.034176689424226
"424",0,0,0.0454693578138069
"425",0,0,0.112647037799491
"426",0,0,0.121567747367466
"427",0,0,0.0387290175449882
"428",0,0,0.00904765162901402
"429",0,0,0.0590268339401666
"430",0,0,0.0674867527741556
"431",0,0,0.0510161535692373
"432",0,0,0.0344520681527249
"433",0,0,0
"434",0,0,2
"435",0,0,0.0513777237720785
"436",0,0,0.0372055506611581
"437",0,0,0.0324323927578586
"438",0,0,0.0246907938308998
"439",0,0,0.0363258860869215
"440",0,0,0.0355450826416257
"441",0,0,0.389830556139459
"442",0,0,0.416696695931225
"443",0,0,0.0943831999086702
"444",0,0,0.0998771206283
"445",0,0,0.0630911697466452
"446",0,0,0.024459429674463
"447",0,0,0.02172083101541
"448",0,0,0.0301073761726258
"449",0,0,0.0941734835290699
"450",0,0,0.0773945689309011
"451",0,0,0.00549364177936645
"452",0,0,0.0422779670750617
"453",0,0,0.0458774018444811
"454",0,0,0.0909233226405635
"455",0,0,0.0872145039543309
"456",0,0,0.0398305021309047
"457",0,0,0
"458",0,0,2
"459",0,0,0.494119227413789
"460",0,0,0.528468126758842
"461",0,0,0.0435926094653669
"462",0,0,0.214155198687774
"463",0,0,0.208308110259778
"464",0,0,0.169400825558791
"465",0,0,0.376615123567814
"466",0,0,0.478284301749493
"467",0,0,0.182080543990839
"468",0,0,0.157905711185505
"469",0,0,0.0408860725064172
"470",0,0,0.0574950519610166
"471",0,0,0.107131034252452
"472",0,0,0.102596281121686
"473",0,0,0.0801937609792682
"474",0,0,0.0840785585033426
"475",0,0,0.0433941240261859
"476",0,0,0.104187723365088
"477",0,0,0.0523668263311803
"478",0,0,0.0275120482698035
"479",0,0,0.0284818977598053
"480",0,0,0.0574855260043779
"481",0,0,0
"482",0,0,2
"483",0,0,0.0408753544327141
"484",0,0,0.0452272152580722
"485",0,0,0.0398908535882601
"486",0,0,0.0391424232770533
"487",0,0,0.0314025126383224
"488",0,0,0.0283088113491188
"489",0,0,0.0597977298900217
"490",0,0,0.0694785355343648
"491",0,0,0.0267111531012796
"492",0,0,0.0194359512244706
"493",0,0,0.0300489533927556
"494",0,0,0.0351659906728077
"495",0,0,0.02191694549886
"496",0,0,0.0460483756499619
"497",0,0,0.0371947321538951
"498",0,0,0.0385466483627306
"499",0,0,0.0102941779662098
"500",0,0,0.00780785501914578
"501",0,0,0.0104604063018604
"502",0,0,0.0707886466885757
"503",0,0,0.0527056619349383
"504",0,0,0.0142546553799101
"505",0,0,0
"506",0,0,2
"507",0,0,0.38838716057563
"508",0,0,0.253851547168813
"509",0,0,0.121940510495897
"510",0,0,0.0742465756786129
"511",0,0,0.100576753775413
"512",0,0,0.0413081650524446
"513",0,0,0.247061272410307
"514",0,0,0.261665854717424
"515",0,0,0.230303304850365
"516",0,0,0.215252151266834
"517",0,0,0.0143860070902249
"518",0,0,0.0378680076053652
"519",0,0,0.0689505685255749
"520",0,0,0.0236502114155455
"521",0,0,0.0401812145162388
"522",0,0,0.0227651356244587
"523",0,0,0.0194785215044673
"524",0,0,0.0974964871162033
"525",0,0,0.198780437920838
"526",0,0,0.0541651179265771
"527",0,0,0.108163840538324
"528",0,0,0.341307314051428
"529",0,0,0
"530",0,0,2
"531",0,0,0.0916412370961868
"532",0,0,0.0529634433295224
"533",0,0,0.0920472208935106
"534",0,0,0.074021954064525
"535",0,0,0.0451145591002328
"536",0,0,0.0330070335088255
"537",0,0,0.192449112904562
"538",0,0,0.219226580298784
"539",0,0,0.0307883179607209
"540",0,0,0.0297963729513296
"541",0,0,0.0209099306923003
"542",0,0,0.0969085042609566
"543",0,0,0.0714363552348888
"544",0,0,0.0416527401729915
"545",0,0,0.00727022993770438
"546",0,0,0.0855028192811495
"547",0,0,0.0900017294908376
"548",0,0,0.0394617932188655
"549",0,0,0.0640238289213042
"550",0,0,0.104124170001243
"551",0,0,0.0173389823912013
"552",0,0,0.122895857078716
"553",0,0,0
"554",0,0,2
"555",0,0,0.0321886688137301
"556",0,0,0.0325990935456801
"557",0,0,0.0244044463161941
"558",0,0,0.0208749347304369
"559",0,0,0.0178583145901286
"560",0,0,0.0169809334254628
"561",0,0,0.0846857957393092
"562",0,0,0.084800587851736
"563",0,0,0.0303285542022695
"564",0,0,0.016496702700843
"565",0,0,0.0421694782988834
"566",0,0,0.0179724511405651
"567",0,0,0.0620300032242463
"568",0,0,0.0258982335304939
"569",0,0,0.0244806045676981
"570",0,0,0.0101000198019608
"571",0,0,0.0111140496669756
"572",0,0,0.0109650809390538
"573",0,0,0.0104916919512536
"574",0,0,0.0187018715640975
"575",0,0,0.0805426576417739
"576",0,0,0.0147316156615627
"577",0,0,0
"578",0,0,2
"579",0,0,0.172809956021058
"580",0,0,0.471404178598366
"581",0,0,0.26139041527952
"582",0,0,0.069288400905202
"583",0,0,0.0685399452874016
"584",0,0,0.100337642487752
"585",0,0,0.290918710467374
"586",0,0,0.318674058561408
"587",0,0,0.150973992462278
"588",0,0,0.225548302808955
"589",0,0,0.0612086799400216
"590",0,0,0.0197278711471866
"591",0,0,0.0572039552828299
"592",0,0,0.052914451712174
"593",0,0,0.0454737044895179
"594",0,0,0.0640103561933536
"595",0,0,0.0463536071951256
"596",0,0,0.01585255184505
"597",0,0,0.0298453748510552
"598",0,0,0.0708094682934422
"599",0,0,0.127318957347286
"600",0,0,0.340208671994116
"601",0,0,0
"602",0,0,2
"603",0,0,0.0368275358936761
"604",0,0,0.0646437158585427
"605",0,0,0.0818913188317296
"606",0,0,0.0188535832138085
"607",0,0,0.0349110655809874
"608",0,0,0.0239739275046873
"609",0,0,0.475803387230482
"610",0,0,0.433107236720884
"611",0,0,0.046999517018795
"612",0,0,0.0998792871420296
"613",0,0,0.0509355219861346
"614",0,0,0.0247905949908428
"615",0,0,0.0536704779184982
"616",0,0,0.0251348125117336
"617",0,0,0.0290880215896509
"618",0,0,0.0349817509567488
"619",0,0,0.0285814292854643
"620",0,0,0.0257351471726897
"621",0,0,0.136931222516999
"622",0,0,0.0865996749416532
"623",0,0,0.110017311365076
"624",0,0,0.0238042853284865
"625",0,0,0
"626",0,0,2
"627",0,0,0.0795585884741553
"628",0,0,0.071974729593101
"629",0,0,0.0367607616896059
"630",0,0,0.0433490968764057
"631",0,0,0.0294780477643958
"632",0,0,0.106264931656685
"633",0,0,0.241459296155688
"634",0,0,0.242315482377829
"635",0,0,0.0630999350237383
"636",0,0,0.0572653167283654
"637",0,0,0.037535956095456
"638",0,0,0.02687736780267
"639",0,0,0.014500320686109
"640",0,0,0.00244198689595173
"641",0,0,0.0468103247158146
"642",0,0,0.0528521938995913
"643",0,0,0.0294342997198846
"644",0,0,0.0470885485017324
"645",0,0,0.0267119935609456
"646",0,0,0.204441981011729
"647",0,0,0.199000843465549
"648",0,0,0.0449184616833658
"649",0,0,0
"650",0,0,2
"651",0,0,0.0752860418670021
"652",0,0,0.0717831359025224
"653",0,0,0.0459796226604786
"654",0,0,0.0678225633546831
"655",0,0,0.0281136586021813
"656",0,0,0.0833469819489584
"657",0,0,0.338546399220255
"658",0,0,0.340905421084793
"659",0,0,0.166202639344266
"660",0,0,0.0808182157684764
"661",0,0,0.0283305930047361
"662",0,0,0.0240416305603426
"663",0,0,0.0454416042850601
"664",0,0,0.0156491565267908
"665",0,0,0.0425594783802621
"666",0,0,0.0782803659930125
"667",0,0,0.0394166487667331
"668",0,0,0.0359068350039376
"669",0,0,0.124783509327154
"670",0,0,0.117911518097258
"671",0,0,0.0384921498490277
"672",0,0,0.0786732713505673
"673",0,0,0
"674",0,0,2
"675",0,0,0.324537129154739
"676",0,0,0.330229110770083
"677",0,0,0.315223330513463
"678",0,0,0.082774143305745
"679",0,0,0.107307066402917
"680",0,0,0.0513177902875796
"681",0,0,0.208487145886743
"682",0,0,0.292976691564363
"683",0,0,0.101301334764158
"684",0,0,0.0395480483083552
"685",0,0,0.0310051866628795
"686",0,0,0.0637937081537043
"687",0,0,0.0708871673859239
"688",0,0,0.108608687037456
"689",0,0,0.100766721317109
"690",0,0,0.0904515035806481
"691",0,0,0.0948605260369138
"692",0,0,0.00257963175666607
"693",0,0,0.0369903906440578
"694",0,0,0.141579723124464
"695",0,0,0.111976927980723
"696",0,0,0.302632152331837
"697",0,0,0
"698",0,0,2
"699",0,0,0.0620024322103577
"700",0,0,0.0943318610014665
"701",0,0,0.109922337129448
"702",0,0,0.0787116522504769
"703",0,0,0.0968697006292473
"704",0,0,0.109057579287274
"705",0,0,0.418713633167109
"706",0,0,0.453476730384261
"707",0,0,0.120059695568496
"708",0,0,0.0972780848906885
"709",0,0,0.1117256962386
"710",0,0,0.0655779726737569
"711",0,0,0.0132997781936392
"712",0,0,0.0307237383793053
"713",0,0,0.112651478463445
"714",0,0,0.0847066396453077
"715",0,0,0.0733215889080426
"716",0,0,0.0944780000846757
"717",0,0,0.0373174088060787
"718",0,0,0.145362496538825
"719",0,0,0.133768275013173
"720",0,0,0.0864266307338195
"721",0,0,0
"722",0,0,2
"723",0,0,0.045276798694254
"724",0,0,0.0346564928981569
"725",0,0,0.0333778025040595
"726",0,0,0.0334166620116372
"727",0,0,0.0235057524874232
"728",0,0,0.047467261349271
"729",0,0,0.0618193108987798
"730",0,0,0.0608329787204276
"731",0,0,0.0367087918624408
"732",0,0,0.0292527092762363
"733",0,0,0.0161467303191699
"734",0,0,0.0175588296876529
"735",0,0,0.0387600941691322
"736",0,0,0.00418702758529246
"737",0,0,0.0453562785069498
"738",0,0,0.0480372064133626
"739",0,0,0.028499475433769
"740",0,0,0.023852700056807
"741",0,0,0.0237380390934045
"742",0,0,0.00676946822135979
"743",0,0,0.0359639625180541
"744",0,0,0.0516448845482299
"745",0,0,0
"746",0,0,2
"747",0,0,0.0384798141887406
"748",0,0,0.0452183425171689
"749",0,0,0.0284808655065116
"750",0,0,0.052525470012176
"751",0,0,0.0231554421249088
"752",0,0,0.0230700606847923
"753",0,0,0.0576661295736067
"754",0,0,0.0752013118236644
"755",0,0,0.0533927710462755
"756",0,0,0.0445635389079458
"757",0,0,0.0373487576767956
"758",0,0,0.0122422424416444
"759",0,0,0.0253281996991496
"760",0,0,0.0233132344388332
"761",0,0,0.0350931517535829
"762",0,0,0.0192620663481362
"763",0,0,0.0358167349153995
"764",0,0,0.0153729144927044
"765",0,0,0.0463601078514708
"766",0,0,0.0374716319367065
"767",0,0,0.0622213339619137
"768",0,0,0.0257167357959754
"769",0,0,0
"770",0,0,2
"771",0,0,0.0296777374474538
"772",0,0,0.0262273292578562
"773",0,0,0.00197959591836314
"774",0,0,0.0190857643284203
"775",0,0,0.0155693320344837
"776",0,0,0.0204450996573751
"777",0,0,0.0594551637791033
"778",0,0,0.0522656493310855
"779",0,0,0.0423130641764456
"780",0,0,0.0424042273835994
"781",0,0,0.036927259578799
"782",0,0,0.022115435785894
"783",0,0,0.0269806782716818
"784",0,0,0.0455227613397957
"785",0,0,0.0904440700101449
"786",0,0,0.129797054666121
"787",0,0,0.0200846458768881
"788",0,0,0.0322011676806913
"789",0,0,0.0725917240462024
"790",0,0,0.0971928814265736
"791",0,0,0.0572348984449173
"792",0,0,0.0275068755041353
"793",0,0,0
"794",0,0,2
"795",0,0,0.0719416369357829
"796",0,0,0.0516433354848426
"797",0,0,0.0446301893341267
"798",0,0,0.0416434295537723
"799",0,0,0.0236868275630149
"800",0,0,0.0432109271481184
"801",0,0,0.0865172133161951
"802",0,0,0.107156739405415
"803",0,0,0.0386823451331483
"804",0,0,0.0235072313342086
"805",0,0,0.0168126856867069
"806",0,0,0.0155633808987636
"807",0,0,0.00292138665705175
"808",0,0,0.0471835670546431
"809",0,0,0.0424145941864354
"810",0,0,0.0667961271332403
"811",0,0,0.0963181192715057
"812",0,0,0.0717534842359589
"813",0,0,0.0935795966009685
"814",0,0,0.0123671055627418
"815",0,0,0.0078501592340538
"816",0,0,0.116323559522566
"817",0,0,0
"818",0,0,2
"819",0,0,0.0413459260387284
"820",0,0,0.0599522376563211
"821",0,0,0.0550884107594329
"822",0,0,0.0447490625600135
"823",0,0,0.0302916836772075
"824",0,0,0.0342837060423753
"825",0,0,0.0404558920307043
"826",0,0,0.0113133726182779
"827",0,0,0.0203047285133291
"828",0,0,0.0182089126528741
"829",0,0,0.0174971454814778
"830",0,0,0.00996799378009437
"831",0,0,0.00779887812444841
"832",0,0,0.0169093613125984
"833",0,0,0.00363329051962543
"834",0,0,0.0113588247631522
"835",0,0,0.0306596167621189
"836",0,0,0.0325375490779499
"837",0,0,0.0209018300634179
"838",0,0,0.00627452787068477
"839",0,0,0.0229084285798917
"840",0,0,0.0826766714375948
"841",0,0,0
"842",0,0,2
"843",0,0,0.0925535547669564
"844",0,0,0.0372583681875629
"845",0,0,0.0276904315603784
"846",0,0,0.00710078868858946
"847",0,0,0.0727824051539931
"848",0,0,0.0667795065869762
"849",0,0,0.0285274481859139
"850",0,0,0.0547764274117982
"851",0,0,0.0318219456507612
"852",0,0,0.0153581354662602
"853",0,0,0.00773845591833409
"854",0,0,0.0163280257532869
"855",0,0,0.0156790943616014
"856",0,0,0.01232
"857",0,0,0.01677
"858",0,0,0.0683831845192954
"859",0,0,0.0673710160232128
"860",0,0,0.0257632955966429
"861",0,0,0.0320881664325028
"862",0,0,0.0350901125675025
"863",0,0,0.0268909594473682
"864",0,0,0.137620189289217
"865",0,0,0
"866",0,0,2
"867",0,0,0.0334097710258541
"868",0,0,0.0271178409907574
"869",0,0,0.0115887963136816
"870",0,0,0.0263662549483236
"871",0,0,0.0216856196591197
"872",0,0,0.0250087104825499
"873",0,0,0.10127675202138
"874",0,0,0.101775306435304
"875",0,0,0.070054568016654
"876",0,0,0.0681526705272801
"877",0,0,0.0154738489071077
"878",0,0,0.0285122587670637
"879",0,0,0.010689059827693
"880",0,0,0.0268256388553936
"881",0,0,0.0181577889623159
"882",0,0,0.00837188150895604
"883",0,0,0.00863745911712467
"884",0,0,0.0146328397790723
"885",0,0,0.068155645400803
"886",0,0,0.064423064969
"887",0,0,0.0294464140431394
"888",0,0,0.0259954034398391
"889",0,0,0
"890",0,0,2
"891",0,0,0.0732098907252292
"892",0,0,0.0682471186204956
"893",0,0,0.0396303545278111
"894",0,0,0.0592094122585252
"895",0,0,0.031943506382362
"896",0,0,0.0617980404220069
"897",0,0,0.182069678145484
"898",0,0,0.131706672951677
"899",0,0,0.067210508850923
"900",0,0,0.0161137736114171
"901",0,0,0.0069028182650277
"902",0,0,0.0395470416086968
"903",0,0,0.0421241130470423
"904",0,0,0.00938203069702929
"905",0,0,0.0311043951878187
"906",0,0,0.0513997285985053
"907",0,0,0.00552883351169123
"908",0,0,0.00534551213636261
"909",0,0,0.034916887031922
"910",0,0,0.137768407481541
"911",0,0,0.0887508923898797
"912",0,0,0.0360207509638542
"913",0,0,0
"914",0,0,2
"915",0,0,0.123695901306389
"916",0,0,0.0770723763744184
"917",0,0,0.0754559156063989
"918",0,0,0.0874533504218106
"919",0,0,0.071600586589776
"920",0,0,0.0429733929309754
"921",0,0,0.530171575718654
