"","dimension","Birth","Death"
"911",0,0,0.0209036671423939
"912",0,0,0.0421007220840688
"913",0,0,0.0464227401173175
"914",0,0,0.0410396162262758
"915",0,0,0.0307320354028171
"916",0,0,0.0375315400696534
"917",0,0,0.0424334325738562
"918",0,0,0.0262772677422901
"919",0,0,0.148305103081452
"920",0,0,0.174479777911367
"921",0,0,0.0455802786301269
"922",0,0,0.0326088852922022
"923",0,0,0.110052300748326
"924",0,0,0.196899777805868
"925",0,0,0.0241155038305236
"926",0,0,0.0467980619256823
"927",0,0,0.0255710617691171
"928",0,0,0.0171373393500858
"929",0,0,0
"930",0,0,2
"931",0,0,0.0369638647871134
"932",0,0,0.0366779552319919
"933",0,0,0.0360213370795699
"934",0,0,0.0436858260766579
"935",0,0,0.0360235034387273
"936",0,0,0.0353745685486056
"937",0,0,0.0201667300274487
"938",0,0,0.051657155361092
"939",0,0,0.0672949752953369
"940",0,0,0.0192438301800863
"941",0,0,0.0361196636196961
"942",0,0,0.0186935924851271
"943",0,0,0.00978897338846112
"944",0,0,0.0168859497808089
"945",0,0,0.0195639496268008
"946",0,0,0.0254486031050822
"947",0,0,0.0118022116571429
"948",0,0,0.0196709665497148
"949",0,0,0.0199237145131123
"950",0,0,0.0280012231875681
"951",0,0,0.0383643845252338
"952",0,0,0.0171969822934142
"953",0,0,0.0123946893869915
"954",0,0,0.00628523667016605
"955",0,0,0.0103503091741262
"956",0,0,0.0201329828887823
"957",0,0,0.0176061842828024
"958",0,0,0
"959",0,0,2
"960",0,0,0.0869115067180405
"961",0,0,0.0611518478870426
"962",0,0,0.108147533490136
"963",0,0,0.0267215736812037
"964",0,0,0.056076737601255
"965",0,0,0.0426582442207834
"966",0,0,0.016093930532968
"967",0,0,0.0170865941603352
"968",0,0,0.043163726669508
"969",0,0,0.0100777738117106
"970",0,0,0.0209187786450357
"971",0,0,0.0147233122971701
"972",0,0,0.0658794087708747
"973",0,0,0.0465090477756748
"974",0,0,0.0998450799989664
"975",0,0,0.109202912506947
"976",0,0,0.0705305068746851
"977",0,0,0.0524261041848429
"978",0,0,0.0448200055778667
"979",0,0,0.0463036607624063
"980",0,0,0.0338543852403201
"981",0,0,0.0277293076004433
"982",0,0,0.0414764803834655
"983",0,0,0.0368822789426033
"984",0,0,0.0300974583644533
"985",0,0,0.0546165469432113
"986",0,0,0.0146220834698753
"987",0,0,0
"988",0,0,2
"989",0,0,0.0920889597074481
"990",0,0,0.0459396571602357
"991",0,0,0.108041429553667
"992",0,0,0.0809996358016503
"993",0,0,0.0756686579767344
"994",0,0,0.0946133876626347
"995",0,0,0.0662861259993372
"996",0,0,0.0506431140432735
"997",0,0,0.0255959567119497
"998",0,0,0.0450831232280994
"999",0,0,0.0312912927185823
"1000",0,0,0.0662105082294344
"1001",0,0,0.0220445480788335
"1002",0,0,0.00785735324393652
"1003",0,0,0.0472721355557373
"1004",0,0,0.0499395084076726
"1005",0,0,0.0728569634626643
"1006",0,0,0.0397210224566287
"1007",0,0,0.061958027728455
"1008",0,0,0.0455431663370038
"1009",0,0,0.00182214159713237
"1010",0,0,0.00725634205367965
"1011",0,0,0.0346059662486109
"1012",0,0,0.0649910155329181
"1013",0,0,0.09476121569503
"1014",0,0,0.0895312286300149
"1015",0,0,0.035034979663188
"1016",0,0,0
"1017",0,0,2
"1018",0,0,0.0594033441819566
"1019",0,0,0.0363027822625209
"1020",0,0,0.132791695900007
"1021",0,0,0.196647718013711
"1022",0,0,0.0927423533236029
"1023",0,0,0.152587853055215
"1024",0,0,0.0642990365402157
"1025",0,0,0.0608080257860753
"1026",0,0,0.0630735198003092
"1027",0,0,0.0184417352762694
"1028",0,0,0.0352805102003925
"1029",0,0,0.0429222611240368
"1030",0,0,0.0442519988249118
"1031",0,0,0.0231245432387323
"1032",0,0,0.0225405634357263
"1033",0,0,0.0682226194161438
"1034",0,0,0.0703135221703478
"1035",0,0,0.131580171758514
"1036",0,0,0.166802832410004
"1037",0,0,0.0370290291528147
"1038",0,0,0.0284520526500286
"1039",0,0,0.0185389023407536
"1040",0,0,0.0210978032031774
"1041",0,0,0.0284061014572574
"1042",0,0,0.012920719794191
"1043",0,0,0.0409023520106118
"1044",0,0,0.0143600557101983
"1045",0,0,0
"1046",0,0,2
"1047",0,0,0.0168895603850426
"1048",0,0,0.020270449551009
"1049",0,0,0.0350999590455602
"1050",0,0,0.0288193285834351
"1051",0,0,0.0518426475018396
"1052",0,0,0.0215833848133234
"1053",0,0,0.0198601233631617
"1054",0,0,0.0274425786871424
"1055",0,0,0.0147320229432349
"1056",0,0,0.0125773009823253
"1057",0,0,0.0210025069932139
"1058",0,0,0.0171117649586476
"1059",0,0,0.0193674004450778
"1060",0,0,0.01645647061189
"1061",0,0,0.00929564414120937
"1062",0,0,0.0195036227404039
"1063",0,0,0.00062393909959226
"1064",0,0,0.0666016583877609
"1065",0,0,0.041945793591253
"1066",0,0,0.0167232562618648
"1067",0,0,0.0132412839256622
"1068",0,0,0.0558692303508828
"1069",0,0,0.0807442734811578
"1070",0,0,0.00426933250052043
"1071",0,0,0.0199956751573934
"1072",0,0,0.0127212627124826
"1073",0,0,0.0102030644906322
"1074",0,0,0
"1075",0,0,2
"1076",0,0,0.044300851289789
"1077",0,0,0.0310412165515464
"1078",0,0,0.0639188430746365
"1079",0,0,0.0888300697962126
"1080",0,0,0.0375932440739024
"1081",0,0,0.0200557323476357
"1082",0,0,0.0357484391267647
"1083",0,0,0.0347475538707403
"1084",0,0,0.0214879501116323
"1085",0,0,0.0269331584668416
"1086",0,0,0.0121520450953739
"1087",0,0,0.00565520114584795
"1088",0,0,0.0338420481797423
"1089",0,0,0.0111676004584691
"1090",0,0,0.0106299576668959
"1091",0,0,0.0394483180883545
"1092",0,0,0.00902545843710999
"1093",0,0,0.0328061655790493
"1094",0,0,0.0271431437014949
"1095",0,0,0.0205753645168196
"1096",0,0,0.00899581152537112
"1097",0,0,0.0989692821030849
"1098",0,0,0.106271746950918
"1099",0,0,0.0908174085734668
"1100",0,0,0.0947588571058136
"1101",0,0,0.0434141949712303
"1102",0,0,0.00735767626360389
"1103",0,0,0
"1104",0,0,2
"1105",0,0,0.0265444909538684
"1106",0,0,0.00962773078144585
"1107",0,0,0.0276531969218751
"1108",0,0,0.0351302846558351
"1109",0,0,0.0433162062627834
"1110",0,0,0.0252659454602435
"1111",0,0,0.0255124479421321
"1112",0,0,0.0187615697637484
"1113",0,0,0.0138043734012088
"1114",0,0,0.0168942364432371
"1115",0,0,0.00888203242507029
"1116",0,0,0.0293924905375506
"1117",0,0,0.0329678297738872
"1118",0,0,0.0168485785750609
"1119",0,0,0.021103319644075
"1120",0,0,0.0246121453758099
"1121",0,0,0.0470883087931601
"1122",0,0,0.0184178778636411
"1123",0,0,0.0139575427636816
"1124",0,0,0.0111790350656933
"1125",0,0,0.00677714726120069
"1126",0,0,0.038423124547595
"1127",0,0,0.0401064707996104
"1128",0,0,0.00838009546485003
"1129",0,0,0.0322724418041152
"1130",0,0,0.0351961830316868
"1131",0,0,0.0198437729527426
"1132",0,0,0
"1133",0,0,2
"1134",0,0,0.0255587445896703
"1135",0,0,0.0227199939480626
"1136",0,0,0.021220196158377
"1137",0,0,0.0776858037224305
"1138",0,0,0.055617178101734
"1139",0,0,0.0282832476918758
"1140",0,0,0.034547836401141
"1141",0,0,0.0158322621567482
"1142",0,0,0.018197544477209
"1143",0,0,0.00944924467880899
"1144",0,0,0.0136997262746378
"1145",0,0,0.026892989792881
"1146",0,0,0.0115693560754262
"1147",0,0,0.0121958722525287
"1148",0,0,0.0148309844582212
"1149",0,0,0.0120150447356637
"1150",0,0,0.000544518135602478
"1151",0,0,0.022164805435645
"1152",0,0,0.0208706420600805
"1153",0,0,0.0172957798320862
"1154",0,0,0.0283478129667881
"1155",0,0,0.0948705565494374
"1156",0,0,0.134711924119582
"1157",0,0,0.02668762259925
"1158",0,0,0.00868081361394196
"1159",0,0,0.00366353995474322
"1160",0,0,0.0133641011669323
"1161",0,0,0
"1162",0,0,2
"1163",0,0,0.024910605171292
"1164",0,0,0.0238716175614473
"1165",0,0,0.0324749534256787
"1166",0,0,0.0608521034969211
"1167",0,0,0.0653124873205729
"1168",0,0,0.0240148808033686
"1169",0,0,0.0496618578488562
"1170",0,0,0.044372597681452
"1171",0,0,0.00776640199835162
"1172",0,0,0.0194300205867107
"1173",0,0,0.077957039451226
"1174",0,0,0.0669743092536235
"1175",0,0,0.0248950321349461
"1176",0,0,0.0495182885406998
"1177",0,0,0.0462350732669475
"1178",0,0,0.0445679133458142
"1179",0,0,0.0196068412805327
"1180",0,0,0.0294623170337976
"1181",0,0,0.025573574251559
"1182",0,0,0.00628797264625094
"1183",0,0,0.0243118407365629
"1184",0,0,0.0155133039678851
"1185",0,0,0.0955192521170471
"1186",0,0,0.0629358657682565
"1187",0,0,0.0223644455553899
"1188",0,0,0.0719114916060013
"1189",0,0,0.010362210188951
"1190",0,0,0
"1191",0,0,2
"1192",0,0,0.023030032566195
"1193",0,0,0.0256507173388972
"1194",0,0,0.0289251482277965
"1195",0,0,0.0359482030148935
"1196",0,0,0.0255481212616505
"1197",0,0,0.0294056746224262
"1198",0,0,0.0278248472592394
"1199",0,0,0.0191268005688353
"1200",0,0,0.0175665911604955
"1201",0,0,0.00808247486850407
"1202",0,0,0.0124466069673626
"1203",0,0,0.0236774871977581
"1204",0,0,0.0104490238778558
"1205",0,0,0.00730328693123857
"1206",0,0,0.00699165931664294
"1207",0,0,0.024942984985763
"1208",0,0,0.0152934602036295
"1209",0,0,0.0196567017833613
"1210",0,0,0.010017709319001
"1211",0,0,0.016614455302537
"1212",0,0,0.012442090861266
"1213",0,0,0.101582984795683
"1214",0,0,0.105787524784353
"1215",0,0,0.0117950837216189
"1216",0,0,0.00681026431205134
"1217",0,0,0.00997873864774501
"1218",0,0,0.0165197397073925
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0158620687490629
"1222",0,0,0.0666787709844745
"1223",0,0,0.0656682002570498
"1224",0,0,0.0666561512540291
"1225",0,0,0.0360157524563905
"1226",0,0,0.0435205480204466
"1227",0,0,0.039579905255066
"1228",0,0,0.0325148596798449
"1229",0,0,0.0401433095297336
"1230",0,0,0.0333434026458009
"1231",0,0,0.03035475580531
"1232",0,0,0.0296145504777635
"1233",0,0,0.0375812852361385
"1234",0,0,0.0480168980672429
"1235",0,0,0.0152345003199974
"1236",0,0,0.0591507878223105
"1237",0,0,0.0397567101254618
"1238",0,0,0.0518783982019491
"1239",0,0,0.0114157873140664
"1240",0,0,0.0186252785214074
"1241",0,0,0.0152996895393338
"1242",0,0,0.0112899335693351
"1243",0,0,0.0276825161428653
"1244",0,0,0.0128301558836984
"1245",0,0,0.00997739946078136
"1246",0,0,0.00624835978477552
"1247",0,0,0.0576304311974151
"1248",0,0,0
"1249",0,0,2
"1250",0,0,0.0622176769495615
"1251",0,0,0.0477193516825197
"1252",0,0,0.0783741910644059
"1253",0,0,0.0908062139944178
"1254",0,0,0.12915439171782
"1255",0,0,0.0600551363332063
"1256",0,0,0.0565774743161976
"1257",0,0,0.0341807548190499
"1258",0,0,0.0609508695590145
"1259",0,0,0.0471433441749734
"1260",0,0,0.0246666926238602
"1261",0,0,0.0320867527182169
"1262",0,0,0.0361217939753828
"1263",0,0,0.0413983103519938
"1264",0,0,0.00814606653545133
"1265",0,0,0.00895491485163315
"1266",0,0,0.0206752926218712
"1267",0,0,0.0212385692785555
"1268",0,0,0.0609373776921849
"1269",0,0,0.0539717527971809
"1270",0,0,0.0145024868557086
"1271",0,0,0.0299793595662082
"1272",0,0,0.033990045601617
"1273",0,0,0.0403756486016014
"1274",0,0,0.0183354138213458
"1275",0,0,0.0264216823839815
"1276",0,0,0.00547405927991285
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.105073374957693
"1280",0,0,0.0946253889027675
"1281",0,0,0.117661732946613
"1282",0,0,0.117508644469247
"1283",0,0,0.0459359390891271
"1284",0,0,0.0199834056156602
"1285",0,0,0.0383217457848674
"1286",0,0,0.0628614746883972
"1287",0,0,0.0361184191237656
"1288",0,0,0.00469460328462373
"1289",0,0,0.0843686938384138
"1290",0,0,0.0911392940778016
"1291",0,0,0.0793869372126171
"1292",0,0,0.0596717630039535
"1293",0,0,0.048417687883665
"1294",0,0,0.0888843855803706
"1295",0,0,0.0331356062265352
"1296",0,0,0.0208738233201299
"1297",0,0,0.0249151560300151
"1298",0,0,0.0255717656801403
"1299",0,0,0.0117523529558978
"1300",0,0,0.0283564472386792
"1301",0,0,0.0109795537249926
"1302",0,0,0.067716179750485
"1303",0,0,0.113482432561168
"1304",0,0,0.121794602507665
"1305",0,0,0.0192785295082379
"1306",0,0,0
"1307",0,0,2
"1308",0,0,0.0273859311508665
"1309",0,0,0.0243465582783275
"1310",0,0,0.0187688252162995
"1311",0,0,0.0194040955728423
"1312",0,0,0.0484334357649754
"1313",0,0,0.0569514468648515
"1314",0,0,0.0674733043506838
"1315",0,0,0.0370288603659362
"1316",0,0,0.0206656943991727
"1317",0,0,0.0225080430068898
"1318",0,0,0.0234917708996151
"1319",0,0,0.031387196434215
"1320",0,0,0.022689347720902
"1321",0,0,0.00897523815840002
"1322",0,0,0.0139115239999074
"1323",0,0,0.0476193448085964
"1324",0,0,0.0340511207598223
"1325",0,0,0.0549877559098387
"1326",0,0,0.0438165744895696
"1327",0,0,0.00448662735247757
"1328",0,0,0.0150880225675865
"1329",0,0,0.165822380274799
"1330",0,0,0.199954616100754
"1331",0,0,0.00267074895862565
"1332",0,0,0.104406492135307
"1333",0,0,0.0836006082513758
"1334",0,0,0.016821094643334
"1335",0,0,0
"1336",0,0,2
"1337",0,0,0.129654916219941
"1338",0,0,0.0508160813621043
"1339",0,0,0.110636805019849
"1340",0,0,0.105970790786896
"1341",0,0,0.0882701032343341
"1342",0,0,0.0992686360337443
"1343",0,0,0.115089593360999
"1344",0,0,0.0501383655497465
"1345",0,0,0.040454626744045
"1346",0,0,0.0384794412641348
"1347",0,0,0.063306057372103
"1348",0,0,0.0434132975020327
"1349",0,0,0.0490501834858953
"1350",0,0,0.11455705172533
"1351",0,0,0.0688831481568606
"1352",0,0,0.0889697302457415
"1353",0,0,0.0763450620538094
"1354",0,0,0.0176578849243051
"1355",0,0,0.073435039320477
"1356",0,0,0.0474562408962193
"1357",0,0,0.0291479416082851
"1358",0,0,0.0570957966929265
"1359",0,0,0.0906870222247924
"1360",0,0,0.0674009265514948
"1361",0,0,0.0642499363812915
"1362",0,0,0.0789362263159318
"1363",0,0,0.148481307998684
"1364",0,0,0
"1365",0,0,2
"1366",0,0,0.0848673154105866
"1367",0,0,0.0663133563092685
"1368",0,0,0.0716146613829877
"1369",0,0,0.089460812091105
"1370",0,0,0.0514105144887697
"1371",0,0,0.039661311123058
"1372",0,0,0.0158962291125914
"1373",0,0,0.0393802412384688
"1374",0,0,0.0369086561662708
"1375",0,0,0.0310781884928964
"1376",0,0,0.0427597661359367
"1377",0,0,0.0462368478596887
"1378",0,0,0.0182928865956141
"1379",0,0,0.0477093924191034
"1380",0,0,0.0428192153127541
"1381",0,0,0.0195951403414214
"1382",0,0,0.0199005282593201
"1383",0,0,0.0173917861359896
"1384",0,0,0.0681464672598661
"1385",0,0,0.0700301799226591
"1386",0,0,0.0188805561358769
"1387",0,0,0.0452576115145287
"1388",0,0,0.0438637093734673
"1389",0,0,0.0124171655380767
"1390",0,0,0.0440886527351426
"1391",0,0,0.0334726040964846
"1392",0,0,0.0407041828317435
"1393",0,0,0
"1394",0,0,2
"1395",0,0,0.0561215753966333
"1396",0,0,0.0762481844046139
"1397",0,0,0.0470100521165421
"1398",0,0,0.0348952776174657
"1399",0,0,0.0329784232491488
"1400",0,0,0.0265821330972516
"1401",0,0,0.0244820689485182
"1402",0,0,0.013409716626387
"1403",0,0,0.0218106029261
"1404",0,0,0.00335953865880421
"1405",0,0,0.0138020469496376
"1406",0,0,0.0334952772790434
"1407",0,0,0.0378634441117022
"1408",0,0,0.0255648371792194
"1409",0,0,0.0243013168367478
"1410",0,0,0.018004888225146
"1411",0,0,0.00721366065184661
"1412",0,0,0.0592676716262753
"1413",0,0,0.0720030346582698
"1414",0,0,0.0132966499540298
"1415",0,0,0.0116894867295361
"1416",0,0,0.114087471814393
"1417",0,0,0.0991913490431499
"1418",0,0,0.048997152978515
"1419",0,0,0.0568629483934838
"1420",0,0,0.0535718732172023
"1421",0,0,0.0171278866180273
"1422",0,0,0
"1423",0,0,2
"1424",0,0,0.136813493577936
"1425",0,0,0.107910173871605
"1426",0,0,0.0461474834091741
"1427",0,0,0.218079672138418
"1428",0,0,0.206775094547192
"1429",0,0,0.0337352782706768
"1430",0,0,0.0242734324931601
"1431",0,0,0.0195551783423215
"1432",0,0,0.0274589238682072
"1433",0,0,0.0357473159831616
"1434",0,0,0.0332306033649707
"1435",0,0,0.02070574074985
"1436",0,0,0.0248593845458813
"1437",0,0,0.00638978090391212
"1438",0,0,0.0200463712426963
"1439",0,0,0.026969779383599
"1440",0,0,0.0326749892884451
"1441",0,0,0.150552291995174
"1442",0,0,0.1680062109715
"1443",0,0,0.0266377837854428
"1444",0,0,0.0161346963095064
"1445",0,0,0.021550109048448
"1446",0,0,0.0131555691629059
"1447",0,0,0.0139208369001292
"1448",0,0,0.00698760330871751
"1449",0,0,0.0498874463166837
"1450",0,0,0.148944623350425
"1451",0,0,0
"1452",0,0,2
"1453",0,0,0.0565238710634719
"1454",0,0,0.0408494700088018
"1455",0,0,0.0464163354865504
"1456",0,0,0.0401032592191707
"1457",0,0,0.0394532153315798
"1458",0,0,0.0466994400394694
"1459",0,0,0.0460072450816173
"1460",0,0,0.0383292055748616
"1461",0,0,0.0368576681302548
"1462",0,0,0.00893955256151
"1463",0,0,0.0243916809588843
"1464",0,0,0.0393374948363517
"1465",0,0,0.049278389787005
"1466",0,0,0.0239772433778364
"1467",0,0,0.0616402506484197
"1468",0,0,0.096982021529766
"1469",0,0,0.0379116987221623
"1470",0,0,0.0445089305645507
"1471",0,0,0.152689599187371
"1472",0,0,0.133430321235467
"1473",0,0,0.0263992125829541
"1474",0,0,0.0312611040272093
"1475",0,0,0.00241006223986021
"1476",0,0,0.0440339959576689
"1477",0,0,0.0232603235145172
"1478",0,0,0.0351129481103481
"1479",0,0,0.0363804576661702
"1480",0,0,0
"1481",0,0,2
"1482",0,0,0.108566222762883
"1483",0,0,0.094055766702526
"1484",0,0,0.0769692401222722
"1485",0,0,0.100536574936687
"1486",0,0,0.142310964528388
"1487",0,0,0.0966310638459497
"1488",0,0,0.0991293584161625
"1489",0,0,0.0679247129180536
"1490",0,0,0.0536506598281885
"1491",0,0,0.0840467358081205
"1492",0,0,0.0534904524191
"1493",0,0,0.09374133826653
"1494",0,0,0.0431022577714903
"1495",0,0,0.0256607170593497
"1496",0,0,0.00283289604468642
"1497",0,0,0.0192378091268211
"1498",0,0,0.0365434221167093
"1499",0,0,0.0283237568129653
"1500",0,0,0.0387561091958416
"1501",0,0,0.0523101550848399
"1502",0,0,0.0123134327057892
"1503",0,0,0.0595153366788763
"1504",0,0,0.0253156710359414
"1505",0,0,0.070758917459215
"1506",0,0,0.0449202996984659
"1507",0,0,0.043240437093073
"1508",0,0,0.0772081182583801
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.0877457885029247
"1512",0,0,0.0789157176993278
"1513",0,0,0.0429109834424708
"1514",0,0,0.0761923591969693
"1515",0,0,0.0643205799103211
"1516",0,0,0.0667909125555266
"1517",0,0,0.0435652453223897
"1518",0,0,0.030999612900809
"1519",0,0,0.0118319271464965
"1520",0,0,0.0487127262632672
"1521",0,0,0.0289043249358984
"1522",0,0,0.0331011208269448
"1523",0,0,0.0265617789313894
"1524",0,0,0.0359853998171481
"1525",0,0,0.078820232174233
"1526",0,0,0.155215939903091
"1527",0,0,0.0908581428656783
"1528",0,0,0.201074159950999
"1529",0,0,0.0821322573657878
"1530",0,0,0.0584697913456171
"1531",0,0,0.0106986412688715
"1532",0,0,0.0643663454376586
"1533",0,0,0.13940230450032
"1534",0,0,0.0380120954434243
"1535",0,0,0.240771817131906
"1536",0,0,0.208578709663762
"1537",0,0,0.0481953784091379
"1538",0,0,0
"1539",0,0,2
"1540",0,0,0.0400649472731464
"1541",0,0,0.0253663162481272
"1542",0,0,0.0186174138913008
"1543",0,0,0.0354945418339215
"1544",0,0,0.0163266683680413
"1545",0,0,0.026724866697516
"1546",0,0,0.00962679593634351
"1547",0,0,0.0282821250969583
"1548",0,0,0.0231282430158454
"1549",0,0,0.00946146923051595
"1550",0,0,0.0148671760936635
"1551",0,0,0.0175148051659161
"1552",0,0,0.0152324423517701
"1553",0,0,0.00880028408632357
"1554",0,0,0.0137134860629965
"1555",0,0,0.0142252065011373
"1556",0,0,0.0206574950078658
"1557",0,0,0.0099939681808579
"1558",0,0,0.0113381920957444
"1559",0,0,0.0115900528471617
"1560",0,0,0.016713303832576
"1561",0,0,0.244091710838365
"1562",0,0,0.243571617394145
"1563",0,0,0.00999844487907994
"1564",0,0,0.0107703597897192
"1565",0,0,0.0157666142529079
"1566",0,0,0.0314191728885405
"1567",0,0,0
"1568",0,0,2
"1569",0,0,0.116441238936212
"1570",0,0,0.130436716456679
"1571",0,0,0.0455743856239445
"1572",0,0,0.0791883735153084
"1573",0,0,0.0531729564722519
"1574",0,0,0.0468811169342199
"1575",0,0,0.053970297618227
"1576",0,0,0.0518228028960225
"1577",0,0,0.0536941803177961
"1578",0,0,0.0113789498636737
"1579",0,0,0.0433513379262971
"1580",0,0,0.0536346995889788
"1581",0,0,0.0681137174143359
"1582",0,0,0.0388694481566178
"1583",0,0,0.0504379799853246
"1584",0,0,0.0501283353005065
"1585",0,0,0.0196284742147728
"1586",0,0,0.120164558938982
"1587",0,0,0.109834736308692
"1588",0,0,0.0176433734019319
"1589",0,0,0.0171789180392713
"1590",0,0,0.0261432438691146
"1591",0,0,0.0391031725055653
"1592",0,0,0.101719356687899
"1593",0,0,0.215370946276419
"1594",0,0,0.162101451258155
"1595",0,0,0.106660812860207
"1596",0,0,0
"1597",0,0,2
"1598",0,0,0.134723505373042
"1599",0,0,0.119569529981513
"1600",0,0,0.0846950317315012
"1601",0,0,0.0548150061570734
"1602",0,0,0.365060606612108
"1603",0,0,0.356521902833472
"1604",0,0,0.318818079945288
"1605",0,0,0.400774867600253
"1606",0,0,0.0195253783574096
"1607",0,0,0.0283746154158959
"1608",0,0,0.0341357364062942
"1609",0,0,0.0704848586577288
"1610",0,0,0.0603184656635097
"1611",0,0,0.0607497193409155
"1612",0,0,0.0638821610467273
"1613",0,0,0.0357468348249184
"1614",0,0,0.0566966753875393
"1615",0,0,0.0611239764740482
"1616",0,0,0.0560789809108546
"1617",0,0,0.0255928212590953
"1618",0,0,0.0328228959721716
"1619",0,0,0.0639913783255213
"1620",0,0,0.0711329213515093
"1621",0,0,0.0427932728358091
"1622",0,0,0.0343617359864137
"1623",0,0,0.0381491860987885
"1624",0,0,0.0130855072503896
"1625",0,0,0
"1626",0,0,2
"1627",0,0,0.0408807546407842
"1628",0,0,0.0537312655722904
"1629",0,0,0.0379690992782288
"1630",0,0,0.0386802094099812
"1631",0,0,0.0305214240329641
"1632",0,0,0.0234711269435449
"1633",0,0,0.0125784140494738
"1634",0,0,0.0431482621318634
"1635",0,0,0.0203820907906917
"1636",0,0,0.0202512419372245
"1637",0,0,0.029163823909083
"1638",0,0,0.0272488274977108
"1639",0,0,0.0235943685018269
"1640",0,0,0.0211537969405022
"1641",0,0,0.0309360085499083
"1642",0,0,0.0164055722240951
"1643",0,0,0.00968583114657694
"1644",0,0,0.0176490792960993
"1645",0,0,0.00873133437682923
"1646",0,0,0.0203279887101503
"1647",0,0,0.0127919789321277
"1648",0,0,0.179454945041924
"1649",0,0,0.163877721792805
"1650",0,0,0.0129855958661896
"1651",0,0,0.0219662587847817
"1652",0,0,0.0131824931253538
"1653",0,0,0.0080312203306845
"1654",0,0,0
"1655",0,0,2
"1656",0,0,0.0621935052879318
"1657",0,0,0.0462337671512932
"1658",0,0,0.0307884929803328
"1659",0,0,0.0587171689116565
"1660",0,0,0.0706686521733647
"1661",0,0,0.0133238170206589
"1662",0,0,0.0313432257433724
"1663",0,0,0.0283208108111332
"1664",0,0,0.00747602166931049
"1665",0,0,0.0360022846497274
"1666",0,0,0.0260547730751968
"1667",0,0,0.0436587677334118
"1668",0,0,0.0135863534474855
"1669",0,0,0.0140924731683264
"1670",0,0,0.0282856854256707
"1671",0,0,0.0687374781323842
"1672",0,0,0.0477721375385276
"1673",0,0,0.026204454296932
"1674",0,0,0.0219961382974376
"1675",0,0,0.0382807174044583
"1676",0,0,0.0684928676943811
"1677",0,0,0.0963200918811854
"1678",0,0,0.124944270476881
"1679",0,0,0.0630390513888018
"1680",0,0,0.0981698636293237
"1681",0,0,0.0793752859837368
"1682",0,0,0.0226561867930153
"1683",0,0,0
"1684",0,0,2
"1685",0,0,0.0365971501622736
"1686",0,0,0.0537684303285859
"1687",0,0,0.0281303043886838
"1688",0,0,0.0546857065420207
"1689",0,0,0.0295643873604714
"1690",0,0,0.0302982132311462
"1691",0,0,0.027672441164451
"1692",0,0,0.0348369146883015
"1693",0,0,0.0295515452218661
"1694",0,0,0.0230843691705015
"1695",0,0,0.0240229577696003
"1696",0,0,0.0307820028588135
"1697",0,0,0.0149359038896211
"1698",0,0,0.0217736469154802
"1699",0,0,0.0105390333997004
"1700",0,0,0.0263316026857463
"1701",0,0,0.00760805494196776
"1702",0,0,0.0348390269668945
"1703",0,0,0.0292328479625233
"1704",0,0,0.012278619629258
"1705",0,0,0.00287701233921581
"1706",0,0,0.194745158412218
"1707",0,0,0.206618667356074
"1708",0,0,0.0649373605869533
"1709",0,0,0.0336660841946313
"1710",0,0,0.0199388928980523
"1711",0,0,0.00431490440218552
"1712",0,0,0
"1713",0,0,2
"1714",0,0,0.0851142584999717
"1715",0,0,0.0713113190524478
"1716",0,0,0.0724221098836536
"1717",0,0,0.0220478116827952
"1718",0,0,0.0434093284905445
"1719",0,0,0.0555021891460148
"1720",0,0,0.0711941212460692
"1721",0,0,0.0263912902299225
"1722",0,0,0.0561872069514049
"1723",0,0,0.048351266787955
"1724",0,0,0.0379501054016982
"1725",0,0,0.0240108439043695
"1726",0,0,0.0452911139187369
"1727",0,0,0.0423099672063215
"1728",0,0,0.0253267827605482
"1729",0,0,0.0170407423547215
"1730",0,0,0.0590873948063375
"1731",0,0,0.0252977311235613
"1732",0,0,0.0484750255286163
"1733",0,0,0.0202677379102849
"1734",0,0,0.0350637822403688
"1735",0,0,0.0162848917712093
"1736",0,0,0.0338795897259692
"1737",0,0,0.0185987230744479
"1738",0,0,0.0342712784266943
"1739",0,0,0.0304183242470719
"1740",0,0,0.0316254553326905
"1741",0,0,0
"1742",0,0,2
"1743",0,0,0.0389236432005022
"1744",0,0,0.0295234229045346
"1745",0,0,0.0232664033533333
"1746",0,0,0.0318923709529411
"1747",0,0,0.0303376531722544
"1748",0,0,0.0317651888865783
"1749",0,0,0.045287881381226
"1750",0,0,0.0420750959594865
"1751",0,0,0.0214810521157601
"1752",0,0,0.026843444264848
"1753",0,0,0.0237097553762159
"1754",0,0,0.0116084150511601
"1755",0,0,0.0107590427083454
"1756",0,0,0.0223919025542717
"1757",0,0,0.0219471934424427
"1758",0,0,0.053674564739735
"1759",0,0,0.0105731972458666
"1760",0,0,0.00907595724978914
"1761",0,0,0.0259111269534924
"1762",0,0,0.00967832759313302
"1763",0,0,0.0288681645589047
"1764",0,0,0.0253002332005063
"1765",0,0,0.00342830862087998
"1766",0,0,0.0229526278451945
"1767",0,0,0.0176608054742699
"1768",0,0,0.0110960860216565
"1769",0,0,0.00269601557859001
"1770",0,0,0
"1771",0,0,2
