"","dimension","Birth","Death"
"91",0,0,0.0687268913890335
"92",0,0,0.122678697417278
"93",0,0,0.0578944351816304
"94",0,0,0.056868778780628
"95",0,0,0.0540445603183151
"96",0,0,0.0494902465138334
"97",0,0,0.0391304612801843
"98",0,0,0.0587483106140083
"99",0,0,0.0554918590876175
"100",0,0,0.0828290693235171
"101",0,0,0.0802243666226166
"102",0,0,0.0410304984127661
"103",0,0,0.0138619551290574
"104",0,0,0.0632633140137315
"105",0,0,0.109838634368787
"106",0,0,0
"107",0,0,2
"108",0,0,0.220678864699364
"109",0,0,0.225424208992734
"110",0,0,0.0585481716196159
"111",0,0,0.0383439320492825
"112",0,0,0.518473058605749
"113",0,0,0.599243241847582
"114",0,0,0.0880031074735432
"115",0,0,0.163529905904088
"116",0,0,0.215250994190503
"117",0,0,0.221017015012419
"118",0,0,0.0647558869910682
"119",0,0,0.101645230704643
"120",0,0,0.0963270450081388
"121",0,0,0.0170390991545915
"122",0,0,0.100453694805119
"123",0,0,0.113192382252517
"124",0,0,0.0843580772659027
"125",0,0,0.0858299737853857
"126",0,0,0.017843668344822
"127",0,0,0
"128",0,0,2
"129",0,0,0.0352551191878754
"130",0,0,0.0232239243673232
"131",0,0,0.0263066406450589
"132",0,0,0.0196176240705129
"133",0,0,0.0207213239828785
"134",0,0,0.0212011775178699
"135",0,0,0.0522681542923681
"136",0,0,0.084699648384719
"137",0,0,0.0486023837026117
"138",0,0,0.0347510101381914
"139",0,0,0.0191927032060737
"140",0,0,0.0256652319036679
"141",0,0,0.0666162643502632
"142",0,0,0.0609705012817792
"143",0,0,0.0138311745507445
"144",0,0,0.0248394393211526
"145",0,0,0.0209284059609976
"146",0,0,0.0138383226753139
"147",0,0,0.0343679485530492
"148",0,0,0
"149",0,0,2
"150",0,0,0.0546660013170892
"151",0,0,0.0408434012418163
"152",0,0,0.0278212616536346
"153",0,0,0.041897017793633
"154",0,0,0.0447618445218693
"155",0,0,0.0346743493089632
"156",0,0,0.0973717874951467
"157",0,0,0.0614793436855014
"158",0,0,0.047830702744158
"159",0,0,0.0223511750250406
"160",0,0,0.0220597030805041
"161",0,0,0.0320710866669653
"162",0,0,0.0182898366586473
"163",0,0,0.00611549057721455
"164",0,0,0.0468854199085387
"165",0,0,0.0243775803762391
"166",0,0,0.0400677039521857
"167",0,0,0.00657761354900088
"168",0,0,0.0145798834014542
"169",0,0,0
"170",0,0,2
"171",0,0,0.104521431414806
"172",0,0,0.090482228641872
"173",0,0,0.0576431186265976
"174",0,0,0.0662996568618571
"175",0,0,0.146853387516257
"176",0,0,0.0730935017631527
"177",0,0,0.0299693364124066
"178",0,0,0.0273454315197256
"179",0,0,0.0530385550802433
"180",0,0,0.0101024613337543
"181",0,0,0.0164292239621961
"182",0,0,0.0595107017686735
"183",0,0,0.0120466177825977
"184",0,0,0.0293193528236897
"185",0,0,0.0511951211054335
"186",0,0,0.087058466704853
"187",0,0,0.0639078406770249
"188",0,0,0.0521626552238285
"189",0,0,0.0427624613416955
"190",0,0,0
"191",0,0,2
"192",0,0,0.0398189151032521
"193",0,0,0.0252025063237766
"194",0,0,0.0268908595065312
"195",0,0,0.0649130572381243
"196",0,0,0.172600407009949
"197",0,0,0.163215678857762
"198",0,0,0.0548548958617187
"199",0,0,0.0880064508999198
"200",0,0,0.100534464861559
"201",0,0,0.0240134863149856
"202",0,0,0.0544481698498673
"203",0,0,0.0346162981845257
"204",0,0,0.086067457845576
"205",0,0,0.0321374859004248
"206",0,0,0.0321017772093696
"207",0,0,0.0523952230647031
"208",0,0,0.030075029509545
"209",0,0,0.0234915905166083
"210",0,0,0.00968397258360431
"211",0,0,0
"212",0,0,2
"213",0,0,0.0518297911437042
"214",0,0,0.0372487546771701
"215",0,0,0.0160587452809988
"216",0,0,0.03271675411773
"217",0,0,0.035358894213479
"218",0,0,0.0376038827782451
"219",0,0,0.0306328092084288
"220",0,0,0.0290340937520013
"221",0,0,0.114453215441944
"222",0,0,0.0961311585803479
"223",0,0,0.0964336897821503
"224",0,0,0.0315657805225849
"225",0,0,0.0943490833288803
"226",0,0,0.0261055918339347
"227",0,0,0.0274010401262434
"228",0,0,0.0209840534692418
"229",0,0,0.0260649688279115
"230",0,0,0.026729244284117
"231",0,0,0.0450756974433009
"232",0,0,0
"233",0,0,2
"234",0,0,0.125463529760644
"235",0,0,0.131790045906358
"236",0,0,0.037941819935264
"237",0,0,0.0309195730889028
"238",0,0,0.0131413545724937
"239",0,0,0.0179753219720816
"240",0,0,0.026389158758854
"241",0,0,0.0193405816872192
"242",0,0,0.0368962057669891
"243",0,0,0.0312223769915104
"244",0,0,0.0245544130453163
"245",0,0,0.0166007710664294
"246",0,0,0.0100253790452032
"247",0,0,0.0139495734701818
"248",0,0,0.0154374155868138
"249",0,0,0.0434375287050265
"250",0,0,0.0634410758105504
"251",0,0,0.0117762854924632
"252",0,0,0.114888981630094
"253",0,0,0
"254",0,0,2
"255",0,0,0.0883535829777152
"256",0,0,0.0881996558950204
"257",0,0,0.035426075142471
"258",0,0,0.0245563561018324
"259",0,0,0.115676320502513
"260",0,0,0.19780781708517
"261",0,0,0.0585729536561031
"262",0,0,0.0403606547270978
"263",0,0,0.00904502763953765
"264",0,0,0.00908526554372518
"265",0,0,0.0539728561408418
"266",0,0,0.0478669836630636
"267",0,0,0.037217062283313
"268",0,0,0.0423850091423843
"269",0,0,0.0498038354446723
"270",0,0,0.0393844195082269
"271",0,0,0.00524690384893797
"272",0,0,0.00881671140505348
"273",0,0,0.0309026422818503
"274",0,0,0
"275",0,0,2
"276",0,0,0.11463835941778
"277",0,0,0.151891404628438
"278",0,0,0.0648833923280835
"279",0,0,0.0413656626926247
"280",0,0,0.0451358552040393
"281",0,0,0.0684213044307108
"282",0,0,0.0355404276845398
"283",0,0,0.0165036488389689
"284",0,0,0.0269560271553506
"285",0,0,0.0111348293655538
"286",0,0,0.00693668688928656
"287",0,0,0.0328218844675317
"288",0,0,0.0293292895413442
"289",0,0,0.0145393268413637
"290",0,0,0.0171276676754309
"291",0,0,0.00636258595226815
"292",0,0,0.0416929730290369
"293",0,0,0.0304883768836585
"294",0,0,0.0202341913601705
"295",0,0,0
"296",0,0,2
"297",0,0,0.14945284691166
"298",0,0,0.164958132945908
"299",0,0,0.05965987282085
"300",0,0,0.080159761258377
"301",0,0,0.20369373118729
"302",0,0,0.168672393117546
"303",0,0,0.0677275667656826
"304",0,0,0.0451550697596626
"305",0,0,0.0454143988730447
"306",0,0,0.0338558344307152
"307",0,0,0.00902486010971915
"308",0,0,0.0346228970480519
"309",0,0,0.0171478118137563
"310",0,0,0.00447641876950761
"311",0,0,0.0198306454761311
"312",0,0,0.0353140000566348
"313",0,0,0.00972062240805598
"314",0,0,0.0127759745225169
"315",0,0,0.0317792463724362
"316",0,0,0
"317",0,0,2
"318",0,0,0.188098745676307
"319",0,0,0.170461707430144
"320",0,0,0.148652810434246
"321",0,0,0.0411749146932935
"322",0,0,0.12953593951101
"323",0,0,0.135287251801491
"324",0,0,0.0799585423829124
"325",0,0,0.145261067392471
"326",0,0,0.093526493706329
"327",0,0,0.0387207257163396
"328",0,0,0.0371364470567662
"329",0,0,0.0500230446894229
"330",0,0,0.0712388484255606
"331",0,0,0.180127258417487
"332",0,0,0.244941051071477
"333",0,0,0.131423696969002
"334",0,0,0.0330802724444645
"335",0,0,0.0230871825912128
"336",0,0,0.0712729733138726
"337",0,0,0
"338",0,0,2
"339",0,0,0.104439804313298
"340",0,0,0.110319239029283
"341",0,0,0.0416193764970116
"342",0,0,0.0384511560294356
"343",0,0,0.03643382391405
"344",0,0,0.0570099236975458
"345",0,0,0.0330543567476362
"346",0,0,0.00786543069386541
"347",0,0,0.0251674834856407
"348",0,0,0.0535863583386668
"349",0,0,0.0515099262278641
"350",0,0,0.0644581763626617
"351",0,0,0.0444114540405963
"352",0,0,0.0413617628371906
"353",0,0,0.0514227490999849
"354",0,0,0.0513715641186834
"355",0,0,0.0442985439941315
"356",0,0,0.0165524922594756
"357",0,0,0.0274049375113318
"358",0,0,0
"359",0,0,2
"360",0,0,0.0499092789469053
"361",0,0,0.0693782163218398
"362",0,0,0.0962407751423481
"363",0,0,0.0537390602820704
"364",0,0,0.108621939312461
"365",0,0,0.163542557458296
"366",0,0,0.0343124889799618
"367",0,0,0.0458840462470345
"368",0,0,0.0238647878683218
"369",0,0,0.0238262864290682
"370",0,0,0.0256750759492548
"371",0,0,0.0178568341259026
"372",0,0,0.0670331514998363
"373",0,0,0.156675984758354
"374",0,0,0.0841698057500432
"375",0,0,0.0289821134495054
"376",0,0,0.0279097438182438
"377",0,0,0.0680612959030314
"378",0,0,0.0596355171018077
"379",0,0,0
"380",0,0,2
"381",0,0,0.0458338447547225
"382",0,0,0.040411721071986
"383",0,0,0.0381166905698803
"384",0,0,0.0453365900790961
"385",0,0,0.128745691190036
"386",0,0,0.0792373712335285
"387",0,0,0.0330167987545734
"388",0,0,0.0162744370102317
"389",0,0,0.00868335332691236
"390",0,0,0.0485934645811554
"391",0,0,0.0777602983533371
"392",0,0,0.0459466399750841
"393",0,0,0.00845748928465181
"394",0,0,0.0452652529541148
"395",0,0,0.0783591866024654
"396",0,0,0.0878924462055756
"397",0,0,0.0400439521026584
"398",0,0,0.0657779585043501
"399",0,0,0.0408614439294551
"400",0,0,0
"401",0,0,2
"402",0,0,0.0832555166340345
"403",0,0,0.10744368618025
"404",0,0,0.0490109500520037
"405",0,0,0.0211287529210789
"406",0,0,0.19295816807018
"407",0,0,0.207890924525339
"408",0,0,0.0820035419966723
"409",0,0,0.0604751932613696
"410",0,0,0.0505978359221024
"411",0,0,0.0422984021565827
"412",0,0,0.0344636620224839
"413",0,0,0.0760771563940188
"414",0,0,0.080756133667976
"415",0,0,0.0891349566668431
"416",0,0,0.0550893719332504
"417",0,0,0.0953337558265697
"418",0,0,0.0277849815547896
"419",0,0,0.0239223953650131
"420",0,0,0.0119834229250244
"421",0,0,0
"422",0,0,2
"423",0,0,0.0122251584856803
"424",0,0,0.0201441405872775
"425",0,0,0.0646792864833866
"426",0,0,0.0740901626398539
"427",0,0,0.00652871350267417
"428",0,0,0.0660973108378851
"429",0,0,0.0597473357146576
"430",0,0,0.0415015722593735
"431",0,0,0.0619997842738182
"432",0,0,0.00497405518666611
"433",0,0,0.0272008694713974
"434",0,0,0.0380240608036543
"435",0,0,0.061027310484733
"436",0,0,0.00645348355541409
"437",0,0,0.0477401822367699
"438",0,0,0.0420762831058068
"439",0,0,0.0206721866284145
"440",0,0,0.0482524745479442
"441",0,0,0.00261925561944611
"442",0,0,0
"443",0,0,2
"444",0,0,0.079211692634358
"445",0,0,0.0621644118447203
"446",0,0,0.0546780497549062
"447",0,0,0.0370135880454733
"448",0,0,0.138729277731847
"449",0,0,0.203476310414751
"450",0,0,0.0285909426217465
"451",0,0,0.0546287991813842
"452",0,0,0.0773326312108931
"453",0,0,0.0570808339112175
"454",0,0,0.0621171385368
"455",0,0,0.0926688309249663
"456",0,0,0.0595911354565425
"457",0,0,0.0213689119985085
"458",0,0,0.0376016010297434
"459",0,0,0.0687486750781424
"460",0,0,0.0560274024473739
"461",0,0,0.0509155931419835
"462",0,0,0.0569582908802573
"463",0,0,0
"464",0,0,2
"465",0,0,0.0874778267704057
"466",0,0,0.0784621613424015
"467",0,0,0.0594124766297172
"468",0,0,0.0581263475172788
"469",0,0,0.0421349903880538
"470",0,0,0.0410155046974453
"471",0,0,0.0979398942260182
"472",0,0,0.0580672890997191
"473",0,0,0.040740658900187
"474",0,0,0.0434376558054938
"475",0,0,0.0611588378294914
"476",0,0,0.0793279006023498
"477",0,0,0.0709610337042901
"478",0,0,0.0638571230937688
"479",0,0,0.0185822185435854
"480",0,0,0.0181082497786855
"481",0,0,0.104698480195428
"482",0,0,0.0203229960167286
"483",0,0,0.0181625384416361
"484",0,0,0
"485",0,0,2
"486",0,0,0.0849357134837873
"487",0,0,0.0803624290324776
"488",0,0,0.071098543585646
"489",0,0,0.0341885960519001
"490",0,0,0.238249065528073
"491",0,0,0.231735523603957
"492",0,0,0.0447271338227703
"493",0,0,0.099774693309476
"494",0,0,0.013453379686904
"495",0,0,0.0442288073544833
"496",0,0,0.035668934663093
"497",0,0,0.0324372027924727
"498",0,0,0.069822590363005
"499",0,0,0.0421483724478182
"500",0,0,0.0400694222568781
"501",0,0,0.057848869479014
"502",0,0,0.0277348535240408
"503",0,0,0.040019934095398
"504",0,0,0.0471274834889367
"505",0,0,0
"506",0,0,2
"507",0,0,0.0812159836485405
"508",0,0,0.0782895401698081
"509",0,0,0.0719518519567078
"510",0,0,0.0252966104448798
"511",0,0,0.24400535178557
"512",0,0,0.244108267987793
"513",0,0,0.0473430301100384
"514",0,0,0.00590177092066441
"515",0,0,0.131971652259112
"516",0,0,0.076017369067865
"517",0,0,0.0388809593503041
"518",0,0,0.0966255059495163
"519",0,0,0.0435956373964185
"520",0,0,0.122214200484232
"521",0,0,0.302917086510484
"522",0,0,0.277344258278408
"523",0,0,0.0395272564188308
"524",0,0,0.113536073562547
"525",0,0,0.129669164029078
"526",0,0,0
"527",0,0,2
"528",0,0,0.035993913374347
"529",0,0,0.0159498495290708
"530",0,0,0.105867391107933
"531",0,0,0.175912126358588
"532",0,0,0.131138565647181
"533",0,0,0.159979869983695
"534",0,0,0.0537849653713749
"535",0,0,0.0260348324365647
"536",0,0,0.0149392938253453
"537",0,0,0.0215235057553364
"538",0,0,0.0777778715316895
"539",0,0,0.116873546194167
"540",0,0,0.123615585182452
"541",0,0,0.107588944599341
"542",0,0,0.0927265495961108
"543",0,0,0.103167405705484
"544",0,0,0.0412439583454353
"545",0,0,0.0210788638213733
"546",0,0,0.0147402577996452
"547",0,0,0
"548",0,0,2
"549",0,0,0.312511795977368
"550",0,0,0.354651942931376
"551",0,0,0.05197438527775
"552",0,0,0.051007538658516
"553",0,0,0.0626989435716425
"554",0,0,0.123996103971052
"555",0,0,0.0334221303928999
"556",0,0,0.19961025831605
"557",0,0,0.20274927330326
"558",0,0,0.0957943585238713
"559",0,0,0.0542755757684799
"560",0,0,0.0785484627475293
"561",0,0,0.0875080344882686
"562",0,0,0.0460604059903948
"563",0,0,0.0496802979057091
"564",0,0,0.0333044336387815
"565",0,0,0.0438645152714583
"566",0,0,0.0296882097809888
"567",0,0,0.0727094113578153
"568",0,0,0
"569",0,0,2
"570",0,0,0.0743209021742874
"571",0,0,0.0857129303255932
"572",0,0,0.0355832615143694
"573",0,0,0.0353885041362305
"574",0,0,0.18723658489996
"575",0,0,0.197441425491207
"576",0,0,0.052539894366091
"577",0,0,0.0466112317472946
"578",0,0,0.041011298748028
"579",0,0,0.0294406220212821
"580",0,0,0.0794762706724466
"581",0,0,0.0685184743335693
"582",0,0,0.0210775502608818
"583",0,0,0.0748004192835842
"584",0,0,0.0699473988079614
"585",0,0,0.071135127749938
"586",0,0,0.00608720173807308
"587",0,0,0.0268208058230919
"588",0,0,0.0436294304340545
"589",0,0,0
"590",0,0,2
"591",0,0,0.358430060472054
"592",0,0,0.363242535539273
"593",0,0,0.066457822902951
"594",0,0,0.0256238736337814
"595",0,0,0.305378776603745
"596",0,0,0.311130605694779
"597",0,0,0.0752125554678207
"598",0,0,0.155123710389482
"599",0,0,0.063393169387561
"600",0,0,0.0877698298107043
"601",0,0,0.0528452516788405
"602",0,0,0.0190579379787006
"603",0,0,0.0174007564490743
"604",0,0,0.0404508751450448
"605",0,0,0.0285541678218785
"606",0,0,0.0255167160896539
"607",0,0,0.0183351499857514
"608",0,0,0.0187629028937422
"609",0,0,0.0477993232169662
"610",0,0,0
"611",0,0,2
"612",0,0,0.0617332714182555
"613",0,0,0.109767237029088
"614",0,0,0.127585806812513
"615",0,0,0.0391241741126889
"616",0,0,0.0720069385545588
"617",0,0,0.105234198338753
"618",0,0,0.0741493256881005
"619",0,0,0.0629754753852641
"620",0,0,0.0621709572469332
"621",0,0,0.110442372416568
"622",0,0,0.202936167796674
"623",0,0,0.184604787857737
"624",0,0,0.0931098410480869
"625",0,0,0.0652830523566415
"626",0,0,0.123775062108649
"627",0,0,0.111920036186556
"628",0,0,0.0816654278137328
"629",0,0,0.0400658997777412
"630",0,0,0.0649163130499569
"631",0,0,0
"632",0,0,2
"633",0,0,0.0344846516583827
"634",0,0,0.0310567098225166
"635",0,0,0.0408779748152963
"636",0,0,0.0149464251578764
"637",0,0,0.0810927277873916
"638",0,0,0.0917254626589585
"639",0,0,0.0544174760531945
"640",0,0,0.056231419375648
"641",0,0,0.0370438810736672
"642",0,0,0.0301795709048356
"643",0,0,0.0333201054170001
"644",0,0,0.0382644119907781
"645",0,0,0.00923195131053019
"646",0,0,0.0309828541293406
"647",0,0,0.0220859525490752
"648",0,0,0.0662263165214554
"649",0,0,0.0390925725042494
"650",0,0,0.0333109246344199
"651",0,0,0.00980769595776704
"652",0,0,0
"653",0,0,2
"654",0,0,0.0476785468004217
"655",0,0,0.0790912953491091
"656",0,0,0.0233030926059182
"657",0,0,0.0192004641870972
"658",0,0,0.0973400033388123
"659",0,0,0.140616615305589
"660",0,0,0.0494144310905225
"661",0,0,0.0147241060849207
"662",0,0,0.065583989090326
"663",0,0,0.121305061415425
"664",0,0,0.0490645136529447
"665",0,0,0.0744338444526413
"666",0,0,0.0634149793030007
"667",0,0,0.0547947597859503
"668",0,0,0.10685198173174
"669",0,0,0.0144156165320808
"670",0,0,0.0389977242925789
"671",0,0,0.0443137653556996
"672",0,0,0.0181646249617216
"673",0,0,0
"674",0,0,2
"675",0,0,0.0383841008752322
"676",0,0,0.03382021289111
"677",0,0,0.0437078482655003
"678",0,0,0.0240102998731794
"679",0,0,0.0467107803403026
"680",0,0,0.0384349970729802
"681",0,0,0.0224535631916184
"682",0,0,0.0218405517329577
"683",0,0,0.0426262853178646
"684",0,0,0.0176502832838456
"685",0,0,0.00798677031095799
"686",0,0,0.00776095999216592
"687",0,0,0.0497432658758952
"688",0,0,0.0578478322843648
"689",0,0,0.0567629606345546
"690",0,0,0.0169723186394788
"691",0,0,0.0251455701864165
"692",0,0,0.00795251532535462
"693",0,0,0.0140379663769365
"694",0,0,0
"695",0,0,2
"696",0,0,0.0372724200985125
"697",0,0,0.0439424555526885
"698",0,0,0.0423217402761276
"699",0,0,0.0276754349559316
"700",0,0,0.0134912008361005
"701",0,0,0.0326299647563401
"702",0,0,0.0247067784221254
"703",0,0,0.0222497999991011
"704",0,0,0.0436158159387165
"705",0,0,0.0314661166971713
"706",0,0,0.0306572829846352
"707",0,0,0.026528763634968
"708",0,0,0.0142107705632031
"709",0,0,0.0189412776760175
"710",0,0,0.0588315774053356
"711",0,0,0.0942322789706372
"712",0,0,0.100037677901879
"713",0,0,0.0858751756912322
"714",0,0,0.0179936683308324
"715",0,0,0
"716",0,0,2
"717",0,0,0.0367590022987567
"718",0,0,0.0950779397389321
"719",0,0,0.0723474187514662
"720",0,0,0.150526038943433
"721",0,0,0.123584482035569
"722",0,0,0.11821235130053
"723",0,0,0.083390940155391
"724",0,0,0.0857558307055561
"725",0,0,0.119702212176718
"726",0,0,0.0531599934161019
"727",0,0,0.0404925240013512
"728",0,0,0.0381817718289762
"729",0,0,0.0315669225614408
"730",0,0,0.0260864658395882
"731",0,0,0.14422428713639
"732",0,0,0.151743247625718
"733",0,0,0.07489026972845
"734",0,0,0.0738943908561401
"735",0,0,0.105984906944338
"736",0,0,0
"737",0,0,2
"738",0,0,0.0430761233167517
"739",0,0,0.0644839026424425
"740",0,0,0.0397464023529174
"741",0,0,0.0330372168924684
"742",0,0,0.0529094641817511
"743",0,0,0.0445594355888851
"744",0,0,0.0172236697599553
"745",0,0,0.0324037112072059
"746",0,0,0.0274164640316726
"747",0,0,0.0417047059694706
"748",0,0,0.0495607758212076
"749",0,0,0.0195395035760891
"750",0,0,0.0383313605289455
"751",0,0,0.023408086209684
"752",0,0,0.0734529461628327
"753",0,0,0.07455748118063
"754",0,0,0.043155405223448
"755",0,0,0.0355633702002496
"756",0,0,0.0361325587247845
"757",0,0,0
"758",0,0,2
"759",0,0,0.0875249707226458
"760",0,0,0.0720305303326305
"761",0,0,0.0581040592385764
"762",0,0,0.0250029618245519
"763",0,0,0.0485651932972577
"764",0,0,0.0594752629250178
"765",0,0,0.0329257224673962
"766",0,0,0.0459931092664977
"767",0,0,0.0244772956022515
"768",0,0,0.0350145398370448
"769",0,0,0.0647551613772987
"770",0,0,0.00400582076483709
"771",0,0,0.0247188313841897
"772",0,0,0.0222329935006512
"773",0,0,0.0259669020100589
"774",0,0,0.0196541732209727
"775",0,0,0.00824058857121262
"776",0,0,0.0325553574700079
"777",0,0,0.0407383176505854
"778",0,0,0
"779",0,0,2
"780",0,0,0.0521073586453967
"781",0,0,0.0634288152183217
"782",0,0,0.0411618087552041
"783",0,0,0.0156259175730579
"784",0,0,0.057258890139436
"785",0,0,0.0498861506332168
"786",0,0,0.0480310342382922
"787",0,0,0.0425507520497582
"788",0,0,0.0437207364988286
"789",0,0,0.0181749896836284
"790",0,0,0.0376278105262584
"791",0,0,0.0239258228698618
"792",0,0,0.0586179648230813
"793",0,0,0.0582080415406669
"794",0,0,0.0566977656085317
"795",0,0,0.053757325082262
"796",0,0,0.0310885831134196
"797",0,0,0.0269084522037222
"798",0,0,0.0415570442283856
"799",0,0,0
"800",0,0,2
"801",0,0,0.0681395621133567
"802",0,0,0.0610450890735692
"803",0,0,0.0313376514755015
"804",0,0,0.0139027380396812
"805",0,0,0.104230030701329
"806",0,0,0.10656172765116
"807",0,0,0.0473829009242786
"808",0,0,0.0317047587122186
"809",0,0,0.0373560450262069
"810",0,0,0.0512950770054983
"811",0,0,0.0631471749170143
"812",0,0,0.0353596111403958
"813",0,0,0.0132641895719264
"814",0,0,0.0214129131600537
"815",0,0,0.0393523407817121
"816",0,0,0.0494433817613642
"817",0,0,0.0330009469561102
"818",0,0,0.0121323575614964
"819",0,0,0.0312049775676894
"820",0,0,0
"821",0,0,2
"822",0,0,0.0240352595159695
"823",0,0,0.0213063370854776
"824",0,0,0.0257280863066028
"825",0,0,0.0338957121182016
"826",0,0,0.0219443136142373
"827",0,0,0.0125496135398665
"828",0,0,0.0275823294882793
"829",0,0,0.0195112480379908
"830",0,0,0.0183043553560348
"831",0,0,0.0730374677819542
"832",0,0,0.0460480306310704
"833",0,0,0.0391215148607515
"834",0,0,0.0282757957447708
"835",0,0,0.0449451401711019
"836",0,0,0.0367211015629978
"837",0,0,0.0193150977217305
"838",0,0,0.0104985379934541
"839",0,0,0.0263646491537437
"840",0,0,0.00770200623214498
"841",0,0,0
"842",0,0,2
"843",0,0,0.220130085404063
"844",0,0,0.24409021820835
"845",0,0,0.0574739071231459
"846",0,0,0.0629339185177596
"847",0,0,0.0971232253377121
"848",0,0,0.183748439449156
"849",0,0,0.0578658027249255
"850",0,0,0.1694783555502
"851",0,0,0.133112141163006
"852",0,0,0.0419452229103625
"853",0,0,0.0284152775809071
"854",0,0,0.0759596103202222
"855",0,0,0.112307912566301
"856",0,0,0.0502251473367675
"857",0,0,0.0337357762620041
"858",0,0,0.0514624290137961
"859",0,0,0.0455631660445145
"860",0,0,0.00673459167284847
"861",0,0,0.0955419625086276
"862",0,0,0
"863",0,0,2
"864",0,0,0.0175747546213311
"865",0,0,0.0148681437980671
"866",0,0,0.00747741265412041
"867",0,0,0.0308533191083228
"868",0,0,0.0880909575382173
"869",0,0,0.0958766400120488
"870",0,0,0.0349902757919968
"871",0,0,0.032332305825598
"872",0,0,0.0170901755403507
"873",0,0,0.0370590231927394
"874",0,0,0.0205079228592269
"875",0,0,0.0459307925035047
"876",0,0,0.0462441196261752
"877",0,0,0.00584534857814314
"878",0,0,0.0224017610914856
"879",0,0,0.0533567165406568
"880",0,0,0.00897517687847989
"881",0,0,0.0221847695503018
"882",0,0,0.0367300490062292
"883",0,0,0
"884",0,0,2
"885",0,0,0.0312432024606953
"886",0,0,0.0262616169532647
"887",0,0,0.0218465449213371
"888",0,0,0.018546700515186
"889",0,0,0.214731476966001
"890",0,0,0.28046886783563
"891",0,0,0.0507334574023888
"892",0,0,0.16581134943061
"893",0,0,0.136880943341285
"894",0,0,0.0852099656730362
"895",0,0,0.0469824328871973
"896",0,0,0.0526315694236833
"897",0,0,0.019147827553015
"898",0,0,0.0300206495599279
"899",0,0,0.127972237614258
"900",0,0,0.152555731783503
"901",0,0,0.00572381210383428
"902",0,0,0.0140953680335066
"903",0,0,0.0250427514462768
"904",0,0,0
"905",0,0,2
"906",0,0,0.0380046921445234
"907",0,0,0.0725535037058859
"908",0,0,0.0461963735048542
"909",0,0,0.0326684740996576
"910",0,0,0.0259518881779342
"911",0,0,0.0579137721099222
"912",0,0,0.0726273020289202
"913",0,0,0.053225213010377
"914",0,0,0.0263337426128532
"915",0,0,0.0259353797928621
"916",0,0,0.04323452786836
"917",0,0,0.0425486227744213
"918",0,0,0.0160925386437318
"919",0,0,0.0246363476392098
"920",0,0,0.0782585381923276
"921",0,0,0.0909489450186202
"922",0,0,0.058285361798654
"923",0,0,0.00454854921925662
