"","dimension","Birth","Death"
"91",0,0,0.0313808428822427
"92",0,0,0.00604437755273444
"93",0,0,0.014180638208487
"94",0,0,0.0113165586641876
"95",0,0,0.0209454362570943
"96",0,0,0.116207831491686
"97",0,0,0.10424652032562
"98",0,0,0.0991113500059403
"99",0,0,0.0728855630423474
"100",0,0,0.0698312172312641
"101",0,0,0.0958195183665625
"102",0,0,0.0562256187160266
"103",0,0,0.0270820327892867
"104",0,0,0.0047134912750529
"105",0,0,0.0680110027863139
"106",0,0,0
"107",0,0,2
"108",0,0,0.247722058969322
"109",0,0,0.0726347334269219
"110",0,0,0.0480950444432688
"111",0,0,0.0512850436287228
"112",0,0,0.0453675004821733
"113",0,0,0.0179234483289349
"114",0,0,0.0358462954850289
"115",0,0,0.011576895093245
"116",0,0,0.0148473061529693
"117",0,0,0.0211691851520081
"118",0,0,0.0141462680591031
"119",0,0,0.00739887829336312
"120",0,0,0.0932091073876368
"121",0,0,0.103910139062557
"122",0,0,0.0277709560512417
"123",0,0,0.0509115036116593
"124",0,0,0.0300277221913351
"125",0,0,0.085351228462161
"126",0,0,0.254851303508536
"127",0,0,0
"128",0,0,2
"129",0,0,0.0294991808920455
"130",0,0,0.0029675638680945
"131",0,0,0.0192130125041559
"132",0,0,0.021845555953408
"133",0,0,0.0643256868311193
"134",0,0,0.0663375504676588
"135",0,0,0.00941002772237159
"136",0,0,0.0131963292791386
"137",0,0,0.0447796726147002
"138",0,0,0.0169370619994617
"139",0,0,0.00264981987735393
"140",0,0,0.0301568672832681
"141",0,0,0.025818431716034
"142",0,0,0.0633318862584122
"143",0,0,0.116538791943323
"144",0,0,0.0701237551272834
"145",0,0,0.0104247445446908
"146",0,0,0.0193780264509658
"147",0,0,0.0350420532050678
"148",0,0,0
"149",0,0,2
"150",0,0,0.058945080371478
"151",0,0,0.0383327444882309
"152",0,0,0.037462542625935
"153",0,0,0.016509842518934
"154",0,0,0.0347409052846929
"155",0,0,0.0467140000428137
"156",0,0,0.0287207468565844
"157",0,0,0.0291269171042869
"158",0,0,0.027244678379456
"159",0,0,0.0346451049933465
"160",0,0,0.0237357473023286
"161",0,0,0.0116875360962009
"162",0,0,0.0442035405821751
"163",0,0,0.0362563015212528
"164",0,0,0.0222233233338311
"165",0,0,0.0295831877930692
"166",0,0,0.0269647937132847
"167",0,0,0.0228076675703589
"168",0,0,0.0574758940774304
"169",0,0,0
"170",0,0,2
"171",0,0,0.0324776923441306
"172",0,0,0.0414879259544268
"173",0,0,0.0481467184759252
"174",0,0,0.0345145911173811
"175",0,0,0.0779084706562772
"176",0,0,0.0747045299831275
"177",0,0,0.0250642554248077
"178",0,0,0.019842441886018
"179",0,0,0.0196601983713288
"180",0,0,0.0166060982774401
"181",0,0,0.00615731272553214
"182",0,0,0.0102898493672162
"183",0,0,0.0340400132197389
"184",0,0,0.0305988267748945
"185",0,0,0.0284433841165217
"186",0,0,0.0211682025689476
"187",0,0,0.0168689804078373
"188",0,0,0.0639897398025652
"189",0,0,0.0636533557638558
"190",0,0,0
"191",0,0,2
"192",0,0,0.0887306091492671
"193",0,0,0.0650585413300974
"194",0,0,0.07218421434081
"195",0,0,0.055301153695018
"196",0,0,0.0572672305948175
"197",0,0,0.00919958694724931
"198",0,0,0.037039406042754
"199",0,0,0.050870731270545
"200",0,0,0.0546346867841301
"201",0,0,0.0458509978081175
"202",0,0,0.0612982022574888
"203",0,0,0.0427049458493978
"204",0,0,0.0270681972063157
"205",0,0,0.102392320024502
"206",0,0,0.151480021785053
"207",0,0,0.071966532499489
"208",0,0,0.050723904620997
"209",0,0,0.00868815860812864
"210",0,0,0.0954340337615465
"211",0,0,0
"212",0,0,2
"213",0,0,0.0415775540406119
"214",0,0,0.0300725123659464
"215",0,0,0.0418317104598892
"216",0,0,0.0713114331646756
"217",0,0,0.0228109798123623
"218",0,0,0.0199858074642982
"219",0,0,0.0325177013332739
"220",0,0,0.0240270368543439
"221",0,0,0.0106580486018783
"222",0,0,0.00680073525436773
"223",0,0,0.0151876923856128
"224",0,0,0.00668851254016915
"225",0,0,0.0263671993203677
"226",0,0,0.0613619140835747
"227",0,0,0.171249951240869
"228",0,0,0.0878921640420806
"229",0,0,0.0258159582429163
"230",0,0,0.0207600216762893
"231",0,0,0.0592728352620321
"232",0,0,0
"233",0,0,2
"234",0,0,0.0248773993817682
"235",0,0,0.0418999821002349
"236",0,0,0.0681982785706501
"237",0,0,0.0603798062269167
"238",0,0,0.241839669409301
"239",0,0,0.218786306929844
"240",0,0,0.03641698779416
"241",0,0,0.0628881705887522
"242",0,0,0.0473675690742094
"243",0,0,0.0271240723343675
"244",0,0,0.0341753083380384
"245",0,0,0.0264105471355669
"246",0,0,0.0326369728988459
"247",0,0,0.0992219093748956
"248",0,0,0.144752174422355
"249",0,0,0.0728191458340456
"250",0,0,0.0871977086854924
"251",0,0,0.111634226382414
"252",0,0,0.166156674557479
"253",0,0,0
"254",0,0,2
"255",0,0,0.076208866938172
"256",0,0,0.0634339546299929
"257",0,0,0.0424408883036159
"258",0,0,0.0234891847453248
"259",0,0,0.147215315100026
"260",0,0,0.150571984445979
"261",0,0,0.127457884024489
"262",0,0,0.133891701385859
"263",0,0,0.0404547957602062
"264",0,0,0.0397264672479192
"265",0,0,0.022011206236824
"266",0,0,0.0116856535974673
"267",0,0,0.034238436004
"268",0,0,0.0942194226261231
"269",0,0,0.102199313598478
"270",0,0,0.129048960088797
"271",0,0,0.0888050026743989
"272",0,0,0.00871624919331704
"273",0,0,0.0121320814372473
"274",0,0,0
"275",0,0,2
"276",0,0,0.048058091930496
"277",0,0,0.0211636976920386
"278",0,0,0.0323196240695959
"279",0,0,0.0378808289244045
"280",0,0,0.172088926139947
"281",0,0,0.173023508807329
"282",0,0,0.0338625250092193
"283",0,0,0.0279300733976837
"284",0,0,0.0243966596074135
"285",0,0,0.0335216422628725
"286",0,0,0.00756942534146417
"287",0,0,0.0252142836503439
"288",0,0,0.0594421348876367
"289",0,0,0.0829580255309877
"290",0,0,0.0459573682884475
"291",0,0,0.0713521022815726
"292",0,0,0.0111848513624456
"293",0,0,0.14083045586804
"294",0,0,0.0826785026473024
"295",0,0,0
"296",0,0,2
"297",0,0,0.105545043464864
"298",0,0,0.0122849582823875
"299",0,0,0.0466524447376555
"300",0,0,0.06050287348548
"301",0,0,0.0287340947308246
"302",0,0,0.0366072342577256
"303",0,0,0.048405462501664
"304",0,0,0.0282360478820957
"305",0,0,0.0263025854242506
"306",0,0,0.0242761158342928
"307",0,0,0.0107947440914549
"308",0,0,0.00708952043512112
"309",0,0,0.0300692667020664
"310",0,0,0.0292332909539792
"311",0,0,0.0450325893104094
"312",0,0,0.0221078832093894
"313",0,0,0.012808188786866
"314",0,0,0.0488653302454818
"315",0,0,0.0927161932997683
"316",0,0,0
"317",0,0,2
"318",0,0,0.07844648239405
"319",0,0,0.0487684652208781
"320",0,0,0.0423120136604251
"321",0,0,0.0571423704443559
"322",0,0,0.0484936995907716
"323",0,0,0.05764422347469
"324",0,0,0.0472619677965275
"325",0,0,0.0357136514515108
"326",0,0,0.0282980228991355
"327",0,0,0.0188757119071043
"328",0,0,0.024511099526541
"329",0,0,0.0443603437768465
"330",0,0,0.0283322184094363
"331",0,0,0.0558604735031847
"332",0,0,0.0301213147123428
"333",0,0,0.0241032819342097
"334",0,0,0.0276011050503417
"335",0,0,0.0170074865867947
"336",0,0,0.0550179316223357
"337",0,0,0
"338",0,0,2
"339",0,0,0.0519408991065807
"340",0,0,0.0482465024639092
"341",0,0,0.0486748168974471
"342",0,0,0.0463700528358552
"343",0,0,0.0403521610325891
"344",0,0,0.0341709950103886
"345",0,0,0.0233100772199493
"346",0,0,0.0205128740063405
"347",0,0,0.03203388830598
"348",0,0,0.0601173061605392
"349",0,0,0.0377012267704912
"350",0,0,0.0258027692312279
"351",0,0,0.0381253852439552
"352",0,0,0.050582526627285
"353",0,0,0.0437920141121643
"354",0,0,0.0356200014037058
"355",0,0,0.050072751072814
"356",0,0,0.0140056131604439
"357",0,0,0.0118022243666183
"358",0,0,0
"359",0,0,2
"360",0,0,0.0899391688865313
"361",0,0,0.0414758387498071
"362",0,0,0.0412471986927597
"363",0,0,0.0234063282041417
"364",0,0,0.0594685698499636
"365",0,0,0.0599119462211002
"366",0,0,0.0141227653099526
"367",0,0,0.0858301811718931
"368",0,0,0.121368243787244
"369",0,0,0.159868461555117
"370",0,0,0.196559986009361
"371",0,0,0.0587509880767975
"372",0,0,0.0196585274117875
"373",0,0,0.0120521035508329
"374",0,0,0.089800668148962
"375",0,0,0.088053368476169
"376",0,0,0.0152849762839201
"377",0,0,0.110188421351792
"378",0,0,0.119551496017407
"379",0,0,0
"380",0,0,2
"381",0,0,0.0212780003759752
"382",0,0,0.0599105750264509
"383",0,0,0.0422045542566202
"384",0,0,0.0435556115787622
"385",0,0,0.0406671980839595
"386",0,0,0.0548431089563675
"387",0,0,0.105963405475664
"388",0,0,0.0885884445060415
"389",0,0,0.0390403701314422
"390",0,0,0.0365958262647532
"391",0,0,0.0275875424784449
"392",0,0,0.0274870478589462
"393",0,0,0.0295320368413694
"394",0,0,0.0566431505126613
"395",0,0,0.196665262819848
"396",0,0,0.10981857948453
"397",0,0,0.0672366246922018
"398",0,0,0.0684878127844655
"399",0,0,0.024830340311804
"400",0,0,0
"401",0,0,2
"402",0,0,0.0747588188777752
"403",0,0,0.013477644452945
"404",0,0,0.0607221030597591
"405",0,0,0.0730326830946255
"406",0,0,0.199692471565655
"407",0,0,0.181456763169632
"408",0,0,0.025920117669486
"409",0,0,0.058137693452699
"410",0,0,0.0517798966781511
"411",0,0,0.0358336503861943
"412",0,0,0.0175904803800237
"413",0,0,0.0655661841195597
"414",0,0,0.0750600959232001
"415",0,0,0.0646932307123396
"416",0,0,0.0646967387122411
"417",0,0,0.0292002465743014
"418",0,0,0.0255978631920713
"419",0,0,0.117688752648671
"420",0,0,0.214894254227515
"421",0,0,0
"422",0,0,2
"423",0,0,0.0323150893546653
"424",0,0,0.0292255453328077
"425",0,0,0.0276852397497295
"426",0,0,0.020992210460073
"427",0,0,0.391220456009141
"428",0,0,0.385960015675199
"429",0,0,0.0228400788089709
"430",0,0,0.0184207844566946
"431",0,0,0.0197441890185442
"432",0,0,0.0234178244079163
"433",0,0,0.0159062880647875
"434",0,0,0.0198311774738667
"435",0,0,0.0188882238445016
"436",0,0,0.00537997211888686
"437",0,0,0.0187210069173642
"438",0,0,0.0192812499594814
"439",0,0,0.0182742359621408
"440",0,0,0.178733836751747
"441",0,0,0.176657539040937
"442",0,0,0
"443",0,0,2
"444",0,0,0.0409834942385346
"445",0,0,0.0375254327090308
"446",0,0,0.0483844034788071
"447",0,0,0.0109406489752665
"448",0,0,0.128913354622397
"449",0,0,0.23488262430414
"450",0,0,0.0810382730566243
"451",0,0,0.177023647007963
"452",0,0,0.0229350147154956
"453",0,0,0.0256529608427565
"454",0,0,0.0475039745705557
"455",0,0,0.04316
"456",0,0,0.031810652303906
"457",0,0,0.00372021504754766
"458",0,0,0.024336474683076
"459",0,0,0.021180663351274
"460",0,0,0.114972192290136
"461",0,0,0.139843880094912
"462",0,0,0.017184670494368
"463",0,0,0
"464",0,0,2
"465",0,0,0.112343545491268
"466",0,0,0.0318167922347856
"467",0,0,0.0260995178277522
"468",0,0,0.0594302153694205
"469",0,0,0.0507167400050147
"470",0,0,0.0400856576409873
"471",0,0,0.0498119279713856
"472",0,0,0.016749201050273
"473",0,0,0.0412635397052967
"474",0,0,0.0762723701348578
"475",0,0,0.0669943948027957
"476",0,0,0.00948336448039244
"477",0,0,0.0155303095898446
"478",0,0,0.0131611801718354
"479",0,0,0.0644250803560897
"480",0,0,0.0437475251020105
"481",0,0,0.0260530643457402
"482",0,0,0.0318021751474164
"483",0,0,0.177601563661751
"484",0,0,0
"485",0,0,2
"486",0,0,0.0567888518989423
"487",0,0,0.0535942832772302
"488",0,0,0.0280948180275296
"489",0,0,0.0414730575193101
"490",0,0,0.31458551333461
"491",0,0,0.29972508536991
"492",0,0,0.0166164376446939
"493",0,0,0.00579417811255401
"494",0,0,0.0196336089397747
"495",0,0,0.0326002822073675
"496",0,0,0.0356362020984279
"497",0,0,0.0623840404270195
"498",0,0,0.026318588487987
"499",0,0,0.0220830002490604
"500",0,0,0.0330355096827641
"501",0,0,0.0617789413959158
"502",0,0,0.0256543193244335
"503",0,0,0.205654332315174
"504",0,0,0.218063038592055
"505",0,0,0
"506",0,0,2
"507",0,0,0.022279706012423
"508",0,0,0.059374584630126
"509",0,0,0.0705060600232349
"510",0,0,0.0545691607045591
"511",0,0,0.0616775331867286
"512",0,0,0.0732535937684971
"513",0,0,0.0532094700217922
"514",0,0,0.0644873669798977
"515",0,0,0.0524811061240138
"516",0,0,0.0474998294733781
"517",0,0,0.037286590082763
"518",0,0,0.0687648871154458
"519",0,0,0.0540261279382486
"520",0,0,0.0465470138677015
"521",0,0,0.0311885956721363
"522",0,0,0.0362299061549985
"523",0,0,0.052481680613334
"524",0,0,0.161671930154866
"525",0,0,0.0970337353707462
"526",0,0,0
"527",0,0,2
"528",0,0,0.0335712630087103
"529",0,0,0.0233861540232677
"530",0,0,0.029609248555139
"531",0,0,0.049640580173886
"532",0,0,0.0539205341219836
"533",0,0,0.0544655560882288
"534",0,0,0.00381250573770059
"535",0,0,0.0209956376421389
"536",0,0,0.0446002152461174
"537",0,0,0.0281261888637618
"538",0,0,0.0101428842051953
"539",0,0,0.0284964910120527
"540",0,0,0.0330835366912306
"541",0,0,0.0279843045295037
"542",0,0,0.0773115799864419
"543",0,0,0.092375941131877
"544",0,0,0.0682253244770591
"545",0,0,0.0144781490529694
"546",0,0,0.0466363120325782
"547",0,0,0
"548",0,0,2
"549",0,0,0.2233035219158
"550",0,0,0.0243985675809053
"551",0,0,0.052967159636892
"552",0,0,0.0530242067361691
"553",0,0,0.068408685121116
"554",0,0,0.127788767111981
"555",0,0,0.0676750271518231
"556",0,0,0.0230672603488147
"557",0,0,0.0364589371759518
"558",0,0,0.0132365705528283
"559",0,0,0.0119342616026297
"560",0,0,0.0224563621274684
"561",0,0,0.0581538253255966
"562",0,0,0.0665810250747163
"563",0,0,0.071673784607763
"564",0,0,0.0465354166200325
"565",0,0,0.00422640509180087
"566",0,0,0.100183201186626
"567",0,0,0.234170584190244
"568",0,0,0
"569",0,0,2
"570",0,0,0.0468164757323744
"571",0,0,0.0476166241978576
"572",0,0,0.0592957334046894
"573",0,0,0.0318594993683203
"574",0,0,0.0476518047926833
"575",0,0,0.00809694386790474
"576",0,0,0.0299326326941016
"577",0,0,0.0318270843779319
"578",0,0,0.0282211162075493
"579",0,0,0.035742232722649
"580",0,0,0.0125909253035668
"581",0,0,0.0393526377769013
"582",0,0,0.0368025882241997
"583",0,0,0.0174458304474164
"584",0,0,0.0366868723114958
"585",0,0,0.0383123544042911
"586",0,0,0.00646524554831447
"587",0,0,0.0485930910727029
"588",0,0,0.0442492214620777
"589",0,0,0
"590",0,0,2
"591",0,0,0.180938443952633
"592",0,0,0.0246647481235872
"593",0,0,0.0268815066542037
"594",0,0,0.0167349484612293
"595",0,0,0.142539070082557
"596",0,0,0.143818589201814
"597",0,0,0.0372974235035076
"598",0,0,0.00547841217872478
"599",0,0,0.0108540545419672
"600",0,0,0.0580426670648412
"601",0,0,0.0632997219583151
"602",0,0,0.0306618753503435
"603",0,0,0.017239411242847
"604",0,0,0.218307017752522
"605",0,0,0.265484591831616
"606",0,0,0.171046189083534
"607",0,0,0.215127073377574
"608",0,0,0.20193250976502
"609",0,0,0.200624086290754
"610",0,0,0
"611",0,0,2
"612",0,0,0.0956166266922233
"613",0,0,0.0417442750565871
"614",0,0,0.0403249054555618
"615",0,0,0.0416849049417172
"616",0,0,0.0519125052371777
"617",0,0,0.055920261086658
"618",0,0,0.0388785184902923
"619",0,0,0.00985318222707772
"620",0,0,0.0368451082234806
"621",0,0,0.0224141607025559
"622",0,0,0.0256332791503545
"623",0,0,0.0471848047574641
"624",0,0,0.0535223775630343
"625",0,0,0.052250551193265
"626",0,0,0.139657597358683
"627",0,0,0.0824205926938165
"628",0,0,0.029564060952447
"629",0,0,0.0778598978935883
"630",0,0,0.0899038786705001
"631",0,0,0
"632",0,0,2
"633",0,0,8.99999999999998e-05
"634",0,0,0.03586
"635",0,0,0.0427158483469543
"636",0,0,0.0143896143103281
"637",0,0,0.0238908727341636
"638",0,0,0.0237521304307635
"639",0,0,0.0132533618376622
"640",0,0,0.00816120089202563
"641",0,0,0.00773009702397066
"642",0,0,0.0155429212183553
"643",0,0,0.0113420280373485
"644",0,0,0.00625411864294243
"645",0,0,0.028656395446741
"646",0,0,0.0392045163214648
"647",0,0,0.029760218413177
"648",0,0,0.0136961673471085
"649",0,0,0.012511135040435
"650",0,0,0.0167461816543354
"651",0,0,0.00698146832693524
"652",0,0,0
"653",0,0,2
"654",0,0,0.0188007154119198
"655",0,0,0.0285933208984196
"656",0,0,0.0339921549772885
"657",0,0,0.0294269536309826
"658",0,0,0.0287132060209235
"659",0,0,0.03521479802583
"660",0,0,0.0296383214774386
"661",0,0,0.0129577968806429
"662",0,0,0.031589214931682
"663",0,0,0.0230034779979028
"664",0,0,0.0147351077362875
"665",0,0,0.0057183301758468
"666",0,0,0.0181252531016811
"667",0,0,0.0188600318133348
"668",0,0,0.012712045468767
"669",0,0,0.0199262741123372
"670",0,0,0.0212131374388609
"671",0,0,0.00783035759081282
"672",0,0,0.0231562216261635
"673",0,0,0
"674",0,0,2
"675",0,0,0.0202449055320098
"676",0,0,0.0242059021728173
"677",0,0,0.0205263854587212
"678",0,0,0.0214414645022209
"679",0,0,0.0323856758459662
"680",0,0,0.027801082712729
"681",0,0,0.0201454535813915
"682",0,0,0.00980928641645253
"683",0,0,0.0300360999465643
"684",0,0,0.0210555170917268
"685",0,0,0.0238312756687509
"686",0,0,0.0274703057864305
"687",0,0,0.0271974263488294
"688",0,0,0.0457600043706292
"689",0,0,0.0299283561192392
"690",0,0,0.029827188938953
"691",0,0,0.0260727367186492
"692",0,0,0.0181180186554711
"693",0,0,0.0165700120700016
"694",0,0,0
"695",0,0,2
"696",0,0,0.00491320669217162
"697",0,0,0.00672963594854878
"698",0,0,0.0372904920857851
"699",0,0,0.0523673562441336
"700",0,0,0.0796564856116563
"701",0,0,0.0333356700847606
"702",0,0,0.0412553475321685
"703",0,0,0.0674858688911983
"704",0,0,0.0128226362344098
"705",0,0,0.020931614844536
"706",0,0,0.00827633372937558
"707",0,0,0.0444525544822792
"708",0,0,0.0399370229235981
"709",0,0,0.0438295608009024
"710",0,0,0.0408989486417438
"711",0,0,0.0524278780802733
"712",0,0,0.0352157819734278
"713",0,0,0.0192694706725431
"714",0,0,0.027687045707334
"715",0,0,0
"716",0,0,2
"717",0,0,0.0617464557687322
"718",0,0,0.0311415670768187
"719",0,0,0.0373303268134636
"720",0,0,0.0636393973887245
"721",0,0,0.0626014265013186
"722",0,0,0.0625341698593657
"723",0,0,0.0442591515960259
"724",0,0,0.0359133638079197
"725",0,0,0.00669425126507812
"726",0,0,0.0238789782025949
"727",0,0,0.0505740654881531
"728",0,0,0.0565190463472271
"729",0,0,0.0297225587727571
"730",0,0,0.0796311628698212
"731",0,0,0.0461067814968688
"732",0,0,0.0276089297148586
"733",0,0,0.014747965961447
"734",0,0,0.100370207731179
"735",0,0,0.0996454966368275
"736",0,0,0
"737",0,0,2
"738",0,0,0.0322246024025123
"739",0,0,0.0061
"740",0,0,0.029907925371045
"741",0,0,0.0499602612082843
"742",0,0,0.059311699520415
"743",0,0,0.0224114479675009
"744",0,0,0.0223390801063965
"745",0,0,0.0306063604500764
"746",0,0,0.0298454167335623
"747",0,0,0.0280509340307948
"748",0,0,0.04968840911118
"749",0,0,0.0285271800218669
"750",0,0,0.0267815328164764
"751",0,0,0.0463016133628192
"752",0,0,0.0246482494307405
"753",0,0,0.0129979152174493
"754",0,0,0.0138782491691135
"755",0,0,0.105814427182686
"756",0,0,0.11471113372293
"757",0,0,0
"758",0,0,2
"759",0,0,0.0280984697092208
"760",0,0,0.0164169333311675
"761",0,0,0.0279004014308038
"762",0,0,0.0451529102052127
"763",0,0,0.0617438353198115
"764",0,0,0.0446973970159337
"765",0,0,0.0288168995556427
"766",0,0,0.0280573644521363
"767",0,0,0.0115829184577981
"768",0,0,0.0173975630477375
"769",0,0,0.0168780626850359
"770",0,0,0.0106364373734818
"771",0,0,0.014799594589042
"772",0,0,0.05037004864004
"773",0,0,0.0963479345912511
"774",0,0,0.0698918092482946
"775",0,0,0.0161383797204056
"776",0,0,0.152093044219649
"777",0,0,0.169172112654539
"778",0,0,0
"779",0,0,2
"780",0,0,0.00891446577199105
"781",0,0,0.0700188617445328
"782",0,0,0.0990481120466211
"783",0,0,0.0519074840461373
"784",0,0,0.205663375446383
"785",0,0,0.214855008086849
"786",0,0,0.0373822123475859
"787",0,0,0.0181368823120182
"788",0,0,0.0272004135997966
"789",0,0,0.00298613462523042
"790",0,0,0.0321052674805864
"791",0,0,0.0200213336219144
"792",0,0,0.0198917093282604
"793",0,0,0.0288343215630262
"794",0,0,0.0532085425472264
"795",0,0,0.0698395489676158
"796",0,0,0.029022792767065
"797",0,0,0.139108585644453
"798",0,0,0.138634312130872
"799",0,0,0
"800",0,0,2
"801",0,0,0.0254993980321105
"802",0,0,0.0164974695029268
"803",0,0,0.0986151737817259
"804",0,0,0.153019426871231
"805",0,0,0.177385226273216
"806",0,0,0.23867449319104
"807",0,0,0.0737165517370421
"808",0,0,0.0255881378767585
"809",0,0,0.00742081531908728
"810",0,0,0.0182279346059832
"811",0,0,0.011152582660532
"812",0,0,0.0222612937629419
"813",0,0,0.0352906389854307
"814",0,0,0.101283203444599
"815",0,0,0.197697377827831
"816",0,0,0.298368625193736
"817",0,0,0.0995638900405162
"818",0,0,0.026254784325909
"819",0,0,0.0395790057985291
"820",0,0,0
"821",0,0,2
"822",0,0,0.0499185025817081
"823",0,0,0.0213700842300633
"824",0,0,0.0389386234990401
"825",0,0,0.0237016539507267
"826",0,0,0.0212862890142928
"827",0,0,0.0154673915060038
"828",0,0,0.0238115455189284
"829",0,0,0.022604745077085
"830",0,0,0.0282143385532959
"831",0,0,0.0149214610544678
"832",0,0,0.0182121525361502
"833",0,0,0.0466243927574397
"834",0,0,0.0304401051246542
"835",0,0,0.127113203877489
"836",0,0,0.213978375075614
"837",0,0,0.180448693262102
"838",0,0,0.0277805435511978
"839",0,0,0.376645774435344
"840",0,0,0.326018176333774
"841",0,0,0
"842",0,0,2
"843",0,0,0.11499509076478
"844",0,0,0.101376946590435
"845",0,0,0.0385563600460417
"846",0,0,0.0470831530380029
"847",0,0,0.117505344984813
"848",0,0,0.126335028000947
"849",0,0,0.0495540613875392
"850",0,0,0.0309997693539807
"851",0,0,0.0273696784781992
"852",0,0,0.0503482363146913
"853",0,0,0.0434612022383183
"854",0,0,0.0187153867178854
"855",0,0,0.0640676220879158
"856",0,0,0.202245339377697
"857",0,0,0.23291414941991
"858",0,0,0.10214897552105
"859",0,0,0.0374803201693903
"860",0,0,0.0883651158546176
"861",0,0,0.0729046726897529
"862",0,0,0
"863",0,0,2
"864",0,0,0.0416455243693725
"865",0,0,0.0399644266817379
"866",0,0,0.0235995127068336
"867",0,0,0.0283792882222229
"868",0,0,0.0441142527988404
"869",0,0,0.0350062223040419
"870",0,0,0.0284441224157118
"871",0,0,0.0332527923639504
"872",0,0,0.0391708118373873
"873",0,0,0.0280391868641015
"874",0,0,0.0267499252335404
"875",0,0,0.029403021953534
"876",0,0,0.0895153243863865
"877",0,0,0.0678580651065148
"878",0,0,0.029055009895025
"879",0,0,0.0461893634942072
"880",0,0,0.0243101665975369
"881",0,0,0.00433881320178687
"882",0,0,0.0307870394809244
"883",0,0,0
"884",0,0,2
"885",0,0,0.0769097503571556
"886",0,0,0.0166765224192575
"887",0,0,0.0666995232366769
"888",0,0,0.0705317609308033
"889",0,0,0.0206104754918464
"890",0,0,0.0417616390961849
"891",0,0,0.0302097467715305
"892",0,0,0.0144040272146369
"893",0,0,0.0364037635416999
"894",0,0,0.0557247593085874
"895",0,0,0.0263622552146056
"896",0,0,0.0298893844031623
"897",0,0,0.0345262697087305
"898",0,0,0.0091271518010823
"899",0,0,0.119886423334755
"900",0,0,0.150905594992366
"901",0,0,0.0675558620698456
"902",0,0,0.086489065782907
"903",0,0,0.102938246050727
"904",0,0,0
"905",0,0,2
"906",0,0,0.0643007814882525
"907",0,0,0.0618344863324666
"908",0,0,0.0613713695463935
"909",0,0,0.0415531093902731
"910",0,0,0.0325132895905659
"911",0,0,0.026502173495772
"912",0,0,0.0369581235995552
"913",0,0,0.0282272297613492
"914",0,0,0.0207083775318106
"915",0,0,0.0324844347341923
"916",0,0,0.0410818548753583
"917",0,0,0.00473164876126705
"918",0,0,0.00935124590629505
"919",0,0,0.0536264347127422
"920",0,0,0.0259029206847413
"921",0,0,0.0136752988998413
"922",0,0,0.0230219047865288
"923",0,0,0.0672008154712426
"924",0,0,0.0585433104632801
"925",0,0,0
