"","dimension","Birth","Death"
"91",0,0,0.0463297334332931
"92",0,0,0.156223843570692
"93",0,0,0.190279164650258
"94",0,0,0.0565516489591595
"95",0,0,0.0952335156339406
"96",0,0,0.106056484007344
"97",0,0,0.0162911755254187
"98",0,0,0.0614178768763623
"99",0,0,0.0403741068012656
"100",0,0,0.0519092756643743
"101",0,0,0.031595752879145
"102",0,0,0.0317359181370257
"103",0,0,0.0573882470546017
"104",0,0,0.0303013943573559
"105",0,0,0.0741882773758766
"106",0,0,0
"107",0,0,2
"108",0,0,0.0387082794761018
"109",0,0,0.0441990701259653
"110",0,0,0.0174457387347169
"111",0,0,0.00786315458324457
"112",0,0,0.0159047697248341
"113",0,0,0.0259845049981715
"114",0,0,0.0447460355785851
"115",0,0,0.0320661581733765
"116",0,0,0.0205799538386266
"117",0,0,0.0393145481978364
"118",0,0,0.0116428046449298
"119",0,0,0.00979291580684732
"120",0,0,0.00441163235095582
"121",0,0,0.0131643457870112
"122",0,0,0.0214034973777652
"123",0,0,0.0152634104970023
"124",0,0,0.0154606112427679
"125",0,0,0.0232494817146533
"126",0,0,0.00734512763673987
"127",0,0,0
"128",0,0,2
"129",0,0,0.0357175234014951
"130",0,0,0.0191088607268038
"131",0,0,0.0166179307960513
"132",0,0,0.0192775135128697
"133",0,0,0.0239517593943252
"134",0,0,0.0231870756181761
"135",0,0,0.0253786446492832
"136",0,0,0.012150284408539
"137",0,0,0.0179762308374033
"138",0,0,0.0274447409342443
"139",0,0,0.0499624240800744
"140",0,0,0.0249279453369937
"141",0,0,0.0353756725915902
"142",0,0,0.0313023009267657
"143",0,0,0.0655466406024413
"144",0,0,0.0391647550084685
"145",0,0,0.0225695405133874
"146",0,0,0.00962197590681005
"147",0,0,0.024206992269501
"148",0,0,0
"149",0,0,2
"150",0,0,0.0352705216859632
"151",0,0,0.0193824482457712
"152",0,0,0.0185878723903517
"153",0,0,0.0283621473093981
"154",0,0,0.0193986313950237
"155",0,0,0.0185812620669318
"156",0,0,0.0352110565021841
"157",0,0,0.0410820666471394
"158",0,0,0.041741951319985
"159",0,0,0.0419816400346628
"160",0,0,0.0266491669663425
"161",0,0,0.023754296453484
"162",0,0,0.0117846552770966
"163",0,0,0.0110115030763289
"164",0,0,0.0265370778346072
"165",0,0,0.0107727108937352
"166",0,0,0.0091101372108218
"167",0,0,0.0171464777724173
"168",0,0,0.0300793633576244
"169",0,0,0
"170",0,0,2
"171",0,0,0.09511344805021
"172",0,0,0.134429855314956
"173",0,0,0.0455271874817674
"174",0,0,0.0883294180893319
"175",0,0,0.0908595927791887
"176",0,0,0.0199287380433383
"177",0,0,0.034646877204158
"178",0,0,0.0365283944350145
"179",0,0,0.0310649271687541
"180",0,0,0.100494390390708
"181",0,0,0.0575640452018445
"182",0,0,0.0190981700694072
"183",0,0,0.0609441358950966
"184",0,0,0.329008919331984
"185",0,0,0.365592038890346
"186",0,0,0.473945310452588
"187",0,0,0.367575952695494
"188",0,0,0.163526814009202
"189",0,0,0.0683584120646464
"190",0,0,0
"191",0,0,2
"192",0,0,0.0921306599346819
"193",0,0,0.0579244076361597
"194",0,0,0.0675219031129899
"195",0,0,0.0496403062037292
"196",0,0,0.0809570410773516
"197",0,0,0.0516943565585258
"198",0,0,0.0488741608623616
"199",0,0,0.0192722520739015
"200",0,0,0.0417869357574829
"201",0,0,0.0994516912877805
"202",0,0,0.0720349838620097
"203",0,0,0.0172037786547026
"204",0,0,0.00938989350312345
"205",0,0,0.0124832768134012
"206",0,0,0.0112329960384574
"207",0,0,0.0127345396461749
"208",0,0,0.0331476454669106
"209",0,0,0.0281218669366029
"210",0,0,0.0082924664605894
"211",0,0,0
"212",0,0,2
"213",0,0,0.0467065659195792
"214",0,0,0.141574576813777
"215",0,0,0.150576254768141
"216",0,0,0.0677913748201052
"217",0,0,0.0317457430217029
"218",0,0,0.0183008852244912
"219",0,0,0.0192109994534381
"220",0,0,0.0440104271735688
"221",0,0,0.0261354165836323
"222",0,0,0.0499141032174274
"223",0,0,0.0626424728119828
"224",0,0,0.00455686295602579
"225",0,0,0.0628810122373996
"226",0,0,0.0447330895423064
"227",0,0,0.000687095335452077
"228",0,0,0.000552268050859361
"229",0,0,0.00732509385605401
"230",0,0,0.00766374582041968
"231",0,0,0.0102653056457175
"232",0,0,0
"233",0,0,2
"234",0,0,0.0855791715313954
"235",0,0,0.0787990355270926
"236",0,0,0.0300167503237776
"237",0,0,0.142652921456239
"238",0,0,0.0767783048783965
"239",0,0,0.0695373525524232
"240",0,0,0.0415839993266641
"241",0,0,0.0168605011787906
"242",0,0,0.0751203407872994
"243",0,0,0.0551865789843871
"244",0,0,0.0620478919867549
"245",0,0,0.0575130811207329
"246",0,0,0.0466474833190388
"247",0,0,0.0505955294467802
"248",0,0,0.0120457959471344
"249",0,0,0.0459902652742947
"250",0,0,0.0407948146214687
"251",0,0,0.0532892878541269
"252",0,0,0.0572298191505093
"253",0,0,0
"254",0,0,2
"255",0,0,0.0479832137314707
"256",0,0,0.0409797035128367
"257",0,0,0.0203692758830549
"258",0,0,0.0393600940039528
"259",0,0,0.040139907822515
"260",0,0,0.0176949625600056
"261",0,0,0.0064659183415815
"262",0,0,0.0110369923439314
"263",0,0,0.0249451598511615
"264",0,0,0.0205160936827652
"265",0,0,0.0287043550702677
"266",0,0,0.0359178576755352
"267",0,0,0.00640322574957342
"268",0,0,0.0181502534417567
"269",0,0,0.0155372906261034
"270",0,0,0.0141753165749482
"271",0,0,0.0172436307081774
"272",0,0,0.0314007085907309
"273",0,0,0.0304823949190348
"274",0,0,0
"275",0,0,2
"276",0,0,0.0474699452285338
"277",0,0,0.117399527256288
"278",0,0,0.0946493623855966
"279",0,0,0.0465578618495308
"280",0,0,0.0580288376585297
"281",0,0,0.0888685281750519
"282",0,0,0.0300018966067147
"283",0,0,0.0268524877804646
"284",0,0,0.0621527730676597
"285",0,0,0.0638024427432054
"286",0,0,0.021742982776059
"287",0,0,0.0126612242693983
"288",0,0,0.0199282111590579
"289",0,0,0.00761693507915093
"290",0,0,0.014458025453014
"291",0,0,0.0358102345705805
"292",0,0,0.00628640596843697
"293",0,0,0.0219814876657609
"294",0,0,0.0185747489888827
"295",0,0,0
"296",0,0,2
"297",0,0,0.0470267976796209
"298",0,0,0.0448597035210889
"299",0,0,0.0422910262348882
"300",0,0,0.0731647415084616
"301",0,0,0.0475379984854222
"302",0,0,0.0307623048551307
"303",0,0,0.0439967828369303
"304",0,0,0.0192861634339233
"305",0,0,0.0564960972103383
"306",0,0,0.0501392800107859
"307",0,0,0.040171682812648
"308",0,0,0.0311543399865894
"309",0,0,0.0324366490254465
"310",0,0,0.0439797976348232
"311",0,0,0.0276578831438706
"312",0,0,0.0113968855394796
"313",0,0,0.0280273527112355
"314",0,0,0.0398694933501794
"315",0,0,0.0557567879275699
"316",0,0,0
"317",0,0,2
"318",0,0,0.0947055125111522
"319",0,0,0.0830937211827705
"320",0,0,0.114350370790829
"321",0,0,0.0709084797467834
"322",0,0,0.0598580738079668
"323",0,0,0.0379104800813706
"324",0,0,0.0502325870327221
"325",0,0,0.0331093053385298
"326",0,0,0.0707003422905434
"327",0,0,0.0683057193798587
"328",0,0,0.0313412013171161
"329",0,0,0.0545206382941359
"330",0,0,0.0419530451814883
"331",0,0,0.0458537697468812
"332",0,0,0.039540061962521
"333",0,0,0.0242528348858437
"334",0,0,0.0229996217360199
"335",0,0,0.0666605678043624
"336",0,0,0.0785711461033884
"337",0,0,0
"338",0,0,2
"339",0,0,0.0195568734720047
"340",0,0,0.0335834304382384
"341",0,0,0.0266222200426636
"342",0,0,0.0193182400854736
"343",0,0,0.0150938298652131
"344",0,0,0.00419448447368685
"345",0,0,0.0226931002729905
"346",0,0,0.015947225464011
"347",0,0,0.0115167573561311
"348",0,0,0.0119699665830778
"349",0,0,0.0108022682803196
"350",0,0,0.0143260776208982
"351",0,0,0.00999305759014727
"352",0,0,0.0121263061152191
"353",0,0,0.0188518566724872
"354",0,0,0.0194232438073562
"355",0,0,0.0193217494031985
"356",0,0,0.00508815290650743
"357",0,0,0.011920792758873
"358",0,0,0
"359",0,0,2
"360",0,0,0.0227054046429479
"361",0,0,0.0237578197652899
"362",0,0,0.0334243758356084
"363",0,0,0.0325570760357868
"364",0,0,0.0120885565722298
"365",0,0,0.0332486345584296
"366",0,0,0.0318157586739653
"367",0,0,0.0133315903027358
"368",0,0,0.013270305196189
"369",0,0,0.0197954792818967
"370",0,0,0.0342826136693222
"371",0,0,0.0321882960095747
"372",0,0,0.0596814376502443
"373",0,0,0.086373121976689
"374",0,0,0.0246512352631668
"375",0,0,0.00506107696048972
"376",0,0,0.0197089472067891
"377",0,0,0.0172800028935183
"378",0,0,0.00565377749827494
"379",0,0,0
"380",0,0,2
"381",0,0,0.0341725094191223
"382",0,0,0.0495795320671747
"383",0,0,0.0242266134653608
"384",0,0,0.0512394389118382
"385",0,0,0.0882224245869495
"386",0,0,0.0272763377307145
"387",0,0,0.0316636352935035
"388",0,0,0.0190075169340974
"389",0,0,0.0339555533013379
"390",0,0,0.029767964324085
"391",0,0,0.0285867976520631
"392",0,0,0.0153464328102657
"393",0,0,0.0201076527720169
"394",0,0,0.00426954330110375
"395",0,0,0.00835792438348182
"396",0,0,0.0286673699526134
"397",0,0,0.0190793736794477
"398",0,0,0.012953246697257
"399",0,0,0.033179300776237
"400",0,0,0
"401",0,0,2
"402",0,0,0.149620202512896
"403",0,0,0.0987698683809997
"404",0,0,0.0986354033803279
"405",0,0,0.117146460467229
"406",0,0,0.0270108811407551
"407",0,0,0.0948185941680217
"408",0,0,0.11884239395098
"409",0,0,0.0337669453756185
"410",0,0,0.0515747554526437
"411",0,0,0.047989074798333
"412",0,0,0.0391881665812526
"413",0,0,0.0420976982743713
"414",0,0,0.0467530330566906
"415",0,0,0.119097214493035
"416",0,0,0.135273842630421
"417",0,0,0.0818914067530898
"418",0,0,0.00515240720440456
"419",0,0,0.17396348266231
"420",0,0,0.0702642853802698
"421",0,0,0
"422",0,0,2
"423",0,0,0.04204464888663
"424",0,0,0.0401956627013413
"425",0,0,0.052306161204967
"426",0,0,0.0515852866619931
"427",0,0,0.0232645395398233
"428",0,0,0.0378146215107331
"429",0,0,0.0535533612390483
"430",0,0,0.0434428406069401
"431",0,0,0.0433589391014125
"432",0,0,0.0410647342618944
"433",0,0,0.0387203305771012
"434",0,0,0.0228227277072658
"435",0,0,0.0387426289763614
"436",0,0,0.0112246202608373
"437",0,0,0.00226274169979695
"438",0,0,0.0345487148820329
"439",0,0,0.0203600221021491
"440",0,0,0.0295542619599949
"441",0,0,0.00613582920231651
"442",0,0,0
"443",0,0,2
"444",0,0,0.0782221515940338
"445",0,0,0.059091901306355
"446",0,0,0.0498375300351051
"447",0,0,0.0578400501382909
"448",0,0,0.0392671936863331
"449",0,0,0.0304006907816253
"450",0,0,0.0502975406953461
"451",0,0,0.0129916434680144
"452",0,0,0.0245459935631052
"453",0,0,0.0175085350615064
"454",0,0,0.0412729705739725
"455",0,0,0.0299272785264548
"456",0,0,0.0299209625513619
"457",0,0,0.0215739681097382
"458",0,0,0.0182132506708715
"459",0,0,0.0165969756281077
"460",0,0,0.0124502369455364
"461",0,0,0.0274352510467829
"462",0,0,0.0263484060238945
"463",0,0,0
"464",0,0,2
"465",0,0,0.124982668668832
"466",0,0,0.0870117602253318
"467",0,0,0.0829491157652328
"468",0,0,0.062738808544245
"469",0,0,0.0576253513805252
"470",0,0,0.020462611638808
"471",0,0,0.0689996145457151
"472",0,0,0.0533653386430522
"473",0,0,0.0492081093821191
"474",0,0,0.0449819158262253
"475",0,0,0.015373188110376
"476",0,0,0.0410978198666229
"477",0,0,0.0735455384335704
"478",0,0,0.119895814982863
"479",0,0,0.0380801459449587
"480",0,0,0.0650232034833969
"481",0,0,0.0315318681827917
"482",0,0,0.0702752335939279
"483",0,0,0.0580562747605087
"484",0,0,0
"485",0,0,2
"486",0,0,0.0291091909884146
"487",0,0,0.0331389212256525
"488",0,0,0.0267683862046258
"489",0,0,0.0478194813857281
"490",0,0,0.0309763554989931
"491",0,0,0.0236786084895207
"492",0,0,0.0262344296679002
"493",0,0,0.0353102095717372
"494",0,0,0.0267683544507316
"495",0,0,0.0236970652191363
"496",0,0,0.0282899063271691
"497",0,0,0.0227922179701757
"498",0,0,0.0232192011059812
"499",0,0,0.0201089258788231
"500",0,0,0.014089343490738
"501",0,0,0.0255128301056547
"502",0,0,0.0225820681072394
"503",0,0,0.0151260437656381
"504",0,0,0.0203249231240859
"505",0,0,0
"506",0,0,2
"507",0,0,0.0994951908385526
"508",0,0,0.0537259462457387
"509",0,0,0.0997639213343181
"510",0,0,0.129408463401742
"511",0,0,0.0812867153967978
"512",0,0,0.0635944557331848
"513",0,0,0.121629143300444
"514",0,0,0.0587347707920955
"515",0,0,0.0849846315518282
"516",0,0,0.0526092510876177
"517",0,0,0.0499925964518747
"518",0,0,0.0742358740771603
"519",0,0,0.0611189471440731
"520",0,0,0.0976549174389083
"521",0,0,0.0642233259805189
"522",0,0,0.0543848186537383
"523",0,0,0.043316164419302
"524",0,0,0.0500656069572716
"525",0,0,0.0443011523552153
"526",0,0,0
"527",0,0,2
"528",0,0,0.0653177778250301
"529",0,0,0.0499792847087671
"530",0,0,0.0189612288631301
"531",0,0,0.0744897046577579
"532",0,0,0.0810343587621942
"533",0,0,0.0614503262806635
"534",0,0,0.0927240578275131
"535",0,0,0.0596266400193739
"536",0,0,0.0706385341014379
"537",0,0,0.0505888406666925
"538",0,0,0.041554808386034
"539",0,0,0.0166519488348962
"540",0,0,0.0254380895509077
"541",0,0,0.0768656496752613
"542",0,0,0.0208865985742054
"543",0,0,0.0191907529815794
"544",0,0,0.0270449865964101
"545",0,0,0.0458660146513734
"546",0,0,0.0363800288620007
"547",0,0,0
"548",0,0,2
"549",0,0,0.00666012011903686
"550",0,0,0.0308671751218021
"551",0,0,0.0480697909294393
"552",0,0,0.0551580148301224
"553",0,0,0.0581816225280801
"554",0,0,0.0544322055404702
"555",0,0,0.0230938649861819
"556",0,0,0.0258082874286536
"557",0,0,0.036459738068176
"558",0,0,0.0399902650653881
"559",0,0,0.00516422307806313
"560",0,0,0.0389492233555433
"561",0,0,0.0196464144311373
"562",0,0,0.0267197997746989
"563",0,0,0.0355702473986336
"564",0,0,0.0195783170880441
"565",0,0,0.0354270010020606
"566",0,0,0.0520793625152997
"567",0,0,0.0298767685668983
"568",0,0,0
"569",0,0,2
"570",0,0,0.0520383012789618
"571",0,0,0.036962457981038
"572",0,0,0.0122614844125823
"573",0,0,0.0395314317980009
"574",0,0,0.0216565971472898
"575",0,0,0.0206908699672102
"576",0,0,0.0327670627307362
"577",0,0,0.0322639256755901
"578",0,0,0.0115216882443503
"579",0,0,0.0249146804113559
"580",0,0,0.0358390290047038
"581",0,0,0.0356130594024159
"582",0,0,0.00997409143731899
"583",0,0,0.0458002838419152
"584",0,0,0.0247644361938648
"585",0,0,0.0209610901434062
"586",0,0,0.0201289294300517
"587",0,0,0.100370692933744
"588",0,0,0.109348004097011
"589",0,0,0
"590",0,0,2
"591",0,0,0.0573976741689069
"592",0,0,0.0782507661304348
"593",0,0,0.0712401186130399
"594",0,0,0.0449670379277977
"595",0,0,0.0408079710350809
"596",0,0,0.017873695756614
"597",0,0,0.0349512374602102
"598",0,0,0.0320779566057441
"599",0,0,0.0405663900291855
"600",0,0,0.0391447173958377
"601",0,0,0.0401790704222982
"602",0,0,0.0373727668229153
"603",0,0,0.0654041481864874
"604",0,0,0.0340289949895674
"605",0,0,0.0223642147190551
"606",0,0,0.0331576793518485
"607",0,0,0.0139371159139902
"608",0,0,0.0185941980198125
"609",0,0,0.054320759383499
"610",0,0,0
"611",0,0,2
"612",0,0,0.0867846587825291
"613",0,0,0.0379529102968403
"614",0,0,0.0826738562061792
"615",0,0,0.0577642250878517
"616",0,0,0.0517871036069792
"617",0,0,0.0403276580029141
"618",0,0,0.0716023609945929
"619",0,0,0.0228197129692729
"620",0,0,0.0677595934167259
"621",0,0,0.0188411703458145
"622",0,0,0.0250414556286171
"623",0,0,0.19801852160846
"624",0,0,0.135799928203221
"625",0,0,0.0326414169422836
"626",0,0,0.0376653169374691
"627",0,0,0.0372015510429337
"628",0,0,0.0640316499865496
"629",0,0,0.0556751874716197
"630",0,0,0.0228728332307128
"631",0,0,0
"632",0,0,2
"633",0,0,0.0515297244316327
"634",0,0,0.035557055558637
"635",0,0,0.0358285361129924
"636",0,0,0.028937042005015
"637",0,0,0.0260324662681045
"638",0,0,0.0352878293466742
"639",0,0,0.0403941443776199
"640",0,0,0.0369408310680743
"641",0,0,0.0570302840603131
"642",0,0,0.0354307211329377
"643",0,0,0.0677414201209275
"644",0,0,0.0556189392203771
"645",0,0,0.0257188977213255
"646",0,0,0.0332209527256519
"647",0,0,0.0100840071400213
"648",0,0,0.0118822430542385
"649",0,0,0.0305703271163395
"650",0,0,0.0315850676744565
"651",0,0,0.0374933087363599
"652",0,0,0
"653",0,0,2
"654",0,0,0.0649973307144224
"655",0,0,0.0341381267793064
"656",0,0,0.0392258205777776
"657",0,0,0.0473894809003011
"658",0,0,0.0296036906482959
"659",0,0,0.0108896877824849
"660",0,0,0.0303953039135982
"661",0,0,0.0279239861051391
"662",0,0,0.036651713466085
"663",0,0,0.0234404543471324
"664",0,0,0.0363854091635645
"665",0,0,0.023403138678391
"666",0,0,0.0293422374743304
"667",0,0,0.0283234178728486
"668",0,0,0.0280754073879614
"669",0,0,0.0238749785340218
"670",0,0,0.0424998494114979
"671",0,0,0.0259409329053525
"672",0,0,0.0947450653068538
"673",0,0,0
"674",0,0,2
"675",0,0,0.0391454952708482
"676",0,0,0.0447501977649261
"677",0,0,0.0220924693051727
"678",0,0,0.0377102558994234
"679",0,0,0.0188318984704145
"680",0,0,0.0211131996627702
"681",0,0,0.0048745153605256
"682",0,0,0.00547227557785607
"683",0,0,0.00470465726700681
"684",0,0,0.0123476515985834
"685",0,0,0.0118654624857188
"686",0,0,0.0208595709447726
"687",0,0,0.0426952081620409
"688",0,0,0.0552728079619626
"689",0,0,0.00485355539785012
"690",0,0,0.0252915993958468
"691",0,0,0.0208912062839847
"692",0,0,0.00953962787534189
"693",0,0,0.0200586265731231
"694",0,0,0
"695",0,0,2
"696",0,0,0.0614587967666143
"697",0,0,0.153633491791341
"698",0,0,0.0767061835838546
"699",0,0,0.0413328271474381
"700",0,0,0.0645924647308028
"701",0,0,0.0478414151128497
"702",0,0,0.0298247229660227
"703",0,0,0.0417365079995919
"704",0,0,0.0908472261546823
"705",0,0,0.0574334554071057
"706",0,0,0.0921904837822213
"707",0,0,0.0701317674096411
"708",0,0,0.0234064713273915
"709",0,0,0.0070356307464221
"710",0,0,0.0252878014070025
"711",0,0,0.0206998478255276
"712",0,0,0.059370005895233
"713",0,0,0.0294970947721975
"714",0,0,0.0151248570241176
"715",0,0,0
"716",0,0,2
"717",0,0,0.05427190801879
"718",0,0,0.0849489146487464
"719",0,0,0.0574556280968192
"720",0,0,0.0553798392919301
"721",0,0,0.0688739145105024
"722",0,0,0.0946137600986241
"723",0,0,0.0331098489878767
"724",0,0,0.0107953925357071
"725",0,0,0.0602171038825349
"726",0,0,0.0709200119853346
"727",0,0,0.0431050635076669
"728",0,0,0.0416895790336146
"729",0,0,0.0498217833883935
"730",0,0,0.0175450876315851
"731",0,0,0.0197603668994278
"732",0,0,0.0439632175801544
"733",0,0,0.0179851633298116
"734",0,0,0.0523420834510817
"735",0,0,0.0314125213887711
"736",0,0,0
"737",0,0,2
"738",0,0,0.0936731519700282
"739",0,0,0.0545605608475573
"740",0,0,0.063994482574672
"741",0,0,0.0158036008555013
"742",0,0,0.0314555956866183
"743",0,0,0.0423468463997025
"744",0,0,0.0239762486640425
"745",0,0,0.0281055101359146
"746",0,0,0.0544629608082411
"747",0,0,0.0943025646522935
"748",0,0,0.0397394363321877
"749",0,0,0.037394726900995
"750",0,0,0.0640035389646541
"751",0,0,0.0280528091284991
"752",0,0,0.0434408586471308
"753",0,0,0.0477780974924703
"754",0,0,0.0672103920536103
"755",0,0,0.0413755302080831
"756",0,0,0.0234084365133599
"757",0,0,0
"758",0,0,2
"759",0,0,0.051629784039835
"760",0,0,0.0484397068529528
"761",0,0,0.0480410335026215
"762",0,0,0.0402303678829811
"763",0,0,0.0356167376383632
"764",0,0,0.0100316947720712
"765",0,0,0.074148961557125
"766",0,0,0.0816655239375833
"767",0,0,0.00855886090551776
"768",0,0,0.0100139752346408
"769",0,0,0.0310767598053594
"770",0,0,0.0263237174426409
"771",0,0,0.0473892783232663
"772",0,0,0.0323611263710026
"773",0,0,0.004461614057715
"774",0,0,0.00423817177565988
"775",0,0,0.0261143944980541
"776",0,0,0.0341077425227763
"777",0,0,0.0214215242221463
"778",0,0,0
"779",0,0,2
"780",0,0,0.0511813374190241
"781",0,0,0.044314856425357
"782",0,0,0.0296921824728328
"783",0,0,0.0352784934485587
"784",0,0,0.0569267546940804
"785",0,0,0.0506899378575275
"786",0,0,0.0975706154536293
"787",0,0,0.0815093399556149
"788",0,0,0.0426561285163105
"789",0,0,0.0647484092468688
"790",0,0,0.0294206526100289
"791",0,0,0.029226455481293
"792",0,0,0.0277930368977555
"793",0,0,0.0266204226112209
"794",0,0,0.0378043859889299
"795",0,0,0.0213132118649442
"796",0,0,0.029095884588718
"797",0,0,0.0256478381155216
"798",0,0,0.023454016713561
"799",0,0,0
"800",0,0,2
"801",0,0,0.0256560714061994
"802",0,0,0.0197829952231708
"803",0,0,0.0304628314508025
"804",0,0,0.0304247218557541
"805",0,0,0.0260223845948061
"806",0,0,0.0445265819483149
"807",0,0,0.035240750559544
"808",0,0,0.0191790641064678
"809",0,0,0.0249494368673924
"810",0,0,0.0106901824119142
"811",0,0,0.0159815518645719
"812",0,0,0.0234159945336516
"813",0,0,0.00679353369020866
"814",0,0,0.00932571176908229
"815",0,0,0.0146896017645136
"816",0,0,0.00886657205463307
"817",0,0,0.0107298648640139
"818",0,0,0.0325944841959495
"819",0,0,0.0200204895045051
"820",0,0,0
"821",0,0,2
"822",0,0,0.0432929416879934
"823",0,0,0.0446692131114932
"824",0,0,0.0436941655144025
"825",0,0,0.0334873498503539
"826",0,0,0.0357598168339828
"827",0,0,0.0204758638401412
"828",0,0,0.0274593608811276
"829",0,0,0.0344778378092362
"830",0,0,0.0428790683201023
"831",0,0,0.0684312034089713
"832",0,0,0.0179185378867808
"833",0,0,0.0367865464538328
"834",0,0,0.0355064642001988
"835",0,0,0.0120238596132856
"836",0,0,0.0112306945466431
"837",0,0,0.0188613467175597
"838",0,0,0.0191762457222471
"839",0,0,0.0341897089779951
"840",0,0,0.0349054408366375
"841",0,0,0
"842",0,0,2
"843",0,0,0.0678376562095124
"844",0,0,0.0658106655489823
"845",0,0,0.0209193690153408
"846",0,0,0.0210764062401539
"847",0,0,0.0122614721791472
"848",0,0,0.0705432774968671
"849",0,0,0.060632771666814
"850",0,0,0.0586185508179791
"851",0,0,0.0503425754208106
"852",0,0,0.0232844948409881
"853",0,0,0.0301188047571613
"854",0,0,0.0137257604525214
"855",0,0,0.0870614708122945
"856",0,0,0.0716603349140932
"857",0,0,0.055430029767266
"858",0,0,0.0563883436536311
"859",0,0,0.0378754867955515
"860",0,0,0.0478281852049605
"861",0,0,0.0410062007506182
"862",0,0,0
"863",0,0,2
"864",0,0,0.0388747733112362
"865",0,0,0.0530342766519918
"866",0,0,0.0302154745122429
"867",0,0,0.0278037767218772
"868",0,0,0.033384274741261
"869",0,0,0.0102589716833609
"870",0,0,0.0261673116693328
"871",0,0,0.0245510020162111
"872",0,0,0.0178442511750984
"873",0,0,0.0442789272679454
"874",0,0,0.0239821204233487
"875",0,0,0.0270440769855434
"876",0,0,0.0144679265964408
"877",0,0,0.026410651260429
"878",0,0,0.0265101414556769
"879",0,0,0.0263083560869926
"880",0,0,0.0115674456990297
"881",0,0,0.0108683025353548
"882",0,0,0.00763691691718589
"883",0,0,0
"884",0,0,2
"885",0,0,0.0224387544217588
"886",0,0,0.0664180133698683
"887",0,0,0.0710510415124226
"888",0,0,0.0664000700300836
"889",0,0,0.0670519388235717
"890",0,0,0.0506029584115395
"891",0,0,0.0396733915868054
"892",0,0,0.024966002883922
"893",0,0,0.0892850043400346
"894",0,0,0.0184569688735718
"895",0,0,0.0359538940867328
"896",0,0,0.0311609065978511
"897",0,0,0.0914593089849251
"898",0,0,0.0610177982231414
"899",0,0,0.0317217795843802
"900",0,0,0.0228380056046932
"901",0,0,0.0162747196596439
"902",0,0,0.0217614912172856
"903",0,0,0.0111549540563823
"904",0,0,0
"905",0,0,2
"906",0,0,0.0242827428434269
"907",0,0,0.0773251298091377
"908",0,0,0.0603016583519889
"909",0,0,0.0312341639875313
"910",0,0,0.0278262124623528
"911",0,0,0.0150078446154003
"912",0,0,0.0214053848365312
"913",0,0,0.0456508324130021
"914",0,0,0.0797376698932192
"915",0,0,0.0701494497483765
"916",0,0,0.056834725300647
"917",0,0,0.011074384858763
"918",0,0,0.0266405874559853
