"","dimension","Birth","Death"
"90",0,0,0.0534623699437277
"91",0,0,0.0430776159971742
"92",0,0,0.0279229403895793
"93",0,0,0.010380568385209
"94",0,0,0.0333171727491995
"95",0,0,0.0122144545518824
"96",0,0,0.0129979229109885
"97",0,0,0.0331308013787774
"98",0,0,0.0140460172290938
"99",0,0,0.0323354283255998
"100",0,0,0.0425241005195877
"101",0,0,0.00715226537538981
"102",0,0,0.00893020156547432
"103",0,0,0.00564127645130071
"104",0,0,0.0148305259515636
"105",0,0,0.046526449466943
"106",0,0,0
"107",0,0,2
"108",0,0,0.0317782441302222
"109",0,0,0.0467458843108139
"110",0,0,0.0546299716273036
"111",0,0,0.0306579190422312
"112",0,0,0.0545180493047945
"113",0,0,0.0355183473714642
"114",0,0,0.0360971716343538
"115",0,0,0.00255425135803037
"116",0,0,0.0627577469321517
"117",0,0,0.0597100628035175
"118",0,0,0.0325369405445564
"119",0,0,0.0255329297183069
"120",0,0,0.0133028004570466
"121",0,0,0.0148404851672713
"122",0,0,0.0234193958077488
"123",0,0,0.0454380160218291
"124",0,0,0.0571546472301247
"125",0,0,0.0321474882378079
"126",0,0,0.018193322951017
"127",0,0,0
"128",0,0,2
"129",0,0,0.0345742120848255
"130",0,0,0.0333781888243401
"131",0,0,0.0443010943980097
"132",0,0,0.0205174710439725
"133",0,0,0.0200151090001219
"134",0,0,0.0263909653458646
"135",0,0,0.0268170773241612
"136",0,0,0.00403597263347019
"137",0,0,0.019484135473509
"138",0,0,0.013368568568502
"139",0,0,0.0193964017585288
"140",0,0,0.0200089359010811
"141",0,0,0.0132692167675409
"142",0,0,0.0102148517027579
"143",0,0,0.0167789821026634
"144",0,0,0.0141935434208523
"145",0,0,0.0107391576607153
"146",0,0,0.0411213967546423
"147",0,0,0.0259990505085161
"148",0,0,0
"149",0,0,2
"150",0,0,0.0378407772779577
"151",0,0,0.033439871411236
"152",0,0,0.0383721937084655
"153",0,0,0.0396431948762962
"154",0,0,0.0372373173040164
"155",0,0,0.0196322598037006
"156",0,0,0.0195694557921267
"157",0,0,0.017772259282376
"158",0,0,0.0191306690944149
"159",0,0,0.0225618106542893
"160",0,0,0.0333276840629528
"161",0,0,0.0239517775958278
"162",0,0,0.0215762444600537
"163",0,0,0.0173171425183256
"164",0,0,0.03555954583512
"165",0,0,0.0398798006514576
"166",0,0,0.0652243022193415
"167",0,0,0.0517712516750368
"168",0,0,0.0344470666385398
"169",0,0,0
"170",0,0,2
"171",0,0,0.0560785103671629
"172",0,0,0.0592922341036328
"173",0,0,0.0715376355494085
"174",0,0,0.0384433235425867
"175",0,0,0.0282737179196511
"176",0,0,0.0521201554103592
"177",0,0,0.0337755133195633
"178",0,0,0.0487262475468818
"179",0,0,0.0257605361939537
"180",0,0,0.0646650763550156
"181",0,0,0.0288718911746356
"182",0,0,0.0294092251683039
"183",0,0,0.0414674055735345
"184",0,0,0.0117690611350269
"185",0,0,0.0285310953172149
"186",0,0,0.0248277148565872
"187",0,0,0.0930914900783095
"188",0,0,0.0758540242834881
"189",0,0,0.00584969229960004
"190",0,0,0
"191",0,0,2
"192",0,0,0.0590448913962927
"193",0,0,0.0607624458444523
"194",0,0,0.0823186376223514
"195",0,0,0.042520184618602
"196",0,0,0.00750430709659458
"197",0,0,0.0185213667152292
"198",0,0,0.0525587566443499
"199",0,0,0.0845046858168232
"200",0,0,0.0696813642590327
"201",0,0,0.0711034239681888
"202",0,0,0.150336243218327
"203",0,0,0.151718904639468
"204",0,0,0.0679817631795469
"205",0,0,0.0628374490252429
"206",0,0,0.0409730609669329
"207",0,0,0.0221500203160178
"208",0,0,0.237735001892864
"209",0,0,0.248926435367962
"210",0,0,0.174400336295547
"211",0,0,0
"212",0,0,2
"213",0,0,0.0475996018890915
"214",0,0,0.0274167831811101
"215",0,0,0.0412733582350649
"216",0,0,0.0123828268178151
"217",0,0,0.0300847885151284
"218",0,0,0.0244485684652497
"219",0,0,0.0117844176775944
"220",0,0,0.0462368881413964
"221",0,0,0.0389991374904625
"222",0,0,0.0146330584636295
"223",0,0,0.00871101027435968
"224",0,0,0.0198534027310182
"225",0,0,0.0445950011212019
"226",0,0,0.0284582874572593
"227",0,0,0.0382721648198792
"228",0,0,0.0432789189444468
"229",0,0,0.0261358336388951
"230",0,0,0.0282376149842723
"231",0,0,0.00869117368368623
"232",0,0,0
"233",0,0,2
"234",0,0,0.0135946027893425
"235",0,0,0.0519648361875605
"236",0,0,0.0649671316898014
"237",0,0,0.0611885495824178
"238",0,0,0.0918008828933578
"239",0,0,0.0342184160942613
"240",0,0,0.0211183758845229
"241",0,0,0.0538938456597783
"242",0,0,0.0580739735165418
"243",0,0,0.0625647960118148
"244",0,0,0.0526449209326028
"245",0,0,0.0481489459905407
"246",0,0,0.0302938430213137
"247",0,0,0.0504687472600619
"248",0,0,0.0214319621126952
"249",0,0,0.0286162003941823
"250",0,0,0.0128543300097671
"251",0,0,0.0220353647575891
"252",0,0,0.0355787872193531
"253",0,0,0
"254",0,0,2
"255",0,0,0.0238653724043854
"256",0,0,0.167197096864748
"257",0,0,0.204041812381678
"258",0,0,0.0744470442663777
"259",0,0,0.039773635740274
"260",0,0,0.0334969013492293
"261",0,0,0.0633161156420701
"262",0,0,0.0722246945303336
"263",0,0,0.0358973888326157
"264",0,0,0.0318628514103807
"265",0,0,0.0395020689331584
"266",0,0,0.00825300096934442
"267",0,0,0.0311520480867631
"268",0,0,0.0427793878520953
"269",0,0,0.04853655323568
"270",0,0,0.0162416824867376
"271",0,0,0.0616809370875638
"272",0,0,0.11466656890742
"273",0,0,0.267359193782447
"274",0,0,0
"275",0,0,2
"276",0,0,0.107289906794628
"277",0,0,0.044680153312181
"278",0,0,0.0452451743283193
"279",0,0,0.031993169583522
"280",0,0,0.0519311168761081
"281",0,0,0.0523204166650076
"282",0,0,0.0339302947231526
"283",0,0,0.0381490724002563
"284",0,0,0.0364909988901373
"285",0,0,0.0343823690283261
"286",0,0,0.0152667121542263
"287",0,0,0.0294705806695423
"288",0,0,0.0209008187638666
"289",0,0,0.0331297645630029
"290",0,0,0.00493967610274196
"291",0,0,0.0368410314730736
"292",0,0,0.0293321734619172
"293",0,0,0.0137065905680443
"294",0,0,0.118429689689706
"295",0,0,0
"296",0,0,2
"297",0,0,0.0794272698762837
"298",0,0,0.0859967400544928
"299",0,0,0.203131692505133
"300",0,0,0.223231278106362
"301",0,0,0.134300516194094
"302",0,0,0.11557529504613
"303",0,0,0.0798540731584808
"304",0,0,0.0586082803450161
"305",0,0,0.109140282320507
"306",0,0,0.0446977728751669
"307",0,0,0.0996346992769085
"308",0,0,0.136571264364067
"309",0,0,0.0333978958918073
"310",0,0,0.0174707620039883
"311",0,0,0.013703583472946
"312",0,0,0.0365450913256487
"313",0,0,0.0350646891473459
"314",0,0,0.252195227006777
"315",0,0,0.110199285387883
"316",0,0,0
"317",0,0,2
"318",0,0,0.038217332455314
"319",0,0,0.0332711962514124
"320",0,0,0.0372320090782112
"321",0,0,0.0821883192734831
"322",0,0,0.0834318224660111
"323",0,0,0.0255071382165856
"324",0,0,0.0278225987283719
"325",0,0,0.0403096219902891
"326",0,0,0.0562258590419035
"327",0,0,0.0189604272103769
"328",0,0,0.00872928404853456
"329",0,0,0.00275862284482675
"330",0,0,0.0340092594009337
"331",0,0,0.0831135599646652
"332",0,0,0.113750662965101
"333",0,0,0.0368118092464905
"334",0,0,0.0323798116115582
"335",0,0,0.0120034505455723
"336",0,0,0.073025054604567
"337",0,0,0
"338",0,0,2
"339",0,0,0.0115666125118809
"340",0,0,0.029717163811508
"341",0,0,0.0308930323859604
"342",0,0,0.0239071584467916
"343",0,0,0.0363409218375098
"344",0,0,0.0448059862072023
"345",0,0,0.0254052455213485
"346",0,0,0.027369571151189
"347",0,0,0.0295575996995697
"348",0,0,0.0273325232095392
"349",0,0,0.0161011366058425
"350",0,0,0.013575567207303
"351",0,0,0.0128846468713737
"352",0,0,0.0109662539182713
"353",0,0,0.0060293449063725
"354",0,0,0.0128250107212431
"355",0,0,0.0293783270456301
"356",0,0,0.0227273227635813
"357",0,0,0.0287547491729627
"358",0,0,0
"359",0,0,2
"360",0,0,0.0451112070332861
"361",0,0,0.0267520354365794
"362",0,0,0.0776392381467
"363",0,0,0.0721705092125585
"364",0,0,0.0302531485964684
"365",0,0,0.0678989440271349
"366",0,0,0.0468884857934227
"367",0,0,0.0597101004855962
"368",0,0,0.0685692059163587
"369",0,0,0.0547398803433109
"370",0,0,0.0418406990859378
"371",0,0,0.0403861176643658
"372",0,0,0.0375160512314396
"373",0,0,0.0230826774876746
"374",0,0,0.0628986653276522
"375",0,0,0.0370185277935252
"376",0,0,0.046513234675735
"377",0,0,0.017456394243944
"378",0,0,0.0358051351065738
"379",0,0,0
"380",0,0,2
"381",0,0,0.0287213526840224
"382",0,0,0.0380882685350752
"383",0,0,0.0313746011926845
"384",0,0,0.0217554705763861
"385",0,0,0.0198643355036105
"386",0,0,0.017105160040175
"387",0,0,0.0164585357793456
"388",0,0,0.010736153873711
"389",0,0,0.0221045860626251
"390",0,0,0.0482862464890366
"391",0,0,0.0612182366619621
"392",0,0,0.0202695122042934
"393",0,0,0.0121312004764574
"394",0,0,0.0173209273712466
"395",0,0,0.0129615006847201
"396",0,0,0.0348356972084671
"397",0,0,0.0222083340212633
"398",0,0,0.0229842076217563
"399",0,0,0.0442124982329658
"400",0,0,0
"401",0,0,2
"402",0,0,0.088081194928316
"403",0,0,0.121948064765293
"404",0,0,0.105904840776992
"405",0,0,0.116451954470503
"406",0,0,0.0950979284737581
"407",0,0,0.124282085595632
"408",0,0,0.0627008042213176
"409",0,0,0.0558906318178637
"410",0,0,0.0464171598118627
"411",0,0,0.046383973525346
"412",0,0,0.038127807437617
"413",0,0,0.0715506422053639
"414",0,0,0.0882205531608139
"415",0,0,0.0735126145637604
"416",0,0,0.0153164984575457
"417",0,0,0.0344043983380032
"418",0,0,0.05134890164356
"419",0,0,0.0530607116895354
"420",0,0,0.0207177755804044
"421",0,0,0
"422",0,0,2
"423",0,0,0.0131158577683657
"424",0,0,0.0674707627420944
"425",0,0,0.0512582295831606
"426",0,0,0.0287135403599069
"427",0,0,0.0266521387509521
"428",0,0,0.0351751506748727
"429",0,0,0.0420592213432441
"430",0,0,0.0563143187830591
"431",0,0,0.022802042123459
"432",0,0,0.0405556620584599
"433",0,0,0.0345324383732166
"434",0,0,0.00857122657500081
"435",0,0,0.0259238620772446
"436",0,0,0.0201390174785167
"437",0,0,0.0120321112029436
"438",0,0,0.0198847460381067
"439",0,0,0.0949660786807584
"440",0,0,0.0881378698403813
"441",0,0,0.010084971492275
"442",0,0,0
"443",0,0,2
"444",0,0,0.0361685291379122
"445",0,0,0.0738916071012128
"446",0,0,0.0712918964539449
"447",0,0,0.0285676635376434
"448",0,0,0.0229354267455393
"449",0,0,0.00731929641427371
"450",0,0,0.0337307652596261
"451",0,0,0.0339255139975801
"452",0,0,0.0376598579391904
"453",0,0,0.0375915216504999
"454",0,0,0.0175069614725114
"455",0,0,0.0317671308115794
"456",0,0,0.0153631385139886
"457",0,0,0.0178824634768255
"458",0,0,0.0163394683206033
"459",0,0,0.00188101701215061
"460",0,0,0.00930188153009916
"461",0,0,0.0248223286578838
"462",0,0,0.036000118055362
"463",0,0,0
"464",0,0,2
"465",0,0,0.0637308234796189
"466",0,0,0.0612302664767525
"467",0,0,0.0340023536784022
"468",0,0,0.0385549714788398
"469",0,0,0.0277793166846312
"470",0,0,0.0520743139596355
"471",0,0,0.0461880287474778
"472",0,0,0.0558752951201233
"473",0,0,0.0399605570326553
"474",0,0,0.0822840713975564
"475",0,0,0.0505841817605293
"476",0,0,0.0330606966586341
"477",0,0,0.0367487903500521
"478",0,0,0.0340770781436417
"479",0,0,0.0637804669088147
"480",0,0,0.0274470850160178
"481",0,0,0.026080601468
"482",0,0,0.0445973620240083
"483",0,0,0.0702153616497594
"484",0,0,0
"485",0,0,2
"486",0,0,0.0408544061271242
"487",0,0,0.0564457438608085
"488",0,0,0.0517232056237817
"489",0,0,0.0256364915696357
"490",0,0,0.04652597661522
"491",0,0,0.0348641821931908
"492",0,0,0.0450674716397537
"493",0,0,0.0118064473911503
"494",0,0,0.0144750267702689
"495",0,0,0.0287081260273115
"496",0,0,0.0388733842107939
"497",0,0,0.0104857713116394
"498",0,0,0.0244317866722841
"499",0,0,0.0354005649672431
"500",0,0,0.0205541552976521
"501",0,0,0.0062797213313968
"502",0,0,0.0242151109846724
"503",0,0,0.0320703679430093
"504",0,0,0.0113724095951562
"505",0,0,0
"506",0,0,2
"507",0,0,0.0506724365409835
"508",0,0,0.119017266499445
"509",0,0,0.0888850691905001
"510",0,0,0.0753658379174544
"511",0,0,0.080545778908643
"512",0,0,0.0679108128356597
"513",0,0,0.0732319936912822
"514",0,0,0.0857770744430002
"515",0,0,0.0198710090332625
"516",0,0,0.0784214991249211
"517",0,0,0.0797089662459626
"518",0,0,0.0480457139087349
"519",0,0,0.0189125388300989
"520",0,0,0.0344437341907059
"521",0,0,0.058294646409426
"522",0,0,0.0258006085199555
"523",0,0,0.0287770603085166
"524",0,0,0.134242319705822
"525",0,0,0.117370158473097
"526",0,0,0
"527",0,0,2
"528",0,0,0.0479740481927469
"529",0,0,0.0485607300192244
"530",0,0,0.0676775239647551
"531",0,0,0.00489444838567127
"532",0,0,0.0431745874328869
"533",0,0,0.0210134367726938
"534",0,0,0.0585303874068846
"535",0,0,0.0310817068385892
"536",0,0,0.0394016969812215
"537",0,0,0.038834851615527
"538",0,0,0.0501934437949818
"539",0,0,0.0092832066119418
"540",0,0,0.0336269720611297
"541",0,0,0.0233532615495138
"542",0,0,0.0182796553578015
"543",0,0,0.0206401187012091
"544",0,0,0.0266548400858081
"545",0,0,0.0279778144250047
"546",0,0,0.0139215013558165
"547",0,0,0
"548",0,0,2
"549",0,0,0.0393285252711057
"550",0,0,0.0765826677519137
"551",0,0,0.0606296389977707
"552",0,0,0.0238357735347523
"553",0,0,0.0265091083403422
"554",0,0,0.0256355066265522
"555",0,0,0.0259744528335055
"556",0,0,0.0294802391442132
"557",0,0,0.058346162898686
"558",0,0,0.0539832047955658
"559",0,0,0.0048984181120031
"560",0,0,0.0144760940864585
"561",0,0,0.0226305302633412
"562",0,0,0.0360986010809283
"563",0,0,0.0303524430647683
"564",0,0,0.0732348448486101
"565",0,0,0.0774756226176983
"566",0,0,0.0573250320540687
"567",0,0,0.0640696261890141
"568",0,0,0
"569",0,0,2
"570",0,0,0.0694216796109112
"571",0,0,0.033607399482852
"572",0,0,0.0115352719950593
"573",0,0,0.0474338328622092
"574",0,0,0.0446394007576267
"575",0,0,0.0204757808153926
"576",0,0,0.0362037705218669
"577",0,0,0.0292773017882454
"578",0,0,0.0754692904431995
"579",0,0,0.0782007634233835
"580",0,0,0.035955110902346
"581",0,0,0.0193155377869735
"582",0,0,0.0292034278809868
"583",0,0,0.0134165010341743
"584",0,0,0.0183366300066288
"585",0,0,0.00655664548378208
"586",0,0,0.00473362440419601
"587",0,0,0.031068971659841
"588",0,0,0.0862468695084059
"589",0,0,0
"590",0,0,2
"591",0,0,0.0372794447383542
"592",0,0,0.0144369750986832
"593",0,0,0.0386757857063047
"594",0,0,0.00920513443682384
"595",0,0,0.016941098695185
"596",0,0,0.0168763480943005
"597",0,0,0.0028275475239154
"598",0,0,0.0191115573672059
"599",0,0,0.0051393092921131
"600",0,0,0.0450911133151534
"601",0,0,0.0983314015205723
"602",0,0,0.0423196363996668
"603",0,0,0.0839697385967111
"604",0,0,0.0771714495458003
"605",0,0,0.00574604211610042
"606",0,0,0.0186685243123285
"607",0,0,0.0172579778653236
"608",0,0,0.0708794896285237
"609",0,0,0.0458888398742003
"610",0,0,0
"611",0,0,2
"612",0,0,0.561102430310189
"613",0,0,0.477436411708408
"614",0,0,0.257819957334571
"615",0,0,0.237736043544095
"616",0,0,0.210177561659184
"617",0,0,0.161566698378719
"618",0,0,0.152342120242565
"619",0,0,0.51928174060427
"620",0,0,0.0428922836883279
"621",0,0,0.0730684747343203
"622",0,0,0.0689360754612561
"623",0,0,0.0339700721223844
"624",0,0,0.0668531145497351
"625",0,0,0.103321749162507
"626",0,0,0.0596663959025514
"627",0,0,0.0424751280162874
"628",0,0,0.0587216527355966
"629",0,0,0.0459173355063205
"630",0,0,0.017664501125138
"631",0,0,0
"632",0,0,2
"633",0,0,0.0311055654184263
"634",0,0,0.0384475031699069
"635",0,0,0.0345583622297122
"636",0,0,0.0346943813894988
"637",0,0,0.0270273287618292
"638",0,0,0.0365288954117148
"639",0,0,0.00168680170737404
"640",0,0,0.0302738026187659
"641",0,0,0.0311352906683076
"642",0,0,0.0201851653448764
"643",0,0,0.00713572000571771
"644",0,0,0.0169933222178596
"645",0,0,0.0204491809126918
"646",0,0,0.0255793451831746
"647",0,0,0.0343107271855319
"648",0,0,0.062961829706577
"649",0,0,0.0489290026466921
"650",0,0,0.0383559812806295
"651",0,0,0.0812537076077147
"652",0,0,0
"653",0,0,2
"654",0,0,0.0200425478669754
"655",0,0,0.0568439425092947
"656",0,0,0.0739765205994443
"657",0,0,0.0155038422657095
"658",0,0,0.0476606486002866
"659",0,0,0.0554953376420038
"660",0,0,0.0704041958976878
"661",0,0,0.02430772562376
"662",0,0,0.0160283631416311
"663",0,0,0.00738568378689474
"664",0,0,0.0467855212645964
"665",0,0,0.0179951055845749
"666",0,0,0.00950362299336414
"667",0,0,0.0921581039572755
"668",0,0,0.241013994614421
"669",0,0,0.119311954556113
"670",0,0,0.0510711161029402
"671",0,0,0.0898785604301715
"672",0,0,0.0686530152287574
"673",0,0,0
"674",0,0,2
"675",0,0,0.0334396246988509
"676",0,0,0.0203334453548827
"677",0,0,0.0186417381163882
"678",0,0,0.0188267495866918
"679",0,0,0.0153766381241154
"680",0,0,0.0152350155890961
"681",0,0,0.0213808442302918
"682",0,0,0.0164999212119331
"683",0,0,0.023515316285349
"684",0,0,0.0148739839989157
"685",0,0,0.0161977189752138
"686",0,0,0.0144814398455402
"687",0,0,0.0114884028480899
"688",0,0,0.0112609502263353
"689",0,0,0.0095433589474566
"690",0,0,0.0138169642107085
"691",0,0,0.0125724301549064
"692",0,0,0.0190586148499832
"693",0,0,0.00758538067601093
"694",0,0,0
"695",0,0,2
"696",0,0,0.0798505635546801
"697",0,0,0.0786620734534756
"698",0,0,0.0394810359539868
"699",0,0,0.0191778048795998
"700",0,0,0.0717892387478792
"701",0,0,0.0607818690071307
"702",0,0,0.0385085055539682
"703",0,0,0.0152329773846087
"704",0,0,0.0548236044054019
"705",0,0,0.0265731067058408
"706",0,0,0.0292052392559965
"707",0,0,0.0363081258122751
"708",0,0,0.003966875344651
"709",0,0,0.0360098056090282
"710",0,0,0.0133505542956089
"711",0,0,0.011590004314063
"712",0,0,0.0157740451375036
"713",0,0,0.0130249069094562
"714",0,0,0.010147497228381
"715",0,0,0
"716",0,0,2
"717",0,0,0.0509922445083564
"718",0,0,0.0331689041121349
"719",0,0,0.0509532118712844
"720",0,0,0.0381271897731789
"721",0,0,0.0551190729239888
"722",0,0,0.0284957610882742
"723",0,0,0.0322607268981962
"724",0,0,0.0275297112226046
"725",0,0,0.0541937339551354
"726",0,0,0.0246483042013036
"727",0,0,0.013564973276789
"728",0,0,0.0239428527957718
"729",0,0,0.0225048905796051
"730",0,0,0.0416132058366091
"731",0,0,0.0384498439528693
"732",0,0,0.0237079649063348
"733",0,0,0.0197059381913169
"734",0,0,0.0322497147274204
"735",0,0,0.0415268587783858
"736",0,0,0
"737",0,0,2
"738",0,0,0.0514146175712705
"739",0,0,0.0246262223046898
"740",0,0,0.0407962770973039
"741",0,0,0.0129360436378361
"742",0,0,0.00220264046090142
"743",0,0,0.0247094577034786
"744",0,0,0.0419675743878533
"745",0,0,0.0377088666628951
"746",0,0,0.0110607639880797
"747",0,0,0.0624163159758728
"748",0,0,0.0613801376668381
"749",0,0,0.0540948241516691
"750",0,0,0.0448404750197854
"751",0,0,0.0229277342971345
"752",0,0,0.0436628274393677
"753",0,0,0.037116168983342
"754",0,0,0.0322003726686509
"755",0,0,0.0441861969397684
"756",0,0,0.017144226433409
"757",0,0,0
"758",0,0,2
"759",0,0,0.0292548820712031
"760",0,0,0.0137000885033638
"761",0,0,0.0132941462681889
"762",0,0,0.0219135323487566
"763",0,0,0.0222789839310504
"764",0,0,0.0182434543055859
"765",0,0,0.0185280571026754
"766",0,0,0.0219672483483936
"767",0,0,0.0261868082247532
"768",0,0,0.0101948822945633
"769",0,0,0.00900144988321326
"770",0,0,0.00659641000848189
"771",0,0,0.0169579280868861
"772",0,0,0.0254735240004205
"773",0,0,0.0134216103728278
"774",0,0,0.0250034017685594
"775",0,0,0.0354317671729763
"776",0,0,0.0117643019342416
"777",0,0,0.0221973534458502
"778",0,0,0
"779",0,0,2
"780",0,0,0.0208011087444876
"781",0,0,0.0827646361678706
"782",0,0,0.0840291437538191
"783",0,0,0.0397100805841539
"784",0,0,0.0588908558266901
"785",0,0,0.0382788427202286
"786",0,0,0.0765837215079027
"787",0,0,0.0416782365269933
"788",0,0,0.0297092864269743
"789",0,0,0.0628677103130057
"790",0,0,0.0594688632815526
"791",0,0,0.0311817783328661
"792",0,0,0.0229580383526119
"793",0,0,0.00607829128949905
"794",0,0,0.0511007553760216
"795",0,0,0.044074513326865
"796",0,0,0.00845059169526016
"797",0,0,0.0283473631930732
"798",0,0,0.0222295394689139
"799",0,0,0
"800",0,0,2
"801",0,0,0.0336941842162709
"802",0,0,0.0336252944225028
"803",0,0,0.0296979275371195
"804",0,0,0.0336177572125209
"805",0,0,0.033643745332528
"806",0,0,0.0142079282444697
"807",0,0,0.0193024868864092
"808",0,0,0.0213903371876182
"809",0,0,0.025601172336438
"810",0,0,0.0143505400595239
"811",0,0,0.0261105979441299
"812",0,0,0.0351720812577248
"813",0,0,0.00860340049050374
"814",0,0,0.064489619513531
"815",0,0,0.0661893586613437
"816",0,0,0.0377760347310302
"817",0,0,0.0229374611716293
"818",0,0,0.0124533047822656
"819",0,0,0.0133432567239037
"820",0,0,0
"821",0,0,2
"822",0,0,0.0392931355328129
"823",0,0,0.0288459511890317
"824",0,0,0.00968540783859926
"825",0,0,0.0247105847765689
"826",0,0,0.0404832323314233
"827",0,0,0.0274147337211216
"828",0,0,0.0241786046950605
"829",0,0,0.0125425117101799
"830",0,0,0.0117304816610402
"831",0,0,0.0243288537543387
"832",0,0,0.0237830548920865
"833",0,0,0.0180864064976988
"834",0,0,0.0062080210212273
"835",0,0,0.0266512312098334
"836",0,0,0.0154422156765148
"837",0,0,0.02234293456554
"838",0,0,0.0391986176414424
"839",0,0,0.0181825520760976
"840",0,0,0.0318499686028103
"841",0,0,0
"842",0,0,2
"843",0,0,0.172656820600867
"844",0,0,0.0453187819783365
"845",0,0,0.0871621414376678
"846",0,0,0.112500731553177
"847",0,0,0.128931894037123
"848",0,0,0.0583008447623188
"849",0,0,0.116122800947962
"850",0,0,0.0890315101523051
"851",0,0,0.0657986056083258
"852",0,0,0.0429617655596229
"853",0,0,0.0560331937337147
"854",0,0,0.0459790006415972
"855",0,0,0.0364317183234609
"856",0,0,0.0196040327483913
"857",0,0,0.0439729655583974
"858",0,0,0.0432444401050586
"859",0,0,0.101656799575828
"860",0,0,0.04646302293222
"861",0,0,0.0505560006329615
"862",0,0,0
"863",0,0,2
"864",0,0,0.02798225330455
"865",0,0,0.0271686308083422
"866",0,0,0.0241243082802388
"867",0,0,0.051478751198917
"868",0,0,0.0475479160952402
"869",0,0,0.0187940894964348
"870",0,0,0.0151405482067196
"871",0,0,0.0238773140239852
"872",0,0,0.0168746236995081
"873",0,0,0.0126062563832408
"874",0,0,0.0150035995681036
"875",0,0,0.0143793819408207
"876",0,0,0.0164211669804554
"877",0,0,0.0339851798582853
"878",0,0,0.0195565315176286
"879",0,0,0.0275670568795437
"880",0,0,0.0272329212535123
"881",0,0,0.0126901782887397
"882",0,0,0.0158902013832424
"883",0,0,0
"884",0,0,2
"885",0,0,0.0428956874289246
"886",0,0,0.0380203011560929
"887",0,0,0.0397701521244262
"888",0,0,0.0383941102253979
"889",0,0,0.0431875922574991
"890",0,0,0.0514077584125198
"891",0,0,0.0645410388822492
"892",0,0,0.0288412417381776
"893",0,0,0.0733171809673558
"894",0,0,0.0144346423578833
"895",0,0,0.0482055733292324
"896",0,0,0.053896056442007
"897",0,0,0.0407054483453997
"898",0,0,0.0309047455902811
"899",0,0,0.0231446737933374
"900",0,0,0.0660422902389068
"901",0,0,0.0687102832551286
"902",0,0,0.0201782215519604
"903",0,0,0.0202909561135004
"904",0,0,0
"905",0,0,2
"906",0,0,0.0721864391696945
"907",0,0,0.0413574914616445
"908",0,0,0.0534926705259702
"909",0,0,0.0446734932594262
"910",0,0,0.0427293552490556
"911",0,0,0.0204809228307711
"912",0,0,0.0359446379867707
"913",0,0,0.0381065086304164
"914",0,0,0.0285396938490938
"915",0,0,0.01077972634161
"916",0,0,0.0143981422412754
"917",0,0,0.0386246760504214
"918",0,0,0.0276143789537263
