"","dimension","Birth","Death"
"90",0,0,0.0221653874317595
"91",0,0,0.0193723772418359
"92",0,0,0.0182391364927181
"93",0,0,0.0163979907305743
"94",0,0,0.0084358579883732
"95",0,0,0.0488340956709551
"96",0,0,0.0439120268263718
"97",0,0,0.0413318484948351
"98",0,0,0.0368057400414664
"99",0,0,0.00800202474377579
"100",0,0,0.0177666006878074
"101",0,0,0.0285540084751686
"102",0,0,0.0140034067283643
"103",0,0,0.0376819651822991
"104",0,0,0.0455722558142561
"105",0,0,0.0386254423922885
"106",0,0,0.0103667256161239
"107",0,0,0.0262332384581088
"108",0,0,0.0247774615326106
"109",0,0,0
"110",0,0,2
"111",0,0,0.0282312628127046
"112",0,0,0.081130100455996
"113",0,0,0.0703450538417592
"114",0,0,0.0460872216563333
"115",0,0,0.069707600733349
"116",0,0,0.0426643094400929
"117",0,0,0.0550541642385024
"118",0,0,0.0731566716028005
"119",0,0,0.0248775983567546
"120",0,0,0.0462985366939388
"121",0,0,0.0448170168574393
"122",0,0,0.0756188296656329
"123",0,0,0.0713735693376757
"124",0,0,0.0238072362948747
"125",0,0,0.0872594865902843
"126",0,0,0.0264845332222412
"127",0,0,0.0301270194343881
"128",0,0,0.0388105990677804
"129",0,0,0.0740252200266909
"130",0,0,0.0430386175428533
"131",0,0,0.01227
"132",0,0,0.0190075800669101
"133",0,0,0.0283024981229573
"134",0,0,0.0301451704257913
"135",0,0,0.0502127523643148
"136",0,0,0
"137",0,0,2
"138",0,0,0.0722179292142886
"139",0,0,0.0765966324325032
"140",0,0,0.0607020016144443
"141",0,0,0.0311888329374474
"142",0,0,0.0221799954914333
"143",0,0,0.0198872144856941
"144",0,0,0.0270385521062057
"145",0,0,0.0800692700104104
"146",0,0,0.0535867082400104
"147",0,0,0.0467052994851762
"148",0,0,0.0429312811362531
"149",0,0,0.0757182758652097
"150",0,0,0.0568531335987736
"151",0,0,0.0433707297609805
"152",0,0,0.00860653821231277
"153",0,0,0.02112694251424
"154",0,0,0.0260056070877032
"155",0,0,0.0150845152391451
"156",0,0,0.0075663795833939
"157",0,0,0.0206976931081703
"158",0,0,0.0349821111426969
"159",0,0,0.020140516378683
"160",0,0,0.0194117129589328
"161",0,0,0.0141848933728809
"162",0,0,0.0118656521101876
"163",0,0,0
"164",0,0,2
"165",0,0,0.0222559963574279
"166",0,0,0.0378230704903996
"167",0,0,0.0298165650516173
"168",0,0,0.0108534028682979
"169",0,0,0.0280919687510554
"170",0,0,0.0270525942906831
"171",0,0,0.0217568052762827
"172",0,0,0.0171020883997976
"173",0,0,0.0287822154330578
"174",0,0,0.0254535183150351
"175",0,0,0.016906165182161
"176",0,0,0.0274663341174611
"177",0,0,0.00682680622169349
"178",0,0,0.0191843736886459
"179",0,0,0.0331909728431281
"180",0,0,0.0362796870092297
"181",0,0,0.0254708713502622
"182",0,0,0.0258755735496793
"183",0,0,0.0210093436753645
"184",0,0,0.0152944987329727
"185",0,0,0.032249117261625
"186",0,0,0.0328571662071142
"187",0,0,0.0312949441507023
"188",0,0,0.0141144070162604
"189",0,0,0.0214092574179999
"190",0,0,0
"191",0,0,2
"192",0,0,0.0414938609917178
"193",0,0,0.0375271435097317
"194",0,0,0.033695061952755
"195",0,0,0.0248441804050768
"196",0,0,0.0322245946444637
"197",0,0,0.0201452177948018
"198",0,0,0.0354382914373704
"199",0,0,0.0339159269370601
"200",0,0,0.020973089901109
"201",0,0,0.0256073680803006
"202",0,0,0.0669616225908542
"203",0,0,0.0737221771246618
"204",0,0,0.0819116023527803
"205",0,0,0.0442320155543471
"206",0,0,0.058572332205573
"207",0,0,0.0186193931157812
"208",0,0,0.0281163884594021
"209",0,0,0.0243700328272245
"210",0,0,0.0368257043381386
"211",0,0,0.0307521137484889
"212",0,0,0.0360230662215198
"213",0,0,0.0350265970371088
"214",0,0,0.0275845627117778
"215",0,0,0.0211081074471398
"216",0,0,0.00116000000000001
"217",0,0,0
"218",0,0,2
"219",0,0,0.0466052411215735
"220",0,0,0.0349456849982941
"221",0,0,0.0449580782507438
"222",0,0,0.0569332354604936
"223",0,0,0.0370649227707276
"224",0,0,0.0431895635541736
"225",0,0,0.0389037440357609
"226",0,0,0.0432183039926372
"227",0,0,0.0269388381338171
"228",0,0,0.0497847888415729
"229",0,0,0.100810955753827
"230",0,0,0.0232578459879672
"231",0,0,0.0252528988434991
"232",0,0,0.057213358579968
"233",0,0,0.00384187454245971
"234",0,0,0.0244052822151271
"235",0,0,0.0326714676744097
"236",0,0,0.0294369240920311
"237",0,0,0.0150950621065301
"238",0,0,0.0340267424241581
"239",0,0,0.00585140154151123
"240",0,0,0.0442628241304145
"241",0,0,0.0266382901102905
"242",0,0,0.0168850466389643
"243",0,0,0.031704594304296
"244",0,0,0
"245",0,0,2
"246",0,0,0.0264338305964156
"247",0,0,0.0603848490931293
"248",0,0,0.0640013562356299
"249",0,0,0.0414112895235104
"250",0,0,0.0337754008118335
"251",0,0,0.020629970916121
"252",0,0,0.0264289121985753
"253",0,0,0.0311137027690373
"254",0,0,0.019377827535614
"255",0,0,0.0213910191435565
"256",0,0,0.0310016902764994
"257",0,0,0.0169903296024533
"258",0,0,0.0247920350112692
"259",0,0,0.0118920351496285
"260",0,0,0.0315279574346325
"261",0,0,0.03515230433414
"262",0,0,0.0220470519571212
"263",0,0,0.0151112309227276
"264",0,0,0.00983693041553105
"265",0,0,0.0172076727072548
"266",0,0,0.0221751144303699
"267",0,0,0.0174961281431064
"268",0,0,0.0286918978110546
"269",0,0,0.0206401574606397
"270",0,0,0.0148820697485262
"271",0,0,0
"272",0,0,2
"273",0,0,0.0855304185655607
"274",0,0,0.130104163269282
"275",0,0,0.0741831382458305
"276",0,0,0.058051117129647
"277",0,0,0.0268001865665148
"278",0,0,0.012175335724324
"279",0,0,0.0462217275748105
"280",0,0,0.048830221175006
"281",0,0,0.0252077468251329
"282",0,0,0.0153968470798407
"283",0,0,0.035656815617775
"284",0,0,0.0858106345390826
"285",0,0,0.0639734859140879
"286",0,0,0.0100572163146668
"287",0,0,0.0527391789848875
"288",0,0,0.0418995990434276
"289",0,0,0.040881585096471
"290",0,0,0.0483008240095343
"291",0,0,0.0217497609182262
"292",0,0,0.0136298789429694
"293",0,0,0.0183432521653059
"294",0,0,0.0366120854363692
"295",0,0,0.0103097041664637
"296",0,0,0.0295244576580163
"297",0,0,0.0218569211006491
"298",0,0,0
"299",0,0,2
"300",0,0,0.0713849851159192
"301",0,0,0.0644934764142855
"302",0,0,0.0588445630453655
"303",0,0,0.0155455877984719
"304",0,0,0.0220794248113487
"305",0,0,0.0432870904543144
"306",0,0,0.0542113871801857
"307",0,0,0.0091329951275581
"308",0,0,0.0343240615312349
"309",0,0,0.0374633914642014
"310",0,0,0.0351823663217811
"311",0,0,0.100433295276019
"312",0,0,0.0660723497387523
"313",0,0,0.0444576798764848
"314",0,0,0.0411607677285057
"315",0,0,0.0372714220281438
"316",0,0,0.0285292306240459
"317",0,0,0.031980289241969
"318",0,0,0.0193283729268658
"319",0,0,0.065447423937081
"320",0,0,0.105979285711879
"321",0,0,0.115555975180862
"322",0,0,0.0236582438063352
"323",0,0,0.0543212849627105
"324",0,0,0.0343781907610043
"325",0,0,0
"326",0,0,2
"327",0,0,0.0249311391637045
"328",0,0,0.0266669270820618
"329",0,0,0.017380828518802
"330",0,0,0.020498917044566
"331",0,0,0.0233692147921149
"332",0,0,0.0172302176422702
"333",0,0,0.0225530773953357
"334",0,0,0.0229928032218779
"335",0,0,0.013402690028498
"336",0,0,0.0118431414751323
"337",0,0,0.0242209103875143
"338",0,0,0.0492750525113875
"339",0,0,0.0595243319996117
"340",0,0,0.0498483480167598
"341",0,0,0.039119254849754
"342",0,0,0.0394761763599262
"343",0,0,0.0384889815401759
"344",0,0,0.0391600817159515
"345",0,0,0.0099945235003976
"346",0,0,0.0142364496978706
"347",0,0,0.0162738624794484
"348",0,0,0.0233546055415201
"349",0,0,0.019197981664748
"350",0,0,0.0273154480102377
"351",0,0,0.0213803648238284
"352",0,0,0
"353",0,0,2
"354",0,0,0.0128916445808904
"355",0,0,0.0868351495651387
"356",0,0,0.175157972128019
"357",0,0,0.0765599438348801
"358",0,0,0.0745308218121872
"359",0,0,0.0620077132298878
"360",0,0,0.0576050865809609
"361",0,0,0.0635430310891761
"362",0,0,0.0694852394397544
"363",0,0,0.074976052843558
"364",0,0,0.0332019351845642
"365",0,0,0.0700040377406904
"366",0,0,0.0502829285145565
"367",0,0,0.0281923482526731
"368",0,0,0.0219483962967685
"369",0,0,0.0147290359494435
"370",0,0,0.0102376999369976
"371",0,0,0.0143262346762853
"372",0,0,0.00967293647244724
"373",0,0,0.0459795280532543
"374",0,0,0.0166522220739456
"375",0,0,0.0369322081657731
"376",0,0,0.0117509233679741
"377",0,0,0.0018514858897653
"378",0,0,0.0037952602018834
"379",0,0,0
"380",0,0,2
"381",0,0,0.0647004057174296
"382",0,0,0.0343316836173235
"383",0,0,0.0315558251357812
"384",0,0,0.0217734815773683
"385",0,0,0.0701894044710454
"386",0,0,0.0892935495990612
"387",0,0,0.0485044018620991
"388",0,0,0.0792803632685926
"389",0,0,0.141827471598418
"390",0,0,0.133364000014997
"391",0,0,0.0495410748773177
"392",0,0,0.155031351667977
"393",0,0,0.197791326655139
"394",0,0,0.0652981324388378
"395",0,0,0.0744867075389965
"396",0,0,0.041164637736776
"397",0,0,0.0396544385914112
"398",0,0,0.0150304258090049
"399",0,0,0.0255308636751677
"400",0,0,0.0379763505355636
"401",0,0,0.0377884638481111
"402",0,0,0.0236174850481587
"403",0,0,0.103827586411319
"404",0,0,0.108912005766123
"405",0,0,0.0508964291478292
"406",0,0,0
"407",0,0,2
"408",0,0,0.0614583899886745
"409",0,0,0.0151824009958899
"410",0,0,0.0218489290355386
"411",0,0,0.0601691025361024
"412",0,0,0.033784256688582
"413",0,0,0.054212533606169
"414",0,0,0.0499825979716941
"415",0,0,0.0134510743065377
"416",0,0,0.0231578863456923
"417",0,0,0.0261500172084074
"418",0,0,0.0247225929060849
"419",0,0,0.0407106398868895
"420",0,0,0.0421102101633321
"421",0,0,0.0136950940120906
"422",0,0,0.0331500739064033
"423",0,0,0.0134454639191067
"424",0,0,0.0479526818853753
"425",0,0,0.0718738965132683
"426",0,0,0.0523340520120504
"427",0,0,0.0212943607558433
"428",0,0,0.0216176640736228
"429",0,0,0.0131127800256086
"430",0,0,0.00823689868822
"431",0,0,0.0323200881805728
"432",0,0,0.0391970879020368
"433",0,0,0
"434",0,0,2
"435",0,0,0.024542436716838
"436",0,0,0.0191118811214386
"437",0,0,0.00816137856002281
"438",0,0,0.0172909976577409
"439",0,0,0.207354886125213
"440",0,0,0.207606937263667
"441",0,0,0.0141947173272313
"442",0,0,0.0264584995795302
"443",0,0,0.0297531712595481
"444",0,0,0.019911710122438
"445",0,0,0.0223210864430923
"446",0,0,0.0460312687202949
"447",0,0,0.0738623077083298
"448",0,0,0.0374031041492548
"449",0,0,0.0110512668957002
"450",0,0,0.0176268686952618
"451",0,0,0.0184381913429707
"452",0,0,0.0282756237773811
"453",0,0,0.00936797203240915
"454",0,0,0.026787364558687
"455",0,0,0.0239941659575823
"456",0,0,0.00652674497739876
"457",0,0,0.033065409418303
"458",0,0,0.0292570008715863
"459",0,0,0.0132280346234805
"460",0,0,0
"461",0,0,2
"462",0,0,0.0870595503089695
"463",0,0,0.102424782157445
"464",0,0,0.0383407694236827
"465",0,0,0.0472596424023712
"466",0,0,0.115990594877343
"467",0,0,0.100903072797611
"468",0,0,0.0299069022133687
"469",0,0,0.0294955250843242
"470",0,0,0.0698739185962831
"471",0,0,0.0362880173059923
"472",0,0,0.100705996345799
"473",0,0,0.0340254081533198
"474",0,0,0.02855911063041
"475",0,0,0.0679482486897198
"476",0,0,0.0308826488501229
"477",0,0,0.0142292129086608
"478",0,0,0.0146766378983744
"479",0,0,0.00987484177088423
"480",0,0,0.0277180121942393
"481",0,0,0.053821413024929
"482",0,0,0.0952199012811922
"483",0,0,0.0649548096756506
"484",0,0,0.0222886630375175
"485",0,0,0.0960686171442058
"486",0,0,0.0233101909044092
"487",0,0,0
"488",0,0,2
"489",0,0,0.0391160836485454
"490",0,0,0.0867246037753993
"491",0,0,0.0675017370146873
"492",0,0,0.0373792161501549
"493",0,0,0.031186381643275
"494",0,0,0.0320799314213731
"495",0,0,0.0175378818561422
"496",0,0,0.0109692752723231
"497",0,0,0.113041702924186
"498",0,0,0.126262724507275
"499",0,0,0.0470154836197608
"500",0,0,0.0774490129052656
"501",0,0,0.0786321104892906
"502",0,0,0.0387073739744767
"503",0,0,0.00667607669218979
"504",0,0,0.0249891516462644
"505",0,0,0.0315920306406537
"506",0,0,0.0364017321016459
"507",0,0,0.0459428971659385
"508",0,0,0.0190604433316752
"509",0,0,0.0177844988683966
"510",0,0,0.0192770225916763
"511",0,0,0.02041098723727
"512",0,0,0.0108173425572088
"513",0,0,0.00274590604354919
"514",0,0,0
"515",0,0,2
"516",0,0,0.0372552667417642
"517",0,0,0.051909849739717
"518",0,0,0.0685824970382385
"519",0,0,0.0553374601874716
"520",0,0,0.042058122877751
"521",0,0,0.0398206642335358
"522",0,0,0.0398224308650288
"523",0,0,0.0227142620395205
"524",0,0,0.0179530777305731
"525",0,0,0.0935113709663162
"526",0,0,0.105645399331916
"527",0,0,0.0198787725979247
"528",0,0,0.0220387023211441
"529",0,0,0.0788129951213631
"530",0,0,0.0237764105785545
"531",0,0,0.0339562439029996
"532",0,0,0.0313670208977518
"533",0,0,0.0663704429697437
"534",0,0,0.0377011936150568
"535",0,0,0.0199039543809767
"536",0,0,0.0448744559855604
"537",0,0,0.0504778129478685
"538",0,0,0.0426273175323055
"539",0,0,0.0311169487578715
"540",0,0,0.0455716633446707
"541",0,0,0
"542",0,0,2
"543",0,0,0.0493803817320198
"544",0,0,0.125714478084268
"545",0,0,0.179483729067568
"546",0,0,0.0368290551059894
"547",0,0,0.0564490256780398
"548",0,0,0.0436595613812141
"549",0,0,0.0256835531031047
"550",0,0,0.0393588439870889
"551",0,0,0.0165930889228015
"552",0,0,0.121975388501123
"553",0,0,0.101021345269205
"554",0,0,0.0580728413288002
"555",0,0,0.0355494163102575
"556",0,0,0.0270537557466611
"557",0,0,0.0362038036675706
"558",0,0,0.0220316953501087
"559",0,0,0.0260023556625164
"560",0,0,0.0187046117308005
"561",0,0,0.0219279387996227
"562",0,0,0.0342545996911364
"563",0,0,0.0492832324426879
"564",0,0,0.0346696639729894
"565",0,0,0.02000750109334
"566",0,0,0.0504877262312337
"567",0,0,0.0472180611630761
"568",0,0,0
"569",0,0,2
"570",0,0,0.0369218864631806
"571",0,0,0.0340867892298468
"572",0,0,0.0523139025498959
"573",0,0,0.0351600910123964
"574",0,0,0.0582897289408692
"575",0,0,0.0446859989258381
"576",0,0,0.0965677653257028
"577",0,0,0.0742039736132776
"578",0,0,0.0295027659720237
"579",0,0,0.0614297362846366
"580",0,0,0.0575589610747102
"581",0,0,0.0259416132883057
"582",0,0,0.0490500907236674
"583",0,0,0.0431215456587539
"584",0,0,0.0438092650018235
"585",0,0,0.0630215209273784
"586",0,0,0.0435583114916086
"587",0,0,0.0161282516101405
"588",0,0,0.0293468771762857
"589",0,0,0.0344283095722111
"590",0,0,0.0333132000864522
"591",0,0,0.0535612779907276
"592",0,0,0.0200577291835342
"593",0,0,0.0423847826466056
"594",0,0,0.0260282654051322
"595",0,0,0
"596",0,0,2
"597",0,0,0.0739738031485528
"598",0,0,0.0788413839450082
"599",0,0,0.0394147702652708
"600",0,0,0.0804085703583058
"601",0,0,0.0744540342623568
"602",0,0,0.0480686289691393
"603",0,0,0.0354680168537585
"604",0,0,0.081192118998258
"605",0,0,0.0962844465002431
"606",0,0,0.125510574881052
"607",0,0,0.148226576434678
"608",0,0,0.0663851555497523
"609",0,0,0.053797347068357
"610",0,0,0.0367497787383499
"611",0,0,0.070512858760853
"612",0,0,0.0657128308323041
"613",0,0,0.0207150116257651
"614",0,0,0.0700427493751304
"615",0,0,0.0536451080427159
"616",0,0,0.0436932056960422
"617",0,0,0.0155078573584217
"618",0,0,0.0890924612229511
"619",0,0,0.0258396107719457
"620",0,0,0.0993792374041743
"621",0,0,0.0099597652552068
"622",0,0,0
"623",0,0,2
"624",0,0,0.0508512045088413
"625",0,0,0.088059516805397
"626",0,0,0.0793010088208214
"627",0,0,0.0312537245780403
"628",0,0,0.0274416562911206
"629",0,0,0.0225004022186271
"630",0,0,0.0180709379944706
"631",0,0,0.0329809596585666
"632",0,0,0.0671531458682317
"633",0,0,0.0852841743818863
"634",0,0,0.0483477817484939
"635",0,0,0.0157216093323807
"636",0,0,0.042149881375871
"637",0,0,0.0367607195250583
"638",0,0,0.0230729105229488
"639",0,0,0.019841663236735
"640",0,0,0.0146952271163123
"641",0,0,0.0191631782332681
"642",0,0,0.0177923635304588
"643",0,0,0.0169620193373313
"644",0,0,0.0257872293975138
"645",0,0,0.00898212669694655
"646",0,0,0.0245347284476515
"647",0,0,0.0160557154932441
"648",0,0,0.0355471869491807
"649",0,0,0
"650",0,0,2
"651",0,0,0.0591806894180864
"652",0,0,0.118473855765734
"653",0,0,0.067749568264307
"654",0,0,0.0743764378012284
"655",0,0,0.0606733162106704
"656",0,0,0.0484572976960127
"657",0,0,0.0329076313337803
"658",0,0,0.02041560677521
"659",0,0,0.0610874168712346
"660",0,0,0.051841120744058
"661",0,0,0.0477525978350917
"662",0,0,0.0410708229769017
"663",0,0,0.042811565026287
"664",0,0,0.056839473079894
"665",0,0,0.0712218182862527
"666",0,0,0.109896963106357
"667",0,0,0.0423249394565426
"668",0,0,0.118337017454387
"669",0,0,0.0607461241561962
"670",0,0,0.0460891831127435
"671",0,0,0.0229669153348899
"672",0,0,0.0362002127065574
"673",0,0,0.0121476129342353
"674",0,0,0.0221841677779447
"675",0,0,0.0276059305222628
"676",0,0,0
"677",0,0,2
"678",0,0,0.0577220278576559
"679",0,0,0.0991665553500776
"680",0,0,0.0567383300776468
"681",0,0,0.0677312409453717
"682",0,0,0.0601712971440702
"683",0,0,0.0962256623775591
"684",0,0,0.0786821008870505
"685",0,0,0.0435284608043978
"686",0,0,0.00515123286214087
"687",0,0,0.028822005481923
"688",0,0,0.0545523097586161
"689",0,0,0.0569053152174733
"690",0,0,0.101007251719864
"691",0,0,0.0349111386236542
"692",0,0,0.0231789214589463
"693",0,0,0.0392012308480231
"694",0,0,0.00630403838820799
"695",0,0,0.0504743905361917
"696",0,0,0.0142346759710223
"697",0,0,0.0217651487474816
"698",0,0,0.0377441704108065
"699",0,0,0.0633537528485882
"700",0,0,0.0503870151924085
"701",0,0,0.0269984906985557
"702",0,0,0.0262420292660457
"703",0,0,0
"704",0,0,2
"705",0,0,0.0153171309323907
"706",0,0,0.110640380512722
"707",0,0,0.0791552531421636
"708",0,0,0.0274903510344994
"709",0,0,0.036900059620548
"710",0,0,0.0123060716721462
"711",0,0,0.017902189810188
"712",0,0,0.0148040163469242
"713",0,0,0.0713148098223644
"714",0,0,0.135461744415167
"715",0,0,0.072114836892279
"716",0,0,0.0138960282095281
"717",0,0,0.0113366882289318
"718",0,0,0.0584720326309938
"719",0,0,0.0466126173905736
"720",0,0,0.0710659862381435
"721",0,0,0.0215347393761801
"722",0,0,0.0440129162860177
"723",0,0,0.0176077766909965
"724",0,0,0.0121764567916944
"725",0,0,0.0111767839739345
"726",0,0,0.015959664783447
"727",0,0,0.0336164989253789
"728",0,0,0.0694999834532355
"729",0,0,0.01437538521223
"730",0,0,0
"731",0,0,2
"732",0,0,0.049393352791646
"733",0,0,0.0400055421160619
"734",0,0,0.0269346635397586
"735",0,0,0.0285082163594989
"736",0,0,0.0416149900877076
"737",0,0,0.00972086930269099
"738",0,0,0.0265222642321503
"739",0,0,0.0264201892498899
"740",0,0,0.0593410018452672
"741",0,0,0.0598326750195911
"742",0,0,0.0258978242329351
"743",0,0,0.0494959725634319
"744",0,0,0.0362206916002442
"745",0,0,0.0153637560511745
"746",0,0,0.0462648657190313
"747",0,0,0.0647016854494533
"748",0,0,0.0348415298171593
"749",0,0,0.0262666061759033
"750",0,0,0.0410514141047541
"751",0,0,0.0520329904964149
"752",0,0,0.0517497304340805
"753",0,0,0.0597994590276534
"754",0,0,0.00440254471868259
"755",0,0,0.05465594203744
"756",0,0,0.0374823184981933
"757",0,0,0
"758",0,0,2
"759",0,0,0.577150904530176
"760",0,0,0.0824340130043419
"761",0,0,0.0826492891681471
"762",0,0,0.054652268937346
"763",0,0,0.172445751759793
"764",0,0,0.113188257783217
"765",0,0,0.0424843171064335
"766",0,0,0.0351702274658553
"767",0,0,0.0357629584905947
"768",0,0,0.0593556644306169
"769",0,0,0.0281664285985994
"770",0,0,0.0398606397339531
"771",0,0,0.0370059670864038
"772",0,0,0.028090149519004
"773",0,0,0.0208879391037029
"774",0,0,0.0319724647157519
"775",0,0,0.0248246591114561
"776",0,0,0.032667127207638
"777",0,0,0.0203395599755747
"778",0,0,0.010542959736241
"779",0,0,0.0156793430984847
"780",0,0,0.0376597875724227
"781",0,0,0.0289079089523957
"782",0,0,0.000693541635375987
"783",0,0,0.583947432736886
"784",0,0,0
"785",0,0,2
"786",0,0,0.070190603359709
"787",0,0,0.0423393918236906
"788",0,0,0.0659269603424881
"789",0,0,0.0549006557337888
"790",0,0,0.088731011489783
"791",0,0,0.0929151193294181
"792",0,0,0.0673926442573668
"793",0,0,0.036905579523969
"794",0,0,0.0331832201571819
"795",0,0,0.104142371780174
"796",0,0,0.0622978908150188
"797",0,0,0.0685143262391159
"798",0,0,0.00589068756598074
"799",0,0,0.0469000863538651
"800",0,0,0.0719032217637012
"801",0,0,0.0481593708430665
"802",0,0,0.0397586845858864
"803",0,0,0.0191165399588943
"804",0,0,0.0676718471744344
"805",0,0,0.0677928853199213
"806",0,0,0.126697703609813
"807",0,0,0.131755061003363
"808",0,0,0.00547156284803529
"809",0,0,0.0415392886313668
"810",0,0,0.0449187143627241
"811",0,0,0
"812",0,0,2
"813",0,0,0.0316322066887532
"814",0,0,0.146102884639558
"815",0,0,0.11517235301929
"816",0,0,0.0262571780661974
"817",0,0,0.00287076644818069
"818",0,0,0.0219696745538026
"819",0,0,0.0173946917190274
"820",0,0,0.0302977111346715
"821",0,0,0.0316051593889352
"822",0,0,0.0331209299386355
"823",0,0,0.0289536957917292
"824",0,0,0.0162698063909808
"825",0,0,0.0329791964729282
"826",0,0,0.0336778636495844
"827",0,0,0.0222482089166746
"828",0,0,0.0120772720429739
"829",0,0,0.0116786000873392
"830",0,0,0.00997782541438765
"831",0,0,0.0173117127979874
"832",0,0,0.0273178201912232
"833",0,0,0.0298636250311311
"834",0,0,0.0210958431924396
"835",0,0,0.00266046988331009
"836",0,0,0.00213025820031282
"837",0,0,0.00637602540772855
"838",0,0,0
"839",0,0,2
"840",0,0,0.0683382484411183
"841",0,0,0.0477413971307921
"842",0,0,0.0293568475828043
"843",0,0,0.0250337632009253
"844",0,0,0.0253634382527291
"845",0,0,0.0284700280997403
"846",0,0,0.00985426303687902
"847",0,0,0.02823915721122
"848",0,0,0.0608406155458671
"849",0,0,0.0266248849762774
"850",0,0,0.0179324789139706
"851",0,0,0.0262606873482017
"852",0,0,0.0245315816856557
"853",0,0,0.0190722835549391
"854",0,0,0.0085177285704582
"855",0,0,0.0175962836985541
"856",0,0,0.0102869334594912
"857",0,0,0.0196770932812751
"858",0,0,0.0253167138467851
"859",0,0,0.0243682293160582
"860",0,0,0.0209392478374941
"861",0,0,0.0197503468323977
"862",0,0,0.0345633331725978
"863",0,0,0.0201302483839619
"864",0,0,0.0176824347870987
"865",0,0,0
"866",0,0,2
"867",0,0,0.0334675484611586
"868",0,0,0.0300489816799172
"869",0,0,0.0287638975105948
"870",0,0,0.0284367368029456
"871",0,0,0.0379526349546379
"872",0,0,0.027673469244025
"873",0,0,0.00838706742550696
"874",0,0,0.0365807394676488
"875",0,0,0.0542501557601451
"876",0,0,0.0381973637833817
"877",0,0,0.0237707740723772
"878",0,0,0.0240389683638878
"879",0,0,0.0049896392655181
"880",0,0,0.0288800363573178
"881",0,0,0.0288137918365494
"882",0,0,0.0400654077727907
"883",0,0,0.0240368238334436
"884",0,0,0.00531154403163525
"885",0,0,0.0171901599759863
"886",0,0,0.030036394590563
"887",0,0,0.0420938594096574
"888",0,0,0.0418838787602104
"889",0,0,0.0365764199997758
"890",0,0,0.0375817508905586
"891",0,0,0.0346277172219019
"892",0,0,0
"893",0,0,2
"894",0,0,0.028925041054422
"895",0,0,0.0472107667804707
"896",0,0,0.044038193650512
"897",0,0,0.0178755055872554
"898",0,0,0.0431885633009481
"899",0,0,0.0544616277758937
"900",0,0,0.0478088077659337
"901",0,0,0.0735155629781885
"902",0,0,0.0373023337071556
"903",0,0,0.0223476553580012
"904",0,0,0.0209526728605207
"905",0,0,0.0706998111737224
"906",0,0,0.075771409515727
"907",0,0,0.0311697417377815
"908",0,0,0.0331027279842614
"909",0,0,0.0403946345447016
"910",0,0,0.0462739948567227
"911",0,0,0.0328170717767445
