"","dimension","Birth","Death"
"91",0,0,0.0492293499855523
"92",0,0,0.102746011114787
"93",0,0,0.0955154798972397
"94",0,0,0.0354479914804774
"95",0,0,0.0491953697008164
"96",0,0,0.033571400030383
"97",0,0,0.0302313909703143
"98",0,0,0.0258032807991542
"99",0,0,0.044357062571816
"100",0,0,0.0197045020236493
"101",0,0,0.0166430195577605
"102",0,0,0.0286960345692571
"103",0,0,0.0244468811916776
"104",0,0,0.0835900646010039
"105",0,0,0.0116329918765552
"106",0,0,0
"107",0,0,2
"108",0,0,0.0457308571973017
"109",0,0,0.0472288481756648
"110",0,0,0.057590007813856
"111",0,0,0.0438866767937605
"112",0,0,0.0528473925563031
"113",0,0,0.0301877458582121
"114",0,0,0.0137997246349338
"115",0,0,0.0424894257433541
"116",0,0,0.0192464256421809
"117",0,0,0.0139665206834057
"118",0,0,0.0185781053931772
"119",0,0,0.0416569538012563
"120",0,0,0.0397933914111376
"121",0,0,0.0299367399694756
"122",0,0,0.0438742122436403
"123",0,0,0.0422800118259208
"124",0,0,0.0503434325408985
"125",0,0,0.00330578281198266
"126",0,0,0.012619338334477
"127",0,0,0
"128",0,0,2
"129",0,0,0.0456129547062406
"130",0,0,0.0804699001051884
"131",0,0,0.0617077950574504
"132",0,0,0.0471715118034965
"133",0,0,0.0450496191322289
"134",0,0,0.045413807090423
"135",0,0,0.0377719097519486
"136",0,0,0.0329394570215577
"137",0,0,0.0427046146421653
"138",0,0,0.0204594095365056
"139",0,0,0.0098858023332849
"140",0,0,0.0273609906375111
"141",0,0,0.0243216827329101
"142",0,0,0.0198657232166699
"143",0,0,0.0145319674250106
"144",0,0,0.0261228390811858
"145",0,0,0.0175075259545165
"146",0,0,0.00718289159744373
"147",0,0,0.0558659796031507
"148",0,0,0
"149",0,0,2
"150",0,0,0.014690095302618
"151",0,0,0.0239954349825128
"152",0,0,0.0545764830306974
"153",0,0,0.0938881089382463
"154",0,0,0.0339661552136829
"155",0,0,0.0445981883040107
"156",0,0,0.0521336407706195
"157",0,0,0.0563157074003337
"158",0,0,0.0269762358382336
"159",0,0,0.0317372793414937
"160",0,0,0.00377005305002462
"161",0,0,0.0180282556005843
"162",0,0,0.0203481940230577
"163",0,0,0.0437622497136516
"164",0,0,0.0186475333489446
"165",0,0,0.0148894089875992
"166",0,0,0.0177154057249615
"167",0,0,0.0193703742865232
"168",0,0,0.00741923176616015
"169",0,0,0
"170",0,0,2
"171",0,0,0.0234117321016622
"172",0,0,0.0431490683561071
"173",0,0,0.0585934578259382
"174",0,0,0.101104077563667
"175",0,0,0.109766062605889
"176",0,0,0.0544325095875617
"177",0,0,0.0455343496714294
"178",0,0,0.0419757132160968
"179",0,0,0.029575214284938
"180",0,0,0.0355358438762892
"181",0,0,0.0390832777540472
"182",0,0,0.042879153443136
"183",0,0,0.0511860537646731
"184",0,0,0.0295095594680775
"185",0,0,0.0158760826402485
"186",0,0,0.0214963741128591
"187",0,0,0.0184708770771721
"188",0,0,0.0293676080061009
"189",0,0,0.00871082659682765
"190",0,0,0
"191",0,0,2
"192",0,0,0.0817595621318999
"193",0,0,0.038252112359973
"194",0,0,0.0609937906675753
"195",0,0,0.0688841846870528
"196",0,0,0.0322024548753663
"197",0,0,0.0755480906443042
"198",0,0,0.0187289428425632
"199",0,0,0.0184769288573615
"200",0,0,0.0268293868733521
"201",0,0,0.0287351787883771
"202",0,0,0.00728025411644401
"203",0,0,0.00633375875764147
"204",0,0,0.0235325073037278
"205",0,0,0.0309662073880545
"206",0,0,0.053576305397069
"207",0,0,0.0153961163934286
"208",0,0,0.0893204842127493
"209",0,0,0.0102937699605149
"210",0,0,0.0410134429181458
"211",0,0,0
"212",0,0,2
"213",0,0,0.0518901628442232
"214",0,0,0.133328226943885
"215",0,0,0.106222770628524
"216",0,0,0.0812597637210446
"217",0,0,0.105477097040068
"218",0,0,0.0570851513092503
"219",0,0,0.0574444470771545
"220",0,0,0.0566811097280214
"221",0,0,0.0201738766725684
"222",0,0,0.0260342946898893
"223",0,0,0.0247702180046926
"224",0,0,0.0352341027982834
"225",0,0,0.0148001249994721
"226",0,0,0.0951865536722493
"227",0,0,0.097897595986827
"228",0,0,0.0892235848865086
"229",0,0,0.145836259208744
"230",0,0,0.134765731920247
"231",0,0,0.0451363944062882
"232",0,0,0
"233",0,0,2
"234",0,0,0.0524169104392848
"235",0,0,0.0769991876580526
"236",0,0,0.00986627082539295
"237",0,0,0.048641555279411
"238",0,0,0.0804966893729177
"239",0,0,0.0785313618881018
"240",0,0,0.0331379736857883
"241",0,0,0.0285632368613923
"242",0,0,0.0385171195703936
"243",0,0,0.0256482669979864
"244",0,0,0.0328878244947883
"245",0,0,0.00381211227536651
"246",0,0,0.0518914867776979
"247",0,0,0.0486473061946908
"248",0,0,0.0195969921161386
"249",0,0,0.023477976914547
"250",0,0,0.0663142284883116
"251",0,0,0.0531474750105779
"252",0,0,0.0235484288223227
"253",0,0,0
"254",0,0,2
"255",0,0,0.0461114345905655
"256",0,0,0.0490957075516791
"257",0,0,0.0505869251882342
"258",0,0,0.355560164529155
"259",0,0,0.346880596315216
"260",0,0,0.0326344986172608
"261",0,0,0.0315373508716252
"262",0,0,0.0511483381939238
"263",0,0,0.0494213921293199
"264",0,0,0.0175563806064918
"265",0,0,0.019294571775502
"266",0,0,0.0430240456024303
"267",0,0,0.047128441518896
"268",0,0,0.0512014853300175
"269",0,0,0.0261313164612884
"270",0,0,0.0403185143575504
"271",0,0,0.0368396362631338
"272",0,0,0.0164727805788822
"273",0,0,0.00690087675589124
"274",0,0,0
"275",0,0,2
"276",0,0,0.0721904100279255
"277",0,0,0.0507110421900398
"278",0,0,0.0503608707232113
"279",0,0,0.0411885663746628
"280",0,0,0.0518553256667047
"281",0,0,0.0672992897436518
"282",0,0,0.0298133728383757
"283",0,0,0.0644612503757102
"284",0,0,0.00599908326329949
"285",0,0,0.010989071844337
"286",0,0,0.0235444197210294
"287",0,0,0.0471274972813113
"288",0,0,0.0520522141700043
"289",0,0,0.0697255713493981
"290",0,0,0.0348463627944151
"291",0,0,0.0242911424185854
"292",0,0,0.11441002796958
"293",0,0,0.0957854122505092
"294",0,0,0.0656420414064036
"295",0,0,0
"296",0,0,2
"297",0,0,0.0622389211024741
"298",0,0,0.104320529139762
"299",0,0,0.0707614725680578
"300",0,0,0.12451276641373
"301",0,0,0.116136998841885
"302",0,0,0.0487779314854576
"303",0,0,0.0437960591834471
"304",0,0,0.0596801642088894
"305",0,0,0.122471954748832
"306",0,0,0.121603437862587
"307",0,0,0.0375354579031614
"308",0,0,0.0501279133816679
"309",0,0,0.0435725659102147
"310",0,0,0.115510853602594
"311",0,0,0.0553504778660492
"312",0,0,0.0422356484500949
"313",0,0,0.0528465344180676
"314",0,0,0.0747411700470363
"315",0,0,0.0408310200705297
"316",0,0,0
"317",0,0,2
"318",0,0,0.119243145295652
"319",0,0,0.0774812622509469
"320",0,0,0.116558342901742
"321",0,0,0.0854227586770645
"322",0,0,0.0736168900456954
"323",0,0,0.0518465090435219
"324",0,0,0.0226996762091445
"325",0,0,0.0651133327360841
"326",0,0,0.150584442755552
"327",0,0,0.104061137798892
"328",0,0,0.0649106470465362
"329",0,0,0.0469438558279995
"330",0,0,0.0359627029017564
"331",0,0,0.0346302815466464
"332",0,0,0.0696987037182185
"333",0,0,0.0144900138026159
"334",0,0,0.0133028192500688
"335",0,0,0.0404279705154736
"336",0,0,0.131205966708835
"337",0,0,0
"338",0,0,2
"339",0,0,0.0131847677264334
"340",0,0,0.0121129517459618
"341",0,0,0.0222896859556163
"342",0,0,0.0346346560543049
"343",0,0,0.0423702560766394
"344",0,0,0.00584688806118263
"345",0,0,0.0298035316699213
"346",0,0,0.0269488144451662
"347",0,0,0.022488906153924
"348",0,0,0.0168014880293384
"349",0,0,0.0153173267902725
"350",0,0,0.00954245775468773
"351",0,0,0.0292623478210481
"352",0,0,0.0436532564650107
"353",0,0,0.0315958383335527
"354",0,0,0.0094183703473584
"355",0,0,0.0106454732163488
"356",0,0,0.0189548146917874
"357",0,0,0.0173453048402154
"358",0,0,0
"359",0,0,2
"360",0,0,0.0715916321925963
"361",0,0,0.0997896998692751
"362",0,0,0.0585620252382036
"363",0,0,0.0967568235319866
"364",0,0,0.0887379253757941
"365",0,0,0.0570993914153207
"366",0,0,0.0345628716978205
"367",0,0,0.0257373852595791
"368",0,0,0.0523097935381129
"369",0,0,0.0562917347396578
"370",0,0,0.0316521737010272
"371",0,0,0.0301332573745355
"372",0,0,0.0444126749926189
"373",0,0,0.08189579354277
"374",0,0,0.0702489757932455
"375",0,0,0.0511979071837902
"376",0,0,0.0800332412188835
"377",0,0,0.1163672930853
"378",0,0,0.0529862104702724
"379",0,0,0
"380",0,0,2
"381",0,0,0.0355125949488347
"382",0,0,0.0398210057632903
"383",0,0,0.0567114397630672
"384",0,0,0.0756490614614617
"385",0,0,0.0461713764143977
"386",0,0,0.00597180877121833
"387",0,0,0.0288718981017875
"388",0,0,0.00917834407722875
"389",0,0,0.010587020355133
"390",0,0,0.0386825865215862
"391",0,0,0.0276254248836104
"392",0,0,0.0171506996941816
"393",0,0,0.0446642272965737
"394",0,0,0.0499741743303479
"395",0,0,0.00536620909022375
"396",0,0,0.0425076757774405
"397",0,0,0.0361937480789155
"398",0,0,0.0399199661823504
"399",0,0,0.0228423553951864
"400",0,0,0
"401",0,0,2
"402",0,0,0.0497881200689482
"403",0,0,0.049294034121788
"404",0,0,0.0463707839053859
"405",0,0,0.031910982435519
"406",0,0,0.067929464152163
"407",0,0,0.0764560592759004
"408",0,0,0.0418445755146351
"409",0,0,0.0462046859095482
"410",0,0,0.0128916445808904
"411",0,0,0.036693329093992
"412",0,0,0.0447946525826465
"413",0,0,0.0120260134708057
"414",0,0,0.0311535439396548
"415",0,0,0.0183674984687627
"416",0,0,0.0170243179011671
"417",0,0,0.0163603209014982
"418",0,0,0.0475922892914388
"419",0,0,0.0355301519839136
"420",0,0,0.0115491384960091
"421",0,0,0
"422",0,0,2
"423",0,0,0.076904473211901
"424",0,0,0.0568535003319936
"425",0,0,0.0507879670788269
"426",0,0,0.0750912917720824
"427",0,0,0.0463851150693841
"428",0,0,0.0487105789331229
"429",0,0,0.0689158537638474
"430",0,0,0.0361751143743873
"431",0,0,0.0503283975504883
"432",0,0,0.0399845082500711
"433",0,0,0.0388247974882033
"434",0,0,0.00906272034214893
"435",0,0,0.0310098371488791
"436",0,0,0.0422373353799692
"437",0,0,0.0400621080324038
"438",0,0,0.0173198181283754
"439",0,0,0.026958787064703
"440",0,0,0.010540213470324
"441",0,0,0.00193209730603817
"442",0,0,0
"443",0,0,2
"444",0,0,0.110119812931189
"445",0,0,0.0744208707285799
"446",0,0,0.0515589080567073
"447",0,0,0.0221297650236057
"448",0,0,0.0365922191182771
"449",0,0,0.0550351542198257
"450",0,0,0.0402089069734555
"451",0,0,0.0491290565755134
"452",0,0,0.0334432130633407
"453",0,0,0.0395747053052831
"454",0,0,0.00681956010311516
"455",0,0,0.0229010152613372
"456",0,0,0.00916201397073809
"457",0,0,0.020959050551015
"458",0,0,0.0205498734789293
"459",0,0,0.0304874564370332
"460",0,0,0.0287746155491259
"461",0,0,0.0149520901548914
"462",0,0,0.0935138171608881
"463",0,0,0
"464",0,0,2
"465",0,0,0.0963574365281294
"466",0,0,0.0939985519751268
"467",0,0,0.098482153466249
"468",0,0,0.0644737315386587
"469",0,0,0.0528385023564127
"470",0,0,0.038900624604942
"471",0,0,0.014965600536503
"472",0,0,0.0574674740940932
"473",0,0,0.0486934949923571
"474",0,0,0.0869845843743786
"475",0,0,0.0169206174522227
"476",0,0,0.0983056171432962
"477",0,0,0.158183061189314
"478",0,0,0.0814911943818966
"479",0,0,0.048240971105027
"480",0,0,0.0830543055115002
"481",0,0,0.00989625867780152
"482",0,0,0.0543548648322195
"483",0,0,0.0660881594979224
"484",0,0,0
"485",0,0,2
"486",0,0,0.0207314953633355
"487",0,0,0.0240198001656966
"488",0,0,0.0520134607577692
"489",0,0,0.0419389103339608
"490",0,0,0.0107383471726332
"491",0,0,0.0405483439859139
"492",0,0,0.0269723061676231
"493",0,0,0.0522754722599423
"494",0,0,0.0555371236201516
"495",0,0,0.0514712006854318
"496",0,0,0.043789884676715
"497",0,0,0.0466153032812187
"498",0,0,0.0306372795789705
"499",0,0,0.0458611316912263
"500",0,0,0.00815176667968362
"501",0,0,0.0310607871761164
"502",0,0,0.0503120114883116
"503",0,0,0.0147029826905972
"504",0,0,0.0113848364063784
"505",0,0,0
"506",0,0,2
"507",0,0,0.0603057294127183
"508",0,0,0.0548686376721712
"509",0,0,0.0360447069623267
"510",0,0,0.0215734327356589
"511",0,0,0.0434910611505399
"512",0,0,0.0403044116691957
"513",0,0,0.0310544763278984
"514",0,0,0.0198824168551009
"515",0,0,0.041027212920207
"516",0,0,0.0399870228949343
"517",0,0,0.0250758230174006
"518",0,0,0.0227996491201071
"519",0,0,0.022836621904301
"520",0,0,0.0362689426369173
"521",0,0,0.0233511562882869
"522",0,0,0.0147905713209463
"523",0,0,0.0216827535151788
"524",0,0,0.0213674261435485
"525",0,0,0.0359190116790538
"526",0,0,0
"527",0,0,2
"528",0,0,0.0662589141172718
"529",0,0,0.0568839696223813
"530",0,0,0.0474806929182799
"531",0,0,0.113592979536589
"532",0,0,0.122692632623153
"533",0,0,0.0660755703721126
"534",0,0,0.0487471065808013
"535",0,0,0.0439572394492648
"536",0,0,0.0195617432760989
"537",0,0,0.0486629489447567
"538",0,0,0.0395138583284396
"539",0,0,0.0220533036073963
"540",0,0,0.0483920003719623
"541",0,0,0.0225600177304895
"542",0,0,0.0164099055451273
"543",0,0,0.0116800385273337
"544",0,0,0.00385240184819807
"545",0,0,0.0145689429952897
"546",0,0,0.064005976283469
"547",0,0,0
"548",0,0,2
"549",0,0,0.109322333034015
"550",0,0,0.0590333058535603
"551",0,0,0.137874043967674
"552",0,0,0.0630196294816147
"553",0,0,0.0312844130518698
"554",0,0,0.0277718436550403
"555",0,0,0.0192301846064982
"556",0,0,0.0502285994230379
"557",0,0,0.0576898500604742
"558",0,0,0.0725343098126673
"559",0,0,0.0144920564448252
"560",0,0,0.093879480718632
"561",0,0,0.0268533442982434
"562",0,0,0.0195097719105068
"563",0,0,0.0161384633717092
"564",0,0,0.0636525639703539
"565",0,0,0.0740923295625127
"566",0,0,0.0819140036867934
"567",0,0,0.0558933135535907
"568",0,0,0
"569",0,0,2
"570",0,0,0.0817648170058492
"571",0,0,0.0394724131514657
"572",0,0,0.0416411431159136
"573",0,0,0.0436048586742349
"574",0,0,0.0398955448640572
"575",0,0,0.0351339906643125
"576",0,0,0.0357964593221173
"577",0,0,0.00710262627483665
"578",0,0,0.0507856328108649
"579",0,0,0.0661551660870109
"580",0,0,0.0639724096779229
"581",0,0,0.0350077505704094
"582",0,0,0.0291935883371675
"583",0,0,0.00557853027239254
"584",0,0,0.0298229592763696
"585",0,0,0.0452736534863269
"586",0,0,0.0501727266550264
"587",0,0,0.0314364183710549
"588",0,0,0.0696846109266601
"589",0,0,0
"590",0,0,2
"591",0,0,0.18522291974807
"592",0,0,0.165061030228216
"593",0,0,0.159375707684703
"594",0,0,0.159458205495986
"595",0,0,0.156314960576395
"596",0,0,0.0116578042529458
"597",0,0,0.0566257935926729
"598",0,0,0.0272120579890607
"599",0,0,0.0254660597658923
"600",0,0,0.146483258429078
"601",0,0,0.158442434341309
"602",0,0,0.385541653391693
"603",0,0,0.427434062868181
"604",0,0,0.156480292688888
"605",0,0,0.19168798084387
"606",0,0,0.429494829421729
"607",0,0,0.330549264406987
"608",0,0,0.33798531476974
"609",0,0,0.318276555529935
"610",0,0,0
"611",0,0,2
"612",0,0,0.0281767439566746
"613",0,0,0.0383381220197338
"614",0,0,0.0543833154561213
"615",0,0,0.0532163828158209
"616",0,0,0.0449293946097652
"617",0,0,0.0625475123406199
"618",0,0,0.0521774817330235
"619",0,0,0.036026891345216
"620",0,0,0.109424974297461
"621",0,0,0.118001461855352
"622",0,0,0.0538080291406403
"623",0,0,0.0256389430359366
"624",0,0,0.0243438575414826
"625",0,0,0.021680452024808
"626",0,0,0.033529606320385
"627",0,0,0.0397498088045716
"628",0,0,0.0293851731320406
"629",0,0,0.00801644559639745
"630",0,0,0.00859826145217741
"631",0,0,0
"632",0,0,2
"633",0,0,0.858635120758521
"634",0,0,0.0220552488083903
"635",0,0,0.0370380696041249
"636",0,0,0.0124333824842639
"637",0,0,0.0186788784459881
"638",0,0,0.0354249587155723
"639",0,0,0.0346551886447037
"640",0,0,0.0264067302027343
"641",0,0,0.0295856451678851
"642",0,0,0.0264333198823001
"643",0,0,0.0190460730860721
"644",0,0,0.0228858231226233
"645",0,0,0.0197277114739647
"646",0,0,0.0179484400436361
"647",0,0,0.0253432278922792
"648",0,0,0.0224865159595701
"649",0,0,0.0295594874786421
"650",0,0,0.020398848006689
"651",0,0,0.860861280404689
"652",0,0,0
"653",0,0,2
"654",0,0,0.0153738479243162
"655",0,0,0.0279119651762465
"656",0,0,0.0242270798900734
"657",0,0,0.0109608758774105
"658",0,0,0.0279806111441477
"659",0,0,0.0147820499255009
"660",0,0,0.0131309748305295
"661",0,0,0.0410472569120033
"662",0,0,0.0359162498042321
"663",0,0,0.0353830255913764
"664",0,0,0.0233697796309679
"665",0,0,0.0136305722550449
"666",0,0,0.00915669154225477
"667",0,0,0.0126872298000785
"668",0,0,0.0277610698641101
"669",0,0,0.0140822050830117
"670",0,0,0.0415957810360618
"671",0,0,0.0591277303809304
"672",0,0,0.0523173900342897
"673",0,0,0
"674",0,0,2
"675",0,0,0.0296556301568522
"676",0,0,0.0476933884306829
"677",0,0,0.0306771837038539
"678",0,0,0.0228642340785778
"679",0,0,0.0277224421723628
"680",0,0,0.0383341101370568
"681",0,0,0.0168730347003733
"682",0,0,0.0192943981507587
"683",0,0,0.0267639776565443
"684",0,0,0.0148089601255456
"685",0,0,0.0335811673412346
"686",0,0,0.0222802625657778
"687",0,0,0.0125019198525666
"688",0,0,0.0203387044818494
"689",0,0,0.016481559392242
"690",0,0,0.0233947771949211
"691",0,0,0.023710018979326
"692",0,0,0.00476640325612511
"693",0,0,0.0246228450833773
"694",0,0,0
"695",0,0,2
"696",0,0,0.0542523971820601
"697",0,0,0.0797101311001306
"698",0,0,0.103977130658621
"699",0,0,0.0474991136759414
"700",0,0,0.0716297654610149
"701",0,0,0.11512438707763
"702",0,0,0.0651741551537111
"703",0,0,0.0449194857495052
"704",0,0,0.0296542003770124
"705",0,0,0.0440068733267884
"706",0,0,0.0515901870514151
"707",0,0,0.0263890905489371
"708",0,0,0.0365128593785806
"709",0,0,0.0391145931846415
"710",0,0,0.0268434610287124
"711",0,0,0.0314517169642613
"712",0,0,0.0351331481652299
"713",0,0,0.0413500725513269
"714",0,0,0.0271028356450022
"715",0,0,0
"716",0,0,2
"717",0,0,0.0755288620330003
"718",0,0,0.092455535799648
"719",0,0,0.0818201564408184
"720",0,0,0.295674075292373
"721",0,0,0.206660088067338
"722",0,0,0.0372245537246587
"723",0,0,0.0676413372132751
"724",0,0,0.0560613315931757
"725",0,0,0.0649083985320852
"726",0,0,0.0816399473297233
"727",0,0,0.0218030823508971
"728",0,0,0.0222652397247369
"729",0,0,0.0418618035922964
"730",0,0,0.0942447839405449
"731",0,0,0.0626732877707879
"732",0,0,0.0698994885532076
"733",0,0,0.0763986105894603
"734",0,0,0.0748257743027094
"735",0,0,0.00900109437790761
"736",0,0,0
"737",0,0,2
"738",0,0,0.0403444432357171
"739",0,0,0.0545164122077013
"740",0,0,0.0559089617145588
"741",0,0,0.0356140674453228
"742",0,0,0.0325844042449758
"743",0,0,0.0558520366683257
"744",0,0,0.0383921463322904
"745",0,0,0.0263219319199788
"746",0,0,0.019481357755557
"747",0,0,0.0231862372971554
"748",0,0,0.0114373773217464
"749",0,0,0.032747060936823
"750",0,0,0.0481707380055569
"751",0,0,0.0394052001644453
"752",0,0,0.0177161903353966
"753",0,0,0.0207764121060399
"754",0,0,0.0568875979454222
"755",0,0,0.0597057895015215
"756",0,0,0.0338699542367568
"757",0,0,0
"758",0,0,2
"759",0,0,0.0502517979777838
"760",0,0,0.0360523757885663
"761",0,0,0.0356587520813615
"762",0,0,0.0316505576570145
"763",0,0,0.0285546668690076
"764",0,0,0.0267875960100939
"765",0,0,0.0310125797056614
"766",0,0,0.00873341284951078
"767",0,0,0.0217201496311605
"768",0,0,0.00228484135116642
"769",0,0,0.00224955551165113
"770",0,0,0.00543095755829485
"771",0,0,0.0249410043903609
"772",0,0,0.0248799859324719
"773",0,0,0.0112241258011482
"774",0,0,0.01786039753197
"775",0,0,0.0360623695838196
"776",0,0,0.0254524360327258
"777",0,0,0.0187384631173424
"778",0,0,0
"779",0,0,2
"780",0,0,0.113791959294143
"781",0,0,0.0493587459322054
"782",0,0,0.0366481009057768
"783",0,0,0.0283403881413082
"784",0,0,0.0305738188651663
"785",0,0,0.0499848076919377
"786",0,0,0.0350829075191895
"787",0,0,0.0198627389853464
"788",0,0,0.0354454397631063
"789",0,0,0.0475962319937198
"790",0,0,0.0110840651387476
"791",0,0,0.0214946342141475
"792",0,0,0.0188345427340299
"793",0,0,0.0333549426622202
"794",0,0,0.0168562510659992
"795",0,0,0.0182342809016424
"796",0,0,0.0104252098300226
"797",0,0,0.0109565779329132
"798",0,0,0.102448539277044
"799",0,0,0
"800",0,0,2
"801",0,0,0.0419377657964751
"802",0,0,0.0302861585546929
"803",0,0,0.0278096691817792
"804",0,0,0.0189043301917841
"805",0,0,0.0237264177658575
"806",0,0,0.0209215104617234
"807",0,0,0.0235504777021614
"808",0,0,0.0188701907780499
"809",0,0,0.0213261177901652
"810",0,0,0.0204580986408806
"811",0,0,0.0122772065226582
"812",0,0,0.0141227546887992
"813",0,0,0.0307729784063876
"814",0,0,0.0146395696658064
"815",0,0,0.0157214534951448
"816",0,0,0.047531515860532
"817",0,0,0.0127717853098148
"818",0,0,0.00762089889711181
"819",0,0,0.0292452389287556
"820",0,0,0
"821",0,0,2
"822",0,0,0.046404457760004
"823",0,0,0.0473693160178612
"824",0,0,0.0348475895866558
"825",0,0,0.0289998379305816
"826",0,0,0.0332100060222819
"827",0,0,0.0416066737435234
"828",0,0,0.0288717508994519
"829",0,0,0.0320790227407258
"830",0,0,0.00967564468136362
"831",0,0,0.00648337103673699
"832",0,0,0.0147247988101705
"833",0,0,0.0051326114210994
"834",0,0,0.0106330522428887
"835",0,0,0.0292276666875753
"836",0,0,0.0251108781208463
"837",0,0,0.0210061824232772
"838",0,0,0.0334828254482802
"839",0,0,0.0257164947067053
"840",0,0,0.0305642994357796
"841",0,0,0
"842",0,0,2
"843",0,0,0.16878624114542
"844",0,0,0.046974049218691
"845",0,0,0.0126543786888176
"846",0,0,0.0717783623385209
"847",0,0,0.0423413615747061
"848",0,0,0.0365753824313567
"849",0,0,0.0322110679736019
"850",0,0,0.0277741192479618
"851",0,0,0.0240056076782072
"852",0,0,0.0216820686282467
"853",0,0,0.0283085658414551
"854",0,0,0.0467771781962102
"855",0,0,0.0211960468012316
"856",0,0,0.0401903968629323
"857",0,0,0.0610478214189499
"858",0,0,0.0646365995392703
"859",0,0,0.0917780997842078
"860",0,0,0.0475175799047047
"861",0,0,0.211364372589138
"862",0,0,0
"863",0,0,2
"864",0,0,0.0556352523136186
"865",0,0,0.0280428957135314
"866",0,0,0.0420798336498613
"867",0,0,0.024165152596249
"868",0,0,0.0372403235753934
"869",0,0,0.0352734489382595
"870",0,0,0.0271797810881545
"871",0,0,0.020302869255354
"872",0,0,0.0215868872234975
"873",0,0,0.0201470816745255
"874",0,0,0.0198936422004619
"875",0,0,0.021914189467101
"876",0,0,0.0189579587508782
"877",0,0,0.0170639092824593
"878",0,0,0.0184304666245866
"879",0,0,0.00932485924826751
"880",0,0,0.0267181380339274
"881",0,0,0.0092387445034485
"882",0,0,0.033625176579462
"883",0,0,0
"884",0,0,2
"885",0,0,0.0542051897884326
"886",0,0,0.0681412276085484
"887",0,0,0.0767961262043861
"888",0,0,0.0638875707786734
"889",0,0,0.0601874247663081
"890",0,0,0.0196014948409554
"891",0,0,0.0356454765713688
"892",0,0,0.0460167458649566
"893",0,0,0.0317738083962247
"894",0,0,0.0675069514939017
"895",0,0,0.0285461748751037
"896",0,0,0.00575243426733412
"897",0,0,0.0553002685346102
"898",0,0,0.0446607321928336
"899",0,0,0.0359909335805561
"900",0,0,0.035061068152582
"901",0,0,0.135597081089528
"902",0,0,0.120417288625845
"903",0,0,0.0482757589272297
"904",0,0,0
"905",0,0,2
"906",0,0,0.0826931157956936
"907",0,0,0.10463003870782
"908",0,0,0.107221080949597
"909",0,0,0.0736760456322135
"910",0,0,0.102779496982618
"911",0,0,0.0688857931652093
"912",0,0,0.064611683154055
"913",0,0,0.0274410058124698
"914",0,0,0.00765512899956624
"915",0,0,0.0191596659678607
"916",0,0,0.0314037354465993
"917",0,0,0.0351033958471257
"918",0,0,0.0131048769547829
"919",0,0,0.0450877655245855
"920",0,0,0.0133369336805729
