"","dimension","Birth","Death"
"91",0,0,0.0343130973536345
"92",0,0,0.058842720237936
"93",0,0,0.0236815223328231
"94",0,0,0.0155200128865926
"95",0,0,0.0542162208199723
"96",0,0,0.0481780375274876
"97",0,0,0.051338743897762
"98",0,0,0.0285098667131223
"99",0,0,0.024277522525991
"100",0,0,0.0230047386422885
"101",0,0,0.068438533736485
"102",0,0,0.0475111944703561
"103",0,0,0.0496009233785017
"104",0,0,0.0697069788471714
"105",0,0,0.0580680747054696
"106",0,0,0
"107",0,0,2
"108",0,0,0.0240851328624112
"109",0,0,0.0389068438709695
"110",0,0,0.0613254311032544
"111",0,0,0.044314583660461
"112",0,0,0.0222674454080391
"113",0,0,0.0353119427389658
"114",0,0,0.055777437194622
"115",0,0,0.0313370611257661
"116",0,0,0.0277793772428397
"117",0,0,0.030806362979099
"118",0,0,0.0300675140309271
"119",0,0,0.0316658806920003
"120",0,0,0.0270497010149835
"121",0,0,0.0144976937821158
"122",0,0,0.00925190250705227
"123",0,0,0.0272615956979778
"124",0,0,0.029681138792169
"125",0,0,0.0616116872029975
"126",0,0,0.0293193809620872
"127",0,0,0
"128",0,0,2
"129",0,0,0.0393505528999957
"130",0,0,0.0391342270391053
"131",0,0,0.0278347733200663
"132",0,0,0.0223572674970823
"133",0,0,0.01206218506197
"134",0,0,0.0196514500677478
"135",0,0,0.0330446087600922
"136",0,0,0.0213896251148964
"137",0,0,0.0260038959653075
"138",0,0,0.0677188360018603
"139",0,0,0.0548330531871607
"140",0,0,0.0380189322623387
"141",0,0,0.019741897744203
"142",0,0,0.0370978541472643
"143",0,0,0.0109084536004926
"144",0,0,0.0131150790852418
"145",0,0,0.0144054108852023
"146",0,0,0.0397149499907071
"147",0,0,0.0466986268409649
"148",0,0,0
"149",0,0,2
"150",0,0,0.0430419824125237
"151",0,0,0.0376593162444567
"152",0,0,0.0594565051108792
"153",0,0,0.07476579164297
"154",0,0,0.0361172870658913
"155",0,0,0.028670237180742
"156",0,0,0.0255646909818992
"157",0,0,0.0202052072496176
"158",0,0,0.0251359921228505
"159",0,0,0.00491380962187181
"160",0,0,0.0239835297652368
"161",0,0,0.00262762249952309
"162",0,0,0.0328656085444953
"163",0,0,0.0146606625020836
"164",0,0,0.039680691778244
"165",0,0,0.0139068040900848
"166",0,0,0.0229222621047749
"167",0,0,0.00308029219393226
"168",0,0,0.00397709693117983
"169",0,0,0
"170",0,0,2
"171",0,0,0.0600192677396184
"172",0,0,0.0401231105474139
"173",0,0,0.0274013526125993
"174",0,0,0.0328526604706529
"175",0,0,0.028741513964995
"176",0,0,0.0550640245532417
"177",0,0,0.0762164089943891
"178",0,0,0.0272513930836572
"179",0,0,0.065592591807307
"180",0,0,0.0190650445842647
"181",0,0,0.0135508302328676
"182",0,0,0.0306032040806187
"183",0,0,0.0587509608432066
"184",0,0,0.00757238403674827
"185",0,0,0.0422884818833687
"186",0,0,0.0358948812506742
"187",0,0,0.026396609630784
"188",0,0,0.0767095171735555
"189",0,0,0.0316358925905371
"190",0,0,0
"191",0,0,2
"192",0,0,0.0407506625713006
"193",0,0,0.0653796313847057
"194",0,0,0.0688158457406432
"195",0,0,0.0259175775295455
"196",0,0,0.0164239231001609
"197",0,0,0.0127121988656566
"198",0,0,0.0477342646848152
"199",0,0,0.0541873022487741
"200",0,0,0.0420281429520744
"201",0,0,0.0600456878135308
"202",0,0,0.0369059846095454
"203",0,0,0.0228804742083725
"204",0,0,0.0195338558661622
"205",0,0,0.0277086471160178
"206",0,0,0.011927061666647
"207",0,0,0.0107857915796663
"208",0,0,0.0112482220817336
"209",0,0,0.03819632344873
"210",0,0,0.0477084751380716
"211",0,0,0
"212",0,0,2
"213",0,0,0.0573973187527083
"214",0,0,0.0269447026333563
"215",0,0,0.0234732294326963
"216",0,0,0.0247360667851621
"217",0,0,0.0561527069694774
"218",0,0,0.0916042269767067
"219",0,0,0.0994701211419791
"220",0,0,0.0680519287015438
"221",0,0,0.0521892510484678
"222",0,0,0.0634719097317861
"223",0,0,0.0441691988267843
"224",0,0,0.0516510950997169
"225",0,0,0.0411627261609335
"226",0,0,0.0426169229884092
"227",0,0,0.0258177400250293
"228",0,0,0.0482581081270288
"229",0,0,0.0263348438385345
"230",0,0,0.0499926014526149
"231",0,0,0.0685053698625151
"232",0,0,0
"233",0,0,2
"234",0,0,0.0608179917869704
"235",0,0,0.0552314593325217
"236",0,0,0.0538329538944316
"237",0,0,0.0436837189350907
"238",0,0,0.0352328060903471
"239",0,0,0.0561770095323701
"240",0,0,0.00366075470360962
"241",0,0,0.0399342271741923
"242",0,0,0.0232475461070626
"243",0,0,0.0387770321840133
"244",0,0,0.0397935032385941
"245",0,0,0.0437307571967374
"246",0,0,0.011408422327386
"247",0,0,0.0393211418959318
"248",0,0,0.0330793700816687
"249",0,0,0.0254908297236477
"250",0,0,0.0324577386766238
"251",0,0,0.229395132467975
"252",0,0,0.20083079494938
"253",0,0,0
"254",0,0,2
"255",0,0,0.0272517288442403
"256",0,0,0.0231642763754882
"257",0,0,0.0581198012728881
"258",0,0,0.0538062682222062
"259",0,0,0.0308763420760944
"260",0,0,0.0506890836374066
"261",0,0,0.0826764132023155
"262",0,0,0.0118740473302072
"263",0,0,0.0186085195542257
"264",0,0,0.0088139449170051
"265",0,0,0.0503867145188094
"266",0,0,0.0694312876158868
"267",0,0,0.0444337045495871
"268",0,0,0.0283555091648872
"269",0,0,0.0135907735247115
"270",0,0,0.0210026974458044
"271",0,0,0.0478689722053858
"272",0,0,0.0452197711183947
"273",0,0,0.0448663314747261
"274",0,0,0
"275",0,0,2
"276",0,0,0.0892319137136484
"277",0,0,0.0729283682801144
"278",0,0,0.0458050021831677
"279",0,0,0.0248313128932
"280",0,0,0.0247580067856845
"281",0,0,0.0224400022281639
"282",0,0,0.0284141531635205
"283",0,0,0.0496736237856672
"284",0,0,0.0415452440118
"285",0,0,0.0144948991027878
"286",0,0,0.0286265785590943
"287",0,0,0.0272328202726049
"288",0,0,0.0340553549386877
"289",0,0,0.0131063992003906
"290",0,0,0.0947719605157559
"291",0,0,0.0999036240583894
"292",0,0,0.0310089148471855
"293",0,0,0.00673395129177513
"294",0,0,0.0428135317393929
"295",0,0,0
"296",0,0,2
"297",0,0,0.0312727653078521
"298",0,0,0.0557878116168756
"299",0,0,0.0864011487192155
"300",0,0,0.0311125344515679
"301",0,0,0.0676065057890141
"302",0,0,0.0361693489020745
"303",0,0,0.0234541787321577
"304",0,0,0.0271352482944233
"305",0,0,0.0466991702281743
"306",0,0,0.0297322585754934
"307",0,0,0.0178049712159273
"308",0,0,0.0206551930516275
"309",0,0,0.02468981368905
"310",0,0,0.042006219777552
"311",0,0,0.0125151108664686
"312",0,0,0.0198406073495748
"313",0,0,0.011097419745148
"314",0,0,0.0322552941391022
"315",0,0,0.00608172672848756
"316",0,0,0
"317",0,0,2
"318",0,0,0.0771543325095876
"319",0,0,0.0752116382284019
"320",0,0,0.0992849313843747
"321",0,0,0.046858633409437
"322",0,0,0.0673970221894113
"323",0,0,0.0841800213827485
"324",0,0,0.162360799763982
"325",0,0,0.095634638076379
"326",0,0,0.0923552110062015
"327",0,0,0.086042766691919
"328",0,0,0.0328621514816057
"329",0,0,0.0113681001051187
"330",0,0,0.0737605924596596
"331",0,0,0.0273620795993287
"332",0,0,0.0307696685065017
"333",0,0,0.0124827921556037
"334",0,0,0.0274438936741855
"335",0,0,0.12659839888403
"336",0,0,0.0774457623114396
"337",0,0,0
"338",0,0,2
"339",0,0,0.0374776670165046
"340",0,0,0.031048344561345
"341",0,0,0.0226923120241195
"342",0,0,0.0333039291976187
"343",0,0,0.0225992057382555
"344",0,0,0.03292480220138
"345",0,0,0.0498866607922398
"346",0,0,0.0427548757453463
"347",0,0,0.0398983533494805
"348",0,0,0.00738550776859655
"349",0,0,0.0266600468866805
"350",0,0,0.023887791861116
"351",0,0,0.0132590195715973
"352",0,0,0.0234538125898541
"353",0,0,0.0274966075180194
"354",0,0,0.00992085177794729
"355",0,0,0.00914486877981308
"356",0,0,0.0260985248625281
"357",0,0,0.031177623386012
"358",0,0,0
"359",0,0,2
"360",0,0,0.0255990551583452
"361",0,0,0.0250117432419254
"362",0,0,0.102877502399699
"363",0,0,0.104373920712983
"364",0,0,0.0189142148925087
"365",0,0,0.04072916031543
"366",0,0,0.035676867855797
"367",0,0,0.0180819578585949
"368",0,0,0.019133990697186
"369",0,0,0.0172358927822147
"370",0,0,0.0598258037973582
"371",0,0,0.117329841046513
"372",0,0,0.0529486602757804
"373",0,0,0.0147660725990359
"374",0,0,0.0157871973446841
"375",0,0,0.013024914587052
"376",0,0,0.014788593577484
"377",0,0,0.0611782477683041
"378",0,0,0.0113697185541244
"379",0,0,0
"380",0,0,2
"381",0,0,0.0282495756605298
"382",0,0,0.0258149225255471
"383",0,0,0.0423208961389052
"384",0,0,0.0423766917066446
"385",0,0,0.0254674635564675
"386",0,0,0.0538175482533346
"387",0,0,0.0432033170022858
"388",0,0,0.0432335066817393
"389",0,0,0.042770775068965
"390",0,0,0.0273666791006874
"391",0,0,0.0278704162150478
"392",0,0,0.0293662391190973
"393",0,0,0.0284289465158314
"394",0,0,0.0774455216587764
"395",0,0,0.0837892690026593
"396",0,0,0.0475174631056836
"397",0,0,0.0394972609809845
"398",0,0,0.0280718475523076
"399",0,0,0.0370058387285034
"400",0,0,0
"401",0,0,2
"402",0,0,0.0788565304841647
"403",0,0,0.109597936111954
"404",0,0,0.0511876117825397
"405",0,0,0.0830264393130285
"406",0,0,0.106613235224338
"407",0,0,0.0125712211021842
"408",0,0,0.0484768583965587
"409",0,0,0.221666295137533
"410",0,0,0.247952779022539
"411",0,0,0.0846931077479154
"412",0,0,0.163553449673188
"413",0,0,0.13445827456873
"414",0,0,0.0702154146181592
"415",0,0,0.0547151178834516
"416",0,0,0.0101371840271349
"417",0,0,0.0982787567330804
"418",0,0,0.084531077273391
"419",0,0,0.0966361890028782
"420",0,0,0.0606077594042215
"421",0,0,0
"422",0,0,2
"423",0,0,0.0439197461285923
"424",0,0,0.0436400836387833
"425",0,0,0.0442053130290919
"426",0,0,0.0414622683894647
"427",0,0,0.0204116590457513
"428",0,0,0.0458459412053019
"429",0,0,0.0339834389813627
"430",0,0,0.027179700145513
"431",0,0,0.0187162843534714
"432",0,0,0.0309326639654589
"433",0,0,0.0181227619307875
"434",0,0,0.033665954612932
"435",0,0,0.0157369032849541
"436",0,0,0.0126061145877705
"437",0,0,0.0296773718512944
"438",0,0,0.00600790312838015
"439",0,0,0.00593920028286637
"440",0,0,0.0262410079836884
"441",0,0,0.0201179646087769
"442",0,0,0
"443",0,0,2
"444",0,0,0.0421273144764771
"445",0,0,0.0428906936292711
"446",0,0,0.0387632509601555
"447",0,0,0.0486843065063065
"448",0,0,0.054513301129174
"449",0,0,0.0955039208619207
"450",0,0,0.0813720291316371
"451",0,0,0.0423166090323882
"452",0,0,0.0363174286672391
"453",0,0,0.018541372656845
"454",0,0,0.0150686595289694
"455",0,0,0.0621710326438286
"456",0,0,0.0620076035660144
"457",0,0,0.148808951343661
"458",0,0,0.211738197782072
"459",0,0,0.153099326255866
"460",0,0,0.076839599166055
"461",0,0,0.0718706685651386
"462",0,0,0.182750453351011
"463",0,0,0
"464",0,0,2
"465",0,0,0.0847343008048073
"466",0,0,0.116922673974199
"467",0,0,0.0874429145049256
"468",0,0,0.138748910263043
"469",0,0,0.0845281595792071
"470",0,0,0.0426425462213482
"471",0,0,0.0836658799178196
"472",0,0,0.120501976853057
"473",0,0,0.0890313540350283
"474",0,0,0.0518320472956702
"475",0,0,0.0187927753943547
"476",0,0,0.0783426291234325
"477",0,0,0.0297456769814637
"478",0,0,0.0394955428745368
"479",0,0,0.0528698385626699
"480",0,0,0.0338614171451635
"481",0,0,0.0419230078192664
"482",0,0,0.0160759636904481
"483",0,0,0.0137117351752682
"484",0,0,0
"485",0,0,2
"486",0,0,0.035382306312619
"487",0,0,0.0322323967461311
"488",0,0,0.0163831285168615
"489",0,0,0.0287987534452448
"490",0,0,0.0248307269325729
"491",0,0,0.0537241295881097
"492",0,0,0.0624914850199609
"493",0,0,0.0175307301616333
"494",0,0,0.00867383421561653
"495",0,0,0.00747479096697694
"496",0,0,0.0380953251725195
"497",0,0,0.0127564297513058
"498",0,0,0.0175057961829789
"499",0,0,0.0237909604682114
"500",0,0,0.0112163095535029
"501",0,0,0.0280103302372535
"502",0,0,0.0281416488500585
"503",0,0,0.0184012227854564
"504",0,0,0.0153368086641257
"505",0,0,0
"506",0,0,2
"507",0,0,0.111608952709897
"508",0,0,0.0748829593432311
"509",0,0,0.0434835052059974
"510",0,0,0.0706847402202201
"511",0,0,0.0374393125604624
"512",0,0,0.0594348334312464
"513",0,0,0.0643870415922334
"514",0,0,0.170717818636486
"515",0,0,0.111948082609753
"516",0,0,0.0742183494831298
"517",0,0,0.122063524854889
"518",0,0,0.0562354096633073
"519",0,0,0.11237727750751
"520",0,0,0.0864038916947611
"521",0,0,0.070369666760615
"522",0,0,0.0974023577743373
"523",0,0,0.0345710992015007
"524",0,0,0.0458778748418015
"525",0,0,0.125318581622998
"526",0,0,0
"527",0,0,2
"528",0,0,0.0363385318910932
"529",0,0,0.0325939641651641
"530",0,0,0.0281867291468876
"531",0,0,0.0337550529550762
"532",0,0,0.0307467071407655
"533",0,0,0.0267639477656044
"534",0,0,0.0355997752801896
"535",0,0,0.0398176757232262
"536",0,0,0.0449346914977726
"537",0,0,0.0364623435889686
"538",0,0,0.0343680083798872
"539",0,0,0.020797665734404
"540",0,0,0.0168599525503484
"541",0,0,0.033062899146929
"542",0,0,0.0513931512947007
"543",0,0,0.0425953072532644
"544",0,0,0.016217817362395
"545",0,0,0.0132321766916861
"546",0,0,0.0516851642156625
"547",0,0,0
"548",0,0,2
"549",0,0,0.0559254827873663
"550",0,0,0.0737010176320517
"551",0,0,0.0845691953373094
"552",0,0,0.0874096826730311
"553",0,0,0.0633791582462247
"554",0,0,0.104464209301559
"555",0,0,0.0768354516157743
"556",0,0,0.0337787048301145
"557",0,0,0.0581141239286974
"558",0,0,0.0421847309461611
"559",0,0,0.0321458815402533
"560",0,0,0.0522392007978683
"561",0,0,0.0480339445080247
"562",0,0,0.0731064684210638
"563",0,0,0.0181465506364157
"564",0,0,0.0300080405891488
"565",0,0,0.0242767177559076
"566",0,0,0.0549550452642885
"567",0,0,0.0780088733734823
"568",0,0,0
"569",0,0,2
"570",0,0,0.0357875620851714
"571",0,0,0.0113251765990646
"572",0,0,0.0701485717958677
"573",0,0,0.0697664183185578
"574",0,0,0.037448871812112
"575",0,0,0.135915216219524
"576",0,0,0.078350659218669
"577",0,0,0.0602027682087792
"578",0,0,0.0509357526694168
"579",0,0,0.0629710925742916
"580",0,0,0.0147286116114181
"581",0,0,0.0239639270571415
"582",0,0,0.0142737074721321
"583",0,0,0.0150842508929015
"584",0,0,0.00601226454840437
"585",0,0,0.0101361185865202
"586",0,0,0.00340147027033899
"587",0,0,0.0282579705569951
"588",0,0,0.0185294960805738
"589",0,0,0
"590",0,0,2
"591",0,0,0.0279468750489209
"592",0,0,0.0501029103446097
"593",0,0,0.0816185303714787
"594",0,0,0.0890954512026287
"595",0,0,0.0198705290568721
"596",0,0,0.00681516690918132
"597",0,0,0.0526122252903258
"598",0,0,0.0237059301652561
"599",0,0,0.0235786789282182
"600",0,0,0.0486064411883857
"601",0,0,0.0190773458583735
"602",0,0,0.0232706064596521
"603",0,0,0.0135845730518114
"604",0,0,0.0113472915270561
"605",0,0,0.0627768189700625
"606",0,0,0.051558243763728
"607",0,0,0.0298786780162711
"608",0,0,0.0243394535682295
"609",0,0,0.0229239830745008
"610",0,0,0
"611",0,0,2
"612",0,0,0.038754470709842
"613",0,0,0.0281391186784519
"614",0,0,0.0278767142970616
"615",0,0,0.0252186379489456
"616",0,0,0.0242860556698695
"617",0,0,0.0640356931718553
"618",0,0,0.0566227171725271
"619",0,0,0.0354356035647765
"620",0,0,0.0100980245592888
"621",0,0,0.0235386065857773
"622",0,0,0.0521760289788328
"623",0,0,0.0490469010234082
"624",0,0,0.0252533284934877
"625",0,0,0.0291424861671066
"626",0,0,0.0268298509127427
"627",0,0,0.0167641999510863
"628",0,0,0.0137137376378579
"629",0,0,0.0447944751057538
"630",0,0,0.0241530536371698
"631",0,0,0
"632",0,0,2
"633",0,0,0.0540354857940594
"634",0,0,0.0471781835173844
"635",0,0,0.120913675818743
"636",0,0,0.111758663310725
"637",0,0,0.0231792714510185
"638",0,0,0.0663805882769956
"639",0,0,0.0378651211539063
"640",0,0,0.0426613548776876
"641",0,0,0.027279913856169
"642",0,0,0.0349057846208906
"643",0,0,0.0154770313690966
"644",0,0,0.0128795341530663
"645",0,0,0.0344970698031007
"646",0,0,0.0413228825833823
"647",0,0,0.015887609165636
"648",0,0,0.0104692370782211
"649",0,0,0.0192390488330375
"650",0,0,0.0656772715633042
"651",0,0,0.0498288473175931
"652",0,0,0
"653",0,0,2
"654",0,0,0.0272191568568903
"655",0,0,0.0232608383339896
"656",0,0,0.0712374353833713
"657",0,0,0.0529858896311084
"658",0,0,0.0156574359331277
"659",0,0,0.0214704686721087
"660",0,0,0.0409105683167565
"661",0,0,0.0579880435952102
"662",0,0,0.0692350525384361
"663",0,0,0.0121287179866629
"664",0,0,0.00821623393045743
"665",0,0,0.0192337723808929
"666",0,0,0.050342682934067
"667",0,0,0.0155843775942448
"668",0,0,0.0255236032918552
"669",0,0,0.0147983411232476
"670",0,0,0.0136900913072192
"671",0,0,0.0364973163396982
"672",0,0,0.0299550396427713
"673",0,0,0
"674",0,0,2
"675",0,0,0.0603429078268524
"676",0,0,0.0455454358306077
"677",0,0,0.0451904248707622
"678",0,0,0.0447554033050759
"679",0,0,0.0273981869838134
"680",0,0,0.012799347639626
"681",0,0,0.0246400877636424
"682",0,0,0.0258352336935434
"683",0,0,0.0408414005636437
"684",0,0,0.0295359442036309
"685",0,0,0.0172855575553697
"686",0,0,0.0428217307567081
"687",0,0,0.0184990168657688
"688",0,0,0.0218929058144414
"689",0,0,0.0213290412348985
"690",0,0,0.0371331442245334
"691",0,0,0.0107251107220392
"692",0,0,0.0104329669797235
"693",0,0,0.0287647005894377
"694",0,0,0
"695",0,0,2
"696",0,0,0.086322234679137
"697",0,0,0.0525946470660275
"698",0,0,0.0439092612668444
"699",0,0,0.0447827357918205
"700",0,0,0.0403090510927757
"701",0,0,0.0343964260498093
"702",0,0,0.0234818227571882
"703",0,0,0.0361109803245495
"704",0,0,0.0340225528142731
"705",0,0,0.0179280701694298
"706",0,0,0.0180226662844319
"707",0,0,0.0146259119373802
"708",0,0,0.0331671015465627
"709",0,0,0.012140001029654
"710",0,0,0.102054154251554
"711",0,0,0.113940937770408
"712",0,0,0.0288057355399927
"713",0,0,0.139479134281799
"714",0,0,0.130826295904149
"715",0,0,0
"716",0,0,2
"717",0,0,0.0356098932882422
"718",0,0,0.0208391896435538
"719",0,0,0.0334427764995671
"720",0,0,0.0353978360920551
"721",0,0,0.042051104920085
"722",0,0,0.0289707248787461
"723",0,0,0.0323738092445112
"724",0,0,0.0993436113949961
"725",0,0,0.110339176179633
"726",0,0,0.0304134431625227
"727",0,0,0.0246918432888272
"728",0,0,0.0275079515776802
"729",0,0,0.0210727905128865
"730",0,0,0.0169931868700371
"731",0,0,0.0794698496286485
"732",0,0,0.0632119680123946
"733",0,0,0.0219678879276092
"734",0,0,0.0846754682597032
"735",0,0,0.0683497432328754
"736",0,0,0
"737",0,0,2
"738",0,0,0.130178732902114
"739",0,0,0.0610429334567073
"740",0,0,0.0419307584000099
"741",0,0,0.0603450033142762
"742",0,0,0.0664739407587665
"743",0,0,0.0398305375936605
"744",0,0,0.0291565858769507
"745",0,0,0.0451668055655921
"746",0,0,0.0642890612779499
"747",0,0,0.0339545652306137
"748",0,0,0.0224490467503634
"749",0,0,0.0165211379753333
"750",0,0,0.0270021448222174
"751",0,0,0.0284116582585389
"752",0,0,0.0346288221717112
"753",0,0,0.00947048045243746
"754",0,0,0.0551575352966392
"755",0,0,0.0815148391398769
"756",0,0,0.0315300111005372
"757",0,0,0
"758",0,0,2
"759",0,0,0.0315691863214749
"760",0,0,0.0224845641496561
"761",0,0,0.0238043467669247
"762",0,0,0.0198583483703958
"763",0,0,0.0224798098301565
"764",0,0,0.0214930919134498
"765",0,0,0.0308532498288268
"766",0,0,0.0341924743181888
"767",0,0,0.00890569621085292
"768",0,0,0.0137375762054301
"769",0,0,0.019542264454254
"770",0,0,0.0275122699899518
"771",0,0,0.0201544343755909
"772",0,0,0.0323060462607234
"773",0,0,0.040380316987364
"774",0,0,0.00250585314813139
"775",0,0,0.020394832678892
"776",0,0,0.0266027747612913
"777",0,0,0.0230180125119438
"778",0,0,0
"779",0,0,2
"780",0,0,0.0292065506350887
"781",0,0,0.0286459792117498
"782",0,0,0.0481168590516879
"783",0,0,0.0578500745461922
"784",0,0,0.0597768067481026
"785",0,0,0.0572734249019561
"786",0,0,0.0191745586650645
"787",0,0,0.0398400062750999
"788",0,0,0.0449296628075484
"789",0,0,0.0450155273211367
"790",0,0,0.0699505918488185
"791",0,0,0.0591265769345732
"792",0,0,0.0325048630976966
"793",0,0,0.0530211139547256
"794",0,0,0.0256012890300469
"795",0,0,0.0179415613869028
"796",0,0,0.0130801385696024
"797",0,0,0.0496803190408435
"798",0,0,0.0274390328728984
"799",0,0,0
"800",0,0,2
"801",0,0,0.0619789803078431
"802",0,0,0.0429438683050328
"803",0,0,0.0331293710323634
"804",0,0,0.0324886595599141
"805",0,0,0.032019634601288
"806",0,0,0.0231055491170411
"807",0,0,0.0606543856617145
"808",0,0,0.0456241262930042
"809",0,0,0.0314125484480327
"810",0,0,0.00378652875335709
"811",0,0,0.0109827546635623
"812",0,0,0.0341576814201433
"813",0,0,0.10993692396097
"814",0,0,0.068982165267553
"815",0,0,0.00696294477933007
"816",0,0,0.00570818710274988
"817",0,0,0.0257882143623788
"818",0,0,0.0996312291653576
"819",0,0,0.119997233405608
"820",0,0,0
"821",0,0,2
"822",0,0,0.0380010871555012
"823",0,0,0.029504788170736
"824",0,0,0.0175604384911084
"825",0,0,0.0216952788643059
"826",0,0,0.0292570743581787
"827",0,0,0.0581694051886385
"828",0,0,0.0428086337670335
"829",0,0,0.0308240198546523
"830",0,0,0.0171555741670164
"831",0,0,0.0281856989446776
"832",0,0,0.0291876429332689
"833",0,0,0.00827103379270089
"834",0,0,0.00826711709122352
"835",0,0,0.024443314525653
"836",0,0,0.0188349940270763
"837",0,0,0.014414649666225
"838",0,0,0.0168906394195128
"839",0,0,0.0260962090158705
"840",0,0,0.0268918519258157
"841",0,0,0
"842",0,0,2
"843",0,0,0.0754379486730651
"844",0,0,0.16399830029607
"845",0,0,0.102030502302008
"846",0,0,0.0452198474123919
"847",0,0,0.0305504828112421
"848",0,0,0.0785915803378453
"849",0,0,0.0811095370471315
"850",0,0,0.0305964997998137
"851",0,0,0.0463766161443458
"852",0,0,0.00752006648906777
"853",0,0,0.0273522745854892
"854",0,0,0.0186731096767518
"855",0,0,0.0128943175468886
"856",0,0,0.0429700468349756
"857",0,0,0.0280812001168041
"858",0,0,0.0314662946658802
"859",0,0,0.0380492746317193
"860",0,0,0.0773622246319223
"861",0,0,0.102454072637451
"862",0,0,0
"863",0,0,2
"864",0,0,0.0364061711801722
"865",0,0,0.0243081879209455
"866",0,0,0.0211723811839859
"867",0,0,0.0234217425696723
"868",0,0,0.0228067643474474
"869",0,0,0.0180583415628346
"870",0,0,0.0646034846196395
"871",0,0,0.0355555129340022
"872",0,0,0.033698100836694
"873",0,0,0.0430684037317382
"874",0,0,0.0313712543580903
"875",0,0,0.0206973090038295
"876",0,0,0.055789580568418
"877",0,0,0.04422206802039
"878",0,0,0.0309809263902808
"879",0,0,0.0279867986736604
"880",0,0,0.0262849006085243
"881",0,0,0.0325487081156841
"882",0,0,0.0311810840093798
"883",0,0,0
"884",0,0,2
"885",0,0,0.0226920085051985
"886",0,0,0.0107738769716384
"887",0,0,0.0444552145422784
"888",0,0,0.0580175214913564
"889",0,0,0.0376722948597507
"890",0,0,0.0516489169779967
"891",0,0,0.0507709927025265
"892",0,0,0.0180554534697969
"893",0,0,0.0452863610814559
"894",0,0,0.0521959050117919
"895",0,0,0.0338201197514142
"896",0,0,0.0548921679294961
"897",0,0,0.0523221179330501
"898",0,0,0.0252200480768773
"899",0,0,0.0231833064941134
"900",0,0,0.0232328259150711
"901",0,0,0.0379222889604517
"902",0,0,0.060393384571491
"903",0,0,0.0645744725104278
"904",0,0,0
"905",0,0,2
"906",0,0,0.0775912825322536
"907",0,0,0.0775559888080862
"908",0,0,0.0273728537971473
"909",0,0,0.0309920961698301
"910",0,0,0.00571407472824778
"911",0,0,0.00621919809943372
"912",0,0,0.0606938497707964
"913",0,0,0.0517830281076725
"914",0,0,0.0512625282248154
"915",0,0,0.01529090252405
"916",0,0,0.0296915093082181
"917",0,0,0.0247181107692315
"918",0,0,0.00265255065927119
"919",0,0,0.0539369196376656
"920",0,0,0.0436338503916397
