"","dimension","Birth","Death"
"92",0,0,0.0589099153368938
"93",0,0,0.0436139392855083
"94",0,0,0.0468195293120296
"95",0,0,0.0325276839784206
"96",0,0,0.0278059076456785
"97",0,0,0.0275475225746345
"98",0,0,0.0831012262244066
"99",0,0,0.0538049300715093
"100",0,0,0.0529145736068996
"101",0,0,0.0861564791527602
"102",0,0,0.0472894121342188
"103",0,0,0.0278082649584615
"104",0,0,0.113270335481096
"105",0,0,0.13503293116866
"106",0,0,0
"107",0,0,2
"108",0,0,0.201826553753464
"109",0,0,0.187127393237869
"110",0,0,0.00916498772503269
"111",0,0,0.0277195382356922
"112",0,0,0.0845670887520671
"113",0,0,0.0812954808092061
"114",0,0,0.0790982863278339
"115",0,0,0.0761619517869651
"116",0,0,0.0964002261408136
"117",0,0,0.0770776861354828
"118",0,0,0.0196062082004655
"119",0,0,0.0716370923474704
"120",0,0,0.00880804178010073
"121",0,0,0.0342656446021376
"122",0,0,0.0381836784503536
"123",0,0,0.0337694684589497
"124",0,0,0.0131995530227353
"125",0,0,0.00841130786501125
"126",0,0,0.0134076470717274
"127",0,0,0
"128",0,0,2
"129",0,0,0.0513933540463259
"130",0,0,0.0501363568017961
"131",0,0,0.0496024798340438
"132",0,0,0.0689652206159609
"133",0,0,0.0527966615585238
"134",0,0,0.0160727931303077
"135",0,0,0.0276969447689758
"136",0,0,0.0449044440624391
"137",0,0,0.0168037510817967
"138",0,0,0.0412565709967784
"139",0,0,0.0120199543976395
"140",0,0,0.0333003037325695
"141",0,0,0.0372921210981297
"142",0,0,0.0507652455015508
"143",0,0,0.0166435797289156
"144",0,0,0.0158965129737553
"145",0,0,0.0457029744600543
"146",0,0,0.0219478344227834
"147",0,0,0.0210399916781664
"148",0,0,0
"149",0,0,2
"150",0,0,0.0560322273339192
"151",0,0,0.0429059634549791
"152",0,0,0.0415050900492939
"153",0,0,0.0392784622916937
"154",0,0,0.0170571099545028
"155",0,0,0.0228372201679627
"156",0,0,0.0723794730914781
"157",0,0,0.0349183680174203
"158",0,0,0.0171150606192324
"159",0,0,0.0214158095807747
"160",0,0,0.02919303384371
"161",0,0,0.0596355038965883
"162",0,0,0.0283975808828851
"163",0,0,0.0204378496911979
"164",0,0,0.00609895072942879
"165",0,0,0.0268383443043717
"166",0,0,0.0798362805997374
"167",0,0,0.0709699431097419
"168",0,0,0.0132273995932685
"169",0,0,0
"170",0,0,2
"171",0,0,0.0499260593277699
"172",0,0,0.215395564717568
"173",0,0,0.233100119691089
"174",0,0,0.101705096357066
"175",0,0,0.0304219000064099
"176",0,0,0.0671916222456342
"177",0,0,0.0644263587361571
"178",0,0,0.0340720295843967
"179",0,0,0.0510034126309211
"180",0,0,0.0508140384145956
"181",0,0,0.0930554980911929
"182",0,0,0.073758514254288
"183",0,0,0.0461420459017586
"184",0,0,0.0568792941236088
"185",0,0,0.0290655294120028
"186",0,0,0.0284761127965177
"187",0,0,0.0700284320829761
"188",0,0,0.0972184756103489
"189",0,0,0.0643399481271162
"190",0,0,0
"191",0,0,2
"192",0,0,0.145966711444767
"193",0,0,0.163299724739511
"194",0,0,0.0785594812864749
"195",0,0,0.0390806870461613
"196",0,0,0.0337568556000111
"197",0,0,0.0293021859252855
"198",0,0,0.0329573937076341
"199",0,0,0.0190683743407769
"200",0,0,0.0279690436018109
"201",0,0,0.0235922381303682
"202",0,0,0.0667147144564076
"203",0,0,0.0721414766275268
"204",0,0,0.0361671290677046
"205",0,0,0.0637475144613498
"206",0,0,0.0125112309546263
"207",0,0,0.00945410492854823
"208",0,0,0.0262026868851269
"209",0,0,0.0222894436897828
"210",0,0,0.0202046189026173
"211",0,0,0
"212",0,0,2
"213",0,0,0.137695876935368
"214",0,0,0.0989020495237586
"215",0,0,0.0524918910404264
"216",0,0,0.0433397946464909
"217",0,0,0.0300865983454428
"218",0,0,0.0271913313392338
"219",0,0,0.0412138192843129
"220",0,0,0.0535288679125572
"221",0,0,0.0208856410004577
"222",0,0,0.0632764000240216
"223",0,0,0.0364787636851909
"224",0,0,0.0339514903943847
"225",0,0,0.028130129754411
"226",0,0,0.0327920432422257
"227",0,0,0.0118768556444877
"228",0,0,0.0222867516699944
"229",0,0,0.0208900359023148
"230",0,0,0.039584251919166
"231",0,0,0.0431081546809881
"232",0,0,0
"233",0,0,2
"234",0,0,0.147092976378888
"235",0,0,0.135758122040635
"236",0,0,0.0543729684677966
"237",0,0,0.164693480441698
"238",0,0,0.306501540779161
"239",0,0,0.163162869550643
"240",0,0,0.0152368041268502
"241",0,0,0.0210383102933672
"242",0,0,0.0352800581065281
"243",0,0,0.0527289932105668
"244",0,0,0.0134337522680746
"245",0,0,0.0270285150350514
"246",0,0,0.0117811215510239
"247",0,0,0.0197730454154134
"248",0,0,0.060250308712902
"249",0,0,0.0053464848265005
"250",0,0,0.017022062154745
"251",0,0,0.0127279927718396
"252",0,0,0.0295636567426968
"253",0,0,0
"254",0,0,2
"255",0,0,0.0770049118563225
"256",0,0,0.115082638243134
"257",0,0,0.180807665766693
"258",0,0,0.15467984233571
"259",0,0,0.0490296971232742
"260",0,0,0.0983315295314784
"261",0,0,0.0815985496194632
"262",0,0,0.0668443123982886
"263",0,0,0.0449648151336131
"264",0,0,0.0343982819338408
"265",0,0,0.0843730152359153
"266",0,0,0.104042734489247
"267",0,0,0.0225916887372325
"268",0,0,0.0150146595032988
"269",0,0,0.0216321450623834
"270",0,0,0.0132278380697679
"271",0,0,0.00740189165011218
"272",0,0,0.0339838976575672
"273",0,0,0.0376555400970428
"274",0,0,0
"275",0,0,2
"276",0,0,0.0841199543806343
"277",0,0,0.410334939896665
"278",0,0,0.412290753958902
"279",0,0,0.0312204424215929
"280",0,0,0.090416526144284
"281",0,0,0.0722102735073064
"282",0,0,0.0700522298003426
"283",0,0,0.0477052546896042
"284",0,0,0.0375379274867433
"285",0,0,0.108227810774311
"286",0,0,0.105292845435955
"287",0,0,0.041308339351758
"288",0,0,0.0660744368118261
"289",0,0,0.029210546040771
"290",0,0,0.0359240643580317
"291",0,0,0.0594082300695787
"292",0,0,0.0163217646104825
"293",0,0,0.0581611631589328
"294",0,0,0.0486058977902888
"295",0,0,0
"296",0,0,2
"297",0,0,0.116045080895314
"298",0,0,0.0851207612747912
"299",0,0,0.0588175109980013
"300",0,0,0.0278163279388204
"301",0,0,0.0510597493139165
"302",0,0,0.0810692450933151
"303",0,0,0.05355977968588
"304",0,0,0.0435660016526649
"305",0,0,0.0397437957422288
"306",0,0,0.125528102032971
"307",0,0,0.210159551055859
"308",0,0,0.0556267130073313
"309",0,0,0.0226731934230712
"310",0,0,0.0269276994932727
"311",0,0,0.0169134177504134
"312",0,0,0.066707814384823
"313",0,0,0.0511822088229885
"314",0,0,0.0467501486628652
"315",0,0,0.0286081544319098
"316",0,0,0
"317",0,0,2
"318",0,0,0.0668734842818886
"319",0,0,0.121915935074132
"320",0,0,0.116681660941212
"321",0,0,0.0402956486484583
"322",0,0,0.0585303143678556
"323",0,0,0.0636826200780087
"324",0,0,0.0638088483284254
"325",0,0,0.0492083905447028
"326",0,0,0.030626550981134
"327",0,0,0.0197609849197858
"328",0,0,0.0452580945798649
"329",0,0,0.0494017428842344
"330",0,0,0.060003108252823
"331",0,0,0.023286444554719
"332",0,0,0.0359992902707817
"333",0,0,0.0432694545840365
"334",0,0,0.0429457230117273
"335",0,0,0.0475781388875185
"336",0,0,0.0194896690582472
"337",0,0,0
"338",0,0,2
"339",0,0,0.0562040988273987
"340",0,0,0.0917178641268973
"341",0,0,0.105873493023514
"342",0,0,0.0563656972368834
"343",0,0,0.0324144412260955
"344",0,0,0.0786274080712318
"345",0,0,0.0705940578235874
"346",0,0,0.013324567535196
"347",0,0,0.023455852148238
"348",0,0,0.0214270973302498
"349",0,0,0.0485454531856486
"350",0,0,0.0254879785389112
"351",0,0,0.0308410185467342
"352",0,0,0.0406162605984352
"353",0,0,0.010369938524408
"354",0,0,0.0272490770485901
"355",0,0,0.018728310121311
"356",0,0,0.0205870833291168
"357",0,0,0.00361419423938448
"358",0,0,0
"359",0,0,2
"360",0,0,0.230997198684313
"361",0,0,0.341060663225767
"362",0,0,0.197887799522861
"363",0,0,0.0787170184902858
"364",0,0,0.0288390516487626
"365",0,0,0.0472513798740312
"366",0,0,0.0331894576635413
"367",0,0,0.0147106492038931
"368",0,0,0.0834987425055013
"369",0,0,0.077650079201505
"370",0,0,0.0740021060511118
"371",0,0,0.0222482808324599
"372",0,0,0.0379709323035398
"373",0,0,0.0295871272684592
"374",0,0,0.00311905434386771
"375",0,0,0.0206004101900909
"376",0,0,0.0501603987224982
"377",0,0,0.0837556541374969
"378",0,0,0.0712012113660997
"379",0,0,0
"380",0,0,2
"381",0,0,0.1355866543027
"382",0,0,0.13134327590326
"383",0,0,0.0806066976125433
"384",0,0,0.0539729422951908
"385",0,0,0.0145179612893822
"386",0,0,0.0969281300758454
"387",0,0,0.0828040948564743
"388",0,0,0.0413225604240589
"389",0,0,0.0812922806913424
"390",0,0,0.0673753014835555
"391",0,0,0.0405500027743526
"392",0,0,0.049781889528221
"393",0,0,0.0427821364590409
"394",0,0,0.0410710311533568
"395",0,0,0.024716573387102
"396",0,0,0.0226152603345617
"397",0,0,0.0152397506541282
"398",0,0,0.0284870163407824
"399",0,0,0.0667915990226316
"400",0,0,0
"401",0,0,2
"402",0,0,0.176631287290786
"403",0,0,0.111945630218423
"404",0,0,0.0794749123937862
"405",0,0,0.0585963704080722
"406",0,0,0.0679958888463119
"407",0,0,0.0345005289814519
"408",0,0,0.050746523033603
"409",0,0,0.0339050689425637
"410",0,0,0.0334049173026966
"411",0,0,0.0527764464510448
"412",0,0,0.0343636275733515
"413",0,0,0.0335350954225569
"414",0,0,0.0152016610934463
"415",0,0,0.0582831999807835
"416",0,0,0.0187752097192015
"417",0,0,0.019315957781068
"418",0,0,0.0707739478904491
"419",0,0,0.0748728121550139
"420",0,0,0.0307238282933621
"421",0,0,0
"422",0,0,2
"423",0,0,0.0410276248398564
"424",0,0,0.508129467852436
"425",0,0,0.504016167994639
"426",0,0,0.0248018386415201
"427",0,0,0.0184742902434708
"428",0,0,0.04956920036676
"429",0,0,0.0330050420390582
"430",0,0,0.0155308338475434
"431",0,0,0.00582334096545961
"432",0,0,0.0308010145936786
"433",0,0,0.0156749202549806
"434",0,0,0.0190667727998212
"435",0,0,0.0186019380710721
"436",0,0,0.034269982491971
"437",0,0,0.0705775580478668
"438",0,0,0.00536954374225595
"439",0,0,0.00536293995864209
"440",0,0,0.0149528926967326
"441",0,0,0.00774737374856796
"442",0,0,0
"443",0,0,2
"444",0,0,0.172369280905851
"445",0,0,0.160053060264401
"446",0,0,0.0567386993153703
"447",0,0,0.0353017350848368
"448",0,0,0.0231994913737349
"449",0,0,0.057890003454828
"450",0,0,0.0473189021428012
"451",0,0,0.0378247075335686
"452",0,0,0.0272265899443908
"453",0,0,0.0133359101676638
"454",0,0,0.0357239516991052
"455",0,0,0.0355982460944356
"456",0,0,0.0254988195805218
"457",0,0,0.0244802982007981
"458",0,0,0.0277919592688245
"459",0,0,0.0347828305346187
"460",0,0,0.0322410979961911
"461",0,0,0.0310206125020123
"462",0,0,0.0264090685182193
"463",0,0,0
"464",0,0,2
"465",0,0,0.0786624174077258
"466",0,0,0.0915486582198004
"467",0,0,0.072776566012495
"468",0,0,0.0580604245269957
"469",0,0,0.0614533966683073
"470",0,0,0.00937000232287057
"471",0,0,0.0518046143207175
"472",0,0,0.0564432629095471
"473",0,0,0.0102146944699068
"474",0,0,0.0317542652048016
"475",0,0,0.117892571235278
"476",0,0,0.0685382514190631
"477",0,0,0.0429359187033633
"478",0,0,0.030159838948782
"479",0,0,0.0466354494002986
"480",0,0,0.0369312291491731
"481",0,0,0.0869285917685293
"482",0,0,0.0508138960850086
"483",0,0,0.0339592776602705
"484",0,0,0
"485",0,0,2
"486",0,0,0.0423311696625548
"487",0,0,0.425363893625211
"488",0,0,0.425916144328904
"489",0,0,0.0162532096830134
"490",0,0,0.0479572374621391
"491",0,0,0.0694074650163799
"492",0,0,0.0753709891138494
"493",0,0,0.0328397761868135
"494",0,0,0.0172547276130341
"495",0,0,0.0117887785626841
"496",0,0,0.0324233388163526
"497",0,0,0.0130892064312547
"498",0,0,0.00841173584939518
"499",0,0,0.0463699021456807
"500",0,0,0.0328952960163
"501",0,0,0.0295704616129001
"502",0,0,0.0123938139811763
"503",0,0,0.0435906606969887
"504",0,0,0.0171607837816342
"505",0,0,0
"506",0,0,2
"507",0,0,0.13694458194832
"508",0,0,0.190174989154726
"509",0,0,0.227662301501588
"510",0,0,0.077979000378307
"511",0,0,0.0627646755747212
"512",0,0,0.0573758206912982
"513",0,0,0.0130329246525866
"514",0,0,0.0464266152115357
"515",0,0,0.0638610444637418
"516",0,0,0.0464036690359717
"517",0,0,0.0599278117821767
"518",0,0,0.0510313788271491
"519",0,0,0.0291289718321811
"520",0,0,0.0335485111443116
"521",0,0,0.0328970348207859
"522",0,0,0.0246468253533797
"523",0,0,0.0338549686161426
"524",0,0,0.0437843191108415
"525",0,0,0.100396064788417
"526",0,0,0
"527",0,0,2
"528",0,0,0.221943242519343
"529",0,0,0.140351918048882
"530",0,0,0.214179263235263
"531",0,0,0.208166813157141
"532",0,0,0.0342598321653799
"533",0,0,0.0217911105728919
"534",0,0,0.0220669639959828
"535",0,0,0.0120980081005098
"536",0,0,0.0160116239026527
"537",0,0,0.0323879113250608
"538",0,0,0.0474304132387648
"539",0,0,0.0405300394769114
"540",0,0,0.0172737546584406
"541",0,0,0.0271131056871027
"542",0,0,0.0212697907841145
"543",0,0,0.0566662836261564
"544",0,0,0.0522579037084344
"545",0,0,0.0469752115482198
"546",0,0,0.017391069547328
"547",0,0,0
"548",0,0,2
"549",0,0,0.0434043603800355
"550",0,0,0.159925719007294
"551",0,0,0.16467692127314
"552",0,0,0.0287739226557659
"553",0,0,0.0327442514038724
"554",0,0,0.12734069263201
"555",0,0,0.10635333046031
"556",0,0,0.0375160512314396
"557",0,0,0.0357477901414899
"558",0,0,0.106883714849363
"559",0,0,0.0467811115729415
"560",0,0,0.0258578716254838
"561",0,0,0.0263707475244825
"562",0,0,0.0480762165732704
"563",0,0,0.0292477452122382
"564",0,0,0.0706573379062642
"565",0,0,0.0459880995476004
"566",0,0,0.0222514044500566
"567",0,0,0.0228571083035453
"568",0,0,0
"569",0,0,2
"570",0,0,0.158082949428457
"571",0,0,0.116455147159754
"572",0,0,0.212610043977231
"573",0,0,0.048844989507625
"574",0,0,0.036501420520303
"575",0,0,0.0735148454395437
"576",0,0,0.110923887869115
"577",0,0,0.0937772600367488
"578",0,0,0.0487126277262888
"579",0,0,0.0650338311957707
"580",0,0,0.0509245012248525
"581",0,0,0.0316939489492868
"582",0,0,0.0254601963857312
"583",0,0,0.0235236503332285
"584",0,0,0.0157201176840379
"585",0,0,0.0202483604274519
"586",0,0,0.00908713926381676
"587",0,0,0.0265024451702102
"588",0,0,0.00244534762354966
"589",0,0,0
"590",0,0,2
"591",0,0,0.0397681606313392
"592",0,0,0.128269663209973
"593",0,0,0.102523738714505
"594",0,0,0.0298696133219029
"595",0,0,0.0299027440212433
"596",0,0,0.108835325262527
"597",0,0,0.102763449849643
"598",0,0,0.0339043949953395
"599",0,0,0.0142090428952833
"600",0,0,0.0678110647313549
"601",0,0,0.042451244092488
"602",0,0,0.015659284785711
"603",0,0,0.0263884160191551
"604",0,0,0.0152154732098611
"605",0,0,0.149186648196144
"606",0,0,0.10206518113441
"607",0,0,0.0220071624704322
"608",0,0,0.0414958082220361
"609",0,0,0.00282086866053704
"610",0,0,0
"611",0,0,2
"612",0,0,0.176265681359135
"613",0,0,0.14933834504239
"614",0,0,0.034518743097048
"615",0,0,0.092065508335098
"616",0,0,0.077250440128196
"617",0,0,0.0763725166535711
"618",0,0,0.0741217572646521
"619",0,0,0.072556132752511
"620",0,0,0.0543380759688821
"621",0,0,0.0569276470618627
"622",0,0,0.0627894999183781
"623",0,0,0.00806686587219597
"624",0,0,0.0461818936380915
"625",0,0,0.0499285819946852
"626",0,0,0.0305216808187229
"627",0,0,0.0233640000856018
"628",0,0,0.0541796467781029
"629",0,0,0.0364375465694385
"630",0,0,0.0454892657667718
"631",0,0,0
"632",0,0,2
"633",0,0,0.0623299350232294
"634",0,0,0.120422516997445
"635",0,0,0.128569897721045
"636",0,0,0.0276809627722737
"637",0,0,0.0243082228885618
"638",0,0,0.0567347371545863
"639",0,0,0.0969635003493582
"640",0,0,0.0369677616309129
"641",0,0,0.0163676296390162
"642",0,0,0.0213623617608166
"643",0,0,0.0276987833667835
"644",0,0,0.0119711862403022
"645",0,0,0.0602592432743724
"646",0,0,0.0880819351513124
"647",0,0,0.0437515314017692
"648",0,0,0.0262613118484207
"649",0,0,0.0116022756388564
"650",0,0,0.0505174682659375
"651",0,0,0.0108353587850149
"652",0,0,0
"653",0,0,2
"654",0,0,0.0673473154624592
"655",0,0,0.0966490854845507
"656",0,0,0.0797711904449219
"657",0,0,0.0823864121078227
"658",0,0,0.0134966143902832
"659",0,0,0.0878997798632056
"660",0,0,0.0920893832100096
"661",0,0,0.0562442219254565
"662",0,0,0.0549245200252128
"663",0,0,0.0277752839769461
"664",0,0,0.0952520970897754
"665",0,0,0.0457730411923875
"666",0,0,0.0172915593570968
"667",0,0,0.0190340990067825
"668",0,0,0.0517759886433857
"669",0,0,0.0185259385727148
"670",0,0,0.0294236384561801
"671",0,0,0.0137055390262478
"672",0,0,0.0515295109621661
"673",0,0,0
"674",0,0,2
"675",0,0,0.128428494696465
"676",0,0,0.138294800788027
"677",0,0,0.0306176974967093
"678",0,0,0.0281940104454829
"679",0,0,0.0178991312638351
"680",0,0,0.0311974053408292
"681",0,0,0.0195331769049482
"682",0,0,0.0206715287291482
"683",0,0,0.02013142816593
"684",0,0,0.0128222384941164
"685",0,0,0.0211812210460115
"686",0,0,0.0209229736175334
"687",0,0,0.0196157309320861
"688",0,0,0.0162104441641801
"689",0,0,0.0232519461551071
"690",0,0,0.0272082505869084
"691",0,0,0.0137962784837071
"692",0,0,0.013739000145571
"693",0,0,0.00808723685816114
"694",0,0,0
"695",0,0,2
"696",0,0,0.0796835632360903
"697",0,0,0.100131827732245
"698",0,0,0.090986727054005
"699",0,0,0.061921719129882
"700",0,0,0.0752272271189096
"701",0,0,0.0490610120156525
"702",0,0,0.0548212586502718
"703",0,0,0.0602516896028651
"704",0,0,0.0229820973803524
"705",0,0,0.0220281728702133
"706",0,0,0.101759357800647
"707",0,0,0.147780153775803
"708",0,0,0.086289353340954
"709",0,0,0.0537580442817631
"710",0,0,0.0803306498168663
"711",0,0,0.0369487022776173
"712",0,0,0.0187166049271763
"713",0,0,0.0156438134737026
"714",0,0,0.0231969674742196
"715",0,0,0
"716",0,0,2
"717",0,0,0.105798990779686
"718",0,0,0.164242401346303
"719",0,0,0.105203340369971
"720",0,0,0.0538121668398514
"721",0,0,0.0482860994490133
"722",0,0,0.0792085677183977
"723",0,0,0.0386094703408374
"724",0,0,0.0383478030661471
"725",0,0,0.0487143562002004
"726",0,0,0.0685266583163078
"727",0,0,0.0963593482750895
"728",0,0,0.0186362362079901
"729",0,0,0.0786832243874131
"730",0,0,0.0626144024965503
"731",0,0,0.0343024969936592
"732",0,0,0.0430190481066236
"733",0,0,0.069030609152752
"734",0,0,0.0251839194725523
"735",0,0,0.0100400448206171
"736",0,0,0
"737",0,0,2
"738",0,0,0.131203012255817
"739",0,0,0.0564702231268834
"740",0,0,0.040021425511843
"741",0,0,0.0208885997615924
"742",0,0,0.0662793942338039
"743",0,0,0.0475530485352937
"744",0,0,0.0664711215491359
"745",0,0,0.0329906323825416
"746",0,0,0.057769359525617
"747",0,0,0.0150985893380806
"748",0,0,0.0572460382908722
"749",0,0,0.0631227668911939
"750",0,0,0.0616536852102127
"751",0,0,0.0436920919618184
"752",0,0,0.05960891376296
"753",0,0,0.024227994139012
"754",0,0,0.0294142499479419
"755",0,0,0.0364573133952572
"756",0,0,0.0861899785357903
"757",0,0,0
"758",0,0,2
"759",0,0,0.0162764937870538
"760",0,0,0.210688092924114
"761",0,0,0.204924519274781
"762",0,0,0.0252029943657495
"763",0,0,0.026916032861475
"764",0,0,0.0375691375998971
"765",0,0,0.0396332902999486
"766",0,0,0.0180880188246253
"767",0,0,0.0244564797139736
"768",0,0,0.0371488896200142
"769",0,0,0.0653433187097197
"770",0,0,0.0638844120267221
"771",0,0,0.0218048159817963
"772",0,0,0.00770876124938372
"773",0,0,0.0164904457186578
"774",0,0,0.0219165987324676
"775",0,0,0.0134113161173689
"776",0,0,0.0151798847162948
"777",0,0,0.0147626589745886
"778",0,0,0
"779",0,0,2
"780",0,0,0.061596295749014
"781",0,0,0.405448795934826
"782",0,0,0.4626712921989
"783",0,0,0.135011322858492
"784",0,0,0.040043106772577
"785",0,0,0.0302932995891831
"786",0,0,0.02726846163611
"787",0,0,0.0261093182599622
"788",0,0,0.0175055105609634
"789",0,0,0.116753839872614
"790",0,0,0.0245726514645856
"791",0,0,0.0873281714282396
"792",0,0,0.0191810244773317
"793",0,0,0.00871519362951851
"794",0,0,0.096607587693721
"795",0,0,0.0895054590513897
"796",0,0,0.0234850101128358
"797",0,0,0.0930306535503218
"798",0,0,0.0961825540313835
"799",0,0,0
"800",0,0,2
"801",0,0,0.0408825072616639
"802",0,0,0.422520185198293
"803",0,0,0.422537442867493
"804",0,0,0.00921578130165858
"805",0,0,0.0376121579412828
"806",0,0,0.0155034060773754
"807",0,0,0.0264684812560147
"808",0,0,0.034636023155091
"809",0,0,0.0279720378235123
"810",0,0,0.0367179111606311
"811",0,0,0.034222627017808
"812",0,0,0.0166170093578839
"813",0,0,0.014511543680808
"814",0,0,0.0273929370458883
"815",0,0,0.0152820155738698
"816",0,0,0.0286047985484953
"817",0,0,0.0331640196598663
"818",0,0,0.0161616065104927
"819",0,0,0.00677709377240717
"820",0,0,0
"821",0,0,2
"822",0,0,0.0946405448262002
"823",0,0,0.0448041114184848
"824",0,0,0.0436619468187116
"825",0,0,0.0216624681188455
"826",0,0,0.0325179212127713
"827",0,0,0.0289160249688646
"828",0,0,0.0104369056717017
"829",0,0,0.0329037535852674
"830",0,0,0.0231713724237474
"831",0,0,0.0456688186840868
"832",0,0,0.0372402215353239
"833",0,0,0.0310979484853905
"834",0,0,0.0357565616355935
"835",0,0,0.00886977592727122
"836",0,0,0.0279484453950484
"837",0,0,0.0209693347533964
"838",0,0,0.0506657142454343
"839",0,0,0.0304753277258834
"840",0,0,0.0113789498636737
"841",0,0,0
"842",0,0,2
"843",0,0,0.10572183974941
"844",0,0,0.108486832841594
"845",0,0,0.198003370930901
"846",0,0,0.210646048621853
"847",0,0,0.117329800562346
"848",0,0,0.0716825759860791
"849",0,0,0.0397238077228253
"850",0,0,0.125086732310026
"851",0,0,0.145299143149573
"852",0,0,0.185314819968614
"853",0,0,0.0213560132047159
"854",0,0,0.0641446435799592
"855",0,0,0.0765465413980279
"856",0,0,0.0632740270569212
"857",0,0,0.0199140578486656
"858",0,0,0.0795532909438698
"859",0,0,0.0355597483118202
"860",0,0,0.0490707672652466
"861",0,0,0.10176243118165
"862",0,0,0
"863",0,0,2
"864",0,0,0.0392364231295362
"865",0,0,0.0638892494869051
"866",0,0,0.0373145883000201
"867",0,0,0.0315965013886031
"868",0,0,0.0369352314870233
"869",0,0,0.0377946573605318
"870",0,0,0.0298107094850156
"871",0,0,0.0288601940395417
"872",0,0,0.0252280518471007
"873",0,0,0.0940011485302174
"874",0,0,0.0551673465466666
"875",0,0,0.0300027882037653
"876",0,0,0.0299444903112409
"877",0,0,0.0381833746544226
"878",0,0,0.006470017387921
"879",0,0,0.0126209746057902
"880",0,0,0.0043882684512231
"881",0,0,0.00855542517938179
"882",0,0,0.019727759629517
"883",0,0,0
"884",0,0,2
"885",0,0,0.100075256682159
"886",0,0,0.435209596631324
"887",0,0,0.456022923217682
"888",0,0,0.109585262809376
"889",0,0,0.0362502041373563
"890",0,0,0.0547339165874323
"891",0,0,0.0540707915606938
"892",0,0,0.0188858491998639
"893",0,0,0.0160569548794284
"894",0,0,0.0283297193773606
"895",0,0,0.0340706167393547
"896",0,0,0.040468915540202
"897",0,0,0.0500332539417536
"898",0,0,0.01312
"899",0,0,0.0190359685858114
"900",0,0,0.0118021692921259
"901",0,0,0.022950629620993
"902",0,0,0.00987993927106842
"903",0,0,0.00029410882339706
"904",0,0,0
"905",0,0,2
"906",0,0,0.070226143992106
"907",0,0,0.0635643935312845
"908",0,0,0.0501916778460334
"909",0,0,0.0651691100138708
"910",0,0,0.0577361108839174
"911",0,0,0.0579718638651545
"912",0,0,0.0356898865226551
"913",0,0,0.0348700702608985
"914",0,0,0.0102282940904141
"915",0,0,0.0225784543315082
"916",0,0,0.0358196541719766
"917",0,0,0.0707848015113414
"918",0,0,0.015762223827874
"919",0,0,0.0587485193430439
"920",0,0,0.00647407329275781
"921",0,0,0.0568591215197703
"922",0,0,0.0245987032178528
"923",0,0,0.0455402382514628
"924",0,0,0.0150436165864462
