"","dimension","Birth","Death"
"926",0,0,2
"927",0,0,0.0269191753216922
"928",0,0,0.0203456629284966
"929",0,0,0.00719110561735815
"930",0,0,0.0513382440291835
"931",0,0,0.0499545843742093
"932",0,0,0.0703358351055847
"933",0,0,0.0457721279819936
"934",0,0,0.0465788149269601
"935",0,0,0.0374999866666643
"936",0,0,0.0393229729293196
"937",0,0,0.00421631355570241
"938",0,0,0.0285704480188883
"939",0,0,0.0510502507339582
"940",0,0,0.0304974031681388
"941",0,0,0.0161374099532732
"942",0,0,0.0210065942027736
"943",0,0,0.0405069438491723
"944",0,0,0.0148432240433135
"945",0,0,0.007337492759792
"946",0,0,0
"947",0,0,2
"948",0,0,0.028772655421424
"949",0,0,0.0400794660643078
"950",0,0,0.056348249307321
"951",0,0,0.269565054856893
"952",0,0,0.261476267565529
"953",0,0,0.0791644591972938
"954",0,0,0.0412198059189997
"955",0,0,0.013602297600038
"956",0,0,0.0105482510398644
"957",0,0,0.0490467613609706
"958",0,0,0.0864808001813119
"959",0,0,0.0349873591458401
"960",0,0,0.00451349088843658
"961",0,0,0.0626047474238176
"962",0,0,0.0247561002583202
"963",0,0,0.0239782776695909
"964",0,0,0.0205313078005275
"965",0,0,0.021927302615689
"966",0,0,0.029273375275154
"967",0,0,0
"968",0,0,2
"969",0,0,0.115009146701469
"970",0,0,0.0630097526181463
"971",0,0,0.131915975150851
"972",0,0,0.13414545016511
"973",0,0,0.100934059291203
"974",0,0,0.244999539795486
"975",0,0,0.253774571224148
"976",0,0,0.0838378513858746
"977",0,0,0.0232426246366455
"978",0,0,0.069763145714625
"979",0,0,0.0888887686943632
"980",0,0,0.252428550287007
"981",0,0,0.127397288825155
"982",0,0,0.0971679664292713
"983",0,0,0.0725445104746045
"984",0,0,0.071890817216109
"985",0,0,0.0907427414452528
"986",0,0,0.17498353751139
"987",0,0,0.0634139361654834
"988",0,0,0
"989",0,0,2
"990",0,0,0.0626780035179807
"991",0,0,0.0757560802840274
"992",0,0,0.155588844394449
"993",0,0,0.121062106375199
"994",0,0,0.0827839261269964
"995",0,0,0.0713737103210979
"996",0,0,0.0434552194793675
"997",0,0,0.0502732463642443
"998",0,0,0.00580504952605919
"999",0,0,0.0375952789589331
"1000",0,0,0.0364723731062293
"1001",0,0,0.0669378288040477
"1002",0,0,0.0268269808215535
"1003",0,0,0.034426944389533
"1004",0,0,0.0310064009520615
"1005",0,0,0.0282955491199588
"1006",0,0,0.0239112463079615
"1007",0,0,0.0145723711179753
"1008",0,0,0.0211506075562855
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0962970936736929
"1012",0,0,0.0535192911481458
"1013",0,0,0.12211624226531
"1014",0,0,0.0843092082752531
"1015",0,0,0.0453942606504391
"1016",0,0,0.0412231015329997
"1017",0,0,0.0412509405953367
"1018",0,0,0.0541595201695879
"1019",0,0,0.105629171160243
"1020",0,0,0.0741597390772109
"1021",0,0,0.0234589108869103
"1022",0,0,0.0391358275752539
"1023",0,0,0.0525399752569413
"1024",0,0,0.0290968125402079
"1025",0,0,0.0438014440401227
"1026",0,0,0.0528748711582355
"1027",0,0,0.0350118394261141
"1028",0,0,0.0396187241086838
"1029",0,0,0.0340148908567998
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0370721458780039
"1033",0,0,0.0509503650624802
"1034",0,0,0.0394547956527467
"1035",0,0,0.077190041456136
"1036",0,0,0.0754709374527705
"1037",0,0,0.029827083330423
"1038",0,0,0.0264108557226001
"1039",0,0,0.0182866317292168
"1040",0,0,0.007215982261619
"1041",0,0,0.0116745920699612
"1042",0,0,0.0281251382218826
"1043",0,0,0.171101084742324
"1044",0,0,0.168263998526126
"1045",0,0,0.0323383750364795
"1046",0,0,0.0334792846399083
"1047",0,0,0.0235583445937952
"1048",0,0,0.0166718835168676
"1049",0,0,0.0191292080337896
"1050",0,0,0.0274835387095621
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.122053934389679
"1054",0,0,0.10818858442553
"1055",0,0,0.0689109396249971
"1056",0,0,0.0665732258494359
"1057",0,0,0.0602605683677146
"1058",0,0,0.0755918361994204
"1059",0,0,0.0470616712410429
"1060",0,0,0.0357364701670436
"1061",0,0,0.0417387601636656
"1062",0,0,0.0467246658629037
"1063",0,0,0.0639137739458405
"1064",0,0,0.0437100732097305
"1065",0,0,0.0374670321749668
"1066",0,0,0.0341897250647033
"1067",0,0,0.0337276933690995
"1068",0,0,0.0509614442495501
"1069",0,0,0.0329644733008128
"1070",0,0,0.0395272564188308
"1071",0,0,0.0218143095237965
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.155189712046256
"1075",0,0,0.164709097274559
"1076",0,0,0.0665099699293271
"1077",0,0,0.0748856635144538
"1078",0,0,0.0545831521625492
"1079",0,0,0.0742994212628874
"1080",0,0,0.0983777235963508
"1081",0,0,0.0655340918911676
"1082",0,0,0.0522991472205809
"1083",0,0,0.0405243198585738
"1084",0,0,0.0432826688756597
"1085",0,0,0.221670397888396
"1086",0,0,0.0993257393629667
"1087",0,0,0.0243938229886174
"1088",0,0,0.0442676518464669
"1089",0,0,0.0451153421797951
"1090",0,0,0.0354954447781684
"1091",0,0,0.0337106585518586
"1092",0,0,0.00587187363624252
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0536970623032583
"1096",0,0,0.0448692344485617
"1097",0,0,0.156414159525281
"1098",0,0,0.102619025526459
"1099",0,0,0.101581223658706
"1100",0,0,0.0950504629131284
"1101",0,0,0.0778522318241423
"1102",0,0,0.0857836557859363
"1103",0,0,0.0769712576225697
"1104",0,0,0.0588008724425072
"1105",0,0,0.137904239963824
"1106",0,0,0.0562994893404905
"1107",0,0,0.0925642803677531
"1108",0,0,0.0817602544027353
"1109",0,0,0.0920770139611402
"1110",0,0,0.0435253420434579
"1111",0,0,0.0418926365844882
"1112",0,0,0.0142669758533475
"1113",0,0,0.0852855497725142
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0338496395844919
"1117",0,0,0.0327013914077062
"1118",0,0,0.0208149801825512
"1119",0,0,0.422171046496559
"1120",0,0,0.422745966864262
"1121",0,0,0.0295542150124141
"1122",0,0,0.0290362273720261
"1123",0,0,0.0161318628806471
"1124",0,0,0.0158319739767346
"1125",0,0,0.0107257633760959
"1126",0,0,0.0241626654158849
"1127",0,0,0.00996585796607598
"1128",0,0,0.00925433006759539
"1129",0,0,0.0259948648775099
"1130",0,0,0.0207018507626734
"1131",0,0,0.0273195625880064
"1132",0,0,0.0205522796789067
"1133",0,0,0.0183962632075104
"1134",0,0,0.0097129655615574
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0345463239723129
"1138",0,0,0.0279571386232569
"1139",0,0,0.0989361617407912
"1140",0,0,0.27554710468448
"1141",0,0,0.347286307533136
"1142",0,0,0.041171662584841
"1143",0,0,0.0326320976953674
"1144",0,0,0.0308830455104415
"1145",0,0,0.021400981285913
"1146",0,0,0.00806238798371798
"1147",0,0,0.0245211745232564
"1148",0,0,0.00794106416042585
"1149",0,0,0.0258232530870919
"1150",0,0,0.0364673881708027
"1151",0,0,0.0342867977507378
"1152",0,0,0.034194049189881
"1153",0,0,0.0194582321910291
"1154",0,0,0.0333900733751814
"1155",0,0,0.0086511964490468
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0787485142716991
"1159",0,0,0.0422368796195931
"1160",0,0,0.38918086335276
"1161",0,0,0.415396027183699
"1162",0,0,0.0752662188501588
"1163",0,0,0.039798462281852
"1164",0,0,0.0397930747743876
"1165",0,0,0.07269524399849
"1166",0,0,0.0460599196699256
"1167",0,0,0.0168371404935636
"1168",0,0,0.064471668196193
"1169",0,0,0.050885936171009
"1170",0,0,0.039576220132802
"1171",0,0,0.0417377766537701
"1172",0,0,0.0391470049939967
"1173",0,0,0.0357812590611342
"1174",0,0,0.00934989304751664
"1175",0,0,0.0240544652819388
"1176",0,0,0.0634570413744606
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.184675040273449
"1180",0,0,0.162153717502868
"1181",0,0,0.103755869713477
"1182",0,0,0.221936035154276
"1183",0,0,0.208675565411957
"1184",0,0,0.0742036939781302
"1185",0,0,0.066661270614953
"1186",0,0,0.0552652440508499
"1187",0,0,0.041500271083452
"1188",0,0,0.0327783587142493
"1189",0,0,0.048215255884419
"1190",0,0,0.0380961835358872
"1191",0,0,0.0172458835668109
"1192",0,0,0.00452133829745132
"1193",0,0,0.0260905519297695
"1194",0,0,0.027838909820609
"1195",0,0,0.0210816507892527
"1196",0,0,0.0201252105579047
"1197",0,0,0.0124029069173319
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0208694154206581
"1201",0,0,0.0689841902177593
"1202",0,0,0.119207812243997
"1203",0,0,0.0848437558103129
"1204",0,0,0.00619323017495717
"1205",0,0,0.0367950390677874
"1206",0,0,0.0141135263134342
"1207",0,0,0.0162475105785471
"1208",0,0,0.0158326403357115
"1209",0,0,0.0511888994314197
"1210",0,0,0.0841136285033525
"1211",0,0,0.090455348100596
"1212",0,0,0.0191170212114754
"1213",0,0,0.0143078614754267
"1214",0,0,0.0173575869578695
"1215",0,0,0.0153837909827194
"1216",0,0,0.0141118992343341
"1217",0,0,0.0277975610440916
"1218",0,0,0.0310149931484758
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0802947134000739
"1222",0,0,0.0469838195552469
"1223",0,0,0.0325937049136793
"1224",0,0,0.177893993715358
"1225",0,0,0.186130638262485
"1226",0,0,0.0106449048844976
"1227",0,0,0.0263011577691934
"1228",0,0,0.0401510859130858
"1229",0,0,0.064846228109274
"1230",0,0,0.0583938875225824
"1231",0,0,0.0256542900895737
"1232",0,0,0.00870982204181004
"1233",0,0,0.0295929349676574
"1234",0,0,0.0332179966283339
"1235",0,0,0.00934454386259704
"1236",0,0,0.00777978148793396
"1237",0,0,0.0300251178182534
"1238",0,0,0.0149691048496562
"1239",0,0,0.00591804866488947
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0269378845680206
"1243",0,0,0.037884252995143
"1244",0,0,0.0506210114478168
"1245",0,0,0.0487689706678335
"1246",0,0,0.0313572081027632
"1247",0,0,0.0205470703507824
"1248",0,0,0.0379509222549334
"1249",0,0,0.030414840127806
"1250",0,0,0.0474886144249335
"1251",0,0,0.0237807590290975
"1252",0,0,0.134014902156439
"1253",0,0,0.105548823299931
"1254",0,0,0.0262415110083242
"1255",0,0,0.0159124228199228
"1256",0,0,0.0175719236283339
"1257",0,0,0.0261104193761801
"1258",0,0,0.0143429773757055
"1259",0,0,0.0252414678653996
"1260",0,0,0.0224131434653866
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0164256019676601
"1264",0,0,0.0908894054607026
"1265",0,0,0.0809121424756507
"1266",0,0,0.022741978805724
"1267",0,0,0.0164867590811536
"1268",0,0,0.00517517391012128
"1269",0,0,0.0170457304038284
"1270",0,0,0.0268694175597462
"1271",0,0,0.0241459106268536
"1272",0,0,0.0139189834398924
"1273",0,0,0.086220536996704
"1274",0,0,0.0797421525919636
"1275",0,0,0.0219301459183472
"1276",0,0,0.0216621628652358
"1277",0,0,0.0267001872652609
"1278",0,0,0.0159445288422079
"1279",0,0,0.00690047099841743
"1280",0,0,0.0544224631930603
"1281",0,0,0.0187267989790033
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0502593772345022
"1285",0,0,0.205739240058867
"1286",0,0,0.221250931297475
"1287",0,0,0.0202510691075805
"1288",0,0,0.0378043926019186
"1289",0,0,0.0170229873993961
"1290",0,0,0.0177629417608683
"1291",0,0,0.0271916935846225
"1292",0,0,0.0224775132076482
"1293",0,0,0.0383229043784523
"1294",0,0,0.0396425352367883
"1295",0,0,0.203865049726529
"1296",0,0,0.195308884846543
"1297",0,0,0.0495978356382615
"1298",0,0,0.0295087139672335
"1299",0,0,0.046781463209267
"1300",0,0,0.0081348755368475
"1301",0,0,0.0186560579973369
"1302",0,0,0.0359841312247496
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0677971776698706
"1306",0,0,0.0952316302496182
"1307",0,0,0.0544951896959723
"1308",0,0,0.0924935770743028
"1309",0,0,0.199228158903304
"1310",0,0,0.12095439677829
"1311",0,0,0.135933546264342
"1312",0,0,0.0492120158091497
"1313",0,0,0.0415294521996137
"1314",0,0,0.0379469946109043
"1315",0,0,0.10126453130292
"1316",0,0,0.0698668340487817
"1317",0,0,0.0694073576791395
"1318",0,0,0.0135674389624571
"1319",0,0,0.0216401478738016
"1320",0,0,0.0325887403868269
"1321",0,0,0.00790357514040324
"1322",0,0,0.0398094662109403
"1323",0,0,0.029312285820113
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0670660517698783
"1327",0,0,0.0632341877468194
"1328",0,0,0.0594723103637314
"1329",0,0,0.314096076065907
"1330",0,0,0.3233750052184
"1331",0,0,0.0565010840603966
"1332",0,0,0.0474564020970828
"1333",0,0,0.0388516151530409
"1334",0,0,0.0294802442323669
"1335",0,0,0.0985348045108935
"1336",0,0,0.0315904574199235
"1337",0,0,0.0628749115307529
"1338",0,0,0.0819387606691729
"1339",0,0,0.0190604564478398
"1340",0,0,0.059736007566626
"1341",0,0,0.0632078135992695
"1342",0,0,0.0129783280895499
"1343",0,0,0.0274198504736988
"1344",0,0,0.0132754962242471
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0298041238757324
"1348",0,0,0.0612982870886292
"1349",0,0,0.0767632705139639
"1350",0,0,0.135721926378902
"1351",0,0,0.146930076567053
"1352",0,0,0.0548569667407887
"1353",0,0,0.101945637474097
"1354",0,0,0.0727709234516094
"1355",0,0,0.0179746043071885
"1356",0,0,0.0429628595417018
"1357",0,0,0.0399522840398393
"1358",0,0,0.0162933268548814
"1359",0,0,0.0136550833025654
"1360",0,0,0.0367564797008636
"1361",0,0,0.0363067734727282
"1362",0,0,0.0105230508884068
"1363",0,0,0.00337262509034134
"1364",0,0,0.061111244464501
"1365",0,0,0.0711191711144049
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0160078925845971
"1369",0,0,0.120618628018229
"1370",0,0,0.145506064822055
"1371",0,0,0.0508559526997578
"1372",0,0,0.0448724291742714
"1373",0,0,0.121603955938941
"1374",0,0,0.127430690965717
"1375",0,0,0.0885106422979745
"1376",0,0,0.0826651105364289
"1377",0,0,0.0555074994933117
"1378",0,0,0.0157169494495592
"1379",0,0,0.070130302295085
"1380",0,0,0.0544348169832507
"1381",0,0,0.0417583680236668
"1382",0,0,0.025616332680538
"1383",0,0,0.0442275717171992
"1384",0,0,0.0292839631880659
"1385",0,0,0.0434530942511578
"1386",0,0,0.0480946694031677
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0361540398849147
"1390",0,0,0.0612103602341956
"1391",0,0,0.0811127246490956
"1392",0,0,0.0758464369631165
"1393",0,0,0.152625386158398
"1394",0,0,0.226495758017672
"1395",0,0,0.237254068458267
"1396",0,0,0.125278167690943
"1397",0,0,0.0342822884300334
"1398",0,0,0.0422148848156666
"1399",0,0,0.205078650522184
"1400",0,0,0.0463762363716591
"1401",0,0,0.0275171819051297
"1402",0,0,0.0281244964399365
"1403",0,0,0.0297375604244867
"1404",0,0,0.0567961847310187
"1405",0,0,0.0609684016520033
"1406",0,0,0.0186324260363486
"1407",0,0,0.039793905312246
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0220195532425161
"1411",0,0,0.047847392823434
"1412",0,0,0.0336753871544189
"1413",0,0,0.0719616119886151
"1414",0,0,0.126493541337098
"1415",0,0,0.051629085794734
"1416",0,0,0.0311279295810049
"1417",0,0,0.0475315158605319
"1418",0,0,0.0403431741438375
"1419",0,0,0.00862421155816577
"1420",0,0,0.039427238363852
"1421",0,0,0.022394474764995
"1422",0,0,0.0278604109804576
"1423",0,0,0.0278331475043697
"1424",0,0,0.0100177292836251
"1425",0,0,0.0255915611090844
"1426",0,0,0.0329809065976058
"1427",0,0,0.019709921359559
"1428",0,0,0.0225562607716793
