"","dimension","Birth","Death"
"91",0,0,0.0861564791527602
"92",0,0,0.0472894121342188
"93",0,0,0.0555411352062595
"94",0,0,0.223119556516232
"95",0,0,0.206960323250617
"96",0,0,0.036520094468662
"97",0,0,0.0216129637023709
"98",0,0,0.00534109539326906
"99",0,0,0.0115485496924939
"100",0,0,0.0615508220903669
"101",0,0,0.0352072861777218
"102",0,0,0.0259611729318997
"103",0,0,0.0311207005062547
"104",0,0,0.0195547436700152
"105",0,0,0.218199521539347
"106",0,0,0
"107",0,0,2
"108",0,0,0.0196062082004655
"109",0,0,0.0542249545873484
"110",0,0,0.0521102724997673
"111",0,0,0.0342656446021376
"112",0,0,0.0381836784503536
"113",0,0,0.0337694684589497
"114",0,0,0.0178843227436769
"115",0,0,0.00841130786501125
"116",0,0,0.0241760646094438
"117",0,0,0.0169614415660934
"118",0,0,0.0425717100901526
"119",0,0,0.0629545899835747
"120",0,0,0.0605762742333993
"121",0,0,0.0216698431004934
"122",0,0,0.0468331954920866
"123",0,0,0.00993308109299426
"124",0,0,0.0321102179998828
"125",0,0,0.0289670312596925
"126",0,0,0.0561190493504657
"127",0,0,0
"128",0,0,2
"129",0,0,0.0110688354055565
"130",0,0,0.0333003037325695
"131",0,0,0.0291430544134229
"132",0,0,0.0412557554336186
"133",0,0,0.0166435797289156
"134",0,0,0.00963552916483848
"135",0,0,0.0457029744600543
"136",0,0,0.0356382758428744
"137",0,0,0.0269167877935764
"138",0,0,0.0193023451850387
"139",0,0,0.0213444892877866
"140",0,0,0.0402264441891626
"141",0,0,0.0182721792222765
"142",0,0,0.0360183852343348
"143",0,0,0.0267214700327617
"144",0,0,0.020908587415903
"145",0,0,0.0917024896978228
"146",0,0,0.0571699290419526
"147",0,0,0.0065520595424432
"148",0,0,0
"149",0,0,2
"150",0,0,0.0583277241112663
"151",0,0,0.0846164524486816
"152",0,0,0.0696841509957609
"153",0,0,0.0554238811343991
"154",0,0,0.0269143976339802
"155",0,0,0.0351556609950659
"156",0,0,0.0384062976606702
"157",0,0,0.0565636650156264
"158",0,0,0.0153798634584316
"159",0,0,0.0352998385265429
"160",0,0,0.0350997122495328
"161",0,0,0.0388800643003584
"162",0,0,0.0339540778110671
"163",0,0,0.0188160071481704
"164",0,0,0.0377315385321086
"165",0,0,0.0158703315970398
"166",0,0,0.0197540097195481
"167",0,0,0.0179433107313004
"168",0,0,0.0278026923156733
"169",0,0,0
"170",0,0,2
"171",0,0,0.0930554980911929
"172",0,0,0.0809028219532545
"173",0,0,0.0279919220490484
"174",0,0,0.073758514254288
"175",0,0,0.0743034884779981
"176",0,0,0.0667342827937785
"177",0,0,0.053131596061101
"178",0,0,0.0752259529683739
"179",0,0,0.0323610877443883
"180",0,0,0.0320455691164941
"181",0,0,0.0454457973854569
"182",0,0,0.0440507094153999
"183",0,0,0.0659363708434124
"184",0,0,0.0613929167331216
"185",0,0,0.0952260632652637
"186",0,0,0.0579059314751088
"187",0,0,0.0192535633065674
"188",0,0,0.0679633349682018
"189",0,0,0.131008881473738
"190",0,0,0
"191",0,0,2
"192",0,0,0.0532550394329025
"193",0,0,0.0637475144613498
"194",0,0,0.0361671290677046
"195",0,0,0.0605423529440341
"196",0,0,0.0447553002447755
"197",0,0,0.0386437291161192
"198",0,0,0.0175680448542232
"199",0,0,0.0222894436897828
"200",0,0,0.0432780983870595
"201",0,0,0.020270799194901
"202",0,0,0.0362362870614526
"203",0,0,0.0256831793203256
"204",0,0,0.0156376628688561
"205",0,0,0.0153307697132271
"206",0,0,0.0190836186295996
"207",0,0,0.0204402959861153
"208",0,0,0.0121960034437516
"209",0,0,0.0189724141848105
"210",0,0,0.0147066855545361
"211",0,0,0
"212",0,0,2
"213",0,0,0.0364787636851909
"214",0,0,0.0339514903943847
"215",0,0,0.028130129754411
"216",0,0,0.0327920432422257
"217",0,0,0.0632764000240216
"218",0,0,0.0512463159651501
"219",0,0,0.0208900359023148
"220",0,0,0.0355099338213971
"221",0,0,0.0327042275554706
"222",0,0,0.0291218955427012
"223",0,0,0.0166711247371016
"224",0,0,0.0135650912271168
"225",0,0,0.0196447270278821
"226",0,0,0.0319917020491252
"227",0,0,0.0408236451091766
"228",0,0,0.00217754448863852
"229",0,0,0.00642252286877984
"230",0,0,0.0303420516774987
"231",0,0,0.0240928412604242
"232",0,0,0
"233",0,0,2
"234",0,0,0.0527289932105668
"235",0,0,0.0270285150350514
"236",0,0,0.0117811215510239
"237",0,0,0.0197730454154134
"238",0,0,0.0720712265748266
"239",0,0,0.0166085279299521
"240",0,0,0.0373334126487253
"241",0,0,0.0198192759706302
"242",0,0,0.0318879099346445
"243",0,0,0.0432670775532621
"244",0,0,0.0486504809842616
"245",0,0,0.0190512702988541
"246",0,0,0.0823771728089767
"247",0,0,0.233649353733324
"248",0,0,0.199077966887348
"249",0,0,0.0101695329292942
"250",0,0,0.0577374782961639
"251",0,0,0.088202970471521
"252",0,0,0.0413013607524014
"253",0,0,0
"254",0,0,2
"255",0,0,0.121463774023369
"256",0,0,0.125072255116792
"257",0,0,0.0669865038645846
"258",0,0,0.0343982819338408
"259",0,0,0.0502124894821995
"260",0,0,0.0227279497535523
"261",0,0,0.0627626545009053
"262",0,0,0.0631478899093232
"263",0,0,0.0298543129212514
"264",0,0,0.0475133086618897
"265",0,0,0.0289900017247326
"266",0,0,0.0220954859643321
"267",0,0,0.0225750326688579
"268",0,0,0.0520898080242191
"269",0,0,0.0714810366460924
"270",0,0,0.0163928917522199
"271",0,0,0.018111667510199
"272",0,0,0.0563173614438744
"273",0,0,0.0357365541147996
"274",0,0,0
"275",0,0,2
"276",0,0,0.126283750340256
"277",0,0,0.041308339351758
"278",0,0,0.105292845435955
"279",0,0,0.0594082300695787
"280",0,0,0.0404747081521288
"281",0,0,0.0477317640570721
"282",0,0,0.0163217646104825
"283",0,0,0.0581611631589328
"284",0,0,0.0284070308198516
"285",0,0,0.03864320121315
"286",0,0,0.0583215517626203
"287",0,0,0.0270025795064101
"288",0,0,0.0203462134069217
"289",0,0,0.0826156946348574
"290",0,0,0.086044980097621
"291",0,0,0.0299104429923731
"292",0,0,0.0360049843771665
"293",0,0,0.0323548837117366
"294",0,0,0.0366814898825007
"295",0,0,0
"296",0,0,2
"297",0,0,0.187048880242572
"298",0,0,0.125528102032971
"299",0,0,0.101431056388071
"300",0,0,0.0546890601491743
"301",0,0,0.0608088562628833
"302",0,0,0.0732182251901806
"303",0,0,0.0861400052240537
"304",0,0,0.059087909084685
"305",0,0,0.0599664147669343
"306",0,0,0.0445898688044717
"307",0,0,1.19288933476664
"308",0,0,1.09520007277209
"309",0,0,0.123015570152725
"310",0,0,0.0737617631296866
"311",0,0,0.305094323119916
"312",0,0,0.387053675476671
"313",0,0,0.0318655064293666
"314",0,0,0.0601170400136268
"315",0,0,0.0664005903588214
"316",0,0,0
"317",0,0,2
"318",0,0,0.0793085887530474
"319",0,0,0.0652274836629469
"320",0,0,0.0900371347000781
"321",0,0,0.065421890067469
"322",0,0,0.0528258213376754
"323",0,0,0.0407744282608598
"324",0,0,0.0528105453484434
"325",0,0,0.0389028842118422
"326",0,0,0.0240377411584367
"327",0,0,0.00582897074962639
"328",0,0,0.026172665129864
"329",0,0,0.0182292347617776
"330",0,0,0.0174897112611958
"331",0,0,0.0657122119548566
"332",0,0,0.0206204752612543
"333",0,0,0.00606957164880687
"334",0,0,0.0175866426585633
"335",0,0,0.0209998190468394
"336",0,0,0.0172821092462697
"337",0,0,0
"338",0,0,2
"339",0,0,0.0385789518390534
"340",0,0,0.0263566044854037
"341",0,0,0.051517533180462
"342",0,0,0.0491711877017426
"343",0,0,0.010369938524408
"344",0,0,0.0217373503445107
"345",0,0,0.0249216070910365
"346",0,0,0.020863031898552
"347",0,0,0.0133020487143898
"348",0,0,0.0195587550728568
"349",0,0,0.0120205033172492
"350",0,0,0.0194505244145242
"351",0,0,0.0345177200869351
"352",0,0,0.0248931516686819
"353",0,0,0.0130224498463231
"354",0,0,0.0218369411777382
"355",0,0,0.0218764713790867
"356",0,0,0.00467170204529356
"357",0,0,0.0154231157682227
"358",0,0,0
"359",0,0,2
"360",0,0,0.077071234582041
"361",0,0,0.0586412286706205
"362",0,0,0.0378704370188674
"363",0,0,0.0359280391894687
"364",0,0,0.0297891423172941
"365",0,0,0.0206004101900909
"366",0,0,0.0739559767699677
"367",0,0,0.0714553909792676
"368",0,0,0.0109791848513448
"369",0,0,0.0100409262520945
"370",0,0,0.0248538809846672
"371",0,0,0.0339792480787907
"372",0,0,0.0321102631568164
"373",0,0,0.0734218087491721
"374",0,0,0.160100446282951
"375",0,0,0.0834106300180019
"376",0,0,0.0226793738890649
"377",0,0,0.0349731682865594
"378",0,0,0.0446230187235243
"379",0,0,0
"380",0,0,2
"381",0,0,0.0405500027743526
"382",0,0,0.0673753014835555
"383",0,0,0.0806283376053357
"384",0,0,0.0357105054570781
"385",0,0,0.0276011050503417
"386",0,0,0.0226152603345617
"387",0,0,0.0152397506541282
"388",0,0,0.0442164358581738
"389",0,0,0.037588003405342
"390",0,0,0.0100686642609633
"391",0,0,0.0246102925622594
"392",0,0,0.0233040962064612
"393",0,0,0.0321748877231918
"394",0,0,0.109663106375845
"395",0,0,0.103499639250579
"396",0,0,0.0128468284023723
"397",0,0,0.0244001741797062
"398",0,0,0.00635078735276186
"399",0,0,0.0702949927092962
"400",0,0,0
"401",0,0,2
"402",0,0,0.036594578833483
"403",0,0,0.0305997455054777
"404",0,0,0.0303680111301349
"405",0,0,0.06745999184702
"406",0,0,0.101168106634453
"407",0,0,0.019315957781068
"408",0,0,0.0423892686891388
"409",0,0,0.0602987246962985
"410",0,0,0.0283049465641608
"411",0,0,0.0330528697695072
"412",0,0,0.0253223952263604
"413",0,0,0.0289934561582437
"414",0,0,0.0450346011417887
"415",0,0,0.0415481997203248
"416",0,0,0.0817054618737328
"417",0,0,0.00906276999597805
"418",0,0,0.0226427609844736
"419",0,0,0.0102030975688758
"420",0,0,0.0291500501714834
"421",0,0,0
"422",0,0,2
"423",0,0,0.0316267292017369
"424",0,0,0.0190667727998212
"425",0,0,0.0186019380710721
"426",0,0,0.0413417138009541
"427",0,0,0.0519442566603855
"428",0,0,0.0133348903257582
"429",0,0,0.00536293995864209
"430",0,0,0.0149528926967326
"431",0,0,0.0118803966684619
"432",0,0,0.0369252894369157
"433",0,0,0.0385618010471503
"434",0,0,0.0155261625973709
"435",0,0,0.0196331352564994
"436",0,0,0.0153805071437843
"437",0,0,0.0161168545318247
"438",0,0,0.0110627663809736
"439",0,0,0.0365881032577531
"440",0,0,0.0234027220638968
"441",0,0,0.0124304666042752
"442",0,0,0
"443",0,0,2
"444",0,0,0.055726536766607
"445",0,0,0.0609378439477473
"446",0,0,0.0405236646911407
"447",0,0,0.049353648294731
"448",0,0,0.0347828305346187
"449",0,0,0.0274656166870507
"450",0,0,0.03300034090733
"451",0,0,0.0329348599511217
"452",0,0,0.0228809178137591
"453",0,0,0.0264574412972986
"454",0,0,0.0124768465567226
"455",0,0,0.0205486447241661
"456",0,0,0.0226777181391779
"457",0,0,0.0226710966871918
"458",0,0,0.0334665075112417
"459",0,0,0.0140765940482774
"460",0,0,0.0479743691985627
"461",0,0,0.0448450220202867
"462",0,0,0.0105055604324567
"463",0,0,0
"464",0,0,2
"465",0,0,0.143983332678337
"466",0,0,0.0880165439064326
"467",0,0,0.0779562125471604
"468",0,0,0.0261525884369018
"469",0,0,0.0763646160879856
"470",0,0,0.0369312291491731
"471",0,0,0.0869285917685293
"472",0,0,0.0486898865098259
"473",0,0,0.0111020940270189
"474",0,0,0.0964937240443445
"475",0,0,0.148478213764842
"476",0,0,0.176209265257834
"477",0,0,0.164332864960853
"478",0,0,0.0222385376689652
"479",0,0,0.158579206981464
"480",0,0,0.149678533277804
"481",0,0,0.0741314994542009
"482",0,0,0.0913023245644938
"483",0,0,0.0316970741054827
"484",0,0,0
"485",0,0,2
"486",0,0,0.0288298213660786
"487",0,0,0.0308302323215379
"488",0,0,0.0332728252482412
"489",0,0,0.0435906606969887
"490",0,0,0.0328952960163
"491",0,0,0.0525665540053749
"492",0,0,0.0123938139811763
"493",0,0,0.0409542500846982
"494",0,0,0.0323865558526991
"495",0,0,0.00432560978360277
"496",0,0,0.0177067360063903
"497",0,0,0.0245885278127829
"498",0,0,0.0040600492607849
"499",0,0,0.00894519424048467
"500",0,0,0.0175731613547478
"501",0,0,0.0137168655311627
"502",0,0,0.0174804261961773
"503",0,0,0.00969743264993369
"504",0,0,0.0199305575687184
"505",0,0,0
"506",0,0,2
"507",0,0,0.0872633147433674
"508",0,0,0.0660881002904456
"509",0,0,0.041470839152349
"510",0,0,0.0291990205315178
"511",0,0,0.0308449169232144
"512",0,0,0.0246468253533797
"513",0,0,0.0338549686161426
"514",0,0,0.0458101091463446
"515",0,0,0.0127672471582562
"516",0,0,0.0296214533742016
"517",0,0,0.0320007656158411
"518",0,0,0.0285121114616228
"519",0,0,0.00400704379811352
"520",0,0,0.0212807947454976
"521",0,0,0.0217675951818293
"522",0,0,0.0317122109762155
"523",0,0,0.0176179255305498
"524",0,0,0.0365803885299213
"525",0,0,0.0413385452695181
"526",0,0,0
"527",0,0,2
"528",0,0,0.072358121175166
"529",0,0,0.0456521828612828
"530",0,0,0.0642670903340115
"531",0,0,0.0271131056871027
"532",0,0,0.0212697907841145
"533",0,0,0.0566662836261564
"534",0,0,0.0580634248042604
"535",0,0,0.0469752115482198
"536",0,0,0.050700802754986
"537",0,0,0.0341064172847281
"538",0,0,0.00919543908685168
"539",0,0,0.0145913707375284
"540",0,0,0.0997593629690968
"541",0,0,0.0907673829081791
"542",0,0,0.108869237620184
"543",0,0,0.117913231233819
"544",0,0,0.0603324000848632
"545",0,0,0.03805
"546",0,0,0.0147740617299374
"547",0,0,0
"548",0,0,2
"549",0,0,0.111593664694731
"550",0,0,0.0986879207400784
"551",0,0,0.0367865749968654
"552",0,0,0.0442995270855119
"553",0,0,0.0564586972927998
"554",0,0,0.0720879906780595
"555",0,0,0.0562744782294781
"556",0,0,0.0222514044500566
"557",0,0,0.0238377704494359
"558",0,0,0.0250480039124877
"559",0,0,0.0277162262943569
"560",0,0,0.0343705949904857
"561",0,0,0.0367286618324164
"562",0,0,0.0235221852726314
"563",0,0,0.0202101360707938
"564",0,0,0.0232298536370766
"565",0,0,0.00832389331983537
"566",0,0,0.0219815854751198
"567",0,0,0.0238180708706646
"568",0,0,0
"569",0,0,2
"570",0,0,0.117457771986361
"571",0,0,0.113962359685117
"572",0,0,0.0324861970689091
"573",0,0,0.0235135237682488
"574",0,0,0.0157201176840379
"575",0,0,0.0202483604274519
"576",0,0,0.00908713926381676
"577",0,0,0.0265024451702102
"578",0,0,0.0401640426874587
"579",0,0,0.0519339936842912
"580",0,0,0.0385947820307357
"581",0,0,0.0256474872063522
"582",0,0,0.0267478933749931
"583",0,0,0.0050450198215666
"584",0,0,0.034508784388906
"585",0,0,0.0259388280382904
"586",0,0,0.0233200021440822
"587",0,0,0.0194691782055638
"588",0,0,0.010176541652251
"589",0,0,0
"590",0,0,2
"591",0,0,0.108835325262527
"592",0,0,0.102763449849643
"593",0,0,0.057720100485013
"594",0,0,0.0152154732098611
"595",0,0,0.159966916892212
"596",0,0,0.166226569476724
"597",0,0,0.0420949937641045
"598",0,0,0.0407630285920956
"599",0,0,0.0193724708026622
"600",0,0,0.0336573320392452
"601",0,0,0.0516193229324058
"602",0,0,0.00611588914222617
"603",0,0,0.0262291593460408
"604",0,0,0.0484644539843378
"605",0,0,0.0494109704417956
"606",0,0,0.0170896138048816
"607",0,0,0.0339045498421672
"608",0,0,0.0214306439473946
"609",0,0,0.0131319457811857
"610",0,0,0
"611",0,0,2
"612",0,0,0.0544441227314758
"613",0,0,0.0803733284429605
"614",0,0,0.0461818936380915
"615",0,0,0.0844168093450588
"616",0,0,0.0638594237368299
"617",0,0,0.0463806446699483
"618",0,0,0.0389649499550558
"619",0,0,0.0364375465694385
"620",0,0,0.045007413833723
"621",0,0,0.0224708032789217
"622",0,0,0.0264233930448003
"623",0,0,0.0507412662435616
"624",0,0,0.012567529590178
"625",0,0,0.0182313822844018
"626",0,0,0.208339925362375
"627",0,0,0.220394370390897
"628",0,0,0.0796569494771172
"629",0,0,0.0722991274152047
"630",0,0,0.05676556878954
"631",0,0,0
"632",0,0,2
"633",0,0,0.0490790810834922
"634",0,0,0.0213623617608166
"635",0,0,0.0554316019974166
"636",0,0,0.0843243316012644
"637",0,0,0.0458934810185499
"638",0,0,0.0294270759675507
"639",0,0,0.0116022756388564
"640",0,0,0.0410763885949094
"641",0,0,0.0105012856355781
"642",0,0,0.0168936822510665
"643",0,0,0.00974626595163502
"644",0,0,0.0122897192807647
"645",0,0,0.011021020823862
"646",0,0,0.0163609107325968
"647",0,0,0.0133615642796792
"648",0,0,0.0252682607236826
"649",0,0,0.0148592395498558
"650",0,0,0.0300902176795051
"651",0,0,0.0232483375749751
"652",0,0,0
"653",0,0,2
"654",0,0,0.117143307533977
"655",0,0,0.0700230776244518
"656",0,0,0.0457730411923875
"657",0,0,0.0673473154624592
"658",0,0,0.0586583634275625
"659",0,0,0.0517759886433857
"660",0,0,0.0412282354703667
"661",0,0,0.0268207568871574
"662",0,0,0.030890874056912
"663",0,0,0.0241004066355736
"664",0,0,0.0132939760794128
"665",0,0,0.0271921496024128
"666",0,0,0.0222128093675699
"667",0,0,0.0522731489390107
"668",0,0,0.0542880474874534
"669",0,0,0.00352852660468927
"670",0,0,0.0138242685159107
"671",0,0,0.0115441630272619
"672",0,0,0.0198312581547415
"673",0,0,0
"674",0,0,2
"675",0,0,0.0284490496326327
"676",0,0,0.0266712748101773
"677",0,0,0.0225333824580332
"678",0,0,0.0176087506655072
"679",0,0,0.0232519461551071
"680",0,0,0.0223977230985652
"681",0,0,0.0162104441641801
"682",0,0,0.0206736547325334
"683",0,0,0.0194879090720375
"684",0,0,0.102357378825369
"685",0,0,0.106709958766743
"686",0,0,0.00347286625138372
"687",0,0,0.0184642411162766
"688",0,0,0.0151286648452532
"689",0,0,0.019236523204571
"690",0,0,0.0424992388167129
"691",0,0,0.0283786204738708
"692",0,0,0.005115867472873
"693",0,0,0.00435147101564517
"694",0,0,0
"695",0,0,2
"696",0,0,0.0804504940941944
"697",0,0,0.147780153775803
"698",0,0,0.086289353340954
"699",0,0,0.0537580442817631
"700",0,0,0.0721418838123874
"701",0,0,0.0620141951491753
"702",0,0,0.0187166049271763
"703",0,0,0.0156438134737026
"704",0,0,0.0400323531659082
"705",0,0,0.0362979283155389
"706",0,0,0.0934712795461793
"707",0,0,0.0412731413875901
"708",0,0,0.0358157297845514
"709",0,0,0.296712043065326
"710",0,0,0.308368104219616
"711",0,0,0.0264122395869794
"712",0,0,0.114185534110061
"713",0,0,0.122515652061277
"714",0,0,0.0353970648500691
"715",0,0,0
"716",0,0,2
"717",0,0,0.15095220907625
"718",0,0,0.117504093758473
"719",0,0,0.160878802829956
"720",0,0,0.101649318738494
"721",0,0,0.0626144024965503
"722",0,0,0.0484171643118429
"723",0,0,0.0638242101400401
"724",0,0,0.0504391058604333
"725",0,0,0.0385379189889647
"726",0,0,0.0431846651023254
"727",0,0,0.0495018080477875
"728",0,0,0.0347855904075236
"729",0,0,0.0277400450612467
"730",0,0,0.144401338290197
"731",0,0,0.119081013180104
"732",0,0,0.00898094093065977
"733",0,0,0.0280061939577658
"734",0,0,0.0211168274132266
"735",0,0,0.0955287249993425
"736",0,0,0
"737",0,0,2
"738",0,0,0.0472521428085542
"739",0,0,0.0436920919618184
"740",0,0,0.0471617270676128
"741",0,0,0.0399474367137617
"742",0,0,0.0482724476280207
"743",0,0,0.0149335226922518
"744",0,0,0.0294142499479419
"745",0,0,0.0364573133952572
"746",0,0,0.0323948298344041
"747",0,0,0.00945524193238861
"748",0,0,0.0338437172899196
"749",0,0,0.0289639862588008
"750",0,0,0.0154548180189868
"751",0,0,0.344598477796986
"752",0,0,0.345113295310395
"753",0,0,0.0263545157420887
"754",0,0,0.0320108997061938
"755",0,0,0.0243807506037037
"756",0,0,0.0147404884586638
"757",0,0,0
"758",0,0,2
"759",0,0,0.0629089023906792
"760",0,0,0.0638844120267221
"761",0,0,0.0305066042030246
"762",0,0,0.00770876124938372
"763",0,0,0.0304028978881948
"764",0,0,0.0389757488702911
"765",0,0,0.0128870671605296
"766",0,0,0.017410999396933
"767",0,0,0.02909081126404
"768",0,0,0.0641395081053792
"769",0,0,0.0289793391919139
"770",0,0,0.0125803378333016
"771",0,0,0.0237877468458028
"772",0,0,0.0335290217572777
"773",0,0,0.0305530113082164
"774",0,0,0.00900502637419791
"775",0,0,0.0240683796712616
"776",0,0,0.0109238271681678
"777",0,0,0.0142431527408787
"778",0,0,0
"779",0,0,2
"780",0,0,0.120652118195248
"781",0,0,0.0879402274274976
"782",0,0,0.0858216582512829
"783",0,0,0.0539663080078673
"784",0,0,0.0608231173157049
"785",0,0,0.0895054590513897
"786",0,0,0.0234850101128358
"787",0,0,0.0727353538521674
"788",0,0,0.0440733309383351
"789",0,0,0.0430345733103048
"790",0,0,0.0218923228552842
"791",0,0,0.0359783615524665
"792",0,0,0.0708027527713435
"793",0,0,0.0316850627267803
"794",0,0,0.191490236043512
"795",0,0,0.0763837580903166
"796",0,0,0.0770323010171707
"797",0,0,0.0739731228217384
"798",0,0,0.0396639004637718
"799",0,0,0
"800",0,0,2
"801",0,0,0.034222627017808
"802",0,0,0.0166170093578839
"803",0,0,0.014511543680808
"804",0,0,0.022993394703697
"805",0,0,0.0394157646126521
"806",0,0,0.0330944904780237
"807",0,0,0.0331640196598663
"808",0,0,0.0280415352646748
"809",0,0,0.0194201184342424
"810",0,0,0.00580024999461231
"811",0,0,0.0257800640030237
"812",0,0,0.0235180483884186
"813",0,0,0.0225167337773488
"814",0,0,0.0355162892205816
"815",0,0,0.0320230448271241
"816",0,0,0.0209693228312218
"817",0,0,0.00833980815127063
"818",0,0,0.00564454604020554
"819",0,0,0.0175868871606092
"820",0,0,0
"821",0,0,2
"822",0,0,0.0400915514790835
"823",0,0,0.0310979484853905
"824",0,0,0.0372402215353239
"825",0,0,0.0370772018901103
"826",0,0,0.0304746517617511
"827",0,0,0.0241185820478734
"828",0,0,0.0524192808039179
"829",0,0,0.0506657142454343
"830",0,0,0.0103679891975252
"831",0,0,0.0529574480125317
"832",0,0,0.0521960343321214
"833",0,0,0.0168185760396057
"834",0,0,0.0316427890679693
"835",0,0,0.0262925236521715
"836",0,0,0.0384666933853171
"837",0,0,0.0141921844689251
"838",0,0,0.0126660017369334
"839",0,0,0.00964888594605615
"840",0,0,0.0302844019257439
"841",0,0,0
"842",0,0,2
"843",0,0,0.183572584282076
"844",0,0,0.0984985791775699
"845",0,0,0.0735698939784475
"846",0,0,0.0625069116178363
"847",0,0,0.0619317834395232
"848",0,0,0.0426029318239954
"849",0,0,0.0355597483118202
"850",0,0,0.0490707672652466
"851",0,0,0.0322677702979304
"852",0,0,0.0470782518791851
"853",0,0,0.0295509052314815
"854",0,0,0.0286992142749588
"855",0,0,0.019511629865288
"856",0,0,0.0128126187799372
"857",0,0,0.0230507375153161
"858",0,0,0.0468708704847691
"859",0,0,0.0561272340312615
"860",0,0,0.0416487838958114
"861",0,0,0.157481964046681
"862",0,0,0
"863",0,0,2
"864",0,0,0.0927649637524858
"865",0,0,0.0920449853332597
"866",0,0,0.0371498855987471
"867",0,0,0.0460630871740052
"868",0,0,0.006470017387921
"869",0,0,0.0315965013886031
"870",0,0,0.0043882684512231
"871",0,0,0.0124114181300929
"872",0,0,0.0219517698603097
"873",0,0,0.0203861644259041
"874",0,0,0.0154911329475929
"875",0,0,0.0111820302271099
"876",0,0,0.0323497913439948
"877",0,0,0.038498051898765
"878",0,0,0.0361632741880488
"879",0,0,0.00510250918666492
"880",0,0,0.0251555043678317
"881",0,0,0.041691861316089
"882",0,0,0.00321043610744709
"883",0,0,0
"884",0,0,2
"885",0,0,0.0409924285691882
"886",0,0,0.0509305833954413
"887",0,0,0.0529417802874063
"888",0,0,0.032109651197109
"889",0,0,0.0190359685858114
"890",0,0,0.0160569548794284
"891",0,0,0.0289034565406977
"892",0,0,0.00987993927106842
"893",0,0,0.0407226917700684
"894",0,0,0.0808690280639009
"895",0,0,0.0924863844033272
"896",0,0,0.07378962596463
"897",0,0,0.0617934828683414
"898",0,0,0.0738329370944973
"899",0,0,0.0542484949099973
"900",0,0,0.0425273488475357
"901",0,0,0.00423010638164101
"902",0,0,0.0399617019782691
"903",0,0,0.0311635829133943
"904",0,0,0
"905",0,0,2
"906",0,0,0.0649982461301842
"907",0,0,0.0732026153904353
"908",0,0,0.0707848015113414
"909",0,0,0.0635643935312845
"910",0,0,0.0566371273989068
"911",0,0,0.0568591215197703
"912",0,0,0.0245987032178528
"913",0,0,0.0455402382514628
"914",0,0,0.00531448021917477
"915",0,0,0.0730900027363524
"916",0,0,0.0656420299807981
"917",0,0,0.010156815445798
"918",0,0,0.0342705967266402
"919",0,0,0.15498407434314
