"","dimension","Birth","Death"
"91",0,0,0.121628175189797
"92",0,0,0.144761509041596
"93",0,0,0.0364864495395208
"94",0,0,0.0414232893430737
"95",0,0,0.0617656425531217
"96",0,0,0.105839560184271
"97",0,0,0.116947442896371
"98",0,0,0.0884932019987976
"99",0,0,0.070648330482751
"100",0,0,0.0227811347390774
"101",0,0,0.00924175849067698
"102",0,0,0.0293446434635011
"103",0,0,0.0489698529709861
"104",0,0,0.0153608853911485
"105",0,0,0.0267734364622848
"106",0,0,0
"107",0,0,2
"108",0,0,0.0484592798130554
"109",0,0,0.00809593107678171
"110",0,0,0.0148603970337269
"111",0,0,0.0414956202508168
"112",0,0,0.0797346612208267
"113",0,0,0.0856439472467261
"114",0,0,0.0707351680566322
"115",0,0,0.0441064099649926
"116",0,0,0.0134272297962015
"117",0,0,0.0360985335574729
"118",0,0,0.0468309513035983
"119",0,0,0.0457607178702432
"120",0,0,0.0309602147925366
"121",0,0,0.00575086949947571
"122",0,0,0.0223072118383271
"123",0,0,0.0313397036520769
"124",0,0,0.0396011720154846
"125",0,0,0.0753167557718732
"126",0,0,0.0503077379733973
"127",0,0,0
"128",0,0,2
"129",0,0,0.0300750867403728
"130",0,0,0.0175007056011996
"131",0,0,0.0160166731013693
"132",0,0,0.0289193529186853
"133",0,0,0.0417252256221165
"134",0,0,0.0405086487282119
"135",0,0,0.0127338083986377
"136",0,0,0.0119115815599565
"137",0,0,0.0094445096837586
"138",0,0,0.0552707732204381
"139",0,0,0.0600622826158116
"140",0,0,0.00716053479782795
"141",0,0,0.0167011901552024
"142",0,0,0.0168642994403763
"143",0,0,0.0237873813097679
"144",0,0,0.0328695086586239
"145",0,0,0.0271906608099585
"146",0,0,0.0146042917852778
"147",0,0,0.0211319469276735
"148",0,0,0
"149",0,0,2
"150",0,0,0.0397023387220451
"151",0,0,0.0251641908274437
"152",0,0,0.00443938058742433
"153",0,0,0.0276819237048295
"154",0,0,0.0442882388450929
"155",0,0,0.0392611410939621
"156",0,0,0.0590165747904773
"157",0,0,0.0561620022791211
"158",0,0,0.0241023173159761
"159",0,0,0.0383012127745323
"160",0,0,0.0235882703901749
"161",0,0,0.0179312910856971
"162",0,0,0.0124727903854751
"163",0,0,0.0273413094053668
"164",0,0,0.019757623844987
"165",0,0,0.073029744796213
"166",0,0,0.0703165046415136
"167",0,0,0.0221999752252114
"168",0,0,0.0209805671991965
"169",0,0,0
"170",0,0,2
"171",0,0,0.030942923262032
"172",0,0,0.0240521953259988
"173",0,0,0.0291801473608342
"174",0,0,0.03755252987483
"175",0,0,0.111120756386915
"176",0,0,0.135459693267038
"177",0,0,0.0345619472831031
"178",0,0,0.0974726428286419
"179",0,0,0.0181529556822023
"180",0,0,0.017489393928893
"181",0,0,0.01517
"182",0,0,0.0388417623184119
"183",0,0,0.0158594136083274
"184",0,0,0.0166042916139172
"185",0,0,0.0355114544900656
"186",0,0,0.0365349490214507
"187",0,0,0.0530416110237991
"188",0,0,0.00981735707815499
"189",0,0,0.0152927956894742
"190",0,0,0
"191",0,0,2
"192",0,0,0.0543671417310125
"193",0,0,0.009001877581927
"194",0,0,0.033545856674111
"195",0,0,0.0344835323016654
"196",0,0,0.0764959404151619
"197",0,0,0.0591316784811661
"198",0,0,0.0445356688509334
"199",0,0,0.0134259636525651
"200",0,0,0.0499431847202399
"201",0,0,0.0301118597897905
"202",0,0,0.0299173595091545
"203",0,0,0.0788354216072953
"204",0,0,0.0539232881044916
"205",0,0,0.0047430791686414
"206",0,0,0.0167281140598694
"207",0,0,0.0736390555344106
"208",0,0,0.0716241865573355
"209",0,0,0.065351157602601
"210",0,0,0.0104533870109166
"211",0,0,0
"212",0,0,2
"213",0,0,0.0228252601299525
"214",0,0,0.0642147662146332
"215",0,0,0.031972491301117
"216",0,0,0.0705401453074772
"217",0,0,0.163139505025607
"218",0,0,0.170315919690439
"219",0,0,0.0184027226246553
"220",0,0,0.0133771484255801
"221",0,0,0.00354005649672431
"222",0,0,0.0135849659550549
"223",0,0,0.0195318841897038
"224",0,0,0.0422125384216586
"225",0,0,0.0306217781978774
"226",0,0,0.0147356065365495
"227",0,0,0.0241115947212124
"228",0,0,0.0389951548272346
"229",0,0,0.0332073862265611
"230",0,0,0.0312496559981066
"231",0,0,0.0250976592534045
"232",0,0,0
"233",0,0,2
"234",0,0,0.0698584998407495
"235",0,0,0.0619353211019367
"236",0,0,0.124468871610536
"237",0,0,0.162974516412843
"238",0,0,0.117810874285865
"239",0,0,0.13997
"240",0,0,0.0264796166890686
"241",0,0,0.00551003629752108
"242",0,0,0.0719267683133338
"243",0,0,0.0719325739842528
"244",0,0,0.030850040518612
"245",0,0,0.052115475628646
"246",0,0,0.12787
"247",0,0,0.117872789056678
"248",0,0,0.0618897245106165
"249",0,0,0.0776728834600596
"250",0,0,0.0374422999427118
"251",0,0,0.0313297657986778
"252",0,0,0.0855354920486227
"253",0,0,0
"254",0,0,2
"255",0,0,0.0444421601635204
"256",0,0,0.0843374104416302
"257",0,0,0.0233402013701682
"258",0,0,0.039920180360314
"259",0,0,0.0353691235401727
"260",0,0,0.0368195953264019
"261",0,0,0.0773930345703022
"262",0,0,0.113981809513624
"263",0,0,0.0331117924612969
"264",0,0,0.0684245935318581
"265",0,0,0.0773649953144185
"266",0,0,0.0266307284917255
"267",0,0,0.0161059150624856
"268",0,0,0.0124290989214826
"269",0,0,0.0564595793466441
"270",0,0,0.0471308317346512
"271",0,0,0.0268594359583369
"272",0,0,0.00796624127176676
"273",0,0,0.0232714460229699
"274",0,0,0
"275",0,0,2
"276",0,0,0.0518163728950609
"277",0,0,0.0630383351620266
"278",0,0,0.053579959873072
"279",0,0,0.0142404950756636
"280",0,0,0.217996374511137
"281",0,0,0.217921290607412
"282",0,0,0.04989016135472
"283",0,0,0.027957689461041
"284",0,0,0.0846463023409765
"285",0,0,0.0919863169172459
"286",0,0,0.0770563741685268
"287",0,0,0.0961942586644338
"288",0,0,0.0519696853944682
"289",0,0,0.0452504342520599
"290",0,0,0.0235131218684376
"291",0,0,0.0309909228646067
"292",0,0,0.0298717826719464
"293",0,0,0.0470397459601984
"294",0,0,0.0479915252935349
"295",0,0,0
"296",0,0,2
"297",0,0,0.00498663213000518
"298",0,0,0.0412140000485272
"299",0,0,0.0483440006619229
"300",0,0,0.0557362664698668
"301",0,0,0.249613218049445
"302",0,0,0.239084618963663
"303",0,0,0.0632676696662679
"304",0,0,0.0823002752121765
"305",0,0,0.0391660899248317
"306",0,0,0.0361314613598731
"307",0,0,0.0242630665827714
"308",0,0,0.0216949118458684
"309",0,0,0.011878000673514
"310",0,0,0.0248774375690102
"311",0,0,0.0241292706064647
"312",0,0,0.0168808508375615
"313",0,0,0.0332481732580904
"314",0,0,0.0150264999251323
"315",0,0,0.0392476776383011
"316",0,0,0
"317",0,0,2
"318",0,0,0.0592900210828095
"319",0,0,0.0606161381151917
"320",0,0,0.0529727722514123
"321",0,0,0.0395939603980203
"322",0,0,0.145909799876499
"323",0,0,0.143456543942756
"324",0,0,0.116055056331036
"325",0,0,0.113562829306072
"326",0,0,0.101770951159945
"327",0,0,0.0757895250018101
"328",0,0,0.0193104375921417
"329",0,0,0.0324265107589454
"330",0,0,0.063514364517013
"331",0,0,0.0894617381901335
"332",0,0,0.10566656282855
"333",0,0,0.0784540151936152
"334",0,0,0.0780854230954792
"335",0,0,0.0618273766223345
"336",0,0,0.112626031182849
"337",0,0,0
"338",0,0,2
"339",0,0,0.0180379211662542
"340",0,0,0.00785063691683675
"341",0,0,0.0107311369388337
"342",0,0,0.0524858399951835
"343",0,0,0.0687350929293036
"344",0,0,0.0447361520473096
"345",0,0,0.0563683466140351
"346",0,0,0.052619886925002
"347",0,0,0.010036239335528
"348",0,0,0.0285107278055121
"349",0,0,0.0314211218768522
"350",0,0,0.0223048425235418
"351",0,0,0.0412257747046675
"352",0,0,0.0487720175920578
"353",0,0,0.00797441533907032
"354",0,0,0.0519976799963229
"355",0,0,0.0820293174724744
"356",0,0,0.0045759042822157
"357",0,0,0.00842913993240117
"358",0,0,0
"359",0,0,2
"360",0,0,0.0702353258695366
"361",0,0,0.0133952416924817
"362",0,0,0.0567418161499965
"363",0,0,0.046342612140448
"364",0,0,0.131082787962417
"365",0,0,0.127067693769896
"366",0,0,0.0499727065506762
"367",0,0,0.0332320869040751
"368",0,0,0.044501574129462
"369",0,0,0.0637055305683894
"370",0,0,0.0667807824153027
"371",0,0,0.0397754698275206
"372",0,0,0.0304478455723882
"373",0,0,0.0246747036456368
"374",0,0,0.0446230993993021
"375",0,0,0.0576054227048114
"376",0,0,0.0403632707420992
"377",0,0,0.0364306258524336
"378",0,0,0.0418711571371033
"379",0,0,0
"380",0,0,2
"381",0,0,0.0497353325112037
"382",0,0,0.0538301337542459
"383",0,0,0.0702
"384",0,0,0.0193300931192791
"385",0,0,0.0871403201738438
"386",0,0,0.0882175906494844
"387",0,0,0.0435885592787832
"388",0,0,0.040217849271188
"389",0,0,0.00955197361805402
"390",0,0,0.00990072724601582
"391",0,0,0.036871990724668
"392",0,0,0.0146299692412527
"393",0,0,0.00351550849806966
"394",0,0,0.0229253680450282
"395",0,0,0.000641404708432987
"396",0,0,0.0452248161964203
"397",0,0,0.0327504625921528
"398",0,0,0.048283981815919
"399",0,0,0.062949605241018
"400",0,0,0
"401",0,0,2
"402",0,0,0.0270390255001914
"403",0,0,0.0198257458876079
"404",0,0,0.0205400730281078
"405",0,0,0.0084847745992454
"406",0,0,0.00767229431135173
"407",0,0,0.068397551125753
"408",0,0,0.0740285350388619
"409",0,0,0.0720114853686549
"410",0,0,0.0386800529989296
"411",0,0,0.0255125459333247
"412",0,0,0.0557570488817333
"413",0,0,0.0534015739468417
"414",0,0,0.00569253897659032
"415",0,0,0.0285594205123283
"416",0,0,0.0329142598276188
"417",0,0,0.0554635296839284
"418",0,0,0.126259491227392
"419",0,0,0.0803653681631584
"420",0,0,0.0198601913384539
"421",0,0,0
"422",0,0,2
"423",0,0,0.0218612945636803
"424",0,0,0.046060895562288
"425",0,0,0.0364225438430651
"426",0,0,0.0320083145448179
"427",0,0,0.0908023314678648
"428",0,0,0.0981216846573682
"429",0,0,0.0162373951112856
"430",0,0,0.0438775933706488
"431",0,0,0.0246593836094903
"432",0,0,0.025472473378139
"433",0,0,0.0104814741329643
"434",0,0,0.0303992664385179
"435",0,0,0.0237718930672338
"436",0,0,0.0213452383448862
"437",0,0,0.00645408397838144
"438",0,0,0.0380354637148018
"439",0,0,0.0819864702252756
"440",0,0,0.0251954638774522
"441",0,0,0.019051795191005
"442",0,0,0
"443",0,0,2
"444",0,0,0.0285944050471417
"445",0,0,0.0561616417138958
"446",0,0,0.0878337383924879
"447",0,0,0.0900458022341964
"448",0,0,0.111604431811644
"449",0,0,0.0783920467904749
"450",0,0,0.0157058078429605
"451",0,0,0.117531190753774
"452",0,0,0.160158827418285
"453",0,0,0.226365514157965
"454",0,0,0.251327264139806
"455",0,0,0.0954060275873595
"456",0,0,0.0749939604234901
"457",0,0,0.0382987127721024
"458",0,0,0.0651499148119167
"459",0,0,0.142177476152167
"460",0,0,0.187234494484857
"461",0,0,0.032673001086524
"462",0,0,0.0465281044101304
"463",0,0,0
"464",0,0,2
"465",0,0,0.0245173519918698
"466",0,0,0.0476777871850417
"467",0,0,0.0683721880738231
"468",0,0,0.0532904250647308
"469",0,0,0.109057275040488
"470",0,0,0.114263013137028
"471",0,0,0.0897065022856241
"472",0,0,0.0853094909852555
"473",0,0,0.0369763267562859
"474",0,0,0.0264306179059881
"475",0,0,0.0151557593784925
"476",0,0,0.0380275292500336
"477",0,0,0.0429165964935709
"478",0,0,0.0272343168400547
"479",0,0,0.0419391522492023
"480",0,0,0.0419455654655085
"481",0,0,0.0732482286557168
"482",0,0,0.0711348060873512
"483",0,0,0.0578457395470385
"484",0,0,0
"485",0,0,2
"486",0,0,0.0739589359036486
"487",0,0,0.0636273753977013
"488",0,0,0.0271240741777484
"489",0,0,0.0325601243855118
"490",0,0,0.0829453952911191
"491",0,0,0.0561702857389919
"492",0,0,0.047607259950558
"493",0,0,0.0232996008549503
"494",0,0,0.0221809738289373
"495",0,0,0.0164611178235258
"496",0,0,0.0290907889202063
"497",0,0,0.0202921166958994
"498",0,0,0.00772528316633119
"499",0,0,0.00921308851580185
"500",0,0,0.0284520227751912
"501",0,0,0.0497656751687345
"502",0,0,0.116141382913241
"503",0,0,0.00774153731502988
"504",0,0,0.0385705133489302
"505",0,0,0
"506",0,0,2
"507",0,0,0.0421941950983782
"508",0,0,0.059210912845522
"509",0,0,0.093789360803878
"510",0,0,0.282409711058242
"511",0,0,0.136491131213717
"512",0,0,0.127040836348003
"513",0,0,0.129890948491417
"514",0,0,0.105721078787534
"515",0,0,0.104749123624019
"516",0,0,0.0774011556761267
"517",0,0,0.0330031059144439
"518",0,0,0.0601503998324201
"519",0,0,0.0185642074972243
"520",0,0,0.0430265452947364
"521",0,0,0.110778092599575
"522",0,0,0.132742716561023
"523",0,0,0.0268517783396184
"524",0,0,0.0408808329171508
"525",0,0,0.230619926719267
"526",0,0,0
"527",0,0,2
"528",0,0,0.0435212729593241
"529",0,0,0.0278107263479399
"530",0,0,0.0221284906850874
"531",0,0,0.0303443718010441
"532",0,0,0.0369060008670677
"533",0,0,0.0206543094776853
"534",0,0,0.0246010609527313
"535",0,0,0.0536254708604036
"536",0,0,0.0262401772097675
"537",0,0,0.0436305512227384
"538",0,0,0.113463875859235
"539",0,0,0.0655631537145674
"540",0,0,0.0264181623130754
"541",0,0,0.0158072388480721
"542",0,0,0.0208993397024882
"543",0,0,0.0253196805864529
"544",0,0,0.0457476865535297
"545",0,0,0.00891003928161936
"546",0,0,0.0157314017175838
"547",0,0,0
"548",0,0,2
"549",0,0,0.0588478929104518
"550",0,0,0.0451833874338788
"551",0,0,0.0437032916380448
"552",0,0,0.0765802024024486
"553",0,0,0.0857718770926695
"554",0,0,0.0830785586056956
"555",0,0,0.00937200618864499
"556",0,0,0.0455874642857003
"557",0,0,0.0224356078589371
"558",0,0,0.0611408022518514
"559",0,0,0.061082040732117
"560",0,0,0.0313010990222388
"561",0,0,0.0444515072860302
"562",0,0,0.0196113487552488
"563",0,0,0.0185951741051274
"564",0,0,0.0397596000985925
"565",0,0,0.0538322440550271
"566",0,0,0.0147153831074831
"567",0,0,0.027959572600453
"568",0,0,0
"569",0,0,2
"570",0,0,0.0434144872133715
"571",0,0,0.0359948468534039
"572",0,0,0.0555315928098591
"573",0,0,0.057862565618887
"574",0,0,0.121553212215885
"575",0,0,0.0895213773352488
"576",0,0,0.0341862223710079
"577",0,0,0.041920565358783
"578",0,0,0.0439935052024728
"579",0,0,0.028303429120868
"580",0,0,0.0361210907919459
"581",0,0,0.0272793420008621
"582",0,0,0.0491426169429346
"583",0,0,0.0425473101382449
"584",0,0,0.0395089268393866
"585",0,0,0.0297713591392802
"586",0,0,0.0233127567009996
"587",0,0,0.0427141662683471
"588",0,0,0.0287146042981616
"589",0,0,0
"590",0,0,2
"591",0,0,0.0819731968389668
"592",0,0,0.0476132933118473
"593",0,0,0.0983178366320171
"594",0,0,0.0873731949742025
"595",0,0,0.0290790680731003
"596",0,0,0.0375308419836273
"597",0,0,0.0330394567146616
"598",0,0,0.0173089629960896
"599",0,0,0.0331168008720649
"600",0,0,0.0354242473455682
"601",0,0,0.0317754826871284
"602",0,0,0.02030892660876
"603",0,0,0.0318061707849279
"604",0,0,0.0277423611107635
"605",0,0,0.0311888313343094
"606",0,0,0.04891458371488
"607",0,0,0.027636906483903
"608",0,0,0.0228080687477042
"609",0,0,0.0111418894268432
"610",0,0,0
"611",0,0,2
"612",0,0,0.11576850392054
"613",0,0,0.124617758365331
"614",0,0,0.110589497693045
"615",0,0,0.0472868734428488
"616",0,0,0.0185874366172423
"617",0,0,0.0119589338989728
"618",0,0,0.044980401287672
"619",0,0,0.0513531965898911
"620",0,0,0.0610336800463482
"621",0,0,0.0783773041128616
"622",0,0,0.023943166039603
"623",0,0,0.0173732955998567
"624",0,0,0.0231715882062495
"625",0,0,0.0405349568274101
"626",0,0,0.0451170976460144
"627",0,0,0.0281004470605007
"628",0,0,0.00654803214714164
"629",0,0,0.158734417187956
"630",0,0,0.120390848904724
"631",0,0,0
"632",0,0,2
"633",0,0,0.0141019147636057
"634",0,0,0.0627779101276874
"635",0,0,0.0608339715948252
"636",0,0,0.0324494514591541
"637",0,0,0.0785044202577154
"638",0,0,0.0929543716024158
"639",0,0,0.0366267334060792
"640",0,0,0.0690781506700925
"641",0,0,0.0423529514910118
"642",0,0,0.0322747021674872
"643",0,0,0.0192486986573119
"644",0,0,0.0154245680652652
"645",0,0,0.0328374557479717
"646",0,0,0.00725772002766709
"647",0,0,0.0065052594106615
"648",0,0,0.0553525789823744
"649",0,0,0.0784330797559295
"650",0,0,0.00626507781276498
"651",0,0,0.013745901207269
"652",0,0,0
"653",0,0,2
"654",0,0,0.0138603066344147
"655",0,0,0.0381393038740877
"656",0,0,0.0321945911606282
"657",0,0,0.00652138022200822
"658",0,0,0.0618576502948504
"659",0,0,0.0476397900918969
"660",0,0,0.00495996975797232
"661",0,0,0.0465085712530497
"662",0,0,0.00732707990948645
"663",0,0,0.086539282409782
"664",0,0,0.0840336527826799
"665",0,0,0.0462789466172254
"666",0,0,0.0232737190839797
"667",0,0,0.0189616375875081
"668",0,0,0.0122847873404467
"669",0,0,0.0152157845673498
"670",0,0,0.0487015410433797
"671",0,0,0.00477246267664819
"672",0,0,0.017404082854319
"673",0,0,0
"674",0,0,2
"675",0,0,0.0580424301696612
"676",0,0,0.0428997389269445
"677",0,0,0.0177288465501848
"678",0,0,0.0483973687301283
"679",0,0,0.0700767950180372
"680",0,0,0.0578712158590089
"681",0,0,0.0439979658620714
"682",0,0,0.0237507220942859
"683",0,0,0.0296268020548962
"684",0,0,0.0231641274387791
"685",0,0,0.00886169848279663
"686",0,0,0.0470726781158667
"687",0,0,0.0286402374291834
"688",0,0,0.0159471909752157
"689",0,0,0.0394330318388024
"690",0,0,0.0267390692620368
"691",0,0,0.0467827107487371
"692",0,0,0.0284894805147444
"693",0,0,0.0643400621696933
"694",0,0,0
"695",0,0,2
"696",0,0,0.0227589894327494
"697",0,0,0.0355038814779455
"698",0,0,0.0733295208289267
"699",0,0,0.0456362180729298
"700",0,0,0.176203942350902
"701",0,0,0.167550771111326
"702",0,0,0.0745041529043851
"703",0,0,0.0462317574833577
"704",0,0,0.0326306251855523
"705",0,0,0.0367670137487395
"706",0,0,0.0391397968824571
"707",0,0,0.0522754445222611
"708",0,0,0.0393832007333076
"709",0,0,0.00783089394641506
"710",0,0,0.0099545215856916
"711",0,0,0.0232788557493705
"712",0,0,0.0574666087828401
"713",0,0,0.132810777141767
"714",0,0,0.130023046034155
"715",0,0,0
"716",0,0,2
"717",0,0,0.0506236387471308
"718",0,0,0.0640824422131367
"719",0,0,0.0601957016737906
"720",0,0,0.0616693481398985
"721",0,0,0.28871613745165
"722",0,0,0.221032153543325
"723",0,0,0.0564628417634111
"724",0,0,0.0640303756040834
"725",0,0,0.076725777285082
"726",0,0,0.0318304021338091
"727",0,0,0.0543229905288728
"728",0,0,0.0434198030856889
"729",0,0,0.025311534919874
"730",0,0,0.0271915887730011
"731",0,0,0.0148040062145353
"732",0,0,0.0414013408599287
"733",0,0,0.0645966409730413
"734",0,0,0.0463718947747448
"735",0,0,0.0500209498610332
"736",0,0,0
"737",0,0,2
"738",0,0,0.0401571375971943
"739",0,0,0.00447219185634963
"740",0,0,0.00364594295073305
"741",0,0,0.0227029733735474
"742",0,0,0.143310085130112
"743",0,0,0.138200830677677
"744",0,0,0.063966544380637
"745",0,0,0.0588236092058282
"746",0,0,0.0412354653180972
"747",0,0,0.0841389196507775
"748",0,0,0.102950850894978
"749",0,0,0.0666493405818842
"750",0,0,0.0417108343239499
"751",0,0,0.0568316883437401
"752",0,0,0.0213276205892734
"753",0,0,0.0542615483100141
"754",0,0,0.00610100401573381
"755",0,0,0.048130812635982
"756",0,0,0.052553671612933
"757",0,0,0
"758",0,0,2
"759",0,0,0.0386705378809243
"760",0,0,0.0146454259070879
"761",0,0,0.0210300594388128
"762",0,0,0.0309410083869288
"763",0,0,0.0683351653616204
"764",0,0,0.0673337183363581
"765",0,0,0.0169217168159735
"766",0,0,0.00235053185470863
"767",0,0,0.0284100334389103
"768",0,0,0.039033839485759
"769",0,0,0.0544089964987409
"770",0,0,0.0341188569562346
"771",0,0,0.0229860936220142
"772",0,0,0.0126142776249772
"773",0,0,0.0253536466805073
"774",0,0,0.0378604691597978
"775",0,0,0.0540301751339009
"776",0,0,0.0181466388072282
"777",0,0,0.0344555481744232
"778",0,0,0
"779",0,0,2
"780",0,0,0.0484026786448849
"781",0,0,0.022553234801243
"782",0,0,0.0469953401945342
"783",0,0,0.0596314053163264
"784",0,0,0.0579403451836456
"785",0,0,0.0782261350189308
"786",0,0,0.05048103505278
"787",0,0,0.0175127039602684
"788",0,0,0.0370365981159177
"789",0,0,0.0302024026362142
"790",0,0,0.0360981897053024
"791",0,0,0.0234229225332792
"792",0,0,0.0240540433191595
"793",0,0,0.0396129890313771
"794",0,0,0.0288505979140814
"795",0,0,0.0234175174815778
"796",0,0,0.0332000530873069
"797",0,0,0.0223186312304317
"798",0,0,0.0386635758822176
"799",0,0,0
"800",0,0,2
"801",0,0,0.0855470163126687
"802",0,0,0.0684561414337676
"803",0,0,0.0541490840181069
"804",0,0,0.0472125841275396
"805",0,0,0.0478996659696078
"806",0,0,0.00829002412541725
"807",0,0,0.0458402639608456
"808",0,0,0.0619789617531627
"809",0,0,0.0415131497239128
"810",0,0,0.039039755378332
"811",0,0,0.0128526300810379
"812",0,0,0.0333473747092631
"813",0,0,0.0219051067105367
"814",0,0,0.0238576801051569
"815",0,0,0.0412004490266793
"816",0,0,0.10350363532263
"817",0,0,0.012997427630112
"818",0,0,0.0175585477759409
"819",0,0,0.00731153882571924
"820",0,0,0
"821",0,0,2
"822",0,0,0.0299873056475569
"823",0,0,0.0285815692361354
"824",0,0,0.00461703367975586
"825",0,0,0.0416363735212374
"826",0,0,0.0769094487043042
"827",0,0,0.0825136352368504
"828",0,0,0.0359776819709108
"829",0,0,0.0271192864950389
"830",0,0,0.0265931588947233
"831",0,0,0.0335567340484738
"832",0,0,0.0252282540022095
"833",0,0,0.0195225536239499
"834",0,0,0.0259797613537923
"835",0,0,0.00756447618807807
"836",0,0,0.00882118472768823
"837",0,0,0.015615946977369
"838",0,0,0.0280647055926122
"839",0,0,0.0227087736348751
"840",0,0,0.0386104661976516
"841",0,0,0
"842",0,0,2
"843",0,0,0.101466061813791
"844",0,0,0.139289923899757
"845",0,0,0.172559393832964
"846",0,0,0.13283164984295
"847",0,0,0.0653566171095169
"848",0,0,0.0967885762887336
"849",0,0,0.0263765899994673
"850",0,0,0.0788989442261428
"851",0,0,0.0905321964827983
"852",0,0,0.0665500540946437
"853",0,0,0.029978654072523
"854",0,0,0.0274906329501523
"855",0,0,0.0887251131303871
"856",0,0,0.127419014672065
"857",0,0,0.0691569728950017
"858",0,0,0.122962022185714
"859",0,0,0.100649906110239
"860",0,0,0.0738403798744291
"861",0,0,0.0302775841176274
"862",0,0,0
"863",0,0,2
"864",0,0,0.116028433153258
"865",0,0,0.11406458915895
"866",0,0,0.0332760048683732
"867",0,0,0.0315136287977123
"868",0,0,0.0386657471155026
"869",0,0,0.0461664434410969
"870",0,0,0.0327273540024243
"871",0,0,0.0335206578097745
"872",0,0,0.0274183952849178
"873",0,0,0.029910595112769
"874",0,0,0.0128137504267876
"875",0,0,0.0209622923364789
"876",0,0,0.0329959285367149
"877",0,0,0.0256140352150925
"878",0,0,0.0264572182967144
"879",0,0,0.0586165991848725
"880",0,0,0.0563597604679083
"881",0,0,0.0398387173488304
"882",0,0,0.0237022572764705
"883",0,0,0
"884",0,0,2
"885",0,0,0.0673143105141841
"886",0,0,0.0749127926325003
"887",0,0,0.0754753900288034
"888",0,0,0.0900661007260778
"889",0,0,0.0785319431823764
"890",0,0,0.0577121910864593
"891",0,0,0.0405262199076104
"892",0,0,0.0396638689489566
"893",0,0,0.0521521667814483
"894",0,0,0.0492471450949189
"895",0,0,0.0381524062150738
"896",0,0,0.0469470872365901
"897",0,0,0.0508186993143272
"898",0,0,0.0444673228337394
"899",0,0,0.0323039022410606
"900",0,0,0.0531634837082748
"901",0,0,0.00970647721884723
"902",0,0,0.0283595345518928
"903",0,0,0.0330455836686236
"904",0,0,0
"905",0,0,2
"906",0,0,0.0395810510219221
"907",0,0,0.0423814700075399
"908",0,0,0.0346376356006007
"909",0,0,0.0424595301434201
"910",0,0,0.280495613022735
"911",0,0,0.264983708980382
"912",0,0,0.0140231380225683
"913",0,0,0.0273139250200333
"914",0,0,0.0345141739000081
"915",0,0,0.027925593995473
"916",0,0,0.0237861178000951
"917",0,0,0.00883911760301898
"918",0,0,0.0320339351313572
"919",0,0,0.0276857815493802
"920",0,0,0.00414223369693212
"921",0,0,0.0578182585780651
"922",0,0,0.0503247953299365
