"","dimension","Birth","Death"
"91",0,0,0.0714808372922422
"92",0,0,0.037701750954034
"93",0,0,0.0255941716998226
"94",0,0,0.0143908755814231
"95",0,0,0.0306786652252017
"96",0,0,0.0646141230691867
"97",0,0,0.132515440704093
"98",0,0,0.0783058007110584
"99",0,0,0.051691672443441
"100",0,0,0.0643483847893636
"101",0,0,0.127885713138724
"102",0,0,0.0141564119747908
"103",0,0,0.0571551732129297
"104",0,0,0.0440816722119295
"105",0,0,0.020529844129949
"106",0,0,0
"107",0,0,2
"108",0,0,0.0832533416746739
"109",0,0,0.071941210025965
"110",0,0,0.127117139776664
"111",0,0,0.112568435296046
"112",0,0,0.043508962295141
"113",0,0,0.0621602131592227
"114",0,0,0.0540896746154014
"115",0,0,0.057744113119867
"116",0,0,0.0501556078619331
"117",0,0,0.0260460553635287
"118",0,0,0.035377422178559
"119",0,0,0.0283282932772167
"120",0,0,0.0479368438677391
"121",0,0,0.0878480984427096
"122",0,0,0.0996015593502431
"123",0,0,0.0746933311949601
"124",0,0,0.0975321859695557
"125",0,0,0.155806603598821
"126",0,0,0.0470002521269833
"127",0,0,0
"128",0,0,2
"129",0,0,0.0230912725203972
"130",0,0,0.0122651295048956
"131",0,0,0.0223708389743929
"132",0,0,0.0294482737712077
"133",0,0,0.0247160030709477
"134",0,0,0.0239159607190034
"135",0,0,0.0451314897020851
"136",0,0,0.0512301091075365
"137",0,0,0.00964810728982187
"138",0,0,0.0108443318573021
"139",0,0,0.0264445612869165
"140",0,0,0.044630439045365
"141",0,0,0.0202474592744031
"142",0,0,0.0187296478853461
"143",0,0,0.0194497393761357
"144",0,0,0.00751911723650164
"145",0,0,0.00880354619677781
"146",0,0,0.0234168338776739
"147",0,0,0.0178756876029253
"148",0,0,0
"149",0,0,2
"150",0,0,0.0277298106737136
"151",0,0,0.0162645411862739
"152",0,0,0.0228000877191295
"153",0,0,0.00382561106230103
"154",0,0,0.0572219931494876
"155",0,0,0.060901865324471
"156",0,0,0.0242002066106883
"157",0,0,0.052200061302646
"158",0,0,0.0471342935133221
"159",0,0,0.0528908167832564
"160",0,0,0.030641566539588
"161",0,0,0.0523623872641422
"162",0,0,0.0451217907446059
"163",0,0,0.0138380345425208
"164",0,0,0.0268800167410662
"165",0,0,0.0656875330637405
"166",0,0,0.0284376796697621
"167",0,0,0.0619854240930882
"168",0,0,0.051495971929851
"169",0,0,0
"170",0,0,2
"171",0,0,0.0514557764007113
"172",0,0,0.0267964512575826
"173",0,0,0.0426750304627894
"174",0,0,0.0436265102890433
"175",0,0,0.0370086597974042
"176",0,0,0.0162797427805233
"177",0,0,0.0605589497927433
"178",0,0,0.050847342359262
"179",0,0,0.0449191562699034
"180",0,0,0.017282158430011
"181",0,0,0.0494230563603669
"182",0,0,0.0278009568180665
"183",0,0,0.0481963120995787
"184",0,0,0.0422072079152365
"185",0,0,0.0882156913479682
"186",0,0,0.0403468936226818
"187",0,0,0.0401359315327301
"188",0,0,0.0326286653113486
"189",0,0,0.0392871594799115
"190",0,0,0
"191",0,0,2
"192",0,0,0.0419692089513253
"193",0,0,0.0278697865079731
"194",0,0,0.0286355849425151
"195",0,0,0.0143177800304377
"196",0,0,0.0143384971318475
"197",0,0,0.0668121433573269
"198",0,0,0.063339167187452
"199",0,0,0.0358426746351329
"200",0,0,0.017537965246858
"201",0,0,0.0597506359798789
"202",0,0,0.0975682555957623
"203",0,0,0.0906596299352694
"204",0,0,0.0283059322404333
"205",0,0,0.0256787558109812
"206",0,0,0.048208686198651
"207",0,0,0.0321753104103131
"208",0,0,0.0134062448135188
"209",0,0,0.00366812281691876
"210",0,0,0.0157926604788427
"211",0,0,0
"212",0,0,2
"213",0,0,0.0374497436573336
"214",0,0,0.0322313465433885
"215",0,0,0.031332566524305
"216",0,0,0.0160888509533776
"217",0,0,0.021208472953044
"218",0,0,0.044337389413451
"219",0,0,0.0485813132799022
"220",0,0,0.0303796050007238
"221",0,0,0.0284558662669053
"222",0,0,0.0275889778716066
"223",0,0,0.0367453194298267
"224",0,0,0.0587797422587068
"225",0,0,0.0378224404289305
"226",0,0,0.0237728584734777
"227",0,0,0.00775980025516121
"228",0,0,0.0296323235673479
"229",0,0,0.0156337199667897
"230",0,0,0.0425907936061304
"231",0,0,0.00912370538761527
"232",0,0,0
"233",0,0,2
"234",0,0,0.0585590607848179
"235",0,0,0.0497895169689363
"236",0,0,0.0305891124421746
"237",0,0,0.0419963867493383
"238",0,0,0.0618480921290221
"239",0,0,0.102120065119447
"240",0,0,0.0924459842286294
"241",0,0,0.0753888957340536
"242",0,0,0.0556272388313495
"243",0,0,0.0327046984392151
"244",0,0,0.0618264805726478
"245",0,0,0.0369337420254163
"246",0,0,0.0684137166436673
"247",0,0,0.101050768428548
"248",0,0,0.0561176621038332
"249",0,0,0.0166185438591954
"250",0,0,0.0198014803739518
"251",0,0,0.0918718119174756
"252",0,0,0.0279786507894859
"253",0,0,0
"254",0,0,2
"255",0,0,0.0589861220966424
"256",0,0,0.0462894826067434
"257",0,0,0.0385398923195175
"258",0,0,0.0284992477970911
"259",0,0,0.0377775624544517
"260",0,0,0.0364445925344214
"261",0,0,0.0218948418583008
"262",0,0,0.0407128100233821
"263",0,0,0.0188133064611195
"264",0,0,0.0153707197294076
"265",0,0,0.0377870202582845
"266",0,0,0.0799806739156404
"267",0,0,0.0645282736480684
"268",0,0,0.036663143618626
"269",0,0,0.0621577927536041
"270",0,0,0.0592248208101975
"271",0,0,0.0579239751743611
"272",0,0,0.0594188665324407
"273",0,0,0.0380541981915268
"274",0,0,0
"275",0,0,2
"276",0,0,0.0793431257261774
"277",0,0,0.0590441489480541
"278",0,0,0.0400471584510062
"279",0,0,0.0451826792034293
"280",0,0,0.0209094834943382
"281",0,0,0.0625210468562387
"282",0,0,0.0485319049698237
"283",0,0,0.0430328107378544
"284",0,0,0.0313250574620383
"285",0,0,0.0271632472285623
"286",0,0,0.0727991655171953
"287",0,0,0.0880611980386367
"288",0,0,0.0365787506620989
"289",0,0,0.0480359136480197
"290",0,0,0.0345911043477944
"291",0,0,0.0161799196536942
"292",0,0,0.0290558810742335
"293",0,0,0.0600957812579219
"294",0,0,0.086458028111911
"295",0,0,0
"296",0,0,2
"297",0,0,0.0295894073107252
"298",0,0,0.0214972742458201
"299",0,0,0.058016205710129
"300",0,0,0.0487920016498606
"301",0,0,0.145691443811914
"302",0,0,0.107630278848473
"303",0,0,0.0663769839628165
"304",0,0,0.103077050792114
"305",0,0,0.025451073160085
"306",0,0,0.0460165035612225
"307",0,0,0.0519958356505595
"308",0,0,0.0771591629361024
"309",0,0,0.0455318481944232
"310",0,0,0.0504900893740544
"311",0,0,0.129220628771106
"312",0,0,0.170998772510214
"313",0,0,0.0220086602272833
"314",0,0,0.0274393991370074
"315",0,0,0.0245500840120762
"316",0,0,0
"317",0,0,2
"318",0,0,0.0908507464196085
"319",0,0,0.0510215554937323
"320",0,0,0.03065240324999
"321",0,0,0.0362362504958777
"322",0,0,0.101608295429064
"323",0,0,0.129608966510809
"324",0,0,0.0758488134383129
"325",0,0,0.0280862849091866
"326",0,0,0.0743102469380906
"327",0,0,0.0767681763493181
"328",0,0,0.0759074890903394
"329",0,0,0.0573129348402261
"330",0,0,0.063409188608592
"331",0,0,0.0634526067234436
"332",0,0,0.0547068770814054
"333",0,0,0.0520551880219446
"334",0,0,0.0740205817661547
"335",0,0,0.115086753473195
"336",0,0,0.112969316630667
"337",0,0,0
"338",0,0,2
"339",0,0,0.0368361863525528
"340",0,0,0.034971945899535
"341",0,0,0.00449934439668714
"342",0,0,0.00567828319124716
"343",0,0,0.0864117052256232
"344",0,0,0.0871528702912302
"345",0,0,0.0353277341475504
"346",0,0,0.0332748628847663
"347",0,0,0.0303000412540973
"348",0,0,0.00966898650324841
"349",0,0,0.0274296213061719
"350",0,0,0.048032499414459
"351",0,0,0.0331572269648715
"352",0,0,0.0240712608726672
"353",0,0,0.0242225019351842
"354",0,0,0.0276529672910521
"355",0,0,0.0146349965835322
"356",0,0,0.0214605737341759
"357",0,0,0.0239424147696092
"358",0,0,0
"359",0,0,2
"360",0,0,0.0331515987548112
"361",0,0,0.0471148776927204
"362",0,0,0.0643283182198944
"363",0,0,0.0380869767768459
"364",0,0,0.000984073168011388
"365",0,0,0.00145907504947483
"366",0,0,0.0606602373882595
"367",0,0,0.0976663529574029
"368",0,0,0.0504738437212781
"369",0,0,0.0360161075076139
"370",0,0,0.0205389775792273
"371",0,0,0.0193330578284968
"372",0,0,0.00948144635591005
"373",0,0,0.00953084466351227
"374",0,0,0.0153703513297517
"375",0,0,0.0216420892013687
"376",0,0,0.017987467859596
"377",0,0,0.00864467466131605
"378",0,0,0.0252627833977177
"379",0,0,0
"380",0,0,2
"381",0,0,0.0148769687772745
"382",0,0,0.0166645041930446
"383",0,0,0.0244639428547403
"384",0,0,0.0222816628643376
"385",0,0,0.0844710696037407
"386",0,0,0.0931604078994934
"387",0,0,0.0356806782446747
"388",0,0,0.0330220729210024
"389",0,0,0.0291062965696428
"390",0,0,0.0195573541155239
"391",0,0,0.0401242386220598
"392",0,0,0.085256925231913
"393",0,0,0.0529648609929263
"394",0,0,0.0255232697748545
"395",0,0,0.0942957416854017
"396",0,0,0.0797288228936061
"397",0,0,0.0382046963736135
"398",0,0,0.0315724979214506
"399",0,0,0.0134978813152287
"400",0,0,0
"401",0,0,2
"402",0,0,0.164865459087099
"403",0,0,0.0344607022563383
"404",0,0,0.0893823964771587
"405",0,0,0.0633353147935652
"406",0,0,0.0577678976595133
"407",0,0,0.00700321354807919
"408",0,0,0.0741853583936884
"409",0,0,0.142544297676196
"410",0,0,0.0850054704122035
"411",0,0,0.129628941598703
"412",0,0,0.168619889989289
"413",0,0,0.0308600923524218
"414",0,0,0.00535451211596351
"415",0,0,0.100071551401984
"416",0,0,0.0919917285683882
"417",0,0,0.0583828579293614
"418",0,0,0.177246913231232
"419",0,0,0.0647007482568788
"420",0,0,0.0316167866804962
"421",0,0,0
"422",0,0,2
"423",0,0,0.0551319943408544
"424",0,0,0.0366587833949792
"425",0,0,0.033042241525054
"426",0,0,0.0344504880226681
"427",0,0,0.03527492168666
"428",0,0,0.0410587347588793
"429",0,0,0.039080717751853
"430",0,0,0.0314424044882067
"431",0,0,0.0162538487749825
"432",0,0,0.0157649135741367
"433",0,0,0.0107527531358253
"434",0,0,0.0029644055053248
"435",0,0,0.0291674681794632
"436",0,0,0.00186252516761519
"437",0,0,0.0175929105039502
"438",0,0,0.0110136006827922
"439",0,0,0.0235662242414859
"440",0,0,0.027476008170766
"441",0,0,0.0233818818746482
"442",0,0,0
"443",0,0,2
"444",0,0,0.0979316271691632
"445",0,0,0.0575303858843307
"446",0,0,0.0423181816717118
"447",0,0,0.0585537129480275
"448",0,0,0.0295777568453052
"449",0,0,0.0268352790184861
"450",0,0,0.0538496360247681
"451",0,0,0.179905696685791
"452",0,0,0.136321233122357
"453",0,0,0.182155363632258
"454",0,0,0.00970286555611277
"455",0,0,0.0274725772362187
"456",0,0,0.0257109957022283
"457",0,0,0.0357096765597226
"458",0,0,0.0299407899027397
"459",0,0,0.0179168217047556
"460",0,0,0.00510529137268384
"461",0,0,0.0265265320009985
"462",0,0,0.0282770189376462
"463",0,0,0
"464",0,0,2
"465",0,0,0.0923219857010484
"466",0,0,0.0860592773324926
"467",0,0,0.0849181386710684
"468",0,0,0.0842355347740158
"469",0,0,0.0774712966763046
"470",0,0,0.0723345867395495
"471",0,0,0.060279471934712
"472",0,0,0.0794811850058963
"473",0,0,0.0342074960385296
"474",0,0,0.0354630593541986
"475",0,0,0.0360387312332854
"476",0,0,0.0481964812336267
"477",0,0,0.0856204124206641
"478",0,0,0.100909999867626
"479",0,0,0.122934461033657
"480",0,0,0.0713670239501943
"481",0,0,0.0331522324826122
"482",0,0,0.055293489360595
"483",0,0,0.0636415655201684
"484",0,0,0
"485",0,0,2
"486",0,0,0.0203631554529253
"487",0,0,0.0179215680117561
"488",0,0,0.0376769544947571
"489",0,0,0.0283272664583083
"490",0,0,0.0279542662218131
"491",0,0,0.0310147787353062
"492",0,0,0.0682687184953695
"493",0,0,0.0786612916242798
"494",0,0,0.0349391589051597
"495",0,0,0.01220157776683
"496",0,0,0.00529567748262675
"497",0,0,0.0714935136918028
"498",0,0,0.132310009069609
"499",0,0,0.0576799202495981
"500",0,0,0.0648322705139963
"501",0,0,0.0172943025300242
"502",0,0,0.020272604667383
"503",0,0,0.0246026014884605
"504",0,0,0.0158002848075596
"505",0,0,0
"506",0,0,2
"507",0,0,0.0414138913892428
"508",0,0,0.0274852851540602
"509",0,0,0.0186816728373023
"510",0,0,0.0362212009740152
"511",0,0,0.0534726266420493
"512",0,0,0.0496099032452191
"513",0,0,0.0523917932504701
"514",0,0,0.00818940779299701
"515",0,0,0.0109128777139671
"516",0,0,0.0343355107723767
"517",0,0,0.0347826882227352
"518",0,0,0.0773004385498556
"519",0,0,0.0841983402449241
"520",0,0,0.0282634746625393
"521",0,0,0.0382602509139708
"522",0,0,0.070122810126235
"523",0,0,0.143562097017284
"524",0,0,0.149502337774364
"525",0,0,0.0311213640446559
"526",0,0,0
"527",0,0,2
"528",0,0,0.032953945135598
"529",0,0,0.0249513486609442
"530",0,0,0.0325477034520102
"531",0,0,0.0631058895825104
"532",0,0,0.0298683846232099
"533",0,0,0.029721488859073
"534",0,0,0.0791040384556946
"535",0,0,0.0825259693975175
"536",0,0,0.0172757206796128
"537",0,0,0.0103121918135768
"538",0,0,0.0314656960037435
"539",0,0,0.0455572518925363
"540",0,0,0.0333231166009424
"541",0,0,0.0266514333573262
"542",0,0,0.0296042378723047
"543",0,0,0.024526858747096
"544",0,0,0.107331822517835
"545",0,0,0.0983982567172813
"546",0,0,0.0286111014293403
"547",0,0,0
"548",0,0,2
"549",0,0,0.0434732710984577
"550",0,0,0.0255205505426509
"551",0,0,0.126739438218733
"552",0,0,0.110479732983023
"553",0,0,0.0983007614416084
"554",0,0,0.104955881207296
"555",0,0,0.0995306465366321
"556",0,0,0.072324482715053
"557",0,0,0.0319308377591318
"558",0,0,0.0294652507201279
"559",0,0,0.096999134016753
"560",0,0,0.119373830046623
"561",0,0,0.0191709415522556
"562",0,0,0.0428081908050317
"563",0,0,0.0750893361270427
"564",0,0,0.10883817758489
"565",0,0,0.0429260072683216
"566",0,0,0.0274983526779333
"567",0,0,0.0358946486262228
"568",0,0,0
"569",0,0,2
"570",0,0,0.0312738564938832
"571",0,0,0.0670140179365482
"572",0,0,0.0690148947691728
"573",0,0,0.0775523313640538
"574",0,0,0.0457832327386348
"575",0,0,0.0114460866675034
"576",0,0,0.0111901787295825
"577",0,0,0.0223219645192801
"578",0,0,0.0248232330690424
"579",0,0,0.0810748222323059
"580",0,0,0.036153146474408
"581",0,0,0.154773867626289
"582",0,0,0.050515131396444
"583",0,0,0.0728175260497087
"584",0,0,0.160428587539752
"585",0,0,0.0902993709834127
"586",0,0,0.0146127786543149
"587",0,0,0.00662819734166088
"588",0,0,0.012589082571816
"589",0,0,0
"590",0,0,2
"591",0,0,0.0405958433832825
"592",0,0,0.0211784890868069
"593",0,0,0.101523539265532
"594",0,0,0.0836804648648656
"595",0,0,0.0352808304890914
"596",0,0,0.0109703691824842
"597",0,0,0.0209789918728236
"598",0,0,0.0324183173530027
"599",0,0,0.0177502929553289
"600",0,0,0.0202992512177174
"601",0,0,0.0137862902914453
"602",0,0,0.0568621352483355
"603",0,0,0.0541647357604558
"604",0,0,0.118595103187273
"605",0,0,0.0996017534986207
"606",0,0,0.0482846831303675
"607",0,0,0.0351032523421976
"608",0,0,0.0192748962383718
"609",0,0,0.034628369872115
"610",0,0,0
"611",0,0,2
"612",0,0,0.064736773166416
"613",0,0,0.0608264391527237
"614",0,0,0.0550244236680404
"615",0,0,0.0683162301360372
"616",0,0,0.05109872894701
"617",0,0,0.0394292277378089
"618",0,0,0.025059181949936
"619",0,0,0.0449967743288339
"620",0,0,0.0274672259247271
"621",0,0,0.0164652603987911
"622",0,0,0.046118206816831
"623",0,0,0.0326414000925206
"624",0,0,0.0392393297598213
"625",0,0,0.0682072202922828
"626",0,0,0.0256559330370189
"627",0,0,0.055660393458904
"628",0,0,0.0272085372631459
"629",0,0,0.0198082053705024
"630",0,0,0.00972296251149825
"631",0,0,0
"632",0,0,2
"633",0,0,0.0262957453782927
"634",0,0,0.040151120781368
"635",0,0,0.0515287958330097
"636",0,0,0.0381186739013833
"637",0,0,0.0505703569297271
"638",0,0,0.0269340695031404
"639",0,0,0.0778610274784503
"640",0,0,0.0786989822043462
"641",0,0,0.0178048308051495
"642",0,0,0.00696058187222879
"643",0,0,0.0171370855165048
"644",0,0,0.0343540274203768
"645",0,0,0.0428553380572362
"646",0,0,0.00851967722393284
"647",0,0,0.00569406708776775
"648",0,0,0.0411319450062843
"649",0,0,0.0103787053624236
"650",0,0,0.137706157905157
"651",0,0,0.139269215909332
"652",0,0,0
"653",0,0,2
"654",0,0,0.0108811442413011
"655",0,0,0.0281632828342152
"656",0,0,0.023116972120068
"657",0,0,0.0120005416544421
"658",0,0,0.0704479985521235
"659",0,0,0.070540151686823
"660",0,0,0.04412129871162
"661",0,0,0.0455652773501929
"662",0,0,0.0334758300867955
"663",0,0,0.0488060344629637
"664",0,0,0.0224874187046891
"665",0,0,0.0243688674336745
"666",0,0,0.022901041461034
"667",0,0,0.0275048600250937
"668",0,0,0.0576743487176058
"669",0,0,0.0276799024564755
"670",0,0,0.0244349467975684
"671",0,0,0.0638924160209958
"672",0,0,0.0337670727188485
"673",0,0,0
"674",0,0,2
"675",0,0,0.0258340027870247
"676",0,0,0.0260460553635287
"677",0,0,0.0444094607037735
"678",0,0,0.0296703913860266
"679",0,0,0.0213112411651691
"680",0,0,0.0281100764851325
"681",0,0,0.02537040845158
"682",0,0,0.0158336382426781
"683",0,0,0.0178871713806292
"684",0,0,0.0166592196696004
"685",0,0,0.0257791737648824
"686",0,0,0.0706631742847715
"687",0,0,0.0622188789677217
"688",0,0,0.0266712016977113
"689",0,0,0.0113214221721478
"690",0,0,0.00507575610131141
"691",0,0,0.0188824395934424
"692",0,0,0.0212793450322138
"693",0,0,0.0180138002653521
"694",0,0,0
"695",0,0,2
"696",0,0,0.0972463634281509
"697",0,0,0.051496404728874
"698",0,0,0.0566021421856099
"699",0,0,0.0434920360525924
"700",0,0,0.0477036654776129
"701",0,0,0.0700168586841769
"702",0,0,0.0336942547031389
"703",0,0,0.0229336172463046
"704",0,0,0.0255864104555524
"705",0,0,0.024667792767088
"706",0,0,0.11456342042729
"707",0,0,0.125651118578388
"708",0,0,0.0534960830341811
"709",0,0,0.0226679178576242
"710",0,0,0.0428862040754367
"711",0,0,0.0299182101737387
"712",0,0,0.0135921815761856
"713",0,0,0.029638144341372
"714",0,0,0.0687661137479791
"715",0,0,0
"716",0,0,2
"717",0,0,0.14068609961542
"718",0,0,0.109977512246823
"719",0,0,0.113766034034768
"720",0,0,0.0561859112678615
"721",0,0,0.112549161702787
"722",0,0,0.0850619463979046
"723",0,0,0.0836594497053381
"724",0,0,0.0632238388584559
"725",0,0,0.06978485007507
"726",0,0,0.0260348631646106
"727",0,0,0.118366029860767
"728",0,0,0.205596569037521
"729",0,0,0.118144520080281
"730",0,0,0.0545943879899757
"731",0,0,0.0839523799543527
"732",0,0,0.043824501138062
"733",0,0,0.0280757012379032
"734",0,0,0.0329569567769841
"735",0,0,0.026794202731188
"736",0,0,0
"737",0,0,2
"738",0,0,0.0625873629417313
"739",0,0,0.0858212427083178
"740",0,0,0.0670425312767947
"741",0,0,0.0662973430840181
"742",0,0,0.0309864647870647
"743",0,0,0.0563260596882118
"744",0,0,0.020179051018321
"745",0,0,0.0358200223338847
"746",0,0,0.0125671038827568
"747",0,0,0.0539611434274701
"748",0,0,0.050579372277639
"749",0,0,0.0843945211491836
"750",0,0,0.0499229025598472
"751",0,0,0.0548814595286969
"752",0,0,0.0920492351950846
"753",0,0,0.0781670678738815
"754",0,0,0.075314559681379
"755",0,0,0.0693576131365548
"756",0,0,0.0435323247713696
"757",0,0,0
"758",0,0,2
"759",0,0,0.0101484888037579
"760",0,0,0.00774355377071794
"761",0,0,0.0373347241184397
"762",0,0,0.0431837376798257
"763",0,0,0.0323348759082202
"764",0,0,0.0642903857509037
"765",0,0,0.03357527810756
"766",0,0,0.0260423846834348
"767",0,0,0.0290122319031129
"768",0,0,0.00619022616711215
"769",0,0,0.00630201555059967
"770",0,0,0.0330188506765454
"771",0,0,0.0575224208461362
"772",0,0,0.0472463977462833
"773",0,0,0.0304380715552086
"774",0,0,0.00215761442338523
"775",0,0,0.00202608612847529
"776",0,0,0.00609660766328292
"777",0,0,0.0101448903394763
"778",0,0,0
"779",0,0,2
"780",0,0,0.0331260697940459
"781",0,0,0.0211858844516815
"782",0,0,0.0138417204494239
"783",0,0,0.00437346830330346
"784",0,0,0.0375290354259206
"785",0,0,0.0260928534277108
"786",0,0,0.0131340207095923
"787",0,0,0.0103077846795517
"788",0,0,0.0322004988315399
"789",0,0,0.0443633767876162
"790",0,0,0.0328830111911911
"791",0,0,0.0776426075038699
"792",0,0,0.073773502018001
"793",0,0,0.00820314573806902
"794",0,0,0.0351237583410432
"795",0,0,0.0224259336483456
"796",0,0,0.0108960222099627
"797",0,0,0.0544614324545361
"798",0,0,0.125354113215323
"799",0,0,0
"800",0,0,2
"801",0,0,0.0396793875960807
"802",0,0,0.0335385405168442
"803",0,0,0.0320124991214369
"804",0,0,0.037623594990378
"805",0,0,0.00929801053989508
"806",0,0,0.0212023064783056
"807",0,0,0.0232426246366455
"808",0,0,0.0104115560796646
"809",0,0,0.0358260743035013
"810",0,0,0.0307429378069175
"811",0,0,0.010353598408283
"812",0,0,0.0186097662532338
"813",0,0,0.0150304025228867
"814",0,0,0.00855198807295707
"815",0,0,0.00155128978595232
"816",0,0,0.0185871057456507
"817",0,0,0.0191102989249253
"818",0,0,0.03890476481101
"819",0,0,0.0359942023109278
"820",0,0,0
"821",0,0,2
"822",0,0,0.0580278194058677
"823",0,0,0.0111812387506931
"824",0,0,0.0562242698929919
"825",0,0,0.0374490390397404
"826",0,0,0.0364077423084706
"827",0,0,0.0406537206169374
"828",0,0,0.032518439768845
"829",0,0,0.0267994869353874
"830",0,0,0.0338749084869613
"831",0,0,0.0353518344644235
"832",0,0,0.012891737664101
"833",0,0,0.0569075418991191
"834",0,0,0.0356821429429344
"835",0,0,0.0258710281975804
"836",0,0,0.0638115641949012
"837",0,0,0.0292154839083661
"838",0,0,0.0304600824851148
"839",0,0,0.0142952833130372
"840",0,0,0.00437092667520287
"841",0,0,0
"842",0,0,2
"843",0,0,0.0556277349889424
"844",0,0,0.0894141828794515
"845",0,0,0.0760390018345849
"846",0,0,0.0297258881280274
"847",0,0,0.0455413957295997
"848",0,0,0.0455236641758987
"849",0,0,0.0843555836918932
"850",0,0,0.0693562989208623
"851",0,0,0.0584775555234656
"852",0,0,0.0586851028796917
"853",0,0,0.0385743049192076
"854",0,0,0.204819612830412
"855",0,0,0.18373788558705
"856",0,0,0.0190297898044093
"857",0,0,0.0275163919328098
"858",0,0,0.0283935613299917
"859",0,0,0.0577735666200383
"860",0,0,0.04526204811981
"861",0,0,0.0309342851865046
"862",0,0,0
"863",0,0,2
"864",0,0,0.0196801626009543
"865",0,0,0.0436283783792155
"866",0,0,0.0547683569682349
"867",0,0,0.0362601685737946
"868",0,0,0.0396480015259281
"869",0,0,0.0421202765897851
"870",0,0,0.0505626660689485
"871",0,0,0.014028457684293
"872",0,0,0.0270534434037518
"873",0,0,0.0402034923856125
"874",0,0,0.0620648799644372
"875",0,0,0.0202744469714959
"876",0,0,0.0272301689308017
"877",0,0,0.0251757363348125
"878",0,0,0.0816498507347074
"879",0,0,0.0361363473527693
"880",0,0,0.0114202670721836
"881",0,0,0.0246437517435962
"882",0,0,0.0543777907329822
"883",0,0,0
"884",0,0,2
"885",0,0,0.0407877285467087
"886",0,0,0.0296209537321134
"887",0,0,0.024931393863962
"888",0,0,0.0337028188732041
"889",0,0,0.0559095351885526
"890",0,0,0.0987757667649308
"891",0,0,0.112810646660676
"892",0,0,0.0675364294288646
"893",0,0,0.0212752861320359
"894",0,0,0.0133989290616825
"895",0,0,0.0293398602586993
"896",0,0,0.0679570312771239
"897",0,0,0.038592150756339
"898",0,0,0.0357148820521642
"899",0,0,0.128116063005386
"900",0,0,0.0827800006040106
"901",0,0,0.0398715039219741
"902",0,0,0.062730180336103
"903",0,0,0.0568659124608056
"904",0,0,0
"905",0,0,2
"906",0,0,0.0885204428366691
"907",0,0,0.0717218697469607
"908",0,0,0.0514275616765952
"909",0,0,0.0864273683505404
"910",0,0,0.068751939609003
"911",0,0,0.0842618496117905
"912",0,0,0.0396144948219714
"913",0,0,0.0428465226126928
"914",0,0,0.0235186436683751
"915",0,0,0.031342775882171
"916",0,0,0.0381506933095586
"917",0,0,0.0672490118886516
"918",0,0,0.0238137040378014
"919",0,0,0.0272503743093558
"920",0,0,0.00873233073125382
"921",0,0,0.0324747902225711
