"","dimension","Birth","Death"
"91",0,0,0.117419117374472
"92",0,0,0.0725093423291096
"93",0,0,0.0138619551290574
"94",0,0,0.119935883704586
"95",0,0,0.122004924900596
"96",0,0,0.0891637286120315
"97",0,0,0.017670565921894
"98",0,0,0.0877005410473618
"99",0,0,0.0699185990992383
"100",0,0,0.107730531419835
"101",0,0,0.0846711202240764
"102",0,0,0.0356353588448328
"103",0,0,0.0613283507034063
"104",0,0,0.04496712799368
"105",0,0,0.0414372598032254
"106",0,0,0
"107",0,0,2
"108",0,0,0.231230538640552
"109",0,0,0.205226255873853
"110",0,0,0.0623977507607446
"111",0,0,0.0170390991545915
"112",0,0,0.100453694805119
"113",0,0,0.112933276761103
"114",0,0,0.0711851986019565
"115",0,0,0.0858299737853857
"116",0,0,0.0301627850173023
"117",0,0,0.034706325071952
"118",0,0,0.05065036722473
"119",0,0,0.11473093610705
"120",0,0,0.0826259868322309
"121",0,0,0.0838571225358943
"122",0,0,0.0154201718537765
"123",0,0,0.0617386305322689
"124",0,0,0.0431093829693722
"125",0,0,0.0527164917269729
"126",0,0,0.132851506954193
"127",0,0,0
"128",0,0,2
"129",0,0,0.0462442001345716
"130",0,0,0.0403823900951153
"131",0,0,0.0363902865520991
"132",0,0,0.0343930728874342
"133",0,0,0.0138311745507445
"134",0,0,0.0594404190160295
"135",0,0,0.0352551191878754
"136",0,0,0.0344995627828741
"137",0,0,0.0273968252647688
"138",0,0,0.0203544070639781
"139",0,0,0.022304985679383
"140",0,0,0.0275203420414941
"141",0,0,0.0292216092443207
"142",0,0,0.00740912909211507
"143",0,0,0.0425886587580107
"144",0,0,0.0242022348211611
"145",0,0,0.00150734859906659
"146",0,0,0.0544546734497428
"147",0,0,0.0737748175644957
"148",0,0,0
"149",0,0,2
"150",0,0,0.0615645133173324
"151",0,0,0.0546660013170892
"152",0,0,0.0182898366586473
"153",0,0,0.0356393058995262
"154",0,0,0.0468854199085387
"155",0,0,0.0418778106519431
"156",0,0,0.0523431638325388
"157",0,0,0.00657761354900088
"158",0,0,0.0161091899237671
"159",0,0,0.0269603134254778
"160",0,0,0.100764389046925
"161",0,0,0.0624835698403988
"162",0,0,0.0236181222793007
"163",0,0,0.0302233353553178
"164",0,0,0.0490161534598544
"165",0,0,0.0410158371851654
"166",0,0,0.012181198627393
"167",0,0,0.0402975247378794
"168",0,0,0.0224528845585595
"169",0,0,0
"170",0,0,2
"171",0,0,0.0752332753839682
"172",0,0,0.0563480416696091
"173",0,0,0.0815004938635343
"174",0,0,0.0375674307079949
"175",0,0,0.0511951211054335
"176",0,0,0.087058466704853
"177",0,0,0.0639078406770249
"178",0,0,0.0521626552238285
"179",0,0,0.0433824388433845
"180",0,0,0.0395435076845745
"181",0,0,0.101731629791329
"182",0,0,0.0792297532496473
"183",0,0,0.0439784151601669
"184",0,0,0.0588077996527672
"185",0,0,0.0210147216255653
"186",0,0,0.0319303147494665
"187",0,0,0.0590790360449457
"188",0,0,0.044486836255234
"189",0,0,0.00987725670416639
"190",0,0,0
"191",0,0,2
"192",0,0,0.0825804777171942
"193",0,0,0.0797663995677378
"194",0,0,0.0576391438173747
"195",0,0,0.0321374859004248
"196",0,0,0.0321017772093696
"197",0,0,0.0523952230647031
"198",0,0,0.0346162981845257
"199",0,0,0.030075029509545
"200",0,0,0.0457266771152246
"201",0,0,0.0713629911088374
"202",0,0,0.0487154390311737
"203",0,0,0.0466013272343181
"204",0,0,0.0367604311726617
"205",0,0,0.0348984999677637
"206",0,0,0.0256806308333732
"207",0,0,0.0808426774667935
"208",0,0,0.0345865396505635
"209",0,0,0.0512255346482592
"210",0,0,0.0486043930627675
"211",0,0,0
"212",0,0,2
"213",0,0,0.0961311585803479
"214",0,0,0.0856558201466777
"215",0,0,0.0943490833288803
"216",0,0,0.0261055918339347
"217",0,0,0.0274010401262434
"218",0,0,0.0362162201230333
"219",0,0,0.0253334817978106
"220",0,0,0.0306328092084288
"221",0,0,0.0301176360294097
"222",0,0,0.0178647474093534
"223",0,0,0.0378362590645534
"224",0,0,0.0125743747359461
"225",0,0,0.0235771351101019
"226",0,0,0.0511839437714602
"227",0,0,0.0557337994398372
"228",0,0,0.00659776477301214
"229",0,0,0.0106136939846596
"230",0,0,0.0344176847710592
"231",0,0,0.0178429047523098
"232",0,0,0
"233",0,0,2
"234",0,0,0.0312223769915104
"235",0,0,0.0166007710664294
"236",0,0,0.0368962057669891
"237",0,0,0.0511885145809097
"238",0,0,0.0301361481447115
"239",0,0,0.0434375287050265
"240",0,0,0.0691861257767769
"241",0,0,0.0117762854924632
"242",0,0,0.0314007706911789
"243",0,0,0.0395296205395397
"244",0,0,0.0176914308352942
"245",0,0,0.0117021632615512
"246",0,0,0.0383605282158627
"247",0,0,0.0443806886494565
"248",0,0,0.0485306428970398
"249",0,0,0.0318298554819214
"250",0,0,0.0579430427230052
"251",0,0,0.0360901995006955
"252",0,0,0.026715004211117
"253",0,0,0
"254",0,0,2
"255",0,0,0.0557031096528731
"256",0,0,0.0456896541899805
"257",0,0,0.0212398970101081
"258",0,0,0.0423850091423843
"259",0,0,0.0278432846481876
"260",0,0,0.0344147090645846
"261",0,0,0.0419779465910375
"262",0,0,0.033179281562445
"263",0,0,0.0417085938386803
"264",0,0,0.0597136877106079
"265",0,0,0.0510670649734249
"266",0,0,0.0293648791075325
"267",0,0,0.0196206836017505
"268",0,0,0.0285360911829213
"269",0,0,0.0295726495262092
"270",0,0,0.019413266082759
"271",0,0,0.0128278758958761
"272",0,0,0.0187399306295408
"273",0,0,0.0301917145091166
"274",0,0,0
"275",0,0,2
"276",0,0,0.0413656626926247
"277",0,0,0.0250120635893962
"278",0,0,0.0281330468488573
"279",0,0,0.0145393268413637
"280",0,0,0.011769201332291
"281",0,0,0.0174826349558641
"282",0,0,0.0379337201576645
"283",0,0,0.0258338847252983
"284",0,0,0.0119630817517895
"285",0,0,0.0423716594553482
"286",0,0,0.028304409550457
"287",0,0,0.0154220264556899
"288",0,0,0.0109333846543511
"289",0,0,0.0958208771615038
"290",0,0,0.103419400984535
"291",0,0,0.043308043132887
"292",0,0,0.0353448397931013
"293",0,0,0.0266691825896483
"294",0,0,0.0337915910397839
"295",0,0,0
"296",0,0,2
"297",0,0,0.0658322990636055
"298",0,0,0.037876245854097
"299",0,0,0.0171478118137563
"300",0,0,0.0114939168693705
"301",0,0,0.0523112846334326
"302",0,0,0.0370810059194731
"303",0,0,0.0306930773953998
"304",0,0,0.0127759745225169
"305",0,0,0.0308049168153397
"306",0,0,0.0144768513496547
"307",0,0,0.0609470616600997
"308",0,0,0.0408796174761947
"309",0,0,0.0234868393999704
"310",0,0,0.0569181447343464
"311",0,0,0.0528781450601286
"312",0,0,0.0173906239106019
"313",0,0,0.00518165996568667
"314",0,0,0.00919256357062599
"315",0,0,0.0268281927270549
"316",0,0,0
"317",0,0,2
"318",0,0,0.0387207257163396
"319",0,0,0.0629293707262356
"320",0,0,0.0595963656610032
"321",0,0,0.174405850317585
"322",0,0,0.163411508545145
"323",0,0,0.105057464870422
"324",0,0,0.0330802724444645
"325",0,0,0.0230871825912128
"326",0,0,0.059318594892327
"327",0,0,0.0963499564089159
"328",0,0,0.0630861831148469
"329",0,0,0.0681902515026891
"330",0,0,0.0249275610519762
"331",0,0,0.0277192370024862
"332",0,0,0.0253495897402699
"333",0,0,0.0124088728335816
"334",0,0,0.0635814629038999
"335",0,0,0.119762812675722
"336",0,0,0.0529798905246132
"337",0,0,0
"338",0,0,2
"339",0,0,0.0515099262278641
"340",0,0,0.0644581763626617
"341",0,0,0.0535863583386668
"342",0,0,0.0309360974429549
"343",0,0,0.0395651222669664
"344",0,0,0.0607595761999703
"345",0,0,0.0442985439941315
"346",0,0,0.0411875806524248
"347",0,0,0.0333183342920981
"348",0,0,0.0345091944269929
"349",0,0,0.0691505186169996
"350",0,0,0.072501365504382
"351",0,0,0.0029923235119218
"352",0,0,0.0171902043327006
"353",0,0,0.0132184085653304
"354",0,0,0.0105535444282952
"355",0,0,0.0158947192488575
"356",0,0,0.0160369884953504
"357",0,0,0.0483006625213361
"358",0,0,0
"359",0,0,2
"360",0,0,0.0715689346015434
"361",0,0,0.0229584015123005
"362",0,0,0.0579544745899745
"363",0,0,0.076960964456015
"364",0,0,0.0719510896373363
"365",0,0,0.107537097319948
"366",0,0,0.116915868897254
"367",0,0,0.0680612959030314
"368",0,0,0.0120715409124105
"369",0,0,0.0209611092263744
"370",0,0,0.0403757996824831
"371",0,0,0.0585531766858127
"372",0,0,0.0378567117563055
"373",0,0,0.0853482337251334
"374",0,0,0.0116843570640408
"375",0,0,0.0412031564324871
"376",0,0,0.0368853890449864
"377",0,0,0.0417674514424809
"378",0,0,0.0872454583345173
"379",0,0,0
"380",0,0,2
"381",0,0,0.0993265790209247
"382",0,0,0.0970285179728104
"383",0,0,0.00845748928465181
"384",0,0,0.0450082414675357
"385",0,0,0.0585623838312615
"386",0,0,0.0940436988851459
"387",0,0,0.0796472723952302
"388",0,0,0.0777602983533371
"389",0,0,0.0247028485199582
"390",0,0,0.0337791089284486
"391",0,0,0.0243919105442768
"392",0,0,0.0726160051228378
"393",0,0,0.0624718536622694
"394",0,0,0.0676201892928436
"395",0,0,0.0211734367781898
"396",0,0,0.024821863850243
"397",0,0,0.0131419947116106
"398",0,0,0.026659231046675
"399",0,0,0.0281894678913952
"400",0,0,0
"401",0,0,2
"402",0,0,0.0950356739598347
"403",0,0,0.0947813789728763
"404",0,0,0.0864631274012223
"405",0,0,0.0859388724617678
"406",0,0,0.0508866288920773
"407",0,0,0.0976157820231954
"408",0,0,0.0733943131311957
"409",0,0,0.0239223953650131
"410",0,0,0.0619326424432221
"411",0,0,0.0584981375771913
"412",0,0,0.0226117513695866
"413",0,0,0.0968312191392838
"414",0,0,0.0446677512306138
"415",0,0,0.0765827460985828
"416",0,0,0.0564641488025809
"417",0,0,0.0318111568478733
"418",0,0,0.0345136335380672
"419",0,0,0.059558772653573
"420",0,0,0.0596895461952929
"421",0,0,0
"422",0,0,2
"423",0,0,0.0748328323665488
"424",0,0,0.072269180326056
"425",0,0,0.0564606298671915
"426",0,0,0.0548976780018973
"427",0,0,0.0466725200198147
"428",0,0,0.0646792864833866
"429",0,0,0.0719222482963374
"430",0,0,0.0380247077569309
"431",0,0,0.014940107094663
"432",0,0,0.0221403364924745
"433",0,0,0.065353223524169
"434",0,0,0.00967868792760672
"435",0,0,0.0258192273315837
"436",0,0,0.000604007450285176
"437",0,0,0.00970312449677938
"438",0,0,0.0148562074568175
"439",0,0,0.0188479866298764
"440",0,0,0.0139530820967985
"441",0,0,0.0343556723846296
"442",0,0,0
"443",0,0,2
"444",0,0,0.0837604059206974
"445",0,0,0.151107175541071
"446",0,0,0.134424927003886
"447",0,0,0.0968137893071023
"448",0,0,0.0621171385368
"449",0,0,0.103000344174182
"450",0,0,0.0560274024473739
"451",0,0,0.0509155931419835
"452",0,0,0.0729042805670559
"453",0,0,0.169367883614338
"454",0,0,0.150987407753097
"455",0,0,0.0838145291700669
"456",0,0,0.0143239833845198
"457",0,0,0.0213574460083597
"458",0,0,0.0228750387977813
"459",0,0,0.0231965730227549
"460",0,0,0.0288753199116477
"461",0,0,0.0850111151556077
"462",0,0,0.12455504857291
"463",0,0,0
"464",0,0,2
"465",0,0,0.0407682037186399
"466",0,0,0.130349844589511
"467",0,0,0.120169142348402
"468",0,0,0.0709610337042901
"469",0,0,0.087961912445212
"470",0,0,0.0181082497786855
"471",0,0,0.060973883008561
"472",0,0,0.0203229960167286
"473",0,0,0.0204784474222556
"474",0,0,0.0220287671048011
"475",0,0,0.0298876263695923
"476",0,0,0.0541446124783222
"477",0,0,0.0509747523071369
"478",0,0,0.0324555056418065
"479",0,0,0.0380099790604727
"480",0,0,0.0320705059205195
"481",0,0,0.0286657585246678
"482",0,0,0.045601090532933
"483",0,0,0.0246578908831645
"484",0,0,0
"485",0,0,2
"486",0,0,0.0399463652914755
"487",0,0,0.0324372027924727
"488",0,0,0.0365650721317489
"489",0,0,0.0329024087264139
"490",0,0,0.0230186728548802
"491",0,0,0.0398030856215947
"492",0,0,0.0803870151206027
"493",0,0,0.0442288073544833
"494",0,0,0.030276063152266
"495",0,0,0.00105190303735658
"496",0,0,0.0301630651625461
"497",0,0,0.0219096508415812
"498",0,0,0.0218404510026693
"499",0,0,0.0157544819019859
"500",0,0,0.0225976658086626
"501",0,0,0.0272618506341738
"502",0,0,0.0389988131229657
"503",0,0,0.0311556495679355
"504",0,0,0.0318254634687384
"505",0,0,0
"506",0,0,2
"507",0,0,0.175753882745162
"508",0,0,0.19398834243325
"509",0,0,0.0957332961931218
"510",0,0,0.131948731047328
"511",0,0,0.148690965764568
"512",0,0,0.134422313995854
"513",0,0,0.0759694491226572
"514",0,0,0.0607525143512595
"515",0,0,0.124078166491934
"516",0,0,0.113106238996795
"517",0,0,0.0477690163704467
"518",0,0,0.114765798476724
"519",0,0,0.0476721344183371
"520",0,0,0.085414902241939
"521",0,0,0.0536840013411817
"522",0,0,0.0588066161243784
"523",0,0,0.058727660433564
"524",0,0,0.0201493529672791
"525",0,0,0.0803732051121516
"526",0,0,0
"527",0,0,2
"528",0,0,0.0843585549899949
"529",0,0,0.0993982962630648
"530",0,0,0.0781478707323494
"531",0,0,0.0658492072845224
"532",0,0,0.0664539438257806
"533",0,0,0.0855983954288864
"534",0,0,0.0412439583454353
"535",0,0,0.0922125506642127
"536",0,0,0.0720351303184772
"537",0,0,0.0230504078055032
"538",0,0,0.0257337234966105
"539",0,0,0.0170243245093601
"540",0,0,0.0310051532007181
"541",0,0,0.0407709369526873
"542",0,0,0.0660462794182988
"543",0,0,0.0781149319912653
"544",0,0,0.0256706077060906
"545",0,0,0.0173780838989803
"546",0,0,0.0685863054844041
"547",0,0,0
"548",0,0,2
"549",0,0,0.123071285135892
"550",0,0,0.107815409381034
"551",0,0,0.0792569145248539
"552",0,0,0.0785484627475293
"553",0,0,0.046437695894607
"554",0,0,0.0333044336387815
"555",0,0,0.049507115650177
"556",0,0,0.0460604059903948
"557",0,0,0.0283984735505273
"558",0,0,0.0332574397691704
"559",0,0,0.0282630500831032
"560",0,0,0.0149280943191018
"561",0,0,0.0114924845007509
"562",0,0,0.0664938373084303
"563",0,0,0.0550184441801111
"564",0,0,0.045682627989204
"565",0,0,0.0195200537909095
"566",0,0,0.02780838902202
"567",0,0,0.08063373875122
"568",0,0,0
"569",0,0,2
"570",0,0,0.0794762706724466
"571",0,0,0.0778054291164826
"572",0,0,0.0364648135193367
"573",0,0,0.0305183043434592
"574",0,0,0.0697288935807818
"575",0,0,0.056384849915558
"576",0,0,0.0706636258976285
"577",0,0,0.0446692735557676
"578",0,0,0.023481109428645
"579",0,0,0.0281568641719919
"580",0,0,0.0540659634150729
"581",0,0,0.0537010139569077
"582",0,0,0.011594581708712
"583",0,0,0.0144000138888822
"584",0,0,0.0228340803405786
"585",0,0,0.0347954540852681
"586",0,0,0.0387294409977733
"587",0,0,0.0227302661665014
"588",0,0,0.00655823909292731
"589",0,0,0
"590",0,0,2
"591",0,0,0.0706515748232125
"592",0,0,0.0469378013971681
"593",0,0,0.0503548776187571
"594",0,0,0.0404508751450448
"595",0,0,0.0309781858732883
"596",0,0,0.027862982611343
"597",0,0,0.0183351499857514
"598",0,0,0.0187629028937422
"599",0,0,0.00805467566075754
"600",0,0,0.029664918675095
"601",0,0,0.0253139585999504
"602",0,0,0.0321639611988325
"603",0,0,0.0105676724021896
"604",0,0,0.0963847655233959
"605",0,0,0.0711407506285954
"606",0,0,0.0086259970438205
"607",0,0,0.0247311564630529
"608",0,0,0.0323736142560574
"609",0,0,0.0422990691386938
"610",0,0,0
"611",0,0,2
"612",0,0,0.383448805448654
"613",0,0,0.279321471068731
"614",0,0,0.260256100408809
"615",0,0,0.0652830523566415
"616",0,0,0.0846959390998175
"617",0,0,0.0639467630142449
"618",0,0,0.0816654278137328
"619",0,0,0.0400658997777412
"620",0,0,0.0668773093059223
"621",0,0,0.0403488946564835
"622",0,0,0.0422966759923283
"623",0,0,0.0437596755015391
"624",0,0,0.0440757124162503
"625",0,0,0.0287491760751504
"626",0,0,0.0317675888288677
"627",0,0,0.0476140903514915
"628",0,0,0.00281792920422072
"629",0,0,0.00983252256544575
"630",0,0,0.0446957853158438
"631",0,0,0
"632",0,0,2
"633",0,0,0.0459216343350278
"634",0,0,0.0403811763077798
"635",0,0,0.0321298758945627
"636",0,0,0.0257494975679138
"637",0,0,0.0373625066075605
"638",0,0,0.0577176550112702
"639",0,0,0.0495217972210218
"640",0,0,0.0594668344541728
"641",0,0,0.0317568276123419
"642",0,0,0.0331867744741787
"643",0,0,0.0629683859170616
"644",0,0,0.0363886661613201
"645",0,0,0.0205578896047235
"646",0,0,0.00800812087820857
"647",0,0,0.0122156508217941
"648",0,0,0.0359268826924909
"649",0,0,0.027925624433484
"650",0,0,0.01207124268665
"651",0,0,0.0301198090963406
"652",0,0,0
"653",0,0,2
"654",0,0,0.121305061415425
"655",0,0,0.109814601032832
"656",0,0,0.0589168337574245
"657",0,0,0.0547947597859503
"658",0,0,0.065927281909692
"659",0,0,0.0144156165320808
"660",0,0,0.105580890789953
"661",0,0,0.0443137653556996
"662",0,0,0.0518081692399953
"663",0,0,0.0415955983248228
"664",0,0,0.0641864691738064
"665",0,0,0.111768283627333
"666",0,0,0.0715692268017477
"667",0,0,0.0180887430464364
"668",0,0,0.0159423241718389
"669",0,0,0.0471806199620141
"670",0,0,0.0426271298588117
"671",0,0,0.0117420952133765
"672",0,0,0.134002779168941
"673",0,0,0
"674",0,0,2
"675",0,0,0.00798677031095799
"676",0,0,0.00776095999216592
"677",0,0,0.0284151759628548
"678",0,0,0.0541975543728682
"679",0,0,0.0407868449993377
"680",0,0,0.0169723186394788
"681",0,0,0.0420963552460305
"682",0,0,0.0223903282691434
"683",0,0,0.0192790300585896
"684",0,0,0.0172886697001244
"685",0,0,0.0415994305850453
"686",0,0,0.0226960949284233
"687",0,0,0.0226104975619733
"688",0,0,0.0276204073105376
"689",0,0,0.0479122833937186
"690",0,0,0.0448661665400555
"691",0,0,0.00503850176143663
"692",0,0,0.051657155361092
"693",0,0,0.0237360000842602
"694",0,0,0
"695",0,0,2
"696",0,0,0.0439424555526885
"697",0,0,0.0621673105417952
"698",0,0,0.0647162027625231
"699",0,0,0.0368208381898077
"700",0,0,0.0694520986004023
"701",0,0,0.0718754937374346
"702",0,0,0.0712011867878619
"703",0,0,0.0789312770706264
"704",0,0,0.0810017098584962
"705",0,0,0.0823837957367831
"706",0,0,0.0193002312162316
"707",0,0,0.0321044673682651
"708",0,0,0.0611750831630003
"709",0,0,0.0267215736812037
"710",0,0,0.0264108803336807
"711",0,0,0.0387222326319132
"712",0,0,0.016093930532968
"713",0,0,0.0170865941603352
"714",0,0,0.0210409416376739
"715",0,0,0
"716",0,0,2
"717",0,0,0.17851623231516
"718",0,0,0.135170338832157
"719",0,0,0.0315669225614408
"720",0,0,0.0568688403257883
"721",0,0,0.102483163495279
"722",0,0,0.127230352117724
"723",0,0,0.127014166532714
"724",0,0,0.113677882633343
"725",0,0,0.0703617118893507
"726",0,0,0.0816909358497012
"727",0,0,0.0784019674498032
"728",0,0,0.0367968381793871
"729",0,0,0.0802633471766534
"730",0,0,0.0809996358016503
"731",0,0,0.0816433144844084
"732",0,0,0.038035605687303
"733",0,0,0.0944997719573968
"734",0,0,0.0597100837380086
"735",0,0,0.140510405664492
"736",0,0,0
"737",0,0,2
"738",0,0,0.0646621937456502
"739",0,0,0.0567476457661461
"740",0,0,0.0563871350575643
"741",0,0,0.0487485640814168
"742",0,0,0.0484814871884104
"743",0,0,0.0689281379409019
"744",0,0,0.0495607758212076
"745",0,0,0.0397464023529174
"746",0,0,0.0465529225720577
"747",0,0,0.0594033441819566
"748",0,0,0.0267565954485992
"749",0,0,0.0363027822625209
"750",0,0,0.0927423533236029
"751",0,0,0.080237344173396
"752",0,0,0.00807654629157785
"753",0,0,0.0500071164935552
"754",0,0,0.0882269731998101
"755",0,0,0.0982769011517966
"756",0,0,0.0615561873413226
"757",0,0,0
"758",0,0,2
"759",0,0,0.0350145398370448
"760",0,0,0.0321216951607477
"761",0,0,0.022113417872414
"762",0,0,0.0232475073932669
"763",0,0,0.0325553574700079
"764",0,0,0.0196541732209727
"765",0,0,0.0281157896029971
"766",0,0,0.0286342578915536
"767",0,0,0.0283771915453239
"768",0,0,0.0219967133908682
"769",0,0,0.0204500152811679
"770",0,0,0.0149703448524074
"771",0,0,0.0131109200668756
"772",0,0,0.0288193285834351
"773",0,0,0.0271487149787978
"774",0,0,0.0426457512537885
"775",0,0,0.0302020032448181
"776",0,0,0.0105966504141639
"777",0,0,0.0188408731220185
"778",0,0,0
"779",0,0,2
"780",0,0,0.0530375539122988
"781",0,0,0.0370789495536214
"782",0,0,0.0566977656085317
"783",0,0,0.0600799750332838
"784",0,0,0.04785089863315
"785",0,0,0.0599236656088394
"786",0,0,0.104322904963388
"787",0,0,0.0425507520497582
"788",0,0,0.0422560398049794
"789",0,0,0.028069716778051
"790",0,0,0.0309538483067938
"791",0,0,0.0259287142951593
"792",0,0,0.0337721912229574
"793",0,0,0.0381584931568321
"794",0,0,0.0357484391267647
"795",0,0,0.0200557323476357
"796",0,0,0.0346462238202087
"797",0,0,0.0347475538707403
"798",0,0,0.0276433269524491
"799",0,0,0
"800",0,0,2
"801",0,0,0.0719278708151437
"802",0,0,0.0534880968066728
"803",0,0,0.0132641895719264
"804",0,0,0.0208850790039205
"805",0,0,0.019868895917992
"806",0,0,0.0517035008485886
"807",0,0,0.033387365873935
"808",0,0,0.0330009469561102
"809",0,0,0.0238789111979587
"810",0,0,0.0135626730403708
"811",0,0,0.0179297720286678
"812",0,0,0.00962773078144585
"813",0,0,0.0289075803207394
"814",0,0,0.0650702159209573
"815",0,0,0.0638487157270998
"816",0,0,0.0289003637520361
"817",0,0,0.0187615697637484
"818",0,0,0.0170180169232493
"819",0,0,0.0109256258401979
"820",0,0,0
"821",0,0,2
"822",0,0,0.0460480306310704
"823",0,0,0.0391215148607515
"824",0,0,0.0282757957447708
"825",0,0,0.0687877963377226
"826",0,0,0.0469944475443642
"827",0,0,0.0449451401711019
"828",0,0,0.0416061305578877
"829",0,0,0.0256951556718382
"830",0,0,0.0267539646594668
"831",0,0,0.0234935145306104
"832",0,0,0.0256803290477361
"833",0,0,0.0223487275924156
"834",0,0,0.0235724760048664
"835",0,0,0.0273278269351956
"836",0,0,0.0530026461603569
"837",0,0,0.0285654126523668
"838",0,0,0.029629559564732
"839",0,0,0.0158322621567482
"840",0,0,0.0023785552337501
"841",0,0,0
"842",0,0,2
"843",0,0,0.0380872383482972
"844",0,0,0.0735365514557217
"845",0,0,0.0736619177390869
"846",0,0,0.0403910547027433
"847",0,0,0.0337357762620041
"848",0,0,0.0651604590606911
"849",0,0,0.100028803476799
"850",0,0,0.00673459167284847
"851",0,0,0.0405578019621379
"852",0,0,0.0359333149737121
"853",0,0,0.0316947984691495
"854",0,0,0.0238716175614473
"855",0,0,0.0297577435300461
"856",0,0,0.115002373888542
"857",0,0,0.0770727151785896
"858",0,0,0.0240148808033686
"859",0,0,0.0445996863778211
"860",0,0,0.0446755279767346
"861",0,0,0.0341978219335677
"862",0,0,0
"863",0,0,2
"864",0,0,0.024503422209969
"865",0,0,0.025262435056819
"866",0,0,0.0451340406456147
"867",0,0,0.0169867153976276
"868",0,0,0.0224017610914856
"869",0,0,0.0503804743923675
"870",0,0,0.0517814735209418
"871",0,0,0.0402692003893795
"872",0,0,0.0136788632568646
"873",0,0,0.00986426378398307
"874",0,0,0.0120628448137245
"875",0,0,0.0338169650471476
"876",0,0,0.0351970513679768
"877",0,0,0.0359482030148935
"878",0,0,0.0124746342631758
"879",0,0,0.0130608192698621
"880",0,0,0.0217444084766636
"881",0,0,0.0217488574412542
"882",0,0,0.0072027841839111
"883",0,0,0
"884",0,0,2
"885",0,0,0.130011760333441
"886",0,0,0.049896392655181
"887",0,0,0.019147827553015
"888",0,0,0.0272958092021468
"889",0,0,0.0851984471689479
"890",0,0,0.0834404166156905
"891",0,0,0.0497360000402123
"892",0,0,0.0140953680335066
"893",0,0,0.0794929739033583
"894",0,0,0.0666787709844745
"895",0,0,0.0158620687490629
"896",0,0,0.0792050606022115
"897",0,0,0.0325148596798449
"898",0,0,0.0323490849947877
"899",0,0,0.0360157524563905
"900",0,0,0.0277202038232045
"901",0,0,0.0327375503054214
"902",0,0,0.00894276243674179
"903",0,0,0.158612214929998
"904",0,0,0
"905",0,0,2
"906",0,0,0.0584840630001029
"907",0,0,0.0542205313972484
"908",0,0,0.0160925386437318
"909",0,0,0.0452132591172103
"910",0,0,0.0647076759357033
"911",0,0,0.119158974903278
"912",0,0,0.0600551363332063
"913",0,0,0.0468549943976093
"914",0,0,0.0213081697947055
"915",0,0,0.0218102292514315
"916",0,0,0.0550800083968766
"917",0,0,0.0463585992562329
"918",0,0,0.0713395297152988
"919",0,0,0.0908062139944178
"920",0,0,0.0719335248684506
