"","dimension","Birth","Death"
"91",0,0,0.0386616502493104
"92",0,0,0.0635716933862863
"93",0,0,0.04273943524428
"94",0,0,0.0551775037945719
"95",0,0,0.11222746065469
"96",0,0,0.0621629600324824
"97",0,0,0.0558665555140104
"98",0,0,0.0093590864938839
"99",0,0,0.0156077032262918
"100",0,0,0.0519716124437178
"101",0,0,0.0506700552594923
"102",0,0,0.055238958172652
"103",0,0,0.0408944653956987
"104",0,0,0.0150524748795671
"105",0,0,0.00179610690105016
"106",0,0,0
"107",0,0,2
"108",0,0,0.0254455349717784
"109",0,0,0.0236991160172695
"110",0,0,0.0546162246955975
"111",0,0,0.0736675084416461
"112",0,0,0.0215780959539993
"113",0,0,0.0177912394171963
"114",0,0,0.0677880350799461
"115",0,0,0.0537027606366749
"116",0,0,0.0149680459646542
"117",0,0,0.00388346494769812
"118",0,0,0.0343293810022843
"119",0,0,0.0253389601207311
"120",0,0,0.0722460531793952
"121",0,0,0.0646099071350517
"122",0,0,0.0215012819385264
"123",0,0,0.0389024382269287
"124",0,0,0.0882015175606407
"125",0,0,0.0735584407121304
"126",0,0,0.00952142977708705
"127",0,0,0
"128",0,0,2
"129",0,0,0.0398799473837628
"130",0,0,0.0328094038139084
"131",0,0,0.0417384760439843
"132",0,0,0.0381826514624927
"133",0,0,0.0364559204351309
"134",0,0,0.0418790005407833
"135",0,0,0.0258188119226291
"136",0,0,0.0202959416058607
"137",0,0,0.0297302724463844
"138",0,0,0.0410568565705315
"139",0,0,0.031776611604867
"140",0,0,0.019794417779588
"141",0,0,0.029101067816868
"142",0,0,0.0186342115163987
"143",0,0,0.040644123640646
"144",0,0,0.0167492917631693
"145",0,0,0.0471909704388154
"146",0,0,0.0368931820507509
"147",0,0,0.041607290501405
"148",0,0,0
"149",0,0,2
"150",0,0,0.0286852409785938
"151",0,0,0.0310237795892119
"152",0,0,0.0372433953876389
"153",0,0,0.0337763970843546
"154",0,0,0.0392730200010134
"155",0,0,0.048574102153308
"156",0,0,0.0234571012701911
"157",0,0,0.0191044346945938
"158",0,0,0.012885760551865
"159",0,0,0.010386091661448
"160",0,0,0.021946229744537
"161",0,0,0.0299913137424822
"162",0,0,0.0425949210587366
"163",0,0,0.0626217414321895
"164",0,0,0.00872493552984777
"165",0,0,0.0419832276034132
"166",0,0,0.0197307760871183
"167",0,0,0.0304179897429137
"168",0,0,0.0215624302897424
"169",0,0,0
"170",0,0,2
"171",0,0,0.0592219773394979
"172",0,0,0.0467739254285975
"173",0,0,0.0441807378842862
"174",0,0,0.0285192163286441
"175",0,0,0.0423512030525698
"176",0,0,0.0347313072025802
"177",0,0,0.0401707667340319
"178",0,0,0.0201481835409548
"179",0,0,0.0548978471800124
"180",0,0,0.0523686165561016
"181",0,0,0.0403797486371572
"182",0,0,0.0418819018192823
"183",0,0,0.0689984151991914
"184",0,0,0.0809501408275489
"185",0,0,0.00959220647192292
"186",0,0,0.0395916822072516
"187",0,0,0.0216940660089343
"188",0,0,0.0211423768767847
"189",0,0,0.0202097624924194
"190",0,0,0
"191",0,0,2
"192",0,0,0.0209026613138136
"193",0,0,0.0228446935851633
"194",0,0,0.00725250991036897
"195",0,0,0.0111073174079073
"196",0,0,0.0276587210477997
"197",0,0,0.0282254162945385
"198",0,0,0.0122308012820093
"199",0,0,0.0274309975210527
"200",0,0,0.0150130076933305
"201",0,0,0.0258884530244663
"202",0,0,0.0347981048334532
"203",0,0,0.00987555061756052
"204",0,0,0.0112860710612684
"205",0,0,0.0370107271611894
"206",0,0,0.0915588471967619
"207",0,0,0.0429156626419772
"208",0,0,0.0518170396684334
"209",0,0,0.0195434336798834
"210",0,0,0.0456291178963609
"211",0,0,0
"212",0,0,2
"213",0,0,0.0473961876103975
"214",0,0,0.0448920004009623
"215",0,0,0.0294155095145401
"216",0,0,0.0369431184390273
"217",0,0,0.0724811975618505
"218",0,0,0.0507515763301989
"219",0,0,0.0411651077977454
"220",0,0,0.0177760013782628
"221",0,0,0.0201783429696296
"222",0,0,0.0168548694744279
"223",0,0,0.00799827012547088
"224",0,0,0.00552560630157451
"225",0,0,0.00660231020173999
"226",0,0,0.0462967342260769
"227",0,0,0.0389142094870241
"228",0,0,0.034822517140494
"229",0,0,0.0550994854785415
"230",0,0,0.0281953648672969
"231",0,0,0.0481162394623686
"232",0,0,0
"233",0,0,2
"234",0,0,0.0327526124912197
"235",0,0,0.02046360244434
"236",0,0,0.0270675026553984
"237",0,0,0.0517554559925811
"238",0,0,0.0483407240326415
"239",0,0,0.0142418652219434
"240",0,0,0.0167667826371072
"241",0,0,0.0115439421342971
"242",0,0,0.0571792803382484
"243",0,0,0.0846078637007223
"244",0,0,0.0552706983853108
"245",0,0,0.0710862215904039
"246",0,0,0.044917588982491
"247",0,0,0.0204026689430574
"248",0,0,0.0352411151923432
"249",0,0,0.134310449053676
"250",0,0,0.131194963699069
"251",0,0,0.141776303026987
"252",0,0,0.0345844184568716
"253",0,0,0
"254",0,0,2
"255",0,0,0.0393136986303756
"256",0,0,0.03393694152395
"257",0,0,0.0258800019319937
"258",0,0,0.035517663211422
"259",0,0,0.0262621324343626
"260",0,0,0.0308664251250448
"261",0,0,0.0618987180804255
"262",0,0,0.0922195727597997
"263",0,0,0.114142345888807
"264",0,0,0.0721171283399443
"265",0,0,0.0743427313192083
"266",0,0,0.0920772116215516
"267",0,0,0.0714896525729423
"268",0,0,0.075446919751571
"269",0,0,0.0325452177746593
"270",0,0,0.0278855267118984
"271",0,0,0.0487338085932138
"272",0,0,0.0144957097101177
"273",0,0,0.0341877317176791
"274",0,0,0
"275",0,0,2
"276",0,0,0.0410050685891391
"277",0,0,0.0362411578871316
"278",0,0,0.0636985229420589
"279",0,0,0.0305635894488851
"280",0,0,0.0418513524273708
"281",0,0,0.0390372248629433
"282",0,0,0.0310172617263355
"283",0,0,0.0352044123654976
"284",0,0,0.0368505810673319
"285",0,0,0.0718009923329754
"286",0,0,0.232170163888472
"287",0,0,0.194103894860459
"288",0,0,0.0120915218231619
"289",0,0,0.0119325185941611
"290",0,0,0.0552145651074062
"291",0,0,0.0765666154404124
"292",0,0,0.0414241342697708
"293",0,0,0.0286022293711522
"294",0,0,0.0224721383050212
"295",0,0,0
"296",0,0,2
"297",0,0,0.0358173592689355
"298",0,0,0.0516608449408254
"299",0,0,0.0531631265540318
"300",0,0,0.0399831330063065
"301",0,0,0.0441946026116312
"302",0,0,0.0227821009786192
"303",0,0,0.0205663426500679
"304",0,0,0.0460272658323303
"305",0,0,0.0458812971154914
"306",0,0,0.0456549047200846
"307",0,0,0.02727557607091
"308",0,0,0.0284542075096109
"309",0,0,0.0468798176190992
"310",0,0,0.0829708249928853
"311",0,0,0.0334746844645323
"312",0,0,0.104696124331324
"313",0,0,0.109082946536111
"314",0,0,0.0761087498254964
"315",0,0,0.0376445082316133
"316",0,0,0
"317",0,0,2
"318",0,0,0.0379910318364743
"319",0,0,0.0188374367948508
"320",0,0,0.0451208590897824
"321",0,0,0.043459803266927
"322",0,0,0.0744439016978557
"323",0,0,0.0964308093920195
"324",0,0,0.0367608283366956
"325",0,0,0.0358788990912486
"326",0,0,0.0333991931040257
"327",0,0,0.0288466427855998
"328",0,0,0.0362112979607194
"329",0,0,0.0514421315654785
"330",0,0,0.036915173032237
"331",0,0,0.0169826153757306
"332",0,0,0.0624289195805918
"333",0,0,0.0620217905255887
"334",0,0,0.0351312012319533
"335",0,0,0.00762005905488927
"336",0,0,0.0124427850580166
"337",0,0,0
"338",0,0,2
"339",0,0,0.0271387730010036
"340",0,0,0.0272065433306034
"341",0,0,0.0260570110526898
"342",0,0,0.029031405408626
"343",0,0,0.0129066068352608
"344",0,0,0.0128931958799981
"345",0,0,0.0206193525601557
"346",0,0,0.0222342174361951
"347",0,0,0.00793086533740172
"348",0,0,0.0209038871983179
"349",0,0,0.015608052408933
"350",0,0,0.0208116361682593
"351",0,0,0.051004769384833
"352",0,0,0.0740646346105886
"353",0,0,0.0250381249297946
"354",0,0,0.0135763102498433
"355",0,0,0.0176240091920085
"356",0,0,0.0143754860787383
"357",0,0,0.0310246676049881
"358",0,0,0
"359",0,0,2
"360",0,0,0.0520638809540741
"361",0,0,0.0101841948626291
"362",0,0,0.0506388393429391
"363",0,0,0.0641823978984893
"364",0,0,0.0609335613598943
"365",0,0,0.0416427631768114
"366",0,0,0.0299519248129398
"367",0,0,0.0284178152749292
"368",0,0,0.028375969146445
"369",0,0,0.0286550017448961
"370",0,0,0.0810901042051371
"371",0,0,0.100256200307013
"372",0,0,0.0112627971658909
"373",0,0,0.0245901408088689
"374",0,0,0.0449755244549744
"375",0,0,0.00847157748002107
"376",0,0,0.0641562974305718
"377",0,0,0.0915723801154038
"378",0,0,0.0201963981937374
"379",0,0,0
"380",0,0,2
"381",0,0,0.0312816056173592
"382",0,0,0.0461913898903248
"383",0,0,0.044524502243147
"384",0,0,0.0203837858358059
"385",0,0,0.0429685582722995
"386",0,0,0.053356401912048
"387",0,0,0.0204640202550721
"388",0,0,0.0846886444572116
"389",0,0,0.0832434561992713
"390",0,0,0.0398548177765248
"391",0,0,0.222351038675334
"392",0,0,0.222118014802942
"393",0,0,0.050751209837796
"394",0,0,0.0466377583080491
"395",0,0,0.0136460433826073
"396",0,0,0.0486426520658568
"397",0,0,0.0343756265397447
"398",0,0,0.0126997637773307
"399",0,0,0.0318657590526258
"400",0,0,0
"401",0,0,2
"402",0,0,0.00227513735849069
"403",0,0,0.00884435554463976
"404",0,0,0.0786448199184155
"405",0,0,0.0921991470947535
"406",0,0,0.00816726392373848
"407",0,0,0.0749884424428192
"408",0,0,0.0559218785449845
"409",0,0,0.098315379519178
"410",0,0,0.185495851503477
"411",0,0,0.167553187376427
"412",0,0,0.115806145346437
"413",0,0,0.0999635823687807
"414",0,0,0.0451893460895375
"415",0,0,0.0364321424020054
"416",0,0,0.0441740956330744
"417",0,0,0.0315719321550012
"418",0,0,0.0350805302126407
"419",0,0,0.0177865820212878
"420",0,0,0.028418580189728
"421",0,0,0
"422",0,0,2
"423",0,0,0.0294882489307182
"424",0,0,0.0433258687160454
"425",0,0,0.0476310675924863
"426",0,0,0.043613746686108
"427",0,0,0.00735361135769358
"428",0,0,0.0198594845099262
"429",0,0,0.0112270710784247
"430",0,0,0.0153530363446453
"431",0,0,0.0254691970819655
"432",0,0,0.0591430131122857
"433",0,0,0.384017756360302
"434",0,0,0.391798624295696
"435",0,0,0.0469596305351735
"436",0,0,0.0216305362855385
"437",0,0,0.023474396690863
"438",0,0,0.0188812817361534
"439",0,0,0.0207797690073783
"440",0,0,0.0330240942343617
"441",0,0,0.0237422766389409
"442",0,0,0
"443",0,0,2
"444",0,0,0.0629760224212358
"445",0,0,0.093065650483946
"446",0,0,0.0590873981911541
"447",0,0,0.0157005899570685
"448",0,0,0.0562629842791866
"449",0,0,0.0325775827832576
"450",0,0,0.0160505015497959
"451",0,0,0.0156466841535196
"452",0,0,0.0564177011229632
"453",0,0,0.0113234976928509
"454",0,0,0.0236031798705174
"455",0,0,0.0280114137451147
"456",0,0,0.0726369196758783
"457",0,0,0.0520754731135493
"458",0,0,0.0165962676526983
"459",0,0,0.00802505607457045
"460",0,0,0.292270712354146
"461",0,0,0.30750365412463
"462",0,0,0.139809450681991
"463",0,0,0
"464",0,0,2
"465",0,0,0.0608930038163785
"466",0,0,0.0093750809523951
"467",0,0,0.059075933567701
"468",0,0,0.0202958281323039
"469",0,0,0.0522494948655039
"470",0,0,0.0972163651506847
"471",0,0,0.0704678059896893
"472",0,0,0.0605161764619766
"473",0,0,0.0596307114512846
"474",0,0,0.0596845509786981
"475",0,0,0.0323471269080089
"476",0,0,0.0512106636279945
"477",0,0,0.0426478266231553
"478",0,0,0.153189179093881
"479",0,0,0.182452148289006
"480",0,0,0.0494772833934357
"481",0,0,0.0577416351308133
"482",0,0,0.0329457082426413
"483",0,0,0.0564679945299143
"484",0,0,0
"485",0,0,2
"486",0,0,0.0436469254358196
"487",0,0,0.0206137163073522
"488",0,0,0.0285347809698971
"489",0,0,0.0104826046381613
"490",0,0,0.020938063425255
"491",0,0,0.0301192313978959
"492",0,0,0.0283553456159504
"493",0,0,0.0230878940139632
"494",0,0,0.0568668202909218
"495",0,0,0.0488768544405223
"496",0,0,0.224598786283453
"497",0,0,0.23881810337577
"498",0,0,0.0664064243880063
"499",0,0,0.0509529793044529
"500",0,0,0.0149331460181705
"501",0,0,0.0195751883771268
"502",0,0,0.0409013312741774
"503",0,0,0.0393701676399784
"504",0,0,0.0242237115240419
"505",0,0,0
"506",0,0,2
"507",0,0,0.0459131095113367
"508",0,0,0.0558903578446229
"509",0,0,0.0542683158021326
"510",0,0,0.0211910482279665
"511",0,0,0.0179461702042525
"512",0,0,0.028256971263743
"513",0,0,0.0125733249381379
"514",0,0,0.0287717300487823
"515",0,0,0.0944959540139153
"516",0,0,0.0802450261698506
"517",0,0,0.164529258188323
"518",0,0,0.18155008675294
"519",0,0,0.0171932661236892
"520",0,0,0.0612335332967158
"521",0,0,0.0457291701214881
"522",0,0,0.0297412714085999
"523",0,0,0.0277944891120524
"524",0,0,0.0115206423432029
"525",0,0,0.013725367026058
"526",0,0,0
"527",0,0,2
"528",0,0,0.0505403326562064
"529",0,0,0.0358670297766626
"530",0,0,0.0347463523265393
"531",0,0,0.0299670489871792
"532",0,0,0.0243337116979716
"533",0,0,0.0208930155793749
"534",0,0,0.0343197250134671
"535",0,0,0.0190546483830062
"536",0,0,0.00983793677556427
"537",0,0,0.031655473460367
"538",0,0,0.046764671494623
"539",0,0,0.0446121743473685
"540",0,0,0.0447705539389452
"541",0,0,0.0104893326765815
"542",0,0,0.00443121033127518
"543",0,0,0.090349377418995
"544",0,0,0.09665601378083
"545",0,0,0.0236860233048944
"546",0,0,0.0343863475815621
"547",0,0,0
"548",0,0,2
"549",0,0,0.0603257542431091
"550",0,0,0.0702977995743821
"551",0,0,0.0528859801837878
"552",0,0,0.0372341271550711
"553",0,0,0.0437288031507838
"554",0,0,0.00864588919660667
"555",0,0,0.032811571891636
"556",0,0,0.0356792131359423
"557",0,0,0.0382815729170054
"558",0,0,0.00657307386235694
"559",0,0,0.149201706424558
"560",0,0,0.13921226849671
"561",0,0,0.0539132822224728
"562",0,0,0.10259091236557
"563",0,0,0.127840037253593
"564",0,0,0.0588666359239255
"565",0,0,0.105612552284281
"566",0,0,0.110298504069638
"567",0,0,0.0757614413801638
"568",0,0,0
"569",0,0,2
"570",0,0,0.0345236759340601
"571",0,0,0.0290835021962624
"572",0,0,0.0157340427099967
"573",0,0,0.0605342456796151
"574",0,0,0.0452970749607522
"575",0,0,0.0546843780251728
"576",0,0,0.0427823777974062
"577",0,0,0.0104621627783169
"578",0,0,0.0216413776132667
"579",0,0,0.046176033827084
"580",0,0,0.0720494940995424
"581",0,0,0.0722062116441515
"582",0,0,0.026263246181689
"583",0,0,0.053409516942208
"584",0,0,0.0271901034385675
"585",0,0,0.0147500796608018
"586",0,0,0.0374036268294934
"587",0,0,0.020002482345949
"588",0,0,0.0512515024170024
"589",0,0,0
"590",0,0,2
"591",0,0,0.047350583153748
"592",0,0,0.0457156439307159
"593",0,0,0.0245400998367977
"594",0,0,0.0106683937403904
"595",0,0,0.00930300085993762
"596",0,0,0.0403866636403653
"597",0,0,0.0638456239690709
"598",0,0,0.0653793440239347
"599",0,0,0.0239453262663093
"600",0,0,0.0284406786135634
"601",0,0,0.0246291960891946
"602",0,0,0.0230866611921256
"603",0,0,0.0111681377140506
"604",0,0,0.044887191101694
"605",0,0,0.0240981596807723
"606",0,0,0.0605019291014758
"607",0,0,0.229191956065216
"608",0,0,0.199859496897195
"609",0,0,0.0428652073364868
"610",0,0,0
"611",0,0,2
"612",0,0,0.0218345609069658
"613",0,0,0.0366358362808876
"614",0,0,0.0315186294118256
"615",0,0,0.0185536249827359
"616",0,0,0.0453666066617286
"617",0,0,0.0389739339174274
"618",0,0,0.0102076846052374
"619",0,0,0.00906000137969086
"620",0,0,0.0179796829782953
"621",0,0,0.0154962648725427
"622",0,0,0.0251865723154224
"623",0,0,0.0240240088245072
"624",0,0,0.0148895911629568
"625",0,0,0.0179074649238802
"626",0,0,0.0258277718744765
"627",0,0,0.0702943440114495
"628",0,0,0.0657067058982567
"629",0,0,0.0396314067375863
"630",0,0,0.00798864819603417
"631",0,0,0
"632",0,0,2
"633",0,0,0.0927501376009761
"634",0,0,0.0841440696068356
"635",0,0,0.026650810494242
"636",0,0,0.017075681538375
"637",0,0,0.0019502307555774
"638",0,0,0.00382687862363049
"639",0,0,0.0414589836464909
"640",0,0,0.0760397402678363
"641",0,0,0.0258275095586082
"642",0,0,0.0523091660227918
"643",0,0,0.0665726557980077
"644",0,0,0.0439739843543885
"645",0,0,0.0353014503951325
"646",0,0,0.0480410657666959
"647",0,0,0.0501092439076863
"648",0,0,0.0585750979512625
"649",0,0,0.0337370212081624
"650",0,0,0.00298412466227536
"651",0,0,0.0403090771415075
"652",0,0,0
"653",0,0,2
"654",0,0,0.0237875807933468
"655",0,0,0.0540306070667358
"656",0,0,0.035189766978484
"657",0,0,0.0345378198501295
"658",0,0,0.0378827902879395
"659",0,0,0.037019197722263
"660",0,0,0.0284839463557984
"661",0,0,0.0101688003225553
"662",0,0,0.0192959192577084
"663",0,0,0.0356361754401339
"664",0,0,0.00717279582868493
"665",0,0,0.0180157181372267
"666",0,0,0.0631709466447987
"667",0,0,0.0672193974980437
"668",0,0,0.0227352611597052
"669",0,0,0.0999236933865037
"670",0,0,0.107625591752148
"671",0,0,0.0282414305586668
"672",0,0,0.0860834856403945
"673",0,0,0
"674",0,0,2
"675",0,0,0.0297909281493545
"676",0,0,0.0267849103974607
"677",0,0,0.0291160711635344
"678",0,0,0.0891463117576941
"679",0,0,0.0708554791459348
"680",0,0,0.024098981306271
"681",0,0,0.012136902405474
"682",0,0,0.0136674577006845
"683",0,0,0.0175159248970758
"684",0,0,0.0651037118757448
"685",0,0,0.0623326407269899
"686",0,0,0.0133396748461123
"687",0,0,0.0191619675398953
"688",0,0,0.0303048263482898
"689",0,0,0.0369426163123296
"690",0,0,0.0321278695216474
"691",0,0,0.0214558942950416
"692",0,0,0.0212697202614421
"693",0,0,0.0109173634637672
"694",0,0,0
"695",0,0,2
"696",0,0,0.0634303476263531
"697",0,0,0.0439740036839949
"698",0,0,0.0280923085559019
"699",0,0,0.0436234455310444
"700",0,0,0.0478926904652474
"701",0,0,0.0360696340430562
"702",0,0,0.0328655823012464
"703",0,0,0.0646644626127829
"704",0,0,0.0680177013725104
"705",0,0,0.0872874717528237
"706",0,0,0.0835783997214591
"707",0,0,0.0836382352755006
"708",0,0,0.0277882515642852
"709",0,0,0.0195965736801105
"710",0,0,0.0209423231758084
"711",0,0,0.0345319562144979
"712",0,0,0.0422216058434541
"713",0,0,0.0288945825372162
"714",0,0,0.0193259340007152
"715",0,0,0
"716",0,0,2
"717",0,0,0.088817058046301
"718",0,0,0.119388180738296
"719",0,0,0.01941465425909
"720",0,0,0.0292714229240739
"721",0,0,0.0739601257435383
"722",0,0,0.0890660990500875
"723",0,0,0.112643134389096
"724",0,0,0.142639742883952
"725",0,0,0.1178371405797
"726",0,0,0.076592409545594
"727",0,0,0.107475884969606
"728",0,0,0.11424694230044
"729",0,0,0.049796868375431
"730",0,0,0.0290926966780324
"731",0,0,0.0259855517547733
"732",0,0,0.138651364580375
"733",0,0,0.0832730696263804
"734",0,0,0.0785357765607497
"735",0,0,0.0606250088659787
"736",0,0,0
"737",0,0,2
"738",0,0,0.0618252780018012
"739",0,0,0.0720626900691336
"740",0,0,0.0451826216592176
"741",0,0,0.0227132582427092
"742",0,0,0.0347937997350103
"743",0,0,0.0266569826687118
"744",0,0,0.0236018352040684
"745",0,0,0.0410649442955911
"746",0,0,0.0914124280390801
"747",0,0,0.0361057696220424
"748",0,0,0.0119478952121284
"749",0,0,0.0131029233379426
"750",0,0,0.0529645867537924
"751",0,0,0.0572521667712236
"752",0,0,0.033374069275412
"753",0,0,0.0323022352167772
"754",0,0,0.0432446172951039
"755",0,0,0.0640549584341447
"756",0,0,0.00485807575074741
"757",0,0,0
"758",0,0,2
"759",0,0,0.034416375462852
"760",0,0,0.0408694751617879
"761",0,0,0.0400407155280722
"762",0,0,0.0246841528110648
"763",0,0,0.0181064967622122
"764",0,0,0.0309722363577447
"765",0,0,0.00894144982651024
"766",0,0,0.0220994264631461
"767",0,0,0.0173938300842569
"768",0,0,0.00483793344311391
"769",0,0,0.142490847776269
"770",0,0,0.134575841071122
"771",0,0,0.0115202354576632
"772",0,0,0.013361833706494
"773",0,0,0.0130559794730231
"774",0,0,0.0125631206314355
"775",0,0,0.0146925321166911
"776",0,0,0.0218990091100031
"777",0,0,0.0266713797918293
"778",0,0,0
"779",0,0,2
"780",0,0,0.0684003956494405
"781",0,0,0.0363001887047437
"782",0,0,0.0343976525361833
"783",0,0,0.056273794967107
"784",0,0,0.0786073406241427
"785",0,0,0.0205112438676936
"786",0,0,0.0126043841579031
"787",0,0,0.0408032082071986
"788",0,0,0.0624825815727871
"789",0,0,0.051186679175348
"790",0,0,0.165986787727216
"791",0,0,0.176358732417763
"792",0,0,0.0323973733503196
"793",0,0,0.038033798127455
"794",0,0,0.0452702076425545
"795",0,0,0.0422202439595036
"796",0,0,0.0138512562607151
"797",0,0,0.0273654398831811
"798",0,0,0.0251719610876864
"799",0,0,0
"800",0,0,2
"801",0,0,0.0361176438877178
"802",0,0,0.0628720870100556
"803",0,0,0.0573768354826231
"804",0,0,0.00448188576382754
"805",0,0,0.0556001519782096
"806",0,0,0.0557835764360802
"807",0,0,0.0714301903959383
"808",0,0,0.0559535468044699
"809",0,0,0.0215085012262594
"810",0,0,0.0239570469799598
"811",0,0,0.15946972628057
"812",0,0,0.164495462551403
"813",0,0,0.0075619656836037
"814",0,0,0.0202016713417479
"815",0,0,0.0184087859458466
"816",0,0,0.0210725437477301
"817",0,0,0.0959708169184779
"818",0,0,0.0740012283681832
"819",0,0,0.0174125845295866
"820",0,0,0
"821",0,0,2
"822",0,0,0.0324432647093353
"823",0,0,0.0306730048250901
"824",0,0,0.0403605825651712
"825",0,0,0.0409061425705236
"826",0,0,0.0376200893805424
"827",0,0,0.0249259062021825
"828",0,0,0.0387593820900179
"829",0,0,0.0158587491625285
"830",0,0,0.0286102398626785
"831",0,0,0.0313355070168012
"832",0,0,0.207112284763604
"833",0,0,0.203416513833071
"834",0,0,0.0233383445214094
"835",0,0,0.0327669665974744
"836",0,0,0.0309267731908778
"837",0,0,0.0229374846048995
"838",0,0,0.014800337833982
"839",0,0,0.0213169533470428
"840",0,0,0.0263984625499289
"841",0,0,0
"842",0,0,2
"843",0,0,0.0445799139187146
"844",0,0,0.0422590037743438
"845",0,0,0.0358190591724573
"846",0,0,0.0362124360544827
"847",0,0,0.0346257317612206
"848",0,0,0.0637258699430616
"849",0,0,0.0367554502761155
"850",0,0,0.0543092685459858
"851",0,0,0.0243436300703079
"852",0,0,0.0420870550169527
"853",0,0,0.0302004983402592
"854",0,0,0.0306639022304729
"855",0,0,0.0291782059078347
"856",0,0,0.0608381623654101
"857",0,0,0.142893534143431
"858",0,0,0.235221695959365
"859",0,0,0.184066292405753
"860",0,0,0.132949257237489
"861",0,0,0.0483489917164774
"862",0,0,0
"863",0,0,2
"864",0,0,0.0256494307929045
"865",0,0,0.0300156529997267
"866",0,0,0.0227390984869673
"867",0,0,0.0267744841220144
"868",0,0,0.00625760537266453
"869",0,0,0.00602724646915986
"870",0,0,0.017949282019067
"871",0,0,0.0248642162554946
"872",0,0,0.0045363669384211
"873",0,0,0.0169442829591576
"874",0,0,0.0490316224491909
"875",0,0,0.0308646658818786
"876",0,0,0.0122344482916068
"877",0,0,0.00441198651403197
"878",0,0,0.011085685589985
"879",0,0,0.0280606004925055
"880",0,0,0.0265926455998646
"881",0,0,0.0211187594332622
"882",0,0,0.0140078013977926
"883",0,0,0
"884",0,0,2
"885",0,0,0.0442720001807011
"886",0,0,0.0122441547278691
"887",0,0,0.013835292732718
"888",0,0,0.00694762009611923
"889",0,0,0.0314627498003592
"890",0,0,0.0379738396794425
"891",0,0,0.0337048012158505
"892",0,0,0.0209352931672809
"893",0,0,0.0228536320964524
"894",0,0,0.0304098207821092
"895",0,0,0.0419385562460131
"896",0,0,0.0284494112417111
"897",0,0,0.00970721896322526
"898",0,0,0.0270620989577675
"899",0,0,0.0801149623977943
"900",0,0,0.175289812881411
"901",0,0,0.201889296645464
"902",0,0,0.0185260492280464
"903",0,0,0.0298402228543957
"904",0,0,0
"905",0,0,2
"906",0,0,0.00115812348219005
"907",0,0,0.0868287164479586
"908",0,0,0.0828361183301101
"909",0,0,0.0311602711798213
"910",0,0,0.0364826876751152
"911",0,0,0.0312338342186802
"912",0,0,0.0292100004279356
"913",0,0,0.0315493145725862
"914",0,0,0.0373323669889816
"915",0,0,0.0789855607057391
"916",0,0,0.0927904667786514
"917",0,0,0.0629139962567949
"918",0,0,0.0241123189469615
"919",0,0,0.0258455707037009
"920",0,0,0.0307312259761956
