"","dimension","Birth","Death"
"91",0,0,0.116045792685474
"92",0,0,0.107095720269299
"93",0,0,0.0478567132176877
"94",0,0,0.0607646319827579
"95",0,0,0.0457233419600974
"96",0,0,0.0296439707191867
"97",0,0,0.0451613429826882
"98",0,0,0.0323501545591362
"99",0,0,0.0453321541513306
"100",0,0,0.0255325380642035
"101",0,0,0.0304337970026745
"102",0,0,0.0395432345667372
"103",0,0,0.0520070235641303
"104",0,0,0.0474693848706722
"105",0,0,0.0437822167095272
"106",0,0,0
"107",0,0,2
"108",0,0,0.124721172621171
"109",0,0,0.0344217910632204
"110",0,0,0.0157712554985328
"111",0,0,0.0305530685856593
"112",0,0,0.0287725650577073
"113",0,0,0.00826079899283357
"114",0,0,0.0268986021941661
"115",0,0,0.0320377777007083
"116",0,0,0.00855766907516293
"117",0,0,0.0225871202237027
"118",0,0,0.12425058108516
"119",0,0,0.111340674508465
"120",0,0,0.0923792411746275
"121",0,0,0.0111635926116999
"122",0,0,0.0194403009235968
"123",0,0,0.155343907830336
"124",0,0,0.153585901045636
"125",0,0,0.0406340989810282
"126",0,0,0.0851251578559476
"127",0,0,0
"128",0,0,2
"129",0,0,0.470328069802538
"130",0,0,0.432141628692813
"131",0,0,0.393539624524394
"132",0,0,0.184603287985785
"133",0,0,0.1224480277938
"134",0,0,0.150028271926019
"135",0,0,0.156887015047946
"136",0,0,0.103399174677778
"137",0,0,0.0951144450921568
"138",0,0,0.148808370589926
"139",0,0,0.135684681686032
"140",0,0,0.111300637990529
"141",0,0,0.0598839404124323
"142",0,0,0.0237890888845247
"143",0,0,0.141280418973033
"144",0,0,0.132573651821485
"145",0,0,0.0963853089681947
"146",0,0,0.385420456955834
"147",0,0,0.185206846683529
"148",0,0,0
"149",0,0,2
"150",0,0,0.0879762541825918
"151",0,0,0.0776573113106551
"152",0,0,0.0461957573809544
"153",0,0,0.00477669341699883
"154",0,0,0.0240892756221519
"155",0,0,0.0232038121867938
"156",0,0,0.0216453528499768
"157",0,0,0.0164301095553256
"158",0,0,0.0688124530880857
"159",0,0,0.00769140429310538
"160",0,0,0.0156827835539486
"161",0,0,0.0418599008598922
"162",0,0,0.0470034402996206
"163",0,0,0.235559798352775
"164",0,0,0.650954413304035
"165",0,0,0.559705433688114
"166",0,0,0.404148033274937
"167",0,0,0.403044330688325
"168",0,0,0.830615618080951
"169",0,0,0
"170",0,0,2
"171",0,0,0.512519297685463
"172",0,0,0.463543340907838
"173",0,0,0.227805921784312
"174",0,0,0.243500515810542
"175",0,0,0.345276870062273
"176",0,0,0.145551044310922
"177",0,0,0.28900162387087
"178",0,0,0.479523109453549
"179",0,0,0.306688770580209
"180",0,0,0.0899140233778914
"181",0,0,0.0782080155738528
"182",0,0,0.125515835654311
"183",0,0,0.0830140500156449
"184",0,0,0.0558453758157289
"185",0,0,0.0550259220731466
"186",0,0,0.0959979754994865
"187",0,0,0.0517786181739142
"188",0,0,0.117204157349473
"189",0,0,0.0544809397863143
"190",0,0,0
"191",0,0,2
"192",0,0,0.079039590712503
"193",0,0,0.053211662255562
"194",0,0,0.0378555279979028
"195",0,0,0.0678211508306959
"196",0,0,0.0344138649384227
"197",0,0,0.0479165326374937
"198",0,0,0.0310818596612236
"199",0,0,0.0449538708010779
"200",0,0,0.0400326691590756
"201",0,0,0.0356839599820424
"202",0,0,0.0436449596173487
"203",0,0,0.0389364302421267
"204",0,0,0.0507596187928948
"205",0,0,0.0452683388252761
"206",0,0,0.0371231046654237
"207",0,0,0.0378748808578984
"208",0,0,0.0743376950140371
"209",0,0,0.0139058620732409
"210",0,0,0.0696533430640626
"211",0,0,0
"212",0,0,2
"213",0,0,0.0653209805498968
"214",0,0,0.0684722199143565
"215",0,0,0.0763585522387637
"216",0,0,0.0300753221096633
"217",0,0,0.0449295771179743
"218",0,0,0.0479373612123154
"219",0,0,0.0376675191643941
"220",0,0,0.0141088979016789
"221",0,0,0.0259791685779203
"222",0,0,0.0245190415799639
"223",0,0,0.00478173608640209
"224",0,0,0.0289978895783814
"225",0,0,0.0133722137284744
"226",0,0,0.0347027837500106
"227",0,0,0.0742871408791589
"228",0,0,0.0473185640103332
"229",0,0,0.00827009673462167
"230",0,0,0.023126370229675
"231",0,0,0.0454800846525158
"232",0,0,0
"233",0,0,2
"234",0,0,0.127871513637714
"235",0,0,0.0936403337243092
"236",0,0,0.0248843484945859
"237",0,0,0.0182843785784478
"238",0,0,0.201968683215988
"239",0,0,0.180224183171959
"240",0,0,0.021604140806799
"241",0,0,0.0167859018226606
"242",0,0,0.0190900235725365
"243",0,0,0.0109617380008829
"244",0,0,0.00810950676675221
"245",0,0,0.055994546162997
"246",0,0,0.071888430919029
"247",0,0,0.0558950418194673
"248",0,0,0.0548358459404065
"249",0,0,0.0357203583408677
"250",0,0,0.0186989438204408
"251",0,0,0.0158294819877342
"252",0,0,0.0103981969590886
"253",0,0,0
"254",0,0,2
"255",0,0,0.133835257312862
"256",0,0,0.121364672372153
"257",0,0,0.0974130715048037
"258",0,0,0.0771592483115277
"259",0,0,0.134810988424535
"260",0,0,0.12701413504016
"261",0,0,0.00782636569551922
"262",0,0,0.109494467896785
"263",0,0,0.0659021395707302
"264",0,0,0.0505266345603979
"265",0,0,0.0674087420146675
"266",0,0,0.077073477279801
"267",0,0,0.0499571216144405
"268",0,0,0.082137762326472
"269",0,0,0.0762119577231815
"270",0,0,0.030435827572123
"271",0,0,0.0332507097668606
"272",0,0,0.0339072145715333
"273",0,0,0.0189717263315704
"274",0,0,0
"275",0,0,2
"276",0,0,0.129698174620925
"277",0,0,0.0937414833464886
"278",0,0,0.0474131047285452
"279",0,0,0.0413091285311128
"280",0,0,0.089276645322279
"281",0,0,0.0832022992470761
"282",0,0,0.0274380793788487
"283",0,0,0.0827230808178709
"284",0,0,0.0229877902374282
"285",0,0,0.0146943832806961
"286",0,0,0.0858757719033722
"287",0,0,0.0786274506772285
"288",0,0,0.0738372433125723
"289",0,0,0.0759004519090631
"290",0,0,0.0691213404094568
"291",0,0,0.0382796969684975
"292",0,0,0.0147756556538111
"293",0,0,0.020529301010994
"294",0,0,0.0233747085543328
"295",0,0,0
"296",0,0,2
"297",0,0,0.0618647314711702
"298",0,0,0.0466789899205199
"299",0,0,0.0415620620277676
"300",0,0,0.04257730851052
"301",0,0,0.0557371420149975
"302",0,0,0.0190016446656599
"303",0,0,0.042172010860285
"304",0,0,0.0372858538858908
"305",0,0,0.0459839276269437
"306",0,0,0.053193091656718
"307",0,0,0.0173222631315888
"308",0,0,0.0205919037488038
"309",0,0,0.0482353863880036
"310",0,0,0.0156122676123618
"311",0,0,0.0384292414705261
"312",0,0,0.221267955655581
"313",0,0,0.205000373170392
"314",0,0,0.0408632903716771
"315",0,0,0.0323605006141747
"316",0,0,0
"317",0,0,2
"318",0,0,0.0762777038196615
"319",0,0,0.0881248943261778
"320",0,0,0.0729319929797616
"321",0,0,0.0773193080672609
"322",0,0,0.0745658863019813
"323",0,0,0.0712058382437845
"324",0,0,0.0567742283082738
"325",0,0,0.0622329663442134
"326",0,0,0.0645017038534642
"327",0,0,0.0597100435437791
"328",0,0,0.0398340181252155
"329",0,0,0.0578829111223684
"330",0,0,0.036596203354993
"331",0,0,0.036065480726035
"332",0,0,0.00299933325924279
"333",0,0,0.0490310778996342
"334",0,0,0.0520802544156612
"335",0,0,0.0606262327709713
"336",0,0,0.0225106286007299
"337",0,0,0
"338",0,0,2
"339",0,0,0.824163129786816
"340",0,0,0.72788411666968
"341",0,0,0.434723959427129
"342",0,0,0.296521862263139
"343",0,0,0.30997761628866
"344",0,0,0.153378225312461
"345",0,0,0.160509738645354
"346",0,0,0.0938101364459087
"347",0,0,0.0805442766433469
"348",0,0,0.0457434858750402
"349",0,0,0.0664790380495988
"350",0,0,0.00479435084239775
"351",0,0,0.180404009378949
"352",0,0,0.17255520536918
"353",0,0,0.046768182560369
"354",0,0,0.0848124430729359
"355",0,0,0.0368672103636823
"356",0,0,0.480300910888164
"357",0,0,0.215230153324296
"358",0,0,0
"359",0,0,2
"360",0,0,1.0757605983675
"361",0,0,0.823012591033697
"362",0,0,1.30719080845147
"363",0,0,0.493724182312351
"364",0,0,0.145284536341622
"365",0,0,0.0407576446817036
"366",0,0,0.167469384067656
"367",0,0,0.152988577351383
"368",0,0,0.308827741791439
"369",0,0,0.259464918052518
"370",0,0,0.0916117050381664
"371",0,0,0.150377097325357
"372",0,0,0.0695950917809582
"373",0,0,0.0773844125131153
"374",0,0,0.113946410649919
"375",0,0,0.604083186986693
"376",0,0,1.16454309619696
"377",0,0,0.845004082179489
"378",0,0,1.41377625970307
"379",0,0,0
"380",0,0,2
"381",0,0,0.15612274818232
"382",0,0,0.103435554815547
"383",0,0,0.113553469343741
"384",0,0,0.150167128560148
"385",0,0,0.12335989137479
"386",0,0,0.155044402672267
"387",0,0,0.0916782967773725
"388",0,0,0.158869311070452
"389",0,0,0.137813558113852
"390",0,0,0.0948356393978551
"391",0,0,0.0920239664435304
"392",0,0,0.029573070520323
"393",0,0,0.0888410017953422
"394",0,0,0.0628776653510609
"395",0,0,0.120990246301097
"396",0,0,0.115025242881726
"397",0,0,0.0704414629319977
"398",0,0,0.056762919234303
"399",0,0,0.0789991575904452
"400",0,0,0
"401",0,0,2
"402",0,0,0.324605353775935
"403",0,0,0.30883172974939
"404",0,0,0.183223733451756
"405",0,0,0.0627756680569789
"406",0,0,0.145414240361802
"407",0,0,0.201401027057957
"408",0,0,0.370992833623508
"409",0,0,0.336841447123124
"410",0,0,0.118366959072201
"411",0,0,0.233504265699794
"412",0,0,0.09888106492145
"413",0,0,0.0687129747573193
"414",0,0,0.0660656953342656
"415",0,0,0.060796884788614
"416",0,0,0.0834139226987917
"417",0,0,0.0817316205638919
"418",0,0,0.275371127753074
"419",0,0,1.04886584556844
"420",0,0,0.8232794738119
"421",0,0,0
"422",0,0,2
"423",0,0,0.070590133163212
"424",0,0,0.0617902039161549
"425",0,0,0.0496331683453716
"426",0,0,0.0491966513088035
"427",0,0,0.0551608738146886
"428",0,0,0.0457620202788295
"429",0,0,0.0197984974177335
"430",0,0,0.00746274078338515
"431",0,0,0.270117250467274
"432",0,0,0.267588367647026
"433",0,0,0.0395761797044636
"434",0,0,0.0812370358888112
"435",0,0,0.107284713729403
"436",0,0,0.0316114061692928
"437",0,0,0.0468769292936302
"438",0,0,0.0465209200252961
"439",0,0,0.0243214514369517
"440",0,0,0.0298626321679788
"441",0,0,0.0586039725615935
"442",0,0,0
"443",0,0,2
"444",0,0,0.187282008212215
"445",0,0,0.115818611630428
"446",0,0,0.164437596978307
"447",0,0,0.160955309325291
"448",0,0,0.119098296377404
"449",0,0,0.114496917425754
"450",0,0,0.0668575298676222
"451",0,0,0.0776828198509812
"452",0,0,0.0920662831877121
"453",0,0,0.0581990455248194
"454",0,0,0.0521979357829407
"455",0,0,0.0695297130729014
"456",0,0,0.0326082029556981
"457",0,0,0.104395491281951
"458",0,0,0.1370899741046
"459",0,0,0.0724449597970763
"460",0,0,0.102687468076684
"461",0,0,0.059022969257739
"462",0,0,0.0465843804294959
"463",0,0,0
"464",0,0,2
"465",0,0,0.137488948413076
"466",0,0,0.114576417637383
"467",0,0,0.112721628530355
"468",0,0,0.0792796582517402
"469",0,0,0.0741686102298522
"470",0,0,0.0356846234010328
"471",0,0,0.123671080693309
"472",0,0,0.13994608056351
"473",0,0,0.0337532365585554
"474",0,0,0.0312236851799989
"475",0,0,0.0074333771984906
"476",0,0,0.0144965754445222
"477",0,0,0.0561557108191892
"478",0,0,0.0674261310012622
"479",0,0,0.0103455972851559
"480",0,0,0.0253326428815631
"481",0,0,0.0755980647376247
"482",0,0,0.0565687281208079
"483",0,0,0.0475568295405352
"484",0,0,0
"485",0,0,2
"486",0,0,0.0575926774859443
"487",0,0,0.0534382802867008
"488",0,0,0.0453183329349172
"489",0,0,0.0222813397263271
"490",0,0,0.0661338113221974
"491",0,0,0.0653270372816646
"492",0,0,0.0409353881134649
"493",0,0,0.0177980476457391
"494",0,0,0.0204653683084375
"495",0,0,0.024170695066547
"496",0,0,0.0354652520081276
"497",0,0,0.0432359861689311
"498",0,0,0.0356409273167801
"499",0,0,0.0321282632583836
"500",0,0,0.0480866395166058
"501",0,0,0.0503247901138197
"502",0,0,0.0653004823871922
"503",0,0,0.0329486585462899
"504",0,0,0.0022454398232863
"505",0,0,0
"506",0,0,2
"507",0,0,0.121950014760147
"508",0,0,0.0844127579220108
"509",0,0,0.0642326653658401
"510",0,0,0.0529149213360466
"511",0,0,0.125784378203337
"512",0,0,0.0323561246134329
"513",0,0,0.103443762499244
"514",0,0,0.0667542133501699
"515",0,0,0.0726238727967602
"516",0,0,0.0288802354561039
"517",0,0,0.0756267022948905
"518",0,0,0.0431305483387355
"519",0,0,0.0322148614772747
"520",0,0,0.0359412868439626
"521",0,0,0.0411107504188381
"522",0,0,0.0440355129412614
"523",0,0,0.0541339708501048
"524",0,0,0.0922384388419492
"525",0,0,0.102675093377118
"526",0,0,0
"527",0,0,2
"528",0,0,0.114656229224582
"529",0,0,0.145151551834626
"530",0,0,0.0905215167791614
"531",0,0,0.0714421311272277
"532",0,0,0.0412502630294644
"533",0,0,0.104361621298253
"534",0,0,0.0763817072341277
"535",0,0,0.251876561037346
"536",0,0,0.204564017608181
"537",0,0,0.0686004664707172
"538",0,0,0.0888100050669968
"539",0,0,0.0437489862739698
"540",0,0,0.218825632182338
"541",0,0,0.0586610134586848
"542",0,0,0.097654986559827
"543",0,0,0.0660321406589246
"544",0,0,1.1159771892382
"545",0,0,1.37215398552786
"546",0,0,1.55071147058375
"547",0,0,0
"548",0,0,2
"549",0,0,0.0665670263719208
"550",0,0,0.0378092382890743
"551",0,0,0.0166814537735774
"552",0,0,0.0310566257020946
"553",0,0,0.0668539213509574
"554",0,0,0.0961075168756326
"555",0,0,0.0637066597774519
"556",0,0,0.00821623393045743
"557",0,0,0.00518429358736558
"558",0,0,0.00565746409621837
"559",0,0,0.0178977456681002
"560",0,0,0.0519888536130583
"561",0,0,0.00236915596785016
"562",0,0,0.0277397801000657
"563",0,0,0.0146929404817416
"564",0,0,0.264622375660109
"565",0,0,0.245721175318693
"566",0,0,0.0223693048617967
"567",0,0,0.0256217290595307
"568",0,0,0
"569",0,0,2
"570",0,0,0.119421740483046
"571",0,0,0.116844052052297
"572",0,0,0.0398795712113358
"573",0,0,0.0396034139942505
"574",0,0,0.0637340034832271
"575",0,0,0.139823058541859
"576",0,0,0.0770005902574779
"577",0,0,0.0752405535598988
"578",0,0,0.045140395434688
"579",0,0,0.0347453550852484
"580",0,0,0.00861423240921674
"581",0,0,0.011425068927582
"582",0,0,0.0115636067037927
"583",0,0,0.0344501625540432
"584",0,0,0.0621170636781875
"585",0,0,0.0790057118188299
"586",0,0,0.0680038035700945
"587",0,0,0.0101501231519623
"588",0,0,0.00920139119916114
"589",0,0,0
"590",0,0,2
"591",0,0,0.105156674063038
"592",0,0,0.0790366528896562
"593",0,0,0.0698842221105737
"594",0,0,0.0289996034455646
"595",0,0,0.0775034889537239
"596",0,0,0.0672158091523118
"597",0,0,0.0499716759774975
"598",0,0,0.0622871174481529
"599",0,0,0.046046880458941
"600",0,0,0.043733138465013
"601",0,0,0.0252581808529435
"602",0,0,0.00512574872579606
"603",0,0,0.00361863233832894
"604",0,0,0.0925443255959003
"605",0,0,0.061572469497333
"606",0,0,0.0651267817414618
"607",0,0,0.0899175094183552
"608",0,0,0.0256709836196434
"609",0,0,0.0293132120382602
"610",0,0,0
"611",0,0,2
"612",0,0,0.0493251629495534
"613",0,0,0.0550672615988847
"614",0,0,0.0620993800291114
"615",0,0,0.0409409977895019
"616",0,0,0.115147177125625
"617",0,0,0.167300666466096
"618",0,0,0.0569059188485697
"619",0,0,0.0515629683009037
"620",0,0,0.0574895512245486
"621",0,0,0.0408253499678815
"622",0,0,0.0434478745164824
"623",0,0,0.0187420836621759
"624",0,0,0.0519332128796207
"625",0,0,0.0146611050061037
"626",0,0,0.0391303156133451
"627",0,0,0.0308788892287271
"628",0,0,0.0699435329390788
"629",0,0,0.1035565980515
"630",0,0,0.0341020014075421
"631",0,0,0
"632",0,0,2
"633",0,0,1.43756366276419
"634",0,0,1.51771528588204
"635",0,0,0.252889054725585
"636",0,0,0.158522382331329
"637",0,0,0.135474225592915
"638",0,0,0.0880375033721425
"639",0,0,0.0778589243439697
"640",0,0,0.107432602128032
"641",0,0,0.112466682177434
"642",0,0,0.0693088926473364
"643",0,0,0.109243343504307
"644",0,0,0.0240749870197265
"645",0,0,0.0236282754343181
"646",0,0,0.0274593244636499
"647",0,0,0.041119474704816
"648",0,0,0.0552086632694543
"649",0,0,0.890966068601941
"650",0,0,2
"651",0,0,1.10761165653852
"652",0,0,0
"653",0,0,2
"654",0,0,0.0956170199284625
"655",0,0,0.0464135206593941
"656",0,0,0.00910527868876072
"657",0,0,0.00595080666800728
"658",0,0,0.0405880832264841
"659",0,0,0.0454918124501542
"660",0,0,0.0362570379374819
"661",0,0,0.0314061474873949
"662",0,0,0.0394546245705114
"663",0,0,0.0522430789674575
"664",0,0,0.0314240958501593
"665",0,0,0.0415994627369152
"666",0,0,0.0142502245596341
"667",0,0,0.0416579980315905
"668",0,0,0.0436275520743486
"669",0,0,0.00317775077688608
"670",0,0,0.037839472776454
"671",0,0,0.0320976042719702
"672",0,0,0.0620800547680171
"673",0,0,0
"674",0,0,2
"675",0,0,0.702321451758381
"676",0,0,0.75818100345498
"677",0,0,0.255085354342424
"678",0,0,0.175238199317386
"679",0,0,0.0435141643605849
"680",0,0,0.0291252227459293
"681",0,0,0.0384216943926215
"682",0,0,0.0991705223340081
"683",0,0,0.0877569461638223
"684",0,0,0.0627738902729471
"685",0,0,0.0240400332778472
"686",0,0,0.0115200694442351
"687",0,0,0.0191680176335478
"688",0,0,0.0579403089394594
"689",0,0,0.0309595671804371
"690",0,0,0.0675251804884667
"691",0,0,0.0809554426829969
"692",0,0,0.309749722356615
"693",0,0,0.291091537836468
"694",0,0,0
"695",0,0,2
"696",0,0,0.104441374943075
"697",0,0,0.098801368917642
"698",0,0,0.0422716926559607
"699",0,0,0.104094753950427
"700",0,0,0.125181462285755
"701",0,0,0.1201739643184
"702",0,0,0.0545486507624158
"703",0,0,0.0263416362437871
"704",0,0,0.0152634792888122
"705",0,0,0.0465624451677529
"706",0,0,0.0946283704815844
"707",0,0,0.0721768113731827
"708",0,0,0.0352707017225345
"709",0,0,0.0724620486875716
"710",0,0,0.0415658862530321
"711",0,0,0.0381055638982026
"712",0,0,0.0165872541428652
"713",0,0,0.0348383036326397
"714",0,0,0.0359490375392722
"715",0,0,0
"716",0,0,2
"717",0,0,0.873675579377151
"718",0,0,0.901873778807212
"719",0,0,0.0716306952360509
"720",0,0,0.185367138403763
"721",0,0,0.120191249681497
"722",0,0,0.121702606792131
"723",0,0,0.117916548880978
"724",0,0,0.0649728081584904
"725",0,0,0.0596091083644102
"726",0,0,0.0415944443405607
"727",0,0,0.0190457895609502
"728",0,0,0.0903185750551901
"729",0,0,0.071227051743
"730",0,0,0.180501295563217
"731",0,0,0.152713646410529
"732",0,0,0.0880995800217004
"733",0,0,0.0447498134074322
"734",0,0,0.0694015309629406
"735",0,0,0.141221253712039
"736",0,0,0
"737",0,0,2
"738",0,0,0.151250595040152
"739",0,0,0.139763078457796
"740",0,0,0.10076187026847
"741",0,0,0.0715600405254217
"742",0,0,0.132791358905616
"743",0,0,0.10641221922317
"744",0,0,0.0250136142930205
"745",0,0,0.0713880017930184
"746",0,0,0.0884035774163014
"747",0,0,0.0481122770194885
"748",0,0,0.0584844475052984
"749",0,0,0.0406623978633823
"750",0,0,0.0558509194194688
"751",0,0,0.0646295984824291
"752",0,0,0.053736930504077
"753",0,0,0.0322529409511753
"754",0,0,0.0214622738776673
"755",0,0,0.0542044795196855
"756",0,0,0.0913135718280695
"757",0,0,0
"758",0,0,2
"759",0,0,0.0631801551121869
"760",0,0,0.0246459246123979
"761",0,0,0.0178711079678905
"762",0,0,0.0157092074911499
"763",0,0,0.0808249843798315
"764",0,0,0.0272935010579442
"765",0,0,0.0129290254853179
"766",0,0,0.0165307743315309
"767",0,0,0.0225802856492118
"768",0,0,0.0160019061364576
"769",0,0,0.0228416636872186
"770",0,0,0.0134909043432974
"771",0,0,0.00663943521694428
"772",0,0,0.0662033835993297
"773",0,0,0.0622028078144387
"774",0,0,0.0364702467773389
"775",0,0,0.0750528360556748
"776",0,0,0.0236657600765325
"777",0,0,0.0566499293909533
"778",0,0,0
"779",0,0,2
"780",0,0,0.08972983060276
"781",0,0,0.0785237091584446
"782",0,0,0.0759709589251051
"783",0,0,0.0549811604097258
"784",0,0,0.0549414415537124
"785",0,0,0.0504791204360773
"786",0,0,0.0488639335297518
"787",0,0,0.0559618602264078
"788",0,0,0.0431825531899169
"789",0,0,0.0378545703977736
"790",0,0,0.0224980043559423
"791",0,0,0.0261633522317
"792",0,0,0.0558294232461701
"793",0,0,0.0341481902887986
"794",0,0,0.0218130534313745
"795",0,0,0.0420374035829997
"796",0,0,0.0561836577662936
"797",0,0,0.0886100005642704
"798",0,0,0.123999819757934
"799",0,0,0
"800",0,0,2
"801",0,0,0.027324611616636
"802",0,0,0.0257582705164768
"803",0,0,0.0369579274310668
"804",0,0,0.0355348842688421
"805",0,0,0.111267767120582
"806",0,0,0.116866205979316
"807",0,0,0.0240542927561797
"808",0,0,0.0217013018042697
"809",0,0,0.0199911805554349
"810",0,0,0.03000012166642
"811",0,0,0.0232227862238793
"812",0,0,0.0117237749893112
"813",0,0,0.00879491898768829
"814",0,0,0.0214343765946202
"815",0,0,0.0153364207036714
"816",0,0,0.102751831613845
"817",0,0,0.0828020011835463
"818",0,0,0.00789193258967663
"819",0,0,0.0213414619930313
"820",0,0,0
"821",0,0,2
"822",0,0,0.0277469800158504
"823",0,0,0.0169868213624562
"824",0,0,0.0235351333117108
"825",0,0,0.0208933984789455
"826",0,0,0.0950683233259112
"827",0,0,0.0790148467061729
"828",0,0,0.00583003430521639
"829",0,0,0.0128608708880853
"830",0,0,0.0135542650114272
"831",0,0,0.0098540245585243
"832",0,0,0.0104380553744459
"833",0,0,0.00858466073878287
"834",0,0,0.0126063476074555
"835",0,0,0.0241631475598689
"836",0,0,0.0070024709924426
"837",0,0,0.015211446348063
"838",0,0,0.0166283041829286
"839",0,0,0.0123596278261119
"840",0,0,0.0137242449701249
"841",0,0,0
"842",0,0,2
"843",0,0,0.0701172575048397
"844",0,0,0.0933697863336958
"845",0,0,0.132007918323107
"846",0,0,0.0866928053531549
"847",0,0,0.114777907281846
"848",0,0,0.0925585328319329
"849",0,0,0.0671222146535706
"850",0,0,0.0628338738261457
"851",0,0,0.0719693337470898
"852",0,0,0.0489200664349508
"853",0,0,0.017060917325865
"854",0,0,0.0446811201739616
"855",0,0,0.0307062876297347
"856",0,0,0.0266787480965656
"857",0,0,0.0257441643872937
"858",0,0,0.161893803463876
"859",0,0,0.222135829617826
"860",0,0,0.0605603277732213
"861",0,0,0.0670874205794201
"862",0,0,0
"863",0,0,2
"864",0,0,0.0398713995239696
"865",0,0,0.0705505017700087
"866",0,0,0.0365509904106578
"867",0,0,0.0246286114103089
"868",0,0,0.0463236710548721
"869",0,0,0.0288284997875366
"870",0,0,0.0225591600020923
"871",0,0,0.0445461255329799
"872",0,0,0.0602537866030012
"873",0,0,0.622772045053405
"874",0,0,0.606459410100956
"875",0,0,0.158966777975777
"876",0,0,0.80779000068087
"877",0,0,0.727869377910625
"878",0,0,0.0213704585818835
"879",0,0,0.034608036638908
"880",0,0,0.695878290795165
"881",0,0,0.750499749833403
"882",0,0,0.688563069369829
"883",0,0,0
"884",0,0,2
"885",0,0,0.0519900182727416
"886",0,0,0.0340778989962703
"887",0,0,0.0525848466765855
"888",0,0,0.0484105990460767
"889",0,0,0.0247712615746554
"890",0,0,0.00656249952380951
"891",0,0,0.0132160659804648
"892",0,0,0.0478461639005678
"893",0,0,0.0558967136779972
"894",0,0,0.0336406079017606
"895",0,0,0.0369367960169801
"896",0,0,0.0281569494086273
"897",0,0,0.0191810661851733
"898",0,0,0.0335612186906256
"899",0,0,0.0210865668139695
"900",0,0,0.0568565915264009
"901",0,0,0.0805583521430274
"902",0,0,0.0234335229959134
"903",0,0,0.00369632249675269
"904",0,0,0
"905",0,0,2
"906",0,0,0.345129591458049
"907",0,0,0.340623731557271
"908",0,0,0.25475738752782
"909",0,0,0.0725644437724152
"910",0,0,0.123810743475677
"911",0,0,0.164788295700878
"912",0,0,0.0539329009047353
"913",0,0,0.00580755542375619
"914",0,0,0.0233840372904253
"915",0,0,0.0398863197098955
"916",0,0,0.0365038545909881
"917",0,0,0.0342398160041785
"918",0,0,0.0307959250551108
"919",0,0,0.120908521205083
"920",0,0,0.0913342110055154
"921",0,0,0.0411873245064546
"922",0,0,0.0234814181854504
"923",0,0,0.0210674559451302
"924",0,0,0.00958306840213507
"925",0,0,0
"926",0,0,2
"927",0,0,0.090585708585847
"928",0,0,0.0780840860867309
"929",0,0,0.0574363517295449
