"","dimension","Birth","Death"
"91",0,0,0.0271090999481724
"92",0,0,0.0323459703827231
"93",0,0,0.038413649917705
"94",0,0,0.0314092677405889
"95",0,0,0.0234582267019483
"96",0,0,0.0212985821124318
"97",0,0,0.0479239908605283
"98",0,0,0.0897473815774031
"99",0,0,0.0499229746709869
"100",0,0,0.0132868243007876
"101",0,0,0.0519704935516299
"102",0,0,0.0296147142481571
"103",0,0,0.0180174054735969
"104",0,0,0.0194399717077983
"105",0,0,0.0271009704623285
"106",0,0,0
"107",0,0,2
"108",0,0,0.0985171198320373
"109",0,0,0.0945754947118967
"110",0,0,0.0379185033987366
"111",0,0,0.0452993355359656
"112",0,0,0.0540972642561526
"113",0,0,0.0271003505512383
"114",0,0,0.0370620479736347
"115",0,0,0.0471462882950503
"116",0,0,0.0370407046369261
"117",0,0,0.0425138624450896
"118",0,0,0.0213629515750984
"119",0,0,0.129142442287576
"120",0,0,0.107823635627816
"121",0,0,0.0827694267226734
"122",0,0,0.0750156550327997
"123",0,0,0.0146898876782636
"124",0,0,0.0201161750837479
"125",0,0,0.0166213266618522
"126",0,0,0.0251991210164164
"127",0,0,0
"128",0,0,2
"129",0,0,0.048200224973887
"130",0,0,0.0671513737155336
"131",0,0,0.0301050460134185
"132",0,0,0.00435982392156208
"133",0,0,0.0237855745996603
"134",0,0,0.0334201286673724
"135",0,0,0.0127755606156377
"136",0,0,0.0142398315592787
"137",0,0,0.0377548823053529
"138",0,0,0.0321841717977066
"139",0,0,0.0302507533505688
"140",0,0,0.0289370564751418
"141",0,0,0.0155963225834051
"142",0,0,0.0230421619424638
"143",0,0,0.0139076816408075
"144",0,0,0.0112651707799716
"145",0,0,0.00765250493723885
"146",0,0,0.0267680028895284
"147",0,0,0.0175924700846925
"148",0,0,0
"149",0,0,2
"150",0,0,0.0572647998337548
"151",0,0,0.0493775343653366
"152",0,0,0.0527601791126603
"153",0,0,0.0162343832651567
"154",0,0,0.0304429187168379
"155",0,0,0.0274099562203226
"156",0,0,0.0487820622770297
"157",0,0,0.033704470029953
"158",0,0,0.0138246157270284
"159",0,0,0.0132824131843577
"160",0,0,0.0160446034541213
"161",0,0,0.00968819900703944
"162",0,0,0.029894054592845
"163",0,0,0.0106932689108616
"164",0,0,0.0530990320062428
"165",0,0,0.0669794722284373
"166",0,0,0.0295089749059502
"167",0,0,0.0436730912576612
"168",0,0,0.0765852792643599
"169",0,0,0
"170",0,0,2
"171",0,0,0.0391568946674784
"172",0,0,0.0384085316043194
"173",0,0,0.0344903885162229
"174",0,0,0.0285006613958343
"175",0,0,0.0470021808004692
"176",0,0,0.0166391015382442
"177",0,0,0.0216609925903685
"178",0,0,0.0200773031057461
"179",0,0,0.00796416976212838
"180",0,0,0.0232690459623939
"181",0,0,0.0255564042854233
"182",0,0,0.0304076043120796
"183",0,0,0.0361329780117831
"184",0,0,0.0218104791327472
"185",0,0,0.0259525663470879
"186",0,0,0.0576715961284236
"187",0,0,0.056098471458677
"188",0,0,0.0160004624933156
"189",0,0,0.0185662731855373
"190",0,0,0
"191",0,0,2
"192",0,0,0.048558362822484
"193",0,0,0.0856463268330872
"194",0,0,0.068570934075598
"195",0,0,0.0386302187412911
"196",0,0,0.0179560268433749
"197",0,0,0.023424485053038
"198",0,0,0.0421692221887006
"199",0,0,0.0201494640127225
"200",0,0,0.0388048875787574
"201",0,0,0.0411612742757073
"202",0,0,0.0494748683676875
"203",0,0,0.0295726444539544
"204",0,0,0.0272388784644302
"205",0,0,0.0269026392757291
"206",0,0,0.0268666801075235
"207",0,0,0.0190830291096566
"208",0,0,0.00407421158017106
"209",0,0,0.0117578612000653
"210",0,0,0.00859158891009108
"211",0,0,0
"212",0,0,2
"213",0,0,0.0898945604583503
"214",0,0,0.108988214041703
"215",0,0,0.0542970431975812
"216",0,0,0.0536296196145376
"217",0,0,0.0406976854378722
"218",0,0,0.0235695566356264
"219",0,0,0.0371613522358915
"220",0,0,0.0365746045774934
"221",0,0,0.0176924955842866
"222",0,0,0.0316610565205901
"223",0,0,0.00943019087823783
"224",0,0,0.0189500949865693
"225",0,0,0.0194631986066011
"226",0,0,0.0384540778071715
"227",0,0,0.0245783095431724
"228",0,0,0.00864172436496328
"229",0,0,0.0173758280378231
"230",0,0,0.0371682942842418
"231",0,0,0.0219059124439043
"232",0,0,0
"233",0,0,2
"234",0,0,0.0522139301336339
"235",0,0,0.0483355769594199
"236",0,0,0.0458794616358998
"237",0,0,0.0298504958082776
"238",0,0,0.0503741491243277
"239",0,0,0.0490655367849981
"240",0,0,0.0452690015352669
"241",0,0,0.0364251698691989
"242",0,0,0.0417619024949774
"243",0,0,0.00934243009072051
"244",0,0,0.037238304204139
"245",0,0,0.215127493593915
"246",0,0,0.191637922395334
"247",0,0,0.0374005949150545
"248",0,0,0.0493500010131712
"249",0,0,0.0510843165756379
"250",0,0,0.0474398661465228
"251",0,0,0.00703463574039198
"252",0,0,0.0173210998496054
"253",0,0,0
"254",0,0,2
"255",0,0,0.086829304385098
"256",0,0,0.0320821835291802
"257",0,0,0.0171414380960292
"258",0,0,0.014484146505749
"259",0,0,0.0256433246674451
"260",0,0,0.0233648667875509
"261",0,0,0.0160607751992237
"262",0,0,0.020746055046683
"263",0,0,0.019360914234612
"264",0,0,0.017661511826568
"265",0,0,0.016545506942974
"266",0,0,0.00766092683687816
"267",0,0,0.0157568334382261
"268",0,0,0.0145167765016893
"269",0,0,0.0500897434611119
"270",0,0,0.00453194218851035
"271",0,0,0.0132728030197091
"272",0,0,0.0119182884677289
"273",0,0,0.0875191344792669
"274",0,0,0
"275",0,0,2
"276",0,0,0.0462890840263663
"277",0,0,0.0334880710104359
"278",0,0,0.0313127609769563
"279",0,0,0.0268596723732811
"280",0,0,0.0340030145722405
"281",0,0,0.0190856831158856
"282",0,0,0.00719824978727468
"283",0,0,0.0332287180011508
"284",0,0,0.0238103779894398
"285",0,0,0.0147062503718657
"286",0,0,0.0247016699840314
"287",0,0,0.0476380446702003
"288",0,0,0.0275993115856175
"289",0,0,0.010214196003602
"290",0,0,0.0526666972573751
"291",0,0,0.0489565542088084
"292",0,0,0.0488747879790798
"293",0,0,0.0325089556891636
"294",0,0,0.0244452142555552
"295",0,0,0
"296",0,0,2
"297",0,0,0.0488672078187408
"298",0,0,0.0534197004858694
"299",0,0,0.0451638262329489
"300",0,0,0.0442141425338093
"301",0,0,0.0465571691579288
"302",0,0,0.0694600237546749
"303",0,0,0.0483812494671231
"304",0,0,0.0460516416645487
"305",0,0,0.0338369797706592
"306",0,0,0.0685978461761009
"307",0,0,0.0761156225751324
"308",0,0,0.0270966363226139
"309",0,0,0.0464035181855859
"310",0,0,0.0193803715134669
"311",0,0,0.0145784532787261
"312",0,0,0.0255226037073023
"313",0,0,0.0146190047540864
"314",0,0,0.0406643086748072
"315",0,0,0.0663067432468222
"316",0,0,0
"317",0,0,2
"318",0,0,0.103811006160233
"319",0,0,0.0372935409957274
"320",0,0,0.0306156904217429
"321",0,0,0.0790220380653397
"322",0,0,0.0723751338513443
"323",0,0,0.0560039320048155
"324",0,0,0.0239039745649128
"325",0,0,0.0261371765881474
"326",0,0,0.0450635750911975
"327",0,0,0.0709308240470953
"328",0,0,0.0295749302619635
"329",0,0,0.0561238425270402
"330",0,0,0.0852207867835072
"331",0,0,0.050381540270222
"332",0,0,0.0609525717258919
"333",0,0,0.0201614682005056
"334",0,0,0.0256295532540074
"335",0,0,0.0174479339751158
"336",0,0,0.0391993112184385
"337",0,0,0
"338",0,0,2
"339",0,0,0.0562420883324935
"340",0,0,0.0456159237547592
"341",0,0,0.0346169914926182
"342",0,0,0.0323343486094896
"343",0,0,0.0228087198237867
"344",0,0,0.0269536361183422
"345",0,0,0.0234519423502617
"346",0,0,0.00824530169247918
"347",0,0,0.0107507813669519
"348",0,0,0.0269882641160931
"349",0,0,0.0189140635507022
"350",0,0,0.0149921646202275
"351",0,0,0.0117517020043907
"352",0,0,0.0257088661749211
"353",0,0,0.0262404763676272
"354",0,0,0.0415875762698429
"355",0,0,0.018371545933862
"356",0,0,0.0211325933098614
"357",0,0,0.0760895295030795
"358",0,0,0
"359",0,0,2
"360",0,0,0.0212311869663474
"361",0,0,0.0522149643301611
"362",0,0,0.0395248630611164
"363",0,0,0.0336247542741951
"364",0,0,0.0337067114978605
"365",0,0,0.0220536278194768
"366",0,0,0.00697000717359746
"367",0,0,0.0120659686722617
"368",0,0,0.0168316517311879
"369",0,0,0.0398452632065594
"370",0,0,0.0122362167355764
"371",0,0,0.00559375544692472
"372",0,0,0.00488346188681759
"373",0,0,0.0253559006939213
"374",0,0,0.0326963315985142
"375",0,0,0.054152954674699
"376",0,0,0.0762878266828988
"377",0,0,0.0734347111385345
"378",0,0,0.0309759664901678
"379",0,0,0
"380",0,0,2
"381",0,0,0.0373808319864607
"382",0,0,0.0370580976306124
"383",0,0,0.0175590688819197
"384",0,0,0.0289398859707498
"385",0,0,0.0167314823013384
"386",0,0,0.0226200994692773
"387",0,0,0.0289178024752919
"388",0,0,0.018544759367541
"389",0,0,0.0144607952755026
"390",0,0,0.019840161289667
"391",0,0,0.0253986318529168
"392",0,0,0.0470379633912864
"393",0,0,0.0476780714794548
"394",0,0,0.0114351475722878
"395",0,0,0.00403124050386479
"396",0,0,0.0470196767321937
"397",0,0,0.0722381651206618
"398",0,0,0.0136862741460194
"399",0,0,0.0154259651237775
"400",0,0,0
"401",0,0,2
"402",0,0,0.0340611112560938
"403",0,0,0.0274510345888821
"404",0,0,0.00497908626155442
"405",0,0,0.0194243275301875
"406",0,0,0.0792162230859311
"407",0,0,0.0859625616184162
"408",0,0,0.0413297786105854
"409",0,0,0.00617602623051424
"410",0,0,0.00217919709985123
"411",0,0,0.0741048244043531
"412",0,0,0.0594475449451027
"413",0,0,0.0695866653892827
"414",0,0,0.0351313549411348
"415",0,0,0.0250459357980491
"416",0,0,0.00625411864294243
"417",0,0,0.0185601562493423
"418",0,0,0.0279707883335454
"419",0,0,0.0173879556015076
"420",0,0,0.0272589985142521
"421",0,0,0
"422",0,0,2
"423",0,0,0.0167514685923354
"424",0,0,0.0165984125747012
"425",0,0,0.0371856867625166
"426",0,0,0.0395697359101625
"427",0,0,0.0485368066522716
"428",0,0,0.0185727030881345
"429",0,0,0.0184111325018316
"430",0,0,0.0359568143750249
"431",0,0,0.0236643529385445
"432",0,0,0.00541198669621425
"433",0,0,0.00837640734444069
"434",0,0,0.00972216539665932
"435",0,0,0.051090705612665
"436",0,0,0.0690816111566602
"437",0,0,0.0136311885028416
"438",0,0,0.026416055723745
"439",0,0,0.0205629764382494
"440",0,0,0.0100304037805065
"441",0,0,0.00436818039920515
"442",0,0,0
"443",0,0,2
"444",0,0,0.0824713247135027
"445",0,0,0.0675861590860141
"446",0,0,0.0632377616618425
"447",0,0,0.0669512128344214
"448",0,0,0.0549970708310906
"449",0,0,0.0429676354946371
"450",0,0,0.0527198719649432
"451",0,0,0.0578893979930695
"452",0,0,0.0359095265911429
"453",0,0,0.054860139445685
"454",0,0,0.0245051525194193
"455",0,0,0.0175980822818851
"456",0,0,0.035276351852197
"457",0,0,0.00786450888485734
"458",0,0,0.00972272081261208
"459",0,0,0.0157655637387313
"460",0,0,0.517002505699924
"461",0,0,0.538947276178292
"462",0,0,0.373528232132459
"463",0,0,0
"464",0,0,2
"465",0,0,0.0540089671121211
"466",0,0,0.095391184576686
"467",0,0,0.0669814391122911
"468",0,0,0.0607933345772953
"469",0,0,0.0534152909503303
"470",0,0,0.0506843385860253
"471",0,0,0.0136314379062291
"472",0,0,0.0134441560032133
"473",0,0,0.0952018096042406
"474",0,0,0.0994778240945202
"475",0,0,0.0756961923554425
"476",0,0,0.0721970666430562
"477",0,0,0.065598000612967
"478",0,0,0.0088881477621563
"479",0,0,0.00968301010719166
"480",0,0,0.0103107695352999
"481",0,0,0.0354772096711838
"482",0,0,0.0420033912909308
"483",0,0,0.00662856105138154
"484",0,0,0
"485",0,0,2
"486",0,0,0.0369419490552407
"487",0,0,0.0316493443849948
"488",0,0,0.0315712606653583
"489",0,0,0.0317847211722865
"490",0,0,0.0285393833149912
"491",0,0,0.0259755654413913
"492",0,0,0.00948275276488847
"493",0,0,0.0240691441476426
"494",0,0,0.0167196321729875
"495",0,0,0.0239727866548718
"496",0,0,0.0162520398719668
"497",0,0,0.0220487641377017
"498",0,0,0.034176227117691
"499",0,0,0.0332431647109597
"500",0,0,0.0137016568341205
"501",0,0,0.010869894203717
"502",0,0,0.0323204656525861
"503",0,0,0.00629908723546515
"504",0,0,0.0158933445190117
"505",0,0,0
"506",0,0,2
"507",0,0,0.0661893140922309
"508",0,0,0.0288503812799762
"509",0,0,0.058762019196076
"510",0,0,0.0363727219217919
"511",0,0,0.0194647270723224
"512",0,0,0.0256880225007687
"513",0,0,0.0655096916494041
"514",0,0,0.0426525497479342
"515",0,0,0.0383330575352397
"516",0,0,0.0257988468734554
"517",0,0,0.0659864607324866
"518",0,0,0.290532236593463
"519",0,0,0.30400194275695
"520",0,0,0.0398272595090348
"521",0,0,0.0635930224159852
"522",0,0,0.016420182703003
"523",0,0,0.00429790646710698
"524",0,0,0.0395072461707976
"525",0,0,0.0556443680887833
"526",0,0,0
"527",0,0,2
"528",0,0,0.0397060423613334
"529",0,0,0.0371744562838517
"530",0,0,0.0246461051689714
"531",0,0,0.00835193989441974
"532",0,0,0.0168829914410924
"533",0,0,0.0309107521746075
"534",0,0,0.0367726433643272
"535",0,0,0.042192513553947
"536",0,0,0.0125017198816803
"537",0,0,0.0821822669436661
"538",0,0,0.0522878838738001
"539",0,0,0.0472342460509322
"540",0,0,0.0142273679927104
"541",0,0,0.0141987781164437
"542",0,0,0.00292263579667395
"543",0,0,0.0115714000881484
"544",0,0,0.0222293612143939
"545",0,0,0.0151975162444394
"546",0,0,0.0276899006859902
"547",0,0,0
"548",0,0,2
"549",0,0,0.0464313170177198
"550",0,0,0.0562702274742159
"551",0,0,0.0440354277826388
"552",0,0,0.0391501851847472
"553",0,0,0.0646600378904931
"554",0,0,0.10379486162619
"555",0,0,0.0442686717668375
"556",0,0,0.0542791166103503
"557",0,0,0.0350310976134063
"558",0,0,0.0527636787951712
"559",0,0,0.0304525351982392
"560",0,0,0.0209530451247545
"561",0,0,0.0399956322615358
"562",0,0,0.0325692078503607
"563",0,0,0.0303204254587563
"564",0,0,0.0287054733456879
"565",0,0,0.0824431883177743
"566",0,0,0.0148418934102088
"567",0,0,0.0542008505468318
"568",0,0,0
"569",0,0,2
"570",0,0,0.0280295629648412
"571",0,0,0.0517873826332245
"572",0,0,0.0282472742047795
"573",0,0,0.0351654745453548
"574",0,0,0.0251614029815509
"575",0,0,0.0451818824309037
"576",0,0,0.0278069433775091
"577",0,0,0.0211821150974118
"578",0,0,0.0420153590964066
"579",0,0,0.00762108916100579
"580",0,0,0.0166875552433543
"581",0,0,0.149769557988264
"582",0,0,0.144161356819364
"583",0,0,0.0164802457505949
"584",0,0,0.0185521103920821
"585",0,0,0.0217345554359872
"586",0,0,0.0236888370335059
"587",0,0,0.0232205986141615
"588",0,0,0.0221121007595389
"589",0,0,0
"590",0,0,2
"591",0,0,0.0264867381910268
"592",0,0,0.0261420829315493
"593",0,0,0.0505525805473865
"594",0,0,0.038778839590684
"595",0,0,0.0352350351213107
"596",0,0,0.006504552252077
"597",0,0,0.0106047017874149
"598",0,0,0.0227873407838651
"599",0,0,0.0135637199912119
"600",0,0,0.0898737920642052
"601",0,0,0.0898658344422395
"602",0,0,0.0506808297090724
"603",0,0,0.0491378550610423
"604",0,0,0.0358118318436798
"605",0,0,0.0102550670402489
"606",0,0,0.00623092288509495
"607",0,0,0.0431700880240011
"608",0,0,0.0413118929607444
"609",0,0,0.00528715424401445
"610",0,0,0
"611",0,0,2
"612",0,0,0.0992695824510207
"613",0,0,0.111850623601301
"614",0,0,0.0557197577166305
"615",0,0,0.113435784918164
"616",0,0,0.0797267489616879
"617",0,0,0.0817413603997388
"618",0,0,0.090375835819095
"619",0,0,0.0193437328352105
"620",0,0,0.0561928127076764
"621",0,0,0.0245011877263124
"622",0,0,0.0688417584028764
"623",0,0,0.0736292747485672
"624",0,0,0.0741158694207927
"625",0,0,0.0545928502644806
"626",0,0,0.03190132599125
"627",0,0,0.0552630437091552
"628",0,0,0.0236607776710742
"629",0,0,0.0174942076128072
"630",0,0,0.00823803981539301
"631",0,0,0
"632",0,0,2
"633",0,0,0.0535297011013512
"634",0,0,0.0361190393006237
"635",0,0,0.0206511258772978
"636",0,0,0.0275274190580955
"637",0,0,0.0315915510856938
"638",0,0,0.0298018288029443
"639",0,0,0.0294068240379678
"640",0,0,0.0339006932082517
"641",0,0,0.0296422957950291
"642",0,0,0.016971505531331
"643",0,0,0.0178324675802313
"644",0,0,0.0337394516849341
"645",0,0,0.00710443523441519
"646",0,0,0.0328358721522666
"647",0,0,0.0665230223306188
"648",0,0,0.0631558682942448
"649",0,0,0.0386924204463872
"650",0,0,0.0224911560396526
"651",0,0,0.0469758767879856
"652",0,0,0
"653",0,0,2
"654",0,0,0.0279308664384047
"655",0,0,0.0403133451849384
"656",0,0,0.024707638495008
"657",0,0,0.0266546825154606
"658",0,0,0.0345800433776478
"659",0,0,0.0189078607991491
"660",0,0,0.0263588201556898
"661",0,0,0.0148744915879502
"662",0,0,0.00226002212378552
"663",0,0,0.0308100016228497
"664",0,0,0.0196344926086721
"665",0,0,0.0202274887220337
"666",0,0,0.0379606375078185
"667",0,0,0.020305528803752
"668",0,0,0.0241403666086495
"669",0,0,0.0203499975429974
"670",0,0,0.00845333661934742
"671",0,0,0.025880859722969
"672",0,0,0.0249844631721396
"673",0,0,0
"674",0,0,2
"675",0,0,0.0615441118223344
"676",0,0,0.0620279493454362
"677",0,0,0.0336682075554966
"678",0,0,0.0212331533221046
"679",0,0,0.0136606185804304
"680",0,0,0.0247980180659665
"681",0,0,0.0204228621892231
"682",0,0,0.0219372400269496
"683",0,0,0.00671178813729992
"684",0,0,0.00429284288088908
"685",0,0,0.0232932715606889
"686",0,0,0.0234927754852423
"687",0,0,0.012495539204052
"688",0,0,0.0257104356244697
"689",0,0,0.0217006658884008
"690",0,0,0.0142590462514153
"691",0,0,0.0146181599389253
"692",0,0,0.00539217952223403
"693",0,0,0.0131710971448851
"694",0,0,0
"695",0,0,2
"696",0,0,0.106249203761722
"697",0,0,0.0560144847338615
"698",0,0,0.0416112484792273
"699",0,0,0.0452929884198426
"700",0,0,0.0433880398266619
"701",0,0,0.0540819794386263
"702",0,0,0.0457597913019716
"703",0,0,0.0150424366377259
"704",0,0,0.0174780691153228
"705",0,0,0.0459098823784161
"706",0,0,0.0272980731920771
"707",0,0,0.0364926430941909
"708",0,0,0.122104875005055
"709",0,0,0.106919536568393
"710",0,0,0.0425396027249903
"711",0,0,0.0276554244227059
"712",0,0,0.109767875537427
"713",0,0,0.121883479602447
"714",0,0,0.150019924676691
"715",0,0,0
"716",0,0,2
"717",0,0,0.0750797336170021
"718",0,0,0.0596684254861816
"719",0,0,0.0830360548195782
"720",0,0,0.0708079501186131
"721",0,0,0.0423982075092804
"722",0,0,0.035654542487599
"723",0,0,0.0442122528265638
"724",0,0,0.0345451385870719
"725",0,0,0.0656727074209675
"726",0,0,0.00570674162723353
"727",0,0,0.0605227841395288
"728",0,0,0.378124253916619
"729",0,0,0.375576994636253
"730",0,0,0.0253501262324273
"731",0,0,0.0437331281753318
"732",0,0,0.0532515727467274
"733",0,0,0.105165152022902
"734",0,0,0.0264730995540756
"735",0,0,0.0819147813279142
"736",0,0,0
"737",0,0,2
"738",0,0,0.0571025332187636
"739",0,0,0.0401798780485954
"740",0,0,0.0458092436086867
"741",0,0,0.0363037201950434
"742",0,0,0.0312431784554645
"743",0,0,0.0326729031461852
"744",0,0,0.0596850952918733
"745",0,0,0.0306697277457756
"746",0,0,0.0653391283994514
"747",0,0,0.0456968029516289
"748",0,0,0.048277334226322
"749",0,0,0.0110089826959624
"750",0,0,0.0173038752885011
"751",0,0,0.0254783869191124
"752",0,0,0.0710825224650898
"753",0,0,0.0705132505278263
"754",0,0,0.0257290380698541
"755",0,0,0.0271022748122736
"756",0,0,0.0232669765977447
"757",0,0,0
"758",0,0,2
"759",0,0,0.034855199038307
"760",0,0,0.0596394005670748
"761",0,0,0.0511848981634232
"762",0,0,0.0149550158809678
"763",0,0,0.0194102575974663
"764",0,0,0.0215002720913015
"765",0,0,0.0067077939741766
"766",0,0,0.0166586584093678
"767",0,0,0.0207464237882099
"768",0,0,0.0382944904653398
"769",0,0,0.0142550377060182
"770",0,0,0.0106561156149884
"771",0,0,0.0198495994921812
"772",0,0,0.0414676379843367
"773",0,0,0.0314033644694323
"774",0,0,0.00983146479422065
"775",0,0,0.00709059235889358
"776",0,0,0.00510612377444966
"777",0,0,0.00404934562614752
"778",0,0,0
"779",0,0,2
"780",0,0,0.0520931406233105
"781",0,0,0.030524776821461
"782",0,0,0.0262009179228515
"783",0,0,0.0309966272358784
"784",0,0,0.00946059194765317
"785",0,0,0.0028669321582486
"786",0,0,0.00398810732052185
"787",0,0,0.0191072028303465
"788",0,0,0.0214386286874884
"789",0,0,0.0232817632493761
"790",0,0,0.037263912838026
"791",0,0,0.0394798340928632
"792",0,0,0.0254875342079221
"793",0,0,0.00876495293769454
"794",0,0,0.018933855920018
"795",0,0,0.0397742894342564
"796",0,0,0.0146506689267077
"797",0,0,0.0256543583041946
"798",0,0,0.00534588626889873
"799",0,0,0
"800",0,0,2
"801",0,0,0.0345225216344345
"802",0,0,0.0297238826535162
"803",0,0,0.0294431537033654
"804",0,0,0.0182665732965984
"805",0,0,0.0148400303234192
"806",0,0,0.0139046934522125
"807",0,0,0.0168125905202024
"808",0,0,0.0110168824991465
"809",0,0,0.0180639087685916
"810",0,0,0.0226549442727189
"811",0,0,0.0208099447380333
"812",0,0,0.0382739101739031
"813",0,0,0.0776758096192116
"814",0,0,0.0397458387759021
"815",0,0,0.00719809002444398
"816",0,0,0.0100244700608062
"817",0,0,0.00872927259283384
"818",0,0,0.0128383955383841
"819",0,0,0.010858752230344
"820",0,0,0
"821",0,0,2
"822",0,0,0.0410862921179315
"823",0,0,0.0447926534154877
"824",0,0,0.0310976735464247
"825",0,0,0.0200761375767352
"826",0,0,0.0187101042220507
"827",0,0,0.0173244451570606
"828",0,0,0.0222189333677384
"829",0,0,0.0180696347500441
"830",0,0,0.0261627865488369
"831",0,0,0.019072946809552
"832",0,0,0.00635362101482297
"833",0,0,0.0694509582367299
"834",0,0,0.0642777784308076
"835",0,0,0.0140775317438818
"836",0,0,0.00217993119157463
"837",0,0,0.00672200119012188
"838",0,0,0.0212921816636999
"839",0,0,0.0162549592432587
"840",0,0,0.00136821051011896
"841",0,0,0
"842",0,0,2
"843",0,0,0.121692244617313
"844",0,0,0.11874897094291
"845",0,0,0.0294878313885575
"846",0,0,0.0374710901896382
"847",0,0,0.0386964313600105
"848",0,0,0.030562220141868
"849",0,0,0.0365993510871436
"850",0,0,0.0378299378799384
"851",0,0,0.0249553140633413
"852",0,0,0.0377413367542804
"853",0,0,0.0220669889201042
"854",0,0,0.0220212624524572
"855",0,0,0.0145170554865648
"856",0,0,0.12156161565231
"857",0,0,0.0687260125425592
"858",0,0,0.0279291961932312
"859",0,0,0.0172774679857901
"860",0,0,0.0259200501542725
"861",0,0,0.0190113255718795
"862",0,0,0
"863",0,0,2
"864",0,0,0.0237669287035578
"865",0,0,0.0745096960133378
"866",0,0,0.0719570462150858
"867",0,0,0.0163954261914718
"868",0,0,0.0238670840280081
"869",0,0,0.0185307798001056
"870",0,0,0.0153123806117795
"871",0,0,0.0137117650213238
"872",0,0,0.0142754229359413
"873",0,0,0.016240027709336
"874",0,0,0.0200429389062582
"875",0,0,0.0153863738418121
"876",0,0,0.0160069890985157
"877",0,0,0.00883896487152201
"878",0,0,0.020845872493134
"879",0,0,0.0135684966005818
"880",0,0,0.0155782219781334
"881",0,0,0.0119917304839627
"882",0,0,0.0037868324494226
"883",0,0,0
"884",0,0,2
"885",0,0,0.0346416642209926
"886",0,0,0.0422702129164261
"887",0,0,0.0341129315656101
"888",0,0,0.0333864658207484
"889",0,0,0.00547686954381789
"890",0,0,0.0149979265233565
"891",0,0,0.0254157529890421
"892",0,0,0.0328793993254135
"893",0,0,0.0228638142049834
"894",0,0,0.0521732968097666
"895",0,0,0.0662830423260731
"896",0,0,0.0138378683329478
"897",0,0,0.0743096420392401
"898",0,0,0.044676146879515
"899",0,0,0.02462178100788
"900",0,0,0.0224261744397033
"901",0,0,0.0256147965051452
"902",0,0,0.0153406975069584
"903",0,0,0.0167524625055542
"904",0,0,0
"905",0,0,2
"906",0,0,0.0637985971632606
"907",0,0,0.0852202118044775
"908",0,0,0.0616065946145378
"909",0,0,0.0385415425223226
"910",0,0,0.0532931674795184
"911",0,0,0.0109753359857455
"912",0,0,0.0347576121159092
"913",0,0,0.0128851309655742
"914",0,0,0.0381730493935185
"915",0,0,0.0363981881417194
"916",0,0,0.016067983694291
"917",0,0,0.0332105555509088
