"","dimension","Birth","Death"
"91",0,0,0.0711365034634118
"92",0,0,0.0689544010560602
"93",0,0,0.0479001276094334
"94",0,0,0.057838148310609
"95",0,0,0.0198679238975792
"96",0,0,0.083246305023106
"97",0,0,0.0281780056072107
"98",0,0,0.110064390244983
"99",0,0,0.0694081155197287
"100",0,0,0.0373376498992639
"101",0,0,0.119101361872986
"102",0,0,0.128142346240421
"103",0,0,0.0163160388881616
"104",0,0,0.0801293435640153
"105",0,0,0.168979537222706
"106",0,0,0
"107",0,0,2
"108",0,0,0.0654183223569666
"109",0,0,0.0409613476340806
"110",0,0,0.0497792928836881
"111",0,0,0.0416745797819246
"112",0,0,0.0403502428741142
"113",0,0,0.0304205621249838
"114",0,0,0.0290725041921056
"115",0,0,0.0121320154961985
"116",0,0,0.0387471405396579
"117",0,0,0.0646546641782323
"118",0,0,0.0411729644305581
"119",0,0,0.0160876505431962
"120",0,0,0.0327644578774012
"121",0,0,0.0288524747638742
"122",0,0,0.0224973109504225
"123",0,0,0.0373288119285894
"124",0,0,0.038343762204562
"125",0,0,0.108024777250407
"126",0,0,0.0955181098012309
"127",0,0,0
"128",0,0,2
"129",0,0,0.0299842738205642
"130",0,0,0.0266146525754365
"131",0,0,0.0848216989506799
"132",0,0,0.0541239790323915
"133",0,0,0.0462472678559061
"134",0,0,0.0183473343947604
"135",0,0,0.0338347299410455
"136",0,0,0.0540109531974873
"137",0,0,0.0413805575435847
"138",0,0,0.040823036711602
"139",0,0,0.00811849003828304
"140",0,0,0.0365234138223516
"141",0,0,0.053147192742434
"142",0,0,0.0368654165126336
"143",0,0,0.0353950578530697
"144",0,0,0.0206866642524264
"145",0,0,0.0514977909537761
"146",0,0,0.0976078310918111
"147",0,0,0.113872709933508
"148",0,0,0
"149",0,0,2
"150",0,0,0.0509776470622174
"151",0,0,0.0413102069711591
"152",0,0,0.0610009370829662
"153",0,0,0.0447500136871487
"154",0,0,0.0296790902825541
"155",0,0,0.0232766218554154
"156",0,0,0.026313911244815
"157",0,0,0.0345573986289478
"158",0,0,0.0332113956346312
"159",0,0,0.0187729193254539
"160",0,0,0.0399186297360017
"161",0,0,0.027305503108348
"162",0,0,0.0178368635135217
"163",0,0,0.01363792506212
"164",0,0,0.0261317144481567
"165",0,0,0.00684634208902827
"166",0,0,0.0513391643874343
"167",0,0,0.0590641794999304
"168",0,0,0.0103752108412311
"169",0,0,0
"170",0,0,2
"171",0,0,0.0455103966144001
"172",0,0,0.0419331861417661
"173",0,0,0.0275535569391685
"174",0,0,0.0182302221599189
"175",0,0,0.0308053664156101
"176",0,0,0.0341544638371033
"177",0,0,0.0388120831700645
"178",0,0,0.0220429784738814
"179",0,0,0.027216151454605
"180",0,0,0.0227467558126428
"181",0,0,0.0100040241902946
"182",0,0,0.032469619646679
"183",0,0,0.0179011172835664
"184",0,0,0.026560385915871
"185",0,0,0.0246007337288952
"186",0,0,0.0582912000219587
"187",0,0,0.101537880616054
"188",0,0,0.0708904965422023
"189",0,0,0.0129227241710098
"190",0,0,0
"191",0,0,2
"192",0,0,0.0955210479423253
"193",0,0,0.0722122316508775
"194",0,0,0.103017749926894
"195",0,0,0.104906282581169
"196",0,0,0.070213027993386
"197",0,0,0.0434494997094328
"198",0,0,0.0324531697219239
"199",0,0,0.00633732593449319
"200",0,0,0.00490657721838758
"201",0,0,0.0923142460566082
"202",0,0,0.0715813634963738
"203",0,0,0.0253287050596749
"204",0,0,0.0798154427413643
"205",0,0,0.0372952557304545
"206",0,0,0.0312953750576663
"207",0,0,0.00656451826107597
"208",0,0,0.0225293164565639
"209",0,0,0.0238944198506681
"210",0,0,0.00390016666310556
"211",0,0,0
"212",0,0,2
"213",0,0,0.0557449926002327
"214",0,0,0.0519823556603584
"215",0,0,0.013161519669096
"216",0,0,0.027120149335872
"217",0,0,0.0091478576727013
"218",0,0,0.0448005580322388
"219",0,0,0.0118785784082103
"220",0,0,0.0249863722857081
"221",0,0,0.0172987463418596
"222",0,0,0.0546204414573885
"223",0,0,0.0621654888181538
"224",0,0,0.0591780837810756
"225",0,0,0.0555756790331886
"226",0,0,0.0148997885891042
"227",0,0,0.018559105581897
"228",0,0,0.0289830985231048
"229",0,0,0.0215510022968771
"230",0,0,0.045407340816216
"231",0,0,0.0134183577609184
"232",0,0,0
"233",0,0,2
"234",0,0,0.0478990012943903
"235",0,0,0.0507403557338732
"236",0,0,0.0282324511865336
"237",0,0,0.0254373740783124
"238",0,0,0.0601773420815509
"239",0,0,0.0148824838316727
"240",0,0,0.0422648686854697
"241",0,0,0.0408599804209449
"242",0,0,0.0585500546541162
"243",0,0,0.0799534677171666
"244",0,0,0.0182388870274477
"245",0,0,0.108092118121536
"246",0,0,0.0596919157005369
"247",0,0,0.0543889200573058
"248",0,0,0.0344482684615642
"249",0,0,0.0767055180544399
"250",0,0,0.0362157106792066
"251",0,0,0.10873203069933
"252",0,0,0.107677727502023
"253",0,0,0
"254",0,0,2
"255",0,0,0.0602403361544406
"256",0,0,0.0443011884716426
"257",0,0,0.0641957070215758
"258",0,0,0.0790841229324825
"259",0,0,0.0329013814299643
"260",0,0,0.0442152971266733
"261",0,0,0.0520346903517259
"262",0,0,0.0395901022984281
"263",0,0,0.079715704851679
"264",0,0,0.0681100704741964
"265",0,0,0.0850830805742246
"266",0,0,0.0371115426787947
"267",0,0,0.0375876203024347
"268",0,0,0.0373470708356091
"269",0,0,0.0262556203506982
"270",0,0,0.022382314446902
"271",0,0,0.0611587982223327
"272",0,0,0.116315586659742
"273",0,0,0.154212851928755
"274",0,0,0
"275",0,0,2
"276",0,0,0.0468703851061627
"277",0,0,0.0168510711825688
"278",0,0,0.0766858539758149
"279",0,0,0.0570226709300783
"280",0,0,0.0412637225659537
"281",0,0,0.026259407837954
"282",0,0,0.00711095633512118
"283",0,0,0.0427213529748298
"284",0,0,0.0354676415906105
"285",0,0,0.0744618190752818
"286",0,0,0.0657850811354672
"287",0,0,0.0883972426040541
"288",0,0,0.0556410109541514
"289",0,0,0.0302254346536158
"290",0,0,0.0718069634506292
"291",0,0,0.0912472251632892
"292",0,0,0.0152205946007375
"293",0,0,0.103413721526691
"294",0,0,0.0865823365358085
"295",0,0,0
"296",0,0,2
"297",0,0,0.0291379357539274
"298",0,0,0.0306850207756162
"299",0,0,0.0675530162168944
"300",0,0,0.0665639662279825
"301",0,0,0.0387837607769025
"302",0,0,0.0247597455560432
"303",0,0,0.0252217307098462
"304",0,0,0.0260781019247951
"305",0,0,0.0588056816982849
"306",0,0,0.0736565441763324
"307",0,0,0.117906280155045
"308",0,0,0.0442602451416618
"309",0,0,0.011269112653621
"310",0,0,0.0562628696388657
"311",0,0,0.0723602687944151
"312",0,0,0.0295692357019927
"313",0,0,0.0651073267766386
"314",0,0,0.0454339454593149
"315",0,0,0.0290359518528324
"316",0,0,0
"317",0,0,2
"318",0,0,0.0784471422360305
"319",0,0,0.0564548678149192
"320",0,0,0.0261968585902967
"321",0,0,0.0363905289876363
"322",0,0,0.031472416494448
"323",0,0,0.0844514216872635
"324",0,0,0.0738098680733139
"325",0,0,0.0492106167406994
"326",0,0,0.0410720954542132
"327",0,0,0.111981888714202
"328",0,0,0.0825987888833729
"329",0,0,0.0296557734682473
"330",0,0,0.0476041605324577
"331",0,0,0.0612046093035484
"332",0,0,0.00808129940046772
"333",0,0,0.00592467720639699
"334",0,0,0.00470196767321937
"335",0,0,0.0802111918624826
"336",0,0,0.0178401261206304
"337",0,0,0
"338",0,0,2
"339",0,0,0.070232428407396
"340",0,0,0.0585756135264497
"341",0,0,0.0651099354937478
"342",0,0,0.0423434115300126
"343",0,0,0.0166885110180627
"344",0,0,0.0246468644050313
"345",0,0,0.0169207993310009
"346",0,0,0.0140890924122173
"347",0,0,0.0218633780555522
"348",0,0,0.025874929951596
"349",0,0,0.023585707536557
"350",0,0,0.0241259113817489
"351",0,0,0.0569638341406194
"352",0,0,0.0288822661853256
"353",0,0,0.0312119368191082
"354",0,0,0.0493438587870872
"355",0,0,0.0689659024446139
"356",0,0,0.0368202729484723
"357",0,0,0.0197996818156252
"358",0,0,0
"359",0,0,2
"360",0,0,0.0470712704311239
"361",0,0,0.0570185276905674
"362",0,0,0.0727999072801607
"363",0,0,0.103862005565077
"364",0,0,0.0691104803919058
"365",0,0,0.048485042023288
"366",0,0,0.0432376618239238
"367",0,0,0.0356750332865997
"368",0,0,0.00901521491701666
"369",0,0,0.0378224126676234
"370",0,0,0.045684344145451
"371",0,0,0.118820074482387
"372",0,0,0.116430754098735
"373",0,0,0.0725614801392585
"374",0,0,0.0293442481587108
"375",0,0,0.0926278672970505
"376",0,0,0.0947931163112596
"377",0,0,0.0253265789241263
"378",0,0,0.0120898304371898
"379",0,0,0
"380",0,0,2
"381",0,0,0.0785518179293134
"382",0,0,0.0602786338597683
"383",0,0,0.0632669779584895
"384",0,0,0.0716899225833032
"385",0,0,0.0632198204679514
"386",0,0,0.0773506205534254
"387",0,0,0.0499003977940056
"388",0,0,0.0430968792373647
"389",0,0,0.0267379879572117
"390",0,0,0.0640693187102844
"391",0,0,0.020883938804737
"392",0,0,0.0835223233632782
"393",0,0,0.0885711386400785
"394",0,0,0.0129446861684631
"395",0,0,0.175182251384094
"396",0,0,0.16571998069032
"397",0,0,0.167458318395952
"398",0,0,0.0561225275624682
"399",0,0,0.0421172767400742
"400",0,0,0
"401",0,0,2
"402",0,0,0.043162847450093
"403",0,0,0.0409001222492061
"404",0,0,0.0308089662273826
"405",0,0,0.021414847652972
"406",0,0,0.0382694551829524
"407",0,0,0.026625007511736
"408",0,0,0.0063748509786504
"409",0,0,0.0389761491171203
"410",0,0,0.0307168622258199
"411",0,0,0.0751253259560316
"412",0,0,0.0870842270448558
"413",0,0,0.142432856901068
"414",0,0,0.124983704937884
"415",0,0,0.0293924241939994
"416",0,0,0.0238997259398513
"417",0,0,0.12849798792199
"418",0,0,0.147636869717561
"419",0,0,0.0210484631267938
"420",0,0,0.00822795843450853
"421",0,0,0
"422",0,0,2
"423",0,0,0.0541634867784562
"424",0,0,0.0464706243233292
"425",0,0,0.0559733954660605
"426",0,0,0.054186545377981
"427",0,0,0.0269937571486446
"428",0,0,0.0129096950002701
"429",0,0,0.0214616617483363
"430",0,0,0.0446973075251743
"431",0,0,0.0132717180500491
"432",0,0,0.0189811380059258
"433",0,0,0.0192398986483817
"434",0,0,0.0154607179652175
"435",0,0,0.0272621642574466
"436",0,0,0.024149389226231
"437",0,0,0.0608190923970426
"438",0,0,0.0802390409962632
"439",0,0,0.0460851386023738
"440",0,0,0.0595401797108474
"441",0,0,0.103804128048936
"442",0,0,0
"443",0,0,2
"444",0,0,0.0621199814874409
"445",0,0,0.0561254042301701
"446",0,0,0.0807439663380491
"447",0,0,0.0600059363729956
"448",0,0,0.0456224999315031
"449",0,0,0.253596517523408
"450",0,0,0.216531912024533
"451",0,0,0.0574544212833095
"452",0,0,0.0722575195048931
"453",0,0,0.0885211663953882
"454",0,0,0.0395431511136885
"455",0,0,0.105017990839665
"456",0,0,0.0488427323150538
"457",0,0,0.0164149505025145
"458",0,0,0.05278773342359
"459",0,0,0.318021290167812
"460",0,0,0.0460000358695512
"461",0,0,0.0753876236526925
"462",0,0,0.0441209428729713
"463",0,0,0
"464",0,0,2
"465",0,0,0.132617102001889
"466",0,0,0.152436011654718
"467",0,0,0.123979015096908
"468",0,0,0.100271498240402
"469",0,0,0.108166334506558
"470",0,0,0.00327745973286874
"471",0,0,0.0534697768224714
"472",0,0,0.0554633922730311
"473",0,0,0.0966788658254952
"474",0,0,0.0271554695232001
"475",0,0,0.0830875699292584
"476",0,0,0.0586166225479527
"477",0,0,0.0840834688211481
"478",0,0,0.058385987380444
"479",0,0,0.0475700854115007
"480",0,0,0.09438334953759
"481",0,0,0.010966307508753
"482",0,0,0.0127785928374175
"483",0,0,0.055985002778314
"484",0,0,0
"485",0,0,2
"486",0,0,0.0499426453544463
"487",0,0,0.0381704938401378
"488",0,0,0.044189207958505
"489",0,0,0.037467960980016
"490",0,0,0.019855077436263
"491",0,0,0.00379916109160957
"492",0,0,0.0312798405526627
"493",0,0,0.0381669035291049
"494",0,0,0.0450609331905144
"495",0,0,0.0311955926374224
"496",0,0,0.0306557943136367
"497",0,0,0.0177659899808595
"498",0,0,0.0904150629043634
"499",0,0,0.0855505260065653
"500",0,0,0.0474263389373458
"501",0,0,0.0447720727686356
"502",0,0,0.0229763030098404
"503",0,0,0.0205873019116153
"504",0,0,0.0665592675740952
"505",0,0,0
"506",0,0,2
"507",0,0,0.100358671399137
"508",0,0,0.0436593747092191
"509",0,0,0.0689174825425305
"510",0,0,0.0815296817116318
"511",0,0,0.0660645177080708
"512",0,0,0.0567469710645423
"513",0,0,0.0724943204671925
"514",0,0,0.0943682330024251
"515",0,0,0.0405004003066636
"516",0,0,0.105492217722446
"517",0,0,0.0600172141972618
"518",0,0,0.0202897806789526
"519",0,0,0.0533686424785192
"520",0,0,0.0443801622349446
"521",0,0,0.0279153667359037
"522",0,0,0.0574378455375896
"523",0,0,0.0335922967360078
"524",0,0,0.0525932695313764
"525",0,0,0.106619055051149
"526",0,0,0
"527",0,0,2
"528",0,0,0.0448018660325661
"529",0,0,0.0418343868725239
"530",0,0,0.0506739587954207
"531",0,0,0.0404460579043249
"532",0,0,0.033112470460538
"533",0,0,0.0224218403571161
"534",0,0,0.0256809194734145
"535",0,0,0.0583314974949212
"536",0,0,0.0298899916359975
"537",0,0,0.0190356323772025
"538",0,0,0.0254010339356492
"539",0,0,0.093097189001602
"540",0,0,0.114654403317099
"541",0,0,0.0893326418505576
"542",0,0,0.00990131304423812
"543",0,0,0.0276825956152959
"544",0,0,0.130969111625604
"545",0,0,0.0472164558178608
"546",0,0,0.0362404911666495
"547",0,0,0
"548",0,0,2
"549",0,0,0.0638674760735071
"550",0,0,0.0551671514580914
"551",0,0,0.0466022566513683
"552",0,0,0.0452555996535235
"553",0,0,0.040057979230111
"554",0,0,0.0382977316560655
"555",0,0,0.0243918680096462
"556",0,0,0.0256239516858739
"557",0,0,0.0207497975893742
"558",0,0,0.0679653588234477
"559",0,0,0.0725682299632559
"560",0,0,0.0577484978159605
"561",0,0,0.0587743523996649
"562",0,0,0.0159202543949524
"563",0,0,0.0597155674845345
"564",0,0,0.0629481826584374
"565",0,0,0.0326900244723065
"566",0,0,0.0469582985211347
"567",0,0,0.0607247667760033
"568",0,0,0
"569",0,0,2
"570",0,0,0.0460022010342983
"571",0,0,0.0401512764429725
"572",0,0,0.0314575682467669
"573",0,0,0.0362496855158772
"574",0,0,0.00999420832282377
"575",0,0,0.0317960830921043
"576",0,0,0.035442609949043
"577",0,0,0.0311453897069855
"578",0,0,0.0495428400477809
"579",0,0,0.0905344685741293
"580",0,0,0.0896505237017609
"581",0,0,0.0529074522161103
"582",0,0,0.041357152948432
"583",0,0,0.0279466706424934
"584",0,0,0.019409093229721
"585",0,0,0.0251300716274347
"586",0,0,0.0205165908474093
"587",0,0,0.0431954916629039
"588",0,0,0.0306318331152414
"589",0,0,0
"590",0,0,2
"591",0,0,0.0466913878568628
"592",0,0,0.0287337171281406
"593",0,0,0.0195696014267026
"594",0,0,0.017807843777392
"595",0,0,0.0410013390025253
"596",0,0,0.0431442893092469
"597",0,0,0.0122402614351165
"598",0,0,0.0241295876467046
"599",0,0,0.0260121356293558
"600",0,0,0.0887595003365837
"601",0,0,0.0843901824858792
"602",0,0,0.055583466066808
"603",0,0,0.0492736237758093
"604",0,0,0.0651050627831661
"605",0,0,0.0386943716837475
"606",0,0,0.0280311255571374
"607",0,0,0.0371215436101464
"608",0,0,0.0476341264221356
"609",0,0,0.0461035367406884
"610",0,0,0
"611",0,0,2
"612",0,0,0.0692501624546831
"613",0,0,0.043837211647184
"614",0,0,0.0851027286577816
"615",0,0,0.0445929467517006
"616",0,0,0.0390721384108932
"617",0,0,0.011525039045487
"618",0,0,0.0337287106928207
"619",0,0,0.0693131481033721
"620",0,0,0.096680132395441
"621",0,0,0.0579547452759478
"622",0,0,0.0239210869318265
"623",0,0,0.0835008700553473
"624",0,0,0.082375137632662
"625",0,0,0.0626623156290924
"626",0,0,0.0360018141903988
"627",0,0,0.0721953599617039
"628",0,0,0.0760779948473933
"629",0,0,0.219450098655708
"630",0,0,0.187536381803638
"631",0,0,0
"632",0,0,2
"633",0,0,0.0569478190978373
"634",0,0,0.038318720294394
"635",0,0,0.0404104998731765
"636",0,0,0.0437961870486461
"637",0,0,0.0368817570080385
"638",0,0,0.0267676077563909
"639",0,0,0.0294382612428112
"640",0,0,0.00807093550959243
"641",0,0,0.0420153403532567
"642",0,0,0.0426064842482925
"643",0,0,0.0514891493423614
"644",0,0,0.0324976691471865
"645",0,0,0.0228314563705428
"646",0,0,0.0132259215179888
"647",0,0,0.0244168998851206
"648",0,0,0.0581883777055178
"649",0,0,0.0634513104671606
"650",0,0,0.012876183440756
"651",0,0,0.0586387320804262
"652",0,0,0
"653",0,0,2
"654",0,0,0.0276802673397494
"655",0,0,0.0395545319780174
"656",0,0,0.0390962146505259
"657",0,0,0.0379481712339343
"658",0,0,0.028130241733764
"659",0,0,0.0130779394401412
"660",0,0,0.0194840755490221
"661",0,0,0.0225237319287901
"662",0,0,0.0493801356822761
"663",0,0,0.0549901127476567
"664",0,0,0.0309478933047146
"665",0,0,0.0255854528980825
"666",0,0,0.0260489481553478
"667",0,0,0.0120000166666551
"668",0,0,0.0242692006460864
"669",0,0,0.0383189665831426
"670",0,0,0.0532138825871595
"671",0,0,0.0431492155200995
"672",0,0,0.0493616055249422
"673",0,0,0
"674",0,0,2
"675",0,0,0.0471784230342643
"676",0,0,0.0460943055051272
"677",0,0,0.0486466710063495
"678",0,0,0.0295985759792595
"679",0,0,0.0287160669312495
"680",0,0,0.0432731625837539
"681",0,0,0.091866405856548
"682",0,0,0.0726494962129814
"683",0,0,0.0315170588729342
"684",0,0,0.0167794755579547
"685",0,0,0.0132003068146161
"686",0,0,0.0203788615972532
"687",0,0,0.0206972274713305
"688",0,0,0.0146552797653269
"689",0,0,0.028717593910354
"690",0,0,0.00526376291259399
"691",0,0,0.00563216654583296
"692",0,0,0.0172249354135219
"693",0,0,0.0171770311753807
"694",0,0,0
"695",0,0,2
"696",0,0,0.0663886767453607
"697",0,0,0.0587431059784891
"698",0,0,0.0713083781893825
"699",0,0,0.0275396441516589
"700",0,0,0.0275911362578637
"701",0,0,0.00211376441449845
"702",0,0,0.0288513431229813
"703",0,0,0.0483467992735817
"704",0,0,0.0485463335381777
"705",0,0,0.0465443637833841
"706",0,0,0.146959411063055
"707",0,0,0.165194235371577
"708",0,0,0.0895626467898309
"709",0,0,0.0669475354288715
"710",0,0,0.0713611778209973
"711",0,0,0.0195343031613621
"712",0,0,0.00204846283832536
"713",0,0,0.0172275360977709
"714",0,0,0.0905740564400204
"715",0,0,0
"716",0,0,2
"717",0,0,0.0648433682036953
"718",0,0,0.0595906880309332
"719",0,0,0.0284374436263178
"720",0,0,0.0121037184369102
"721",0,0,0.0172234868711304
"722",0,0,0.0358163049462113
"723",0,0,0.0208284925042596
"724",0,0,0.00473629602115408
"725",0,0,0.0170023292521936
"726",0,0,0.015876649520601
"727",0,0,0.0231816565413259
"728",0,0,0.0909157522104943
"729",0,0,0.0853098452700508
"730",0,0,0.0463230137188849
"731",0,0,0.0395640809320778
"732",0,0,0.0101429236416331
"733",0,0,0.0199117302111092
"734",0,0,0.190339137856616
"735",0,0,0.167555924097001
"736",0,0,0
"737",0,0,2
"738",0,0,0.0959306833083138
"739",0,0,0.0705275754581142
"740",0,0,0.0898049096653407
"741",0,0,0.0652159014351561
"742",0,0,0.0513491441019225
"743",0,0,0.0466892107450961
"744",0,0,0.0100844632975682
"745",0,0,0.0560908022763091
"746",0,0,0.0689129683006036
"747",0,0,0.0699109161719398
"748",0,0,0.0680066305590859
"749",0,0,0.0770693927574365
"750",0,0,0.0593867880929757
"751",0,0,0.0200610916951197
"752",0,0,0.0443483032369898
"753",0,0,0.0220152538027614
"754",0,0,0.044781198063473
"755",0,0,0.00172165617938079
"756",0,0,0.0513126027404574
"757",0,0,0
"758",0,0,2
"759",0,0,0.0192192533673918
"760",0,0,0.0240127486973066
"761",0,0,0.0577121313070311
"762",0,0,0.054643795622193
"763",0,0,0.0145411485103481
"764",0,0,0.0159778972333658
"765",0,0,0.0307131584178508
"766",0,0,0.0394708930732508
"767",0,0,0.0266706730323777
"768",0,0,0.0330602555948982
"769",0,0,0.0276422737849114
"770",0,0,0.0195079701660629
"771",0,0,0.0172467765104091
"772",0,0,0.0131773783432062
"773",0,0,0.0292917257941556
"774",0,0,0.0249292940132688
"775",0,0,0.00426016431607984
"776",0,0,0.0140199928673306
"777",0,0,0.0143990173275818
"778",0,0,0
"779",0,0,2
"780",0,0,0.136462667788667
"781",0,0,0.0661805001492132
"782",0,0,0.11152801307295
"783",0,0,0.0597462341909513
"784",0,0,0.0258926553292628
"785",0,0,0.0425498636895584
"786",0,0,0.0131552308987718
"787",0,0,0.0132881037021841
"788",0,0,0.0308357990005124
"789",0,0,0.0350173285674393
"790",0,0,0.0295328461208872
"791",0,0,0.0244174056770985
"792",0,0,0.101236930514511
"793",0,0,0.0381345053724314
"794",0,0,0.0299823214578191
"795",0,0,0.0364997315058618
"796",0,0,0.0319617552709484
"797",0,0,0.0889535361860336
"798",0,0,0.0904172837459742
"799",0,0,0
"800",0,0,2
"801",0,0,0.0480097542172421
"802",0,0,0.0302370666566716
"803",0,0,0.0663157575542947
"804",0,0,0.073851817174664
"805",0,0,0.0393182909089396
"806",0,0,0.0279139337965827
"807",0,0,0.0223041991562127
"808",0,0,0.0410839445525865
"809",0,0,0.0604600206748228
"810",0,0,0.0254768797147531
"811",0,0,0.0157915990323969
"812",0,0,0.0983533812331838
"813",0,0,0.0949047943994401
"814",0,0,0.0155890025338378
"815",0,0,0.0148100033760968
"816",0,0,0.0187448659637779
"817",0,0,0.0231645807214376
"818",0,0,0.0265160668274916
"819",0,0,0.0127210219715241
"820",0,0,0
"821",0,0,2
"822",0,0,0.0288754324642939
"823",0,0,0.0294081791343837
"824",0,0,0.035618568191324
"825",0,0,0.0283345742865496
"826",0,0,0.0291936191658383
"827",0,0,0.00524794483583812
"828",0,0,0.0161034848712942
"829",0,0,0.0358924643901753
"830",0,0,0.0246145912011555
"831",0,0,0.0153815636396304
"832",0,0,0.0194827975403944
"833",0,0,0.0653323763535355
"834",0,0,0.0425752944793104
"835",0,0,0.0209001650711185
"836",0,0,0.0199230921294863
"837",0,0,0.0200028522966101
"838",0,0,0.00785830770586135
"839",0,0,0.0321671198586383
"840",0,0,0.02981466459647
"841",0,0,0
"842",0,0,2
"843",0,0,0.0587977635629111
"844",0,0,0.0653580063955442
"845",0,0,0.020143733516903
"846",0,0,0.00703881382052405
"847",0,0,0.0446922823315167
"848",0,0,0.0537958743771304
"849",0,0,0.00888203242507032
"850",0,0,0.0294686630168387
"851",0,0,0.0960500520562066
"852",0,0,0.0774897631948891
"853",0,0,0.0438367984688663
"854",0,0,0.0941782209430609
"855",0,0,0.094588871438452
"856",0,0,0.0423556206423658
"857",0,0,0.0405804337088701
"858",0,0,0.0412207775278439
"859",0,0,0.018950023746687
"860",0,0,0.0130761768112855
"861",0,0,0.0488346239874947
"862",0,0,0
"863",0,0,2
"864",0,0,0.0493602289297771
"865",0,0,0.037161911952966
"866",0,0,0.0310864118225311
"867",0,0,0.0479348109415277
"868",0,0,0.0350880677723924
"869",0,0,0.0407465397303869
"870",0,0,0.00412554238858359
"871",0,0,0.0284269625531818
"872",0,0,0.0281179835692391
"873",0,0,0.0615115290006678
"874",0,0,0.0360772684664457
"875",0,0,0.0237336238278102
"876",0,0,0.0228783959227914
"877",0,0,0.0369030147819931
"878",0,0,0.0506734614961323
"879",0,0,0.0256792717965288
"880",0,0,0.0157878244226366
"881",0,0,0.0256218754192584
"882",0,0,0.00587431698157326
"883",0,0,0
"884",0,0,2
"885",0,0,0.0394239013797468
"886",0,0,0.0368540825418297
"887",0,0,0.0237893589657225
"888",0,0,0.0175936352127694
"889",0,0,0.0225273611415097
"890",0,0,0.0345350894019402
"891",0,0,0.0428377053540453
"892",0,0,0.0232066046633281
"893",0,0,0.0159325986580972
"894",0,0,0.103453641791867
"895",0,0,0.0880686238112076
"896",0,0,0.0256027029823025
"897",0,0,0.0776355717438856
"898",0,0,0.0408261925729059
"899",0,0,0.0264430255455007
"900",0,0,0.0366127464143295
"901",0,0,0.0571947550042834
"902",0,0,0.0268599032016126
"903",0,0,0.0238900899956446
"904",0,0,0
"905",0,0,2
"906",0,0,0.0613685041368942
"907",0,0,0.0415613137424697
"908",0,0,0.074007702301855
"909",0,0,0.100411762259209
"910",0,0,0.0559541832663117
"911",0,0,0.0235066506546552
"912",0,0,0.033510870251308
"913",0,0,0.0483448714963645
"914",0,0,0.0522993355598329
"915",0,0,0.0140375389580938
"916",0,0,0.0590043049276915
"917",0,0,0.105915438440295
"918",0,0,0.0481836779936941
"919",0,0,0.0205315805528946
"920",0,0,0.0457190660447039
