"","dimension","Birth","Death"
"91",0,0,0.0203396288068391
"92",0,0,0.0208007331601557
"93",0,0,0.0171269524434442
"94",0,0,0.0268638660657769
"95",0,0,0.0157113112119899
"96",0,0,0.0500166572253684
"97",0,0,0.0639160605794819
"98",0,0,0.0777995604100691
"99",0,0,0.01834577335519
"100",0,0,0.0153930958549604
"101",0,0,0.019764091175665
"102",0,0,0.00688262304648453
"103",0,0,0.035651621281507
"104",0,0,0.0721824944151974
"105",0,0,0.0985707015294098
"106",0,0,0
"107",0,0,2
"108",0,0,0.0598345134516861
"109",0,0,0.0811561833750208
"110",0,0,0.00819351572891638
"111",0,0,0.0303209498531956
"112",0,0,0.036571914087179
"113",0,0,0.112378222089513
"114",0,0,0.134052870912935
"115",0,0,0.0961093387762084
"116",0,0,0.0735485044035567
"117",0,0,0.0538149291553933
"118",0,0,0.0268229938672028
"119",0,0,0.0451719603293902
"120",0,0,0.00999260226367486
"121",0,0,0.0355911562048776
"122",0,0,0.0562787037874896
"123",0,0,0.00166243796876755
"124",0,0,0.0636279451184776
"125",0,0,0.137780081651885
"126",0,0,0.0893262481021116
"127",0,0,0
"128",0,0,2
"129",0,0,0.045308503802356
"130",0,0,0.0388741717260098
"131",0,0,0.0350119058732932
"132",0,0,0.0110911745566006
"133",0,0,0.0175439779754364
"134",0,0,0.0234725642367815
"135",0,0,0.0437730609337283
"136",0,0,0.0246482131247246
"137",0,0,0.052717731299926
"138",0,0,0.0262092717734072
"139",0,0,0.027393494824482
"140",0,0,0.00564400234271859
"141",0,0,0.00454205389964606
"142",0,0,0.0267180116415661
"143",0,0,0.0146457351728545
"144",0,0,0.0262594488108058
"145",0,0,0.0142760093149916
"146",0,0,0.044938867808904
"147",0,0,0.0392658118319224
"148",0,0,0
"149",0,0,2
"150",0,0,0.0608096579500329
"151",0,0,0.0643697444456633
"152",0,0,0.0420086181634198
"153",0,0,0.0360412499783234
"154",0,0,0.0381032977575432
"155",0,0,0.0276772975559392
"156",0,0,0.0390508002478822
"157",0,0,0.0314647437618678
"158",0,0,0.0292706832854992
"159",0,0,0.0205531141192764
"160",0,0,0.0169672449148352
"161",0,0,0.00369120576505835
"162",0,0,0.0389241441781319
"163",0,0,0.0243446297979657
"164",0,0,0.0584249296105695
"165",0,0,0.0114919537068333
"166",0,0,0.0272180032331543
"167",0,0,0.0437810758204958
"168",0,0,0.0254877421518659
"169",0,0,0
"170",0,0,2
"171",0,0,0.0390151829420291
"172",0,0,0.02896049895979
"173",0,0,0.0944944019505917
"174",0,0,0.0661235963934207
"175",0,0,0.0496308230840473
"176",0,0,0.0524705040951581
"177",0,0,0.020044782363498
"178",0,0,0.0371280217625448
"179",0,0,0.038273818727689
"180",0,0,0.0245332610959081
"181",0,0,0.0149917210486321
"182",0,0,0.00819502898103478
"183",0,0,0.033783916291632
"184",0,0,0.0773122066688049
"185",0,0,0.115236525459595
"186",0,0,0.0795819005804712
"187",0,0,0.0239292645102184
"188",0,0,0.00390483034202512
"189",0,0,0.0633584406373768
"190",0,0,0
"191",0,0,2
"192",0,0,0.0571925003824802
"193",0,0,0.0720880829263756
"194",0,0,0.0665473132440371
"195",0,0,0.0271396868073307
"196",0,0,0.0314284027592877
"197",0,0,0.0675044183739109
"198",0,0,0.0358960067416976
"199",0,0,0.0319665152933503
"200",0,0,0.0345124470300209
"201",0,0,0.0168253439786532
"202",0,0,0.0170792564240953
"203",0,0,0.0324052850627795
"204",0,0,0.0176500339943015
"205",0,0,0.0190673569222375
"206",0,0,0.0268345393103739
"207",0,0,0.00486198519125676
"208",0,0,0.012401612798342
"209",0,0,0.00771378635949946
"210",0,0,0.00830932608579059
"211",0,0,0
"212",0,0,2
"213",0,0,0.0332253291932526
"214",0,0,0.0425200776104654
"215",0,0,0.0386650772661843
"216",0,0,0.0303063326715721
"217",0,0,0.0158007215025137
"218",0,0,0.0271540291669579
"219",0,0,0.014181706526367
"220",0,0,0.0351285026723315
"221",0,0,0.0243001440324949
"222",0,0,0.0292772266446124
"223",0,0,0.0150957609943984
"224",0,0,0.00878528314853882
"225",0,0,0.0239708155889615
"226",0,0,0.0218835554698043
"227",0,0,0.0211948696622555
"228",0,0,0.0184148309794035
"229",0,0,0.00784031249377218
"230",0,0,0.0239128438292061
"231",0,0,0.0510532555279289
"232",0,0,0
"233",0,0,2
"234",0,0,0.0365249572210564
"235",0,0,0.00590332956898054
"236",0,0,0.029823081665046
"237",0,0,0.0341819045695233
"238",0,0,0.0314101464498337
"239",0,0,0.030220006618133
"240",0,0,0.024790709953529
"241",0,0,0.0130914514092212
"242",0,0,0.0443664219878051
"243",0,0,0.0360107220144223
"244",0,0,0.0587698323972427
"245",0,0,0.0564436754650156
"246",0,0,0.0143368929688409
"247",0,0,0.0152289855210385
"248",0,0,0.00960200499895724
"249",0,0,0.0148606359217901
"250",0,0,0.028032361655772
"251",0,0,0.0249740925761077
"252",0,0,0.065074207640201
"253",0,0,0
"254",0,0,2
"255",0,0,0.020068094079907
"256",0,0,0.0228650388147495
"257",0,0,0.0225198423617929
"258",0,0,0.0247546864249984
"259",0,0,0.00902925246075222
"260",0,0,0.0417669438671301
"261",0,0,0.0608241169274162
"262",0,0,0.0457772869445099
"263",0,0,0.0365467946610917
"264",0,0,0.00968529813686704
"265",0,0,0.00760321642464556
"266",0,0,0.0153654059497301
"267",0,0,0.0153736983188822
"268",0,0,0.0280550548030119
"269",0,0,0.0129204102102062
"270",0,0,0.0123871223454037
"271",0,0,0.015478271867363
"272",0,0,0.0131158263178497
"273",0,0,0.0135888667665851
"274",0,0,0
"275",0,0,2
"276",0,0,0.0972197593084862
"277",0,0,0.0471646064332143
"278",0,0,0.042086920771185
"279",0,0,0.0288648454005907
"280",0,0,0.0422282488388993
"281",0,0,0.0293625339505977
"282",0,0,0.0173302077310112
"283",0,0,0.0174165467300496
"284",0,0,0.0302776171453435
"285",0,0,0.0286232423041136
"286",0,0,0.00482328726077973
"287",0,0,0.00838848019607843
"288",0,0,0.0386222655990039
"289",0,0,0.0482748309163274
"290",0,0,0.0103046639925812
"291",0,0,0.0435229100589563
"292",0,0,0.0461649759016508
"293",0,0,0.0507467289586235
"294",0,0,0.14618052845711
"295",0,0,0
"296",0,0,2
"297",0,0,0.106651247062564
"298",0,0,0.098352123007081
"299",0,0,0.101794712043406
"300",0,0,0.0812134533190161
"301",0,0,0.103013091401045
"302",0,0,0.024992120758351
"303",0,0,0.0779387156681453
"304",0,0,0.079196972795682
"305",0,0,0.0123140448269446
"306",0,0,0.0187723733182568
"307",0,0,0.0851447379466283
"308",0,0,0.073799318425037
"309",0,0,0.0874629898871517
"310",0,0,0.0744208042149505
"311",0,0,0.0859061627591409
"312",0,0,0.0792047732147501
"313",0,0,0.0624228692067259
"314",0,0,0.0511452490462213
"315",0,0,0.0695425696965535
"316",0,0,0
"317",0,0,2
"318",0,0,0.0479963925727757
"319",0,0,0.0445858060373478
"320",0,0,0.0273220789838548
"321",0,0,0.0271964593283758
"322",0,0,0.0883182891591544
"323",0,0,0.110711092488513
"324",0,0,0.114266490276021
"325",0,0,0.0611685254031843
"326",0,0,0.0373945156406658
"327",0,0,0.0245599206024775
"328",0,0,0.026185364232716
"329",0,0,0.0279318760558614
"330",0,0,0.0326097316762957
"331",0,0,0.0427484654695347
"332",0,0,0.00474030589730242
"333",0,0,0.016799276770147
"334",0,0,0.0940493896843568
"335",0,0,0.0266541441430784
"336",0,0,0.043902515873239
"337",0,0,0
"338",0,0,2
"339",0,0,0.0449551787895455
"340",0,0,0.0357991242909656
"341",0,0,0.0262073043253212
"342",0,0,0.0384435547263777
"343",0,0,0.0449581016058285
"344",0,0,0.0287711244132029
"345",0,0,0.0174700887233007
"346",0,0,0.0171955953662559
"347",0,0,0.00736570431119795
"348",0,0,0.00954390381342981
"349",0,0,0.0213651351505203
"350",0,0,0.0169513686763046
"351",0,0,0.0125070540096379
"352",0,0,0.0319423543277574
"353",0,0,0.0231950533519542
"354",0,0,0.0225342162055839
"355",0,0,0.0100592246222062
"356",0,0,0.0164055844150704
"357",0,0,0.0287813915577409
"358",0,0,0
"359",0,0,2
"360",0,0,0.0851135735356001
"361",0,0,0.0622699445960891
"362",0,0,0.0538653302226952
"363",0,0,0.0887923943815009
"364",0,0,0.0881042206707488
"365",0,0,0.0315154565253305
"366",0,0,0.0449166539270236
"367",0,0,0.0311499422150347
"368",0,0,0.0175605580776922
"369",0,0,0.0195172334105016
"370",0,0,0.0606100494967625
"371",0,0,0.0428822480753983
"372",0,0,0.0529265689422619
"373",0,0,0.0513819968471448
"374",0,0,0.0291768195662242
"375",0,0,0.0290993505082158
"376",0,0,0.00914175584885092
"377",0,0,0.0100629270095733
"378",0,0,0.037691692718688
"379",0,0,0
"380",0,0,2
"381",0,0,0.0900386772448374
"382",0,0,0.0806407595450341
"383",0,0,0.0210159582222653
"384",0,0,0.0365398645317686
"385",0,0,0.0510255543820937
"386",0,0,0.043437708272882
"387",0,0,0.0222803433546254
"388",0,0,0.0127953116413787
"389",0,0,0.0278839631329551
"390",0,0,0.00995237157666453
"391",0,0,0.00400001249998047
"392",0,0,0.0035627517454911
"393",0,0,0.0453230857290189
"394",0,0,0.0210661932963694
"395",0,0,0.0500481388265338
"396",0,0,0.0561102815890279
"397",0,0,0.0254852682936633
"398",0,0,0.0265605816954373
"399",0,0,0.0664092049342559
"400",0,0,0
"401",0,0,2
"402",0,0,0.428397830993575
"403",0,0,0.287265914441655
"404",0,0,0.081398820630277
"405",0,0,0.0632691409772568
"406",0,0,0.040183878608218
"407",0,0,0.0253352008083615
"408",0,0,0.0330642480634295
"409",0,0,0.0278451521813044
"410",0,0,0.0274484771890901
"411",0,0,0.0395324436381057
"412",0,0,0.0158156631223607
"413",0,0,0.0682617411146244
"414",0,0,0.0424364477778242
"415",0,0,0.0809372361771762
"416",0,0,0.103992285290785
"417",0,0,0.0796776668835126
"418",0,0,0.0789466718741202
"419",0,0,0.0219229788121961
"420",0,0,0.426462899324197
"421",0,0,0
"422",0,0,2
"423",0,0,0.0819512355001436
"424",0,0,0.0513315156604595
"425",0,0,0.0471799120389176
"426",0,0,0.0452526518559962
"427",0,0,0.0544094844673243
"428",0,0,0.0253303868900576
"429",0,0,0.0252808326603378
"430",0,0,0.00938008528745875
"431",0,0,0.0109045036567466
"432",0,0,0.0322327100939403
"433",0,0,0.0169172604165095
"434",0,0,0.00705853384209497
"435",0,0,0.0221326365352165
"436",0,0,0.0292738535215301
"437",0,0,0.0254879363621302
"438",0,0,0.0347917475847362
"439",0,0,0.020387942515124
"440",0,0,0.0319860235102771
"441",0,0,0.0802168486042677
"442",0,0,0
"443",0,0,2
"444",0,0,0.0229935751896046
"445",0,0,0.0337403023104417
"446",0,0,0.0442755914697929
"447",0,0,0.0661951357729554
"448",0,0,0.0976354208266652
"449",0,0,0.0521766020357785
"450",0,0,0.0306483963691414
"451",0,0,0.0106392574928892
"452",0,0,0.0158920892270337
"453",0,0,0.024582345290879
"454",0,0,0.0378813516126339
"455",0,0,0.0187475011668222
"456",0,0,0.0192849812029984
"457",0,0,0.0257510426973356
"458",0,0,0.105610318151211
"459",0,0,0.0795944834771858
"460",0,0,0.0238534798299955
"461",0,0,0.0333841878739022
"462",0,0,0.0508970588541224
"463",0,0,0
"464",0,0,2
"465",0,0,0.057488114580428
"466",0,0,0.0545163554778804
"467",0,0,0.0497517536885838
"468",0,0,0.0140423223402844
"469",0,0,0.0260136135196971
"470",0,0,0.0286534885219752
"471",0,0,0.0464364349598706
"472",0,0,0.0440097221936163
"473",0,0,0.0463298276249853
"474",0,0,0.038020585799067
"475",0,0,0.0218134577719039
"476",0,0,0.0613583936066675
"477",0,0,0.103019616629028
"478",0,0,0.115706536503066
"479",0,0,0.0952239614354542
"480",0,0,0.0459811309786432
"481",0,0,0.0925433867888264
"482",0,0,0.0867598112551433
"483",0,0,0.0868479984473062
"484",0,0,0
"485",0,0,2
"486",0,0,0.0635494398087033
"487",0,0,0.0639625554523895
"488",0,0,0.053294503468932
"489",0,0,0.0270016184700103
"490",0,0,0.0369354098393398
"491",0,0,0.0408414617759943
"492",0,0,0.0383296347491076
"493",0,0,0.0286608530926768
"494",0,0,0.0458087699027162
"495",0,0,0.0334256488343906
"496",0,0,0.0224964219377216
"497",0,0,0.0312437273704659
"498",0,0,0.0414417856758128
"499",0,0,0.0273179739365861
"500",0,0,0.0548879185249359
"501",0,0,0.0476847449400749
"502",0,0,0.0225000355555275
"503",0,0,0.0084004761769795
"504",0,0,0.0410537318644724
"505",0,0,0
"506",0,0,2
"507",0,0,0.0381837478516711
"508",0,0,0.0288924211515754
"509",0,0,0.0453451574040713
"510",0,0,0.0344772417690279
"511",0,0,0.0507873370044148
"512",0,0,0.0581630879510365
"513",0,0,0.106227684715426
"514",0,0,0.122942487367061
"515",0,0,0.018252479283648
"516",0,0,0.0384333826250045
"517",0,0,0.051738807485291
"518",0,0,0.0532439386221568
"519",0,0,0.0313603698957777
"520",0,0,0.0493688180940156
"521",0,0,0.0513901128623007
"522",0,0,0.0180045133230532
"523",0,0,0.0414239701139328
"524",0,0,0.00487496666655271
"525",0,0,0.0404034156971907
"526",0,0,0
"527",0,0,2
"528",0,0,0.0598300534848499
"529",0,0,0.0413163115488302
"530",0,0,0.0194708089200218
"531",0,0,0.0542823028251381
"532",0,0,0.0348941972253267
"533",0,0,0.0249708710300622
"534",0,0,0.0275532157832802
"535",0,0,0.0309709605921418
"536",0,0,0.00914650206363067
"537",0,0,0.0203318469402069
"538",0,0,0.0171744024641325
"539",0,0,0.0325921355544554
"540",0,0,0.0306118049124843
"541",0,0,0.0296959424837805
"542",0,0,0.021443406912149
"543",0,0,0.0259585920265333
"544",0,0,0.035148719749089
"545",0,0,0.13351666337952
"546",0,0,0.0944706345908611
"547",0,0,0
"548",0,0,2
"549",0,0,0.0614555554852448
"550",0,0,0.0580488182480918
"551",0,0,0.0573045068035665
"552",0,0,0.0805904622148303
"553",0,0,0.100066806184668
"554",0,0,0.0455523127843143
"555",0,0,0.0402890617910122
"556",0,0,0.0417274789557193
"557",0,0,0.0378351212499709
"558",0,0,0.0316636479262892
"559",0,0,0.059285620516277
"560",0,0,0.0153137846399902
"561",0,0,0.0210453985469508
"562",0,0,0.0309780325392043
"563",0,0,0.160611364790914
"564",0,0,0.137727360390011
"565",0,0,0.0176632103537268
"566",0,0,0.0967013841679632
"567",0,0,0.0674863193543699
"568",0,0,0
"569",0,0,2
"570",0,0,0.134175001024781
"571",0,0,0.0415374842762534
"572",0,0,0.0315658581381847
"573",0,0,0.0301043202879587
"574",0,0,0.0644259955297549
"575",0,0,0.0622968506427091
"576",0,0,0.0217623091605647
"577",0,0,0.0181302233852758
"578",0,0,0.0173780925305397
"579",0,0,0.0498054474932211
"580",0,0,0.0095170005779132
"581",0,0,0.0084107371852888
"582",0,0,0.0186692822572267
"583",0,0,0.0586348369145852
"584",0,0,0.0975767226340381
"585",0,0,0.0762877617970275
"586",0,0,0.025890540743677
"587",0,0,0.0189968339467396
"588",0,0,0.135274119106354
"589",0,0,0
"590",0,0,2
"591",0,0,0.0733999325612769
"592",0,0,0.113585214706845
"593",0,0,0.0498240624598195
"594",0,0,0.0675374577549377
"595",0,0,0.0563957321080239
"596",0,0,0.0388462263289499
"597",0,0,0.0234944610493623
"598",0,0,0.0329756652700139
"599",0,0,0.00462709412050371
"600",0,0,0.0385330053330908
"601",0,0,0.0841138858928774
"602",0,0,0.0822673361669138
"603",0,0,0.0431328737739558
"604",0,0,0.0341888783085962
"605",0,0,0.0398878089145042
"606",0,0,0.0244354537506468
"607",0,0,0.0125345283118273
"608",0,0,0.103624340769918
"609",0,0,0.109527795558936
"610",0,0,0
"611",0,0,2
"612",0,0,0.340885291117115
"613",0,0,0.0271708906736603
"614",0,0,0.0579973137308962
"615",0,0,0.0464027251354918
"616",0,0,0.0225531128671853
"617",0,0,0.0355404276845398
"618",0,0,0.027707170552043
"619",0,0,0.0138164865287815
"620",0,0,0.0436349057521613
"621",0,0,0.0328460926138864
"622",0,0,0.0272911560766487
"623",0,0,0.0140653937022751
"624",0,0,0.0136645709775316
"625",0,0,0.0156805931010278
"626",0,0,0.0160626398826594
"627",0,0,0.00924084952804667
"628",0,0,0.0346846320436011
"629",0,0,0.00774436569384479
"630",0,0,0.339203733764828
"631",0,0,0
"632",0,0,2
"633",0,0,0.0488841947872725
"634",0,0,0.0519369049905749
"635",0,0,0.0330537622669493
"636",0,0,0.0231582922513729
"637",0,0,0.00667026985960838
"638",0,0,0.0252294153717442
"639",0,0,0.0310920214846188
"640",0,0,0.0171956069971374
"641",0,0,0.00256846257516048
"642",0,0,0.0246370554247053
"643",0,0,0.0374313945772796
"644",0,0,0.0228293517209753
"645",0,0,0.0162161647746932
"646",0,0,0.0189090798295422
"647",0,0,0.0351786782014333
"648",0,0,0.0190475300236015
"649",0,0,0.025061564196993
"650",0,0,0.0327075067836116
"651",0,0,0.0170982601454066
"652",0,0,0
"653",0,0,2
"654",0,0,0.0486226449301146
"655",0,0,0.0217536318806768
"656",0,0,0.0246820785186337
"657",0,0,0.0396456756784394
"658",0,0,0.0592812719161794
"659",0,0,0.016911218170197
"660",0,0,0.0391580962254296
"661",0,0,0.0214385657169504
"662",0,0,0.0135209208266301
"663",0,0,0.0144874359360102
"664",0,0,0.0625848671804934
"665",0,0,0.044849549607549
"666",0,0,0.0237822644001786
"667",0,0,0.0349582622565825
"668",0,0,0.0485820563582893
"669",0,0,0.017507304189966
"670",0,0,0.0150921038957463
"671",0,0,0.00933473620409275
"672",0,0,0.0173030777609072
"673",0,0,0
"674",0,0,2
"675",0,0,0.0430183972272329
"676",0,0,0.038919024910704
"677",0,0,0.0366113889384164
"678",0,0,0.0198453344643017
"679",0,0,0.0397839729036706
"680",0,0,0.0296456000107942
"681",0,0,0.0064320758701993
"682",0,0,0.0273728423807247
"683",0,0,0.00909351417219988
"684",0,0,0.00605851466945488
"685",0,0,0.0254449857535822
"686",0,0,0.0254756216803437
"687",0,0,0.0267020373754513
"688",0,0,0.0343528310332642
"689",0,0,0.019944934193925
"690",0,0,0.00593566340016009
"691",0,0,0.0202666474780611
"692",0,0,0.01636403678803
"693",0,0,0.0164656065785625
"694",0,0,0
"695",0,0,2
"696",0,0,0.0590512497750894
"697",0,0,0.0632924363569613
"698",0,0,0.0389791803402791
"699",0,0,0.0558438770144051
"700",0,0,0.0305545953990558
"701",0,0,0.0487918487044711
"702",0,0,0.0451322545415139
"703",0,0,0.0319398575450799
"704",0,0,0.0335811569187245
"705",0,0,0.0941743176242865
"706",0,0,0.0693030223006183
"707",0,0,0.0177591244153534
"708",0,0,0.032710930894733
"709",0,0,0.0460842456811436
"710",0,0,0.0510613787514595
"711",0,0,0.03308900874913
"712",0,0,0.0314412229405919
"713",0,0,0.0420415508752948
"714",0,0,0.0750706394005006
"715",0,0,0
"716",0,0,2
"717",0,0,0.0854003799757355
"718",0,0,0.0628604804308717
"719",0,0,0.118506436112137
"720",0,0,0.0368734443739665
"721",0,0,0.0325184070950593
"722",0,0,0.0329642548831306
"723",0,0,0.0414282572648187
"724",0,0,0.0474715335753965
"725",0,0,0.0334166620116372
"726",0,0,0.0238513940892351
"727",0,0,0.0511798495503846
"728",0,0,0.0983779538311303
"729",0,0,0.0316073156088903
"730",0,0,0.00548675678338306
"731",0,0,0.0224477214879373
"732",0,0,0.00385541178086076
"733",0,0,0.00266507035554411
"734",0,0,0.0453837525993609
"735",0,0,0.0952432638037988
"736",0,0,0
"737",0,0,2
"738",0,0,0.0621131370967527
"739",0,0,0.0333071959192004
"740",0,0,0.0330575634310818
"741",0,0,0.0333035553657564
"742",0,0,0.0315241875390945
"743",0,0,0.0315500396196265
"744",0,0,0.0243540961647112
"745",0,0,0.0248814308270244
"746",0,0,0.0314258269580929
"747",0,0,0.0205241126482974
"748",0,0,0.0112384918917086
"749",0,0,0.0392152317346207
"750",0,0,0.0190178679141485
"751",0,0,0.0402002848248616
"752",0,0,0.0614122243531367
"753",0,0,0.0892567991807907
"754",0,0,0.0189857051488745
"755",0,0,0.0300869573071123
"756",0,0,0.0457561383860133
"757",0,0,0
"758",0,0,2
"759",0,0,0.0455668618625422
"760",0,0,0.0495381923368223
"761",0,0,0.0363552279596759
"762",0,0,0.0277711577000312
"763",0,0,0.0193426471818105
"764",0,0,0.0192345964345499
"765",0,0,0.0180650878768967
"766",0,0,0.0149669302129729
"767",0,0,0.0204803173803533
"768",0,0,0.00634200283822074
"769",0,0,0.0145040856312971
"770",0,0,0.0193983349800956
"771",0,0,0.0181422876176077
"772",0,0,0.0151459070378766
"773",0,0,0.0870412046102304
"774",0,0,0.085399625291918
"775",0,0,0.0163857529579815
"776",0,0,0.0378286254045795
"777",0,0,0.046445586442632
"778",0,0,0
"779",0,0,2
"780",0,0,0.0431150298619866
"781",0,0,0.0112747239434054
"782",0,0,0.0411414693466337
"783",0,0,0.0435949962725082
"784",0,0,0.0341532575313103
"785",0,0,0.0286046045244468
"786",0,0,0.0389148981753775
"787",0,0,0.036264915552087
"788",0,0,0.0192257171517736
"789",0,0,0.0237051998515094
"790",0,0,0.00800184978614319
"791",0,0,0.011319823320176
"792",0,0,0.0297053059233532
"793",0,0,0.0428818959468912
"794",0,0,0.0370230036598869
"795",0,0,0.0280399375890889
"796",0,0,0.0318123010799282
"797",0,0,0.0280254313080102
"798",0,0,0.032563791241193
"799",0,0,0
"800",0,0,2
"801",0,0,0.0282256620825801
"802",0,0,0.0318325509502459
"803",0,0,0.0185575052202606
"804",0,0,0.00564192343088773
"805",0,0,0.025021470780112
"806",0,0,0.0166930674233348
"807",0,0,0.00894937986678407
"808",0,0,0.0426491289477288
"809",0,0,0.024759315418646
"810",0,0,0.0199614127756529
"811",0,0,0.0244445924490469
"812",0,0,0.00462109294431523
"813",0,0,0.0160833454231388
"814",0,0,0.0151484289614468
"815",0,0,0.0283847582339537
"816",0,0,0.00693838597946237
"817",0,0,0.0036432128677858
"818",0,0,0.0101357387495929
"819",0,0,0.0269072573853226
"820",0,0,0
"821",0,0,2
"822",0,0,0.0473500770854705
"823",0,0,0.0652148280684692
"824",0,0,0.0276616738466782
"825",0,0,0.0409996499985061
"826",0,0,0.0457599475524175
"827",0,0,0.0155986153231625
"828",0,0,0.0428550347100548
"829",0,0,0.0244157326328742
"830",0,0,0.0334373638314984
"831",0,0,0.0375584517785278
"832",0,0,0.0198873955056966
"833",0,0,0.0213548542490929
"834",0,0,0.0234334397816454
"835",0,0,0.0241813171684257
"836",0,0,0.0321569432626921
"837",0,0,0.00847685083034968
"838",0,0,0.00617974918584889
"839",0,0,0.0443057705045291
"840",0,0,0.0157980663373718
"841",0,0,0
"842",0,0,2
"843",0,0,0.04104713997345
"844",0,0,0.102837740154089
"845",0,0,0.0415748974743174
"846",0,0,0.0388561565263473
"847",0,0,0.100127315453876
"848",0,0,0.0802676603620661
"849",0,0,0.0384508517460927
"850",0,0,0.0670399738961763
"851",0,0,0.0715632894716278
"852",0,0,0.080881963378741
"853",0,0,0.0550698946793981
"854",0,0,0.0386631206707374
"855",0,0,0.0358657064617442
"856",0,0,0.0747549824426439
"857",0,0,0.0713555667064596
"858",0,0,0.0463510366658611
"859",0,0,0.00882904864637182
"860",0,0,0.0382186669050609
"861",0,0,0.0224337535869502
"862",0,0,0
"863",0,0,2
"864",0,0,0.0488118182410776
"865",0,0,0.0369227910645986
"866",0,0,0.0419603491405875
"867",0,0,0.0350488230900839
"868",0,0,0.0495738489528501
"869",0,0,0.025466464222581
"870",0,0,0.0132174165403077
"871",0,0,0.00975077945602299
"872",0,0,0.0259011544144272
"873",0,0,0.00925034593947707
"874",0,0,0.0616475636177132
"875",0,0,0.0555591657604756
"876",0,0,0.0118081539624109
"877",0,0,0.00673089889984986
"878",0,0,0.00891539118603329
"879",0,0,0.00937424663639697
"880",0,0,0.00302790356517508
"881",0,0,0.0236834224722695
"882",0,0,0.0219579712177605
"883",0,0,0
"884",0,0,2
"885",0,0,0.149834577117567
"886",0,0,0.0743813854401758
"887",0,0,0.0345441225102043
"888",0,0,0.0194764370458254
"889",0,0,0.0610397354188237
"890",0,0,0.0619455607771856
"891",0,0,0.0312017243113261
"892",0,0,0.0580679894606314
"893",0,0,0.0434859804994667
"894",0,0,0.0102812499240122
"895",0,0,0.0287071785447473
"896",0,0,0.019695461406121
"897",0,0,0.0380643048012176
"898",0,0,0.0150490165791656
"899",0,0,0.0840651753105886
"900",0,0,0.0548097546062742
"901",0,0,0.0317200015762925
"902",0,0,0.0747251028771456
"903",0,0,0.0873798203248324
"904",0,0,0
"905",0,0,2
"906",0,0,0.0682809526881399
"907",0,0,0.0684380142903051
"908",0,0,0.0246845214658903
"909",0,0,0.0499782432664454
"910",0,0,0.0357416116032839
"911",0,0,0.0413103388996024
"912",0,0,0.0705988193952279
"913",0,0,0.0109846301712893
"914",0,0,0.0217356044314392
"915",0,0,0.0398126273938307
"916",0,0,0.0867866579607719
"917",0,0,0.13428218683057
"918",0,0,0.0232780626341627
"919",0,0,0.0334603676010889
