"","dimension","Birth","Death"
"91",0,0,0.0536563360657434
"92",0,0,0.053070844161366
"93",0,0,0.0388488172278127
"94",0,0,0.0396758276536231
"95",0,0,0.0314399268446986
"96",0,0,0.0670049348928868
"97",0,0,0.0467418795086376
"98",0,0,0.0252540095826386
"99",0,0,0.023330368621177
"100",0,0,0.0184203935897146
"101",0,0,0.0405321859760857
"102",0,0,0.011247030719261
"103",0,0,0.0413952956264356
"104",0,0,0.0360450218476838
"105",0,0,0.020694293899527
"106",0,0,0
"107",0,0,2
"108",0,0,0.119374319683925
"109",0,0,0.0699211992174047
"110",0,0,0.262415307861413
"111",0,0,0.247955482496355
"112",0,0,0.0535778181713291
"113",0,0,0.0192531815552651
"114",0,0,0.00798283157783001
"115",0,0,0.027615106373143
"116",0,0,0.0382098547497894
"117",0,0,0.037284330488826
"118",0,0,0.0374752851890416
"119",0,0,0.0360874008484956
"120",0,0,0.0266953123225783
"121",0,0,0.0271812380144834
"122",0,0,0.02193664741933
"123",0,0,0.0465912534710111
"124",0,0,0.0106484975466025
"125",0,0,0.00512828431349121
"126",0,0,0.0385550126442723
"127",0,0,0
"128",0,0,2
"129",0,0,0.0661558085730378
"130",0,0,0.0448607950538934
"131",0,0,0.0369527831731907
"132",0,0,0.0179286353955227
"133",0,0,0.0266495718194827
"134",0,0,0.0213467738455197
"135",0,0,0.0219786136366216
"136",0,0,0.0194331223415613
"137",0,0,0.0263317218468699
"138",0,0,0.023236317170333
"139",0,0,0.0195847395759542
"140",0,0,0.0215239870291072
"141",0,0,0.0272111973997314
"142",0,0,0.00537342201658217
"143",0,0,0.00476098193702791
"144",0,0,0.00888756809907638
"145",0,0,0.00958224793743306
"146",0,0,0.00372092694910126
"147",0,0,0.0169912589538939
"148",0,0,0
"149",0,0,2
"150",0,0,0.0463416292333362
"151",0,0,0.049631894986994
"152",0,0,0.048999936734653
"153",0,0,0.0312475183014588
"154",0,0,0.0396020858036543
"155",0,0,0.0329476342094543
"156",0,0,0.0414441696743945
"157",0,0,0.0355736447387669
"158",0,0,0.0351678048788946
"159",0,0,0.0401582581793583
"160",0,0,0.0376114477253934
"161",0,0,0.0335536361665916
"162",0,0,0.0162106138070093
"163",0,0,0.0336698039792334
"164",0,0,0.035680197589139
"165",0,0,0.0196705998891747
"166",0,0,0.036160648500822
"167",0,0,0.0162512307226253
"168",0,0,0.0258606264425284
"169",0,0,0
"170",0,0,2
"171",0,0,0.0879193226770998
"172",0,0,0.0403705461939766
"173",0,0,0.083465739678026
"174",0,0,0.0967811903212603
"175",0,0,0.0210339463724713
"176",0,0,0.0353314052933081
"177",0,0,0.0514010126359394
"178",0,0,0.0575222131006796
"179",0,0,0.0459620909010893
"180",0,0,0.0471506267190586
"181",0,0,0.105853439245024
"182",0,0,0.0677494398500829
"183",0,0,0.0215042437672195
"184",0,0,0.0137440678112413
"185",0,0,0.0169639853808001
"186",0,0,0.0454021188932851
"187",0,0,0.0113398104040588
"188",0,0,0.0212766468222791
"189",0,0,0.0876945340371907
"190",0,0,0
"191",0,0,2
"192",0,0,0.0124227734423518
"193",0,0,0.0362111198390771
"194",0,0,0.0937335334872211
"195",0,0,0.11232474348958
"196",0,0,0.0636762946472233
"197",0,0,0.0358600125487987
"198",0,0,0.0689456380056055
"199",0,0,0.0949815245192453
"200",0,0,0.0374474631984598
"201",0,0,0.026728817781563
"202",0,0,0.0334432653908078
"203",0,0,0.0164459387083863
"204",0,0,0.0251933522977789
"205",0,0,0.040858844819696
"206",0,0,0.00988648066806384
"207",0,0,0.0142436652586334
"208",0,0,0.0244640348266593
"209",0,0,0.0119826040575494
"210",0,0,0.0290209924020527
"211",0,0,0
"212",0,0,2
"213",0,0,0.0711221498550205
"214",0,0,0.0656458681106435
"215",0,0,0.0526031149267798
"216",0,0,0.0521404842708619
"217",0,0,0.0359325618346368
"218",0,0,0.0398219801114912
"219",0,0,0.0151942785284462
"220",0,0,0.0617378214711209
"221",0,0,0.0210683103261747
"222",0,0,0.0335248832958446
"223",0,0,0.0840542979269948
"224",0,0,0.0342519094358256
"225",0,0,0.0328654971056274
"226",0,0,0.0518996078983262
"227",0,0,0.0127916574375645
"228",0,0,0.0270430804458368
"229",0,0,0.00977423654307588
"230",0,0,0.0306417770372412
"231",0,0,0.0156528751352587
"232",0,0,0
"233",0,0,2
"234",0,0,0.0775192118122985
"235",0,0,0.0624183114158017
"236",0,0,0.0627168510051326
"237",0,0,0.0398367192424276
"238",0,0,0.0096587059174612
"239",0,0,0.0155107865693523
"240",0,0,0.0507916410445656
"241",0,0,0.00649865370673034
"242",0,0,0.0549800481993241
"243",0,0,0.0705668909616968
"244",0,0,0.0723178498021063
"245",0,0,0.0216180526412533
"246",0,0,0.0210108781349091
"247",0,0,0.021232015919361
"248",0,0,0.00995865452759558
"249",0,0,0.014693944330914
"250",0,0,0.0162824721710187
"251",0,0,0.0190449914675749
"252",0,0,0.0199999924999986
"253",0,0,0
"254",0,0,2
"255",0,0,0.0642044001607367
"256",0,0,0.0501631388571329
"257",0,0,0.0433473009540386
"258",0,0,0.0507472570687323
"259",0,0,0.040359747273738
"260",0,0,0.0256984240761958
"261",0,0,0.0382039068682772
"262",0,0,0.0503755039677024
"263",0,0,0.0458382569476633
"264",0,0,0.039203149108203
"265",0,0,0.0795404249422896
"266",0,0,0.0324204457094593
"267",0,0,0.043523424727381
"268",0,0,0.0255101117206491
"269",0,0,0.0161268502814406
"270",0,0,0.0322830373416133
"271",0,0,0.0157519840020233
"272",0,0,0.00465130089329855
"273",0,0,0.0210664306421377
"274",0,0,0
"275",0,0,2
"276",0,0,0.0601909170888765
"277",0,0,0.0226653568248991
"278",0,0,0.075184079431752
"279",0,0,0.0685930273424347
"280",0,0,0.034575403106833
"281",0,0,0.033738488407159
"282",0,0,0.0358533959339977
"283",0,0,0.0523249271380286
"284",0,0,0.0616733751306024
"285",0,0,0.0938145617694822
"286",0,0,0.116631174220274
"287",0,0,0.00761002628116355
"288",0,0,0.0124157963900831
"289",0,0,0.00573338468969247
"290",0,0,0.00437360263398494
"291",0,0,0.0269621104515207
"292",0,0,0.0365791921726
"293",0,0,0.0053241431235458
"294",0,0,0.0129943372281929
"295",0,0,0
"296",0,0,2
"297",0,0,0.105658215487486
"298",0,0,0.0549747514773828
"299",0,0,0.099287157276256
"300",0,0,0.0680143308428452
"301",0,0,0.0459888562588808
"302",0,0,0.0588623767783803
"303",0,0,0.105155361251816
"304",0,0,0.0814818292627258
"305",0,0,0.0639432537489296
"306",0,0,0.0666355610766504
"307",0,0,0.082093313369604
"308",0,0,0.0562879631893001
"309",0,0,0.0268805691904022
"310",0,0,0.0367252025181618
"311",0,0,0.0249798098471546
"312",0,0,0.0325279110918608
"313",0,0,0.0154787628704622
"314",0,0,0.0311364898471231
"315",0,0,0.017541086055316
"316",0,0,0
"317",0,0,2
"318",0,0,0.0802174949746002
"319",0,0,0.130649283580125
"320",0,0,0.175570952324125
"321",0,0,0.0819107032078226
"322",0,0,0.061611565472726
"323",0,0,0.0319853247599583
"324",0,0,0.076631529411855
"325",0,0,0.14397561529648
"326",0,0,0.0560534361123384
"327",0,0,0.0247498929290613
"328",0,0,0.0591815663868404
"329",0,0,0.0564737965785903
"330",0,0,0.0103490772535526
"331",0,0,0.00803886807952463
"332",0,0,0.0202205538994361
"333",0,0,0.0227357537812143
"334",0,0,0.0555175873034843
"335",0,0,0.0526346045867165
"336",0,0,0.0509045106056428
"337",0,0,0
"338",0,0,2
"339",0,0,0.0770112335961449
"340",0,0,0.0426146571029265
"341",0,0,0.0711767672769704
"342",0,0,0.0464740712655993
"343",0,0,0.0418536354454425
"344",0,0,0.0327834241652699
"345",0,0,0.0302033524629303
"346",0,0,0.0131879073396805
"347",0,0,0.0120424291569434
"348",0,0,0.0668078835168425
"349",0,0,0.113834075741845
"350",0,0,0.0703163850037813
"351",0,0,0.0250155731495403
"352",0,0,0.0202623912705288
"353",0,0,0.00282703024391321
"354",0,0,0.0241031865113308
"355",0,0,0.0139030500250844
"356",0,0,0.0147840048701291
"357",0,0,0.0606136766744932
"358",0,0,0
"359",0,0,2
"360",0,0,0.0299410904945027
"361",0,0,0.0998233259313674
"362",0,0,0.0794915265924614
"363",0,0,0.0506800088792415
"364",0,0,0.0421061753190669
"365",0,0,0.0785468070643231
"366",0,0,0.0196512925783522
"367",0,0,0.00756904881738782
"368",0,0,0.00892332897521995
"369",0,0,0.0288624132740144
"370",0,0,0.205944964735727
"371",0,0,0.215042329321462
"372",0,0,0.0216767709772466
"373",0,0,0.038464171640632
"374",0,0,0.0870873842757951
"375",0,0,0.0750824353627398
"376",0,0,0.0344118961988438
"377",0,0,0.0190833356622997
"378",0,0,0.00956475300256101
"379",0,0,0
"380",0,0,2
"381",0,0,0.0635587051472888
"382",0,0,0.0767433156698354
"383",0,0,0.0985968407201772
"384",0,0,0.100738934876243
"385",0,0,0.0631898124700493
"386",0,0,0.0507918595839924
"387",0,0,0.0460420698926536
"388",0,0,0.0597017001432958
"389",0,0,0.0479884673645658
"390",0,0,0.0570352881994998
"391",0,0,0.0636516975421708
"392",0,0,0.00677325623315699
"393",0,0,0.0152914420510297
"394",0,0,0.0492529085435571
"395",0,0,0.0158214443082798
"396",0,0,0.011624603219035
"397",0,0,0.0501517557020689
"398",0,0,0.0139537091842994
"399",0,0,0.0490685112877903
"400",0,0,0
"401",0,0,2
"402",0,0,0.389436723743409
"403",0,0,0.188632082372008
"404",0,0,0.189818294692582
"405",0,0,0.137518732178565
"406",0,0,0.16004029805021
"407",0,0,0.0593967818993588
"408",0,0,0.117964905374438
"409",0,0,0.0539332003500626
"410",0,0,0.10644542874168
"411",0,0,0.0830893525068044
"412",0,0,0.125618010253307
"413",0,0,0.10229258086489
"414",0,0,0.033814909433562
"415",0,0,0.0874029793542531
"416",0,0,0.113939579163695
"417",0,0,0.146020440007555
"418",0,0,0.163103118915611
"419",0,0,0.146393301759336
"420",0,0,0.440991577470591
"421",0,0,0
"422",0,0,2
"423",0,0,0.0388550640200219
"424",0,0,0.0110551752586741
"425",0,0,0.0548182907431452
"426",0,0,0.0629824269141798
"427",0,0,0.0374368815474794
"428",0,0,0.00891957958650519
"429",0,0,0.00918749693877501
"430",0,0,0.0466775427802278
"431",0,0,0.0526718843406993
"432",0,0,0.0491460842794215
"433",0,0,0.0732603255521022
"434",0,0,0.0541974621177044
"435",0,0,0.0211784229818936
"436",0,0,0.0230079660117969
"437",0,0,0.0501071861113753
"438",0,0,0.0453456083871415
"439",0,0,0.0166825657499079
"440",0,0,0.0420512413609872
"441",0,0,0.00985556188149616
"442",0,0,0
"443",0,0,2
"444",0,0,0.0508022174712876
"445",0,0,0.020269319179489
"446",0,0,0.011485643212289
"447",0,0,0.00865521807928604
"448",0,0,0.0264632726623145
"449",0,0,0.049381717264591
"450",0,0,0.0503239585088455
"451",0,0,0.0507648234508897
"452",0,0,0.0703226969050534
"453",0,0,0.0483083119142038
"454",0,0,0.0456921809503552
"455",0,0,0.0127521684430531
"456",0,0,0.0409586535423224
"457",0,0,0.0329766493143254
"458",0,0,0.0464956277514349
"459",0,0,0.0216473116113757
"460",0,0,0.0495524580621386
"461",0,0,0.0158745236148994
"462",0,0,0.0308757850102633
"463",0,0,0
"464",0,0,2
"465",0,0,0.0815627762149059
"466",0,0,0.0566484340357566
"467",0,0,0.080154971429119
"468",0,0,0.0732201629724679
"469",0,0,0.0480909830525903
"470",0,0,0.0270565717133448
"471",0,0,0.0229551896112621
"472",0,0,0.0327881541204809
"473",0,0,0.0719134451381654
"474",0,0,0.115065865137591
"475",0,0,0.120547859271954
"476",0,0,0.0660334010147827
"477",0,0,0.0815338218984318
"478",0,0,0.0504955994152688
"479",0,0,0.0517317451855789
"480",0,0,0.0693443366013099
"481",0,0,0.0302231887217324
"482",0,0,0.0475248599619244
"483",0,0,0.012432238295084
"484",0,0,0
"485",0,0,2
"486",0,0,0.0549907374018571
"487",0,0,0.0396453477724688
"488",0,0,0.049843133930362
"489",0,0,0.049557143783717
"490",0,0,0.0383569446124167
"491",0,0,0.0276535079149102
"492",0,0,0.0207689696422331
"493",0,0,0.0387897886047346
"494",0,0,0.00713673594859723
"495",0,0,0.0156333137881896
"496",0,0,0.0739855729179683
"497",0,0,0.0743895167345507
"498",0,0,0.0387634686270463
"499",0,0,0.0364805537238677
"500",0,0,0.0279621601454537
"501",0,0,0.0485061418791476
"502",0,0,0.0454935709743696
"503",0,0,0.0459819453698949
"504",0,0,0.0571973041322753
"505",0,0,0
"506",0,0,2
"507",0,0,0.0786388517210164
"508",0,0,0.0423540942530943
"509",0,0,0.0787313724000795
"510",0,0,0.0901711733316141
"511",0,0,0.089873113332075
"512",0,0,0.0686304087121737
"513",0,0,0.0579980999688783
"514",0,0,0.0666530719472104
"515",0,0,0.052990055670852
"516",0,0,0.0320508549027947
"517",0,0,0.12122003836
"518",0,0,0.102116357651456
"519",0,0,0.0299441246323882
"520",0,0,0.0335976695620396
"521",0,0,0.0298488073463581
"522",0,0,0.0941682393378999
"523",0,0,0.0828494809881148
"524",0,0,0.0310154235824694
"525",0,0,0.0227533426115813
"526",0,0,0
"527",0,0,2
"528",0,0,0.0986602756939185
"529",0,0,0.0950519237048888
"530",0,0,0.0486181375620251
"531",0,0,0.0332977852116323
"532",0,0,0.216098062231016
"533",0,0,0.272280136991298
"534",0,0,0.273809421678656
"535",0,0,0.146840273767111
"536",0,0,0.191064210411055
"537",0,0,0.156451080213593
"538",0,0,0.104910995133971
"539",0,0,0.110015647068951
"540",0,0,0.0547924638978756
"541",0,0,0.0588443132341606
"542",0,0,0.0842450152828047
"543",0,0,0.0312200864829039
"544",0,0,0.300834980180165
"545",0,0,0.0636922664065269
"546",0,0,0.141462705332536
"547",0,0,0
"548",0,0,2
"549",0,0,0.0884697292863497
"550",0,0,0.0811180140289443
"551",0,0,0.0674273928014423
"552",0,0,0.0542809368010538
"553",0,0,0.0580218381301386
"554",0,0,0.0568957256742543
"555",0,0,0.0612947868908931
"556",0,0,0.0666501260313887
"557",0,0,0.0584015933001832
"558",0,0,0.0612421170437469
"559",0,0,0.117077441465041
"560",0,0,0.135145735041843
"561",0,0,0.0114934764105557
"562",0,0,0.00876361797433001
"563",0,0,0.0490462241156238
"564",0,0,0.0633323077109938
"565",0,0,0.0411585580408255
"566",0,0,0.027067229263447
"567",0,0,0.104068097417028
"568",0,0,0
"569",0,0,2
"570",0,0,0.0589397361717882
"571",0,0,0.0573654739368551
"572",0,0,0.0588284531498152
"573",0,0,0.0313465340986847
"574",0,0,0.0318287998517066
"575",0,0,0.0194921035293782
"576",0,0,0.0193189570111846
"577",0,0,0.0040596674740673
"578",0,0,0.0172238729674832
"579",0,0,0.0329364919200573
"580",0,0,0.0298308632124516
"581",0,0,0.0230636445515448
"582",0,0,0.0561634089065114
"583",0,0,0.0684870535210853
"584",0,0,0.0700734022293766
"585",0,0,0.0463616759835103
"586",0,0,0.055363397655852
"587",0,0,0.0552196604480687
"588",0,0,0.0129892417022704
"589",0,0,0
"590",0,0,2
"591",0,0,0.0357210890091554
"592",0,0,0.0496090566328367
"593",0,0,0.0484510113413539
"594",0,0,0.0316897159974652
"595",0,0,0.0193107690162769
"596",0,0,0.0304529670147262
"597",0,0,0.0462947092009443
"598",0,0,0.0212714691547152
"599",0,0,0.0246275232209818
"600",0,0,0.023650133192014
"601",0,0,0.0188197688614924
"602",0,0,0.0414406804963432
"603",0,0,0.0420841181444972
"604",0,0,0.0409391414174748
"605",0,0,0.0274003740850376
"606",0,0,0.0159794931083561
"607",0,0,0.0143935853768267
"608",0,0,0.0213320064691533
"609",0,0,0.00297674318677309
"610",0,0,0
"611",0,0,2
"612",0,0,0.0488867640573602
"613",0,0,0.0552017689933937
"614",0,0,0.0465092775691044
"615",0,0,0.0407788535885942
"616",0,0,0.0270292767198828
"617",0,0,0.0204559746773406
"618",0,0,0.0182603860857321
"619",0,0,0.0528401816802327
"620",0,0,0.034449024659633
"621",0,0,0.0273774524015658
"622",0,0,0.0927351540679154
"623",0,0,0.075433565473203
"624",0,0,0.00945089413759354
"625",0,0,0.0186973928663865
"626",0,0,0.0234820207818663
"627",0,0,0.010920773782109
"628",0,0,0.02708331220512
"629",0,0,0.0312070024193289
"630",0,0,0.0265927151678801
"631",0,0,0
"632",0,0,2
"633",0,0,0.0697893115025503
"634",0,0,0.0681543953094736
"635",0,0,0.107723202700254
"636",0,0,0.109474382391498
"637",0,0,0.0404562788699109
"638",0,0,0.0375961833169273
"639",0,0,0.00843957937340481
"640",0,0,0.0305492602201755
"641",0,0,0.0430434431708245
"642",0,0,0.0291983150198774
"643",0,0,0.0827614705040939
"644",0,0,0.0519450411492762
"645",0,0,0.0339444546281127
"646",0,0,0.0351355233346538
"647",0,0,0.0243771142672795
"648",0,0,0.0172052840720518
"649",0,0,0.0294282806157614
"650",0,0,0.039020385697735
"651",0,0,0.0801551426921567
"652",0,0,0
"653",0,0,2
"654",0,0,0.0440419731619736
"655",0,0,0.0305650535743028
"656",0,0,0.0693952541604972
"657",0,0,0.0616724525213648
"658",0,0,0.0117187243333052
"659",0,0,0.0421565890460791
"660",0,0,0.0262660274879929
"661",0,0,0.011223123451161
"662",0,0,0.0379668328939879
"663",0,0,0.0285677650508401
"664",0,0,0.0823422667892984
"665",0,0,0.0549742567025694
"666",0,0,0.0275142381322834
"667",0,0,0.0283596985174384
"668",0,0,0.0371700336292557
"669",0,0,0.0261471623699399
"670",0,0,0.0320701808538711
"671",0,0,0.0264600925924306
"672",0,0,0.044730001117818
"673",0,0,0
"674",0,0,2
"675",0,0,0.0484193845479267
"676",0,0,0.0377074117382777
"677",0,0,0.0645702230133984
"678",0,0,0.034004448238429
"679",0,0,0.0332051998939925
"680",0,0,0.033065790478983
"681",0,0,0.0319362990967958
"682",0,0,0.02898452690661
"683",0,0,0.0264222425240554
"684",0,0,0.0248329559255438
"685",0,0,0.0536012257322535
"686",0,0,0.0538823060011355
"687",0,0,0.0676521603498366
"688",0,0,0.0287944612729601
"689",0,0,0.0159148389875613
"690",0,0,0.0329153611555456
"691",0,0,0.0260563408789492
"692",0,0,0.0188136652463043
"693",0,0,0.0459615545864149
"694",0,0,0
"695",0,0,2
"696",0,0,0.0448759501292173
"697",0,0,0.0241242554289246
"698",0,0,0.0304467075395682
"699",0,0,0.0445422776696477
"700",0,0,0.0282622929006123
"701",0,0,0.079535471960629
"702",0,0,0.0321121160934623
"703",0,0,0.022776026870374
"704",0,0,0.0107379001671649
"705",0,0,0.0294628070624644
"706",0,0,0.00839490321564222
"707",0,0,0.0160590815428529
"708",0,0,0.0666240151897197
"709",0,0,0.0612433457609886
"710",0,0,0.0313846618589399
"711",0,0,0.0132888411834892
"712",0,0,0.00811975369084555
"713",0,0,0.00459190592238125
"714",0,0,0.0346919731350063
"715",0,0,0
"716",0,0,2
"717",0,0,0.0660061035056607
"718",0,0,0.03321489123872
"719",0,0,0.0587215028758631
"720",0,0,0.0580074822759961
"721",0,0,0.0149842383857172
"722",0,0,0.0384647630955918
"723",0,0,0.0270180125101755
"724",0,0,0.0257727317139647
"725",0,0,0.0464567777617002
"726",0,0,0.0166385215689375
"727",0,0,0.0382152914420393
"728",0,0,0.0609500393765254
"729",0,0,0.0538434861427081
"730",0,0,0.0474047360503146
"731",0,0,0.0224926387958372
"732",0,0,0.0114466108521256
"733",0,0,0.00700589037881696
"734",0,0,0.0567520863052628
"735",0,0,0.039893775203658
"736",0,0,0
"737",0,0,2
"738",0,0,0.0592299687658199
"739",0,0,0.0497933027625202
"740",0,0,0.0614078374476744
"741",0,0,0.0545174559200996
"742",0,0,0.0326847762727543
"743",0,0,0.0457227405127908
"744",0,0,0.0447528155538844
"745",0,0,0.0225712383355455
"746",0,0,0.0421928109990316
"747",0,0,0.0122630705779589
"748",0,0,0.0433468107246658
"749",0,0,0.010356370020427
"750",0,0,0.0230555438018712
"751",0,0,0.0389233413262531
"752",0,0,0.0132924790765305
"753",0,0,0.00369356196644919
"754",0,0,0.0518570843761968
"755",0,0,0.0402395738049001
"756",0,0,0.0346819520788551
"757",0,0,0
"758",0,0,2
"759",0,0,0.0542734198295998
"760",0,0,0.0353763989122692
"761",0,0,0.0484157670599155
"762",0,0,0.0675394358874872
"763",0,0,0.0327689670267465
"764",0,0,0.0400507740249798
"765",0,0,0.0280925274761813
"766",0,0,0.0398003329131805
"767",0,0,0.0269761320429746
"768",0,0,0.0217019653487881
"769",0,0,0.017001676387933
"770",0,0,0.0200732110037233
"771",0,0,0.00249649754656399
"772",0,0,0.022177071492873
"773",0,0,0.0250292149297576
"774",0,0,0.00934000535331752
"775",0,0,0.0117763491796057
"776",0,0,0.0254692441976593
"777",0,0,0.0250729655206559
"778",0,0,0
"779",0,0,2
"780",0,0,0.0503400635676992
"781",0,0,0.03536219026022
"782",0,0,0.0323053323771788
"783",0,0,0.0174211193670212
"784",0,0,0.0193710118476036
"785",0,0,0.0232924451271222
"786",0,0,0.0565971253686969
"787",0,0,0.050948187406423
"788",0,0,0.0457731853818368
"789",0,0,0.0356311913918129
"790",0,0,0.0858194302008584
"791",0,0,0.0908682837958328
"792",0,0,0.0577037000546759
"793",0,0,0.0283984735505273
"794",0,0,0.0949684000075815
"795",0,0,0.0949204730287413
"796",0,0,0.00921847058898601
"797",0,0,0.0484835693818019
"798",0,0,0.0358388518231263
"799",0,0,0
"800",0,0,2
"801",0,0,0.0447970579391102
"802",0,0,0.0185622654867341
"803",0,0,0.0394979822269442
"804",0,0,0.0489949650474414
"805",0,0,0.0272035585907432
"806",0,0,0.0339524196486789
"807",0,0,0.0187937463002989
"808",0,0,0.0245538774941963
"809",0,0,0.00900316055616026
"810",0,0,0.0238045457843665
"811",0,0,0.0414307832414498
"812",0,0,0.041968714538332
"813",0,0,0.0267692846374347
"814",0,0,0.0231546215689223
"815",0,0,0.0417815270185282
"816",0,0,0.0382558675238191
"817",0,0,0.0119288725368326
"818",0,0,0.0335277273312702
"819",0,0,0.0555705758472953
"820",0,0,0
"821",0,0,2
"822",0,0,0.062466554251055
"823",0,0,0.0305198378108403
"824",0,0,0.0752158128321432
"825",0,0,0.0489267861196707
"826",0,0,0.0298715801389883
"827",0,0,0.0271836899629171
"828",0,0,0.0214338237372616
"829",0,0,0.0624422757432815
"830",0,0,0.02236720814049
"831",0,0,0.0262715835076609
"832",0,0,0.0217054140711482
"833",0,0,0.0281500444049383
"834",0,0,0.0381571133604208
"835",0,0,0.0104721392274931
"836",0,0,0.0183954777051318
"837",0,0,0.0187491493140356
"838",0,0,0.0258557923877803
"839",0,0,0.0263534741542742
"840",0,0,0.00377041111816735
"841",0,0,0
"842",0,0,2
"843",0,0,0.0585055980227533
"844",0,0,0.0807189178569683
"845",0,0,0.123387640385899
"846",0,0,0.111570466074136
"847",0,0,0.072457522038778
"848",0,0,0.0597447135736711
"849",0,0,0.0758059502941557
"850",0,0,0.0680745363553803
"851",0,0,0.0499670491424098
"852",0,0,0.0480186474195182
"853",0,0,0.0496219407117457
"854",0,0,0.0575131463232538
"855",0,0,0.0439173462313014
"856",0,0,0.0375909630097448
"857",0,0,0.0263987973210902
"858",0,0,0.0449909346424366
"859",0,0,0.0393014427216101
"860",0,0,0.0472580680942419
"861",0,0,0.0411061418768534
"862",0,0,0
"863",0,0,2
"864",0,0,0.0378461120856555
"865",0,0,0.0262793245727511
"866",0,0,0.0636347585836546
"867",0,0,0.0570394118132366
"868",0,0,0.0277338439456199
"869",0,0,0.0434757875144315
"870",0,0,0.0631258108858809
"871",0,0,0.0530830010455325
"872",0,0,0.052533524534339
"873",0,0,0.0258172074400002
"874",0,0,0.0519729015930417
"875",0,0,0.0143119530463176
"876",0,0,0.0168357773803291
"877",0,0,0.0526921645028936
"878",0,0,0.0284641985659178
"879",0,0,0.0244545169651743
"880",0,0,0.01250249975005
"881",0,0,0.0278089787658591
"882",0,0,0.00945395684356555
"883",0,0,0
"884",0,0,2
"885",0,0,0.0737050127196244
"886",0,0,0.0782986334491222
"887",0,0,0.107811215093793
"888",0,0,0.139860379664864
"889",0,0,0.0780128585554971
"890",0,0,0.0752450184397612
"891",0,0,0.0473369337832522
"892",0,0,0.0343306350072352
"893",0,0,0.0461677214079274
"894",0,0,0.0269966757212809
"895",0,0,0.0261817684658619
"896",0,0,0.0428090854842754
"897",0,0,0.0684657848855908
"898",0,0,0.0657767018023859
"899",0,0,0.0243736004726425
"900",0,0,0.0215
"901",0,0,0.0648311136723718
"902",0,0,0.0594412146578449
"903",0,0,0.0517937187311357
"904",0,0,0
"905",0,0,2
"906",0,0,0.0321533963991364
"907",0,0,0.0186481661296761
"908",0,0,0.0889034335669888
"909",0,0,0.0630096024428023
"910",0,0,0.057958600742254
"911",0,0,0.0493891850509805
"912",0,0,0.0281068763828356
"913",0,0,0.0426700515584408
"914",0,0,0.0609338165553414
"915",0,0,0.0145597149697376
"916",0,0,0.0321592988107639
"917",0,0,0.0271875339080248
"918",0,0,0.0250427973677063
"919",0,0,0.00799924996484045
"920",0,0,0.0269683147415629
