"","dimension","Birth","Death"
"93",0,0,0.169908076617917
"94",0,0,0.136789887418625
"95",0,0,0.0983797972146721
"96",0,0,0.135338287635096
"97",0,0,0.121038567407252
"98",0,0,0.0358202010044611
"99",0,0,0.0169704242728342
"100",0,0,0.0611037715693557
"101",0,0,0.0709019781106282
"102",0,0,0.0386417714397257
"103",0,0,0.029948464067461
"104",0,0,0.0338058574806201
"105",0,0,0.249125138835887
"106",0,0,0
"107",0,0,2
"108",0,0,0.278930702863632
"109",0,0,0.764760487538419
"110",0,0,0.729635263676311
"111",0,0,0.1980695900435
"112",0,0,0.195588475376235
"113",0,0,0.138041747308559
"114",0,0,0.074549374913543
"115",0,0,0.0686400269522092
"116",0,0,0.426796707227223
"117",0,0,0.182425069549116
"118",0,0,0.0889467104506963
"119",0,0,0.0904524239586757
"120",0,0,0.0203088576734389
"121",0,0,0.108133662658767
"122",0,0,0.320088705361498
"123",0,0,0.20954770005896
"124",0,0,0.344877990309617
"125",0,0,0.163381218626867
"126",0,0,0.202823159427123
"127",0,0,0
"128",0,0,2
"129",0,0,0.0435538283283145
"130",0,0,0.0205365598407424
"131",0,0,0.0257781553478035
"132",0,0,0.030424196315711
"133",0,0,0.0710142835081957
"134",0,0,0.0696587503628886
"135",0,0,0.0377987084564976
"136",0,0,0.0254493327515367
"137",0,0,0.0374125353708736
"138",0,0,0.0313766928901935
"139",0,0,0.0469661849914647
"140",0,0,0.0710399455007546
"141",0,0,0.0159210673771921
"142",0,0,0.0300345032423684
"143",0,0,0.0727327008829871
"144",0,0,0.0722520467448032
"145",0,0,0.0259073288389961
"146",0,0,0.0434972853906835
"147",0,0,0.0336456953332783
"148",0,0,0
"149",0,0,2
"150",0,0,0.095690514158928
"151",0,0,0.0857198465934232
"152",0,0,0.0517293417704111
"153",0,0,0.0664545777204249
"154",0,0,0.0536713377884323
"155",0,0,0.034446626830504
"156",0,0,0.0495904879992121
"157",0,0,0.0439712292300318
"158",0,0,0.0383036825905813
"159",0,0,0.0233244528338823
"160",0,0,0.059079405887331
"161",0,0,0.0383719819660127
"162",0,0,0.059644857280406
"163",0,0,0.00260722074247656
"164",0,0,0.0170504428094991
"165",0,0,0.0335822929532812
"166",0,0,0.0914520869089383
"167",0,0,0.0218513249026232
"168",0,0,0.0451050296530221
"169",0,0,0
"170",0,0,2
"171",0,0,0.162662278970879
"172",0,0,0.672823234512602
"173",0,0,0.673791363108789
"174",0,0,0.126772217776609
"175",0,0,0.0858633856774819
"176",0,0,0.212632401340906
"177",0,0,0.176301519562368
"178",0,0,0.0621268742172017
"179",0,0,0.0597092639378514
"180",0,0,0.0563709189210181
"181",0,0,0.156863151185994
"182",0,0,0.115269779213808
"183",0,0,0.0583813814499109
"184",0,0,0.0288381483455509
"185",0,0,0.0325182364220448
"186",0,0,0.0570656131133277
"187",0,0,0.102141237509637
"188",0,0,0.0864362568601857
"189",0,0,0.0664245812933736
"190",0,0,0
"191",0,0,2
"192",0,0,0.207035678567729
"193",0,0,0.0779106058248811
"194",0,0,0.0740310239021452
"195",0,0,0.110899912082923
"196",0,0,0.0112365208138462
"197",0,0,0.0368718334233599
"198",0,0,0.0621361167116195
"199",0,0,0.0253454867777283
"200",0,0,0.0727364344740653
"201",0,0,0.0470648329435046
"202",0,0,0.0416872978255967
"203",0,0,0.0619140840197123
"204",0,0,0.0272352492186137
"205",0,0,0.0173449819832711
"206",0,0,0.0950218401211006
"207",0,0,0.0557076879793086
"208",0,0,0.0318130790713505
"209",0,0,0.0223917953724126
"210",0,0,0.170302736619233
"211",0,0,0
"212",0,0,2
"213",0,0,0.0631809417467008
"214",0,0,0.0614163007677929
"215",0,0,0.129710657233706
"216",0,0,0.0551110705757019
"217",0,0,0.0434750100632536
"218",0,0,0.0253852338968937
"219",0,0,0.0313340022978234
"220",0,0,0.034175946219527
"221",0,0,0.04025996150023
"222",0,0,0.0108340066457428
"223",0,0,0.033188383509897
"224",0,0,0.044377626119476
"225",0,0,0.0725818338153563
"226",0,0,0.042226462082443
"227",0,0,0.054963114904452
"228",0,0,0.0574925247314814
"229",0,0,0.0575806217403043
"230",0,0,0.0354047143753484
"231",0,0,0.0286563640401221
"232",0,0,0
"233",0,0,2
"234",0,0,0.209745440474877
"235",0,0,0.10008292211961
"236",0,0,0.114892844424707
"237",0,0,0.0627584265258459
"238",0,0,0.0183852223266405
"239",0,0,0.0150951813503515
"240",0,0,0.0117538291632982
"241",0,0,0.0440849237268252
"242",0,0,0.0503461160368901
"243",0,0,0.0632873131046026
"244",0,0,0.0135241154978801
"245",0,0,0.105109973361237
"246",0,0,0.105414942489194
"247",0,0,0.0523433252669335
"248",0,0,0.338860604378851
"249",0,0,0.258126345032815
"250",0,0,0.0314541348633212
"251",0,0,0.0266411298559201
"252",0,0,0.143763586488373
"253",0,0,0
"254",0,0,2
"255",0,0,0.105445030703206
"256",0,0,0.259360859036209
"257",0,0,0.364711098405299
"258",0,0,0.0644531287060605
"259",0,0,0.0212075387539431
"260",0,0,0.145330852884031
"261",0,0,0.145829484330159
"262",0,0,0.0438625181675654
"263",0,0,0.0987676733552026
"264",0,0,0.0123672470663442
"265",0,0,0.127623830063198
"266",0,0,0.185026411087715
"267",0,0,0.127157636420311
"268",0,0,0.0741527936088722
"269",0,0,0.108094878694599
"270",0,0,0.210380139984743
"271",0,0,0.142461284916289
"272",0,0,0.121963445343267
"273",0,0,0.109731703714104
"274",0,0,0
"275",0,0,2
"276",0,0,0.154177820713616
"277",0,0,0.323632585812986
"278",0,0,0.34867851238641
"279",0,0,0.105839978269083
"280",0,0,0.0075893148570869
"281",0,0,0.0247901290839721
"282",0,0,0.0247067156862259
"283",0,0,0.0611826070055862
"284",0,0,0.0367569313191403
"285",0,0,0.0321542407778507
"286",0,0,0.0234202241663055
"287",0,0,0.0657978639470918
"288",0,0,0.0756839798107895
"289",0,0,0.039614897450328
"290",0,0,0.0285318383564747
"291",0,0,0.0258278028488681
"292",0,0,0.0227957057359495
"293",0,0,0.0128255565181399
"294",0,0,0.109472861477172
"295",0,0,0
"296",0,0,2
"297",0,0,0.213786896932436
"298",0,0,0.302761859222723
"299",0,0,0.38713829944866
"300",0,0,0.0494155329830611
"301",0,0,0.0521157346681403
"302",0,0,0.238017727911179
"303",0,0,0.0516767617019488
"304",0,0,0.0831713147665708
"305",0,0,0.0841881494035829
"306",0,0,0.00925065403093209
"307",0,0,0.0514701554301131
"308",0,0,0.0275850974259653
"309",0,0,0.0231078341693894
"310",0,0,0.0294486756917862
"311",0,0,0.205511866567359
"312",0,0,0.231300913314237
"313",0,0,0.105381651628735
"314",0,0,0.0392127326260234
"315",0,0,0.0514517997741576
"316",0,0,0
"317",0,0,2
"318",0,0,0.172874104480688
"319",0,0,0.289961403810921
"320",0,0,0.283762147757589
"321",0,0,0.0791605236213101
"322",0,0,0.0616763633817689
"323",0,0,0.0887245005621333
"324",0,0,0.0848070050172744
"325",0,0,0.0734404745355039
"326",0,0,0.0388174973433373
"327",0,0,0.0709904423144412
"328",0,0,0.0407988480229528
"329",0,0,0.0941241148696762
"330",0,0,0.0932238789152222
"331",0,0,0.0961571224611053
"332",0,0,0.185319362183232
"333",0,0,0.0446931247509055
"334",0,0,0.0208885351329384
"335",0,0,0.0196040046929193
"336",0,0,0.0948048152785501
"337",0,0,0
"338",0,0,2
"339",0,0,0.16929826963085
"340",0,0,0.123983212573316
"341",0,0,0.119665889041113
"342",0,0,0.101653679225102
"343",0,0,0.0330577025820005
"344",0,0,0.0515743356719212
"345",0,0,0.0350631573022168
"346",0,0,0.0211142274308107
"347",0,0,0.0780970332343041
"348",0,0,0.0563575416426231
"349",0,0,0.0544679887640438
"350",0,0,0.086134110548609
"351",0,0,0.03064214418085
"352",0,0,0.0302147397804449
"353",0,0,0.0133003045077923
"354",0,0,0.0142729114058765
"355",0,0,0.0321535145823905
"356",0,0,0.0346064517106276
"357",0,0,0.0313106004413841
"358",0,0,0
"359",0,0,2
"360",0,0,0.127454357320572
"361",0,0,0.306866108425157
"362",0,0,0.363687140822988
"363",0,0,0.18011638015461
"364",0,0,0.0494456681621353
"365",0,0,0.0445451063529991
"366",0,0,0.0103651145676254
"367",0,0,0.0904602901830411
"368",0,0,0.117124059014363
"369",0,0,0.0881195551509425
"370",0,0,0.0578293783469959
"371",0,0,0.0570627882249019
"372",0,0,0.11597670283294
"373",0,0,0.0967572550251401
"374",0,0,0.0609672567859175
"375",0,0,0.0713809904666502
"376",0,0,0.130928168474168
"377",0,0,0.0265563645855377
"378",0,0,0.0811748199874813
"379",0,0,0
"380",0,0,2
"381",0,0,0.122999593495263
"382",0,0,0.108328146388646
"383",0,0,0.213568323962146
"384",0,0,0.0633835254620631
"385",0,0,0.0825023375426418
"386",0,0,0.106333648484381
"387",0,0,0.185364957313943
"388",0,0,0.0883316619338728
"389",0,0,0.0352371409169359
"390",0,0,0.116076966276691
"391",0,0,0.0317522030731727
"392",0,0,0.0486677326367276
"393",0,0,0.0930740893052411
"394",0,0,0.231516746694489
"395",0,0,0.264952995831336
"396",0,0,0.215654076938044
"397",0,0,0.202604527590081
"398",0,0,0.0592681786458805
"399",0,0,0.0215514848676373
"400",0,0,0
"401",0,0,2
"402",0,0,0.142001302810925
"403",0,0,0.232327972487172
"404",0,0,0.0995587771118147
"405",0,0,0.215394875055095
"406",0,0,0.17925774320793
"407",0,0,0.136997990131242
"408",0,0,0.183533932829872
"409",0,0,0.145655109419478
"410",0,0,0.0923592274761975
"411",0,0,0.162478998642902
"412",0,0,0.0754448142684439
"413",0,0,0.193556597665902
"414",0,0,0.122492775297158
"415",0,0,0.0628325520729502
"416",0,0,0.0768161246093553
"417",0,0,0.222970884646404
"418",0,0,0.200175239477814
"419",0,0,0.29420882413687
"420",0,0,0.437942367441197
"421",0,0,0
"422",0,0,2
"423",0,0,0.249517667711126
"424",0,0,0.207730487410972
"425",0,0,0.128289006543819
"426",0,0,0.10731255331973
"427",0,0,0.0699658502413856
"428",0,0,0.00581007745215156
"429",0,0,0.0681873543994779
"430",0,0,0.0347682297507365
"431",0,0,0.0732420132164593
"432",0,0,0.0988393899212252
"433",0,0,0.0377466885964849
"434",0,0,0.062818255308469
"435",0,0,0.0367158085843142
"436",0,0,0.0365164976414771
"437",0,0,0.0158461509522029
"438",0,0,0.0219730038911388
"439",0,0,0.02786626993338
"440",0,0,0.0117035934652567
"441",0,0,0.0697152501250623
"442",0,0,0
"443",0,0,2
"444",0,0,0.194499174805447
"445",0,0,0.196139272202178
"446",0,0,0.248732930670629
"447",0,0,0.123646562426943
"448",0,0,0.0988886211856551
"449",0,0,0.0945557893521068
"450",0,0,0.162368288159973
"451",0,0,0.0595479789749409
"452",0,0,0.155383036397156
"453",0,0,0.0843804870808411
"454",0,0,0.135065317531926
"455",0,0,0.208881194222936
"456",0,0,0.120471728218699
"457",0,0,0.160707588495379
"458",0,0,0.306314372499888
"459",0,0,0.273022790623787
"460",0,0,0.168349693495415
"461",0,0,0.0759844516990154
"462",0,0,0.0546212531895781
"463",0,0,0
"464",0,0,2
"465",0,0,0.0503955934345872
"466",0,0,0.0481728756794141
"467",0,0,0.220370424895805
"468",0,0,0.20832279345389
"469",0,0,0.0266370922579528
"470",0,0,0.0352353493788019
"471",0,0,0.0241241062656436
"472",0,0,0.0391860867156228
"473",0,0,0.111894538442438
"474",0,0,0.0713013853849779
"475",0,0,0.0413902047346697
"476",0,0,0.0933617266828721
"477",0,0,0.0986383119143354
"478",0,0,0.0778227161786948
"479",0,0,0.049768602343876
"480",0,0,0.0688168883425811
"481",0,0,0.0272316517238623
"482",0,0,0.00426391925590764
"483",0,0,0.0309447830045441
"484",0,0,0
"485",0,0,2
"486",0,0,0.295321758087683
"487",0,0,1.25585785501385
"488",0,0,1.2566473696308
"489",0,0,0.250426519761786
"490",0,0,0.0201888137343431
"491",0,0,0.0159385632978635
"492",0,0,0.0144965961522007
"493",0,0,0.0495184824080868
"494",0,0,0.0433295580406724
"495",0,0,0.0435202803299795
"496",0,0,0.0398015238401748
"497",0,0,0.0393293185804178
"498",0,0,0.02105182414899
"499",0,0,0.0156269926729361
"500",0,0,0.0124109024651715
"501",0,0,0.011290248004362
"502",0,0,0.0478945894647819
"503",0,0,0.0107800185528597
"504",0,0,0.0319448790888305
"505",0,0,0
"506",0,0,2
"507",0,0,0.133129892210578
"508",0,0,0.135428285450271
"509",0,0,0.119033133202483
"510",0,0,0.0142207770533118
"511",0,0,0.0635025794751678
"512",0,0,0.13498237070077
"513",0,0,0.131673324557406
"514",0,0,0.0355397945970429
"515",0,0,0.116025439451872
"516",0,0,0.128411253400938
"517",0,0,0.0976778628963595
"518",0,0,0.025362620132786
"519",0,0,0.0782017416685844
"520",0,0,0.0512305621675187
"521",0,0,0.134023001757161
"522",0,0,0.133614032945645
"523",0,0,0.0866069494902112
"524",0,0,0.0231960556991916
"525",0,0,0.00944488221207654
"526",0,0,0
"527",0,0,2
"528",0,0,0.127294300343731
"529",0,0,0.229506584001418
"530",0,0,0.163469420381917
"531",0,0,0.0793340091007633
"532",0,0,0.122406277616795
"533",0,0,0.0794226881942433
"534",0,0,0.014808895975055
"535",0,0,0.055658467460037
"536",0,0,0.111029143921765
"537",0,0,0.145974010358009
"538",0,0,0.0971199819810527
"539",0,0,0.0597630864330148
"540",0,0,0.0373423620034941
"541",0,0,0.0362723586219589
"542",0,0,0.0117551095273502
"543",0,0,0.162383258065602
"544",0,0,0.0381136419146741
"545",0,0,0.0850272926771163
"546",0,0,0.123970077034743
"547",0,0,0
"548",0,0,2
"549",0,0,0.085258926218901
"550",0,0,1.5220479974035
"551",0,0,1.53517729868573
"552",0,0,0.034623463142788
"553",0,0,0.0587023968846247
"554",0,0,0.0742402384155655
"555",0,0,0.0535431638960568
"556",0,0,0.0255923914474595
"557",0,0,0.0265074649863015
"558",0,0,0.0284129283953625
"559",0,0,0.0227562848461694
"560",0,0,0.021269990597083
"561",0,0,0.0110130831287156
"562",0,0,0.0114527289324423
"563",0,0,0.290382440412639
"564",0,0,0.352801770970612
"565",0,0,0.101279171106403
"566",0,0,0.101050547747155
"567",0,0,0.0282400637393048
"568",0,0,0
"569",0,0,2
"570",0,0,0.139726746186977
"571",0,0,0.447079360516676
"572",0,0,0.467780977167734
"573",0,0,0.109520186723727
"574",0,0,0.0489102525039485
"575",0,0,0.0444412522325823
"576",0,0,0.0537769513825393
"577",0,0,0.0582555902896881
"578",0,0,0.032277269091421
"579",0,0,0.0500378456770473
"580",0,0,0.028579043021067
"581",0,0,0.134605291500743
"582",0,0,0.0711753897073982
"583",0,0,0.06088957628363
"584",0,0,0.129084211273107
"585",0,0,0.378379173449068
"586",0,0,0.0845623255356663
"587",0,0,0.0605056774195612
"588",0,0,0.016774707150946
"589",0,0,0
"590",0,0,2
"591",0,0,0.145666430243897
"592",0,0,0.502505701559694
"593",0,0,0.463484519266825
"594",0,0,0.112877135417231
"595",0,0,0.101981504695705
"596",0,0,0.086069507376306
"597",0,0,0.120148528497023
"598",0,0,0.0757714887012259
"599",0,0,0.060756374151195
"600",0,0,0.0903576764862842
"601",0,0,0.116200386402111
"602",0,0,0.0944706245348257
"603",0,0,0.0581534057472131
"604",0,0,0.0577450612606827
"605",0,0,0.334644548887323
"606",0,0,0.455153762590182
"607",0,0,0.0341163846267449
"608",0,0,0.0992615957961587
"609",0,0,0.0993452746737358
"610",0,0,0
"611",0,0,2
"612",0,0,0.316360212574211
"613",0,0,0.27797505679467
"614",0,0,0.126401988908403
"615",0,0,0.124831198824653
"616",0,0,0.159221936302759
"617",0,0,0.162960067808037
"618",0,0,0.0876587314532899
"619",0,0,0.158055676582652
"620",0,0,0.169516966702451
"621",0,0,0.115423102106987
"622",0,0,0.0587245246894345
"623",0,0,0.0999422083005974
"624",0,0,0.079244024380391
"625",0,0,0.00213403373918971
"626",0,0,0.29937974363674
"627",0,0,0.232658648667957
"628",0,0,0.0470494133863537
"629",0,0,0.0486178413753634
"630",0,0,0.131713508798452
"631",0,0,0
"632",0,0,2
"633",0,0,0.232723468949739
"634",0,0,0.179557390546867
"635",0,0,0.172600984064402
"636",0,0,0.140485232319984
"637",0,0,0.0357042532480376
"638",0,0,0.0504337704321222
"639",0,0,0.0612331454361116
"640",0,0,0.0196389103567382
"641",0,0,0.0633821252404809
"642",0,0,0.0596336549273982
"643",0,0,0.0475144546427716
"644",0,0,0.0417015263509623
"645",0,0,0.0209225476460205
"646",0,0,0.0312499375999377
"647",0,0,0.0166820442392412
"648",0,0,0.0156524151491072
"649",0,0,0.0134453746693798
"650",0,0,0.00110941425986869
"651",0,0,0.0538862923200326
"652",0,0,0
"653",0,0,2
"654",0,0,0.182243921434982
"655",0,0,0.404035594100322
"656",0,0,0.386204932257474
"657",0,0,0.178696804672048
"658",0,0,0.0168869239354004
"659",0,0,0.11813275413703
"660",0,0,0.109770445020506
"661",0,0,0.0651112563233117
"662",0,0,0.0926366245067252
"663",0,0,0.0584463694338665
"664",0,0,0.187900155667844
"665",0,0,0.191464145990836
"666",0,0,0.114617988553281
"667",0,0,0.130936401737637
"668",0,0,0.0317744630167057
"669",0,0,0.0517733493218277
"670",0,0,0.0818115352502323
"671",0,0,0.0648330232211949
"672",0,0,0.0881967147914252
"673",0,0,0
"674",0,0,2
"675",0,0,0.0583070578918196
"676",0,0,0.044020559969178
"677",0,0,0.0365361191151989
"678",0,0,0.0357162162049677
"679",0,0,0.0143442845760951
"680",0,0,0.0254729758764067
"681",0,0,0.0841716543736667
"682",0,0,0.0549723794282183
"683",0,0,0.0419942138871536
"684",0,0,0.0293323933561515
"685",0,0,0.0155628821238227
"686",0,0,0.0330668565182722
"687",0,0,0.129994589502794
"688",0,0,0.137321406925505
"689",0,0,0.11029543236236
"690",0,0,0.0975390978018559
"691",0,0,0.0251730749015689
"692",0,0,0.0299356376247442
"693",0,0,0.0120009374633818
"694",0,0,0
"695",0,0,2
"696",0,0,0.301121285863354
"697",0,0,0.378764982541945
"698",0,0,0.200705629716757
"699",0,0,0.0485733517476404
"700",0,0,0.0580316336147794
"701",0,0,0.0544375284156068
"702",0,0,0.0159318956813055
"703",0,0,0.0555093379531768
"704",0,0,0.0445661138085878
"705",0,0,0.0266466845967749
"706",0,0,0.0163420469954042
"707",0,0,0.0159784886644513
"708",0,0,0.0218887391139828
"709",0,0,0.0139020070493436
"710",0,0,0.0118423181852203
"711",0,0,0.036381320756674
"712",0,0,0.0420274969514008
"713",0,0,0.0284285296841043
"714",0,0,0.0723038899368492
"715",0,0,0
"716",0,0,2
"717",0,0,0.70626978789978
"718",0,0,0.699818384582743
"719",0,0,0.11235264527371
"720",0,0,0.0902758129290454
"721",0,0,0.0547506867536837
"722",0,0,0.269031477712181
"723",0,0,0.537952233009586
"724",0,0,0.368011057578437
"725",0,0,0.176712585290352
"726",0,0,0.19205505512743
"727",0,0,0.285210347813679
"728",0,0,0.244200342751602
"729",0,0,0.051252485793374
"730",0,0,0.121388914238492
"731",0,0,0.220147625015579
"732",0,0,0.109857810828361
"733",0,0,0.127408495792078
"734",0,0,0.142831058947275
"735",0,0,0.174240758721948
"736",0,0,0
"737",0,0,2
"738",0,0,0.211316878644371
"739",0,0,0.288326943936913
"740",0,0,0.250861117353806
"741",0,0,0.197192006430281
"742",0,0,0.030408651729401
"743",0,0,0.0456831095701683
"744",0,0,0.0629772061939874
"745",0,0,0.0354352945521834
"746",0,0,0.0883976724806711
"747",0,0,0.0767601055236377
"748",0,0,0.0339540071272891
"749",0,0,0.035004805384404
"750",0,0,0.0291399124912893
"751",0,0,0.0640923123315113
"752",0,0,0.122720771265503
"753",0,0,0.0662278015639958
"754",0,0,0.0419078441344816
"755",0,0,0.017443236511611
"756",0,0,0.166274245750808
"757",0,0,0
"758",0,0,2
"759",0,0,0.0412041017375698
"760",0,0,0.329214797358806
"761",0,0,0.364355055406124
"762",0,0,0.0599587624955686
"763",0,0,0.0347507079064585
"764",0,0,0.0269485175844609
"765",0,0,0.0311590115375954
"766",0,0,0.0223285042042677
"767",0,0,0.00623809265721503
"768",0,0,0.0283140477501893
"769",0,0,0.0229955473950937
"770",0,0,0.0182270403521801
"771",0,0,0.0157494539587885
"772",0,0,0.00730241056090384
"773",0,0,0.15317705311175
"774",0,0,0.149333270907725
"775",0,0,0.0177886817948942
"776",0,0,0.024859052677043
"777",0,0,0.0230002826069594
"778",0,0,0
"779",0,0,2
"780",0,0,0.223261962725405
"781",0,0,0.208987991281796
"782",0,0,0.0852390520829508
"783",0,0,0.0823816120259855
"784",0,0,0.0710724996042773
"785",0,0,0.0844838144261964
"786",0,0,0.0757849675067556
"787",0,0,0.076179087025246
"788",0,0,0.154492027302382
"789",0,0,0.13457025117016
"790",0,0,0.0326259099489961
"791",0,0,0.0760132580541053
"792",0,0,0.0707047678731781
"793",0,0,0.0347895343458345
"794",0,0,0.0790834925885295
"795",0,0,0.0165668132119608
"796",0,0,0.134962644090874
"797",0,0,0.0341211605898744
"798",0,0,0.046758242054209
"799",0,0,0
"800",0,0,2
"801",0,0,0.0567950851746874
"802",0,0,0.219754270493203
"803",0,0,0.232916084674288
"804",0,0,0.0464462183605942
"805",0,0,0.0343196925976909
"806",0,0,0.0320889217643722
"807",0,0,0.024350318273074
"808",0,0,0.0407812334291154
"809",0,0,0.0363811434674613
"810",0,0,0.0486383357034346
"811",0,0,0.0367754823217861
"812",0,0,0.0214881013586589
"813",0,0,0.0391731196102634
"814",0,0,0.0352741973686149
"815",0,0,0.445335857190952
"816",0,0,0.432968065797005
"817",0,0,0.0340439965338971
"818",0,0,0.0272955912190962
"819",0,0,0.0157646217842357
"820",0,0,0
"821",0,0,2
"822",0,0,0.0707647482861347
"823",0,0,0.0802338544505996
"824",0,0,0.0382493529357034
"825",0,0,0.0286193955212195
"826",0,0,0.0290823881412789
"827",0,0,0.0259620222632984
"828",0,0,0.0103778658692431
"829",0,0,0.0218203780902165
"830",0,0,0.0213616970299646
"831",0,0,0.0140627202204979
"832",0,0,0.0151059458492343
"833",0,0,0.0098281483505287
"834",0,0,0.012124706182007
"835",0,0,0.0138411704707369
"836",0,0,0.218937507978875
"837",0,0,0.210719297882278
"838",0,0,0.023685617999115
"839",0,0,0.00831135368035798
"840",0,0,0.0147828447871173
"841",0,0,0
"842",0,0,2
"843",0,0,0.0675929826239381
"844",0,0,0.289113386234536
"845",0,0,0.291924549156113
"846",0,0,0.0789132409675335
"847",0,0,0.0938210829184997
"848",0,0,0.157374401031426
"849",0,0,0.115123023327222
"850",0,0,0.0644464933103424
"851",0,0,0.0621279212592857
"852",0,0,0.078912971050392
"853",0,0,0.0768627094240113
"854",0,0,0.138445507330502
"855",0,0,0.227013442994022
"856",0,0,0.0570002192978238
"857",0,0,0.0948784427570352
"858",0,0,0.14614195325094
"859",0,0,0.0505762918767282
"860",0,0,0.0789504737161216
"861",0,0,0.058307969438148
"862",0,0,0
"863",0,0,2
"864",0,0,0.0776088165094662
"865",0,0,0.074468815621037
"866",0,0,0.151154006562843
"867",0,0,0.157063210205318
"868",0,0,0.052007464848808
"869",0,0,0.0740780196819542
"870",0,0,0.0684186831209137
"871",0,0,0.0383782777101839
"872",0,0,0.0478911735082781
"873",0,0,0.0347196846183833
"874",0,0,0.029477898500402
"875",0,0,0.0217140000921065
"876",0,0,0.0277526305059538
"877",0,0,0.0498808339946316
"878",0,0,0.0136268631753606
"879",0,0,0.0208051580143002
"880",0,0,0.00730206135279621
"881",0,0,0.0195260159786885
"882",0,0,0.0272703373649832
"883",0,0,0
"884",0,0,2
"885",0,0,0.121980167650319
"886",0,0,0.112594807162675
"887",0,0,0.0936060922162655
"888",0,0,0.0389658324689721
"889",0,0,0.0361553896397204
"890",0,0,0.0594191972345638
"891",0,0,0.107015079778506
"892",0,0,0.102235929594248
"893",0,0,0.0951569992170833
"894",0,0,0.0981676652467604
"895",0,0,0.10225717040873
"896",0,0,0.108987904833518
"897",0,0,0.0410118153706953
"898",0,0,0.0982895849009446
"899",0,0,0.335781710639517
"900",0,0,0.361287060382738
"901",0,0,0.0759420581759541
"902",0,0,0.0732321800849872
"903",0,0,0.0974592966319787
"904",0,0,0
"905",0,0,2
"906",0,0,0.301234019659135
"907",0,0,0.102161081141499
"908",0,0,0.0448899910893286
"909",0,0,0.0551875574744888
"910",0,0,0.0781223841162058
"911",0,0,0.0436804120859682
"912",0,0,0.0383691920686376
"913",0,0,0.0483988780861706
"914",0,0,0.0723810196114976
"915",0,0,0.0116555995126806
"916",0,0,0.00636806092935675
"917",0,0,0.00862810523811572
"918",0,0,0.028702003414396
"919",0,0,0.0390938665266049
"920",0,0,0.196594673630798
"921",0,0,0.195465758126583
"922",0,0,0.01737
"923",0,0,0.0439136892096303
"924",0,0,0.336938093423703
"925",0,0,0
"926",0,0,2
"927",0,0,0.165434170895858
"928",0,0,0.221559944258884
"929",0,0,0.129493558527056
"930",0,0,0.112987932984014
"931",0,0,0.0767008213776098
"932",0,0,0.0740116234114615
"933",0,0,0.196202833058037
"934",0,0,0.0848270239958941
"935",0,0,0.163129348064657
