"","dimension","Birth","Death"
"91",0,0,0.00924175849067698
"92",0,0,0.0658395268816537
"93",0,0,0.0747441302043177
"94",0,0,0.0153608853911485
"95",0,0,0.0242403176546843
"96",0,0,0.0479222578766902
"97",0,0,0.0480834482956453
"98",0,0,0.0274583338897319
"99",0,0,0.096338069837422
"100",0,0,0.095584045216762
"101",0,0,0.0341688527755908
"102",0,0,0.0381664617170625
"103",0,0,0.0667540657937777
"104",0,0,0.0457749593118334
"105",0,0,0.0390589925625329
"106",0,0,0
"107",0,0,2
"108",0,0,0.0965663678513384
"109",0,0,0.0797346612208267
"110",0,0,0.0585036554413483
"111",0,0,0.0519949324453836
"112",0,0,0.0223072118383271
"113",0,0,0.0295101376648771
"114",0,0,0.0712500343859566
"115",0,0,0.0772108101239716
"116",0,0,0.0507383691105656
"117",0,0,0.0678607228078216
"118",0,0,0.046584281683847
"119",0,0,0.0331117456501466
"120",0,0,0.0329187439007019
"121",0,0,0.229597232398389
"122",0,0,0.236108655336902
"123",0,0,0.0249581169161457
"124",0,0,0.012584506347092
"125",0,0,0.0144633545555656
"126",0,0,0.0060704036109636
"127",0,0,0
"128",0,0,2
"129",0,0,0.0556066079446652
"130",0,0,0.0552707732204381
"131",0,0,0.0381246084077259
"132",0,0,0.0367885781001353
"133",0,0,0.0348116986020477
"134",0,0,0.0184821597679936
"135",0,0,0.0265927566814618
"136",0,0,0.0146042917852778
"137",0,0,0.0275248065909251
"138",0,0,0.0191563509822313
"139",0,0,0.0253471514269946
"140",0,0,0.0181723781834766
"141",0,0,0.0313370408928726
"142",0,0,0.0341785444467659
"143",0,0,0.00714219194673736
"144",0,0,0.0174085346498212
"145",0,0,0.0164097531182333
"146",0,0,0.00619008854649075
"147",0,0,0.0302608356838011
"148",0,0,0
"149",0,0,2
"150",0,0,0.0233632895800228
"151",0,0,0.0207806953685386
"152",0,0,0.0552112035731879
"153",0,0,0.0519929274036383
"154",0,0,0.019757623844987
"155",0,0,0.0870311279083524
"156",0,0,0.0865991483791844
"157",0,0,0.0120140625934777
"158",0,0,0.0124707096830934
"159",0,0,0.0189646513281948
"160",0,0,0.00501897399873719
"161",0,0,0.012364626965663
"162",0,0,0.0178970612112715
"163",0,0,0.00131106826671993
"164",0,0,0.018628934483754
"165",0,0,0.0105570545134521
"166",0,0,0.0721430856007698
"167",0,0,0.0826289902213503
"168",0,0,0.0371322635991936
"169",0,0,0
"170",0,0,2
"171",0,0,0.0318492715772276
"172",0,0,0.0310004983830906
"173",0,0,0.0269903630950012
"174",0,0,0.0193970229674556
"175",0,0,0.0279124936184498
"176",0,0,0.121097593700288
"177",0,0,0.0939955323406384
"178",0,0,0.00981735707815499
"179",0,0,0.0175657052235314
"180",0,0,0.0197546247749736
"181",0,0,0.0433724889763085
"182",0,0,0.0470469425148968
"183",0,0,0.0235560013584649
"184",0,0,0.0114929021574187
"185",0,0,0.0228080161346839
"186",0,0,0.0146190286955051
"187",0,0,0.0823975557889917
"188",0,0,0.108312371407887
"189",0,0,0.0648017167982454
"190",0,0,0
"191",0,0,2
"192",0,0,0.0331953927526095
"193",0,0,0.0576230821806678
"194",0,0,0.0308028115599859
"195",0,0,0.0316568223294758
"196",0,0,0.0475436693998265
"197",0,0,0.0446403685020632
"198",0,0,0.065351157602601
"199",0,0,0.062624482432991
"200",0,0,0.0276802185685012
"201",0,0,0.0217896879280085
"202",0,0,0.0116412026870079
"203",0,0,0.0495996018129178
"204",0,0,0.014515646730339
"205",0,0,0.0281072179341891
"206",0,0,0.0121047759169677
"207",0,0,0.0247437466847687
"208",0,0,0.0370280353246024
"209",0,0,0.0319189630157372
"210",0,0,0.0278338588772739
"211",0,0,0
"212",0,0,2
"213",0,0,0.0228252601299525
"214",0,0,0.0422125384216586
"215",0,0,0.0344863523730765
"216",0,0,0.0147356065365495
"217",0,0,0.0262623018793098
"218",0,0,0.0389951548272346
"219",0,0,0.0332073862265611
"220",0,0,0.0312496559981066
"221",0,0,0.025480835936052
"222",0,0,0.019374924515982
"223",0,0,0.037225428137229
"224",0,0,0.0609262390107907
"225",0,0,0.029065479524687
"226",0,0,0.0459100479198182
"227",0,0,0.085615038982646
"228",0,0,0.0296979477405426
"229",0,0,0.00949503027904598
"230",0,0,0.0146964791701958
"231",0,0,0.0111995580269937
"232",0,0,0
"233",0,0,2
"234",0,0,0.106929451508927
"235",0,0,0.118417912496379
"236",0,0,0.0854871873440693
"237",0,0,0.0805145514798412
"238",0,0,0.0618897245106165
"239",0,0,0.0679112950841022
"240",0,0,0.0374422999427118
"241",0,0,0.0313297657986778
"242",0,0,0.0450741489104343
"243",0,0,0.0641971066326201
"244",0,0,0.0814859797756645
"245",0,0,0.10169312120296
"246",0,0,0.0620385243215859
"247",0,0,0.0272582684703192
"248",0,0,0.0143235645005006
"249",0,0,0.0437040341387383
"250",0,0,0.023371112510961
"251",0,0,0.0292633422561402
"252",0,0,0.10364121236265
"253",0,0,0
"254",0,0,2
"255",0,0,0.116031048431013
"256",0,0,0.114853169307599
"257",0,0,0.0368195953264019
"258",0,0,0.0333660665946707
"259",0,0,0.034069332250574
"260",0,0,0.0471308317346512
"261",0,0,0.0268594359583369
"262",0,0,0.0293034059453846
"263",0,0,0.00838657260148628
"264",0,0,0.0255651501071283
"265",0,0,0.0315452849091588
"266",0,0,0.0594174932153823
"267",0,0,0.0167483879821313
"268",0,0,0.0844728033156234
"269",0,0,0.0818915001694315
"270",0,0,0.144857448893731
"271",0,0,0.330525124158512
"272",0,0,0.103557885745123
"273",0,0,0.26461206094961
"274",0,0,0
"275",0,0,2
"276",0,0,0.0690779653724688
"277",0,0,0.0694741772171502
"278",0,0,0.0679386760247799
"279",0,0,0.0522805508769753
"280",0,0,0.0575525855196793
"281",0,0,0.0309909228646067
"282",0,0,0.0452504342520599
"283",0,0,0.0436382916714209
"284",0,0,0.0470897971964204
"285",0,0,0.0503375247702944
"286",0,0,0.0347558139021373
"287",0,0,0.0446034852898291
"288",0,0,0.11280937017819
"289",0,0,0.0656227475803932
"290",0,0,0.033788003788327
"291",0,0,0.0370697315879141
"292",0,0,0.0410743813100088
"293",0,0,0.0291863752459945
"294",0,0,0.0626694694408689
"295",0,0,0
"296",0,0,2
"297",0,0,0.0242630665827714
"298",0,0,0.0216949118458684
"299",0,0,0.011878000673514
"300",0,0,0.0248774375690102
"301",0,0,0.0241292706064647
"302",0,0,0.0692229802883407
"303",0,0,0.0646825246878939
"304",0,0,0.0150264999251323
"305",0,0,0.0123674775116028
"306",0,0,0.0461800010827198
"307",0,0,0.0194179968070859
"308",0,0,0.0559533466380698
"309",0,0,0.0640073378605922
"310",0,0,0.0164364533887332
"311",0,0,0.0592965268797423
"312",0,0,0.0134848099727063
"313",0,0,0.0635010931008278
"314",0,0,0.0215572290659073
"315",0,0,0.0104682376740309
"316",0,0,0
"317",0,0,2
"318",0,0,0.0818717887919886
"319",0,0,0.0757895250018101
"320",0,0,0.0618348283736601
"321",0,0,0.0698599491840639
"322",0,0,0.125036317924034
"323",0,0,0.0784540151936152
"324",0,0,0.0780854230954792
"325",0,0,0.043850313567864
"326",0,0,0.0155834848477483
"327",0,0,0.0350262187511013
"328",0,0,0.0816908985138491
"329",0,0,0.0834830869098646
"330",0,0,0.0729356791974957
"331",0,0,0.0121166538285122
"332",0,0,0.0648170941958987
"333",0,0,0.0389817559891804
"334",0,0,0.114363321480272
"335",0,0,0.0021219095173923
"336",0,0,0.00555125211101064
"337",0,0,0
"338",0,0,2
"339",0,0,0.0475461565218473
"340",0,0,0.0393374592468807
"341",0,0,0.0265371588532005
"342",0,0,0.0311010771517644
"343",0,0,0.00797441533907032
"344",0,0,0.101374144755948
"345",0,0,0.102711709775468
"346",0,0,0.027906208986532
"347",0,0,0.0221087697531997
"348",0,0,0.0308161986623918
"349",0,0,0.0097190174400502
"350",0,0,0.0259667961057963
"351",0,0,0.0300475107122038
"352",0,0,0.0081964016495045
"353",0,0,0.003203388830598
"354",0,0,0.0227069372659546
"355",0,0,0.0333852212812795
"356",0,0,0.0493617199862404
"357",0,0,0.0337037089947086
"358",0,0,0
"359",0,0,2
"360",0,0,0.0576054227048114
"361",0,0,0.0540227776035257
"362",0,0,0.0304478455723882
"363",0,0,0.0465621069110924
"364",0,0,0.0446230993993021
"365",0,0,0.0409540632904722
"366",0,0,0.0456692905572224
"367",0,0,0.0746432803405638
"368",0,0,0.0656402414681726
"369",0,0,0.00794290878708801
"370",0,0,0.00779335614481976
"371",0,0,0.0647958617505779
"372",0,0,0.0296024627353874
"373",0,0,0.00634038642355495
"374",0,0,0.00517151090108103
"375",0,0,0.00765102117367349
"376",0,0,0.0234765329637917
"377",0,0,0.0440963785361111
"378",0,0,0.0423215134417473
"379",0,0,0
"380",0,0,2
"381",0,0,0.0403040903631381
"382",0,0,0.0146299692412527
"383",0,0,0.00351550849806966
"384",0,0,0.0229253680450282
"385",0,0,0.0397828731994058
"386",0,0,0.100210294880317
"387",0,0,0.0687311057673307
"388",0,0,0.0436874077967553
"389",0,0,0.0444756495174607
"390",0,0,0.0369880913268041
"391",0,0,0.0124582221845655
"392",0,0,0.0174978770140837
"393",0,0,0.0254631518080539
"394",0,0,0.056654610580252
"395",0,0,0.0925033539932472
"396",0,0,0.0315308103289465
"397",0,0,0.0196066366315082
"398",0,0,0.00368435883160151
"399",0,0,0.0259359711597619
"400",0,0,0
"401",0,0,2
"402",0,0,0.0557570488817333
"403",0,0,0.0738320431790967
"404",0,0,0.0645394584730923
"405",0,0,0.0285594205123283
"406",0,0,0.0782876146015447
"407",0,0,0.0423319512897764
"408",0,0,0.115561184659902
"409",0,0,0.072945985496119
"410",0,0,0.0559879022646857
"411",0,0,0.05058904624521
"412",0,0,0.0435848425487577
"413",0,0,0.910331614742672
"414",0,0,0.904167252227153
"415",0,0,0.0718542463950461
"416",0,0,0.107172419026539
"417",0,0,0.0393974034677414
"418",0,0,0.034551981129886
"419",0,0,0.0301100004151445
"420",0,0,0.0458948635470245
"421",0,0,0
"422",0,0,2
"423",0,0,0.0234282671147484
"424",0,0,0.039623934685995
"425",0,0,0.0277041603373934
"426",0,0,0.0303992664385179
"427",0,0,0.0170777428250925
"428",0,0,0.101164390968364
"429",0,0,0.121927507150766
"430",0,0,0.0321602238798178
"431",0,0,0.0101317816794481
"432",0,0,0.0230475378294515
"433",0,0,0.0185043238190429
"434",0,0,0.0162634805622905
"435",0,0,0.0171874663636035
"436",0,0,0.0488497389962321
"437",0,0,0.0613002553012628
"438",0,0,0.0223419470950945
"439",0,0,0.043307218797794
"440",0,0,0.0569243928382201
"441",0,0,0.0182954639186876
"442",0,0,0
"443",0,0,2
"444",0,0,0.247821375994889
"445",0,0,0.220949412535992
"446",0,0,0.220526112966243
"447",0,0,0.0382987127721024
"448",0,0,0.052112280702345
"449",0,0,0.0753756260338845
"450",0,0,0.101705886383237
"451",0,0,0.032673001086524
"452",0,0,0.0177169974882879
"453",0,0,0.0405176948998829
"454",0,0,0.0397692456554056
"455",0,0,0.0501122939007984
"456",0,0,0.039018012507046
"457",0,0,0.0471691223153452
"458",0,0,0.0551107249090411
"459",0,0,0.0602569473173011
"460",0,0,0.0458096976632677
"461",0,0,0.0703666016303189
"462",0,0,0.0775860896037427
"463",0,0,0
"464",0,0,2
"465",0,0,0.0420842408742104
"466",0,0,0.0953404610049217
"467",0,0,0.0734086442594132
"468",0,0,0.0571124570697846
"469",0,0,0.0413969382628466
"470",0,0,0.0346233000505922
"471",0,0,0.0732482286557168
"472",0,0,0.0711348060873512
"473",0,0,0.0728423658572982
"474",0,0,0.039549982525082
"475",0,0,0.211899380135103
"476",0,0,0.300059971021475
"477",0,0,0.188406532511398
"478",0,0,0.0111571834758923
"479",0,0,0.0850189260777481
"480",0,0,0.013873034525063
"481",0,0,0.0235390410477532
"482",0,0,0.0305122939408251
"483",0,0,0.0289644758301746
"484",0,0,0
"485",0,0,2
"486",0,0,0.0290907889202063
"487",0,0,0.0125158219865896
"488",0,0,0.00772528316633119
"489",0,0,0.00921308851580185
"490",0,0,0.0240916769860464
"491",0,0,0.135172322703281
"492",0,0,0.12741031247509
"493",0,0,0.00540848407596805
"494",0,0,0.00779852550165735
"495",0,0,0.00606614375035739
"496",0,0,0.00353909592975381
"497",0,0,0.00394635274652432
"498",0,0,0.00598411229841152
"499",0,0,0.0608137361128224
"500",0,0,0.0380550390881418
"501",0,0,0.0323445714146903
"502",0,0,0.0469987744521067
"503",0,0,0.0842809420925039
"504",0,0,0.0444569949501763
"505",0,0,0
"506",0,0,2
"507",0,0,0.103816444265829
"508",0,0,0.0700737554295472
"509",0,0,0.0693615296832473
"510",0,0,0.0430265452947364
"511",0,0,0.0653160944943893
"512",0,0,0.175344066623311
"513",0,0,0.105721078787534
"514",0,0,0.0408808329171508
"515",0,0,0.0580594350644234
"516",0,0,0.0402402087469735
"517",0,0,0.0135555523679413
"518",0,0,0.0338466024882853
"519",0,0,0.0268849288635845
"520",0,0,0.0649725064931314
"521",0,0,0.0534533338529974
"522",0,0,0.0285385668876347
"523",0,0,0.0605330488245884
"524",0,0,0.0871346635960683
"525",0,0,0.115077209733292
"526",0,0,0
"527",0,0,2
"528",0,0,0.112603616726995
"529",0,0,0.0717994777139778
"530",0,0,0.0245208686632427
"531",0,0,0.0655631537145674
"532",0,0,0.0360649913350884
"533",0,0,0.0253196805864529
"534",0,0,0.0457476865535297
"535",0,0,0.0254330847519525
"536",0,0,0.0235359406015566
"537",0,0,0.0223724696893302
"538",0,0,0.0208341186518653
"539",0,0,0.00437177309566725
"540",0,0,0.0335720389610164
"541",0,0,0.12830000974279
"542",0,0,0.130660430888621
"543",0,0,0.0268373415225875
"544",0,0,0.026949465671883
"545",0,0,0.0799431529275647
"546",0,0,0.0323844808511731
"547",0,0,0
"548",0,0,2
"549",0,0,0.0857718770926695
"550",0,0,0.0596934100215426
"551",0,0,0.0373672704381789
"552",0,0,0.0196113487552488
"553",0,0,0.0185951741051274
"554",0,0,0.0611408022518514
"555",0,0,0.061082040732117
"556",0,0,0.0147153831074831
"557",0,0,0.0204355963945269
"558",0,0,0.0936633530256098
"559",0,0,0.0438301654115063
"560",0,0,0.0315807362168775
"561",0,0,0.0403556848535618
"562",0,0,0.0251341560431219
"563",0,0,0.0288110829369533
"564",0,0,0.0783866978511023
"565",0,0,0.161412946816543
"566",0,0,0.0281482095345335
"567",0,0,0.019305597633847
"568",0,0,0
"569",0,0,2
"570",0,0,0.051492602381313
"571",0,0,0.0272793420008621
"572",0,0,0.0557499739910253
"573",0,0,0.057862565618887
"574",0,0,0.0491426169429346
"575",0,0,0.104987178264777
"576",0,0,0.0814074689448087
"577",0,0,0.0427141662683471
"578",0,0,0.0439279796940401
"579",0,0,0.0264455402667444
"580",0,0,0.0303500263591319
"581",0,0,0.0429960056284302
"582",0,0,0.00984250476250837
"583",0,0,0.004149469845655
"584",0,0,0.0417655659604895
"585",0,0,0.019798186785663
"586",0,0,0.048022019168294
"587",0,0,0.0535719761162494
"588",0,0,0.0216323091693883
"589",0,0,0
"590",0,0,2
"591",0,0,0.0570048006750309
"592",0,0,0.0444487232662537
"593",0,0,0.0191162888657814
"594",0,0,0.0228080687477042
"595",0,0,0.0311888313343094
"596",0,0,0.04891458371488
"597",0,0,0.027636906483903
"598",0,0,0.0186407349640512
"599",0,0,0.0185855562198176
"600",0,0,0.0352706124131691
"601",0,0,0.0846420610571364
"602",0,0,0.0945454271765695
"603",0,0,0.0750984826744189
"604",0,0,0.0296102769321734
"605",0,0,0.0492427507355144
"606",0,0,0.0438862449977211
"607",0,0,0.0726092735124102
"608",0,0,0.0204989463143841
"609",0,0,0.0376238501485428
"610",0,0,0
"611",0,0,2
"612",0,0,0.0758804019493835
"613",0,0,0.0643631975588535
"614",0,0,0.0514262588567359
"615",0,0,0.0405349568274101
"616",0,0,0.0451170976460144
"617",0,0,0.0425298933104705
"618",0,0,0.00654803214714164
"619",0,0,0.0834038518295168
"620",0,0,0.0759819511463084
"621",0,0,0.0706468774964612
"622",0,0,0.048894891348688
"623",0,0,0.0724109301141754
"624",0,0,0.0485784818618285
"625",0,0,0.0255748411529769
"626",0,0,0.0212232349089388
"627",0,0,0.0207761642273062
"628",0,0,0.011906712392596
"629",0,0,0.0415569200013668
"630",0,0,0.0550903013242803
"631",0,0,0
"632",0,0,2
"633",0,0,0.0330106725166271
"634",0,0,0.0241521199897649
"635",0,0,0.0328374557479717
"636",0,0,0.0309879541112349
"637",0,0,0.0065052594106615
"638",0,0,0.0919359864253384
"639",0,0,0.0928789238740415
"640",0,0,0.00626507781276498
"641",0,0,0.024267593617827
"642",0,0,0.033113811317938
"643",0,0,0.00500145978690222
"644",0,0,0.0200630256940472
"645",0,0,0.0320647501159763
"646",0,0,0.00654782406605431
"647",0,0,0.168744206715371
"648",0,0,0.166038651524276
"649",0,0,0.0694325456828424
"650",0,0,0.0785811987691712
"651",0,0,0.0188045632759711
"652",0,0,0
"653",0,0,2
"654",0,0,0.0841848472113598
"655",0,0,0.0669810794179968
"656",0,0,0.0518939890546102
"657",0,0,0.0286094040483195
"658",0,0,0.0185062421901368
"659",0,0,0.0152157845673498
"660",0,0,0.0487015410433797
"661",0,0,0.0138603066344147
"662",0,0,0.026799320886918
"663",0,0,0.0388622387414827
"664",0,0,0.0122341244067567
"665",0,0,0.0243401314704749
"666",0,0,0.0105124117118766
"667",0,0,0.00862764162445335
"668",0,0,0.0174077281688335
"669",0,0,0.0173591532051538
"670",0,0,0.053282135843076
"671",0,0,0.0511037346971824
"672",0,0,0.0152093951227523
"673",0,0,0
"674",0,0,2
"675",0,0,0.00886169848279663
"676",0,0,0.0346500360750173
"677",0,0,0.0392871849335123
"678",0,0,0.0284894805147444
"679",0,0,0.0394330318388024
"680",0,0,0.0267390692620368
"681",0,0,0.0406144497069701
"682",0,0,0.0283448072845804
"683",0,0,0.0338516676103261
"684",0,0,0.0214221030713607
"685",0,0,0.0402098507831103
"686",0,0,0.016274354057842
"687",0,0,0.0235288950016783
"688",0,0,0.102081806410349
"689",0,0,0.0990891744844007
"690",0,0,0.026971475673385
"691",0,0,0.0157905604713702
"692",0,0,0.00105261578935526
"693",0,0,0.0124675619108148
"694",0,0,0
"695",0,0,2
"696",0,0,0.112023178405185
"697",0,0,0.0676099528545909
"698",0,0,0.0562249455313209
"699",0,0,0.00783089394641506
"700",0,0,0.0099545215856916
"701",0,0,0.052932068965798
"702",0,0,0.041400562798107
"703",0,0,0.093726769388473
"704",0,0,0.086009414600961
"705",0,0,0.0830886430265894
"706",0,0,0.0415590760243776
"707",0,0,0.0448569203133697
"708",0,0,0.0391126501275482
"709",0,0,0.0379293672501928
"710",0,0,0.0295246511410381
"711",0,0,0.0719469485106908
"712",0,0,0.00822479938965079
"713",0,0,0.0664112016153902
"714",0,0,0.0263868224688006
"715",0,0,0
"716",0,0,2
"717",0,0,0.0986990020212971
"718",0,0,0.100801453362538
"719",0,0,0.0172350834056584
"720",0,0,0.0514988164912554
"721",0,0,0.0148040062145353
"722",0,0,0.0414013408599287
"723",0,0,0.0708612422273276
"724",0,0,0.0463718947747448
"725",0,0,0.0664982603155902
"726",0,0,0.0324992999924614
"727",0,0,0.031998145258749
"728",0,0,0.0098803086996308
"729",0,0,0.0224860712442169
"730",0,0,0.242357082473362
"731",0,0,0.130031505797634
"732",0,0,0.0233565836542933
"733",0,0,0.00841014268606663
"734",0,0,0.00814140651239084
"735",0,0,0.0229715149696314
"736",0,0,0
"737",0,0,2
"738",0,0,0.099726066803018
"739",0,0,0.0870593274727068
"740",0,0,0.0542615483100141
"741",0,0,0.0399325593970634
"742",0,0,0.0329623497342043
"743",0,0,0.048130812635982
"744",0,0,0.00610100401573381
"745",0,0,0.04150031445664
"746",0,0,0.00605561722700503
"747",0,0,0.0866976153074581
"748",0,0,0.0325462778209736
"749",0,0,0.0277097672310685
"750",0,0,0.0548657716613919
"751",0,0,0.0692880978235079
"752",0,0,0.0477782733049239
"753",0,0,0.0326424539518707
"754",0,0,0.0245761367997495
"755",0,0,0.022232804591414
"756",0,0,0.0251179955410459
"757",0,0,0
"758",0,0,2
"759",0,0,0.0598628114942825
"760",0,0,0.0523687168068877
"761",0,0,0.0370827250886447
"762",0,0,0.0294007363853357
"763",0,0,0.0311302425303755
"764",0,0,0.0372162844061575
"765",0,0,0.0395572461756377
"766",0,0,0.0253536466805073
"767",0,0,0.0217597104760151
"768",0,0,0.035980712888991
"769",0,0,0.0135705010961276
"770",0,0,0.00148354305633507
"771",0,0,0.0328599269627916
"772",0,0,0.0324803479045407
"773",0,0,0.0268454428162398
"774",0,0,0.0140607610035873
"775",0,0,0.0331191817531774
"776",0,0,0.0357757267571184
"777",0,0,0.0319746727895689
"778",0,0,0
"779",0,0,2
"780",0,0,0.048530670714508
"781",0,0,0.0421070065428546
"782",0,0,0.0469953401945342
"783",0,0,0.0403126679841461
"784",0,0,0.0572352627319907
"785",0,0,0.0302024026362142
"786",0,0,0.0332000530873069
"787",0,0,0.0240540433191595
"788",0,0,0.0537469571231712
"789",0,0,0.0417872636098608
"790",0,0,0.039595830588586
"791",0,0,0.0361563950083523
"792",0,0,0.0371128549157836
"793",0,0,0.0347893043908613
"794",0,0,0.0129134232486975
"795",0,0,0.0253839082885201
"796",0,0,0.0270774980380389
"797",0,0,0.00268287159588378
"798",0,0,0.0200439242664704
"799",0,0,0
"800",0,0,2
"801",0,0,0.0671802128606333
"802",0,0,0.0510069171779671
"803",0,0,0.0219051067105367
"804",0,0,0.046355155053133
"805",0,0,0.0415131497239128
"806",0,0,0.0868908253212041
"807",0,0,0.0317597626722871
"808",0,0,0.0175585477759409
"809",0,0,0.032800503044923
"810",0,0,0.0350681807341071
"811",0,0,0.0267721198264164
"812",0,0,0.00866446766974175
"813",0,0,0.0213161816468147
"814",0,0,0.0454141233538643
"815",0,0,0.0400570605511688
"816",0,0,0.0217600206801372
"817",0,0,0.0220444664258403
"818",0,0,0.0236093816098601
"819",0,0,0.018895875211273
"820",0,0,0
"821",0,0,2
"822",0,0,0.0252282540022095
"823",0,0,0.0359776819709108
"824",0,0,0.0259797613537923
"825",0,0,0.00756447618807807
"826",0,0,0.00882118472768823
"827",0,0,0.0233807720146277
"828",0,0,0.0234170472092448
"829",0,0,0.0206831332249251
"830",0,0,0.00536003731330296
"831",0,0,0.0402107572671791
"832",0,0,0.0243811607598982
"833",0,0,0.0202114942545078
"834",0,0,0.0088523104328757
"835",0,0,0.0618328820289011
"836",0,0,0.0720245215187161
"837",0,0,0.0200065014432809
"838",0,0,0.00728832628248763
"839",0,0,0.0133496254629109
"840",0,0,0.0224305015548026
"841",0,0,0
"842",0,0,2
"843",0,0,0.135022416657383
"844",0,0,0.0274906329501523
"845",0,0,0.111840895025031
"846",0,0,0.127419014672065
"847",0,0,0.0691569728950017
"848",0,0,0.128260379307095
"849",0,0,0.07332793192229
"850",0,0,0.122962022185714
"851",0,0,0.0698255683829355
"852",0,0,0.0759738172004013
"853",0,0,0.0576057722802151
"854",0,0,0.0846069807994589
"855",0,0,0.04018143850088
"856",0,0,0.10765272174915
"857",0,0,0.141691171566898
"858",0,0,0.0225695901602134
"859",0,0,0.102737821662716
"860",0,0,0.0712227639171635
"861",0,0,0.0812257028285998
"862",0,0,0
"863",0,0,2
"864",0,0,0.0128137504267876
"865",0,0,0.0209622923364789
"866",0,0,0.0295331847249835
"867",0,0,0.0175541505063617
"868",0,0,0.0264572182967144
"869",0,0,0.0563597604679083
"870",0,0,0.0398387173488304
"871",0,0,0.0378992361400596
"872",0,0,0.030555578868678
"873",0,0,0.0186649189658032
"874",0,0,0.0113800043936723
"875",0,0,0.0199421388020443
"876",0,0,0.0130554547986656
"877",0,0,0.0268072471544543
"878",0,0,0.0278400520832846
"879",0,0,0.0166060531132476
"880",0,0,0.0256188133995312
"881",0,0,0.0210177187154077
"882",0,0,0.0113955473760588
"883",0,0,0
"884",0,0,2
"885",0,0,0.0577121910864593
"886",0,0,0.0905763904116299
"887",0,0,0.0530422633378328
"888",0,0,0.0444673228337394
"889",0,0,0.0772997367395258
"890",0,0,0.0591983487945398
"891",0,0,0.0531634837082748
"892",0,0,0.0283595345518928
"893",0,0,0.0521681751645579
"894",0,0,0.048428042496058
"895",0,0,0.0343476942457569
"896",0,0,0.0504214914495793
"897",0,0,0.0359443083116089
"898",0,0,0.17601559249112
"899",0,0,0.175294917210968
"900",0,0,0.0249284516165766
"901",0,0,0.0460606393789752
"902",0,0,0.0468494493030601
"903",0,0,0.0264464458859787
"904",0,0,0
"905",0,0,2
"906",0,0,0.0429513317604938
"907",0,0,0.00883911760301898
"908",0,0,0.0333980313791098
"909",0,0,0.0276857815493802
"910",0,0,0.00414223369693212
"911",0,0,0.0453047458882621
"912",0,0,0.034417560924621
"913",0,0,0.0329226016590427
"914",0,0,0.0371707778368976
"915",0,0,0.0184131094603818
"916",0,0,0.0230802967918526
"917",0,0,0.0236715631085064
"918",0,0,0.00581950169688093
"919",0,0,0.0700650849210932
"920",0,0,0.0813836600614644
"921",0,0,0.016170655521654
