"","dimension","Birth","Death"
"91",0,0,0.053860133679745
"92",0,0,0.0351167025786875
"93",0,0,0.0380994658755211
"94",0,0,0.0447387907748969
"95",0,0,0.0499986929829171
"96",0,0,0.0171701659863846
"97",0,0,0.0344319110709818
"98",0,0,0.028892109649522
"99",0,0,0.00780951342914525
"100",0,0,0.151639681482124
"101",0,0,0.130556472455409
"102",0,0,0.0171516442360492
"103",0,0,0.028915877991166
"104",0,0,0.110081252263953
"105",0,0,0.106029653399415
"106",0,0,0
"107",0,0,2
"108",0,0,0.0513658875130178
"109",0,0,0.0696955385946618
"110",0,0,0.0427247235216332
"111",0,0,0.0575506359652089
"112",0,0,0.0401173927368168
"113",0,0,0.0382203636822048
"114",0,0,0.0134022274268123
"115",0,0,0.0625932432455772
"116",0,0,0.0237226684839628
"117",0,0,0.0236523085554032
"118",0,0,0.0941972398746375
"119",0,0,0.0283594076101741
"120",0,0,0.0386661104845057
"121",0,0,0.0349560309531846
"122",0,0,0.0863359229984831
"123",0,0,0.0587653843686911
"124",0,0,0.0261121140469323
"125",0,0,0.0385547636486077
"126",0,0,0.0215168143552897
"127",0,0,0
"128",0,0,2
"129",0,0,0.0289713850656585
"130",0,0,0.027365933937016
"131",0,0,0.0222200410163658
"132",0,0,0.00871508986893515
"133",0,0,0.0203512833684138
"134",0,0,0.01925176011476
"135",0,0,0.0183178901484845
"136",0,0,0.0156589684663369
"137",0,0,0.014306433453528
"138",0,0,0.0498305724228233
"139",0,0,0.0348618353207405
"140",0,0,0.0141706166520668
"141",0,0,0.0165207375976566
"142",0,0,0.0486072333788106
"143",0,0,0.0637102955968067
"144",0,0,0.03247848207265
"145",0,0,0.0399447635849834
"146",0,0,0.0266184763312601
"147",0,0,0.0215437526485664
"148",0,0,0
"149",0,0,2
"150",0,0,0.0440101726876866
"151",0,0,0.0223108404144712
"152",0,0,0.0297092998907749
"153",0,0,0.0366052250368714
"154",0,0,0.0627688728590852
"155",0,0,0.0366409088315233
"156",0,0,0.0306166637633822
"157",0,0,0.0342946788875476
"158",0,0,0.0152223027167377
"159",0,0,0.00702281994643178
"160",0,0,0.019830305090946
"161",0,0,0.0161882457357182
"162",0,0,0.0209317462243359
"163",0,0,0.0199627277695209
"164",0,0,0.0232799248280573
"165",0,0,0.0382582291801385
"166",0,0,0.0207564857333798
"167",0,0,0.0182140303063325
"168",0,0,0.014965042599338
"169",0,0,0
"170",0,0,2
"171",0,0,0.070754823157153
"172",0,0,0.035541396989989
"173",0,0,0.0599560247181215
"174",0,0,0.0299661275442791
"175",0,0,0.0158589406960238
"176",0,0,0.0406081420407287
"177",0,0,0.0614347979568583
"178",0,0,0.0409851924480049
"179",0,0,0.0298160896161787
"180",0,0,0.0228558351411625
"181",0,0,0.0551594280245907
"182",0,0,0.0522889175638586
"183",0,0,0.00642622750920009
"184",0,0,0.0541641551212608
"185",0,0,0.117605287721259
"186",0,0,0.0999740771400266
"187",0,0,0.040799795342624
"188",0,0,0.0369937359562399
"189",0,0,0.0500929775517487
"190",0,0,0
"191",0,0,2
"192",0,0,0.0272098879086262
"193",0,0,0.0428786427023991
"194",0,0,0.0299274389148153
"195",0,0,0.0269389550651097
"196",0,0,0.010035158195066
"197",0,0,0.0143599791086199
"198",0,0,0.027856661680826
"199",0,0,0.0233650165846293
"200",0,0,0.0336539225054079
"201",0,0,0.0478497732492015
"202",0,0,0.0220956647331552
"203",0,0,0.0563850733793971
"204",0,0,0.0411263334130336
"205",0,0,0.05538728373914
"206",0,0,0.0344403542374349
"207",0,0,0.0389804784475511
"208",0,0,0.0561712889294878
"209",0,0,0.0574238251947743
"210",0,0,0.0166215673147871
"211",0,0,0
"212",0,0,2
"213",0,0,0.0646743426715726
"214",0,0,0.0706873857205089
"215",0,0,0.0487845590325464
"216",0,0,0.0633901451331356
"217",0,0,0.0265566055812862
"218",0,0,0.0347043340232888
"219",0,0,0.0226509249259274
"220",0,0,0.00579937927712958
"221",0,0,0.0216184388890595
"222",0,0,0.0613660696150568
"223",0,0,0.0287350535061273
"224",0,0,0.064893368690491
"225",0,0,0.0401629331598179
"226",0,0,0.077159639708853
"227",0,0,0.0659321166048838
"228",0,0,0.051426849991031
"229",0,0,0.0341611738674185
"230",0,0,0.0198654801099797
"231",0,0,0.0278811567191894
"232",0,0,0
"233",0,0,2
"234",0,0,0.0900198067094126
"235",0,0,0.0487161954590052
"236",0,0,0.0275147687615215
"237",0,0,0.142337583582131
"238",0,0,0.12987114729608
"239",0,0,0.168951212188608
"240",0,0,0.0566858800760824
"241",0,0,0.0815843201847021
"242",0,0,0.0873241982499696
"243",0,0,0.0835556341607195
"244",0,0,0.0323556795632544
"245",0,0,0.0498792161125253
"246",0,0,0.0647283214674998
"247",0,0,0.10361525225564
"248",0,0,0.0172916916465683
"249",0,0,0.0392177026354171
"250",0,0,0.0514042148077373
"251",0,0,0.0746780463054571
"252",0,0,0.0826147698659265
"253",0,0,0
"254",0,0,2
"255",0,0,0.0701605986291451
"256",0,0,0.0352016547906487
"257",0,0,0.0334549846809112
"258",0,0,0.0115446437796928
"259",0,0,0.0138936676223379
"260",0,0,0.00373080420284957
"261",0,0,0.00859517306399353
"262",0,0,0.0842984940553507
"263",0,0,0.0578571568606685
"264",0,0,0.0375564242174358
"265",0,0,0.0473582643263032
"266",0,0,0.0458515539540374
"267",0,0,0.062201540977696
"268",0,0,0.0537274017611126
"269",0,0,0.0202851596000623
"270",0,0,0.0246536407047722
"271",0,0,0.0249444182132997
"272",0,0,0.0439552158452214
"273",0,0,0.0540003564803048
"274",0,0,0
"275",0,0,2
"276",0,0,0.0834646392192526
"277",0,0,0.0620852720055248
"278",0,0,0.0702347784220894
"279",0,0,0.0643653050952142
"280",0,0,0.0312755063907845
"281",0,0,0.0318938944000258
"282",0,0,0.0312326015567067
"283",0,0,0.102089294247732
"284",0,0,0.0802937264049938
"285",0,0,0.0225033019799317
"286",0,0,0.0912077025256091
"287",0,0,0.0839369108318861
"288",0,0,0.0516106510325146
"289",0,0,0.0408354013081787
"290",0,0,0.0924201953038404
"291",0,0,0.0173694041348574
"292",0,0,0.0180091782155655
"293",0,0,0.00588955006770467
"294",0,0,0.0526310640211653
"295",0,0,0
"296",0,0,2
"297",0,0,0.0352643857170375
"298",0,0,0.0307051689459609
"299",0,0,0.0531150694247875
"300",0,0,0.0535003738304696
"301",0,0,0.030034197175886
"302",0,0,0.0249391840283519
"303",0,0,0.0205171269918573
"304",0,0,0.0242142520016622
"305",0,0,0.0305427241745068
"306",0,0,0.0671657241455789
"307",0,0,0.0531598965386503
"308",0,0,0.0231084162157427
"309",0,0,0.0216146107991793
"310",0,0,0.0585154201898952
"311",0,0,0.277239195100549
"312",0,0,0.257001579761682
"313",0,0,0.142319377809208
"314",0,0,0.0972489886836876
"315",0,0,0.0201013929865569
"316",0,0,0
"317",0,0,2
"318",0,0,0.0688386032688055
"319",0,0,0.0374232026956539
"320",0,0,0.11102127003417
"321",0,0,0.0850625446362851
"322",0,0,0.0296492461961515
"323",0,0,0.0803456414499256
"324",0,0,0.0701506158205329
"325",0,0,0.277112222754609
"326",0,0,0.215483000257561
"327",0,0,0.0577933767831574
"328",0,0,0.0527633357550487
"329",0,0,0.0425542301070058
"330",0,0,0.0592534260612836
"331",0,0,0.275452093838475
"332",0,0,0.103995146521364
"333",0,0,0.016587841933175
"334",0,0,0.0935437913492927
"335",0,0,0.0842449956970739
"336",0,0,0.0775888458478408
"337",0,0,0
"338",0,0,2
"339",0,0,0.0414324703584037
"340",0,0,0.0278483320865003
"341",0,0,0.0340591558908908
"342",0,0,0.0313798534094728
"343",0,0,0.0190527819491013
"344",0,0,0.0409782442278827
"345",0,0,0.0336494933097068
"346",0,0,0.0379282704588543
"347",0,0,0.0326933173599743
"348",0,0,0.03881784383502
"349",0,0,0.0442431915666128
"350",0,0,0.0381177124182446
"351",0,0,0.0149304822427141
"352",0,0,0.0167724208151358
"353",0,0,0.0277699135756667
"354",0,0,0.00745034898511473
"355",0,0,0.0257426591478037
"356",0,0,0.0185805166774232
"357",0,0,0.00443921164172198
"358",0,0,0
"359",0,0,2
"360",0,0,0.0433625472037794
"361",0,0,0.00789860747220673
"362",0,0,0.0330833024349142
"363",0,0,0.0386209541570376
"364",0,0,0.0427660823550626
"365",0,0,0.0431797093552052
"366",0,0,0.0432057033272229
"367",0,0,0.0200075585716998
"368",0,0,0.0293292158094962
"369",0,0,0.00717805684012045
"370",0,0,0.0258001085269035
"371",0,0,0.0150120818010028
"372",0,0,0.0151235776190689
"373",0,0,0.0193466276131009
"374",0,0,0.0454372501368646
"375",0,0,0.0562480950788558
"376",0,0,0.0121911853402366
"377",0,0,0.019283145490298
"378",0,0,0.0213017769211866
"379",0,0,0
"380",0,0,2
"381",0,0,0.0485376153101901
"382",0,0,0.0475483606447162
"383",0,0,0.0312948621981309
"384",0,0,0.0250697028303089
"385",0,0,0.024512201043562
"386",0,0,0.0279313819923039
"387",0,0,0.0297626023727765
"388",0,0,0.00743790965258385
"389",0,0,0.0219594717604955
"390",0,0,0.0118023768792561
"391",0,0,0.0370205240373499
"392",0,0,0.0262032059107278
"393",0,0,0.0166896674622354
"394",0,0,0.00874840556901656
"395",0,0,0.0192140833765236
"396",0,0,0.0101262283205545
"397",0,0,0.0093252184960997
"398",0,0,0.0206963595832697
"399",0,0,0.0140297113298884
"400",0,0,0
"401",0,0,2
"402",0,0,0.0425538764391683
"403",0,0,0.0533958837364829
"404",0,0,0.0470401286137697
"405",0,0,0.0151625360675581
"406",0,0,0.0472976384188471
"407",0,0,0.0343654303043044
"408",0,0,0.0269246355592792
"409",0,0,0.0201551680717378
"410",0,0,0.0190917992866047
"411",0,0,0.0525503434812752
"412",0,0,0.0689434906281949
"413",0,0,0.0412064667255032
"414",0,0,0.04720564478958
"415",0,0,0.0313348528000372
"416",0,0,0.0121838992116645
"417",0,0,0.0374549355893185
"418",0,0,0.0478110206960696
"419",0,0,0.0182656097626113
"420",0,0,0.0294211369596758
"421",0,0,0
"422",0,0,2
"423",0,0,0.0283331360777447
"424",0,0,0.0221976778064734
"425",0,0,0.0324210009099041
"426",0,0,0.0382001060207953
"427",0,0,0.0236284658833366
"428",0,0,0.0195894997383803
"429",0,0,0.00799330970249495
"430",0,0,0.0241527182735194
"431",0,0,0.00723362288206954
"432",0,0,0.0412733146233738
"433",0,0,0.0189315741553628
"434",0,0,0.0273323709180159
"435",0,0,0.0238163746191565
"436",0,0,0.00660934187343944
"437",0,0,0.0212550417548402
"438",0,0,0.016295732570216
"439",0,0,0.0186731491720063
"440",0,0,0.0128140938033089
"441",0,0,0.00837355957762289
"442",0,0,0
"443",0,0,2
"444",0,0,0.0430677477934475
"445",0,0,0.0406250969229613
"446",0,0,0.0256657670838025
"447",0,0,0.00874497570036645
"448",0,0,0.0319850168047478
"449",0,0,0.0240501185028266
"450",0,0,0.0301983062438939
"451",0,0,0.0180276593045243
"452",0,0,0.0134805674954729
"453",0,0,0.0343045434308635
"454",0,0,0.0490333641513613
"455",0,0,0.0593673925652795
"456",0,0,0.0255408887864146
"457",0,0,0.0204728356609435
"458",0,0,0.0258421303301411
"459",0,0,0.00634562053703182
"460",0,0,0.0200022898689125
"461",0,0,0.0211381456140315
"462",0,0,0.00735359775892044
"463",0,0,0
"464",0,0,2
"465",0,0,0.012096764853996
"466",0,0,0.0697198321472899
"467",0,0,0.0688691636786181
"468",0,0,0.0781698565696571
"469",0,0,0.0881864653594761
"470",0,0,0.0627100868319294
"471",0,0,0.0601886161222138
"472",0,0,0.0498402312211415
"473",0,0,0.0222339101099295
"474",0,0,0.0548284197107265
"475",0,0,0.0820506336121798
"476",0,0,0.027014238794508
"477",0,0,0.0649129899661004
"478",0,0,0.0484594835477926
"479",0,0,0.0382897814626523
"480",0,0,0.044426695043898
"481",0,0,0.079332632078784
"482",0,0,0.0498827452156484
"483",0,0,0.0148313262180712
"484",0,0,0
"485",0,0,2
"486",0,0,0.0375370390414588
"487",0,0,0.0417119227559699
"488",0,0,0.0436483997415713
"489",0,0,0.0355644429170485
"490",0,0,0.0366900804032916
"491",0,0,0.0373010093697208
"492",0,0,0.0273312202435237
"493",0,0,0.0202664575098856
"494",0,0,0.00511414704520705
"495",0,0,0.01239671327409
"496",0,0,0.0335435269463424
"497",0,0,0.0586152411920313
"498",0,0,0.00464905366714561
"499",0,0,0.0163146100167917
"500",0,0,0.0550095709854204
"501",0,0,0.0318495729955678
"502",0,0,0.0248294180358703
"503",0,0,0.0415800432900208
"504",0,0,0.0178825166014183
"505",0,0,0
"506",0,0,2
"507",0,0,0.104293321454444
"508",0,0,0.0673560212601665
"509",0,0,0.0698243310028818
"510",0,0,0.0264034940869575
"511",0,0,0.0304039602683598
"512",0,0,0.0162014443800545
"513",0,0,0.0342701458998937
"514",0,0,0.117804265627353
"515",0,0,0.118722350465277
"516",0,0,0.0903477559212181
"517",0,0,0.0887661579657473
"518",0,0,0.0901257710091847
"519",0,0,0.0675731263151262
"520",0,0,0.0724045481996815
"521",0,0,0.0396024367937126
"522",0,0,0.069662619100921
"523",0,0,0.0445864373997295
"524",0,0,0.0217485286858675
"525",0,0,0.0481923168150277
"526",0,0,0
"527",0,0,2
"528",0,0,0.00878806577126048
"529",0,0,0.00881333648512298
"530",0,0,0.0477263334020119
"531",0,0,0.192728660297321
"532",0,0,0.166783700942268
"533",0,0,0.0386273025203676
"534",0,0,0.0268999962825276
"535",0,0,0.0179721812810799
"536",0,0,0.0128907486206194
"537",0,0,0.013059957886609
"538",0,0,0.0338156191722109
"539",0,0,0.0244303499770265
"540",0,0,0.0091347961115725
"541",0,0,0.00127062976511649
"542",0,0,0.0151300528749902
"543",0,0,0.0524384677503071
"544",0,0,0.017872618722504
"545",0,0,0.0325548951772233
"546",0,0,0.0346225316809733
"547",0,0,0
"548",0,0,2
"549",0,0,0.0589796787037705
"550",0,0,0.0703614049035407
"551",0,0,0.0649673248641192
"552",0,0,0.0596063654318899
"553",0,0,0.0110975898284267
"554",0,0,0.0173128536064971
"555",0,0,0.0157402477744158
"556",0,0,0.0664840206365409
"557",0,0,0.0184569986725903
"558",0,0,0.0386349077907532
"559",0,0,0.0791342839735092
"560",0,0,0.0105203849739446
"561",0,0,0.0532775834662196
"562",0,0,0.0580404557184039
"563",0,0,0.0892714433623653
"564",0,0,0.0460198066054172
"565",0,0,0.104001358644972
"566",0,0,0.0369064994276076
"567",0,0,0.0361668411670137
"568",0,0,0
"569",0,0,2
"570",0,0,0.0383390518922938
"571",0,0,0.0333867234091637
"572",0,0,0.04959917438829
"573",0,0,0.0455900625136663
"574",0,0,0.0569612017078292
"575",0,0,0.041840426623064
"576",0,0,0.0161721550821157
"577",0,0,0.032498413807446
"578",0,0,0.0356477909554014
"579",0,0,0.0020527298896835
"580",0,0,0.0327390928402117
"581",0,0,0.0268702735378708
"582",0,0,0.00695940371008896
"583",0,0,0.00897332157007649
"584",0,0,0.0274879610011365
"585",0,0,0.00930771722819296
"586",0,0,0.026760211135191
"587",0,0,0.0164395194576971
"588",0,0,0.0144223195083177
"589",0,0,0
"590",0,0,2
"591",0,0,0.0415713026016746
"592",0,0,0.0392927028848869
"593",0,0,0.0540149655188264
"594",0,0,0.0362944196812678
"595",0,0,0.0139950919968395
"596",0,0,0.0136692099259613
"597",0,0,0.0413022081734137
"598",0,0,0.032197591524833
"599",0,0,0.0442534992966658
"600",0,0,0.0437510971291007
"601",0,0,0.0421209235416319
"602",0,0,0.0396928457029727
"603",0,0,0.0269592525860789
"604",0,0,0.0295788708371364
"605",0,0,0.032122418962463
"606",0,0,0.0142839000276535
"607",0,0,0.0523822126298613
"608",0,0,0.0996820796332019
"609",0,0,0.019087378028425
"610",0,0,0
"611",0,0,2
"612",0,0,0.0607549611142991
"613",0,0,0.0387821195913787
"614",0,0,0.0283967621393707
"615",0,0,0.059207422676553
"616",0,0,0.0626754984024858
"617",0,0,0.0663710253047216
"618",0,0,0.047960322142371
"619",0,0,0.0745786296468365
"620",0,0,0.0534822634150799
"621",0,0,0.0145612362112563
"622",0,0,0.0301629739913026
"623",0,0,0.0285034120764515
"624",0,0,0.0268540294927968
"625",0,0,0.330286294750479
"626",0,0,0.414735962390531
"627",0,0,0.248055017486041
"628",0,0,0.260904531198674
"629",0,0,0.328603725024535
"630",0,0,0.0749455509019715
"631",0,0,0
"632",0,0,2
"633",0,0,0.0783023479852297
"634",0,0,0.075540032433141
"635",0,0,0.0741801725530481
"636",0,0,0.0458376755518864
"637",0,0,0.0399452124790944
"638",0,0,0.069015627940344
"639",0,0,0.0667044376334888
"640",0,0,0.0394134608985306
"641",0,0,0.0316174398078023
"642",0,0,0.0373221917898721
"643",0,0,0.0681159283868318
"644",0,0,0.0549529325878064
"645",0,0,0.0641719479211906
"646",0,0,0.0461737598642346
"647",0,0,0.145495270369865
"648",0,0,0.0995653453767926
"649",0,0,0.0194266672386182
"650",0,0,0.0622863877584822
"651",0,0,0.0302644676146798
"652",0,0,0
"653",0,0,2
"654",0,0,0.0556781267644665
"655",0,0,0.0555460466640066
"656",0,0,0.0507502403935193
"657",0,0,0.0257517475135184
"658",0,0,0.0195372592755483
"659",0,0,0.02524480144505
"660",0,0,0.00967132359090522
"661",0,0,0.0189636204349275
"662",0,0,0.019004644169255
"663",0,0,0.0147404884586638
"664",0,0,0.0387025296330873
"665",0,0,0.0400481435275095
"666",0,0,0.0135133304555169
"667",0,0,0.0215330095434893
"668",0,0,0.0423141631135486
"669",0,0,0.0344134421411169
"670",0,0,0.0386522056291746
"671",0,0,0.079077651077912
"672",0,0,0.0296131896289474
"673",0,0,0
"674",0,0,2
"675",0,0,0.0500694497672982
"676",0,0,0.0382264528827878
"677",0,0,0.0529344897018947
"678",0,0,0.0484687713894215
"679",0,0,0.0332993168098086
"680",0,0,0.0277842581329788
"681",0,0,0.0402081049043598
"682",0,0,0.0228929377756547
"683",0,0,0.0289640138792951
"684",0,0,0.00899769970603598
"685",0,0,0.01379826438361
"686",0,0,0.0146288653011777
"687",0,0,0.0386589769652535
"688",0,0,0.0763448655771952
"689",0,0,0.0700389784334409
"690",0,0,0.0177562608676489
"691",0,0,0.110359414641434
"692",0,0,0.0160898508383391
"693",0,0,0.0177223305465167
"694",0,0,0
"695",0,0,2
"696",0,0,0.0707883076503458
"697",0,0,0.0749187486547927
"698",0,0,0.049394254726638
"699",0,0,0.0403300433919925
"700",0,0,0.0190024551045385
"701",0,0,0.0526974468072221
"702",0,0,0.0665439952212069
"703",0,0,0.0932259304056549
"704",0,0,0.0290922756071092
"705",0,0,0.0626560683413826
"706",0,0,0.0732120270174239
"707",0,0,0.0887435727250149
"708",0,0,0.0717899721409613
"709",0,0,0.0345278380441058
"710",0,0,0.0543458048058909
"711",0,0,0.0138315761936231
"712",0,0,0.030983500447819
"713",0,0,0.062390246032533
"714",0,0,0.0697825716063832
"715",0,0,0
"716",0,0,2
"717",0,0,0.0676665293923074
"718",0,0,0.0597034689109435
"719",0,0,0.0421208653757256
"720",0,0,0.0144391585627418
"721",0,0,0.0623709684067836
"722",0,0,0.0582912317591591
"723",0,0,0.104945689287364
"724",0,0,0.0893353703747849
"725",0,0,0.078433977968735
"726",0,0,0.0736697020490785
"727",0,0,0.0742040699692409
"728",0,0,0.0293951509606602
"729",0,0,0.0273206881318901
"730",0,0,0.103295479571954
"731",0,0,0.0577719248424354
"732",0,0,0.0111580733103883
"733",0,0,0.0396254022061606
"734",0,0,0.0673886117975434
"735",0,0,0.0165791254292861
"736",0,0,0
"737",0,0,2
"738",0,0,0.103644311951983
"739",0,0,0.0773240376597084
"740",0,0,0.072337918825468
"741",0,0,0.0829617990402812
"742",0,0,0.0526210651735595
"743",0,0,0.0492977971110272
"744",0,0,0.0476952335144719
"745",0,0,0.0757953415455066
"746",0,0,0.0283113051624258
"747",0,0,0.0271918553982622
"748",0,0,0.0361097576840388
"749",0,0,0.0538803350026705
"750",0,0,0.0470751441845907
"751",0,0,0.105408456017532
"752",0,0,0.15555885381424
"753",0,0,0.101360537192736
"754",0,0,0.10983908684981
"755",0,0,0.348700018067106
"756",0,0,0.326743316534554
"757",0,0,0
"758",0,0,2
"759",0,0,0.0575929170992406
"760",0,0,0.0275630622391635
"761",0,0,0.01183406101049
"762",0,0,0.0492995841767453
"763",0,0,0.0593784893711519
"764",0,0,0.0178732649507582
"765",0,0,0.0370599635725671
"766",0,0,0.0364693528870475
"767",0,0,0.0383322070849045
"768",0,0,0.0355985168230363
"769",0,0,0.0274281971700657
"770",0,0,0.0215310589614166
"771",0,0,0.00959821337541523
"772",0,0,0.0478217366895014
"773",0,0,0.0618593509503616
"774",0,0,0.0137179371627078
"775",0,0,0.0437985250893224
"776",0,0,0.061318761403016
"777",0,0,0.00957328052445973
"778",0,0,0
"779",0,0,2
"780",0,0,0.0215668727450226
"781",0,0,0.0538175157360501
"782",0,0,0.0904886009395659
"783",0,0,0.0975202322597726
"784",0,0,0.0529602586851688
"785",0,0,0.0702697730179912
"786",0,0,0.0437661353103058
"787",0,0,0.00273058601768924
"788",0,0,0.0221343195061425
"789",0,0,0.0266351384452944
"790",0,0,0.0817804291991672
"791",0,0,0.104304692607763
"792",0,0,0.00896130570843334
"793",0,0,0.0139161381137153
"794",0,0,0.0133668021605768
"795",0,0,0.0189581275446707
"796",0,0,0.0368040704270601
"797",0,0,0.0151453656278084
"798",0,0,0.0290719469592251
"799",0,0,0
"800",0,0,2
"801",0,0,0.0559331359750193
"802",0,0,0.0242392615399067
"803",0,0,0.0300014732971566
"804",0,0,0.0357371095641491
"805",0,0,0.0512245976070091
"806",0,0,0.0200204345607182
"807",0,0,0.00571518153692426
"808",0,0,0.0123498542501521
"809",0,0,0.0169406640956014
"810",0,0,0.00995972891197346
"811",0,0,0.0081997865825886
"812",0,0,0.0322249096197336
"813",0,0,0.0293272040944922
"814",0,0,0.0433780601226011
"815",0,0,0.0533830694134386
"816",0,0,0.0320595726733841
"817",0,0,0.0364484636164544
"818",0,0,0.0394508555040318
"819",0,0,0.00598539890065817
"820",0,0,0
"821",0,0,2
"822",0,0,0.0214786405528842
"823",0,0,0.0280682382774552
"824",0,0,0.0366560581623284
"825",0,0,0.0245199938825441
"826",0,0,0.00374598451678594
"827",0,0,0.0290936762888433
"828",0,0,0.0282694693972137
"829",0,0,0.0183670193553554
"830",0,0,0.0362193539423331
"831",0,0,0.0325991364916312
"832",0,0,0.0143252783568069
"833",0,0,0.0267321678881455
"834",0,0,0.0300967124450495
"835",0,0,0.0261221381207588
"836",0,0,0.0209863407958605
"837",0,0,0.0316233458065398
"838",0,0,0.0537655819274748
"839",0,0,0.0315364249717688
"840",0,0,0.0103491303982509
"841",0,0,0
"842",0,0,2
"843",0,0,0.0510879956545567
"844",0,0,0.00587762707221206
"845",0,0,0.0939341434197385
"846",0,0,0.0909892922271626
"847",0,0,0.0494203885051504
"848",0,0,0.021013314826557
"849",0,0,0.0847553243165289
"850",0,0,0.0742462120245875
"851",0,0,0.0680127164580272
"852",0,0,0.065190824507748
"853",0,0,0.0439249097893211
"854",0,0,0.0470322198072768
"855",0,0,0.0645972213024678
"856",0,0,0.138672207741854
"857",0,0,0.122906885079722
"858",0,0,0.0443196773453959
"859",0,0,0.015757391916177
"860",0,0,0.0341060581128925
"861",0,0,0.0333756318292254
"862",0,0,0
"863",0,0,2
"864",0,0,0.0316192662786473
"865",0,0,0.0254115603613788
"866",0,0,0.0190425444728377
"867",0,0,0.0203600221021491
"868",0,0,0.0263327191911508
"869",0,0,0.0252269241089753
"870",0,0,0.0170699794961798
"871",0,0,0.0139229666378973
"872",0,0,0.0419603253085578
"873",0,0,0.0611163382410956
"874",0,0,0.0416780349824701
"875",0,0,0.026422000302778
"876",0,0,0.0155437189887105
"877",0,0,0.0276586333718787
"878",0,0,0.0379836280520963
"879",0,0,0.0202446165683621
"880",0,0,0.0714835323693506
"881",0,0,0.0381106940372384
"882",0,0,0.0205106435783961
"883",0,0,0
"884",0,0,2
"885",0,0,0.0592087240193538
"886",0,0,0.0911048851599079
"887",0,0,0.0578475003781494
"888",0,0,0.0436955375295922
"889",0,0,0.0165485497854042
"890",0,0,0.0150731051877176
"891",0,0,0.041674176656534
"892",0,0,0.0397096524789628
"893",0,0,0.0306670719176122
"894",0,0,0.0281621039696966
"895",0,0,0.0345548404713435
"896",0,0,0.053452652880844
"897",0,0,0.0470877160202106
"898",0,0,0.0640349349964533
"899",0,0,0.0489033679821748
"900",0,0,0.0376646385884692
"901",0,0,0.08295176550261
"902",0,0,0.0713691565033523
"903",0,0,0.010091075264807
"904",0,0,0
"905",0,0,2
"906",0,0,0.0452149278446842
"907",0,0,0.0749595070688168
"908",0,0,0.0641687657665316
"909",0,0,0.0710991905720452
"910",0,0,0.0612498244895445
"911",0,0,0.0379248625574306
"912",0,0,0.0434603554978557
"913",0,0,0.0714222892380243
"914",0,0,0.0373935997197381
"915",0,0,0.0290704403131428
"916",0,0,0.0378571657681871
"917",0,0,0.0332650567412713
"918",0,0,0.0321196902226656
"919",0,0,0.0515502803096162
