"","dimension","Birth","Death"
"91",0,0,0.0693112523332251
"92",0,0,0.111457174735411
"93",0,0,0.0573333498061992
"94",0,0,0.0350208652091864
"95",0,0,0.0447708443074285
"96",0,0,0.0497689079647123
"97",0,0,0.0620872370137374
"98",0,0,0.0390487298128889
"99",0,0,0.0507693697026071
"100",0,0,0.0554972837173136
"101",0,0,0.0334890444772615
"102",0,0,0.0508833892346019
"103",0,0,0.0513689838326592
"104",0,0,0.0100002449969988
"105",0,0,0.0469459529672154
"106",0,0,0
"107",0,0,2
"108",0,0,0.0232134465342827
"109",0,0,0.0317293633721195
"110",0,0,0.0317954981090091
"111",0,0,0.0675287087097036
"112",0,0,0.0592058654188924
"113",0,0,0.0279065673274231
"114",0,0,0.0324080113552189
"115",0,0,0.0181030936582674
"116",0,0,0.0314739257163767
"117",0,0,0.0251679359503317
"118",0,0,0.0103746277041637
"119",0,0,0.031721773279563
"120",0,0,0.0237181154394695
"121",0,0,0.0604915407309154
"122",0,0,0.0378132847026015
"123",0,0,0.0295854322260129
"124",0,0,0.0127797848182197
"125",0,0,0.0493461295341387
"126",0,0,0.0259089212434636
"127",0,0,0
"128",0,0,2
"129",0,0,0.0401310964538358
"130",0,0,0.0354743557563449
"131",0,0,0.0354796837345285
"132",0,0,0.0272642047782475
"133",0,0,0.0465470159604509
"134",0,0,0.0157871014268997
"135",0,0,0.0090409108562406
"136",0,0,0.0412523239390623
"137",0,0,0.0392505828603602
"138",0,0,0.031051747873768
"139",0,0,0.0287024366417563
"140",0,0,0.0110975866200297
"141",0,0,0.0206062565804766
"142",0,0,0.0320685091601436
"143",0,0,0.0199351246002517
"144",0,0,0.0239374236149313
"145",0,0,0.0118011108271594
"146",0,0,0.0335183092841812
"147",0,0,0.0263822511699624
"148",0,0,0
"149",0,0,2
"150",0,0,0.0472482044632386
"151",0,0,0.0325753622389683
"152",0,0,0.0236577096313231
"153",0,0,0.0831792498162853
"154",0,0,0.142533200693733
"155",0,0,0.0928087415063904
"156",0,0,0.0429315000902601
"157",0,0,0.0373494002629226
"158",0,0,0.0289480223849575
"159",0,0,0.0319171176643506
"160",0,0,0.0474647490249343
"161",0,0,0.0655745110542198
"162",0,0,0.0307503516240059
"163",0,0,0.0720953937502251
"164",0,0,0.0319017883511254
"165",0,0,0.0405863868803322
"166",0,0,0.0618284675533851
"167",0,0,0.0838379395023518
"168",0,0,0.0301360199761017
"169",0,0,0
"170",0,0,2
"171",0,0,0.05521808240966
"172",0,0,0.0523900107367807
"173",0,0,0.0720655874880653
"174",0,0,0.0468531418370209
"175",0,0,0.0275746423367557
"176",0,0,0.0677383202109412
"177",0,0,0.372902669338797
"178",0,0,0.346114326198729
"179",0,0,0.0746380017149441
"180",0,0,0.0511038961332695
"181",0,0,0.100318740522397
"182",0,0,0.0608339263898032
"183",0,0,0.0445787763403169
"184",0,0,0.112134482207749
"185",0,0,0.169408348377522
"186",0,0,0.0667012031375747
"187",0,0,0.0254206077818765
"188",0,0,0.0210242722822931
"189",0,0,0.0115037602548036
"190",0,0,0
"191",0,0,2
"192",0,0,0.0565177927736036
"193",0,0,0.0525527886986028
"194",0,0,0.0334476202441967
"195",0,0,0.0611641888689779
"196",0,0,0.0533748348943582
"197",0,0,0.0235117885325638
"198",0,0,0.0504563811623465
"199",0,0,0.0418222189750855
"200",0,0,0.0383249787997332
"201",0,0,0.0343989142270508
"202",0,0,0.0339931404845154
"203",0,0,0.0217873931437426
"204",0,0,0.0231613492698504
"205",0,0,0.0256612178198931
"206",0,0,0.0152593905513949
"207",0,0,0.0179814710188015
"208",0,0,0.0511668339845256
"209",0,0,0.0179279948683616
"210",0,0,0.0219245296414769
"211",0,0,0
"212",0,0,2
"213",0,0,0.124977656002983
"214",0,0,0.0554179483561057
"215",0,0,0.0494340854067313
"216",0,0,0.0866819069933282
"217",0,0,0.061484584246785
"218",0,0,0.0443462613982284
"219",0,0,0.0476956109091812
"220",0,0,0.0430047869428509
"221",0,0,0.0371622510082476
"222",0,0,0.0294500424447911
"223",0,0,0.0231872055237366
"224",0,0,0.0185221273076286
"225",0,0,0.0362157382915218
"226",0,0,0.0311554168644876
"227",0,0,0.0173036672413682
"228",0,0,0.0255561753789568
"229",0,0,0.00927587192667082
"230",0,0,0.0147634447199832
"231",0,0,0.0712945699194546
"232",0,0,0
"233",0,0,2
"234",0,0,0.139795187327747
"235",0,0,0.123140682554548
"236",0,0,0.121130442086207
"237",0,0,0.0753041964302123
"238",0,0,0.0492037417276369
"239",0,0,0.0512514760763044
"240",0,0,0.0457119295151714
"241",0,0,0.0264038879712818
"242",0,0,0.0413387143002779
"243",0,0,0.0598470717746491
"244",0,0,0.0299894864911022
"245",0,0,0.0213323814891821
"246",0,0,0.0586664103214096
"247",0,0,0.0268081554755265
"248",0,0,0.0239170650373327
"249",0,0,0.0162071712522574
"250",0,0,0.0161105245103938
"251",0,0,0.0272100165380325
"252",0,0,0.0145794272864197
"253",0,0,0
"254",0,0,2
"255",0,0,0.0239491863118562
"256",0,0,0.00879387570983353
"257",0,0,0.00147133442833368
"258",0,0,0.0623230374741155
"259",0,0,0.0500607321161007
"260",0,0,0.0764422422486416
"261",0,0,0.0597811023652124
"262",0,0,0.103447519544936
"263",0,0,0.0364363691934309
"264",0,0,0.0259652248209023
"265",0,0,0.0201498387090319
"266",0,0,0.0148514241741323
"267",0,0,0.0358624887591478
"268",0,0,0.0384030519620511
"269",0,0,0.0543734540010105
"270",0,0,0.0821268299643911
"271",0,0,0.02460863263166
"272",0,0,0.041418625037536
"273",0,0,0.0173249559884001
"274",0,0,0
"275",0,0,2
"276",0,0,0.0602201170706268
"277",0,0,0.0203442848239991
"278",0,0,0.00643782766156411
"279",0,0,0.00946881196349362
"280",0,0,0.0710667805658875
"281",0,0,0.0636496190090718
"282",0,0,0.0361488658189991
"283",0,0,0.0626658575302373
"284",0,0,0.0533607065170618
"285",0,0,0.00467610949401316
"286",0,0,0.0162384543599445
"287",0,0,0.0512850721458009
"288",0,0,0.0616318180812476
"289",0,0,0.0659252250659791
"290",0,0,0.0629013457725667
"291",0,0,0.0397208248277903
"292",0,0,0.0502937182956281
"293",0,0,0.0366733707886254
"294",0,0,0.0563730875507099
"295",0,0,0
"296",0,0,2
"297",0,0,0.0761632575458797
"298",0,0,0.0738698619194594
"299",0,0,0.0599854148939557
"300",0,0,0.0492816446559974
"301",0,0,0.0523010994148307
"302",0,0,0.00925137827569492
"303",0,0,0.052048462993637
"304",0,0,0.00701710054082168
"305",0,0,0.0270481237796635
"306",0,0,0.106461069880027
"307",0,0,0.117370245377608
"308",0,0,0.0462149954019256
"309",0,0,0.0167236150398172
"310",0,0,0.0115494069111795
"311",0,0,0.0235531929894866
"312",0,0,0.0355674289202917
"313",0,0,0.12276647913824
"314",0,0,0.128768250745283
"315",0,0,0.0450075749180069
"316",0,0,0
"317",0,0,2
"318",0,0,0.0813883291694823
"319",0,0,0.0691607043414105
"320",0,0,0.0647330804148852
"321",0,0,0.0572223776157545
"322",0,0,0.123993417970471
"323",0,0,0.133820796963701
"324",0,0,0.0301671029434382
"325",0,0,0.0129853609884362
"326",0,0,0.0483674043132356
"327",0,0,0.0920090473812223
"328",0,0,0.0426713252665065
"329",0,0,0.0842795592062512
"330",0,0,0.11210236939958
"331",0,0,0.0202541483405252
"332",0,0,0.0827192680093338
"333",0,0,0.0447424418198202
"334",0,0,0.0397938010247827
"335",0,0,0.0289782694445338
"336",0,0,0.00565353871482279
"337",0,0,0
"338",0,0,2
"339",0,0,0.0561300570104824
"340",0,0,0.0307193782489164
"341",0,0,0.019354082256723
"342",0,0,0.0390583320176374
"343",0,0,0.0390357848646598
"344",0,0,0.0312022322919371
"345",0,0,0.00754212834682625
"346",0,0,0.00511165335287909
"347",0,0,0.0128587168877769
"348",0,0,0.0292229533072891
"349",0,0,0.00462
"350",0,0,0.0439161769738669
"351",0,0,0.0204409833422955
"352",0,0,0.0199000150753712
"353",0,0,0.0030637395450658
"354",0,0,0.00963911302973464
"355",0,0,0.0570052506353581
"356",0,0,0.0391136855844601
"357",0,0,0.0240138126918655
"358",0,0,0
"359",0,0,2
"360",0,0,0.119856414200492
"361",0,0,0.091847086644052
"362",0,0,0.0831144158675257
"363",0,0,0.0659842255770271
"364",0,0,0.12277305567591
"365",0,0,0.0743051364308013
"366",0,0,0.0507602295109075
"367",0,0,0.0465867728008712
"368",0,0,0.0663117825126124
"369",0,0,0.0688596979371824
"370",0,0,0.0428748236147976
"371",0,0,0.0445108526092233
"372",0,0,0.0669578613756443
"373",0,0,0.0802687485887253
"374",0,0,0.126505709357325
"375",0,0,0.667605934365476
"376",0,0,0.648875607339342
"377",0,0,0.0332029230640918
"378",0,0,0.0474825283657052
"379",0,0,0
"380",0,0,2
"381",0,0,0.131362106883987
"382",0,0,0.0467462297944979
"383",0,0,0.0426299615880662
"384",0,0,0.0332522375186994
"385",0,0,0.117971930559773
"386",0,0,0.102406597931969
"387",0,0,0.0799163487654435
"388",0,0,0.0567791105953589
"389",0,0,0.0379511528151649
"390",0,0,0.0424116599533666
"391",0,0,0.0760083161568522
"392",0,0,0.0430547990937131
"393",0,0,0.0238974915001554
"394",0,0,0.110531640718846
"395",0,0,0.102152652926882
"396",0,0,0.0608628770269694
"397",0,0,0.0339505125145409
"398",0,0,0.0810041974221089
"399",0,0,0.242204056530852
"400",0,0,0
"401",0,0,2
"402",0,0,0.135889840679868
"403",0,0,0.039291847118709
"404",0,0,0.0391660018383291
"405",0,0,0.127007180899349
"406",0,0,0.0456955763723361
"407",0,0,0.0823801147122289
"408",0,0,0.0912326345119991
"409",0,0,0.115225903880161
"410",0,0,0.11402539760948
"411",0,0,0.0209378658176998
"412",0,0,0.0263638635256671
"413",0,0,0.0365351570408559
"414",0,0,0.0495645841302033
"415",0,0,0.0359892039367364
"416",0,0,0.0779583183502569
"417",0,0,0.0170138913832198
"418",0,0,0.0221802727665825
"419",0,0,0.020337770280933
"420",0,0,0.117572072364146
"421",0,0,0
"422",0,0,2
"423",0,0,0.0431608031088394
"424",0,0,0.030633126268796
"425",0,0,0.0274448392234314
"426",0,0,0.0882356163915683
"427",0,0,0.0891501531125999
"428",0,0,0.0631185654146227
"429",0,0,0.0448181771159872
"430",0,0,0.0479574186127652
"431",0,0,0.0419279978057622
"432",0,0,0.0427169708663899
"433",0,0,0.0395377338753753
"434",0,0,0.0359660020018906
"435",0,0,0.0268462976963305
"436",0,0,0.0120657076046123
"437",0,0,0.0234649376730474
"438",0,0,0.0540467910703309
"439",0,0,0.0621967153473558
"440",0,0,0.0549503623736914
"441",0,0,0.0275111836350238
"442",0,0,0
"443",0,0,2
"444",0,0,0.141333092108678
"445",0,0,0.0677114613636421
"446",0,0,0.037949328386679
"447",0,0,0.140953610897345
"448",0,0,0.137717329338032
"449",0,0,0.076582308661988
"450",0,0,0.0965417676448903
"451",0,0,0.0392819144136331
"452",0,0,0.0295916086078469
"453",0,0,0.0249269051428371
"454",0,0,0.0611037191994072
"455",0,0,0.0605936250772307
"456",0,0,0.0648110461264127
"457",0,0,0.0459722394494765
"458",0,0,0.0473068155766165
"459",0,0,0.0195691594096425
"460",0,0,0.0642764741176739
"461",0,0,0.0367368003506021
"462",0,0,0.130100578399944
"463",0,0,0
"464",0,0,2
"465",0,0,0.194017856781243
"466",0,0,0.172482035197792
"467",0,0,0.146626526259001
"468",0,0,0.124610473628017
"469",0,0,0.1430398238161
"470",0,0,0.117126054943343
"471",0,0,0.135543788078529
"472",0,0,0.0999405346982083
"473",0,0,0.0974657686587436
"474",0,0,0.0260518522652377
"475",0,0,0.0717436235811033
"476",0,0,0.146512937516189
"477",0,0,0.0292574227469657
"478",0,0,0.0883318870963085
"479",0,0,0.0282021341946525
"480",0,0,0.0289322223269783
"481",0,0,0.0618030964308365
"482",0,0,0.0757124390454829
"483",0,0,0.0953161576320229
"484",0,0,0
"485",0,0,2
"486",0,0,0.0639382483338416
"487",0,0,0.0601928693866641
"488",0,0,0.0684372362095373
"489",0,0,0.0528923822492426
"490",0,0,0.0688360087454234
"491",0,0,0.0574082964387553
"492",0,0,0.0220887527941258
"493",0,0,0.0289387525646839
"494",0,0,0.0346043523274168
"495",0,0,0.0228299036353639
"496",0,0,0.00274934537663059
"497",0,0,0.025108424880904
"498",0,0,0.0107122033214461
"499",0,0,0.0139513476051599
"500",0,0,0.00928160546457346
"501",0,0,0.0297331485887385
"502",0,0,0.0234585938410639
"503",0,0,0.00912671353774182
"504",0,0,0.00595030251331813
"505",0,0,0
"506",0,0,2
"507",0,0,0.166810240093347
"508",0,0,0.131757939039741
"509",0,0,0.046602150164987
"510",0,0,0.128199489858579
"511",0,0,0.0995304375555538
"512",0,0,0.0254803944239488
"513",0,0,0.135580022127156
"514",0,0,0.112097308174639
"515",0,0,0.099100640260293
"516",0,0,0.0647959944749674
"517",0,0,0.0506933999648869
"518",0,0,0.0135485091430755
"519",0,0,0.062105237299281
"520",0,0,0.0711653040462837
"521",0,0,0.051799652508487
"522",0,0,0.0712344333872321
"523",0,0,0.073074048060854
"524",0,0,0.008051217299266
"525",0,0,0.0593469139888503
"526",0,0,0
"527",0,0,2
"528",0,0,0.0384831807417214
"529",0,0,0.0366597163109591
"530",0,0,0.0346245379030537
"531",0,0,0.160475652748322
"532",0,0,0.109278258587882
"533",0,0,0.0686799199184158
"534",0,0,0.0103481834154599
"535",0,0,0.0314805495504764
"536",0,0,0.0238963511859028
"537",0,0,0.0189966102239321
"538",0,0,0.0204755390649428
"539",0,0,0.00923989718557517
"540",0,0,0.0323450324624972
"541",0,0,0.0293204928335115
"542",0,0,0.0461233216496817
"543",0,0,0.0258421709614343
"544",0,0,0.104319436827468
"545",0,0,0.0806511463030749
"546",0,0,0.0325282677067193
"547",0,0,0
"548",0,0,2
"549",0,0,0.00928474555386414
"550",0,0,0.0378635233437143
"551",0,0,0.0350986737641182
"552",0,0,0.0039636977684985
"553",0,0,0.0248522292762641
"554",0,0,0.0238453202956052
"555",0,0,0.0337433386018633
"556",0,0,0.00070035705179572
"557",0,0,0.0193451854475474
"558",0,0,0.153113679663184
"559",0,0,0.136144503377845
"560",0,0,0.0376582872685416
"561",0,0,0.0304269436519674
"562",0,0,0.0792955232027635
"563",0,0,0.0448132703560006
"564",0,0,0.0336271095992504
"565",0,0,0.0745189975777989
"566",0,0,0.0983258765534282
"567",0,0,0.0224206199735868
"568",0,0,0
"569",0,0,2
"570",0,0,0.115756441289459
"571",0,0,0.0537133726366163
"572",0,0,0.0552628645656376
"573",0,0,0.0726823534291509
"574",0,0,0.0634871341296802
"575",0,0,0.0451200398935994
"576",0,0,0.0369802352615556
"577",0,0,0.0170679963674709
"578",0,0,0.0224322379623612
"579",0,0,0.0159244026575567
"580",0,0,0.0582200824458365
"581",0,0,0.0117000384614753
"582",0,0,0.0601067799836258
"583",0,0,0.0406431691677704
"584",0,0,0.0257248304173225
"585",0,0,0.0599945639204086
"586",0,0,0.0278220524045226
"587",0,0,0.0502859423696126
"588",0,0,0.0528577761545073
"589",0,0,0
"590",0,0,2
"591",0,0,0.0568932517966762
"592",0,0,0.129901211695657
"593",0,0,0.0952488782086172
"594",0,0,0.043924680989166
"595",0,0,0.0050741797366668
"596",0,0,0.00543087469934632
"597",0,0,0.0316380988682948
"598",0,0,0.027516113461025
"599",0,0,0.0252566525889715
"600",0,0,0.0266288508952226
"601",0,0,0.0271945472475642
"602",0,0,0.0386887748578318
"603",0,0,0.0243599220031592
"604",0,0,0.0140061450799283
"605",0,0,0.0119473846510439
"606",0,0,0.0209859476793401
"607",0,0,0.0190869615182721
"608",0,0,0.0165205568913399
"609",0,0,0.0453560073198689
"610",0,0,0
"611",0,0,2
"612",0,0,0.214985645334753
"613",0,0,0.0538350610661862
"614",0,0,0.0400492259600607
"615",0,0,0.0375550276261381
"616",0,0,0.040057371356593
"617",0,0,0.034365088389236
"618",0,0,0.0659655334246605
"619",0,0,0.00472746232137285
"620",0,0,0.035113188405498
"621",0,0,0.0226925648616458
"622",0,0,0.0318114067592114
"623",0,0,0.0307236472444272
"624",0,0,0.0297315623538354
"625",0,0,0.0198170557853582
"626",0,0,0.0203254766241779
"627",0,0,0.0190112072210052
"628",0,0,0.00562254390823229
"629",0,0,0.00755223145831746
"630",0,0,0.2081984670933
"631",0,0,0
"632",0,0,2
"633",0,0,0.157145594911216
"634",0,0,0.030280449550824
"635",0,0,0.0247851669350844
"636",0,0,0.0387399409524589
"637",0,0,0.0616119890930329
"638",0,0,0.0433489492375536
"639",0,0,0.0434987781437594
"640",0,0,0.0394113207086492
"641",0,0,0.0322366452969288
"642",0,0,0.0309440478929309
"643",0,0,0.0308165734629923
"644",0,0,0.0499558865400265
"645",0,0,0.00695314497188143
"646",0,0,0.0880866210045544
"647",0,0,0.0887531098046711
"648",0,0,0.0318605524120345
"649",0,0,0.00940965063113397
"650",0,0,0.00961688619044647
"651",0,0,0.101599763779253
"652",0,0,0
"653",0,0,2
"654",0,0,0.0712021418217177
"655",0,0,0.0493813497182894
"656",0,0,0.0129524129026217
"657",0,0,0.0418232973353369
"658",0,0,0.0272099981624402
"659",0,0,0.0402954848587283
"660",0,0,0.0696252655291167
"661",0,0,0.0163874860793228
"662",0,0,0.0171597231912406
"663",0,0,0.0142594845629146
"664",0,0,0.0117315301644756
"665",0,0,0.0154584863424593
"666",0,0,0.0171686050685546
"667",0,0,0.0722659103588961
"668",0,0,0.0355200816440503
"669",0,0,0.0500366345790762
"670",0,0,0.0755758724726351
"671",0,0,0.0352140994489423
"672",0,0,0.019162651173572
"673",0,0,0
"674",0,0,2
"675",0,0,0.0314592434746928
"676",0,0,0.0246233222778731
"677",0,0,0.0223129670819459
"678",0,0,0.0251892219014403
"679",0,0,0.041937945824754
"680",0,0,0.0376721780628623
"681",0,0,0.0216436965419496
"682",0,0,0.0409930445319691
"683",0,0,0.0373740578476568
"684",0,0,0.0168894878548759
"685",0,0,0.0230306860514402
"686",0,0,0.00840918545401396
"687",0,0,0.00839895231561652
"688",0,0,0.00995363752605046
"689",0,0,0.0302011340846664
"690",0,0,0.11235531006588
"691",0,0,0.119320999828195
"692",0,0,0.020302123041692
"693",0,0,0.0215962242070229
"694",0,0,0
"695",0,0,2
"696",0,0,0.0661377418725496
"697",0,0,0.0597050353822858
"698",0,0,0.0417462935480505
"699",0,0,0.0428146154951787
"700",0,0,0.0455257114167368
"701",0,0,0.0328182818715423
"702",0,0,0.0243097367324288
"703",0,0,0.0274899076935518
"704",0,0,0.0429295294639948
"705",0,0,0.0401811348769544
"706",0,0,0.0211239035218399
"707",0,0,0.0184183522607208
"708",0,0,0.0197246039250475
"709",0,0,0.015680676005836
"710",0,0,0.0502696538679152
"711",0,0,0.0500011009878783
"712",0,0,0.0114034117701677
"713",0,0,0.0148475755596663
"714",0,0,0.037127931534089
"715",0,0,0
"716",0,0,2
"717",0,0,0.0391610278210366
"718",0,0,0.0180017360273947
"719",0,0,0.0208597698932658
"720",0,0,0.0390900550012404
"721",0,0,0.110992329915179
"722",0,0,0.104697973237308
"723",0,0,0.0160943779003725
"724",0,0,0.00708815914042567
"725",0,0,0.17243960218001
"726",0,0,0.182715346919737
"727",0,0,0.0109122912351165
"728",0,0,0.0648104999209233
"729",0,0,0.0725185914093758
"730",0,0,0.22123666965492
"731",0,0,0.298227774025157
"732",0,0,0.105630121177626
"733",0,0,0.00403524472615974
"734",0,0,0.0181063800910066
"735",0,0,0.0147201528524673
"736",0,0,0
"737",0,0,2
"738",0,0,0.0315598898920766
"739",0,0,0.0127273573454979
"740",0,0,0.00958048145971798
"741",0,0,0.0258237293975909
"742",0,0,0.0520071901279044
"743",0,0,0.0471718602558771
"744",0,0,0.0411203757278554
"745",0,0,0.0240866456776364
"746",0,0,0.0238744486847341
"747",0,0,0.0114048586137663
"748",0,0,0.0327480350555571
"749",0,0,0.00760805494196776
"750",0,0,0.0670541579620533
"751",0,0,0.0594557154527637
"752",0,0,0.0614567628499907
"753",0,0,0.0353645825650466
"754",0,0,0.0106269515854736
"755",0,0,0.00475062101203621
"756",0,0,0.0427159782751139
"757",0,0,0
"758",0,0,2
"759",0,0,0.0199069692570215
"760",0,0,0.0223799447050255
"761",0,0,0.0141040144994253
"762",0,0,0.0177408145247055
"763",0,0,0.0237971279779725
"764",0,0,0.034064067945564
"765",0,0,0.0172005726648853
"766",0,0,0.0162150824851433
"767",0,0,0.0112403347370085
"768",0,0,0.0103825334095297
"769",0,0,0.0155222807602491
"770",0,0,0.0037634027156285
"771",0,0,0.0185597582150199
"772",0,0,0.0422704908890351
"773",0,0,0.0371981988811286
"774",0,0,0.0248240528520224
"775",0,0,0.0113308649272684
"776",0,0,0.00614096083687236
"777",0,0,0.0182246234529002
"778",0,0,0
"779",0,0,2
"780",0,0,0.0751966608301193
"781",0,0,0.0691221681155908
"782",0,0,0.0647239036214597
"783",0,0,0.0494331477856711
"784",0,0,0.0174824855212295
"785",0,0,0.0560395619183448
"786",0,0,0.0458801089798183
"787",0,0,0.054735700415725
"788",0,0,0.0718272991278386
"789",0,0,0.0317840734488202
"790",0,0,0.0279459496170733
"791",0,0,0.0423643496940529
"792",0,0,0.0487776926473567
"793",0,0,0.0832133168429188
"794",0,0,0.0880125445604205
"795",0,0,0.00985675910226074
"796",0,0,0.0390608000430099
"797",0,0,0.0126405775184522
"798",0,0,0.044359333854331
"799",0,0,0
"800",0,0,2
"801",0,0,0.06437597455573
"802",0,0,0.0409396592560319
"803",0,0,0.0426714061169772
"804",0,0,0.0020470710783947
"805",0,0,0.063255172910996
"806",0,0,0.0411742698781654
"807",0,0,0.0275540795527631
"808",0,0,0.0382144279036073
"809",0,0,0.0273937091318427
"810",0,0,0.0371758012691052
"811",0,0,0.037139359175947
"812",0,0,0.0180692556570546
"813",0,0,0.0537813025130482
"814",0,0,0.0269699462365055
"815",0,0,0.0147405291628218
"816",0,0,0.0212609806923387
"817",0,0,0.0235477472383241
"818",0,0,0.0471670838615236
"819",0,0,0.00826320155871803
"820",0,0,0
"821",0,0,2
"822",0,0,0.23435789084219
"823",0,0,0.0318173085756794
"824",0,0,0.0283815450601267
"825",0,0,0.0238010356917509
"826",0,0,0.0379294242640196
"827",0,0,0.0312824951050903
"828",0,0,0.0148991174235255
"829",0,0,0.00119632771429905
"830",0,0,0.0312541389259087
"831",0,0,0.0187815361459067
"832",0,0,0.0286186390312328
"833",0,0,0.0404424059620592
"834",0,0,0.0166742023797242
"835",0,0,0.0191551690151771
"836",0,0,0.0123365838059002
"837",0,0,0.00941838627366706
"838",0,0,0.0249810132900969
"839",0,0,0.0376534540248302
"840",0,0,0.232911743370745
"841",0,0,0
"842",0,0,2
"843",0,0,0.0315806447844245
"844",0,0,0.0262583472442574
"845",0,0,0.0239299273922843
"846",0,0,0.0184203284444116
"847",0,0,0.114211509490068
"848",0,0,0.0476315872084901
"849",0,0,0.0274075555276278
"850",0,0,0.012633875098322
"851",0,0,0.0172460140322337
"852",0,0,0.0676954038321658
"853",0,0,0.0422003281977759
"854",0,0,0.0338119993493434
"855",0,0,0.132012729783911
"856",0,0,0.15658017914155
"857",0,0,0.0406784082776109
"858",0,0,0.0194426592831331
"859",0,0,0.0262217867430883
"860",0,0,0.0162951894741976
"861",0,0,0.0233589747206507
"862",0,0,0
"863",0,0,2
"864",0,0,0.051109261636224
"865",0,0,0.0720944368519514
"866",0,0,0.0553178786650392
"867",0,0,0.0403342955808082
"868",0,0,0.0476207097805146
"869",0,0,0.0355212724997289
"870",0,0,0.0262618297153873
"871",0,0,0.0253595346960468
"872",0,0,0.0305254795212131
"873",0,0,0.0447756462823263
"874",0,0,0.01365234778344
"875",0,0,0.0163077220972152
"876",0,0,0.0520385350005167
"877",0,0,0.0624905632875877
"878",0,0,0.0285942948855187
"879",0,0,0.0225424599367505
"880",0,0,0.0130460147171464
"881",0,0,0.0194459250229965
"882",0,0,0.0354639648093667
"883",0,0,0
"884",0,0,2
"885",0,0,0.0721067056521098
"886",0,0,0.0964501416536026
"887",0,0,0.0259536683341681
"888",0,0,0.0696315194434245
"889",0,0,0.0864660725371518
"890",0,0,0.0044408332551448
"891",0,0,0.0484685681653585
"892",0,0,0.0371712926866957
"893",0,0,0.0444893077042114
"894",0,0,0.0466697171622027
"895",0,0,0.0421561691807973
"896",0,0,0.0310280340982151
"897",0,0,0.039058775262417
"898",0,0,0.0450727988924584
"899",0,0,0.0264304086234019
"900",0,0,0.0324447545837536
"901",0,0,0.0287166728574186
"902",0,0,0.021755596981007
"903",0,0,0.0367332791893128
"904",0,0,0
"905",0,0,2
"906",0,0,0.0456961948634676
"907",0,0,0.0427243949635334
"908",0,0,0.0433462296514933
"909",0,0,0.0219985681352219
"910",0,0,0.0253041913524222
"911",0,0,0.0457982587005227
"912",0,0,0.012608965064588
"913",0,0,0.0191417998108851
"914",0,0,0.0270123323687534
"915",0,0,0.0382419690915622
"916",0,0,0.026136811205654
"917",0,0,0.0196807570992582
"918",0,0,0.0194520384535914
"919",0,0,0.0340890510281527
"920",0,0,0.0348979684222449
