"","dimension","Birth","Death"
"91",0,0,0.0607415014631677
"92",0,0,0.057965518198322
"93",0,0,0.0806402480154916
"94",0,0,0.0285091371318039
"95",0,0,0.0223359911353851
"96",0,0,0.0275326715013273
"97",0,0,0.0145315725233025
"98",0,0,0.0215454914077168
"99",0,0,0.146374470537044
"100",0,0,0.161633980415629
"101",0,0,0.0431311140593424
"102",0,0,0.0241761556083675
"103",0,0,0.0208349826013846
"104",0,0,0.0349637884102967
"105",0,0,0.029742167036045
"106",0,0,0
"107",0,0,2
"108",0,0,0.213024040896796
"109",0,0,0.176744565121534
"110",0,0,0.151741630741204
"111",0,0,0.141250005663717
"112",0,0,0.031314732954314
"113",0,0,0.0303106730377272
"114",0,0,0.0434015218627182
"115",0,0,0.0705238633371712
"116",0,0,0.00592013513359279
"117",0,0,0.0143421407049296
"118",0,0,0.0290961939091696
"119",0,0,0.034367049626059
"120",0,0,0.0334505485754718
"121",0,0,0.0211728599863127
"122",0,0,0.00394770819590302
"123",0,0,0.0196917444630992
"124",0,0,0.0853169438036783
"125",0,0,0.146375092485026
"126",0,0,0.194784897001795
"127",0,0,0
"128",0,0,2
"129",0,0,0.17714783758947
"130",0,0,0.173711041187897
"131",0,0,0.0468087443137567
"132",0,0,0.0491165080624615
"133",0,0,0.00628564223631007
"134",0,0,0.0251547310709118
"135",0,0,0.0461756038186572
"136",0,0,0.0219909483289463
"137",0,0,0.0229834852312544
"138",0,0,0.0241208492997269
"139",0,0,0.0153319301579829
"140",0,0,0.0204609427913283
"141",0,0,0.0210629260006206
"142",0,0,0.00301421018096698
"143",0,0,0.00743794589206651
"144",0,0,0.0220092347113759
"145",0,0,0.0150974560661951
"146",0,0,0.0166205823694139
"147",0,0,0.0138161641680522
"148",0,0,0
"149",0,0,2
"150",0,0,0.143632386668188
"151",0,0,0.0894360106444826
"152",0,0,0.0731895846415322
"153",0,0,0.0656285791404933
"154",0,0,0.0519187095371216
"155",0,0,0.0594369464222381
"156",0,0,0.0511838255701936
"157",0,0,0.0500310343686796
"158",0,0,0.0447663188122499
"159",0,0,0.0233366407179782
"160",0,0,0.0198922799095529
"161",0,0,0.00174413302244984
"162",0,0,0.0442067743677369
"163",0,0,0.047010068070574
"164",0,0,0.0290929011959962
"165",0,0,0.0443793386611382
"166",0,0,0.0303928560684908
"167",0,0,0.0296997255879579
"168",0,0,0.0285386141920031
"169",0,0,0
"170",0,0,2
"171",0,0,0.122710267092856
"172",0,0,0.0895139374622745
"173",0,0,0.0933169036134397
"174",0,0,0.0275089403649068
"175",0,0,0.0872367504266407
"176",0,0,0.0709350477549709
"177",0,0,0.0476681801624522
"178",0,0,0.0407064134995949
"179",0,0,0.034014321983541
"180",0,0,0.0191272162114616
"181",0,0,0.0229547467857957
"182",0,0,0.0358568766068658
"183",0,0,0.0641547716463865
"184",0,0,0.0784912417088684
"185",0,0,0.0538541929658221
"186",0,0,0.0855848492725202
"187",0,0,0.0923730447695647
"188",0,0,0.00482280001658788
"189",0,0,0.10423020783343
"190",0,0,0
"191",0,0,2
"192",0,0,0.0676807862321353
"193",0,0,0.0601691393074556
"194",0,0,0.0157716367254638
"195",0,0,0.0400815730729222
"196",0,0,0.0326271068285253
"197",0,0,0.0451157857628569
"198",0,0,0.0503673277035818
"199",0,0,0.0324108037543039
"200",0,0,0.0211919465835491
"201",0,0,0.0219638839916805
"202",0,0,0.0409467019428916
"203",0,0,0.0503078453126349
"204",0,0,0.0453990203638801
"205",0,0,0.00731646260155822
"206",0,0,0.0292700119576334
"207",0,0,0.00524389168461745
"208",0,0,0.00390677616456331
"209",0,0,0.0135712720479696
"210",0,0,0.00811889308957816
"211",0,0,0
"212",0,0,2
"213",0,0,0.0551789017650768
"214",0,0,0.0541727939098585
"215",0,0,0.0312186690939893
"216",0,0,0.0309023558972451
"217",0,0,0.0231792363981215
"218",0,0,0.0176161119433319
"219",0,0,0.0288528196195796
"220",0,0,0.0249696535818982
"221",0,0,0.0235766833969496
"222",0,0,0.0159466360088891
"223",0,0,0.0297295425460938
"224",0,0,0.0119581436686469
"225",0,0,0.020960558198674
"226",0,0,0.0235607003291498
"227",0,0,0.0276539346205924
"228",0,0,0.00569759598427266
"229",0,0,0.0278274846150348
"230",0,0,0.0172112550384915
"231",0,0,0.0147717331413751
"232",0,0,0
"233",0,0,2
"234",0,0,0.0463763010599164
"235",0,0,0.121402871877069
"236",0,0,0.107655080697569
"237",0,0,0.104436442873166
"238",0,0,0.101963885763539
"239",0,0,0.0582914830828656
"240",0,0,0.147996595906798
"241",0,0,0.0925631903080269
"242",0,0,0.0153292530803037
"243",0,0,0.0445923087538647
"244",0,0,0.0430007441796069
"245",0,0,0.0598538703844622
"246",0,0,0.0833654874633382
"247",0,0,0.0525750701378515
"248",0,0,0.0318242988925129
"249",0,0,0.0204600708698675
"250",0,0,0.0141301273879608
"251",0,0,0.0359257261582839
"252",0,0,0.124146404297507
"253",0,0,0
"254",0,0,2
"255",0,0,0.13439361964022
"256",0,0,0.086687773070947
"257",0,0,0.0401590599989591
"258",0,0,0.0278158408105885
"259",0,0,0.0385545652290361
"260",0,0,0.0178091268736005
"261",0,0,0.0458222620567776
"262",0,0,0.0558236983726446
"263",0,0,0.0236129540718649
"264",0,0,0.0385663389499185
"265",0,0,0.0254222658313534
"266",0,0,0.0387173565729893
"267",0,0,0.0727448644235454
"268",0,0,0.0833517132397409
"269",0,0,0.0699100278929997
"270",0,0,0.0406348446533268
"271",0,0,0.0976351376298513
"272",0,0,0.0344534033152024
"273",0,0,0.00250059992801728
"274",0,0,0
"275",0,0,2
"276",0,0,0.0938465637357064
"277",0,0,0.0661817323738205
"278",0,0,0.0381473786779642
"279",0,0,0.0579888724239401
"280",0,0,0.0639064364911704
"281",0,0,0.0172937741687579
"282",0,0,0.0175228907432535
"283",0,0,0.026179199758587
"284",0,0,0.00982737503100396
"285",0,0,0.0144846746597913
"286",0,0,0.0138625142019765
"287",0,0,0.0589902568226313
"288",0,0,0.091447485066567
"289",0,0,0.0547463644911696
"290",0,0,0.0482572160407125
"291",0,0,0.0269044234281279
"292",0,0,0.0375421096903197
"293",0,0,0.0367004577628127
"294",0,0,0.0275652956632067
"295",0,0,0
"296",0,0,2
"297",0,0,0.0684457348926871
"298",0,0,0.0713533461023378
"299",0,0,0.0478722226348433
"300",0,0,0.0434676028784657
"301",0,0,0.0402422973996267
"302",0,0,0.036875208473987
"303",0,0,0.0397297511318659
"304",0,0,0.035882681059252
"305",0,0,0.0249958596571512
"306",0,0,0.0370850980853496
"307",0,0,0.0330603826354142
"308",0,0,0.0299850779555432
"309",0,0,0.0271537865683591
"310",0,0,0.0143904178188126
"311",0,0,0.0228031796028536
"312",0,0,0.0216460643073978
"313",0,0,0.103196547422867
"314",0,0,0.0482474704000116
"315",0,0,0.0336724278898924
"316",0,0,0
"317",0,0,2
"318",0,0,0.0622794291881356
"319",0,0,0.0356065443422975
"320",0,0,0.0528897012659365
"321",0,0,0.0566340410000911
"322",0,0,0.0862609395960883
"323",0,0,0.0517292818430722
"324",0,0,0.143857122260248
"325",0,0,0.0648613320862284
"326",0,0,0.0547967453413065
"327",0,0,0.0426446787419017
"328",0,0,0.0238292367691456
"329",0,0,0.0759196957317401
"330",0,0,0.0989635605917653
"331",0,0,0.024564940972858
"332",0,0,0.0288907965449207
"333",0,0,0.0227062106041497
"334",0,0,0.0358997103052378
"335",0,0,0.0671975788254309
"336",0,0,0.0697708456305354
"337",0,0,0
"338",0,0,2
"339",0,0,0.147865180823614
"340",0,0,0.130959015153597
"341",0,0,0.0510312188762918
"342",0,0,0.0266246445985669
"343",0,0,0.0233334122022477
"344",0,0,0.0129187034953203
"345",0,0,0.0124361408805143
"346",0,0,0.0299331004074085
"347",0,0,0.0157914027242674
"348",0,0,0.0224491714769165
"349",0,0,0.00316930591770501
"350",0,0,0.0233608154823414
"351",0,0,0.0107186671279595
"352",0,0,0.0486653983853004
"353",0,0,0.0363056910139444
"354",0,0,0.0206485526127136
"355",0,0,0.0893947878793837
"356",0,0,0.0216125195199449
"357",0,0,0.0442761843432787
"358",0,0,0
"359",0,0,2
"360",0,0,0.072527154914556
"361",0,0,0.040666414889931
"362",0,0,0.0261735763700722
"363",0,0,0.0223265313024661
"364",0,0,0.0616591801761911
"365",0,0,0.0417627022593127
"366",0,0,0.0258923019447866
"367",0,0,0.0116206239075189
"368",0,0,0.0347910476990849
"369",0,0,0.0399597009498319
"370",0,0,0.016862983128735
"371",0,0,0.00740403268496297
"372",0,0,0.0658670820668412
"373",0,0,0.0273219069612646
"374",0,0,0.0419840088605174
"375",0,0,0.00842048098388684
"376",0,0,0.038253232543146
"377",0,0,0.00862149059037937
"378",0,0,0.0128069863746316
"379",0,0,0
"380",0,0,2
"381",0,0,0.103346729508001
"382",0,0,0.0830700216684696
"383",0,0,0.0996001711845918
"384",0,0,0.0993077660608676
"385",0,0,0.0505352599676701
"386",0,0,0.0169064632611318
"387",0,0,0.0423212523444191
"388",0,0,0.0748707052190642
"389",0,0,0.0362327200193416
"390",0,0,0.0144817022480094
"391",0,0,0.0184066428226334
"392",0,0,0.0489791271869967
"393",0,0,0.0535290621998929
"394",0,0,0.0301930670850114
"395",0,0,0.0518534280448265
"396",0,0,0.0283849977981327
"397",0,0,0.0549157400022981
"398",0,0,0.0522720240664163
"399",0,0,0.0702218947337652
"400",0,0,0
"401",0,0,2
"402",0,0,0.109564207659253
"403",0,0,0.0754251847859851
"404",0,0,0.035290470385077
"405",0,0,0.0860342054069194
"406",0,0,0.0518578682554538
"407",0,0,0.0402850186173471
"408",0,0,0.0400334263459924
"409",0,0,0.0280881647673891
"410",0,0,0.0558135512219031
"411",0,0,0.0528538153778892
"412",0,0,0.0397567808681739
"413",0,0,0.050147308003521
"414",0,0,0.0335335298619158
"415",0,0,0.029963019290452
"416",0,0,0.0275320776549827
"417",0,0,0.0397682511559158
"418",0,0,0.0145300688229616
"419",0,0,0.0187243931810887
"420",0,0,0.0246796474853269
"421",0,0,0
"422",0,0,2
"423",0,0,0.114161625886285
"424",0,0,0.070711586037933
"425",0,0,0.151369940543029
"426",0,0,0.140766448417228
"427",0,0,0.0444745432803981
"428",0,0,0.0324876868982696
"429",0,0,0.0708139251842461
"430",0,0,0.0299749512093014
"431",0,0,0.0125143797289358
"432",0,0,0.0446896721849691
"433",0,0,0.0227219678945289
"434",0,0,0.0235470804984397
"435",0,0,0.0233717591336211
"436",0,0,0.0212261566233739
"437",0,0,0.0488899018203146
"438",0,0,0.0609799581829965
"439",0,0,0.0207058494150808
"440",0,0,0.0350616514157562
"441",0,0,0.0269664481346728
"442",0,0,0
"443",0,0,2
"444",0,0,0.182593496598318
"445",0,0,0.123353134131241
"446",0,0,0.0821851695867326
"447",0,0,0.0787463840439674
"448",0,0,0.0470392687017985
"449",0,0,0.0403352265395894
"450",0,0,0.0721237880314117
"451",0,0,0.0726182380673065
"452",0,0,0.057716553084882
"453",0,0,0.0241638743789153
"454",0,0,0.0130200777647447
"455",0,0,0.0636497863311418
"456",0,0,0.0583818850329449
"457",0,0,0.0661577538917397
"458",0,0,0.061269001134342
"459",0,0,0.0722678088778123
"460",0,0,0.0559095620176012
"461",0,0,0.0560312216536459
"462",0,0,0.0116378531095731
"463",0,0,0
"464",0,0,2
"465",0,0,0.118936095515503
"466",0,0,0.112890301556071
"467",0,0,0.0961353283020121
"468",0,0,0.0953383408658026
"469",0,0,0.0935490913204786
"470",0,0,0.0768190827126863
"471",0,0,0.0918700286940663
"472",0,0,0.0910923290987226
"473",0,0,0.0772694085645157
"474",0,0,0.0739035766631315
"475",0,0,0.0160123247279561
"476",0,0,0.0526185178768536
"477",0,0,0.0586554064453468
"478",0,0,0.0535072559854868
"479",0,0,0.0452892674225355
"480",0,0,0.0441940802563729
"481",0,0,0.0731369135855624
"482",0,0,0.042738002914094
"483",0,0,0.0643425972324734
"484",0,0,0
"485",0,0,2
"486",0,0,0.11589759488445
"487",0,0,0.105018970905261
"488",0,0,0.0882842602053163
"489",0,0,0.0877280713340947
"490",0,0,0.0377978584049414
"491",0,0,0.0359973610143855
"492",0,0,0.0356489018063671
"493",0,0,0.0428977808283832
"494",0,0,0.0497648319599293
"495",0,0,0.017076138322232
"496",0,0,0.0481774480436646
"497",0,0,0.041389063772934
"498",0,0,0.0280693498321568
"499",0,0,0.0175394526710499
"500",0,0,0.0252560012670256
"501",0,0,0.0137274360315392
"502",0,0,0.0120328384016407
"503",0,0,0.0292338177458915
"504",0,0,0.036160376449921
"505",0,0,0
"506",0,0,2
"507",0,0,0.0725966645239298
"508",0,0,0.164968729461071
"509",0,0,0.255548246912398
"510",0,0,0.324760127632688
"511",0,0,0.0847887374596414
"512",0,0,0.113496010502572
"513",0,0,0.0561730041924055
"514",0,0,0.022927365744891
"515",0,0,0.0626773084935848
"516",0,0,0.0665857942807623
"517",0,0,0.0899441587875499
"518",0,0,0.0231414606280589
"519",0,0,0.0546414284220316
"520",0,0,0.0775105057395448
"521",0,0,0.0603971456279185
"522",0,0,0.0621949555832304
"523",0,0,0.0709497096540923
"524",0,0,0.0627684825370185
"525",0,0,0.0275341043072042
"526",0,0,0
"527",0,0,2
"528",0,0,0.117452585327016
"529",0,0,0.117569011648478
"530",0,0,0.140469071328887
"531",0,0,0.135064010010069
"532",0,0,0.0408990932051067
"533",0,0,0.0355319873494292
"534",0,0,0.0270682286084627
"535",0,0,0.039293975365188
"536",0,0,0.0392292811557898
"537",0,0,0.010622862137861
"538",0,0,0.0325613037208279
"539",0,0,0.0332022725125856
"540",0,0,0.0695671797617238
"541",0,0,0.00418335989367399
"542",0,0,0.0347612661593331
"543",0,0,0.0232214749746867
"544",0,0,0.0300199300465541
"545",0,0,0.0272675209727617
"546",0,0,0.0151906196384479
"547",0,0,0
"548",0,0,2
"549",0,0,0.0657566802690038
"550",0,0,0.0678437506333487
"551",0,0,0.0508644335464379
"552",0,0,0.0119983540537859
"553",0,0,0.0318209145060289
"554",0,0,0.0259300308522763
"555",0,0,0.0423134399452467
"556",0,0,0.0313460970457248
"557",0,0,0.0457816786498704
"558",0,0,0.0517511748658907
"559",0,0,0.0487332997035908
"560",0,0,0.0385346402604202
"561",0,0,0.0110028405423327
"562",0,0,0.0316203304853064
"563",0,0,0.0258452045842164
"564",0,0,0.0427364586740642
"565",0,0,0.0590761517026964
"566",0,0,0.00589623608753924
"567",0,0,0.0231654958936777
"568",0,0,0
"569",0,0,2
"570",0,0,0.0363608185413915
"571",0,0,0.0359284914796043
"572",0,0,0.00982554324197904
"573",0,0,0.00372776072193482
"574",0,0,0.0396981624259864
"575",0,0,0.027833444361056
"576",0,0,0.0308438924262163
"577",0,0,0.0248715922288864
"578",0,0,0.0269467326405262
"579",0,0,0.00858823031829026
"580",0,0,0.0310061836574577
"581",0,0,0.0399848971487986
"582",0,0,0.0305596650014361
"583",0,0,0.0268974631703438
"584",0,0,0.0492448839982388
"585",0,0,0.0500594456621325
"586",0,0,0.032905333914124
"587",0,0,0.0800883243675381
"588",0,0,0.0402413841710247
"589",0,0,0
"590",0,0,2
"591",0,0,0.0712960623036083
"592",0,0,0.0277382659876208
"593",0,0,0.0374170188550611
"594",0,0,0.0327051586145061
"595",0,0,0.0182443662537234
"596",0,0,0.0159484576056746
"597",0,0,0.00859461459287151
"598",0,0,0.0190844701262571
"599",0,0,0.0567673163008434
"600",0,0,0.0335373362836108
"601",0,0,0.020396517472353
"602",0,0,0.0123818657721686
"603",0,0,0.0098151069785306
"604",0,0,0.0186563152846429
"605",0,0,0.0179382977174536
"606",0,0,0.017032301664778
"607",0,0,0.00407921561087423
"608",0,0,0.0212791823151173
"609",0,0,0.0346916128192392
"610",0,0,0
"611",0,0,2
"612",0,0,0.117431532818064
"613",0,0,0.194117869862617
"614",0,0,0.0870074502557109
"615",0,0,0.158997838035616
"616",0,0,0.049614780055947
"617",0,0,0.0330369611193281
"618",0,0,0.0407617038407375
"619",0,0,0.0361865527509875
"620",0,0,0.0321842943063849
"621",0,0,0.0101356006235447
"622",0,0,0.0335876911978183
"623",0,0,0.0337878854029073
"624",0,0,0.0312105879470413
"625",0,0,0.0313407753573519
"626",0,0,0.0855545299794231
"627",0,0,0.0856128968088336
"628",0,0,0.0055490990259681
"629",0,0,0.00847977594043614
"630",0,0,0.00920148900993745
"631",0,0,0
"632",0,0,2
"633",0,0,0.197290828220675
"634",0,0,0.249633177682775
"635",0,0,0.0712607304200567
"636",0,0,0.139242172131865
"637",0,0,0.124668691839611
"638",0,0,0.0321963740194451
"639",0,0,0.134864693767494
"640",0,0,0.0719045290645867
"641",0,0,0.0186597588408853
"642",0,0,0.00506724777369335
"643",0,0,0.0654339972797017
"644",0,0,0.0273967333819198
"645",0,0,0.0469597029377316
"646",0,0,0.0568810346249081
"647",0,0,0.0468321737697494
"648",0,0,0.173148970831478
"649",0,0,0.141803320482984
"650",0,0,0.13366383691934
"651",0,0,0.0482790081194716
"652",0,0,0
"653",0,0,2
"654",0,0,0.070579008919083
"655",0,0,0.0678458974441344
"656",0,0,0.0127564023141323
"657",0,0,0.0477350856289166
"658",0,0,0.0383650257395978
"659",0,0,0.0586847527045995
"660",0,0,0.0337579694294547
"661",0,0,0.0189406678868513
"662",0,0,0.0349450425668649
"663",0,0,0.0466201544398986
"664",0,0,0.0398445880892249
"665",0,0,0.0407830994408223
"666",0,0,0.0540983779793812
"667",0,0,0.0109932934100751
"668",0,0,0.0147252504223188
"669",0,0,0.02771780113934
"670",0,0,0.0236940182324569
"671",0,0,0.0260898773473545
"672",0,0,0.0254028443289329
"673",0,0,0
"674",0,0,2
"675",0,0,0.0776774491084768
"676",0,0,0.0483571059928114
"677",0,0,0.0467027729369467
"678",0,0,0.0349531915567091
"679",0,0,0.030681082119117
"680",0,0,0.0273317489378196
"681",0,0,0.026447149184742
"682",0,0,0.0333034026039382
"683",0,0,0.0329398254397318
"684",0,0,0.0295183574238134
"685",0,0,0.0146605934395576
"686",0,0,0.00939938827796788
"687",0,0,0.0197666512085381
"688",0,0,0.020734590061055
"689",0,0,0.00968014979222946
"690",0,0,0.0148281666095307
"691",0,0,0.0014227438279606
"692",0,0,0.0139508539165171
"693",0,0,0.0186830939621895
"694",0,0,0
"695",0,0,2
"696",0,0,0.0753424196585164
"697",0,0,0.0447523362518651
"698",0,0,0.0587286207908887
"699",0,0,0.0757157064287193
"700",0,0,0.0779929003179135
"701",0,0,0.0385084743920088
"702",0,0,0.0634119941336022
"703",0,0,0.0478591454165241
"704",0,0,0.0696552000930297
"705",0,0,0.0755580207522669
"706",0,0,0.0432929208993803
"707",0,0,0.0338941307603544
"708",0,0,0.0873307838050249
"709",0,0,0.0366472440982948
"710",0,0,0.0689230999012668
"711",0,0,0.0399409927267713
"712",0,0,0.0404089198073891
"713",0,0,0.0260410906069619
"714",0,0,0.0164995090836061
"715",0,0,0
"716",0,0,2
"717",0,0,0.0741673117013149
"718",0,0,0.0586964174801154
"719",0,0,0.026644671137021
"720",0,0,0.0678415838553317
"721",0,0,0.0579262030518141
"722",0,0,0.103296631116412
"723",0,0,0.0791012302369565
"724",0,0,0.0988034640081004
"725",0,0,0.0754669232180563
"726",0,0,0.0677580002656513
"727",0,0,0.0623240451190389
"728",0,0,0.0533261521206997
"729",0,0,0.0588728963530757
"730",0,0,0.0763812740467191
"731",0,0,0.0427797428697275
"732",0,0,0.0873250897508843
"733",0,0,0.0375566199224584
"734",0,0,0.0376279327760641
"735",0,0,0.018198660665005
"736",0,0,0
"737",0,0,2
"738",0,0,0.0693133558558522
"739",0,0,0.0481936977207601
"740",0,0,0.0406373141336875
"741",0,0,0.055871446195709
"742",0,0,0.0509518871093113
"743",0,0,0.0532603511066159
"744",0,0,0.0728233918463017
"745",0,0,0.0446872442650025
"746",0,0,0.0537586644179336
"747",0,0,0.0820045443862717
"748",0,0,0.0505885411926456
"749",0,0,0.0220002045445037
"750",0,0,0.102066121338082
"751",0,0,0.0813837319431838
"752",0,0,0.0299060278204913
"753",0,0,0.0304711437264833
"754",0,0,0.0224110620007174
"755",0,0,0.0409298387487662
"756",0,0,0.0713346255334672
"757",0,0,0
"758",0,0,2
"759",0,0,0.0521227229718479
"760",0,0,0.0435084741745789
"761",0,0,0.0841124990711844
"762",0,0,0.0834284657655887
"763",0,0,0.0195847951227476
"764",0,0,0.0451803773777953
"765",0,0,0.0419457184942635
"766",0,0,0.0204463694821355
"767",0,0,0.0156250119999954
"768",0,0,0.0243220599456543
"769",0,0,0.0225365414382953
"770",0,0,0.0118013770382952
"771",0,0,0.0204052211455794
"772",0,0,0.008995672570742
"773",0,0,0.0154164652239091
"774",0,0,0.0088229813555283
"775",0,0,0.0242848203616992
"776",0,0,0.0109816619871493
"777",0,0,0.015232420195097
"778",0,0,0
"779",0,0,2
"780",0,0,0.126036351204722
"781",0,0,0.112617401852467
"782",0,0,0.0818773234784821
"783",0,0,0.0933849779140093
"784",0,0,0.101019256085164
"785",0,0,0.0649021124463603
"786",0,0,0.0506734341149285
"787",0,0,0.102423798504059
"788",0,0,0.0743338314632039
"789",0,0,0.0640341237154066
"790",0,0,0.0544591736992033
"791",0,0,0.0385488430435986
"792",0,0,0.0326612817415361
"793",0,0,0.0429285010220483
"794",0,0,0.0678081307809027
"795",0,0,0.00661841370722622
"796",0,0,0.0261128493274863
"797",0,0,0.0291484699426917
"798",0,0,0.020769275986418
"799",0,0,0
"800",0,0,2
"801",0,0,0.0442052270664907
"802",0,0,0.00973386870673732
"803",0,0,0.0661120601705922
"804",0,0,0.0298419453119263
"805",0,0,0.0359291107599395
"806",0,0,0.0163391095228596
"807",0,0,0.0294206798017993
"808",0,0,0.00886225704885612
"809",0,0,0.0133080727380038
"810",0,0,0.011715459871469
"811",0,0,0.0317762961970082
"812",0,0,0.0472827071982982
"813",0,0,0.0507329675851906
"814",0,0,0.0354196456786343
"815",0,0,0.0306609849809167
"816",0,0,0.022179885031262
"817",0,0,0.0188886341486091
"818",0,0,0.0208278707505112
"819",0,0,0.0162765014668386
"820",0,0,0
"821",0,0,2
"822",0,0,0.0558377148529558
"823",0,0,0.0502653001582603
"824",0,0,0.0427387154697003
"825",0,0,0.042175485770765
"826",0,0,0.0344028952270009
"827",0,0,0.032852435221761
"828",0,0,0.0157886066516333
"829",0,0,0.0288477399461379
"830",0,0,0.0203992009647437
"831",0,0,0.0128719889682986
"832",0,0,0.0328797156313737
"833",0,0,0.0242008698190788
"834",0,0,0.0364930911269517
"835",0,0,0.0271977002704273
"836",0,0,0.0451137961160441
"837",0,0,0.0332908831363783
"838",0,0,0.00942465383979698
"839",0,0,0.00933330595234079
"840",0,0,0.0293131233409202
"841",0,0,0
"842",0,0,2
"843",0,0,0.0543831637549711
"844",0,0,0.030179345586013
"845",0,0,0.0555651194545643
"846",0,0,0.0787940416529067
"847",0,0,0.0531408637490961
"848",0,0,0.0913605193724291
"849",0,0,0.0587222683485575
"850",0,0,0.0784673511723188
"851",0,0,0.0245403020560057
"852",0,0,0.0621001578097834
"853",0,0,0.0130043761864997
"854",0,0,0.0651650657944884
"855",0,0,0.0525869235171635
"856",0,0,0.0275615402327229
"857",0,0,0.025978645076293
"858",0,0,0.0128356534699251
"859",0,0,0.0167761318545128
"860",0,0,0.0476366665500431
"861",0,0,0.0264038600397745
"862",0,0,0
"863",0,0,2
"864",0,0,0.077251196754484
"865",0,0,0.0622188283399808
"866",0,0,0.0301348651896769
"867",0,0,0.0319791072420729
"868",0,0,0.0362930089686705
"869",0,0,0.0130822398693802
"870",0,0,0.031071083019425
"871",0,0,0.0218124597420832
"872",0,0,0.00747252300096828
"873",0,0,0.0113120289957196
"874",0,0,0.0251199168987479
"875",0,0,0.016155136180175
"876",0,0,0.042377777490095
"877",0,0,0.0073223442284558
"878",0,0,0.00632775631642054
"879",0,0,0.0276690151613678
"880",0,0,0.00717521428251449
"881",0,0,0.0289729011319198
"882",0,0,0.0140459851915058
"883",0,0,0
"884",0,0,2
"885",0,0,0.0469492768847402
"886",0,0,0.0555942802813383
"887",0,0,0.0466282371530385
"888",0,0,0.025085473884302
"889",0,0,0.014165436809361
"890",0,0,0.0246311692779697
"891",0,0,0.0369853822475853
"892",0,0,0.00784900630653333
"893",0,0,0.0191177012216427
"894",0,0,0.0209463791620414
"895",0,0,0.0251330937212274
"896",0,0,0.0797399899673934
"897",0,0,0.0694912742723862
"898",0,0,0.0255825917373514
"899",0,0,0.00778420195010381
"900",0,0,0.0396924388265574
"901",0,0,0.00404143538857174
"902",0,0,0.022035848066276
"903",0,0,0.00434010368539739
"904",0,0,0
"905",0,0,2
"906",0,0,0.0646061421228663
"907",0,0,0.0639149473910446
"908",0,0,0.0606642802644192
"909",0,0,0.0578585916264819
"910",0,0,0.0604410607534315
"911",0,0,0.0644773458278177
"912",0,0,0.0975050793548726
"913",0,0,0.0443173521320938
"914",0,0,0.0475091317538008
"915",0,0,0.0726166957386523
"916",0,0,0.0318863011338725
"917",0,0,0.0215512899845926
"918",0,0,0.030722021417869
"919",0,0,0.0340487562181058
"920",0,0,0.018409076565651
