"","dimension","Birth","Death"
"91",0,0,0.0629087481992767
"92",0,0,0.0395432345667372
"93",0,0,0.0507283717459963
"94",0,0,0.0474693848706722
"95",0,0,0.0145646455500984
"96",0,0,0.0453553888749727
"97",0,0,0.0327318132708837
"98",0,0,0.0132270782866059
"99",0,0,0.0217615624439055
"100",0,0,0.0132361701409433
"101",0,0,0.0387249273724303
"102",0,0,0.0409061853513622
"103",0,0,0.0596884553326688
"104",0,0,0.0966554975156613
"105",0,0,0.0432832727505673
"106",0,0,0
"107",0,0,2
"108",0,0,0.094285958657692
"109",0,0,0.102298283954326
"110",0,0,0.0662276958681185
"111",0,0,0.0111635926116999
"112",0,0,0.0428908533372793
"113",0,0,0.124905311736531
"114",0,0,0.102053101863687
"115",0,0,0.0395043339394553
"116",0,0,0.0277646249749569
"117",0,0,0.0391741764431621
"118",0,0,0.0555497110703557
"119",0,0,0.0442233976532785
"120",0,0,0.0725631862585981
"121",0,0,0.0836646311173365
"122",0,0,0.00766374582041967
"123",0,0,0.0748273004992162
"124",0,0,0.00567022045426808
"125",0,0,0.00136029408585056
"126",0,0,0.0293830052921753
"127",0,0,0
"128",0,0,2
"129",0,0,0.211717459854086
"130",0,0,0.057967915274661
"131",0,0,0.0271849653008254
"132",0,0,0.138532479753138
"133",0,0,0.150028271926019
"134",0,0,0.148808370589926
"135",0,0,0.179820005142219
"136",0,0,0.457549679525615
"137",0,0,0.493951251464809
"138",0,0,0.0498845570870137
"139",0,0,0.036740948564707
"140",0,0,0.0362837419307898
"141",0,0,0.0336793690814925
"142",0,0,0.0310119794403936
"143",0,0,0.0239813524574919
"144",0,0,0.025186943177127
"145",0,0,0.0349178536607867
"146",0,0,0.0672551510395428
"147",0,0,0.198678874254909
"148",0,0,0
"149",0,0,2
"150",0,0,0.0507444440308493
"151",0,0,0.107188988706863
"152",0,0,0.0630506907178661
"153",0,0,0.142098449322996
"154",0,0,0.650954413304035
"155",0,0,0.559705433688114
"156",0,0,0.404148033274937
"157",0,0,0.403044330688325
"158",0,0,0.901927765289438
"159",0,0,0.0555516228385814
"160",0,0,0.0922005748355182
"161",0,0,0.0379534412142035
"162",0,0,0.0431059450656171
"163",0,0,0.0482462361226241
"164",0,0,0.0398744341652643
"165",0,0,0.0591691287750631
"166",0,0,0.113188856783696
"167",0,0,0.145440223459674
"168",0,0,0.0403797597813558
"169",0,0,0
"170",0,0,2
"171",0,0,0.0782080155738528
"172",0,0,0.117204157349473
"173",0,0,0.0899140233778914
"174",0,0,0.0546906984778948
"175",0,0,0.0523137859459627
"176",0,0,0.074718555259052
"177",0,0,0.0266555153767471
"178",0,0,0.0769071778184585
"179",0,0,0.0209884658800971
"180",0,0,0.0363901374001253
"181",0,0,0.0256461400604457
"182",0,0,0.0663941518508972
"183",0,0,0.0243759266490527
"184",0,0,0.0251232840210033
"185",0,0,0.0342816627368043
"186",0,0,0.0649822260314311
"187",0,0,0.0434967699950238
"188",0,0,0.0274798271464724
"189",0,0,0.0416626079356538
"190",0,0,0
"191",0,0,2
"192",0,0,0.0736006773066661
"193",0,0,0.0789324736721205
"194",0,0,0.0683634675832056
"195",0,0,0.062822589886123
"196",0,0,0.0452683388252761
"197",0,0,0.0473426340627557
"198",0,0,0.0743376950140371
"199",0,0,0.0139058620732409
"200",0,0,0.0312426791424807
"201",0,0,0.017744331489239
"202",0,0,0.0722172479398101
"203",0,0,0.0713951328873334
"204",0,0,0.00845745233507113
"205",0,0,0.0287383245858209
"206",0,0,0.0120337566869203
"207",0,0,0.0263257459533438
"208",0,0,0.0103757409373982
"209",0,0,0.0501910848657409
"210",0,0,0.0966229770810235
"211",0,0,0
"212",0,0,2
"213",0,0,0.0396975288903478
"214",0,0,0.0449295771179743
"215",0,0,0.0392434007191018
"216",0,0,0.0616959317945681
"217",0,0,0.0444412061042452
"218",0,0,0.031494650339383
"219",0,0,0.00827009673462167
"220",0,0,0.0311745489141383
"221",0,0,0.0300626312886946
"222",0,0,0.0116530897190402
"223",0,0,0.030821732592442
"224",0,0,0.0305683398306156
"225",0,0,0.0196428332986868
"226",0,0,0.0170424000657184
"227",0,0,0.0170889672010921
"228",0,0,0.0373182743438118
"229",0,0,0.0224861068217688
"230",0,0,0.021885054260842
"231",0,0,0.0193860800576083
"232",0,0,0
"233",0,0,2
"234",0,0,0.00810950676675221
"235",0,0,0.0847768606401534
"236",0,0,0.0520503467807852
"237",0,0,0.0407676661093078
"238",0,0,0.0548358459404065
"239",0,0,0.0228938769106501
"240",0,0,0.0186989438204408
"241",0,0,0.0220770491687635
"242",0,0,0.0363199917400872
"243",0,0,0.00839714832547336
"244",0,0,0.0115371573621928
"245",0,0,0.0282002163112271
"246",0,0,0.0217898898574545
"247",0,0,0.020746819033288
"248",0,0,0.0672508773176975
"249",0,0,0.0744841895975246
"250",0,0,0.299938056438325
"251",0,0,0.363435654002191
"252",0,0,0.0645729912579555
"253",0,0,0
"254",0,0,2
"255",0,0,0.0814875604003458
"256",0,0,0.0979674461236997
"257",0,0,0.0659021395707302
"258",0,0,0.082137762326472
"259",0,0,0.0621172866438965
"260",0,0,0.030435827572123
"261",0,0,0.0556936423660726
"262",0,0,0.0584931594291161
"263",0,0,0.0166584332996834
"264",0,0,0.00985712432710475
"265",0,0,0.125178758581478
"266",0,0,0.139660533079321
"267",0,0,0.0384421071222689
"268",0,0,0.0257682673069029
"269",0,0,0.0443245360945831
"270",0,0,0.0253448870583398
"271",0,0,0.0299001755847687
"272",0,0,0.115804666572639
"273",0,0,0.0432113411039278
"274",0,0,0
"275",0,0,2
"276",0,0,0.124520515980299
"277",0,0,0.0640388944314313
"278",0,0,0.0766664392025611
"279",0,0,0.0479606474101424
"280",0,0,0.0553383068045997
"281",0,0,0.0510193424105015
"282",0,0,0.0300265549139424
"283",0,0,0.020529301010994
"284",0,0,0.0104562182456183
"285",0,0,0.016076582348248
"286",0,0,0.0129905234690524
"287",0,0,0.0150783321358829
"288",0,0,0.0346583510859937
"289",0,0,0.0232723784774999
"290",0,0,0.0231415319285479
"291",0,0,0.0199668550352829
"292",0,0,0.0551160747876697
"293",0,0,0.141641284941926
"294",0,0,0.0592792653463249
"295",0,0,0
"296",0,0,2
"297",0,0,0.0848495215071953
"298",0,0,0.0732880631481007
"299",0,0,0.0482353863880036
"300",0,0,0.0508579089228018
"301",0,0,0.053193091656718
"302",0,0,0.0890648555828841
"303",0,0,0.102050795685286
"304",0,0,0.0380953763598681
"305",0,0,0.0663601235682997
"306",0,0,0.0609855105742339
"307",0,0,0.0684423450796362
"308",0,0,0.0849830536048217
"309",0,0,0.0290218814000747
"310",0,0,0.0152436773778508
"311",0,0,0.0515964078207001
"312",0,0,0.0729407465001559
"313",0,0,0.0871878896407064
"314",0,0,0.0882696380416279
"315",0,0,0.0284134563191457
"316",0,0,0
"317",0,0,2
"318",0,0,0.0950079849275838
"319",0,0,0.0836366486655222
"320",0,0,0.0348152753830844
"321",0,0,0.0281616636582429
"322",0,0,0.036934117019363
"323",0,0,0.05486155119936
"324",0,0,0.0548142289921148
"325",0,0,0.066149396066782
"326",0,0,0.0413365818615908
"327",0,0,0.0379315238291319
"328",0,0,0.093628525567799
"329",0,0,0.0113505065966238
"330",0,0,0.0263945467852737
"331",0,0,0.0300937800882508
"332",0,0,0.00736413606609763
"333",0,0,0.023954131167713
"334",0,0,0.207031009513068
"335",0,0,0.184263588644094
"336",0,0,0.00507209029888073
"337",0,0,0
"338",0,0,2
"339",0,0,0.0664790380495988
"340",0,0,0.0606471903718548
"341",0,0,0.371441477759283
"342",0,0,0.376627643834066
"343",0,0,0.046768182560369
"344",0,0,0.0628568285868767
"345",0,0,0.0805442766433469
"346",0,0,0.747290159978037
"347",0,0,0.744514327934661
"348",0,0,0.0498810765721832
"349",0,0,0.0698820220085252
"350",0,0,0.0632662769570014
"351",0,0,0.023871005424992
"352",0,0,0.0322230507556314
"353",0,0,0.0612024591009218
"354",0,0,0.0156959134809032
"355",0,0,0.0947234527453471
"356",0,0,0.120131952868502
"357",0,0,0.0476953666512797
"358",0,0,0
"359",0,0,2
"360",0,0,0.244904613472266
"361",0,0,0.112264080185962
"362",0,0,0.0695950917809582
"363",0,0,0.0500645603196513
"364",0,0,0.0946523428130546
"365",0,0,1.57177359339696
"366",0,0,2
"367",0,0,0.845004082179489
"368",0,0,2
"369",0,0,0.0383129482029248
"370",0,0,0.080557815263325
"371",0,0,0.0850346758681422
"372",0,0,0.0423652133241413
"373",0,0,0.101089863487889
"374",0,0,0.0382220381455516
"375",0,0,0.0309717694037651
"376",0,0,0.1031949465817
"377",0,0,0.147416318296178
"378",0,0,0.288652847725429
"379",0,0,0
"380",0,0,2
"381",0,0,0.0628776653510609
"382",0,0,0.107442620965797
"383",0,0,0.0888410017953422
"384",0,0,0.0615019520015422
"385",0,0,0.127194552163212
"386",0,0,0.159109756143362
"387",0,0,0.0704414629319977
"388",0,0,0.056762919234303
"389",0,0,0.0857332076852371
"390",0,0,0.110380697587939
"391",0,0,0.19082411692446
"392",0,0,0.125214684841675
"393",0,0,0.012261304987643
"394",0,0,0.0299874590454076
"395",0,0,0.0290065958016448
"396",0,0,0.0298122206485864
"397",0,0,0.0289562497571768
"398",0,0,0.171823054623063
"399",0,0,0.117312166461966
"400",0,0,0
"401",0,0,2
"402",0,0,0.336733652015952
"403",0,0,0.296982533661493
"404",0,0,0.279241137728666
"405",0,0,0.0556362130271283
"406",0,0,0.0834139226987917
"407",0,0,0.0552207796033341
"408",0,0,0.589519827147484
"409",0,0,1.07529956872492
"410",0,0,1.16334287692838
"411",0,0,0.0442602688649764
"412",0,0,0.0970127352464613
"413",0,0,0.155396064300226
"414",0,0,0.168927703471041
"415",0,0,0.0982578327666553
"416",0,0,0.0307607948531893
"417",0,0,0.11712529402311
"418",0,0,0.172131956649543
"419",0,0,0.081790367403503
"420",0,0,0.0106043104443429
"421",0,0,0
"422",0,0,2
"423",0,0,0.260763691490974
"424",0,0,0.102951127240065
"425",0,0,0.0948312316697405
"426",0,0,0.0395761797044636
"427",0,0,0.0691976025596263
"428",0,0,0.035492675300687
"429",0,0,0.0691854702954312
"430",0,0,0.0933971691219814
"431",0,0,0.0307920574174575
"432",0,0,0.0162804330409237
"433",0,0,0.0073706037744543
"434",0,0,0.0396004659063501
"435",0,0,0.0427014297184532
"436",0,0,0.0352483715935928
"437",0,0,0.0269425629812756
"438",0,0,0.0494524064126307
"439",0,0,0.0526841532151747
"440",0,0,0.00359389760566436
"441",0,0,0.26344302856595
"442",0,0,0
"443",0,0,2
"444",0,0,0.0920662831877121
"445",0,0,0.0791010758460339
"446",0,0,0.0303453357206672
"447",0,0,0.113201813148023
"448",0,0,0.0930071502627621
"449",0,0,0.139121619096386
"450",0,0,0.163481594376859
"451",0,0,0.0544381052205162
"452",0,0,0.0218526451488144
"453",0,0,0.0456260988908761
"454",0,0,0.0670706448455656
"455",0,0,0.0860298628384353
"456",0,0,0.0483117915213253
"457",0,0,0.0457630910232252
"458",0,0,0.0384627846105817
"459",0,0,0.00854941518467784
"460",0,0,0.109760751181832
"461",0,0,0.10474079291279
"462",0,0,0.031374991633465
"463",0,0,0
"464",0,0,2
"465",0,0,0.138334337091253
"466",0,0,0.0884539569514832
"467",0,0,0.0602643160856178
"468",0,0,0.0796046501415241
"469",0,0,0.0787265186458569
"470",0,0,0.0749379156779409
"471",0,0,0.0960872381423332
"472",0,0,0.0530994365345651
"473",0,0,0.0711771558742967
"474",0,0,0.0753701728549973
"475",0,0,0.0254417304056028
"476",0,0,0.0590612719141089
"477",0,0,0.0651559685898671
"478",0,0,0.0203864954366114
"479",0,0,0.0749289243874476
"480",0,0,0.0476049244755305
"481",0,0,0.0691649446981086
"482",0,0,0.0416953675240234
"483",0,0,0.0388756508492082
"484",0,0,0
"485",0,0,2
"486",0,0,0.0499103396101449
"487",0,0,0.0405187672566676
"488",0,0,0.044612924136398
"489",0,0,0.113904174638158
"490",0,0,0.138597178903468
"491",0,0,0.0503247901138197
"492",0,0,0.0653004823871922
"493",0,0,0.074273338419651
"494",0,0,0.0346650544496904
"495",0,0,0.0373945450567325
"496",0,0,0.0331256577293191
"497",0,0,0.0397070925654347
"498",0,0,0.035637177217058
"499",0,0,0.0708786921436901
"500",0,0,0.0348374697703493
"501",0,0,0.104216901700252
"502",0,0,0.0841847545580552
"503",0,0,0.0187211324443795
"504",0,0,0.014060227594175
"505",0,0,0
"506",0,0,2
"507",0,0,0.0823968233610981
"508",0,0,0.132493275301051
"509",0,0,0.0322148614772747
"510",0,0,0.0728068657476752
"511",0,0,0.0395432042201944
"512",0,0,0.0992779623078556
"513",0,0,0.0993388916789391
"514",0,0,0.0973273538117625
"515",0,0,0.0858693484312068
"516",0,0,0.0258815938458202
"517",0,0,0.132517450171666
"518",0,0,0.162638421352398
"519",0,0,0.0380858254472711
"520",0,0,0.0228912210246636
"521",0,0,0.0799287107365057
"522",0,0,0.0827570383713675
"523",0,0,0.168941613878878
"524",0,0,0.22645149811825
"525",0,0,0.0924364300478983
"526",0,0,0
"527",0,0,2
"528",0,0,0.106341308060415
"529",0,0,0.145739521407201
"530",0,0,0.131621586375488
"531",0,0,0.0586610134586848
"532",0,0,0.10722176644693
"533",0,0,0.0660321406589246
"534",0,0,1.25110533901027
"535",0,0,1.37215398552786
"536",0,0,1.39027663563767
"537",0,0,0.0714185522115927
"538",0,0,0.298034801491369
"539",0,0,0.33004354333936
"540",0,0,0.0927051465669517
"541",0,0,0.0835941935782624
"542",0,0,0.0907788918196295
"543",0,0,0.0803398238733444
"544",0,0,0.102995322709335
"545",0,0,0.0643902360610675
"546",0,0,0.080815406946943
"547",0,0,0
"548",0,0,2
"549",0,0,0.0380483127089757
"550",0,0,0.0402609488214076
"551",0,0,0.0665670263719208
"552",0,0,0.0500381554416227
"553",0,0,0.0163125595784353
"554",0,0,0.135553350751651
"555",0,0,0.131887226447446
"556",0,0,0.0223693048617967
"557",0,0,0.0346584261039073
"558",0,0,0.0332738530981911
"559",0,0,0.0858265512530942
"560",0,0,0.0986295295537802
"561",0,0,0.0255276810541028
"562",0,0,0.126267893385452
"563",0,0,0.111819976748343
"564",0,0,0.107367162577764
"565",0,0,0.0729819847633647
"566",0,0,0.0574232191713422
"567",0,0,0.0126501897218974
"568",0,0,0
"569",0,0,2
"570",0,0,0.00861423240921674
"571",0,0,0.011425068927582
"572",0,0,0.0115636067037927
"573",0,0,0.0576754861271234
"574",0,0,0.0621170636781875
"575",0,0,0.0746471171579988
"576",0,0,0.109511276588304
"577",0,0,0.0101501231519623
"578",0,0,0.0149508561627754
"579",0,0,0.0153680219937375
"580",0,0,0.0635983246634689
"581",0,0,0.120267382943174
"582",0,0,0.0705526668525011
"583",0,0,0.0410444100944331
"584",0,0,0.0589763520404577
"585",0,0,0.0518844726291017
"586",0,0,0.207612071180844
"587",0,0,0.207735727548248
"588",0,0,0.0119802671088753
"589",0,0,0
"590",0,0,2
"591",0,0,0.0252581808529435
"592",0,0,0.0491449163189846
"593",0,0,0.0550713900314855
"594",0,0,0.111258662584088
"595",0,0,0.0845637304049437
"596",0,0,0.107095850993397
"597",0,0,0.127682086840715
"598",0,0,0.046046880458941
"599",0,0,0.0400492946254987
"600",0,0,0.0321602300986793
"601",0,0,0.0810551232187084
"602",0,0,0.0990174580566478
"603",0,0,0.0752843742087294
"604",0,0,0.0573816320785667
"605",0,0,0.0508572610351757
"606",0,0,0.0574254238121061
"607",0,0,0.0495496892018507
"608",0,0,0.100764678831424
"609",0,0,0.042001063081784
"610",0,0,0
"611",0,0,2
"612",0,0,0.048554153272403
"613",0,0,0.0575517827699542
"614",0,0,0.0684701686868084
"615",0,0,0.0146611050061037
"616",0,0,0.0391303156133451
"617",0,0,0.0493251629495534
"618",0,0,0.0891936903598007
"619",0,0,0.0886642227733374
"620",0,0,0.0794379053097449
"621",0,0,0.0549434127079853
"622",0,0,0.0376956721653826
"623",0,0,0.0173678352134053
"624",0,0,0.0574368705623835
"625",0,0,0.0756230077423531
"626",0,0,0.0229412510556857
"627",0,0,0.0103750132530036
"628",0,0,0.131756377075267
"629",0,0,0.0162629025699597
"630",0,0,0.0606261469994589
"631",0,0,0
"632",0,0,2
"633",0,0,0.145849772368694
"634",0,0,0.107202847909932
"635",0,0,0.111403614393789
"636",0,0,0.101231335563648
"637",0,0,0.0862540277320427
"638",0,0,0.0552086632694543
"639",0,0,2
"640",0,0,2
"641",0,0,2
"642",0,0,0.102297541026165
"643",0,0,0.08600811880282
"644",0,0,0.137952935815082
"645",0,0,0.0387450551683696
"646",0,0,0.00871872697129575
"647",0,0,0.0317783338140942
"648",0,0,0.0904606019214995
"649",0,0,0.0475825177980317
"650",0,0,0.0647999135801893
"651",0,0,0.0796290210915594
"652",0,0,0
"653",0,0,2
"654",0,0,0.0720435382251594
"655",0,0,0.0554316191356522
"656",0,0,0.0142502245596341
"657",0,0,0.0499659814273672
"658",0,0,0.0436275520743486
"659",0,0,0.0345985447670852
"660",0,0,0.0415994627369152
"661",0,0,0.0404957689147891
"662",0,0,0.0240518793444504
"663",0,0,0.028859426536229
"664",0,0,0.069186019541523
"665",0,0,0.0542602690741577
"666",0,0,0.0141100035435857
"667",0,0,0.0375434215276125
"668",0,0,0.0257669808087793
"669",0,0,0.0262093876311523
"670",0,0,0.0332659886370449
"671",0,0,0.0381594811285479
"672",0,0,0.0139660516968827
"673",0,0,0
"674",0,0,2
"675",0,0,0.0240400332778472
"676",0,0,0.0115200694442351
"677",0,0,0.0191680176335478
"678",0,0,0.0422455607135235
"679",0,0,0.0406911145091898
"680",0,0,0.0351742135661908
"681",0,0,0.126097931783198
"682",0,0,0.702321451758381
"683",0,0,0.768077143586502
"684",0,0,0.0401281758867756
"685",0,0,0.0713740008686636
"686",0,0,0.0645144301687615
"687",0,0,0.0167348767548494
"688",0,0,0.0178969746046643
"689",0,0,0.0178127622787708
"690",0,0,0.0183277194435096
"691",0,0,0.0323536473987092
"692",0,0,0.0376925377230029
"693",0,0,0.0234534112657413
"694",0,0,0
"695",0,0,2
"696",0,0,0.0946283704815844
"697",0,0,0.125401693768465
"698",0,0,0.0780744426813282
"699",0,0,0.0799047163814502
"700",0,0,0.0802621155963385
"701",0,0,0.0604040404277727
"702",0,0,0.0165872541428652
"703",0,0,0.0347236936399341
"704",0,0,0.0888369258810772
"705",0,0,0.0556607743388466
"706",0,0,0.0756520521863089
"707",0,0,0.0128262543246265
"708",0,0,0.0227343792525769
"709",0,0,0.00114982607380421
"710",0,0,0.0202831950145927
"711",0,0,0.0660625256858985
"712",0,0,0.102115829331206
"713",0,0,0.0641172558676679
"714",0,0,0.0175250706132672
"715",0,0,0
"716",0,0,2
"717",0,0,0.0413235586560499
"718",0,0,0.0903185750551901
"719",0,0,0.0823077153127215
"720",0,0,0.0924596306503546
"721",0,0,0.107558051767406
"722",0,0,0.0880995800217004
"723",0,0,0.0582921349754836
"724",0,0,0.0671303984793774
"725",0,0,0.0853783883661434
"726",0,0,0.0307690445090516
"727",0,0,0.0820081178908527
"728",0,0,0.0451737733646415
"729",0,0,0.00406020935420822
"730",0,0,0.0511095891198511
"731",0,0,0.0473834285378338
"732",0,0,0.056595110212809
"733",0,0,0.0480785243117964
"734",0,0,0.171847543188723
"735",0,0,0.0251693881530719
"736",0,0,0
"737",0,0,2
"738",0,0,0.0934794956126744
"739",0,0,0.0406623978633823
"740",0,0,0.0584844475052984
"741",0,0,0.0715600405254217
"742",0,0,0.0646295984824291
"743",0,0,0.0322529409511753
"744",0,0,0.0481122770194885
"745",0,0,0.0542044795196855
"746",0,0,0.125621619556508
"747",0,0,0.0993557874509583
"748",0,0,0.0771711973471968
"749",0,0,0.0749579328690433
"750",0,0,0.0396287029815512
"751",0,0,0.0401224787369873
"752",0,0,0.0262356398816572
"753",0,0,0.03342471091872
"754",0,0,0.0261181048317063
"755",0,0,0.0194044221764009
"756",0,0,0.152884187867811
"757",0,0,0
"758",0,0,2
"759",0,0,0.0266842893853293
"760",0,0,0.0214536943205593
"761",0,0,0.00978822251483894
"762",0,0,0.0459325157159936
"763",0,0,0.0364379047147335
"764",0,0,0.0364702467773389
"765",0,0,0.0720701748298143
"766",0,0,0.0362676619042364
"767",0,0,0.0247667236428236
"768",0,0,0.0196910969729977
"769",0,0,0.00159665274872152
"770",0,0,0.0192944810762041
"771",0,0,0.00621495776333194
"772",0,0,0.0278925384287626
"773",0,0,0.0287962584375123
"774",0,0,0.0235703903234546
"775",0,0,0.0685581869655258
"776",0,0,0.0783964705838216
"777",0,0,0.0121167858774512
"778",0,0,0
"779",0,0,2
"780",0,0,0.0431825531899169
"781",0,0,0.0479347723474306
"782",0,0,0.0558294232461701
"783",0,0,0.0968109771668482
"784",0,0,0.0625450757454174
"785",0,0,0.0464163559534783
"786",0,0,0.0561836577662936
"787",0,0,0.107732099209103
"788",0,0,0.0427663068314298
"789",0,0,0.0291168353362793
"790",0,0,0.0451252756224269
"791",0,0,0.0270661873931295
"792",0,0,0.0422913667312845
"793",0,0,0.0583314460647085
"794",0,0,0.0127142833065808
"795",0,0,0.0309454390823591
"796",0,0,0.0650827941932428
"797",0,0,0.0408566090124964
"798",0,0,0.0294750402883525
"799",0,0,0
"800",0,0,2
"801",0,0,0.0387686935554966
"802",0,0,0.0266681926646708
"803",0,0,0.00879491898768829
"804",0,0,0.0232227862238793
"805",0,0,0.0159397176888425
"806",0,0,0.108105700127237
"807",0,0,0.125690827429849
"808",0,0,0.00789193258967663
"809",0,0,0.0102705890775554
"810",0,0,0.00244499488752021
"811",0,0,0.0137730642923062
"812",0,0,0.0104352192118805
"813",0,0,0.0136867600256598
"814",0,0,0.00404348859278717
"815",0,0,0.0150495614554046
"816",0,0,0.0184586700496
"817",0,0,0.250572884805998
"818",0,0,0.246884454958185
"819",0,0,0.0351128423799612
"820",0,0,0
"821",0,0,2
"822",0,0,0.0343975711351834
"823",0,0,0.0313858200466389
"824",0,0,0.0199740256333069
"825",0,0,0.0257704365504351
"826",0,0,0.0268194052879627
"827",0,0,0.016043871103945
"828",0,0,0.0166608073033692
"829",0,0,0.0123596278261119
"830",0,0,0.0191058341874936
"831",0,0,0.0380739346535133
"832",0,0,0.00346586208611941
"833",0,0,0.0127699647611103
"834",0,0,0.00517556760172254
"835",0,0,0.0254759219656522
"836",0,0,0.0297328454743235
"837",0,0,0.0193234184346352
"838",0,0,0.114649942433479
"839",0,0,0.11081526338912
"840",0,0,0.013508179003848
"841",0,0,0
"842",0,0,2
"843",0,0,0.0489200664349508
"844",0,0,0.039183140507111
"845",0,0,0.0307062876297347
"846",0,0,0.0266787480965656
"847",0,0,0.0241275464977274
"848",0,0,0.190855665359978
"849",0,0,0.189853040533988
"850",0,0,0.0719693337470898
"851",0,0,0.0380629609988503
"852",0,0,0.0268586466524283
"853",0,0,0.0389450510334754
"854",0,0,0.00193600103305758
"855",0,0,0.0320320854769089
"856",0,0,0.0100492387771413
"857",0,0,0.0186523993094722
"858",0,0,0.0246592072054233
"859",0,0,0.0933511397895066
"860",0,0,0.122773437273703
"861",0,0,0.0260169733059017
"862",0,0,0
"863",0,0,2
"864",0,0,0.575775134318946
"865",0,0,0.158966777975777
"866",0,0,0.80779000068087
"867",0,0,0.727869377910625
"868",0,0,0.0213704585818835
"869",0,0,0.558446585896986
"870",0,0,0.695878290795165
"871",0,0,0.750499749833403
"872",0,0,0.649035029717195
"873",0,0,0.0467613483552389
"874",0,0,0.0934516950087049
"875",0,0,0.0880015681678457
"876",0,0,0.0331447627838849
"877",0,0,0.0182203869333228
"878",0,0,0.0211159489486028
"879",0,0,0.0225073432461497
"880",0,0,0.0637820264651414
"881",0,0,0.0726039262023756
"882",0,0,0.0753264070562243
"883",0,0,0
"884",0,0,2
"885",0,0,0.0465933954547208
"886",0,0,0.0403250492870127
"887",0,0,0.0363475336164643
"888",0,0,0.0335612186906256
"889",0,0,0.0326865002715188
"890",0,0,0.0485744974240599
"891",0,0,0.0620790624929211
"892",0,0,0.0281569494086273
"893",0,0,0.0339156969558345
"894",0,0,0.0204201567085074
"895",0,0,0.0204622677140145
"896",0,0,0.030730325413181
"897",0,0,0.032165080444482
"898",0,0,0.0241330582396844
"899",0,0,0.0355183389251243
"900",0,0,0.0414385062472092
"901",0,0,0.0253459977116704
"902",0,0,0.0397600565894969
"903",0,0,0.0632684961098334
"904",0,0,0
"905",0,0,2
"906",0,0,0.0365038545909881
"907",0,0,0.0342398160041785
"908",0,0,0.0307959250551108
"909",0,0,0.0691325827667389
"910",0,0,0.0741587897689815
"911",0,0,0.0411873245064546
"912",0,0,0.062864868567428
"913",0,0,0.0210674559451302
"914",0,0,0.01994
"915",0,0,0.0372088175033822
"916",0,0,0.0412133776824953
"917",0,0,0.0826933431419966
"918",0,0,0.0432491687781396
"919",0,0,0.0604543017493379
"920",0,0,0.067719623448451
"921",0,0,0.0434576909188696
"922",0,0,0.216313056702549
"923",0,0,0.212463888931743
"924",0,0,0.0306035961939116
"925",0,0,0
"926",0,0,2
"927",0,0,0.0833503743242944
