"","dimension","Birth","Death"
"91",0,0,0.0169831033677594
"92",0,0,0.0222541007457053
"93",0,0,0.0201766027863959
"94",0,0,0.0329571661403101
"95",0,0,0.0248702895037432
"96",0,0,0.00587661467173063
"97",0,0,0.0106053807098095
"98",0,0,0.0218556102637286
"99",0,0,0.0346049851899983
"100",0,0,0.0159842829054043
"101",0,0,0.0545846727571028
"102",0,0,0.0511087331089316
"103",0,0,0.18391212929005
"104",0,0,0.206067516120324
"105",0,0,0.0127124230577809
"106",0,0,0
"107",0,0,2
"108",0,0,0.0463690079686853
"109",0,0,0.0455588509512696
"110",0,0,0.0226970394545192
"111",0,0,0.0154512297245235
"112",0,0,0.0234415891099558
"113",0,0,0.0182521039883078
"114",0,0,0.451540698608664
"115",0,0,0.457718674406015
"116",0,0,0.0305281280133584
"117",0,0,0.0826374757600932
"118",0,0,0.0236440373033034
"119",0,0,0.0397986557561936
"120",0,0,0.0146859558762785
"121",0,0,0.0129335107376149
"122",0,0,0.015363648655186
"123",0,0,0.0699952469814915
"124",0,0,0.0298996739112653
"125",0,0,0.0392178594520405
"126",0,0,0.0326591870688785
"127",0,0,0
"128",0,0,2
"129",0,0,0.0413539407727031
"130",0,0,0.034460416256355
"131",0,0,0.0157457932439438
"132",0,0,0.0257119645075986
"133",0,0,0.0167061712208241
"134",0,0,0.0221901187154843
"135",0,0,0.0163272179311002
"136",0,0,0.0343101257771146
"137",0,0,0.0351800246997292
"138",0,0,0.028687250987064
"139",0,0,0.0283053908916597
"140",0,0,0.0189056467363718
"141",0,0,0.0181029633892166
"142",0,0,0.0389185529819738
"143",0,0,0.0277684378966651
"144",0,0,0.00889348936454354
"145",0,0,0.0209248154119391
"146",0,0,0.0479668491055487
"147",0,0,0.0359193697383685
"148",0,0,0
"149",0,0,2
"150",0,0,0.0442263688312753
"151",0,0,0.0510457608426008
"152",0,0,0.0338959481354335
"153",0,0,0.0305060911950384
"154",0,0,0.0400829801786244
"155",0,0,0.0391398837504661
"156",0,0,0.0391946526965095
"157",0,0,0.0162422473814432
"158",0,0,0.0265964095321154
"159",0,0,0.0154224673771741
"160",0,0,0.0304845354237194
"161",0,0,0.051848124363375
"162",0,0,0.0284985648761477
"163",0,0,0.0243810110536868
"164",0,0,0.0331064842591297
"165",0,0,0.0191301332980196
"166",0,0,0.120161998984704
"167",0,0,0.0925454963788082
"168",0,0,0.0150498936873321
"169",0,0,0
"170",0,0,2
"171",0,0,0.042556039524373
"172",0,0,0.0508879101555566
"173",0,0,0.0629962419514053
"174",0,0,0.0403138003666238
"175",0,0,0.0346314380296285
"176",0,0,0.0353711322973975
"177",0,0,0.0294226528375672
"178",0,0,0.023966977281251
"179",0,0,0.0211643946287155
"180",0,0,0.0144503460166185
"181",0,0,0.0372671034559972
"182",0,0,0.0623433476804061
"183",0,0,0.0501070104875555
"184",0,0,0.0154339139559607
"185",0,0,0.0185335938231094
"186",0,0,0.0204222036029416
"187",0,0,0.0657108149393994
"188",0,0,0.0468356552212094
"189",0,0,0.0197321691661105
"190",0,0,0
"191",0,0,2
"192",0,0,0.0291650767185687
"193",0,0,0.0256557459451095
"194",0,0,0.0171968049358013
"195",0,0,0.0113800395429893
"196",0,0,0.0597293445468808
"197",0,0,0.0686756616276829
"198",0,0,0.0299527127319046
"199",0,0,0.0278218133844651
"200",0,0,0.0208926015613183
"201",0,0,0.0144261498675149
"202",0,0,0.0312637969543048
"203",0,0,0.0388274194352393
"204",0,0,0.0115906600329748
"205",0,0,0.0159155584256413
"206",0,0,0.0117919633649363
"207",0,0,0.0870619899841486
"208",0,0,0.161279138142538
"209",0,0,0.18625183489029
"210",0,0,0.0243158549099142
"211",0,0,0
"212",0,0,2
"213",0,0,0.0489112717070411
"214",0,0,0.068677263340934
"215",0,0,0.138581191003686
"216",0,0,0.134113091456427
"217",0,0,0.0209798879882615
"218",0,0,0.0204165055775958
"219",0,0,0.0392909404316059
"220",0,0,0.0417823168337994
"221",0,0,0.0354089720268748
"222",0,0,0.0221760230880111
"223",0,0,0.0465992328263031
"224",0,0,0.0416846470538015
"225",0,0,0.0168056478601689
"226",0,0,0.0662452654912032
"227",0,0,0.0796202292134355
"228",0,0,0.0604194670615357
"229",0,0,0.0223575043329975
"230",0,0,0.0171366741230613
"231",0,0,0.0114712030755279
"232",0,0,0
"233",0,0,2
"234",0,0,0.157252654349617
"235",0,0,0.160070662521275
"236",0,0,0.0297985301650937
"237",0,0,0.0217408118523665
"238",0,0,0.0777595711150724
"239",0,0,0.0717047460074994
"240",0,0,0.199511026512321
"241",0,0,0.145376681073685
"242",0,0,0.0967625614584484
"243",0,0,0.0722484726482159
"244",0,0,0.0177289734615403
"245",0,0,0.0499114816450083
"246",0,0,0.0664530420673125
"247",0,0,0.0398091760778844
"248",0,0,0.0824727603515246
"249",0,0,0.0609436477411715
"250",0,0,0.0295383699617971
"251",0,0,0.0243929702988381
"252",0,0,0.0731504757332446
"253",0,0,0
"254",0,0,2
"255",0,0,0.0286567775578483
"256",0,0,0.0265434379838031
"257",0,0,0.0118071164981125
"258",0,0,0.025386803658594
"259",0,0,0.0151169110601339
"260",0,0,0.0096635500723078
"261",0,0,0.0157310393807911
"262",0,0,0.0253975825621259
"263",0,0,0.0277124701172595
"264",0,0,0.0165192009491985
"265",0,0,0.0254372089663941
"266",0,0,0.0209683022679472
"267",0,0,0.00655000000000001
"268",0,0,0.0174775799240055
"269",0,0,0.0205744112916992
"270",0,0,0.0148148742822881
"271",0,0,0.0105151414636228
"272",0,0,0.0053667960646926
"273",0,0,0.00689980434505212
"274",0,0,0
"275",0,0,2
"276",0,0,0.133617550119735
"277",0,0,0.116314573893386
"278",0,0,0.077656315261542
"279",0,0,0.0574562276868226
"280",0,0,0.0608038855666313
"281",0,0,0.024188166528284
"282",0,0,0.0558155695124577
"283",0,0,0.0435828142735184
"284",0,0,0.0381398715257407
"285",0,0,0.0330493645929842
"286",0,0,0.0125496812708531
"287",0,0,0.00724552965627774
"288",0,0,0.00865919742239429
"289",0,0,0.011979065072033
"290",0,0,0.0405408288025788
"291",0,0,0.0646158223657333
"292",0,0,0.233293213146032
"293",0,0,0.236936341239583
"294",0,0,0.0233542137525544
"295",0,0,0
"296",0,0,2
"297",0,0,0.0120170919943221
"298",0,0,0.0365142739213037
"299",0,0,0.0314594103568392
"300",0,0,0.0228742322275525
"301",0,0,0.0092377161679714
"302",0,0,0.00451240512365634
"303",0,0,0.0118957177168929
"304",0,0,0.00952642640238195
"305",0,0,0.0264420006807352
"306",0,0,0.0359084739302577
"307",0,0,0.0353542317127667
"308",0,0,0.0354130667974407
"309",0,0,0.0374794690463993
"310",0,0,0.0360991883565268
"311",0,0,0.00588260146533827
"312",0,0,0.0152885905171144
"313",0,0,0.0143247792304105
"314",0,0,0.0221683580808322
"315",0,0,0.0323029859300963
"316",0,0,0
"317",0,0,2
"318",0,0,0.0422665092005479
"319",0,0,0.0355239144802484
"320",0,0,0.0306314168787538
"321",0,0,0.0356350122772534
"322",0,0,0.00487693551320909
"323",0,0,0.0160421070935211
"324",0,0,0.0400872174140336
"325",0,0,0.0363837353772259
"326",0,0,0.0171564710823642
"327",0,0,0.0340407006390879
"328",0,0,0.0597773577535843
"329",0,0,0.030652114119584
"330",0,0,0.0307028093177155
"331",0,0,0.0360249968771685
"332",0,0,0.0508174979706793
"333",0,0,0.0458036243107464
"334",0,0,0.160044039564115
"335",0,0,0.154848979977267
"336",0,0,0.0244205200599823
"337",0,0,0
"338",0,0,2
"339",0,0,0.0271335548721505
"340",0,0,0.0223437194755036
"341",0,0,0.0260185971950834
"342",0,0,0.0222594923571945
"343",0,0,0.0173486166595495
"344",0,0,0.0259313709626005
"345",0,0,0.00958235879102844
"346",0,0,0.0342667608623867
"347",0,0,0.0411542099912026
"348",0,0,0.0119913510498192
"349",0,0,0.080872531801595
"350",0,0,0.0658207178629951
"351",0,0,0.0644173454901706
"352",0,0,0.0351521052001157
"353",0,0,0.028405818066023
"354",0,0,0.0391895547308208
"355",0,0,0.0247672767982271
"356",0,0,0.036252002703299
"357",0,0,0.0375491917356419
"358",0,0,0
"359",0,0,2
"360",0,0,0.0296930766341247
"361",0,0,0.0261199234302094
"362",0,0,0.0221363163150512
"363",0,0,0.0166329943185225
"364",0,0,0.0108703081833037
"365",0,0,0.00910064283443756
"366",0,0,0.00490552749457182
"367",0,0,0.00240682363292369
"368",0,0,0.0518029651660983
"369",0,0,0.0692412016071356
"370",0,0,0.0672087732368327
"371",0,0,0.0394997772145616
"372",0,0,0.0615874865536823
"373",0,0,0.0288060011108796
"374",0,0,0.0222792392150181
"375",0,0,0.0121398393729077
"376",0,0,0.0854407174595345
"377",0,0,0.0860105906269687
"378",0,0,0.0142758992711493
"379",0,0,0
"380",0,0,2
"381",0,0,0.045542428569412
"382",0,0,0.0350433445892369
"383",0,0,0.0946711914998433
"384",0,0,0.0605800577748156
"385",0,0,0.0685119266989332
"386",0,0,0.0301968955357997
"387",0,0,0.0100705114070736
"388",0,0,0.0565692495972856
"389",0,0,0.0342685219990592
"390",0,0,0.0356955403376948
"391",0,0,0.0152471177604162
"392",0,0,0.0247177689122623
"393",0,0,0.015458036744684
"394",0,0,0.0306784696489248
"395",0,0,0.0348409256478642
"396",0,0,0.0743784874812603
"397",0,0,0.274098286021639
"398",0,0,0.280583399544592
"399",0,0,0.0374194227641208
"400",0,0,0
"401",0,0,2
"402",0,0,0.0934375524080121
"403",0,0,0.0894807090941953
"404",0,0,0.0212505270522874
"405",0,0,0.0242244710984574
"406",0,0,0.0308599222293252
"407",0,0,0.0490508715518898
"408",0,0,0.0291232020904296
"409",0,0,0.0884054008531153
"410",0,0,0.0288519964647163
"411",0,0,0.086166249193057
"412",0,0,0.0735719647691973
"413",0,0,0.0271875283907898
"414",0,0,0.114878398752768
"415",0,0,0.107532144031448
"416",0,0,0.0263322786708633
"417",0,0,0.0263228436913643
"418",0,0,0.0964435715846318
"419",0,0,0.115831450824031
"420",0,0,0.0354199449463152
"421",0,0,0
"422",0,0,2
"423",0,0,0.106261660536621
"424",0,0,0.141785365253259
"425",0,0,0.0412102996834529
"426",0,0,0.0891459858883168
"427",0,0,0.0264961148095339
"428",0,0,0.0327501526713998
"429",0,0,0.00729175561850504
"430",0,0,0.0493392754304317
"431",0,0,0.0784509145899524
"432",0,0,0.0608345600789552
"433",0,0,0.0350734956911911
"434",0,0,0.0229455878111675
"435",0,0,0.0357448807523539
"436",0,0,0.017545369759569
"437",0,0,0.0828689236083105
"438",0,0,0.0913558016767408
"439",0,0,0.393100561688736
"440",0,0,0.387210813511193
"441",0,0,0.0225175886808512
"442",0,0,0
"443",0,0,2
"444",0,0,0.0303119250460937
"445",0,0,0.108948854973331
"446",0,0,0.158069329725915
"447",0,0,0.0922491896983382
"448",0,0,0.244542237864955
"449",0,0,0.246642085013892
"450",0,0,0.168411625489454
"451",0,0,0.0559617816013751
"452",0,0,0.0514183333063218
"453",0,0,0.0303082200071202
"454",0,0,0.0736226541222197
"455",0,0,0.0690991302405464
"456",0,0,0.0345140913251385
"457",0,0,0.0311739394366512
"458",0,0,0.044153398510194
"459",0,0,0.0438044769401485
"460",0,0,0.17221629481556
"461",0,0,0.05322933871466
"462",0,0,0.0190344450930412
"463",0,0,0
"464",0,0,2
"465",0,0,0.0682791190259921
"466",0,0,0.041750976722483
"467",0,0,0.0532447463867481
"468",0,0,0.0346534969792422
"469",0,0,0.047207930725055
"470",0,0,0.0182524085808719
"471",0,0,0.029223103927643
"472",0,0,0.018072400130921
"473",0,0,0.0421305017053673
"474",0,0,0.0944441969509444
"475",0,0,0.065060750550527
"476",0,0,0.0178357167292188
"477",0,0,0.0158558091234109
"478",0,0,0.0175796642148542
"479",0,0,0.0312343823357746
"480",0,0,0.00779846147460639
"481",0,0,0.0430126996624737
"482",0,0,0.11651568360432
"483",0,0,0.114138257407083
"484",0,0,0
"485",0,0,2
"486",0,0,0.0597502041837516
"487",0,0,0.0472804282975525
"488",0,0,0.0537898698641296
"489",0,0,0.0422353146075651
"490",0,0,0.0742927964206491
"491",0,0,0.0406335452551214
"492",0,0,0.0308394309286018
"493",0,0,0.0335437579886334
"494",0,0,0.0191653045892832
"495",0,0,0.0200813196777502
"496",0,0,0.0195720744940336
"497",0,0,0.0567607831165145
"498",0,0,0.0319674600179619
"499",0,0,0.0302922102197909
"500",0,0,0.0565279691834052
"501",0,0,0.103678659810011
"502",0,0,0.363030230834844
"503",0,0,0.342807722783487
"504",0,0,0.0285414172738496
"505",0,0,0
"506",0,0,2
"507",0,0,0.0715099860159405
"508",0,0,0.0643304780022658
"509",0,0,0.0242642885739516
"510",0,0,0.0222430685832688
"511",0,0,0.0728587160194304
"512",0,0,0.0221262581563173
"513",0,0,0.00848670725311057
"514",0,0,0.191928326465897
"515",0,0,0.137024897372704
"516",0,0,0.0433866062281898
"517",0,0,0.139040611693131
"518",0,0,0.0232837282238047
"519",0,0,0.0406860221697821
"520",0,0,0.0227390259246081
"521",0,0,0.0236744461392447
"522",0,0,0.0154537827084504
"523",0,0,0.18924346752266
"524",0,0,0.206976292603767
"525",0,0,0.139070658300017
"526",0,0,0
"527",0,0,2
"528",0,0,0.0470027148152104
"529",0,0,0.0422689306701743
"530",0,0,0.0391540368289146
"531",0,0,0.028169815405856
"532",0,0,0.0825863287717768
"533",0,0,0.0935917266642731
"534",0,0,0.00944038134822954
"535",0,0,0.0203576349313961
"536",0,0,0.0660633226533452
"537",0,0,0.058746833957244
"538",0,0,0.0924395770219661
"539",0,0,0.0851980827249064
"540",0,0,0.00810800222002929
"541",0,0,0.0382747397117211
"542",0,0,0.0389631069089723
"543",0,0,0.00595157122111465
"544",0,0,0.192972846017257
"545",0,0,0.191151094163753
"546",0,0,0.0198496473520312
"547",0,0,0
"548",0,0,2
"549",0,0,0.0837930068681152
"550",0,0,0.0872727150946961
"551",0,0,0.0392360675909296
"552",0,0,0.107362451536839
"553",0,0,0.0821825687113757
"554",0,0,0.0477352500779037
"555",0,0,0.0176699886813773
"556",0,0,0.0298615622498222
"557",0,0,0.0289352138405784
"558",0,0,0.00969827304214515
"559",0,0,0.0171549934421439
"560",0,0,0.0235112590049959
"561",0,0,0.00878838437939529
"562",0,0,0.00887353931641703
"563",0,0,0.0753489356261918
"564",0,0,0.112670051477755
"565",0,0,0.316340067806783
"566",0,0,0.292302855442775
"567",0,0,0.0761036779663112
"568",0,0,0
"569",0,0,2
"570",0,0,0.0315315413514785
"571",0,0,0.0192417306913905
"572",0,0,0.0479277059747282
"573",0,0,0.060883659548355
"574",0,0,0.0528629094923842
"575",0,0,0.066061572037002
"576",0,0,0.011418690818128
"577",0,0,0.0287202036900855
"578",0,0,0.0273174596183467
"579",0,0,0.0038015391619711
"580",0,0,0.0281073887083094
"581",0,0,0.0604471182108792
"582",0,0,0.0197979493887624
"583",0,0,0.0342609398586787
"584",0,0,0.0440933577764271
"585",0,0,0.0357694017282928
"586",0,0,0.0573683274987166
"587",0,0,0.056364336241989
"588",0,0,0.0339480028867679
"589",0,0,0
"590",0,0,2
"591",0,0,0.072378287490103
"592",0,0,0.0490570871536417
"593",0,0,0.0269608048841276
"594",0,0,0.0282425016597326
"595",0,0,0.0580720672957318
"596",0,0,0.0575793105203596
"597",0,0,0.0279631829375699
"598",0,0,0.022154279496296
"599",0,0,0.0342889267840217
"600",0,0,0.0344926441433532
"601",0,0,0.0132139396093671
"602",0,0,0.0245560013031438
"603",0,0,0.0429063095593177
"604",0,0,0.0382972505540541
"605",0,0,0.0223686924070228
"606",0,0,0.0162788205960997
"607",0,0,0.129538950126979
"608",0,0,0.115942744490546
"609",0,0,0.0320507488212054
"610",0,0,0
"611",0,0,2
"612",0,0,0.202803949665681
"613",0,0,0.0958188358309576
"614",0,0,0.128572838500206
"615",0,0,0.235648833012175
"616",0,0,0.230103297021142
"617",0,0,0.155311899093405
"618",0,0,0.133741190364076
"619",0,0,0.127258007606594
"620",0,0,0.0442307732240801
"621",0,0,0.068406056018455
"622",0,0,0.107898100075951
"623",0,0,0.0349492045689169
"624",0,0,0.0240512224221557
"625",0,0,0.0780465156172907
"626",0,0,0.115229855940203
"627",0,0,0.132030149965832
"628",0,0,0.178834122303323
"629",0,0,0.194712317278594
"630",0,0,0.149861419317982
"631",0,0,0
"632",0,0,2
"633",0,0,0.0548525295679242
"634",0,0,0.0401472913158534
"635",0,0,0.0181153112035096
"636",0,0,0.0168949844628517
"637",0,0,0.0240516298824009
"638",0,0,0.0413106100172825
"639",0,0,0.00477302838876954
"640",0,0,0.0177569732781237
"641",0,0,0.0249955075963662
"642",0,0,0.0124678827392625
"643",0,0,0.0545748962436027
"644",0,0,0.071166512490075
"645",0,0,0.324540072410173
"646",0,0,0.269790570813733
"647",0,0,0.175148735936061
"648",0,0,0.177130020041776
"649",0,0,0.0339596422242638
"650",0,0,0.0934541737965726
"651",0,0,0.323143791677946
"652",0,0,0
"653",0,0,2
"654",0,0,0.0223282422057806
"655",0,0,0.0215246927968787
"656",0,0,0.0842053733439856
"657",0,0,0.0762052261987326
"658",0,0,0.0136753244934078
"659",0,0,0.0158349550046724
"660",0,0,0.0150560718648657
"661",0,0,0.0259804253236932
"662",0,0,0.0322646881280449
"663",0,0,0.0306084710496947
"664",0,0,0.0262219545419482
"665",0,0,0.0601192257102501
"666",0,0,0.0256274481757353
"667",0,0,0.0249819214633302
"668",0,0,0.00840774048124703
"669",0,0,0.00578081309159879
"670",0,0,0.0086126650927573
"671",0,0,0.0181350737522625
"672",0,0,0.00389282673644743
"673",0,0,0
"674",0,0,2
"675",0,0,0.0574537422627978
"676",0,0,0.0435233879655525
"677",0,0,0.0387990064305776
"678",0,0,0.0250583499057699
"679",0,0,0.0401127722801603
"680",0,0,0.0321771658167714
"681",0,0,0.0161121351781817
"682",0,0,0.0138760116748293
"683",0,0,0.0598061409890322
"684",0,0,0.0285227102499044
"685",0,0,0.0108949759063524
"686",0,0,0.0189541578552042
"687",0,0,0.00685456052566465
"688",0,0,0.0315023126135209
"689",0,0,0.032635011873753
"690",0,0,0.0179823385575959
"691",0,0,0.0310325715982417
"692",0,0,0.0101471178173903
"693",0,0,0.00532962475226915
"694",0,0,0
"695",0,0,2
"696",0,0,0.0581167075805228
"697",0,0,0.0553249491640074
"698",0,0,0.0518937578134403
"699",0,0,0.0320340475119832
"700",0,0,0.0537880962667392
"701",0,0,0.034502992623829
"702",0,0,0.0478690891912516
"703",0,0,0.0463179975819335
"704",0,0,0.00167242339136954
"705",0,0,0.0643642913423274
"706",0,0,0.0244380891233337
"707",0,0,0.0444138232986083
"708",0,0,0.0212652063239462
"709",0,0,0.0386375672112
"710",0,0,0.100426970978916
"711",0,0,0.0663802658928088
"712",0,0,0.0396015820391055
"713",0,0,0.0755886565563908
"714",0,0,0.0373225561825553
"715",0,0,0
"716",0,0,2
"717",0,0,0.110354106856066
"718",0,0,0.0950095574139781
"719",0,0,0.0891867484551377
"720",0,0,0.0549281794710147
"721",0,0,0.0132686849386064
"722",0,0,0.0272286980959428
"723",0,0,0.0875368065444473
"724",0,0,0.029910158809341
"725",0,0,0.0220729880170311
"726",0,0,0.0191789911100663
"727",0,0,0.0129119518276673
"728",0,0,0.0190537791527035
"729",0,0,0.0525817687036106
"730",0,0,0.0567328167818239
"731",0,0,0.0781024724320556
"732",0,0,0.0410676563733554
"733",0,0,0.514684568449453
"734",0,0,0.511295984924584
"735",0,0,0.0093072283736889
"736",0,0,0
"737",0,0,2
"738",0,0,0.112995152550895
"739",0,0,0.135156508537325
"740",0,0,0.0898799671784542
"741",0,0,0.0996277255587018
"742",0,0,0.116521521188148
"743",0,0,0.0552009311515666
"744",0,0,0.151408928732753
"745",0,0,0.0892654042728761
"746",0,0,0.0669357848986624
"747",0,0,0.0560477260912519
"748",0,0,0.0175150792176342
"749",0,0,0.0166390504536767
"750",0,0,0.0602481335810496
"751",0,0,0.0607672847838374
"752",0,0,0.140263215420152
"753",0,0,0.0858023134886234
"754",0,0,0.173500317290776
"755",0,0,0.16211802614145
"756",0,0,0.107074509104642
"757",0,0,0
"758",0,0,2
"759",0,0,0.0932754994626134
"760",0,0,0.0725977685607485
"761",0,0,0.068479585279118
"762",0,0,0.0402858895892842
"763",0,0,0.109625917099927
"764",0,0,0.0883861193853424
"765",0,0,0.028259315278329
"766",0,0,0.0436327915678106
"767",0,0,0.0151273427937626
"768",0,0,0.0131687888585094
"769",0,0,0.02275
"770",0,0,0.010279868676204
"771",0,0,0.00423784143167251
"772",0,0,0.00666697082639486
"773",0,0,0.00217830209107923
"774",0,0,0.100240994607995
"775",0,0,0.271129108913079
"776",0,0,0.278039203890387
"777",0,0,0.0150279872238434
"778",0,0,0
"779",0,0,2
"780",0,0,0.0979168402267966
"781",0,0,0.0788211805290938
"782",0,0,0.087375788980701
"783",0,0,0.0555681941401734
"784",0,0,0.0355332238897626
"785",0,0,0.0347960917345612
"786",0,0,0.0316524943724819
"787",0,0,0.0702604447751364
"788",0,0,0.0138331847381578
"789",0,0,0.0610876427765878
"790",0,0,0.0482103432885517
"791",0,0,0.0281673516681991
"792",0,0,0.0191411859611677
"793",0,0,0.0163949870387262
"794",0,0,0.0403429014821691
"795",0,0,0.0422886462304009
"796",0,0,0.231796240262865
"797",0,0,0.22757964979321
"798",0,0,0.0302832841680026
"799",0,0,0
"800",0,0,2
"801",0,0,0.110249302945642
"802",0,0,0.102362944955682
"803",0,0,0.0381375628481947
"804",0,0,0.0375970450966562
"805",0,0,0.0554050557259894
"806",0,0,0.03836602663816
"807",0,0,0.0290134934125486
"808",0,0,0.0460532582994949
"809",0,0,0.053650577816087
"810",0,0,0.0144810255161712
"811",0,0,0.0127234036326762
"812",0,0,0.016219324893472
"813",0,0,0.0257634411521442
"814",0,0,0.0398113677233024
"815",0,0,0.0364291545331483
"816",0,0,0.0833243133785092
"817",0,0,0.244953522530296
"818",0,0,0.244790509824217
"819",0,0,0.0301453893655398
"820",0,0,0
"821",0,0,2
"822",0,0,0.144366476025426
"823",0,0,0.179133590931461
"824",0,0,0.0845981755122414
"825",0,0,0.0424772233084979
"826",0,0,0.0704618570575599
"827",0,0,0.0795825357726179
"828",0,0,0.327699843912078
"829",0,0,0.195034013700175
"830",0,0,0.0850750692036157
"831",0,0,0.0895375518986308
"832",0,0,0.00970139165274756
"833",0,0,0.0354509195931502
"834",0,0,0.012599924602949
"835",0,0,0.0199052380041034
"836",0,0,0.0242095518339353
"837",0,0,0.0661338899506146
"838",0,0,0.105902567013269
"839",0,0,0.112512158454098
"840",0,0,0.175612132268816
"841",0,0,0
"842",0,0,2
"843",0,0,0.0427376765863565
"844",0,0,0.0603496810264976
"845",0,0,0.0576120725195683
"846",0,0,0.0354990211132645
"847",0,0,0.022260110062621
"848",0,0,0.046310908002327
"849",0,0,0.0577380333922104
"850",0,0,0.0733528581583567
"851",0,0,0.0714941172405115
"852",0,0,0.0194912416228418
"853",0,0,0.0215187011689832
"854",0,0,0.0328676938649489
"855",0,0,0.0405630829696166
"856",0,0,0.0336660095645445
"857",0,0,0.0522743273510047
"858",0,0,0.0255325243562011
"859",0,0,0.0119887822567599
"860",0,0,0.0123445939584905
"861",0,0,0.0347568482460651
"862",0,0,0
"863",0,0,2
"864",0,0,0.0371331280664584
"865",0,0,0.0422208597733395
"866",0,0,0.0445208142333448
"867",0,0,0.0268087019454505
"868",0,0,0.0357807210659595
"869",0,0,0.0383969178450563
"870",0,0,0.0341880242190157
"871",0,0,0.0376665435101231
"872",0,0,0.0177856037288589
"873",0,0,0.0478707781428295
"874",0,0,0.0536131513716551
"875",0,0,0.0182195993369778
"876",0,0,0.0142856746428021
"877",0,0,0.0105781141986651
"878",0,0,0.0386465328328428
"879",0,0,0.0291636708937678
"880",0,0,0.0228326717665717
"881",0,0,0.0163138009059814
"882",0,0,0.0169798380439862
"883",0,0,0
"884",0,0,2
"885",0,0,0.0639701219320395
"886",0,0,0.0565326100582664
"887",0,0,0.053630742116812
"888",0,0,0.0458659198098109
"889",0,0,0.0651044161328554
"890",0,0,0.0635662253087282
"891",0,0,0.063521103579834
"892",0,0,0.0868987571832877
"893",0,0,0.0432503052012353
"894",0,0,0.0494283653381335
"895",0,0,0.0521505992295391
"896",0,0,0.0374794730485902
"897",0,0,0.0519875061913918
"898",0,0,0.026939534145935
"899",0,0,0.0194685438592618
"900",0,0,0.0747914386811753
"901",0,0,0.134391022393611
"902",0,0,0.132216527333008
"903",0,0,0.056669678841511
"904",0,0,0
"905",0,0,2
"906",0,0,0.0456240780728773
"907",0,0,0.0430023545866968
"908",0,0,0.0360443629434618
"909",0,0,0.0411541735429106
"910",0,0,0.0283824329471594
"911",0,0,0.0509265392501788
"912",0,0,0.0321540603967835
"913",0,0,0.0302922052680223
"914",0,0,0.0353360792958132
"915",0,0,0.0213422515213367
"916",0,0,0.0201301390953962
"917",0,0,0.00431128751070953
"918",0,0,0.0260924299366694
"919",0,0,0.00860038371237005
"920",0,0,0.0251974601894715
"921",0,0,0.0268679623343491
"922",0,0,0.217418573263647
