"","dimension","Birth","Death"
"922",0,0,0.0130172347293886
"923",0,0,0.0341544682289155
"924",0,0,0.016490072771216
"925",0,0,0
"926",0,0,2
"927",0,0,0.0428897062242212
"928",0,0,0.0764411178620512
"929",0,0,0.0982076422688174
"930",0,0,0.0944676775410511
"931",0,0,0.0518180518738403
"932",0,0,0.0734148520396248
"933",0,0,0.0501068747778187
"934",0,0,0.0565846410256352
"935",0,0,0.0803139900639982
"936",0,0,0.0666857855918336
"937",0,0,0.0470809823601845
"938",0,0,0.0179646792345424
"939",0,0,0.0179052645889414
"940",0,0,0.00193002590656188
"941",0,0,0.0348680168635958
"942",0,0,0.0815576973681822
"943",0,0,0.034884817614544
"944",0,0,0.0402549301328421
"945",0,0,0.0427118929573485
"946",0,0,0
"947",0,0,2
"948",0,0,0.0486932202673021
"949",0,0,0.0487721283111574
"950",0,0,0.0479819987078488
"951",0,0,0.0428616903539746
"952",0,0,0.0364652738917453
"953",0,0,0.0465474832832023
"954",0,0,0.0318040201861337
"955",0,0,0.0222335332324847
"956",0,0,0.0348225731386984
"957",0,0,0.0198145905837088
"958",0,0,0.00083725742755739
"959",0,0,0.018976301009417
"960",0,0,0.0106685940966933
"961",0,0,0.0230799740034516
"962",0,0,0.0159030971826245
"963",0,0,0.0155266094173841
"964",0,0,0.00202200395647486
"965",0,0,0.0181693808370016
"966",0,0,0.0154159981837051
"967",0,0,0
"968",0,0,2
"969",0,0,0.0879991732915713
"970",0,0,0.0941230141888794
"971",0,0,0.0841492727241299
"972",0,0,0.0913539676204597
"973",0,0,0.105678109369916
"974",0,0,0.0420676978214877
"975",0,0,0.0325446892749032
"976",0,0,0.0244679892921343
"977",0,0,0.141511783608292
"978",0,0,0.0798903204399632
"979",0,0,0.0359464782697832
"980",0,0,0.14171659676975
"981",0,0,0.138809988833657
"982",0,0,0.0819252659440297
"983",0,0,0.0868538277797818
"984",0,0,0.0892838804040237
"985",0,0,0.0613513528783188
"986",0,0,0.0420787832523708
"987",0,0,0.033814180457317
"988",0,0,0
"989",0,0,2
"990",0,0,0.0529138705822963
"991",0,0,0.0711313615784205
"992",0,0,0.0727463737927878
"993",0,0,0.0536301873947873
"994",0,0,0.0429248610947083
"995",0,0,0.0196891467565255
"996",0,0,0.0261549383482355
"997",0,0,0.0199103515790154
"998",0,0,0.0418766426543485
"999",0,0,0.0451754025992021
"1000",0,0,0.0126618797972497
"1001",0,0,0.0131880248710715
"1002",0,0,0.0718046217175468
"1003",0,0,0.0334473795685103
"1004",0,0,0.0142645434557156
"1005",0,0,0.0148312170775024
"1006",0,0,0.0187590031718106
"1007",0,0,0.0686089964946289
"1008",0,0,0.0377205858915261
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0212400682673102
"1012",0,0,0.0653741516197343
"1013",0,0,0.0558773836180614
"1014",0,0,0.0793391063725827
"1015",0,0,0.00851935443563654
"1016",0,0,0.00834161255393703
"1017",0,0,0.0311090758461256
"1018",0,0,0.0475675603746923
"1019",0,0,0.0537164202083497
"1020",0,0,0.0627636367652481
"1021",0,0,0.0317914721269714
"1022",0,0,0.185105766792934
"1023",0,0,0.162383922849523
"1024",0,0,0.028149602128627
"1025",0,0,0.00292617497767993
"1026",0,0,0.00629581607101099
"1027",0,0,0.0364339086566347
"1028",0,0,0.0226057072439683
"1029",0,0,0.0230634993008433
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0632340810006756
"1033",0,0,0.0831439258154196
"1034",0,0,0.0338755737958784
"1035",0,0,0.0279754124187652
"1036",0,0,0.0473945524295778
"1037",0,0,0.041140758379009
"1038",0,0,0.013553689534588
"1039",0,0,0.0314548470032839
"1040",0,0,0.0320976790438187
"1041",0,0,0.0161651786256756
"1042",0,0,0.00954216432472214
"1043",0,0,0.0731743322484052
"1044",0,0,0.0743102429009622
"1045",0,0,0.0248261515342189
"1046",0,0,0.0335149891839457
"1047",0,0,0.0146337281647569
"1048",0,0,0.0277359351744267
"1049",0,0,0.0221701826785437
"1050",0,0,0.0585451364333537
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0597345837852747
"1054",0,0,0.048124432464186
"1055",0,0,0.0625236931090927
"1056",0,0,0.0709996373230174
"1057",0,0,0.0770680958633337
"1058",0,0,0.0222643212337587
"1059",0,0,0.0177356815487875
"1060",0,0,0.0314493322663614
"1061",0,0,0.0238927206487666
"1062",0,0,0.0947782026628486
"1063",0,0,0.119736972151462
"1064",0,0,0.0400444165895821
"1065",0,0,0.0418922343639009
"1066",0,0,0.0416496734681078
"1067",0,0,0.00553017178756682
"1068",0,0,0.0128995542558648
"1069",0,0,0.0481159433036494
"1070",0,0,0.0469659557552063
"1071",0,0,0.0279973659475316
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0292408925992351
"1075",0,0,0.0635950697774599
"1076",0,0,0.0354390349755746
"1077",0,0,0.10136352253153
"1078",0,0,0.226294830696594
"1079",0,0,0.204307611214071
"1080",0,0,0.043853576821053
"1081",0,0,0.0291500737563389
"1082",0,0,0.0190485301270203
"1083",0,0,0.00767109509783317
"1084",0,0,0.0177227763062112
"1085",0,0,0.0633425331037527
"1086",0,0,0.0702428259682083
"1087",0,0,0.0164976422557892
"1088",0,0,0.0237175989509899
"1089",0,0,0.0591577323770951
"1090",0,0,0.0401908074066695
"1091",0,0,0.0185270100124116
"1092",0,0,0.0176402834444348
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0680035624066857
"1096",0,0,0.106043922975341
"1097",0,0,0.0877339461098154
"1098",0,0,0.0437236091831404
"1099",0,0,0.0500912497348589
"1100",0,0,0.0128997248032662
"1101",0,0,0.0309071803955003
"1102",0,0,0.016712976993941
"1103",0,0,0.0699586349209302
"1104",0,0,0.0373953606748217
"1105",0,0,0.0439753851603371
"1106",0,0,0.0721649118339377
"1107",0,0,0.0212144149106215
"1108",0,0,0.02291724241701
"1109",0,0,0.0232269154215535
"1110",0,0,0.0524770597499517
"1111",0,0,0.00966074531286278
"1112",0,0,0.0695330612011293
"1113",0,0,0.052612002432905
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.025569233465241
"1117",0,0,0.0732242534956827
"1118",0,0,0.0565296603563121
"1119",0,0,0.0234806409622906
"1120",0,0,0.0180472380158295
"1121",0,0,0.0199183056508329
"1122",0,0,0.0180067126372361
"1123",0,0,0.00716885625466155
"1124",0,0,0.0279053847850195
"1125",0,0,0.0375372681478021
"1126",0,0,0.0192868685897945
"1127",0,0,0.0456849428148925
"1128",0,0,0.0433876952602924
"1129",0,0,0.00457083143421413
"1130",0,0,0.0146652923598543
"1131",0,0,0.00726377312421031
"1132",0,0,0.00796377423085311
"1133",0,0,0.0129500965247368
"1134",0,0,0.0196008902859028
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0448077281280808
"1138",0,0,0.0543996783078724
"1139",0,0,0.0348897477778215
"1140",0,0,0.0446616457377021
"1141",0,0,0.0428081592689992
"1142",0,0,0.0288949701505297
"1143",0,0,0.0107272969568293
"1144",0,0,0.0499199088540835
"1145",0,0,0.0360692583788467
"1146",0,0,0.0473514994482751
"1147",0,0,0.0173618921779857
"1148",0,0,0.0441128609364661
"1149",0,0,0.0193322218071281
"1150",0,0,0.0455062742926731
"1151",0,0,0.041634180669253
"1152",0,0,0.0180254764153406
"1153",0,0,0.0314302099897535
"1154",0,0,0.0234494200354721
"1155",0,0,0.0222964750577305
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0966033125726028
"1159",0,0,0.0705521544674576
"1160",0,0,0.0508023188447142
"1161",0,0,0.0495269674016086
"1162",0,0,0.018964126660619
"1163",0,0,0.0507327625898689
"1164",0,0,0.0478690818796434
"1165",0,0,0.0435309292342812
"1166",0,0,0.0212264575471274
"1167",0,0,0.767791261346468
"1168",0,0,0.767001271055009
"1169",0,0,0.0377660853147371
"1170",0,0,0.028160236149578
"1171",0,0,0.0652200620974865
"1172",0,0,0.0978354230327646
"1173",0,0,0.0779054818353625
"1174",0,0,0.0356051470998225
"1175",0,0,0.0290589074123581
"1176",0,0,0.0193329589044202
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.054283126291694
"1180",0,0,0.0838624075495093
"1181",0,0,0.0677293023734927
"1182",0,0,0.0530197029414538
"1183",0,0,0.0307409108518274
"1184",0,0,0.0404618499329924
"1185",0,0,0.0242723814241619
"1186",0,0,0.0154933695495847
"1187",0,0,0.0338008002863837
"1188",0,0,0.0333190050871871
"1189",0,0,0.00945600338409415
"1190",0,0,0.0210721356297837
"1191",0,0,0.0201841645851395
"1192",0,0,0.00951548212125902
"1193",0,0,0.0489846026828839
"1194",0,0,0.0430331244508228
"1195",0,0,0.0184957427534014
"1196",0,0,0.0172262154868677
"1197",0,0,0.0146909836294239
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0587887421195589
"1201",0,0,0.0505302731043481
"1202",0,0,0.0398473888730491
"1203",0,0,0.0518899190594859
"1204",0,0,0.110543226839097
"1205",0,0,0.061441732560207
"1206",0,0,0.027608245145246
"1207",0,0,0.0714534120948748
"1208",0,0,0.0545444350965339
"1209",0,0,0.121056979146186
"1210",0,0,0.0975088062689724
"1211",0,0,0.0489204354028048
"1212",0,0,0.042029652627639
"1213",0,0,0.0485509268706582
"1214",0,0,0.027024442639951
"1215",0,0,0.0341378909717633
"1216",0,0,0.0201294411248797
"1217",0,0,0.0280838921803941
"1218",0,0,0.029505309691647
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0431087705693401
"1222",0,0,0.0990070588392565
"1223",0,0,0.130643067937032
"1224",0,0,0.0589305464084629
"1225",0,0,0.0284132310728646
"1226",0,0,0.0194927294138097
"1227",0,0,0.00898381322156688
"1228",0,0,0.0386176772993923
"1229",0,0,0.0382244790677388
"1230",0,0,0.0497908144139057
"1231",0,0,0.0602642265361466
"1232",0,0,0.0117000384614752
"1233",0,0,0.0687215322879227
"1234",0,0,0.0401826455077313
"1235",0,0,0.0149883287927641
"1236",0,0,0.0152754443470558
"1237",0,0,0.00689687610444033
"1238",0,0,0.0379172836579837
"1239",0,0,0.0261626642374205
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0304261269306496
"1243",0,0,0.0253639291120284
"1244",0,0,0.0422329314634919
"1245",0,0,0.0377398516160305
"1246",0,0,0.100140081885327
"1247",0,0,0.0575403197766575
"1248",0,0,0.0322522014752482
"1249",0,0,0.0860191635625458
"1250",0,0,0.0553318362247269
"1251",0,0,0.0105623198209484
"1252",0,0,0.00699920709795045
"1253",0,0,0.035375218727239
"1254",0,0,0.014672085741298
"1255",0,0,0.0762159989765928
"1256",0,0,0.0721295535824256
"1257",0,0,0.0707944136214151
"1258",0,0,0.0656307100372989
"1259",0,0,0.0238775396555005
"1260",0,0,0.0357031791301559
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0468150445903878
"1264",0,0,0.0545352959100801
"1265",0,0,0.0341818226547386
"1266",0,0,0.0289576190319577
"1267",0,0,0.0210442248609921
"1268",0,0,0.0169361300183956
"1269",0,0,0.0139878375741213
"1270",0,0,0.0246652082902213
"1271",0,0,0.0252290507153955
"1272",0,0,0.0247198745951512
"1273",0,0,0.0128921681652079
"1274",0,0,0.0616378617409787
"1275",0,0,0.0879144061004794
"1276",0,0,0.0669677683665806
"1277",0,0,0.057030882861832
"1278",0,0,0.0517126725281144
"1279",0,0,0.0103470043974089
"1280",0,0,0.0178019886529567
"1281",0,0,0.0347018068693836
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0588989583948647
"1285",0,0,0.0966347815230107
"1286",0,0,0.0222498651681308
"1287",0,0,0.0673397430942531
"1288",0,0,0.0470663042951112
"1289",0,0,0.0415021589799856
"1290",0,0,0.0592774155981855
"1291",0,0,0.018599680104776
"1292",0,0,0.0867601112263003
"1293",0,0,0.0758827740663189
"1294",0,0,0.0486611241136084
"1295",0,0,0.0441623278371963
"1296",0,0,0.0495500655902694
"1297",0,0,0.0520050632150371
"1298",0,0,0.0316327709820054
"1299",0,0,0.0524363271024964
"1300",0,0,0.0284998596487772
"1301",0,0,0.0251643001094805
"1302",0,0,0.00181813090837816
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0341912108589327
"1306",0,0,0.0488559566480895
"1307",0,0,0.0270587065470617
"1308",0,0,0.0665050073302755
"1309",0,0,0.0450043297916989
"1310",0,0,0.0150902120594775
"1311",0,0,0.0186663601165305
"1312",0,0,0.0440788951767169
"1313",0,0,0.0616348164595304
"1314",0,0,0.164774873387905
"1315",0,0,0.159785196435715
"1316",0,0,0.0877381057465911
"1317",0,0,0.0657244322911959
"1318",0,0,0.0346135378139825
"1319",0,0,0.0370431100206233
"1320",0,0,0.00963414760111137
"1321",0,0,0.0604672415444925
"1322",0,0,0.0450049775024941
"1323",0,0,0.0384831456614451
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0584318106856189
"1327",0,0,0.0454172577331569
"1328",0,0,0.0178423877325878
"1329",0,0,0.054987365821614
"1330",0,0,0.0612577774653962
"1331",0,0,0.0389926608479083
"1332",0,0,0.0360424818790271
"1333",0,0,0.0376366855607664
"1334",0,0,0.0427130249455596
"1335",0,0,0.0265132891207409
"1336",0,0,0.0350030641515854
"1337",0,0,0.0319667858878555
"1338",0,0,0.0342589740068205
"1339",0,0,0.0120765889223737
"1340",0,0,0.0868261786559791
"1341",0,0,0.0405819676703829
"1342",0,0,0.0513163258622439
"1343",0,0,0.016309276501427
"1344",0,0,0.0419222387283885
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.04407908460937
"1348",0,0,0.030197094231068
"1349",0,0,0.0175605609249819
"1350",0,0,0.0556688539490441
"1351",0,0,0.0574175060412763
"1352",0,0,0.0420505148601061
"1353",0,0,0.0459336238500731
"1354",0,0,0.0378207614941847
"1355",0,0,0.0174249160686644
"1356",0,0,0.120553145541707
"1357",0,0,0.101060504649443
"1358",0,0,0.0350714599068815
"1359",0,0,0.0334289096441987
"1360",0,0,0.0142920152532804
"1361",0,0,0.0478672675217627
"1362",0,0,0.0332469021113246
"1363",0,0,0.00332415402771893
"1364",0,0,0.00712966338616347
"1365",0,0,0.0194962175818798
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.097423750697661
"1369",0,0,0.0971748527140638
"1370",0,0,0.0249883272749498
"1371",0,0,0.0195912148678942
"1372",0,0,0.076367009238283
"1373",0,0,0.0707293432742027
"1374",0,0,0.0236822064005869
"1375",0,0,0.0152824343610565
"1376",0,0,0.0114435527700098
"1377",0,0,0.036377361091756
"1378",0,0,0.0190412000672227
"1379",0,0,0.0306205829467696
"1380",0,0,0.139562906963133
"1381",0,0,0.0721527220553736
"1382",0,0,0.0541557134566612
"1383",0,0,0.0704623871295885
"1384",0,0,0.0107892956211237
"1385",0,0,0.0042687820276983
"1386",0,0,0.011095377415843
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0402683424044248
"1390",0,0,0.0659362252483413
"1391",0,0,0.0583379062017142
"1392",0,0,0.0176381234829559
"1393",0,0,0.0506496841056289
"1394",0,0,0.0580393392450328
"1395",0,0,0.0437514845462414
"1396",0,0,0.00808689062619249
"1397",0,0,0.168587162619222
"1398",0,0,0.100804438394348
"1399",0,0,0.0960016150905806
"1400",0,0,0.102990970963478
"1401",0,0,0.0773340061033954
"1402",0,0,0.0370793918504605
"1403",0,0,0.0729960033152501
"1404",0,0,0.0116562644101788
"1405",0,0,0.075410328205094
"1406",0,0,0.0822074887099709
"1407",0,0,0.0632334247056096
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0710128389800042
"1411",0,0,0.0493993137604157
"1412",0,0,0.0393603671222716
"1413",0,0,0.0332360797928998
"1414",0,0,0.050930644998861
"1415",0,0,0.0389579529749703
"1416",0,0,0.0457967029380937
"1417",0,0,0.0438059642058019
"1418",0,0,0.0935394125489357
"1419",0,0,0.0683664625382943
"1420",0,0,0.0541599593796007
"1421",0,0,0.156262949223416
"1422",0,0,0.0485882166785323
"1423",0,0,0.0591798149709848
"1424",0,0,0.0197966183981002
"1425",0,0,0.0263880294830819
"1426",0,0,0.075414367331431
"1427",0,0,0.0234934756900719
"1428",0,0,0.0365048284477547
