"","dimension","Birth","Death"
"90",0,0,0.0484204719101332
"91",0,0,0.0656593671915897
"92",0,0,0.0285814800176618
"93",0,0,0.00915432684581449
"94",0,0,0.0180939824251048
"95",0,0,0.0142800035014001
"96",0,0,0.0126070654793255
"97",0,0,0.00946911294683932
"98",0,0,0.00503194793295797
"99",0,0,0.00948152941249459
"100",0,0,0.0367174971913937
"101",0,0,0.0491478829655968
"102",0,0,0.0241947618297846
"103",0,0,0.0216003935149339
"104",0,0,0.0331914476936454
"105",0,0,0.0117171028842458
"106",0,0,0
"107",0,0,2
"108",0,0,0.096145544878585
"109",0,0,0.113399615960549
"110",0,0,0.0732803691311664
"111",0,0,0.117284339107999
"112",0,0,0.0867767970139484
"113",0,0,0.080275252101753
"114",0,0,0.0663359842016383
"115",0,0,0.0585641323678581
"116",0,0,0.0745865463739943
"117",0,0,0.0810256953071061
"118",0,0,0.0415845403966426
"119",0,0,0.0759777454258811
"120",0,0,0.0572120835138872
"121",0,0,0.0325068115938798
"122",0,0,0.0348877055708741
"123",0,0,0.0241106283617827
"124",0,0,0.0215943441669341
"125",0,0,0.0279742917694086
"126",0,0,0.026934973547416
"127",0,0,0
"128",0,0,2
"129",0,0,0.0505950119569117
"130",0,0,0.0614939556522319
"131",0,0,0.0525119793787946
"132",0,0,0.0267691800755288
"133",0,0,0.0325541712537935
"134",0,0,0.0193294449300624
"135",0,0,0.0734557424481423
"136",0,0,0.0807055571093845
"137",0,0,0.042950936810474
"138",0,0,0.0456158197266558
"139",0,0,0.0349453442006875
"140",0,0,0.0244429172481995
"141",0,0,0.0196528581904492
"142",0,0,0.0405016211798028
"143",0,0,0.040944540492098
"144",0,0,0.0329443266316994
"145",0,0,0.0128109926462922
"146",0,0,0.0273612590387702
"147",0,0,0.0190129007073694
"148",0,0,0
"149",0,0,2
"150",0,0,0.0492527816473344
"151",0,0,0.0333018708183189
"152",0,0,0.0254940091001788
"153",0,0,0.0188623063277002
"154",0,0,0.0245636336888499
"155",0,0,0.0190440016803192
"156",0,0,0.00990525113260638
"157",0,0,0.0132677541430342
"158",0,0,0.003348462333669
"159",0,0,0.0114264999015447
"160",0,0,0.0101724382524545
"161",0,0,0.00937018676441404
"162",0,0,0.00538539692130487
"163",0,0,0.0108671845479867
"164",0,0,0.0531201355419957
"165",0,0,0.0414305635974217
"166",0,0,0.00169543504741408
"167",0,0,0.00547014625033006
"168",0,0,0.0380203366634227
"169",0,0,0
"170",0,0,2
"171",0,0,0.0422929840517313
"172",0,0,0.0480681370556422
"173",0,0,0.0597433151072151
"174",0,0,0.020135486087999
"175",0,0,0.0497015613436842
"176",0,0,0.0129404791255965
"177",0,0,0.0372690662614453
"178",0,0,0.020953071373906
"179",0,0,0.025029634436004
"180",0,0,0.011492058127246
"181",0,0,0.00560606814086307
"182",0,0,0.00734243828710872
"183",0,0,0.0152493049021914
"184",0,0,0.0265766815084201
"185",0,0,0.0109938255398201
"186",0,0,0.0681967777831182
"187",0,0,0.062219229342704
"188",0,0,0.0305821680068631
"189",0,0,0.0178094385088357
"190",0,0,0
"191",0,0,2
"192",0,0,0.0351451746332267
"193",0,0,0.0329507875474927
"194",0,0,0.0275765643255283
"195",0,0,0.0302627972930461
"196",0,0,0.0173162582563324
"197",0,0,0.0288178833365672
"198",0,0,0.0811964555876671
"199",0,0,0.099860344481681
"200",0,0,0.0212977205353061
"201",0,0,0.0255490900033641
"202",0,0,0.0779178265867318
"203",0,0,0.052211631845787
"204",0,0,0.0171405513330231
"205",0,0,0.0152920436829091
"206",0,0,0.0245904961316359
"207",0,0,0.0179096007772368
"208",0,0,0.0201507319966298
"209",0,0,0.0259552094963612
"210",0,0,0.00786935829658302
"211",0,0,0
"212",0,0,2
"213",0,0,0.0240578573443272
"214",0,0,0.0214478553706425
"215",0,0,0.0204384392750523
"216",0,0,0.0140112133664433
"217",0,0,0.0270469221908889
"218",0,0,0.0175849850724987
"219",0,0,0.0139480464581962
"220",0,0,0.0183577912614781
"221",0,0,0.0220694018949314
"222",0,0,0.0140227315456012
"223",0,0,0.0974867088376667
"224",0,0,0.0990562385718335
"225",0,0,0.0157702790083118
"226",0,0,0.011270137532435
"227",0,0,0.0147864431152323
"228",0,0,0.022748162563161
"229",0,0,0.0379380508197245
"230",0,0,0.0337184726818995
"231",0,0,0.0137688416361
"232",0,0,0
"233",0,0,2
"234",0,0,0.0754661261759208
"235",0,0,0.0333951209011137
"236",0,0,0.0100086862274726
"237",0,0,0.0211931498366807
"238",0,0,0.0484457191091225
"239",0,0,0.0439978840400308
"240",0,0,0.028167096051954
"241",0,0,0.0267086877251579
"242",0,0,0.0369815440456452
"243",0,0,0.0212073029874145
"244",0,0,0.0653726380070439
"245",0,0,0.101597281951832
"246",0,0,0.0375148663865407
"247",0,0,0.0280301783797392
"248",0,0,0.00963793027573867
"249",0,0,0.0267420006730985
"250",0,0,0.0334212896220358
"251",0,0,0.0123520524610285
"252",0,0,0.00867374198371153
"253",0,0,0
"254",0,0,2
"255",0,0,0.0460765634569246
"256",0,0,0.0234285296166874
"257",0,0,0.0320794576013997
"258",0,0,0.0354488956104418
"259",0,0,0.0328128343792486
"260",0,0,0.0232050619477734
"261",0,0,0.0255557919071196
"262",0,0,0.0166680832731301
"263",0,0,0.0388367248876627
"264",0,0,0.0628502227521908
"265",0,0,0.00574562442211462
"266",0,0,0.0272451555326814
"267",0,0,0.0404500309023368
"268",0,0,0.0242242853351755
"269",0,0,0.0147851986797608
"270",0,0,0.021256389627592
"271",0,0,0.0203757625624171
"272",0,0,0.036175593982684
"273",0,0,0.0164951204906178
"274",0,0,0
"275",0,0,2
"276",0,0,0.0227000462554595
"277",0,0,0.0319587437174868
"278",0,0,0.0272844003049362
"279",0,0,0.0794977685221416
"280",0,0,0.109122173732015
"281",0,0,0.0365604225905555
"282",0,0,0.0142910216569705
"283",0,0,0.0225291566641985
"284",0,0,0.014109277089915
"285",0,0,0.0710414365001159
"286",0,0,0.0526717542901316
"287",0,0,0.0338454132786113
"288",0,0,0.019414285977084
"289",0,0,0.0319849542754089
"290",0,0,0.0160920881180784
"291",0,0,0.0118880275908159
"292",0,0,0.0139975890781234
"293",0,0,0.0250704387676004
"294",0,0,0.0311056281081093
"295",0,0,0
"296",0,0,2
"297",0,0,0.0179841541363501
"298",0,0,0.0435348377739024
"299",0,0,0.0612970097149934
"300",0,0,0.043147251360892
"301",0,0,0.0336184607024176
"302",0,0,0.0258343201962041
"303",0,0,0.0193866190966862
"304",0,0,0.0424252625212856
"305",0,0,0.0293470611816584
"306",0,0,0.00745509892623834
"307",0,0,0.0159299026990123
"308",0,0,0.0229930532987683
"309",0,0,0.00242662316810831
"310",0,0,0.0897891240629955
"311",0,0,0.0786651110721901
"312",0,0,0.0497677174481611
"313",0,0,0.0464641808278162
"314",0,0,0.0394426786615716
"315",0,0,0.0297917740324406
"316",0,0,0
"317",0,0,2
"318",0,0,0.0473241513394588
"319",0,0,0.0489914972214567
"320",0,0,0.0441928161582853
"321",0,0,0.0361418898233061
"322",0,0,0.0337754052529352
"323",0,0,0.0411034426781991
"324",0,0,0.0445916068335735
"325",0,0,0.0317543272641698
"326",0,0,0.0252702591993038
"327",0,0,0.0305942020650972
"328",0,0,0.043881476729937
"329",0,0,0.083149341548806
"330",0,0,0.111099042750152
"331",0,0,0.0361214520749097
"332",0,0,0.0189206606649979
"333",0,0,0.014230815155851
"334",0,0,0.0306758699958127
"335",0,0,0.0255143763396247
"336",0,0,0.0109362607869418
"337",0,0,0
"338",0,0,2
"339",0,0,0.037042441874153
"340",0,0,0.0339212927230081
"341",0,0,0.027900770598677
"342",0,0,0.0318468915280597
"343",0,0,0.0252776343829877
"344",0,0,0.0189798445725986
"345",0,0,0.0224089134051609
"346",0,0,0.0167114242361326
"347",0,0,0.0486222438807589
"348",0,0,0.038880973496043
"349",0,0,0.0235201445573789
"350",0,0,0.00504869290014752
"351",0,0,0.0231795793749585
"352",0,0,0.0383551261241571
"353",0,0,0.0121876864088308
"354",0,0,0.0292905121157005
"355",0,0,0.0220977940075474
"356",0,0,0.0116483174750691
"357",0,0,0.0265696161056196
"358",0,0,0
"359",0,0,2
"360",0,0,0.0455660312074686
"361",0,0,0.037713533379942
"362",0,0,0.0464406298406901
"363",0,0,0.0296928291006431
"364",0,0,0.0231381265447313
"365",0,0,0.0261965646602756
"366",0,0,0.0156383790720138
"367",0,0,0.0343939442344143
"368",0,0,0.0579403736612045
"369",0,0,0.0673788253088461
"370",0,0,0.0109587453661448
"371",0,0,0.0450051919227104
"372",0,0,0.028827878867513
"373",0,0,0.0130112451364195
"374",0,0,0.0180413414135424
"375",0,0,0.0442885007648712
"376",0,0,0.0257277165718219
"377",0,0,0.0347492877624851
"378",0,0,0.00631155289924753
"379",0,0,0
"380",0,0,2
"381",0,0,0.0219874918988047
"382",0,0,0.00931793968643283
"383",0,0,0.0234420668883953
"384",0,0,0.0154100778713153
"385",0,0,0.00600553910985517
"386",0,0,0.0159504263265908
"387",0,0,0.0518423774531994
"388",0,0,0.0476429931889255
"389",0,0,0.0712333636718076
"390",0,0,0.0633401997155045
"391",0,0,0.0621979629891526
"392",0,0,0.0375927040793822
"393",0,0,0.0239747721574158
"394",0,0,0.0124396945300116
"395",0,0,0.00270756348032692
"396",0,0,0.0252659850391787
"397",0,0,0.0577782744636771
"398",0,0,0.0259981614734581
"399",0,0,0.020398730352647
"400",0,0,0
"401",0,0,2
"402",0,0,0.0742619532465986
"403",0,0,0.0406487047764132
"404",0,0,0.0490704656590907
"405",0,0,0.0377398277685524
"406",0,0,0.0332944349704271
"407",0,0,0.0780223384679029
"408",0,0,0.0122427856307296
"409",0,0,0.0537182818042424
"410",0,0,0.0530514363613277
"411",0,0,0.0234484306511118
"412",0,0,0.0661795927760212
"413",0,0,0.0685772739324042
"414",0,0,0.0419640274520928
"415",0,0,0.0436223474838299
"416",0,0,0.060285487474184
"417",0,0,0.037288498226665
"418",0,0,0.0263152142305549
"419",0,0,0.0118210828607197
"420",0,0,0.027096171316258
"421",0,0,0
"422",0,0,2
"423",0,0,0.0523910918000379
"424",0,0,0.0452972592989907
"425",0,0,0.0197245659014337
"426",0,0,0.0783229672573761
"427",0,0,0.0772634486675297
"428",0,0,0.0293834817542101
"429",0,0,0.020750696373857
"430",0,0,0.0179008072443675
"431",0,0,0.0123639516336809
"432",0,0,0.027575295102682
"433",0,0,0.026217906094881
"434",0,0,0.0549200327749356
"435",0,0,0.0583664698264337
"436",0,0,0.0431813385619297
"437",0,0,0.051022282387208
"438",0,0,0.00210090456708533
"439",0,0,0.0849795575417994
"440",0,0,0.063112968556391
"441",0,0,0.0257041164018528
"442",0,0,0
"443",0,0,2
"444",0,0,0.0879200961100476
"445",0,0,0.00914833864698941
"446",0,0,0.0858008904382699
"447",0,0,0.0880271872775678
"448",0,0,0.0806848690895635
"449",0,0,0.0280518448591176
"450",0,0,0.123552944521772
"451",0,0,0.129599187111648
"452",0,0,0.164500853797176
"453",0,0,0.00302372287089938
"454",0,0,0.103603737384324
"455",0,0,0.112147242944265
"456",0,0,0.0805711672994751
"457",0,0,0.0640383330513842
"458",0,0,0.0721004687918185
"459",0,0,0.0516339733121518
"460",0,0,0.135936398363352
"461",0,0,0.0513857538623304
"462",0,0,0.107313995825335
"463",0,0,0
"464",0,0,2
"465",0,0,0.0570387852085103
"466",0,0,0.0737098890830262
"467",0,0,0.053687907054888
"468",0,0,0.114637470091999
"469",0,0,0.0989374183380568
"470",0,0,0.0465443051474187
"471",0,0,0.0398050772788553
"472",0,0,0.0207167666710327
"473",0,0,0.0122659375051516
"474",0,0,0.0355241520476043
"475",0,0,0.025102767102917
"476",0,0,0.102231642356043
"477",0,0,0.0357705284902887
"478",0,0,0.0175173858820806
"479",0,0,0.038827183993576
"480",0,0,0.0324231947966147
"481",0,0,0.010559602729745
"482",0,0,0.0331216179388443
"483",0,0,0.0171403801132275
"484",0,0,0
"485",0,0,2
"486",0,0,0.0410637273028156
"487",0,0,0.031720619476927
"488",0,0,0.0296660411919083
"489",0,0,0.0287531163528408
"490",0,0,0.0355017295353339
"491",0,0,0.0242682858892012
"492",0,0,0.0214624602504
"493",0,0,0.0144833214422659
"494",0,0,0.0278965230808429
"495",0,0,0.0334923304653468
"496",0,0,0.0106201035776493
"497",0,0,0.031354905517319
"498",0,0,0.0109340065849623
"499",0,0,0.0352439626035439
"500",0,0,0.0189836376914437
"501",0,0,0.0210834721998062
"502",0,0,0.0285934817746982
"503",0,0,0.0290751732582972
"504",0,0,0.0145914289910207
"505",0,0,0
"506",0,0,2
"507",0,0,0.0207568037038461
"508",0,0,0.0306381755331482
"509",0,0,0.04754094340671
"510",0,0,0.0275933506482993
"511",0,0,0.0408822027293051
"512",0,0,0.0352067862776482
"513",0,0,0.0533201069016183
"514",0,0,0.0587491727601334
"515",0,0,0.0248743341619429
"516",0,0,0.0222909174328918
"517",0,0,0.0218519244003818
"518",0,0,0.0177600563062171
"519",0,0,0.0286409235186298
"520",0,0,0.0300408055817417
"521",0,0,0.0279742810452744
"522",0,0,0.0223709856734119
"523",0,0,0.010341005753794
"524",0,0,0.0260931504422138
"525",0,0,0.04610739636978
"526",0,0,0
"527",0,0,2
"528",0,0,0.0318419927140247
"529",0,0,0.0140527897586209
"530",0,0,0.00360855926929294
"531",0,0,0.0543589560238237
"532",0,0,0.0376689965356127
"533",0,0,0.0118667013108109
"534",0,0,0.054510044945863
"535",0,0,0.056867328053989
"536",0,0,0.0127544266825287
"537",0,0,0.0207291992127048
"538",0,0,0.0205587572581613
"539",0,0,0.0414273943182527
"540",0,0,0.0594262231678911
"541",0,0,0.0647164214090983
"542",0,0,0.0328955924099263
"543",0,0,0.0356405569541218
"544",0,0,0.0279054922909452
"545",0,0,0.0517470047442362
"546",0,0,0.0187017913580491
"547",0,0,0
"548",0,0,2
"549",0,0,0.0881836407731049
"550",0,0,0.0662957087600698
"551",0,0,0.0575884684637471
"552",0,0,0.0356079345090389
"553",0,0,0.0163179931364123
"554",0,0,0.00868488917603443
"555",0,0,0.0316521737010272
"556",0,0,0.0349780002287152
"557",0,0,0.0320060009998125
"558",0,0,0.06253707460379
"559",0,0,0.0822727172275232
"560",0,0,0.0179367025955163
"561",0,0,0.0179649464235216
"562",0,0,0.0319478731686477
"563",0,0,0.0239167096399149
"564",0,0,0.0187445378710706
"565",0,0,0.0403634389020559
"566",0,0,0.0443260307268765
"567",0,0,0.0178483892830698
"568",0,0,0
"569",0,0,2
"570",0,0,0.0147206419696968
"571",0,0,0.0485750687081346
"572",0,0,0.0412720195774328
"573",0,0,0.0318346619268997
"574",0,0,0.0280599429792721
"575",0,0,0.019722365476788
"576",0,0,0.007842531479057
"577",0,0,0.0243298170975451
"578",0,0,0.0182928291961632
"579",0,0,0.0369327307411732
"580",0,0,0.0300409803435241
"581",0,0,0.0410993053469277
"582",0,0,0.0197830963198383
"583",0,0,0.0131807890507359
"584",0,0,0.0108878096970878
"585",0,0,0.0194930782587051
"586",0,0,0.0357816726830929
"587",0,0,0.0337784975983243
"588",0,0,0.0333753591740973
"589",0,0,0
"590",0,0,2
"591",0,0,0.0592441608937117
"592",0,0,0.0525746374214792
"593",0,0,0.0452654680744605
"594",0,0,0.0278191444872052
"595",0,0,0.0355744290186083
"596",0,0,0.0210869296010586
"597",0,0,0.0529078982761553
"598",0,0,0.0590268964117206
"599",0,0,0.0331206536771242
"600",0,0,0.0292828960316428
"601",0,0,0.0893356149584252
"602",0,0,0.10776770017032
"603",0,0,0.0171992703333601
"604",0,0,0.0340113539865734
"605",0,0,0.0340255492240757
"606",0,0,0.0513436237521272
"607",0,0,0.0254642592666663
"608",0,0,0.016473305679189
"609",0,0,0.0306021175737889
"610",0,0,0
"611",0,0,2
"612",0,0,0.0573116925243008
"613",0,0,0.0469161912350097
"614",0,0,0.0538575472891219
"615",0,0,0.0600412807991302
"616",0,0,0.0487723958812769
"617",0,0,0.0126192749395518
"618",0,0,0.0384633916861215
"619",0,0,0.0518301196217026
"620",0,0,0.0254867808873541
"621",0,0,0.00429962789087614
"622",0,0,0.08589133832931
"623",0,0,0.0774788138783758
"624",0,0,0.0229328149166211
"625",0,0,0.0313091376438253
"626",0,0,0.0413189411771405
"627",0,0,0.0357237022157559
"628",0,0,0.0275085477624683
"629",0,0,0.046532476830704
"630",0,0,0.0336941018577436
"631",0,0,0
"632",0,0,2
"633",0,0,0.0261418151626852
"634",0,0,0.0205632220237977
"635",0,0,0.0262715149924781
"636",0,0,0.0291897139417295
"637",0,0,0.0174662646264163
"638",0,0,0.00631446751515914
"639",0,0,0.0159495015596099
"640",0,0,0.0174806063968044
"641",0,0,0.0270413701575937
"642",0,0,0.0216491223840598
"643",0,0,0.0712732916315782
"644",0,0,0.0698596199531604
"645",0,0,0.0250865103192931
"646",0,0,0.0364952942172001
"647",0,0,0.00977230781340825
"648",0,0,0.00604003311249202
"649",0,0,0.0253175610989684
"650",0,0,0.0187891058861245
"651",0,0,0.0224020378537311
"652",0,0,0
"653",0,0,2
"654",0,0,0.0255295436700306
"655",0,0,0.0264884673018278
"656",0,0,0.0142176228674135
"657",0,0,0.0247722526226421
"658",0,0,0.0122631480460769
"659",0,0,0.0166394290767442
"660",0,0,0.0189070833287422
"661",0,0,0.0108888245462952
"662",0,0,0.0273383558393697
"663",0,0,0.0299178140912734
"664",0,0,0.00423820716813136
"665",0,0,0.024625622834763
"666",0,0,0.00275530397597071
"667",0,0,0.0172752597664984
"668",0,0,0.00887678432767181
"669",0,0,0.025221183556685
"670",0,0,0.0114950293605541
"671",0,0,0.0156345067079201
"672",0,0,0.00545165112603512
"673",0,0,0
"674",0,0,2
"675",0,0,0.0174832948839742
"676",0,0,0.0155025965567062
"677",0,0,0.00927310627567699
"678",0,0,0.0265056446818409
"679",0,0,0.0285818998668738
"680",0,0,0.0203841212712248
"681",0,0,0.035401706173573
"682",0,0,0.0391743857641699
"683",0,0,0.00485523428888864
"684",0,0,0.00488108594474631
"685",0,0,0.0109471640163103
"686",0,0,0.0191923005395393
"687",0,0,0.0152827517155779
"688",0,0,0.0638466483067044
"689",0,0,0.0738500819227711
"690",0,0,0.0285769452531232
"691",0,0,0.0763539769756625
"692",0,0,0.0599603552357722
"693",0,0,0.00663141764632571
"694",0,0,0
"695",0,0,2
"696",0,0,0.0986011323464391
"697",0,0,0.0820873802724877
"698",0,0,0.0630655357544832
"699",0,0,0.0165606793338921
"700",0,0,0.0065817095043765
"701",0,0,0.0343265567746024
"702",0,0,0.0472240330763902
"703",0,0,0.0394105633047791
"704",0,0,0.0744359724864262
"705",0,0,0.0809741075900192
"706",0,0,0.0690253938779055
"707",0,0,0.0490601365672783
"708",0,0,0.0571161912245556
"709",0,0,0.0465518141429526
"710",0,0,0.0335555211552436
"711",0,0,0.02102588166998
"712",0,0,0.0343710881410525
"713",0,0,0.0330432746561233
"714",0,0,0.03324601179089
"715",0,0,0
"716",0,0,2
"717",0,0,0.0596498088848573
"718",0,0,0.0324467640913543
"719",0,0,0.0362247926150033
"720",0,0,0.0733411603398801
"721",0,0,0.0702510078219523
"722",0,0,0.0504251970744786
"723",0,0,0.0350700356429816
"724",0,0,0.0300137201959371
"725",0,0,0.0377672053506743
"726",0,0,0.0378053990853158
"727",0,0,0.166076575711327
"728",0,0,0.17929200874551
"729",0,0,0.107437145345546
"730",0,0,0.0467648639471987
"731",0,0,0.0125931608422985
"732",0,0,0.0157989873093183
"733",0,0,0.0159884958642144
"734",0,0,0.0238630362695111
"735",0,0,0.0611261359812642
"736",0,0,0
"737",0,0,2
"738",0,0,0.0546552486043198
"739",0,0,0.0378686532636163
"740",0,0,0.0335001925367601
"741",0,0,0.0286464186243237
"742",0,0,0.0399745944319639
"743",0,0,0.0520842442587007
"744",0,0,0.0388711975632344
"745",0,0,0.00465537323960174
"746",0,0,0.00273481260783988
"747",0,0,0.0249875008754377
"748",0,0,0.00876830656398372
"749",0,0,0.0477331121968807
"750",0,0,0.0537554201918281
"751",0,0,0.0121423885623875
"752",0,0,0.0413762492258542
"753",0,0,0.0106500892015044
"754",0,0,0.050073803530389
"755",0,0,0.009223041797585
"756",0,0,0.0295733951381981
"757",0,0,0
"758",0,0,2
"759",0,0,0.0148220983669655
"760",0,0,0.0181655415553735
"761",0,0,0.0162003857978753
"762",0,0,0.0226458495093472
"763",0,0,0.0147206147969438
"764",0,0,0.00535014018507927
"765",0,0,0.00623554328026035
"766",0,0,0.0296725479189098
"767",0,0,0.035571575731193
"768",0,0,0.0301352484642155
"769",0,0,0.0960416680404917
"770",0,0,0.0900787666434216
"771",0,0,0.013529497403821
"772",0,0,0.0200279504692817
"773",0,0,0.0226687030947957
"774",0,0,0.0206894079180628
"775",0,0,0.0259599691833407
"776",0,0,0.0204257313210568
"777",0,0,0.0223818073443589
"778",0,0,0
"779",0,0,2
"780",0,0,0.0763001212318827
"781",0,0,0.0777740586571127
"782",0,0,0.0852727447664258
"783",0,0,0.0315930641122383
"784",0,0,0.0738040229255831
"785",0,0,0.036599478138356
"786",0,0,0.0317161551894299
"787",0,0,0.0343774591847623
"788",0,0,0.0332818944773281
"789",0,0,0.0503897707873334
"790",0,0,0.00700686092340928
"791",0,0,0.0315091002727783
"792",0,0,0.00904818213786615
"793",0,0,0.10293202514281
"794",0,0,0.107922587070548
"795",0,0,0.0402169379739433
"796",0,0,0.13640411614024
"797",0,0,0.0862215576291684
"798",0,0,0.105904980997118
"799",0,0,0
"800",0,0,2
"801",0,0,0.0247915812323458
"802",0,0,0.0243004629585529
"803",0,0,0.0215465565694382
"804",0,0,0.0205132542518246
"805",0,0,0.0184220547171047
"806",0,0,0.016169876313689
"807",0,0,0.0418438251119565
"808",0,0,0.0644607942861395
"809",0,0,0.00734006130764587
"810",0,0,0.0378032075358692
"811",0,0,0.143313852086949
"812",0,0,0.131422624003632
"813",0,0,0.024008383952278
"814",0,0,0.00135830777072061
"815",0,0,0.0102428121138679
"816",0,0,0.0387464708070296
"817",0,0,0.0264473817229608
"818",0,0,0.0417706894843741
"819",0,0,0.0379501910403624
"820",0,0,0
"821",0,0,2
"822",0,0,0.0192404989540292
"823",0,0,0.00883035673118589
"824",0,0,0.0317687897156942
"825",0,0,0.0279787294207582
"826",0,0,0.038663674165811
"827",0,0,0.0429330944610332
"828",0,0,0.0133048712883665
"829",0,0,0.019506947480321
"830",0,0,0.0171130739494692
"831",0,0,0.0215083472168365
"832",0,0,0.0465615130767891
"833",0,0,0.0220657653390949
"834",0,0,0.0146566878932452
"835",0,0,0.0168379630597053
"836",0,0,0.0264714941021469
"837",0,0,0.0684162802262736
"838",0,0,0.0901218919020235
"839",0,0,0.02017
"840",0,0,0.00705056026142604
"841",0,0,0
"842",0,0,2
"843",0,0,0.0537123347100086
"844",0,0,0.0965547911809663
"845",0,0,0.0927834489550803
"846",0,0,0.0473314324735688
"847",0,0,0.0374113525550734
"848",0,0,0.0210906851477139
"849",0,0,0.0023860637040951
"850",0,0,0.0713849802129271
"851",0,0,0.0659647420975781
"852",0,0,0.0161955858183642
"853",0,0,0.0401536511415836
"854",0,0,0.0845024981879234
"855",0,0,0.0557528492545448
"856",0,0,0.0173422086252011
"857",0,0,0.0555545290682947
"858",0,0,0.0817392500577293
"859",0,0,0.00985998478700653
"860",0,0,0.0287575537902653
"861",0,0,0.0373104703803101
"862",0,0,0
"863",0,0,2
"864",0,0,0.0200304293513644
"865",0,0,0.0250003879969892
"866",0,0,0.0331441970788251
"867",0,0,0.0208026272379236
"868",0,0,0.0417072176007942
"869",0,0,0.0461517421122973
"870",0,0,0.0287060272416787
"871",0,0,0.0388847695119825
"872",0,0,0.0224157310833263
"873",0,0,0.0213754836202599
"874",0,0,0.0197180146059384
"875",0,0,0.0401304186372383
"876",0,0,0.0244734958679793
"877",0,0,0.016047395427296
"878",0,0,0.016027242432808
"879",0,0,0.00526160621863704
"880",0,0,0.0131085201300528
"881",0,0,0.0174312019092201
"882",0,0,0.0169696316990087
"883",0,0,0
"884",0,0,2
"885",0,0,0.0192410316771217
"886",0,0,0.0433552418976068
"887",0,0,0.0473362820677755
"888",0,0,0.0537145138672966
"889",0,0,0.0923624301326031
"890",0,0,0.0435040710738662
"891",0,0,0.0048083781049331
"892",0,0,0.0143401882832828
"893",0,0,0.0218729513326391
"894",0,0,0.0367717622639982
"895",0,0,0.0860218228125863
"896",0,0,0.121231227825177
"897",0,0,0.0314796140382947
"898",0,0,0.0535925610509518
"899",0,0,0.0321308979021751
"900",0,0,0.0523190921175052
"901",0,0,0.0346026371827351
"902",0,0,0.0532894595581528
"903",0,0,0.00722800110680678
"904",0,0,0
"905",0,0,2
"906",0,0,0.0507906891073551
"907",0,0,0.045509450666867
"908",0,0,0.0456967011938499
"909",0,0,0.0413151800189712
"910",0,0,0.0714355681716048
"911",0,0,0.0461552954708341
"912",0,0,0.0412446954165017
"913",0,0,0.0480391017817777
"914",0,0,0.0560767509757832
"915",0,0,0.100121279456467
"916",0,0,0.0727912700809651
"917",0,0,0.0249568347351983
"918",0,0,0.0228802294568914
