"","dimension","Birth","Death"
"91",0,0,0.0606459248424822
"92",0,0,0.059987467024371
"93",0,0,0.0563805400825498
"94",0,0,0.0313106004413841
"95",0,0,0.039727296661112
"96",0,0,0.0286904165184126
"97",0,0,0.0352382178891044
"98",0,0,0.0469758512429525
"99",0,0,0.0271118221445922
"100",0,0,0.0217643860469346
"101",0,0,0.0534735299003161
"102",0,0,0.0279229403895793
"103",0,0,0.010380568385209
"104",0,0,0.046601803613165
"105",0,0,0.0470513868020912
"106",0,0,0
"107",0,0,2
"108",0,0,0.0625522517580303
"109",0,0,0.0507585421382451
"110",0,0,0.0382908722804796
"111",0,0,0.122813152797247
"112",0,0,0.130236124404867
"113",0,0,0.046092266162557
"114",0,0,0.0318924756016211
"115",0,0,0.0355183473714642
"116",0,0,0.036601514995967
"117",0,0,0.0261136381992246
"118",0,0,0.0304553771935269
"119",0,0,0.024441886179262
"120",0,0,0.00946620304029023
"121",0,0,0.0060697034523937
"122",0,0,0.0263253983825506
"123",0,0,0.0319032443491254
"124",0,0,0.0361073967491427
"125",0,0,0.00255425135803037
"126",0,0,0.0267100767501705
"127",0,0,0
"128",0,0,2
"129",0,0,0.0213105609092295
"130",0,0,0.0210444414192967
"131",0,0,0.0219509599100472
"132",0,0,0.0314418801977662
"133",0,0,0.0361438372951537
"134",0,0,0.0182111124458911
"135",0,0,0.0212375858462795
"136",0,0,0.00825507128333275
"137",0,0,0.0151330862411249
"138",0,0,0.0395629136982566
"139",0,0,0.0442075074406466
"140",0,0,0.0447005869503741
"141",0,0,0.00760987067195455
"142",0,0,0.0141033619118818
"143",0,0,0.00815938326373537
"144",0,0,0.038781757663154
"145",0,0,0.0415912211602491
"146",0,0,0.00403597263347019
"147",0,0,0.0181140465709206
"148",0,0,0
"149",0,0,2
"150",0,0,0.0644478519812724
"151",0,0,0.0694863677277781
"152",0,0,0.0552894971943135
"153",0,0,0.0435627880191339
"154",0,0,0.0449005857422818
"155",0,0,0.0390091848158866
"156",0,0,0.0362892229181061
"157",0,0,0.0317132673340355
"158",0,0,0.0291890818629158
"159",0,0,0.0378407772779577
"160",0,0,0.0245993597477658
"161",0,0,0.0385332908015913
"162",0,0,0.0410907203636052
"163",0,0,0.025645249072684
"164",0,0,0.0238584015600375
"165",0,0,0.0196322598037006
"166",0,0,0.0195694557921267
"167",0,0,0.017772259282376
"168",0,0,0.034943949762441
"169",0,0,0
"170",0,0,2
"171",0,0,0.157402305573965
"172",0,0,0.0775071899890585
"173",0,0,0.0521201554103592
"174",0,0,0.133435302675117
"175",0,0,0.119439434861356
"176",0,0,0.0415274093220369
"177",0,0,0.0813519589499847
"178",0,0,0.0592922341036328
"179",0,0,0.0321389483337585
"180",0,0,0.0462384623446758
"181",0,0,0.0348162634410989
"182",0,0,0.0551222988000319
"183",0,0,0.0351760898907198
"184",0,0,0.0338482761747183
"185",0,0,0.0282737179196511
"186",0,0,0.0375687596281804
"187",0,0,0.0213367382699418
"188",0,0,0.0807267528456335
"189",0,0,0.0318943568676341
"190",0,0,0
"191",0,0,2
"192",0,0,0.330163976381434
"193",0,0,0.311461934271269
"194",0,0,0.17219152882764
"195",0,0,0.17585814489241
"196",0,0,0.046369787577689
"197",0,0,0.0250758150415894
"198",0,0,0.0378555283281055
"199",0,0,0.058147708682286
"200",0,0,0.042520184618602
"201",0,0,0.0184987134687794
"202",0,0,0.0421934310645626
"203",0,0,0.0496460844377479
"204",0,0,0.0105113747911489
"205",0,0,0.0399256220990982
"206",0,0,0.00750430709659458
"207",0,0,0.0185213667152292
"208",0,0,0.0505470048568656
"209",0,0,0.0522566713444322
"210",0,0,0.226566007214233
"211",0,0,0
"212",0,0,2
"213",0,0,0.0722735477197571
"214",0,0,0.0745841303495589
"215",0,0,0.0608772182347387
"216",0,0,0.0453947188558317
"217",0,0,0.0475996018890915
"218",0,0,0.0233885890981051
"219",0,0,0.0240138501702663
"220",0,0,0.0265257045146778
"221",0,0,0.0406118258639032
"222",0,0,0.0243650261645663
"223",0,0,0.0154600032341523
"224",0,0,0.0238166097503402
"225",0,0,0.0270120343550796
"226",0,0,0.017115306015377
"227",0,0,0.0030961427615664
"228",0,0,0.0199029168716548
"229",0,0,0.0117844176775944
"230",0,0,0.00544303224315271
"231",0,0,0.021408769231322
"232",0,0,0
"233",0,0,2
"234",0,0,0.258410617815909
"235",0,0,0.243394041422546
"236",0,0,0.0296623481875592
"237",0,0,0.0362810032937349
"238",0,0,0.0355768984033179
"239",0,0,0.0250772506467516
"240",0,0,0.0202646218814958
"241",0,0,0.0244680117704729
"242",0,0,0.0419282064963432
"243",0,0,0.0218136270482467
"244",0,0,0.0135946027893425
"245",0,0,0.117283308488463
"246",0,0,0.115724889716949
"247",0,0,0.0160751516322552
"248",0,0,0.0932155192282916
"249",0,0,0.0342184160942613
"250",0,0,0.012806267996571
"251",0,0,0.0314010907453866
"252",0,0,0.0259873911734133
"253",0,0,0
"254",0,0,2
"255",0,0,0.0388173891445574
"256",0,0,0.149422866054697
"257",0,0,0.204041812381678
"258",0,0,0.072007310739952
"259",0,0,0.0885881600441052
"260",0,0,0.0428791397418372
"261",0,0,0.0255472195160256
"262",0,0,0.0222752474733728
"263",0,0,0.0576655885255669
"264",0,0,0.0695481540013824
"265",0,0,0.0238653724043854
"266",0,0,0.117628099215281
"267",0,0,0.0744470442663777
"268",0,0,0.0721147869718825
"269",0,0,0.0334969013492293
"270",0,0,0.0201714501213968
"271",0,0,0.141783050115308
"272",0,0,0.0722246945303336
"273",0,0,0.0662041086338303
"274",0,0,0
"275",0,0,2
"276",0,0,0.0743781533785291
"277",0,0,0.0922301143878723
"278",0,0,0.095534756502542
"279",0,0,0.0557934019396559
"280",0,0,0.0490554951050338
"281",0,0,0.0100110389071265
"282",0,0,0.0541558168620879
"283",0,0,0.0356213826233626
"284",0,0,0.0902836336220469
"285",0,0,0.0878141315506793
"286",0,0,0.00665613251070019
"287",0,0,0.0460487187661068
"288",0,0,0.0452451743283193
"289",0,0,0.031993169583522
"290",0,0,0.0568319716356911
"291",0,0,0.0197393844888841
"292",0,0,0.0472284405840379
"293",0,0,0.0285627029533271
"294",0,0,0.0421992997572235
"295",0,0,0
"296",0,0,2
"297",0,0,0.105109288362161
"298",0,0,0.11795723970999
"299",0,0,0.154554892837464
"300",0,0,0.159374038036313
"301",0,0,0.16932740777854
"302",0,0,0.0748316737752136
"303",0,0,0.106921665835321
"304",0,0,0.149573236242317
"305",0,0,0.0704567157906186
"306",0,0,0.0714295289078683
"307",0,0,0.0522701444421192
"308",0,0,0.0859967400544928
"309",0,0,0.143621283241726
"310",0,0,0.00768151677730379
"311",0,0,0.0338473754521676
"312",0,0,0.0288593728275581
"313",0,0,0.0722219087258154
"314",0,0,0.0586082803450161
"315",0,0,0.0985709116575473
"316",0,0,0
"317",0,0,2
"318",0,0,0.0947103675687092
"319",0,0,0.0811355059453012
"320",0,0,0.0777923204757385
"321",0,0,0.0323168763960875
"322",0,0,0.0742308729572811
"323",0,0,0.0219385528237393
"324",0,0,0.0791727928331444
"325",0,0,0.0565248522775602
"326",0,0,0.0546855337360805
"327",0,0,0.0683708278434596
"328",0,0,0.0450782830196537
"329",0,0,0.0332711962514124
"330",0,0,0.0372320090782112
"331",0,0,0.0410864469746412
"332",0,0,0.0430259514711761
"333",0,0,0.0255071382165856
"334",0,0,0.0248555833767787
"335",0,0,0.0403096219902891
"336",0,0,0.0440350669921144
"337",0,0,0
"338",0,0,2
"339",0,0,0.0374766393904256
"340",0,0,0.0535947553404249
"341",0,0,0.0315334695204952
"342",0,0,0.0626082494564414
"343",0,0,0.0805692279967979
"344",0,0,0.0374050882233955
"345",0,0,0.0268507728007966
"346",0,0,0.0488967412002068
"347",0,0,0.00837497462682724
"348",0,0,0.0231879521519258
"349",0,0,0.0115666125118809
"350",0,0,0.0110511945055727
"351",0,0,0.00221903132019357
"352",0,0,0.0239071584467916
"353",0,0,0.030876348553545
"354",0,0,0.0292320256739077
"355",0,0,0.0238234343661866
"356",0,0,0.0134825813552153
"357",0,0,0.0159879016759548
"358",0,0,0
"359",0,0,2
"360",0,0,0.0975088267799382
"361",0,0,0.0726381752248774
"362",0,0,0.0468243739947476
"363",0,0,0.0718590822373901
"364",0,0,0.0673994243298858
"365",0,0,0.0542852364828597
"366",0,0,0.0416414997328386
"367",0,0,0.0451658997474865
"368",0,0,0.0451112070332861
"369",0,0,0.00881301877905638
"370",0,0,0.0326324776871141
"371",0,0,0.0267520354365794
"372",0,0,0.0397690646105739
"373",0,0,0.0605238366265722
"374",0,0,0.0302531485964684
"375",0,0,0.0406031575126861
"376",0,0,0.0257828625253287
"377",0,0,0.0597101004855962
"378",0,0,0.0487124624711172
"379",0,0,0
"380",0,0,2
"381",0,0,0.108285372049968
"382",0,0,0.034482135954723
"383",0,0,0.0452358176669771
"384",0,0,0.13582535992958
"385",0,0,0.119285892292425
"386",0,0,0.031105681153127
"387",0,0,0.020086433854719
"388",0,0,0.00535199495515457
"389",0,0,0.00706620831846896
"390",0,0,0.0268200060589106
"391",0,0,0.0287213526840224
"392",0,0,0.0296095423807934
"393",0,0,0.0210715400481313
"394",0,0,0.0217554705763861
"395",0,0,0.0371669234669753
"396",0,0,0.0225675630053402
"397",0,0,0.0164585357793456
"398",0,0,0.010736153873711
"399",0,0,0.0985177689556559
"400",0,0,0
"401",0,0,2
"402",0,0,0.334728967673848
"403",0,0,0.148629809257766
"404",0,0,0.0998200606090779
"405",0,0,0.137278878564767
"406",0,0,0.138104963705147
"407",0,0,0.0853736471342299
"408",0,0,0.019715182601234
"409",0,0,0.0169456107886379
"410",0,0,0.0132469241712935
"411",0,0,0.0637485303752173
"412",0,0,0.088081194928316
"413",0,0,0.10067006009733
"414",0,0,0.103509880204742
"415",0,0,0.112102401847596
"416",0,0,0.0968110406926813
"417",0,0,0.128824885115416
"418",0,0,0.111148252910246
"419",0,0,0.0558906318178637
"420",0,0,0.023660461745283
"421",0,0,0
"422",0,0,2
"423",0,0,0.0554230910812452
"424",0,0,0.0541525698836168
"425",0,0,0.0549371277006725
"426",0,0,0.0614212894687176
"427",0,0,0.0657173234391055
"428",0,0,0.0438131395816369
"429",0,0,0.0140000473213486
"430",0,0,0.0183352345226343
"431",0,0,0.0268177720924017
"432",0,0,0.0532430624588781
"433",0,0,0.0131158577683657
"434",0,0,0.0675436925256534
"435",0,0,0.0526075593427409
"436",0,0,0.0287135403599069
"437",0,0,0.0290160731319729
"438",0,0,0.0116809674256887
"439",0,0,0.0329245064503631
"440",0,0,0.0512773556260461
"441",0,0,0.00832337671861607
"442",0,0,0
"443",0,0,2
"444",0,0,0.0578840953976133
"445",0,0,0.0632279250015371
"446",0,0,0.0502981202432059
"447",0,0,0.0682480952115149
"448",0,0,0.0495132598401681
"449",0,0,0.0293279154560975
"450",0,0,0.0509566249372935
"451",0,0,0.0158018139781482
"452",0,0,0.0441016938450214
"453",0,0,0.0443611598135125
"454",0,0,0.0294780002713888
"455",0,0,0.0604544406971068
"456",0,0,0.0558700277429679
"457",0,0,0.0269156980217865
"458",0,0,0.0323661196314912
"459",0,0,0.00731929641427371
"460",0,0,0.0317012207966823
"461",0,0,0.0343884544578555
"462",0,0,0.021300314551668
"463",0,0,0
"464",0,0,2
"465",0,0,0.112807151683431
"466",0,0,0.221299763089655
"467",0,0,0.228169700490788
"468",0,0,0.275013271160868
"469",0,0,0.120747702838357
"470",0,0,0.130690435852407
"471",0,0,0.0874787250553134
"472",0,0,0.0884830767073969
"473",0,0,0.0508835375804253
"474",0,0,0.0885693224492119
"475",0,0,0.0519811441495353
"476",0,0,0.0612302664767525
"477",0,0,0.0340023536784022
"478",0,0,0.0385549714788398
"479",0,0,0.0277793166846312
"480",0,0,0.0471356439876478
"481",0,0,0.0234827816129529
"482",0,0,0.0709908387736117
"483",0,0,0.050180327529855
"484",0,0,0
"485",0,0,2
"486",0,0,0.0552707843258986
"487",0,0,0.040315657008165
"488",0,0,0.0176062403709594
"489",0,0,0.0782199616466283
"490",0,0,0.0606853738556499
"491",0,0,0.006323448426294
"492",0,0,0.034894362008783
"493",0,0,0.0236315128588925
"494",0,0,0.0146032359427628
"495",0,0,0.0547113196696991
"496",0,0,0.0345180097919912
"497",0,0,0.0548932873856176
"498",0,0,0.0517232056237817
"499",0,0,0.0256364915696357
"500",0,0,0.0304543757118743
"501",0,0,0.0348641821931908
"502",0,0,0.023331532311445
"503",0,0,0.0118064473911503
"504",0,0,0.0431789763658195
"505",0,0,0
"506",0,0,2
"507",0,0,0.165138491273234
"508",0,0,0.253074374245991
"509",0,0,0.0780040776177759
"510",0,0,0.114880087917794
"511",0,0,0.0789220134056399
"512",0,0,0.0852340219630635
"513",0,0,0.0925608783450114
"514",0,0,0.0479488112469955
"515",0,0,0.0937394031344343
"516",0,0,0.112515738454671
"517",0,0,0.0506724365409835
"518",0,0,0.0473002328218372
"519",0,0,0.0305834808352483
"520",0,0,0.0751374986275162
"521",0,0,0.0505565050216093
"522",0,0,0.0679108128356597
"523",0,0,0.0732319936912822
"524",0,0,0.0777487138157281
"525",0,0,0.0547581537307459
"526",0,0,0
"527",0,0,2
"528",0,0,0.100496560264519
"529",0,0,0.0680273195120901
"530",0,0,0.0703325429655433
"531",0,0,0.0256225857399288
"532",0,0,0.0637453814013219
"533",0,0,0.0566170619159984
"534",0,0,0.0327984908189386
"535",0,0,0.0346068363910947
"536",0,0,0.0597908521431163
"537",0,0,0.0411218971473837
"538",0,0,0.0179571942407493
"539",0,0,0.0423597025485307
"540",0,0,0.0256183703619102
"541",0,0,0.00489444838567127
"542",0,0,0.0126369656167927
"543",0,0,0.0210134367726938
"544",0,0,0.0537532324609414
"545",0,0,0.00685861684306683
"546",0,0,0.027283947661583
"547",0,0,0
"548",0,0,2
"549",0,0,0.099447357933733
"550",0,0,0.0628755254451205
"551",0,0,0.0459254929205991
"552",0,0,0.07288748812382
"553",0,0,0.0769091730549744
"554",0,0,0.0495544150404381
"555",0,0,0.0444511408739978
"556",0,0,0.0110912499295616
"557",0,0,0.0104706792998353
"558",0,0,0.0174297360852079
"559",0,0,0.0265091083403422
"560",0,0,0.0702129163687138
"561",0,0,0.0701615416378517
"562",0,0,0.0238357735347523
"563",0,0,0.0259744528335055
"564",0,0,0.0117009614989538
"565",0,0,0.00762
"566",0,0,0.0294802391442132
"567",0,0,0.0808181675120143
"568",0,0,0
"569",0,0,2
"570",0,0,0.0168933152459782
"571",0,0,0.00318567104390896
"572",0,0,0.03764718448968
"573",0,0,0.0557112959820538
"574",0,0,0.0593378504834815
"575",0,0,0.065854024174685
"576",0,0,0.0197532883338446
"577",0,0,0.0546482982351692
"578",0,0,0.0467129532356926
"579",0,0,0.0349915875604409
"580",0,0,0.0519408095816767
"581",0,0,0.0464553054020744
"582",0,0,0.0115352719950593
"583",0,0,0.0382014921174553
"584",0,0,0.00940581203299322
"585",0,0,0.0204757808153926
"586",0,0,0.0362037705218669
"587",0,0,0.0387109971455141
"588",0,0,0.0299109762461876
"589",0,0,0
"590",0,0,2
"591",0,0,0.0589925147794193
"592",0,0,0.0475186373962891
"593",0,0,0.0409760246973764
"594",0,0,0.0828401219216872
"595",0,0,0.0663475282131897
"596",0,0,0.0583611043418474
"597",0,0,0.0193802741208684
"598",0,0,0.0099838131492932
"599",0,0,0.050359342728038
"600",0,0,0.050582092681106
"601",0,0,0.00863098198352887
"602",0,0,0.0144369750986832
"603",0,0,0.014838827446938
"604",0,0,0.00920513443682384
"605",0,0,0.00400232432468933
"606",0,0,0.00825220728047956
"607",0,0,0.0028275475239154
"608",0,0,0.0191115573672059
"609",0,0,0.0676287187517256
"610",0,0,0
"611",0,0,2
"612",0,0,0.207846578032933
"613",0,0,0.15945166289506
"614",0,0,0.127691218178855
"615",0,0,0.130751864613856
"616",0,0,0.145610611220474
"617",0,0,0.0857625489360012
"618",0,0,0.0295638969014574
"619",0,0,0.17562656661223
"620",0,0,0.166607265447819
"621",0,0,0.0861007328656383
"622",0,0,0.278187599696679
"623",0,0,0.378933038708688
"624",0,0,0.257819957334571
"625",0,0,0.237736043544095
"626",0,0,0.210177561659184
"627",0,0,0.161566698378719
"628",0,0,0.152342120242565
"629",0,0,0.454845423633128
"630",0,0,0.0264793731043618
"631",0,0,0
"632",0,0,2
"633",0,0,0.0822083481162345
"634",0,0,0.0473302324101625
"635",0,0,0.0452204422800131
"636",0,0,0.0957641206298058
"637",0,0,0.0960839674451466
"638",0,0,0.0135150619680414
"639",0,0,0.0448246773552248
"640",0,0,0.0412538074000449
"641",0,0,0.0436146236943528
"642",0,0,0.0277121548241922
"643",0,0,0.0311055654184263
"644",0,0,0.0279848767193997
"645",0,0,0.0414287074382004
"646",0,0,0.027932821196578
"647",0,0,0.0376999287134605
"648",0,0,0.0287723217693672
"649",0,0,0.00168680170737404
"650",0,0,0.0472627720833216
"651",0,0,0.0115458390773473
"652",0,0,0
"653",0,0,2
"654",0,0,0.0577624393529221
"655",0,0,0.121074770699762
"656",0,0,0.116368948177768
"657",0,0,0.0678926505595414
"658",0,0,0.0654961649640649
"659",0,0,0.0385349724276533
"660",0,0,0.0332530393347736
"661",0,0,0.0318297129267607
"662",0,0,0.0396435429799104
"663",0,0,0.0595391083658464
"664",0,0,0.0200425478669754
"665",0,0,0.0476606486002866
"666",0,0,0.0446475497647967
"667",0,0,0.0155038422657095
"668",0,0,0.0250194149611857
"669",0,0,0.0371341904449255
"670",0,0,0.0238059677392035
"671",0,0,0.041772164176638
"672",0,0,0.0288105883313757
"673",0,0,0
"674",0,0,2
"675",0,0,0.0317656622786304
"676",0,0,0.0285847809157251
"677",0,0,0.0227125273802807
"678",0,0,0.029721137259533
"679",0,0,0.0207617436647311
"680",0,0,0.0243901148008778
"681",0,0,0.0256948341111594
"682",0,0,0.0166951549858035
"683",0,0,0.0107148961730854
"684",0,0,0.0154755355319291
"685",0,0,0.00917237700925992
"686",0,0,0.0120523690617239
"687",0,0,0.00831774608893539
"688",0,0,0.00948825062906751
"689",0,0,0.00634037853759537
"690",0,0,0.0169283814938109
"691",0,0,0.0190161878408897
"692",0,0,0.00515024271272724
"693",0,0,0.0054677326196514
"694",0,0,0
"695",0,0,2
"696",0,0,0.051971040012684
"697",0,0,0.0772569247705343
"698",0,0,0.057226812771637
"699",0,0,0.0691383518750628
"700",0,0,0.0768304893906059
"701",0,0,0.0569734833058327
"702",0,0,0.0619758937006962
"703",0,0,0.0495549283623738
"704",0,0,0.0553438135657455
"705",0,0,0.0549550452642885
"706",0,0,0.0394473243706085
"707",0,0,0.0315962121938691
"708",0,0,0.0225151576721106
"709",0,0,0.0268879917435275
"710",0,0,0.0327168366441501
"711",0,0,0.0803348293083392
"712",0,0,0.00746783101040724
"713",0,0,0.0175637866076766
"714",0,0,0.00417451793624125
"715",0,0,0
"716",0,0,2
"717",0,0,0.217633541992038
"718",0,0,0.281725816530896
"719",0,0,0.111370396986812
"720",0,0,0.106953856405461
"721",0,0,0.0547017531711736
"722",0,0,0.0287656479155259
"723",0,0,0.0617452720862092
"724",0,0,0.0544927621340669
"725",0,0,0.0315320551185615
"726",0,0,0.0530926859369537
"727",0,0,0.0439686365492495
"728",0,0,0.0392646660497705
"729",0,0,0.0594926029015373
"730",0,0,0.0139138896430868
"731",0,0,0.00981004587145239
"732",0,0,0.0404939760952169
"733",0,0,0.0530335214746296
"734",0,0,0.041860064500667
"735",0,0,0.183583261219535
"736",0,0,0
"737",0,0,2
"738",0,0,0.042353977381115
"739",0,0,0.0407962770973039
"740",0,0,0.0704809818319807
"741",0,0,0.0100439932297866
"742",0,0,0.0414924812466066
"743",0,0,0.0610326945169554
"744",0,0,0.0790653451266735
"745",0,0,0.0638772072025695
"746",0,0,0.0425382862842405
"747",0,0,0.0461063206079166
"748",0,0,0.0246715889232939
"749",0,0,0.0246262223046898
"750",0,0,0.0358629962496164
"751",0,0,0.0129360436378361
"752",0,0,0.00220264046090142
"753",0,0,0.0247094577034786
"754",0,0,0.024811791551599
"755",0,0,0.0377088666628951
"756",0,0,0.0202756627511902
"757",0,0,0
"758",0,0,2
"759",0,0,0.0245779820164309
"760",0,0,0.0279046734437083
"761",0,0,0.0219979385397814
"762",0,0,0.0312522895161299
"763",0,0,0.00660927378764112
"764",0,0,0.0237904560696091
"765",0,0,0.0132941462681889
"766",0,0,0.0130936320400414
"767",0,0,0.0233195969090377
"768",0,0,0.0212206149769511
"769",0,0,0.00185502695398207
"770",0,0,0.00929575306255497
"771",0,0,0.00610946806195106
"772",0,0,0.0088165582854082
"773",0,0,0.019536386564562
"774",0,0,0.0219135323487566
"775",0,0,0.029195460263541
"776",0,0,0.0317851053954521
"777",0,0,0.0174452866127215
"778",0,0,0
"779",0,0,2
"780",0,0,0.0404599184378812
"781",0,0,0.0404156999197094
"782",0,0,0.0384144373901272
"783",0,0,0.0384123990398934
"784",0,0,0.0237572767799679
"785",0,0,0.0767499693811014
"786",0,0,0.0805525449628998
"787",0,0,0.0416875832832751
"788",0,0,0.0548826283991574
"789",0,0,0.0306233587315304
"790",0,0,0.0228553385448564
"791",0,0,0.0717973704253853
"792",0,0,0.0666146890708048
"793",0,0,0.0135426622198148
"794",0,0,0.0316394089704596
"795",0,0,0.0169400737896858
"796",0,0,0.0544846519673201
"797",0,0,0.0416782365269933
"798",0,0,0.026714978944405
"799",0,0,0
"800",0,0,2
"801",0,0,0.395260170014637
"802",0,0,0.392453505016836
"803",0,0,0.0351640188971625
"804",0,0,0.0470580110076913
"805",0,0,0.034962913208141
"806",0,0,0.0301462887433926
"807",0,0,0.0116723658698655
"808",0,0,0.0284761180640901
"809",0,0,0.0246358600418171
"810",0,0,0.0296979275371195
"811",0,0,0.0370004854697881
"812",0,0,0.0247486413768514
"813",0,0,0.0122492979390657
"814",0,0,0.0336177572125209
"815",0,0,0.0114751775585391
"816",0,0,0.0225385408800126
"817",0,0,0.0184300976665887
"818",0,0,0.0183378202085199
"819",0,0,0.0283800356765103
"820",0,0,0
"821",0,0,2
"822",0,0,0.0227289067048989
"823",0,0,0.0257114176972022
"824",0,0,0.028063480272411
"825",0,0,0.0346168513877273
"826",0,0,0.0299703937244742
"827",0,0,0.0258284223288996
"828",0,0,0.0120152673711408
"829",0,0,0.00582369513281731
"830",0,0,0.0184375622032849
"831",0,0,0.0285314738490671
"832",0,0,0.0272575388654222
"833",0,0,0.0159226010752012
"834",0,0,0.00968540783859926
"835",0,0,0.0193307552878826
"836",0,0,0.0210011523493355
"837",0,0,0.0274147337211216
"838",0,0,0.0219589161845479
"839",0,0,0.0125425117101799
"840",0,0,0.0203902580905686
"841",0,0,0
"842",0,0,2
"843",0,0,0.0702060581431546
"844",0,0,0.0556473763981735
"845",0,0,0.0151154126639004
"846",0,0,0.0393806970481732
"847",0,0,0.0427115408876805
"848",0,0,0.0606772214261662
"849",0,0,0.0737157691745803
"850",0,0,0.00736780326827474
"851",0,0,0.0602843968204045
"852",0,0,0.068299443811791
"853",0,0,0.0330620038715139
"854",0,0,0.0395316392273328
"855",0,0,0.0516894302541632
"856",0,0,0.176440648661242
"857",0,0,0.178284739952695
"858",0,0,0.11127068302118
"859",0,0,0.162349029562853
"860",0,0,0.128931894037123
"861",0,0,0.0444254206507941
"862",0,0,0
"863",0,0,2
"864",0,0,0.0289571269293071
"865",0,0,0.0256637429070664
"866",0,0,0.0155291017125911
"867",0,0,0.0248529475113114
"868",0,0,0.0306189042913034
"869",0,0,0.0238773140239852
"870",0,0,0.0145052990317332
"871",0,0,0.0364392758572395
"872",0,0,0.0311887531812351
"873",0,0,0.0147893644217728
"874",0,0,0.00969504641556708
"875",0,0,0.0210105360474215
"876",0,0,0.0253598126964692
"877",0,0,0.0429468159471689
"878",0,0,0.0466631096263419
"879",0,0,0.0100571566558347
"880",0,0,0.0127931935027967
"881",0,0,0.00658931142077835
"882",0,0,0.0219613307884563
"883",0,0,0
"884",0,0,2
"885",0,0,0.121052278375915
"886",0,0,0.125154740221855
"887",0,0,0.0650349383024233
"888",0,0,0.0514077584125198
"889",0,0,0.0313644145489757
"890",0,0,0.0271913515662609
"891",0,0,0.0238253184658674
"892",0,0,0.0267427784644752
"893",0,0,0.0150213514704903
"894",0,0,0.0160224467544754
"895",0,0,0.0319922381211443
"896",0,0,0.0218103140738505
"897",0,0,0.00960381694952585
"898",0,0,0.0383941102253979
"899",0,0,0.0591686878762746
"900",0,0,0.0453948854497949
"901",0,0,0.0133727484086107
"902",0,0,0.0288412417381776
"903",0,0,0.0416375218402825
"904",0,0,0
"905",0,0,2
"906",0,0,0.0721864391696945
"907",0,0,0.0640075651778757
"908",0,0,0.0636187262132778
"909",0,0,0.0480205289433592
"910",0,0,0.0495289894910041
"911",0,0,0.0324013965748392
"912",0,0,0.0439053447771453
"913",0,0,0.0373714864569233
"914",0,0,0.0235152078451371
"915",0,0,0.0305668529619914
"916",0,0,0.0366690768904809
"917",0,0,0.0166320473784799
"918",0,0,0.0397893855192563
"919",0,0,0.0387286667082666
"920",0,0,0.0186846032871988
"921",0,0,0.0204809228307711
