"","dimension","Birth","Death"
"91",0,0,0.0450672386551473
"92",0,0,0.0422157944376273
"93",0,0,0.0572405118775156
"94",0,0,0.0532381554902121
"95",0,0,0.0364208470522035
"96",0,0,0.0202535132754789
"97",0,0,0.0565026415311709
"98",0,0,0.0436206373176734
"99",0,0,0.027194707205631
"100",0,0,0.0510188680783884
"101",0,0,0.0357282773164338
"102",0,0,0.0520564011433752
"103",0,0,0.0194007680260344
"104",0,0,0.0307239727248935
"105",0,0,0.0374961664707207
"106",0,0,0
"107",0,0,2
"108",0,0,0.126838789413964
"109",0,0,0.118500199577891
"110",0,0,0.0363076865140152
"111",0,0,0.0472094926895005
"112",0,0,0.00757749298910926
"113",0,0,0.0689419966348524
"114",0,0,0.0641406649482214
"115",0,0,0.113313620099263
"116",0,0,0.0861251560230807
"117",0,0,0.0592942121964699
"118",0,0,0.0403838891143486
"119",0,0,0.0557487685962659
"120",0,0,0.025724828473675
"121",0,0,0.0100136906283348
"122",0,0,0.015577692383662
"123",0,0,0.0203902967119167
"124",0,0,0.0624459005860273
"125",0,0,0.0578445451187923
"126",0,0,0.0110781451516037
"127",0,0,0
"128",0,0,2
"129",0,0,0.076611025625675
"130",0,0,0.0424555742411471
"131",0,0,0.0702202444401989
"132",0,0,0.0534858901731581
"133",0,0,0.0325129396038914
"134",0,0,0.0350001326752002
"135",0,0,0.0317918618430193
"136",0,0,0.0303644977369558
"137",0,0,0.0305424753082467
"138",0,0,0.0751081338415557
"139",0,0,0.0728367078628773
"140",0,0,0.0369138216461395
"141",0,0,0.0281241202876405
"142",0,0,0.0112962378471739
"143",0,0,0.0273150426481287
"144",0,0,0.0190961372534175
"145",0,0,0.0211260886281337
"146",0,0,0.0219467941757266
"147",0,0,0.0304515637879744
"148",0,0,0
"149",0,0,2
"150",0,0,0.182809245184701
"151",0,0,0.224599484638768
"152",0,0,0.0492073246580222
"153",0,0,0.365301671635923
"154",0,0,0.145858438562875
"155",0,0,0.126522521710563
"156",0,0,0.094511508823
"157",0,0,0.0720082774755792
"158",0,0,0.0145420399188009
"159",0,0,0.0684200652221262
"160",0,0,0.057400635013909
"161",0,0,0.0399675493369308
"162",0,0,0.0194802566718203
"163",0,0,0.0503129409297449
"164",0,0,0.120280603694029
"165",0,0,0.104756138244973
"166",0,0,0.0658765096601209
"167",0,0,0.0756678597556453
"168",0,0,0.121037853583084
"169",0,0,0
"170",0,0,2
"171",0,0,0.11625150149568
"172",0,0,0.30264270766037
"173",0,0,0.211039810936231
"174",0,0,0.139376952542377
"175",0,0,0.167087463623098
"176",0,0,0.175952659826443
"177",0,0,0.12998814599801
"178",0,0,0.0773371534257629
"179",0,0,0.12955444926748
"180",0,0,0.103541308664706
"181",0,0,0.0273128248264437
"182",0,0,0.107281449002146
"183",0,0,0.0799974862105055
"184",0,0,0.054578979470122
"185",0,0,0.00646129437496857
"186",0,0,0.0554289800104602
"187",0,0,0.166288840575668
"188",0,0,0.257625784812002
"189",0,0,0.406487579176781
"190",0,0,0
"191",0,0,2
"192",0,0,0.157700181991017
"193",0,0,0.113594674611093
"194",0,0,0.0683948916221087
"195",0,0,0.0595127188086715
"196",0,0,0.0654850311139882
"197",0,0,0.0442
"198",0,0,0.0737393416027022
"199",0,0,0.0376085628547542
"200",0,0,0.0875994092445834
"201",0,0,0.115811987289745
"202",0,0,0.0225435977607834
"203",0,0,0.049303335586956
"204",0,0,0.11019348664962
"205",0,0,0.127603339004119
"206",0,0,0.112007118188979
"207",0,0,0.0376008487271232
"208",0,0,0.133420653292509
"209",0,0,0.1331771494101
"210",0,0,0.104107154413133
"211",0,0,0
"212",0,0,2
"213",0,0,0.123185759323065
"214",0,0,0.0985646249929456
"215",0,0,0.0936552507871289
"216",0,0,0.0676541573001985
"217",0,0,0.0603773533702828
"218",0,0,0.0328292552458931
"219",0,0,0.0184644117155137
"220",0,0,0.0310980899735016
"221",0,0,0.0609487393224831
"222",0,0,0.0197625605628421
"223",0,0,0.0211088257608044
"224",0,0,0.0677189500804612
"225",0,0,0.0597703940090744
"226",0,0,0.0636164074748016
"227",0,0,0.029043652060304
"228",0,0,0.0610958959341788
"229",0,0,0.0627106785165015
"230",0,0,0.045242018080541
"231",0,0,0.0337820384968107
"232",0,0,0
"233",0,0,2
"234",0,0,0.0974164216136068
"235",0,0,0.0625788670399201
"236",0,0,0.0312614555003442
"237",0,0,0.0380422304814005
"238",0,0,0.0160603089945368
"239",0,0,0.0632524228784953
"240",0,0,0.0741910675216363
"241",0,0,0.0139401981693231
"242",0,0,0.0128749067957791
"243",0,0,0.0201543692533406
"244",0,0,0.0277924396194361
"245",0,0,0.093309789411401
"246",0,0,0.0121129063399335
"247",0,0,0.0137339761176434
"248",0,0,0.0144691948635714
"249",0,0,0.0193765450996817
"250",0,0,0.0128136255603166
"251",0,0,0.00645728271024276
"252",0,0,0.0645651856653413
"253",0,0,0
"254",0,0,2
"255",0,0,0.0969035984883947
"256",0,0,0.145634557025453
"257",0,0,0.0896384582642964
"258",0,0,0.0706123728534879
"259",0,0,0.0727585046575313
"260",0,0,0.0529438844438147
"261",0,0,0.176372709978046
"262",0,0,0.18862078630151
"263",0,0,0.0693223068355345
"264",0,0,0.057031807134265
"265",0,0,0.0231102055378138
"266",0,0,0.0243488726638422
"267",0,0,0.0742743158837562
"268",0,0,0.0783970206704311
"269",0,0,0.313191357479736
"270",0,0,0.306801735694243
"271",0,0,0.01296077158197
"272",0,0,0.169002259156498
"273",0,0,0.307632742730679
"274",0,0,0
"275",0,0,2
"276",0,0,0.0542337985024099
"277",0,0,0.104447548559073
"278",0,0,0.096285633923239
"279",0,0,0.0534575569961816
"280",0,0,0.0676191163799114
"281",0,0,0.0707585217482672
"282",0,0,0.136477077287726
"283",0,0,0.136384945833475
"284",0,0,0.0284348997712318
"285",0,0,0.0420269847835887
"286",0,0,0.0562991793901119
"287",0,0,0.0279646205052026
"288",0,0,0.0835505816855873
"289",0,0,0.0209407795938929
"290",0,0,0.040967648516848
"291",0,0,0.0329357712070023
"292",0,0,0.0228610629674125
"293",0,0,0.00887005073266215
"294",0,0,0.0250316699402976
"295",0,0,0
"296",0,0,2
"297",0,0,0.0115916047206588
"298",0,0,0.0679665866437325
"299",0,0,0.0823338842761594
"300",0,0,0.0631071485649605
"301",0,0,0.0898911554325563
"302",0,0,0.0612007222179608
"303",0,0,0.0340558511859563
"304",0,0,0.044101765554227
"305",0,0,0.0661867010811084
"306",0,0,0.0412819633738513
"307",0,0,0.0200583274477211
"308",0,0,0.0190059050034456
"309",0,0,0.0602004061448093
"310",0,0,0.0432900265650184
"311",0,0,0.0601163738094706
"312",0,0,0.0665145294277874
"313",0,0,0.0655285166931161
"314",0,0,0.0381204790762131
"315",0,0,0.0540123590023617
"316",0,0,0
"317",0,0,2
"318",0,0,0.0500642517171684
"319",0,0,0.102673157641128
"320",0,0,0.0990998188696629
"321",0,0,0.0653655719779151
"322",0,0,0.0383458068111756
"323",0,0,0.0462448926909772
"324",0,0,0.116489142841726
"325",0,0,0.105933915367082
"326",0,0,0.0778839490845193
"327",0,0,0.0610026163373343
"328",0,0,0.0415223361577838
"329",0,0,0.0536911398649721
"330",0,0,0.0288509999826696
"331",0,0,0.0361599142698099
"332",0,0,0.0450062773399445
"333",0,0,0.0700656328023946
"334",0,0,0.134495233001025
"335",0,0,0.0466805915236729
"336",0,0,0.0300102253407068
"337",0,0,0
"338",0,0,2
"339",0,0,0.123178954371272
"340",0,0,0.0975188925285762
"341",0,0,0.125234518903536
"342",0,0,0.0503769987196538
"343",0,0,0.0646092996402221
"344",0,0,0.092308540233285
"345",0,0,0.153509681779359
"346",0,0,0.066281907222107
"347",0,0,0.176912963699668
"348",0,0,0.131010106957441
"349",0,0,0.0278279805232072
"350",0,0,0.059312677396995
"351",0,0,0.059709433090593
"352",0,0,0.0384957013834012
"353",0,0,0.637229612384735
"354",0,0,0.544118267750679
"355",0,0,0.463524894369224
"356",0,0,0.300223127190428
"357",0,0,0.143435506413161
"358",0,0,0
"359",0,0,2
"360",0,0,0.101679803796034
"361",0,0,0.116455803204478
"362",0,0,0.126423966873374
"363",0,0,0.0935298225166711
"364",0,0,0.0770851749689913
"365",0,0,0.0421348905302957
"366",0,0,0.115577155614767
"367",0,0,0.10386197234792
"368",0,0,0.134549335189736
"369",0,0,0.0215175951258499
"370",0,0,0.49093099362334
"371",0,0,1.18054873046393
"372",0,0,1.0219594395694
"373",0,0,0.512324439515626
"374",0,0,0.0308405289351528
"375",0,0,0.0593745644194549
"376",0,0,0.0745558274047039
"377",0,0,0.0471567025988883
"378",0,0,0.171063402573432
"379",0,0,0
"380",0,0,2
"381",0,0,0.200024930696151
"382",0,0,0.186917441668775
"383",0,0,0.113839847153798
"384",0,0,0.0986279884211373
"385",0,0,0.0374331671115336
"386",0,0,0.179155139474144
"387",0,0,0.434807884013158
"388",0,0,0.390307550529067
"389",0,0,0.102030511612948
"390",0,0,0.0869104165218416
"391",0,0,0.128676774128045
"392",0,0,0.169760966361528
"393",0,0,0.145520643209134
"394",0,0,0.0980475501988703
"395",0,0,0.0647670942686176
"396",0,0,0.0549259983978443
"397",0,0,0.0484980020207018
"398",0,0,0.0575642119723705
"399",0,0,0.112035955835616
"400",0,0,0
"401",0,0,2
"402",0,0,0.0970206761468915
"403",0,0,0.0955359434977224
"404",0,0,0.128332236402238
"405",0,0,0.14207550950111
"406",0,0,0.181651454439539
"407",0,0,0.167288325055875
"408",0,0,0.107196472423303
"409",0,0,0.0864032597764691
"410",0,0,0.209942724808458
"411",0,0,0.123316693111679
"412",0,0,0.0142810153700639
"413",0,0,0.0962812842664658
"414",0,0,0.0852566812631127
"415",0,0,0.0299812207890206
"416",0,0,0.0612749679722479
"417",0,0,0.033488548789101
"418",0,0,0.126903393965646
"419",0,0,0.132608868858761
"420",0,0,0.106298204124058
"421",0,0,0
"422",0,0,2
"423",0,0,0.075351146640247
"424",0,0,0.0435011907882991
"425",0,0,0.0286540904584319
"426",0,0,0.0321949825283382
"427",0,0,0.0448910703815358
"428",0,0,0.0553998709384778
"429",0,0,0.0111385681305992
"430",0,0,0.0272372557354811
"431",0,0,0.0279319404982898
"432",0,0,0.041457815909669
"433",0,0,0.0179619598039858
"434",0,0,0.0235051185914898
"435",0,0,0.0201704437234286
"436",0,0,0.0160005656150025
"437",0,0,0.00784436740597991
"438",0,0,0.0152127742374624
"439",0,0,0.0782286731320428
"440",0,0,0.077685011424341
"441",0,0,0.00798791587336772
"442",0,0,0
"443",0,0,2
"444",0,0,0.219908317316558
"445",0,0,0.209663362798559
"446",0,0,0.0890483424887853
"447",0,0,0.0543602980124282
"448",0,0,0.0783508583233139
"449",0,0,0.0824903273117521
"450",0,0,0.0533427267769468
"451",0,0,0.109046043142335
"452",0,0,0.0823024466525753
"453",0,0,0.0491236775903433
"454",0,0,0.0338451296348529
"455",0,0,0.0338414612568665
"456",0,0,0.00661396250367358
"457",0,0,0.0592399274138651
"458",0,0,0.0071592318023654
"459",0,0,0.0441891977750219
"460",0,0,0.0932522964864673
"461",0,0,0.0275029180270022
"462",0,0,0.0351932280417696
"463",0,0,0
"464",0,0,2
"465",0,0,0.0800908214973943
"466",0,0,0.0311979882169127
"467",0,0,0.0918702964223033
"468",0,0,0.0409425981144986
"469",0,0,0.0662234947131985
"470",0,0,0.0650909610299184
"471",0,0,0.0758915935184205
"472",0,0,0.0696812212045678
"473",0,0,0.0728374070401063
"474",0,0,0.0379586437538088
"475",0,0,0.0452185746016419
"476",0,0,0.0412856079828201
"477",0,0,0.0459742857011985
"478",0,0,0.0332003632161209
"479",0,0,0.0512852286196653
"480",0,0,0.0462038451934248
"481",0,0,0.0560958087879986
"482",0,0,0.0609251658780411
"483",0,0,0.0449520567613971
"484",0,0,0
"485",0,0,2
"486",0,0,0.0907893385811352
"487",0,0,0.0669894155818664
"488",0,0,0.0386019947671101
"489",0,0,0.0662714795368264
"490",0,0,0.066030687562678
"491",0,0,0.0890696272586789
"492",0,0,0.0167179185307263
"493",0,0,0.0271743058788997
"494",0,0,0.0458914981232908
"495",0,0,0.0489969601097864
"496",0,0,0.0500186465230718
"497",0,0,0.0211087706889814
"498",0,0,0.0312418709426948
"499",0,0,0.075084752946254
"500",0,0,0.169348162375622
"501",0,0,0.0413643521041972
"502",0,0,0.0830042529030893
"503",0,0,0.0647641274163406
"504",0,0,0.0765405389319934
"505",0,0,0
"506",0,0,2
"507",0,0,0.144313863505902
"508",0,0,0.0929882922738126
"509",0,0,0.0465767538585505
"510",0,0,0.0692617426867098
"511",0,0,0.0908305466239194
"512",0,0,0.123809056615419
"513",0,0,0.137583820269681
"514",0,0,0.13087412664465
"515",0,0,0.0856171427051849
"516",0,0,0.06745323194629
"517",0,0,0.119864891023185
"518",0,0,0.058791144953981
"519",0,0,0.0482045568385397
"520",0,0,0.0317832565984041
"521",0,0,0.0377280081636972
"522",0,0,0.0389873466652964
"523",0,0,0.03685
"524",0,0,0.0266873190860379
"525",0,0,0.105545940826732
"526",0,0,0
"527",0,0,2
"528",0,0,0.226884609438366
"529",0,0,0.15630193920742
"530",0,0,0.105153332805004
"531",0,0,0.0863359809117844
"532",0,0,0.0521824501149572
"533",0,0,0.0322215238621639
"534",0,0,0.0353593339869404
"535",0,0,0.0441056243578979
"536",0,0,0.0487013860172377
"537",0,0,0.0508551865594848
"538",0,0,0.0282564881929797
"539",0,0,0.0242547876717155
"540",0,0,0.0315863249682517
"541",0,0,0.0209745732972092
"542",0,0,0.0183780500869924
"543",0,0,0.0382228125600406
"544",0,0,0.456933830001675
"545",0,0,0.508955666635121
"546",0,0,0.14654745886572
"547",0,0,0
"548",0,0,2
"549",0,0,0.121565874323348
"550",0,0,0.107573049598866
"551",0,0,0.113618042581273
"552",0,0,0.0279679566647262
"553",0,0,0.0791578701077789
"554",0,0,0.04018539535702
"555",0,0,0.045825163393053
"556",0,0,0.0843840891400743
"557",0,0,0.0784510038176695
"558",0,0,0.0648869917626022
"559",0,0,0.0687826613326353
"560",0,0,0.105006055539669
"561",0,0,0.0864236570621725
"562",0,0,0.0365907215014954
"563",0,0,0.0445972925187169
"564",0,0,0.0279920649470524
"565",0,0,0.111639254744915
"566",0,0,0.0988919814747384
"567",0,0,0.0375664278312431
"568",0,0,0
"569",0,0,2
"570",0,0,0.0866849704389406
"571",0,0,0.0792351443489567
"572",0,0,0.0692870218727865
"573",0,0,0.0728988614451556
"574",0,0,0.0401212487343054
"575",0,0,0.0380738821241018
"576",0,0,0.066656355285899
"577",0,0,0.0614829277116827
"578",0,0,0.0393498678523829
"579",0,0,0.0193805701670513
"580",0,0,0.0501814118972354
"581",0,0,0.0795566395720684
"582",0,0,0.0205438190217885
"583",0,0,0.0144773789064181
"584",0,0,0.0349081795572327
"585",0,0,0.188886475164317
"586",0,0,0.227262759817793
"587",0,0,0.0150101632236295
"588",0,0,0.0516126195808738
"589",0,0,0
"590",0,0,2
"591",0,0,0.125513445494895
"592",0,0,0.0992987739098525
"593",0,0,0.0904228622915687
"594",0,0,0.0852718769583501
"595",0,0,0.0409118381400787
"596",0,0,0.057808284008436
"597",0,0,0.0334583920713473
"598",0,0,0.021620057816759
"599",0,0,0.0491785352059209
"600",0,0,0.0440056644081191
"601",0,0,0.0333561748406498
"602",0,0,0.026259902893956
"603",0,0,0.133332842540763
"604",0,0,0.0898915527177053
"605",0,0,0.0807069794069881
"606",0,0,0.00665561604962307
"607",0,0,0.114083871340343
"608",0,0,0.114408817841983
"609",0,0,0.0322206909454158
"610",0,0,0
"611",0,0,2
"612",0,0,0.159721280360508
"613",0,0,0.113868577755235
"614",0,0,0.072559516260791
"615",0,0,0.0620293803370629
"616",0,0,0.0634000512618089
"617",0,0,0.0375356856870898
"618",0,0,0.119252311088716
"619",0,0,0.0694469444972203
"620",0,0,0.054326748476234
"621",0,0,0.0280892292525089
"622",0,0,0.00721686912726013
"623",0,0,0.0645743493966451
"624",0,0,0.0449154160617488
"625",0,0,0.00828762481052323
"626",0,0,0.025213582153276
"627",0,0,0.0507381769479354
"628",0,0,0.0375740402405703
"629",0,0,0.0379507957755829
"630",0,0,0.0428668601602683
"631",0,0,0
"632",0,0,2
"633",0,0,0.121237568434871
"634",0,0,1.16555850239274
"635",0,0,1.02499501735374
"636",0,0,0.441489075855791
"637",0,0,0.350474857443441
"638",0,0,0.173104075053131
"639",0,0,0.375624260265494
"640",0,0,0.627902383257143
"641",0,0,0.517859775325329
"642",0,0,0.196970286591658
"643",0,0,0.195260371043384
"644",0,0,0.192457775628838
"645",0,0,0.028857948645044
"646",0,0,0.20329774451528
"647",0,0,0.242384427923908
"648",0,0,0.138870834320962
"649",0,0,0.193765221079532
"650",0,0,0.13923556909066
"651",0,0,1.00945662264408
"652",0,0,0
"653",0,0,2
"654",0,0,0.0303474298747027
"655",0,0,0.0663005098019616
"656",0,0,0.0417420842795374
"657",0,0,0.0210060800722077
"658",0,0,0.0461462197801727
"659",0,0,0.0392400573394076
"660",0,0,0.0592944727609581
"661",0,0,0.054581461367391
"662",0,0,0.0450774555626202
"663",0,0,0.0656131854126897
"664",0,0,0.0273169141741889
"665",0,0,0.032319180450624
"666",0,0,0.0461702609912485
"667",0,0,0.0199576551728904
"668",0,0,0.0375357975804431
"669",0,0,0.0124142901528843
"670",0,0,0.0404301199602475
"671",0,0,0.0415685614377019
"672",0,0,0.0520166069635458
"673",0,0,0
"674",0,0,2
"675",0,0,0.140765143412707
"676",0,0,0.202437601250361
"677",0,0,0.119376802604191
"678",0,0,0.0622816634331486
"679",0,0,0.06165384091847
"680",0,0,0.0599757761517098
"681",0,0,0.0594805052096903
"682",0,0,0.0360424319379256
"683",0,0,0.0580159986555433
"684",0,0,0.0408682138097568
"685",0,0,0.039946036098717
"686",0,0,0.0391680711804909
"687",0,0,0.0228795301525184
"688",0,0,0.0522569672388285
"689",0,0,0.051184036818133
"690",0,0,0.00658385905073917
"691",0,0,0.0401388652056831
"692",0,0,0.0589272095470335
"693",0,0,0.116743514166741
"694",0,0,0
"695",0,0,2
"696",0,0,0.11251466082249
"697",0,0,0.093964407091196
"698",0,0,0.052950212464163
"699",0,0,0.0308249266016969
"700",0,0,0.012777953670287
"701",0,0,0.057939690195927
"702",0,0,0.0967739010529182
"703",0,0,0.0779729076346394
"704",0,0,0.0494992012561819
"705",0,0,0.0545091340969566
"706",0,0,0.0720799562985439
"707",0,0,0.0550737432902468
"708",0,0,0.00625936098974966
"709",0,0,0.0463952637668976
"710",0,0,0.0629431187660732
"711",0,0,0.0618697599801389
"712",0,0,0.0539135103661411
"713",0,0,0.034020517338806
"714",0,0,0.0475622455315138
"715",0,0,0
"716",0,0,2
"717",0,0,0.118080819780352
"718",0,0,0.111003862995844
"719",0,0,0.252851309864118
"720",0,0,0.132337130466094
"721",0,0,0.129029657443551
"722",0,0,0.0960708540609481
"723",0,0,0.120322088578947
"724",0,0,0.112304665976085
"725",0,0,0.0248367832055603
"726",0,0,0.0807594161692616
"727",0,0,0.0867572154059822
"728",0,0,0.0458444151451406
"729",0,0,0.125949777391625
"730",0,0,0.0358767421179794
"731",0,0,0.0239719799974887
"732",0,0,0.0905129771082578
"733",0,0,0.0686611447617938
"734",0,0,0.0400067006887596
"735",0,0,0.22025449007909
"736",0,0,0
"737",0,0,2
"738",0,0,0.142473312939652
"739",0,0,0.072361225114007
"740",0,0,0.0744855046300957
"741",0,0,0.0552471718733186
"742",0,0,0.0508770726850514
"743",0,0,0.0252791297318559
"744",0,0,0.0779360564822213
"745",0,0,0.109221908516561
"746",0,0,0.0438721679997695
"747",0,0,0.0562303521240975
"748",0,0,0.057189040908202
"749",0,0,0.0184163242803769
"750",0,0,0.0215761766770668
"751",0,0,0.0169448406602128
"752",0,0,0.0295262717761657
"753",0,0,0.0468935230069143
"754",0,0,0.0192080503956024
"755",0,0,0.0210853201303656
"756",0,0,0.0408192025889777
"757",0,0,0
"758",0,0,2
"759",0,0,0.0963310816922555
"760",0,0,0.0633066386724173
"761",0,0,0.0540644152839925
"762",0,0,0.0154088448626106
"763",0,0,0.0438724628896076
"764",0,0,0.0448591595997963
"765",0,0,0.0337524636137868
"766",0,0,0.023789220773283
"767",0,0,0.0268038224885929
"768",0,0,0.00892314406473413
"769",0,0,0.00911581044120598
"770",0,0,0.0341115596242681
"771",0,0,0.0437584940325876
"772",0,0,0.03145
"773",0,0,0.0100645168786187
"774",0,0,0.0165549781032776
"775",0,0,0.0182776639645224
"776",0,0,0.0119260649419664
"777",0,0,0.0138339410509081
"778",0,0,0
"779",0,0,2
"780",0,0,0.0794907894035529
"781",0,0,0.057351464889748
"782",0,0,0.0525463842714225
"783",0,0,0.0381589373541769
"784",0,0,0.0268401508937636
"785",0,0,0.0664589692968526
"786",0,0,0.0358642802799666
"787",0,0,0.0346555983933332
"788",0,0,0.0380221461782472
"789",0,0,0.0261312724527528
"790",0,0,0.0223103316873596
"791",0,0,0.0247244817943673
"792",0,0,0.0252517326138228
"793",0,0,0.0241662186740086
"794",0,0,0.0174213812598198
"795",0,0,0.00917811527493526
"796",0,0,0.0560734277532594
"797",0,0,0.0496995291728201
"798",0,0,0.0196510813951803
"799",0,0,0
"800",0,0,2
"801",0,0,0.0682799685120021
"802",0,0,0.0270592701305856
"803",0,0,0.0347034454341352
"804",0,0,0.0200856988924956
"805",0,0,0.0213773735524269
"806",0,0,0.0185101971896574
"807",0,0,0.0167226911709808
"808",0,0,0.0240368721966898
"809",0,0,0.0129118327513951
"810",0,0,0.0498183901787282
"811",0,0,0.0185868367400158
"812",0,0,0.00398468317435653
"813",0,0,0.0135559027733309
"814",0,0,0.0151976610042467
"815",0,0,0.0095952696679145
"816",0,0,0.0258424785962957
"817",0,0,0.0871863389528428
"818",0,0,0.0729310366030814
"819",0,0,0.0721503333325633
"820",0,0,0
"821",0,0,2
"822",0,0,0.0608905189664204
"823",0,0,0.0384878812095444
"824",0,0,0.03213773171834
"825",0,0,0.0348576089254556
"826",0,0,0.0419465767375599
"827",0,0,0.0316325939499119
"828",0,0,0.0313835020353051
"829",0,0,0.0177482647039084
"830",0,0,0.0268875366108537
"831",0,0,0.0239102174812359
"832",0,0,0.0392777812509821
"833",0,0,0.0151564252051729
"834",0,0,0.0451674938423641
"835",0,0,0.0212899512681453
"836",0,0,0.0182989070711887
"837",0,0,0.0240122598894815
"838",0,0,0.0688513814313119
"839",0,0,0.0505702887078964
"840",0,0,0.0320633872196934
"841",0,0,0
"842",0,0,2
"843",0,0,0.112555942535257
"844",0,0,0.111630686305335
"845",0,0,0.0894762685017653
"846",0,0,0.068897037672167
"847",0,0,0.0469240418122736
"848",0,0,0.0180087367685798
"849",0,0,0.0157698002523811
"850",0,0,0.0868528049345558
"851",0,0,0.0856995415682021
"852",0,0,0.0422089753488521
"853",0,0,0.0545716574789515
"854",0,0,0.0258638628205456
"855",0,0,0.0830628226103592
"856",0,0,0.0516650384689686
"857",0,0,0.0275812146215499
"858",0,0,0.0268853435908861
"859",0,0,0.257712644819768
"860",0,0,0.2719745241746
"861",0,0,0.0567599665257125
"862",0,0,0
"863",0,0,2
"864",0,0,0.342748064801247
"865",0,0,0.440870031755392
"866",0,0,0.21752999793132
"867",0,0,0.255390538979031
"868",0,0,0.129736274803927
"869",0,0,0.215822656827313
"870",0,0,0.196158028640176
"871",0,0,0.136332649427787
"872",0,0,0.100047137015509
"873",0,0,0.0627786494359348
"874",0,0,0.126441474603866
"875",0,0,0.125096551910914
"876",0,0,0.0287905609532013
"877",0,0,0.145624216564416
"878",0,0,0.211304337686191
"879",0,0,0.164577884677742
"880",0,0,0.18987220024269
"881",0,0,0.0425113467206109
"882",0,0,0.159570927489941
"883",0,0,0
"884",0,0,2
"885",0,0,0.115265835788407
"886",0,0,0.0681423605402689
"887",0,0,0.0658446725255734
"888",0,0,0.0662849983027834
"889",0,0,0.0818226893960349
"890",0,0,0.0571751589416243
"891",0,0,0.115972600643428
"892",0,0,0.110155592685982
"893",0,0,0.0437049196315472
"894",0,0,0.0444551740520718
"895",0,0,0.0282942396964471
"896",0,0,0.0333802246846842
"897",0,0,0.0604210708279819
"898",0,0,0.115021629705025
"899",0,0,0.109004326519639
"900",0,0,0.0415304273996789
"901",0,0,0.0569060980915051
"902",0,0,0.0466699046495705
"903",0,0,0.0138924799801907
"904",0,0,0
"905",0,0,2
"906",0,0,0.215007388942799
"907",0,0,0.119373917586716
"908",0,0,0.0988441809111695
"909",0,0,0.0283673919315823
"910",0,0,0.045701335046145
"911",0,0,0.0566754805890519
"912",0,0,0.130697283827936
"913",0,0,0.0923123204128246
"914",0,0,0.05728723767123
"915",0,0,0.0212484352365062
"916",0,0,0.0311600401155069
"917",0,0,0.102164610800414
"918",0,0,0.082495
"919",0,0,0.0164078068308961
"920",0,0,0.025340949074571
"921",0,0,0.0525872997975747
"922",0,0,0.0252632737387695
"923",0,0,0.0111753344468969
"924",0,0,0.0214600471807496
"925",0,0,0
"926",0,0,2
"927",0,0,0.106611879732045
"928",0,0,0.0722613105333691
"929",0,0,0.0530240436028789
