"","dimension","Birth","Death"
"91",0,0,0.0718257927209996
"92",0,0,0.0970158651973995
"93",0,0,0.0582669803576605
"94",0,0,0.0461936413373096
"95",0,0,0.0519122692626705
"96",0,0,0.0220089845290508
"97",0,0,0.0364838059966336
"98",0,0,0.00950066313475012
"99",0,0,0.0297591347320449
"100",0,0,0.0253695742967832
"101",0,0,0.0409694520344122
"102",0,0,0.0189301928146546
"103",0,0,0.0190466479990575
"104",0,0,0.0186421699380732
"105",0,0,0.054566873650595
"106",0,0,0
"107",0,0,2
"108",0,0,0.0115359654992549
"109",0,0,0.0758218029329295
"110",0,0,0.10510284724973
"111",0,0,0.0434939076193437
"112",0,0,0.01756833515163
"113",0,0,0.0394067735294327
"114",0,0,0.0189214058674296
"115",0,0,0.0280340881785015
"116",0,0,0.0377476529071676
"117",0,0,0.0452547511317873
"118",0,0,0.0281212019657766
"119",0,0,0.00275263510113491
"120",0,0,0.00700242815029187
"121",0,0,0.02571169578227
"122",0,0,0.0351377930439577
"123",0,0,0.010195906041152
"124",0,0,0.0128283319258585
"125",0,0,0.0259432168398601
"126",0,0,0.0311855174720574
"127",0,0,0
"128",0,0,2
"129",0,0,0.0548644444656404
"130",0,0,0.040775916627179
"131",0,0,0.0445833455849216
"132",0,0,0.0341134605394634
"133",0,0,0.0144689668789206
"134",0,0,0.010727653982447
"135",0,0,0.027265046871129
"136",0,0,0.0235720000753314
"137",0,0,0.0224053683806699
"138",0,0,0.0353324521876705
"139",0,0,0.0315801383563376
"140",0,0,0.0326417662700745
"141",0,0,0.0401650196637818
"142",0,0,0.0234229164177343
"143",0,0,0.0371686407063133
"144",0,0,0.0275698233042554
"145",0,0,0.00594570097525338
"146",0,0,0.052705654109975
"147",0,0,0.0235031656047245
"148",0,0,0
"149",0,0,2
"150",0,0,0.0486997751534851
"151",0,0,0.0700343744171389
"152",0,0,0.106495795222159
"153",0,0,0.0977523912750987
"154",0,0,0.0466919436305665
"155",0,0,0.0293501226573246
"156",0,0,0.0344088607774218
"157",0,0,0.0364629702575092
"158",0,0,0.0141276501938574
"159",0,0,0.0332249680210531
"160",0,0,0.0104820227055659
"161",0,0,0.0224100089245855
"162",0,0,0.0318758858700429
"163",0,0,0.0342861954728138
"164",0,0,0.0212802185139157
"165",0,0,0.0282087681404204
"166",0,0,0.0344088607774218
"167",0,0,0.0286854126691599
"168",0,0,0.0210892318494534
"169",0,0,0
"170",0,0,2
"171",0,0,0.0319947136258476
"172",0,0,0.0464543668560879
"173",0,0,0.0873149529004053
"174",0,0,0.077526254262669
"175",0,0,0.0488400911137561
"176",0,0,0.0297717735447521
"177",0,0,0.0696546968983427
"178",0,0,0.0577189717510629
"179",0,0,0.015103516146911
"180",0,0,0.0256233584840083
"181",0,0,0.0024667792767088
"182",0,0,0.0424621454945461
"183",0,0,0.0288783448279156
"184",0,0,0.0241584788428411
"185",0,0,0.0477825124914963
"186",0,0,0.0357841808624985
"187",0,0,0.0412333226893007
"188",0,0,0.0191173481424595
"189",0,0,0.0116869371522226
"190",0,0,0
"191",0,0,2
"192",0,0,0.045068536696902
"193",0,0,0.0430747501443711
"194",0,0,0.0832466485811891
"195",0,0,0.033481596437446
"196",0,0,0.0270909062233068
"197",0,0,0.0329541287246378
"198",0,0,0.0272119550933041
"199",0,0,0.0317109082178357
"200",0,0,0.035143229788965
"201",0,0,0.0143064495945011
"202",0,0,0.0152029273496916
"203",0,0,0.0215380059429837
"204",0,0,0.0289954082571706
"205",0,0,0.0251434444736596
"206",0,0,0.0255761940092735
"207",0,0,0.0145411553873824
"208",0,0,0.0123641417009027
"209",0,0,0.0569706310303827
"210",0,0,0.0875591006121008
"211",0,0,0
"212",0,0,2
"213",0,0,0.04002713704476
"214",0,0,0.02060917271508
"215",0,0,0.0148920918611188
"216",0,0,0.0424646076162255
"217",0,0,0.046675743164946
"218",0,0,0.0282023491929307
"219",0,0,0.049372483226996
"220",0,0,0.0241506128286634
"221",0,0,0.00260679880312999
"222",0,0,0.00274461290531106
"223",0,0,0.0262188653453959
"224",0,0,0.0228187379142669
"225",0,0,0.0152448942272487
"226",0,0,0.110257811061167
"227",0,0,0.115311068419298
"228",0,0,0.0710450814624067
"229",0,0,0.0123046170196394
"230",0,0,0.0748794237424407
"231",0,0,0.0651768793361572
"232",0,0,0
"233",0,0,2
"234",0,0,0.0858838028967046
"235",0,0,0.0716159200178284
"236",0,0,0.0969083076934068
"237",0,0,0.0804041018854138
"238",0,0,0.0633852364514009
"239",0,0,0.0221819431069508
"240",0,0,0.03302094183999
"241",0,0,0.0497683292868065
"242",0,0,0.027405431943321
"243",0,0,0.0693846416723471
"244",0,0,0.134606546646142
"245",0,0,0.0446271330022443
"246",0,0,0.124537181997988
"247",0,0,0.0226859295599717
"248",0,0,0.0101696656778874
"249",0,0,0.0258385951630502
"250",0,0,0.0610733411563507
"251",0,0,0.059316278541392
"252",0,0,0.0246209829210777
"253",0,0,0
"254",0,0,2
"255",0,0,0.0511629260304764
"256",0,0,0.0572007430021674
"257",0,0,0.0483603349864328
"258",0,0,0.0328226293888835
"259",0,0,0.0199144896997136
"260",0,0,0.0116717136702371
"261",0,0,0.028092370850464
"262",0,0,0.0205055236460813
"263",0,0,0.0358341178208701
"264",0,0,0.0516294770455793
"265",0,0,0.0201671738228241
"266",0,0,0.00990145948837847
"267",0,0,0.0138945169041604
"268",0,0,0.0102064930313992
"269",0,0,0.00929449299316536
"270",0,0,0.0117134111171768
"271",0,0,0.00494222621902316
"272",0,0,0.0373539020719389
"273",0,0,0.0482209342505929
"274",0,0,0
"275",0,0,2
"276",0,0,0.103596374453935
"277",0,0,0.0876856504794257
"278",0,0,0.147334647995643
"279",0,0,0.13387082467812
"280",0,0,0.0573183469754668
"281",0,0,0.075859856314127
"282",0,0,0.032571621083391
"283",0,0,0.032246713010786
"284",0,0,0.0302059596768585
"285",0,0,0.0287290602004312
"286",0,0,0.0136213251925061
"287",0,0,0.0510092736666579
"288",0,0,0.0363598954893988
"289",0,0,0.0450024277122912
"290",0,0,0.0366962191512968
"291",0,0,0.0258289856556544
"292",0,0,0.0259988942072543
"293",0,0,0.0150500531560523
"294",0,0,0.0429332714802867
"295",0,0,0
"296",0,0,2
"297",0,0,0.0440277469330421
"298",0,0,0.0411467191887762
"299",0,0,0.10947701493921
"300",0,0,0.110883957360837
"301",0,0,0.0285276357239782
"302",0,0,0.0264531359199623
"303",0,0,0.0312513055727277
"304",0,0,0.0273703671878914
"305",0,0,0.0437875564515765
"306",0,0,0.041465214336839
"307",0,0,0.0262262044527987
"308",0,0,0.0201356301118192
"309",0,0,0.0265327589971341
"310",0,0,0.0397076478779592
"311",0,0,0.0376431574127357
"312",0,0,0.0938794636755025
"313",0,0,0.093859661729627
"314",0,0,0.0123359798962223
"315",0,0,0.0174920010290418
"316",0,0,0
"317",0,0,2
"318",0,0,0.0812645857677254
"319",0,0,0.0498453458208487
"320",0,0,0.0556649782179064
"321",0,0,0.0404954133205231
"322",0,0,0.0530044611330028
"323",0,0,0.0483435476563316
"324",0,0,0.0182723014423471
"325",0,0,0.0470796187325259
"326",0,0,0.0480098344092125
"327",0,0,0.0415844742662451
"328",0,0,0.0181554757580186
"329",0,0,0.117556162322526
"330",0,0,0.104970400589881
"331",0,0,0.00913010405198101
"332",0,0,0.0145527901104908
"333",0,0,0.017643786441691
"334",0,0,0.0458863127740724
"335",0,0,0.087252645805156
"336",0,0,0.0215302995798944
"337",0,0,0
"338",0,0,2
"339",0,0,0.0335454989529147
"340",0,0,0.0323301484685734
"341",0,0,0.0418003492808374
"342",0,0,0.043014160459086
"343",0,0,0.0229677338890888
"344",0,0,0.0310028788985797
"345",0,0,0.0207975695695435
"346",0,0,0.0387955628906193
"347",0,0,0.0211809182992617
"348",0,0,0.0345445292340191
"349",0,0,0.0111933060353052
"350",0,0,0.015204315176949
"351",0,0,0.0220818839775957
"352",0,0,0.030261310282273
"353",0,0,0.0289841491163705
"354",0,0,0.00764304258787035
"355",0,0,0.00807735105093248
"356",0,0,0.0215275497909075
"357",0,0,0.0298529613271447
"358",0,0,0
"359",0,0,2
"360",0,0,0.0729200335984563
"361",0,0,0.0631222084531268
"362",0,0,0.0346912121437115
"363",0,0,0.0290912443872723
"364",0,0,0.0202118405891201
"365",0,0,0.00712618411213183
"366",0,0,0.0606203299232196
"367",0,0,0.113014159289887
"368",0,0,0.0679873113161566
"369",0,0,0.0585102597840755
"370",0,0,0.0346827276897305
"371",0,0,0.0164262290255554
"372",0,0,0.00912916754145744
"373",0,0,0.067797364255552
"374",0,0,0.0470035753959207
"375",0,0,0.0165648936006242
"376",0,0,0.0334913794878622
"377",0,0,0.0225008888713313
"378",0,0,0.00991364715934556
"379",0,0,0
"380",0,0,2
"381",0,0,0.0403408700947315
"382",0,0,0.0436721020790161
"383",0,0,0.0800291203250417
"384",0,0,0.0815885592469925
"385",0,0,0.0377677031337623
"386",0,0,0.0270180125101755
"387",0,0,0.0547364165798237
"388",0,0,0.0662899238195369
"389",0,0,0.0482496062160096
"390",0,0,0.044267221507567
"391",0,0,0.0379036845174714
"392",0,0,0.0463504314974521
"393",0,0,0.0229919725121617
"394",0,0,0.0216264860761058
"395",0,0,0.0356498667599193
"396",0,0,0.0330180708097854
"397",0,0,0.0327206555557801
"398",0,0,0.0142429280697475
"399",0,0,0.0134414024565891
"400",0,0,0
"401",0,0,2
"402",0,0,0.0209060995883976
"403",0,0,0.113992605461933
"404",0,0,0.152285647715075
"405",0,0,0.0583738725801193
"406",0,0,0.0275126243750029
"407",0,0,0.0259177564615458
"408",0,0,0.0501001956084006
"409",0,0,0.0445663785829632
"410",0,0,0.0201462899810362
"411",0,0,0.03068682127559
"412",0,0,0.0860276101028036
"413",0,0,0.0886601443716397
"414",0,0,0.0529853602422405
"415",0,0,0.0152368566312084
"416",0,0,0.0657957331443309
"417",0,0,0.0296281234640333
"418",0,0,0.0205175632081395
"419",0,0,0.0215322316539647
"420",0,0,0.0109364893818812
"421",0,0,0
"422",0,0,2
"423",0,0,0.0469329276734363
"424",0,0,0.0468591346484334
"425",0,0,0.0909963790488392
"426",0,0,0.0685579127453571
"427",0,0,0.0443386253733694
"428",0,0,0.0433251012693565
"429",0,0,0.0271437211892548
"430",0,0,0.0760355969267027
"431",0,0,0.0418014569124091
"432",0,0,0.0246663049523029
"433",0,0,0.0305405468189422
"434",0,0,0.0349777372052568
"435",0,0,0.0326203004278011
"436",0,0,0.0320070117318065
"437",0,0,0.0274870533160613
"438",0,0,0.0254867691165436
"439",0,0,0.0242933118367999
"440",0,0,0.0141069380093626
"441",0,0,0.0395063551849572
"442",0,0,0
"443",0,0,2
"444",0,0,0.0161248131772123
"445",0,0,0.0413932373703725
"446",0,0,0.107174652320406
"447",0,0,0.0792040081056508
"448",0,0,0.0331970269753181
"449",0,0,0.0220530927536253
"450",0,0,0.02379708385496
"451",0,0,0.0154292449588436
"452",0,0,0.0254216934919765
"453",0,0,0.0238040353721801
"454",0,0,0.00947978902718832
"455",0,0,0.0282827898199594
"456",0,0,0.0238602095548216
"457",0,0,0.0519024700760956
"458",0,0,0.0189364885868526
"459",0,0,0.0208957531570413
"460",0,0,0.0231544250630414
"461",0,0,0.0232599075664543
"462",0,0,0.0184976755296442
"463",0,0,0
"464",0,0,2
"465",0,0,0.1029379773895
"466",0,0,0.0761152766541084
"467",0,0,0.0681211881008587
"468",0,0,0.0874450000721183
"469",0,0,0.0544313788126533
"470",0,0,0.029752766846042
"471",0,0,0.0520722324601739
"472",0,0,0.275602696892272
"473",0,0,0.095554229555396
"474",0,0,0.0748205562050843
"475",0,0,0.0369445390054169
"476",0,0,0.0567535876066527
"477",0,0,0.0565252211707074
"478",0,0,0.0497088163725208
"479",0,0,0.0442034572778955
"480",0,0,0.0371797055589512
"481",0,0,0.0237466743929841
"482",0,0,0.0501080151781879
"483",0,0,0.069784395147024
"484",0,0,0
"485",0,0,2
"486",0,0,0.0430000581394956
"487",0,0,0.0259241219716309
"488",0,0,0.067598909014865
"489",0,0,0.0648297771089798
"490",0,0,0.0333848588434937
"491",0,0,0.041341162296191
"492",0,0,0.0568307707144642
"493",0,0,0.0636770633744992
"494",0,0,0.0217710358044811
"495",0,0,0.0767357159346285
"496",0,0,0.0379893142870466
"497",0,0,0.0325209240336126
"498",0,0,0.0333014429116818
"499",0,0,0.0174008333133789
"500",0,0,0.0355979283105071
"501",0,0,0.0409241065876825
"502",0,0,0.0389970832242617
"503",0,0,0.0370517745863811
"504",0,0,0.0350792958880306
"505",0,0,0
"506",0,0,2
"507",0,0,0.0957967275015175
"508",0,0,0.0540147017024069
"509",0,0,0.117783049714295
"510",0,0,0.134259169146841
"511",0,0,0.13203586823284
"512",0,0,0.0371670082196563
"513",0,0,0.0379182805517339
"514",0,0,0.0505987321975561
"515",0,0,0.250847914482062
"516",0,0,0.266004311619192
"517",0,0,0.0738103109328229
"518",0,0,0.01435693560618
"519",0,0,0.0125698727121638
"520",0,0,0.0683755753175065
"521",0,0,0.0523734713380734
"522",0,0,0.050424884729665
"523",0,0,0.0651986173166272
"524",0,0,0.020124199362956
"525",0,0,0.152317149723857
"526",0,0,0
"527",0,0,2
"528",0,0,0.0555764428512657
"529",0,0,0.0639674487532526
"530",0,0,0.0834675745424533
"531",0,0,0.0522144596831184
"532",0,0,0.0395985214370436
"533",0,0,0.0283340254817419
"534",0,0,0.0384737014075849
"535",0,0,0.0205383665368013
"536",0,0,0.045531246413864
"537",0,0,0.0657251740203098
"538",0,0,0.105803266490218
"539",0,0,0.00879645383094802
"540",0,0,0.0376270182182963
"541",0,0,0.0316684464412134
"542",0,0,0.025340688625213
"543",0,0,0.0233977028787016
"544",0,0,0.0173445005693447
"545",0,0,0.0210517315202337
"546",0,0,0.0587109436136058
"547",0,0,0
"548",0,0,2
"549",0,0,0.0403507249005516
"550",0,0,0.0420352054830234
"551",0,0,0.151312546736878
"552",0,0,0.162173962151758
"553",0,0,0.0619480306385925
"554",0,0,0.0275160771186592
"555",0,0,0.0827084451552561
"556",0,0,0.0561066484473988
"557",0,0,0.0153560216201984
"558",0,0,0.0503626786420262
"559",0,0,0.0359446310316297
"560",0,0,0.0577636053237677
"561",0,0,0.0554593707140642
"562",0,0,0.0305880646658137
"563",0,0,0.0225633353030974
"564",0,0,0.0177384384882098
"565",0,0,0.0413091333726575
"566",0,0,0.0342450361366433
"567",0,0,0.0260563408789492
"568",0,0,0
"569",0,0,2
"570",0,0,0.0397878624708591
"571",0,0,0.0364145575285489
"572",0,0,0.0965039615767146
"573",0,0,0.130994208268915
"574",0,0,0.0539355513552981
"575",0,0,0.0350210408183423
"576",0,0,0.048270095297192
"577",0,0,0.0388912586579555
"578",0,0,0.042002004714061
"579",0,0,0.0326055286722973
"580",0,0,0.0325687964162018
"581",0,0,0.0186914659671199
"582",0,0,0.0222426796946771
"583",0,0,0.0431102238453943
"584",0,0,0.0223385227801661
"585",0,0,0.0328667324204887
"586",0,0,0.00183847763108501
"587",0,0,0.0383898163579874
"588",0,0,0.025307400103527
"589",0,0,0
"590",0,0,2
"591",0,0,0.111412398322628
"592",0,0,0.0910298522463922
"593",0,0,0.0510360264910974
"594",0,0,0.0561964669707981
"595",0,0,0.0504471019980335
"596",0,0,0.0217414856898051
"597",0,0,0.151612367899192
"598",0,0,0.128512413797267
"599",0,0,0.0915549632734348
"600",0,0,0.202608647643678
"601",0,0,0.139435990332482
"602",0,0,0.13679395198619
"603",0,0,0.194127320333847
"604",0,0,0.090918007017312
"605",0,0,0.0730156044965732
"606",0,0,0.0720926875626093
"607",0,0,0.0692224616724947
"608",0,0,0.0403051262248365
"609",0,0,0.0267731451271605
"610",0,0,0
"611",0,0,2
"612",0,0,0.0576926832449315
"613",0,0,0.0542876505293791
"614",0,0,0.0954944443410191
"615",0,0,0.102503572620665
"616",0,0,0.0507284614393143
"617",0,0,0.0417149949059088
"618",0,0,0.0362512137727828
"619",0,0,0.042510263466603
"620",0,0,0.0431160167455205
"621",0,0,0.0571254312894003
"622",0,0,0.041400562798107
"623",0,0,0.0348171940282384
"624",0,0,0.0223493042397297
"625",0,0,0.0317186837684038
"626",0,0,0.0211194247080738
"627",0,0,0.0213514636500639
"628",0,0,0.0206247715138859
"629",0,0,0.023543389730453
"630",0,0,0.139453683350423
"631",0,0,0
"632",0,0,2
"633",0,0,0.0596705119803744
"634",0,0,0.0421086463805238
"635",0,0,0.12528691232527
"636",0,0,0.0769338449578597
"637",0,0,0.0625799488654313
"638",0,0,0.0518245742867223
"639",0,0,0.0670454301201805
"640",0,0,0.0290588403072111
"641",0,0,0.0275215261204752
"642",0,0,0.0664302355859137
"643",0,0,0.0153956942032505
"644",0,0,0.00637410385858282
"645",0,0,0.0197459160334486
"646",0,0,0.0285320100939279
"647",0,0,0.0394923638188448
"648",0,0,0.00573781317228091
"649",0,0,0.047602394897736
"650",0,0,0.0131572793540306
"651",0,0,0.0121663182598517
"652",0,0,0
"653",0,0,2
"654",0,0,0.0096535174936393
"655",0,0,0.0302922844962211
"656",0,0,0.0817485027385823
"657",0,0,0.0564311438834975
"658",0,0,0.0514432473702817
"659",0,0,0.0335095225271862
"660",0,0,0.0565044254903985
"661",0,0,0.0373615229882295
"662",0,0,0.0226869654206992
"663",0,0,0.00753597372606885
"664",0,0,0.0397251482061427
"665",0,0,0.0131694798682408
"666",0,0,0.0151268668269407
"667",0,0,0.0047927027865287
"668",0,0,0.0151839421758646
"669",0,0,0.0261242282182651
"670",0,0,0.0146749378192891
"671",0,0,0.0247189421294682
"672",0,0,0.0558303080772442
"673",0,0,0
"674",0,0,2
"675",0,0,0.00910757926125269
"676",0,0,0.0328071486112402
"677",0,0,0.0277296664242468
"678",0,0,0.0248418115281475
"679",0,0,0.0262090690410781
"680",0,0,0.0325139785323175
"681",0,0,0.00805096267535752
"682",0,0,0.0439909547520851
"683",0,0,0.0413115480223145
"684",0,0,0.0264291675994534
"685",0,0,0.00568106504099363
"686",0,0,0.00560827959360087
"687",0,0,0.0463907242883747
"688",0,0,0.0512594235238751
"689",0,0,0.0169009970120109
"690",0,0,0.031598805357165
"691",0,0,0.0310988054432964
"692",0,0,0.0379250906393116
"693",0,0,0.0382130867635683
"694",0,0,0
"695",0,0,2
"696",0,0,0.0797490470162497
"697",0,0,0.0744422809967561
"698",0,0,0.0461629916708179
"699",0,0,0.0439681907746953
"700",0,0,0.0526826347101206
"701",0,0,0.0589025228661727
"702",0,0,0.0340417185230123
"703",0,0,0.0229852561438849
"704",0,0,0.0336701603797784
"705",0,0,0.037040211932439
"706",0,0,0.0356036416676721
"707",0,0,0.0313435320281553
"708",0,0,0.0291582749832702
"709",0,0,0.0221784850699952
"710",0,0,0.0159732902058405
"711",0,0,0.0569749883720918
"712",0,0,0.0208721536981692
"713",0,0,0.0261577541084857
"714",0,0,0.0231812877122907
"715",0,0,0
"716",0,0,2
"717",0,0,0.101768789911249
"718",0,0,0.068097066016092
"719",0,0,0.0945002798937654
"720",0,0,0.0782588576456365
"721",0,0,0.0577382516188358
"722",0,0,0.0604841946296716
"723",0,0,0.0288245121381091
"724",0,0,0.0253049105906344
"725",0,0,0.0243338139221948
"726",0,0,0.0189903607127406
"727",0,0,0.030684865976569
"728",0,0,0.0321089925098873
"729",0,0,0.049007065817084
"730",0,0,0.0405503304548804
"731",0,0,0.0662076551465161
"732",0,0,0.0877577033655736
"733",0,0,0.0113834485108863
"734",0,0,0.0131495551255546
"735",0,0,0.045369957020037
"736",0,0,0
"737",0,0,2
"738",0,0,0.0645683583498915
"739",0,0,0.0572643178602522
"740",0,0,0.0878790486976276
"741",0,0,0.0402708082859036
"742",0,0,0.0376927393538862
"743",0,0,0.0335952332928349
"744",0,0,0.00713055397567398
"745",0,0,0.0288756385210786
"746",0,0,0.0665914784338056
"747",0,0,0.0210013737645898
"748",0,0,0.0466337485089929
"749",0,0,0.0395996830795399
"750",0,0,0.0576409862858019
"751",0,0,0.0252895709730316
"752",0,0,0.0181313264820862
"753",0,0,0.0216187788739327
"754",0,0,0.0349473318008686
"755",0,0,0.0613503259975039
"756",0,0,0.0193217494031985
"757",0,0,0
"758",0,0,2
"759",0,0,0.0600303673152181
"760",0,0,0.0596473788191904
"761",0,0,0.0345115429965106
"762",0,0,0.0445628926350164
"763",0,0,0.0396558041149085
"764",0,0,0.0715696388142347
"765",0,0,0.0652439805652598
"766",0,0,0.0334613358968228
"767",0,0,0.0279511162567794
"768",0,0,0.0302345117374169
"769",0,0,0.00800680335714567
"770",0,0,0.0133040933550543
"771",0,0,0.0236120753005745
"772",0,0,0.0201319869858889
"773",0,0,0.0203577994881568
"774",0,0,0.0112419259915728
"775",0,0,0.0302961202136511
"776",0,0,0.0202861652364363
"777",0,0,0.00827021765130762
"778",0,0,0
"779",0,0,2
"780",0,0,0.0781803364024484
"781",0,0,0.0484471443946906
"782",0,0,0.106523181514636
"783",0,0,0.0736741270732134
"784",0,0,0.0674459264892996
"785",0,0,0.0310204223053137
"786",0,0,0.0612184057289963
"787",0,0,0.0246496429994432
"788",0,0,0.0419836372888295
"789",0,0,0.0271747272295418
"790",0,0,0.0299279818898635
"791",0,0,0.0029577187154968
"792",0,0,0.0304127029380817
"793",0,0,0.0180913459974652
"794",0,0,0.0167836408445844
"795",0,0,0.00701712904256434
"796",0,0,0.0257411518778783
"797",0,0,0.0195870416347135
"798",0,0,0.0130388036261001
"799",0,0,0
"800",0,0,2
"801",0,0,0.0569773051310783
"802",0,0,0.0425031069452575
"803",0,0,0.0542007084824544
"804",0,0,0.0324649872940064
"805",0,0,0.0297910607397588
"806",0,0,0.0877251172697991
"807",0,0,0.092416667868951
"808",0,0,0.0113075549965499
"809",0,0,0.0230004891252339
"810",0,0,0.0376861367083441
"811",0,0,0.0340432974313594
"812",0,0,0.0538519349698783
"813",0,0,0.0510860939982692
"814",0,0,0.01179596965069
"815",0,0,0.0210891085634268
"816",0,0,0.029787144878286
"817",0,0,0.070818837183337
"818",0,0,0.0384515929448963
"819",0,0,0.0358839978263292
"820",0,0,0
"821",0,0,2
"822",0,0,0.0605784821533191
"823",0,0,0.0243027117828443
"824",0,0,0.041660938539596
"825",0,0,0.0478407828113211
"826",0,0,0.0593352593320363
"827",0,0,0.0575779419569682
"828",0,0,0.0381235898099851
"829",0,0,0.0371801371702688
"830",0,0,0.0292481879780611
"831",0,0,0.0355160611554829
"832",0,0,0.013064310161658
"833",0,0,0.0292315805251786
"834",0,0,0.0322064745043602
"835",0,0,0.0123438932270171
"836",0,0,0.0547971176249262
"837",0,0,0.00324755292489593
"838",0,0,0.0136078359778475
"839",0,0,0.0176568400343889
"840",0,0,0.0543651726751603
"841",0,0,0
"842",0,0,2
"843",0,0,0.0646360967262102
"844",0,0,0.0562672915644604
"845",0,0,0.0985671045531926
"846",0,0,0.065510634251242
"847",0,0,0.0416312502814893
"848",0,0,0.0645347542026775
"849",0,0,0.0188587618893712
"850",0,0,0.0298951250206451
"851",0,0,0.0200710786954762
"852",0,0,0.0109886532386822
"853",0,0,0.0168191111536847
"854",0,0,0.0205151480618591
"855",0,0,0.0390109689702781
"856",0,0,0.0496420889971403
"857",0,0,0.0715383044249722
"858",0,0,0.034032932580076
"859",0,0,0.0304257276001742
"860",0,0,0.0280905126332717
"861",0,0,0.0547449979450178
"862",0,0,0
"863",0,0,2
"864",0,0,0.0405239904254258
"865",0,0,0.0295119585930856
"866",0,0,0.0345266882280939
"867",0,0,0.0278390463198724
"868",0,0,0.00865583040499293
"869",0,0,0.0222459569360367
"870",0,0,0.020980002383222
"871",0,0,0.0229785987388265
"872",0,0,0.0165959633646258
"873",0,0,0.0200538400312758
"874",0,0,0.00862081202671768
"875",0,0,0.00758573002419675
"876",0,0,0.013568529765601
"877",0,0,0.0192744001203669
"878",0,0,0.0257136928503084
"879",0,0,0.0191732365551568
"880",0,0,0.0186522384715615
"881",0,0,0.010856233232572
"882",0,0,0.0178489943694316
"883",0,0,0
"884",0,0,2
"885",0,0,0.0992015423267199
"886",0,0,0.0599315918360259
"887",0,0,0.105828741370197
"888",0,0,0.0859232011740717
"889",0,0,0.0531560128301587
"890",0,0,0.078666173797891
"891",0,0,0.121651936688242
"892",0,0,0.0467608597012502
"893",0,0,0.0432889200604496
"894",0,0,0.0190967641237986
"895",0,0,0.0522826940774861
"896",0,0,0.046449913885819
"897",0,0,0.0190765300828007
"898",0,0,0.0307367272168004
"899",0,0,0.019332886489089
"900",0,0,0.0521437560979261
"901",0,0,0.0137166358849391
"902",0,0,0.0214920729572556
"903",0,0,0.0574811725698076
"904",0,0,0
"905",0,0,2
"906",0,0,0.112045726826149
"907",0,0,0.10189164146288
"908",0,0,0.0974727828678344
"909",0,0,0.12354931808796
"910",0,0,0.0823295718439007
"911",0,0,0.043309903024597
"912",0,0,0.0411983737543122
"913",0,0,0.0196817809153542
"914",0,0,0.0342464844911124
"915",0,0,0.024254533596835
"916",0,0,0.00294491086452545
"917",0,0,0.0789500145661798
"918",0,0,0.0429727041271549
"919",0,0,0.036921335295463
"920",0,0,0.0386704021184161
