"","dimension","Birth","Death"
"922",0,0,0.0505539009375142
"923",0,0,0.0310570265801477
"924",0,0,0.0547418614955685
"925",0,0,0
"926",0,0,2
"927",0,0,0.0719527101643851
"928",0,0,0.0642469493439183
"929",0,0,0.0461478027645954
"930",0,0,0.0617747529335408
"931",0,0,0.0764988810375681
"932",0,0,0.0745704210796747
"933",0,0,0.046125710834631
"934",0,0,0.0407946074867745
"935",0,0,0.0198589022858767
"936",0,0,0.0592028251015101
"937",0,0,0.0346255642553302
"938",0,0,0.0303164377854655
"939",0,0,0.0676235831644553
"940",0,0,0.0256596745887394
"941",0,0,0.0259160047075162
"942",0,0,0.117550680559493
"943",0,0,0.3148087725906
"944",0,0,0.372681523153483
"945",0,0,0.0268745902294342
"946",0,0,0
"947",0,0,2
"948",0,0,0.055773732168468
"949",0,0,0.0541348362886598
"950",0,0,0.0338184165803191
"951",0,0,0.0141956507423929
"952",0,0,0.0192908190598533
"953",0,0,0.0303130087586171
"954",0,0,0.0243456875031288
"955",0,0,0.0165241671499655
"956",0,0,0.0668588872177813
"957",0,0,0.090950985151344
"958",0,0,0.0109097021040907
"959",0,0,0.0134692316039186
"960",0,0,0.00197752370402986
"961",0,0,0.0287803405122316
"962",0,0,0.0213678192616842
"963",0,0,0.0163723455863844
"964",0,0,0.124837904500196
"965",0,0,0.131142336413532
"966",0,0,0.00523894073262906
"967",0,0,0
"968",0,0,2
"969",0,0,0.0956318174040419
"970",0,0,0.0460040661246372
"971",0,0,0.0612359249134036
"972",0,0,0.0608635564192563
"973",0,0,0.130551041359309
"974",0,0,0.166687417641524
"975",0,0,0.0891503101508907
"976",0,0,0.0703708497888152
"977",0,0,0.0530485155305971
"978",0,0,0.0553341205767291
"979",0,0,0.0475477528385938
"980",0,0,0.0311480737767202
"981",0,0,0.0415857439515034
"982",0,0,0.030541525829598
"983",0,0,0.0347341474632673
"984",0,0,0.0379312456953367
"985",0,0,0.0283930008981087
"986",0,0,0.0342411521418307
"987",0,0,0.0715057773889634
"988",0,0,0
"989",0,0,2
"990",0,0,0.0273245036551444
"991",0,0,0.0327018164633098
"992",0,0,0.00783164095193336
"993",0,0,0.00209353767580144
"994",0,0,0.0455831163919274
"995",0,0,0.0947937745846213
"996",0,0,0.0739352128555805
"997",0,0,0.0224326369381756
"998",0,0,0.0452386969308357
"999",0,0,0.0201569839013678
"1000",0,0,0.020451425378198
"1001",0,0,0.0263384984385974
"1002",0,0,0.0304260053243931
"1003",0,0,0.0258555874038862
"1004",0,0,0.0112941489276527
"1005",0,0,0.012714165328483
"1006",0,0,0.114144584190403
"1007",0,0,0.225618255467061
"1008",0,0,0.210162041291952
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0605475920247865
"1012",0,0,0.0471981832277472
"1013",0,0,0.0336253148684142
"1014",0,0,0.0350735299050438
"1015",0,0,0.0322273331195742
"1016",0,0,0.0807713742609348
"1017",0,0,0.0413399673439639
"1018",0,0,0.0440072903051301
"1019",0,0,0.0180558494676933
"1020",0,0,0.0172458110855941
"1021",0,0,0.0117584735403878
"1022",0,0,0.0310823036469307
"1023",0,0,0.0269185753709218
"1024",0,0,0.0251663366424277
"1025",0,0,0.0503073086141567
"1026",0,0,0.0483008581704301
"1027",0,0,0.0332661990615099
"1028",0,0,0.572937896285453
"1029",0,0,0.577595135453892
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.230858215361724
"1033",0,0,0.141577065939367
"1034",0,0,0.0643782773923006
"1035",0,0,0.0613449663786688
"1036",0,0,0.0439855635407801
"1037",0,0,0.0393751520631984
"1038",0,0,0.0733125869138445
"1039",0,0,0.0701664036416289
"1040",0,0,0.0358117257333405
"1041",0,0,0.0549442208061958
"1042",0,0,0.00964498315187744
"1043",0,0,0.0182120015374478
"1044",0,0,0.0150382080049453
"1045",0,0,0.0371344381942154
"1046",0,0,0.0258593909441038
"1047",0,0,0.029069036791748
"1048",0,0,0.0288392666342263
"1049",0,0,0.00953206168674961
"1050",0,0,0.161474266990131
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0797185756270143
"1054",0,0,0.0618348671867257
"1055",0,0,0.0554263700777888
"1056",0,0,0.0319169234106297
"1057",0,0,0.0931532184092423
"1058",0,0,0.0577424497228859
"1059",0,0,0.0191936682267877
"1060",0,0,0.0227266231543536
"1061",0,0,0.0124877540014207
"1062",0,0,0.0196692272344391
"1063",0,0,0.0342760470299596
"1064",0,0,0.0225853780132191
"1065",0,0,0.0197753508186328
"1066",0,0,0.0101790864030128
"1067",0,0,0.0214000023364485
"1068",0,0,0.0298211753624836
"1069",0,0,0.149184277992019
"1070",0,0,0.12252216003646
"1071",0,0,0.00656489146901912
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.119909384536824
"1075",0,0,0.10209569726487
"1076",0,0,0.0296492310186959
"1077",0,0,0.0869524726502933
"1078",0,0,0.0289118453233273
"1079",0,0,0.0274417656137502
"1080",0,0,0.0780401640182798
"1081",0,0,0.0741481334896571
"1082",0,0,0.100003742429971
"1083",0,0,0.0736769957313679
"1084",0,0,0.0406430129296537
"1085",0,0,0.0308282094841721
"1086",0,0,0.0282429902807758
"1087",0,0,0.0587715449856476
"1088",0,0,0.161755775476488
"1089",0,0,0.0493440047016859
"1090",0,0,0.0144648677837027
"1091",0,0,0.138498280494741
"1092",0,0,0.10282909510445
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.271970906716141
"1096",0,0,0.251122903176911
"1097",0,0,0.267915028507174
"1098",0,0,0.191725336093068
"1099",0,0,0.226414390443717
"1100",0,0,0.19949627991519
"1101",0,0,0.196029793653924
"1102",0,0,0.152786711791307
"1103",0,0,0.113415830464711
"1104",0,0,0.353656778529693
"1105",0,0,0.357858619708957
"1106",0,0,0.427185261566922
"1107",0,0,0.214485862704282
"1108",0,0,0.0531033803067187
"1109",0,0,0.0580982658949473
"1110",0,0,0.206578581900448
"1111",0,0,0.0867935631253839
"1112",0,0,0.0839463376211256
"1113",0,0,0.221922379448311
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0458525680851138
"1117",0,0,0.0422295915206387
"1118",0,0,0.0412516969347929
"1119",0,0,0.0285149872873898
"1120",0,0,0.0284575561143258
"1121",0,0,0.0393552232873859
"1122",0,0,0.0204046367279597
"1123",0,0,0.0146810251685637
"1124",0,0,0.00214553023749374
"1125",0,0,0.00309011326653246
"1126",0,0,0.0160603362355836
"1127",0,0,0.0183389776159959
"1128",0,0,0.0275481560181439
"1129",0,0,0.0249800240192038
"1130",0,0,0.0261593291198379
"1131",0,0,0.0117718732578974
"1132",0,0,0.138717641992646
"1133",0,0,0.164023585194325
"1134",0,0,0.023627450137499
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0180502770061847
"1138",0,0,0.0467119535022889
"1139",0,0,0.0456877686038616
"1140",0,0,0.0395978686295109
"1141",0,0,0.0657954405715168
"1142",0,0,0.0761048861769072
"1143",0,0,0.0366503069564226
"1144",0,0,0.0455035350275119
"1145",0,0,0.0588270388511949
"1146",0,0,0.0509639872851409
"1147",0,0,0.0329932553713634
"1148",0,0,0.0339889658565835
"1149",0,0,0.0496308019278351
"1150",0,0,0.0437913747215134
"1151",0,0,0.0328720991115566
"1152",0,0,0.0543017246503276
"1153",0,0,0.195279250305812
"1154",0,0,0.103214716489462
"1155",0,0,0.00963494680836381
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0588803371253936
"1159",0,0,0.0434770307173799
"1160",0,0,0.0502214376536554
"1161",0,0,0.0324281420991089
"1162",0,0,0.0510916519599827
"1163",0,0,0.0264085308186578
"1164",0,0,0.0286448773779885
"1165",0,0,0.0298632968709083
"1166",0,0,0.019942590102592
"1167",0,0,0.0277668075226519
"1168",0,0,0.0202071769428587
"1169",0,0,0.0210037901341639
"1170",0,0,0.00946152736084402
"1171",0,0,0.00577061521850141
"1172",0,0,0.026930740799317
"1173",0,0,0.0381660752501485
"1174",0,0,0.0404745277921806
"1175",0,0,0.0463103271420101
"1176",0,0,0.0163070782177556
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0390141371812834
"1180",0,0,0.0380172855422372
"1181",0,0,0.0163251493101901
"1182",0,0,0.066251268667098
"1183",0,0,0.0681947461319419
"1184",0,0,0.0224009397124317
"1185",0,0,0.0045145985425063
"1186",0,0,0.0505059689541741
"1187",0,0,0.0487752652478693
"1188",0,0,0.0385921883287279
"1189",0,0,0.0114985651278757
"1190",0,0,0.0115952964602032
"1191",0,0,0.0403310351962357
"1192",0,0,0.0956046301180021
"1193",0,0,0.0919585738253916
"1194",0,0,0.00781369310889545
"1195",0,0,0.163940193058322
"1196",0,0,0.177095839589754
"1197",0,0,0.0264396766243462
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0202404668918481
"1201",0,0,0.0671661261351286
"1202",0,0,0.0850949269933291
"1203",0,0,0.0609209980220285
"1204",0,0,0.0739321939347129
"1205",0,0,0.0213001267601862
"1206",0,0,0.0205217080185836
"1207",0,0,0.00542019372347521
"1208",0,0,0.105207481197869
"1209",0,0,0.12411341627721
"1210",0,0,0.0179698970503451
"1211",0,0,0.0604956667869691
"1212",0,0,0.0708970239149712
"1213",0,0,0.662930827462413
"1214",0,0,0.447529675664084
"1215",0,0,0.376746696999456
"1216",0,0,0.0592463509424842
"1217",0,0,0.0731007229786409
"1218",0,0,0.357707566735735
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0330618707879636
"1222",0,0,0.0320764711276038
"1223",0,0,0.0242790444622518
"1224",0,0,0.0380478238536713
"1225",0,0,0.0535663672466222
"1226",0,0,0.0862816996819141
"1227",0,0,0.0799608960680157
"1228",0,0,0.0328379810585243
"1229",0,0,0.0382803147844947
"1230",0,0,0.0244185278016509
"1231",0,0,0.0852466222204728
"1232",0,0,0.0160905251623432
"1233",0,0,0.0126092822951982
"1234",0,0,0.0307504617851505
"1235",0,0,0.0151501947182206
"1236",0,0,0.0383860808106272
"1237",0,0,0.14627247075236
"1238",0,0,0.155597070666513
"1239",0,0,0.0298675760650241
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0296871908404955
"1243",0,0,0.032117647796811
"1244",0,0,0.0662579693319981
"1245",0,0,0.0453648817919765
"1246",0,0,0.0674736244765316
"1247",0,0,0.0973524935479313
"1248",0,0,0.0660723119014311
"1249",0,0,0.063812382810862
"1250",0,0,0.0841867216370848
"1251",0,0,0.08189378120468
"1252",0,0,0.0493388011609524
"1253",0,0,0.0285202121310484
"1254",0,0,0.0177503408417979
"1255",0,0,0.0427907852229893
"1256",0,0,0.0226305722419916
"1257",0,0,0.0728897557959965
"1258",0,0,0.0865704943961856
"1259",0,0,0.0367329892603365
"1260",0,0,0.0462928342186996
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0290226825086862
"1264",0,0,0.0281961203004952
"1265",0,0,0.0640753806075313
"1266",0,0,0.0783148772584111
"1267",0,0,0.0333471707945367
"1268",0,0,0.027035595055408
"1269",0,0,0.0100870709326345
"1270",0,0,0.0382872524477795
"1271",0,0,0.055549218716378
"1272",0,0,0.040525469769023
"1273",0,0,0.00996428120839632
"1274",0,0,0.048198258267286
"1275",0,0,0.0569856297675124
"1276",0,0,0.0352323147124909
"1277",0,0,0.0146711587817732
"1278",0,0,0.0170067780605263
"1279",0,0,0.018679692181618
"1280",0,0,0.00599437236080642
"1281",0,0,0.00836744285908186
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0193047895611426
"1285",0,0,0.0686009737540219
"1286",0,0,0.0681689856166278
"1287",0,0,0.0325491136592074
"1288",0,0,0.0411974088991043
"1289",0,0,0.0316061528819944
"1290",0,0,0.0670855461332767
"1291",0,0,0.0472453341611635
"1292",0,0,0.103386897138854
"1293",0,0,0.107044821453445
"1294",0,0,0.0298677099892175
"1295",0,0,0.0427910270968108
"1296",0,0,0.0102243288288278
"1297",0,0,0.00867675630636242
"1298",0,0,0.0074863609317211
"1299",0,0,0.02844819853699
"1300",0,0,0.00660620920044165
"1301",0,0,0.0592132485175404
"1302",0,0,0.0181521265971786
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.121392807447558
"1306",0,0,0.104178303403348
"1307",0,0,0.0770451718149814
"1308",0,0,0.05545858454739
"1309",0,0,0.0793810267003394
"1310",0,0,0.0712151985182938
"1311",0,0,0.048000088541585
"1312",0,0,0.0320875505453439
"1313",0,0,0.0624563759755559
"1314",0,0,0.0540879367326948
"1315",0,0,0.0288831057886786
"1316",0,0,0.0562190225813292
"1317",0,0,0.0584041582423718
"1318",0,0,0.057443559256021
"1319",0,0,0.0576482237367293
"1320",0,0,0.0310103934189813
"1321",0,0,0.145310379877007
"1322",0,0,0.154719704304268
"1323",0,0,0.0535407368272048
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0691968207362159
"1327",0,0,0.0791654880614021
"1328",0,0,0.0597639297570031
"1329",0,0,0.0586047660177907
"1330",0,0,0.0915555115763109
"1331",0,0,0.0435046779093927
"1332",0,0,0.0344134929933013
"1333",0,0,0.0495791780891938
"1334",0,0,0.0713048848256555
"1335",0,0,0.115271236655117
"1336",0,0,0.0386272507434842
"1337",0,0,0.0299408032624377
"1338",0,0,0.0352326013799719
"1339",0,0,0.0376370588649007
"1340",0,0,0.0284129583113058
"1341",0,0,0.0105358483284451
"1342",0,0,0.0708380985063829
"1343",0,0,0.0673370306740652
"1344",0,0,0.0271767566129588
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0577152709427929
"1348",0,0,0.0484843737713503
"1349",0,0,0.0154101168068253
"1350",0,0,0.0572882745420038
"1351",0,0,0.0523246366447011
"1352",0,0,0.0175210159522786
"1353",0,0,0.0177338800041051
"1354",0,0,0.00695115098382995
"1355",0,0,0.0498348713252076
"1356",0,0,0.0320016780810007
"1357",0,0,0.0269527827876826
"1358",0,0,0.0201553367622573
"1359",0,0,0.0445147447482292
"1360",0,0,0.014425512122625
"1361",0,0,0.0386300207092877
"1362",0,0,0.0623269580518735
"1363",0,0,0.0543875215467666
"1364",0,0,0.0128866520089587
"1365",0,0,0.0356299382542266
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.310581845090791
"1369",0,0,0.100268411775593
"1370",0,0,0.089957260963193
"1371",0,0,0.228264516077291
"1372",0,0,0.18771796744052
"1373",0,0,0.155964011553948
"1374",0,0,0.141053960242171
"1375",0,0,0.171019063557254
"1376",0,0,0.117640006800408
"1377",0,0,0.164070175534739
"1378",0,0,0.111400596946336
"1379",0,0,0.16309946321187
"1380",0,0,0.559212386486566
"1381",0,0,0.246890829517826
"1382",0,0,0.134317480991865
"1383",0,0,0.0535444273477642
"1384",0,0,0.0522166113416028
"1385",0,0,2
"1386",0,0,2
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0935504810249525
"1390",0,0,0.0465148255935675
"1391",0,0,0.0263850810118142
"1392",0,0,0.0551902826591784
"1393",0,0,0.0169270493589403
"1394",0,0,0.0508891344001841
"1395",0,0,0.0429426128688043
"1396",0,0,0.109042635698152
"1397",0,0,0.0867065453123349
"1398",0,0,0.0714891488269373
"1399",0,0,0.108957373775252
"1400",0,0,0.011949644346172
"1401",0,0,0.0576712380654343
"1402",0,0,0.0578189216433513
"1403",0,0,0.0210158987435703
"1404",0,0,0.0147534572219531
"1405",0,0,0.0989328054792747
"1406",0,0,0.321003788139642
"1407",0,0,0.301429590120147
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.054181048347185
"1411",0,0,0.0817866456091702
"1412",0,0,0.0801118280904886
"1413",0,0,0.079500458489244
"1414",0,0,0.0471792666327064
"1415",0,0,0.0366287114160463
"1416",0,0,0.0358750860626146
"1417",0,0,0.0102425485109908
"1418",0,0,0.0496929069385159
"1419",0,0,0.0696908006841649
"1420",0,0,0.0319466696229826
"1421",0,0,0.0320012140394705
"1422",0,0,0.0837526381674034
"1423",0,0,0.0657400730148667
"1424",0,0,0.0521747544316214
"1425",0,0,0.0293548667174627
"1426",0,0,0.224334463246288
"1427",0,0,0.264841163152558
"1428",0,0,0.0189119697546289
