"","dimension","Birth","Death"
"91",0,0,0.0624902056325629
"92",0,0,0.0435062317375339
"93",0,0,0.038077643375083
"94",0,0,0.0553995309095664
"95",0,0,0.0561641113167475
"96",0,0,0.0487631110574377
"97",0,0,0.052163193920618
"98",0,0,0.0352532282209729
"99",0,0,0.0349902414967374
"100",0,0,0.0348987177414873
"101",0,0,0.0271789054231402
"102",0,0,0.0447142583523422
"103",0,0,0.0302288223389533
"104",0,0,0.0335926480051811
"105",0,0,0.031590739149314
"106",0,0,0
"107",0,0,2
"108",0,0,0.0970088346492215
"109",0,0,0.0196707015634929
"110",0,0,0.139442912333327
"111",0,0,0.141852145912566
"112",0,0,0.033370653274996
"113",0,0,0.0328585346599631
"114",0,0,0.0235576951334378
"115",0,0,0.0146681432021916
"116",0,0,0.0188737383684314
"117",0,0,0.0231099161616826
"118",0,0,0.00555820114785352
"119",0,0,0.0202480820079335
"120",0,0,0.0201382049845561
"121",0,0,0.0139356987625307
"122",0,0,0.0213281621336673
"123",0,0,0.0074618245087914
"124",0,0,0.00440967118955595
"125",0,0,0.0808110017262501
"126",0,0,0.139242031010755
"127",0,0,0
"128",0,0,2
"129",0,0,0.139651506076994
"130",0,0,0.145170668395996
"131",0,0,0.0536653835580218
"132",0,0,0.0382099092579755
"133",0,0,0.0386610062776828
"134",0,0,0.0283485528353877
"135",0,0,0.0475434921435267
"136",0,0,0.0297863272008296
"137",0,0,0.00434184782360748
"138",0,0,0.0125435024889315
"139",0,0,0.0119128921837666
"140",0,0,0.0443667834002442
"141",0,0,0.0107692062403676
"142",0,0,0.0235816807981882
"143",0,0,0.0242957180454833
"144",0,0,0.0129964684943762
"145",0,0,0.0176866568519821
"146",0,0,0.0060188226125162
"147",0,0,0.0262255672717679
"148",0,0,0
"149",0,0,2
"150",0,0,0.188759904707011
"151",0,0,0.0622649989962258
"152",0,0,0.0462052486196103
"153",0,0,0.0582672755498316
"154",0,0,0.0377225582377442
"155",0,0,0.0347317160531984
"156",0,0,0.0435862191523881
"157",0,0,0.0473537928787125
"158",0,0,0.0229769585672256
"159",0,0,0.0454700835715089
"160",0,0,0.0350324310461036
"161",0,0,0.0174117661367249
"162",0,0,0.0353873423698361
"163",0,0,0.0324508551505195
"164",0,0,0.0597481146146052
"165",0,0,0.0648228370252336
"166",0,0,0.000403112887414925
"167",0,0,0.0113802504366117
"168",0,0,0.165173167917795
"169",0,0,0
"170",0,0,2
"171",0,0,0.325492098214381
"172",0,0,0.347523945218168
"173",0,0,0.129252457616867
"174",0,0,0.0922966917066912
"175",0,0,0.0553593397720746
"176",0,0,0.0704424197483306
"177",0,0,0.0689511508243336
"178",0,0,0.05908323789367
"179",0,0,0.0633484396019349
"180",0,0,0.0122628259385836
"181",0,0,0.0187949913540815
"182",0,0,0.0255970486579996
"183",0,0,0.0424212505709108
"184",0,0,0.0317427944579553
"185",0,0,0.084103760320214
"186",0,0,0.0260047264934665
"187",0,0,0.0242823104337293
"188",0,0,0.0665393627862486
"189",0,0,0.0798247361411236
"190",0,0,0
"191",0,0,2
"192",0,0,0.242682831077932
"193",0,0,0.148110868271035
"194",0,0,0.0637935702089168
"195",0,0,0.0381505150686069
"196",0,0,0.0310801866146264
"197",0,0,0.0262931968387262
"198",0,0,0.0236458394860491
"199",0,0,0.00741561359565073
"200",0,0,0.0219373676634185
"201",0,0,0.109415938966862
"202",0,0,0.100285602157039
"203",0,0,0.0446739845995407
"204",0,0,0.103316533526827
"205",0,0,0.107089189463736
"206",0,0,0.0308877791367395
"207",0,0,0.0224947393850207
"208",0,0,0.0312791943630267
"209",0,0,0.0382577887494821
"210",0,0,0.123898749791917
"211",0,0,0
"212",0,0,2
"213",0,0,0.0788440498706148
"214",0,0,0.0783788633816541
"215",0,0,0.0474434242018849
"216",0,0,0.0338965853737512
"217",0,0,0.0301683841131738
"218",0,0,0.0309874506857212
"219",0,0,0.0283690963021384
"220",0,0,0.0302339444995191
"221",0,0,0.0286400069832394
"222",0,0,0.077927045369371
"223",0,0,0.0112200178252978
"224",0,0,0.0261913726253513
"225",0,0,0.037941902957021
"226",0,0,0.0879435330197735
"227",0,0,0.0741939734749393
"228",0,0,0.0714215009643455
"229",0,0,0.024130607638433
"230",0,0,0.0197353084597125
"231",0,0,0.0339497275394074
"232",0,0,0
"233",0,0,2
"234",0,0,0.0526659292142463
"235",0,0,0.0523117577605647
"236",0,0,0.062017456413497
"237",0,0,0.0448560241216272
"238",0,0,0.015172623372377
"239",0,0,0.0186531498680518
"240",0,0,0.0389016815189267
"241",0,0,0.0353963575103428
"242",0,0,0.0205709139320546
"243",0,0,0.0487865606494248
"244",0,0,0.0422626844864356
"245",0,0,0.0140825885404637
"246",0,0,0.0198893338249424
"247",0,0,0.0287289649134806
"248",0,0,0.0207759747063766
"249",0,0,0.0124966275450619
"250",0,0,0.0340504992621254
"251",0,0,0.0114018945794109
"252",0,0,0.0312679148649218
"253",0,0,0
"254",0,0,2
"255",0,0,0.047105914702933
"256",0,0,0.0408045990055043
"257",0,0,0.0444508315445279
"258",0,0,0.0392333544321665
"259",0,0,0.0275044087375097
"260",0,0,0.027690955202015
"261",0,0,0.00274465389439179
"262",0,0,0.0402346234603979
"263",0,0,0.0355733453585687
"264",0,0,0.00998796275523692
"265",0,0,0.0115022128305818
"266",0,0,0.0359506606337074
"267",0,0,0.040085214231684
"268",0,0,0.0339231134331741
"269",0,0,0.0454651877814224
"270",0,0,0.0187624758494182
"271",0,0,0.0167972616815956
"272",0,0,0.0298923736093339
"273",0,0,0.0151713974306917
"274",0,0,0
"275",0,0,2
"276",0,0,0.0557751709992896
"277",0,0,0.0954794161063001
"278",0,0,0.00223544179078767
"279",0,0,0.026761224280664
"280",0,0,0.0393512236150288
"281",0,0,0.0479233659085002
"282",0,0,0.0163655163377145
"283",0,0,0.0416769735585491
"284",0,0,0.0502298019108179
"285",0,0,0.0915873578885208
"286",0,0,0.0862462300625366
"287",0,0,0.033624837546076
"288",0,0,0.041024486590328
"289",0,0,0.031259272624295
"290",0,0,0.0170979092289087
"291",0,0,0.0398267698916194
"292",0,0,0.00847041911595878
"293",0,0,0.0142090288197329
"294",0,0,0.0291542878493027
"295",0,0,0
"296",0,0,2
"297",0,0,0.123267306695652
"298",0,0,0.121442439040065
"299",0,0,0.162419061997045
"300",0,0,0.157940310560667
"301",0,0,0.0271845617952543
"302",0,0,0.0391816602506836
"303",0,0,0.0934017349945921
"304",0,0,0.0575749676508811
"305",0,0,0.0408959081082692
"306",0,0,0.0424757177690972
"307",0,0,0.00570505915832605
"308",0,0,0.0196677121191053
"309",0,0,0.0130428217805811
"310",0,0,0.0194686234747092
"311",0,0,0.0215820874801304
"312",0,0,0.0142428227539347
"313",0,0,0.0240161299963171
"314",0,0,0.00845307636307634
"315",0,0,0.0604748046710364
"316",0,0,0
"317",0,0,2
"318",0,0,0.132416811999081
"319",0,0,0.0123894834436307
"320",0,0,0.145314421170096
"321",0,0,0.115409865371206
"322",0,0,0.0973728284738613
"323",0,0,0.0659934193689038
"324",0,0,0.0372487452808816
"325",0,0,0.0195912761197427
"326",0,0,0.0441139252390898
"327",0,0,0.0545161746640389
"328",0,0,0.105232307301513
"329",0,0,0.0169662164314853
"330",0,0,0.068488919541777
"331",0,0,0.0960365789686409
"332",0,0,0.0568617841788314
"333",0,0,0.0286732349064419
"334",0,0,0.0147562029330041
"335",0,0,0.0185215820058655
"336",0,0,0.00643840042246518
"337",0,0,0
"338",0,0,2
"339",0,0,0.250966936467735
"340",0,0,0.247503369269996
"341",0,0,0.0763790363908841
"342",0,0,0.0619907226929966
"343",0,0,0.0177757503357805
"344",0,0,0.0147675928979641
"345",0,0,0.0468227305910281
"346",0,0,0.036178680185988
"347",0,0,0.0564042808659059
"348",0,0,0.0220118445387932
"349",0,0,0.0132854544521443
"350",0,0,0.00390621299982476
"351",0,0,0.0702860192356915
"352",0,0,0.0436706182690376
"353",0,0,0.0296182545063007
"354",0,0,0.0332321049589098
"355",0,0,0.0201156655370883
"356",0,0,0.0163992225425476
"357",0,0,0.0120480579347877
"358",0,0,0
"359",0,0,2
"360",0,0,0.0439540953723313
"361",0,0,0.0523640344129441
"362",0,0,0.0576445064598527
"363",0,0,0.0216264028446712
"364",0,0,0.0686374045255209
"365",0,0,0.0412640327646244
"366",0,0,0.0149047182127003
"367",0,0,0.0165877402017273
"368",0,0,0.0218824884325343
"369",0,0,0.0242582439595285
"370",0,0,0.0251451824411755
"371",0,0,0.0523705041029777
"372",0,0,0.0326147037392646
"373",0,0,0.0095147569595865
"374",0,0,0.00650771849421901
"375",0,0,0.0240471890249152
"376",0,0,0.0253364973901287
"377",0,0,0.0672816185893294
"378",0,0,0.0666319450413989
"379",0,0,0
"380",0,0,2
"381",0,0,0.160185983157079
"382",0,0,0.12375826962268
"383",0,0,0.124720786559418
"384",0,0,0.0701243787851272
"385",0,0,0.0427930426588248
"386",0,0,0.0312126977366584
"387",0,0,0.055214306117165
"388",0,0,0.0588775041930277
"389",0,0,0.0532867009675022
"390",0,0,0.0764043513158773
"391",0,0,0.0284091252945247
"392",0,0,0.0796361733133882
"393",0,0,0.100082448511215
"394",0,0,0.0276239931943229
"395",0,0,0.0321973943045086
"396",0,0,0.00483517321302971
"397",0,0,0.0268986021941661
"398",0,0,0.024075209241043
"399",0,0,0.154229741619443
"400",0,0,0
"401",0,0,2
"402",0,0,0.15503743354429
"403",0,0,0.188704776039188
"404",0,0,0.0918750918366888
"405",0,0,0.0512282148820355
"406",0,0,0.0353385412828543
"407",0,0,0.0277085564402045
"408",0,0,0.0480213129766357
"409",0,0,0.0529319903272114
"410",0,0,0.0252745900065659
"411",0,0,0.049770196905377
"412",0,0,0.0408242636185884
"413",0,0,0.0555738679596805
"414",0,0,0.0196823194771348
"415",0,0,0.0762382790991507
"416",0,0,0.0592917338252138
"417",0,0,0.0105379789333629
"418",0,0,0.0442671401832104
"419",0,0,0.0913497859877077
"420",0,0,0.243913502906256
"421",0,0,0
"422",0,0,2
"423",0,0,0.0505812109384503
"424",0,0,0.0330640257681971
"425",0,0,0.018148068767778
"426",0,0,0.0139386154262179
"427",0,0,0.0138460247002524
"428",0,0,0.0160964903006836
"429",0,0,0.0260409715640565
"430",0,0,0.0216829080153009
"431",0,0,0.0207024660366827
"432",0,0,0.0104856950174988
"433",0,0,0.0104829623675753
"434",0,0,0.00521648348986173
"435",0,0,0.0268086590488969
"436",0,0,0.0169780623158239
"437",0,0,0.0114327599467495
"438",0,0,0.0038484282505979
"439",0,0,0.0101742272433832
"440",0,0,0.0189765144323187
"441",0,0,0.0522710369133806
"442",0,0,0
"443",0,0,2
"444",0,0,0.33509557144194
"445",0,0,0.0390464467013325
"446",0,0,0.0350474021861821
"447",0,0,0.0115299956634857
"448",0,0,0.0331734728359875
"449",0,0,0.047811247630657
"450",0,0,0.0342504729894348
"451",0,0,0.010613279417786
"452",0,0,0.0152421028732915
"453",0,0,0.0191664107229288
"454",0,0,0.0109039671679623
"455",0,0,0.0175777245398828
"456",0,0,0.0420142606742044
"457",0,0,0.00633499013416752
"458",0,0,0.0201883184044635
"459",0,0,0.0474979452187145
"460",0,0,0.249447480043395
"461",0,0,0.291902076902512
"462",0,0,0.327836140930191
"463",0,0,0
"464",0,0,2
"465",0,0,0.139551989485526
"466",0,0,0.0830617422883134
"467",0,0,0.0666078604898055
"468",0,0,0.0704363008181126
"469",0,0,0.0566778401558738
"470",0,0,0.0165270368380161
"471",0,0,0.158891336878181
"472",0,0,0.17082371319233
"473",0,0,0.0339189176147246
"474",0,0,0.0329015796555767
"475",0,0,0.037103969102297
"476",0,0,0.0444927693861604
"477",0,0,0.063934895989874
"478",0,0,0.0352774289352134
"479",0,0,0.0941999377731617
"480",0,0,0.0848740979539573
"481",0,0,0.027862409411358
"482",0,0,0.0229161336915648
"483",0,0,0.0289268941071299
"484",0,0,0
"485",0,0,2
"486",0,0,0.0694666322776626
"487",0,0,0.0393009376478475
"488",0,0,0.0682296900183491
"489",0,0,0.041396005845975
"490",0,0,0.0258236016078315
"491",0,0,0.0274626528216048
"492",0,0,0.0150479832535792
"493",0,0,0.0113905223760809
"494",0,0,0.0261920694104151
"495",0,0,0.0215048506156169
"496",0,0,0.0114421370381586
"497",0,0,0.0490766023681347
"498",0,0,0.0133209984610764
"499",0,0,0.011844057581758
"500",0,0,0.0585704379358734
"501",0,0,0.0443184882413649
"502",0,0,0.021192255660972
"503",0,0,0.0236050439525115
"504",0,0,0.0207231295899051
"505",0,0,0
"506",0,0,2
"507",0,0,0.24256504364809
"508",0,0,0.200428066397898
"509",0,0,0.206673015413237
"510",0,0,0.0876125065273218
"511",0,0,0.0774364668615505
"512",0,0,0.0296571896847965
"513",0,0,0.0965705301839024
"514",0,0,0.0869951471347684
"515",0,0,0.0729365971238033
"516",0,0,0.0695965408623158
"517",0,0,0.0305911952201937
"518",0,0,0.0655459411405466
"519",0,0,0.186448097871767
"520",0,0,0.19828025670752
"521",0,0,0.121459436027013
"522",0,0,0.135623396303883
"523",0,0,0.0550487429465923
"524",0,0,0.064783652258884
"525",0,0,0.163267940821216
"526",0,0,0
"527",0,0,2
"528",0,0,0.0912940003505159
"529",0,0,0.00878327956972792
"530",0,0,0.109290486319716
"531",0,0,0.0973440547748038
"532",0,0,0.0857588724272888
"533",0,0,0.0268154083504242
"534",0,0,0.0343055279801959
"535",0,0,0.0236047034507956
"536",0,0,0.0397820311195897
"537",0,0,0.0368510352636123
"538",0,0,0.040983222176886
"539",0,0,0.0136417374260026
"540",0,0,0.104144614479098
"541",0,0,0.0721266358566653
"542",0,0,0.0272913777592851
"543",0,0,0.0231770770374523
"544",0,0,0.0206780777636607
"545",0,0,0.0135324240252809
"546",0,0,0.0223930904521908
"547",0,0,0
"548",0,0,2
"549",0,0,0.107775546043618
"550",0,0,0.103332060005596
"551",0,0,0.0171464865205674
"552",0,0,0.0423927505595001
"553",0,0,0.038942074931878
"554",0,0,0.0237357473023286
"555",0,0,0.0736329683294107
"556",0,0,0.0199160167955342
"557",0,0,0.0251098008753554
"558",0,0,0.0197021242509532
"559",0,0,0.0166197864005528
"560",0,0,0.0125567909913321
"561",0,0,0.033057120261753
"562",0,0,0.00929017222660592
"563",0,0,0.0386796406394889
"564",0,0,0.0393894655967811
"565",0,0,0.0146580796832327
"566",0,0,0.0193904976728293
"567",0,0,0.0347033888835082
"568",0,0,0
"569",0,0,2
"570",0,0,0.074273167429429
"571",0,0,0.0493168419507981
"572",0,0,0.0343144430233102
"573",0,0,0.0299024162903268
"574",0,0,0.0136481683752802
"575",0,0,0.0191865160985521
"576",0,0,0.0160626437736756
"577",0,0,0.0149585736285249
"578",0,0,0.0119789899407254
"579",0,0,0.00866923295338175
"580",0,0,0.0119832049135446
"581",0,0,0.0155890281929311
"582",0,0,0.00737461863420747
"583",0,0,0.0187365845340073
"584",0,0,0.015717537975141
"585",0,0,0.0363073615125087
"586",0,0,0.0266326359942083
"587",0,0,0.0397321595184556
"588",0,0,0.0151382594772319
"589",0,0,0
"590",0,0,2
"591",0,0,0.0312651403323254
"592",0,0,0.0577949911324502
"593",0,0,0.0516783610421228
"594",0,0,0.0813621877778615
"595",0,0,0.0634624203761565
"596",0,0,0.0607268252092928
"597",0,0,0.0600755965430224
"598",0,0,0.0492142621604754
"599",0,0,0.0150346932126998
"600",0,0,0.0565678468743508
"601",0,0,0.0464994042972596
"602",0,0,0.0255390544069275
"603",0,0,0.0341554578361936
"604",0,0,0.038810869611489
"605",0,0,0.00250059992801727
"606",0,0,0.0155073273003442
"607",0,0,0.0145383114562868
"608",0,0,0.0171756251705724
"609",0,0,0.0569073106024173
"610",0,0,0
"611",0,0,2
"612",0,0,0.150692238021738
"613",0,0,0.146394482136452
"614",0,0,0.0762614247178743
"615",0,0,0.0329808975014326
"616",0,0,0.0081837399763189
"617",0,0,0.0065661328040179
"618",0,0,0.022710669298812
"619",0,0,0.0517955451752368
"620",0,0,0.0278725904788199
"621",0,0,0.00796906518984504
"622",0,0,0.0215632001335609
"623",0,0,0.0373127283912608
"624",0,0,0.0408698678735325
"625",0,0,0.00161074516916861
"626",0,0,0.0311321778871957
"627",0,0,0.0280819461576295
"628",0,0,0.0326674945473325
"629",0,0,0.0228114225772967
"630",0,0,0.0143110062539292
"631",0,0,0
"632",0,0,2
"633",0,0,0.297540873494718
"634",0,0,0.216780628747128
"635",0,0,0.218482215523369
"636",0,0,0.164817810930736
"637",0,0,0.037874281511337
"638",0,0,0.0258986273767549
"639",0,0,0.0362822825219142
"640",0,0,0.0362794597534197
"641",0,0,0.0354097970200339
"642",0,0,0.0186269616416634
"643",0,0,0.0136929909077601
"644",0,0,0.0166474893001918
"645",0,0,0.0162788482393565
"646",0,0,0.0174458849016036
"647",0,0,0.0097874166663119
"648",0,0,0.0159555444908659
"649",0,0,0.00614073489087422
"650",0,0,0.0151797562562776
"651",0,0,0.0158563835725553
"652",0,0,0
"653",0,0,2
"654",0,0,0.130562831617578
"655",0,0,0.024509010587945
"656",0,0,0.0993367046967031
"657",0,0,0.0501633382063036
"658",0,0,0.00294253292250062
"659",0,0,0.00616824934645155
"660",0,0,0.0309007783073501
"661",0,0,0.0444298334455577
"662",0,0,0.0481541535072521
"663",0,0,0.0162992269755348
"664",0,0,0.0316845467065571
"665",0,0,0.0397138829630143
"666",0,0,0.0292071908953942
"667",0,0,0.00696419413859206
"668",0,0,0.0124854154916847
"669",0,0,0.0494623654913511
"670",0,0,0.0398267648698711
"671",0,0,0.0193379755920831
"672",0,0,0.0363261407253785
"673",0,0,0
"674",0,0,2
"675",0,0,0.0505526042850415
"676",0,0,0.0489375612387867
"677",0,0,0.0378123696691969
"678",0,0,0.0210836221982846
"679",0,0,0.0163672477833019
"680",0,0,0.0252049186667999
"681",0,0,0.0167963842835296
"682",0,0,0.0175372574822861
"683",0,0,0.00502587305848447
"684",0,0,0.0122766740202711
"685",0,0,0.0235025275236516
"686",0,0,0.0184869169955404
"687",0,0,0.0264977131088704
"688",0,0,0.0235086239495212
"689",0,0,0.0219021140532141
"690",0,0,0.016489754394775
"691",0,0,0.0116587649431661
"692",0,0,0.0103076330939746
"693",0,0,0.00776430937044629
"694",0,0,0
"695",0,0,2
"696",0,0,0.0554624287243175
"697",0,0,0.0427375549136822
"698",0,0,0.0551649462974451
"699",0,0,0.0217480964684268
"700",0,0,0.0237201897125634
"701",0,0,0.05364207024342
"702",0,0,0.0703745664285046
"703",0,0,0.0660048217935629
"704",0,0,0.030669178339173
"705",0,0,0.121326017819757
"706",0,0,0.114273717888235
"707",0,0,0.0548561035801851
"708",0,0,0.0221764852941128
"709",0,0,0.0584899307573534
"710",0,0,0.0202641382743012
"711",0,0,0.0270321327312515
"712",0,0,0.00997523433308712
"713",0,0,0.0156786351446802
"714",0,0,0.00567670679179399
"715",0,0,0
"716",0,0,2
"717",0,0,0.135354386703941
"718",0,0,0.149951501826424
"719",0,0,0.0676546452581048
"720",0,0,0.0693569845076904
"721",0,0,0.0603238095613996
"722",0,0,0.0595093043145356
"723",0,0,0.0926403460971514
"724",0,0,0.062995257162742
"725",0,0,0.0509607780552848
"726",0,0,0.0744022506380015
"727",0,0,0.0847036480914488
"728",0,0,0.064872925014986
"729",0,0,0.0606888070405079
"730",0,0,0.066686647838979
"731",0,0,0.0104387020265932
"732",0,0,0.0461709562387439
"733",0,0,0.0305956226444242
"734",0,0,0.0535676954889792
"735",0,0,0.054684704442833
"736",0,0,0
"737",0,0,2
"738",0,0,0.149853761130644
"739",0,0,0.159416749433678
"740",0,0,0.0544110650511456
"741",0,0,0.039743381838993
"742",0,0,0.025611848820419
"743",0,0,0.0380246880329083
"744",0,0,0.0397809982906412
"745",0,0,0.0399126345910665
"746",0,0,0.0388646484610372
"747",0,0,0.100570316197176
"748",0,0,0.130323975154229
"749",0,0,0.0174239432965101
"750",0,0,0.0132005605941566
"751",0,0,0.0382816303858652
"752",0,0,0.0165810019299197
"753",0,0,0.0167633200768821
"754",0,0,0.0190395614445291
"755",0,0,0.0165780577873284
"756",0,0,0.0173981608223398
"757",0,0,0
"758",0,0,2
"759",0,0,0.0612828736271399
"760",0,0,0.0521095893286447
"761",0,0,0.0220757174288855
"762",0,0,0.0236540276697225
"763",0,0,0.0233067012895433
"764",0,0,0.00804734117581701
"765",0,0,0.0164696577074328
"766",0,0,0.0186344392188228
"767",0,0,0.0250383331114513
"768",0,0,0.0849669700530742
"769",0,0,0.0892551949468489
"770",0,0,0.0372606494844092
"771",0,0,0.0137100145878843
"772",0,0,0.0452105972090615
"773",0,0,0.0185052776255856
"774",0,0,0.00553849257469936
"775",0,0,0.023167982216844
"776",0,0,0.00726444767342982
"777",0,0,0.00781758274660396
"778",0,0,0
"779",0,0,2
"780",0,0,0.106389892964511
"781",0,0,0.0948421562386685
"782",0,0,0.048820783484086
"783",0,0,0.0509822017963132
"784",0,0,0.027577617736128
"785",0,0,0.0228932915938272
"786",0,0,0.033590596898537
"787",0,0,0.0535425783839367
"788",0,0,0.0490352047002967
"789",0,0,0.0192395270212134
"790",0,0,0.0194516066174494
"791",0,0,0.0468985127695964
"792",0,0,0.00719329722728041
"793",0,0,0.034080521196132
"794",0,0,0.030638341991694
"795",0,0,0.0550029762831067
"796",0,0,0.021321149124754
"797",0,0,0.0142713874588282
"798",0,0,0.0151261627652224
"799",0,0,0
"800",0,0,2
"801",0,0,0.0813338926893334
"802",0,0,0.0707571579417941
"803",0,0,0.033376270387807
"804",0,0,0.0112365208138462
"805",0,0,0.0332307959579665
"806",0,0,0.0322412468741518
"807",0,0,0.0288652386097881
"808",0,0,0.0175316692017617
"809",0,0,0.0221966844370956
"810",0,0,0.0588934121952532
"811",0,0,0.0362322784268392
"812",0,0,0.0242783133681069
"813",0,0,0.00226305656137888
"814",0,0,0.0136294754117684
"815",0,0,0.0183213673070544
"816",0,0,0.0222360810396077
"817",0,0,0.0247417157852886
"818",0,0,0.0391346764391888
"819",0,0,0.0586817399196718
"820",0,0,0
"821",0,0,2
"822",0,0,0.113210759206005
"823",0,0,0.0908912124465286
"824",0,0,0.0906858671458789
"825",0,0,0.13142714065215
"826",0,0,0.0821494522197196
"827",0,0,0.030280576282495
"828",0,0,0.0749953558562128
"829",0,0,0.0373998128337563
"830",0,0,0.0301808631420641
"831",0,0,0.0762349644192217
"832",0,0,0.0266495272003088
"833",0,0,0.0215185710492123
"834",0,0,0.12213943016078
"835",0,0,0.04705905226415
"836",0,0,0.0178862433171418
"837",0,0,0.0185749562583603
"838",0,0,0.0252095299440509
"839",0,0,0.0323488794241779
"840",0,0,0.0547920176668098
"841",0,0,0
"842",0,0,2
"843",0,0,0.0568047999732417
"844",0,0,0.0678098023887402
"845",0,0,0.0515049686923505
"846",0,0,0.0600904559809626
"847",0,0,0.0674714198753813
"848",0,0,0.0353805737658394
"849",0,0,0.0301197775556195
"850",0,0,0.0522553394400993
"851",0,0,0.041282112349055
"852",0,0,0.0391454582295316
"853",0,0,0.0577032026840799
"854",0,0,0.0633521341392695
"855",0,0,0.0383301578394872
"856",0,0,0.067825806298193
"857",0,0,0.0344855737954293
"858",0,0,0.0352306230430289
"859",0,0,0.0351632322177584
"860",0,0,0.0349726550321819
"861",0,0,0.0347772986299971
"862",0,0,0
"863",0,0,2
"864",0,0,0.055208073684924
"865",0,0,0.0491669421461209
"866",0,0,0.0476876346656028
"867",0,0,0.0470363181488517
"868",0,0,0.0270542750780722
"869",0,0,0.0167567061202374
"870",0,0,0.0350842503838973
"871",0,0,0.0409710632642112
"872",0,0,0.0107871219516607
"873",0,0,0.0175797219830121
"874",0,0,0.00979613188967972
"875",0,0,0.015074949419484
"876",0,0,0.0359301099358185
"877",0,0,0.0901858908033845
"878",0,0,0.0925015913376629
"879",0,0,0.0111049763619739
"880",0,0,0.0256733090971927
"881",0,0,0.00785835224458665
"882",0,0,0.0095849152317587
"883",0,0,0
"884",0,0,2
"885",0,0,0.144978762582662
"886",0,0,0.0468716505469991
"887",0,0,0.0714665586131024
"888",0,0,0.0322041612218049
"889",0,0,0.0393155401845123
"890",0,0,0.055058075701935
"891",0,0,0.0954830909114279
"892",0,0,0.0387957239911823
"893",0,0,0.0369943793028076
"894",0,0,0.0358984975312338
"895",0,0,0.0711034077945635
"896",0,0,0.0860117114118769
"897",0,0,0.0230292270821233
"898",0,0,0.0419332278748011
"899",0,0,0.199587067967842
"900",0,0,0.20115582175269
"901",0,0,0.0212402565897872
"902",0,0,0.0115291803698268
"903",0,0,0.132835637161117
"904",0,0,0
"905",0,0,2
"906",0,0,0.0785744818627524
"907",0,0,0.071321449788966
"908",0,0,0.0546954952441241
"909",0,0,0.0520556557926226
"910",0,0,0.0444113071187958
"911",0,0,0.03098525133027
"912",0,0,0.0495163165027448
"913",0,0,0.0331572691879172
"914",0,0,0.0376420204027361
"915",0,0,0.0532407099877528
"916",0,0,0.0239790992324566
"917",0,0,0.0228266905179003
"918",0,0,0.0154791504934864
"919",0,0,0.0186973179894872
"920",0,0,0.0247342050610081
"921",0,0,0.0370547756706204
