"","dimension","Birth","Death"
"91",0,0,0.0186478202479539
"92",0,0,0.0340859883236499
"93",0,0,0.0574382903645295
"94",0,0,0.032150185458252
"95",0,0,0.0345198493623596
"96",0,0,0.0328694949763455
"97",0,0,0.0265920984504796
"98",0,0,0.0453035318711466
"99",0,0,0.0289373288331871
"100",0,0,0.0260014191920364
"101",0,0,0.02754703795329
"102",0,0,0.0247998487898616
"103",0,0,0.0176441180000588
"104",0,0,0.0121478238791975
"105",0,0,0.026477711381462
"106",0,0,0
"107",0,0,2
"108",0,0,0.0761026911482111
"109",0,0,0.0759021488496867
"110",0,0,0.0644669597545906
"111",0,0,0.0714866882713138
"112",0,0,0.0725248922784447
"113",0,0,0.0816047137118929
"114",0,0,0.122176955273898
"115",0,0,0.125343801202931
"116",0,0,0.0699527962271702
"117",0,0,0.0540251284126192
"118",0,0,0.0424611834502996
"119",0,0,0.0188886341486091
"120",0,0,0.0662706209417114
"121",0,0,0.0437797327538668
"122",0,0,0.0310117993673376
"123",0,0,0.0468470959612226
"124",0,0,0.0399632543719853
"125",0,0,0.0963934126380014
"126",0,0,0.0129952683696798
"127",0,0,0
"128",0,0,2
"129",0,0,0.0201234562779536
"130",0,0,0.0471395965906559
"131",0,0,0.0425072762818044
"132",0,0,0.0122437053803483
"133",0,0,0.00984135616530511
"134",0,0,0.0179173551056975
"135",0,0,0.048638613618791
"136",0,0,0.0481823941053571
"137",0,0,0.0161852976174431
"138",0,0,0.0234327923098156
"139",0,0,0.0242649459477507
"140",0,0,0.0247818503185698
"141",0,0,0.0153372766757401
"142",0,0,0.0205611278991906
"143",0,0,0.0146954193228939
"144",0,0,0.0556511648058438
"145",0,0,0.0346792491317331
"146",0,0,0.0349105999200646
"147",0,0,0.0138050590672846
"148",0,0,0
"149",0,0,2
"150",0,0,0.0373470052346905
"151",0,0,0.0249176343178882
"152",0,0,0.01025
"153",0,0,0.0205764574210431
"154",0,0,0.0308522705809475
"155",0,0,0.030681906720411
"156",0,0,0.0200009599769611
"157",0,0,0.0255195630840342
"158",0,0,0.0296880396793052
"159",0,0,0.0162297288948399
"160",0,0,0.0296780086933069
"161",0,0,0.0539996009244513
"162",0,0,0.00270972323309965
"163",0,0,0.0327887114720905
"164",0,0,0.0364587177503543
"165",0,0,0.0393080169939925
"166",0,0,0.0287273006041292
"167",0,0,0.0103069879208234
"168",0,0,0.0117097651556297
"169",0,0,0
"170",0,0,2
"171",0,0,0.0383646725517109
"172",0,0,0.0475312865384475
"173",0,0,0.0345264796931283
"174",0,0,0.0987724101153758
"175",0,0,0.0800469818294231
"176",0,0,0.0321744261798093
"177",0,0,0.0752610784203894
"178",0,0,0.10750601669209
"179",0,0,0.048668388354249
"180",0,0,0.0378589279430889
"181",0,0,0.0432746634880042
"182",0,0,0.0442923074585193
"183",0,0,0.0287663084180087
"184",0,0,0.0581582203991835
"185",0,0,0.0433464289186549
"186",0,0,0.0186397693118772
"187",0,0,0.0235026062384579
"188",0,0,0.0299402772198255
"189",0,0,0.0233349523247852
"190",0,0,0
"191",0,0,2
"192",0,0,0.091406268931622
"193",0,0,0.162526543062972
"194",0,0,0.0818479859251283
"195",0,0,0.0260496142005981
"196",0,0,0.16999832616823
"197",0,0,0.172342950900233
"198",0,0,0.0758406335680287
"199",0,0,0.164944959607743
"200",0,0,0.0444081844934017
"201",0,0,0.104301637690882
"202",0,0,0.127871832805352
"203",0,0,0.00964642939123074
"204",0,0,0.0300805934116998
"205",0,0,0.0583405356506092
"206",0,0,0.0245974165310099
"207",0,0,0.0726804299657067
"208",0,0,0.111570557047995
"209",0,0,0.0379328001207398
"210",0,0,0.0243937307519781
"211",0,0,0
"212",0,0,2
"213",0,0,0.0540381610530928
"214",0,0,0.0342125685969352
"215",0,0,0.0292945199653451
"216",0,0,0.0349716642440705
"217",0,0,0.0268815108392367
"218",0,0,0.0250771808622899
"219",0,0,0.0382982780291752
"220",0,0,0.0077302732810684
"221",0,0,0.0327080372385749
"222",0,0,0.00996005145569038
"223",0,0,0.107416754745244
"224",0,0,0.11166673318406
"225",0,0,0.0249879661037068
"226",0,0,0.0185826262944719
"227",0,0,0.0317175787222165
"228",0,0,0.0192422088129196
"229",0,0,0.0315821611040157
"230",0,0,0.0387475070165811
"231",0,0,0.011867813614984
"232",0,0,0
"233",0,0,2
"234",0,0,0.0482789912902082
"235",0,0,0.0268907419012566
"236",0,0,0.0164566460738511
"237",0,0,0.0513184742563533
"238",0,0,0.0320844089862974
"239",0,0,0.0465887336166159
"240",0,0,0.0192687233619667
"241",0,0,0.0408291684950845
"242",0,0,0.0713869135416289
"243",0,0,0.123412941886173
"244",0,0,0.0898300151675374
"245",0,0,0.280329397673523
"246",0,0,0.28677220855585
"247",0,0,0.148371134659003
"248",0,0,0.0560934784533817
"249",0,0,0.119985600073509
"250",0,0,0.0870557091752172
"251",0,0,0.10108481438871
"252",0,0,0.053972200251611
"253",0,0,0
"254",0,0,2
"255",0,0,0.0322727996926204
"256",0,0,0.0312890667805865
"257",0,0,0.0212595225722498
"258",0,0,0.0265429500997911
"259",0,0,0.00325332137975946
"260",0,0,0.0435892475273433
"261",0,0,0.0354588775908093
"262",0,0,0.024698763126926
"263",0,0,0.0551423596248837
"264",0,0,0.0304854739999233
"265",0,0,0.0431095093917804
"266",0,0,0.0455092540039935
"267",0,0,0.0203603781890219
"268",0,0,0.014394252325147
"269",0,0,0.0163292682016066
"270",0,0,0.0157416803423269
"271",0,0,0.0260848845119161
"272",0,0,0.0337182799086786
"273",0,0,0.0245598859932207
"274",0,0,0
"275",0,0,2
"276",0,0,0.050273099168442
"277",0,0,0.0292842688145018
"278",0,0,0.0167053434565112
"279",0,0,0.0228920422854755
"280",0,0,0.0187772255671598
"281",0,0,0.0424264068711928
"282",0,0,0.030655172483612
"283",0,0,0.0365151762969864
"284",0,0,0.0429033378654855
"285",0,0,0.0114648375479114
"286",0,0,0.0322307927299345
"287",0,0,0.0541693086535171
"288",0,0,0.0219621355974322
"289",0,0,0.0456424583036453
"290",0,0,0.0511281879201679
"291",0,0,0.0187530690821529
"292",0,0,0.0302743191500651
"293",0,0,0.0154997580626279
"294",0,0,0.0222777826544744
"295",0,0,0
"296",0,0,2
"297",0,0,0.103577419353834
"298",0,0,0.113025329019649
"299",0,0,0.0745189720809406
"300",0,0,0.08176456261731
"301",0,0,0.0813687317094226
"302",0,0,0.0813826916487775
"303",0,0,0.0954583102720764
"304",0,0,0.0716252197204309
"305",0,0,0.0712133035324159
"306",0,0,0.0384397463571236
"307",0,0,0.082233123496557
"308",0,0,0.0519411984844401
"309",0,0,0.014651692734971
"310",0,0,0.0581459826643252
"311",0,0,0.0499991689930943
"312",0,0,0.0123122865463731
"313",0,0,0.0445471098950313
"314",0,0,0.0224647924539712
"315",0,0,0.0287040763655617
"316",0,0,0
"317",0,0,2
"318",0,0,0.0832182558096479
"319",0,0,0.102573236762813
"320",0,0,0.0502528509141521
"321",0,0,0.0729050649817967
"322",0,0,0.0663919460476947
"323",0,0,0.0546491594171402
"324",0,0,0.0433363277170551
"325",0,0,0.0475734151075997
"326",0,0,0.00913732592173442
"327",0,0,0.0367368003506021
"328",0,0,0.0618004482184393
"329",0,0,0.0475353815594237
"330",0,0,0.0372095968803748
"331",0,0,0.0201524514637798
"332",0,0,0.0148346115554132
"333",0,0,0.028357609208112
"334",0,0,0.00902543627754358
"335",0,0,0.0406180895661034
"336",0,0,0.0323159032056973
"337",0,0,0
"338",0,0,2
"339",0,0,0.00722720554571406
"340",0,0,0.00535373701259223
"341",0,0,0.0127987264991483
"342",0,0,0.0409108066407887
"343",0,0,0.0426656630090287
"344",0,0,0.0300277488333708
"345",0,0,0.0323974945018901
"346",0,0,0.041957010439258
"347",0,0,0.0273347041322931
"348",0,0,0.0260732209364321
"349",0,0,0.0268681688992756
"350",0,0,0.0568948644431112
"351",0,0,0.0533131916133334
"352",0,0,0.0823268734982691
"353",0,0,0.0619963256975766
"354",0,0,0.0396839514161581
"355",0,0,0.0418511768054376
"356",0,0,0.0249602023228979
"357",0,0,0.0399603428413721
"358",0,0,0
"359",0,0,2
"360",0,0,0.0509984362505362
"361",0,0,0.0344759408863631
"362",0,0,0.0340835326807536
"363",0,0,0.0315990506186499
"364",0,0,0.0302636498129356
"365",0,0,0.0059190624257563
"366",0,0,0.0814774404359882
"367",0,0,0.0567435602073046
"368",0,0,0.0565027194035827
"369",0,0,0.0510023207805292
"370",0,0,0.0661837631145283
"371",0,0,0.0312055143364118
"372",0,0,0.0454155218510148
"373",0,0,0.0149225802058491
"374",0,0,0.0100740160809878
"375",0,0,0.0539927421048422
"376",0,0,0.0812567074154497
"377",0,0,0.0592761883052546
"378",0,0,0.0351529248427496
"379",0,0,0
"380",0,0,2
"381",0,0,0.0163402111369468
"382",0,0,0.035674464256664
"383",0,0,0.0466019379961821
"384",0,0,0.0168315477600843
"385",0,0,0.0417029231589345
"386",0,0,0.0508089148181695
"387",0,0,0.0973607651983077
"388",0,0,0.081660987625671
"389",0,0,0.0424754178908225
"390",0,0,0.0890729678409786
"391",0,0,0.122101735143281
"392",0,0,0.0396384472450675
"393",0,0,0.0107429651400347
"394",0,0,0.108879832843369
"395",0,0,0.101353398068343
"396",0,0,0.0563703157699156
"397",0,0,0.105131270799891
"398",0,0,0.039359231763336
"399",0,0,0.0179720143556586
"400",0,0,0
"401",0,0,2
"402",0,0,0.0757818085030966
"403",0,0,0.0756083302288842
"404",0,0,0.0721688423074667
"405",0,0,0.249580000450757
"406",0,0,0.279824570936864
"407",0,0,0.234517405750618
"408",0,0,0.278790218623251
"409",0,0,0.0700250390931701
"410",0,0,0.0375687449883544
"411",0,0,0.0692181935982152
"412",0,0,0.0812638449742566
"413",0,0,0.0572048514113969
"414",0,0,0.027614000072427
"415",0,0,0.0228520879790009
"416",0,0,0.035190977536863
"417",0,0,0.0450368959854029
"418",0,0,0.334422054446174
"419",0,0,0.343994523793621
"420",0,0,0.0434977884495293
"421",0,0,0
"422",0,0,2
"423",0,0,0.0350669816208923
"424",0,0,0.0503733759043406
"425",0,0,0.0479761815904517
"426",0,0,0.0288553149350341
"427",0,0,0.0160739603085238
"428",0,0,0.0292732130112156
"429",0,0,0.0544813658510871
"430",0,0,0.0415321240126243
"431",0,0,0.0169714657587375
"432",0,0,0.0374442579042501
"433",0,0,0.0669269848416915
"434",0,0,0.0623018492903702
"435",0,0,0.0165876957411209
"436",0,0,0.0127720397744448
"437",0,0,0.0139263275848301
"438",0,0,0.0173114672977192
"439",0,0,0.0280768966411888
"440",0,0,0.0109268293662892
"441",0,0,0.0235510169631802
"442",0,0,0
"443",0,0,2
"444",0,0,0.0415173650416305
"445",0,0,0.0231647253383242
"446",0,0,0.040218206076353
"447",0,0,0.0367268798021286
"448",0,0,0.0327511236448461
"449",0,0,0.0145059470562938
"450",0,0,0.0722545008978679
"451",0,0,0.0736242142572673
"452",0,0,0.0509575570941151
"453",0,0,0.0306641162435835
"454",0,0,0.00845946215784431
"455",0,0,0.0435425734195856
"456",0,0,0.0427080800317692
"457",0,0,0.0729612774010982
"458",0,0,0.0693610416588448
"459",0,0,0.0039992124224652
"460",0,0,0.0312241188826843
"461",0,0,0.0160698506526974
"462",0,0,0.013434433371006
"463",0,0,0
"464",0,0,2
"465",0,0,0.0614689387211622
"466",0,0,0.0838367060913925
"467",0,0,0.0909554924160386
"468",0,0,0.0885111133200251
"469",0,0,0.0752127106068527
"470",0,0,0.12323643108484
"471",0,0,0.0598687285300442
"472",0,0,0.0588057831478274
"473",0,0,0.0773307789185861
"474",0,0,0.0413992566609889
"475",0,0,0.0283439847285729
"476",0,0,0.0326709128610985
"477",0,0,0.0113283119395744
"478",0,0,0.0216767899868374
"479",0,0,0.00704184801082706
"480",0,0,0.0154674805345538
"481",0,0,0.0408667814774131
"482",0,0,0.0197579456252372
"483",0,0,0.0373980310530651
"484",0,0,0
"485",0,0,2
"486",0,0,0.0496691010589078
"487",0,0,0.039444022360809
"488",0,0,0.0275342277901524
"489",0,0,0.0496867970390525
"490",0,0,0.0529956837865123
"491",0,0,0.00752851246927307
"492",0,0,0.042951997625256
"493",0,0,0.0576661651230598
"494",0,0,0.0359105109960858
"495",0,0,0.0259583917067294
"496",0,0,0.0128736358500619
"497",0,0,0.0403923260038339
"498",0,0,0.0258237293975909
"499",0,0,0.0397557065086259
"500",0,0,0.0456446732927294
"501",0,0,0.0339722533841958
"502",0,0,0.0258158594666147
"503",0,0,0.00416889673654793
"504",0,0,0.0103417793440007
"505",0,0,0
"506",0,0,2
"507",0,0,0.0749213888018635
"508",0,0,0.0677729931462378
"509",0,0,0.0338352848369864
"510",0,0,0.0432976269557582
"511",0,0,0.0289457008897694
"512",0,0,0.0279315180396627
"513",0,0,0.0873024426920576
"514",0,0,0.0661227502452825
"515",0,0,0.0530012929087584
"516",0,0,0.0871495635387809
"517",0,0,0.0780758920858417
"518",0,0,0.0158335845594104
"519",0,0,0.0291027026236396
"520",0,0,0.0399143933938623
"521",0,0,0.034377876606911
"522",0,0,0.0316808980302011
"523",0,0,0.0667093734043425
"524",0,0,0.0356187791059716
"525",0,0,0.0621961485945874
"526",0,0,0
"527",0,0,2
"528",0,0,0.0532713515878845
"529",0,0,0.0444394891959843
"530",0,0,0.0232419367738577
"531",0,0,0.0449764541176825
"532",0,0,0.0397781573228323
"533",0,0,0.0407989142012383
"534",0,0,0.0490223459250983
"535",0,0,0.0388142821652031
"536",0,0,0.0153420019880067
"537",0,0,0.0765231966465071
"538",0,0,0.0707619424549666
"539",0,0,0.0329073684757685
"540",0,0,0.0078132515638497
"541",0,0,0.00477849348644529
"542",0,0,0.0429332749740804
"543",0,0,0.00741515340367278
"544",0,0,0.279100699613957
"545",0,0,0.28392103849486
"546",0,0,0.0231361816210022
"547",0,0,0
"548",0,0,2
"549",0,0,0.039486429314386
"550",0,0,0.0580450394090658
"551",0,0,0.052051814569715
"552",0,0,0.0328034037868024
"553",0,0,0.048596010124289
"554",0,0,0.020876905901019
"555",0,0,0.242016781649538
"556",0,0,0.238332967977575
"557",0,0,0.0138394237596802
"558",0,0,0.0233109207239869
"559",0,0,0.0166773116838416
"560",0,0,0.00890188744031287
"561",0,0,0.0190194111370463
"562",0,0,0.0509292499453899
"563",0,0,0.116586328529549
"564",0,0,0.0675040561744256
"565",0,0,0.0496155721522991
"566",0,0,0.0650208043629114
"567",0,0,0.00775990334991358
"568",0,0,0
"569",0,0,2
"570",0,0,0.0398652981927892
"571",0,0,0.0438790120672743
"572",0,0,0.0338514061746333
"573",0,0,0.0312602383228279
"574",0,0,0.0295608292339711
"575",0,0,0.0219606944334645
"576",0,0,0.0437014702269844
"577",0,0,0.0254622745449027
"578",0,0,0.025812452905526
"579",0,0,0.0312778020327516
"580",0,0,0.0345699826439066
"581",0,0,0.0220791757092515
"582",0,0,0.0330935737719576
"583",0,0,0.0989788714827564
"584",0,0,0.130085840121052
"585",0,0,0.0432732457761144
"586",0,0,0.0348953005431963
"587",0,0,0.012757938704979
"588",0,0,0.0186324501877772
"589",0,0,0
"590",0,0,2
"591",0,0,0.0902961988402612
"592",0,0,0.0439274060240302
"593",0,0,0.0652686865962538
"594",0,0,0.0537030967449737
"595",0,0,0.0396936518854086
"596",0,0,0.0442573315960192
"597",0,0,0.0483332866666441
"598",0,0,0.00860554617673974
"599",0,0,0.046421814376433
"600",0,0,0.0592536929228888
"601",0,0,0.0371407808210867
"602",0,0,0.0422189116392169
"603",0,0,0.00628205380429044
"604",0,0,0.0368452904046094
"605",0,0,0.0688573779634398
"606",0,0,0.00706697247765972
"607",0,0,0.0400713326456708
"608",0,0,0.0347902428850389
"609",0,0,0.0305100524417773
"610",0,0,0
"611",0,0,2
"612",0,0,0.0375810430935598
"613",0,0,0.0188867202023009
"614",0,0,0.0246206437771233
"615",0,0,0.0180949550980377
"616",0,0,0.0187623932375377
"617",0,0,0.0289421923841301
"618",0,0,0.105193520713017
"619",0,0,0.120785540939303
"620",0,0,0.0445279743532086
"621",0,0,0.0475466518274421
"622",0,0,0.0225764058255516
"623",0,0,0.0185260087444652
"624",0,0,0.0105976695551428
"625",0,0,0.0629749196109054
"626",0,0,0.0385806816943402
"627",0,0,0.0279414548654862
"628",0,0,0.0328700730148261
"629",0,0,0.0125429502111744
"630",0,0,0.0561246060119802
"631",0,0,0
"632",0,0,2
"633",0,0,0.0446766706458751
"634",0,0,0.0204629714362309
"635",0,0,0.0370728000021579
"636",0,0,0.031213868712481
"637",0,0,0.0315136049984765
"638",0,0,0.0112956097666306
"639",0,0,0.0405772017270782
"640",0,0,0.0254774984054558
"641",0,0,0.0328343669042057
"642",0,0,0.0310772593708004
"643",0,0,0.00665174413218067
"644",0,0,0.0225958447507501
"645",0,0,0.0246890623556262
"646",0,0,0.0580427471782651
"647",0,0,0.0706062978777389
"648",0,0,0.025393298328496
"649",0,0,0.0286236405790738
"650",0,0,0.0196529132700473
"651",0,0,0.0187334273425874
"652",0,0,0
"653",0,0,2
"654",0,0,0.0320128743632933
"655",0,0,0.0254464005313129
"656",0,0,0.0218487093440322
"657",0,0,0.00579131245919265
"658",0,0,0.0429012459026542
"659",0,0,0.0429319883653203
"660",0,0,0.0256324950014625
"661",0,0,0.0296609562387999
"662",0,0,0.0180910765296043
"663",0,0,0.00640918286523329
"664",0,0,0.00812921275401253
"665",0,0,0.0257895424542585
"666",0,0,0.00635321178617556
"667",0,0,0.0726382220322056
"668",0,0,0.0549215376696611
"669",0,0,0.0271265368228235
"670",0,0,0.0166633730078877
"671",0,0,0.0115016042359316
"672",0,0,0.0319341893587421
"673",0,0,0
"674",0,0,2
"675",0,0,0.0319933305549766
"676",0,0,0.0450155997960707
"677",0,0,0.0286331962065013
"678",0,0,0.03322455266817
"679",0,0,0.0181411466010283
"680",0,0,0.0166490870620584
"681",0,0,0.00873950227415727
"682",0,0,0.024181945744708
"683",0,0,0.0208187655733956
"684",0,0,0.0178740545204495
"685",0,0,0.0180883284191768
"686",0,0,0.0347466318511593
"687",0,0,0.0162425890793309
"688",0,0,0.0226105661140981
"689",0,0,0.0530160362531942
"690",0,0,0.0195659397934267
"691",0,0,0.0139651324734139
"692",0,0,0.0531185551384825
"693",0,0,0.0251726855937145
"694",0,0,0
"695",0,0,2
"696",0,0,0.0644567397562117
"697",0,0,0.0560480311875449
"698",0,0,0.0145579703255639
"699",0,0,0.0847415346804623
"700",0,0,0.0169628594287638
"701",0,0,0.0575948061894473
"702",0,0,0.0570079029609053
"703",0,0,0.075064852627578
"704",0,0,0.0617437162794725
"705",0,0,0.0123434192993676
"706",0,0,0.0337185127192763
"707",0,0,0.0272497871551321
"708",0,0,0.0368180933781205
"709",0,0,0.0236209758477502
"710",0,0,0.0722606345114683
"711",0,0,0.0480130648886321
"712",0,0,0.052232489888957
"713",0,0,0.00291274784353195
"714",0,0,0.0441762289019785
"715",0,0,0
"716",0,0,2
"717",0,0,0.0899796532556111
"718",0,0,0.0949335077830794
"719",0,0,0.00889089421824374
"720",0,0,0.0170256864766153
"721",0,0,0.0828829463761997
"722",0,0,0.0415285407882338
"723",0,0,0.0523511843228021
"724",0,0,0.070942913670077
"725",0,0,0.0677924680550871
"726",0,0,0.035396814828456
"727",0,0,0.0664917936665872
"728",0,0,0.101709451994394
"729",0,0,0.0169227066393057
"730",0,0,0.0434090097214852
"731",0,0,0.0620328058369118
"732",0,0,0.0673388223835255
"733",0,0,0.0213016061600998
"734",0,0,0.0303517857794233
"735",0,0,0.0603497688479418
"736",0,0,0
"737",0,0,2
"738",0,0,0.0600481739938859
"739",0,0,0.0317606627764598
"740",0,0,0.0290904881361589
"741",0,0,0.0385274577412006
"742",0,0,0.0290649238774162
"743",0,0,0.011693096253773
"744",0,0,0.0758849655728986
"745",0,0,0.0744444505990876
"746",0,0,0.0140414751717902
"747",0,0,0.00405908856764668
"748",0,0,0.0107624950638781
"749",0,0,0.0310376706600222
"750",0,0,0.020395906452031
"751",0,0,0.0121250690719682
"752",0,0,0.0120145120583401
"753",0,0,0.0382723202850311
"754",0,0,0.120695893053575
"755",0,0,0.11995340397421
"756",0,0,0.0128635648247288
"757",0,0,0
"758",0,0,2
"759",0,0,0.0412313597277606
"760",0,0,0.0555531889273694
"761",0,0,0.0267058139737399
"762",0,0,0.0483254849949796
"763",0,0,0.0217722047574425
"764",0,0,0.0242733846012459
"765",0,0,0.0437545849026134
"766",0,0,0.0323735447549384
"767",0,0,0.0201128739865788
"768",0,0,0.00753896544626648
"769",0,0,0.0275763902641372
"770",0,0,0.0259448978606585
"771",0,0,0.0184761474609833
"772",0,0,0.00474911570716065
"773",0,0,0.00415004819249126
"774",0,0,0.0052187450598779
"775",0,0,0.0165310284011613
"776",0,0,0.0174047349879279
"777",0,0,0.0239754624564366
"778",0,0,0
"779",0,0,2
"780",0,0,0.0493285731093045
"781",0,0,0.056274720790067
"782",0,0,0.0477096593993292
"783",0,0,0.0461375042671361
"784",0,0,0.014042481974352
"785",0,0,0.043234153166218
"786",0,0,0.0192808946887845
"787",0,0,0.0464293724381452
"788",0,0,0.050666320420966
"789",0,0,0.0159322471735785
"790",0,0,0.0424579583234993
"791",0,0,0.0769267131755933
"792",0,0,0.0124534693961161
"793",0,0,0.0425447822887837
"794",0,0,0.0705848779838855
"795",0,0,0.0414985698548757
"796",0,0,0.037790031754419
"797",0,0,0.0286350921074125
"798",0,0,0.0608968997568842
"799",0,0,0
"800",0,0,2
"801",0,0,0.0383663801393877
"802",0,0,0.048034198494406
"803",0,0,0.0133491048389021
"804",0,0,0.053268484350505
"805",0,0,0.0509328656173988
"806",0,0,0.0115938302557869
"807",0,0,0.0420364151659011
"808",0,0,0.0369060428656338
"809",0,0,0.0270411099069546
"810",0,0,0.0379013258343293
"811",0,0,0.0274733925826426
"812",0,0,0.0268980036433933
"813",0,0,0.0235820954327642
"814",0,0,0.0100842500960656
"815",0,0,0.0235175721536046
"816",0,0,0.0199350595685089
"817",0,0,0.20611494875433
"818",0,0,0.195630889687697
"819",0,0,0.0189882595305626
"820",0,0,0
"821",0,0,2
"822",0,0,0.0530908542029604
"823",0,0,0.0487640236239792
"824",0,0,0.0204745305196481
"825",0,0,0.036771042955021
"826",0,0,0.0187762110128748
"827",0,0,0.0101549446084161
"828",0,0,0.00622356810840855
"829",0,0,0.0214660382930805
"830",0,0,0.0163519089099713
"831",0,0,0.0270263320670786
"832",0,0,0.0637313015715198
"833",0,0,0.0496362206458147
"834",0,0,0.00878695624206699
"835",0,0,0.0414162000309058
"836",0,0,0.0574001968637739
"837",0,0,0.0496151761057038
"838",0,0,0.240712038959417
"839",0,0,0.259593286893171
"840",0,0,0.0284201425049207
"841",0,0,0
"842",0,0,2
"843",0,0,0.0693083212897268
"844",0,0,0.0183415702708356
"845",0,0,0.0636782223369968
"846",0,0,0.0496337511175611
"847",0,0,0.0560202829339517
"848",0,0,0.0138541870927168
"849",0,0,0.0716630623124633
"850",0,0,0.0345998746385012
"851",0,0,0.0342484225914129
"852",0,0,0.0202554319874941
"853",0,0,0.0652513731656277
"854",0,0,0.0227322733135074
"855",0,0,0.044979725432688
"856",0,0,0.114136771024942
"857",0,0,0.11052148614636
"858",0,0,0.000702139587261682
"859",0,0,0.00505460186364861
"860",0,0,0.0130051451356761
"861",0,0,0.0131546873775092
"862",0,0,0
"863",0,0,2
"864",0,0,0.0327054873071783
"865",0,0,0.0643655187192646
"866",0,0,0.0598256809405459
"867",0,0,0.0339704871910899
"868",0,0,0.0335769280905803
"869",0,0,0.0313468124376307
"870",0,0,0.0324239371452635
"871",0,0,0.0273380124551877
"872",0,0,0.0180676077553172
"873",0,0,0.0229279987133635
"874",0,0,0.00757386295096498
"875",0,0,0.0165267540672692
"876",0,0,0.0242716398292328
"877",0,0,0.00699348268032459
"878",0,0,0.0306562444699281
"879",0,0,0.0160700746731308
"880",0,0,0.0356157549407562
"881",0,0,0.0130529393241522
"882",0,0,0.00383512711653734
"883",0,0,0
"884",0,0,2
"885",0,0,0.0629683452220241
"886",0,0,0.0740344007877419
"887",0,0,0.0651881837452157
"888",0,0,0.0261622036533622
"889",0,0,0.036465502876006
"890",0,0,0.0211622990244444
"891",0,0,0.0308364232685959
"892",0,0,0.0417336854351494
"893",0,0,0.0127235411737456
"894",0,0,0.0500336736608456
"895",0,0,0.0209300955563992
"896",0,0,0.0151647222196781
"897",0,0,0.0154258030585121
"898",0,0,0.0307583175742757
"899",0,0,0.0509752459533056
"900",0,0,0.0357501398598663
"901",0,0,0.131402304774308
"902",0,0,0.137808093013437
"903",0,0,0.0278454664173542
"904",0,0,0
"905",0,0,2
"906",0,0,0.0555423099987748
"907",0,0,0.0530835049709418
"908",0,0,0.0627662847395001
"909",0,0,0.100859292581299
"910",0,0,0.092334245543027
"911",0,0,0.0142688471853896
"912",0,0,0.0470160068487318
"913",0,0,0.072015605253306
"914",0,0,0.0676418723868581
"915",0,0,0.0886118643297837
"916",0,0,0.0413881625588767
"917",0,0,0.0555436711066166
"918",0,0,0.069383549923595
"919",0,0,0.0817014522514747
