"","dimension","Birth","Death"
"91",0,0,0.0303814433495185
"92",0,0,0.0184614327721334
"93",0,0,0.0216003935149339
"94",0,0,0.0286986271448653
"95",0,0,0.254992413465577
"96",0,0,0.263735538797865
"97",0,0,0.00918095855561934
"98",0,0,0.0197127065620122
"99",0,0,0.0395202960515227
"100",0,0,0.047354160324094
"101",0,0,0.0998258329542008
"102",0,0,0.0811013910176638
"103",0,0,0.0184578899119049
"104",0,0,0.0284120678585702
"105",0,0,0.0358447597285851
"106",0,0,0
"107",0,0,2
"108",0,0,0.108337508278527
"109",0,0,0.0577119476365163
"110",0,0,0.0572120835138872
"111",0,0,0.0264695938767484
"112",0,0,0.0314270838608993
"113",0,0,0.0415845403966426
"114",0,0,0.0163733838897157
"115",0,0,0.0171351480880674
"116",0,0,0.575375771561508
"117",0,0,0.571084985969689
"118",0,0,0.00435329760067008
"119",0,0,0.0162260099839733
"120",0,0,0.0265802276137734
"121",0,0,0.025454816832969
"122",0,0,0.0146394808651127
"123",0,0,0.0125201477627063
"124",0,0,0.0258740990181301
"125",0,0,0.0925217320417209
"126",0,0,0.142123600432863
"127",0,0,0
"128",0,0,2
"129",0,0,0.051943905462135
"130",0,0,0.0456158197266558
"131",0,0,0.0629642817450007
"132",0,0,0.0980956256031158
"133",0,0,0.0781077178579535
"134",0,0,0.0587258220467336
"135",0,0,0.0496265030986352
"136",0,0,0.0273612590387702
"137",0,0,0.26549767412804
"138",0,0,0.264683410540617
"139",0,0,0.0500653393235581
"140",0,0,0.0418141193867402
"141",0,0,0.0325205312950045
"142",0,0,0.0372120928751663
"143",0,0,0.0430007299113918
"144",0,0,0.0430033258364965
"145",0,0,0.0597297277355724
"146",0,0,0.0545499551868716
"147",0,0,0.0389270151640243
"148",0,0,0
"149",0,0,2
"150",0,0,0.0271864230821195
"151",0,0,0.0216037334736383
"152",0,0,0.0143093955148357
"153",0,0,0.0165944810102636
"154",0,0,0.0379646628458623
"155",0,0,0.0457034935754369
"156",0,0,0.0186234502710964
"157",0,0,0.0104197168867489
"158",0,0,0.275873303710236
"159",0,0,0.275279198632952
"160",0,0,0.0323780326764923
"161",0,0,0.0484744262472492
"162",0,0,0.014363565017084
"163",0,0,0.0123950030254131
"164",0,0,0.015720764135372
"165",0,0,0.0348200003589891
"166",0,0,0.0102199119369983
"167",0,0,0.0728962228102389
"168",0,0,0.0788432584308893
"169",0,0,0
"170",0,0,2
"171",0,0,0.011492058127246
"172",0,0,0.0112056146640869
"173",0,0,0.0583211359628737
"174",0,0,0.0386865105689309
"175",0,0,0.0109938255398201
"176",0,0,0.0732259960669706
"177",0,0,0.116321666081603
"178",0,0,0.0412713229737066
"179",0,0,0.296783520431981
"180",0,0,0.306348165328275
"181",0,0,0.0211185913355981
"182",0,0,0.0118581322306677
"183",0,0,0.00322034159678752
"184",0,0,0.0496791163367466
"185",0,0,0.0461854804023949
"186",0,0,0.0116441659211813
"187",0,0,0.0521238342795309
"188",0,0,0.0431151249563306
"189",0,0,0.0402129991420685
"190",0,0,0
"191",0,0,2
"192",0,0,0.051153976385028
"193",0,0,0.0517957923001473
"194",0,0,0.0292414944898512
"195",0,0,0.0163172117716232
"196",0,0,0.0245904961316359
"197",0,0,0.0179096007772368
"198",0,0,0.0138138662220249
"199",0,0,0.0483230648862425
"200",0,0,0.174163850726837
"201",0,0,0.15412599553612
"202",0,0,0.0377097387951707
"203",0,0,0.0472576776831025
"204",0,0,0.105267796120181
"205",0,0,0.105343461116483
"206",0,0,0.0127804616505039
"207",0,0,0.026739231477363
"208",0,0,0.00858678636044941
"209",0,0,0.00126763559432512
"210",0,0,0.00513307899802838
"211",0,0,0
"212",0,0,2
"213",0,0,0.0819359811072034
"214",0,0,0.0680903524737536
"215",0,0,0.0175849850724987
"216",0,0,0.0325339699391267
"217",0,0,0.0157702790083118
"218",0,0,0.0360704657580132
"219",0,0,0.0379380508197245
"220",0,0,0.0314720272623166
"221",0,0,0.224368337338404
"222",0,0,0.218721112149696
"223",0,0,0.0244508322966724
"224",0,0,0.0419544443414521
"225",0,0,0.0468331816130401
"226",0,0,0.0274551160988257
"227",0,0,0.0383564870654235
"228",0,0,0.0415973941491531
"229",0,0,0.0168268862241355
"230",0,0,0.0198608610085263
"231",0,0,0.0221354557215342
"232",0,0,0
"233",0,0,2
"234",0,0,0.0653726380070439
"235",0,0,0.101597281951832
"236",0,0,0.0567469232646141
"237",0,0,0.0516640929466491
"238",0,0,0.0345290674649635
"239",0,0,0.0394893808510592
"240",0,0,0.042340038970223
"241",0,0,0.0123520524610285
"242",0,0,0.131964905940936
"243",0,0,0.0954148945395843
"244",0,0,0.0301958838254488
"245",0,0,0.0414205287267075
"246",0,0,0.015999203105155
"247",0,0,0.0278174190032073
"248",0,0,0.0114455406163274
"249",0,0,0.03349
"250",0,0,0.0383280745668237
"251",0,0,0.0054560516859722
"252",0,0,0.0299734615952179
"253",0,0,0
"254",0,0,2
"255",0,0,0.0628502227521908
"256",0,0,0.045033255767266
"257",0,0,0.036175593982684
"258",0,0,0.0415101990479448
"259",0,0,0.028516381257095
"260",0,0,0.024098672681291
"261",0,0,0.0388367248876627
"262",0,0,0.0307224754861974
"263",0,0,0.276040355201916
"264",0,0,0.278814391665854
"265",0,0,0.0165485981279382
"266",0,0,0.0262414424146235
"267",0,0,0.0190610492890607
"268",0,0,0.0134759971801719
"269",0,0,0.0225911426227183
"270",0,0,0.00845527202400963
"271",0,0,0.0558870190652534
"272",0,0,0.0240034164235011
"273",0,0,0.0508792737762638
"274",0,0,0
"275",0,0,2
"276",0,0,0.0526717542901316
"277",0,0,0.0611156362971048
"278",0,0,0.0617269157256379
"279",0,0,0.0516609765683925
"280",0,0,0.0439612684644108
"281",0,0,0.0229293981604402
"282",0,0,0.0414230129275986
"283",0,0,0.0397553229140451
"284",0,0,0.162268082505464
"285",0,0,0.138501137179447
"286",0,0,0.0205921368488071
"287",0,0,0.0316733831473684
"288",0,0,0.0579448366983634
"289",0,0,0.00314478934111651
"290",0,0,0.03088146248156
"291",0,0,0.0420456382993528
"292",0,0,0.0506536405404389
"293",0,0,0.048349157179831
"294",0,0,0.0370842287906868
"295",0,0,0
"296",0,0,2
"297",0,0,0.0814974778750852
"298",0,0,0.0547016416572666
"299",0,0,0.00745509892623834
"300",0,0,0.096760903778334
"301",0,0,0.0897891240629955
"302",0,0,0.0827618831346895
"303",0,0,0.0464641808278162
"304",0,0,0.0394426786615716
"305",0,0,0.0827236773844103
"306",0,0,0.095795433085299
"307",0,0,0.0801202059408237
"308",0,0,0.095339495488491
"309",0,0,0.0853697850530268
"310",0,0,0.0939023625900861
"311",0,0,0.0775439520530131
"312",0,0,0.142342472228074
"313",0,0,0.140839065958277
"314",0,0,0.129780700028933
"315",0,0,0.10470045367619
"316",0,0,0
"317",0,0,2
"318",0,0,0.0568648089770818
"319",0,0,0.104058817982908
"320",0,0,0.0889630872890549
"321",0,0,0.0423658695178088
"322",0,0,0.0680318175561994
"323",0,0,0.04928154319824
"324",0,0,0.0377043671210644
"325",0,0,0.0306758699958127
"326",0,0,0.0360392688605082
"327",0,0,0.0318271330785542
"328",0,0,0.0394201078131453
"329",0,0,0.0726784156404087
"330",0,0,0.082763842346764
"331",0,0,0.0246953862087638
"332",0,0,0.0269221470169078
"333",0,0,0.0337416360006447
"334",0,0,0.0192362184433427
"335",0,0,0.0111083392098009
"336",0,0,0.0312223077302111
"337",0,0,0
"338",0,0,2
"339",0,0,0.0466200182325147
"340",0,0,0.0390151765342668
"341",0,0,0.0231795793749585
"342",0,0,0.0230788322928176
"343",0,0,0.0121876864088308
"344",0,0,0.0292905121157005
"345",0,0,0.0303689199676248
"346",0,0,0.0116483174750691
"347",0,0,0.248087695180555
"348",0,0,0.247951538006926
"349",0,0,0.0199435453217325
"350",0,0,0.0336209964159303
"351",0,0,0.0416876300597671
"352",0,0,0.0120175579882104
"353",0,0,0.0183080364867454
"354",0,0,0.010356934874759
"355",0,0,0.0474933647997276
"356",0,0,0.0209499522672487
"357",0,0,0.0292732300916725
"358",0,0,0
"359",0,0,2
"360",0,0,0.0777633133296158
"361",0,0,0.0434423951917939
"362",0,0,0.0476295139593089
"363",0,0,0.037713533379942
"364",0,0,0.0247883541204332
"365",0,0,0.0464406298406901
"366",0,0,0.0656328347704105
"367",0,0,0.033413434423896
"368",0,0,0.140481055306401
"369",0,0,0.143604726941699
"370",0,0,0.0311541329521462
"371",0,0,0.0378219645179887
"372",0,0,0.0365749121666751
"373",0,0,0.0389527162082441
"374",0,0,0.0390974679487048
"375",0,0,0.0195092798431926
"376",0,0,0.0374019732099792
"377",0,0,0.0156867459978161
"378",0,0,0.00894036352728456
"379",0,0,0
"380",0,0,2
"381",0,0,0.0501269288905674
"382",0,0,0.0356055332778488
"383",0,0,0.0218956251338024
"384",0,0,0.0124396945300116
"385",0,0,0.00270756348032692
"386",0,0,0.0551795659642227
"387",0,0,0.0559880103236398
"388",0,0,0.0259981614734581
"389",0,0,0.0211980966126678
"390",0,0,0.00699223855428288
"391",0,0,0.0300099616794157
"392",0,0,0.0163517736041079
"393",0,0,0.0281844655794642
"394",0,0,0.0182499342464569
"395",0,0,0.0118115282669094
"396",0,0,0.0316136315534929
"397",0,0,0.0132795368895154
"398",0,0,0.00716955368206418
"399",0,0,0.0553465897775102
"400",0,0,0
"401",0,0,2
"402",0,0,0.0513082936765588
"403",0,0,0.0685772739324042
"404",0,0,0.0464896741223253
"405",0,0,0.0436223474838299
"406",0,0,0.0566797362379184
"407",0,0,0.037288498226665
"408",0,0,0.106347848591309
"409",0,0,0.0993668239403877
"410",0,0,0.178252049076581
"411",0,0,0.312005212296205
"412",0,0,0.115659585422048
"413",0,0,0.03095314685133
"414",0,0,0.0206155887619054
"415",0,0,0.0589989296513081
"416",0,0,0.0447864320972323
"417",0,0,0.0179285610130875
"418",0,0,0.197759812398778
"419",0,0,0.0852664394706381
"420",0,0,0.0179782118131921
"421",0,0,0
"422",0,0,2
"423",0,0,0.026217906094881
"424",0,0,0.0783229672573761
"425",0,0,0.0772634486675297
"426",0,0,0.0564426124483975
"427",0,0,0.0521443690632076
"428",0,0,0.00210090456708533
"429",0,0,0.0761636297716961
"430",0,0,0.0374070541475802
"431",0,0,0.150694484636963
"432",0,0,0.168046710768167
"433",0,0,0.0288424201481082
"434",0,0,0.0293306546125381
"435",0,0,0.026051074833872
"436",0,0,0.0215622262301461
"437",0,0,0.0296078579096834
"438",0,0,0.0092235906782554
"439",0,0,0.0603228754288122
"440",0,0,0.0375208808531996
"441",0,0,0.00840835893620152
"442",0,0,0
"443",0,0,2
"444",0,0,0.178387757707753
"445",0,0,0.194865693491697
"446",0,0,0.0805711672994751
"447",0,0,0.129599187111648
"448",0,0,0.0769679322835166
"449",0,0,0.0516339733121518
"450",0,0,0.0704474193991519
"451",0,0,0.0513857538623304
"452",0,0,0.105346514417896
"453",0,0,0.106486555958957
"454",0,0,0.0573885711618611
"455",0,0,0.0372927888471753
"456",0,0,0.0531135105222767
"457",0,0,0.0506578651346462
"458",0,0,0.0684667108893073
"459",0,0,0.0268358659260326
"460",0,0,0.0316775141070129
"461",0,0,0.0153657931783556
"462",0,0,0.0741804158791254
"463",0,0,0
"464",0,0,2
"465",0,0,0.0552433822436907
"466",0,0,0.0970185410062621
"467",0,0,0.0602181838629577
"468",0,0,0.0570387852085103
"469",0,0,0.038827183993576
"470",0,0,0.0324231947966147
"471",0,0,0.0357705284902887
"472",0,0,0.0450600141862189
"473",0,0,0.0506207238425077
"474",0,0,0.0911490312761872
"475",0,0,0.0824840192120563
"476",0,0,0.0428021008229617
"477",0,0,0.0333484198024287
"478",0,0,0.0228205913804655
"479",0,0,0.0449290055274541
"480",0,0,0.0471203291008085
"481",0,0,0.0487592846204133
"482",0,0,0.0870217521317798
"483",0,0,0.0283757053544877
"484",0,0,0
"485",0,0,2
"486",0,0,0.055567141369698
"487",0,0,0.0354219832872187
"488",0,0,0.0459993586911818
"489",0,0,0.0311636924160151
"490",0,0,0.0228098016212329
"491",0,0,0.018375312242245
"492",0,0,0.0360910362832657
"493",0,0,0.0324492788825884
"494",0,0,0.419948914631292
"495",0,0,0.418100358526515
"496",0,0,0.0182027388049161
"497",0,0,0.0336679461803063
"498",0,0,0.00994933666130562
"499",0,0,0.0205111140604308
"500",0,0,0.0214075343045387
"501",0,0,0.0205252777082309
"502",0,0,0.0394192237366491
"503",0,0,0.0417087053263464
"504",0,0,0.0531068206542248
"505",0,0,0
"506",0,0,2
"507",0,0,0.0554067550033387
"508",0,0,0.0592983102626036
"509",0,0,0.0410940019954251
"510",0,0,0.0383490938615243
"511",0,0,0.0436463116998447
"512",0,0,0.0412530847331445
"513",0,0,0.010341005753794
"514",0,0,0.0260931504422138
"515",0,0,0.0924281153113056
"516",0,0,0.123354605609195
"517",0,0,0.0180616306019141
"518",0,0,0.0381482817437431
"519",0,0,0.041644862828445
"520",0,0,0.0904243048079442
"521",0,0,0.104647962832537
"522",0,0,0.0389122528903172
"523",0,0,0.0360206343642085
"524",0,0,0.00779941664485236
"525",0,0,0.00439660095983251
"526",0,0,0
"527",0,0,2
"528",0,0,0.048474196228509
"529",0,0,0.0572817222157295
"530",0,0,0.0594262231678911
"531",0,0,0.0591758945855489
"532",0,0,0.0295808045867586
"533",0,0,0.0555662892408698
"534",0,0,0.054510044945863
"535",0,0,0.0528968099227165
"536",0,0,0.0418261700374299
"537",0,0,0.0454895592416546
"538",0,0,0.0219818334085217
"539",0,0,0.0280563023222947
"540",0,0,0.00368456238921259
"541",0,0,0.0263456808604371
"542",0,0,0.0397331524045098
"543",0,0,0.0497123938268919
"544",0,0,0.0743137376263635
"545",0,0,0.0149512173417418
"546",0,0,0.0401390831982994
"547",0,0,0
"548",0,0,2
"549",0,0,0.0802706901677069
"550",0,0,0.0763893107705522
"551",0,0,0.0438260983889737
"552",0,0,0.0349780002287152
"553",0,0,0.0188426457802507
"554",0,0,0.028271554608829
"555",0,0,0.0466779476841045
"556",0,0,0.0380337665765567
"557",0,0,0.12347348298319
"558",0,0,0.112180298181098
"559",0,0,0.00179245641509075
"560",0,0,0.0427611833325506
"561",0,0,0.0405788035801944
"562",0,0,0.00486728877302344
"563",0,0,0.0153994058326937
"564",0,0,0.0155657733505278
"565",0,0,0.0276751766028692
"566",0,0,0.02915533741873
"567",0,0,0.0277406578869356
"568",0,0,0
"569",0,0,2
"570",0,0,0.0661976140053401
"571",0,0,0.0490116169902606
"572",0,0,0.0447103321392271
"573",0,0,0.0486930385168147
"574",0,0,0.0305417828556226
"575",0,0,0.0194930782587051
"576",0,0,0.059822634721316
"577",0,0,0.0213704515628472
"578",0,0,0.00481174604483653
"579",0,0,0.0245850035590805
"580",0,0,0.0537953538886027
"581",0,0,0.0104660833170771
"582",0,0,0.0113269325061995
"583",0,0,0.00559258437576044
"584",0,0,0.0155984774898065
"585",0,0,0.00677139756623401
"586",0,0,0.00594715268006464
"587",0,0,0.00301081384346493
"588",0,0,0.0524072991099522
"589",0,0,0
"590",0,0,2
"591",0,0,0.0664270577400505
"592",0,0,0.10776770017032
"593",0,0,0.110404944182767
"594",0,0,0.0428538644698468
"595",0,0,0.0452654680744605
"596",0,0,0.0665058290678344
"597",0,0,0.0568189237842464
"598",0,0,0.0236191447770659
"599",0,0,0.0678551648734273
"600",0,0,0.0883329208166468
"601",0,0,0.0406434016785013
"602",0,0,0.0484838045124349
"603",0,0,0.0092839269708459
"604",0,0,0.0876066258909679
"605",0,0,0.0506115737751752
"606",0,0,0.0302125023789821
"607",0,0,0.0174337058596272
"608",0,0,0.018899656081527
"609",0,0,0.0155439312916649
"610",0,0,0
"611",0,0,2
"612",0,0,0.0912104599264799
"613",0,0,0.0733767320068154
"614",0,0,0.0627231043954299
"615",0,0,0.0430023127285033
"616",0,0,0.0413189411771405
"617",0,0,0.0357237022157559
"618",0,0,0.0590056787521337
"619",0,0,0.0709697225935117
"620",0,0,0.174701342009728
"621",0,0,0.171400262543556
"622",0,0,0.0548206384494015
"623",0,0,0.0629855628299057
"624",0,0,0.0523792573448689
"625",0,0,0.0198741767125081
"626",0,0,0.0412834812606689
"627",0,0,0.0498240877989753
"628",0,0,0.0411576153342246
"629",0,0,0.0439986590704762
"630",0,0,0.0432558724336939
"631",0,0,0
"632",0,0,2
"633",0,0,0.0488713678957322
"634",0,0,0.0475673774765858
"635",0,0,0.0344849938379
"636",0,0,0.0416492797056564
"637",0,0,0.00977230781340825
"638",0,0,0.00604003311249202
"639",0,0,0.0418187864481981
"640",0,0,0.0250865103192931
"641",0,0,0.328729542329253
"642",0,0,0.332416642333082
"643",0,0,0.0389486649321899
"644",0,0,0.027731925645364
"645",0,0,0.032412227630942
"646",0,0,0.0208004927826242
"647",0,0,0.0231622818392316
"648",0,0,0.0290137984414313
"649",0,0,0.0316706962348478
"650",0,0,0.0113759043596542
"651",0,0,0.0296791930483293
"652",0,0,0
"653",0,0,2
"654",0,0,0.0516486176000868
"655",0,0,0.0459234014419664
"656",0,0,0.00608592638798729
"657",0,0,0.043082354856716
"658",0,0,0.0141030360206588
"659",0,0,0.0165749992458522
"660",0,0,0.0114950293605541
"661",0,0,0.0164603311023807
"662",0,0,0.371319282996453
"663",0,0,0.370270243200828
"664",0,0,0.0134182338629195
"665",0,0,0.0254633481694769
"666",0,0,0.0212849289404499
"667",0,0,0.0138254728671391
"668",0,0,0.0139150754579341
"669",0,0,0.0331786395893503
"670",0,0,0.0338593709333177
"671",0,0,0.0107465575883629
"672",0,0,0.0246827166252015
"673",0,0,0
"674",0,0,2
"675",0,0,0.0154373313755973
"676",0,0,0.0260134292241527
"677",0,0,0.0238476833256398
"678",0,0,0.0560727563082109
"679",0,0,0.0608789553129815
"680",0,0,0.0253661230778375
"681",0,0,0.0505813967778669
"682",0,0,0.0508333119125638
"683",0,0,0.183371116864134
"684",0,0,0.183453065659858
"685",0,0,0.0501695375701232
"686",0,0,0.0461259417248038
"687",0,0,0.0246620051901706
"688",0,0,0.0148251475540718
"689",0,0,0.00357459088568188
"690",0,0,0.00990615969990389
"691",0,0,0.0104804770883772
"692",0,0,0.0142668356687809
"693",0,0,0.0177850976944182
"694",0,0,0
"695",0,0,2
"696",0,0,0.0695806524832873
"697",0,0,0.0490601365672783
"698",0,0,0.067901526492414
"699",0,0,0.0465518141429526
"700",0,0,0.0335555211552436
"701",0,0,0.0658049337056121
"702",0,0,0.0518548281262218
"703",0,0,0.0330432746561233
"704",0,0,0.464089124414697
"705",0,0,0.46914375046461
"706",0,0,0.0135237753604532
"707",0,0,0.0502727699654594
"708",0,0,0.0305647672983126
"709",0,0,0.0660794007236748
"710",0,0,0.0810516785760789
"711",0,0,0.0157639398628642
"712",0,0,0.0245157296444548
"713",0,0,0.0647370079629882
"714",0,0,0.0360726281271548
"715",0,0,0
"716",0,0,2
"717",0,0,0.192210778313808
"718",0,0,0.171602234542561
"719",0,0,0.108766812033818
"720",0,0,0.092358411636407
"721",0,0,0.0666077623104094
"722",0,0,0.0157989873093183
"723",0,0,0.0159884958642144
"724",0,0,0.0733411603398801
"725",0,0,0.1977585199176
"726",0,0,0.189547153500125
"727",0,0,0.111294934745477
"728",0,0,0.0434399838858165
"729",0,0,0.0149627169992619
"730",0,0,0.00578401244811938
"731",0,0,0.04294538042677
"732",0,0,0.0510548068256065
"733",0,0,0.0122852798095933
"734",0,0,0.0339138496782656
"735",0,0,0.0839434839639147
"736",0,0,0
"737",0,0,2
"738",0,0,0.0510689435958881
"739",0,0,0.0722940613051999
"740",0,0,0.0703553880310527
"741",0,0,0.0500931781782709
"742",0,0,0.0330178512323258
"743",0,0,0.03247079456989
"744",0,0,0.0487483435616022
"745",0,0,0.009223041797585
"746",0,0,0.156711013652519
"747",0,0,0.176605920908672
"748",0,0,0.0154544297856634
"749",0,0,0.0422982032715339
"750",0,0,0.0223691215741701
"751",0,0,0.0287106182448236
"752",0,0,0.0642470787273632
"753",0,0,0.0623009271600351
"754",0,0,0.0258716002597443
"755",0,0,0.00475189435909511
"756",0,0,0.00357239415518499
"757",0,0,0
"758",0,0,2
"759",0,0,0.0696050572875276
"760",0,0,0.0658325307124069
"761",0,0,0.0328621073578674
"762",0,0,0.0308924845229386
"763",0,0,0.0226687030947957
"764",0,0,0.0206894079180628
"765",0,0,0.0289535420976432
"766",0,0,0.0383931208030814
"767",0,0,0.0521547092792204
"768",0,0,0.0263014467282695
"769",0,0,0.0294357367837124
"770",0,0,0.0183038411269329
"771",0,0,0.033187107436473
"772",0,0,0.0343727813829489
"773",0,0,0.0177764795446117
"774",0,0,0.0237618985983865
"775",0,0,0.0208213952462365
"776",0,0,0.0226715769191294
"777",0,0,0.0346711465054157
"778",0,0,0
"779",0,0,2
"780",0,0,0.00700686092340928
"781",0,0,0.0474060586845184
"782",0,0,0.0343164829200196
"783",0,0,0.131342083507153
"784",0,0,0.107922587070548
"785",0,0,0.0660693726321054
"786",0,0,0.122254781910566
"787",0,0,0.11027408761808
"788",0,0,0.178026165492604
"789",0,0,0.176603249120734
"790",0,0,0.00301134521435188
"791",0,0,0.02237339938409
"792",0,0,0.0241283339665216
"793",0,0,0.0530341446617177
"794",0,0,0.0630268085817456
"795",0,0,0.0631945852110764
"796",0,0,0.0827821236741363
"797",0,0,0.0622774598068996
"798",0,0,0.0412045919771086
"799",0,0,0
"800",0,0,2
"801",0,0,0.106063577631532
"802",0,0,0.0817422644658196
"803",0,0,0.0437507348509714
"804",0,0,0.0271400018422991
"805",0,0,0.0270233232597325
"806",0,0,0.0393289524396468
"807",0,0,0.0264473817229608
"808",0,0,0.0307811971826958
"809",0,0,0.0575519565262555
"810",0,0,0.0513517721213202
"811",0,0,0.0266338975743318
"812",0,0,0.00476630884437843
"813",0,0,0.0203342666452469
"814",0,0,0.00864918493269742
"815",0,0,0.0258613302055405
"816",0,0,0.0176472462441028
"817",0,0,0.0293280514183946
"818",0,0,0.0481258153177689
"819",0,0,0.0163515931945484
"820",0,0,0
"821",0,0,2
"822",0,0,0.0494544689588312
"823",0,0,0.0245097434707098
"824",0,0,0.0364103089797381
"825",0,0,0.0429330944610332
"826",0,0,0.0178774634666107
"827",0,0,0.0828555520167478
"828",0,0,0.0901218919020235
"829",0,0,0.0387800786487083
"830",0,0,0.240382690308599
"831",0,0,0.239145097796296
"832",0,0,0.00247975805271401
"833",0,0,0.0175231989088751
"834",0,0,0.0170360771599567
"835",0,0,0.0118962178863704
"836",0,0,0.013855021652816
"837",0,0,0.0107079047903873
"838",0,0,0.00334550444626816
"839",0,0,0.00831711488438148
"840",0,0,0.0267515270592166
"841",0,0,0
"842",0,0,2
"843",0,0,0.0401536511415836
"844",0,0,0.0845024981879234
"845",0,0,0.0957821115866632
"846",0,0,0.0367038417607749
"847",0,0,0.0707040168590159
"848",0,0,0.0817392500577293
"849",0,0,0.0602003662779555
"850",0,0,0.0287575537902653
"851",0,0,0.238216552111729
"852",0,0,0.218742268434795
"853",0,0,0.0339968057323037
"854",0,0,0.0174245028623488
"855",0,0,0.0178652315965957
"856",0,0,0.0137220443083383
"857",0,0,0.0356119656857074
"858",0,0,0.0649547242315753
"859",0,0,0.0797921725484399
"860",0,0,0.0648923909252849
"861",0,0,0.00936215787091843
"862",0,0,0
"863",0,0,2
"864",0,0,0.0277820648080736
"865",0,0,0.0651489140354619
"866",0,0,0.0787629202099567
"867",0,0,0.0200304293513644
"868",0,0,0.016027242432808
"869",0,0,0.00526160621863704
"870",0,0,0.0216035922938756
"871",0,0,0.05720552508281
"872",0,0,0.192612393422646
"873",0,0,0.181168795602333
"874",0,0,0.00697054517236636
"875",0,0,0.0812628809789562
"876",0,0,0.0673742502741218
"877",0,0,0.0200975272110775
"878",0,0,0.0106696309683138
"879",0,0,0.0153323717995619
"880",0,0,0.0209049874431916
"881",0,0,0.0297520486689572
"882",0,0,0.0267249134703931
"883",0,0,0
"884",0,0,2
"885",0,0,0.0660967964427929
"886",0,0,0.121231227825177
"887",0,0,0.0714198130773247
"888",0,0,0.0619138474010459
"889",0,0,0.0589873961113728
"890",0,0,0.0425699424476942
"891",0,0,0.0302823579002693
"892",0,0,0.0537145138672966
"893",0,0,0.181419185589617
"894",0,0,0.200931673212563
"895",0,0,0.0167568045879875
"896",0,0,0.0314200334181872
"897",0,0,0.0115249034703116
"898",0,0,0.0406782656955775
"899",0,0,0.0130030813655841
"900",0,0,0.0214436499924803
"901",0,0,0.0243982770908111
"902",0,0,0.0150408809582418
"903",0,0,0.0414194929954484
"904",0,0,0
"905",0,0,2
"906",0,0,0.0971743983773504
"907",0,0,0.0794122836845787
"908",0,0,0.0823643527261643
"909",0,0,0.0783492597284748
"910",0,0,0.071324007178509
"911",0,0,0.0362465584573212
"912",0,0,0.0240352761581805
"913",0,0,0.0560767509757832
"914",0,0,0.07054954641952
"915",0,0,0.0282771321035214
"916",0,0,0.0189126677124091
"917",0,0,0.0695961866771449
"918",0,0,0.0255577718121122
"919",0,0,0.0251049417446048
"920",0,0,0.0333268375337355
"921",0,0,0.0444032307383145
"922",0,0,0.0291059615886505
