"","dimension","Birth","Death"
"91",0,0,0.0439447016146429
"92",0,0,0.00723218500869549
"93",0,0,0.0176989067458982
"94",0,0,0.00766279974943887
"95",0,0,0.0320886537579874
"96",0,0,0.0419926493567624
"97",0,0,0.143295416884142
"98",0,0,0.114191462027596
"99",0,0,0.104070365138208
"100",0,0,0.0877398518348419
"101",0,0,0.0126120973672106
"102",0,0,0.043778133811299
"103",0,0,0.100583453907688
"104",0,0,0.0507306613400614
"105",0,0,0.0802056170102818
"106",0,0,0
"107",0,0,2
"108",0,0,0.0262769880313555
"109",0,0,0.0288522252174767
"110",0,0,0.0211452240470514
"111",0,0,0.0146502184284058
"112",0,0,0.0579597869216235
"113",0,0,0.0431495133228638
"114",0,0,0.0289699033481301
"115",0,0,0.0467793309058605
"116",0,0,0.0549925904099816
"117",0,0,0.0487879134622501
"118",0,0,0.0353264334457924
"119",0,0,0.00329548175537356
"120",0,0,0.0158810138215417
"121",0,0,0.0252798516609572
"122",0,0,0.0651057178748534
"123",0,0,0.0723229825159333
"124",0,0,0.0347898620290452
"125",0,0,0.0147516575339858
"126",0,0,0.00725403336082762
"127",0,0,0
"128",0,0,2
"129",0,0,0.0320536959711732
"130",0,0,0.0423226070349227
"131",0,0,0.0243539430833262
"132",0,0,0.0302742176254297
"133",0,0,0.0288468265900385
"134",0,0,0.0161433185553851
"135",0,0,0.022587501321126
"136",0,0,0.0130726808535808
"137",0,0,0.00805960856501108
"138",0,0,0.0164706562173199
"139",0,0,0.0345987770974246
"140",0,0,0.0253523310291964
"141",0,0,0.0817110323414326
"142",0,0,0.0780611145393947
"143",0,0,0.0558106348586813
"144",0,0,0.0598040903050328
"145",0,0,0.0339800851396725
"146",0,0,0.00689850710165787
"147",0,0,0.0256760646985682
"148",0,0,0
"149",0,0,2
"150",0,0,0.078181167169594
"151",0,0,0.0539618402206596
"152",0,0,0.0517760649335192
"153",0,0,0.056837878215148
"154",0,0,0.0106232292642115
"155",0,0,0.0149671707413258
"156",0,0,0.0118231806211358
"157",0,0,0.0189359050483466
"158",0,0,0.0341649235327697
"159",0,0,0.0263701952969636
"160",0,0,0.0181762399852115
"161",0,0,0.00791924870173932
"162",0,0,0.00468027776953462
"163",0,0,0.00576316753183525
"164",0,0,0.00715352360728613
"165",0,0,0.0503769034379844
"166",0,0,0.0204983999375561
"167",0,0,0.0186762228515297
"168",0,0,0.0209686742547067
"169",0,0,0
"170",0,0,2
"171",0,0,0.0804800751739211
"172",0,0,0.0793129510231463
"173",0,0,0.0738701326653743
"174",0,0,0.0333258113179559
"175",0,0,0.137494145329901
"176",0,0,0.162367443165186
"177",0,0,0.0668204115521597
"178",0,0,0.0968911476864631
"179",0,0,0.11584781137337
"180",0,0,0.0266956550771844
"181",0,0,0.0251266651189528
"182",0,0,0.0140312864698858
"183",0,0,0.0561402974698211
"184",0,0,0.107924085356328
"185",0,0,0.032172517775269
"186",0,0,0.0222831460974432
"187",0,0,0.0248347115948625
"188",0,0,0.0361581221857552
"189",0,0,0.0352550620478819
"190",0,0,0
"191",0,0,2
"192",0,0,0.127040041719137
"193",0,0,0.0231041338292523
"194",0,0,0.027471201284254
"195",0,0,0.0218264632957335
"196",0,0,0.0390673329010312
"197",0,0,0.037356484042265
"198",0,0,0.0593094427557704
"199",0,0,0.0782638850300699
"200",0,0,0.113346557071664
"201",0,0,0.0160337643739703
"202",0,0,0.124093258882181
"203",0,0,0.13616517506323
"204",0,0,0.0392027358739157
"205",0,0,0.0539124327034127
"206",0,0,0.0403340055040409
"207",0,0,0.048035754391911
"208",0,0,0.0488669223503998
"209",0,0,0.0389198985096313
"210",0,0,0.033828652057095
"211",0,0,0
"212",0,0,2
"213",0,0,0.0513851116569771
"214",0,0,0.0468734306403958
"215",0,0,0.0371389849080451
"216",0,0,0.0283172120802878
"217",0,0,0.049081422147285
"218",0,0,0.0650215295113857
"219",0,0,0.0291817545737058
"220",0,0,0.053026834716019
"221",0,0,0.0794047983436769
"222",0,0,0.0314594914135623
"223",0,0,0.0590140296878632
"224",0,0,0.0832890298898961
"225",0,0,0.0289042038464996
"226",0,0,0.0269008550049994
"227",0,0,0.00468884847270628
"228",0,0,0.027929346573094
"229",0,0,0.0125192052463405
"230",0,0,0.0135858639769431
"231",0,0,0.0508869423329797
"232",0,0,0
"233",0,0,2
"234",0,0,0.0631650425472824
"235",0,0,0.0503946435645694
"236",0,0,0.0558994606414051
"237",0,0,0.0127904691078944
"238",0,0,0.0519584112536171
"239",0,0,0.0628778943667804
"240",0,0,0.051853125267432
"241",0,0,0.0550515195067311
"242",0,0,0.0246718057709605
"243",0,0,0.0260217620464103
"244",0,0,0.0618346577576039
"245",0,0,0.0517984111725447
"246",0,0,0.00929402496230776
"247",0,0,0.00558802290618066
"248",0,0,0.0189978867245807
"249",0,0,0.0137742077812119
"250",0,0,0.00371097022353994
"251",0,0,0.0260150514125957
"252",0,0,0.0123333247747718
"253",0,0,0
"254",0,0,2
"255",0,0,0.0156345035098656
"256",0,0,0.0724745472562609
"257",0,0,0.0710271215804217
"258",0,0,0.0294008605316239
"259",0,0,0.028489780623936
"260",0,0,0.00823328002681798
"261",0,0,0.00833341466626976
"262",0,0,0.0348503457658601
"263",0,0,0.0405333405975871
"264",0,0,0.0176747644963094
"265",0,0,0.0091292113569574
"266",0,0,0.0104025093126611
"267",0,0,0.0444809678401898
"268",0,0,0.0457974988400022
"269",0,0,0.0272513944597336
"270",0,0,0.0496800744765947
"271",0,0,0.0465433389433977
"272",0,0,0.0164537077888238
"273",0,0,0.0449136560524747
"274",0,0,0
"275",0,0,2
"276",0,0,0.0910885371493033
"277",0,0,0.0468148437998035
"278",0,0,0.0136790642954845
"279",0,0,0.0383283341667754
"280",0,0,0.0425868806089387
"281",0,0,0.0329615836998164
"282",0,0,0.0328400548111601
"283",0,0,0.041426905508377
"284",0,0,0.032524171011726
"285",0,0,0.027297890028352
"286",0,0,0.0131237189851048
"287",0,0,0.0500078683808858
"288",0,0,0.0273766049757818
"289",0,0,0.0836237585857034
"290",0,0,0.0190846954390161
"291",0,0,0.0218913247657605
"292",0,0,0.0160277010204209
"293",0,0,0.0227405716726735
"294",0,0,0.0834790422800837
"295",0,0,0
"296",0,0,2
"297",0,0,0.0483357466064196
"298",0,0,0.0367975338847592
"299",0,0,0.0434466580993291
"300",0,0,0.0426856099874419
"301",0,0,0.0425988262749104
"302",0,0,0.0278570439924986
"303",0,0,0.0427638690953005
"304",0,0,0.0727574724684688
"305",0,0,0.0791501459253235
"306",0,0,0.0283963096193854
"307",0,0,0.0277454735046998
"308",0,0,0.00674710308206418
"309",0,0,0.00848528726679303
"310",0,0,0.0651495211033819
"311",0,0,0.017095572526242
"312",0,0,0.0314878151036238
"313",0,0,0.0292655172515368
"314",0,0,0.0409945606147938
"315",0,0,0.0384078390436119
"316",0,0,0
"317",0,0,2
"318",0,0,0.157485502824863
"319",0,0,0.045864549490865
"320",0,0,0.021469869585072
"321",0,0,0.0382057639630462
"322",0,0,0.131832818372361
"323",0,0,0.196751745354393
"324",0,0,0.126042699114229
"325",0,0,0.0176165291700721
"326",0,0,0.130930880238391
"327",0,0,0.0882326492858511
"328",0,0,0.0813799299581905
"329",0,0,0.0115602768132947
"330",0,0,0.0778929220147762
"331",0,0,0.0595783265961709
"332",0,0,0.0540085409912173
"333",0,0,0.0452347488110634
"334",0,0,0.0320493697285922
"335",0,0,0.0434674890004012
"336",0,0,0.0812156154935737
"337",0,0,0
"338",0,0,2
"339",0,0,0.041511217760986
"340",0,0,0.0413175144460554
"341",0,0,0.0282207335127916
"342",0,0,0.0393246652878318
"343",0,0,0.0129224185042894
"344",0,0,0.00999710458082739
"345",0,0,0.0241309137829466
"346",0,0,0.0242790444622518
"347",0,0,0.0276708312126687
"348",0,0,0.0195166595502407
"349",0,0,0.0159087648797762
"350",0,0,0.0183952847219063
"351",0,0,0.0774595901099406
"352",0,0,0.0745445376939183
"353",0,0,0.016085089368729
"354",0,0,0.0236023727620763
"355",0,0,0.00903885501598515
"356",0,0,0.017814244300559
"357",0,0,0.0153348785453293
"358",0,0,0
"359",0,0,2
"360",0,0,0.091504199903611
"361",0,0,0.0710479591543628
"362",0,0,0.0460673040235697
"363",0,0,0.0309501744744678
"364",0,0,0.0528987948823033
"365",0,0,0.0378238284683082
"366",0,0,0.0399600012512512
"367",0,0,0.0297691988471306
"368",0,0,0.0199215185164184
"369",0,0,0.0368777114257379
"370",0,0,0.0633044966807256
"371",0,0,0.0383780770753304
"372",0,0,0.0340415172987339
"373",0,0,0.0385491335830003
"374",0,0,0.0247347549007464
"375",0,0,0.0478313171468234
"376",0,0,0.0696155880532514
"377",0,0,0.0333519564643516
"378",0,0,0.0268352343011944
"379",0,0,0
"380",0,0,2
"381",0,0,0.0454727346879424
"382",0,0,0.0400240652607903
"383",0,0,0.0378478559498421
"384",0,0,0.0295444478709622
"385",0,0,0.0452919915658386
"386",0,0,0.015408374346439
"387",0,0,0.0167644504830907
"388",0,0,0.0534477427025688
"389",0,0,0.0409741198807247
"390",0,0,0.0241144209965738
"391",0,0,0.0407002272720927
"392",0,0,0.0359322097845373
"393",0,0,0.0709979844784343
"394",0,0,0.0667443735456405
"395",0,0,0.0405103702772512
"396",0,0,0.0106784455797649
"397",0,0,0.0224213848814028
"398",0,0,0.0167094823378823
"399",0,0,0.00179323729606542
"400",0,0,0
"401",0,0,2
"402",0,0,0.0831868691561355
"403",0,0,0.0789672235804197
"404",0,0,0.0756223412755781
"405",0,0,0.069701312039301
"406",0,0,0.0584617935065287
"407",0,0,0.077143998470393
"408",0,0,0.0919278423547513
"409",0,0,0.0858109200510052
"410",0,0,0.0731838370133734
"411",0,0,0.108311737591085
"412",0,0,0.0278514990619895
"413",0,0,0.0273556666890061
"414",0,0,0.182406026764469
"415",0,0,0.180694958701121
"416",0,0,0.0730585751298231
"417",0,0,0.0615966565651091
"418",0,0,0.0688044627913044
"419",0,0,0.0420871880742822
"420",0,0,0.039721492922598
"421",0,0,0
"422",0,0,2
"423",0,0,0.0660560247063052
"424",0,0,0.0251255905403236
"425",0,0,0.0358404826976423
"426",0,0,0.0488585079592081
"427",0,0,0.0281054051740942
"428",0,0,0.0627447695031227
"429",0,0,0.0618392561404162
"430",0,0,0.0635557786515121
"431",0,0,0.0139843483938294
"432",0,0,0.00729395640239233
"433",0,0,0.00291295382730314
"434",0,0,0.0355677789579276
"435",0,0,0.148977993005679
"436",0,0,0.142573875938055
"437",0,0,0.0841715213121398
"438",0,0,0.0857659028985296
"439",0,0,0.0221875302816695
"440",0,0,0.0223764630806569
"441",0,0,0.025095666956668
"442",0,0,0
"443",0,0,2
"444",0,0,0.0534560604609056
"445",0,0,0.0657668069773803
"446",0,0,0.0647671413604151
"447",0,0,0.0198659558038369
"448",0,0,0.0209343378209104
"449",0,0,0.00273402633491338
"450",0,0,0.103933515768495
"451",0,0,0.0538928733693055
"452",0,0,0.0224555071196355
"453",0,0,0.154613416300139
"454",0,0,0.0915876394498734
"455",0,0,0.0419976618396786
"456",0,0,0.0557046936981077
"457",0,0,0.038021274307945
"458",0,0,0.0202061426303983
"459",0,0,0.0403695850858044
"460",0,0,0.131154599233119
"461",0,0,0.151657273152329
"462",0,0,0.181987529792566
"463",0,0,0
"464",0,0,2
"465",0,0,0.168499962648474
"466",0,0,0.0885914392441623
"467",0,0,0.0853784403853857
"468",0,0,0.0702380880797114
"469",0,0,0.0466022894515673
"470",0,0,0.169484527113869
"471",0,0,0.171032083183922
"472",0,0,0.0737697128900233
"473",0,0,0.0811588480838885
"474",0,0,0.0191274819405185
"475",0,0,0.0572530501788076
"476",0,0,0.0599940974935599
"477",0,0,0.0777100847909089
"478",0,0,0.0370786694914441
"479",0,0,0.0727254545338635
"480",0,0,0.0221692740880909
"481",0,0,0.0285293345988171
"482",0,0,0.033908300077938
"483",0,0,0.0800538776197917
"484",0,0,0
"485",0,0,2
"486",0,0,0.0583677616497326
"487",0,0,0.0580009732676961
"488",0,0,0.0481127145357649
"489",0,0,0.0183696815432386
"490",0,0,0.013457373443581
"491",0,0,0.00960267150328491
"492",0,0,0.0140797194574324
"493",0,0,0.0388289840196727
"494",0,0,0.0342745911718871
"495",0,0,0.0247201638344085
"496",0,0,0.0212443521906412
"497",0,0,0.0282953317704529
"498",0,0,0.0807897332586264
"499",0,0,0.0718597856940862
"500",0,0,0.0224035443624441
"501",0,0,0.0381658813601887
"502",0,0,0.00881263865139153
"503",0,0,0.026144479340771
"504",0,0,0.0227010220034253
"505",0,0,0
"506",0,0,2
"507",0,0,0.147455409531153
"508",0,0,0.102236307151618
"509",0,0,0.0886386490194881
"510",0,0,0.113976120744654
"511",0,0,0.0800567454996767
"512",0,0,0.0849193411420508
"513",0,0,0.0704923896601612
"514",0,0,0.0162954748319894
"515",0,0,0.0276201249092034
"516",0,0,0.0507565818392058
"517",0,0,0.0379102585061089
"518",0,0,0.0142606872204673
"519",0,0,0.0723073066847327
"520",0,0,0.0511352715842988
"521",0,0,0.0442539444569634
"522",0,0,0.0809478010819318
"523",0,0,0.0426245398802145
"524",0,0,0.0144210193814446
"525",0,0,0.0128503890991674
"526",0,0,0
"527",0,0,2
"528",0,0,0.0613894274285076
"529",0,0,0.0628824434957803
"530",0,0,0.0552756881458748
"531",0,0,0.060477871986372
"532",0,0,0.0511468200380043
"533",0,0,0.0355929726210105
"534",0,0,0.016976978529762
"535",0,0,0.0369970606940605
"536",0,0,0.0327641038333112
"537",0,0,0.032298151649901
"538",0,0,0.0270379233670044
"539",0,0,0.0390297860614173
"540",0,0,0.0361855661832173
"541",0,0,0.0330607017469382
"542",0,0,0.0322485426027286
"543",0,0,0.0323855832122875
"544",0,0,0.023952004091516
"545",0,0,0.0236464141044684
"546",0,0,0.0220459179895054
"547",0,0,0
"548",0,0,2
"549",0,0,0.180743912760569
"550",0,0,0.090018846915521
"551",0,0,0.0405234611058829
"552",0,0,0.055993946101342
"553",0,0,0.0347653074198978
"554",0,0,0.0629314690754951
"555",0,0,0.0398400652609907
"556",0,0,0.0574563529994726
"557",0,0,0.00505213816121451
"558",0,0,0.0271244981520396
"559",0,0,0.0501391992357277
"560",0,0,0.0583247297464806
"561",0,0,0.0318921087418189
"562",0,0,0.046480791731639
"563",0,0,0.0282105742586002
"564",0,0,0.0324205135678015
"565",0,0,0.0370635090081875
"566",0,0,0.0218837154066671
"567",0,0,0.0963191081769344
"568",0,0,0
"569",0,0,2
"570",0,0,0.0931934010539373
"571",0,0,0.132524833144585
"572",0,0,0.13230825900147
"573",0,0,0.0483203021513732
"574",0,0,0.0139164363254391
"575",0,0,0.0643734021160914
"576",0,0,0.0328701962269774
"577",0,0,0.101502659078469
"578",0,0,0.117014881532222
"579",0,0,0.0105049750118694
"580",0,0,0.0335937434651156
"581",0,0,0.0606274558265478
"582",0,0,0.0525008047557369
"583",0,0,0.175015218766826
"584",0,0,0.121278852649586
"585",0,0,0.0986745965281845
"586",0,0,0.0675059049269025
"587",0,0,0.0427686473950252
"588",0,0,0.0556546817437671
"589",0,0,0
"590",0,0,2
"591",0,0,0.0683780783584915
"592",0,0,0.0455256938442458
"593",0,0,0.0342257008693759
"594",0,0,0.0411281047460249
"595",0,0,0.034477755147341
"596",0,0,0.0280710883294538
"597",0,0,0.0364329740756914
"598",0,0,0.0119185317887733
"599",0,0,0.0479180675737242
"600",0,0,0.0135528041378897
"601",0,0,0.0407550549012021
"602",0,0,0.0148684666324406
"603",0,0,0.028693305839516
"604",0,0,0.0556539531390179
"605",0,0,0.0338880893530456
"606",0,0,0.0339358718762315
"607",0,0,0.0330492435616914
"608",0,0,0.0160704231431534
"609",0,0,0.0250792743116702
"610",0,0,0
"611",0,0,2
"612",0,0,0.0681354100303212
"613",0,0,0.0368571946843489
"614",0,0,0.0408399130753238
"615",0,0,0.0350237876306947
"616",0,0,0.0312921539686868
"617",0,0,0.00425699424476942
"618",0,0,0.0203184448223775
"619",0,0,0.0253151436891044
"620",0,0,0.033966579162465
"621",0,0,0.0338227334791261
"622",0,0,0.0122315738970911
"623",0,0,0.0319557944667317
"624",0,0,0.139427122540774
"625",0,0,0.113242314529508
"626",0,0,0.112888557878999
"627",0,0,0.108773321177576
"628",0,0,0.0280723956939909
"629",0,0,0.0289543036524797
"630",0,0,0.0162603075001674
"631",0,0,0
"632",0,0,2
"633",0,0,0.0305477806067806
"634",0,0,0.0849286600624312
"635",0,0,0.062595454307801
"636",0,0,0.0484241344785841
"637",0,0,0.0266009492311835
"638",0,0,0.0279937296550495
"639",0,0,0.00795087416577573
"640",0,0,0.0143209252494383
"641",0,0,0.0146148315077527
"642",0,0,0.0242092564941594
"643",0,0,0.0455418928021223
"644",0,0,0.026381303985967
"645",0,0,0.118467257923867
"646",0,0,0.123205760011454
"647",0,0,0.0710051068585915
"648",0,0,0.0957538437870773
"649",0,0,0.0111590142933863
"650",0,0,0.0156128280590033
"651",0,0,0.0620212221743493
"652",0,0,0
"653",0,0,2
"654",0,0,0.0146267733967543
"655",0,0,0.0264875159273194
"656",0,0,0.0322837420383697
"657",0,0,0.0245554718952823
"658",0,0,0.0116150807143127
"659",0,0,0.0411082972160122
"660",0,0,0.00791718384275621
"661",0,0,0.0837489062615148
"662",0,0,0.0987950449162305
"663",0,0,0.0169705745335861
"664",0,0,0.0183023632353858
"665",0,0,0.0219399407474132
"666",0,0,0.0324911711084719
"667",0,0,0.0330872739886501
"668",0,0,0.0244240578119198
"669",0,0,0.0198828091576618
"670",0,0,0.0124002459653025
"671",0,0,0.0176929279657156
"672",0,0,0.0203329535483658
"673",0,0,0
"674",0,0,2
"675",0,0,0.0249234106815259
"676",0,0,0.0209348632668093
"677",0,0,0.0302067707641846
"678",0,0,0.0427536618314736
"679",0,0,0.0248312263088233
"680",0,0,0.0419852855176668
"681",0,0,0.0471827532049583
"682",0,0,0.0379180273748517
"683",0,0,0.0449059461541565
"684",0,0,0.0244408878725794
"685",0,0,0.0134681438958752
"686",0,0,0.0164405960962491
"687",0,0,0.0167477431315387
"688",0,0,0.00961543030758375
"689",0,0,0.0103510868994517
"690",0,0,0.0432813412453912
"691",0,0,0.0404007128649978
"692",0,0,0.0317210655558731
"693",0,0,0.0312966835303679
"694",0,0,0
"695",0,0,2
"696",0,0,0.0470379049278345
"697",0,0,0.0715750773663571
"698",0,0,0.0520127417081622
"699",0,0,0.0411781313320554
"700",0,0,0.040519590323694
"701",0,0,0.0474752356497574
"702",0,0,0.0428196800548533
"703",0,0,0.0274291268544954
"704",0,0,0.0359137745161936
"705",0,0,0.0255045799808583
"706",0,0,0.0792325091108441
"707",0,0,0.0627242257823881
"708",0,0,0.110657890816697
"709",0,0,0.0752519315366722
"710",0,0,0.0261413943775002
"711",0,0,0.0767173155161206
"712",0,0,0.0682015579000949
"713",0,0,0.00991658207246831
"714",0,0,0.0163019170651798
"715",0,0,0
"716",0,0,2
"717",0,0,0.075026865854839
"718",0,0,0.0610088821402261
"719",0,0,0.0521347369802515
"720",0,0,0.0567476977506577
"721",0,0,0.0468437242328148
"722",0,0,0.0214251091012391
"723",0,0,0.0435557596650546
"724",0,0,0.0575602614657022
"725",0,0,0.0697695384820625
"726",0,0,0.031018781407399
"727",0,0,0.058904723919224
"728",0,0,0.0392204551222956
"729",0,0,0.0332937306410681
"730",0,0,0.0159300031387316
"731",0,0,0.038342552079902
"732",0,0,0.0194340165688928
"733",0,0,0.0235679952477931
"734",0,0,0.0454603398579465
"735",0,0,0.0190617785109365
"736",0,0,0
"737",0,0,2
"738",0,0,0.0675503071791683
"739",0,0,0.0558802612735481
"740",0,0,0.0774668187032358
"741",0,0,0.046461891911544
"742",0,0,0.0266830526739352
"743",0,0,0.0725822306077734
"744",0,0,0.0507220760616124
"745",0,0,0.0806306101924077
"746",0,0,0.0704277935193202
"747",0,0,0.128661543594036
"748",0,0,0.067695110606306
"749",0,0,0.0252592200988075
"750",0,0,0.0317962340537366
"751",0,0,0.028416065878302
"752",0,0,0.0497785144414736
"753",0,0,0.117094671099927
"754",0,0,0.0463493689277427
"755",0,0,0.0391026162807554
"756",0,0,0.0254074162401453
"757",0,0,0
"758",0,0,2
"759",0,0,0.049883458180042
"760",0,0,0.0460919526598733
"761",0,0,0.0317978379768185
"762",0,0,0.0411046518048748
"763",0,0,0.0406124414434789
"764",0,0,0.0103732588900499
"765",0,0,0.010603367389655
"766",0,0,0.0596151029521882
"767",0,0,0.0730184668422996
"768",0,0,0.0292523520421863
"769",0,0,0.0351207645133189
"770",0,0,0.0509724562876854
"771",0,0,0.0302032581023968
"772",0,0,0.0359898666293722
"773",0,0,0.00793945212215553
"774",0,0,0.0260861649155256
"775",0,0,0.0300922581405916
"776",0,0,0.0154361264571135
"777",0,0,0.0171017309065486
"778",0,0,0
"779",0,0,2
"780",0,0,0.0630454375827466
"781",0,0,0.0460506818624871
"782",0,0,0.0553086268135451
"783",0,0,0.0450866110946476
"784",0,0,0.0331788743027849
"785",0,0,0.0473776371297683
"786",0,0,0.0596857704985032
"787",0,0,0.0400612655816064
"788",0,0,0.0160930947924879
"789",0,0,0.010896536146868
"790",0,0,0.0479844579004494
"791",0,0,0.0364216542732479
"792",0,0,0.171227149716393
"793",0,0,0.166806662037222
"794",0,0,0.0476293459959299
"795",0,0,0.0522555585560043
"796",0,0,0.0327713167266743
"797",0,0,0.0272816146882841
"798",0,0,0.0226085404217079
"799",0,0,0
"800",0,0,2
"801",0,0,0.0308358119724453
"802",0,0,0.022080579702535
"803",0,0,0.045512980565988
"804",0,0,0.022039605259623
"805",0,0,0.00913696886281222
"806",0,0,0.00326847059035262
"807",0,0,0.0229191644699365
"808",0,0,0.0199233782275999
"809",0,0,0.033910271305314
"810",0,0,0.0185986693072381
"811",0,0,0.0124928139344185
"812",0,0,0.0245517983048085
"813",0,0,0.0438229209432689
"814",0,0,0.0191690401428971
"815",0,0,0.00841841434000489
"816",0,0,0.0160879582296822
"817",0,0,0.00728857324858577
"818",0,0,0.00394087553723789
"819",0,0,0.0273886929224452
"820",0,0,0
"821",0,0,2
"822",0,0,0.0667376850062991
"823",0,0,0.0325460197259204
"824",0,0,0.0170843583432331
"825",0,0,0.00837355957762289
"826",0,0,0.00556924590945668
"827",0,0,0.0360419533321933
"828",0,0,0.0558345018783189
"829",0,0,0.0422982032715339
"830",0,0,0.0224143726211554
"831",0,0,0.0384756871283672
"832",0,0,0.0530351213819673
"833",0,0,0.0036388047488152
"834",0,0,0.0136475199212165
"835",0,0,0.0190234066349852
"836",0,0,0.016311333483195
"837",0,0,0.0253373439807727
"838",0,0,0.00532658427136941
"839",0,0,0.0184531975548955
"840",0,0,0.00539633208763138
"841",0,0,0
"842",0,0,2
"843",0,0,0.0621797426820022
"844",0,0,0.0604075823055351
"845",0,0,0.0618710311858466
"846",0,0,0.0431342207533647
"847",0,0,0.039185716785584
"848",0,0,0.069942708697905
"849",0,0,0.0489847088385753
"850",0,0,0.0729735856320628
"851",0,0,0.0912796417609096
"852",0,0,0.0299014013049556
"853",0,0,0.0605337401785153
"854",0,0,0.0545395452859666
"855",0,0,0.0250529838542238
"856",0,0,0.0498292002745378
"857",0,0,0.0530341220347806
"858",0,0,0.048580088513711
"859",0,0,0.0399914615886942
"860",0,0,0.0408431254925477
"861",0,0,0.0759071669870507
"862",0,0,0
"863",0,0,2
"864",0,0,0.0376587015177104
"865",0,0,0.0248814669985514
"866",0,0,0.0280762265983162
"867",0,0,0.0227118405242728
"868",0,0,0.0812354386951902
"869",0,0,0.0742481528389764
"870",0,0,0.0256609138574603
"871",0,0,0.0801830069279021
"872",0,0,0.10749048795126
"873",0,0,0.0642550363784817
"874",0,0,0.0345678130636001
"875",0,0,0.033730271270774
"876",0,0,0.0191119072831573
"877",0,0,0.00797627732717463
"878",0,0,0.00043324358044869
"879",0,0,0.0338502895113173
"880",0,0,0.0129399574960662
"881",0,0,0.0163506880589167
"882",0,0,0.0502898488762892
"883",0,0,0
"884",0,0,2
"885",0,0,0.0720433550023873
"886",0,0,0.0507071247459368
"887",0,0,0.013027977586717
"888",0,0,0.0120758684987872
"889",0,0,0.101706221048665
"890",0,0,0.0910957106564299
"891",0,0,0.0567187843663808
"892",0,0,0.121002080147409
"893",0,0,0.234965262538955
"894",0,0,0.11637145784083
"895",0,0,0.0960599698105303
"896",0,0,0.0311419732836569
"897",0,0,0.0537815293572059
"898",0,0,0.0598260027078527
"899",0,0,0.0245037956243517
"900",0,0,0.018902380802428
"901",0,0,0.0347172305923154
"902",0,0,0.0308795628207395
"903",0,0,0.0788073917852888
"904",0,0,0
"905",0,0,2
"906",0,0,0.0419608019465787
"907",0,0,0.0585259779926829
"908",0,0,0.0151360364693007
"909",0,0,0.0200484612875901
"910",0,0,0.0371208620589555
"911",0,0,0.0414622683894647
"912",0,0,0.0274567022783145
"913",0,0,0.0312241076733988
"914",0,0,0.0445740664512449
"915",0,0,0.0284090636945324
"916",0,0,0.0314895697017282
"917",0,0,0.0356172009006884
"918",0,0,0.0749038483657549
"919",0,0,0.0725988099076011
