"","dimension","Birth","Death"
"91",0,0,0.069845670588806
"92",0,0,0.0528349212169376
"93",0,0,0.0352918361664564
"94",0,0,0.0425582248220012
"95",0,0,0.0556303963674536
"96",0,0,0.0959939524136807
"97",0,0,0.0599630294431494
"98",0,0,0.0112245890793383
"99",0,0,0.0970101932788509
"100",0,0,0.0730144561028842
"101",0,0,0.0227955368438649
"102",0,0,0.0501703747245324
"103",0,0,0.0459182196954542
"104",0,0,0.0349704117791026
"105",0,0,0.0176734178924169
"106",0,0,0
"107",0,0,2
"108",0,0,0.0609416310907413
"109",0,0,0.0586356359221933
"110",0,0,0.309688648322795
"111",0,0,0.302440968950967
"112",0,0,0.0431755532680242
"113",0,0,0.0316199209360175
"114",0,0,0.0232380076598662
"115",0,0,0.0809652085775119
"116",0,0,0.268854898597738
"117",0,0,0.156687532369362
"118",0,0,0.0299504741197865
"119",0,0,0.00521529481429381
"120",0,0,0.0597764878526666
"121",0,0,0.0766592023177909
"122",0,0,0.193331624159112
"123",0,0,0.201708043468772
"124",0,0,0.115224670969372
"125",0,0,0.0211923311601154
"126",0,0,0.0197529187716651
"127",0,0,0
"128",0,0,2
"129",0,0,0.0393092176098178
"130",0,0,0.0352437848577946
"131",0,0,0.0362169952895075
"132",0,0,0.0221576508814619
"133",0,0,0.0306459808885078
"134",0,0,0.0198073554847763
"135",0,0,0.0223434760871714
"136",0,0,0.00200526203347094
"137",0,0,0.0245958247301437
"138",0,0,0.0180448096359448
"139",0,0,0.045146921097314
"140",0,0,0.0430975326588469
"141",0,0,0.0881908237618745
"142",0,0,0.0898517842769721
"143",0,0,0.0164216652010338
"144",0,0,0.0138666994607783
"145",0,0,0.0105459978146569
"146",0,0,0.0356569068786613
"147",0,0,0.0235545185708684
"148",0,0,0
"149",0,0,2
"150",0,0,0.059904837868072
"151",0,0,0.0567008615454827
"152",0,0,0.123518444371681
"153",0,0,0.114107995447295
"154",0,0,0.0514701554301131
"155",0,0,0.0530162060128788
"156",0,0,0.02899252489867
"157",0,0,0.0558633797760214
"158",0,0,0.0960368142953524
"159",0,0,0.0495842969094047
"160",0,0,0.0622356810840855
"161",0,0,0.111591182895424
"162",0,0,0.102950880035092
"163",0,0,0.163190735337518
"164",0,0,0.014435044163424
"165",0,0,0.0154653427055465
"166",0,0,0.0733185435275415
"167",0,0,0.048513890794287
"168",0,0,0.0661774130651841
"169",0,0,0
"170",0,0,2
"171",0,0,0.0526884686150585
"172",0,0,0.0516375844225889
"173",0,0,0.00557832412109587
"174",0,0,0.104073553316873
"175",0,0,0.0873525483314597
"176",0,0,0.0354184274072128
"177",0,0,0.0773205199154791
"178",0,0,0.0367026375074054
"179",0,0,0.0374559517967439
"180",0,0,0.0466413421762282
"181",0,0,0.0558269872015318
"182",0,0,0.00909824158835102
"183",0,0,0.0903913015726624
"184",0,0,0.0909162086759011
"185",0,0,0.0331452817155021
"186",0,0,0.0370573019120389
"187",0,0,0.0227718713548096
"188",0,0,0.030753440457939
"189",0,0,0.0308296691516468
"190",0,0,0
"191",0,0,2
"192",0,0,0.037774585371649
"193",0,0,0.0213957589255441
"194",0,0,0.0489262179204565
"195",0,0,0.0459750812941097
"196",0,0,0.0574471061064002
"197",0,0,0.0233834150628175
"198",0,0,0.104643819693281
"199",0,0,0.142902318035783
"200",0,0,0.079594023016807
"201",0,0,0.056867328053989
"202",0,0,0.00705386418922279
"203",0,0,0.00652175589852916
"204",0,0,0.0541990590324223
"205",0,0,0.00487410504605718
"206",0,0,0.0621735836187685
"207",0,0,0.0512691612960462
"208",0,0,0.108337873340767
"209",0,0,0.135783261486827
"210",0,0,0.0133908774917852
"211",0,0,0
"212",0,0,2
"213",0,0,0.0339862163236804
"214",0,0,0.0392989071094859
"215",0,0,0.0444329269798873
"216",0,0,0.0211051841972535
"217",0,0,0.037864264155005
"218",0,0,0.0381358427204644
"219",0,0,0.0268467800676357
"220",0,0,0.0373527040520496
"221",0,0,0.0338905532560329
"222",0,0,0.0294760004071109
"223",0,0,0.0149785479937142
"224",0,0,0.0161096523860697
"225",0,0,0.0331756612594233
"226",0,0,0.0267702073208259
"227",0,0,0.0663461204593004
"228",0,0,0.0781422113841168
"229",0,0,0.0132245415799566
"230",0,0,0.00682297589032821
"231",0,0,0.00976201311205839
"232",0,0,0
"233",0,0,2
"234",0,0,0.0769074378717689
"235",0,0,0.0443470551446204
"236",0,0,0.0387937636740752
"237",0,0,0.0275878324628812
"238",0,0,0.0402886708641524
"239",0,0,0.0216487158972536
"240",0,0,0.0207371574715533
"241",0,0,0.164767065883932
"242",0,0,0.154446226888196
"243",0,0,0.051026208951871
"244",0,0,0.0147502542350971
"245",0,0,0.0228061943339962
"246",0,0,0.0483385663833755
"247",0,0,0.0728212668112826
"248",0,0,0.0645601742562704
"249",0,0,0.0279886499317134
"250",0,0,0.0328868594578443
"251",0,0,0.0221941816699783
"252",0,0,0.0814758467277266
"253",0,0,0
"254",0,0,2
"255",0,0,0.0324107204486417
"256",0,0,0.0285685141370706
"257",0,0,0.0285456564121409
"258",0,0,0.0294794339328285
"259",0,0,0.0307295460428559
"260",0,0,0.0203759907734569
"261",0,0,0.0430255737904795
"262",0,0,0.0383364578436767
"263",0,0,0.00641093596910779
"264",0,0,0.0285979195047472
"265",0,0,0.027174532654675
"266",0,0,0.0185940904590679
"267",0,0,0.189985124944033
"268",0,0,0.190911047349283
"269",0,0,0.0262010138162629
"270",0,0,0.0226470886649918
"271",0,0,0.0244744238951604
"272",0,0,0.0276114124955606
"273",0,0,0.0343573285486517
"274",0,0,0
"275",0,0,2
"276",0,0,0.0434527283378156
"277",0,0,0.0475304576035199
"278",0,0,0.0821366081598212
"279",0,0,0.0491472817152689
"280",0,0,0.0452460661273442
"281",0,0,0.0432941624240497
"282",0,0,0.0346431234157661
"283",0,0,0.0285998601395182
"284",0,0,0.0304526025160412
"285",0,0,0.0390746221990693
"286",0,0,0.016946580776074
"287",0,0,0.0272278570585347
"288",0,0,0.178277673868603
"289",0,0,0.237610593408627
"290",0,0,0.037181898821873
"291",0,0,0.0194305995790145
"292",0,0,0.0260049995193232
"293",0,0,0.0247264413128942
"294",0,0,0.0221694677428214
"295",0,0,0
"296",0,0,2
"297",0,0,0.0498710838061496
"298",0,0,0.0376873294357666
"299",0,0,0.0547229686694719
"300",0,0,0.0741855309342732
"301",0,0,0.0542935171083989
"302",0,0,0.0334905434413955
"303",0,0,0.0139209949357077
"304",0,0,0.0560868469429331
"305",0,0,0.0303223350024367
"306",0,0,0.0278598671927919
"307",0,0,0.029261553273878
"308",0,0,0.0369854255078943
"309",0,0,0.0503055165960951
"310",0,0,0.0503512085257147
"311",0,0,0.0242887834195128
"312",0,0,0.0225853603026385
"313",0,0,0.0439160403497401
"314",0,0,0.0353124184954812
"315",0,0,0.0188139442967178
"316",0,0,0
"317",0,0,2
"318",0,0,0.0695671488563388
"319",0,0,0.0670207624546304
"320",0,0,0.0183795674595459
"321",0,0,0.113505078740997
"322",0,0,0.12248806064266
"323",0,0,0.0793355027714579
"324",0,0,0.0609580593523121
"325",0,0,0.0604617713931704
"326",0,0,0.107946954565657
"327",0,0,0.10423421942913
"328",0,0,0.0119419010211942
"329",0,0,0.0421122511865609
"330",0,0,0.0403093500319715
"331",0,0,0.0871188487068097
"332",0,0,0.0599876228900596
"333",0,0,0.0892439286450344
"334",0,0,0.0349266159253942
"335",0,0,0.0329887495974006
"336",0,0,0.0236456549919853
"337",0,0,0
"338",0,0,2
"339",0,0,0.0251144042334275
"340",0,0,0.0214681927511377
"341",0,0,0.0308524650554862
"342",0,0,0.0487979343825125
"343",0,0,0.0526082978245828
"344",0,0,0.0280207530234289
"345",0,0,0.0600512289632777
"346",0,0,0.0286500767887278
"347",0,0,0.0280971599988326
"348",0,0,0.0225665260950816
"349",0,0,0.0158286386022298
"350",0,0,0.00469265383338682
"351",0,0,0.0822075696028048
"352",0,0,0.0965654311852849
"353",0,0,0.00238472220604413
"354",0,0,0.0198912267092807
"355",0,0,0.020584581608573
"356",0,0,0.0344448835097464
"357",0,0,0.0160726133531545
"358",0,0,0
"359",0,0,2
"360",0,0,0.0524853932061102
"361",0,0,0.10376150201303
"362",0,0,0.0961111008156706
"363",0,0,0.0571270898961255
"364",0,0,0.0167194288179949
"365",0,0,0.0267408489020076
"366",0,0,0.0757329498963298
"367",0,0,0.0619464615615775
"368",0,0,0.0163978443705263
"369",0,0,0.0230441836479403
"370",0,0,0.0411142797577679
"371",0,0,0.0187533730299378
"372",0,0,0.0565405978037021
"373",0,0,0.0625109374429787
"374",0,0,0.0134281383668772
"375",0,0,0.10383882992407
"376",0,0,0.048625269150926
"377",0,0,0.0367730607918351
"378",0,0,0.0583553270918774
"379",0,0,0
"380",0,0,2
"381",0,0,0.0566562838527202
"382",0,0,0.0540445196111502
"383",0,0,0.260033458231821
"384",0,0,0.251346810254278
"385",0,0,0.0488307485095201
"386",0,0,0.0358090630986068
"387",0,0,0.00421544778167157
"388",0,0,0.0731903613872756
"389",0,0,0.181346379133966
"390",0,0,0.153031108275409
"391",0,0,0.040247500543512
"392",0,0,0.00283867927036503
"393",0,0,0.129932352399239
"394",0,0,0.103960283281646
"395",0,0,0.0597304754710692
"396",0,0,0.176046652126645
"397",0,0,0.191913593122009
"398",0,0,0.0483200745032538
"399",0,0,0.0315259194949172
"400",0,0,0
"401",0,0,2
"402",0,0,0.0640035725565378
"403",0,0,0.0802883584338352
"404",0,0,0.0629464764700932
"405",0,0,0.045486676071131
"406",0,0,0.0502432572590591
"407",0,0,0.0615435861808524
"408",0,0,0.148569641919202
"409",0,0,0.0566635632483521
"410",0,0,0.047466114228995
"411",0,0,0.0313426837555433
"412",0,0,0.0466070005471281
"413",0,0,0.0138313412220218
"414",0,0,0.0540494366298114
"415",0,0,0.210802506863652
"416",0,0,0.136849252190138
"417",0,0,0.0314746219198897
"418",0,0,0.0258642944036755
"419",0,0,0.0325177643757993
"420",0,0,0.0515713428174989
"421",0,0,0
"422",0,0,2
"423",0,0,0.0466280194732738
"424",0,0,0.0309916375817736
"425",0,0,0.0495777765233577
"426",0,0,0.0378326793262121
"427",0,0,0.0291539534197337
"428",0,0,0.0352550535384645
"429",0,0,0.0652333564980371
"430",0,0,0.0663387443354184
"431",0,0,0.0359657406430064
"432",0,0,0.0206891759139894
"433",0,0,0.0281651770809274
"434",0,0,0.0179451525488083
"435",0,0,0.105118288132941
"436",0,0,0.107035303521782
"437",0,0,0.0209635159264852
"438",0,0,0.0335476098254406
"439",0,0,0.0242607486487948
"440",0,0,0.0159984999296809
"441",0,0,0.0205109629223008
"442",0,0,0
"443",0,0,2
"444",0,0,0.0887853259272049
"445",0,0,0.0171232940756152
"446",0,0,0.0184620096414231
"447",0,0,0.0152557464583022
"448",0,0,0.0253037428061542
"449",0,0,0.0394814652716943
"450",0,0,0.0277085275682415
"451",0,0,0.194904623341777
"452",0,0,0.184313073871606
"453",0,0,0.185870846624746
"454",0,0,0.0320473477841771
"455",0,0,0.044894588760785
"456",0,0,0.166135465509325
"457",0,0,0.124627910597907
"458",0,0,0.0228466737185088
"459",0,0,0.123506885739217
"460",0,0,0.315102666800838
"461",0,0,0.251818525926906
"462",0,0,0.0979661339443381
"463",0,0,0
"464",0,0,2
"465",0,0,0.126373777542884
"466",0,0,0.118197025369122
"467",0,0,0.0901028663805686
"468",0,0,0.118022310436981
"469",0,0,0.0831753667238099
"470",0,0,0.091764126814096
"471",0,0,0.0625193921301566
"472",0,0,0.0628937782130282
"473",0,0,0.0731500490871843
"474",0,0,0.0148109487479999
"475",0,0,0.110817414220493
"476",0,0,0.176073648830879
"477",0,0,0.24613025608688
"478",0,0,0.164248646521619
"479",0,0,0.128245912631446
"480",0,0,0.0258728564158281
"481",0,0,0.0958535406643683
"482",0,0,0.0524827389946246
"483",0,0,0.0445278979844805
"484",0,0,0
"485",0,0,2
"486",0,0,0.0198777513818842
"487",0,0,0.0149852260576876
"488",0,0,0.0359291427673971
"489",0,0,0.0599835310731204
"490",0,0,0.0325564432946844
"491",0,0,0.0421789343156036
"492",0,0,0.0455493863844509
"493",0,0,0.0258456824247301
"494",0,0,0.0245031344933664
"495",0,0,0.0137713470655561
"496",0,0,0.0259849263997418
"497",0,0,0.0196311028727374
"498",0,0,0.0236855441145016
"499",0,0,0.0509430907974771
"500",0,0,0.0648017538342906
"501",0,0,0.0303771032193657
"502",0,0,0.00862763582912491
"503",0,0,0.0102353553919734
"504",0,0,0.0205913501257203
"505",0,0,0
"506",0,0,2
"507",0,0,0.129073586085612
"508",0,0,0.113501870469169
"509",0,0,0.0755096000519139
"510",0,0,0.0937434328366526
"511",0,0,0.116850852050809
"512",0,0,0.0695379078273139
"513",0,0,0.13735917370165
"514",0,0,0.167183056856848
"515",0,0,0.0412213160876748
"516",0,0,0.0963383672271853
"517",0,0,0.0650164496493003
"518",0,0,0.0145918127729217
"519",0,0,0.0494990717084674
"520",0,0,0.128158035643498
"521",0,0,0.0483955039234018
"522",0,0,0.033618171053762
"523",0,0,0.0608044572790515
"524",0,0,0.0405646755194714
"525",0,0,0.138116669884558
"526",0,0,0
"527",0,0,2
"528",0,0,0.0505007138563407
"529",0,0,0.0474513519301611
"530",0,0,0.221051423881413
"531",0,0,0.224087818946055
"532",0,0,0.0462256606226455
"533",0,0,0.047865219105317
"534",0,0,0.0363558592251648
"535",0,0,0.0763334612080443
"536",0,0,0.200066770104383
"537",0,0,0.0212639460119706
"538",0,0,0.0356845120465448
"539",0,0,0.0887022930932453
"540",0,0,0.138302916816675
"541",0,0,0.155059062618088
"542",0,0,0.00418616769850421
"543",0,0,0.170683047781553
"544",0,0,0.151659018854798
"545",0,0,0.0103148921467944
"546",0,0,0.0305516562562491
"547",0,0,0
"548",0,0,2
"549",0,0,0.0504397164940486
"550",0,0,0.176364974130353
"551",0,0,0.165152385692729
"552",0,0,0.10382813876787
"553",0,0,0.0745183098305376
"554",0,0,0.0224726611686289
"555",0,0,0.0220492630262329
"556",0,0,0.0201828466773149
"557",0,0,0.016275051459212
"558",0,0,0.0046106181798106
"559",0,0,0.0253690559540555
"560",0,0,0.0375798084082397
"561",0,0,0.0932836411167574
"562",0,0,0.0946008377341343
"563",0,0,0.0901332641148649
"564",0,0,0.0615089627615358
"565",0,0,0.0354705793581103
"566",0,0,0.0287135647386388
"567",0,0,0.0153275470966492
"568",0,0,0
"569",0,0,2
"570",0,0,0.0312060571043508
"571",0,0,0.009471140374844
"572",0,0,0.106275359797086
"573",0,0,0.111875921001796
"574",0,0,0.0494633541119079
"575",0,0,0.0467731653835829
"576",0,0,0.0388461400913913
"577",0,0,0.0747559957461607
"578",0,0,0.0699898999856408
"579",0,0,0.0540945884539295
"580",0,0,0.026115629419947
"581",0,0,0.0522913845676322
"582",0,0,0.0717239402152447
"583",0,0,0.144053443554814
"584",0,0,0.12255979438625
"585",0,0,0.12286978880099
"586",0,0,0.07510474302599
"587",0,0,0.0176305168670689
"588",0,0,0.00879923860342474
"589",0,0,0
"590",0,0,2
"591",0,0,0.0364037539273081
"592",0,0,0.0509971874224452
"593",0,0,0.110104975818534
"594",0,0,0.0789322373938558
"595",0,0,0.0386027524925361
"596",0,0,0.067470590074491
"597",0,0,0.0186718852824239
"598",0,0,0.12513576627008
"599",0,0,0.121803520474574
"600",0,0,0.0671115764976505
"601",0,0,0.00470616616791205
"602",0,0,0.0660024219252597
"603",0,0,0.0905234433724215
"604",0,0,0.0301353778804912
"605",0,0,0.00831
"606",0,0,0.0306059606122729
"607",0,0,0.0354538760222349
"608",0,0,0.0133372148516847
"609",0,0,0.0124510120070619
"610",0,0,0
"611",0,0,2
"612",0,0,0.0358820094197635
"613",0,0,0.0402996104199532
"614",0,0,0.128041078564654
"615",0,0,0.181615563760378
"616",0,0,0.0448841854108995
"617",0,0,0.0360967380797767
"618",0,0,0.0426971568140081
"619",0,0,0.0168283481066919
"620",0,0,0.0603392119603828
"621",0,0,0.0529623734362424
"622",0,0,0.0515735377882883
"623",0,0,0.0308405998644644
"624",0,0,0.0727145824439638
"625",0,0,0.0698597774116122
"626",0,0,0.0197981817346947
"627",0,0,0.0436863365367251
"628",0,0,0.0190612302855823
"629",0,0,0.0422803902536389
"630",0,0,0.0386327555320611
"631",0,0,0
"632",0,0,2
"633",0,0,0.0666558264520064
"634",0,0,0.0462866125353757
"635",0,0,0.0547842696401075
"636",0,0,0.0750047371837273
"637",0,0,0.053723094661421
"638",0,0,0.0532657732507471
"639",0,0,0.0390516708989513
"640",0,0,0.195878831168659
"641",0,0,0.208697435058508
"642",0,0,0.171212471800392
"643",0,0,0.0365548150043192
"644",0,0,0.0408850742936833
"645",0,0,0.0409113798349555
"646",0,0,0.124775092466405
"647",0,0,0.0847527085112918
"648",0,0,0.112959386617492
"649",0,0,0.0391958062169921
"650",0,0,0.0126997637773307
"651",0,0,0.0132360152613995
"652",0,0,0
"653",0,0,2
"654",0,0,0.0325726818054639
"655",0,0,0.032026229874901
"656",0,0,0.0686591976722711
"657",0,0,0.0648061156450531
"658",0,0,0.0376876279433981
"659",0,0,0.0282588835589802
"660",0,0,0.0224825132047109
"661",0,0,0.0166986286862125
"662",0,0,0.0183147618057129
"663",0,0,0.00411057173638899
"664",0,0,0.00675891263444054
"665",0,0,0.0234508102205446
"666",0,0,0.0159573556706617
"667",0,0,0.00627580273749901
"668",0,0,0.032836765979615
"669",0,0,0.0564881821711409
"670",0,0,0.0367699024339201
"671",0,0,0.0268318490790329
"672",0,0,0.0213266124829988
"673",0,0,0
"674",0,0,2
"675",0,0,0.0324260882623853
"676",0,0,0.0672224545817839
"677",0,0,0.0354540858012162
"678",0,0,0.00920271699010678
"679",0,0,0.0643549726128448
"680",0,0,0.0394852605411184
"681",0,0,0.0661189382854867
"682",0,0,0.0112864254748791
"683",0,0,0.0118673417410977
"684",0,0,0.0284399564873085
"685",0,0,0.0684148901921212
"686",0,0,0.00710923343265643
"687",0,0,0.0261077938554754
"688",0,0,0.051124742542139
"689",0,0,0.04307671789958
"690",0,0,0.0349897845806458
"691",0,0,0.00562148779239091
"692",0,0,0.0231813481057509
"693",0,0,0.0191616309326738
"694",0,0,0
"695",0,0,2
"696",0,0,0.0508125417589004
"697",0,0,0.0466467630173842
"698",0,0,0.191634409488484
"699",0,0,0.181989096926162
"700",0,0,0.0380338336221843
"701",0,0,0.0447047167533807
"702",0,0,0.0411742310189274
"703",0,0,0.0927441216466036
"704",0,0,0.0627590192721333
"705",0,0,0.107705406085303
"706",0,0,0.0653688434959653
"707",0,0,0.0199532478559256
"708",0,0,0.0755009403914945
"709",0,0,0.078446833588106
"710",0,0,0.0524856570883894
"711",0,0,0.0873124739083712
"712",0,0,0.0219817765433097
"713",0,0,0.0495800010084712
"714",0,0,0.0199712017665437
"715",0,0,0
"716",0,0,2
"717",0,0,0.0483931441425332
"718",0,0,0.0513668862205994
"719",0,0,0.0335217615885562
"720",0,0,0.0222244954948363
"721",0,0,0.128895093002022
"722",0,0,0.129976730994436
"723",0,0,0.0505977835482939
"724",0,0,0.152354084946876
"725",0,0,0.186650048218585
"726",0,0,0.158808640822847
"727",0,0,0.0116504291766441
"728",0,0,0.0122871355490204
"729",0,0,0.0922339097078726
"730",0,0,0.115854666284962
"731",0,0,0.170119766047335
"732",0,0,0.07635718695709
"733",0,0,0.0329435532388357
"734",0,0,0.031802045531695
"735",0,0,0.0462477339985431
"736",0,0,0
"737",0,0,2
"738",0,0,0.0417760038778244
"739",0,0,0.037394590517881
"740",0,0,0.0352809892151567
"741",0,0,0.0232970599003394
"742",0,0,0.0265723841610044
"743",0,0,0.0275004090878663
"744",0,0,0.0130637858218818
"745",0,0,0.216635129653526
"746",0,0,0.26948595584928
"747",0,0,0.265344463857831
"748",0,0,0.0749579255315941
"749",0,0,0.00261818639519801
"750",0,0,0.0123874170027492
"751",0,0,0.0673551371463231
"752",0,0,0.245804166156719
"753",0,0,0.079127124300078
"754",0,0,0.0271412601033924
"755",0,0,0.0389000321336628
"756",0,0,0.0105144947572387
"757",0,0,0
"758",0,0,2
"759",0,0,0.0368255481968701
"760",0,0,0.0341946501663637
"761",0,0,0.0710401632881006
"762",0,0,0.0619502633166317
"763",0,0,0.0322474712186863
"764",0,0,0.0375114929055083
"765",0,0,0.00683264224147584
"766",0,0,0.021717393950472
"767",0,0,0.0121951886004276
"768",0,0,0.00678423171774078
"769",0,0,0.0131301370899165
"770",0,0,0.00637781310481893
"771",0,0,0.0215379711207904
"772",0,0,0.0397935924490363
"773",0,0,0.0124912009030357
"774",0,0,0.0187330570116038
"775",0,0,0.0121120033437908
"776",0,0,0.00373471551794779
"777",0,0,0.0130520534782846
"778",0,0,0
"779",0,0,2
"780",0,0,0.0454987694888554
"781",0,0,0.0138640001442585
"782",0,0,0.0625393580075779
"783",0,0,0.0595644256246965
"784",0,0,0.0743001944815759
"785",0,0,0.0204596896359647
"786",0,0,0.106325387372913
"787",0,0,0.0431993683402894
"788",0,0,0.0237916476940963
"789",0,0,0.0404619540432738
"790",0,0,0.0408723488436865
"791",0,0,0.0584542248259268
"792",0,0,0.0262073138646447
"793",0,0,0.0517582553801807
"794",0,0,0.0125345283118273
"795",0,0,0.00895715496125862
"796",0,0,0.0306660956921484
"797",0,0,0.0350440479967712
"798",0,0,0.0263905380771215
"799",0,0,0
"800",0,0,2
"801",0,0,0.0322448755618625
"802",0,0,0.0494971322401611
"803",0,0,0.00944349511568678
"804",0,0,0.0305226182526991
"805",0,0,0.0182519074345669
"806",0,0,0.0261091746326842
"807",0,0,0.0252677264509492
"808",0,0,0.0111031932343808
"809",0,0,0.0614707426341996
"810",0,0,0.0473101521874534
"811",0,0,0.0135600147492545
"812",0,0,0.0212984342147492
"813",0,0,0.00912434655194551
"814",0,0,0.0167375266990078
"815",0,0,0.0229118135467274
"816",0,0,0.0194273164641955
"817",0,0,0.00701539200615333
"818",0,0,0.0146774180290677
"819",0,0,0.0204437887877957
"820",0,0,0
"821",0,0,2
"822",0,0,0.0433465765660911
"823",0,0,0.0460625010176391
"824",0,0,0.0541603665054069
"825",0,0,0.0478091225604486
"826",0,0,0.0731085692651689
"827",0,0,0.0189978630377208
"828",0,0,0.0293744446756019
"829",0,0,0.0225755354310811
"830",0,0,0.0442901896586592
"831",0,0,0.0228144866258261
"832",0,0,0.0251100975704994
"833",0,0,0.0430037509991861
"834",0,0,0.0179210769765659
"835",0,0,0.0203890779585542
"836",0,0,0.0191145860535875
"837",0,0,0.0346173858054013
"838",0,0,0.0164965238762595
"839",0,0,0.0134226375947501
"840",0,0,0.0181961424483323
"841",0,0,0
"842",0,0,2
"843",0,0,0.0741321826199661
"844",0,0,0.109713055285139
"845",0,0,0.077120749477686
"846",0,0,0.0506034633202116
"847",0,0,0.0888441134797348
"848",0,0,0.0707216204565478
"849",0,0,0.0657514243191735
"850",0,0,0.03830684664652
"851",0,0,0.0250599281722833
"852",0,0,0.0778834237819576
"853",0,0,0.0776838625455763
"854",0,0,0.032464671952755
"855",0,0,0.0595816355935283
"856",0,0,0.0675136467686348
"857",0,0,0.026066478952862
"858",0,0,0.0636762563676603
"859",0,0,0.0196440378995765
"860",0,0,0.0503232848689352
"861",0,0,0.0475152533403748
"862",0,0,0
"863",0,0,2
"864",0,0,0.0176206157667659
"865",0,0,0.0411722479347436
"866",0,0,0.0697983839354465
"867",0,0,0.0334283670704987
"868",0,0,0.0441173639285033
"869",0,0,0.0416268269869324
"870",0,0,0.0276855558008143
"871",0,0,0.00557078091473718
"872",0,0,0.0109966631302409
"873",0,0,0.0153699609628652
"874",0,0,0.00424322990185542
"875",0,0,0.00667360472308632
"876",0,0,0.057681144232756
"877",0,0,0.0199287129539266
"878",0,0,0.0404751973435584
"879",0,0,0.0264146384605203
"880",0,0,0.0285226545924463
"881",0,0,0.0250304359730309
"882",0,0,0.00635592046835075
"883",0,0,0
"884",0,0,2
"885",0,0,0.0451327154068975
"886",0,0,0.0368158335502539
"887",0,0,0.109992817947355
"888",0,0,0.106492210513258
"889",0,0,0.0769329090831745
"890",0,0,0.0752937294865914
"891",0,0,0.055878121836726
"892",0,0,0.0293333956438732
"893",0,0,0.0356539058168947
"894",0,0,0.0408035942044325
"895",0,0,0.0256992003766654
"896",0,0,0.0430977319588862
"897",0,0,0.0371323309260273
"898",0,0,0.0389320073975129
"899",0,0,0.0686969286067434
"900",0,0,0.0301411363422151
"901",0,0,0.0720296286260036
"902",0,0,0.0636033591880177
"903",0,0,0.0335089271687412
"904",0,0,0
"905",0,0,2
"906",0,0,0.0158985062191389
"907",0,0,0.0422241980385655
"908",0,0,0.0438579126270277
"909",0,0,0.0416918280361991
"910",0,0,0.0374129950685587
"911",0,0,0.0635941587333302
"912",0,0,0.0180642104726445
"913",0,0,0.11658016169143
"914",0,0,0.143022497967977
"915",0,0,0.0972922962006756
"916",0,0,0.0114355673230496
"917",0,0,0.0417675687585476
"918",0,0,0.0524551332092485
"919",0,0,0.0249679834988731
"920",0,0,0.0973096521420152
"921",0,0,0.0409257269330674
"922",0,0,0.0388836585212863
