"","dimension","Birth","Death"
"91",0,0,0.00404309287551003
"92",0,0,0.0614199733392974
"93",0,0,0.0734459066252164
"94",0,0,0.0691736026241224
"95",0,0,0.0429900511746613
"96",0,0,0.0192905371879582
"97",0,0,0.0530963087229235
"98",0,0,0.0310048915495604
"99",0,0,0.0449989622102555
"100",0,0,0.0905923363204637
"101",0,0,0.0389666370116796
"102",0,0,0.0537223324139971
"103",0,0,0.0685808056237312
"104",0,0,0.0585283734610829
"105",0,0,0.00498450599357649
"106",0,0,0
"107",0,0,2
"108",0,0,0.0822940951709173
"109",0,0,0.0390502333539762
"110",0,0,0.0360516688240642
"111",0,0,0.0685575424369923
"112",0,0,0.0588560820986243
"113",0,0,0.0615162848358059
"114",0,0,0.0368271574384991
"115",0,0,0.016730585763804
"116",0,0,0.0324245435588537
"117",0,0,0.0191985936984978
"118",0,0,0.00868141837489704
"119",0,0,0.0205685664303568
"120",0,0,0.0152810994368861
"121",0,0,0.0169163013096835
"122",0,0,0.0137927743764625
"123",0,0,0.0479759859200413
"124",0,0,0.0524740640697859
"125",0,0,0.00345927738118816
"126",0,0,0.0371804854728929
"127",0,0,0
"128",0,0,2
"129",0,0,0.0378015417091345
"130",0,0,0.0325884668342683
"131",0,0,0.030017923883374
"132",0,0,0.0359417850699456
"133",0,0,0.0329123462643223
"134",0,0,0.0338061144370518
"135",0,0,0.0181868116756218
"136",0,0,0.0314951986602657
"137",0,0,0.0145303200730159
"138",0,0,0.0170992639265146
"139",0,0,0.0219674653004288
"140",0,0,0.0168365312103773
"141",0,0,0.0191859261864833
"142",0,0,0.0661635590972207
"143",0,0,0.0655311036492459
"144",0,0,0.0276715354709729
"145",0,0,0.0198378195483375
"146",0,0,0.0139466905332413
"147",0,0,0.0124176449454054
"148",0,0,0
"149",0,0,2
"150",0,0,0.105927494070237
"151",0,0,0.0996924752676951
"152",0,0,0.0565204148958586
"153",0,0,0.0330572790773832
"154",0,0,0.0593763050382895
"155",0,0,0.0593168662776448
"156",0,0,0.067240205234666
"157",0,0,0.0268660715401415
"158",0,0,0.0111080016204536
"159",0,0,0.0138339049078704
"160",0,0,0.0133120434194003
"161",0,0,0.0511033247450692
"162",0,0,0.0264683679134169
"163",0,0,0.0269044624551393
"164",0,0,0.018542084564579
"165",0,0,0.0150250890180391
"166",0,0,0.023388289804943
"167",0,0,0.0183214655527335
"168",0,0,0.0258155558723805
"169",0,0,0
"170",0,0,2
"171",0,0,0.153826977152904
"172",0,0,0.140621351508226
"173",0,0,0.0651782143434445
"174",0,0,0.0464342653651374
"175",0,0,0.0273950602299028
"176",0,0,0.065676134173686
"177",0,0,0.0680870077547839
"178",0,0,0.037485904017377
"179",0,0,0.0107280531784663
"180",0,0,0.0140804057114843
"181",0,0,0.021106136548407
"182",0,0,0.0434563551163693
"183",0,0,0.014848677550543
"184",0,0,0.0665139475974776
"185",0,0,0.0604215882363249
"186",0,0,0.0575527106225241
"187",0,0,0.0806292316718943
"188",0,0,0.0145958521505255
"189",0,0,0.0261700305693364
"190",0,0,0
"191",0,0,2
"192",0,0,0.0648060344412463
"193",0,0,0.0477874680224847
"194",0,0,0.0357916694218082
"195",0,0,0.0390039087784801
"196",0,0,0.0524917374450494
"197",0,0,0.0520248181159723
"198",0,0,0.0224679260280071
"199",0,0,0.0217523699858199
"200",0,0,0.0127020825064239
"201",0,0,0.0328783697892703
"202",0,0,0.0381221261211911
"203",0,0,0.0418721064671936
"204",0,0,0.0225286595251471
"205",0,0,0.0320790905419714
"206",0,0,0.0309797776783501
"207",0,0,0.0290627046229356
"208",0,0,0.038716338928158
"209",0,0,0.0210751275203734
"210",0,0,0.0614354457947527
"211",0,0,0
"212",0,0,2
"213",0,0,0.0643156279608619
"214",0,0,0.0338467974851388
"215",0,0,0.0526775094323944
"216",0,0,0.0558570317865173
"217",0,0,0.0250958482622126
"218",0,0,0.0504168434156681
"219",0,0,0.0976481757382082
"220",0,0,0.126695581611988
"221",0,0,0.0501449062717242
"222",0,0,0.0186298040784116
"223",0,0,0.0909336776172612
"224",0,0,0.0802970416640613
"225",0,0,0.0113440028208741
"226",0,0,0.0576413853060455
"227",0,0,0.0399125970089645
"228",0,0,0.0278375519757036
"229",0,0,0.020995275659062
"230",0,0,0.0194495861138483
"231",0,0,0.0559630771133968
"232",0,0,0
"233",0,0,2
"234",0,0,0.0684029312237422
"235",0,0,0.0572332857697337
"236",0,0,0.0639692707477583
"237",0,0,0.0650298454557598
"238",0,0,0.0534514069038412
"239",0,0,0.0385744128276763
"240",0,0,0.0576518050454624
"241",0,0,0.0201769298953037
"242",0,0,0.0329092357857183
"243",0,0,0.047645571672507
"244",0,0,0.0634782261881978
"245",0,0,0.0514863807234496
"246",0,0,0.0152016380696292
"247",0,0,0.0201880484445624
"248",0,0,0.0311282379841841
"249",0,0,0.0633528697061151
"250",0,0,0.0923338373782873
"251",0,0,0.0833217960680157
"252",0,0,0.0754826085929732
"253",0,0,0
"254",0,0,2
"255",0,0,0.0597265152591376
"256",0,0,0.0466023186118459
"257",0,0,0.0398279750928917
"258",0,0,0.030663157045549
"259",0,0,0.0310288156396598
"260",0,0,0.0450734345263371
"261",0,0,0.0248839908374842
"262",0,0,0.0195656765791526
"263",0,0,0.0486859373946933
"264",0,0,0.0403750631578454
"265",0,0,0.0165288717098294
"266",0,0,0.0190658070901811
"267",0,0,0.0375789156309758
"268",0,0,0.0173733941703974
"269",0,0,0.0273297260322895
"270",0,0,0.0266356790790098
"271",0,0,0.0205423513746601
"272",0,0,0.00280643902481418
"273",0,0,0.0485830011423749
"274",0,0,0
"275",0,0,2
"276",0,0,0.149897994983255
"277",0,0,0.0874528198516206
"278",0,0,0.0254525912236849
"279",0,0,0.0118766493591417
"280",0,0,0.0386703310045311
"281",0,0,0.0711303592005551
"282",0,0,0.0612387336577105
"283",0,0,0.0441333671953546
"284",0,0,0.0485695480728409
"285",0,0,0.028185120187787
"286",0,0,0.0138763179554232
"287",0,0,0.031889013782179
"288",0,0,0.0448629122995821
"289",0,0,0.0377493632396627
"290",0,0,0.0576450529100286
"291",0,0,0.0319074489735548
"292",0,0,0.024322738846602
"293",0,0,0.0329649055815423
"294",0,0,0.121927119624799
"295",0,0,0
"296",0,0,2
"297",0,0,0.0905604797911318
"298",0,0,0.0802069205243538
"299",0,0,0.0337902367556074
"300",0,0,0.0357333597636718
"301",0,0,0.0707214606749606
"302",0,0,0.0540507215493003
"303",0,0,0.0939113566082399
"304",0,0,0.0269438620097417
"305",0,0,0.018885730062669
"306",0,0,0.01753037649339
"307",0,0,0.021577358503765
"308",0,0,0.0334335908929926
"309",0,0,0.0219035385269139
"310",0,0,0.0269429693983421
"311",0,0,0.00919870099524927
"312",0,0,0.0112180657869349
"313",0,0,0.0390253276731919
"314",0,0,0.0358842653540518
"315",0,0,0.0625043902458059
"316",0,0,0
"317",0,0,2
"318",0,0,0.213537549391202
"319",0,0,0.11342666573606
"320",0,0,0.0654452106727452
"321",0,0,0.0397072184873229
"322",0,0,0.0178605487037773
"323",0,0,0.155636849749666
"324",0,0,0.111373352737538
"325",0,0,0.0552426366133985
"326",0,0,0.0126064784932193
"327",0,0,0.0605004859484616
"328",0,0,0.0861055451176055
"329",0,0,0.134241121121659
"330",0,0,0.154300227478769
"331",0,0,0.122271115967754
"332",0,0,0.0704886380915393
"333",0,0,0.10681851197241
"334",0,0,0.0403014292550525
"335",0,0,0.0223945640725601
"336",0,0,0.120785798006223
"337",0,0,0
"338",0,0,2
"339",0,0,0.0579735224046288
"340",0,0,0.0426769492817844
"341",0,0,0.0391288768047334
"342",0,0,0.0348949194009672
"343",0,0,0.0208157656597109
"344",0,0,0.0349275138680096
"345",0,0,0.0392448165367097
"346",0,0,0.0182264779921959
"347",0,0,0.026664292602655
"348",0,0,0.0288798961216968
"349",0,0,0.0129761666142201
"350",0,0,0.0114756524868959
"351",0,0,0.0271693393368333
"352",0,0,0.0055676857849559
"353",0,0,0.0339899518240318
"354",0,0,0.0188039915975306
"355",0,0,0.0171128168341743
"356",0,0,0.0141988520662763
"357",0,0,0.0303898815397494
"358",0,0,0
"359",0,0,2
"360",0,0,0.0581686575829286
"361",0,0,0.0610371176006862
"362",0,0,0.0277022905190166
"363",0,0,0.0458293628583248
"364",0,0,0.0488412336044044
"365",0,0,0.0308299026920294
"366",0,0,0.0249866889563223
"367",0,0,0.0274272018259246
"368",0,0,0.0194631221801642
"369",0,0,0.0365467166787935
"370",0,0,0.0734523770888322
"371",0,0,0.0549412067577697
"372",0,0,0.0609607488471065
"373",0,0,0.126592346233886
"374",0,0,0.108681732250641
"375",0,0,0.0183312656409753
"376",0,0,0.0145989211930197
"377",0,0,0.0175241376392677
"378",0,0,0.00980523329656158
"379",0,0,0
"380",0,0,2
"381",0,0,0.134324837613898
"382",0,0,0.0621616939923616
"383",0,0,0.0401345153826479
"384",0,0,0.0400802625989401
"385",0,0,0.0322410084364618
"386",0,0,0.0467726159200017
"387",0,0,0.0416856678008161
"388",0,0,0.0268333262939949
"389",0,0,0.0169102158472327
"390",0,0,0.16111726567938
"391",0,0,0.184256656053452
"392",0,0,0.0247146798482198
"393",0,0,0.0261436435869218
"394",0,0,0.0580647095919716
"395",0,0,0.0396853893139528
"396",0,0,0.00745806945529471
"397",0,0,0.0202722667701468
"398",0,0,0.00140662717164144
"399",0,0,0.115430270293368
"400",0,0,0
"401",0,0,2
"402",0,0,0.123626031643825
"403",0,0,0.0454116868217863
"404",0,0,0.0350436830969577
"405",0,0,0.0353978932988956
"406",0,0,0.017757117587041
"407",0,0,0.0382853496784344
"408",0,0,0.0697407922237768
"409",0,0,0.0314852505151222
"410",0,0,0.0296432150752917
"411",0,0,0.0367763052113722
"412",0,0,0.0357131012375011
"413",0,0,0.0439485210217591
"414",0,0,0.0275089658111678
"415",0,0,0.0126308867463848
"416",0,0,0.00689994927517587
"417",0,0,0.019850181359373
"418",0,0,0.04551920034447
"419",0,0,0.0397243703537262
"420",0,0,0.0719645530799713
"421",0,0,0
"422",0,0,2
"423",0,0,0.11154594075985
"424",0,0,0.0508425523061146
"425",0,0,0.0498247187648862
"426",0,0,0.0261013644279375
"427",0,0,0.0244136887831397
"428",0,0,0.0221625432881698
"429",0,0,0.0624973663445109
"430",0,0,0.0465520117717806
"431",0,0,0.0424803498690865
"432",0,0,0.0471222155676068
"433",0,0,0.0376225082231369
"434",0,0,0.0346663366971476
"435",0,0,0.0136515566877921
"436",0,0,0.0178730446482965
"437",0,0,0.0223171643584036
"438",0,0,0.00563992242854456
"439",0,0,0.0176440499885939
"440",0,0,0.0190935493033642
"441",0,0,0.0817054839040808
"442",0,0,0
"443",0,0,2
"444",0,0,0.237647877541543
"445",0,0,0.206036515270959
"446",0,0,0.175081247211116
"447",0,0,0.0791191564982843
"448",0,0,0.0471426158056593
"449",0,0,0.0426589087999213
"450",0,0,0.034954840151258
"451",0,0,0.0389596971240794
"452",0,0,0.0277277591052721
"453",0,0,0.141184359615362
"454",0,0,0.185840119726608
"455",0,0,0.103226473833024
"456",0,0,0.0880128314508743
"457",0,0,0.00437727083923305
"458",0,0,0.00456951857420451
"459",0,0,0.0533791579176742
"460",0,0,0.0842660720575013
"461",0,0,0.0655986287966448
"462",0,0,0.044908889988509
"463",0,0,0
"464",0,0,2
"465",0,0,0.136542022956178
"466",0,0,0.0819738592916042
"467",0,0,0.0900828979272148
"468",0,0,0.066555105152809
"469",0,0,0.0461375412932862
"470",0,0,0.150097505010961
"471",0,0,0.0941449873338603
"472",0,0,0.0633050093203203
"473",0,0,0.039338819289956
"474",0,0,0.0229965985207529
"475",0,0,0.0286622186417289
"476",0,0,0.0120022712133849
"477",0,0,0.0150832981452496
"478",0,0,0.0459026243822718
"479",0,0,0.0437388691021684
"480",0,0,0.0242508234477914
"481",0,0,0.0459129433651295
"482",0,0,0.0135167941167513
"483",0,0,0.0785748118741023
"484",0,0,0
"485",0,0,2
"486",0,0,0.0910507797879842
"487",0,0,0.0546470584752739
"488",0,0,0.0530985800186785
"489",0,0,0.0306438590911784
"490",0,0,0.0278290962842849
"491",0,0,0.0198106063763833
"492",0,0,0.032257228647235
"493",0,0,0.013839208792413
"494",0,0,0.00729630043241094
"495",0,0,0.0498520892240235
"496",0,0,0.0440982641381722
"497",0,0,0.0573059796181864
"498",0,0,0.0206819565080289
"499",0,0,0.0161474092349206
"500",0,0,0.0064078721117076
"501",0,0,0.00218888099265355
"502",0,0,0.0106043104443429
"503",0,0,0.0132811784115718
"504",0,0,0.0883443671096239
"505",0,0,0
"506",0,0,2
"507",0,0,0.182998144799339
"508",0,0,0.143444444036707
"509",0,0,0.125185114530442
"510",0,0,0.110313306540961
"511",0,0,0.0780039261832377
"512",0,0,0.0582120316171838
"513",0,0,0.081141192528826
"514",0,0,0.0165885382116689
"515",0,0,0.0564634899736104
"516",0,0,0.142446133678665
"517",0,0,0.1152442172085
"518",0,0,0.0522829608954963
"519",0,0,0.0216435486923933
"520",0,0,0.0275000290908937
"521",0,0,0.0593443209161584
"522",0,0,0.0244162753097191
"523",0,0,0.0458004814385176
"524",0,0,0.0598473925914906
"525",0,0,0.0807049570968228
"526",0,0,0
"527",0,0,2
"528",0,0,0.1477663582315
"529",0,0,0.101707422049721
"530",0,0,0.0585564283405332
"531",0,0,0.0639388868373543
"532",0,0,0.0595042124559262
"533",0,0,0.0542249804057134
"534",0,0,0.0466557148160866
"535",0,0,0.0357069604559111
"536",0,0,0.0761580205887732
"537",0,0,0.174250925392091
"538",0,0,0.192007917024273
"539",0,0,0.0481814603867504
"540",0,0,0.0237761329908797
"541",0,0,0.0558157146330673
"542",0,0,0.050919387515955
"543",0,0,0.0539663385824905
"544",0,0,0.0202974087016052
"545",0,0,0.00623233503592354
"546",0,0,0.0440440109436005
"547",0,0,0
"548",0,0,2
"549",0,0,0.305852257797781
"550",0,0,0.0627240727312887
"551",0,0,0.0385133872828657
"552",0,0,0.0246222196399918
"553",0,0,0.0520778263755315
"554",0,0,0.0677408768765212
"555",0,0,0.0518755819244469
"556",0,0,0.0446991331012135
"557",0,0,0.0209565956204723
"558",0,0,0.00826540985069707
"559",0,0,0.0216444172940738
"560",0,0,0.025613521819539
"561",0,0,0.0217268957745924
"562",0,0,0.00830304161136147
"563",0,0,0.0486903655767751
"564",0,0,0.0255424861749987
"565",0,0,0.0193708905319296
"566",0,0,0.00963807553404724
"567",0,0,0.309873780271904
"568",0,0,0
"569",0,0,2
"570",0,0,0.124637070729378
"571",0,0,0.0482732327485947
"572",0,0,0.0411035941250884
"573",0,0,0.0391169451772502
"574",0,0,0.0273291716852158
"575",0,0,0.0407437897108259
"576",0,0,0.0434154215112556
"577",0,0,0.0405672161356926
"578",0,0,0.0270784379165416
"579",0,0,0.0579298679439199
"580",0,0,0.059847982630996
"581",0,0,0.0320865033931714
"582",0,0,0.0248231927841686
"583",0,0,0.0289256067352095
"584",0,0,0.0085703033785275
"585",0,0,0.0300523077316868
"586",0,0,0.0435299115551594
"587",0,0,0.0250665374553407
"588",0,0,0.0742460194219192
"589",0,0,0
"590",0,0,2
"591",0,0,0.0935841097622882
"592",0,0,0.00852047533885288
"593",0,0,0.0645162739159663
"594",0,0,0.102717484879645
"595",0,0,0.0552339207371702
"596",0,0,0.0363233292802298
"597",0,0,0.0356721379370511
"598",0,0,0.0106103440095032
"599",0,0,0.0213228375222436
"600",0,0,0.0774070489361273
"601",0,0,0.0519481436145701
"602",0,0,0.0314839423357368
"603",0,0,0.0270234601781489
"604",0,0,0.0644023658338729
"605",0,0,0.00715504367561792
"606",0,0,0.0181761801542568
"607",0,0,0.0105542882280142
"608",0,0,0.0249677892493509
"609",0,0,0.0601003302819544
"610",0,0,0
"611",0,0,2
"612",0,0,0.165747337836841
"613",0,0,0.153468287929461
"614",0,0,0.0354892321697723
"615",0,0,0.0444859989210089
"616",0,0,0.0263562440419723
"617",0,0,0.0312023204265324
"618",0,0,0.0609537037430868
"619",0,0,0.0318021775983972
"620",0,0,0.0124780968100107
"621",0,0,0.112478172993697
"622",0,0,0.139867149824396
"623",0,0,0.0237752686630457
"624",0,0,0.0214075360562583
"625",0,0,0.0195168260739291
"626",0,0,0.0208065782866862
"627",0,0,0.0310539675403965
"628",0,0,0.0408478567369207
"629",0,0,0.02844255438599
"630",0,0,0.0127030114539821
"631",0,0,0
"632",0,0,2
"633",0,0,0.140617023151537
"634",0,0,0.0559394994614718
"635",0,0,0.0287552538677717
"636",0,0,0.0398155324590793
"637",0,0,0.0449519323833804
"638",0,0,0.0491541178336058
"639",0,0,0.0325412157885965
"640",0,0,0.0421678197800171
"641",0,0,0.0175479485980556
"642",0,0,0.0153333305253621
"643",0,0,0.0207465949013326
"644",0,0,0.0731744798409937
"645",0,0,0.0554619013377652
"646",0,0,0.0293301623759569
"647",0,0,0.0101078397791022
"648",0,0,0.0133225607523479
"649",0,0,0.0292650867075428
"650",0,0,0.0223569675940186
"651",0,0,0.114335144312674
"652",0,0,0
"653",0,0,2
"654",0,0,0.21902646506758
"655",0,0,0.177223940256389
"656",0,0,0.0909007040676804
"657",0,0,0.125751882689684
"658",0,0,0.127886460972223
"659",0,0,0.127199265819422
"660",0,0,0.209123450920742
"661",0,0,0.173698377942916
"662",0,0,0.0253115487475579
"663",0,0,0.108096753420258
"664",0,0,0.325279205798649
"665",0,0,0.125581397507752
"666",0,0,0.0748371039324746
"667",0,0,0.0988616270349624
"668",0,0,0.0931459860917259
"669",0,0,0.0443739394239457
"670",0,0,0.0892633211347192
"671",0,0,0.112516324593367
"672",0,0,0.131018255598218
"673",0,0,0
"674",0,0,2
"675",0,0,0.071583646875526
"676",0,0,0.0937107853984802
"677",0,0,0.054684126581669
"678",0,0,0.0663651904238962
"679",0,0,0.0672778276997704
"680",0,0,0.0751234251082843
"681",0,0,0.0944025746470932
"682",0,0,0.06457390339758
"683",0,0,0.0389633699774545
"684",0,0,0.00992641425692077
"685",0,0,0.312600630197701
"686",0,0,0.583397455770935
"687",0,0,0.675593352838821
"688",0,0,0.463418452481124
"689",0,0,0.244072165147933
"690",0,0,0.201225223568021
"691",0,0,0.267213369613124
"692",0,0,0.0857297970369696
"693",0,0,0.159856546941312
"694",0,0,0
"695",0,0,2
"696",0,0,0.0980049729605595
"697",0,0,0.0643304780022658
"698",0,0,0.0542505532229857
"699",0,0,0.0317109464538667
"700",0,0,0.05416998269337
"701",0,0,0.0689342021423328
"702",0,0,0.0442173079800207
"703",0,0,0.0345343915539278
"704",0,0,0.018585943613387
"705",0,0,0.0579662953792978
"706",0,0,0.200497463824359
"707",0,0,0.201143202283845
"708",0,0,0.0496589740127603
"709",0,0,0.0211933014181368
"710",0,0,0.0324917501067579
"711",0,0,0.0577527982006067
"712",0,0,0.122004010282449
"713",0,0,0.00824885446592434
"714",0,0,0.0473551222150255
"715",0,0,0
"716",0,0,2
"717",0,0,0.106651957787937
"718",0,0,0.0992414011388392
"719",0,0,0.101790088417291
"720",0,0,0.0675542422798154
"721",0,0,0.0895215823139873
"722",0,0,0.0504185444553886
"723",0,0,0.0590938882203566
"724",0,0,0.0281119627560937
"725",0,0,0.0382127989029854
"726",0,0,0.0586813232638801
"727",0,0,0.251062727022551
"728",0,0,0.230816611403946
"729",0,0,0.071476231014233
"730",0,0,0.00697385295227825
"731",0,0,0.0426726376030355
"732",0,0,0.0428415184138004
"733",0,0,0.0923685829976838
"734",0,0,0.0725347654576755
"735",0,0,0.0363573187267708
"736",0,0,0
"737",0,0,2
"738",0,0,0.178551624187516
"739",0,0,0.066034136815741
"740",0,0,0.0186022102181434
"741",0,0,0.0269450222675729
"742",0,0,0.0107900521314774
"743",0,0,0.0620763225795472
"744",0,0,0.0640317304154745
"745",0,0,0.0286508499001339
"746",0,0,0.0604914756391345
"747",0,0,0.0778775039725851
"748",0,0,0.0237177760340214
"749",0,0,0.0878801098087616
"750",0,0,0.0567988206303617
"751",0,0,0.0647211325611658
"752",0,0,0.0706908197717356
"753",0,0,0.013939027943153
"754",0,0,0.0484865847425863
"755",0,0,0.0530626686098617
"756",0,0,0.0602831535339683
"757",0,0,0
"758",0,0,2
"759",0,0,0.093748585055989
"760",0,0,0.0390454670864622
"761",0,0,0.0216834314627551
"762",0,0,0.00875305660897952
"763",0,0,0.0186008440668697
"764",0,0,0.0207183493551007
"765",0,0,0.0146758338775008
"766",0,0,0.01104407986208
"767",0,0,0.0383460102227077
"768",0,0,0.0372866866320943
"769",0,0,0.0331154601357131
"770",0,0,0.0208834527796531
"771",0,0,0.0122455910433102
"772",0,0,0.036515510403115
"773",0,0,0.0205432482825867
"774",0,0,0.026663810680396
"775",0,0,0.00228063587624154
"776",0,0,0.0221181560036093
"777",0,0,0.08021781426217
"778",0,0,0
"779",0,0,2
"780",0,0,0.14679205870891
"781",0,0,0.112489649746099
"782",0,0,0.06945136805708
"783",0,0,0.0617644511430321
"784",0,0,0.0405639424242763
"785",0,0,0.0191918420168571
"786",0,0,0.0269920821723705
"787",0,0,0.0132213841937976
"788",0,0,0.0478036002828239
"789",0,0,0.05019147736419
"790",0,0,0.0733857521934606
"791",0,0,0.0331802746371997
"792",0,0,0.0183667770716585
"793",0,0,0.0197426897863488
"794",0,0,0.0315204219514904
"795",0,0,0.0308974626789968
"796",0,0,0.0339322884580454
"797",0,0,0.0448646901805863
"798",0,0,0.0174852881017157
"799",0,0,0
"800",0,0,2
"801",0,0,0.114697927618593
"802",0,0,0.0119336205738242
"803",0,0,0.042871417343027
"804",0,0,0.0378549653282102
"805",0,0,0.022868207734757
"806",0,0,0.0704761124424439
"807",0,0,0.0697664622150213
"808",0,0,0.0126320623810999
"809",0,0,0.0423274830931394
"810",0,0,0.0325728894174281
"811",0,0,0.0161088826428154
"812",0,0,0.00994091042108317
"813",0,0,0.00935848411870213
"814",0,0,0.0317510003779408
"815",0,0,0.0277292562107244
"816",0,0,0.00562242163129021
"817",0,0,0.0361998853589345
"818",0,0,0.0151851308851784
"819",0,0,0.104610910042882
"820",0,0,0
"821",0,0,2
"822",0,0,0.0473666760497293
"823",0,0,0.0150568057701493
"824",0,0,0.0303427240042815
"825",0,0,0.0337077810008312
"826",0,0,0.0229180322017402
"827",0,0,0.167419785270439
"828",0,0,0.1988307795589
"829",0,0,0.122594000668874
"830",0,0,0.0258706339311583
"831",0,0,0.107338746499109
"832",0,0,0.121541015710747
"833",0,0,0.139241159503934
"834",0,0,0.150866575489735
"835",0,0,0.0464950793095355
"836",0,0,0.0388084629945583
"837",0,0,0.0351213268542064
"838",0,0,0.0307673138249019
"839",0,0,0.01429
"840",0,0,0.00460721173813404
"841",0,0,0
"842",0,0,2
"843",0,0,0.0898651607966068
"844",0,0,0.0617035015213886
"845",0,0,0.0665017330601241
"846",0,0,0.0829040585556582
"847",0,0,0.0384032869686958
"848",0,0,0.150955232602252
"849",0,0,0.0867548968358559
"850",0,0,0.0475086468445482
"851",0,0,0.0230224260233365
"852",0,0,0.0390972454272676
"853",0,0,0.043810497600461
"854",0,0,0.0304914676590026
"855",0,0,0.0602741339630857
"856",0,0,0.0246320771556115
"857",0,0,0.0641850521928587
"858",0,0,0.0361065049540938
"859",0,0,0.0312248955162383
"860",0,0,0.0435460813391974
"861",0,0,0.0954526783280595
"862",0,0,0
"863",0,0,2
"864",0,0,0.130197862501656
"865",0,0,0.0354433096648719
"866",0,0,0.0336677223019319
"867",0,0,0.0277044621857202
"868",0,0,0.0239518203901081
"869",0,0,0.0237593350075291
"870",0,0,0.0254004724365513
"871",0,0,0.0264230202664268
"872",0,0,0.0232584457778245
"873",0,0,0.0347670235280503
"874",0,0,0.0247197835751044
"875",0,0,0.0447319360189116
"876",0,0,0.0190585676271854
"877",0,0,0.0194062908614707
"878",0,0,0.0203315235533395
"879",0,0,0.00641873040405967
"880",0,0,0.0199951619148233
"881",0,0,0.0160128573340301
"882",0,0,0.108815706586871
"883",0,0,0
"884",0,0,2
"885",0,0,0.155612215780124
"886",0,0,0.0674694123288472
"887",0,0,0.102932485154105
"888",0,0,0.06312587504344
"889",0,0,0.0626528953840124
"890",0,0,0.0514580307143598
"891",0,0,0.0367244417928987
"892",0,0,0.0398543059154215
"893",0,0,0.0326187691368022
"894",0,0,0.172433159514056
"895",0,0,0.138304334350012
"896",0,0,0.022224442062738
"897",0,0,0.0581512381639463
"898",0,0,0.0229847650629716
"899",0,0,0.00524635587813102
"900",0,0,0.0282563660968639
"901",0,0,0.0233534258728778
"902",0,0,0.0213291238685512
"903",0,0,0.00710836127388022
"904",0,0,0
"905",0,0,2
"906",0,0,0.0758610440212893
"907",0,0,0.0660541997150825
"908",0,0,0.0484411859887844
"909",0,0,0.023531502820687
"910",0,0,0.0458610621878735
"911",0,0,0.0364040107680459
"912",0,0,0.0457490669303758
"913",0,0,0.0563255281821662
"914",0,0,0.0268611322360023
"915",0,0,0.0227037909830055
"916",0,0,0.0458850182521485
"917",0,0,0.0700568547681096
"918",0,0,0.0376831169093004
"919",0,0,0.0130058650231348
"920",0,0,0.0194583895787909
"921",0,0,0.0351610935552352
"922",0,0,0.0585324909772342
