"","dimension","Birth","Death"
"91",0,0,0.0433712174143175
"92",0,0,0.0539805335283007
"93",0,0,0.0279409556028422
"94",0,0,0.0150524748795671
"95",0,0,0.0391666503546065
"96",0,0,0.0089940869464332
"97",0,0,0.0236116941365926
"98",0,0,0.0230809120270409
"99",0,0,0.0780909655465983
"100",0,0,0.0723212734954246
"101",0,0,0.0475814606753513
"102",0,0,0.00473600042229727
"103",0,0,0.0186067863963662
"104",0,0,0.0153254853104233
"105",0,0,0.00264461717456421
"106",0,0,0
"107",0,0,2
"108",0,0,0.0476700681770018
"109",0,0,0.0253389601207311
"110",0,0,0.0603231464696596
"111",0,0,0.0538949183597118
"112",0,0,0.0343293810022843
"113",0,0,0.0427955605174182
"114",0,0,0.0882015175606407
"115",0,0,0.0735584407121304
"116",0,0,0.0283400158786123
"117",0,0,0.0414300856866118
"118",0,0,0.0171409480484599
"119",0,0,0.0359646771151918
"120",0,0,0.0271529961514379
"121",0,0,0.0431052630197288
"122",0,0,0.0386130366586209
"123",0,0,0.0117377382829913
"124",0,0,0.0526950358193255
"125",0,0,0.0303386819918071
"126",0,0,0.0071237507676785
"127",0,0,0
"128",0,0,2
"129",0,0,0.0278267761161682
"130",0,0,0.019794417779588
"131",0,0,0.0364559204351309
"132",0,0,0.0186342115163987
"133",0,0,0.0242208663349652
"134",0,0,0.00900779816574422
"135",0,0,0.0311710912215246
"136",0,0,0.0368931820507509
"137",0,0,0.0326927317550429
"138",0,0,0.0224630479689154
"139",0,0,0.00774484072186517
"140",0,0,0.0242742393822472
"141",0,0,0.0313590278910894
"142",0,0,0.0636982002155988
"143",0,0,0.0219456725196094
"144",0,0,0.0204381721613527
"145",0,0,0.00708801528110663
"146",0,0,0.00451243228286653
"147",0,0,0.00374551366582075
"148",0,0,0
"149",0,0,2
"150",0,0,0.0310237795892119
"151",0,0,0.0372433953876389
"152",0,0,0.0362638732073671
"153",0,0,0.0536289958884184
"154",0,0,0.0157950823043123
"155",0,0,0.0368391761579979
"156",0,0,0.0252445419843577
"157",0,0,0.0304179897429137
"158",0,0,0.0224622995260948
"159",0,0,0.0180945323233291
"160",0,0,0.0339991132237298
"161",0,0,0.0191107299703596
"162",0,0,0.00495041412409104
"163",0,0,0.0129029376500082
"164",0,0,0.0154424382789765
"165",0,0,0.0261203407328465
"166",0,0,0.019146752335579
"167",0,0,0.0191413544452842
"168",0,0,0.0114158584872098
"169",0,0,0
"170",0,0,2
"171",0,0,0.0673991172049011
"172",0,0,0.0573899128767417
"173",0,0,0.0689984151991914
"174",0,0,0.0809501408275489
"175",0,0,0.0535548783959034
"176",0,0,0.0393543977847457
"177",0,0,0.0315979746186366
"178",0,0,0.0211423768767847
"179",0,0,0.0218373304229249
"180",0,0,0.030626341603267
"181",0,0,0.0126986062227317
"182",0,0,0.0531735883686629
"183",0,0,0.0298513534031541
"184",0,0,0.0814459974461606
"185",0,0,0.0445200179694483
"186",0,0,0.0149836077097607
"187",0,0,0.0236846363704406
"188",0,0,0.0189061663221289
"189",0,0,0.101529618461806
"190",0,0,0
"191",0,0,2
"192",0,0,0.0402946212291417
"193",0,0,0.00987555061756052
"194",0,0,0.0112860710612684
"195",0,0,0.052870954218739
"196",0,0,0.0497060449040154
"197",0,0,0.0429156626419772
"198",0,0,0.0492682960939385
"199",0,0,0.0156168242610334
"200",0,0,0.0451442764921535
"201",0,0,0.0445240216063194
"202",0,0,0.0457435372484464
"203",0,0,0.0417892665645139
"204",0,0,0.0437892269856411
"205",0,0,0.0268183370103368
"206",0,0,0.0045344238884339
"207",0,0,0.0422837202715182
"208",0,0,0.0233220625159954
"209",0,0,0.0242697775020703
"210",0,0,0.00371389283636456
"211",0,0,0
"212",0,0,2
"213",0,0,0.0419686085068352
"214",0,0,0.022367409326965
"215",0,0,0.0282707799680164
"216",0,0,0.0596196083516153
"217",0,0,0.0389142094870241
"218",0,0,0.034822517140494
"219",0,0,0.0382113661100987
"220",0,0,0.0281953648672969
"221",0,0,0.0192954813363129
"222",0,0,0.0448627863601894
"223",0,0,0.0600286764804955
"224",0,0,0.0301468174107981
"225",0,0,0.0304564295346648
"226",0,0,0.0299058957398035
"227",0,0,0.0366313977347303
"228",0,0,0.0579495936137606
"229",0,0,0.0397101750185012
"230",0,0,0.0190576310175216
"231",0,0,0.0146513139342518
"232",0,0,0
"233",0,0,2
"234",0,0,0.0938029519791355
"235",0,0,0.0817984431392187
"236",0,0,0.0628383847660011
"237",0,0,0.0204026689430574
"238",0,0,0.0509704953870374
"239",0,0,0.0726652275851387
"240",0,0,0.131194963699069
"241",0,0,0.141776303026987
"242",0,0,0.0179735416654593
"243",0,0,0.0205851402715648
"244",0,0,0.0521819758154097
"245",0,0,0.0422754065622082
"246",0,0,0.0464411552397225
"247",0,0,0.0213729291394512
"248",0,0,0.0712389142253025
"249",0,0,0.0343943149372102
"250",0,0,0.0460578516650527
"251",0,0,0.0412980023729962
"252",0,0,0.0694121812076238
"253",0,0,0
"254",0,0,2
"255",0,0,0.101255797364892
"256",0,0,0.091419274225953
"257",0,0,0.0743427313192083
"258",0,0,0.075446919751571
"259",0,0,0.0575126464353711
"260",0,0,0.0278855267118984
"261",0,0,0.0487338085932138
"262",0,0,0.0602742639938473
"263",0,0,0.0519218576324075
"264",0,0,0.0245505600750777
"265",0,0,0.0435948678172099
"266",0,0,0.0472206903803831
"267",0,0,0.0325101245768145
"268",0,0,0.0712548679038843
"269",0,0,0.037729655445021
"270",0,0,0.0313918874870563
"271",0,0,0.0142702838093711
"272",0,0,0.00755016556109865
"273",0,0,0.0247934265481801
"274",0,0,0
"275",0,0,2
"276",0,0,0.197795145794835
"277",0,0,0.181962258998947
"278",0,0,0.0923057641753753
"279",0,0,0.050203538719895
"280",0,0,0.0493473008380398
"281",0,0,0.0601704620224907
"282",0,0,0.048354851876518
"283",0,0,0.0404569610821179
"284",0,0,0.0368368904768033
"285",0,0,0.0304848454153863
"286",0,0,0.0393527076577966
"287",0,0,0.0807155728468801
"288",0,0,0.0355383806609136
"289",0,0,0.0355481251263692
"290",0,0,0.0343208537189855
"291",0,0,0.0256634097500702
"292",0,0,0.0190892692369299
"293",0,0,0.0138019853644322
"294",0,0,0.0475364828316105
"295",0,0,0
"296",0,0,2
"297",0,0,0.0556621076226907
"298",0,0,0.0657081503696459
"299",0,0,0.0583936332145894
"300",0,0,0.0435560845347697
"301",0,0,0.0334746844645323
"302",0,0,0.115994934803206
"303",0,0,0.0995284386494634
"304",0,0,0.0761087498254964
"305",0,0,0.0588653677895586
"306",0,0,0.0365466934208828
"307",0,0,0.0156122676123618
"308",0,0,0.0540672590390894
"309",0,0,0.0193454697539243
"310",0,0,0.0371109148364736
"311",0,0,0.0451989048539896
"312",0,0,0.0274365085242274
"313",0,0,0.0134601225848801
"314",0,0,0.0555553600024336
"315",0,0,0.0411925760908443
"316",0,0,0
"317",0,0,2
"318",0,0,0.0391806138287802
"319",0,0,0.0399752435890014
"320",0,0,0.0649327975679471
"321",0,0,0.036915173032237
"322",0,0,0.0600710354497074
"323",0,0,0.0600555026621208
"324",0,0,0.0301730691180065
"325",0,0,0.0361541947773699
"326",0,0,0.0270758730237826
"327",0,0,0.0168327567558021
"328",0,0,0.0366719306827443
"329",0,0,0.0432214206152459
"330",0,0,0.0279961425914357
"331",0,0,0.0349829015377513
"332",0,0,0.0270123120076753
"333",0,0,0.0265876550301075
"334",0,0,0.0307563733232642
"335",0,0,0.0185723773384023
"336",0,0,0.0202788288616478
"337",0,0,0
"338",0,0,2
"339",0,0,0.0287428669412082
"340",0,0,0.0206673171940627
"341",0,0,0.051004769384833
"342",0,0,0.0381392868312977
"343",0,0,0.0271387730010036
"344",0,0,0.0257339328513929
"345",0,0,0.0176240091920085
"346",0,0,0.0143754860787383
"347",0,0,0.015171318334278
"348",0,0,0.0328717812112456
"349",0,0,0.0142830318910237
"350",0,0,0.0199113635896691
"351",0,0,0.0265637685579437
"352",0,0,0.0280151570582783
"353",0,0,0.0339527392120282
"354",0,0,0.0315599271228563
"355",0,0,0.0197691400925786
"356",0,0,0.0061674407171857
"357",0,0,0.03370837173463
"358",0,0,0
"359",0,0,2
"360",0,0,0.0578061761406167
"361",0,0,0.0707518383153399
"362",0,0,0.0112627971658909
"363",0,0,0.0693395370621985
"364",0,0,0.0605920927184398
"365",0,0,0.0490935904675957
"366",0,0,0.0577059797594669
"367",0,0,0.0697144461356468
"368",0,0,0.0419513813836922
"369",0,0,0.0342689728471689
"370",0,0,0.0554171471658367
"371",0,0,0.047531313888846
"372",0,0,0.0555514365250801
"373",0,0,0.0586031671499075
"374",0,0,0.0442903533514918
"375",0,0,0.0413615884607929
"376",0,0,0.0467298587628938
"377",0,0,0.0473503012134031
"378",0,0,0.0489436648096564
"379",0,0,0
"380",0,0,2
"381",0,0,0.183378838746459
"382",0,0,0.184957660560464
"383",0,0,0.0491887466805163
"384",0,0,0.0616246582140623
"385",0,0,0.0551475992224503
"386",0,0,0.0754471238683092
"387",0,0,0.0343756265397447
"388",0,0,0.0126997637773307
"389",0,0,0.0238709551547482
"390",0,0,0.00659748436906067
"391",0,0,0.0277706319697626
"392",0,0,0.038575569989308
"393",0,0,0.0438309262963949
"394",0,0,0.0448268892518765
"395",0,0,0.0281279682878092
"396",0,0,0.0329910063502161
"397",0,0,0.0207875563739464
"398",0,0,0.0211925741711572
"399",0,0,0.0168571557506004
"400",0,0,0
"401",0,0,2
"402",0,0,0.174374205661273
"403",0,0,0.149515514245178
"404",0,0,0.157893496382847
"405",0,0,0.0384825285032052
"406",0,0,0.0350805302126407
"407",0,0,0.0315719321550012
"408",0,0,0.0311286684585126
"409",0,0,0.0177865820212878
"410",0,0,0.0143083262473288
"411",0,0,0.0301220334638948
"412",0,0,0.00938652757946196
"413",0,0,0.0221447059136038
"414",0,0,0.00949897362876644
"415",0,0,0.150595957449063
"416",0,0,0.138395608673108
"417",0,0,0.100670017880201
"418",0,0,0.0430000418604447
"419",0,0,0.0977111339612841
"420",0,0,0.0320156586688452
"421",0,0,0
"422",0,0,2
"423",0,0,0.384017756360302
"424",0,0,0.373268530953254
"425",0,0,0.0773805847742184
"426",0,0,0.0642103106985163
"427",0,0,0.0576532340810123
"428",0,0,0.0359310701204403
"429",0,0,0.0382434216565411
"430",0,0,0.0218726427301321
"431",0,0,0.0135131232511215
"432",0,0,0.0280111138657498
"433",0,0,0.0288321001663077
"434",0,0,0.0411940833130196
"435",0,0,0.0188014520715821
"436",0,0,0.0277348535240408
"437",0,0,0.0316776530064966
"438",0,0,0.00386068646745627
"439",0,0,0.0178106400783352
"440",0,0,0.0165176753812393
"441",0,0,0.0262982451886053
"442",0,0,0
"443",0,0,2
"444",0,0,0.0406884959171508
"445",0,0,0.0280849746305743
"446",0,0,0.0497511969705252
"447",0,0,0.0411952476021203
"448",0,0,0.0165962676526983
"449",0,0,0.0325775827832576
"450",0,0,0.292270712354146
"451",0,0,0.2786331862862
"452",0,0,0.14201339690325
"453",0,0,0.0201298683552576
"454",0,0,0.0309929943696959
"455",0,0,0.029513539265903
"456",0,0,0.0252392115566236
"457",0,0,0.0118049227019917
"458",0,0,0.0466890693846001
"459",0,0,0.0236952189270325
"460",0,0,0.0495070348536448
"461",0,0,0.0311189528262119
"462",0,0,0.023926049088807
"463",0,0,0
"464",0,0,2
"465",0,0,0.0790017021601368
"466",0,0,0.0605161764619766
"467",0,0,0.0512106636279945
"468",0,0,0.115170246136127
"469",0,0,0.116722804420364
"470",0,0,0.0735052315508731
"471",0,0,0.0653407542393775
"472",0,0,0.0636380037800885
"473",0,0,0.0972729125593444
"474",0,0,0.0667261584881111
"475",0,0,0.113286603781673
"476",0,0,0.0478372048843635
"477",0,0,0.0262434930831424
"478",0,0,0.0283429466597311
"479",0,0,0.141805485109245
"480",0,0,0.172028596405192
"481",0,0,0.0564730795951225
"482",0,0,0.0369644510261242
"483",0,0,0.0367873232000946
"484",0,0,0
"485",0,0,2
"486",0,0,0.224598786283453
"487",0,0,0.23881810337577
"488",0,0,0.0488768544405223
"489",0,0,0.0547106753751039
"490",0,0,0.0446858724878456
"491",0,0,0.0397534199786635
"492",0,0,0.043049854819732
"493",0,0,0.0385595694996716
"494",0,0,0.0430134118618833
"495",0,0,0.016240027709336
"496",0,0,0.0524407475156486
"497",0,0,0.0234118025790412
"498",0,0,0.0312636098363577
"499",0,0,0.0325801181704425
"500",0,0,0.0321920005591451
"501",0,0,0.0248920730354063
"502",0,0,0.0412505515114647
"503",0,0,0.0424498197876033
"504",0,0,0.061806229459497
"505",0,0,0
"506",0,0,2
"507",0,0,0.120821445944005
"508",0,0,0.11779426174479
"509",0,0,0.0171932661236892
"510",0,0,0.0612335332967158
"511",0,0,0.0817924472368934
"512",0,0,0.0615499878147835
"513",0,0,0.0550087447593562
"514",0,0,0.0115206423432029
"515",0,0,0.0302387202110142
"516",0,0,0.0115258361952615
"517",0,0,0.00639765582068933
"518",0,0,0.0248610377900843
"519",0,0,0.0753125520746708
"520",0,0,0.0972158325582824
"521",0,0,0.0439759866290684
"522",0,0,0.0323835220443978
"523",0,0,0.0228404728497463
"524",0,0,0.0472505558168367
"525",0,0,0.0991440917301682
"526",0,0,0
"527",0,0,2
"528",0,0,0.046764671494623
"529",0,0,0.0446121743473685
"530",0,0,0.0379316569635443
"531",0,0,0.0430101720526668
"532",0,0,0.0466829187176637
"533",0,0,0.0680523695399359
"534",0,0,0.09665601378083
"535",0,0,0.0236860233048944
"536",0,0,0.0239102091166096
"537",0,0,0.0096666126435272
"538",0,0,0.02596956102825
"539",0,0,0.013016777635037
"540",0,0,0.0440490090694445
"541",0,0,0.0935069050926187
"542",0,0,0.060068344616778
"543",0,0,0.0254561446413238
"544",0,0,0.0521703488583314
"545",0,0,0.0493795608020161
"546",0,0,0.0057784621656631
"547",0,0,0
"548",0,0,2
"549",0,0,0.149201706424558
"550",0,0,0.142440209210742
"551",0,0,0.0619423425453058
"552",0,0,0.144334705459221
"553",0,0,0.13921226849671
"554",0,0,0.0951389094955371
"555",0,0,0.105612552284281
"556",0,0,0.110298504069638
"557",0,0,0.0472484708747278
"558",0,0,0.0182445882387079
"559",0,0,0.0204603519031321
"560",0,0,0.0412501745450853
"561",0,0,0.0419996726177717
"562",0,0,0.0500573161485911
"563",0,0,0.0138640830926535
"564",0,0,0.0395572812513701
"565",0,0,0.0427525344277974
"566",0,0,0.047335156068191
"567",0,0,0.0394766779250737
"568",0,0,0
"569",0,0,2
"570",0,0,0.0527738495848086
"571",0,0,0.0722062116441515
"572",0,0,0.0515550133352713
"573",0,0,0.0440606604580549
"574",0,0,0.0841588826268505
"575",0,0,0.0692876792799412
"576",0,0,0.0350224513705137
"577",0,0,0.0115411827816736
"578",0,0,0.0309088595713268
"579",0,0,0.00954061842859256
"580",0,0,0.0642468746321562
"581",0,0,0.0766361600355863
"582",0,0,0.0155721417923162
"583",0,0,0.0175253901525758
"584",0,0,0.0122282623458936
"585",0,0,0.0286806450415607
"586",0,0,0.00711104071145707
"587",0,0,0.0148542325617987
"588",0,0,0.0247407321031533
"589",0,0,0
"590",0,0,2
"591",0,0,0.0858734790258319
"592",0,0,0.071074536931309
"593",0,0,0.0111681377140506
"594",0,0,0.0739551539786106
"595",0,0,0.0221967767930391
"596",0,0,0.0985052734628964
"597",0,0,0.173438342358315
"598",0,0,0.111516662880486
"599",0,0,0.0276778702215326
"600",0,0,0.0212265164358168
"601",0,0,0.0121774586839784
"602",0,0,0.0133954021962762
"603",0,0,0.0151051282682406
"604",0,0,0.0796885399539984
"605",0,0,0.0592395560415505
"606",0,0,0.0377238505457754
"607",0,0,0.138303777605675
"608",0,0,0.099258299401108
"609",0,0,0.0272818052921723
"610",0,0,0
"611",0,0,2
"612",0,0,0.0268360690116865
"613",0,0,0.0217469193220557
"614",0,0,0.0132915649943865
"615",0,0,0.0534959708763193
"616",0,0,0.0618014627658602
"617",0,0,0.0702943440114495
"618",0,0,0.0657067058982567
"619",0,0,0.0396314067375863
"620",0,0,0.0301783299736748
"621",0,0,0.0400446313505319
"622",0,0,0.0205897183079322
"623",0,0,0.00361835598027613
"624",0,0,0.109102227291655
"625",0,0,0.145266788014329
"626",0,0,0.0464854816044752
"627",0,0,0.0388023001895506
"628",0,0,0.0350874621481805
"629",0,0,0.0158627425119366
"630",0,0,0.0257713115692624
"631",0,0,0
"632",0,0,2
"633",0,0,0.0665726557980077
"634",0,0,0.0439739843543885
"635",0,0,0.0803675761734793
"636",0,0,0.0686204723460863
"637",0,0,0.0577590936563239
"638",0,0,0.0384996925312398
"639",0,0,0.0337370212081624
"640",0,0,0.0552935891401526
"641",0,0,0.0180042494983823
"642",0,0,0.00828401472717185
"643",0,0,0.0389706787213156
"644",0,0,0.0294406012166871
"645",0,0,0.011253803801382
"646",0,0,0.0148377660043552
"647",0,0,0.0475720926594574
"648",0,0,0.0336413083128466
"649",0,0,0.0288904984380678
"650",0,0,0.0331076097747935
"651",0,0,0.020301951260901
"652",0,0,0
"653",0,0,2
"654",0,0,0.0799486647793445
"655",0,0,0.0466150329829337
"656",0,0,0.094815421214062
"657",0,0,0.0630080574212537
"658",0,0,0.0284839463557984
"659",0,0,0.0999236933865037
"660",0,0,0.0726669532868965
"661",0,0,0.0282414305586668
"662",0,0,0.0348213784908065
"663",0,0,0.0475207112741381
"664",0,0,0.0271241165754758
"665",0,0,0.027266618785614
"666",0,0,0.0560929844098172
"667",0,0,0.0533357188008187
"668",0,0,0.129385322583359
"669",0,0,0.0604577745207347
"670",0,0,0.0251873877168713
"671",0,0,0.0319673536596322
"672",0,0,0.00908242808944833
"673",0,0,0
"674",0,0,2
"675",0,0,0.0723185176839238
"676",0,0,0.0616199578058927
"677",0,0,0.0292031933185397
"678",0,0,0.0379141609428456
"679",0,0,0.0361665660520874
"680",0,0,0.0355825940594555
"681",0,0,0.0266101202552713
"682",0,0,0.0193434045607282
"683",0,0,0.0231467665128415
"684",0,0,0.0168940255711894
"685",0,0,0.0124874056552993
"686",0,0,0.0153057505533051
"687",0,0,0.0148930218558894
"688",0,0,0.011390368738544
"689",0,0,0.0123519917422252
"690",0,0,0.0195792364508936
"691",0,0,0.0149548654290167
"692",0,0,0.0239424142475232
"693",0,0,0.0129121377006288
"694",0,0,0
"695",0,0,2
"696",0,0,0.13828442717819
"697",0,0,0.129980186951704
"698",0,0,0.0661147041133816
"699",0,0,0.0679379555182521
"700",0,0,0.0249015099943758
"701",0,0,0.0648978597489933
"702",0,0,0.0675328379382949
"703",0,0,0.0557770391828035
"704",0,0,0.045832150287762
"705",0,0,0.0414548863223625
"706",0,0,0.0118396368187542
"707",0,0,0.029920364302595
"708",0,0,0.0233769287974276
"709",0,0,0.0887044649383558
"710",0,0,0.126039157407529
"711",0,0,0.0352068303032238
"712",0,0,0.0113781896626836
"713",0,0,0.0233117995873335
"714",0,0,0.016166100333723
"715",0,0,0
"716",0,0,2
"717",0,0,0.198363549322954
"718",0,0,0.181889011487775
"719",0,0,0.0803210389624039
"720",0,0,0.0639077115847532
"721",0,0,0.0649576731418237
"722",0,0,0.19705901857058
"723",0,0,0.1178371405797
"724",0,0,0.0943252945927019
"725",0,0,0.0432104061540736
"726",0,0,0.0698399727949546
"727",0,0,0.0572007036670004
"728",0,0,0.0464121331119353
"729",0,0,0.0195893976426025
"730",0,0,0.0997096916051795
"731",0,0,0.12715929576716
"732",0,0,0.0359857860828411
"733",0,0,0.0230945036751172
"734",0,0,0.0564784569548425
"735",0,0,0.0610174409492892
"736",0,0,0
"737",0,0,2
"738",0,0,0.047831082990039
"739",0,0,0.0408108931536667
"740",0,0,0.0937390697628262
"741",0,0,0.0592785062227448
"742",0,0,0.0353881618624082
"743",0,0,0.0361057696220424
"744",0,0,0.0395285542361468
"745",0,0,0.0622058019802012
"746",0,0,0.00835239486614468
"747",0,0,0.0516509302917189
"748",0,0,0.0333067575726008
"749",0,0,0.0341896943537084
"750",0,0,0.0257815113017061
"751",0,0,0.0370790321475629
"752",0,0,0.0248833779861176
"753",0,0,0.0072334293388406
"754",0,0,0.0297927910743522
"755",0,0,0.0253044585992271
"756",0,0,0.0272434198477357
"757",0,0,0
"758",0,0,2
"759",0,0,0.168630870542733
"760",0,0,0.177230817015552
"761",0,0,0.0308124682555617
"762",0,0,0.0322780451700533
"763",0,0,0.0261718231118889
"764",0,0,0.0130559794730231
"765",0,0,0.0146925321166911
"766",0,0,0.0218990091100031
"767",0,0,0.0087670405496952
"768",0,0,0.0228008859476995
"769",0,0,0.0240331645856304
"770",0,0,0.0258389666976062
"771",0,0,0.0187682877482204
"772",0,0,0.0129637070315554
"773",0,0,0.0207325082901225
"774",0,0,0.0209251284344923
"775",0,0,0.0224946304704034
"776",0,0,0.0247552908486247
"777",0,0,0.0112876846607265
"778",0,0,0
"779",0,0,2
"780",0,0,0.121507415411571
"781",0,0,0.127628863506654
"782",0,0,0.0698234867361979
"783",0,0,0.0718853323008248
"784",0,0,0.0452702076425545
"785",0,0,0.0590412271213937
"786",0,0,0.0489481562471969
"787",0,0,0.0273654398831811
"788",0,0,0.0343904710639444
"789",0,0,0.0381304248599462
"790",0,0,0.0253891492571138
"791",0,0,0.0834667478700351
"792",0,0,0.0789289686997113
"793",0,0,0.0422023992208974
"794",0,0,0.0261655804445459
"795",0,0,0.0226833970119116
"796",0,0,0.040293166914503
"797",0,0,0.0396335337813827
"798",0,0,0.0280393812342569
"799",0,0,0
"800",0,0,2
"801",0,0,0.15946972628057
"802",0,0,0.164495462551403
"803",0,0,0.0377587777874232
"804",0,0,0.0221883235058442
"805",0,0,0.0725243310896419
"806",0,0,0.0459523633777415
"807",0,0,0.0798050850510166
"808",0,0,0.0586627181436387
"809",0,0,0.0187645436928266
"810",0,0,0.0268970723313895
"811",0,0,0.0255370515134383
"812",0,0,0.0191821505572238
"813",0,0,0.0680941884451236
"814",0,0,0.0466308588812173
"815",0,0,0.0424303146347043
"816",0,0,0.0435005988464527
"817",0,0,0.0342945957841757
"818",0,0,0.0266515759383943
"819",0,0,0.0223534001887856
"820",0,0,0
"821",0,0,2
"822",0,0,0.207112284763604
"823",0,0,0.203416513833071
"824",0,0,0.060030696314469
"825",0,0,0.0247154708634086
"826",0,0,0.0179325681373305
"827",0,0,0.0313355070168012
"828",0,0,0.0552254008586629
"829",0,0,0.0127895660598787
"830",0,0,0.0146387875180973
"831",0,0,0.0127235411737456
"832",0,0,0.0270086356560268
"833",0,0,0.0300259504429085
"834",0,0,0.0103746710791234
"835",0,0,0.00459687937627256
"836",0,0,0.0173577561913975
"837",0,0,0.0041642526340269
"838",0,0,0.0312864587321736
"839",0,0,0.00620304763805664
"840",0,0,0.0096393360767223
"841",0,0,0
"842",0,0,2
"843",0,0,0.0302004983402592
"844",0,0,0.0306639022304729
"845",0,0,0.0420870550169527
"846",0,0,0.0736939468341871
"847",0,0,0.107863626862812
"848",0,0,0.233019957299799
"849",0,0,0.173213642938424
"850",0,0,0.155503579701562
"851",0,0,0.0687946264253248
"852",0,0,0.0687012599957235
"853",0,0,0.0716043197020962
"854",0,0,0.0399457757466293
"855",0,0,0.0367919787453733
"856",0,0,0.015469780218219
"857",0,0,0.0116815966374464
"858",0,0,0.0271822754750223
"859",0,0,0.0415234018355915
"860",0,0,0.0447854756031462
"861",0,0,0.0462443956063867
"862",0,0,0
"863",0,0,2
"864",0,0,0.0519820671001067
"865",0,0,0.036503540924135
"866",0,0,0.0315072642417586
"867",0,0,0.0294057630406014
"868",0,0,0.0349456291973689
"869",0,0,0.0299100150451316
"870",0,0,0.0265801617752789
"871",0,0,0.031558890981782
"872",0,0,0.0133834823569951
"873",0,0,0.0327560330320996
"874",0,0,0.0292187901871381
"875",0,0,0.0179439181897377
"876",0,0,0.0568149276159004
"877",0,0,0.0691759958367063
"878",0,0,0.00623907845759292
"879",0,0,0.00693239496855163
"880",0,0,0.026794286704445
"881",0,0,0.014289856542317
"882",0,0,0.0292501914523649
"883",0,0,0
"884",0,0,2
"885",0,0,0.0608677533674441
"886",0,0,0.0303069381495393
"887",0,0,0.0403710416016233
"888",0,0,0.0270620989577675
"889",0,0,0.101618534726692
"890",0,0,0.175289812881411
"891",0,0,0.158436280251715
"892",0,0,0.0185260492280464
"893",0,0,0.0202712111133006
"894",0,0,0.0448042687698393
"895",0,0,0.0483746266135461
"896",0,0,0.0932511501269555
"897",0,0,0.0588889539727104
"898",0,0,0.0355314737240098
"899",0,0,0.021237808267333
"900",0,0,0.0116612392137371
"901",0,0,0.0433834357791081
"902",0,0,0.0306831325812734
"903",0,0,0.0322769209343147
"904",0,0,0
"905",0,0,2
"906",0,0,0.0789855607057391
"907",0,0,0.0602220765168389
"908",0,0,0.0538760364169452
"909",0,0,0.0405160017770757
"910",0,0,0.0397840294590681
"911",0,0,0.0660115292960252
"912",0,0,0.0415392344657434
"913",0,0,0.0571047178436248
"914",0,0,0.0391360754291996
"915",0,0,0.0703853464863248
"916",0,0,0.0655824442972355
"917",0,0,0.0397314547934001
"918",0,0,0.048318164286322
"919",0,0,0.0315611042265634
"920",0,0,0.0145988526946469
