"","dimension","Birth","Death"
"921",0,0,0.0509265392501788
"922",0,0,0.0300868027546963
"923",0,0,0.0177994887567031
"924",0,0,0.0670467076000008
"925",0,0,0
"926",0,0,2
"927",0,0,0.0602802994352218
"928",0,0,0.0417297208234131
"929",0,0,0.0546382988388182
"930",0,0,0.0407513202240124
"931",0,0,0.0415023240313118
"932",0,0,0.015481631051023
"933",0,0,0.0412383425952111
"934",0,0,0.0385875174117227
"935",0,0,0.0257029998249232
"936",0,0,0.0221827523089449
"937",0,0,0.040323057919756
"938",0,0,0.0214800581935897
"939",0,0,0.0706451880880786
"940",0,0,0.0698235554809407
"941",0,0,0.0193931637439588
"942",0,0,0.0144644149553309
"943",0,0,0.00972405265308657
"944",0,0,0.0552765673680991
"945",0,0,0.0633424533784412
"946",0,0,0
"947",0,0,2
"948",0,0,0.105954251448444
"949",0,0,0.0889346647826369
"950",0,0,0.0387203305771012
"951",0,0,0.038131102790242
"952",0,0,0.0311218765501054
"953",0,0,0.0430948836870457
"954",0,0,0.0377901799413551
"955",0,0,0.0188234428306832
"956",0,0,0.0138584017837556
"957",0,0,0.0294300271831339
"958",0,0,0.0282086511552751
"959",0,0,0.0609654172461733
"960",0,0,0.033939534469406
"961",0,0,0.00922794126552613
"962",0,0,0.0283786116644208
"963",0,0,0.01593941655143
"964",0,0,0.0264813160549094
"965",0,0,0.0256821202395752
"966",0,0,0.00293155248972281
"967",0,0,0
"968",0,0,2
"969",0,0,0.255294117636894
"970",0,0,0.0742777793152165
"971",0,0,0.0398254252959086
"972",0,0,0.041791831737793
"973",0,0,0.037169893731352
"974",0,0,0.0389956061627461
"975",0,0,0.0298172165032218
"976",0,0,0.0640446656638943
"977",0,0,0.0138393641472432
"978",0,0,0.0478003399569501
"979",0,0,0.123872804521412
"980",0,0,0.0927298538767316
"981",0,0,0.0509499617271691
"982",0,0,0.0425785027919019
"983",0,0,0.0548321119418175
"984",0,0,0.0298690776556625
"985",0,0,0.112242441616351
"986",0,0,0.100260489226814
"987",0,0,0.234053686362766
"988",0,0,0
"989",0,0,2
"990",0,0,0.0719569496296223
"991",0,0,0.0627346929537398
"992",0,0,0.0555846039834772
"993",0,0,0.0427798013085615
"994",0,0,0.0190827932965801
"995",0,0,0.0347733374872186
"996",0,0,0.0492753670711848
"997",0,0,0.0266908823383567
"998",0,0,0.0260157567639306
"999",0,0,0.0477896066106429
"1000",0,0,0.0434158231523945
"1001",0,0,0.0143384273893618
"1002",0,0,0.00626354532194024
"1003",0,0,0.0491606194021189
"1004",0,0,0.0295502368856833
"1005",0,0,0.0329431662109155
"1006",0,0,0.0694093170979228
"1007",0,0,0.0780331269397812
"1008",0,0,0.0693431698150582
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0628884925880721
"1012",0,0,0.0291393891493971
"1013",0,0,0.049054550247658
"1014",0,0,0.0178611897700013
"1015",0,0,0.0156338414984929
"1016",0,0,0.0409726664985329
"1017",0,0,0.0257429388376696
"1018",0,0,0.0105004476095069
"1019",0,0,0.0495674701795441
"1020",0,0,0.0341315103679869
"1021",0,0,0.0137083988853549
"1022",0,0,0.0275874337334954
"1023",0,0,0.0499288143259982
"1024",0,0,0.0170693907331223
"1025",0,0,0.0161020154018061
"1026",0,0,0.0573625008171715
"1027",0,0,0.0151898815005253
"1028",0,0,0.0476658724875566
"1029",0,0,0.0507688181859692
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0597875045473551
"1033",0,0,0.0494530504620291
"1034",0,0,0.0387817134742652
"1035",0,0,0.0611967687055452
"1036",0,0,0.0456704641973344
"1037",0,0,0.0182292868757941
"1038",0,0,0.0121825325774241
"1039",0,0,0.065877465798253
"1040",0,0,0.0298085960756289
"1041",0,0,0.0297870256991194
"1042",0,0,0.021013614634327
"1043",0,0,0.012321168775729
"1044",0,0,0.015898075355212
"1045",0,0,0.0137063634856223
"1046",0,0,0.0254137364431128
"1047",0,0,0.00664626963040169
"1048",0,0,0.0317064693714075
"1049",0,0,0.0458231819061052
"1050",0,0,0.0513812699337025
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.131029950774623
"1054",0,0,0.127239767761498
"1055",0,0,0.0462831340771128
"1056",0,0,0.0432357745391476
"1057",0,0,0.0481606488743663
"1058",0,0,0.0362697118819546
"1059",0,0,0.02653117788565
"1060",0,0,0.0397711277184844
"1061",0,0,0.00698524874288668
"1062",0,0,0.0166451554513618
"1063",0,0,0.0336230947415612
"1064",0,0,0.0264359244211357
"1065",0,0,0.076389405024519
"1066",0,0,0.0785732887182407
"1067",0,0,0.0524503574820992
"1068",0,0,0.0495472310023476
"1069",0,0,0.00665818293530604
"1070",0,0,0.0295275633942254
"1071",0,0,0.0185264810474089
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.141114149892915
"1075",0,0,0.0981322704312908
"1076",0,0,0.059221858295734
"1077",0,0,0.0726447809550005
"1078",0,0,0.0721791278694887
"1079",0,0,0.0550170537197331
"1080",0,0,0.136879874342432
"1081",0,0,0.142019569426189
"1082",0,0,0.0209867196102678
"1083",0,0,0.0901144971688796
"1084",0,0,0.0684620785544815
"1085",0,0,0.0616046921914232
"1086",0,0,0.0597559712497421
"1087",0,0,0.0331251113205677
"1088",0,0,0.0204200024485797
"1089",0,0,0.0336130049236899
"1090",0,0,0.0412354471298663
"1091",0,0,0.0269850477116495
"1092",0,0,0.00546113541308032
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0992432818884986
"1096",0,0,0.0422180494575484
"1097",0,0,0.217525182450217
"1098",0,0,0.175563299125985
"1099",0,0,0.111755399422131
"1100",0,0,0.0877355281513709
"1101",0,0,0.034586281962651
"1102",0,0,0.0460476720367056
"1103",0,0,0.0450010355436405
"1104",0,0,0.0249208848157524
"1105",0,0,0.0233200021440822
"1106",0,0,0.0349641673717536
"1107",0,0,0.0271626747578364
"1108",0,0,0.0139011258536854
"1109",0,0,0.0301157799168476
"1110",0,0,0.0555865883104909
"1111",0,0,0.0539925485599634
"1112",0,0,0.0345433351024478
"1113",0,0,0.160673273446457
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0983250375031711
"1117",0,0,0.076873092821871
"1118",0,0,0.0442757100451252
"1119",0,0,0.0548510018140052
"1120",0,0,0.0398885058632183
"1121",0,0,0.0441414555718317
"1122",0,0,0.0454599571051272
"1123",0,0,0.0365072992701459
"1124",0,0,0.0329838763640661
"1125",0,0,0.0550102290487869
"1126",0,0,0.0395580712371066
"1127",0,0,0.0625890038265509
"1128",0,0,0.0553159082000829
"1129",0,0,0.020764404638708
"1130",0,0,0.0823309674423908
"1131",0,0,0.0476094244871749
"1132",0,0,0.00413407788992901
"1133",0,0,0.0128150302379667
"1134",0,0,0.0319692367753752
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.149468981731997
"1138",0,0,0.0981013052920297
"1139",0,0,0.0679470808791665
"1140",0,0,0.0535837745964205
"1141",0,0,0.0356563402496667
"1142",0,0,0.0316907873048304
"1143",0,0,0.0146302768258157
"1144",0,0,0.0620928031256441
"1145",0,0,0.0295755338075241
"1146",0,0,0.0238018906812043
"1147",0,0,0.03189141106944
"1148",0,0,0.0245848754318585
"1149",0,0,0.141675963028313
"1150",0,0,0.139763071660578
"1151",0,0,0.105390725398395
"1152",0,0,0.0611077941018983
"1153",0,0,0.0362046433486093
"1154",0,0,0.06722895953382
"1155",0,0,0.0943084015345398
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.109458472490712
"1159",0,0,0.0881983684656355
"1160",0,0,0.0435473179426702
"1161",0,0,0.0352023706588065
"1162",0,0,0.0802628731107976
"1163",0,0,0.0475360337007622
"1164",0,0,0.0210846863860955
"1165",0,0,0.0329756470747732
"1166",0,0,0.00590668265611078
"1167",0,0,0.0107551522536875
"1168",0,0,0.0959327775059182
"1169",0,0,0.476097700582559
"1170",0,0,0.461540001733327
"1171",0,0,0.0435544923056164
"1172",0,0,0.0944966972967839
"1173",0,0,0.0693908704369674
"1174",0,0,0.0137606867561179
"1175",0,0,0.043891517403708
"1176",0,0,0.0805704660530147
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0957270755847059
"1180",0,0,0.0837296990320639
"1181",0,0,0.048479732878802
"1182",0,0,0.0418540917951877
"1183",0,0,0.0618480282628314
"1184",0,0,0.0763960974134151
"1185",0,0,0.0342627976090687
"1186",0,0,0.00576944538062372
"1187",0,0,0.0288932673818659
"1188",0,0,0.0440266067282048
"1189",0,0,0.0335821500205094
"1190",0,0,0.0482007323595814
"1191",0,0,0.0236299174776384
"1192",0,0,0.0258981427905555
"1193",0,0,0.0756183377230681
"1194",0,0,0.0663047886656763
"1195",0,0,0.0423197566155573
"1196",0,0,0.0430721441305166
"1197",0,0,0.0633942623586709
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0372067977659997
"1201",0,0,0.0499289495182905
"1202",0,0,0.0601571284221579
"1203",0,0,0.0336200133848873
"1204",0,0,0.0525150083309524
"1205",0,0,0.0371841686743162
"1206",0,0,0.0207224926106875
"1207",0,0,0.0415876387884669
"1208",0,0,0.0273407479780638
"1209",0,0,0.0306469084900908
"1210",0,0,0.028469719001072
"1211",0,0,0.0274341411383699
"1212",0,0,0.0473092845010364
"1213",0,0,0.0471777627701866
"1214",0,0,0.0127925955145936
"1215",0,0,0.0315224761083263
"1216",0,0,0.033897488107528
"1217",0,0,0.00574356161279741
"1218",0,0,0.0116601243561122
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0218894403765834
"1222",0,0,0.0260828775253038
"1223",0,0,0.0386541446678102
"1224",0,0,0.061635772892047
"1225",0,0,0.0775986404520079
"1226",0,0,0.0257906824260235
"1227",0,0,0.0253090122288484
"1228",0,0,0.012189458560576
"1229",0,0,0.0125694431062001
"1230",0,0,0.0257709933840355
"1231",0,0,0.0145649613799694
"1232",0,0,0.0172039210646876
"1233",0,0,0.0245795443407725
"1234",0,0,0.00950473566176356
"1235",0,0,0.0164227403316255
"1236",0,0,0.0018330848316431
"1237",0,0,0.0117262099588912
"1238",0,0,0.0112335568721576
"1239",0,0,0.0223224102641269
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0876591729370064
"1243",0,0,0.0568949778099966
"1244",0,0,0.141973186552954
"1245",0,0,0.111368017850728
"1246",0,0,0.0319757798966655
"1247",0,0,0.069809650478999
"1248",0,0,0.0667416541599023
"1249",0,0,0.0390343246387074
"1250",0,0,0.0265432872869959
"1251",0,0,0.0657855576855589
"1252",0,0,0.0789444994917315
"1253",0,0,0.0247222005493039
"1254",0,0,0.0222113867194284
"1255",0,0,0.0332543004737733
"1256",0,0,0.0714275591071121
"1257",0,0,0.088075125319241
"1258",0,0,0.0275767474514309
"1259",0,0,0.00974393144475066
"1260",0,0,0.15256104646993
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0645940322320878
"1264",0,0,0.0576681697299299
"1265",0,0,0.0234793739269172
"1266",0,0,0.0232161258611337
"1267",0,0,0.0250309588310156
"1268",0,0,0.0176795955836099
"1269",0,0,0.0223644897102527
"1270",0,0,0.0233958735677897
"1271",0,0,0.0545760616021347
"1272",0,0,0.0335212320775952
"1273",0,0,0.0134956956100825
"1274",0,0,0.0263171522015586
"1275",0,0,0.0134132173619904
"1276",0,0,0.011640468203642
"1277",0,0,0.0153754902360868
"1278",0,0,0.0480859501309894
"1279",0,0,0.0148356765939407
"1280",0,0,0.0232007176613138
"1281",0,0,0.00963114219602224
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.27238577367403
"1285",0,0,0.371599965688911
"1286",0,0,0.422761108074052
"1287",0,0,0.223445038656042
"1288",0,0,0.0387020438736768
"1289",0,0,0.0145837718029322
"1290",0,0,0.0257618011792654
"1291",0,0,0.0220183037493809
"1292",0,0,0.0378840243374433
"1293",0,0,0.0621427976518599
"1294",0,0,0.0624568234863093
"1295",0,0,0.243375012069851
"1296",0,0,0.0935398123795424
"1297",0,0,0.0495018918830382
"1298",0,0,0.0663449447961184
"1299",0,0,0.016140337666852
"1300",0,0,0.126147886625183
"1301",0,0,0.0500310703463358
"1302",0,0,0.0424152767290277
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.04106984903795
"1306",0,0,0.0943925971673626
"1307",0,0,0.0689204534227685
"1308",0,0,0.00867544811522725
"1309",0,0,0.0172527389129958
"1310",0,0,0.0270968116205579
"1311",0,0,0.0351592093198923
"1312",0,0,0.0235243469622432
"1313",0,0,0.0234834452327592
"1314",0,0,0.025521978763411
"1315",0,0,0.0230610168899812
"1316",0,0,0.015975262126175
"1317",0,0,0.0221509029161341
"1318",0,0,0.017435716217007
"1319",0,0,0.0139167704586948
"1320",0,0,0.0040593718725931
"1321",0,0,0.0268914856413698
"1322",0,0,0.0494582753439705
"1323",0,0,0.0421878110358904
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0644940687195342
"1327",0,0,0.0528512062303218
"1328",0,0,0.0324496810461983
"1329",0,0,0.0200372777592167
"1330",0,0,0.0474948523526498
"1331",0,0,0.0292244503797762
"1332",0,0,0.00880127831624474
"1333",0,0,0.0130824462544281
"1334",0,0,0.0357293884638402
"1335",0,0,0.031191056410452
"1336",0,0,0.0123930827480494
"1337",0,0,0.0320465317936278
"1338",0,0,0.0154539638928011
"1339",0,0,0.00875493575076366
"1340",0,0,0.0658815975823295
"1341",0,0,0.0678843730176541
"1342",0,0,0.0232943340750492
"1343",0,0,0.00670004477596979
"1344",0,0,0.0497448901898476
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.172143666162888
"1348",0,0,0.139223552605154
"1349",0,0,0.10357862424265
"1350",0,0,0.0935143010453481
"1351",0,0,0.1286529603235
"1352",0,0,0.168129191397568
"1353",0,0,0.0437293722799676
"1354",0,0,0.0352807624634162
"1355",0,0,0.0229134567448912
"1356",0,0,0.0952310668847094
"1357",0,0,0.0312110877734179
"1358",0,0,0.0920632000312828
"1359",0,0,0.0605781387961037
"1360",0,0,0.0194710066509156
"1361",0,0,0.145543850780444
"1362",0,0,0.104165196202954
"1363",0,0,0.102966765997578
"1364",0,0,0.0211376110286853
"1365",0,0,0.0370680414912901
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.115630436304634
"1369",0,0,0.0485348719994191
"1370",0,0,0.0905672545680833
"1371",0,0,0.0453670728612724
"1372",0,0,0.0227596331253384
"1373",0,0,0.0348885568632467
"1374",0,0,0.0364149763146978
"1375",0,0,0.0139238105416585
"1376",0,0,0.0273722852535188
"1377",0,0,0.0559485022140897
"1378",0,0,0.0441494971658795
"1379",0,0,0.0200548173763812
"1380",0,0,0.0173371854693892
"1381",0,0,0.0141769989772166
"1382",0,0,0.0144353766836893
"1383",0,0,0.0159210301174264
"1384",0,0,0.0193643228644846
"1385",0,0,0.0364227291673757
"1386",0,0,0.0728994382694407
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.105550603977429
"1390",0,0,0.0958799692323689
"1391",0,0,0.0402574527261723
"1392",0,0,0.102145426720926
"1393",0,0,0.100326499490414
"1394",0,0,0.0301100066423108
"1395",0,0,0.0384330066479322
"1396",0,0,0.0323033620541268
"1397",0,0,0.0274872788758727
"1398",0,0,0.0306156463266742
"1399",0,0,0.133916438498042
"1400",0,0,0.116493334573271
"1401",0,0,0.0887818472436793
"1402",0,0,0.0800886271576683
"1403",0,0,0.0738136823360006
"1404",0,0,0.0611576691838399
"1405",0,0,0.0351417159512736
"1406",0,0,0.0127145153269796
"1407",0,0,0.0321148579321161
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0311303469302866
"1411",0,0,0.0205617727834932
"1412",0,0,0.0243708432353089
"1413",0,0,0.0566376288345478
"1414",0,0,0.0342424356610332
"1415",0,0,0.0239798457042575
"1416",0,0,0.00743303437365921
"1417",0,0,0.0417038859100684
"1418",0,0,0.0184786498424533
"1419",0,0,0.0196062464536178
"1420",0,0,0.0210746482770175
"1421",0,0,0.00492410397940577
"1422",0,0,0.0140658487123955
"1423",0,0,0.0132169020575928
"1424",0,0,0.060241455825702
"1425",0,0,0.0658645352219235
"1426",0,0,0.0152870271799327
"1427",0,0,0.0727278983609454
"1428",0,0,0.0600033332407459
