"","dimension","Birth","Death"
"91",0,0,0.0389666370116796
"92",0,0,0.04193538005074
"93",0,0,0.0709408232261228
"94",0,0,0.0585283734610829
"95",0,0,0.0114229812220803
"96",0,0,0.0242849109531001
"97",0,0,0.0271101493909569
"98",0,0,0.00599766621278644
"99",0,0,0.0259156053373252
"100",0,0,0.0285044593002569
"101",0,0,0.0286332062472927
"102",0,0,0.051552569286118
"103",0,0,0.0274050816455635
"104",0,0,0.0250164945585907
"105",0,0,0.0763448099087292
"106",0,0,0
"107",0,0,2
"108",0,0,0.0800778870850124
"109",0,0,0.0169163013096835
"110",0,0,0.0152810994368861
"111",0,0,0.0158286354433981
"112",0,0,0.0137927743764625
"113",0,0,0.0493168875741363
"114",0,0,0.051558403776688
"115",0,0,0.00345927738118816
"116",0,0,0.0215730619059975
"117",0,0,0.0596683400137795
"118",0,0,0.101805481188392
"119",0,0,0.093283204276011
"120",0,0,0.0120209858164795
"121",0,0,0.0176603170979459
"122",0,0,0.0142131910561985
"123",0,0,0.0120440275655613
"124",0,0,0.0122141158091775
"125",0,0,0.0176255836782786
"126",0,0,0.0180384727734917
"127",0,0,0
"128",0,0,2
"129",0,0,0.0266927175692176
"130",0,0,0.0496762951534264
"131",0,0,0.0358417001500663
"132",0,0,0.0555163599153391
"133",0,0,0.0341034235298903
"134",0,0,0.0391648567017748
"135",0,0,0.0308650646059678
"136",0,0,0.0253894574620446
"137",0,0,0.022251792810462
"138",0,0,0.117397647428468
"139",0,0,0.105992864186399
"140",0,0,0.024773411460135
"141",0,0,0.0721122531276492
"142",0,0,0.0243215776413496
"143",0,0,0.0534589229071396
"144",0,0,0.0429863342151643
"145",0,0,0.0120659619650225
"146",0,0,0.0192699062075565
"147",0,0,0.0164530217769673
"148",0,0,0
"149",0,0,2
"150",0,0,0.0706075194295905
"151",0,0,0.069611208867538
"152",0,0,0.0565204148958586
"153",0,0,0.0425889398787995
"154",0,0,0.018542084564579
"155",0,0,0.0150250890180391
"156",0,0,0.0218340674176847
"157",0,0,0.0204738711532529
"158",0,0,0.00631893978448917
"159",0,0,0.140661302425365
"160",0,0,0.13088438600536
"161",0,0,0.0592851026818711
"162",0,0,0.0619203181516374
"163",0,0,0.0514362061198141
"164",0,0,0.0554167068671533
"165",0,0,0.0517728828635223
"166",0,0,0.0121397281682911
"167",0,0,0.0186424730119156
"168",0,0,0.010159335608198
"169",0,0,0
"170",0,0,2
"171",0,0,0.0653264089017604
"172",0,0,0.0539079558135903
"173",0,0,0.0267980241808981
"174",0,0,0.070863570506996
"175",0,0,0.0579161948422028
"176",0,0,0.0638446254590001
"177",0,0,0.0915863930941709
"178",0,0,0.0133602133216502
"179",0,0,0.0184651699152756
"180",0,0,0.0551279974241764
"181",0,0,0.111956431257878
"182",0,0,0.0849794669317242
"183",0,0,0.0555677840569516
"184",0,0,0.00283820365724519
"185",0,0,0.0175448710454081
"186",0,0,0.0184669434395625
"187",0,0,0.0333124421200248
"188",0,0,0.0302558969458848
"189",0,0,0.0338078955275243
"190",0,0,0
"191",0,0,2
"192",0,0,0.0878197392389661
"193",0,0,0.0930604760357479
"194",0,0,0.0710293981390804
"195",0,0,0.0309797776783501
"196",0,0,0.0209252556734679
"197",0,0,0.0290627046229356
"198",0,0,0.0426555002315059
"199",0,0,0.0432469305269172
"200",0,0,0.0332234691144679
"201",0,0,0.129058456910037
"202",0,0,0.168998978990999
"203",0,0,0.0255169531880278
"204",0,0,0.026863590601407
"205",0,0,0.0778125504015901
"206",0,0,0.0598856660645935
"207",0,0,0.0368768355475358
"208",0,0,0.0129744412211085
"209",0,0,0.0250510778211238
"210",0,0,0.0205477882021399
"211",0,0,0
"212",0,0,2
"213",0,0,0.0986339480098004
"214",0,0,0.110930492201198
"215",0,0,0.0620838344498791
"216",0,0,0.0447248443261684
"217",0,0,0.0399125970089645
"218",0,0,0.0278375519757036
"219",0,0,0.0350682263594839
"220",0,0,0.0300983404858142
"221",0,0,0.0500962044470437
"222",0,0,0.0902256194215368
"223",0,0,0.076026943250403
"224",0,0,0.0289318042990754
"225",0,0,0.0229947167845138
"226",0,0,0.0127872436435692
"227",0,0,0.0104396168512068
"228",0,0,0.022736340954516
"229",0,0,0.0279768547195713
"230",0,0,0.0231610124994569
"231",0,0,0.0414082358957732
"232",0,0,0
"233",0,0,2
"234",0,0,0.079201464632922
"235",0,0,0.0770974448344431
"236",0,0,0.04917602057914
"237",0,0,0.0201880484445624
"238",0,0,0.0604832051068724
"239",0,0,0.0633528697061151
"240",0,0,0.124908911611622
"241",0,0,0.0569020298407711
"242",0,0,0.0438694711616176
"243",0,0,0.0365287421080989
"244",0,0,0.209751954937254
"245",0,0,0.235672316999685
"246",0,0,0.0261065892065586
"247",0,0,0.104059946665372
"248",0,0,0.126710439191094
"249",0,0,0.0257931773924811
"250",0,0,0.0577189223738628
"251",0,0,0.0620813659643536
"252",0,0,0.0229166424242296
"253",0,0,0
"254",0,0,2
"255",0,0,0.0543051498478735
"256",0,0,0.0425371990145096
"257",0,0,0.0446319224322681
"258",0,0,0.0426412007335628
"259",0,0,0.0273297260322895
"260",0,0,0.0246136892805609
"261",0,0,0.0205423513746601
"262",0,0,0.0486859373946933
"263",0,0,0.02584238572578
"264",0,0,0.091001098482381
"265",0,0,0.149094294072577
"266",0,0,0.098550955982172
"267",0,0,0.0987782374817449
"268",0,0,0.013245168930595
"269",0,0,0.0176738733728631
"270",0,0,0.00317266449534141
"271",0,0,0.0209777048315587
"272",0,0,0.0309064540185379
"273",0,0,0.0181356175797793
"274",0,0,0
"275",0,0,2
"276",0,0,0.0563612987785058
"277",0,0,0.0546768515918757
"278",0,0,0.0541273618422328
"279",0,0,0.0377493632396627
"280",0,0,0.0576450529100286
"281",0,0,0.0319074489735548
"282",0,0,0.024322738846602
"283",0,0,0.0538956334038297
"284",0,0,0.0474641812317457
"285",0,0,0.145096227724914
"286",0,0,0.148730524439336
"287",0,0,0.035434799279804
"288",0,0,0.0195998418360965
"289",0,0,0.00673979970028784
"290",0,0,0.0128738494631559
"291",0,0,0.0229350735773836
"292",0,0,0.0261817207226721
"293",0,0,0.0329411065387913
"294",0,0,0.0519859230946225
"295",0,0,0
"296",0,0,2
"297",0,0,0.035127802379312
"298",0,0,0.0549758128634766
"299",0,0,0.0199643507282356
"300",0,0,0.0357333597636718
"301",0,0,0.0334335908929926
"302",0,0,0.0183032346867978
"303",0,0,0.0206658800925584
"304",0,0,0.0358842653540518
"305",0,0,0.0625736366211842
"306",0,0,0.0559203156285799
"307",0,0,0.0189216595466677
"308",0,0,0.0193659494990563
"309",0,0,0.01205
"310",0,0,0.0157631532378519
"311",0,0,0.0174564200224445
"312",0,0,0.0246351801292379
"313",0,0,0.0739432566228997
"314",0,0,0.0558019641231382
"315",0,0,0.0433942392490063
"316",0,0,0
"317",0,0,2
"318",0,0,0.0355920103394006
"319",0,0,0.156117597342516
"320",0,0,0.154300227478769
"321",0,0,0.0735718234108684
"322",0,0,0.0704886380915393
"323",0,0,0.0506795392638883
"324",0,0,0.0403014292550525
"325",0,0,0.0223945640725601
"326",0,0,0.0319574216732201
"327",0,0,0.0296783035229442
"328",0,0,0.0680130112552003
"329",0,0,0.0484242294724449
"330",0,0,0.0407290522845794
"331",0,0,0.0260558726585774
"332",0,0,0.0302380025795356
"333",0,0,0.0347323206826149
"334",0,0,0.0270532844586383
"335",0,0,0.00863410099547139
"336",0,0,0.0517486627846556
"337",0,0,0
"338",0,0,2
"339",0,0,0.0513566940622155
"340",0,0,0.03784891709151
"341",0,0,0.0288798961216968
"342",0,0,0.0055676857849559
"343",0,0,0.0339899518240318
"344",0,0,0.014124284052652
"345",0,0,0.0163320696790088
"346",0,0,0.0141988520662763
"347",0,0,0.0167645489053538
"348",0,0,0.0365989904232344
"349",0,0,0.0671852186124299
"350",0,0,0.0845341790342817
"351",0,0,0.050876104410617
"352",0,0,0.0306243579524535
"353",0,0,0.0291811051881179
"354",0,0,0.0318310681567553
"355",0,0,0.00933124321834985
"356",0,0,0.00867873838757685
"357",0,0,0.00997308377584386
"358",0,0,0
"359",0,0,2
"360",0,0,0.0937209816423196
"361",0,0,0.0549412067577697
"362",0,0,0.0822672486473202
"363",0,0,0.126592346233886
"364",0,0,0.108681732250641
"365",0,0,0.0629839416041899
"366",0,0,0.0308299026920294
"367",0,0,0.023675818887633
"368",0,0,0.0229209794729632
"369",0,0,0.054926301532144
"370",0,0,0.0678793055724644
"371",0,0,0.044870080231709
"372",0,0,0.0535613984134096
"373",0,0,0.0383480589469663
"374",0,0,0.0379846771738289
"375",0,0,0.0240849330495229
"376",0,0,0.0266892881133986
"377",0,0,0.0124937824536847
"378",0,0,0.00610017212871899
"379",0,0,0
"380",0,0,2
"381",0,0,0.254278157339556
"382",0,0,0.214417034071456
"383",0,0,0.0375157633535558
"384",0,0,0.0929816863688759
"385",0,0,0.0996456572059214
"386",0,0,0.00745806945529471
"387",0,0,0.0202722667701468
"388",0,0,0.00140662717164144
"389",0,0,0.0629251023042474
"390",0,0,0.0807751329308717
"391",0,0,0.111290677057874
"392",0,0,0.0208037809063641
"393",0,0,0.0170554214254588
"394",0,0,0.0970470411707642
"395",0,0,0.185256372899828
"396",0,0,0.119383300758523
"397",0,0,0.0574184656708972
"398",0,0,0.0119371060144409
"399",0,0,0.00645502904718484
"400",0,0,0
"401",0,0,2
"402",0,0,0.0725681803547533
"403",0,0,0.0432142950885468
"404",0,0,0.0275089658111678
"405",0,0,0.0126308867463848
"406",0,0,0.00689994927517587
"407",0,0,0.019850181359373
"408",0,0,0.0473769986385799
"409",0,0,0.0274432377827399
"410",0,0,0.0253101659417713
"411",0,0,0.160283250840504
"412",0,0,0.146971271342395
"413",0,0,0.0544627918858371
"414",0,0,0.0254902824621462
"415",0,0,0.0566779577966602
"416",0,0,0.0429495157132185
"417",0,0,0.0501012025803773
"418",0,0,0.0287813620247548
"419",0,0,0.0204022155659624
"420",0,0,0.0463715365283489
"421",0,0,0
"422",0,0,2
"423",0,0,0.0422975223860689
"424",0,0,0.0326040810329014
"425",0,0,0.037715919715685
"426",0,0,0.0310418701111901
"427",0,0,0.0267898362257032
"428",0,0,0.0178730446482965
"429",0,0,0.0222321231554703
"430",0,0,0.0190935493033642
"431",0,0,0.0292629356012004
"432",0,0,0.041516960389701
"433",0,0,0.0432923607579906
"434",0,0,0.00752883789173336
"435",0,0,0.091197417178339
"436",0,0,0.0451410511618859
"437",0,0,0.0276023065159417
"438",0,0,0.0144379950131589
"439",0,0,0.0217450132214262
"440",0,0,0.0153666107193486
"441",0,0,0.0258813600879088
"442",0,0,0
"443",0,0,2
"444",0,0,0.143188290373201
"445",0,0,0.103226473833024
"446",0,0,0.141184359615362
"447",0,0,0.00437727083923305
"448",0,0,0.00456951857420451
"449",0,0,0.0373841704468616
"450",0,0,0.0567555107456536
"451",0,0,0.0453881713665576
"452",0,0,0.0355266393006713
"453",0,0,0.106736908799159
"454",0,0,0.121606260118466
"455",0,0,0.0212121026774811
"456",0,0,0.0652126153439655
"457",0,0,0.0283723686004535
"458",0,0,0.137939124254143
"459",0,0,0.124711748043238
"460",0,0,0.0280833082096821
"461",0,0,0.0306821185709201
"462",0,0,0.118511636559454
"463",0,0,0
"464",0,0,2
"465",0,0,0.0382727318281513
"466",0,0,0.0120022712133849
"467",0,0,0.0150832981452496
"468",0,0,0.0459026243822718
"469",0,0,0.075438294158318
"470",0,0,0.0242508234477914
"471",0,0,0.0441279205315802
"472",0,0,0.0483581228083334
"473",0,0,0.112867508803776
"474",0,0,0.418380921675993
"475",0,0,0.393955121741759
"476",0,0,0.116346305205053
"477",0,0,0.117289776847696
"478",0,0,0.103046211980428
"479",0,0,0.0476978732052965
"480",0,0,0.0284871761958069
"481",0,0,0.0357049043233423
"482",0,0,0.0343403046002612
"483",0,0,0.0259640619606668
"484",0,0,0
"485",0,0,2
"486",0,0,0.0445795042592445
"487",0,0,0.0442427587295367
"488",0,0,0.0440982641381722
"489",0,0,0.0272435533658882
"490",0,0,0.0266720715355969
"491",0,0,0.018469285313731
"492",0,0,0.0144233317926199
"493",0,0,0.0141103685281427
"494",0,0,0.0375007266596262
"495",0,0,0.0213311345221017
"496",0,0,0.0233822774767558
"497",0,0,0.0510167109876754
"498",0,0,0.0441437311517728
"499",0,0,0.00318454078322134
"500",0,0,0.0126688791927305
"501",0,0,0.0439054404373763
"502",0,0,0.0158548068420905
"503",0,0,0.00994228343993471
"504",0,0,0.00822235975860945
"505",0,0,0
"506",0,0,2
"507",0,0,0.188720825824815
"508",0,0,0.178804200454016
"509",0,0,0.0216435486923933
"510",0,0,0.0275000290908937
"511",0,0,0.0542385729900778
"512",0,0,0.0465559877996376
"513",0,0,0.0522829608954963
"514",0,0,0.0598473925914906
"515",0,0,0.00535917904160703
"516",0,0,0.0287606136930351
"517",0,0,0.0605775535986722
"518",0,0,0.123672881829446
"519",0,0,0.0908370326463827
"520",0,0,0.0118985797471799
"521",0,0,0.0868642256628124
"522",0,0,0.106462298491062
"523",0,0,0.0192052701100505
"524",0,0,0.00919621661336878
"525",0,0,0.0172666991634186
"526",0,0,0
"527",0,0,2
"528",0,0,0.164336754562088
"529",0,0,0.13527695775704
"530",0,0,0.10694701725621
"531",0,0,0.104521601595077
"532",0,0,0.0558157146330673
"533",0,0,0.0289118453233273
"534",0,0,0.0202974087016052
"535",0,0,0.00623233503592354
"536",0,0,0.00433761455180148
"537",0,0,0.0886864194789709
"538",0,0,0.0363239562823215
"539",0,0,0.0450415197345738
"540",0,0,0.0591612584382719
"541",0,0,0.0366777439327994
"542",0,0,0.0763773297517006
"543",0,0,0.0713320404867266
"544",0,0,0.0252330834421796
"545",0,0,0.076072076348684
"546",0,0,0.062514127203377
"547",0,0,0
"548",0,0,2
"549",0,0,0.0216444172940738
"550",0,0,0.025613521819539
"551",0,0,0.0446991331012135
"552",0,0,0.0443091796358272
"553",0,0,0.0480002041662325
"554",0,0,0.0147701218681499
"555",0,0,0.0193708905319296
"556",0,0,0.0258857509066282
"557",0,0,0.00914026804858589
"558",0,0,0.0537166836280871
"559",0,0,0.0513465480826121
"560",0,0,0.0645432885744134
"561",0,0,0.0438627176540624
"562",0,0,0.0249757202098358
"563",0,0,0.0404803680813305
"564",0,0,0.0467340828518117
"565",0,0,0.0468073979195597
"566",0,0,0.0544153213718342
"567",0,0,0.0126666885964722
"568",0,0,0
"569",0,0,2
"570",0,0,0.102961881295944
"571",0,0,0.085118234239204
"572",0,0,0.0468872285382704
"573",0,0,0.0470981464603439
"574",0,0,0.0399998062495308
"575",0,0,0.0230673839002172
"576",0,0,0.0419840838890168
"577",0,0,0.0250665374553407
"578",0,0,0.066998033553232
"579",0,0,0.0791676752216459
"580",0,0,0.00708413720928668
"581",0,0,0.045517786633359
"582",0,0,0.0550992023535731
"583",0,0,0.0643751388348017
"584",0,0,0.207461094665964
"585",0,0,0.203395037550084
"586",0,0,0.0375338420628637
"587",0,0,0.0472770821857695
"588",0,0,0.0117099658411116
"589",0,0,0
"590",0,0,2
"591",0,0,0.0618633488020168
"592",0,0,0.0626345449811843
"593",0,0,0.0577239993416949
"594",0,0,0.0501473927537614
"595",0,0,0.0328301233625462
"596",0,0,0.0241147408238198
"597",0,0,0.0105542882280142
"598",0,0,0.0249677892493509
"599",0,0,0.0210674773050786
"600",0,0,0.0415983211800669
"601",0,0,0.0426543749221577
"602",0,0,0.0337244377269659
"603",0,0,0.0476288339664116
"604",0,0,0.0273422054706638
"605",0,0,0.0227163272779734
"606",0,0,0.0381194595974287
"607",0,0,0.0732214135345665
"608",0,0,0.0513611652905189
"609",0,0,0.0578836980504874
"610",0,0,0
"611",0,0,2
"612",0,0,0.153537113428643
"613",0,0,0.149940560556509
"614",0,0,0.0237752686630457
"615",0,0,0.0187333712929627
"616",0,0,0.0254008385688347
"617",0,0,0.0466061766292838
"618",0,0,0.0530284169101813
"619",0,0,0.0601026937832241
"620",0,0,0.00844377285341098
"621",0,0,0.0593300412944404
"622",0,0,0.059729270881202
"623",0,0,0.0164869433188812
"624",0,0,0.0579431730232303
"625",0,0,0.138468426003909
"626",0,0,0.240557285069482
"627",0,0,0.268533404998335
"628",0,0,0.0222283355202318
"629",0,0,0.0197620064770762
"630",0,0,0.0138702919940425
"631",0,0,0
"632",0,0,2
"633",0,0,0.0657410412147541
"634",0,0,0.061391129652418
"635",0,0,0.0607953733848226
"636",0,0,0.0488052458758277
"637",0,0,0.0407282334505193
"638",0,0,0.0133225607523479
"639",0,0,0.0223569675940186
"640",0,0,0.012276909220158
"641",0,0,0.0384805785429481
"642",0,0,0.0245827947963611
"643",0,0,0.0262267287323448
"644",0,0,0.0765342513192623
"645",0,0,0.0475149029252928
"646",0,0,0.010825636239963
"647",0,0,0.0350665025344701
"648",0,0,0.0198979421046499
"649",0,0,0.0237728458540411
"650",0,0,0.0231877295136889
"651",0,0,0.0100720268565964
"652",0,0,0
"653",0,0,2
"654",0,0,0.286632636139013
"655",0,0,0.275918518588369
"656",0,0,0.103764971449907
"657",0,0,0.125581397507752
"658",0,0,0.112885658965167
"659",0,0,0.0443739394239457
"660",0,0,0.0892633211347192
"661",0,0,0.140275794775863
"662",0,0,0.0382247694564663
"663",0,0,0.177624000630545
"664",0,0,0.0914317280816676
"665",0,0,0.229010385135696
"666",0,0,0.139404841379344
"667",0,0,0.109959691705643
"668",0,0,0.152201880737394
"669",0,0,0.288898820523726
"670",0,0,0.0810986146614108
"671",0,0,0.0726330888782792
"672",0,0,0.132962769225073
"673",0,0,0
"674",0,0,2
"675",0,0,0.312600630197701
"676",0,0,0.496828981944492
"677",0,0,0.58998044247246
"678",0,0,0.462877166427552
"679",0,0,0.244072165147933
"680",0,0,0.201225223568021
"681",0,0,0.162364666722782
"682",0,0,0.0857297970369696
"683",0,0,0.312640567105422
"684",0,0,0.425851776325989
"685",0,0,0.189328646538235
"686",0,0,0.0643947637622812
"687",0,0,0.0730768828016083
"688",0,0,0.112419243904236
"689",0,0,0.0367758616486412
"690",0,0,0.0437041748577868
"691",0,0,0.048751994830981
"692",0,0,0.0708495208170105
"693",0,0,0.0507684399996691
"694",0,0,0
"695",0,0,2
"696",0,0,0.200497463824359
"697",0,0,0.223427934914146
"698",0,0,0.0290607536034426
"699",0,0,0.0570845480406038
"700",0,0,0.0324917501067579
"701",0,0,0.0640243680171855
"702",0,0,0.131008427209855
"703",0,0,0.107555258007222
"704",0,0,0.042406143422858
"705",0,0,0.0384304579728111
"706",0,0,0.0456325859446953
"707",0,0,0.025054446711113
"708",0,0,0.0431160851655157
"709",0,0,0.0194841730643104
"710",0,0,0.0215536284648316
"711",0,0,0.0375591506826233
"712",0,0,0.026495895908612
"713",0,0,0.0237720529193421
"714",0,0,0.0346133283577295
"715",0,0,0
"716",0,0,2
"717",0,0,0.177495857416448
"718",0,0,0.16713295605595
"719",0,0,0.143980988762406
"720",0,0,0.118728123879728
"721",0,0,0.0841435573885488
"722",0,0,0.063896141511049
"723",0,0,0.0923685829976838
"724",0,0,0.0725347654576755
"725",0,0,0.0809001983928346
"726",0,0,0.0753473410280681
"727",0,0,0.0807409939250193
"728",0,0,0.108299457177772
"729",0,0,0.033308258735635
"730",0,0,0.0445430510854387
"731",0,0,0.08070182277991
"732",0,0,0.0555126886396254
"733",0,0,0.0275319105766381
"734",0,0,0.0303370944554682
"735",0,0,0.039744314058743
"736",0,0,0
"737",0,0,2
"738",0,0,0.174000166666587
"739",0,0,0.0725532976507615
"740",0,0,0.0532820992454314
"741",0,0,0.0647211325611658
"742",0,0,0.076497349627291
"743",0,0,0.0727053539981754
"744",0,0,0.0484865847425863
"745",0,0,0.0530626686098617
"746",0,0,0.0574826652130884
"747",0,0,0.0837916392010563
"748",0,0,0.0368525847126087
"749",0,0,0.0372271137747744
"750",0,0,0.00912359578236564
"751",0,0,0.0138118934255952
"752",0,0,0.139570495807674
"753",0,0,0.157243918165378
"754",0,0,0.0487824035898191
"755",0,0,0.0169320553979722
"756",0,0,0.0288771778399483
"757",0,0,0
"758",0,0,2
"759",0,0,0.0455185072250837
"760",0,0,0.0369904852631052
"761",0,0,0.026663810680396
"762",0,0,0.0221181560036093
"763",0,0,0.0205432482825867
"764",0,0,0.0195097539707706
"765",0,0,0.0127366086537979
"766",0,0,0.0193034556491836
"767",0,0,0.0171479823886077
"768",0,0,0.0865410711743274
"769",0,0,0.0590669289873784
"770",0,0,0.0352486311790969
"771",0,0,0.0242849438953439
"772",0,0,0.015654944905684
"773",0,0,0.0052358857894343
"774",0,0,0.0123021989904244
"775",0,0,0.00684001461986742
"776",0,0,0.0172398433867596
"777",0,0,0.00525837427348035
"778",0,0,0
"779",0,0,2
"780",0,0,0.0868225800123447
"781",0,0,0.0490370982012598
"782",0,0,0.044090672482964
"783",0,0,0.0388244626492113
"784",0,0,0.0333997859274577
"785",0,0,0.0444767590995567
"786",0,0,0.0418479688873905
"787",0,0,0.0477254753774124
"788",0,0,0.0306731560162954
"789",0,0,0.0320180527203014
"790",0,0,0.0140147529410975
"791",0,0,0.0285473641515289
"792",0,0,0.0121294064158144
"793",0,0,0.0394307722470661
"794",0,0,0.0275924192487719
"795",0,0,0.0270671793875904
"796",0,0,0.0100243553408686
"797",0,0,0.0255616450957289
"798",0,0,0.00474494467828656
"799",0,0,0
"800",0,0,2
"801",0,0,0.0325728894174281
"802",0,0,0.0246594606591466
"803",0,0,0.0346401746531394
"804",0,0,0.0317510003779408
"805",0,0,0.0277292562107244
"806",0,0,0.023463337358526
"807",0,0,0.0390084670296078
"808",0,0,0.0151851308851784
"809",0,0,0.00221894118894575
"810",0,0,0.0637350743311718
"811",0,0,0.0926186158393657
"812",0,0,0.00147648230602334
"813",0,0,0.0056729533754474
"814",0,0,0.0621020128498264
"815",0,0,0.429065408766542
"816",0,0,0.419264359801784
"817",0,0,0.0183967959166807
"818",0,0,0.0292344129409161
"819",0,0,0.031752647133743
"820",0,0,0
"821",0,0,2
"822",0,0,0.101821604780125
"823",0,0,0.196496586484346
"824",0,0,0.150866575489735
"825",0,0,0.0991246311468547
"826",0,0,0.0388084629945583
"827",0,0,0.0351213268542064
"828",0,0,0.0307673138249019
"829",0,0,0.0462345368745054
"830",0,0,0.0335123216145942
"831",0,0,0.0346007066401829
"832",0,0,0.0119570063142912
"833",0,0,0.033065087327875
"834",0,0,0.00918295159521164
"835",0,0,0.0162791799547766
"836",0,0,0.0813986953212397
"837",0,0,0.0581472785261701
"838",0,0,0.0229185427110888
"839",0,0,0.0507895077747363
"840",0,0,0.0468390115181779
"841",0,0,0
"842",0,0,2
"843",0,0,0.0414653409487972
"844",0,0,0.0435460813391974
"845",0,0,0.0475567839535013
"846",0,0,0.111027345843265
"847",0,0,0.0641850521928587
"848",0,0,0.0360437345456877
"849",0,0,0.0312248955162383
"850",0,0,0.0322919138485163
"851",0,0,0.0345124789025651
"852",0,0,0.0404317857631839
"853",0,0,0.0322921197817672
"854",0,0,0.0287057485532079
"855",0,0,0.0255661807863435
"856",0,0,0.0310967602814184
"857",0,0,0.0251877212149095
"858",0,0,0.0215543081540559
"859",0,0,0.029737916873917
"860",0,0,0.0450978358682543
"861",0,0,0.0617996278305946
"862",0,0,0
"863",0,0,2
"864",0,0,0.0331835697296117
"865",0,0,0.0289076408584305
"866",0,0,0.0190585676271854
"867",0,0,0.0426031128557527
"868",0,0,0.0203315235533395
"869",0,0,0.0253145215242161
"870",0,0,0.0292552422652762
"871",0,0,0.0160128573340301
"872",0,0,0.021566052026275
"873",0,0,0.102972328807306
"874",0,0,0.106653797400749
"875",0,0,0.0219768901348667
"876",0,0,0.027063416266244
"877",0,0,0.0567381582358821
"878",0,0,0.0716044419013234
"879",0,0,0.0216369429448802
"880",0,0,0.0190779139320839
"881",0,0,0.00698418928724014
"882",0,0,0.0113453118070858
"883",0,0,0
"884",0,0,2
"885",0,0,0.115899707074695
"886",0,0,0.101221920550837
"887",0,0,0.0710839941548025
"888",0,0,0.0652295216907192
"889",0,0,0.0411147251602148
"890",0,0,0.0334662669713848
"891",0,0,0.0252563576154599
"892",0,0,0.0213291238685512
"893",0,0,0.00726366987135291
"894",0,0,0.0634965077779873
"895",0,0,0.0638911339702153
"896",0,0,0.0151852625923953
"897",0,0,0.0600040506965988
"898",0,0,0.103760404779473
"899",0,0,0.124267451088368
"900",0,0,0.0617305839920537
"901",0,0,0.0254924027898509
"902",0,0,0.0909454891679626
"903",0,0,0.0380258675114717
"904",0,0,0
"905",0,0,2
"906",0,0,0.0541675004038399
"907",0,0,0.0996645819737383
"908",0,0,0.049398992398631
"909",0,0,0.045688495543189
"910",0,0,0.0194583895787909
"911",0,0,0.0433334939740612
"912",0,0,0.0700568547681096
"913",0,0,0.103418803899484
"914",0,0,0.0447278727417256
"915",0,0,0.0387067151796688
"916",0,0,0.0542551979076659
"917",0,0,0.0388774741977922
"918",0,0,0.0432150552469854
"919",0,0,0.0381498335514062
"920",0,0,0.035262889841872
"921",0,0,0.015657333744926
"922",0,0,0.0130761041598788
"923",0,0,0.0210881246202691
